"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.346794137E1,7.104604840E-1,-3.461382389E-1,-7.237440348E-1
2.347793437E1,5.839332938E-1,-3.827856183E-1,-6.518564820E-1
2.348792838E1,2.962082922E-1,-5.137537718E-1,-5.731302500E-1
2.349792137E1,5.416055024E-2,-5.138792396E-1,-4.717070758E-1
2.350791537E1,2.305935882E-2,-1.998014450E-1,-3.357873261E-1
2.351790838E1,3.648608550E-2,8.978779428E-3,-1.941416860E-1
2.352790237E1,4.847883433E-2,-7.058875263E-2,-4.255189374E-2
2.353789538E1,1.258209050E-1,-3.004380465E-1,1.261423379E-1
2.354788938E1,1.827265322E-1,-4.591683149E-1,2.789297402E-1
2.355788237E1,-7.899818011E-3,-4.563515484E-1,3.655666709E-1
2.356787638E1,-4.421386123E-1,-3.225657940E-1,3.811373711E-1
2.357786938E1,-8.509910107E-1,5.323798396E-3,3.652382195E-1
2.358786337E1,-1.136268258E0,2.262343317E-1,4.276235700E-1
2.359785638E1,-1.583664656E0,1.756540388E-1,5.217165351E-1
2.360785038E1,-2.272007227E0,-1.440697070E-2,6.906946301E-1
2.361784337E1,-2.952579260E0,-9.487774223E-2,9.818525910E-1
2.362783638E1,-3.332338572E0,-3.591786325E-1,1.354688644E0
2.363783037E1,-3.501914740E0,-5.249089599E-1,1.502427936E0
2.364782337E1,-3.538395643E0,-4.091144502E-1,1.555632830E0
2.365781738E1,-3.368967295E0,-4.346734285E-2,1.444556236E0
2.366781037E1,-3.055617332E0,5.665909648E-1,1.283318281E0
2.367780437E1,-2.632759809E0,8.370881677E-1,1.084418178E0
2.368779738E1,-2.200365305E0,6.421406567E-2,8.647654057E-1
2.369779137E1,-1.930758357E0,-1.060534716E0,8.033782840E-1
2.370778437E1,-1.880135059E0,-1.775201917E0,8.169606328E-1
2.371777838E1,-1.794213295E0,-2.163067341E0,8.772380948E-1
2.372777137E1,-1.633994699E0,-1.836568475E0,9.305660725E-1
2.373776537E1,-1.560545564E0,-1.156425476E0,8.838503957E-1
2.374775838E1,-1.599929214E0,-1.441121399E-1,8.208445311E-1
2.375775237E1,-1.645273566E0,1.221929193E-1,9.534582496E-1
2.376774537E1,-1.462789178E0,-1.847339869E-1,9.266217947E-1
2.377773938E1,-1.325215459E0,-1.827269047E-1,8.243958354E-1
2.378773237E1,-1.234178305E0,1.071896106E-1,7.830393314E-1
2.379772637E1,-1.074738264E0,4.059648812E-1,8.592619300E-1
2.380771938E1,-9.131399989E-1,8.404372334E-1,9.741070271E-1
2.381771300E1,-7.459920049E-1,1.297599435E0,1.058378816E0
2.382770600E1,-5.576090217E-1,1.544146419E0,1.125332355E0
2.383770000E1,-3.884263635E-1,1.472035646E0,1.124038696E0
2.384769300E1,-2.911254168E-1,1.309675574E0,1.038046598E0
2.385768700E1,-2.299510539E-1,1.185675263E0,9.240387678E-1
2.386768000E1,-1.930950433E-1,1.146527171E0,7.480855584E-1
2.387767300E1,-1.004694626E-1,1.041046381E0,5.772945881E-1
2.388766700E1,4.694715887E-2,9.843968153E-1,4.121240377E-1
2.389766000E1,2.218272537E-1,9.778411984E-1,2.663923204E-1
2.390765400E1,4.000220299E-1,9.311189651E-1,1.204130054E-1
2.391764700E1,5.714163780E-1,7.791524529E-1,-2.365966327E-2
2.392764100E1,7.413923740E-1,5.337727666E-1,-1.283975244E-1
2.393763400E1,9.278976917E-1,2.587721348E-1,-2.055856884E-1
2.394762800E1,1.125598311E0,3.335048258E-2,-2.673928440E-1
2.395762100E1,1.338687897E0,-1.121648625E-1,-3.242586553E-1
2.396761500E1,1.562838197E0,-1.784876883E-1,-3.796271086E-1
2.397760800E1,1.782155752E0,-1.396621466E-1,-4.296840429E-1
2.398760200E1,1.965573788E0,-1.886166632E-3,-4.754472673E-1
2.399759500E1,2.091697216E0,1.368900537E-1,-5.344049335E-1
2.400758900E1,2.137834311E0,1.442547590E-1,-6.558001041E-1
2.401758200E1,2.030844927E0,1.253454983E-1,-7.824243307E-1
2.402757600E1,1.748089910E0,1.851036251E-1,-8.026646376E-1
2.403756900E1,1.291256547E0,3.141922057E-1,-7.203505635E-1
2.404756300E1,6.081250906E-1,6.637864113E-1,-5.671101809E-1
2.405755600E1,-1.956959963E-1,1.045402765E0,-1.330216676E-1
2.406755000E1,-8.360413909E-1,8.272176385E-1,3.631343246E-1
2.407754300E1,-1.213168621E0,6.115053296E-1,7.547037601E-1
2.408753700E1,-1.396115780E0,8.539102077E-1,1.021429300E0
2.409753000E1,-1.364281774E0,1.162112355E0,1.104481816E0
2.410752400E1,-9.991424084E-1,1.205600739E0,1.019955754E0
2.411751700E1,-4.918172657E-1,8.878236413E-1,7.454914451E-1
2.412751100E1,-8.220364898E-2,4.814020693E-1,4.044773877E-1
2.413750400E1,2.230203003E-1,2.513511479E-1,1.300255954E-1
2.414749800E1,4.855397940E-1,1.249724999E-3,-8.155243844E-2
2.415749100E1,5.520138741E-1,-2.302921116E-1,-2.082553655E-1
2.416748400E1,5.179509521E-1,-3.867725432E-1,-2.197466493E-1
2.417747800E1,5.157315135E-1,-7.081357241E-1,-1.881131381E-1
2.418747100E1,6.199982762E-1,-1.057121873E0,-1.118588522E-1
2.419746500E1,6.574226022E-1,-1.028989553E0,2.710600942E-2
2.420745800E1,9.015328437E-2,-1.418288589E0,1.892869323E-1
2.421745200E1,-6.312640905E-1,-2.551287889E0,3.226718307E-1
2.422744500E1,-5.568969250E-1,-2.540109158E0,3.723997176E-1
2.423743900E1,2.345374674E-1,-1.065406442E0,1.439552568E-2
2.424743200E1,4.531361461E-1,3.663267940E-2,-4.113134146E-1
2.425742600E1,-8.099504560E-2,4.668033421E-1,-7.744919658E-1
2.426741900E1,-9.405385703E-2,5.142651796E-1,-9.412162900E-1
2.427741300E1,3.102909029E-1,3.230548277E-2,-8.091020584E-1
2.428740600E1,5.174334645E-1,-7.392381430E-1,-6.225822568E-1
2.429740000E1,6.953566670E-1,-1.125373960E0,-4.714827836E-1
2.430739300E1,1.018873572E0,-1.029426098E0,-2.670878470E-1
2.431738700E1,1.305299401E0,-8.437533975E-1,-2.137630284E-1
2.432738000E1,1.311563969E0,-6.911764145E-1,-2.936362624E-1
2.433737400E1,1.255527973E0,-4.720864892E-1,-4.671219289E-1
2.434736700E1,1.311105728E0,-2.678947449E-1,-6.161833405E-1
2.435736100E1,1.407075644E0,-1.669976264E-1,-6.953675747E-1
2.436735400E1,1.472449303E0,2.091537230E-3,-6.867551804E-1
2.437734800E1,1.372616053E0,1.468957365E-1,-6.998087168E-1
2.438734100E1,1.216940641E0,3.568422794E-1,-7.042122483E-1
2.439733500E1,1.178709269E0,4.181406498E-1,-6.546703577E-1
2.440732800E1,1.264723778E0,3.807546794E-1,-5.946571231E-1
2.441732200E1,1.319393158E0,3.714338541E-1,-4.579392672E-1
2.442731500E1,1.289728522E0,5.807327479E-2,-4.315153658E-1
2.443730900E1,1.274325371E0,-2.532849014E-1,-4.259882569E-1
2.444730200E1,1.266989946E0,-1.946303546E-1,-4.424489737E-1
2.445729600E1,1.291344285E0,-8.005392551E-2,-4.987649322E-1
2.446728900E1,1.238319874E0,-1.261258125E-1,-6.026982665E-1
2.447728300E1,1.179921865E0,-2.463665307E-1,-7.001078725E-1
2.448727600E1,1.147350073E0,-3.136062920E-1,-7.455661893E-1
2.449727000E1,1.121217012E0,-5.821716785E-1,-7.567444444E-1
2.450726300E1,1.091799498E0,-8.704298735E-1,-8.209737539E-1
2.451725700E1,1.030266166E0,-8.332200050E-1,-9.100290537E-1
2.452725000E1,9.954016209E-1,-5.635986924E-1,-9.829229712E-1
2.453724400E1,9.823701978E-1,-3.215563893E-1,-1.044478297E0
2.454723700E1,9.539363980E-1,-1.531000137E-1,-1.069479465E0
2.455723100E1,9.158341885E-1,-8.727374673E-2,-1.057250977E0
2.456722400E1,8.726809025E-1,-1.175917089E-1,-1.006261826E0
2.457721700E1,8.336855769E-1,-1.576416939E-1,-9.238864779E-1
2.458721100E1,8.300290704E-1,-1.761935353E-1,-8.032644391E-1
2.459720400E1,8.163923025E-1,-2.125339359E-1,-6.675469875E-1
2.460719800E1,6.859834194E-1,-3.209885061E-1,-5.598424077E-1
2.461719100E1,4.318130910E-1,-4.151321948E-1,-4.632270038E-1
2.462718500E1,2.002043724E-1,-4.122796953E-1,-3.565042615E-1
2.463717800E1,1.116812974E-1,-2.899259627E-1,-2.467633784E-1
2.464717200E1,7.240979373E-2,-1.449381560E-1,-1.528805643E-1
2.465716500E1,6.831502542E-3,-8.257082850E-2,-6.718675792E-2
2.466715900E1,-5.838105828E-2,-1.675925106E-1,4.676191509E-2
2.467715200E1,-1.491040587E-1,-3.167226017E-1,1.831836700E-1
2.468714600E1,-3.888660669E-1,-3.640677631E-1,2.991294265E-1
2.469713900E1,-8.173837066E-1,-3.150686026E-1,3.784039319E-1
2.470713300E1,-1.218754411E0,-1.150803864E-1,4.566137791E-1
2.471712600E1,-1.528708935E0,1.904187053E-1,5.502013564E-1
2.472712000E1,-2.018030405E0,3.224765956E-1,7.008183002E-1
2.473711300E1,-2.664254665E0,2.499631494E-1,9.131608009E-1
2.474710700E1,-3.223928690E0,1.768330038E-1,1.244206548E0
2.475710000E1,-3.594549894E0,-8.017335832E-2,1.581005931E0
2.476709400E1,-3.740860701E0,-4.212004542E-1,1.745352864E0
2.477708700E1,-3.565401077E0,-3.691355884E-1,1.731878996E0
2.478708100E1,-3.218196154E0,1.170886382E-1,1.466283798E0
2.479707400E1,-2.893168688E0,7.615499496E-1,1.119703770E0
2.480706800E1,-2.520524979E0,4.316194654E-1,7.901586294E-1
2.481706025E1,-2.236617804E0,-3.366242349E-1,6.045565009E-1
2.482705425E1,-2.050414801E0,-1.128520608E0,6.066681147E-1
2.483704725E1,-1.900926352E0,-1.969145894E0,7.743379474E-1
2.484704125E1,-1.834887862E0,-2.177178860E0,8.591018319E-1
2.485703425E1,-1.923585415E0,-1.432751775E0,6.865638494E-1
2.486702825E1,-1.839007497E0,-1.612430513E-1,8.881824613E-1
2.487702125E1,-1.716137409E0,-1.238510460E-1,1.162977576E0
2.488701525E1,-1.690014720E0,-2.014036328E-1,1.022463918E0
2.489700825E1,-1.620141029E0,-7.713340223E-2,8.833510876E-1
2.490700225E1,-1.539468050E0,1.972153336E-1,8.375348449E-1
2.491699525E1,-1.455049038E0,6.927896738E-1,8.736319542E-1
2.492698925E1,-1.256024361E0,1.100066900E0,9.703915119E-1
2.493698225E1,-9.972893000E-1,1.348769784E0,1.112683058E0
2.494697625E1,-7.156927586E-1,1.456694961E0,1.225834727E0
2.495696925E1,-5.116779208E-1,1.387855172E0,1.250636935E0
2.496696325E1,-4.065837264E-1,1.364719033E0,1.176479101E0
2.497695625E1,-3.376402855E-1,1.391141176E0,1.033015490E0
2.498695025E1,-2.424684912E-1,1.344384313E0,8.773225546E-1
2.499694325E1,-1.200011894E-1,1.287834764E0,6.821240187E-1
2.500693725E1,1.835641824E-2,1.184292912E0,5.047779679E-1
2.501693025E1,1.663956344E-1,1.151662707E0,3.406563401E-1
2.502692425E1,3.400212228E-1,1.050384998E0,1.789361387E-1
2.503691725E1,5.245507360E-1,8.365580440E-1,3.830373287E-2
2.504691125E1,7.157931328E-1,6.075466871E-1,-7.635360956E-2
2.505690425E1,9.052282572E-1,4.397369623E-1,-1.569291502E-1
2.506689825E1,1.098866105E0,2.680994272E-1,-2.216431648E-1
2.507689125E1,1.320362210E0,1.169752628E-1,-2.733377516E-1
2.508688525E1,1.549827576E0,1.695439219E-2,-3.112811446E-1
2.509687825E1,1.769422054E0,2.469867095E-2,-3.349519968E-1
2.510687225E1,1.949934483E0,1.292993873E-1,-3.647394478E-1
2.511686525E1,2.052150965E0,2.471655011E-1,-4.215095639E-1
2.512685925E1,2.055722952E0,3.350175917E-1,-4.863412678E-1
2.513685225E1,1.981737018E0,4.179051518E-1,-5.721250176E-1
2.514684625E1,1.739890099E0,4.742770791E-1,-6.296114922E-1
2.515683925E1,1.314263582E0,4.801830351E-1,-6.069471240E-1
2.516683325E1,6.993801594E-1,6.564598680E-1,-4.389741123E-1
2.517682625E1,7.598946989E-2,9.132248163E-1,-1.184697747E-1
2.518682025E1,-3.507011235E-1,9.745462537E-1,1.548078209E-1
2.519681325E1,-6.956040263E-1,1.126177073E0,3.284701407E-1
2.520680725E1,-9.084166884E-1,1.478002310E0,4.737793803E-1
2.521680025E1,-9.770558476E-1,1.789785385E0,5.672330260E-1
2.522679425E1,-9.165592194E-1,1.822336912E0,5.970713496E-1
2.523678725E1,-6.499394178E-1,1.319298148E0,5.935284495E-1
2.524678125E1,-3.670914471E-1,6.410597563E-1,4.548142552E-1
2.525677425E1,-2.984851599E-1,1.415769309E-1,1.648055613E-1
2.526676825E1,-4.159249663E-1,-1.876379848E-1,-6.356715411E-2
2.527676125E1,-5.172266364E-1,-8.091323376E-1,-4.766619951E-2
2.528675525E1,-5.398547649E-1,-1.464936018E0,2.132298350E-1
2.529674825E1,-5.199254155E-1,-1.529385567E0,3.178103566E-1
2.530674225E1,-5.300019979E-1,-1.714330196E0,3.199949563E-1
2.531673525E1,-2.675518990E-1,-2.496324062E0,2.103046775E-1
2.532672925E1,3.106510043E-1,-2.007422924E0,-7.975457609E-2
2.533672225E1,7.485126853E-1,-1.221313238E0,-4.797974825E-1
2.534671625E1,7.543665767E-1,-1.040975213E0,-8.135567904E-1
2.535670925E1,8.312884569E-1,-1.059601665E0,-1.029031396E0
2.536670325E1,1.080539346E0,-1.017072558E0,-9.342399240E-1
2.537669625E1,1.130597234E0,-8.704365492E-1,-6.795506477E-1
2.538669025E1,1.028457642E0,-5.696788430E-1,-5.018440485E-1
2.539668325E1,1.087467194E0,-3.938084841E-1,-3.679620326E-1
2.540667725E1,1.198874712E0,-2.277574390E-1,-3.009875119E-1
2.541667025E1,1.231942296E0,-4.654492438E-2,-2.672590017E-1
2.542666425E1,1.183959961E0,-2.231561691E-1,-2.510909438E-1
2.543665725E1,1.259396672E0,-2.461732030E-1,-2.924786210E-1
2.544665125E1,1.427828312E0,-8.635397255E-2,-2.774488032E-1
2.545664425E1,1.556790590E0,2.203590721E-1,-4.193770885E-1
2.546663825E1,1.478479028E0,4.508016109E-1,-5.705405474E-1
2.547663125E1,1.381642103E0,5.529112220E-1,-6.352074742E-1
2.548662525E1,1.321573496E0,5.947156549E-1,-6.291770339E-1
2.549661825E1,1.322158813E0,5.987588763E-1,-5.873811841E-1
2.550661225E1,1.367602229E0,4.598294795E-1,-4.603169858E-1
2.551660525E1,1.372225046E0,2.756510377E-1,-3.265983164E-1
2.552659925E1,1.309267402E0,-1.470648032E-2,-3.007478118E-1
2.553659225E1,1.242208958E0,-2.149662971E-1,-3.259891570E-1
2.554658625E1,1.226204395E0,-1.896702647E-1,-3.424570858E-1
2.555657925E1,1.131463885E0,-2.288286686E-1,-4.100547433E-1
2.556657325E1,9.878952503E-1,-4.212652147E-1,-4.883958697E-1
2.557656625E1,9.272748232E-1,-4.251636267E-1,-4.954825640E-1
2.558656025E1,9.527727365E-1,-4.767690301E-1,-5.689892769E-1
2.559655325E1,1.002209067E0,-7.166612148E-1,-6.785106659E-1
2.560654725E1,1.007176876E0,-7.617471814E-1,-8.057391644E-1
2.561654025E1,1.029469609E0,-5.779874325E-1,-9.087768197E-1
2.562653425E1,1.056361914E0,-3.568273783E-1,-1.003054023E0
2.563652725E1,1.067677021E0,-2.312144935E-1,-1.073611856E0
2.564652125E1,1.085517526E0,-2.295065969E-1,-1.119628906E0
2.565651425E1,1.147375464E0,-1.756679714E-1,-1.113042235E0
2.566650825E1,1.195383549E0,-1.235544309E-1,-1.001051545E0
2.567650125E1,1.159105420E0,-1.839923859E-1,-8.854608536E-1
2.568649525E1,1.041654944E0,-3.016713560E-1,-8.116100430E-1
2.569648825E1,7.822376490E-1,-4.909678102E-1,-7.704406381E-1
2.570648225E1,4.005619287E-1,-6.275634766E-1,-6.861702204E-1
2.571647525E1,1.260469556E-1,-4.960751534E-1,-5.339778066E-1
2.572646925E1,1.212870926E-1,-1.605440527E-1,-3.560799658E-1
2.573646225E1,1.646249443E-1,7.522723824E-2,-1.961243451E-1
2.574645625E1,1.657637060E-1,4.695884883E-2,-3.427472338E-2
2.575644925E1,2.172517926E-1,-1.002200544E-1,1.126730964E-1
2.576644325E1,2.112716585E-1,-2.592315376E-1,2.024770230E-1
2.577643625E1,-1.330191828E-2,-3.305900395E-1,2.545530796E-1
2.578643025E1,-3.791659474E-1,-2.682648897E-1,2.547376454E-1
2.579642325E1,-7.572512627E-1,-1.262175739E-1,2.432520688E-1
2.580641725E1,-9.785320163E-1,2.472393662E-1,2.806779742E-1
2.581641092E1,-1.237103224E0,4.555602372E-1,3.179682791E-1
2.582640492E1,-1.843409181E0,2.458037883E-1,4.116375148E-1
2.583639792E1,-2.702597141E0,-1.037243661E-2,5.981350541E-1
2.584639192E1,-3.435486078E0,-3.842164576E-2,9.460618496E-1
2.585638492E1,-3.895620108E0,-3.694537580E-1,1.291529417E0
2.586637892E1,-3.886979580E0,-4.625504017E-1,1.418220758E0
2.587637192E1,-3.615324497E0,-1.181549728E-1,1.484170794E0
2.588636592E1,-3.286352396E0,3.922630250E-1,1.346189499E0
2.589635892E1,-2.812307596E0,1.180528879E0,1.136996031E0
2.590635292E1,-2.375694513E0,8.922396898E-1,8.717632294E-1
2.591634592E1,-2.014361382E0,-6.107429862E-1,7.472295165E-1
2.592633992E1,-1.831435442E0,-1.779714584E0,7.059311271E-1
2.593633292E1,-1.796107292E0,-2.367707729E0,7.700643539E-1
2.594632692E1,-1.657752037E0,-2.132532120E0,9.306732416E-1
2.595631992E1,-1.577258468E0,-1.489556074E0,9.385603070E-1
2.596631392E1,-1.592061162E0,-8.900042772E-1,8.599115610E-1
2.597630692E1,-1.766677856E0,-9.420479089E-2,9.211106300E-1
2.598630092E1,-1.672094345E0,-2.024969012E-1,1.019627929E0
2.599629392E1,-1.429720402E0,-4.147563577E-1,8.993604183E-1
2.600628792E1,-1.223963976E0,-3.554666936E-1,8.414614201E-1
2.601628092E1,-1.080388427E0,-6.680218875E-2,8.926822543E-1
2.602627492E1,-9.481410980E-1,2.719843984E-1,9.818209410E-1
2.603626792E1,-7.892714143E-1,6.463091373E-1,1.068933368E0
2.604626192E1,-5.601235032E-1,9.637893438E-1,1.169038177E0
2.605625492E1,-3.903588951E-1,1.009373307E0,1.216312766E0
2.606624892E1,-2.482440919E-1,9.828580618E-1,1.157099724E0
2.607624192E1,-1.606740206E-1,1.063789368E0,1.021718621E0
2.608623592E1,-3.779630363E-2,1.067397714E0,8.542862535E-1
2.609622892E1,9.227070212E-2,1.018667340E0,6.324189901E-1
2.610622292E1,2.166312784E-1,1.024981737E0,4.332920313E-1
2.611621592E1,3.320812285E-1,1.084689736E0,2.388419956E-1
2.612620992E1,4.522435963E-1,1.056510568E0,8.809854835E-2
2.613620292E1,5.691834092E-1,9.173153043E-1,-4.703851417E-2
2.614619692E1,7.067527175E-1,6.606560349E-1,-1.572193503E-1
2.615618992E1,8.695175052E-1,3.832502067E-1,-2.553289831E-1
2.616618392E1,1.053762674E0,1.590407938E-1,-3.455992341E-1
2.617617692E1,1.246680379E0,4.176407307E-2,-4.196943641E-1
2.618617092E1,1.437845826E0,4.881852120E-2,-4.845407605E-1
2.619616392E1,1.628959537E0,1.903247833E-1,-5.452075601E-1
2.620615792E1,1.817229271E0,3.841477931E-1,-6.269927025E-1
2.621615092E1,1.942686439E0,5.119982958E-1,-7.242450118E-1
2.622614492E1,1.955752730E0,5.734462142E-1,-8.378093839E-1
2.623613792E1,1.873769760E0,7.198041081E-1,-9.241103530E-1
2.624613192E1,1.716587901E0,9.679023027E-1,-9.542759657E-1
2.625612492E1,1.306443572E0,1.135315418E0,-8.924776316E-1
2.626611892E1,5.192106366E-1,1.279728532E0,-6.791525483E-1
2.627611192E1,-3.945141733E-1,1.305342078E0,-2.192121148E-1
2.628610592E1,-1.051111460E0,9.343901277E-1,2.527274489E-1
2.629609892E1,-1.362444043E0,8.750215769E-1,6.466117501E-1
2.630609292E1,-1.369269729E0,1.097565770E0,8.888680935E-1
2.631608592E1,-1.136508942E0,1.114186168E0,1.002965450E0
2.632607992E1,-7.292401791E-1,8.562018275E-1,8.983684778E-1
2.633607392E1,-2.878089845E-1,4.461362362E-1,6.715494394E-1
2.634606692E1,6.104167551E-2,1.614379138E-1,3.733611405E-1
2.635606092E1,2.786189616E-1,-3.349050507E-2,9.266100079E-2
2.636605392E1,3.815269470E-1,-1.589541435E-1,-1.311606467E-1
2.637604792E1,3.832311928E-1,-2.255292833E-1,-1.812175214E-1
2.638604092E1,4.008360207E-1,-4.136382043E-1,-7.976280153E-2
2.639603492E1,4.536110461E-1,-5.986304283E-1,8.700545877E-2
2.640602792E1,2.031056136E-1,-8.064086437E-1,2.089699954E-1
2.641602192E1,-4.025826454E-1,-1.655304074E0,3.088067174E-1
2.642601492E1,-5.990054011E-1,-2.685664177E0,3.374263644E-1
2.643600892E1,-5.662210286E-2,-2.123162031E0,1.778693348E-1
2.644600192E1,6.686413884E-1,-7.769705653E-1,-2.245087475E-1
2.645599592E1,5.595338941E-1,-4.751091823E-2,-5.601891875E-1
2.646598892E1,2.579170763E-1,1.805361062E-1,-9.248270392E-1
2.647598292E1,5.012515187E-1,3.478656411E-1,-1.104125142E0
2.648597592E1,8.776541948E-1,1.170625314E-1,-9.925920963E-1
2.649596992E1,1.047335863E0,-2.148418725E-1,-7.939885259E-1
2.650596292E1,1.235058904E0,-2.806730866E-1,-5.793164372E-1
2.651595692E1,1.471565843E0,-2.923390269E-1,-3.300649226E-1
2.652594992E1,1.566436529E0,-2.320636958E-1,-1.469558328E-1
2.653594392E1,1.495601058E0,-1.438473612E-1,-1.495075226E-1
2.654593692E1,1.469863176E0,-7.012386620E-2,-2.767392397E-1
2.655593092E1,1.519179463E0,6.642536074E-2,-4.221676886E-1
2.656592392E1,1.440738678E0,5.463501066E-2,-5.364282131E-1
2.657591792E1,1.332628131E0,1.771018356E-1,-5.275385976E-1
2.658591092E1,1.203171849E0,2.237486988E-1,-4.957950413E-1
2.659590492E1,1.186620712E0,1.507388800E-1,-4.334976375E-1
2.660589792E1,1.252029538E0,4.061795771E-2,-3.138322234E-1
2.661589192E1,1.233144283E0,-3.059577346E-1,-3.322070241E-1
2.662588492E1,1.204640746E0,-4.906458259E-1,-2.417452931E-1
2.663587892E1,1.169374704E0,-6.301536560E-1,-2.352503836E-1
2.664587192E1,1.136044741E0,-7.411254644E-1,-2.745911181E-1
2.665586592E1,1.081656456E0,-7.900689244E-1,-3.289870620E-1
2.666585892E1,1.031622410E0,-7.023617029E-1,-3.772219718E-1
2.667585292E1,1.005211949E0,-5.341832638E-1,-4.368144274E-1
2.668584592E1,9.643854499E-1,-5.410619378E-1,-5.248212218E-1
2.669583992E1,9.427945018E-1,-6.572030187E-1,-6.106163859E-1
2.670583292E1,8.903486133E-1,-7.404073477E-1,-6.780511141E-1
2.671582692E1,7.712189555E-1,-6.750301719E-1,-7.171161771E-1
2.672581992E1,6.703810096E-1,-5.873522758E-1,-7.743719816E-1
2.673581392E1,6.235664487E-1,-4.648823738E-1,-8.405804634E-1
2.674580792E1,6.137900352E-1,-3.098376989E-1,-8.958852887E-1
2.675580092E1,6.359521151E-1,-2.076362818E-1,-9.285356402E-1
2.676579492E1,6.693447232E-1,-2.038753629E-1,-9.562641978E-1
2.677578792E1,6.857427955E-1,-2.925958335E-1,-9.564666152E-1
2.678578192E1,6.954987645E-1,-3.527553082E-1,-9.309591055E-1
2.679577492E1,6.891960502E-1,-3.500306010E-1,-8.414646983E-1
2.680576892E1,7.797571421E-1,-2.309492081E-1,-7.012817860E-1
2.681576212E1,8.457775116E-1,-1.914764643E-1,-5.854766965E-1
2.682575613E1,6.234887838E-1,-3.386190534E-1,-4.972912073E-1
2.683574912E1,2.939876616E-1,-4.285109341E-1,-4.047690034E-1
2.684574312E1,1.036256999E-1,-2.308391482E-1,-3.164260983E-1
2.685573613E1,3.992356360E-2,1.014377363E-2,-2.072550505E-1
2.686573012E1,5.443006754E-2,6.906061620E-2,-6.469843537E-2
2.687572312E1,1.161123887E-1,2.539594658E-3,9.603215754E-2
2.688571713E1,8.249077946E-2,-1.187998801E-1,2.386300564E-1
2.689571012E1,-1.862305403E-1,-2.158112377E-1,3.089417815E-1
2.690570412E1,-6.855828762E-1,-1.056032404E-1,3.194061518E-1
2.691569713E1,-1.062560678E0,2.612614036E-1,3.420954645E-1
2.692569112E1,-1.340971947E0,4.485101104E-1,3.878706992E-1
2.693568412E1,-1.956927538E0,3.872433305E-1,4.559368193E-1
2.694567813E1,-2.821906567E0,2.672021389E-1,6.383359432E-1
2.695567112E1,-3.441762686E0,6.346458942E-2,1.044616103E0
2.696566512E1,-3.850584030E0,-3.591084778E-1,1.410078526E0
2.697565813E1,-3.920374393E0,-6.461569667E-1,1.498127460E0
2.698565212E1,-3.682501078E0,-2.723546624E-1,1.451608658E0
2.699564513E1,-3.302867889E0,5.794560313E-1,1.253803730E0
2.700563913E1,-2.832385540E0,1.242861986E0,1.001666665E0
2.701563212E1,-2.392639637E0,5.060107112E-1,7.651783228E-1
2.702562613E1,-2.154267073E0,-5.253024101E-1,6.964370608E-1
2.703561913E1,-2.092839956E0,-1.172580957E0,6.622420549E-1
2.704561312E1,-1.978162646E0,-1.543234110E0,7.171662450E-1
2.705560613E1,-1.730549574E0,-1.743349075E0,8.251965642E-1
2.706560013E1,-1.725315332E0,-1.352921128E0,7.399272323E-1
2.707559412E1,-1.816754580E0,-5.214874148E-1,7.878610492E-1
2.708558713E1,-1.818366051E0,-6.589537859E-2,9.070662260E-1
2.709558113E1,-1.584080100E0,-2.238102853E-1,1.004320979E0
2.710557412E1,-1.307811737E0,-2.486874014E-1,9.186835289E-1
2.711556813E1,-1.161827207E0,-1.272995118E-2,8.804328442E-1
2.712556112E1,-1.084405184E0,3.991928697E-1,9.017159939E-1
2.713555512E1,-9.799281955E-1,7.564133406E-1,1.000587583E0
2.714554813E1,-7.989845276E-1,1.087241769E0,1.094481111E0
2.715554212E1,-5.868570209E-1,1.311153173E0,1.170097113E0
2.716553512E1,-3.984218538E-1,1.354277730E0,1.187704802E0
2.717552913E1,-3.325746953E-1,1.299802899E0,1.117342353E0
2.718552212E1,-2.318345308E-1,1.263843298E0,1.038854718E0
2.719551612E1,-1.328847706E-1,1.329057813E0,8.977431059E-1
2.720550913E1,-1.152477693E-2,1.305971384E0,7.443974614E-1
2.721550312E1,1.781187505E-1,1.181038976E0,5.727721453E-1
2.722549612E1,3.629535735E-1,1.077579975E0,4.185977578E-1
2.723549013E1,5.123814344E-1,9.919087291E-1,2.653763294E-1
2.724548312E1,6.573202610E-1,8.601489067E-1,1.261707991E-1
2.725547712E1,8.070086241E-1,6.719823480E-1,1.388148218E-2
2.726547013E1,9.722971916E-1,4.310382009E-1,-6.795851886E-2
2.727546412E1,1.146718860E0,1.612053216E-1,-1.381618679E-1
2.728545712E1,1.322872519E0,-6.275959313E-2,-2.120664418E-1
2.729545113E1,1.511420250E0,-1.908053756E-1,-2.755810618E-1
2.730544412E1,1.708456039E0,-2.313991338E-1,-3.302190006E-1
2.731543812E1,1.865319967E0,-1.493528783E-1,-3.854610026E-1
2.732543213E1,1.964188218E0,-2.093898878E-2,-4.652312100E-1
2.733542512E1,2.016045094E0,1.028630883E-1,-5.637907982E-1
2.734541913E1,1.953647375E0,2.635166645E-1,-6.513850689E-1
2.735541213E1,1.744641781E0,4.868780673E-1,-6.654475927E-1
2.736540612E1,1.296936512E0,6.850569248E-1,-6.347256303E-1
2.737539913E1,4.731143415E-1,9.857191443E-1,-4.763954878E-1
