"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.976536842E1,1.858385468E0,-7.131919098E0,1.791474609E0
1.977536142E1,3.692371674E0,-5.048252106E0,-3.604504395E-1
1.978535442E1,3.260370026E0,-5.921685791E0,-2.673440552E-1
1.979534842E1,1.817670135E0,-7.245383148E0,-3.787124634E-1
1.980534142E1,-2.911445618E-1,-8.562643890E0,-2.179467773E-1
1.981533488E1,-2.518213348E0,-1.053329590E1,1.428479462E0
1.982532787E1,-3.830983429E0,-1.176104279E1,2.615511017E0
1.983532187E1,-3.285517731E0,-1.115375565E1,2.136058044E0
1.984531488E1,-1.357826385E0,-9.509724426E0,6.417155457E-1
1.985530787E1,9.370513916E-2,-8.638087006E0,-1.756297760E0
1.986530188E1,1.210233307E0,-8.774752808E0,-2.596201172E0
1.987529488E1,1.347946930E0,-9.060658264E0,-1.924398193E0
1.988528887E1,8.696914673E-1,-9.278006287E0,-7.056326294E-1
1.989528188E1,-2.439926147E-2,-9.302106171E0,-9.415420532E-2
1.990527487E1,-8.764274597E-1,-9.199270020E0,-3.463796997E-1
1.991526887E1,-1.136436768E0,-8.835526428E0,-5.873785400E-1
1.992526188E1,-1.092428284E0,-8.508606262E0,-3.302133179E-1
1.993525587E1,-9.572593689E-1,-7.860005035E0,-1.100212097E-1
1.994524887E1,-3.784130859E-1,-7.104376373E0,3.899391174E-1
1.995524288E1,-1.562750244E-1,-7.414082336E0,1.161584473E-1
1.996523587E1,-1.622625732E-1,-7.987390137E0,-2.007325745E-1
1.997522887E1,5.029541016E-2,-8.472531281E0,-2.790197754E-1
1.998522288E1,3.104544067E-1,-8.940458221E0,-7.479945374E-1
1.999521587E1,5.505551147E-1,-8.979676666E0,-1.057700500E0
2.000520987E1,4.800517273E-1,-8.940607910E0,-4.406835938E-1
2.001520288E1,2.561174011E-1,-9.148675232E0,1.002914429E-2
2.002519587E1,2.520758057E-1,-8.867709503E0,-1.815724182E-1
2.003518987E1,-1.466949463E-2,-8.558153229E0,-3.929328918E-1
2.004518288E1,-1.856140137E-1,-8.750203857E0,-3.128494263E-1
2.005517687E1,-2.788700867E-1,-8.952283630E0,-4.450245667E-1
2.006516988E1,-5.195695496E-1,-9.144334259E0,-4.746629333E-1
2.007516388E1,-8.241860962E-1,-9.301657104E0,-2.273771667E-1
2.008515687E1,-1.039887543E0,-9.204359436E0,-1.050814819E-1
2.009514988E1,-1.134939880E0,-8.990005188E0,-2.170486450E-2
2.010514388E1,-1.114432526E0,-8.933123474E0,-9.924362183E-2
2.011513687E1,-1.086590424E0,-9.395062866E0,-5.671705627E-1
2.012513088E1,-1.156495056E0,-1.008961853E1,-9.551637268E-1
2.013512387E1,-1.249601440E0,-1.062460602E1,-2.740800476E-1
2.014511687E1,-1.209634552E0,-1.132993927E1,9.316625977E-1
2.015511088E1,-1.080303497E0,-1.173350006E1,1.257085876E0
2.016510387E1,-1.424886932E0,-1.105391327E1,1.116977234E0
2.017509787E1,-2.136806488E0,-1.031400192E1,1.279988251E0
2.018509088E1,-2.240690460E0,-1.054661819E1,1.033151550E0
2.019508487E1,-1.482367401E0,-1.237566467E1,-1.877096558E-1
2.020507787E1,-3.866459656E-1,-1.402598282E1,-2.133064270E0
2.021507088E1,3.757186890E-1,-1.439212143E1,-3.605552216E0
2.022506487E1,2.742297363E-1,-1.417791687E1,-3.903732147E0
2.023505788E1,-8.358618164E-1,-1.371103775E1,-3.637735291E0
2.024505188E1,-2.198328552E0,-1.305674835E1,-2.932102661E0
2.025504487E1,-2.840493164E0,-1.176298874E1,-2.697540436E0
2.026503888E1,-2.939886475E0,-1.142409348E1,-2.578238525E0
2.027503188E1,-3.057691498E0,-1.210143494E1,-1.994901581E0
2.028502487E1,-2.752625885E0,-1.248134491E1,-1.363215179E0
2.029501888E1,-2.133812714E0,-1.160147461E1,-1.529968414E0
2.030501187E1,-7.162605286E-1,-1.033136581E1,-2.173031158E0
2.031500587E1,2.019151154E0,-1.075288925E1,-3.169359283E0
2.032499888E1,4.894970856E0,-1.286679337E1,-3.887416077E0
2.033499287E1,6.938670959E0,-1.491124191E1,-1.597927094E0
2.034498587E1,7.310946808E0,-1.567600159E1,2.733316040E0
2.035497888E1,5.935606842E0,-1.512394958E1,6.324049072E0
2.036497287E1,3.923191681E0,-1.447474960E1,5.518424377E0
2.037496587E1,1.291813660E0,-1.267055145E1,4.587959290E-1
2.038495988E1,-5.586383057E-1,-1.174278076E1,-3.010090485E0
2.039495287E1,-1.034498749E0,-9.813442841E0,-3.914210358E0
2.040494687E1,-6.433621216E-1,-1.027014313E1,-5.401667175E0
2.041493988E1,-5.123844910E-1,-1.113684082E1,-5.501659241E0
2.042493287E1,-7.213499451E-1,-9.648635559E0,-2.262095947E0
2.043492687E1,-1.638792114E0,-9.515262909E0,-7.259902954E-1
2.044491988E1,-1.122066650E0,-9.710606689E0,-1.427581329E0
2.045491387E1,-8.904981995E-1,-8.497978363E0,-1.724414063E0
2.046490688E1,-9.707313538E-1,-7.785460052E0,-1.905687103E0
2.047489988E1,-8.954379272E-1,-7.280859375E0,-1.832788696E0
2.048489387E1,-5.129832458E-1,-7.028484192E0,-1.566193085E0
2.049488688E1,2.079176331E-1,-6.697821808E0,-3.077600098E-1
2.050488087E1,6.831793213E-1,-6.459367676E0,4.026626587E-2
2.051487387E1,7.518864441E-1,-6.308780823E0,-2.504292297E-1
2.052486788E1,6.848258972E-1,-5.686225433E0,-4.222718811E-1
2.053486087E1,8.074209595E-1,-4.807253265E0,-4.454736328E-1
2.054485387E1,8.948391724E-1,-4.275558929E0,-5.430706787E-1
2.055484788E1,9.418414307E-1,-4.028273163E0,-4.212240601E-1
2.056484087E1,1.263223114E0,-4.143234100E0,-6.245013428E-1
2.057483487E1,1.636397095E0,-4.232747955E0,-6.406677246E-1
2.058482788E1,1.920805664E0,-4.020788727E0,-3.248245239E-1
2.059482187E1,1.877246246E0,-3.916156311E0,-2.881507874E-1
2.060481487E1,1.669927368E0,-4.018693085E0,-2.547702026E-1
2.061480788E1,1.301992493E0,-4.209246826E0,-4.484674072E-1
2.062480187E1,8.931925964E-1,-4.414769440E0,-8.881031799E-1
2.063479488E1,4.549040222E-1,-4.817132721E0,-1.576222229E0
2.064478888E1,6.316864014E-2,-5.286706238E0,-2.292033691E0
2.065478187E1,-2.704875183E-1,-5.711223450E0,-3.126847687E0
2.066477588E1,-4.099974060E-1,-6.618337097E0,-4.118984528E0
2.067476888E1,-3.998185730E-1,-7.978408813E0,-5.438789978E0
2.068476287E1,-6.245013428E-1,-9.883197784E0,-7.317383423E0
2.069475588E1,-9.734257507E-1,-1.212748077E1,-8.759484558E0
2.070474887E1,-1.416204987E0,-1.492501328E1,-1.058613602E1
2.071474287E1,-3.422482910E0,-1.854313934E1,-1.175909683E1
2.072473588E1,-6.030958557E0,-2.066063599E1,-9.378297729E0
2.073472987E1,-6.029761047E0,-1.910551987E1,-7.562872925E0
2.074472287E1,-4.674179993E0,-1.525103531E1,-9.117390289E0
2.075471688E1,-3.850143585E0,-1.083641556E1,-9.371861115E0
2.076470987E1,-2.995870056E0,-7.831564178E0,-6.781647491E0
2.077470287E1,-2.104773102E0,-5.942043457E0,-3.076252899E0
2.078469688E1,-1.126257935E0,-6.042185211E0,-7.592211914E-1
2.079468987E1,-4.640350342E-3,-7.642956390E0,-3.641926575E-1
2.080468387E1,1.346749420E0,-8.901688843E0,-9.430389404E-2
2.081467779E1,1.879940643E0,-1.112965576E1,-3.391946411E-1
2.082467179E1,2.532882843E0,-1.440170151E1,-1.040635986E0
2.083466479E1,3.032843170E0,-1.748079849E1,-1.967209167E0
2.084465779E1,1.003363495E0,-1.905537415E1,-4.517605591E-1
2.085465179E1,-6.798861694E-1,-1.643941406E1,2.331102448E0
2.086464479E1,1.104702759E-1,-1.020128632E1,2.272424469E0
2.087463879E1,2.777623901E0,-6.712042236E0,5.897735596E-1
2.088463179E1,5.920937347E0,-5.217550049E0,-4.661905518E0
2.089462579E1,5.603746948E0,-5.937552795E0,-7.279212799E0
2.090461879E1,3.142714691E0,-7.220684509E0,-3.594175873E0
2.091461279E1,8.628057861E-1,-8.053702240E0,2.180365906E0
2.092460579E1,-1.160087585E0,-1.018437149E1,5.069956970E0
2.093459879E1,-3.251239014E0,-1.240245895E1,5.413941650E0
2.094459279E1,-3.225342865E0,-1.263702118E1,3.414998474E0
2.095458579E1,-1.863325195E0,-1.035786072E1,2.586621094E-1
2.096457979E1,-2.168989563E-1,-9.023086395E0,-2.145937500E0
2.097457279E1,7.533833313E-1,-8.892258453E0,-2.564317474E0
2.098456679E1,7.526348877E-1,-8.835227051E0,-1.479523315E0
2.099455979E1,4.104464722E-1,-9.164392548E0,2.115101624E-1
2.100455279E1,9.759704590E-2,-9.540260925E0,8.509803772E-1
2.101454679E1,-2.606080627E-1,-9.612261200E0,-2.911445618E-1
2.102453979E1,-3.688330078E-1,-9.272168427E0,-1.308429108E0
2.103453379E1,-5.661227417E-1,-8.643326111E0,-1.349593506E0
2.104452679E1,-8.527766418E-1,-8.366851044E0,-7.438032532E-1
2.105452079E1,-1.016536102E0,-8.456813965E0,2.389031982E-1
2.106451379E1,-7.553292847E-1,-7.878566437E0,7.732919312E-1
2.107450779E1,-6.421646118E-1,-7.723189545E0,-3.249742126E-1
2.108450079E1,-3.495231628E-1,-8.286168823E0,-1.637594604E-1
2.109449379E1,-8.487350464E-2,-8.474926300E0,2.348616028E-1
2.110448779E1,5.533992004E-1,-8.732839966E0,-5.559439087E-1
2.111448079E1,9.858499146E-1,-8.739875336E0,-1.756148071E0
2.112447479E1,6.764433289E-1,-8.613538055E0,-1.622476044E0
2.113446779E1,-4.625381470E-2,-8.662635956E0,-8.957373047E-1
2.114446179E1,-4.134402466E-1,-8.765172729E0,-1.481918335E-2
2.115445479E1,-2.526745605E-1,-8.907377014E0,2.492317200E-1
2.116444779E1,5.643264771E-2,-8.780890045E0,-3.975732422E-1
2.117444179E1,-9.475296021E-2,-8.623716888E0,-7.705975342E-1
2.118443479E1,-4.423301697E-1,-8.812025299E0,-9.107061768E-1
2.119442879E1,-9.008267212E-1,-9.050329742E0,-6.141728210E-1
2.120442179E1,-1.237326965E0,-9.137747955E0,-7.185058594E-2
2.121441579E1,-1.458117828E0,-9.017398224E0,-1.493893433E-1
2.122440879E1,-1.573378143E0,-9.197324066E0,-8.756790161E-1
2.123440279E1,-1.509311371E0,-9.762997742E0,-1.265468445E0
2.124439579E1,-1.251397705E0,-1.041803558E1,-9.624984741E-1
2.125438879E1,-8.327183533E-1,-1.130119904E1,-2.571652222E-1
2.126438279E1,-3.067121887E-1,-1.243449234E1,4.897814941E-1
2.127437579E1,-5.402265930E-1,-1.232013016E1,4.724176025E-1
2.128436979E1,-1.589544525E0,-1.104822510E1,7.569758606E-1
2.129436279E1,-2.313289490E0,-1.032867142E1,1.004860382E0
2.130435679E1,-2.117346954E0,-1.112082413E1,3.312611389E-1
2.131434979E1,-1.383273468E0,-1.270887177E1,-1.080453186E0
2.132434379E1,-7.250921631E-1,-1.344968124E1,-2.966381378E0
2.133433679E1,-4.044589233E-1,-1.353485413E1,-4.302502899E0
2.134432979E1,-5.439688110E-1,-1.352961502E1,-4.105811920E0
2.135432379E1,-1.406325531E0,-1.312904800E1,-3.357667694E0
2.136431679E1,-2.408042450E0,-1.188977509E1,-2.924318848E0
2.137431079E1,-3.087928619E0,-1.030187714E1,-1.884730682E0
2.138430379E1,-3.311114502E0,-1.050739975E1,-4.721182251E-1
2.139429779E1,-3.153492279E0,-1.168739594E1,-1.240919495E-1
2.140429079E1,-2.793490906E0,-1.191058182E1,-1.482517090E0
2.141428379E1,-1.490001526E0,-1.136406830E1,-2.273472290E0
2.142427779E1,1.113534393E0,-1.150747009E1,-2.974763947E0
2.143427079E1,4.042044525E0,-1.305061111E1,-4.257446594E0
2.144426479E1,6.314468994E0,-1.472113724E1,-2.727328491E0
2.145425779E1,7.107819214E0,-1.595502136E1,1.351838837E0
2.146425179E1,6.210285645E0,-1.617416565E1,6.211333466E0
2.147424479E1,4.227957916E0,-1.510673538E1,8.050708466E0
2.148423879E1,1.846260681E0,-1.242296631E1,3.038531342E0
2.149423179E1,2.148033142E-1,-1.142229721E1,-1.442101135E0
2.150422479E1,-6.107299805E-1,-1.029828461E1,-3.583697662E0
2.151421879E1,-5.132826233E-1,-9.829609222E0,-5.834117889E0
2.152421179E1,-5.180726624E-1,-1.065828598E1,-6.288722534E0
2.153420579E1,-1.250649261E0,-9.754764862E0,-3.587888947E0
2.154419879E1,-1.434916077E0,-1.009201355E1,-1.202000427E0
2.155419279E1,-7.705975342E-1,-9.934690704E0,-1.549427948E0
2.156418579E1,-3.933819580E-1,-8.631051636E0,-1.768123169E0
2.157417979E1,-5.414241028E-1,-8.381370850E0,-2.379451904E0
2.158417279E1,-5.376818848E-1,-8.268355865E0,-2.391576691E0
2.159416679E1,-1.612147522E-1,-7.638166351E0,-1.655257874E0
2.160415979E1,2.050735474E-1,-7.001091156E0,-9.598040771E-1
2.161415279E1,4.784051514E-1,-6.839427338E0,-2.404000854E-1
2.162414679E1,8.113128662E-1,-6.574328613E0,4.828958130E-1
2.163413979E1,1.126257935E0,-6.044580231E0,9.131011963E-3
2.164413379E1,1.382974091E0,-5.380411377E0,-2.766247559E-1
2.165412679E1,1.318009186E0,-4.599036255E0,-2.643502808E-1
2.166412079E1,1.228944397E0,-4.398453369E0,-7.180567932E-1
2.167411379E1,1.299148407E0,-4.253255310E0,-6.929090881E-1
2.168410779E1,1.556912384E0,-4.258344727E0,-8.514294434E-1
2.169410079E1,1.778900757E0,-4.305646362E0,-8.542735291E-1
2.170409479E1,1.831441498E0,-4.210144958E0,-6.274951172E-1
2.171408779E1,1.469194794E0,-4.403542786E0,-4.300556946E-1
2.172408079E1,1.336720276E0,-4.693639526E0,-4.323010254E-1
2.173407479E1,1.014889526E0,-4.721481628E0,-7.229965210E-1
2.174406779E1,5.968089294E-1,-4.971162415E0,-1.176253967E0
2.175406179E1,1.972897339E-1,-5.357808380E0,-1.982178040E0
2.176405479E1,-2.424957275E-1,-5.640869751E0,-2.983894958E0
2.177404879E1,-9.198371887E-1,-5.831722870E0,-3.850293274E0
2.178404179E1,-1.585652618E0,-6.383774872E0,-4.515809326E0
2.179403579E1,-1.715432739E0,-7.293582916E0,-5.653293915E0
2.180402879E1,-1.301393738E0,-9.042845306E0,-7.611970825E0
2.181402100E1,-1.473236389E0,-1.216385513E1,-9.572144623E0
2.182401500E1,-3.277883606E0,-1.516601212E1,-9.825118561E0
2.183400800E1,-5.201533356E0,-1.863549728E1,-7.710615692E0
2.184400200E1,-6.227350159E0,-2.159963333E1,-6.165379028E0
2.185399500E1,-5.550757141E0,-1.981010468E1,-8.221054230E0
2.186398900E1,-4.647535400E0,-1.508338394E1,-1.034483780E1
2.187398200E1,-4.117936707E0,-1.020457947E1,-1.017359390E1
2.188397600E1,-3.076701965E0,-7.055278473E0,-7.851173401E0
2.189396900E1,-2.146236877E0,-4.924010468E0,-4.209995270E0
2.190396300E1,-8.758287048E-1,-3.849844208E0,-1.368753662E0
2.191395600E1,5.516029358E-1,-4.701423340E0,-2.020797729E-1
2.192394900E1,1.386716309E0,-7.183561707E0,5.655239868E-1
2.193394300E1,1.785337372E0,-8.843010864E0,1.201251984E0
2.194393600E1,2.296224976E0,-9.218430176E0,1.582958221E0
2.195393000E1,3.560944977E0,-1.015877472E1,7.432044983E-1
2.196392300E1,5.507946167E0,-1.257205627E1,-2.917433167E0
2.197391700E1,6.349047089E0,-1.665780991E1,-6.809489594E0
2.198391000E1,3.889062653E0,-2.068877747E1,-7.130571899E0
2.199390400E1,7.617658997E-1,-2.252920029E1,-2.603535919E0
2.200389700E1,-3.468287659E-1,-1.814302139E1,6.044430542E-1
2.201389100E1,7.309300232E-1,-9.953252106E0,1.745669861E0
2.202388400E1,2.027833099E0,-5.271437988E0,1.785636749E0
2.203387700E1,1.634750519E0,-3.746109924E0,2.769391022E0
2.204387100E1,7.572752380E-1,-4.387975159E0,1.611848145E0
2.205386400E1,-5.941145325E-1,-5.508245544E0,1.383123779E-1
2.206385800E1,-2.556084595E0,-8.177794189E0,2.557282104E0
2.207385100E1,-4.003873901E0,-1.095257401E1,3.808230743E0
2.208384500E1,-3.858526154E0,-1.208197540E1,2.209854584E0
2.209383800E1,-2.157014465E0,-1.116722763E1,2.990780640E-1
2.210383200E1,-6.331832886E-1,-9.921518097E0,-1.648372192E0
2.211382500E1,6.259982300E-1,-9.418713684E0,-3.016527100E0
2.212381900E1,1.331630859E0,-9.420809326E0,-2.715802460E0
2.213381200E1,1.496138763E0,-9.228010254E0,-1.194965057E0
2.214380500E1,9.840536499E-1,-9.264833679E0,-8.690927124E-1
2.215379900E1,8.726852417E-2,-9.073830872E0,-7.060816956E-1
2.216379200E1,-6.123765564E-1,-8.843310242E0,-3.764671326E-1
2.217378600E1,-9.147477722E-1,-8.521928558E0,-3.773652649E-1
2.218377900E1,-8.196954346E-1,-8.216862946E0,2.950364685E-1
2.219377300E1,-1.992356873E-1,-8.154742126E0,8.530760193E-1
2.220376600E1,3.164419556E-1,-7.733518066E0,7.334747314E-2
2.221376000E1,6.774911499E-1,-7.971074066E0,-6.782395935E-1
2.222375300E1,8.053253174E-1,-8.366851044E0,-4.457730103E-1
2.223374700E1,6.941065979E-1,-8.141419830E0,-1.410067749E-1
2.224374000E1,3.888912964E-1,-8.183033295E0,-6.583309937E-1
2.225373300E1,8.023315430E-2,-8.410111084E0,-1.118324432E0
2.226372700E1,-5.523513794E-2,-8.712482300E0,-1.312919769E0
2.227372000E1,8.831634521E-2,-8.842861176E0,-1.040336609E0
2.228371400E1,8.607101440E-2,-8.869056702E0,-9.336085510E-1
2.229370700E1,-2.198927307E-1,-8.773106232E0,-1.085991669E0
2.230370100E1,-6.259982300E-1,-8.758586426E0,-8.689430237E-1
2.231369400E1,-1.079854431E0,-8.833730164E0,-6.503974915E-1
2.232368800E1,-1.490001526E0,-8.871302032E0,-2.565664673E-1
2.233368100E1,-1.842518463E0,-8.882678375E0,2.719844055E-1
2.234367500E1,-1.836680603E0,-8.989406433E0,4.617897034E-1
2.235366800E1,-1.792672119E0,-9.196425934E0,-2.480342102E-1
2.236366200E1,-1.462009735E0,-9.920021210E0,-1.063089294E0
2.237365500E1,-9.889933777E-1,-1.067026108E1,-1.203048248E0
2.238364800E1,-5.523513794E-1,-1.133742371E1,-4.454736328E-1
2.239364200E1,-6.421646118E-2,-1.201506454E1,1.737886047E-1
2.240363500E1,-1.878593445E-1,-1.151779861E1,-6.795867920E-2
2.241362900E1,-1.025068359E0,-1.076142151E1,1.637594604E-1
2.242362200E1,-1.526375885E0,-1.086425766E1,5.448669434E-1
2.243361600E1,-1.388362885E0,-1.204440353E1,2.155517578E-1
2.244360900E1,-1.086141357E0,-1.336136490E1,-1.043629761E0
2.245360300E1,-5.993536377E-1,-1.396775391E1,-3.026406555E0
2.246359600E1,-2.290237427E-1,-1.403795792E1,-4.520299988E0
2.247359000E1,-4.111949158E-1,-1.364607285E1,-4.408033447E0
2.248358300E1,-1.665436707E0,-1.202913528E1,-3.286266174E0
2.249357700E1,-2.781964874E0,-1.028526169E1,-1.792372742E0
2.250357000E1,-3.164419556E0,-1.009605515E1,-1.420845337E0
2.251356300E1,-3.296145630E0,-1.101978424E1,-1.290616150E0
2.252355700E1,-2.835104370E0,-1.219948105E1,-1.245260468E0
2.253355000E1,-1.870809631E0,-1.260468842E1,-1.811682587E0
2.254354400E1,3.146456909E-1,-1.246772324E1,-3.222049713E0
2.255353700E1,3.425626373E0,-1.314147217E1,-5.007087708E0
2.256353100E1,5.840704193E0,-1.390174118E1,-4.870870972E0
2.257352400E1,6.818171539E0,-1.517888535E1,-1.785936127E0
2.258351800E1,6.089786224E0,-1.655647064E1,4.143234100E0
2.259351100E1,4.051325226E0,-1.628418686E1,7.682773590E0
2.260350500E1,1.581311646E0,-1.289628204E1,3.231330414E0
2.261349800E1,-3.294648743E-1,-1.174023605E1,-1.203347626E0
2.262349200E1,-1.764081573E0,-1.048419800E1,-3.373834076E0
2.263348500E1,-2.465522919E0,-9.940827942E0,-5.756579132E0
2.264347800E1,-3.381168823E0,-1.079420334E1,-6.393953705E0
2.265347200E1,-3.620820465E0,-1.005683670E1,-2.216141510E0
2.266346500E1,-2.511477356E0,-1.021535706E1,-1.166224823E0
2.267345900E1,-8.800199890E-1,-9.745783539E0,-2.071841583E0
2.268345200E1,2.444416809E-1,-8.879834290E0,-2.127825165E0
2.269344600E1,4.222718811E-1,-8.433612213E0,-2.188149719E0
2.270343900E1,3.155438232E-1,-8.018824768E0,-2.291434937E0
2.271343300E1,4.270619202E-1,-7.531288605E0,-1.733694763E0
2.272342600E1,5.528004456E-1,-6.912924500E0,-1.150657196E0
2.273342000E1,7.222480774E-1,-6.538852386E0,-4.555027771E-1
2.274341300E1,1.050665131E0,-6.622977448E0,-1.553768921E-1
2.275340700E1,1.226998444E0,-6.568640442E0,-5.152285767E-1
2.276340000E1,9.647438049E-1,-5.728138275E0,-6.198609924E-1
2.277339400E1,5.530998230E-1,-4.758903809E0,-5.004093933E-1
2.278338700E1,4.878355408E-1,-4.152215424E0,-5.108876038E-1
2.279338000E1,6.286926270E-1,-3.993395691E0,-7.075785828E-1
2.280337400E1,1.014141083E0,-4.077071686E0,-6.553372192E-1
2.281336837E1,1.458866272E0,-4.198020172E0,-4.808001709E-1
2.282336238E1,1.582509155E0,-4.211192780E0,-3.351530457E-1
2.283335537E1,1.452878723E0,-4.034111023E0,-4.475692749E-2
2.284334937E1,1.507664795E0,-3.923940125E0,-1.083746338E-1
2.285334238E1,1.384920044E0,-4.030668182E0,-4.984634399E-1
2.286333637E1,8.913963318E-1,-4.117337952E0,-8.448431396E-1
2.287332937E1,3.755690002E-1,-4.392016754E0,-1.298100586E0
2.288332338E1,-6.526428223E-2,-4.916226654E0,-2.037562866E0
2.289331637E1,-4.553530884E-1,-5.454507294E0,-2.979853363E0
2.290331037E1,-5.149291992E-1,-6.287375336E0,-3.870950317E0
2.291330338E1,-5.044509888E-1,-7.641010437E0,-5.187013550E0
2.292329737E1,-7.469467163E-1,-9.482481079E0,-7.216193848E0
2.293329038E1,-1.311123505E0,-1.187061493E1,-9.415420532E0
2.294328438E1,-2.704575806E0,-1.484388199E1,-1.123982666E1
2.295327737E1,-5.128784637E0,-1.814481766E1,-1.148561554E1
2.296327038E1,-7.057673492E0,-2.072784622E1,-8.765771484E0
2.297326438E1,-6.604865112E0,-1.940040665E1,-7.185058594E0
2.298325737E1,-4.983736267E0,-1.550356018E1,-8.725654907E0
2.299325138E1,-3.761677551E0,-1.163470551E1,-9.375303955E0
2.300324437E1,-2.982398071E0,-8.450377350E0,-7.621550903E0
2.301323837E1,-2.268831940E0,-6.572532349E0,-4.288432159E0
2.302323138E1,-1.198557587E0,-6.755302277E0,-1.645677795E0
2.303322537E1,4.760101318E-2,-8.039631500E0,-1.081351318E0
2.304321837E1,1.631906433E0,-9.279802551E0,-6.735992432E-1
2.305321238E1,2.667453003E0,-1.139191040E1,-7.051835632E-1
2.306320537E1,3.159928894E0,-1.457324478E1,-2.948867798E-1
2.307319937E1,3.676804047E0,-1.802416855E1,3.924838257E-1
2.308319238E1,2.461481323E0,-1.998119888E1,-5.656736755E-1
2.309318637E1,1.268162842E0,-1.795561111E1,-6.165678406E-1
2.310317937E1,1.103954315E0,-1.072789124E1,1.977238312E0
2.311317238E1,2.256707153E0,-5.931565247E0,1.679357758E0
2.312316637E1,4.913532257E0,-4.382286987E0,-4.516857147E0
2.313315937E1,5.162015533E0,-4.674778748E0,-5.642815704E0
2.314315338E1,3.010689240E0,-6.108647003E0,-2.550546112E0
2.315314637E1,2.725831604E-1,-6.294261017E0,3.947291565E-1
2.316314037E1,-1.651216278E0,-9.106912079E0,3.999682617E0
2.317313338E1,-3.409909058E0,-1.247341141E1,5.606441345E0
2.318312737E1,-4.324806519E0,-1.302950500E1,4.067491608E0
2.319312038E1,-2.777474213E0,-1.077893509E1,1.729802856E0
2.320311438E1,-9.029223633E-1,-9.285341034E0,-2.170486450E-1
2.321310737E1,2.341131592E-1,-8.969348145E0,-1.922452240E0
2.322310138E1,5.960604858E-1,-9.019942932E0,-2.357148285E0
2.323309437E1,1.926493835E-1,-9.307794342E0,-1.518143005E0
2.324308837E1,-9.969268799E-2,-9.530381470E0,-1.109193420E-1
2.325308138E1,-5.448669434E-1,-9.597741394E0,4.489164734E-1
2.326307537E1,-8.578660583E-1,-9.478589172E0,-3.420387268E-1
2.327306837E1,-1.000669098E0,-9.088200989E0,-1.169218597E0
2.328306238E1,-7.280859375E-1,-8.823551331E0,-9.966275024E-1
2.329305537E1,-8.035290527E-1,-8.055947571E0,-6.304888916E-1
2.330304837E1,-6.246510315E-1,-8.066276093E0,7.262896729E-1
2.331304238E1,-1.456471252E-1,-8.371641083E0,6.894662476E-1
2.332303537E1,4.026626587E-2,-8.379724274E0,-6.930587769E-1
2.333302937E1,5.839356995E-1,-8.636590118E0,-4.400848389E-2
2.334302238E1,8.873547363E-1,-8.685089264E0,-1.722917175E-1
2.335301637E1,1.022823029E0,-8.794511719E0,-1.473386078E0
2.336300937E1,8.669970703E-1,-8.661288757E0,-1.706750793E0
2.337300338E1,2.302212524E-1,-8.630752258E0,-6.486012268E-1
2.338299637E1,-3.481759644E-1,-8.668024750E0,1.648072815E-1
2.339299037E1,-2.823129272E-1,-8.713230743E0,4.218228149E-1
2.340298338E1,-3.547622681E-2,-8.487649841E0,-9.909393311E-2
2.341297737E1,-2.007325745E-1,-8.118667145E0,-5.897735596E-1
2.342297038E1,-5.671705627E-1,-8.201894073E0,-7.539820862E-1
2.343296438E1,-8.126600647E-1,-8.582402802E0,-6.053411865E-1
2.344295737E1,-1.076112213E0,-8.972341919E0,-4.655319214E-1
2.345295138E1,-1.398242340E0,-9.103918304E0,-4.834945679E-1
2.346294438E1,-1.399439850E0,-9.430838470E0,-7.575746155E-1
2.347293837E1,-1.262624359E0,-1.014410522E1,-1.435065765E0
2.348293138E1,-1.201701050E0,-1.099927689E1,-1.621577911E0
2.349292538E1,-1.116378479E0,-1.186747147E1,-6.752458191E-1
2.350291837E1,-8.559201050E-1,-1.288026535E1,1.158590698E-1
2.351291138E1,-1.121916962E0,-1.257519974E1,-1.975891113E-1
2.352290537E1,-2.107317810E0,-1.096410004E1,2.677931213E-1
2.353289837E1,-2.961291962E0,-1.000953506E1,1.078956299E0
2.354289238E1,-2.942131805E0,-1.108759323E1,7.035369873E-1
2.355288537E1,-2.123633881E0,-1.302830750E1,-1.163680115E0
2.356287937E1,-1.119671631E0,-1.394140869E1,-3.710334320E0
2.357287238E1,-2.969824219E-1,-1.416519333E1,-5.210215302E0
2.358286637E1,-3.270698547E-1,-1.329026276E1,-4.907993774E0
2.359285937E1,-1.086141357E0,-1.096439941E1,-3.331172791E0
2.360285338E1,-1.823358307E0,-9.633966064E0,-2.692001953E0
2.361284637E1,-2.784808960E0,-9.744436340E0,-3.005150757E0
2.362284037E1,-3.204087067E0,-1.002061203E1,-2.545606384E0
2.363283338E1,-2.644251251E0,-1.075229050E1,-1.448986816E0
2.364282737E1,-1.696122894E0,-1.178768738E1,-1.411864014E0
2.365282037E1,2.818638611E-1,-1.273611511E1,-3.199147339E0
2.366281438E1,3.078797607E0,-1.449076630E1,-3.865561523E0
2.367280737E1,5.374274139E0,-1.572090820E1,-2.211052094E0
2.368280138E1,6.259084167E0,-1.697649719E1,1.413660278E0
2.369279438E1,6.034850464E0,-1.723306366E1,6.049819336E0
2.370278837E1,4.495900726E0,-1.478101273E1,5.710325317E0
2.371278138E1,2.274220734E0,-1.285122574E1,7.021897888E-1
