"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406951092E1,-6.572831726E-1,-1.081530945E1,6.416556702E0
1.407945992E1,-3.803590393E-1,-1.143696671E1,6.583160248E0
1.408940792E1,-5.902226257E-1,-1.212209198E1,6.497238922E0
1.409935692E1,-1.160686340E0,-1.246877106E1,6.245462494E0
1.410930592E1,-1.915865936E0,-1.214020432E1,5.692512360E0
1.411925392E1,-2.707419891E0,-1.092637848E1,4.799020386E0
1.412920292E1,-3.295546875E0,-9.389674072E0,3.985761566E0
1.413915192E1,-4.112996979E0,-8.424930267E0,3.194506989E0
1.414909992E1,-5.342839508E0,-8.530760193E0,3.037483521E0
1.415904892E1,-6.356531525E0,-9.618548126E0,3.474873962E0
1.416899792E1,-7.167545013E0,-1.165700912E1,3.566483459E0
1.417894592E1,-7.864645386E0,-1.420860306E1,2.709365845E0
1.418889492E1,-8.336164856E0,-1.604243958E1,7.816744995E-1
1.419884392E1,-8.935368805E0,-1.638313110E1,7.141648865E-1
1.420879192E1,-8.571325836E0,-1.513442780E1,2.635868683E0
1.421874092E1,-6.628366241E0,-1.130643814E1,3.722608795E0
1.422868992E1,-4.186045074E0,-6.032605133E0,1.493893433E0
1.423863792E1,-1.983525238E0,-3.521726532E0,-3.455264740E0
1.424858692E1,6.882687378E-1,-3.446882172E0,-6.446045380E0
1.425853592E1,2.963836670E0,-4.578528900E0,-5.406906281E0
1.426848392E1,2.953358459E0,-5.955665131E0,-1.493594055E0
1.427843292E1,8.553213501E-1,-7.753875732E0,3.948788452E-1
1.428838192E1,-1.616189117E0,-9.840536499E0,-1.495839386E0
1.429832992E1,-3.253184967E0,-1.115435440E1,-3.175047455E0
1.430827892E1,-4.080364838E0,-1.195054871E1,-2.988235931E0
1.431822692E1,-3.958218842E0,-1.265378632E1,-2.543959808E0
1.432817592E1,-3.564537506E0,-1.265932480E1,-2.604883118E0
1.433812492E1,-3.554508362E0,-1.115914444E1,-2.727927246E0
1.434807292E1,-3.808979187E0,-9.028026123E0,-2.580633545E0
1.435802192E1,-4.062402191E0,-7.289241943E0,-2.050136719E0
1.436797092E1,-4.075574799E0,-6.393354950E0,-1.694626007E0
1.437791892E1,-4.016896820E0,-6.251899109E0,-1.158890076E0
1.438786792E1,-3.884721680E0,-6.697971497E0,-8.526269531E-1
1.439781692E1,-3.789519653E0,-7.407795410E0,-7.789801025E-1
1.440776492E1,-3.764821014E0,-8.182434540E0,-7.759863281E-1
1.441771392E1,-3.486998749E0,-9.111552429E0,-1.527274017E0
1.442766292E1,-2.844684448E0,-9.744586029E0,-2.636766815E0
1.443761092E1,-2.130669250E0,-9.962233429E0,-2.463876343E0
1.444755992E1,-1.530267792E0,-1.010039612E1,-2.003583527E0
1.445750892E1,-1.081351318E0,-1.046324158E1,-1.728305969E0
1.446745692E1,-9.439370728E-1,-1.057341248E1,-1.113534393E0
1.447740592E1,-1.042581940E0,-1.041414368E1,-4.831951904E-1
1.448735392E1,-1.234482880E0,-1.011805939E1,-6.331832886E-2
1.449730292E1,-1.436712341E0,-1.004800507E1,-2.020797729E-1
1.450725192E1,-2.079475708E0,-1.004411316E1,-1.540296936E-1
1.451719992E1,-2.578088837E0,-9.727222137E0,-1.881587219E-1
1.452714892E1,-2.776276703E0,-9.559570770E0,-3.674858093E-1
1.453709792E1,-2.786754913E0,-9.338630219E0,-5.984555054E-1
1.454704592E1,-2.831811218E0,-9.119635620E0,-6.827302551E-1
1.455699492E1,-2.848726044E0,-8.983568573E0,-9.373507690E-1
1.456694392E1,-2.902613983E0,-8.761879578E0,-1.420246582E0
1.457689192E1,-3.007545776E0,-8.591833191E0,-1.967059479E0
1.458684092E1,-3.125799866E0,-8.685089264E0,-1.886676636E0
1.459678992E1,-3.109633484E0,-8.880133667E0,-1.752256165E0
1.460673792E1,-3.071612549E0,-9.078471222E0,-1.346300354E0
1.461668692E1,-3.098107452E0,-9.107211456E0,-9.822573853E-1
1.462663592E1,-3.053500214E0,-9.222621460E0,-8.095166016E-1
1.463658392E1,-2.848875732E0,-9.361682281E0,-8.259823608E-1
1.464653292E1,-2.654430084E0,-9.344168701E0,-1.090332642E0
1.465648192E1,-2.595901794E0,-9.352850647E0,-1.381028137E0
1.466642992E1,-2.608325958E0,-9.396260376E0,-1.453327789E0
1.467637892E1,-2.547252960E0,-9.395212555E0,-1.374441833E0
1.468632692E1,-2.485880585E0,-9.437724152E0,-1.194515991E0
1.469627592E1,-2.455643463E0,-9.483229523E0,-1.031055908E0
1.470622492E1,-2.480940857E0,-9.533824310E0,-9.831555176E-1
1.471617292E1,-2.577190704E0,-9.617649994E0,-1.034947815E0
1.472612192E1,-2.690205688E0,-9.680668945E0,-1.093625793E0
1.473607092E1,-2.705174561E0,-9.733359375E0,-1.103056183E0
1.474601892E1,-2.638114014E0,-9.807604980E0,-1.077160034E0
1.475596792E1,-2.505639496E0,-9.873168640E0,-1.019978943E0
1.476591692E1,-2.391427002E0,-9.885892181E0,-1.025816803E0
1.477586492E1,-2.357297974E0,-9.822723541E0,-1.064885559E0
1.478581392E1,-2.387684784E0,-9.691596222E0,-1.159788208E0
1.479576292E1,-2.447709961E0,-9.575886841E0,-1.243164825E0
1.480571092E1,-2.459235992E0,-9.503138123E0,-1.328786774E0
1.481565992E1,-2.367327118E0,-9.588161316E0,-1.432371368E0
1.482560792E1,-2.202370148E0,-9.870324554E0,-1.591191101E0
1.483555692E1,-2.046244812E0,-1.024304947E1,-1.748364258E0
1.484550592E1,-1.891466675E0,-1.056053925E1,-1.804647217E0
1.485545392E1,-1.768572235E0,-1.074151291E1,-1.731599121E0
1.486540292E1,-1.782343597E0,-1.088012466E1,-1.528471527E0
1.487535192E1,-1.900148621E0,-1.101858673E1,-1.238374786E0
1.488529992E1,-2.070644073E0,-1.108909012E1,-9.714797974E-1
1.489524892E1,-2.188299408E0,-1.111678253E1,-7.420069885E-1
1.490519792E1,-2.257305908E0,-1.110166397E1,-5.188211060E-1
1.491514592E1,-2.366578674E0,-1.101948486E1,-3.393443298E-1
1.492509492E1,-2.543061676E0,-1.087563400E1,-1.588197327E-1
1.493504392E1,-2.859952698E0,-1.072983719E1,1.246907043E-1
1.494499192E1,-3.234623566E0,-1.053509216E1,5.914201355E-1
1.495494092E1,-3.536096649E0,-1.020802231E1,1.191372528E0
1.496488992E1,-3.734883270E0,-9.806706848E0,1.824705505E0
1.497483792E1,-3.786675568E0,-9.491612091E0,2.450404358E0
1.498478692E1,-3.711531830E0,-9.127569122E0,2.833906860E0
1.499473492E1,-3.691323853E0,-8.781189423E0,2.786006470E0
1.500468392E1,-3.919898529E0,-8.820258179E0,2.432890778E0
1.501463292E1,-4.110601959E0,-8.837472382E0,1.429078217E0
1.502457712E1,-4.207151184E0,-8.619675293E0,3.671864319E-1
1.503452613E1,-4.222569122E0,-8.717272339E0,-8.442443848E-1
1.504447512E1,-4.322411499E0,-8.846154327E0,-1.819915466E0
1.505442313E1,-4.216880951E0,-9.108408966E0,-2.883154449E0
1.506437212E1,-4.189188538E0,-1.012584320E1,-3.047063599E0
1.507432112E1,-4.253105621E0,-1.155761581E1,-2.585124207E0
1.508426912E1,-3.904929657E0,-1.200638260E1,-2.508333893E0
1.509421812E1,-3.143163757E0,-1.152408554E1,-1.957329712E0
1.510416713E1,-2.444566498E0,-1.108819199E1,-1.398841095E0
1.511411512E1,-2.118245087E0,-1.116677856E1,-1.482517090E0
1.512406412E1,-2.512525177E0,-1.055200699E1,-2.065704346E-2
1.513401212E1,-3.232827301E0,-1.001612137E1,4.504133606E-1
1.514396112E1,-3.863765259E0,-9.752968597E0,4.790039063E-2
1.515391013E1,-4.227209473E0,-9.901759186E0,-5.487588501E-1
1.516385812E1,-4.541555786E0,-1.014305740E1,-4.213737488E-1
1.517380713E1,-4.616250458E0,-1.004096970E1,7.185058594E-3
1.518375612E1,-4.383933563E0,-9.537117462E0,3.439846802E-1
1.519370413E1,-4.118834839E0,-9.014853516E0,3.427871704E-1
1.520365312E1,-3.833228760E0,-8.593779144E0,-1.212478638E-2
1.521360212E1,-3.550616455E0,-8.387358398E0,-2.727328491E-1
1.522355012E1,-3.320395203E0,-8.352181549E0,-7.005432129E-2
1.523349912E1,-3.128643951E0,-8.103398895E0,1.927990723E-1
1.524344813E1,-3.009491730E0,-7.498955841E0,3.106040955E-1
1.525339612E1,-3.009192352E0,-6.715634766E0,9.071136475E-2
1.526334513E1,-3.112178192E0,-6.003715210E0,2.984793091E-1
1.527329412E1,-3.348985748E0,-5.570965118E0,6.827302551E-1
1.528324213E1,-3.531605988E0,-5.330265656E0,1.000818787E0
1.529319112E1,-3.520678711E0,-5.192701721E0,1.243314514E0
1.530313912E1,-3.230132904E0,-5.244194641E0,1.284179535E0
1.531308812E1,-2.775977325E0,-5.452411652E0,1.492097168E0
1.532303712E1,-2.355651398E0,-5.694907379E0,1.721120911E0
1.533298513E1,-1.926793213E0,-6.073619843E0,1.988015900E0
1.534293412E1,-1.586850128E0,-6.568790131E0,2.400707703E0
1.535288313E1,-1.327289886E0,-7.009623413E0,2.809357910E0
1.536283112E1,-1.120270386E0,-7.443720703E0,3.298390961E0
1.537278012E1,-9.610015869E-1,-7.779173126E0,3.894451447E0
1.538272912E1,-8.298742676E-1,-8.004005585E0,4.381837921E0
1.539267712E1,-8.583151245E-1,-8.100405121E0,4.849465485E0
1.540262613E1,-1.097667389E0,-8.190368042E0,5.150938568E0
1.541257512E1,-1.436712341E0,-8.404123535E0,5.463937683E0
1.542252313E1,-1.679357758E0,-8.789122925E0,5.530249786E0
1.543247212E1,-1.758692780E0,-9.274264069E0,5.508245544E0
1.544242013E1,-1.738335114E0,-9.679022369E0,5.494174805E0
1.545236912E1,-1.469643860E0,-9.975705414E0,5.363496552E0
1.546231812E1,-1.218915253E0,-1.010099487E1,5.149291992E0
1.547226612E1,-1.280587006E0,-9.931397552E0,4.869374084E0
1.548221512E1,-1.867815857E0,-9.762698364E0,4.231101379E0
1.549216413E1,-3.206931152E0,-9.754764862E0,3.846850433E0
1.550211212E1,-5.238506470E0,-1.068238586E1,2.798430634E0
1.551206113E1,-6.961872711E0,-1.195444061E1,2.167043610E0
1.552201012E1,-8.170908508E0,-1.331570984E1,2.430944824E0
1.553195813E1,-8.641230469E0,-1.486947876E1,2.338736572E0
1.554190712E1,-7.892936554E0,-1.599813171E1,1.270557861E0
1.555185612E1,-7.331753540E0,-1.548739380E1,8.918453979E-1
1.556180412E1,-6.824009399E0,-1.320523956E1,1.914668427E0
1.557175312E1,-6.235283661E0,-1.062071411E1,2.116149445E0
1.558170113E1,-5.373226318E0,-7.878117371E0,5.390290833E-1
1.559165012E1,-3.670068054E0,-5.134323120E0,-8.060737610E-1
1.560159912E1,-1.552122345E0,-3.457809448E0,-2.729873199E0
1.561154712E1,4.800517273E-1,-3.121309204E0,-5.121000824E0
1.562149612E1,1.622625732E0,-3.776646423E0,-5.535638580E0
1.563144513E1,9.210346985E-1,-5.285209351E0,-3.127147064E0
1.564139312E1,-5.587879944E-1,-8.471633148E0,-1.296304321E-1
1.565134213E1,-1.990410919E0,-1.146914978E1,6.378236389E-1
1.566129112E1,-2.880310364E0,-1.296229477E1,-5.783972168E-1
1.567123913E1,-2.860252075E0,-1.407942169E1,-2.161804504E0
1.568118812E1,-2.410886536E0,-1.427985489E1,-3.849395142E0
1.569113712E1,-2.200873260E0,-1.240365646E1,-4.227059784E0
1.570108512E1,-2.605481873E0,-9.398805084E0,-3.548371124E0
1.571103412E1,-3.321143646E0,-7.053332520E0,-2.904110870E0
1.572098212E1,-3.830684052E0,-6.038892059E0,-1.836979980E0
1.573093112E1,-4.069587250E0,-6.134992218E0,-2.646496582E-1
1.574088013E1,-4.091441803E0,-6.829098816E0,1.366059265E0
1.575082812E1,-3.934268646E0,-8.367300110E0,1.855092316E0
1.576077713E1,-3.756288757E0,-9.832602997E0,1.497036896E0
1.577072612E1,-3.427272949E0,-1.066083069E1,2.118095398E-1
1.578067412E1,-2.959495697E0,-1.077399536E1,-1.149010620E0
1.579062312E1,-2.399360504E0,-1.017628830E1,-1.536854095E0
1.580057212E1,-1.900597687E0,-9.738448792E0,-1.549577637E0
1.581052013E1,-1.508862305E0,-9.537267151E0,-1.784738617E0
1.582046912E1,-1.324595490E0,-9.323212280E0,-1.945204926E0
1.583041813E1,-1.247056732E0,-9.232351227E0,-1.857936401E0
1.584036612E1,-1.300196228E0,-9.214837646E0,-1.589843903E0
1.585031512E1,-1.371897125E0,-9.183403015E0,-1.522633667E0
1.586026312E1,-1.690584412E0,-9.279802551E0,-1.924996948E0
1.587021212E1,-2.203417969E0,-9.457183685E0,-1.769620056E0
1.588016113E1,-2.461631012E0,-9.395062866E0,-1.573827209E0
1.589010912E1,-2.468965759E0,-9.248218231E0,-1.603465576E0
1.590005813E1,-2.449206848E0,-9.155261536E0,-1.637744293E0
1.591000712E1,-2.452350311E0,-9.064101105E0,-1.654060364E0
1.591995513E1,-2.544857941E0,-9.034612427E0,-1.888772278E0
1.592990412E1,-2.730621643E0,-8.940757599E0,-2.088906097E0
1.593985312E1,-3.089874573E0,-8.853638763E0,-1.784588928E0
1.594980112E1,-3.308420105E0,-8.784931641E0,-1.653012543E0
1.595975012E1,-3.466641083E0,-8.962013397E0,-1.349593506E0
1.596969913E1,-3.561543732E0,-8.971294098E0,-9.288185120E-1
1.597964712E1,-3.617377625E0,-8.986412659E0,-4.962181091E-1
1.598959613E1,-3.504063263E0,-9.123527527E0,-3.311114502E-1
1.599954412E1,-3.262315979E0,-9.262139282E0,-5.234614563E-1
1.600949313E1,-3.009641418E0,-9.333690491E0,-8.945397949E-1
1.601944212E1,-2.855162659E0,-9.439221039E0,-1.112935638E0
1.602939388E1,-2.662363586E0,-9.541009369E0,-1.143921204E0
1.603934287E1,-2.438878326E0,-9.605525208E0,-1.040186920E0
1.604929188E1,-2.268831940E0,-9.634265442E0,-9.268725586E-1
1.605923987E1,-2.213147736E0,-9.619446259E0,-9.122030640E-1
1.606918887E1,-2.268083496E0,-9.581275635E0,-1.013242950E0
1.607913788E1,-2.386038208E0,-9.519603882E0,-1.185085602E0
1.608908587E1,-2.552492065E0,-9.501940613E0,-1.394051056E0
1.609903488E1,-2.747536469E0,-9.591005402E0,-1.501377869E0
1.610898287E1,-2.858455811E0,-9.606423340E0,-1.448837128E0
1.611893188E1,-2.881657562E0,-9.505233765E0,-1.314865723E0
1.612888087E1,-2.845732269E0,-9.360335083E0,-1.176852722E0
1.613882888E1,-2.807561646E0,-9.292226715E0,-1.129401398E0
1.614877787E1,-2.758463745E0,-9.270072784E0,-1.250349884E0
1.615872687E1,-2.721790009E0,-9.333241425E0,-1.480271759E0
1.616867487E1,-2.705923004E0,-9.555529175E0,-1.715582428E0
1.617862387E1,-2.613415375E0,-9.830507355E0,-1.977837067E0
1.618857288E1,-2.407144318E0,-1.010174332E1,-2.245330811E0
1.619852087E1,-2.217189331E0,-1.046563660E1,-2.488125916E0
1.620846988E1,-2.093995514E0,-1.086560486E1,-2.697390747E0
1.621841887E1,-2.014510803E0,-1.115480347E1,-2.692600708E0
1.622836687E1,-1.963167572E0,-1.123413849E1,-2.328108673E0
1.623831587E1,-2.026934967E0,-1.112636261E1,-1.688039703E0
1.624826387E1,-2.289788361E0,-1.105645798E1,-1.015937347E0
1.625821288E1,-2.714305573E0,-1.109852051E1,-5.080435181E-1
1.626816187E1,-3.172802124E0,-1.115001343E1,-2.106120300E-1
1.627810988E1,-3.506458282E0,-1.108310257E1,-3.906875610E-2
1.628805887E1,-3.724105682E0,-1.091814560E1,2.068698120E-1
1.629800787E1,-3.846551056E0,-1.072714279E1,5.852828979E-1
1.630795587E1,-3.854933624E0,-1.048644333E1,1.122366028E0
1.631790487E1,-3.761378174E0,-1.025876678E1,1.671723633E0
1.632785388E1,-3.569177856E0,-9.939331055E0,2.099683685E0
1.633780187E1,-3.396437073E0,-9.586963806E0,2.226020966E0
1.634775088E1,-3.201392670E0,-9.331594849E0,2.145338745E0
1.635769887E1,-2.965333557E0,-9.104666748E0,1.877246246E0
1.636764788E1,-2.888692932E0,-8.716673584E0,1.311722260E0
1.637759687E1,-3.235372009E0,-8.443641357E0,4.499642944E-1
1.638754488E1,-3.714226227E0,-8.729546814E0,-5.915698242E-1
1.639749387E1,-4.155059509E0,-8.881480865E0,-1.705553284E0
1.640744287E1,-4.397555237E0,-9.070238342E0,-2.779719543E0
1.641739087E1,-4.497846680E0,-9.550888824E0,-3.563489685E0
1.642733987E1,-4.372856598E0,-1.078192886E1,-3.509751434E0
1.643728888E1,-3.921694794E0,-1.129880402E1,-2.801274719E0
1.644723687E1,-3.264411621E0,-1.071995773E1,-1.992506561E0
1.645718588E1,-2.696492615E0,-1.030427216E1,-1.076561279E0
1.646713487E1,-2.386187897E0,-1.052281769E1,-3.577560425E-1
1.647708287E1,-2.661914520E0,-1.063104263E1,5.551954651E-1
1.648703187E1,-3.273991699E0,-1.054107971E1,-2.790197754E-1
1.649697987E1,-3.973487091E0,-1.050066376E1,-4.096980286E-1
1.650692888E1,-4.699028320E0,-9.992769928E0,-4.468208313E-1
1.651687787E1,-4.952750702E0,-9.934690704E0,-2.508782959E-1
1.652682588E1,-4.862937469E0,-9.825268250E0,1.257385254E-1
1.653677487E1,-4.508474579E0,-9.487271118E0,3.382965088E-2
1.654672387E1,-4.083059235E0,-9.139993286E0,5.089416504E-3
1.655667187E1,-3.769012299E0,-8.848848724E0,3.426374817E-1
1.656662087E1,-3.484903107E0,-8.729097748E0,-2.082170105E-1
1.657656988E1,-3.200045471E0,-8.713829498E0,-9.961784363E-1
1.658651787E1,-2.936593323E0,-8.670270081E0,-1.107397156E0
1.659646688E1,-2.774929504E0,-8.337062988E0,-8.178991699E-1
1.660641487E1,-2.776127014E0,-7.572902069E0,-5.156776428E-1
1.661636388E1,-2.750829620E0,-6.648723907E0,-2.980302429E-1
1.662631287E1,-2.910697174E0,-5.889802094E0,5.269042969E-2
1.663626088E1,-3.099304962E0,-5.385800171E0,4.472698975E-1
1.664620987E1,-3.121608582E0,-5.203030243E0,6.023474121E-1
1.665615887E1,-3.024011536E0,-5.226980438E0,8.807684326E-1
1.666610687E1,-2.724634094E0,-5.546715546E0,1.253193970E0
1.667605587E1,-2.373314667E0,-5.914051666E0,1.566642151E0
1.668600488E1,-2.144141235E0,-6.259682922E0,1.788630524E0
1.669595287E1,-1.805695038E0,-6.653214569E0,2.036814423E0
1.670590188E1,-1.516496429E0,-6.942862244E0,2.538121948E0
1.671585087E1,-1.426383820E0,-7.056475983E0,2.966531067E0
1.672579887E1,-1.324146423E0,-7.126230927E0,3.328777771E0
1.673574788E1,-1.179846497E0,-7.260052643E0,3.497177582E0
1.674569587E1,-9.877958679E-1,-7.270231476E0,3.520678711E0
1.675564488E1,-7.890092468E-1,-7.266788635E0,3.824247437E0
1.676559387E1,-7.158114624E-1,-7.491471405E0,4.477039948E0
1.677554188E1,-7.325765991E-1,-7.845634918E0,5.237608337E0
1.678549087E1,-7.692503357E-1,-8.393795013E0,5.774541779E0
1.679543987E1,-9.491761780E-1,-9.134155426E0,6.191125488E0
1.680538787E1,-1.266067200E0,-1.000504440E1,6.554719391E0
1.681533687E1,-1.597627716E0,-1.089389603E1,6.631210327E0
1.682528588E1,-1.928290100E0,-1.154938293E1,6.114784241E0
1.683523387E1,-2.464026031E0,-1.132993927E1,4.856500854E0
1.684518288E1,-3.424279175E0,-1.049916687E1,3.401825867E0
1.685513187E1,-4.518054657E0,-9.541308746E0,3.215912476E0
1.686507988E1,-5.904920654E0,-9.901759186E0,3.391946411E0
1.687502887E1,-7.686216431E0,-1.136855896E1,2.930007019E0
1.688497687E1,-9.362879791E0,-1.311617477E1,1.767823792E0
1.689492587E1,-1.041234741E1,-1.492157043E1,3.854484558E-1
1.690487487E1,-1.084225342E1,-1.613749191E1,4.216731262E-1
1.691482288E1,-1.035037628E1,-1.623928024E1,2.125430145E0
1.692477187E1,-7.676336975E0,-1.472188568E1,2.534080353E0
1.693472088E1,-3.746259613E0,-1.016191818E1,1.096469879E0
1.694466887E1,-1.532513123E0,-5.713169403E0,-1.155447235E0
1.695461787E1,-7.334747314E-3,-3.672313385E0,-5.333708496E0
1.696456687E1,1.442999268E0,-3.102448425E0,-7.666008453E0
1.697451487E1,2.353106689E0,-3.338507538E0,-6.391408997E0
1.698446388E1,2.051184540E0,-4.268373871E0,-2.390528870E0
1.699441187E1,9.840536499E-1,-6.243067474E0,2.292033691E0
1.700436088E1,-8.220904541E-1,-8.986113281E0,3.152444458E0
1.701430987E1,-2.428699493E0,-1.134685410E1,6.119274902E-1
1.702425437E1,-3.469485168E0,-1.352078339E1,-1.632056122E0
1.703420338E1,-3.833977203E0,-1.520792496E1,-3.061433716E0
1.704415237E1,-3.606899414E0,-1.509595779E1,-4.211492157E0
1.705410038E1,-3.451372833E0,-1.195204559E1,-3.771557007E0
1.706404937E1,-3.748954010E0,-8.518036652E0,-2.359243927E0
1.707399837E1,-3.953129425E0,-6.592440948E0,-1.339264984E0
1.708394637E1,-3.832779694E0,-5.595663757E0,-6.960525513E-1
1.709389537E1,-3.690126343E0,-5.586981812E0,-6.740483093E-1
1.710384337E1,-3.739373932E0,-6.157894592E0,-6.225553894E-1
1.711379237E1,-3.601360931E0,-7.641908569E0,-1.137933655E0
1.712374138E1,-3.478466492E0,-8.948541412E0,-1.444196777E0
1.713368937E1,-3.035387878E0,-9.724976807E0,-1.821562042E0
1.714363837E1,-2.256258087E0,-1.017104919E1,-2.276915131E0
1.715358737E1,-1.924098816E0,-1.029798523E1,-1.938917999E0
1.716353537E1,-1.835483093E0,-1.014305740E1,-1.137334900E0
1.717348438E1,-1.731000366E0,-9.864486694E0,-5.483097839E-1
1.718343337E1,-1.628762970E0,-9.797875214E0,-2.357597351E-1
1.719338138E1,-1.623673553E0,-9.836045837E0,-2.751278687E-1
1.720333037E1,-1.718276825E0,-9.704020386E0,-6.879693604E-1
1.721327937E1,-1.701362000E0,-9.480684814E0,-1.516646118E0
1.722322737E1,-2.146386566E0,-9.475745087E0,-2.140848083E0
1.723317637E1,-2.674188995E0,-9.387129364E0,-2.101180573E0
1.724312437E1,-2.931054840E0,-9.299411774E0,-1.980082397E0
1.725307337E1,-3.037483521E0,-9.145531769E0,-1.892813873E0
1.726302238E1,-3.240311737E0,-8.834628296E0,-1.651066589E0
1.727297037E1,-3.429967346E0,-8.587791595E0,-1.077160034E0
1.728291938E1,-3.400628357E0,-8.767867126E0,-9.029223633E-1
1.729286837E1,-3.357967072E0,-9.081165619E0,-8.476872253E-1
1.730281638E1,-3.373983765E0,-9.080866241E0,-9.264234924E-1
1.731276537E1,-3.267106018E0,-9.144933014E0,-1.077908478E0
1.732271437E1,-3.058439941E0,-9.178163910E0,-1.461410980E0
1.733266237E1,-2.933599548E0,-9.235195312E0,-1.707050171E0
1.734261137E1,-2.793041840E0,-9.243727570E0,-1.716330872E0
1.735255938E1,-2.667303314E0,-9.310788116E0,-1.611848145E0
1.736250837E1,-2.566562805E0,-9.435628510E0,-1.404379578E0
1.737245738E1,-2.477947083E0,-9.532776489E0,-1.193617859E0
1.738240537E1,-2.493215332E0,-9.686207428E0,-9.702822876E-1
1.739235437E1,-2.635269928E0,-9.808802490E0,-8.259823608E-1
1.740230337E1,-2.773432617E0,-9.818831635E0,-8.578660583E-1
1.741225137E1,-2.874173126E0,-9.771380310E0,-1.027912445E0
1.742220038E1,-2.913690948E0,-9.671687622E0,-1.255139923E0
1.743214937E1,-2.891537018E0,-9.593699799E0,-1.410067749E0
1.744209738E1,-2.812800751E0,-9.517957306E0,-1.555265808E0
1.745204637E1,-2.726130981E0,-9.503736877E0,-1.585652618E0
1.746199438E1,-2.642155609E0,-9.488768005E0,-1.500030670E0
1.747194337E1,-2.591560822E0,-9.425599365E0,-1.366658020E0
1.748189237E1,-2.593656464E0,-9.462422791E0,-1.245859222E0
1.749184037E1,-2.570903778E0,-9.683213654E0,-1.191372528E0
1.750178937E1,-2.470911713E0,-9.998757477E0,-1.399888916E0
1.751173838E1,-2.350861359E0,-1.027104126E1,-1.843266907E0
1.752168637E1,-2.282303925E0,-1.039513321E1,-2.214345245E0
1.753163538E1,-2.240840149E0,-1.038300842E1,-2.344574432E0
1.754158437E1,-2.173779602E0,-1.040486298E1,-2.103575592E0
1.755153238E1,-2.020049286E0,-1.050590286E1,-1.743125153E0
1.756148137E1,-1.891167297E0,-1.069540878E1,-1.533261566E0
1.757142937E1,-1.879341888E0,-1.092128906E1,-1.414708099E0
1.758137837E1,-2.005379791E0,-1.097487762E1,-1.302591248E0
1.759132737E1,-2.295027466E0,-1.085437820E1,-1.107546844E0
1.760127538E1,-2.671793976E0,-1.061562469E1,-6.870712280E-1
1.761122437E1,-3.027454376E0,-1.037851776E1,-2.050735474E-2
1.762117337E1,-3.269201660E0,-1.017928207E1,7.351213074E-1
1.763112137E1,-3.394191742E0,-9.998308411E0,1.365161133E0
1.764107037E1,-3.450175323E0,-9.743687897E0,1.744172974E0
1.765101938E1,-3.485801239E0,-9.385782166E0,1.839973755E0
1.766096737E1,-3.525468750E0,-9.051227875E0,1.777104492E0
1.767091638E1,-3.519331512E0,-8.784931641E0,1.715133362E0
1.768086537E1,-3.514092407E0,-8.473728790E0,1.496887207E0
1.769081338E1,-3.428769836E0,-8.036937103E0,1.005758514E0
