"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.188204617E1,-5.650647879E-1,2.340234816E-1,-7.421443611E-2
1.189199517E1,-5.536422133E-1,6.966824830E-2,-5.677731335E-2
1.190194317E1,-5.252822042E-1,-3.907367960E-2,-7.910969667E-3
1.191189217E1,-5.119376779E-1,-1.058739871E-1,4.726881534E-2
1.192184117E1,-5.022184849E-1,-1.330318302E-1,9.526617080E-2
1.193178917E1,-4.920572340E-1,-1.316909045E-1,1.308346987E-1
1.194173817E1,-4.986677468E-1,-1.585195810E-1,1.430375725E-1
1.195168717E1,-5.004864931E-1,-1.941452622E-1,1.411357671E-1
1.196163517E1,-4.989099205E-1,-2.084847838E-1,1.242878139E-1
1.197158417E1,-5.074340105E-1,-1.938642114E-1,9.877891839E-2
1.198153317E1,-5.242345929E-1,-1.714174896E-1,7.616229355E-2
1.199148117E1,-5.497644544E-1,-1.514427960E-1,5.232003331E-2
1.200143017E1,-5.768434405E-1,-1.729166657E-1,3.788569942E-2
1.201137917E1,-5.851269960E-1,-2.592791915E-1,2.558081783E-2
1.202132729E1,-5.787356496E-1,-3.985031247E-1,2.360262163E-2
1.203127629E1,-5.625472069E-1,-5.675463080E-1,1.869560406E-2
1.204122529E1,-5.455181599E-1,-6.850897074E-1,1.381110214E-2
1.205117329E1,-5.381047130E-1,-7.058781981E-1,1.793759130E-2
1.206112229E1,-5.437721610E-1,-6.474593282E-1,3.131517768E-2
1.207107129E1,-5.319710374E-1,-6.031070352E-1,6.648333371E-2
1.208101929E1,-4.890336692E-1,-5.908623934E-1,9.997072071E-2
1.209096829E1,-4.119055867E-1,-6.085697412E-1,1.230901480E-1
1.210091729E1,-3.410218358E-1,-6.381401420E-1,1.396997571E-1
1.211086529E1,-2.772763669E-1,-6.300954223E-1,1.501404494E-1
1.212081429E1,-2.214232236E-1,-5.526035428E-1,1.538960338E-1
1.213076329E1,-1.735758483E-1,-3.929216564E-1,1.535662711E-1
1.214071129E1,-1.213768348E-1,-1.974916905E-1,1.456470937E-1
1.215066029E1,-4.467419162E-2,-7.538748533E-2,1.396548897E-1
1.216060929E1,6.288582087E-2,-3.187090158E-2,1.332012415E-1
1.217055729E1,1.816210747E-1,-9.140977636E-3,1.253162473E-1
1.218050629E1,2.898708582E-1,2.277833968E-2,1.039819270E-1
1.219045529E1,4.099247158E-1,6.247587502E-2,8.079598844E-2
1.220040329E1,5.490061641E-1,9.186145663E-2,5.684618279E-2
1.221035229E1,7.087400556E-1,1.067989990E-1,3.414814174E-2
1.222030129E1,8.925844431E-1,9.238943458E-2,7.243823260E-3
1.223024929E1,1.094894052E0,5.241667107E-2,-2.267348021E-2
1.224019829E1,1.315500498E0,-3.151497990E-2,-4.149750248E-2
1.225014729E1,1.573229313E0,-1.512246132E-1,-3.894832358E-2
1.226009529E1,1.832233667E0,-3.101125360E-1,-2.224657498E-2
1.227004429E1,2.044176579E0,-5.473198891E-1,-7.788505405E-3
1.227999329E1,2.161435604E0,-8.373363018E-1,-1.499928068E-2
1.228994129E1,2.165313959E0,-1.195941210E0,-5.395090580E-2
1.229989029E1,2.059651375E0,-1.587511659E0,-1.066055894E-1
1.230983929E1,1.932154536E0,-1.737881184E0,-1.807466298E-1
1.231978729E1,1.772003174E0,-1.657529593E0,-2.323222011E-1
1.232973629E1,1.621588111E0,-1.286397219E0,-2.911538780E-1
1.233968529E1,1.471140027E0,-9.316284657E-1,-3.182909787E-1
1.234963329E1,1.361039162E0,-6.772787571E-1,-2.810184956E-1
1.235958229E1,1.258224726E0,-5.247827172E-1,-3.255004585E-1
1.236953129E1,1.112087965E0,-6.179485917E-1,-3.547231555E-1
1.237947929E1,9.833182096E-1,-6.334779859E-1,-4.581981599E-1
1.238942829E1,8.782197237E-1,-5.221791863E-1,-5.756446719E-1
1.239937729E1,8.707466125E-1,-3.455210626E-1,-6.581994295E-1
1.240932529E1,1.020229101E0,-1.150660682E-2,-6.288107038E-1
1.241927429E1,1.179284215E0,2.747946680E-1,-5.851801038E-1
1.242922329E1,1.245831132E0,4.506156743E-1,-5.553928614E-1
1.243917129E1,1.138277769E0,5.025404096E-1,-5.514529943E-1
1.244912029E1,9.610838890E-1,4.531822503E-1,-6.166938543E-1
1.245906929E1,7.919108868E-1,3.546703160E-1,-6.977953315E-1
1.246901729E1,6.630572081E-1,3.551397622E-1,-7.742871642E-1
1.247896629E1,6.352101564E-1,5.274524093E-1,-8.184099197E-1
1.248891529E1,6.798081994E-1,8.477729559E-1,-8.383154869E-1
1.249886329E1,7.409607172E-1,1.155840516E0,-8.220579624E-1
1.250881229E1,8.014110327E-1,1.393592000E0,-7.731244564E-1
1.251876129E1,8.306725025E-1,1.525649905E0,-6.855333447E-1
1.252870929E1,8.161996007E-1,1.569720507E0,-5.830081701E-1
1.253865829E1,8.135809302E-1,1.612558007E0,-4.421384037E-1
1.254860729E1,7.261159420E-1,1.485869527E0,-3.239519894E-1
1.255855529E1,5.957542062E-1,1.321140528E0,-2.295424044E-1
1.256850429E1,4.331520200E-1,1.152396083E0,-1.642653197E-1
1.257845329E1,2.787816226E-1,1.010933518E0,-1.076039001E-1
1.258840129E1,1.441806853E-1,8.841472864E-1,-6.672704220E-2
1.259835029E1,5.396609753E-2,7.983738184E-1,-4.334075749E-2
1.260829929E1,-1.000355557E-2,7.494709492E-1,-3.313716128E-2
1.261824729E1,-4.345818609E-2,7.210499048E-1,-4.295437038E-2
1.262819629E1,-6.623967737E-2,7.085657716E-1,-7.612156868E-2
1.263814529E1,-6.826208532E-2,6.797591448E-1,-1.142540425E-1
1.264809329E1,-4.051196575E-2,6.748968363E-1,-1.398320347E-1
1.265804229E1,-9.855783544E-3,7.074753046E-1,-1.535079032E-1
1.266799129E1,9.889151901E-3,7.851006389E-1,-1.458925456E-1
1.267793929E1,2.285981178E-2,9.256165028E-1,-1.424727738E-1
1.268788829E1,3.091226146E-2,1.103992581E0,-1.413870156E-1
1.269783729E1,6.511257589E-2,1.241475582E0,-1.367509961E-1
1.270778529E1,1.422189474E-1,1.235576868E0,-1.376481205E-1
1.271773429E1,3.115715086E-1,1.105374694E0,-1.565403193E-1
1.272768329E1,5.079700351E-1,9.613696933E-1,-1.931580603E-1
1.273763129E1,6.024678349E-1,9.016906619E-1,-2.227902561E-1
1.274758029E1,5.645363927E-1,9.086197615E-1,-2.091055661E-1
1.275752929E1,4.051731527E-1,9.167810082E-1,-1.798099875E-1
1.276747729E1,1.759922355E-1,9.316795468E-1,-1.370128542E-1
1.277742629E1,-8.611021936E-2,9.402424097E-1,-3.551339358E-2
1.278737529E1,-3.678845763E-1,1.009917736E0,1.411651373E-1
1.279732329E1,-6.653650403E-1,1.053460956E0,3.626112342E-1
1.280727229E1,-8.487496972E-1,8.794082403E-1,5.802458525E-1
1.281722129E1,-8.360483050E-1,5.097266436E-1,7.005342245E-1
1.282716929E1,-8.489637375E-1,3.418500721E-2,7.201398015E-1
1.283711829E1,-1.045005322E0,-4.344519675E-1,6.733381748E-1
1.284706729E1,-1.167900681E0,-7.673332691E-1,6.511082649E-1
1.285701529E1,-7.325077057E-1,-9.634314179E-1,5.228102207E-1
1.286696429E1,-1.893309653E-1,-5.413560271E-1,2.604569495E-1
1.287691329E1,-1.145038754E-1,2.850575447E-1,2.242355496E-1
1.288686129E1,-4.019431770E-1,4.654323459E-1,2.688975632E-1
1.289681029E1,-8.331720829E-1,2.847970426E-1,2.328391671E-1
1.290675829E1,-1.257652283E0,6.041705608E-2,8.038163930E-2
1.291670729E1,-1.636154532E0,-3.685718477E-1,-1.748818159E-1
1.292665629E1,-1.825028300E0,-9.224541783E-1,-2.682010531E-1
1.293660429E1,-1.767366409E0,-1.590731025E0,-2.201606147E-2
1.294655329E1,-1.599829435E0,-2.136963844E0,3.845419884E-1
1.295650229E1,-1.417684674E0,-2.171431541E0,7.156221867E-1
1.296645029E1,-1.251292586E0,-1.472072244E0,7.524834871E-1
1.297639929E1,-1.086160898E0,-3.980199695E-1,3.597178161E-1
1.298634829E1,-8.668457866E-1,5.447098017E-1,-1.682468951E-1
1.299629629E1,-7.152567506E-1,9.589666724E-1,-4.519641101E-1
1.300624529E1,-7.256989479E-1,8.821123838E-1,-5.126321316E-1
1.301619429E1,-8.436362743E-1,4.072161317E-1,-4.474978745E-1
1.302614212E1,-8.456158042E-1,-1.813505292E-1,-3.277944028E-1
1.303609112E1,-7.899879217E-1,-4.826576412E-1,-2.273298502E-1
1.304604013E1,-7.336860299E-1,-4.309293926E-1,-1.717728227E-1
1.305598812E1,-7.109801769E-1,-3.440434933E-1,-9.540161490E-2
1.306593713E1,-6.160305142E-1,-2.408342957E-1,-1.261628140E-2
1.307588612E1,-4.962638617E-1,-1.244975775E-1,7.917888463E-2
1.308583413E1,-4.121849835E-1,-3.223904222E-2,1.401268691E-1
1.309578312E1,-3.997211158E-1,6.100408360E-2,1.294675618E-1
1.310573212E1,-4.456799626E-1,1.561302692E-1,9.467455745E-2
1.311568012E1,-5.039348006E-1,1.910957098E-1,5.764676630E-2
1.312562912E1,-5.334196687E-1,1.421267688E-1,3.255504370E-2
1.313557813E1,-5.198823214E-1,7.546572387E-2,1.313660666E-2
1.314552612E1,-4.853886366E-1,6.526248157E-2,1.033697277E-3
1.315547513E1,-5.347647071E-1,-3.234450519E-2,-4.327917099E-2
1.316542412E1,-6.114099622E-1,-8.364027739E-2,-8.426402509E-2
1.317537212E1,-6.580030322E-1,-1.435308158E-2,-9.694040567E-2
1.318532112E1,-6.883265376E-1,1.624574363E-1,-9.653508663E-2
1.319527012E1,-6.989626884E-1,3.295774758E-1,-9.314249456E-2
1.320521813E1,-6.794225574E-1,3.988276720E-1,-6.578421593E-2
1.321516712E1,-6.282315254E-1,3.918978572E-1,-5.695290491E-2
1.322511612E1,-6.067650318E-1,2.833911777E-1,-5.902587995E-2
1.323506412E1,-5.822533369E-1,1.500016898E-1,-7.298297435E-2
1.324501312E1,-5.637037158E-1,2.428627200E-2,-8.478213847E-2
1.325496213E1,-5.679621100E-1,-1.387899965E-1,-9.475700557E-2
1.326491012E1,-5.704814792E-1,-3.030961156E-1,-7.122159004E-2
1.327485913E1,-5.437753201E-1,-3.936116397E-1,-3.153249621E-2
1.328480712E1,-4.860689342E-1,-4.427222013E-1,6.929034367E-3
1.329475613E1,-4.252023995E-1,-4.699138701E-1,3.575242311E-2
1.330470512E1,-3.898015320E-1,-4.655119777E-1,4.969030619E-2
1.331465313E1,-3.984828889E-1,-4.067709148E-1,5.418226123E-2
1.332460212E1,-4.368248582E-1,-3.334003091E-1,5.054167658E-2
1.333455112E1,-4.674988687E-1,-2.894704044E-1,4.395114630E-2
1.334449912E1,-4.740471244E-1,-3.075905442E-1,2.961285040E-2
1.335444812E1,-4.653127789E-1,-3.644133508E-1,1.275184378E-2
1.336439713E1,-4.496774971E-1,-4.526230991E-1,8.607156575E-3
1.337434512E1,-4.394943714E-1,-5.421284437E-1,4.429988563E-3
1.338429413E1,-4.492973387E-1,-6.024795771E-1,1.635677554E-2
1.339424312E1,-4.694774449E-1,-6.154875159E-1,3.124890663E-2
1.340419112E1,-4.866819382E-1,-5.804558992E-1,5.395106226E-2
1.341414012E1,-4.906955659E-1,-5.458388329E-1,8.338804543E-2
1.342408912E1,-4.633198082E-1,-5.454301238E-1,1.162155569E-1
1.343403713E1,-4.221917987E-1,-5.768479705E-1,1.444935352E-1
1.344398612E1,-3.722577393E-1,-6.089597940E-1,1.609342992E-1
1.345393513E1,-3.209242523E-1,-6.090705991E-1,1.739204079E-1
1.346388312E1,-2.691046596E-1,-5.539617538E-1,1.808022261E-1
1.347383212E1,-2.294747084E-1,-4.449495375E-1,1.849660724E-1
1.348378112E1,-1.970058233E-1,-2.966862917E-1,1.905500293E-1
1.349372912E1,-1.644771844E-1,-1.774358004E-1,1.986127496E-1
1.350367813E1,-1.130676344E-1,-1.338163316E-1,2.060449570E-1
1.351362712E1,-3.101910651E-2,-1.317334771E-1,2.096383572E-1
1.352357513E1,6.613733619E-2,-1.250535548E-1,2.046671808E-1
1.353352412E1,1.638106406E-1,-8.406511694E-2,1.869022995E-1
1.354347312E1,2.529757619E-1,-2.472153166E-3,1.586381942E-1
1.355342112E1,3.374640346E-1,9.134036303E-2,1.228668764E-1
1.356337012E1,4.225966930E-1,1.599118710E-1,9.291693568E-2
1.357331913E1,5.263574719E-1,1.809308678E-1,7.344390452E-2
1.358326712E1,6.724953651E-1,1.211791784E-1,6.419107318E-2
1.359321613E1,8.667492867E-1,-1.464523375E-2,6.633837521E-2
1.360316412E1,1.103697300E0,-2.095200419E-1,7.168111950E-2
1.361311313E1,1.358463287E0,-4.155541658E-1,8.782280236E-2
1.362306212E1,1.612205744E0,-6.302164197E-1,1.091319323E-1
1.363301013E1,1.809065580E0,-8.760179281E-1,1.133392006E-1
1.364295912E1,1.945461392E0,-1.130731583E0,6.354228407E-2
1.365290812E1,1.987595201E0,-1.432957292E0,-3.123564646E-3
1.366285612E1,1.977535009E0,-1.594190717E0,-6.506805867E-2
1.367280512E1,1.863647580E0,-1.642674565E0,-1.286134720E-1
1.368275413E1,1.729171753E0,-1.482112050E0,-2.177975476E-1
1.369270212E1,1.545147300E0,-1.172602654E0,-3.344757259E-1
1.370265113E1,1.359060884E0,-9.705255032E-1,-4.232614040E-1
1.371260012E1,1.177877545E0,-9.341323376E-1,-4.548153281E-1
1.372254812E1,1.018374801E0,-8.788370490E-1,-4.640555084E-1
1.373249713E1,8.925100565E-1,-7.842524648E-1,-5.087825060E-1
1.374244612E1,8.789703250E-1,-6.841834784E-1,-5.978845358E-1
1.375239413E1,8.757068515E-1,-6.157538295E-1,-7.024011016E-1
1.376234312E1,1.001418471E0,-4.414149821E-1,-7.258309126E-1
1.377229212E1,1.203370452E0,-9.765576571E-2,-6.664280295E-1
1.378224012E1,1.320110917E0,8.792079985E-2,-6.229924560E-1
1.379218912E1,1.329439402E0,1.195120141E-1,-5.925565362E-1
1.380213813E1,1.252382636E0,2.166611105E-1,-5.946636200E-1
1.381208612E1,1.168110847E0,3.527190983E-1,-6.348179579E-1
1.382203513E1,1.075019360E0,4.047781229E-1,-6.976389885E-1
1.383198412E1,1.026714444E0,4.870032072E-1,-7.600491047E-1
1.384193213E1,1.022266626E0,6.530083418E-1,-7.720607519E-1
1.385188112E1,1.065274239E0,9.232091904E-1,-7.639636993E-1
1.386182913E1,1.098441482E0,1.104038477E0,-7.325320840E-1
1.387177812E1,1.111067533E0,1.216201305E0,-6.429366469E-1
1.388172712E1,1.085500836E0,1.238538623E0,-5.139417052E-1
1.389167512E1,1.009707212E0,1.252558827E0,-3.785311580E-1
1.390162412E1,9.064280987E-1,1.264174223E0,-2.466598451E-1
1.391157313E1,7.978017330E-1,1.248837590E0,-1.330065131E-1
1.392152112E1,6.703269482E-1,1.201581120E0,-5.675903335E-2
1.393147013E1,5.023922324E-1,1.109857678E0,8.283348754E-3
1.394141912E1,3.313781023E-1,1.008507013E0,5.854534358E-2
1.395136712E1,1.787758023E-1,9.242854118E-1,8.797513694E-2
1.396131612E1,4.986024648E-2,8.759160042E-1,7.940380275E-2
1.397126512E1,-5.462088808E-2,8.035302162E-1,5.771874636E-2
1.398121313E1,-1.307306588E-1,7.182504535E-1,1.354804076E-2
1.399116212E1,-1.987565756E-1,6.298660040E-1,-4.404521734E-2
1.400111113E1,-2.214693427E-1,5.652191043E-1,-7.315755635E-2
1.401105912E1,-2.010479569E-1,5.453279614E-1,-6.335686147E-2
1.402100812E1,-1.663945764E-1,5.778880119E-1,-2.518790960E-2
1.403096092E1,-1.429121643E-1,7.034360766E-1,2.237055264E-2
1.404090892E1,-1.402371228E-1,9.114687443E-1,5.619769543E-2
1.405085792E1,-1.399713308E-1,1.066114783E0,7.343287766E-2
1.406080692E1,-1.421880722E-1,1.073506832E0,5.995000526E-2
1.407075492E1,-1.017338634E-1,1.022382855E0,1.912427694E-2
1.408070392E1,6.231907755E-4,9.448301196E-1,-7.264262438E-2
1.409065192E1,1.924674660E-1,9.254406691E-1,-2.077418566E-1
1.410060092E1,4.075879157E-1,9.714513421E-1,-3.330650032E-1
1.411054992E1,5.167783499E-1,1.077160239E0,-4.235461652E-1
1.412049792E1,4.767709076E-1,1.206829786E0,-4.860453010E-1
1.413044692E1,2.848539352E-1,1.330064654E0,-5.068014264E-1
1.414039592E1,3.209226578E-2,1.438294649E0,-4.463919997E-1
1.415034392E1,-2.464727908E-1,1.397921085E0,-2.368094772E-1
1.416029292E1,-3.916129172E-1,1.281427860E0,-2.222962119E-2
1.417024192E1,-4.764870703E-1,8.493494391E-1,8.729740977E-2
1.418018992E1,-6.113249660E-1,8.684858680E-2,7.452008873E-2
1.419013892E1,-5.059775114E-1,-6.785899401E-1,4.959529638E-2
1.420008792E1,4.901496321E-2,-1.010465264E0,3.046054952E-2
1.421003592E1,6.065365672E-1,-6.422347426E-1,6.024134159E-2
1.421998492E1,5.627154708E-1,-2.585071921E-1,2.397702932E-1
1.422993392E1,-6.156570464E-2,1.410545558E-1,3.557000756E-1
1.423988192E1,-8.092992306E-1,5.716189742E-1,1.806297004E-1
1.424983092E1,-1.505818367E0,4.967409968E-1,-2.541497350E-1
1.425977992E1,-1.887595177E0,-4.815935194E-1,-5.687012672E-1
1.426972792E1,-1.845862985E0,-1.943608284E0,-4.822065532E-1
1.427967692E1,-1.758308768E0,-2.854430676E0,-2.045858949E-1
1.428962592E1,-1.768366933E0,-2.971506834E0,7.534615695E-2
1.429957392E1,-1.781071186E0,-2.683190107E0,3.524931073E-1
1.430952292E1,-1.651560545E0,-2.180802345E0,4.962383211E-1
1.431947092E1,-1.287111163E0,-1.404550672E0,3.823927939E-1
1.432941992E1,-9.083090425E-1,-4.739589393E-1,1.307613403E-1
1.433936892E1,-6.853421330E-1,3.221234381E-1,-9.202016145E-2
1.434931692E1,-6.769326925E-1,7.353805304E-1,-1.224321350E-1
1.435926592E1,-8.228502274E-1,8.055116534E-1,-3.673681989E-2
1.436921492E1,-1.046387672E0,5.454896688E-1,1.052746475E-1
1.437916292E1,-1.256292939E0,1.308303922E-1,2.488009036E-1
1.438911192E1,-1.365854621E0,-2.716137171E-1,3.615519404E-1
1.439906092E1,-1.309146523E0,-5.546808243E-1,4.294092059E-1
1.440900892E1,-1.129080296E0,-5.309102535E-1,4.222410321E-1
1.441895792E1,-9.043547511E-1,-1.268612295E-1,3.618301749E-1
1.442890692E1,-7.261474133E-1,3.342025280E-1,3.534183204E-1
1.443885492E1,-6.099884510E-1,6.021972299E-1,3.711934388E-1
1.444880392E1,-5.439457893E-1,7.707588077E-1,3.304468095E-1
1.445875292E1,-5.347946882E-1,7.858006358E-1,2.360119224E-1
1.446870092E1,-5.646085143E-1,6.517514586E-1,1.233266518E-1
1.447864992E1,-6.219154596E-1,3.970387280E-1,1.617249288E-2
1.448859792E1,-6.441544294E-1,2.097732425E-1,-6.361394376E-2
1.449854692E1,-6.199279428E-1,8.897366375E-2,-1.261952668E-1
1.450849592E1,-6.257554889E-1,3.166057169E-2,-1.556269228E-1
1.451844392E1,-6.630823016E-1,7.125227712E-4,-1.772089154E-1
1.452839292E1,-6.565178633E-1,2.307801694E-2,-1.760022491E-1
1.453834192E1,-6.226074100E-1,3.409871459E-2,-1.585487723E-1
1.454828992E1,-5.949752331E-1,-1.466030255E-2,-1.388440430E-1
1.455823892E1,-5.424218774E-1,-4.596283659E-2,-1.038505509E-1
1.456818792E1,-4.669175148E-1,-5.118468776E-3,-5.033646151E-2
1.457813592E1,-4.524364769E-1,1.870142668E-2,-2.694453113E-2
1.458808492E1,-4.816569388E-1,4.896984994E-2,-1.530571841E-2
1.459803392E1,-5.372626781E-1,4.235174879E-2,-1.626826264E-2
1.460798192E1,-5.642607212E-1,-2.550719678E-2,3.857778385E-3
1.461793092E1,-5.504077077E-1,-1.212004647E-1,2.427581139E-2
1.462787992E1,-5.254530907E-1,-2.224759609E-1,2.512509190E-2
1.463782792E1,-5.125165582E-1,-2.860733569E-1,2.219813690E-2
1.464777692E1,-5.003699064E-1,-2.855550945E-1,2.884245664E-2
1.465772592E1,-5.091215968E-1,-2.667784691E-1,3.942407295E-2
1.466767392E1,-5.343433619E-1,-2.532546818E-1,4.810437560E-2
1.467762292E1,-5.501145720E-1,-2.659687400E-1,5.108178779E-2
1.468757092E1,-5.423780680E-1,-3.099761307E-1,5.369994417E-2
1.469751992E1,-5.328336358E-1,-3.615237474E-1,5.464376882E-2
1.470746892E1,-5.245338678E-1,-4.004104137E-1,5.956183001E-2
1.471741692E1,-5.225387812E-1,-4.313133061E-1,6.484694034E-2
1.472736592E1,-5.180668235E-1,-4.841549397E-1,7.003477961E-2
1.473731492E1,-5.164786577E-1,-5.364128947E-1,7.768893987E-2
1.474726292E1,-5.117784142E-1,-5.927757621E-1,8.275773376E-2
1.475721192E1,-5.006469488E-1,-6.322296262E-1,7.344314456E-2
1.476716092E1,-4.877492487E-1,-6.571075320E-1,5.788575858E-2
1.477710892E1,-4.752118289E-1,-6.643556356E-1,4.783760011E-2
1.478705792E1,-4.671387076E-1,-6.399445534E-1,5.418977886E-2
1.479700692E1,-4.346128702E-1,-6.079197526E-1,8.158197254E-2
1.480695492E1,-3.772798181E-1,-5.709207058E-1,1.207394898E-1
1.481690392E1,-3.177087903E-1,-5.142650008E-1,1.549591124E-1
1.482685192E1,-2.689063549E-1,-4.343605638E-1,1.803520918E-1
1.483680092E1,-2.217401117E-1,-3.381125033E-1,1.866222620E-1
1.484674992E1,-1.639468521E-1,-2.244373411E-1,1.848696470E-1
1.485669792E1,-1.080954671E-1,-1.227636114E-1,1.699346602E-1
1.486664692E1,-4.043572769E-2,-5.268598720E-2,1.581030339E-1
1.487659592E1,4.107160494E-2,-3.633460402E-2,1.426824629E-1
1.488654392E1,1.270344406E-1,-4.453554377E-2,1.266337186E-1
1.489649292E1,2.165094316E-1,-5.932351202E-2,1.056353822E-1
1.490644192E1,3.207975030E-1,-5.982392281E-2,8.601747453E-2
1.491638992E1,4.465538859E-1,-2.857849002E-2,6.675356627E-2
1.492633892E1,5.823724270E-1,8.169496432E-4,4.985181242E-2
1.493628792E1,7.275582552E-1,3.107343800E-2,4.117395729E-2
1.494623592E1,8.923496008E-1,1.996273175E-2,5.173685402E-2
1.495618492E1,1.091324925E0,-4.993065074E-2,7.312704623E-2
1.496613392E1,1.315070629E0,-2.014751583E-1,9.519213438E-2
1.497608192E1,1.547518373E0,-4.514501989E-1,1.140587330E-1
1.498603092E1,1.746383309E0,-7.447869778E-1,1.266166121E-1
1.499597892E1,1.888900399E0,-1.054581046E0,1.284805983E-1
1.500592792E1,1.986769915E0,-1.255131483E0,1.255993247E-1
1.501587692E1,1.983365893E0,-1.387833834E0,1.143643409E-1
1.502582113E1,1.921661258E0,-1.445156932E0,8.480431139E-2
1.503577012E1,1.861915350E0,-1.443234682E0,1.498906314E-2
1.504571912E1,1.743163943E0,-1.370143652E0,-1.213008687E-1
1.505566712E1,1.561575174E0,-1.262080073E0,-3.006860614E-1
1.506561612E1,1.403930664E0,-1.224387288E0,-4.171434641E-1
1.507556513E1,1.237512589E0,-1.140200138E0,-4.600204229E-1
1.508551312E1,1.026321054E0,-1.087825060E0,-5.006818175E-1
1.509546213E1,7.861583233E-1,-1.049640298E0,-5.685601830E-1
1.510541112E1,6.679099798E-1,-7.353777289E-1,-7.000409961E-1
1.511535913E1,7.371544242E-1,-4.550092816E-1,-7.514336109E-1
1.512530812E1,9.252825379E-1,-1.573994607E-1,-7.383183241E-1
1.513525613E1,1.114422798E0,1.633833945E-1,-6.837001443E-1
1.514520512E1,1.261054039E0,5.137003660E-1,-6.383917928E-1
1.515515412E1,1.313463569E0,7.294161916E-1,-6.437666416E-1
1.516510212E1,1.246645927E0,7.322005630E-1,-6.847819686E-1
1.517505112E1,1.118374228E0,6.087672114E-1,-7.239592075E-1
1.518500013E1,1.012654662E0,5.299925208E-1,-7.407035828E-1
1.519494812E1,9.811846614E-1,5.892496109E-1,-7.190149426E-1
1.520489712E1,9.743874669E-1,8.069115877E-1,-6.730372906E-1
1.521484612E1,9.777311683E-1,1.011267662E0,-6.186143160E-1
1.522479412E1,9.664323926E-1,1.140510798E0,-5.681934357E-1
1.523474313E1,9.579908848E-1,1.201983571E0,-4.918161035E-1
1.524469212E1,9.422292113E-1,1.242278695E0,-4.024803638E-1
1.525464013E1,9.266030192E-1,1.278223157E0,-2.946227491E-1
1.526458912E1,8.635029197E-1,1.220418692E0,-2.003950477E-1
1.527453812E1,7.629346848E-1,1.127392173E0,-1.117531285E-1
1.528448612E1,6.449478865E-1,1.016679764E0,-4.255195707E-2
1.529443512E1,5.071507692E-1,9.336682558E-1,1.326136664E-2
1.530438312E1,3.469826579E-1,8.415170312E-1,3.905621171E-2
1.531433212E1,1.873749644E-1,7.368326187E-1,4.784539342E-2
1.532428113E1,5.499136448E-2,6.678248048E-1,5.509744585E-2
1.533422912E1,-4.789423943E-2,5.929399133E-1,4.936510324E-2
1.534417813E1,-1.177265719E-1,5.322880149E-1,3.256694973E-2
1.535412712E1,-1.579242945E-1,4.906116128E-1,2.325292118E-2
1.536407513E1,-1.869165301E-1,4.337203801E-1,1.720701344E-2
1.537402412E1,-2.055868953E-1,4.354181886E-1,1.457851380E-2
1.538397312E1,-2.149881274E-1,4.817523956E-1,2.713345364E-2
1.539392112E1,-2.072983235E-1,6.049367785E-1,4.732216895E-2
1.540387012E1,-1.604685038E-1,7.181379199E-1,6.749108434E-2
1.541381913E1,-1.021367162E-1,8.256462216E-1,7.492407411E-2
1.542376712E1,-4.191518947E-2,9.807612300E-1,6.968829781E-2
1.543371613E1,-7.745152339E-3,1.128040195E0,6.017988920E-2
1.544366412E1,2.688286453E-2,1.245363474E0,2.565040998E-2
1.545361312E1,3.200541437E-2,1.272583961E0,-2.586664818E-2
1.546356212E1,2.539571375E-2,1.101372242E0,-8.688206226E-2
1.547351012E1,7.842648029E-2,9.234150052E-1,-1.426112652E-1
1.548345913E1,9.556019306E-2,7.966094017E-1,-1.685387343E-1
1.549340812E1,-4.769086838E-3,8.733865023E-1,-1.412732601E-1
