"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.665746460E-1,-5.691007376E-1,-6.591129303E-1,-1.239664927E-1
9.690410000E-1,-5.181027055E-1,-6.143731475E-1,-1.015966013E-1
9.715048540E-1,-4.637758136E-1,-5.600462556E-1,-7.070484012E-2
9.739711560E-1,-4.073184729E-1,-5.121107697E-1,-3.555215150E-2
9.764374580E-1,-3.434045017E-1,-4.716319144E-1,1.731003635E-3
9.789037080E-1,-2.752295732E-1,-4.311530590E-1,4.540555924E-2
9.813700100E-1,-2.038589716E-1,-3.917394578E-1,8.375394344E-2
9.838362600E-1,-1.335535944E-1,-3.555215299E-1,1.231675670E-1
9.863025620E-1,-6.324820966E-2,-3.183715343E-1,1.647116542E-1
9.887688640E-1,7.057168987E-3,-2.683055699E-1,1.976007223E-1
9.912371460E-1,7.616416365E-2,-2.171743810E-1,2.295577228E-1
9.937035000E-1,1.475347728E-1,-1.617822647E-1,2.625799477E-1
9.961698540E-1,2.221010923E-1,-1.063901484E-1,2.956021726E-1
9.986361560E-1,2.956021726E-1,-4.993279651E-2,3.254286945E-1
1.001102510E0,3.776251078E-1,8.655018173E-3,3.520595133E-1
1.003568812E0,4.585828185E-1,6.298190355E-2,3.712337017E-1
1.006035166E0,5.427362323E-1,1.183740199E-1,3.850817382E-1
1.008501521E0,6.258243918E-1,1.609833390E-1,3.914731443E-1
1.010967562E0,7.077142000E-1,1.972012669E-1,3.893426657E-1
1.013433604E0,7.854762077E-1,2.376801223E-1,3.850817382E-1
1.015899646E0,8.525858521E-1,2.888112962E-1,3.829512596E-1
1.018365687E0,9.058475494E-1,3.525921404E-1,3.893426657E-1
1.020831729E0,9.516525269E-1,4.271584451E-1,3.957340717E-1
1.023297771E0,9.868052602E-1,5.070509315E-1,3.999949992E-1
1.025763812E0,1.015566587E0,5.805519819E-1,3.999949992E-1
1.028229854E0,1.039001703E0,6.455312371E-1,3.989297748E-1
1.030699906E0,1.060306311E0,6.998580694E-1,3.957340717E-1
1.033166573E0,1.074154377E0,7.435326576E-1,3.904078901E-1
1.035633239E0,1.082676172E0,7.797505856E-1,3.818860352E-1
1.038099854E0,1.086937189E0,8.074466586E-1,3.712337017E-1
1.040566521E0,1.084806681E0,8.276860714E-1,3.595161438E-1
1.043033135E0,1.079480529E0,8.362079263E-1,3.456681073E-1
1.045499802E0,1.072023869E0,8.404688835E-1,3.350157738E-1
1.047966416E0,1.060306311E0,8.394036293E-1,3.232982159E-1
1.050429125E0,1.048588753E0,8.425993323E-1,3.105154335E-1
1.052895687E0,1.028349280E0,8.436645269E-1,3.030588031E-1
1.055362198E0,1.007044673E0,8.479254842E-1,2.934716940E-1
1.057828760E0,9.857400060E-1,8.543168902E-1,2.785584331E-1
1.060295323E0,9.612396359E-1,8.575125933E-1,2.604494691E-1
1.062761833E0,9.250217080E-1,8.521864414E-1,2.348838747E-1
1.065228396E0,8.898690343E-1,8.489907384E-1,2.071878165E-1
1.067694958E0,8.547163606E-1,8.415340781E-1,1.784265339E-1
1.070159281E0,8.163679838E-1,8.340774775E-1,1.497983932E-1
1.072625791E0,7.790848017E-1,8.223599195E-1,1.210371032E-1
1.075092250E0,7.492582798E-1,8.053161502E-1,9.653674066E-2
1.077558760E0,7.119750977E-1,7.840114832E-1,6.777545065E-2
1.080025218E0,6.790860295E-1,7.573806643E-1,4.327509180E-2
1.082491729E0,6.503247619E-1,7.275541425E-1,1.983996481E-2
1.084958239E0,6.204982400E-1,7.030537724E-1,-3.994623839E-4
1.087424698E0,5.896064639E-1,6.796186566E-1,-1.957365684E-2
1.089890739E0,5.608451962E-1,6.604444981E-1,-3.448691964E-2
1.092357198E0,5.299534202E-1,6.423355341E-1,-4.726971686E-2
1.094823708E0,4.979964495E-1,6.359441280E-1,-6.218297780E-2
1.097290166E0,4.660394490E-1,6.306179762E-1,-6.857437640E-2
1.099756625E0,4.351477027E-1,6.252917647E-1,-8.135717362E-2
1.102223135E0,3.999949992E-1,6.210308671E-1,-9.307473898E-2
1.104689593E0,3.648423254E-1,6.210308671E-1,-1.069227681E-1
1.107156104E0,3.307548463E-1,6.242265701E-1,-1.186403260E-1
1.109622146E0,2.987978756E-1,6.220960617E-1,-1.346188188E-1
1.112088187E0,2.636451721E-1,6.167699099E-1,-1.516625583E-1
1.114554229E0,2.306229472E-1,6.093133092E-1,-1.687062830E-1
1.117020271E0,2.007964253E-1,6.007914543E-1,-1.814890802E-1
1.119486312E0,1.667089611E-1,5.858781338E-1,-1.995980442E-1
1.121952354E0,1.304910481E-1,5.667039752E-1,-2.166417688E-1
1.124418396E0,9.107742459E-2,5.528559685E-1,-2.304897904E-1
1.126884437E0,5.392742157E-2,5.432688594E-1,-2.485987544E-1
1.129352146E0,1.238333434E-2,5.304860473E-1,-2.645772398E-1
1.131818760E0,-2.809552103E-2,5.177032351E-1,-2.816209793E-1
1.134285375E0,-6.750914454E-2,5.145075321E-1,-2.954690158E-1
1.136751989E0,-1.058575287E-1,5.134423375E-1,-3.114475012E-1
1.139218604E0,-1.378145218E-1,5.145075321E-1,-3.274259865E-1
1.141685218E0,-1.740324497E-1,5.081161261E-1,-3.434045017E-1
1.144151833E0,-2.038589716E-1,4.985290468E-1,-3.615134656E-1
1.146618448E0,-2.294245660E-1,4.836157858E-1,-3.764267266E-1
1.149079646E0,-2.549901605E-1,4.601806700E-1,-3.934704363E-1
1.151546104E0,-2.784252763E-1,4.271584451E-1,-4.126446545E-1
1.154012614E0,-2.975994647E-1,3.973319232E-1,-4.307536185E-1
1.156479073E0,-3.146432042E-1,3.632444739E-1,-4.487294257E-1
1.158945531E0,-3.316869438E-1,3.248960674E-1,-4.668383598E-1
1.161412041E0,-3.497959077E-1,2.982652485E-1,-4.849473238E-1
1.163878500E0,-3.625786901E-1,2.707023323E-1,-4.966649115E-1
1.166344958E0,-3.753614724E-1,2.462019771E-1,-5.126433969E-1
1.168811833E0,-3.838833570E-1,2.280930281E-1,-5.254262090E-1
1.171278291E0,-3.902747631E-1,2.110492885E-1,-5.371437669E-1
1.173744802E0,-3.977313936E-1,1.993317306E-1,-5.488613248E-1
1.176211260E0,-3.987966180E-1,1.908098608E-1,-5.637745857E-1
1.178677771E0,-3.987966180E-1,1.876141727E-1,-5.765573978E-1
1.181144281E0,-3.977313936E-1,1.865489334E-1,-5.872097015E-1
1.183610739E0,-3.902747631E-1,1.865489334E-1,-5.989272594E-1
1.186077198E0,-3.849485815E-1,1.844184697E-1,-6.106448174E-1
1.188528135E0,-3.796224296E-1,1.801575422E-1,-6.244928837E-1
1.190994229E0,-3.700353205E-1,1.769618392E-1,-6.351451874E-1
1.193460323E0,-3.593829870E-1,1.812227666E-1,-6.489931941E-1
1.195926416E0,-3.487306535E-1,1.876141727E-1,-6.628412604E-1
1.198392510E0,-3.370130956E-1,1.940055639E-1,-6.777545214E-1
1.200858604E0,-3.316869438E-1,2.003969699E-1,-6.862763762E-1
1.203324698E0,-3.295564651E-1,2.110492885E-1,-6.979939342E-1
1.205790791E0,-3.242303133E-1,2.217016220E-1,-7.107767463E-1
1.208260218E0,-3.199693561E-1,2.323539555E-1,-7.214290500E-1
1.210726416E0,-3.178389072E-1,2.440715134E-1,-7.299509048E-1
1.213192562E0,-3.157084286E-1,2.536586225E-1,-7.374075651E-1
1.215658760E0,-3.167736828E-1,2.589847744E-1,-7.416685224E-1
1.218124958E0,-3.114475012E-1,2.621804774E-1,-7.480598688E-1
1.220591104E0,-3.071865737E-1,2.632457018E-1,-7.565817833E-1
1.223057302E0,-3.050560951E-1,2.643109560E-1,-7.587122321E-1
1.225523448E0,-3.018604219E-1,2.664414048E-1,-7.597774267E-1
1.227987093E0,-3.039908707E-1,2.653761804E-1,-7.619079351E-1
1.230453187E0,-3.061213493E-1,2.664414048E-1,-7.640383840E-1
1.232919333E0,-3.082517982E-1,2.707023323E-1,-7.640383840E-1
1.235385427E0,-3.189041317E-1,2.792242169E-1,-7.597774267E-1
1.237851521E0,-3.316869438E-1,2.950695455E-1,-7.448641658E-1
1.240317666E0,-3.476654291E-1,2.993304729E-1,-7.288857102E-1
1.242783760E0,-3.583177626E-1,2.877460718E-1,-7.171681523E-1
1.245249906E0,-3.711005449E-1,2.749632597E-1,-7.054505944E-1
1.247718864E0,-3.764267266E-1,2.653761804E-1,-6.916025281E-1
1.250185062E0,-3.860138059E-1,2.536586225E-1,-6.756240726E-1
1.252651260E0,-3.924052119E-1,2.451367527E-1,-6.607108116E-1
1.255117406E0,-3.902747631E-1,2.387453467E-1,-6.415365934E-1
1.257583604E0,-3.870790601E-1,2.387453467E-1,-6.170362234E-1
1.260049802E0,-3.860138059E-1,2.344844192E-1,-5.914706588E-1
1.262516000E0,-3.817528784E-1,2.366148829E-1,-5.648398399E-1
1.264982146E0,-3.742962480E-1,2.302234918E-1,-5.382089615E-1
1.267451416E0,-3.615134656E-1,2.248973250E-1,-5.169043541E-1
1.269917718E0,-3.434045017E-1,2.174406946E-1,-4.987953603E-1
1.272383968E0,-3.231650591E-1,2.121145278E-1,-4.806863964E-1
1.274850218E0,-3.039908707E-1,2.131797522E-1,-4.625774324E-1
1.277316468E0,-2.794905007E-1,2.206363827E-1,-4.465989470E-1
1.279782771E0,-2.539249361E-1,2.280930281E-1,-4.275579154E-1
1.282249021E0,-2.251636237E-1,2.344844192E-1,-4.083836973E-1
1.284715271E0,-2.006632686E-1,2.472672164E-1,-3.913399875E-1
1.287182041E0,-1.708367467E-1,2.525933683E-1,-3.721657991E-1
1.289648343E0,-1.410102248E-1,2.632457018E-1,-3.519263566E-1
1.292114593E0,-1.101184636E-1,2.643109560E-1,-3.348826170E-1
1.294580896E0,-7.496577501E-2,2.579195499E-1,-3.220998347E-1
1.297047146E0,-3.981308267E-2,2.472672164E-1,-3.093170524E-1
1.299513448E0,-6.790860556E-3,2.248973250E-1,-2.997299433E-1
1.301979698E0,2.623136342E-2,1.950708032E-1,-2.890776098E-1
1.304446000E0,6.031882018E-2,1.641790420E-1,-2.773600519E-1
1.306924906E0,9.640359133E-2,1.407439113E-1,-2.656424940E-1
1.309391521E0,1.326215118E-1,1.151783243E-1,-2.539249361E-1
1.311858083E0,1.720351279E-1,1.098521575E-1,-2.347507328E-1
1.314324698E0,2.093182951E-1,1.087869257E-1,-2.102503628E-1
1.316791312E0,2.455362082E-1,1.119826213E-1,-1.857500076E-1
1.319257875E0,2.774932086E-1,1.194392517E-1,-1.633801162E-1
1.321724489E0,3.051892519E-1,1.300915778E-1,-1.346188188E-1
1.324191052E0,3.286243975E-1,1.524614692E-1,-1.069227681E-1
1.326655323E0,3.509942889E-1,1.652442664E-1,-8.348763734E-2
1.329121885E0,3.733641803E-1,1.748313755E-1,-5.792204663E-2
1.331588396E0,3.946688473E-1,1.833532304E-1,-3.768261895E-2
1.334054958E0,4.127778113E-1,1.897446364E-1,-1.850842312E-2
1.336521468E0,4.276910722E-1,1.940055639E-1,-4.660394508E-3
1.338987979E0,4.394086301E-1,2.025274336E-1,3.861469682E-3
1.341454541E0,4.511261880E-1,2.153102309E-1,1.664426550E-2
1.343921052E0,4.585828185E-1,2.312887162E-1,3.049229458E-2
1.346383760E0,4.671046734E-1,2.472672164E-1,4.647079110E-2
1.348850166E0,4.734960794E-1,2.738980353E-1,6.244928762E-2
1.351316625E0,4.788222313E-1,3.046566546E-1,8.162347972E-2
1.353783083E0,4.884093404E-1,3.408745527E-1,9.973244369E-2
1.356249489E0,5.001268983E-1,3.813534081E-1,1.199718714E-1
1.358715948E0,5.075835586E-1,4.218322635E-1,1.370155960E-1
1.361182354E0,5.193011165E-1,4.633763731E-1,1.519288570E-1
1.363648812E0,5.310186744E-1,5.049204826E-1,1.688394397E-1
1.366117771E0,5.384752750E-1,5.347470045E-1,1.869483888E-1
1.368584281E0,5.395405293E-1,5.624430180E-1,2.082530558E-1
1.371050791E0,5.384752750E-1,5.805519819E-1,2.263620198E-1
1.373517250E0,5.427362323E-1,5.890738368E-1,2.402100414E-1
1.375983760E0,5.438014865E-1,6.018566489E-1,2.540580630E-1
1.378450271E0,5.427362323E-1,6.007914543E-1,2.615146935E-1
1.380916781E0,5.416709781E-1,5.954652429E-1,2.721670270E-1
1.383383291E0,5.374100804E-1,5.869433880E-1,2.774932086E-1
1.385845635E0,5.288882256E-1,5.730953813E-1,2.817541361E-1
1.388312041E0,5.161054134E-1,5.645735264E-1,2.892107666E-1
1.390778396E0,5.001268983E-1,5.581821203E-1,2.945369184E-1
1.393244802E0,4.830831885E-1,5.592473149E-1,2.977326214E-1
1.395711208E0,4.681699276E-1,5.549864173E-1,3.009283245E-1
1.398177614E0,4.479304850E-1,5.539211631E-1,3.062545061E-1
1.400644021E0,4.202344418E-1,5.581821203E-1,3.115806580E-1
1.403110375E0,3.936035931E-1,5.592473149E-1,3.179720640E-1
1.405556989E0,3.648423254E-1,5.603125691E-1,3.296896219E-1
1.408022927E0,3.328853250E-1,5.709648728E-1,3.435376585E-1
1.410488812E0,3.019935489E-1,5.805519819E-1,3.520595133E-1
1.412954698E0,2.636451721E-1,5.826824903E-1,3.669727743E-1
1.415420635E0,2.306229472E-1,5.890738368E-1,3.797555864E-1
1.417886521E0,1.997311860E-1,5.986609459E-1,3.861469626E-1
1.420352406E0,1.677742004E-1,6.061176062E-1,3.946688473E-1
1.422818343E0,1.347519755E-1,6.093133092E-1,4.063864052E-1
1.425306000E0,1.102516204E-1,6.039870977E-1,4.149082601E-1
1.427772458E0,7.829462737E-2,5.848129392E-1,4.308867455E-1
1.430238864E0,4.327509180E-2,5.443340540E-1,4.660394490E-1
1.432705323E0,-9.986559860E-3,4.623111188E-1,5.619103909E-1
1.435171781E0,-8.242240548E-2,3.909405172E-1,6.130415797E-1
1.437638239E0,-1.207707971E-1,3.185046613E-1,6.226286888E-1
1.440104698E0,-1.527277827E-1,2.206363827E-1,6.258243918E-1
1.442571156E0,-1.750976741E-1,1.173087880E-1,6.173025370E-1
1.445041468E0,-1.964023411E-1,1.930734888E-2,6.023892760E-1
1.447508031E0,-2.187722325E-1,-5.845466256E-2,5.874760151E-1
1.449974593E0,-2.411421239E-1,-1.095858440E-1,5.714974999E-1
1.452441104E0,-2.709686458E-1,-1.404775977E-1,5.608451962E-1
1.454907666E0,-3.114475012E-1,-1.479342431E-1,5.555190444E-1
1.457374229E0,-3.551220596E-1,-1.447385401E-1,5.459319353E-1
1.459840739E0,-3.945356905E-1,-1.298252791E-1,5.395405293E-1
1.462307302E0,-4.350145459E-1,-1.053249165E-1,5.278229713E-1
1.464766729E0,-4.744281471E-1,-7.230269164E-2,5.139749050E-1
1.467233083E0,-5.117112994E-1,-2.649767138E-2,4.905398190E-1
1.469699437E0,-5.467308760E-1,2.995967865E-2,4.617785215E-1
1.472165791E0,-5.818835497E-1,9.387365729E-2,4.266258180E-1
1.474632198E0,-6.191666722E-1,1.631138027E-1,3.861469626E-1
1.477098552E0,-6.500584483E-1,2.344844192E-1,3.446028829E-1
1.479564906E0,-6.830806732E-1,3.067871034E-1,2.977326214E-1
1.482031260E0,-7.161028981E-1,3.589835167E-1,2.668408751E-1
1.484497458E0,-7.544512749E-1,3.568530679E-1,2.466014475E-1
1.486963812E0,-8.013215661E-1,3.952014446E-1,2.061225921E-1
1.489430166E0,-8.386046886E-1,4.761591554E-1,1.688394397E-1
1.491896521E0,-8.694964647E-1,5.762910843E-1,1.444722265E-1
1.494362875E0,-8.929315805E-1,6.945319176E-1,1.221023351E-1
1.496829229E0,-9.089100957E-1,8.383383751E-1,9.653674066E-2
1.499295583E0,-9.195623994E-1,1.000120640E0,8.055824786E-2
1.501761989E0,-9.248885512E-1,1.196123481E0,7.736254483E-2
1.504227146E0,-9.291495085E-1,1.420887709E0,8.162347972E-2
1.506693500E0,-9.387366176E-1,1.596518040E0,7.629731297E-2
1.509159854E0,-9.504541755E-1,1.732867837E0,6.031882018E-2
1.511626156E0,-9.557803273E-1,1.872413397E0,4.753602296E-2
1.514092510E0,-9.536498785E-1,2.018350363E0,3.901416063E-2
1.516558812E0,-9.493889213E-1,2.165219307E0,2.623136342E-2
1.519025166E0,-9.429975152E-1,2.311156273E0,1.025286783E-2
1.521491521E0,-9.419323206E-1,2.443245173E0,-3.595161485E-3
1.523958656E0,-9.419323206E-1,2.568942547E0,-2.383458801E-2
1.526425010E0,-9.440627694E-1,2.694640160E0,-4.833494872E-2
1.528891312E0,-9.472584724E-1,2.821269751E0,-7.496577501E-2
1.531357666E0,-9.557803273E-1,2.935249567E0,-1.015966013E-1
1.533824021E0,-9.674978852E-1,3.044968605E0,-1.292926520E-1
1.536290375E0,-9.749545455E-1,3.152557135E0,-1.527277827E-1
1.538756729E0,-9.781502485E-1,3.247362852E0,-1.750976741E-1
1.541223083E0,-9.792154431E-1,3.334578753E0,-1.921414137E-1
1.543688239E0,-9.770849943E-1,3.422993183E0,-2.134460658E-1
1.546154593E0,-9.738892913E-1,3.497559547E0,-2.379464209E-1
1.548620896E0,-9.696283340E-1,3.561473370E0,-2.635120153E-1
1.551087250E0,-9.611064792E-1,3.626452684E0,-2.901428342E-1
1.553553552E0,-9.547150731E-1,3.693562269E0,-3.220998347E-1
1.556019854E0,-9.398018122E-1,3.774520159E0,-3.551220596E-1
1.558486208E0,-9.227581024E-1,3.866130114E0,-3.838833570E-1
1.560952510E0,-9.121057987E-1,3.958672285E0,-4.147751033E-1
1.563419906E0,-9.046491385E-1,4.017260075E0,-4.561860561E-1
1.565886208E0,-8.982577324E-1,4.052412510E0,-4.966649115E-1
1.568352562E0,-8.812140226E-1,4.096087456E0,-5.392742157E-1
1.570818916E0,-8.556483984E-1,4.156805515E0,-5.797531009E-1
1.573285271E0,-8.236914277E-1,4.217524052E0,-6.117100716E-1
1.575751625E0,-7.917344570E-1,4.280372620E0,-6.394061446E-1
1.578217979E0,-7.704297900E-1,4.316590309E0,-6.660369635E-1
1.580684333E0,-7.523208261E-1,4.326177597E0,-6.926677823E-1
1.583149333E0,-7.320814133E-1,4.315525055E0,-7.150376439E-1
1.585615687E0,-7.097114921E-1,4.297416210E0,-7.320814133E-1
1.588081989E0,-6.852111220E-1,4.271850586E0,-7.491251230E-1
1.590548291E0,-6.553846002E-1,4.238828659E0,-7.576469779E-1
1.593014646E0,-6.266233325E-1,4.202610493E0,-7.587122321E-1
1.595480948E0,-5.989272594E-1,4.171718597E0,-7.597774267E-1
1.597947250E0,-5.818835497E-1,4.141892433E0,-7.576469779E-1
1.600413552E0,-5.733616948E-1,4.108870029E0,-7.480598688E-1
1.602883083E0,-5.648398399E-1,4.073717594E0,-7.331466079E-1
1.605349437E0,-5.563179255E-1,4.037499428E0,-7.097114921E-1
1.607815843E0,-5.467308760E-1,3.992759705E0,-6.830806732E-1
1.610282250E0,-5.328828096E-1,3.946954727E0,-6.500584483E-1
1.612748656E0,-5.159722567E-1,3.887434721E0,-6.138405204E-1
1.615215062E0,-4.925371110E-1,3.810738087E0,-5.765573978E-1
1.617681416E0,-4.648410678E-1,3.727649927E0,-5.360785127E-1
1.620147823E0,-4.392754734E-1,3.628583193E0,-4.998605847E-1
1.622610635E0,-4.105141759E-1,3.525255442E0,-4.657731354E-1
1.625076989E0,-3.796224296E-1,3.415536642E0,-4.392754734E-1
1.627543291E0,-3.487306535E-1,3.305950642E0,-4.201012850E-1
1.630009593E0,-3.199693561E-1,3.193036079E0,-4.094489515E-1
1.632475896E0,-2.954690158E-1,3.082251787E0,-4.030575454E-1
1.634942198E0,-2.752295732E-1,2.975728512E0,-4.019923210E-1
1.637408500E0,-2.507292330E-1,2.878792286E0,-4.041227698E-1
1.639874802E0,-2.240983993E-1,2.790377855E0,-4.073184729E-1
1.642339958E0,-1.974675655E-1,2.705292463E0,-4.083836973E-1
1.644806260E0,-1.729672104E-1,2.634987116E0,-4.019923210E-1
1.647272510E0,-1.505973190E-1,2.579594851E0,-3.966661394E-1
1.649738812E0,-1.292926520E-1,2.533789873E0,-3.849485815E-1
1.652205062E0,-1.090532318E-1,2.502898216E0,-3.689700961E-1
1.654671364E0,-9.200949967E-2,2.477332592E0,-3.529915810E-1
1.657137666E0,-8.242240548E-2,2.456027985E0,-3.380783200E-1
1.659603916E0,-7.177007198E-2,2.433657885E0,-3.252955377E-1
1.662072250E0,-6.111774594E-2,2.408092499E0,-3.103822768E-1
1.664538604E0,-5.153064802E-2,2.380396366E0,-2.986647189E-1
1.667004958E0,-5.046541616E-2,2.338852167E0,-2.944037914E-1
1.669471260E0,-4.726971686E-2,2.293047190E0,-2.944037914E-1
1.671937614E0,-4.726971686E-2,2.242981195E0,-2.944037914E-1
1.674403916E0,-4.833494872E-2,2.183328152E0,-2.997299433E-1
1.676870271E0,-4.833494872E-2,2.119414330E0,-3.061213493E-1
1.679336573E0,-4.940018058E-2,2.052437782E0,-3.157084286E-1
1.681799854E0,-4.940018058E-2,1.983197570E0,-3.242303133E-1
1.684266104E0,-5.153064802E-2,1.913957477E0,-3.306216896E-1
1.686732354E0,-5.259587988E-2,1.844717264E0,-3.359478712E-1
1.689198604E0,-5.898727849E-2,1.765890002E0,-3.348826170E-1
1.691664906E0,-6.431344151E-2,1.681736588E0,-3.316869438E-1
1.694131156E0,-7.283531129E-2,1.586930871E0,-3.316869438E-1
1.696597406E0,-8.135717362E-2,1.493323565E0,-3.220998347E-1
1.699063656E0,-8.881380409E-2,1.393191695E0,-3.146432042E-1
1.701529698E0,-9.520520270E-2,1.287733555E0,-3.018604219E-1
1.703995739E0,-9.413997084E-2,1.206775904E0,-2.816209793E-1
1.706461781E0,-9.733566642E-2,1.154579401E0,-2.560553849E-1
1.708927823E0,-1.197055578E-1,1.024621010E0,-2.454030514E-1
1.711393864E0,-1.420754492E-1,8.521864414E-1,-2.422073632E-1
1.713859906E0,-1.527277827E-1,6.987928748E-1,-2.400768995E-1
1.716325948E0,-1.559234858E-1,5.464645624E-1,-2.379464209E-1
1.718791989E0,-1.420754492E-1,3.930709958E-1,-2.368811965E-1
1.721261937E0,-1.229012609E-1,2.451367527E-1,-2.315550297E-1
1.723728396E0,-1.079879999E-1,1.066564545E-1,-2.187722325E-1
1.726194854E0,-9.307473898E-2,-2.117150649E-2,-2.070546746E-1
1.728661260E0,-7.496577501E-2,-1.404775977E-1,-1.964023411E-1
1.731127718E0,-5.898727849E-2,-2.693707943E-1,-1.889457107E-1
1.733594177E0,-3.981308267E-2,-3.949351311E-1,-1.846847683E-1
1.736060635E0,-1.637795754E-2,-5.238283277E-1,-1.814890802E-1
1.738527093E0,2.796236658E-3,-6.665695906E-1,-1.772281379E-1
1.740994021E0,1.983996481E-2,-8.093107939E-1,-1.750976741E-1
1.743460479E0,3.794892505E-2,-9.647016525E-1,-1.655105799E-1
1.745926937E0,5.605788901E-2,-1.130877972E0,-1.559234858E-1
1.748393396E0,7.310161740E-2,-1.301315308E0,-1.420754492E-1
1.750859854E0,9.427312016E-2,-1.477078795E0,-1.239664927E-1
1.753326312E0,1.187734827E-1,-1.645252347E0,-1.037270650E-1
1.755792771E0,1.400781423E-1,-1.802906871E0,-8.029194176E-2
1.758259229E0,1.528609395E-1,-1.992518425E0,-5.579157919E-2
1.760728031E0,1.571218669E-1,-2.208627462E0,-4.087831825E-2
1.763194541E0,1.731003672E-1,-2.416347980E0,-3.342168778E-2
1.765661052E0,1.933397949E-1,-2.605959415E0,-2.063889056E-2
1.768127614E0,2.178401500E-1,-2.782655001E0,-6.790860556E-3
1.770594125E0,2.466014475E-1,-2.946700811E0,9.187635034E-3
1.773060635E0,2.764279842E-1,-3.087311506E0,2.942706272E-2
1.775527146E0,3.009283245E-1,-3.206617594E0,5.073172227E-2
1.777993656E0,3.179720640E-1,-3.320597649E0,7.523208112E-2
1.780453135E0,3.392767310E-1,-3.407813549E0,9.760197252E-2
1.782919437E0,3.584509194E-1,-3.478118896E0,1.157109365E-1
1.785385791E0,3.744294047E-1,-3.537771940E0,1.327546686E-1
1.787852146E0,3.904078901E-1,-3.588903189E0,1.487331539E-1
1.790318500E0,4.031907022E-1,-3.633642912E0,1.561897993E-1
1.792784802E0,4.159734845E-1,-3.667730570E0,1.657768935E-1
1.795251156E0,4.298215210E-1,-3.692230701E0,1.741656065E-1
1.797717510E0,4.447347820E-1,-3.712470293E0,1.848179251E-1
1.800185479E0,4.607132971E-1,-3.733774900E0,1.869483888E-1
1.802651833E0,4.703003764E-1,-3.754014254E0,1.912093312E-1
1.805118239E0,4.809527099E-1,-3.754014254E0,1.944050342E-1
1.807584593E0,4.969311953E-1,-3.747622967E0,1.933397949E-1
1.810051000E0,5.097140074E-1,-3.738035917E0,1.944050342E-1
1.812517354E0,5.193011165E-1,-3.725253105E0,1.880136281E-1
1.814983760E0,5.288882256E-1,-3.700752735E0,1.773612946E-1
1.817450114E0,5.416709781E-1,-3.676252365E0,1.647116542E-1
1.819916156E0,5.533885360E-1,-3.651751995E0,1.487331539E-1
1.822382198E0,5.608451962E-1,-3.622990608E0,1.316894293E-1
1.824848239E0,5.640408993E-1,-3.597424984E0,1.114500016E-1
1.827314281E0,5.683017969E-1,-3.576120377E0,8.801487833E-2
1.829780323E0,5.746932030E-1,-3.568663836E0,6.138405204E-2
1.832246364E0,5.810846090E-1,-3.561207056E0,4.007939249E-2
1.834712406E0,5.874760151E-1,-3.560141802E0,1.238333434E-2
1.837178448E0,5.917369723E-1,-3.573989868E0,-1.318225823E-2
1.839644802E0,5.991935730E-1,-3.589968443E0,-3.342168778E-2
1.842111312E0,6.098458767E-1,-3.611273050E0,-5.046541616E-2
1.844577771E0,6.162372828E-1,-3.637903929E0,-6.324820966E-2
1.847044281E0,6.162372828E-1,-3.678382874E0,-7.390054315E-2
1.849510739E0,6.130415797E-1,-3.720992088E0,-7.816147059E-2
1.851977250E0,6.151720881E-1,-3.766797066E0,-7.496577501E-2
1.854443760E0,6.151720881E-1,-3.827515364E0,-7.070484012E-2
1.856910218E0,6.109111309E-1,-3.897820711E0,-6.537867337E-2
1.859375114E0,6.119763851E-1,-3.986101866E0,-5.685681105E-2
1.861841573E0,6.151720881E-1,-4.100081921E0,-4.726971686E-2
1.864308031E0,6.258243918E-1,-4.226844788E0,-3.129122034E-2
1.866774437E0,6.375419497E-1,-4.349346638E0,-8.921326138E-3
1.869240896E0,6.418029070E-1,-4.467587471E0,1.664426550E-2
1.871707354E0,6.449986100E-1,-4.583564758E0,4.647079110E-2
1.874173812E0,6.449986100E-1,-4.695414066E0,7.629731297E-2
1.876640271E0,6.471290588E-1,-4.801937103E0,1.050586104E-1
