"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.341374987E1,-9.696835327E0,5.291496277E-1,1.586401062E0
1.342373587E1,-9.608369293E0,4.932243347E-1,1.498833160E0
1.343372287E1,-9.809251556E0,5.252577209E-1,1.536554718E0
1.344370987E1,-9.923613739E0,4.680766296E-1,1.545386353E0
1.345369687E1,-9.055419159E0,3.008743286E-1,1.237925720E0
1.346368387E1,-9.238039398E0,4.150868225E-1,1.340911560E0
1.347366987E1,-9.497449951E0,4.435276794E-1,1.394949188E0
1.348365688E1,-9.887987823E0,5.769003296E-1,1.494492188E0
1.349364388E1,-9.971514130E0,6.378236389E-1,1.466350708E0
1.350363087E1,-9.916728058E0,5.562432861E-1,1.313967590E0
1.351361787E1,-9.852361908E0,4.052073669E-1,1.135987701E0
1.352360387E1,-9.767039337E0,2.311193848E-1,8.948391724E-1
1.353359087E1,-9.720785522E0,2.365081787E-2,7.637118530E-1
1.354357787E1,-9.688602448E0,-8.023315430E-2,8.643026733E-1
1.355356487E1,-9.674980774E0,-4.071533203E-2,1.032552795E0
1.356355187E1,-9.634265442E0,4.221221924E-2,1.100361786E0
1.357353787E1,-9.653126221E0,1.377136230E-1,1.130149841E0
1.358352487E1,-9.636959839E0,1.706451416E-1,9.975256348E-1
1.359351187E1,-9.532626801E0,7.080276489E-2,8.406518555E-1
1.360349887E1,-9.637558594E0,1.474433899E-1,9.689350891E-1
1.361348587E1,-9.754166107E0,2.642005920E-1,1.103205872E0
1.362347287E1,-9.849218445E0,3.812571716E-1,1.243464203E0
1.363345888E1,-9.834399261E0,4.300556946E-1,1.208137665E0
1.364344588E1,-9.810598755E0,4.445755005E-1,1.156794434E0
1.365343287E1,-9.810000000E0,4.824467468E-1,1.243164825E0
1.366341987E1,-9.776619415E0,5.116360474E-1,1.287322998E0
1.367340687E1,-9.700128479E0,4.734654236E-1,1.328188019E0
1.368339287E1,-9.721084900E0,5.062472534E-1,1.437311096E0
1.369337987E1,-9.749226379E0,5.417234802E-1,1.518143005E0
1.370336687E1,-9.545350342E0,4.972659302E-1,1.395248566E0
1.371335387E1,-9.471404114E0,5.246589661E-1,1.465302887E0
1.372334088E1,-9.472751312E0,5.818400574E-1,1.647324371E0
1.373332687E1,-9.491612091E0,5.855822754E-1,1.759890289E0
1.374331387E1,-9.515113220E0,5.372328186E-1,1.593885498E0
1.375330087E1,-9.533524933E0,5.119354248E-1,1.473386078E0
1.376328787E1,-9.512718201E0,5.346881104E-1,1.491648102E0
1.377327487E1,-9.591604156E0,6.274951172E-1,1.407972107E0
1.378326088E1,-9.672136688E0,7.369175720E-1,1.396446075E0
1.379324788E1,-9.746681671E0,7.747888184E-1,1.373394012E0
1.380323487E1,-9.804760895E0,5.659730530E-1,1.130299530E0
1.381322187E1,-9.876461792E0,4.703219604E-1,1.161584473E0
1.382320887E1,-9.852212219E0,4.300556946E-1,1.209484863E0
1.383319487E1,-9.778415680E0,3.496728516E-1,1.215622101E0
1.384318187E1,-9.678573303E0,3.403921509E-1,1.247805176E0
1.385316887E1,-9.542805634E0,4.068539429E-1,1.325343933E0
1.386315587E1,-9.455088043E0,4.525090027E-1,1.419198761E0
1.387314288E1,-9.445208588E0,5.275030518E-1,1.495240631E0
1.388312988E1,-9.477541351E0,5.914201355E-1,1.481918335E0
1.389311587E1,-9.555978241E0,5.634283447E-1,1.432371368E0
1.390310287E1,-9.619296570E0,5.135820007E-1,1.330433350E0
1.391308987E1,-9.719887390E0,4.498146057E-1,1.177750854E0
1.392307687E1,-9.833351440E0,4.032614136E-1,1.129850464E0
1.393306387E1,-9.849817200E0,3.815565491E-1,1.086440735E0
1.394304988E1,-9.797575836E0,3.607498169E-1,1.082997894E0
1.395303687E1,-9.735604706E0,3.257226562E-1,1.082848206E0
1.396302387E1,-9.684111786E0,3.357518005E-1,1.084794159E0
1.397301087E1,-9.662556610E0,3.495231628E-1,1.143023071E0
1.398299787E1,-9.609417114E0,3.876937866E-1,1.184486847E0
1.399298387E1,-9.433383179E0,4.224215698E-1,1.198258209E0
1.400297087E1,-9.500443726E0,5.740562439E-1,1.332229614E0
1.401295787E1,-9.699080658E0,5.977070618E-1,1.360071716E0
1.402294488E1,-9.773775330E0,5.278024292E-1,1.226998444E0
1.403293188E1,-9.836943970E0,3.475772095E-1,1.055305481E0
1.404291787E1,-9.944570160E0,1.673519897E-1,8.818162537E-1
1.405290487E1,-9.939331055E0,8.981323242E-2,7.893086243E-1
1.406289187E1,-9.779762878E0,2.176473999E-1,8.184979248E-1
1.407287887E1,-9.668993225E0,4.499642944E-1,9.515711975E-1
1.408286587E1,-9.630223846E0,5.719606018E-1,1.039588165E0
1.409285287E1,-9.655820618E0,5.831872559E-1,1.029858398E0
1.410283887E1,-9.698930969E0,5.051994324E-1,9.351054382E-1
1.411282587E1,-9.768087158E0,4.441264343E-1,9.532177734E-1
1.412281287E1,-9.743538208E0,3.848497009E-1,9.153465271E-1
1.413279987E1,-9.698930969E0,3.583547974E-1,8.762777710E-1
1.414278687E1,-9.720186768E0,4.373904419E-1,9.382489014E-1
1.415277287E1,-9.732461243E0,4.816983032E-1,9.794132996E-1
1.416275987E1,-9.729916534E0,4.775070190E-1,1.075812836E0
1.417274688E1,-9.759105835E0,4.959187317E-1,1.231189728E0
1.418273388E1,-9.698332214E0,5.291496277E-1,1.278790741E0
1.419272087E1,-9.663454742E0,5.376818848E-1,1.251547394E0
1.420270687E1,-9.643695831E0,5.345384216E-1,1.149010620E0
1.421269387E1,-9.685908051E0,5.384303284E-1,1.099164276E0
1.422268087E1,-9.708361359E0,5.469625854E-1,1.104553070E0
1.423266787E1,-9.737700348E0,5.712121582E-1,1.096320190E0
1.424265487E1,-9.751621399E0,5.731581116E-1,1.115180969E0
1.425264087E1,-9.827513580E0,5.686674500E-1,1.164428558E0
1.426262787E1,-9.857151947E0,6.316864014E-1,1.294807434E0
1.427261487E1,-9.763596497E0,7.000941467E-1,1.381776581E0
1.428260187E1,-9.700577545E0,6.399192810E-1,1.293160858E0
1.429258887E1,-9.705966339E0,5.339396667E-1,1.195414124E0
1.430257587E1,-9.714648285E0,3.897894287E-1,1.080752563E0
1.431256187E1,-9.723629608E0,2.959346008E-1,1.044827271E0
1.432254888E1,-9.755513306E0,2.983296204E-1,1.113684082E0
1.433253588E1,-9.754315796E0,3.686833191E-1,1.216520233E0
1.434252287E1,-9.718540192E0,4.376898193E-1,1.376687164E0
1.435250987E1,-9.638905792E0,4.653822327E-1,1.435963898E0
1.436249587E1,-9.584718475E0,4.959187317E-1,1.468146973E0
1.437248287E1,-9.499545593E0,4.522096252E-1,1.333726501E0
1.438246987E1,-9.486522675E0,4.287084961E-1,1.284179535E0
1.439245687E1,-9.473200378E0,3.836521912E-1,1.194965057E0
1.440244387E1,-9.450298004E0,2.637515259E-1,1.030756531E0
1.441242987E1,-9.517657928E0,9.774673462E-2,8.774752808E-1
1.442241687E1,-9.639654236E0,-2.245330811E-3,8.680448914E-1
1.443240387E1,-9.753567352E0,1.107696533E-2,9.523196411E-1
1.444239087E1,-9.840985565E0,8.262817383E-2,1.071022797E0
1.445237787E1,-9.852661285E0,1.381626892E-1,1.134490814E0
1.446236387E1,-9.849068756E0,1.616638184E-1,1.140328674E0
1.447235088E1,-9.798024902E0,1.510359192E-1,1.082997894E0
1.448233788E1,-9.746831360E0,1.442999268E-1,1.056353302E0
1.449232487E1,-9.694589996E0,1.291813660E-1,1.028211823E0
1.450231187E1,-9.778265991E0,-1.197509766E-1,6.710545349E-1
1.451229787E1,-1.005608826E1,4.819976807E-1,1.549278259E0
1.452228487E1,-9.557175751E0,6.382727051E-1,1.474583588E0
1.453227187E1,-9.675280151E0,4.327500916E-1,1.298100586E0
1.454225887E1,-9.735155640E0,2.353106689E-1,1.255588989E0
1.455224587E1,-9.745633850E0,2.659968567E-1,1.269060974E0
1.456223288E1,-9.691147156E0,4.043092346E-1,1.285227356E0
1.457221887E1,-9.615254974E0,4.790039062E-1,1.338666229E0
1.458220587E1,-9.524094543E0,4.475692749E-1,1.354832611E0
1.459219287E1,-9.430539093E0,3.403921509E-1,1.237326965E0
1.460217987E1,-9.418114929E0,2.751278687E-1,1.173409882E0
1.461216687E1,-9.442364502E0,2.207908630E-1,1.092727661E0
1.462215288E1,-9.504784698E0,2.195933533E-1,1.067579956E0
1.463213988E1,-9.593250732E0,1.806742859E-1,1.008602600E0
1.464212687E1,-9.779313812E0,5.553451538E-2,9.151968384E-1
1.465211387E1,-9.926457825E0,-8.232879639E-3,9.042695618E-1
1.466210087E1,-9.948312378E0,-1.002914429E-1,8.759783936E-1
1.467208687E1,-9.917626190E0,-2.134561157E-1,8.437953186E-1
1.468207387E1,-9.796528015E0,-1.854643250E-1,8.533753967E-1
1.469206087E1,-9.737550659E0,-8.771759033E-2,9.735754395E-1
1.470204787E1,-9.721683655E0,4.894821167E-2,1.092577972E0
1.471203488E1,-9.706864471E0,1.678010559E-1,1.138233032E0
1.472202087E1,-9.712103577E0,2.676434326E-1,1.155896301E0
1.473200787E1,-9.632918243E0,4.043092346E-1,1.178199921E0
1.474199487E1,-9.702673187E0,4.144880676E-1,1.215622101E0
1.475198187E1,-9.660011902E0,4.204756165E-1,1.214574280E0
1.476196887E1,-9.706565094E0,4.239184570E-1,1.087189178E0
1.477195488E1,-9.649533691E0,3.966751099E-1,1.129251709E0
1.478194188E1,-9.567204895E0,4.679269409E-1,1.340761871E0
1.479192887E1,-9.537267151E0,5.057981873E-1,1.513053589E0
1.480191587E1,-9.477241974E0,4.361929321E-1,1.479822693E0
1.481190287E1,-9.489815826E0,3.885919189E-1,1.617386627E0
1.482188987E1,-9.677974548E0,3.546125793E-1,1.572929077E0
1.483187587E1,-9.832453308E0,3.400927734E-1,1.486109619E0
1.484186287E1,-9.854008484E0,3.323089600E-1,1.459914093E0
1.485184987E1,-9.879156189E0,2.817141724E-1,1.433718567E0
1.486183688E1,-9.738748169E0,1.420545959E-1,1.275946655E0
1.487182388E1,-9.951006775E0,8.801696777E-2,1.253643036E0
1.488180987E1,-1.010728180E1,8.128097534E-2,1.268462219E0
1.489179687E1,-9.943522339E0,1.469943237E-1,1.158291321E0
1.490178387E1,-9.762099609E0,2.073188782E-1,1.107247467E0
1.491177087E1,-9.674980774E0,1.974394226E-1,1.083446960E0
1.492175787E1,-9.589209137E0,1.511856079E-1,1.015787659E0
1.493174388E1,-9.528136139E0,9.744735718E-2,9.596543884E-1
1.494173087E1,-9.545350342E0,2.993774414E-3,7.804769897E-1
1.495171787E1,-9.684411163E0,1.616638184E-1,9.491761780E-1
1.496170487E1,-9.753567352E0,3.131488037E-1,1.105600891E0
1.497169187E1,-9.646689606E0,3.743714905E-1,1.119671631E0
1.498167787E1,-9.559271393E0,4.498146057E-1,1.159937897E0
1.499166487E1,-9.633067932E0,2.832110596E-1,1.063688049E0
1.500165187E1,-9.769134979E0,2.225871277E-1,1.036295013E0
1.501163888E1,-9.823322296E0,2.517764282E-1,1.194366302E0
1.502162588E1,-9.749376068E0,2.634521484E-1,1.259780273E0
1.503161187E1,-9.700727234E0,2.960842896E-1,1.248703308E0
1.504159887E1,-9.723629608E0,3.324586487E-1,1.195863190E0
1.505158587E1,-9.751920776E0,3.742218018E-1,1.145118713E0
1.506157287E1,-9.701924744E0,4.122427368E-1,1.086740112E0
1.507155987E1,-9.638756104E0,4.067042542E-1,1.034049683E0
1.508154588E1,-9.629625092E0,3.918850708E-1,9.864486694E-1
1.509153287E1,-9.734706573E0,3.921844482E-1,9.906399536E-1
1.510151987E1,-9.758207703E0,4.058061218E-1,1.011895752E0
1.511150687E1,-9.667795715E0,3.671864319E-1,9.562115479E-1
1.512149387E1,-9.701625366E0,3.734733582E-1,1.045725403E0
1.513148087E1,-9.719438324E0,2.796185303E-1,1.037043457E0
1.514146687E1,-9.716145172E0,1.359173584E-1,9.596543884E-1
1.515145387E1,-9.722132721E0,1.175056458E-1,1.000818787E0
1.516144088E1,-9.687404938E0,9.909393311E-2,9.933343506E-1
1.517142788E1,-9.725425873E0,1.434017944E-1,1.018032990E0
1.518141487E1,-9.723928986E0,1.986369324E-1,1.009351044E0
1.519140087E1,-9.737400970E0,2.686912537E-1,1.039737854E0
1.520138787E1,-9.710756378E0,2.673440552E-1,1.003962250E0
1.521137487E1,-9.684710541E0,2.378553772E-1,9.116043091E-1
1.522136187E1,-9.686656494E0,2.694396973E-1,8.928932190E-1
1.523134887E1,-9.679022369E0,2.836601257E-1,8.919950867E-1
1.524133487E1,-9.688901825E0,2.471360779E-1,9.304650879E-1
1.525132412E1,-9.683962097E0,2.165995789E-1,1.013093262E0
1.526131112E1,-9.583221588E0,2.255809021E-1,1.055455170E0
1.527129812E1,-9.539213104E0,1.977388000E-1,1.033001862E0
1.528128512E1,-9.601333923E0,1.868115234E-1,1.040635986E0
1.529127112E1,-9.691596222E0,2.830613708E-1,1.125359802E0
1.530125812E1,-9.769434357E0,2.655477905E-1,1.053359528E0
1.531124512E1,-9.726024628E0,3.038681030E-1,1.028511200E0
1.532123212E1,-9.671238556E0,4.213737488E-1,1.058598633E0
1.533121912E1,-9.594448242E0,4.364923096E-1,9.943821716E-1
1.534120512E1,-9.618997192E0,4.044589233E-1,9.985734558E-1
1.535119213E1,-9.688303070E0,3.318598938E-1,1.001567230E0
1.536117913E1,-9.733958130E0,2.401007080E-1,1.016685791E0
1.537116612E1,-9.603279877E0,1.604663086E-1,9.433383179E-1
1.538115312E1,-9.673633575E0,2.683918762E-1,1.052162018E0
1.539113912E1,-9.834548950E0,3.769161987E-1,1.145717468E0
1.540112612E1,-9.863887939E0,3.321592712E-1,1.196911011E0
1.541111312E1,-9.761351166E0,3.233276367E-1,1.286275177E0
1.542110012E1,-9.689500580E0,3.357518005E-1,1.340013428E0
1.543108712E1,-9.684411163E0,4.043092346E-1,1.425785065E0
1.544107312E1,-9.646240540E0,4.318519592E-1,1.414857788E0
1.545106012E1,-9.619446259E0,4.426295471E-1,1.361867981E0
1.546104712E1,-9.630672913E0,4.272116089E-1,1.254391479E0
1.547103412E1,-9.709259491E0,4.285588074E-1,1.172661438E0
1.548102112E1,-9.761500854E0,4.682263184E-1,1.175355835E0
1.549100812E1,-9.723629608E0,4.227209473E-1,1.221759338E0
1.550099413E1,-9.654922485E0,4.014651489E-1,1.314865723E0
1.551098113E1,-9.627230072E0,4.038601685E-1,1.394799500E0
1.552096812E1,-9.608968048E0,3.752696228E-1,1.388811951E0
1.553095512E1,-9.601932678E0,3.243754578E-1,1.310075684E0
1.554094212E1,-9.656119995E0,2.905458069E-1,1.244512024E0
1.555092812E1,-9.692194977E0,2.068698120E-1,1.128802643E0
1.556091512E1,-9.751022644E0,1.574725342E-1,1.080453186E0
1.557090212E1,-9.683513031E0,1.712438965E-1,1.107546844E0
1.558088912E1,-9.653724976E0,2.294728088E-1,1.223106537E0
1.559087613E1,-9.696236572E0,2.408491516E-1,1.348246307E0
1.560086212E1,-9.655820618E0,2.288740540E-1,1.359922028E0
1.561084912E1,-9.598040771E0,2.246827698E-1,1.280437317E0
1.562083612E1,-9.646390228E0,2.781216431E-1,1.212179260E0
1.563082312E1,-9.614805908E0,2.546205139E-1,1.068178711E0
1.564081012E1,-9.636361084E0,1.734892273E-1,9.744735718E-1
1.565079613E1,-9.712103577E0,1.959425354E-1,1.088536377E0
1.566078313E1,-9.744136963E0,1.896556091E-1,1.180445251E0
1.567077012E1,-9.808802490E0,1.929487610E-1,1.340761871E0
1.568075712E1,-9.814340973E0,2.532733154E-1,1.488354950E0
1.569074412E1,-9.696835327E0,3.484753418E-1,1.582509155E0
1.570073012E1,-9.650581512E0,4.041595459E-1,1.557810516E0
1.571071712E1,-9.667346649E0,4.074526978E-1,1.443747711E0
1.572070412E1,-9.765243073E0,4.056564331E-1,1.477128296E0
1.573069112E1,-9.826166382E0,3.852987671E-1,1.610650635E0
1.574067813E1,-9.711804199E0,2.954855347E-1,1.598825226E0
1.575066412E1,-9.307045898E0,1.805245972E-1,1.261127472E0
1.576065112E1,-9.292975159E0,1.950444031E-1,1.015787659E0
1.577063812E1,-9.658814392E0,2.948867798E-1,1.132993927E0
1.578062512E1,-9.787247314E0,9.041198730E-2,1.235830078E0
1.579061212E1,-9.733359375E0,-1.335223389E-1,1.285077667E0
1.580059813E1,-9.741592255E0,-2.266287231E-1,1.265169067E0
1.581058513E1,-9.774374084E0,-2.261796570E-1,1.252445526E0
1.582057212E1,-9.771979065E0,-1.604663086E-1,1.234931946E0
1.583055912E1,-9.771979065E0,-1.968406677E-1,1.156495056E0
1.584054612E1,-9.851314087E0,-2.104623413E-1,1.100361786E0
1.585053212E1,-9.808802490E0,-1.757345581E-1,1.121617584E0
1.586051912E1,-9.752369843E0,-8.711883545E-2,1.223705292E0
1.587050612E1,-9.599537659E0,-8.083190918E-3,1.272803192E0
1.588049312E1,-9.662855988E0,1.181044006E-1,1.444795532E0
1.589048013E1,-9.759704590E0,2.273771667E-1,1.533860321E0
1.590046713E1,-9.761051788E0,2.383044434E-1,1.473236389E0
1.591045312E1,-9.662257233E0,3.417393494E-1,1.543141022E0
1.592044012E1,-9.647587738E0,5.574407959E-1,1.648970947E0
1.593042712E1,-9.166338501E0,5.255570984E-1,1.275647278E0
1.594041412E1,-9.247918854E0,5.471122742E-1,1.105002136E0
1.595040112E1,-9.949210510E0,6.562353516E-1,1.398092651E0
1.596038713E1,-1.009605515E1,3.626957703E-1,1.474134521E0
1.597037412E1,-9.817933502E0,1.688488770E-1,1.560804291E0
1.598036112E1,-9.665550385E0,3.655398560E-1,1.717079315E0
1.599034812E1,-9.641749878E0,4.640350342E-1,1.707648926E0
1.600033512E1,-9.666747894E0,4.668791199E-1,1.629960480E0
1.601032112E1,-9.704918518E0,5.108876038E-1,1.575024719E0
1.602030812E1,-9.633067932E0,5.379812622E-1,1.477876740E0
1.603029512E1,-9.641001434E0,4.902305603E-1,1.376687164E0
1.604028213E1,-9.750723267E0,3.944297791E-1,1.330583038E0
1.605026913E1,-9.828860779E0,3.251239014E-1,1.340761871E0
1.606025512E1,-9.833650818E0,3.047662354E-1,1.361418915E0
1.607024212E1,-9.790839844E0,2.830613708E-1,1.374591522E0
1.608022912E1,-9.632169800E0,2.380050659E-1,1.436113586E0
1.609021612E1,-9.476643219E0,1.999841309E-1,1.470541992E0
1.610020312E1,-9.462572479E0,1.594184875E-1,1.462458801E0
1.611018913E1,-9.455237732E0,-6.735992432E-3,1.359472961E0
1.612017612E1,-9.431736603E0,-1.788780212E-1,1.248703308E0
1.613016312E1,-9.563163300E0,-2.305206299E-1,1.336869965E0
1.614015012E1,-9.751920776E0,-1.745370483E-1,1.479373627E0
1.615013712E1,-9.628427582E0,-1.184037781E-1,1.503623199E0
1.616012312E1,-9.866282959E0,-2.469863892E-2,1.578766937E0
1.617011012E1,-9.877958679E0,1.321751404E-1,1.693428497E0
1.618009712E1,-9.758207703E0,2.471360779E-1,1.559307404E0
1.619008413E1,-9.742041321E0,2.779719543E-1,1.454076233E0
1.620007113E1,-9.685608673E0,2.216889954E-1,1.282682648E0
1.621005712E1,-9.635912018E0,1.728904724E-1,1.183588715E0
1.622004412E1,-9.608369293E0,1.564247131E-1,1.135838013E0
1.623003112E1,-9.579479370E0,1.683998108E-1,1.137634277E0
1.624001812E1,-9.436826019E0,9.580078125E-3,8.414002991E-1
1.625000512E1,-9.676777039E0,-5.149291992E-2,8.782237244E-1
1.625998912E1,-9.815388794E0,-2.829116821E-2,9.720785522E-1
1.626997612E1,-9.961634674E0,3.038681030E-2,1.156644745E0
1.627996312E1,-1.013033386E1,1.317260742E-1,1.438059540E0
1.628995012E1,-1.011132339E1,2.040257263E-1,1.670526123E0
1.629993712E1,-9.937684479E0,2.249821472E-1,1.782493286E0
1.630992312E1,-9.293124847E0,-1.646575928E-3,1.023421783E0
1.631991012E1,-9.285191345E0,2.365081787E-1,1.018182678E0
1.632989712E1,-9.547895050E0,2.532733154E-1,1.000369720E0
1.633988412E1,-9.504934387E0,1.672023010E-1,8.116122437E-1
1.634987112E1,-9.511670380E0,1.538800049E-1,7.039860535E-1
1.635985812E1,-9.782157898E0,3.008743286E-2,6.442602539E-1
1.636984413E1,-1.006042923E1,3.981719971E-2,1.061442719E0
1.637983112E1,-9.385333099E0,-1.107696533E-1,8.518785095E-1
1.638981812E1,-8.957971802E0,6.167175293E-2,5.894741821E-1
1.639980512E1,-9.347312164E0,2.959346008E-1,8.017327881E-1
1.640979212E1,-9.826166382E0,1.842668152E-1,8.964857483E-1
1.641977812E1,-1.012299911E1,7.035369873E-3,8.541238403E-1
1.642976512E1,-1.040635986E1,-1.772314453E-1,8.509803772E-1
1.643975212E1,-1.040755737E1,-2.507286072E-1,1.016236725E0
1.644973912E1,-1.013766861E1,-1.654060364E-1,1.132844238E0
1.645972613E1,-9.852212219E0,2.469863892E-2,1.258283386E0
1.646971212E1,-9.619745636E0,1.974394226E-1,1.247206421E0
1.647969912E1,-9.530680847E0,2.398013306E-1,1.016985168E0
1.648968612E1,-9.521250458E0,1.841171265E-1,7.593708801E-1
1.649967312E1,-9.511969757E0,1.139131165E-1,5.987548828E-1
1.650966012E1,-9.541757812E0,7.214996338E-2,4.721182251E-1
1.651964613E1,-9.608219604E0,-2.395019531E-3,4.284091187E-1
1.652963312E1,-9.725425873E0,-7.185058594E-2,4.932243347E-1
1.653962012E1,-9.829609222E0,-9.580078125E-2,6.336323547E-1
1.654960712E1,-9.781708832E0,-2.409988403E-2,8.569679260E-1
1.655959412E1,-9.616602173E0,1.431024170E-1,1.000369720E0
1.656958012E1,-9.515562286E0,3.158432007E-1,1.070723419E0
1.657956712E1,-9.419312439E0,4.065545654E-1,1.094374237E0
1.658955412E1,-9.670190735E0,3.701802063E-1,9.777667236E-1
1.659954112E1,-9.691296844E0,1.850152588E-1,7.527845764E-1
1.660952813E1,-9.849368134E0,4.056564331E-2,5.797444153E-1
1.661951412E1,-9.934241638E0,2.348616028E-1,6.827302551E-1
1.662950112E1,-9.616751862E0,3.999682617E-1,4.730163574E-1
1.663948812E1,-9.676477661E0,5.522016907E-1,7.923023987E-1
1.664947512E1,-9.354347534E0,6.126759338E-1,8.478369141E-1
1.665946212E1,-9.432934113E0,4.689747620E-1,5.619314575E-1
1.666944813E1,-9.803563385E0,3.197351074E-1,8.442443848E-1
1.667943512E1,-9.842781830E0,2.065704346E-1,1.000968475E0
1.668942212E1,-9.956395569E0,6.586303711E-2,9.228309631E-1
1.669940912E1,-1.000384689E1,-2.784210205E-2,1.081051941E0
1.670939612E1,-9.945019226E0,1.654060364E-1,1.236877899E0
1.671938212E1,-9.810149689E0,3.285667419E-1,1.074914703E0
1.672936912E1,-9.889484711E0,3.918850708E-1,1.130898285E0
1.673935612E1,-9.843530273E0,3.227288818E-1,1.060095520E0
1.674934312E1,-9.915081482E0,2.037263489E-1,1.112785950E0
1.675933013E1,-1.001342697E1,2.140548706E-2,1.215771790E0
1.676931612E1,-9.997110901E0,-1.273851013E-1,1.187330933E0
1.677930312E1,-9.929750977E0,5.688171387E-3,1.228645020E0
1.678929012E1,-9.819879456E0,2.272274780E-1,1.280736694E0
1.679927712E1,-9.753417664E0,3.761677551E-1,1.163829803E0
1.680926412E1,-9.758207703E0,4.635859680E-1,1.042432251E0
1.681925013E1,-9.654323730E0,5.269042969E-1,8.723858643E-1
1.682923712E1,-9.489815826E0,5.218148804E-1,7.084767151E-1
1.683922412E1,-9.314829712E0,4.810995483E-1,6.215075684E-1
1.684921112E1,-9.178912354E0,3.203338623E-1,6.860234070E-1
1.685919812E1,-9.308991852E0,4.326004028E-2,6.951544189E-1
1.686918412E1,-9.413773956E0,1.442999268E-1,8.860075378E-1
1.687917112E1,-9.377549286E0,2.561174011E-1,9.595046997E-1
1.688915812E1,-9.485923920E0,1.176553345E-1,7.830216980E-1
1.689914512E1,-9.587712250E0,-1.032852173E-2,6.953041077E-1
1.690913213E1,-9.767638092E0,2.020797729E-2,8.261320496E-1
1.691911812E1,-9.868677979E0,4.655319214E-2,1.009351044E0
1.692910512E1,-9.871671753E0,1.945953369E-3,1.027014313E0
1.693909212E1,-9.805659027E0,-2.829116821E-2,1.121617584E0
1.694907912E1,-9.630523224E0,2.035766602E-2,1.150357819E0
1.695906612E1,-9.683363342E0,1.154100037E-1,1.192869415E0
1.696905312E1,-9.828411713E0,1.817221069E-1,1.253193970E0
1.697903912E1,-9.863139496E0,1.640588379E-1,1.153800659E0
1.698902612E1,-9.845027161E0,1.899549866E-1,1.083147583E0
1.699901312E1,-9.738748169E0,2.565664673E-1,1.008901978E0
1.700900012E1,-9.822723541E0,3.293151855E-1,1.020877075E0
1.701898612E1,-9.759554901E0,4.083508301E-1,9.692344666E-1
1.702897312E1,-9.704319763E0,5.375321960E-1,9.680369568E-1
1.703896012E1,-9.639654236E0,6.572831726E-1,1.156794434E0
1.704894713E1,-9.674681396E0,6.915618896E-1,1.261576538E0
1.705893413E1,-9.543404388E0,7.607180786E-1,1.386267242E0
1.706892112E1,-9.451794891E0,7.743397522E-1,1.458267517E0
1.707890712E1,-9.463021545E0,6.393205261E-1,1.325792999E0
