"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.003978712E1,-1.343958616E0,9.144920707E-1,-8.531880379E-1
6.004977312E1,-1.373385191E0,1.067218304E0,-7.857124805E-1
6.005976012E1,-1.385232210E0,1.215665579E0,-7.124582529E-1
6.006974713E1,-1.342234731E0,1.283984303E0,-6.293508410E-1
6.007973412E1,-1.218108892E0,1.251088381E0,-5.407658815E-1
6.008972112E1,-1.030003309E0,1.160039306E0,-4.780580401E-1
6.009970812E1,-7.873182297E-1,1.043494105E0,-4.173685908E-1
6.010969512E1,-5.060782433E-1,8.976108432E-1,-3.754597306E-1
6.011968212E1,-2.424889505E-1,7.465059757E-1,-3.676529527E-1
6.012966912E1,-4.411888868E-2,6.016641855E-1,-3.972024024E-1
6.013965612E1,9.193828702E-2,5.305934548E-1,-4.490083456E-1
6.014964312E1,1.199525520E-1,5.605692863E-1,-4.974936843E-1
6.015963012E1,7.551211864E-2,6.386217475E-1,-5.086097717E-1
6.016961613E1,-5.967144668E-2,7.214692831E-1,-5.036206245E-1
6.017960312E1,-2.594218254E-1,7.707803845E-1,-4.792127311E-1
6.018959012E1,-4.870969653E-1,7.738251686E-1,-4.505692720E-1
6.019957712E1,-7.515416741E-1,7.483195662E-1,-4.052678347E-1
6.020956412E1,-1.002288461E0,7.524756193E-1,-3.623749614E-1
6.021955112E1,-1.211853385E0,8.054195046E-1,-3.435208499E-1
6.022953812E1,-1.322453856E0,8.704843521E-1,-3.368460834E-1
6.023952512E1,-1.311524153E0,9.182984829E-1,-3.407878280E-1
6.024951212E1,-1.192078829E0,9.012765288E-1,-3.351249993E-1
6.025949912E1,-1.043022752E0,8.191001415E-1,-3.387871087E-1
6.026948612E1,-9.125813842E-1,7.370492220E-1,-3.451893032E-1
6.027947212E1,-8.241021037E-1,6.407490969E-1,-3.454242051E-1
6.028945912E1,-7.745822072E-1,5.397465825E-1,-3.203917146E-1
6.029944600E1,-7.456706762E-1,4.595987201E-1,-2.730529606E-1
6.030943300E1,-7.221192718E-1,4.136802256E-1,-2.197239697E-1
6.031942000E1,-6.977100968E-1,4.083238244E-1,-1.692045927E-1
6.032940700E1,-6.632406712E-1,4.283391535E-1,-1.386315525E-1
6.033939400E1,-6.358790994E-1,4.685376883E-1,-1.258052289E-1
6.034938100E1,-6.671941280E-1,5.085163713E-1,-1.273954213E-1
6.035936800E1,-7.185483575E-1,5.970896482E-1,-1.403035074E-1
6.036935500E1,-8.189535141E-1,7.066513300E-1,-1.492076963E-1
6.037934200E1,-9.385579824E-1,8.123857379E-1,-1.478225887E-1
6.038932800E1,-1.036914587E0,8.984893560E-1,-1.361964494E-1
6.039931500E1,-1.137543440E0,9.355413914E-1,-1.216854081E-1
6.040930200E1,-1.181707859E0,9.723300934E-1,-8.737175167E-2
6.041928900E1,-1.176357388E0,9.565039873E-1,-5.861414224E-2
6.042927600E1,-1.117859960E0,9.304654598E-1,-3.522874415E-2
6.043926300E1,-1.032271743E0,8.499951363E-1,-6.250621285E-3
6.044925000E1,-9.507050514E-1,7.469159961E-1,2.981546149E-2
6.045923700E1,-8.716205955E-1,6.378052235E-1,6.744299829E-2
6.046922400E1,-7.887961864E-1,5.460147858E-1,1.165925562E-1
6.047921100E1,-7.025009394E-1,4.932421148E-1,1.474948078E-1
6.048919800E1,-6.270239949E-1,4.782821834E-1,1.775957793E-1
6.049918500E1,-5.503281355E-1,4.745401740E-1,2.085512877E-1
6.050917100E1,-4.480721354E-1,4.423001707E-1,2.426761538E-1
6.051915800E1,-3.199397326E-1,3.533649743E-1,2.820874751E-1
6.052914500E1,-1.772235334E-1,1.938229054E-1,3.089142442E-1
6.053913200E1,-4.615012556E-3,-6.488348544E-2,3.574540913E-1
6.054911900E1,1.496076882E-1,-4.309450686E-1,4.085678458E-1
6.055910600E1,3.608339131E-1,-8.607281446E-1,4.490479231E-1
6.056909300E1,7.464389801E-1,-1.391058683E0,5.404183865E-1
6.057908000E1,1.319486022E0,-2.034991026E0,6.734675169E-1
6.058906700E1,1.889717817E0,-2.744718790E0,8.415473104E-1
6.059905400E1,2.236293077E0,-3.292906761E0,1.031043291E0
6.060904100E1,2.235330343E0,-3.590721846E0,1.188948154E0
6.061902700E1,1.948532224E0,-3.637719631E0,1.345407248E0
6.062901400E1,1.609623075E0,-3.568115234E0,1.502592802E0
6.063900100E1,1.267032743E0,-3.390707254E0,1.662545681E0
6.064898800E1,9.434319139E-1,-3.167872906E0,1.826009870E0
6.065897500E1,8.737532496E-1,-2.961968660E0,1.871752501E0
6.066896200E1,1.080756664E0,-2.864210129E0,1.736259937E0
6.067894900E1,1.432133555E0,-2.811217785E0,1.413450480E0
6.068893600E1,1.892014265E0,-2.652919292E0,8.903999329E-1
6.069892300E1,2.431221008E0,-2.316976547E0,6.026248932E-1
6.070891000E1,2.945047140E0,-2.098649025E0,4.042436182E-1
6.071889700E1,3.171265602E0,-1.861262321E0,1.418130398E-1
6.072888400E1,3.007556677E0,-1.706298351E0,-1.562054306E-1
6.073887000E1,2.384517908E0,-1.594420195E0,-2.228430361E-1
6.074885700E1,1.379075885E0,-1.525619507E0,-1.675658114E-2
6.075884400E1,3.919539154E-1,-1.514533043E0,2.138936818E-1
6.076883100E1,-1.088509038E-1,-1.498993397E0,3.528410792E-1
6.077881800E1,-3.470743075E-2,-1.353484392E0,3.173661828E-1
6.078880500E1,4.675850570E-1,-1.115680337E0,3.016129434E-1
6.079879200E1,1.021964073E0,-8.872765303E-1,3.121939600E-1
6.080877900E1,1.431724548E0,-6.806932092E-1,3.298106492E-1
6.081876600E1,1.644205332E0,-4.912194312E-1,3.217370212E-1
6.082875300E1,1.652057290E0,-3.539398909E-1,2.875421345E-1
6.083874000E1,1.503473163E0,-2.571126521E-1,2.376488745E-1
6.084872600E1,1.309881091E0,-1.972849220E-1,1.638261974E-1
6.085871300E1,1.141354203E0,-1.223614067E-1,5.632450059E-2
6.086870000E1,1.016758680E0,-2.763224021E-2,-7.133731991E-2
6.087868700E1,8.895086050E-1,7.490611821E-2,-2.168167531E-1
6.088867400E1,7.278974652E-1,1.779166907E-1,-3.703083396E-1
6.089866100E1,5.458914638E-1,2.586224675E-1,-5.036884546E-1
6.090864800E1,3.445154428E-1,3.114697337E-1,-5.971071124E-1
6.091863500E1,1.761413664E-1,3.502877057E-1,-6.586943269E-1
6.092862200E1,4.955773801E-2,3.662578166E-1,-7.047305703E-1
6.093860900E1,-6.094080955E-2,4.505921304E-1,-7.139259577E-1
6.094859600E1,-1.213036403E-1,5.459817052E-1,-6.890934110E-1
6.095858300E1,-8.996595442E-2,5.645372868E-1,-6.136769652E-1
6.096856900E1,3.136230633E-2,4.657120407E-1,-5.055039525E-1
6.097855600E1,1.186069250E-1,3.615230620E-1,-3.742977381E-1
6.098854300E1,1.183403656E-1,2.722860575E-1,-2.036247849E-1
6.099853000E1,1.417929530E-1,8.341175318E-2,-2.729263902E-2
6.100851700E1,2.732927501E-1,-1.832546741E-1,1.021340117E-1
6.101850400E1,4.449571669E-1,-4.232597947E-1,1.798876524E-1
6.102849100E1,5.880627632E-1,-5.769520402E-1,1.717501432E-1
6.103847800E1,7.617288232E-1,-6.544034481E-1,6.923655421E-2
6.104846500E1,9.401113987E-1,-5.537854433E-1,-5.164788663E-2
6.105845200E1,9.038673639E-1,-4.211389720E-1,-1.312428415E-1
6.106843900E1,9.512034059E-1,-5.390055180E-1,-1.571567953E-1
6.107842500E1,1.525052309E0,-1.088128448E0,-2.086234093E-2
6.108841200E1,1.697870255E0,-1.460550785E0,3.374847472E-1
6.109839900E1,2.372608900E0,-1.885454893E0,6.995441318E-1
6.110838600E1,2.765002251E0,-1.205361724E0,6.018921137E-1
6.111837300E1,2.150463820E0,-2.997561991E-1,4.116587341E-1
6.112836000E1,1.370502114E0,1.754607707E-1,2.170483917E-1
6.113834700E1,1.166881323E0,3.584724069E-1,-2.541492283E-1
6.114833400E1,1.287718058E0,2.095586807E-1,-8.233008385E-1
6.115832100E1,1.001676798E0,-4.272894934E-2,-1.109905243E0
6.116830800E1,1.497513354E-1,-7.193481922E-2,-1.141718864E0
6.117829500E1,-8.448687792E-1,1.281098574E-1,-1.084748983E0
6.118828200E1,-1.488713622E0,2.357966155E-1,-1.004090548E0
6.119826800E1,-1.554835916E0,2.896388173E-1,-8.710729480E-1
6.120825500E1,-1.386762738E0,4.307075143E-1,-6.522181034E-1
6.121824200E1,-1.278856039E0,7.182588577E-1,-4.126137197E-1
6.122822900E1,-1.271674514E0,8.072447777E-1,-2.767536044E-1
6.123821600E1,-1.384837270E0,9.733368158E-1,-2.031888366E-1
6.124820300E1,-1.635575771E0,1.358437061E0,-2.358956337E-1
6.125819000E1,-1.860574841E0,1.731849551E0,-3.714734316E-1
6.126817700E1,-2.009450197E0,1.908650517E0,-5.213811994E-1
6.127816400E1,-2.046561241E0,1.917934895E0,-5.984554887E-1
6.128815100E1,-1.860535383E0,1.775244117E0,-6.408969164E-1
6.129813737E1,-1.757518649E0,1.382483840E0,-6.437180042E-1
6.130812437E1,-1.696958780E0,9.855531454E-1,-6.408748031E-1
6.131811138E1,-1.600050330E0,6.733081937E-1,-6.535519958E-1
6.132809737E1,-1.553744316E0,4.478048682E-1,-6.558008194E-1
6.133808437E1,-1.548958063E0,4.150629044E-1,-6.721164584E-1
6.134807137E1,-1.497870445E0,5.709533095E-1,-6.913121343E-1
6.135805837E1,-1.538516641E0,6.696124673E-1,-6.335582733E-1
6.136804537E1,-1.594212651E0,7.773165703E-1,-5.758327842E-1
6.137803237E1,-1.610917568E0,8.948943019E-1,-5.186571479E-1
6.138801937E1,-1.597036362E0,9.424383044E-1,-4.536151886E-1
6.139800637E1,-1.528712153E0,9.199306369E-1,-3.780940771E-1
6.140799338E1,-1.384779334E0,8.448637128E-1,-3.040418029E-1
6.141798038E1,-1.166229963E0,7.668061852E-1,-2.593052387E-1
6.142796737E1,-9.276965261E-1,6.589277387E-1,-2.300531864E-1
6.143795337E1,-6.960707903E-1,5.826649070E-1,-2.238062024E-1
6.144794037E1,-4.963380992E-1,5.308327675E-1,-2.427310348E-1
6.145792737E1,-3.495097756E-1,5.359433889E-1,-2.782698572E-1
6.146791437E1,-2.546854615E-1,5.616484284E-1,-3.335352242E-1
6.147790137E1,-2.097163796E-1,5.908867717E-1,-4.060810506E-1
6.148788837E1,-2.462184876E-1,6.110700369E-1,-4.764104486E-1
6.149787538E1,-3.696594536E-1,6.637103558E-1,-5.424688458E-1
6.150786238E1,-5.674492121E-1,7.363628745E-1,-5.928818583E-1
6.151784937E1,-8.455929160E-1,8.061794639E-1,-6.319839954E-1
6.152783637E1,-1.098648429E0,8.849526644E-1,-6.625626087E-1
6.153782337E1,-1.304993272E0,9.709436893E-1,-6.869286895E-1
6.154781037E1,-1.399228811E0,1.038098812E0,-7.291321754E-1
6.155779637E1,-1.396731019E0,1.110607147E0,-7.384271622E-1
6.156778337E1,-1.342079997E0,1.162744045E0,-7.312287688E-1
6.157777037E1,-1.289038658E0,1.193034053E0,-6.984775066E-1
6.158775737E1,-1.249455214E0,1.176288724E0,-6.680697799E-1
6.159774438E1,-1.233119726E0,1.113011479E0,-6.209965348E-1
6.160773137E1,-1.228262186E0,1.065666795E0,-5.384261608E-1
6.161771837E1,-1.218662024E0,1.037529230E0,-4.194419980E-1
6.162770537E1,-1.260402560E0,1.026213527E0,-3.097777963E-1
6.163769237E1,-1.327751994E0,1.019767165E0,-2.226679623E-1
6.164767937E1,-1.371483207E0,9.710682631E-1,-1.437591165E-1
6.165766637E1,-1.352676511E0,8.790480494E-1,-6.676207483E-2
6.166765337E1,-1.316901922E0,7.735223174E-1,1.980339363E-2
6.167764037E1,-1.304373622E0,6.750625968E-1,9.797835350E-2
6.168762638E1,-1.300014138E0,6.121721864E-1,1.464000046E-1
6.169761337E1,-1.254087329E0,5.922250748E-1,1.591413617E-1
6.170760037E1,-1.208247662E0,5.636683702E-1,1.268126965E-1
6.171758737E1,-1.167717338E0,5.596733689E-1,8.246814460E-2
6.172757437E1,-1.082142234E0,5.983933210E-1,3.540502861E-2
6.173756137E1,-1.008998990E0,6.549671292E-1,6.568990648E-4
6.174754837E1,-9.583708048E-1,7.048762441E-1,-1.768701896E-2
6.175753537E1,-9.286187887E-1,7.117069960E-1,-3.283028305E-2
6.176752237E1,-8.939437270E-1,6.629217863E-1,-2.347758785E-2
6.177750937E1,-8.133647442E-1,5.485850573E-1,1.986349747E-2
6.178749637E1,-6.730656028E-1,4.010832012E-1,9.759523720E-2
6.179748337E1,-4.967179894E-1,2.401907146E-1,1.828952283E-1
6.180746937E1,-3.116202652E-1,8.176252246E-2,2.562409341E-1
6.181745637E1,-1.360535175E-1,-5.862841010E-2,3.247286677E-1
6.182744337E1,3.084532730E-2,-2.060387433E-1,4.044489264E-1
6.183743037E1,1.945248097E-1,-3.526883721E-1,4.923665524E-1
6.184741737E1,3.360417187E-1,-5.005456209E-1,5.974804759E-1
6.185740437E1,4.431053102E-1,-6.475683451E-1,6.914514303E-1
6.186739137E1,5.174226761E-1,-8.219071031E-1,7.780028582E-1
6.187737837E1,5.677196980E-1,-1.060275197E0,8.723013997E-1
6.188736537E1,5.804429054E-1,-1.387002826E0,9.530479908E-1
6.189735238E1,6.027508974E-1,-1.727970243E0,1.001322865E0
6.190733938E1,7.581691146E-1,-2.027511835E0,1.095308423E0
6.191732637E1,1.143390775E0,-2.351554155E0,1.282237887E0
6.192731337E1,1.504242659E0,-2.774654865E0,1.549047828E0
6.193729937E1,1.622134924E0,-3.219868660E0,1.876255512E0
6.194728637E1,1.403014421E0,-3.541019678E0,2.211035252E0
6.195727337E1,9.530975819E-1,-3.827953577E0,2.597471476E0
6.196726037E1,4.136652946E-1,-3.917405128E0,2.760231495E0
6.197724737E1,-5.702179298E-2,-3.763697147E0,2.304451466E0
6.198723438E1,-2.874826789E-1,-3.524287462E0,1.189221263E0
6.199722138E1,-2.341562137E-2,-2.904864311E0,1.099208891E-1
6.200720837E1,5.824180841E-1,-2.160172701E0,-7.538750768E-2
6.201719537E1,1.337148428E0,-1.724052072E0,-8.481056988E-2
6.202718237E1,2.180410862E0,-1.822278857E0,-2.599383295E-1
6.203716937E1,2.917793036E0,-2.078790188E0,-3.994126022E-1
6.204715637E1,3.296400309E0,-1.886050940E0,-4.070079327E-1
6.205714237E1,3.210327625E0,-1.525012851E0,-3.234531283E-1
6.206712937E1,2.674038887E0,-1.359884501E0,-1.481607854E-1
6.207711638E1,1.902768612E0,-1.456922650E0,-8.415668271E-3
6.208710338E1,1.318140388E0,-1.348302364E0,4.625871032E-2
6.209709037E1,1.098853827E0,-1.193642378E0,2.281969786E-2
6.210707737E1,1.170732617E0,-1.097749591E0,-4.387335386E-3
6.211706437E1,1.462562799E0,-8.886987567E-1,-5.232929438E-2
6.212705137E1,1.785058260E0,-5.889014006E-1,-1.046048105E-1
6.213703837E1,1.990996718E0,-2.999396920E-1,-1.450688839E-1
6.214702537E1,2.024520874E0,-7.798326015E-2,-1.862869859E-1
6.215701237E1,1.912340999E0,1.005651802E-1,-2.341285497E-1
6.216699937E1,1.722541094E0,1.889692843E-1,-2.973074913E-1
6.217698538E1,1.511361480E0,1.680778563E-1,-3.873255551E-1
6.218697237E1,1.298370600E0,1.335197985E-1,-4.985481799E-1
6.219695937E1,1.121319652E0,1.080133766E-1,-6.380720139E-1
6.220694637E1,1.006128192E0,1.063615233E-1,-7.840023041E-1
6.221693337E1,9.643346667E-1,1.786138862E-1,-9.055433869E-1
6.222692037E1,9.675167203E-1,2.573725879E-1,-1.012071729E0
6.223690737E1,9.171941876E-1,2.030587494E-1,-1.088082552E0
6.224689437E1,6.815235019E-1,4.302183911E-2,-1.080743074E0
6.225688137E1,1.438637972E-1,2.390890867E-1,-9.319897890E-1
6.226686837E1,-4.500976801E-1,6.555006504E-1,-6.646012068E-1
6.227685537E1,-6.835415959E-1,8.807247281E-1,-3.652448952E-1
6.228684237E1,-2.023645043E-1,5.457453132E-1,-1.898575872E-1
6.229682837E1,4.817656279E-1,1.744000316E-1,-8.682282269E-2
6.230681550E1,6.946507692E-1,2.921671569E-1,5.952044576E-2
6.231680250E1,5.883261561E-1,4.649013877E-1,1.434406489E-1
6.232678950E1,4.933759272E-1,3.042769432E-1,1.654139012E-1
6.233677650E1,4.497730434E-1,3.462947160E-2,1.187784895E-1
6.234676350E1,4.027402699E-1,-1.838922799E-1,-2.067720145E-2
6.235675050E1,3.921954930E-1,-2.166702002E-1,-1.681851596E-1
6.236673750E1,3.533685803E-1,-2.476068586E-1,-2.629402280E-1
6.237672450E1,5.138720274E-1,-3.726505041E-1,-2.228237242E-1
6.238671150E1,1.763501883E0,-1.079232454E0,7.858736813E-2
6.239669850E1,1.832053781E0,-1.599354506E0,6.016311049E-1
6.240668550E1,2.114330530E0,-1.580378294E0,1.004652262E0
6.241667250E1,2.245558739E0,-1.154622436E0,7.653608918E-1
6.242665850E1,1.878760815E0,-1.090584874E0,3.978385329E-1
6.243664550E1,1.037718773E0,-4.697287083E-1,2.944642007E-1
6.244663250E1,4.698150456E-1,-8.832991123E-2,5.235718191E-2
6.245661950E1,4.998376966E-1,2.267659903E-1,-3.490927815E-1
6.246660650E1,2.863607705E-1,2.489059567E-1,-6.025461555E-1
6.247659350E1,-2.951511145E-1,1.730354428E-1,-7.731416225E-1
6.248658050E1,-9.884676933E-1,1.061308682E-1,-7.949095964E-1
6.249656750E1,-1.533347487E0,3.144465014E-2,-6.766892076E-1
6.250655450E1,-1.875867128E0,2.366239429E-1,-5.299974680E-1
6.251654150E1,-1.895446181E0,4.399687946E-1,-3.865058422E-1
6.252652850E1,-1.776261330E0,6.862216592E-1,-3.203300834E-1
6.253651550E1,-1.604374290E0,9.272638559E-1,-3.352517784E-1
6.254650250E1,-1.598830938E0,1.286575675E0,-3.975607753E-1
6.255648850E1,-1.725788832E0,1.554734945E0,-5.499841571E-1
6.256647550E1,-1.867773056E0,1.809812665E0,-6.608628035E-1
6.257646250E1,-1.930123091E0,2.050999880E0,-7.108444571E-1
6.258644950E1,-1.905090332E0,2.214277029E0,-7.744777799E-1
6.259643650E1,-1.836663246E0,2.136724472E0,-8.784686327E-1
6.260642350E1,-1.727607250E0,1.777100325E0,-9.507939219E-1
6.261641050E1,-1.562204242E0,1.290407658E0,-9.347851276E-1
6.262639750E1,-1.365255117E0,8.543363214E-1,-8.908826709E-1
6.263638450E1,-1.137719750E0,5.562555790E-1,-8.572589755E-1
6.264637150E1,-9.316742420E-1,4.711240828E-1,-8.353010416E-1
6.265635850E1,-8.303098083E-1,5.907706022E-1,-7.723436356E-1
6.266634550E1,-8.493355513E-1,7.764339447E-1,-6.714736819E-1
6.267633250E1,-9.805470705E-1,9.630362988E-1,-5.941562653E-1
6.268631950E1,-1.120713830E0,1.153850913E0,-5.502654910E-1
6.269630550E1,-1.241168261E0,1.229612231E0,-5.040055513E-1
6.270629250E1,-1.337488532E0,1.252456546E0,-4.625092149E-1
6.271627950E1,-1.350117207E0,1.219425917E0,-4.489769042E-1
6.272626650E1,-1.299266815E0,1.131876826E0,-4.481566250E-1
6.273625350E1,-1.183841348E0,1.047176838E0,-4.815889001E-1
6.274624050E1,-1.014345884E0,1.015388012E0,-5.395424366E-1
6.275622750E1,-8.366638422E-1,1.025079012E0,-6.203536391E-1
6.276621450E1,-6.946015358E-1,1.061478138E0,-6.983081698E-1
6.277620150E1,-5.883208513E-1,1.095655918E0,-7.482392788E-1
6.278618850E1,-5.441585779E-1,1.072649121E0,-7.464842796E-1
6.279617550E1,-5.685350299E-1,1.027007580E0,-7.029250860E-1
6.280616250E1,-6.377335191E-1,9.573676586E-1,-5.927635431E-1
6.281614950E1,-7.180829644E-1,8.331141472E-1,-4.736108184E-1
6.282613550E1,-7.650230527E-1,6.771298051E-1,-3.648965359E-1
6.283612250E1,-7.438067198E-1,5.219247341E-1,-2.632026672E-1
6.284610950E1,-6.978392005E-1,3.904027343E-1,-1.932736933E-1
6.285609650E1,-6.588553190E-1,3.318116069E-1,-1.715486944E-1
6.286608350E1,-6.847079396E-1,3.367958665E-1,-1.954431236E-1
6.287607050E1,-7.580649853E-1,3.984094560E-1,-2.494906485E-1
6.288605750E1,-8.217167854E-1,5.016648769E-1,-3.118194342E-1
6.289604450E1,-8.612458706E-1,5.992321968E-1,-3.813591003E-1
6.290603150E1,-8.845603466E-1,6.854577065E-1,-4.379825294E-1
6.291601850E1,-9.101623893E-1,7.366340756E-1,-4.624737501E-1
6.292600550E1,-9.282119870E-1,7.538080215E-1,-4.499316216E-1
6.293599250E1,-9.410928488E-1,7.530929446E-1,-4.040812850E-1
6.294597950E1,-9.699158669E-1,7.456593513E-1,-3.553971350E-1
6.295596650E1,-1.000767231E0,7.417508960E-1,-3.246967494E-1
6.296595250E1,-1.003336072E0,7.036976218E-1,-2.862567604E-1
6.297593950E1,-9.897674918E-1,6.662535667E-1,-2.243638188E-1
6.298592650E1,-9.849852920E-1,6.424483061E-1,-1.446901560E-1
6.299591350E1,-9.582180977E-1,6.781339049E-1,-4.755615443E-2
6.300590050E1,-9.249309301E-1,6.840143204E-1,4.006738588E-2
6.301588750E1,-8.952899575E-1,6.460112333E-1,1.072437614E-1
6.302587450E1,-8.526914120E-1,5.507108569E-1,1.691046357E-1
6.303586150E1,-8.092041612E-1,4.581457973E-1,2.116457075E-1
6.304584850E1,-7.895184755E-1,3.677237630E-1,2.724260092E-1
6.305583550E1,-7.696859241E-1,2.799694240E-1,3.308962286E-1
6.306582250E1,-7.150513530E-1,1.953849047E-1,3.772978783E-1
6.307580950E1,-6.071161032E-1,9.533447027E-2,4.303517938E-1
6.308579650E1,-4.605887830E-1,-1.528904773E-3,4.930853844E-1
6.309578250E1,-2.930208147E-1,-1.134820729E-1,5.504743457E-1
6.310576950E1,-1.315748096E-1,-2.458764315E-1,6.145285368E-1
6.311575650E1,-6.563626230E-3,-4.011901319E-1,6.946744919E-1
6.312574350E1,7.224816829E-2,-6.058550477E-1,7.929746509E-1
6.313573050E1,1.113923788E-1,-8.771826625E-1,9.225893617E-1
6.314571750E1,2.047208846E-1,-1.230653167E0,1.024576664E0
6.315570450E1,4.059538543E-1,-1.631169677E0,1.078128099E0
6.316569150E1,7.784223557E-1,-2.029251337E0,1.192602992E0
6.317567850E1,1.222609401E0,-2.409042835E0,1.433268309E0
6.318566550E1,1.508068800E0,-2.858761072E0,1.736909389E0
6.319565250E1,1.552623391E0,-3.312221050E0,1.949219465E0
6.320563950E1,1.371138453E0,-3.672734499E0,2.102812052E0
6.321562650E1,1.158119082E0,-4.058412075E0,2.090365887E0
6.322561350E1,9.835038781E-1,-4.205879688E0,1.763174415E0
6.323559950E1,8.333976865E-1,-4.101362705E0,1.010649681E0
6.324558650E1,1.016560316E0,-3.419889688E0,2.388721406E-1
6.325557350E1,1.454133630E0,-2.632078648E0,-1.256293803E-1
6.326556050E1,1.910328984E0,-2.118640184E0,1.840163488E-3
6.327554750E1,2.307404995E0,-2.060063362E0,-4.653748870E-2
6.328553450E1,2.647504091E0,-2.196027040E0,-1.257925481E-1
6.329552150E1,3.050418139E0,-2.028631449E0,-2.508561909E-1
6.330550825E1,3.291244030E0,-1.731038332E0,-2.471668124E-1
6.331549525E1,3.119502783E0,-1.582110405E0,-1.537543088E-1
6.332548225E1,2.532623529E0,-1.670601606E0,3.378044814E-2
6.333546925E1,1.734562635E0,-1.681459308E0,2.048094571E-1
6.334545625E1,1.215547085E0,-1.339643836E0,1.849907637E-1
6.335544325E1,1.050533056E0,-1.105535150E0,1.688059270E-1
6.336543025E1,1.139867067E0,-8.225821257E-1,1.801373363E-1
6.337541625E1,1.323103189E0,-4.465240538E-1,1.606925428E-1
6.338540325E1,1.500336647E0,-1.117251292E-1,1.385711133E-1
6.339539025E1,1.618211269E0,2.042783797E-1,1.166753992E-1
6.340537725E1,1.594138145E0,4.612856507E-1,7.363721728E-2
6.341536425E1,1.448540449E0,5.346062183E-1,-8.374291472E-3
6.342535125E1,1.266973615E0,4.618003964E-1,-1.165568456E-1
6.343533825E1,1.105214596E0,3.505953252E-1,-2.451470345E-1
6.344532525E1,9.420176744E-1,3.002811074E-1,-3.941389918E-1
6.345531225E1,7.743279934E-1,2.977851927E-1,-5.506659746E-1
6.346529925E1,6.070701480E-1,3.312676549E-1,-7.011323571E-1
6.347528625E1,4.580574930E-1,3.693386018E-1,-8.497577906E-1
6.348527325E1,3.034614325E-1,3.965154886E-1,-9.560166001E-1
6.349526025E1,1.079310775E-1,4.900172055E-1,-9.822165370E-1
6.350524625E1,-1.140411049E-1,6.305145025E-1,-9.514421821E-1
6.351523325E1,-2.811105251E-1,8.026564121E-1,-8.358937502E-1
6.352522025E1,-3.455305696E-1,9.063436985E-1,-6.242575645E-1
6.353520725E1,-2.614963949E-1,7.731456757E-1,-3.726988733E-1
6.354519425E1,-9.612040967E-2,5.225259662E-1,-1.603093743E-1
6.355518125E1,6.326045841E-2,2.376401573E-1,3.428035975E-2
6.356516825E1,2.440370321E-1,-1.486376077E-1,2.077292204E-1
6.357515525E1,3.387068212E-1,-6.056845188E-1,2.680868506E-1
6.358514225E1,2.561883926E-1,-8.321833611E-1,2.645730078E-1
6.359512925E1,-2.746276371E-2,-8.601092696E-1,2.897417545E-1
6.360511625E1,-3.406646550E-1,-8.474074602E-1,3.252988756E-1
6.361510325E1,-4.440259337E-1,-1.030363202E0,3.610334396E-1
6.362509025E1,2.415053397E-1,-1.564039230E0,4.762549400E-1
6.363507725E1,1.226118565E0,-2.397129059E0,8.262448907E-1
6.364506425E1,2.614628315E0,-2.661164761E0,1.187231421E0
6.365505025E1,2.347034216E0,-1.205389738E0,7.780539989E-1
6.366503725E1,1.248171091E0,-4.080901146E-1,5.857098699E-1
