"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.035952268E0,-4.520800114E0,-1.280959010E0,8.093007088E0
1.038468310E0,-4.525588512E0,-1.419816732E0,8.030760765E0
1.040985081E0,-4.563893795E0,-1.577827215E0,8.016396523E0
1.043524508E0,-4.645293236E0,-1.707108498E0,8.049913406E0
1.046019351E0,-4.712328434E0,-1.889059901E0,8.059490204E0
1.048536539E0,-4.750633717E0,-2.071011543E0,8.016396523E0
1.051053206E0,-4.889491558E0,-2.267327785E0,7.944573402E0
1.053570393E0,-5.085807323E0,-2.439702749E0,7.887114525E0
1.056087841E0,-5.291699886E0,-2.568984032E0,7.872750282E0
1.058604403E0,-5.535898209E0,-2.664747953E0,7.829656601E0
1.061122633E0,-5.770519733E0,-2.779664755E0,7.776986599E0
1.063637893E0,-6.029082298E0,-2.846699476E0,7.776986599E0
1.066155081E0,-6.258915901E0,-2.937675238E0,7.757833481E0
1.068672216E0,-6.460020542E0,-2.952039957E0,7.839232922E0
1.071189456E0,-6.689853668E0,-3.004709959E0,7.863173962E0
1.073706331E0,-6.862228870E0,-2.985557318E0,7.934996605E0
1.076223518E0,-7.020239353E0,-2.980769157E0,8.011608124E0
1.078693570E0,-7.149520874E0,-2.975980997E0,8.078642845E0
1.081210237E0,-7.264437199E0,-2.990345478E0,8.150465965E0
1.083774456E0,-7.393718719E0,-3.071744919E0,8.231864929E0
1.086291278E0,-7.546940804E0,-3.138779640E0,8.227076530E0
1.088807997E0,-7.690587044E0,-3.220179081E0,8.274958611E0
1.091325810E0,-7.805503845E0,-3.411706924E0,8.217500687E0
1.093842789E0,-7.915632248E0,-3.564929247E0,8.212712288E0
1.096358987E0,-7.992243767E0,-3.751669168E0,8.193559647E0
1.098878049E0,-8.083219528E0,-3.957561493E0,8.150465965E0
1.101393883E0,-8.150254250E0,-4.077266216E0,8.126524925E0
1.103911383E0,-8.222076416E0,-4.273582458E0,8.126524925E0
1.106426851E0,-8.317840576E0,-4.407651901E0,8.102583885E0
1.108971174E0,-8.413604736E0,-4.522568226E0,8.073854446E0
1.111460914E0,-8.475852013E0,-4.680578709E0,8.030760765E0
1.113977841E0,-8.552462578E0,-4.800283909E0,7.934996605E0
1.116495289E0,-8.629074097E0,-4.905624390E0,7.863173962E0
1.119012008E0,-8.662590981E0,-5.049270153E0,7.800927162E0
1.121529612E0,-8.653015137E0,-5.106729031E0,7.729104519E0
1.124070081E0,-8.653015137E0,-5.154610634E0,7.652493477E0
1.126585706E0,-8.614708900E0,-5.207280636E0,7.547152996E0
1.129105445E0,-8.590767860E0,-5.221645355E0,7.446600914E0
1.131621278E0,-8.609920502E0,-5.216857433E0,7.326895714E0
1.134137997E0,-8.590767860E0,-5.197704315E0,7.240708351E0
1.136656331E0,-8.609920502E0,-5.116304874E0,7.087485790E0
1.139171799E0,-8.662590981E0,-5.020540714E0,6.977357388E0
1.141688831E0,-8.686532021E0,-4.915200710E0,6.800193787E0
1.144205237E0,-8.710473061E0,-4.728460789E0,6.675700665E0
1.146722424E0,-8.743990898E0,-4.613544464E0,6.517690182E0
1.149239716E0,-8.825389862E0,-4.398075104E0,6.364468098E0
1.151758518E0,-8.988188744E0,-4.216124058E0,6.196881294E0
1.154273362E0,-9.112681389E0,-4.038960934E0,6.067599773E0
1.156791383E0,-9.304209709E0,-3.928832293E0,5.837766171E0
1.159306695E0,-9.447855949E0,-3.789974689E0,5.694120407E0
1.161823518E0,-9.634594917E0,-3.708575010E0,5.531322002E0
1.164342320E0,-9.768665314E0,-3.612811327E0,5.406828403E0
1.166858101E0,-9.864428520E0,-3.521835566E0,5.220088959E0
1.169376070E0,-9.955405235E0,-3.521835566E0,5.052501678E0
1.171869195E0,-1.004638004E1,-3.555352926E0,4.856185913E0
1.174408883E0,-1.018523788E1,-3.612811327E0,4.650293350E0
1.176926643E0,-1.031451893E1,-3.631963968E0,4.487494946E0
1.179443258E0,-1.047731781E1,-3.670269489E0,4.228931904E0
1.181960445E0,-1.056829357E1,-3.756457090E0,4.037404060E0
1.184476383E0,-1.060181046E1,-3.770821810E0,3.893758535E0
1.186993831E0,-1.063532925E1,-3.823491812E0,3.783629894E0
1.189511487E0,-1.066884613E1,-3.943196774E0,3.649560452E0
1.192028101E0,-1.072151566E1,-4.024596214E0,3.568160772E0
1.194546174E0,-1.084600925E1,-4.125148296E0,3.390997648E0
1.197064143E0,-1.098007870E1,-4.287946701E0,3.285657406E0
1.199578518E0,-1.112372494E1,-4.407651901E0,3.151587963E0
1.202097268E0,-1.121948910E1,-4.546509266E0,3.051035643E0
1.204612633E0,-1.133440495E1,-4.714096546E0,2.955271721E0
1.207129456E0,-1.139665222E1,-4.891259670E0,2.869084120E0
1.209684247E0,-1.140622807E1,-5.073211193E0,2.773320198E0
1.212164456E0,-1.145889854E1,-5.269527435E0,2.720650196E0
1.214684976E0,-1.152114487E1,-5.470631599E0,2.687132597E0
1.217198987E0,-1.159775543E1,-5.671735764E0,2.687132597E0
1.219716487E0,-1.169351959E1,-5.868052006E0,2.691920757E0
1.222232216E0,-1.178928375E1,-6.040427208E0,2.720650196E0
1.224749299E0,-1.184195423E1,-6.112250328E0,2.811625957E0
1.227267424E0,-1.194729519E1,-6.236743450E0,2.854719639E0
1.229782424E0,-1.200475311E1,-6.351659775E0,2.960059881E0
1.232300758E0,-1.201911831E1,-6.418694973E0,3.079764843E0
1.234817060E0,-1.199517727E1,-6.495306015E0,3.213834286E0
1.237333362E0,-1.198559952E1,-6.509670258E0,3.343115568E0
1.239827789E0,-1.204784679E1,-6.576705456E0,3.491549969E0
1.242345393E0,-1.205263519E1,-6.624587536E0,3.668713093E0
1.244861799E0,-1.203827000E1,-6.634163857E0,3.836300135E0
1.247378674E0,-1.198081207E1,-6.586281776E0,3.984734297E0
1.249896018E0,-1.184674263E1,-6.538399696E0,4.171473980E0
1.252413362E0,-1.173182583E1,-6.543187618E0,4.363001347E0
1.254929768E0,-1.175097847E1,-6.476153374E0,4.535377026E0
1.257446539E0,-1.180364895E1,-6.385177135E0,4.702963352E0
1.259963414E0,-1.187547207E1,-6.208014011E0,4.837032795E0
1.262480706E0,-1.197602367E1,-6.021274567E0,4.980679035E0
1.264997893E0,-1.208615208E1,-5.839323044E0,5.076442719E0
1.267514976E0,-1.221543407E1,-5.652583122E0,5.181783199E0
1.270032476E0,-1.232077408E1,-5.513725281E0,5.277547359E0
1.272547997E0,-1.243090248E1,-5.365291119E0,5.339793682E0
1.275018883E0,-1.252666664E1,-5.264739513E0,5.325429440E0
1.277536070E0,-1.262721920E1,-5.212069035E0,5.354158401E0
1.280100237E0,-1.270382977E1,-5.121093273E0,5.263182640E0
1.282616331E0,-1.272298241E1,-5.073211193E0,5.200935841E0
1.285134716E0,-1.280916977E1,-5.010964870E0,5.095595837E0
1.287650133E0,-1.294324017E1,-4.647061825E0,4.918432236E0
1.290167424E0,-1.313476753E1,-4.115571976E0,4.769998550E0
1.292684976E0,-1.328320217E1,-3.866585732E0,4.616775990E0
1.295201174E0,-1.344121170E1,-3.670269489E0,4.382154465E0
1.297718362E0,-1.345557690E1,-3.349460363E0,4.200202942E0
1.300236331E0,-1.335023689E1,-3.196238041E0,4.037404060E0
1.302752685E0,-1.311082649E1,-3.315943003E0,3.774053335E0
1.305269768E0,-1.274692345E1,-3.631963968E0,3.505914450E0
1.307787112E0,-1.191856575E1,-3.957561493E0,3.323962927E0
1.310330549E0,-1.128173447E1,-4.062901497E0,3.228198767E0
1.312820393E0,-1.115724182E1,-4.268794060E0,2.605733395E0
1.315337008E0,-1.125779343E1,-4.790707111E0,2.141278028E0
1.317854508E0,-1.128652287E1,-5.183339596E0,1.638517261E0
1.320371226E0,-1.119554806E1,-5.384443760E0,1.236308694E0
1.322888258E0,-1.092261982E1,-5.643006802E0,9.921106100E-1
1.325405341E0,-1.059223461E1,-5.906357765E0,7.048187256E-1
1.327921799E0,-1.025706100E1,-6.064368248E0,4.510443211E-1
1.330439351E0,-9.988922119E0,-6.227166653E0,1.781170666E-1
1.332957008E0,-9.787817955E0,-6.284625530E0,-9.959840775E-2
1.335473206E0,-9.562771797E0,-6.322930813E0,-3.342200816E-1
1.337990653E0,-9.399973869E0,-6.284625530E0,-5.161715746E-1
1.340507216E0,-9.227599144E0,-6.208014011E0,-7.029113173E-1
1.343026070E0,-9.036070824E0,-6.059579849E0,-7.986752391E-1
1.345541331E0,-8.887637138E0,-5.944663525E0,-9.135919809E-1
1.348058831E0,-8.681743622E0,-5.724406242E0,-7.986752391E-1
1.350575862E0,-8.562038422E0,-5.542454243E0,-7.699460983E-1
1.353092060E0,-8.528521538E0,-5.417961121E0,-1.047661424E0
1.355609299E0,-8.552462578E0,-5.341350555E0,-9.135919809E-1
1.358126226E0,-8.423180580E0,-5.250374317E0,-6.550292969E-1
1.360643570E0,-8.313053131E0,-5.212069035E0,-5.496889353E-1
1.363161331E0,-8.322628975E0,-5.226433277E0,-5.592653751E-1
1.365678570E0,-8.260382652E0,-5.197704315E0,-3.677374721E-1
1.368194039E0,-8.284323692E0,-5.216857433E0,-4.587132335E-1
1.370711018E0,-8.298687935E0,-5.226433277E0,-3.677374721E-1
1.373228466E0,-8.279535294E0,-5.259950638E0,-3.868902624E-1
1.375745237E0,-8.327416420E0,-5.264739513E0,-4.395604432E-1
1.378262112E0,-8.332205772E0,-5.274315357E0,-4.347722232E-1
1.380780706E0,-8.346570015E0,-5.269527435E0,-6.215119362E-1
1.383297476E0,-8.332205772E0,-5.259950638E0,-5.592653751E-1
1.385813206E0,-8.313053131E0,-5.216857433E0,-5.592653751E-1
1.388355497E0,-8.313053131E0,-5.298256397E0,-4.730778337E-1
1.390846539E0,-8.169406891E0,-5.384443760E0,-2.384561300E-1
1.393363778E0,-7.944361687E0,-5.456266880E0,-1.819904894E-2
1.395881487E0,-7.671434402E0,-5.465843201E0,2.547281981E-1
1.398398153E0,-7.460753441E0,-5.446691036E0,5.228672624E-1
1.400916018E0,-7.317107201E0,-5.461055279E0,6.856659651E-1
1.403432060E0,-7.259649277E0,-5.494572639E0,8.484646678E-1
1.405949091E0,-7.341048241E0,-5.513725281E0,9.777460098E-1
1.408465758E0,-7.384142399E0,-5.599912643E0,1.049569011E0
1.411009976E0,-7.494270802E0,-5.724406242E0,1.169273853E0
1.413500237E0,-7.561306000E0,-5.891993046E0,1.322496295E0
1.416017424E0,-7.633128643E0,-6.107461929E0,1.480506778E0
1.418534143E0,-7.728892326E0,-6.327718735E0,1.628940821E0
1.421050862E0,-7.829444885E0,-6.547976017E0,1.796527743E0
1.423567476E0,-7.853385925E0,-6.763444901E0,1.988055825E0
1.426085393E0,-7.939573288E0,-6.974125862E0,2.174795628E0
1.428601539E0,-7.987455368E0,-7.141712189E0,2.323229551E0
1.431118883E0,-8.040124893E0,-7.237476349E0,2.481240034E0
1.433637424E0,-8.145465851E0,-7.390698910E0,2.596156836E0
1.436152633E0,-8.188559532E0,-7.472098351E0,2.735014677E0
1.438694091E0,-8.236441612E0,-7.524768353E0,2.878660679E0
1.441187685E0,-8.279535294E0,-7.572650433E0,2.984000921E0
1.443723883E0,-8.303476334E0,-7.563073635E0,3.118070364E0
1.446221070E0,-8.356146812E0,-7.534344673E0,3.209046125E0
1.448737633E0,-8.389663696E0,-7.524768353E0,3.290445566E0
1.451255081E0,-8.423180580E0,-7.529556274E0,3.343115568E0
1.453772008E0,-8.475852013E0,-7.486463070E0,3.419726849E0
1.456289039E0,-8.557250977E0,-7.433793068E0,3.400574207E0
1.458805706E0,-8.609920502E0,-7.438580990E0,3.381421328E0
1.461322997E0,-8.676956177E0,-7.385910988E0,3.357480288E0
1.463839872E0,-8.791872978E0,-7.333240509E0,3.252139807E0
1.466356695E0,-8.902000427E0,-7.299722672E0,3.209046125E0
1.468874716E0,-9.040859222E0,-7.208747387E0,3.089341164E0
1.471343726E0,-9.174927711E0,-7.122560024E0,2.964848042E0
1.473860497E0,-9.256327629E0,-7.227900505E0,2.907389641E0
1.476424664E0,-9.337726593E0,-7.213535309E0,2.830778599E0
1.478941643E0,-9.342514992E0,-7.156077385E0,2.758955717E0
1.481458466E0,-9.428703308E0,-6.964549541E0,2.687132597E0
1.483975601E0,-9.481372833E0,-6.926243782E0,2.553063154E0
1.486493310E0,-9.467007637E0,-6.969337463E0,2.371111631E0
1.489035028E0,-9.505313873E0,-6.940608501E0,2.174795628E0
1.491527581E0,-9.605865479E0,-6.658104897E0,2.126913548E0
1.494043466E0,-9.663325310E0,-6.615010738E0,2.069455147E0
1.496561122E0,-9.672901154E0,-6.691621780E0,2.026361465E0
1.499077372E0,-9.735146523E0,-6.749080181E0,1.992843986E0
1.501594820E0,-9.802182198E0,-6.658104897E0,1.901868224E0
1.504110914E0,-9.859641075E0,-6.629375458E0,1.743857622E0
1.506629560E0,-9.921886444E0,-6.638951778E0,1.676822901E0
1.509145497E0,-1.001286316E1,-6.519247055E0,1.604999900E0
1.511689716E0,-1.014214420E1,-6.375600815E0,1.624152780E0
1.514179351E0,-1.016608524E1,-6.552764416E0,1.590635300E0
1.516697320E0,-1.016608524E1,-6.567128658E0,1.571482539E0
1.519213362E0,-1.011820316E1,-6.500093937E0,1.590635300E0
1.521730393E0,-1.003680420E1,-6.457000256E0,1.581058860E0
1.524247216E0,-1.003201580E1,-6.471364975E0,1.585847139E0
1.526764508E0,-9.969768524E0,-6.433059216E0,1.533177018E0
1.529281695E0,-9.926674843E0,-6.212802410E0,1.456565738E0
1.531799403E0,-9.811758995E0,-6.322930813E0,1.485294938E0
1.534315862E0,-9.677688599E0,-6.404330254E0,1.509235978E0
1.536832216E0,-9.538830757E0,-6.399541855E0,1.523600459E0
1.539368414E0,-9.371243477E0,-6.389965534E0,1.547541499E0
1.541867164E0,-9.275481224E0,-6.346871853E0,1.590635300E0
1.544383883E0,-9.174927711E0,-6.318142414E0,1.643305540E0
1.546900862E0,-9.122258186E0,-6.318142414E0,1.691187501E0
1.549419560E0,-9.050435066E0,-6.337295532E0,1.734281301E0
1.551934664E0,-8.997764587E0,-6.265472412E0,1.825256944E0
1.554450706E0,-8.969036102E0,-6.164920330E0,1.873139024E0
1.556968935E0,-8.969036102E0,-6.145767212E0,1.906656384E0
1.559485081E0,-8.925941467E0,-6.093097210E0,1.959326386E0
1.562002841E0,-8.945095062E0,-6.030850887E0,2.031149626E0
1.564519247E0,-8.925941467E0,-6.002121449E0,2.112548828E0
1.567036435E0,-8.892424583E0,-5.954239368E0,2.179583549E0
1.569553466E0,-8.849330902E0,-5.887204647E0,2.304076910E0
1.572069508E0,-8.806237221E0,-5.839323044E0,2.337594032E0
1.574586956E0,-8.720049858E0,-5.810593605E0,2.399840832E0
1.577104403E0,-8.552462578E0,-5.695676804E0,2.404628992E0
1.579621539E0,-7.762409687E0,-4.886471272E0,2.275347710E0
1.582140289E0,-7.570881844E0,-4.886471272E0,2.136489868E0
1.584654716E0,-7.958725929E0,-5.121093273E0,2.217889309E0
1.587172216E0,-8.131101608E0,-5.341350555E0,2.409417152E0
1.589689299E0,-8.260382652E0,-5.657371521E0,2.634462357E0
1.592207268E0,-8.293899536E0,-5.901569366E0,2.782896519E0
1.594723570E0,-8.298687935E0,-6.193649292E0,2.912177801E0
1.597240966E0,-8.217288971E0,-6.428271294E0,3.079764843E0
1.599757737E0,-8.111948013E0,-6.591069698E0,3.146799564E0
1.602274560E0,-8.064065933E0,-6.758656979E0,3.285657406E0
1.604791122E0,-7.968302727E0,-6.811326981E0,3.477185011E0
1.607308362E0,-7.925209045E0,-6.787385941E0,3.673501253E0
1.609825133E0,-7.839021206E0,-6.777809143E0,3.865029097E0
1.612367060E0,-7.743257523E0,-6.796962261E0,4.056556702E0
1.614859299E0,-7.556517124E0,-6.801750183E0,4.142744541E0
1.617376226E0,-7.326683998E0,-6.662892818E0,4.195414543E0
1.619893153E0,-6.479172707E0,-6.265472412E0,4.631140232E0
1.622410914E0,-6.455231667E0,-6.131402969E0,4.463553905E0
1.624927112E0,-6.541419506E0,-6.064368248E0,4.281602383E0
1.627444247E0,-6.665912628E0,-6.131402969E0,4.114015579E0
1.629960914E0,-6.771252632E0,-6.217590332E0,3.956004858E0
1.632477893E0,-6.814346790E0,-6.289413452E0,3.812359095E0
1.634995028E0,-6.886169910E0,-6.366024494E0,3.649560452E0
1.637512268E0,-6.957993031E0,-6.476153374E0,3.539431810E0
1.640029716E0,-7.005874634E0,-6.567128658E0,3.438879728E0
1.642547633E0,-6.986721992E0,-6.538399696E0,3.295233727E0
1.645062737E0,-6.919687271E0,-6.466577053E0,3.137223005E0
1.647580549E0,-6.881381989E0,-6.380389214E0,3.003153563E0
1.650096851E0,-6.895746231E0,-6.241531372E0,2.883448839E0
1.652613883E0,-6.986721992E0,-6.140979290E0,2.811625957E0
1.655131695E0,-7.034604073E0,-6.002121449E0,2.691920757E0
1.657647789E0,-7.034604073E0,-5.935086727E0,2.629674435E0
1.660164560E0,-7.072909355E0,-5.872840405E0,2.505181074E0
1.662681643E0,-7.092062473E0,-5.858475685E0,2.428569794E0
1.665151643E0,-7.092062473E0,-5.839323044E0,2.332806110E0
1.667669299E0,-7.092062473E0,-5.810593605E0,2.217889309E0
1.670185706E0,-7.125579834E0,-5.829746246E0,2.122125387E0
1.672750237E0,-7.130367756E0,-5.858475685E0,2.035937786E0
1.675266799E0,-7.106426716E0,-5.896781445E0,2.007208586E0
1.677784039E0,-7.063333511E0,-5.872840405E0,1.978479266E0
1.680300549E0,-7.058544636E0,-5.930298328E0,1.964114785E0
1.682817997E0,-7.034604073E0,-5.992545128E0,1.964114785E0
1.685335289E0,-7.010663033E0,-6.006909847E0,2.016785145E0
1.687851799E0,-7.039392471E0,-6.088309288E0,2.069455147E0
1.690368935E0,-7.053756714E0,-6.097885132E0,2.112548828E0
1.692885549E0,-7.092062473E0,-6.150555611E0,2.155642509E0
1.695402893E0,-7.096850395E0,-6.164920330E0,2.184371948E0
1.697920862E0,-7.144732475E0,-6.155344009E0,2.208312750E0
1.700436331E0,-7.120791435E0,-6.121826172E0,2.203524590E0
1.702954664E0,-7.154308796E0,-6.155344009E0,2.193948269E0
1.705470810E0,-7.202190876E0,-6.064368248E0,2.141278028E0
1.707987737E0,-7.163885117E0,-5.982968807E0,2.083819866E0
1.710505393E0,-7.087274551E0,-5.748346806E0,2.088607788E0
1.712974716E0,-7.010663033E0,-5.480207920E0,2.016785145E0
1.715491591E0,-6.479172707E0,-4.632696629E0,1.935385585E0
1.718008883E0,-6.373832703E0,-4.469898224E0,1.897080064E0
1.720573518E0,-6.345103264E0,-4.714096546E0,1.844409704E0
1.723090549E0,-6.009929657E0,-4.709308147E0,1.614576221E0
1.725607476E0,-5.272547245E0,-4.512992382E0,9.968988895E-1
1.728124456E0,-5.234241962E0,-4.517780304E0,6.808778048E-1
1.730640445E0,-5.234241962E0,-4.570450306E0,6.090548038E-1
1.733157372E0,-5.042713642E0,-4.723672867E0,6.138429642E-1
1.735674768E0,-4.774574757E0,-4.881683350E0,5.755374432E-1
1.738191331E0,-4.559105873E0,-5.006176472E0,5.372318625E-1
1.740708258E0,-4.549529552E0,-5.221645355E0,5.946902633E-1
1.743225081E0,-4.645293236E0,-5.528090000E0,9.968988895E-1
1.745742008E0,-4.745845318E0,-5.901569366E0,1.092662692E0
1.748259820E0,-4.592623234E0,-6.528823376E0,5.741938949E-3
1.750776747E0,-4.401095390E0,-7.065101147E0,-6.885467172E-1
1.753293466E0,-4.372366428E0,-7.127347946E0,-4.060430825E-1
1.755809820E0,-4.487282753E0,-7.208747387E0,-3.256364167E-2
1.758327112E0,-4.750633717E0,-7.333240509E0,2.451518178E-1
1.760844299E0,-5.009196281E0,-7.419427872E0,5.420200825E-1
1.763361695E0,-5.191147804E0,-7.481674194E0,9.202877283E-1
1.765878310E0,-5.459286690E0,-7.510403633E0,1.269826174E0
1.768396851E0,-5.775307655E0,-7.529556274E0,1.470930338E0
1.770912164E0,-6.019505978E0,-7.587014675E0,1.595423460E0
1.773430758E0,-6.292433262E0,-7.582226753E0,1.724704862E0
1.775945758E0,-6.589301109E0,-7.639685154E0,1.758222222E0
1.778463622E0,-6.981934071E0,-7.510403633E0,4.701971412E-1
1.780980601E0,-7.274013996E0,-7.227900505E0,-4.970188141E-1
1.783498101E0,-7.403295517E0,-6.940608501E0,-1.028508782E0
1.786014508E0,-7.427236557E0,-6.634163857E0,-1.109907985E0
1.788550237E0,-7.374565601E0,-6.514458656E0,-1.023720503E0
1.791048674E0,-7.398506641E0,-6.428271294E0,-5.736299753E-1
1.793566018E0,-7.551729202E0,-6.409118176E0,-1.187511981E-1
1.796082112E0,-7.724104404E0,-6.509670258E0,5.180790424E-1
1.798599560E0,-8.035337448E0,-6.581493378E0,1.068721771E0
1.801116695E0,-8.408817291E0,-6.624587536E0,1.298555255E0
1.803633622E0,-8.662590981E0,-6.715562820E0,1.609788060E0
1.806150341E0,-8.978611946E0,-6.744292259E0,1.604999900E0
1.808667216E0,-9.112681389E0,-6.926243782E0,1.499659538E0
1.811184143E0,-9.198868752E0,-6.993278503E0,1.739069343E0
1.813726278E0,-9.198868752E0,-7.069889545E0,1.681610942E0
1.816217893E0,-9.141410828E0,-7.117771149E0,1.691187501E0
1.818735810E0,-9.026494026E0,-7.151288986E0,1.619364500E0
1.821252060E0,-8.916365623E0,-7.203959465E0,1.719916582E0
1.823771435E0,-8.643437386E0,-7.089042187E0,1.648093581E0
1.826286331E0,-7.757621765E0,-6.806539059E0,1.274614215E0
1.828802789E0,-7.001086235E0,-6.638951778E0,9.585932493E-1
1.831320133E0,-7.010663033E0,-7.022007942E0,1.111815453E0
1.833836747E0,-7.681010246E0,-6.873573303E0,2.251406670E0
1.836354143E0,-7.518211842E0,-6.322930813E0,2.141278028E0
1.838894664E0,-7.206978798E0,-6.399541855E0,1.849197984E0
1.841387789E0,-7.053756714E0,-6.744292259E0,2.131701708E0
1.843904403E0,-7.216555119E0,-7.017219543E0,2.275347710E0
1.846421643E0,-7.647493362E0,-7.409852028E0,2.529122114E0
1.848938831E0,-8.121524811E0,-7.706719875E0,3.118070364E0
1.851456018E0,-8.590767860E0,-8.199904442E0,3.845876455E0
1.853972945E0,-9.275481224E0,-8.549443245E0,5.272758961E0
1.856489612E0,-9.031281471E0,-8.080199242E0,6.575149059E0
1.859006643E0,-8.389663696E0,-7.735448837E0,5.976624012E0
1.861523831E0,-7.886902809E0,-7.472098351E0,5.311064720E0
1.864040758E0,-7.700163364E0,-7.227900505E0,4.947161674E0
1.866558622E0,-7.791139126E0,-7.026795864E0,4.774786472E0
1.869074976E0,-8.107160568E0,-6.859209061E0,4.841821194E0
1.871591539E0,-8.298687935E0,-6.715562820E0,5.109960556E0
1.874110393E0,-8.250805855E0,-6.504882336E0,5.320641041E0
1.876625393E0,-7.862961769E0,-6.246319771E0,5.325429440E0
1.879143258E0,-7.652281284E0,-6.016486168E0,5.081231594E0
1.881659664E0,-7.384142399E0,-5.599912643E0,5.057290554E0
1.884176435E0,-7.149520874E0,-5.226433277E0,5.038137436E0
1.886694351E0,-7.345836639E0,-5.216857433E0,4.559318066E0
1.889234560E0,-7.494270802E0,-5.255162716E0,4.181049824E0
1.891727581E0,-7.623552322E0,-5.341350555E0,3.908123255E0
1.894244403E0,-7.781562805E0,-5.427537918E0,3.716595173E0
1.896761747E0,-7.901268005E0,-5.537666321E0,3.553796291E0
1.899279247E0,-7.944361687E0,-5.643006802E0,3.472397089E0
1.901797060E0,-7.949150085E0,-5.753135204E0,3.410150290E0
1.904312789E0,-7.896479130E0,-5.786653042E0,3.309598446E0
1.906830393E0,-7.901268005E0,-5.781864166E0,3.309598446E0
1.909299976E0,-7.843809128E0,-5.777076244E0,3.237775326E0
1.911817112E0,-7.776774406E0,-5.772287846E0,3.218622684E0
1.914334612E0,-7.671434402E0,-5.695676804E0,3.194681644E0
1.916897789E0,-7.513423920E0,-5.666947842E0,3.165952444E0
1.919414456E0,-7.388930321E0,-5.561607361E0,3.142011404E0
1.921931851E0,-7.173461914E0,-5.552031040E0,3.161164045E0
1.924448414E0,-6.934051991E0,-5.508937359E0,3.127646923E0
1.926965810E0,-6.718582630E0,-5.504148960E0,3.098917723E0
1.929482893E0,-6.517478943E0,-5.523301601E0,3.103705883E0
1.931999612E0,-6.311586380E0,-5.508937359E0,3.103705883E0
1.934516435E0,-6.158363819E0,-5.566395283E0,3.122858524E0
1.937033518E0,-5.971623898E0,-5.623853683E0,3.170740604E0
1.939550758E0,-5.871071815E0,-5.676524162E0,3.280869007E0
1.942067893E0,-5.784884453E0,-5.748346806E0,3.424515009E0
1.944585081E0,-5.660391331E0,-5.815382004E0,3.496338129E0
1.947101487E0,-5.550262928E0,-5.839323044E0,3.630407572E0
1.949618622E0,-5.497592449E0,-5.853687286E0,3.774053335E0
1.952136122E0,-5.253394127E0,-5.796228886E0,4.075709820E0
1.954652528E0,-5.296488285E0,-5.805805206E0,4.056556702E0
1.957169351E0,-5.363523006E0,-5.786653042E0,4.066133499E0
1.959687008E0,-5.507168770E0,-5.781864166E0,4.104438782E0
