"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171976475E1,2.052892923E0,-8.013998866E-1,-4.820651561E-2
1.172971875E1,2.068283558E0,-7.219160795E-1,-5.762532353E-2
1.173967375E1,1.958229899E0,-5.198716521E-1,-7.190518826E-2
1.174962775E1,1.729535222E0,-1.943666488E-1,-9.838488698E-2
1.175958275E1,1.409577489E0,1.875671446E-1,-1.438104212E-1
1.176953675E1,1.019481897E0,4.517347515E-1,-1.927848607E-1
1.177949175E1,6.345560551E-1,4.894701540E-1,-2.401995212E-1
1.178944575E1,3.715684414E-1,3.125229776E-1,-2.855622470E-1
1.179940075E1,2.930619419E-1,8.313290775E-3,-3.092936575E-1
1.180935475E1,3.489462137E-1,-3.161269426E-1,-2.803503275E-1
1.181930975E1,4.460394681E-1,-6.488026381E-1,-1.938702762E-1
1.182926375E1,5.345605016E-1,-9.323650599E-1,-9.143509716E-2
1.183921875E1,5.892962217E-1,-1.095483065E0,-3.849857487E-3
1.184917275E1,6.219117641E-1,-1.098334670E0,6.969571114E-2
1.185912675E1,6.083578467E-1,-9.389008284E-1,1.206409186E-1
1.186908175E1,5.278205276E-1,-6.746528149E-1,1.368449777E-1
1.187903575E1,4.108704627E-1,-3.796853423E-1,1.212412566E-1
1.188899075E1,2.641044259E-1,-8.835248649E-2,8.189293742E-2
1.189894475E1,1.225909591E-1,1.011133194E-1,3.866184130E-2
1.190889975E1,-3.182576597E-2,1.572007239E-1,-1.877814159E-2
1.191885375E1,-2.194561213E-1,6.639570743E-2,-7.343499362E-2
1.192880875E1,-4.704070687E-1,-6.300079823E-2,-1.239104271E-1
1.193876275E1,-7.606684566E-1,-1.208531782E-1,-1.550845951E-1
1.194871775E1,-1.022491455E0,-9.849356860E-2,-1.074198484E-1
1.195867175E1,-1.277904510E0,-8.116411418E-2,-2.652473003E-2
1.196862675E1,-1.547000527E0,-1.446640193E-1,-3.003010154E-2
1.197858075E1,-1.803396344E0,-2.608290017E-1,-8.522199094E-2
1.198853575E1,-2.069933414E0,-3.687075675E-1,-1.382544339E-1
1.199848975E1,-2.430413485E0,-3.309910595E-1,-2.382763624E-1
1.200844475E1,-2.886624813E0,-1.657519639E-1,-4.531263113E-1
1.201839875E1,-3.322858334E0,-1.173871011E-1,-7.342107296E-1
1.202835375E1,-3.597484589E0,-4.516124129E-1,-9.336916804E-1
1.203830775E1,-3.441167116E0,-1.131056786E0,-9.438500404E-1
1.204826275E1,-2.810617924E0,-1.596082568E0,-7.342838049E-1
1.205821675E1,-2.116065025E0,-1.595463991E0,-5.697787404E-1
1.206817175E1,-1.694966078E0,-1.220876217E0,-5.575558543E-1
1.207812575E1,-1.630036354E0,-8.640898466E-1,-5.682822466E-1
1.208808075E1,-1.845870018E0,-9.141071439E-1,-5.423666239E-1
1.209803475E1,-2.039494514E0,-1.060611963E0,-4.228218794E-1
1.210798975E1,-2.039279699E0,-1.034247756E0,-2.582004666E-1
1.211794375E1,-1.954806685E0,-9.742552638E-1,-1.389803439E-1
1.212789875E1,-1.752387762E0,-5.955786705E-1,3.963035718E-2
1.213785275E1,-1.540239334E0,-3.171024472E-2,2.723818719E-1
1.214780775E1,-1.426014543E0,4.071322381E-1,5.029082894E-1
1.215776175E1,-1.531577110E0,5.649167895E-1,6.461828947E-1
1.216771675E1,-1.781674623E0,6.253592968E-1,6.866676211E-1
1.217767075E1,-2.020191193E0,8.416881561E-1,6.654816270E-1
1.218762575E1,-2.196163893E0,1.260970950E0,6.196172833E-1
1.219757975E1,-2.341122150E0,1.770866394E0,5.758053660E-1
1.220753475E1,-2.442150354E0,2.174272537E0,5.240521431E-1
1.221748875E1,-2.432873487E0,2.509169340E0,4.995998144E-1
1.222744375E1,-2.353151083E0,2.704701900E0,5.345184207E-1
1.223739775E1,-2.241817713E0,2.771268129E0,5.944411159E-1
1.224735275E1,-2.058675528E0,2.781046391E0,6.109350920E-1
1.225730675E1,-1.805622220E0,2.722643375E0,6.091044545E-1
1.226726075E1,-1.503347516E0,2.628511190E0,6.725574732E-1
1.227721575E1,-1.195155025E0,2.493809938E0,7.188312411E-1
1.228716975E1,-8.737364411E-1,2.307314396E0,7.736227512E-1
1.229712475E1,-5.780789256E-1,2.083652496E0,8.065410256E-1
1.230707875E1,-3.189373314E-1,1.839790940E0,8.395293355E-1
1.231703375E1,-7.741151750E-2,1.594441414E0,8.506032825E-1
1.232698775E1,1.111341044E-1,1.362272978E0,8.246678710E-1
1.233694275E1,2.706422806E-1,1.121043563E0,8.061625957E-1
1.234689675E1,4.114677012E-1,8.461905718E-1,8.044348359E-1
1.235685175E1,5.501746535E-1,5.547190309E-1,8.293623328E-1
1.236680575E1,6.606774926E-1,3.280834556E-1,8.101856112E-1
1.237676075E1,7.513524890E-1,1.961208880E-1,7.848739028E-1
1.238671475E1,7.238009572E-1,1.937766969E-1,7.280694246E-1
1.239666975E1,5.592746139E-1,3.530625105E-1,6.374694705E-1
1.240662375E1,2.471898198E-1,6.062043309E-1,5.208812952E-1
1.241657875E1,-2.094456255E-1,9.706786871E-1,3.944002688E-1
1.242653275E1,-7.140500546E-1,1.392782569E0,2.403175384E-1
1.243648775E1,-1.112495899E0,1.723126650E0,8.431808650E-2
1.244644175E1,-1.321008921E0,1.818852544E0,-4.347993992E-3
1.245639675E1,-1.340562105E0,1.638204455E0,-9.725849330E-2
1.246635075E1,-1.317098260E0,1.271913290E0,-1.399342418E-1
1.247630575E1,-1.290546298E0,8.814015985E-1,-1.269875616E-1
1.248625975E1,-1.267853498E0,7.073920965E-1,-6.793926656E-2
1.249621475E1,-1.261227250E0,7.520200014E-1,-2.724536508E-2
1.250616875E1,-1.269947290E0,8.092738390E-1,-1.208119560E-2
1.251612375E1,-1.256045818E0,7.906916142E-1,-1.113204565E-2
1.252607775E1,-1.151146770E0,7.103961110E-1,-4.663654417E-2
1.253603275E1,-9.832313061E-1,6.730878949E-1,-1.351672113E-1
1.254598675E1,-8.257907033E-1,6.784361005E-1,-2.654984593E-1
1.255594075E1,-7.898228765E-1,8.647356629E-1,-4.883741438E-1
1.256589575E1,-8.974629045E-1,9.420983791E-1,-8.341340423E-1
1.257584975E1,-9.099025726E-1,6.111545563E-1,-1.131483912E0
1.258580475E1,-8.358424306E-1,1.572141200E-1,-1.072287083E0
1.259575875E1,-6.955428720E-1,-3.240137398E-1,-5.349892974E-1
1.260571375E1,-7.529882789E-1,-8.174331188E-1,4.435141757E-2
1.261566775E1,-1.083535314E0,-1.097413659E0,2.238412797E-1
1.262562275E1,-9.417685866E-1,-1.171580315E0,2.447553873E-1
1.263557675E1,-4.145076498E-2,-9.226839542E-1,3.432784975E-1
1.264553175E1,1.262821198E0,-7.896665335E-1,4.543464184E-1
1.265548575E1,2.130632639E0,-1.023608446E0,4.302773178E-1
1.266544075E1,2.333199978E0,-1.246186614E0,3.302121758E-1
1.267539475E1,2.149698734E0,-1.137574553E0,8.906161040E-2
1.268534975E1,2.050411940E0,-1.530892491E0,-2.298863828E-1
1.269530375E1,2.380198717E0,-2.271567345E0,-2.610943615E-1
1.270525875E1,2.872922421E0,-2.696710348E0,-1.014017463E-1
1.271521275E1,3.232449293E0,-2.801614761E0,-1.636809669E-3
1.272516775E1,3.304878950E0,-2.807605028E0,6.695342064E-2
1.273512175E1,3.055188656E0,-2.716444016E0,1.532835215E-1
1.274507675E1,2.641249657E0,-2.338745832E0,2.691430449E-1
1.275503075E1,2.223931551E0,-1.570675492E0,3.952024579E-1
1.276498575E1,1.894353986E0,-6.581572890E-1,4.921621978E-1
1.277493975E1,1.715173364E0,-5.087023601E-3,5.811676383E-1
1.278489475E1,1.717945933E0,3.483186662E-1,6.166737676E-1
1.279484875E1,1.831983566E0,4.927949011E-1,6.103870869E-1
1.280480375E1,1.961436868E0,4.579616487E-1,5.712864399E-1
1.281475775E1,2.055165052E0,3.962676525E-1,4.806654751E-1
1.282471275E1,2.083542347E0,3.212461174E-1,4.325370193E-1
1.283466675E1,2.030958891E0,1.902329624E-1,3.371697664E-1
1.284462175E1,1.921137214E0,1.474599726E-2,2.421307564E-1
1.285457575E1,1.790632963E0,-2.301164716E-1,1.773003638E-1
1.286453075E1,1.723379731E0,-3.916507959E-1,1.376319826E-1
1.287448475E1,1.702772260E0,-4.898729622E-1,1.124470010E-1
1.288443975E1,1.690160275E0,-5.732558966E-1,8.903947473E-2
1.289439375E1,1.646847129E0,-6.564477086E-1,7.435587049E-2
1.290434875E1,1.578003764E0,-6.870409846E-1,5.555877835E-2
1.291430275E1,1.485851169E0,-6.934080720E-1,1.674240641E-2
1.292425775E1,1.365293384E0,-7.159813643E-1,-4.193250835E-2
1.293421175E1,1.247338295E0,-7.673543096E-1,-9.169420600E-2
1.294416675E1,1.188518047E0,-8.332670927E-1,-8.782450855E-2
1.295412075E1,1.200718045E0,-8.479126096E-1,-4.483415931E-2
1.296407475E1,1.274467945E0,-7.877193093E-1,-4.994654097E-3
1.297402975E1,1.380174160E0,-6.550323963E-1,2.060072124E-2
1.298398475E1,1.466596961E0,-4.782785773E-1,2.478654124E-2
1.299393875E1,1.498095274E0,-2.903976142E-1,-1.332622301E-2
1.300389275E1,1.456988096E0,-1.223756447E-1,-9.079094976E-2
1.301384775E1,1.393554211E0,4.458484799E-2,-1.820841134E-1
1.302380175E1,1.346354485E0,1.937731504E-1,-2.501392066E-1
1.303375675E1,1.316020846E0,2.875917852E-1,-2.734237611E-1
1.304371075E1,1.292965651E0,2.749333382E-1,-2.523741424E-1
1.305366575E1,1.248914003E0,7.465111464E-2,-2.164787352E-1
1.306361975E1,1.184337139E0,-2.633549571E-1,-1.807440519E-1
1.307357475E1,1.105013609E0,-5.957374573E-1,-1.641200781E-1
1.308352875E1,9.977486134E-1,-7.663219571E-1,-1.712132990E-1
1.309348375E1,8.516036272E-1,-7.271751165E-1,-1.955748200E-1
1.310343775E1,6.824091077E-1,-5.573751926E-1,-2.020108849E-1
1.311339275E1,5.018087029E-1,-3.243086636E-1,-1.862822473E-1
1.312334675E1,3.446141183E-1,-1.261676401E-1,-1.348374784E-1
1.313330175E1,2.362713963E-1,-6.446219981E-2,-7.040096074E-2
1.314325579E1,1.523384750E-1,-9.115865827E-2,-4.490149394E-2
1.315321079E1,8.183500916E-2,-1.578612626E-1,-5.764951557E-2
1.316316479E1,-1.566894352E-4,-2.329795808E-1,-9.119246155E-2
1.317311979E1,-1.411470920E-1,-2.833556831E-1,-9.643063694E-2
1.318307379E1,-3.102858365E-1,-2.556824982E-1,-5.110137165E-2
1.319302879E1,-4.873154759E-1,-1.190274432E-1,8.514781296E-2
1.320298279E1,-6.378920078E-1,8.234129101E-2,2.572260201E-1
1.321293779E1,-8.360306621E-1,1.949466765E-1,3.537586927E-1
1.322289179E1,-1.088103533E0,1.718961746E-1,3.323447108E-1
1.323284679E1,-1.376516938E0,6.632047892E-2,2.678027451E-1
1.324280079E1,-1.723127842E0,-5.202781409E-2,1.546157002E-1
1.325275579E1,-2.150117636E0,-1.118789017E-1,-3.432467207E-2
1.326270979E1,-2.601241827E0,-1.404475272E-1,-3.151320219E-1
1.327266479E1,-2.989797354E0,-2.375346571E-1,-6.372075677E-1
1.328261879E1,-3.243753195E0,-4.513286054E-1,-8.727258444E-1
1.329257379E1,-3.335652828E0,-7.949419022E-1,-9.234532118E-1
1.330252779E1,-3.158210993E0,-1.150466442E0,-7.955303192E-1
1.331248279E1,-2.756750345E0,-1.388648152E0,-6.355864406E-1
1.332243679E1,-2.241775513E0,-1.486225486E0,-6.344068646E-1
1.333239179E1,-1.828256965E0,-1.539303064E0,-6.666740179E-1
1.334234579E1,-1.651720524E0,-1.662232161E0,-6.539894342E-1
1.335230079E1,-1.641365051E0,-1.828997135E0,-5.464454293E-1
1.336225479E1,-1.679597020E0,-1.876952052E0,-3.675611615E-1
1.337220979E1,-1.688224912E0,-1.750565290E0,-2.008550018E-1
1.338216379E1,-1.717246890E0,-1.532595038E0,-8.371511102E-2
1.339211879E1,-1.736210465E0,-8.646467924E-1,6.052009761E-2
1.340207279E1,-1.730843425E0,1.440984607E-1,2.809396088E-1
1.341202779E1,-1.798257947E0,9.077138305E-1,4.215617180E-1
1.342198179E1,-2.029872656E0,1.263982177E0,5.468800068E-1
1.343193679E1,-2.384953022E0,1.342823505E0,6.137498617E-1
1.344189079E1,-2.635581970E0,1.332320094E0,5.561891198E-1
1.345184579E1,-2.736679316E0,1.397125125E0,3.956066072E-1
1.346179979E1,-2.735030174E0,1.711061835E0,2.283578366E-1
1.347175479E1,-2.664663315E0,2.046622992E0,1.037514657E-1
1.348170879E1,-2.582741261E0,2.253267288E0,5.890804529E-2
1.349166379E1,-2.459539413E0,2.312780857E0,1.279419661E-1
1.350161779E1,-2.307767153E0,2.296238661E0,1.831549853E-1
1.351157279E1,-2.080516577E0,2.214955091E0,2.558822036E-1
1.352152679E1,-1.802234173E0,2.187993050E0,2.968668938E-1
1.353148079E1,-1.482175231E0,2.204506636E0,3.358819187E-1
1.354143579E1,-1.141607761E0,2.182111502E0,4.218919575E-1
1.355138979E1,-7.763711214E-1,2.018874407E0,5.194028616E-1
1.356134479E1,-4.369923770E-1,1.916413426E0,5.789313316E-1
1.357129879E1,-1.553849429E-1,1.804842353E0,6.337429285E-1
1.358125379E1,7.060694695E-2,1.711178660E0,6.817954779E-1
1.359120779E1,2.921979129E-1,1.618605018E0,7.289803028E-1
1.360116279E1,5.133792162E-1,1.455865502E0,7.725880146E-1
1.361111679E1,7.298787832E-1,1.249657512E0,8.137269616E-1
1.362107179E1,9.242422581E-1,1.000418663E0,8.462799788E-1
1.363102579E1,1.072981358E0,6.612585187E-1,8.655176163E-1
1.364098079E1,1.186973453E0,2.621867955E-1,8.642433286E-1
1.365093479E1,1.255651116E0,-1.321338862E-1,8.271747828E-1
1.366088979E1,1.234398842E0,-4.237465262E-1,7.717344165E-1
1.367084379E1,1.097794414E0,-5.191396475E-1,6.895692348E-1
1.368079879E1,8.143957853E-1,-3.301210105E-1,5.781366825E-1
1.369075279E1,3.779337704E-1,1.063758805E-1,4.576565921E-1
1.370070779E1,-1.280632317E-1,6.531528234E-1,3.428855836E-1
1.371066179E1,-5.403357744E-1,1.220264196E0,1.817465127E-1
1.372061679E1,-8.012406230E-1,1.579561353E0,5.829530954E-2
1.373057079E1,-9.195142984E-1,1.724192500E0,-4.468433559E-2
1.374052579E1,-8.997941017E-1,1.467407346E0,-4.457075149E-2
1.375047979E1,-8.618485928E-1,1.110895514E0,-3.044055030E-2
1.376043479E1,-8.202220201E-1,7.097863555E-1,3.256647289E-2
1.377038879E1,-8.109515309E-1,5.396412611E-1,6.455476582E-2
1.378034379E1,-8.321353793E-1,4.644630253E-1,6.024443358E-2
1.379029779E1,-8.757802844E-1,4.536657631E-1,-4.198899493E-2
1.380025279E1,-9.164016247E-1,4.697628617E-1,-2.191678733E-1
1.381020679E1,-9.310268760E-1,4.402760565E-1,-4.313629568E-1
1.382016179E1,-9.382318258E-1,1.933353245E-1,-6.318500638E-1
1.383011579E1,-8.542482257E-1,-2.847462893E-1,-6.990139484E-1
1.384007079E1,-7.146242261E-1,-5.713576078E-1,-5.021631718E-1
1.385002479E1,-3.507341444E-1,-6.512132883E-1,-1.686933786E-1
1.385997979E1,-1.511638612E-1,-9.274601340E-1,1.517090499E-1
1.386993379E1,-2.104982883E-1,-1.250180483E0,3.787080944E-1
1.387988879E1,-1.552869529E-1,-1.220769763E0,5.046766400E-1
1.388984279E1,2.536289096E-1,-1.108738780E0,5.232764482E-1
1.389979679E1,9.509489536E-1,-1.214914918E0,5.328207016E-1
1.390975179E1,1.748663425E0,-1.498433232E0,5.293385983E-1
1.391970579E1,2.376890898E0,-1.712199569E0,4.502136707E-1
1.392966079E1,2.696439743E0,-1.814673781E0,3.212679327E-1
1.393961479E1,2.725584269E0,-1.889863253E0,1.927322894E-1
1.394956979E1,2.564626932E0,-2.077960014E0,4.472071677E-2
1.395952379E1,2.378995895E0,-2.221154213E0,-4.045337066E-2
1.396947879E1,2.367094517E0,-2.267714739E0,-7.477352768E-2
1.397943279E1,2.442941904E0,-2.070710897E0,-8.564566076E-2
1.398938779E1,2.483120441E0,-1.806782007E0,-1.337053329E-1
1.399934179E1,2.436053753E0,-1.571545601E0,-1.481723785E-1
1.400929679E1,2.323555231E0,-1.272038817E0,-1.009345576E-1
1.401925079E1,2.196828604E0,-9.248672724E-1,5.755681172E-2
1.402920579E1,2.056893349E0,-5.945349336E-1,2.097277045E-1
1.403915979E1,1.943447590E0,-2.808689773E-1,3.066575825E-1
1.404911479E1,1.867992997E0,2.991579846E-2,3.675363660E-1
1.405906879E1,1.787383318E0,2.869108319E-1,4.152170718E-1
1.406902379E1,1.687181711E0,3.997367322E-1,4.667979777E-1
1.407897779E1,1.579466343E0,3.755699396E-1,4.604962766E-1
1.408893279E1,1.505779862E0,2.143493593E-1,4.388173521E-1
1.409888679E1,1.485024571E0,3.915759921E-2,4.406962991E-1
1.410884179E1,1.491357088E0,-7.515060902E-2,4.379029274E-1
1.411879579E1,1.505704165E0,-2.530807257E-1,3.914637268E-1
1.412875079E1,1.517270803E0,-4.515264332E-1,2.861378491E-1
1.413870479E1,1.528367043E0,-6.183225513E-1,1.519561261E-1
1.414865962E1,1.532445669E0,-7.220249772E-1,5.095201358E-2
1.415861362E1,1.526646614E0,-7.857373953E-1,-3.188971058E-2
1.416856862E1,1.504201651E0,-8.677390218E-1,-1.007097960E-1
1.417852263E1,1.489440918E0,-9.748178124E-1,-1.316115558E-1
1.418847762E1,1.468087912E0,-1.098572016E0,-1.611611843E-1
1.419843162E1,1.476637721E0,-1.177377462E0,-1.901315600E-1
1.420838662E1,1.534189701E0,-1.176496029E0,-1.859075278E-1
1.421834062E1,1.616230011E0,-1.134143472E0,-1.764334589E-1
1.422829562E1,1.680808187E0,-1.070394278E0,-1.842381209E-1
1.423824962E1,1.722197890E0,-9.769209027E-1,-2.164091617E-1
1.424820462E1,1.750628710E0,-8.286566138E-1,-2.543703914E-1
1.425815862E1,1.754331589E0,-5.888627172E-1,-2.897186875E-1
1.426811363E1,1.715184927E0,-2.336431146E-1,-3.178552687E-1
1.427806763E1,1.587131858E0,1.907287091E-1,-3.366977572E-1
1.428802262E1,1.330559969E0,4.810071588E-1,-3.162537217E-1
1.429797662E1,9.710461497E-1,4.894925058E-1,-2.728842199E-1
1.430793162E1,6.125327945E-1,2.591943145E-1,-2.320398539E-1
1.431788562E1,3.723593950E-1,-3.114992008E-2,-2.226440012E-1
1.432783962E1,3.292457461E-1,-2.389068455E-1,-2.120371610E-1
1.433779462E1,4.341840744E-1,-3.976352513E-1,-1.625315994E-1
1.434774862E1,5.550755858E-1,-6.143832803E-1,-8.422560245E-2
1.435770362E1,5.887314081E-1,-8.402962685E-1,2.993127797E-3
1.436765762E1,4.756109715E-1,-9.097507000E-1,6.992262602E-2
1.437761263E1,2.893013656E-1,-6.820504069E-1,1.057133153E-1
1.438756662E1,1.332494617E-1,-2.484114021E-1,1.048983857E-1
1.439752162E1,5.446029454E-2,1.222912297E-1,6.608965248E-2
1.440747562E1,-1.536912192E-2,2.469338328E-1,1.376599725E-2
1.441743062E1,-1.050937474E-1,7.215186954E-2,-1.216451265E-2
1.442738462E1,-2.231865674E-1,-2.161148190E-1,-1.286039688E-2
1.443733962E1,-3.872280419E-1,-4.161838293E-1,2.015660703E-2
1.444729362E1,-5.965530872E-1,-4.338981211E-1,7.572052628E-2
1.445724862E1,-8.771979213E-1,-3.197678030E-1,1.203585118E-1
1.446720263E1,-1.248318195E0,-1.752561629E-1,1.225926429E-1
1.447715762E1,-1.600151896E0,-5.897166207E-2,1.684640162E-2
1.448711162E1,-2.046495676E0,-8.607292548E-3,-1.373990923E-1
1.449706662E1,-2.711715937E0,3.073912673E-2,-3.709880710E-1
1.450702062E1,-3.199377537E0,-4.702650756E-2,-7.137851119E-1
1.451697562E1,-3.248120546E0,-3.723351955E-1,-9.823852181E-1
1.452692962E1,-2.819221497E0,-9.954576492E-1,-1.012422800E0
1.453688462E1,-2.137287378E0,-1.692267299E0,-8.017416596E-1
1.454683862E1,-1.521416187E0,-2.129297495E0,-5.241377354E-1
1.455679363E1,-1.166631341E0,-2.057592630E0,-3.756665289E-1
1.456674763E1,-1.238446474E0,-1.574041247E0,-3.772149086E-1
1.457670262E1,-1.642746568E0,-9.213122725E-1,-3.715495169E-1
1.458665662E1,-2.153421164E0,-3.771666884E-1,-3.380325735E-1
1.459661162E1,-2.500238180E0,-1.186428219E-1,-2.384422570E-1
1.460656562E1,-2.522570848E0,-8.347444236E-2,-1.178932041E-1
1.461652062E1,-2.223650455E0,-1.730894148E-1,-7.086843252E-2
1.462647462E1,-1.782128334E0,-4.288524687E-1,-1.370178908E-1
1.463642962E1,-1.392461777E0,-6.707409620E-1,-2.256365567E-1
1.464638362E1,-1.199087620E0,-7.552675605E-1,-1.363455653E-1
1.465633863E1,-1.080182791E0,-4.596488178E-1,2.503590286E-2
1.466629263E1,-1.124377131E0,2.200277336E-2,1.596296728E-1
1.467624762E1,-1.347521424E0,5.619310737E-1,2.500900924E-1
1.468620162E1,-1.654175520E0,1.067941070E0,3.376649618E-1
1.469615662E1,-1.924438596E0,1.485248089E0,4.584899247E-1
1.470611062E1,-2.099242687E0,1.755430579E0,5.417875051E-1
1.471606562E1,-2.149446487E0,1.948334932E0,5.833612680E-1
1.472601962E1,-2.093892813E0,2.135190964E0,6.225818992E-1
1.473597462E1,-1.971637368E0,2.318257332E0,6.683991551E-1
1.474592862E1,-1.853732586E0,2.484534264E0,7.326052785E-1
1.475588363E1,-1.735198855E0,2.619312525E0,7.770346403E-1
1.476583762E1,-1.592686534E0,2.665972233E0,8.122546673E-1
1.477579262E1,-1.407822967E0,2.612561941E0,8.103451133E-1
1.478574662E1,-1.162969708E0,2.490314007E0,7.822010517E-1
1.479570162E1,-8.690503836E-1,2.284500360E0,7.343549132E-1
1.480565562E1,-5.436358452E-1,2.065677643E0,7.149625421E-1
1.481561062E1,-2.429212332E-1,1.813589931E0,6.986971498E-1
1.482556462E1,2.170536667E-2,1.562151790E0,7.002170086E-1
1.483551862E1,2.337723374E-1,1.371077657E0,7.125108242E-1
1.484547362E1,3.699410856E-1,1.095576525E0,6.831878424E-1
1.485542763E1,4.546935558E-1,8.067828417E-1,6.622952819E-1
1.486538262E1,4.816311598E-1,5.497167110E-1,6.547385454E-1
1.487533662E1,4.710237384E-1,3.112583458E-1,6.349139214E-1
1.488529162E1,4.267385602E-1,1.629905999E-1,6.094493270E-1
1.489524562E1,3.209850192E-1,1.772950739E-1,5.679380894E-1
1.490520062E1,1.340529472E-1,3.595239818E-1,4.982703328E-1
1.491515462E1,-1.543472558E-1,6.028969884E-1,4.075037241E-1
1.492510962E1,-5.439230204E-1,8.874226809E-1,2.755768299E-1
1.493506362E1,-9.871447086E-1,1.326578021E0,1.522058249E-1
1.494501863E1,-1.413812995E0,1.721962094E0,1.542986557E-2
1.495497263E1,-1.774016738E0,1.938194990E0,-9.999994189E-2
1.496492762E1,-1.932982326E0,1.919012547E0,-1.408733279E-1
1.497488162E1,-1.884769797E0,1.551037788E0,-1.179948077E-1
1.498483662E1,-1.739319563E0,1.099788547E0,-8.953386545E-2
1.499479062E1,-1.574793100E0,7.981240153E-1,-7.148556411E-2
1.500474562E1,-1.457416654E0,7.108628750E-1,-6.130695716E-2
1.501469962E1,-1.380111814E0,6.796178222E-1,-4.089500010E-2
1.502465462E1,-1.327901125E0,6.384999752E-1,-3.496706858E-2
1.503460862E1,-1.249253631E0,6.259933114E-1,-1.191124972E-2
1.504456363E1,-1.020305395E0,4.265417159E-1,1.232697722E-2
1.505451763E1,-6.491119862E-1,9.265351295E-2,-3.246446326E-2
1.506447262E1,-1.553592831E-1,-1.559887975E-1,-9.071364999E-2
1.507442662E1,1.787953526E-1,-4.809350967E-1,-1.958528161E-1
1.508438162E1,6.141641736E-1,-5.200510621E-1,-3.706411421E-1
1.509433562E1,1.014059663E0,-3.351216018E-1,-4.265037477E-1
1.510429062E1,8.423270583E-1,-5.888054967E-1,-3.450688124E-1
1.511424462E1,2.970086932E-1,-8.863384724E-1,-1.175766885E-1
1.512419962E1,-8.347499184E-3,-6.688010693E-1,2.431387082E-2
1.513415362E1,1.730204821E-1,-4.986768663E-1,7.894885540E-2
1.514410829E1,8.725415468E-1,-6.959025860E-1,1.894825548E-1
1.515406229E1,1.717753172E0,-1.140838742E0,3.384915590E-1
1.516401729E1,2.356683731E0,-1.535511017E0,3.927249610E-1
1.517397129E1,2.850884199E0,-1.825255275E0,4.022038281E-1
1.518392629E1,3.187253714E0,-1.965630174E0,4.026467204E-1
1.519388029E1,3.182103157E0,-1.976815104E0,3.421310186E-1
1.520383529E1,2.838067770E0,-2.068079948E0,2.057098001E-1
1.521378929E1,2.562593699E0,-2.250397205E0,-9.927989915E-3
1.522374429E1,2.512320518E0,-2.430960655E0,-2.291207910E-1
1.523369829E1,2.550405502E0,-2.525972128E0,-3.556891680E-1
1.524365229E1,2.565222979E0,-2.420192242E0,-3.434005380E-1
1.525360729E1,2.503931046E0,-2.100868940E0,-1.653618366E-1
1.526356129E1,2.320265770E0,-1.542391062E0,1.255861074E-1
1.527351629E1,2.036630630E0,-8.180794120E-1,4.578859806E-1
1.528347029E1,1.696365833E0,-5.041871965E-2,6.878323555E-1
1.529342529E1,1.414342999E0,5.603908300E-1,7.132628560E-1
1.530337929E1,1.220915198E0,7.719172239E-1,6.142387986E-1
1.531333429E1,1.133165717E0,8.159422874E-1,5.375857949E-1
1.532328829E1,1.115164042E0,6.661911011E-1,4.241697788E-1
1.533324329E1,1.154523134E0,5.714364052E-1,3.232413232E-1
