"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182677575E1,2.764451294E0,-1.123324036E1,-1.260379028E-1
1.183673075E1,2.701132965E0,-1.156330399E1,3.682342529E-2
1.184668475E1,2.520608368E0,-1.180490158E1,2.740800476E-1
1.185663875E1,2.286944275E0,-1.195459030E1,4.715194702E-1
1.186659375E1,2.070644073E0,-1.199710190E1,4.959187317E-1
1.187654775E1,1.886676636E0,-1.191312653E1,3.258723450E-1
1.188650275E1,1.792672119E0,-1.178858551E1,1.302291870E-2
1.189645675E1,1.651815033E0,-1.168380341E1,-2.942880249E-1
1.190641175E1,1.458117828E0,-1.159967834E1,-3.800596619E-1
1.191636575E1,1.187779999E0,-1.162108383E1,-2.209405518E-1
1.192632075E1,1.073118439E0,-1.182166672E1,2.118095398E-1
1.193627475E1,1.178648987E0,-1.253373596E1,6.713539124E-1
1.194622975E1,1.620829468E0,-1.328741867E1,8.987310791E-1
1.195618375E1,2.712808685E0,-1.338860825E1,8.563691711E-1
1.196613875E1,3.721111908E0,-1.308054886E1,8.202941895E-1
1.197609275E1,3.976780243E0,-1.215472412E1,9.584568787E-1
1.198604775E1,4.233346710E0,-1.084360062E1,1.231040039E0
1.199600175E1,4.592300262E0,-9.613309021E0,1.576222229E0
1.200595675E1,4.639152832E0,-8.308622131E0,1.369202728E0
1.201591075E1,4.590953064E0,-7.229516144E0,1.186732178E0
1.202586575E1,5.098996582E0,-6.701863403E0,1.643582153E0
1.203581975E1,6.401438141E0,-6.884333954E0,2.427202606E0
1.204577475E1,8.187224579E0,-7.553741913E0,2.486479340E0
1.205572875E1,9.447453918E0,-8.470884705E0,1.235081635E0
1.206568375E1,8.630452881E0,-9.774224396E0,-5.553451538E-2
1.207563775E1,6.597979431E0,-1.095062805E1,-4.087998962E-1
1.208559275E1,5.029241638E0,-1.155522079E1,2.866539001E-1
1.209554675E1,4.431983643E0,-1.179592026E1,7.854167175E-1
1.210550175E1,4.144880676E0,-1.166703827E1,-1.447489929E-1
1.211545575E1,3.953279114E0,-1.132799332E1,-1.285676422E0
1.212541075E1,3.879632263E0,-1.106783432E1,-1.968855743E0
1.213536475E1,3.888463898E0,-1.104897354E1,-2.123633881E0
1.214531975E1,3.744613037E0,-1.111139374E1,-1.048868866E0
1.215527375E1,3.483705597E0,-1.077100159E1,7.351213074E-1
1.216522875E1,3.018922119E0,-1.008408005E1,2.455344086E0
1.217518275E1,2.594105530E0,-9.224717102E0,2.948718109E0
1.218513775E1,2.500999146E0,-8.106841736E0,2.355501709E0
1.219509175E1,2.787503357E0,-7.133865051E0,1.699565735E0
1.220504675E1,3.068768463E0,-6.757846985E0,1.182540894E0
1.221500075E1,3.034789124E0,-6.704707489E0,8.849597168E-1
1.222495575E1,2.752925262E0,-6.859934692E0,4.882846069E-1
1.223490975E1,2.674638062E0,-6.834936676E0,2.950364685E-1
1.224486475E1,2.726729736E0,-6.559060364E0,5.733078003E-2
1.225481875E1,2.574346619E0,-6.359375610E0,-3.002755737E-1
1.226477275E1,2.668201447E0,-5.972430267E0,-4.725672913E-1
1.227472775E1,3.053200836E0,-5.360802155E0,-6.325845337E-1
1.228468175E1,3.322191467E0,-4.953349457E0,-5.560935974E-1
1.229463675E1,3.624712372E0,-4.487817535E0,-6.167175293E-1
1.230459075E1,3.724105682E0,-4.080514526E0,-5.560935974E-1
1.231454575E1,3.655099182E0,-3.857777710E0,-6.780899048E-1
1.232449975E1,3.364852753E0,-3.725003815E0,-9.776170349E-1
1.233445475E1,2.995420990E0,-3.829935608E0,-1.115330658E0
1.234440875E1,2.863545227E0,-4.059857483E0,-1.316212921E0
1.235436375E1,2.818488922E0,-4.306095428E0,-1.677411804E0
1.236431775E1,2.786605225E0,-4.555027771E0,-2.356100464E0
1.237427275E1,2.918331299E0,-5.172044678E0,-3.237168274E0
1.238422675E1,3.187172241E0,-5.990243225E0,-4.180805969E0
1.239418175E1,3.538641357E0,-6.999893646E0,-5.122497711E0
1.240413575E1,4.099974060E0,-8.280031586E0,-5.887556763E0
1.241409075E1,4.764292603E0,-9.584119720E0,-6.462361450E0
1.242404475E1,5.093757477E0,-1.089030350E1,-6.987020416E0
1.243399975E1,5.153034210E0,-1.213616272E1,-7.337142334E0
1.244395375E1,5.389692078E0,-1.249855911E1,-7.553741913E0
1.245390875E1,5.717809753E0,-1.199395844E1,-7.513176270E0
1.246386275E1,5.891298981E0,-1.124267075E1,-6.982679443E0
1.247381775E1,6.187233582E0,-1.029409332E1,-6.131699066E0
1.248377175E1,6.196065216E0,-9.416767731E0,-5.295537872E0
1.249372675E1,5.814358978E0,-8.651259613E0,-4.888384552E0
1.250368075E1,5.265749817E0,-7.845036163E0,-4.825066223E0
1.251363575E1,4.783602448E0,-6.769073639E0,-4.997058563E0
1.252358975E1,4.313579865E0,-5.664071503E0,-5.284909973E0
1.253354475E1,4.005221100E0,-4.827461243E0,-5.529052277E0
1.254349875E1,4.450994110E0,-4.896916809E0,-5.292394409E0
1.255345275E1,6.217770081E0,-6.803202667E0,-4.612358551E0
1.256340775E1,7.916138306E0,-1.033480865E1,-4.076173553E0
1.257336175E1,9.841883698E0,-1.502769974E1,-3.377426605E0
1.258331675E1,1.080902252E1,-1.962688568E1,-1.655557251E0
1.259327075E1,1.053658905E1,-2.106808868E1,-6.420149231E-1
1.260322575E1,7.870932312E0,-1.738335114E1,9.758207703E-1
1.261317975E1,4.105512543E0,-1.214244965E1,2.250719604E0
1.262313475E1,3.044818268E0,-7.690108337E0,1.310375061E0
1.263308875E1,3.689078522E0,-3.651356964E0,-6.556365967E-1
1.264304375E1,3.185675354E0,-5.060975647E-1,-4.803511047E-1
1.265299775E1,2.852917328E0,8.924441528E-1,1.479822693E0
1.266295275E1,3.669618988E0,-5.068460083E-1,2.300565948E0
1.267290675E1,3.872746582E0,-3.208428040E0,4.930746460E-1
1.268286175E1,3.215613098E0,-6.701713715E0,-1.792821808E0
1.269281575E1,2.332299957E0,-1.009755203E1,-1.734443207E0
1.270277075E1,1.709594879E0,-1.214544342E1,-1.087039490E0
1.271272475E1,7.756869507E-1,-1.335867050E1,-3.421884155E-1
1.272267975E1,-1.487905884E-1,-1.379591125E1,1.166823578E0
1.273263375E1,-2.694396973E-1,-1.330119003E1,2.435585175E0
1.274258875E1,6.057902527E-1,-1.244347366E1,2.493215332E0
1.275254275E1,1.827699280E0,-1.166090103E1,1.204545135E0
1.276249775E1,2.968626709E0,-1.087862778E1,-4.746629333E-1
1.277245175E1,3.776945801E0,-9.999805298E0,-1.122216339E0
1.278240675E1,4.186494141E0,-9.117390289E0,-8.666976929E-1
1.279236075E1,4.033811646E0,-8.498128052E0,-7.367678833E-1
1.280231575E1,3.637585602E0,-7.713310089E0,-6.497987366E-1
1.281226975E1,3.257076874E0,-7.116650848E0,-6.991960144E-1
1.282222475E1,2.737806702E0,-6.930288391E0,-9.045689392E-1
1.283217875E1,2.188449097E0,-6.818171539E0,-9.148974609E-1
1.284213375E1,1.896855469E0,-6.940167847E0,-6.741979980E-1
1.285208775E1,1.888472900E0,-7.295079803E0,-3.014730835E-1
1.286204275E1,2.108515320E0,-7.713759155E0,-7.140151978E-2
1.287199675E1,2.056124268E0,-8.269253998E0,-3.412902832E-2
1.288195175E1,2.119741974E0,-8.728648682E0,1.061293030E-1
1.289190575E1,2.265538788E0,-8.998537445E0,2.097138977E-1
1.290186075E1,2.336491241E0,-8.956175537E0,2.131567383E-1
1.291181475E1,2.267035675E0,-8.912167053E0,8.771759033E-2
1.292176975E1,2.169738007E0,-8.891510010E0,9.969268799E-2
1.293172375E1,2.129322052E0,-8.928932190E0,2.010319519E-1
1.294167875E1,2.190993805E0,-8.954079895E0,2.448907471E-1
1.295163275E1,2.350561981E0,-8.768615570E0,1.517843628E-1
1.296158675E1,2.524500275E0,-8.688831482E0,-4.625381470E-2
1.297154175E1,2.703378296E0,-8.788673859E0,-1.933978271E-1
1.298149675E1,2.932551727E0,-8.842112732E0,-2.409988403E-1
1.299145075E1,3.192111969E0,-8.818162537E0,-2.083666992E-1
1.300140475E1,3.375330963E0,-8.825347595E0,-1.619631958E-1
1.301135975E1,3.480711823E0,-8.942703552E0,-2.026785278E-1
1.302131375E1,3.597169647E0,-9.121132507E0,-4.821473694E-1
1.303126875E1,3.584296417E0,-9.358838196E0,-7.936495972E-1
1.304122275E1,3.330873413E0,-9.586814117E0,-9.726773071E-1
1.305117775E1,2.920876007E0,-9.818831635E0,-8.593629456E-1
1.306113175E1,2.482288055E0,-1.013916550E1,-3.604504395E-1
1.307108675E1,2.114802246E0,-1.045051804E1,1.706451416E-1
1.308104075E1,1.797761536E0,-1.060215271E1,4.252656555E-1
1.309099575E1,1.581012268E0,-1.069795349E1,3.043171692E-1
1.310094975E1,1.474733276E0,-1.086365891E1,2.194436646E-1
1.311090475E1,1.495540009E0,-1.111498627E1,3.664379883E-1
1.312085875E1,1.555864563E0,-1.136182297E1,4.818479919E-1
1.313081375E1,1.572929077E0,-1.148262177E1,5.207670593E-1
1.314076779E1,1.581012268E0,-1.157228531E1,5.162763977E-1
1.315072279E1,1.608704681E0,-1.173230255E1,2.538720703E-1
1.316067679E1,1.740281067E0,-1.192300598E1,1.377136230E-2
1.317063179E1,1.994302826E0,-1.250754044E1,1.086740112E-1
1.318058579E1,2.332898712E0,-1.356434280E1,5.388793945E-1
1.319054079E1,2.612217865E0,-1.460243408E1,9.113049316E-1
1.320049479E1,2.672392731E0,-1.517634064E1,9.644444275E-1
1.321044979E1,2.570454712E0,-1.500719238E1,8.937913513E-1
1.322040379E1,2.762355652E0,-1.429721878E1,1.042881317E0
1.323035879E1,3.410807190E0,-1.278311737E1,1.073866882E0
1.324031279E1,4.208199005E0,-1.114672028E1,1.099763031E0
1.325026779E1,4.792733459E0,-9.889185333E0,1.113684082E0
1.326022179E1,4.931794281E0,-8.621471558E0,9.472302246E-1
1.327017679E1,4.842280426E0,-7.384743347E0,9.599537659E-1
1.328013079E1,5.243446198E0,-6.421945496E0,1.272653503E0
1.329008579E1,6.453380127E0,-6.069578247E0,1.527573395E0
1.330003979E1,8.480165405E0,-6.642586670E0,1.491648102E0
1.330999479E1,1.015712814E1,-7.679929504E0,8.343649292E-1
1.331994879E1,9.846524048E0,-9.075028381E0,-9.984237671E-2
1.332990379E1,7.691455536E0,-1.028122009E1,-5.876779175E-1
1.333985779E1,5.384452972E0,-1.069076843E1,-1.447489929E-1
1.334981279E1,4.194727020E0,-1.080078964E1,7.643106079E-1
1.335976679E1,3.896098022E0,-1.071052734E1,1.071771240E0
1.336972179E1,3.896247711E0,-1.049632278E1,7.226971436E-1
1.337967579E1,3.922592926E0,-1.022897873E1,1.598675537E-1
1.338963079E1,3.923491058E0,-1.011341904E1,-1.676513672E-1
1.339958479E1,3.916455688E0,-1.039198975E1,-6.385720825E-1
1.340953979E1,4.018842773E0,-1.077085190E1,-2.525248718E-1
1.341949379E1,3.649261322E0,-1.097053665E1,9.280700684E-1
1.342944879E1,3.197949829E0,-1.060858932E1,2.007774811E0
1.343940279E1,2.545007629E0,-1.002136047E1,2.141446838E0
1.344935779E1,2.345622253E0,-8.951834564E0,1.493893433E0
1.345931179E1,2.592758331E0,-7.667655029E0,5.376818848E-1
1.346926679E1,2.748434601E0,-6.976093140E0,-3.953279114E-1
1.347922079E1,3.130290527E0,-6.689139862E0,-5.358856201E-1
1.348917579E1,3.556454315E0,-6.554569702E0,-3.796105957E-1
1.349912979E1,3.790268097E0,-6.169869690E0,-5.095404053E-1
1.350908479E1,3.540138245E0,-5.896538086E0,-7.051835632E-1
1.351903879E1,3.494632874E0,-5.593867493E0,-1.030906219E0
1.352899279E1,3.137026520E0,-5.369933167E0,-1.238075409E0
1.353894779E1,2.921025696E0,-5.052742767E0,-1.307830353E0
1.354890179E1,3.011587372E0,-4.574636993E0,-1.215771790E0
1.355885679E1,3.267555084E0,-4.252506866E0,-9.497749329E-1
1.356881079E1,3.037034454E0,-3.992198181E0,-9.865983582E-1
1.357876579E1,3.227139130E0,-3.800147552E0,-8.764274597E-1
1.358871979E1,3.254981232E0,-3.929328918E0,-9.639953613E-1
1.359867479E1,3.134032745E0,-4.130510559E0,-1.068927155E0
1.360862879E1,3.208278351E0,-4.260140991E0,-1.234931946E0
1.361858379E1,3.380270691E0,-4.485871582E0,-1.522483978E0
1.362853779E1,3.630699921E0,-4.880301361E0,-1.809437256E0
1.363849279E1,3.892804871E0,-5.285209351E0,-2.141147461E0
1.364844679E1,4.099375305E0,-5.786217499E0,-2.707419891E0
1.365840179E1,4.387825470E0,-6.491999817E0,-3.538791046E0
1.366835579E1,4.876858521E0,-7.389383698E0,-4.566853180E0
1.367831079E1,5.522316284E0,-8.460705872E0,-5.678591309E0
1.368826479E1,6.011798401E0,-9.758956146E0,-6.815327454E0
1.369821979E1,6.295608215E0,-1.110196335E1,-7.885302429E0
1.370817379E1,6.400989075E0,-1.232836304E1,-8.599467316E0
1.371812879E1,6.071673889E0,-1.277263916E1,-8.761580200E0
1.372808279E1,5.945336609E0,-1.204081100E1,-8.172405396E0
1.373803779E1,5.709876251E0,-1.101529358E1,-7.308551788E0
1.374799179E1,6.222260742E0,-9.983040161E0,-6.153553619E0
1.375794679E1,5.987997894E0,-8.973539429E0,-5.319787445E0
1.376790079E1,5.845494232E0,-7.920928345E0,-4.778363342E0
1.377785579E1,5.224585419E0,-7.070696411E0,-4.623136139E0
1.378780979E1,4.941074982E0,-6.562952271E0,-4.014651489E0
1.379776479E1,5.201233978E0,-7.056475983E0,-3.326981506E0
1.380771879E1,6.050118713E0,-8.803193665E0,-2.920876007E0
1.381767379E1,7.457941132E0,-1.138382721E1,-2.759511566E0
1.382762779E1,8.885223083E0,-1.438523575E1,-2.414029999E0
1.383758279E1,9.109157410E0,-1.633193756E1,-1.182241516E0
1.384753679E1,8.245453491E0,-1.552077438E1,-9.852511597E-1
1.385749179E1,6.114035797E0,-1.220292389E1,-6.496490479E-2
1.386744579E1,4.611161041E0,-9.269623718E0,1.260379028E0
1.387740079E1,4.392316132E0,-7.577692108E0,5.628295898E-1
1.388735479E1,3.979324951E0,-6.453679504E0,-1.261426849E0
1.389730879E1,3.043321381E0,-5.229674835E0,-1.766326904E0
1.390726379E1,1.996697845E0,-4.270619202E0,-1.417552185E-1
1.391721779E1,2.073787537E0,-3.940854950E0,1.799707489E0
1.392717279E1,2.393522644E0,-4.578528900E0,2.361938324E0
1.393712679E1,2.534978485E0,-5.488786011E0,1.878743134E0
1.394708179E1,2.364932098E0,-6.775959320E0,9.220825195E-1
1.395703579E1,2.066602478E0,-8.684789886E0,2.058219910E-1
1.396699079E1,1.729952545E0,-1.045964905E1,-2.224374390E-1
1.397694479E1,1.506018219E0,-1.156390274E1,-4.694238281E-1
1.398689979E1,1.047821045E0,-1.159952866E1,-7.095245361E-1
1.399685379E1,7.387138367E-1,-1.118159775E1,-4.526586914E-1
1.400680879E1,1.024469604E0,-1.062056442E1,-1.330732727E-1
1.401676279E1,1.664837952E0,-1.000983444E1,4.790039063E-2
1.402671779E1,2.180814972E0,-9.662556610E0,2.658471680E-1
1.403667179E1,2.304906921E0,-9.745933228E0,2.276765442E-1
1.404662679E1,2.357747040E0,-9.689051514E0,4.610412598E-2
1.405658079E1,2.302811279E0,-9.447902985E0,-9.116043091E-2
1.406653579E1,2.327509918E0,-9.254954224E0,-8.158035278E-2
1.407648979E1,2.369273071E0,-8.855734406E0,7.858657837E-2
1.408644479E1,2.128423920E0,-8.617429962E0,3.100053406E-1
1.409639879E1,2.055076447E0,-8.204887848E0,3.909869385E-1
1.410635379E1,2.132615204E0,-7.871082001E0,2.478845215E-1
1.411630779E1,2.123184814E0,-7.878117371E0,3.338058472E-1
1.412626279E1,2.410287781E0,-7.940387878E0,4.459226990E-1
1.413621679E1,2.617456970E0,-8.037835236E0,2.787203979E-1
1.414617163E1,2.882705383E0,-8.103548584E0,4.041595459E-2
1.415612563E1,3.143762512E0,-8.128247223E0,-1.920506287E-1
1.416608062E1,3.166964264E0,-8.264913025E0,-1.519340515E-1
1.417603462E1,2.943029938E0,-8.357570343E0,1.531315613E-1
1.418598962E1,2.742896118E0,-8.411158905E0,4.411326599E-1
1.419594362E1,2.632276154E0,-8.607550507E0,6.791377258E-1
1.420589862E1,2.644700317E0,-8.701854401E0,8.009843445E-1
1.421585262E1,2.680775299E0,-8.699160004E0,9.437873840E-1
1.422580762E1,2.729124756E0,-8.749455414E0,1.243913269E0
1.423576162E1,2.789299622E0,-8.834029541E0,1.439556427E0
1.424571663E1,2.828518066E0,-8.996142426E0,1.435514832E0
1.425567062E1,2.955603790E0,-9.229207764E0,1.196461945E0
1.426562562E1,3.179687805E0,-9.475745087E0,7.216493225E-1
1.427557962E1,3.327580261E0,-9.674082642E0,1.040336609E-1
1.428553462E1,3.208428040E0,-9.763147430E0,-3.608995056E-1
1.429548862E1,2.809058533E0,-9.851014709E0,-2.535726929E-1
1.430544362E1,2.390079803E0,-1.009306137E1,1.243913269E-1
1.431539762E1,2.147434387E0,-1.047865952E1,1.335223389E-1
1.432535162E1,2.047142944E0,-1.089614136E1,-5.617817688E-1
1.433530662E1,2.074985046E0,-1.117426300E1,-1.375938721E0
1.434526063E1,2.095193024E0,-1.130898285E1,-1.422791290E0
1.435521562E1,2.018552399E0,-1.138337814E1,-4.911286926E-1
1.436516962E1,1.996548157E0,-1.149908752E1,5.682183838E-1
1.437512462E1,2.069147186E0,-1.173664352E1,9.440867615E-1
1.438507862E1,2.368973694E0,-1.213062424E1,4.572990417E-1
1.439503362E1,2.723436584E0,-1.245664627E1,-1.862127686E-1
1.440498762E1,2.795885925E0,-1.270153702E1,-3.531156921E-1
1.441494262E1,2.602637787E0,-1.290211990E1,-1.175056458E-1
1.442489662E1,2.399210815E0,-1.331002167E1,3.168910217E-1
1.443485163E1,2.176174622E0,-1.398077682E1,5.530998230E-1
1.444480563E1,2.036215668E0,-1.446846268E1,5.319937134E-1
1.445476062E1,1.992656250E0,-1.439601334E1,3.456312561E-1
1.446471462E1,2.460283813E0,-1.395862289E1,1.794767761E-1
1.447466962E1,3.472478943E0,-1.324775116E1,7.963439941E-2
1.448462362E1,4.064198456E0,-1.183962936E1,1.077758789E-1
1.449457862E1,4.615202637E0,-9.948462067E0,2.697390747E-1
1.450453262E1,4.918471985E0,-8.095764771E0,2.067201233E-1
1.451448762E1,4.874014435E0,-6.322851562E0,4.816983032E-1
1.452444162E1,5.063819733E0,-4.968767395E0,1.134939880E0
1.453439663E1,5.811215515E0,-4.854255524E0,1.896107025E0
1.454435063E1,6.781497803E0,-6.045628052E0,2.400558014E0
1.455430562E1,7.128476257E0,-7.758366394E0,2.556982727E0
1.456425962E1,6.137087860E0,-9.507928162E0,2.930007019E0
1.457421462E1,4.941074982E0,-1.069106781E1,3.448229370E0
1.458416862E1,4.565955048E0,-1.119387222E1,3.309467926E0
1.459412362E1,4.706961823E0,-1.137394775E1,2.127226410E0
1.460407762E1,4.655768280E0,-1.141481277E1,3.210823059E-1
1.461403262E1,4.373455353E0,-1.153216873E1,-1.301393738E0
1.462398662E1,4.153712311E0,-1.150537445E1,-2.241738281E0
1.463394163E1,4.416565704E0,-1.090467361E1,-2.078577576E0
1.464389562E1,4.801265717E0,-9.764344940E0,-1.117575989E0
1.465385062E1,5.150938568E0,-8.770561523E0,8.996292114E-2
1.466380462E1,4.987628174E0,-8.635242920E0,9.056167603E-1
1.467375962E1,4.430935822E0,-8.647218018E0,2.018253021E0
1.468371362E1,3.626658325E0,-8.569679260E0,2.629132690E0
1.469366862E1,2.902464294E0,-8.457712097E0,2.448009338E0
1.470362262E1,2.558180237E0,-8.332422638E0,1.585951996E0
1.471357762E1,2.128723297E0,-8.382867737E0,7.057823181E-1
1.472353163E1,1.767524414E0,-8.330476685E0,-3.248245239E-2
1.473348663E1,1.661844177E0,-8.132737885E0,-4.213737488E-1
1.474344062E1,1.839824066E0,-7.917036438E0,-2.881507874E-1
1.475339562E1,2.143243103E0,-7.544012146E0,1.282832336E-1
1.476334962E1,2.416425018E0,-6.981332245E0,5.553451538E-1
1.477330462E1,2.743943939E0,-6.193969574E0,7.054829407E-1
1.478325862E1,3.066972198E0,-5.522465973E0,5.035528564E-1
1.479321362E1,3.424728241E0,-4.873864746E0,6.017486572E-2
1.480316762E1,3.692072296E0,-4.443659363E0,-4.233197021E-1
1.481312262E1,3.866459656E0,-4.105662231E0,-9.572593689E-1
1.482307663E1,3.817361755E0,-4.059707794E0,-1.133742371E0
1.483303063E1,3.670217743E0,-4.155358887E0,-1.403032379E0
1.484298562E1,3.412902832E0,-4.297263794E0,-1.553170166E0
1.485293962E1,3.132835236E0,-4.532724152E0,-1.360969849E0
1.486289462E1,2.957849121E0,-4.747677155E0,-1.640588379E0
1.487284862E1,2.844684448E0,-5.241350555E0,-2.169588318E0
1.488280362E1,3.027753754E0,-5.897436218E0,-2.827021179E0
1.489275762E1,3.440595245E0,-6.694528656E0,-3.634442139E0
1.490271262E1,3.900588684E0,-7.665709076E0,-4.356540527E0
1.491266662E1,4.440366211E0,-8.734636230E0,-4.926704865E0
1.492262163E1,4.947960663E0,-9.903705139E0,-5.519023132E0
1.493257562E1,5.244494019E0,-1.125793900E1,-6.307134247E0
1.494253062E1,5.219795380E0,-1.225351868E1,-7.258256378E0
1.495248462E1,5.197042694E0,-1.275273056E1,-7.706274719E0
1.496243962E1,5.341641998E0,-1.240889557E1,-7.703131256E0
1.497239362E1,5.486390991E0,-1.142828476E1,-7.371121674E0
1.498234862E1,5.705086212E0,-1.025307861E1,-6.641389160E0
1.499230262E1,5.420527954E0,-9.091943207E0,-5.934259644E0
1.500225762E1,4.872517548E0,-8.078999634E0,-5.722150726E0
1.501221162E1,4.342320099E0,-7.118447113E0,-5.745651855E0
1.502216663E1,3.893104248E0,-6.196065216E0,-5.386847992E0
1.503212062E1,3.238814850E0,-5.410947876E0,-4.992567902E0
1.504207562E1,2.778971100E0,-4.950804749E0,-4.729564819E0
1.505202962E1,3.726051636E0,-5.524262238E0,-3.016227722E0
1.506198462E1,5.574258270E0,-7.102280731E0,-1.595382385E0
1.507193862E1,7.649393005E0,-8.982221375E0,-6.909631348E-1
1.508189362E1,9.948611755E0,-1.140912460E1,-3.742218018E-2
1.509184762E1,1.131212631E1,-1.373034760E1,-5.957611084E-1
1.510180262E1,1.092413315E1,-1.482457214E1,-1.689985657E-1
1.511175663E1,9.478888550E0,-1.533980072E1,1.699116669E0
1.512171162E1,6.823560333E0,-1.471320374E1,2.008223877E0
1.513166562E1,3.567980347E0,-1.281006134E1,1.342408447E0
1.514162029E1,1.858984222E0,-9.732012177E0,1.471889191E0
1.515157429E1,1.531315613E0,-6.789131927E0,1.601070557E0
1.516152929E1,1.473535767E0,-5.097649384E0,1.761536865E0
1.517148329E1,1.456620941E0,-4.700824585E0,1.655706940E0
1.518143829E1,1.369053040E0,-4.658762054E0,1.352736969E0
1.519139229E1,9.321116638E-1,-5.349425812E0,9.297166443E-1
1.520134729E1,2.766247559E-1,-7.361391907E0,4.043092346E-1
1.521130129E1,-4.650828552E-1,-9.918973389E0,2.543211365E-1
1.522125629E1,-7.801776123E-1,-1.152663025E1,2.327659607E-1
1.523121029E1,-3.899391174E-1,-1.180115936E1,2.650987244E-1
1.524116429E1,7.120692444E-1,-1.166658920E1,3.760180664E-1
1.525111929E1,2.150577850E0,-1.160761185E1,2.878514099E-1
1.526107329E1,3.311114502E0,-1.150253036E1,2.547702026E-1
1.527102829E1,3.958817596E0,-1.119596786E1,2.427951050E-1
1.528098229E1,3.945345612E0,-1.049737061E1,1.716929626E-1
1.529093729E1,3.349285126E0,-9.501042480E0,9.894424438E-2
1.530089129E1,2.728675690E0,-8.642427979E0,2.965333557E-1
1.531084629E1,2.863994293E0,-7.532336426E0,7.081773376E-1
1.532080029E1,3.016676788E0,-6.691235504E0,7.409591675E-1
1.533075529E1,2.996019745E0,-6.295608215E0,6.192622375E-1
1.534070929E1,2.694696350E0,-6.553072815E0,4.252656555E-1
1.535066429E1,2.712808685E0,-7.031328278E0,4.113446045E-1
1.536061829E1,2.775228882E0,-7.612419891E0,1.463955688E-1
1.537057329E1,2.731968842E0,-8.401429138E0,-6.256988525E-2
1.538052729E1,2.699486389E0,-9.295669556E0,-3.597019958E-1
1.539048229E1,2.772833862E0,-9.971065063E0,-6.282435608E-1
1.540043629E1,2.813549194E0,-1.023227188E1,-6.264472961E-1
1.541039129E1,2.621797943E0,-1.010668304E1,-4.767585754E-1
1.542034529E1,2.359094238E0,-9.572893066E0,-2.140548706E-1
1.543030029E1,2.136207733E0,-8.881031799E0,5.897735596E-2
1.544025429E1,2.029479675E0,-8.485853577E0,3.147953796E-1
1.545020929E1,2.112257538E0,-8.397986298E0,6.230044556E-1
1.546016329E1,2.273621979E0,-8.409063263E0,9.813592529E-1
