"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.646696046E1,9.769584045E0,1.404678955E0,5.917195129E-1
2.647694746E1,9.806557159E0,1.341959381E0,6.297404480E-1
2.648693446E1,9.852361908E0,1.285526733E0,6.429130554E-1
2.649692146E1,9.923763428E0,1.232237549E0,6.836283875E-1
2.650690846E1,9.907597046E0,1.174008636E0,7.285350037E-1
2.651689546E1,9.859996033E0,1.149010620E0,7.473957825E-1
2.652688246E1,9.828411713E0,1.156944122E0,7.750881958E-1
2.653686846E1,9.715097351E0,1.160836029E0,8.029302979E-1
2.654685546E1,9.656119995E0,1.115779724E0,7.964936829E-1
2.655684246E1,9.578431549E0,1.103056183E0,8.494834900E-1
2.656682946E1,9.541608124E0,1.136436768E0,9.157955933E-1
2.657681646E1,9.529183960E0,1.175056458E0,9.735754395E-1
2.658680346E1,9.507179718E0,1.208437042E0,1.008452911E0
2.659679046E1,9.495354309E0,1.248403931E0,1.020877075E0
2.660677746E1,9.502090302E0,1.312470703E0,1.012793884E0
2.661676446E1,9.458830261E0,1.485810242E0,9.810598755E-1
2.662675146E1,9.483229523E0,1.640738068E0,8.774752808E-1
2.663673746E1,9.544003143E0,1.779499512E0,8.134085083E-1
2.664672446E1,9.559720459E0,1.912872162E0,7.568261719E-1
2.665671146E1,9.546697540E0,2.006726990E0,6.837780762E-1
2.666669846E1,9.544452209E0,2.007026367E0,5.786965942E-1
2.667668546E1,9.558672638E0,1.987566833E0,4.929249573E-1
2.668667246E1,9.595645752E0,2.012564850E0,4.164340210E-1
2.669665946E1,9.669741669E0,1.962568817E0,3.962260437E-1
2.670664646E1,9.751172333E0,2.018851776E0,3.947291565E-1
2.671663346E1,9.827363892E0,2.069296875E0,3.870950317E-1
2.672662046E1,9.913584595E0,1.990859985E0,4.361929321E-1
2.673660646E1,9.952054596E0,1.982477417E0,5.394781494E-1
2.674659346E1,9.919272766E0,1.940564575E0,6.575825500E-1
2.675658046E1,9.823471985E0,1.788031769E0,8.331674194E-1
2.676656746E1,9.774224396E0,1.608854370E0,9.830058289E-1
2.677655446E1,9.749675446E0,1.478625183E0,1.164727936E0
2.678654146E1,9.782756653E0,1.339564362E0,1.290915527E0
2.679652846E1,9.738149414E0,1.223106537E0,1.424737244E0
2.680651546E1,9.687554626E0,1.107846222E0,1.473535767E0
2.681650246E1,9.624984741E0,1.100960541E0,1.506018219E0
2.682648946E1,9.514364777E0,1.170416107E0,1.541344757E0
2.683647546E1,9.579479370E0,1.116228790E0,1.555415497E0
2.684646246E1,9.645641785E0,1.176104279E0,1.633702698E0
2.685644946E1,9.730664978E0,1.205143890E0,1.739382935E0
2.686643646E1,9.800719299E0,1.155896301E0,1.908531189E0
2.687642346E1,9.930798798E0,1.049916687E0,2.013612671E0
2.688641046E1,1.010877869E1,9.595046997E-1,2.084714813E0
2.689639746E1,1.028077103E1,8.487350464E-1,2.158511353E0
2.690638446E1,1.036175262E1,7.957452393E-1,2.181413727E0
2.691637146E1,1.032867142E1,7.550299072E-1,2.165397034E0
2.692635846E1,1.016191818E1,7.917036438E-1,2.182910614E0
2.693634446E1,9.983638916E0,9.509724426E-1,2.166444855E0
2.694633146E1,9.640103302E0,1.222807159E0,1.920805664E0
2.695631846E1,9.119635620E0,1.615141296E0,1.811383209E0
2.696630546E1,8.913514252E0,2.053280182E0,1.745071106E0
2.697629246E1,8.887318726E0,2.359393616E0,1.679956512E0
2.698627946E1,8.931177521E0,2.458637238E0,1.773062897E0
2.699626646E1,9.041797485E0,2.446512451E0,2.065704346E0
2.700625346E1,9.102271729E0,2.427052917E0,2.185605011E0
2.701624046E1,9.277706909E0,2.378254395E0,2.329755249E0
2.702622746E1,9.397158508E0,2.334096222E0,2.287842407E0
2.703621346E1,9.488917694E0,2.271077271E0,2.175875244E0
2.704620046E1,9.614057465E0,2.216141510E0,1.945504303E0
2.705618746E1,9.543105011E0,2.127525787E0,1.937570801E0
2.706617446E1,9.694440308E0,2.122136993E0,1.872156830E0
2.707616146E1,9.814640350E0,2.112107849E0,1.869612122E0
2.708614846E1,9.825867004E0,2.021845551E0,1.689237213E0
2.709613546E1,9.690847778E0,1.909429321E0,1.647773438E0
2.710612246E1,9.531728668E0,1.690734100E0,1.482068024E0
2.711610946E1,9.501341858E0,1.559157715E0,1.289568329E0
2.712609646E1,9.410480804E0,1.558858337E0,1.230441284E0
2.713608346E1,9.453441467E0,1.555116119E0,1.425036621E0
2.714606946E1,9.611512756E0,1.533111877E0,1.109941864E0
2.715605646E1,9.808503113E0,1.370100861E0,9.761201477E-1
2.716604346E1,9.758507080E0,1.314266968E0,1.141077118E0
2.717603046E1,9.712103577E0,1.391506348E0,1.078806610E0
2.718601725E1,9.708511047E0,1.413360901E0,1.058149567E0
2.719600425E1,9.520502014E0,1.468296661E0,1.295705566E0
2.720599125E1,9.658215637E0,1.297352142E0,1.035247192E0
2.721597825E1,9.712253265E0,1.136137390E0,1.031804352E0
2.722596525E1,9.569899292E0,1.131347351E0,1.262624359E0
2.723595225E1,9.572444000E0,1.107546844E0,1.235680389E0
2.724593825E1,9.679920502E0,1.122066650E0,1.179247742E0
2.725592525E1,9.685309296E0,1.228794708E0,1.242715759E0
2.726591225E1,9.688901825E0,1.365909576E0,1.283281403E0
2.727589925E1,9.824070740E0,1.400637360E0,1.300794983E0
2.728588625E1,1.005399261E1,1.382974091E0,1.058149567E0
2.729587325E1,9.914782104E0,1.477727051E0,1.237476654E0
2.730586025E1,9.766739960E0,1.772314453E0,1.331930237E0
2.731584725E1,9.893226929E0,1.969604187E0,1.237027588E0
2.732583425E1,9.900262299E0,2.071691895E0,1.374741211E0
2.733582125E1,9.977351990E0,2.225571899E0,1.597028961E0
2.734580725E1,9.955946503E0,2.307002563E0,1.848206635E0
2.735579425E1,9.752070465E0,2.509082336E0,2.051184540E0
2.736578125E1,9.728269958E0,2.623893585E0,2.155367889E0
2.737576825E1,9.615704041E0,2.682571564E0,1.951791229E0
2.738575525E1,9.239685974E0,2.627486115E0,1.778002625E0
2.739574225E1,8.974287872E0,2.367177429E0,1.692380676E0
2.740572925E1,8.796757050E0,2.192490692E0,1.648671570E0
2.741571625E1,8.749006348E0,1.916015625E0,1.346300354E0
2.742570325E1,8.808283081E0,1.514849854E0,1.186732178E0
2.743569025E1,8.900191956E0,1.211430817E0,1.112935638E0
2.744567625E1,9.091494141E0,9.503736877E-1,1.041983185E0
2.745566325E1,9.326804810E0,7.231462097E-1,9.502239990E-1
2.746565025E1,9.589807892E0,5.668711853E-1,8.623567200E-1
2.747563725E1,9.894574127E0,5.149291992E-1,8.613088989E-1
2.748562425E1,1.019095779E1,5.258564758E-1,8.942404175E-1
2.749561125E1,1.031534912E1,6.063890076E-1,9.473799133E-1
2.750559825E1,1.033196457E1,8.053253174E-1,1.140777740E0
2.751558525E1,1.050590286E1,7.759863281E-1,9.711804199E-1
2.752557225E1,1.035681290E1,7.824229431E-1,1.256187744E0
2.753555925E1,1.023840912E1,8.406518555E-1,1.458267517E0
2.754554525E1,1.009605515E1,8.973838806E-1,1.568438416E0
2.755553225E1,9.913285217E0,9.934840393E-1,1.694925385E0
2.756551925E1,9.629176025E0,1.167572021E0,1.961071930E0
2.757550625E1,9.486522675E0,1.240470428E0,2.014361115E0
2.758549325E1,9.407037964E0,1.188378754E0,2.233355713E0
2.759548025E1,9.467512207E0,1.136586456E0,1.999242554E0
2.760546725E1,9.494755554E0,1.077459412E0,1.914069672E0
2.761545425E1,9.460626526E0,1.109343109E0,2.113455048E0
2.762544125E1,9.400002594E0,1.311722260E0,2.148931274E0
2.763542825E1,9.455237732E0,1.459465027E0,2.066003723E0
2.764541525E1,9.587712250E0,1.525926819E0,1.987417145E0
2.765540125E1,9.644743652E0,1.653311920E0,2.109712830E0
2.766538825E1,9.607920227E0,1.899400177E0,2.086960144E0
2.767537525E1,9.480086060E0,2.056872711E0,2.227817230E0
2.768536225E1,9.465416565E0,2.196083221E0,2.271676025E0
2.769534925E1,9.582323456E0,2.299368439E0,2.080822906E0
2.770533625E1,9.652377777E0,2.316882019E0,2.006128235E0
2.771532325E1,9.543254700E0,2.264191589E0,1.853146362E0
2.772531025E1,9.391919403E0,2.129771118E0,1.765129395E0
2.773529725E1,9.051826630E0,2.186952209E0,1.799108734E0
2.774528425E1,9.023236084E0,2.225122833E0,1.787133636E0
2.775527025E1,8.982221375E0,2.268682251E0,1.676214294E0
2.776525725E1,8.874445496E0,2.447260895E0,1.601669312E0
2.777524425E1,8.982520752E0,2.545307007E0,1.540147247E0
2.778523125E1,9.133257294E0,2.431693268E0,1.416504364E0
2.779521825E1,9.155411224E0,2.313738556E0,1.281485138E0
2.780520525E1,9.227261810E0,2.058968353E0,1.117426300E0
2.781519225E1,9.332193604E0,1.851050720E0,9.509724426E-1
2.782517925E1,9.515113220E0,1.764830017E0,1.008153534E0
2.783516625E1,9.743687897E0,1.721719666E0,1.090332642E0
2.784515325E1,9.830207977E0,1.636247406E0,1.063987427E0
2.785513925E1,9.901310120E0,1.563648376E0,9.436376953E-1
2.786512625E1,9.940229187E0,1.542242889E0,8.478369141E-1
2.787511325E1,9.913883972E0,1.610800323E0,7.297325134E-1
2.788510025E1,9.695488129E0,1.586550751E0,6.744973755E-1
2.789508725E1,9.712852020E0,1.719624023E0,7.015910339E-1
2.790507425E1,9.781409454E0,1.726659393E0,7.717950439E-1
2.791506125E1,9.932445374E0,1.771715698E0,9.172924805E-1
2.792504825E1,9.981543274E0,1.769021301E0,1.036594391E0
2.793503525E1,9.937534790E0,1.665885773E0,1.150956573E0
2.794502225E1,9.961634674E0,1.685195618E0,1.307830353E0
2.795500825E1,9.906249847E0,1.715881805E0,1.439257050E0
2.796499525E1,9.938432922E0,1.628912659E0,1.504521332E0
2.797498225E1,9.911488953E0,1.523681488E0,1.589993591E0
2.798496925E1,9.770332489E0,1.420246582E0,1.635498962E0
2.799495625E1,9.664951630E0,1.418450317E0,1.612746277E0
2.800494325E1,9.631870422E0,1.448537750E0,1.631906433E0
2.801493025E1,9.540111237E0,1.591490479E0,1.673519897E0
2.802491725E1,9.432335358E0,1.803749084E0,1.647024994E0
2.803490425E1,9.413324890E0,2.016007690E0,1.635199585E0
2.804489125E1,9.430988159E0,2.233505402E0,1.680405579E0
2.805487725E1,9.399553528E0,2.469115448E0,1.715582428E0
2.806486425E1,9.374854889E0,2.649340668E0,1.792223053E0
2.807485125E1,9.400301971E0,2.682272186E0,1.906884613E0
2.808483825E1,9.499994659E0,2.512824554E0,1.976489868E0
2.809482525E1,9.450447693E0,2.307002563E0,1.960622864E0
2.810481225E1,9.385183411E0,2.093097382E0,1.935624847E0
2.811479925E1,9.324559479E0,2.011367340E0,1.948348389E0
2.812478625E1,9.274114380E0,1.911824341E0,1.871707764E0
2.813477325E1,9.339827728E0,1.833986206E0,1.807940369E0
2.814476025E1,9.420210571E0,1.897753601E0,1.757944336E0
2.815474625E1,9.448651428E0,2.006726990E0,1.661245422E0
2.816473325E1,9.521100769E0,2.074086914E0,1.585652618E0
2.817472025E1,9.597292328E0,2.170785828E0,1.559606781E0
2.818470737E1,9.594148865E0,2.254461823E0,1.550176392E0
2.819469437E1,9.588011627E0,2.310146027E0,1.544937286E0
2.820468138E1,9.564211121E0,2.318678284E0,1.564097443E0
2.821466838E1,9.500443726E0,2.298170929E0,1.611997833E0
2.822465538E1,9.352551270E0,2.265389099E0,1.643133087E0
2.823464237E1,9.285191345E0,2.193837891E0,1.675615540E0
2.824462937E1,9.275910645E0,2.113455048E0,1.705403595E0
2.825461537E1,9.289682007E0,2.037413177E0,1.713337097E0
2.826460237E1,9.280101929E0,1.911824341E0,1.696721649E0
2.827458937E1,9.266929321E0,1.818717957E0,1.666933594E0
2.828457637E1,9.287137299E0,1.833387451E0,1.641935577E0
2.829456338E1,9.426347809E0,1.972148895E0,1.668131104E0
2.830455038E1,9.505383453E0,2.116448822E0,1.735041962E0
2.831453738E1,9.499246216E0,2.203118591E0,1.809586945E0
2.832452437E1,9.567204895E0,2.279310150E0,1.927990723E0
2.833451137E1,9.707762604E0,2.305206299E0,2.054477692E0
2.834449837E1,9.679920502E0,2.270328827E0,2.106269989E0
2.835448537E1,9.492210846E0,2.199226685E0,2.178419952E0
2.836447137E1,9.466015320E0,2.222727814E0,2.294578400E0
2.837445837E1,9.709409180E0,2.144141235E0,2.355950775E0
2.838444537E1,9.778864746E0,1.919458466E0,2.252815247E0
2.839443238E1,9.704768829E0,1.617386627E0,2.124831390E0
2.840441938E1,9.541757812E0,1.484463043E0,1.984273682E0
2.841440637E1,9.415270844E0,1.418150940E0,1.938618622E0
2.842439337E1,9.479786682E0,1.336271210E0,1.900298309E0
2.843438037E1,9.616302795E0,1.265468445E0,1.858385468E0
2.844436737E1,9.575587463E0,1.453028412E0,1.876348114E0
2.845435437E1,9.475595398E0,1.778002625E0,1.823957062E0
2.846434037E1,9.464668121E0,1.898801422E0,1.896556091E0
2.847432737E1,9.470505981E0,2.021546173E0,1.983076172E0
2.848431438E1,9.497000885E0,2.106120300E0,2.030677185E0
2.849430138E1,9.496402130E0,2.120191040E0,2.073787537E0
2.850428837E1,9.439221039E0,2.050585785E0,2.045496368E0
2.851427537E1,9.357940063E0,1.889071655E0,1.929337921E0
2.852426237E1,9.295220490E0,1.752555542E0,1.789528656E0
2.853424937E1,9.262887726E0,1.741179199E0,1.771116943E0
2.854423637E1,9.297465820E0,1.726958771E0,1.748214569E0
2.855422337E1,9.338630219E0,1.566791840E0,1.704206085E0
2.856420937E1,9.376651154E0,1.381776581E0,1.669178925E0
2.857419638E1,9.441316681E0,1.428180084E0,1.714534607E0
2.858418338E1,9.564360809E0,1.461111603E0,1.729054413E0
2.859417037E1,9.658814392E0,1.543290710E0,1.775158539E0
2.860415737E1,9.734556885E0,1.721569977E0,1.863923950E0
2.861414437E1,9.817783813E0,1.830992432E0,1.927541656E0
2.862413137E1,9.870025177E0,2.012265472E0,2.069446564E0
2.863411837E1,9.772877197E0,2.189646606E0,2.148482208E0
2.864410537E1,9.667047272E0,2.213147736E0,2.101180573E0
2.865409237E1,9.553583221E0,2.138752441E0,2.042053528E0
2.866407937E1,9.466763763E0,2.048639832E0,1.976340179E0
2.867406538E1,9.518556061E0,1.784888306E0,1.817071381E0
2.868405237E1,9.449998627E0,1.617236938E0,1.721569977E0
2.869403937E1,9.477241974E0,1.538800049E0,1.603914642E0
2.870402637E1,9.535171509E0,1.445394287E0,1.548829193E0
2.871401337E1,9.510772247E0,1.438658295E0,1.541494446E0
2.872400037E1,9.547595673E0,1.587598572E0,1.546134796E0
2.873398737E1,9.575288086E0,1.735790405E0,1.646126862E0
2.874397437E1,9.559720459E0,1.759291534E0,1.693578186E0
2.875396137E1,9.400451660E0,1.907633057E0,1.782642975E0
2.876394738E1,9.474547577E0,1.978585510E0,1.822310486E0
2.877393437E1,9.524244232E0,1.852846985E0,1.849104767E0
2.878392137E1,9.468110962E0,1.747915192E0,1.804796906E0
2.879390837E1,9.514813843E0,1.641187134E0,1.710792389E0
2.880389537E1,9.516759796E0,1.577270050E0,1.662442932E0
2.881388237E1,9.480086060E0,1.616638184E0,1.656455383E0
2.882386937E1,9.528585205E0,1.686542816E0,1.633403320E0
2.883385637E1,9.477092285E0,1.794917450E0,1.666185150E0
2.884384337E1,9.418713684E0,1.965412903E0,1.729054413E0
2.885383037E1,9.450148315E0,2.092049561E0,1.798210602E0
2.886381737E1,9.430090027E0,2.142943726E0,1.820514221E0
2.887380337E1,9.405840454E0,2.099533997E0,1.793570251E0
2.888379037E1,9.414672089E0,2.003882904E0,1.713786163E0
2.889377737E1,9.480684814E0,1.854044495E0,1.654210052E0
2.890376437E1,9.582622833E0,1.711540833E0,1.632804565E0
2.891375137E1,9.630972290E0,1.638043671E0,1.624571686E0
2.892373837E1,9.671987000E0,1.586700439E0,1.589694214E0
2.893372537E1,9.712402954E0,1.550475769E0,1.576371918E0
2.894371237E1,9.751172333E0,1.557660828E0,1.572180634E0
2.895369937E1,9.749825134E0,1.542841644E0,1.565444641E0
2.896368638E1,9.722581787E0,1.570084991E0,1.583257599E0
2.897367338E1,9.699529724E0,1.622026978E0,1.671723633E0
2.898365937E1,9.607770538E0,1.735491028E0,1.755848694E0
2.899364637E1,9.446555786E0,1.812281342E0,1.780397644E0
2.900363337E1,9.348958740E0,1.806144104E0,1.760189667E0
2.901362037E1,9.426497498E0,1.759141846E0,1.726659393E0
2.902360737E1,9.436975708E0,1.731299744E0,1.648821259E0
2.903359437E1,9.598340149E0,1.666484528E0,1.589993591E0
2.904358137E1,9.803413696E0,1.416204987E0,1.501677246E0
2.905356838E1,9.794432373E0,1.128054199E0,1.387764130E0
2.906355538E1,9.799072723E0,1.002165985E0,1.268162842E0
2.907354238E1,9.858648834E0,9.982740784E-1,1.241218872E0
2.908352837E1,9.920320587E0,1.187630310E0,1.328038330E0
2.909351537E1,9.938133545E0,1.315464478E0,1.399439850E0
2.910350237E1,9.825417938E0,1.359323273E0,1.475481720E0
2.911348937E1,9.694290619E0,1.478325806E0,1.616488495E0
2.912347637E1,9.576036530E0,1.553768921E0,1.740281067E0
2.913346337E1,9.409283295E0,1.605261841E0,1.766326904E0
2.914345038E1,9.252708893E0,1.691033478E0,1.686243439E0
2.915343738E1,9.207502899E0,1.773511963E0,1.589544525E0
2.916342438E1,9.186546478E0,1.825903015E0,1.510059814E0
2.917341137E1,9.171876984E0,1.878892822E0,1.450483704E0
2.918339683E1,9.169931030E0,1.969454498E0,1.434766388E0
2.919338383E1,9.263636169E0,2.005978546E0,1.444047089E0
2.920337083E1,9.417815552E0,1.938468933E0,1.463506622E0
2.921335783E1,9.613907776E0,1.741179199E0,1.452729034E0
2.922334483E1,9.797575836E0,1.624421997E0,1.440005493E0
2.923333183E1,9.909393311E0,1.522933044E0,1.403481445E0
2.924331883E1,9.955946503E0,1.410516815E0,1.386716309E0
2.925330583E1,9.916877747E0,1.373394012E0,1.396895142E0
2.926329283E1,9.882898407E0,1.396446075E0,1.376836853E0
2.927327983E1,9.839788055E0,1.464255066E0,1.365161133E0
2.928326583E1,9.745933228E0,1.558558960E0,1.392404480E0
2.929325283E1,9.572743378E0,1.764081573E0,1.408271484E0
2.930323983E1,9.505832520E0,1.904339905E0,1.395398254E0
2.931322683E1,9.509425049E0,1.821711731E0,1.423539734E0
2.932321383E1,9.471553802E0,1.763632507E0,1.428180084E0
2.933320083E1,9.511820068E0,1.695673828E0,1.434766388E0
2.934318783E1,9.499246216E0,1.639241180E0,1.422491913E0
2.935317483E1,9.594148865E0,1.553619232E0,1.398541718E0
2.936316183E1,9.737251282E0,1.422042847E0,1.379830627E0
2.937314883E1,9.796228638E0,1.350192261E0,1.380728760E0
2.938313583E1,9.793534241E0,1.329984283E0,1.361269226E0
2.939312183E1,9.721234589E0,1.373394012E0,1.373094635E0
2.940310883E1,9.687255249E0,1.450633392E0,1.435065765E0
2.941309583E1,9.683662720E0,1.459315338E0,1.495390320E0
2.942308283E1,9.720635834E0,1.461860046E0,1.542392578E0
2.943306983E1,9.718091125E0,1.506616974E0,1.506167908E0
2.944305683E1,9.683662720E0,1.504072266E0,1.484163666E0
2.945304383E1,9.700727234E0,1.447340240E0,1.494492188E0
2.946303083E1,9.695039063E0,1.424886932E0,1.512604523E0
2.947301783E1,9.612859955E0,1.519190826E0,1.578916626E0
2.948300483E1,9.587562561E0,1.575773163E0,1.609303436E0
2.949299083E1,9.578281860E0,1.535057831E0,1.631756744E0
2.950297783E1,9.518106995E0,1.480720825E0,1.612147522E0
2.951296483E1,9.547146606E0,1.463207245E0,1.592089233E0
2.952295183E1,9.570797424E0,1.496288452E0,1.619931335E0
2.953293883E1,9.580527191E0,1.496438141E0,1.668729858E0
2.954292583E1,9.590855713E0,1.478924561E0,1.722468109E0
2.955291283E1,9.569599915E0,1.489851837E0,1.772913208E0
2.956289983E1,9.535770264E0,1.459914093E0,1.780697021E0
2.957288683E1,9.530381470E0,1.449286194E0,1.804497528E0
2.958287383E1,9.522747345E0,1.499581604E0,1.797462158E0
2.959285983E1,9.610464935E0,1.556014252E0,1.769919434E0
2.960284683E1,9.713750153E0,1.606758728E0,1.825903015E0
2.961283383E1,9.742939453E0,1.631307678E0,1.868115234E0
2.962282083E1,9.650731201E0,1.606309662E0,1.840273132E0
2.963280783E1,9.511371002E0,1.554816742E0,1.752705231E0
2.964279483E1,9.513466644E0,1.454076233E0,1.656305695E0
2.965278183E1,9.603279877E0,1.419198761E0,1.578317871E0
2.966276883E1,9.648785248E0,1.423689423E0,1.491498413E0
2.967275583E1,9.650581512E0,1.382075958E0,1.382674713E0
2.968274283E1,9.667496338E0,1.330583038E0,1.259331207E0
2.969272983E1,9.730964355E0,1.320853271E0,1.169218597E0
2.970271583E1,9.824968872E0,1.333127747E0,1.110989685E0
2.971270283E1,9.848320312E0,1.378184052E0,1.069974976E0
2.972268983E1,9.821825409E0,1.395997009E0,1.127605133E0
2.973267683E1,9.783505096E0,1.346599731E0,1.172511749E0
2.974266383E1,9.676178284E0,1.338666229E0,1.224603424E0
2.975265083E1,9.517208862E0,1.354084167E0,1.346000977E0
2.976263783E1,9.393865356E0,1.410067749E0,1.406774597E0
2.977262483E1,9.372759247E0,1.504221954E0,1.465602264E0
2.978261183E1,9.404792633E0,1.532662811E0,1.546134796E0
2.979259883E1,9.491312714E0,1.475930786E0,1.585203552E0
2.980258483E1,9.597741394E0,1.450483704E0,1.611848145E0
2.981257183E1,9.688153381E0,1.503772888E0,1.582509155E0
2.982255883E1,9.779613190E0,1.584006042E0,1.497785339E0
2.983254583E1,9.844428406E0,1.634750519E0,1.480122070E0
2.984253283E1,9.839189301E0,1.668580170E0,1.490749969E0
2.985251983E1,9.784702606E0,1.683399353E0,1.518741760E0
2.986250683E1,9.711804199E0,1.662742310E0,1.564995575E0
2.987249383E1,9.670041046E0,1.600322113E0,1.625320129E0
2.988248083E1,9.591903534E0,1.525777130E0,1.723216553E0
2.989246783E1,9.513915710E0,1.475781097E0,1.805994415E0
2.990245483E1,9.405990143E0,1.485660553E0,1.863923950E0
2.991244083E1,9.364526367E0,1.519190826E0,1.847158813E0
2.992242783E1,9.377399597E0,1.485810242E0,1.814526672E0
2.993241483E1,9.404942322E0,1.368154907E0,1.789828033E0
2.994240183E1,9.415121155E0,1.286125488E0,1.721719666E0
2.995238883E1,9.483828278E0,1.310524750E0,1.758094025E0
2.996237583E1,9.521998901E0,1.340612183E0,1.742526398E0
2.997236283E1,9.540260925E0,1.396895142E0,1.750609589E0
2.998234983E1,9.528884583E0,1.443448334E0,1.694925385E0
2.999233683E1,9.551337891E0,1.476080475E0,1.596579895E0
3.000232383E1,9.600585480E0,1.490600281E0,1.520987091E0
3.001230983E1,9.676777039E0,1.459315338E0,1.490899658E0
3.002229683E1,9.767937469E0,1.448388062E0,1.476529541E0
3.003228383E1,9.803413696E0,1.466051331E0,1.538650360E0
3.004227083E1,9.753717041E0,1.499132538E0,1.583107910E0
3.005225783E1,9.673633575E0,1.585353241E0,1.643432465E0
3.006224483E1,9.631571045E0,1.621278534E0,1.653311920E0
3.007223183E1,9.583970032E0,1.678759003E0,1.612446899E0
3.008221883E1,9.609566803E0,1.736838226E0,1.641636200E0
3.009220583E1,9.595196686E0,1.680854645E0,1.578168182E0
3.010219283E1,9.583520966E0,1.595232697E0,1.481918335E0
3.011217883E1,9.624535675E0,1.510209503E0,1.416803741E0
3.012216583E1,9.704319763E0,1.450932770E0,1.360520782E0
3.013215283E1,9.822124786E0,1.392554169E0,1.270857239E0
3.014213983E1,9.884844360E0,1.372196503E0,1.152603149E0
3.015212683E1,9.936936035E0,1.397643585E0,1.133592682E0
3.016211383E1,9.980196075E0,1.479523315E0,1.197360077E0
3.017210083E1,1.001477417E1,1.584904175E0,1.297651520E0
3.018208783E1,9.984237671E0,1.695075073E0,1.398242340E0
3.019207450E1,9.837842102E0,1.706002350E0,1.474882965E0
3.020206150E1,9.659413147E0,1.619332581E0,1.541344757E0
3.021204850E1,9.554032288E0,1.512454834E0,1.615141296E0
