"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.488777971E1,-1.061705202E-1,-5.890160799E-3,-2.623815276E-2
2.489776671E1,-9.380348027E-2,-1.410819963E-2,-2.629877627E-2
2.490775371E1,-8.895598352E-2,-1.583020017E-2,-2.342176065E-2
2.491774071E1,-8.685930818E-2,-1.878020540E-2,-1.940074749E-2
2.492772771E1,-7.986930758E-2,-2.052564174E-2,-1.250502467E-2
2.493771471E1,-8.173889667E-2,-1.498478092E-2,-4.661334679E-3
2.494770171E1,-7.955803722E-2,-1.620797068E-2,5.872533191E-3
2.495768871E1,-8.259039372E-2,-1.280265488E-2,9.869929403E-3
2.496767571E1,-9.192024916E-2,-1.256723143E-2,2.234204486E-2
2.497766171E1,-9.644591063E-2,-8.685320616E-3,2.819790319E-2
2.498764871E1,-1.098972708E-1,-1.235675439E-2,3.346803039E-2
2.499763571E1,-1.090108678E-1,-1.787617803E-4,3.504439071E-2
2.500762271E1,-1.078824848E-1,6.505238824E-3,2.555182017E-2
2.501760971E1,-1.002588198E-1,1.302685868E-2,2.149907313E-2
2.502759671E1,-1.075233892E-1,1.579388231E-2,1.197667420E-2
2.503758371E1,-1.118995324E-1,9.622956626E-3,7.842794061E-3
2.504757071E1,-1.190921962E-1,2.663050778E-3,4.218956456E-4
2.505755771E1,-1.294044405E-1,2.047130838E-4,-5.610296503E-3
2.506754471E1,-1.300223023E-1,-2.668304835E-3,-5.957040004E-3
2.507753071E1,-1.342454404E-1,4.006888717E-3,-5.736774765E-3
2.508751771E1,-1.259808540E-1,1.855586655E-3,-1.909013372E-3
2.509750471E1,-1.240734607E-1,-3.672403283E-3,-1.923822099E-3
2.510749171E1,-1.262977272E-1,-9.266107343E-3,9.065857157E-4
2.511747871E1,-1.362154335E-1,-1.807269640E-2,-3.479333362E-3
2.512746571E1,-1.403534561E-1,-2.914691903E-2,-8.032539859E-3
2.513745271E1,-1.509988010E-1,-3.250154853E-2,-1.700016670E-2
2.514743971E1,-1.657583117E-1,-3.311407566E-2,-2.602055855E-2
2.515742671E1,-1.775529236E-1,-2.964168601E-2,-3.592280298E-2
2.516741371E1,-1.926687658E-1,-2.444053255E-2,-4.223822430E-2
2.517740071E1,-1.969459653E-1,-2.506043948E-2,-4.718042165E-2
2.518738758E1,-2.002554685E-1,-1.919056661E-2,-4.856020585E-2
2.519737458E1,-1.987397671E-1,-2.195336297E-2,-4.228369147E-2
2.520736158E1,-1.961136311E-1,-1.417054050E-2,-3.729852289E-2
2.521734858E1,-1.849823147E-1,-6.578422617E-3,-2.754706889E-2
2.522733558E1,-1.736159474E-1,-6.459653378E-4,-2.305378392E-2
2.523732258E1,-1.664005071E-1,2.788536251E-3,-1.754436269E-2
2.524730958E1,-1.529880315E-1,4.685505293E-3,-1.880403794E-2
2.525729658E1,-1.520689428E-1,1.781491190E-2,-2.644508705E-2
2.526728358E1,-1.568807513E-1,3.481706232E-2,-3.185050562E-2
2.527726958E1,-1.569842100E-1,4.775958508E-2,-4.467454925E-2
2.528725658E1,-1.665646583E-1,5.990599841E-2,-5.086826533E-2
2.529724358E1,-1.657046676E-1,7.104417682E-2,-5.667271093E-2
2.530723058E1,-1.636066437E-1,6.782467663E-2,-6.310904026E-2
2.531721758E1,-1.646224111E-1,5.652324855E-2,-6.429059803E-2
2.532720458E1,-1.612071842E-1,4.281702265E-2,-6.384611875E-2
2.533719158E1,-1.539035290E-1,3.064508922E-2,-5.886833370E-2
2.534717858E1,-1.468275040E-1,1.767869107E-2,-5.232015252E-2
2.535716558E1,-1.347244382E-1,7.887623273E-3,-4.951433092E-2
2.536715258E1,-1.264571995E-1,2.964237705E-3,-4.577232152E-2
2.537713958E1,-1.227436438E-1,1.309460029E-3,-4.574370384E-2
2.538712558E1,-1.195390597E-1,2.837316133E-3,-4.486699402E-2
2.539711258E1,-1.218597889E-1,2.587400377E-3,-4.431157932E-2
2.540709958E1,-1.195337847E-1,1.529593021E-3,-4.054666683E-2
2.541708658E1,-1.170004159E-1,6.657619961E-3,-4.313875362E-2
2.542707358E1,-1.226103678E-1,6.897036918E-3,-4.034190252E-2
2.543706058E1,-1.145501435E-1,8.450302295E-3,-3.595731407E-2
2.544704758E1,-1.127413213E-1,1.021278184E-2,-3.592162579E-2
2.545703458E1,-1.099914089E-1,8.221051656E-3,-2.993317135E-2
2.546702158E1,-1.091527790E-1,2.372216433E-3,-2.826336585E-2
2.547700858E1,-1.140363812E-1,-5.833721720E-3,-2.327251621E-2
2.548699458E1,-1.145306602E-1,-1.178375632E-2,-1.921385899E-2
2.549698158E1,-1.189462617E-1,-2.041830122E-2,-2.307890169E-2
2.550696858E1,-1.279698461E-1,-3.066374734E-2,-1.935686916E-2
2.551695558E1,-1.357351393E-1,-4.140999541E-2,-1.912294514E-2
2.552694258E1,-1.482559890E-1,-4.428248107E-2,-2.215228975E-2
2.553692958E1,-1.627233773E-1,-5.080236495E-2,-2.554606088E-2
2.554691658E1,-1.734852195E-1,-5.479311198E-2,-2.809870057E-2
2.555690358E1,-1.847314388E-1,-6.383993477E-2,-3.106668778E-2
2.556689058E1,-1.938884556E-1,-6.812789291E-2,-3.147149086E-2
2.557687658E1,-2.067915499E-1,-7.003742456E-2,-3.341368958E-2
2.558686358E1,-2.287485301E-1,-7.579144835E-2,-3.632292897E-2
2.559685058E1,-2.439404726E-1,-7.589715719E-2,-3.609110042E-2
2.560683758E1,-2.681027949E-1,-7.414426655E-2,-4.257856309E-2
2.561682458E1,-2.964642048E-1,-6.924337894E-2,-4.674368724E-2
2.562681158E1,-3.198025525E-1,-6.576263160E-2,-5.378748477E-2
2.563679858E1,-3.487903178E-1,-5.902316421E-2,-6.006439030E-2
2.564678558E1,-3.798776567E-1,-5.369471386E-2,-6.308601797E-2
2.565677258E1,-4.072538912E-1,-4.502891004E-2,-6.747125089E-2
2.566675958E1,-4.243383408E-1,-3.566070646E-2,-7.788794488E-2
2.567674558E1,-4.431118369E-1,-2.734821662E-2,-8.583211154E-2
2.568673258E1,-4.562513232E-1,-1.954675093E-2,-8.921672404E-2
2.569671958E1,-4.632407129E-1,-1.228078734E-2,-8.992374688E-2
2.570670658E1,-4.717841446E-1,-6.311578210E-3,-8.851599693E-2
2.571669358E1,-4.748054445E-1,-4.073241726E-4,-8.289796114E-2
2.572668058E1,-4.818274081E-1,5.328591913E-3,-8.062735200E-2
2.573666758E1,-4.902441800E-1,3.073710017E-3,-7.689339668E-2
2.574665458E1,-4.895581603E-1,1.875287853E-3,-8.149267733E-2
2.575664158E1,-4.962632656E-1,1.333421096E-4,-8.166846633E-2
2.576662858E1,-4.991834164E-1,-4.984454717E-3,-8.813568950E-2
2.577661558E1,-4.976612926E-1,-9.194204584E-3,-1.040972173E-1
2.578660158E1,-4.957736433E-1,-1.257801708E-2,-1.180428639E-1
2.579658858E1,-4.952186346E-1,-1.339152269E-2,-1.303884387E-1
2.580657558E1,-4.924886227E-1,-1.740038022E-2,-1.412245780E-1
2.581656258E1,-4.911960065E-1,-1.220601425E-2,-1.526718587E-1
2.582654958E1,-4.827154279E-1,-1.361695677E-2,-1.590583771E-1
2.583653658E1,-4.805397689E-1,-9.067220613E-3,-1.600222886E-1
2.584652358E1,-4.605450034E-1,-9.942335077E-3,-1.539601386E-1
2.585651058E1,-4.394633770E-1,-8.612833917E-3,-1.479460150E-1
2.586649758E1,-4.117385447E-1,-1.026346069E-2,-1.375306547E-1
2.587648358E1,-3.830720782E-1,-1.012670808E-2,-1.175696701E-1
2.588647058E1,-3.563286066E-1,-1.496513933E-2,-1.010474190E-1
2.589645758E1,-3.335180879E-1,-2.026030049E-2,-8.413954079E-2
2.590644458E1,-3.180262148E-1,-2.446117252E-2,-6.574855000E-2
2.591643158E1,-3.033800423E-1,-2.399938367E-2,-4.882987216E-2
2.592641858E1,-2.975730002E-1,-3.111002222E-2,-3.761583194E-2
2.593640558E1,-2.988505960E-1,-3.358358890E-2,-2.265352570E-2
2.594639258E1,-3.082310259E-1,-3.431169689E-2,-1.300356165E-2
2.595637958E1,-3.102087080E-1,-2.479454502E-2,-2.169040497E-3
2.596636658E1,-3.167763352E-1,-1.048085466E-2,6.483178586E-4
2.597635358E1,-3.192446828E-1,5.033994094E-3,4.256992135E-3
2.598633958E1,-3.171423674E-1,1.662620157E-2,6.414419040E-3
2.599632658E1,-3.053448498E-1,1.870861277E-2,4.522187635E-3
2.600631358E1,-2.938072383E-1,1.665451750E-2,3.242467064E-4
2.601630058E1,-2.806765139E-1,1.643996686E-2,-2.302397043E-3
2.602628758E1,-2.639122009E-1,9.971681051E-3,-9.686544538E-3
2.603627458E1,-2.400536835E-1,7.726210169E-3,-1.375360694E-2
2.604626158E1,-2.245133370E-1,8.746953681E-4,-2.003174275E-2
2.605624858E1,-1.968529522E-1,-6.182148587E-3,-2.035238594E-2
2.606623558E1,-1.698940396E-1,-1.542731188E-2,-2.556392550E-2
2.607622258E1,-1.449970901E-1,-2.120548487E-2,-2.761472762E-2
2.608620858E1,-1.187207550E-1,-1.636172645E-2,-2.466501109E-2
2.609619558E1,-1.038446054E-1,-1.250866521E-2,-2.019356377E-2
2.610618258E1,-7.563693076E-2,-1.934051514E-3,-1.729151607E-2
2.611616958E1,-6.635450572E-2,2.991357818E-3,-2.237157151E-2
2.612615658E1,-4.886792600E-2,7.339768112E-3,-2.987982146E-2
2.613614358E1,-5.499041826E-2,2.391429245E-2,-4.147832841E-2
2.614613058E1,-6.390295178E-2,4.849313945E-2,-4.607361183E-2
2.615611758E1,-7.856434584E-2,7.255168259E-2,-4.774495959E-2
2.616610458E1,-9.408284724E-2,9.479546547E-2,-4.636677355E-2
2.617609158E1,-1.100342497E-1,1.048098430E-1,-3.506737202E-2
2.618607746E1,-1.305325925E-1,1.054753661E-1,-3.000097536E-2
2.619606446E1,-1.481925845E-1,1.073857173E-1,-2.666467242E-2
2.620605146E1,-1.741104722E-1,1.039917842E-1,-2.070504986E-2
2.621603846E1,-2.039855421E-1,9.851064533E-2,-2.306486480E-2
2.622602546E1,-2.170589864E-1,8.297083527E-2,-1.828369126E-2
2.623601246E1,-2.267288268E-1,7.024811208E-2,-1.775307767E-2
2.624599946E1,-2.355934232E-1,5.524332821E-2,-1.288561895E-2
2.625598646E1,-2.456166446E-1,3.721920773E-2,-1.554128714E-2
2.626597346E1,-2.559790015E-1,2.615696937E-2,-2.108785324E-2
2.627596046E1,-2.608802915E-1,1.757982001E-2,-3.056228720E-2
2.628594646E1,-2.663781047E-1,1.160421874E-2,-3.346273303E-2
2.629593346E1,-2.713287473E-1,1.805843413E-2,-3.784782812E-2
2.630592046E1,-2.748265266E-1,2.026779205E-2,-4.356723279E-2
2.631590746E1,-2.815766633E-1,2.894864790E-2,-3.846490756E-2
2.632589446E1,-2.797537148E-1,4.249827564E-2,-3.883402050E-2
2.633588146E1,-2.789696157E-1,5.462292582E-2,-3.520864621E-2
2.634586846E1,-2.663406432E-1,6.306327879E-2,-2.939443290E-2
2.635585546E1,-2.498871535E-1,6.492070109E-2,-2.668780647E-2
2.636584246E1,-2.283214033E-1,6.984382123E-2,-1.779817417E-2
2.637582946E1,-2.091415823E-1,6.551405787E-2,-1.672145911E-2
2.638581546E1,-1.953999400E-1,5.872459710E-2,-1.369797345E-2
2.639580246E1,-1.833266020E-1,6.371627003E-2,-1.284499746E-2
2.640578946E1,-1.791046858E-1,6.479724497E-2,-1.448284183E-2
2.641577646E1,-1.719718128E-1,6.800937653E-2,-1.834535040E-2
2.642576346E1,-1.687685549E-1,7.170025259E-2,-2.399631031E-2
2.643575046E1,-1.603042036E-1,7.923772186E-2,-2.076099813E-2
2.644573746E1,-1.544508338E-1,9.786413610E-2,-2.749560028E-2
2.645572446E1,-1.584216505E-1,1.016586795E-1,-3.127446398E-2
2.646571146E1,-1.717257351E-1,1.030006483E-1,-3.523005545E-2
2.647569846E1,-1.826277673E-1,1.001520529E-1,-4.732592031E-2
2.648568446E1,-1.981841028E-1,8.622425795E-2,-5.332602188E-2
2.649567146E1,-2.050262243E-1,7.632735372E-2,-7.337628305E-2
2.650565846E1,-2.110700011E-1,6.326454133E-2,-8.975099027E-2
2.651564546E1,-2.170987278E-1,6.238934398E-2,-9.856113791E-2
2.652563246E1,-2.257422954E-1,6.657636911E-2,-1.047244892E-1
2.653561946E1,-2.295081317E-1,7.232338935E-2,-1.051411033E-1
2.654560646E1,-2.311028391E-1,8.142180741E-2,-9.579633921E-2
2.655559346E1,-2.172522098E-1,8.794766665E-2,-8.582531661E-2
2.656558046E1,-1.947034895E-1,9.271765500E-2,-6.842449307E-2
2.657556746E1,-1.733348072E-1,9.503781050E-2,-5.617785826E-2
2.658555346E1,-1.474334300E-1,1.041293144E-1,-4.130383581E-2
2.659554046E1,-1.299756020E-1,1.022556946E-1,-2.664072439E-2
2.660552746E1,-9.877054393E-2,1.103056297E-1,-1.687358320E-2
2.661551446E1,-6.895993650E-2,1.242030412E-1,-5.447647069E-3
2.662550146E1,-4.204630107E-2,1.408374161E-1,7.169344462E-3
2.663548846E1,-1.910480298E-2,1.567820907E-1,1.908102818E-2
2.664547546E1,-7.331767119E-3,1.720934063E-1,2.449363470E-2
2.665546246E1,2.911643125E-3,1.854986697E-1,2.813899145E-2
2.666544946E1,-7.445123978E-3,1.956639588E-1,3.583100066E-2
2.667543646E1,-2.208939288E-3,2.104500979E-1,4.071778804E-2
2.668542246E1,-1.070895046E-2,2.122807503E-1,3.942695260E-2
2.669540946E1,4.494329914E-5,2.230171412E-1,4.311133549E-2
2.670539646E1,2.752637118E-2,2.385321856E-1,4.202556610E-2
2.671538346E1,4.513659328E-2,2.278522551E-1,4.226306453E-2
2.672537046E1,7.126353681E-2,2.247696519E-1,4.160499945E-2
2.673535746E1,1.017082781E-1,2.211490571E-1,3.684836254E-2
2.674534446E1,1.258634180E-1,2.100703120E-1,3.355563059E-2
2.675533146E1,1.335225850E-1,1.879807860E-1,3.763935715E-2
2.676531846E1,1.396545172E-1,1.761558205E-1,4.220667854E-2
2.677530546E1,1.402034014E-1,1.607744694E-1,4.377687722E-2
2.678529146E1,1.459720731E-1,1.509375423E-1,3.907107189E-2
2.679527846E1,1.383095384E-1,1.363917589E-1,3.617999703E-2
2.680526546E1,1.327853501E-1,1.288728565E-1,2.986990660E-2
2.681525246E1,1.127839983E-1,1.313104630E-1,2.308883145E-2
2.682523946E1,6.797764450E-2,1.206381172E-1,2.354822680E-2
2.683522646E1,1.664411277E-3,1.115521416E-1,2.287078090E-2
2.684521346E1,-8.733469993E-2,1.031448096E-1,1.436704211E-2
2.685520046E1,-1.786199510E-1,8.864915371E-2,1.858700649E-3
2.686518746E1,-2.530377507E-1,7.406276464E-2,-2.094301768E-2
2.687517446E1,-3.173074424E-1,5.728535727E-2,-5.542374402E-2
2.688516146E1,-3.927862048E-1,3.158105537E-2,-9.683749080E-2
2.689514746E1,-4.584608674E-1,6.713676266E-3,-1.423462033E-1
2.690513446E1,-5.387828350E-1,-2.173234522E-2,-1.939441413E-1
2.691512146E1,-6.128817201E-1,-5.240458995E-2,-2.351793498E-1
2.692510846E1,-6.583623886E-1,-5.994533375E-2,-2.710862160E-1
2.693509546E1,-7.026319504E-1,-8.253601938E-2,-2.924479842E-1
2.694508246E1,-7.277764678E-1,-1.043592915E-1,-2.775571942E-1
2.695506946E1,-7.168280482E-1,-9.362202138E-2,-2.363727838E-1
2.696505646E1,-6.933045983E-1,-7.636154443E-2,-1.982608289E-1
2.697504346E1,-6.881873608E-1,-5.559352785E-2,-1.643713862E-1
2.698503046E1,-6.641230583E-1,-1.138105989E-2,-1.344568878E-1
2.699501646E1,-6.388221979E-1,8.013856597E-3,-1.160579324E-1
2.700500346E1,-5.975877047E-1,2.318322286E-2,-9.499925375E-2
2.701499046E1,-5.398691297E-1,9.449589998E-3,-8.873924613E-2
2.702497746E1,-4.844479263E-1,-2.677579224E-2,-7.660774887E-2
2.703496446E1,-4.408191741E-1,-6.463497877E-2,-7.112199813E-2
2.704495146E1,-3.868696690E-1,-8.879385144E-2,-6.697944552E-2
2.705493846E1,-3.207769990E-1,-9.796679765E-2,-4.344235733E-2
2.706492546E1,-2.412328720E-1,-9.734441340E-2,-4.120955989E-2
2.707491246E1,-1.647317708E-1,-8.502627164E-2,-4.928125069E-2
2.708489946E1,-1.044668406E-1,-7.557284832E-2,-4.799387977E-2
2.709488546E1,-5.451245978E-2,-9.902402759E-2,-4.361577332E-2
2.710487246E1,-4.220705852E-2,-1.044374332E-1,-3.611417860E-2
2.711485946E1,-5.361966789E-2,-8.830916882E-2,-2.780268341E-2
2.712484646E1,-5.063239858E-2,-3.072790429E-2,-2.201936208E-2
2.713483346E1,-6.399445236E-2,-8.832924068E-3,-6.045184098E-3
2.714482046E1,-1.231579110E-1,8.157777600E-3,-2.124437504E-2
2.715480746E1,-1.762179583E-1,2.003625408E-2,-3.257728368E-2
2.716479446E1,-2.076512426E-1,3.166681156E-2,-4.284669831E-2
2.717478146E1,-2.344873250E-1,4.687235132E-2,-5.389862135E-2
2.718476825E1,-2.385142893E-1,6.055487692E-2,-5.665579066E-2
2.719475425E1,-2.313966304E-1,3.174628317E-2,-5.338698998E-2
2.720474125E1,-2.686225772E-1,3.063681163E-2,-7.017102838E-2
2.721472825E1,-2.775774598E-1,1.551410556E-2,-7.109548151E-2
2.722471525E1,-2.831602395E-1,-3.268112242E-2,-5.832535774E-2
2.723470225E1,-2.943173647E-1,-6.573151052E-2,-4.890278354E-2
2.724468925E1,-3.031814396E-1,-8.917611837E-2,-4.076576233E-2
2.725467625E1,-3.025158942E-1,-1.213370562E-1,-2.611400746E-2
2.726466325E1,-2.917505801E-1,-1.667585969E-1,-1.650372520E-2
2.727465025E1,-3.132210076E-1,-2.045268565E-1,-3.242528811E-2
2.728463725E1,-3.720600903E-1,-2.404366583E-1,-5.578280613E-2
2.729462325E1,-4.054613113E-1,-2.329741120E-1,-6.076508388E-2
2.730461025E1,-4.254581928E-1,-2.130715102E-1,-6.008597836E-2
2.731459725E1,-4.403711855E-1,-1.966893077E-1,-8.016863465E-2
2.732458425E1,-4.161390662E-1,-1.807633340E-1,-8.740257472E-2
2.733457125E1,-4.123344123E-1,-2.093741447E-1,-1.041815504E-1
2.734455825E1,-3.675823808E-1,-1.614276618E-1,-9.043298662E-2
2.735454525E1,-2.536918521E-1,-1.060039774E-1,-5.883913860E-2
2.736453225E1,-1.094039232E-1,-4.177785665E-2,-2.640822716E-2
2.737451925E1,5.432337150E-2,1.948737726E-2,-1.182566490E-2
2.738450625E1,1.963348389E-1,6.016343459E-2,1.427864004E-2
2.739449225E1,3.446359038E-1,9.869591892E-2,3.931448609E-2
2.740447925E1,4.518784583E-1,1.351958662E-1,6.002375856E-2
2.741446625E1,5.101248622E-1,1.798034906E-1,8.412087709E-2
2.742445325E1,5.326064825E-1,2.243288755E-1,1.075966433E-1
2.743444025E1,5.254322886E-1,2.529687285E-1,1.272967756E-1
2.744442725E1,4.867421389E-1,2.471238971E-1,1.367744207E-1
2.745441425E1,4.245733619E-1,2.200264484E-1,1.396140903E-1
2.746440125E1,3.413634300E-1,1.749670953E-1,1.275651455E-1
2.747438825E1,2.692470849E-1,1.412597746E-1,9.926189482E-2
2.748437525E1,1.900801212E-1,1.057137623E-1,5.897865444E-2
2.749436225E1,1.255024523E-1,8.221695572E-2,2.151516825E-2
2.750434825E1,6.851107627E-2,5.789031088E-2,-3.465009853E-2
2.751433525E1,-1.484524459E-3,5.647670478E-2,-8.711783588E-2
2.752432225E1,-6.906676292E-2,5.977396667E-2,-1.223072484E-1
2.753430925E1,-1.305371225E-1,5.713135377E-2,-1.566931158E-1
2.754429625E1,-2.109568566E-1,5.698487535E-2,-1.812402755E-1
2.755428325E1,-2.708005607E-1,6.255714595E-2,-1.799379289E-1
2.756427025E1,-3.171757758E-1,5.781325698E-2,-1.750334501E-1
2.757425725E1,-3.631269336E-1,3.203507140E-2,-1.693920791E-1
2.758424425E1,-4.002109170E-1,-2.636485547E-2,-1.725340784E-1
2.759423125E1,-4.775873721E-1,-9.205149114E-2,-1.761170924E-1
2.760421725E1,-5.281586647E-1,-1.305805147E-1,-1.719210148E-1
2.761420425E1,-5.566366315E-1,-1.732223183E-1,-1.531680822E-1
2.762419125E1,-5.686200857E-1,-2.160147876E-1,-1.309807450E-1
2.763417825E1,-5.776610970E-1,-2.430889159E-1,-1.217934042E-1
2.764416525E1,-5.624592304E-1,-2.424982190E-1,-1.216312200E-1
2.765415225E1,-5.328126550E-1,-2.240533233E-1,-1.252429634E-1
2.766413925E1,-4.806143939E-1,-1.853312254E-1,-1.166478768E-1
2.767412625E1,-4.189688563E-1,-1.628279537E-1,-1.032994688E-1
2.768411325E1,-3.522590697E-1,-1.405596584E-1,-9.522130340E-2
2.769410025E1,-2.913607955E-1,-1.242051646E-1,-9.318202734E-2
2.770408625E1,-2.309610844E-1,-9.940528125E-2,-1.004218310E-1
2.771407325E1,-1.825849116E-1,-7.010553032E-2,-1.158984005E-1
2.772406025E1,-1.301864237E-1,-5.529223382E-2,-9.956070781E-2
2.773404725E1,-8.630348742E-2,-4.219151288E-2,-8.128475398E-2
2.774403425E1,-2.078519762E-2,-7.904111408E-3,-6.608369946E-2
2.775402125E1,6.420885772E-2,3.238015994E-2,-4.272309318E-2
2.776400825E1,1.584536135E-1,6.246696040E-2,-2.182979509E-2
2.777399525E1,2.542636693E-1,8.990368247E-2,-1.964406669E-2
2.778398225E1,3.267709017E-1,1.216496229E-1,-1.147322357E-2
2.779396925E1,3.502228260E-1,1.374003589E-1,-1.354965381E-3
2.780395525E1,3.152198195E-1,1.677212566E-1,1.340800151E-2
2.781394225E1,2.537060678E-1,1.887902468E-1,3.227249533E-2
2.782392925E1,1.974238753E-1,1.814351231E-1,3.392152488E-2
2.783391625E1,1.593789607E-1,1.731757373E-1,2.581012808E-2
2.784390325E1,1.348307282E-1,1.645026207E-1,1.665258221E-2
2.785389025E1,1.045425534E-1,1.689726263E-1,2.770999214E-3
2.786387725E1,8.828049898E-2,1.675552875E-1,1.158276573E-4
2.787386425E1,5.544727668E-2,1.556354016E-1,-7.653909270E-3
2.788385125E1,5.154761299E-2,1.468813270E-1,9.855232202E-5
2.789383825E1,3.671987727E-2,1.231961995E-1,1.092785038E-2
2.790382425E1,2.238168195E-2,9.325214475E-2,1.228446513E-2
2.791381125E1,9.240644984E-3,7.401901484E-2,7.093361113E-3
2.792379825E1,-8.095733821E-3,6.464388967E-2,-9.965516627E-3
2.793378525E1,-3.299302235E-2,6.375399977E-2,-2.108480409E-2
2.794377225E1,-5.794923753E-2,6.476572901E-2,-4.632997140E-2
2.795375925E1,-9.663312137E-2,5.024582148E-2,-6.318925321E-2
2.796374625E1,-1.412690282E-1,4.054525867E-2,-9.246964008E-2
2.797373325E1,-1.856216043E-1,1.399405207E-2,-1.092636287E-1
2.798372025E1,-2.249051034E-1,-1.840223745E-2,-1.173415259E-1
2.799370725E1,-2.636352181E-1,-5.279388279E-2,-1.144448891E-1
2.800369425E1,-2.834483385E-1,-8.275604248E-2,-1.095939428E-1
2.801368025E1,-2.799282968E-1,-1.014433503E-1,-1.085134000E-1
2.802366725E1,-2.694455683E-1,-1.057768464E-1,-1.064031050E-1
2.803365425E1,-2.639420331E-1,-8.925327659E-2,-1.006332636E-1
2.804364125E1,-2.573246062E-1,-5.530436337E-2,-9.904814512E-2
2.805362825E1,-2.422214746E-1,-1.262102462E-2,-9.412053227E-2
2.806361525E1,-2.193252146E-1,2.215053886E-2,-9.331493080E-2
2.807360225E1,-1.919888258E-1,4.610413685E-2,-9.359424561E-2
2.808358925E1,-1.769835055E-1,6.198483706E-2,-9.091564268E-2
2.809357625E1,-1.660752892E-1,6.408575922E-2,-8.417194337E-2
2.810356325E1,-1.553347707E-1,6.540375203E-2,-6.892454624E-2
2.811354925E1,-1.308761686E-1,4.546527192E-2,-4.657764360E-2
2.812353625E1,-9.483028948E-2,1.767465472E-2,-2.852967195E-2
2.813352325E1,-5.672594905E-2,-1.217017323E-2,-1.227796078E-2
2.814351025E1,-2.487534098E-2,-2.632008120E-2,-6.647505797E-3
2.815349725E1,-5.954048131E-3,-3.803989664E-2,2.554444596E-3
2.816348425E1,-5.003033672E-3,-3.729501367E-2,6.047713105E-3
2.817347125E1,-1.102139056E-2,-1.766592264E-2,1.870122505E-3
2.818345825E1,-1.926014572E-2,1.804521307E-4,-1.229264308E-3
2.819344537E1,-3.899905831E-2,1.858505234E-2,-3.957426175E-3
2.820343237E1,-5.358758569E-2,3.934120014E-2,-4.328403622E-3
2.821341838E1,-5.373944715E-2,6.076690182E-2,-3.558946541E-3
2.822340537E1,-4.940116033E-2,8.012516052E-2,2.864065347E-3
2.823339237E1,-4.825766385E-2,1.009327471E-1,8.566762321E-3
2.824337937E1,-4.417583719E-2,1.158326045E-1,2.013793029E-2
2.825336637E1,-3.676065058E-2,1.194779500E-1,3.297829255E-2
2.826335337E1,-3.296910971E-2,1.227925196E-1,5.102626979E-2
2.827334037E1,-3.905908018E-2,1.215775982E-1,6.362663954E-2
2.828332737E1,-5.033437163E-2,1.190433279E-1,7.352560759E-2
2.829331437E1,-6.100171059E-2,1.195366830E-1,7.754952461E-2
2.830330137E1,-7.775778323E-2,1.245868355E-1,8.186943829E-2
2.831328738E1,-9.031849355E-2,1.334428787E-1,7.639635354E-2
2.832327437E1,-9.834285825E-2,1.565548629E-1,6.544996053E-2
2.833326137E1,-1.231285483E-1,1.896630824E-1,4.600862786E-2
2.834324837E1,-1.798919737E-1,1.993870884E-1,2.226494811E-2
2.835323537E1,-2.208627462E-1,2.084837556E-1,2.109313570E-2
2.836322237E1,-2.267525941E-1,1.845158339E-1,2.051629499E-2
2.837320937E1,-2.038256526E-1,1.501628906E-1,1.575792022E-2
2.838319637E1,-1.820894629E-1,1.096706018E-1,1.010749210E-2
2.839318337E1,-1.388520151E-1,7.555495203E-2,1.214418560E-2
2.840317037E1,-8.645725250E-2,3.545546904E-2,1.527979225E-2
2.841315738E1,-3.585060313E-2,-1.118247397E-2,1.446385495E-2
2.842314337E1,-2.434361726E-2,-4.536148533E-2,2.471907530E-3
2.843313037E1,-3.791740164E-2,-6.837567687E-2,-5.402570590E-3
2.844311737E1,-5.120125040E-2,-5.581275001E-2,-9.880409576E-3
2.845310437E1,-6.433159858E-2,-4.733068496E-2,-1.931060804E-3
