"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.132468858E1,-2.644846961E-2,-9.394387603E-1,-4.389711916E-1
1.133461258E1,-7.802123576E-2,-4.225326180E-1,-8.890630305E-2
1.134453658E1,-3.004732430E-1,5.740789324E-2,3.376162648E-1
1.135446058E1,-4.310128987E-1,2.449344993E-1,5.628775954E-1
1.136438458E1,-2.783876657E-1,2.195819914E-1,4.599496722E-1
1.137430858E1,-1.310756803E-1,1.795850098E-1,2.211661935E-1
1.138423258E1,-1.096414998E-1,1.043738797E-1,4.837656766E-2
1.139415658E1,-7.330583781E-2,-1.345855929E-2,4.414217547E-4
1.140408158E1,5.604389310E-2,-9.554098360E-3,5.018021539E-2
1.141400558E1,2.508861423E-1,1.445175260E-1,1.969682723E-1
1.142392567E1,4.552214146E-1,2.090001106E-1,6.141370535E-1
1.143384967E1,3.466047347E-1,3.673974890E-3,1.240167618E0
1.144377367E1,-3.293966353E-1,-6.562573463E-2,1.678238988E0
1.145369767E1,-1.323767066E0,1.569526196E-1,1.663797736E0
1.146362167E1,-2.132235527E0,3.887131512E-1,1.395290732E0
1.147354567E1,-2.659087658E0,6.935002804E-1,1.106096148E0
1.148347067E1,-2.855323315E0,8.715237975E-1,8.883552551E-1
1.149339467E1,-2.740536451E0,7.097729445E-1,7.707964778E-1
1.150331867E1,-2.374463320E0,3.773384690E-1,6.161110401E-1
1.151324267E1,-1.854285002E0,6.588214636E-2,3.470695615E-1
1.152316667E1,-1.232368827E0,-2.826633155E-1,2.316898480E-2
1.153309067E1,-5.283551216E-1,-7.380415797E-1,-1.843674928E-1
1.154301467E1,1.881137788E-1,-9.446437359E-1,-1.436696053E-1
1.155293867E1,8.481310606E-1,-1.019538999E0,-9.820608050E-2
1.156286367E1,1.379241228E0,-1.197419286E0,-2.903473191E-2
1.157278767E1,1.566195965E0,-1.416284442E0,1.436881274E-1
1.158271167E1,1.399065018E0,-1.636746526E0,3.244166374E-1
1.159263567E1,1.095667720E0,-1.867295623E0,3.832449317E-1
1.160255967E1,7.722619772E-1,-2.054791212E0,3.596919477E-1
1.161248367E1,5.319558382E-1,-2.159978151E0,2.659779489E-1
1.162240767E1,4.208301008E-1,-2.195020914E0,9.406504035E-2
1.163233167E1,3.902727067E-1,-2.193469048E0,-2.485485002E-2
1.164225667E1,3.562873006E-1,-2.004760027E0,-5.268994346E-2
1.165218067E1,2.739254832E-1,-1.702496290E0,-1.972026750E-2
1.166210467E1,1.379913539E-1,-1.514990926E0,3.449663147E-2
1.167202867E1,-1.332684793E-2,-1.487295151E0,6.115306914E-2
1.168195267E1,-2.053335756E-1,-1.454378724E0,7.332957536E-2
1.169187667E1,-4.027266204E-1,-1.412857056E0,7.375683635E-2
1.170180067E1,-5.321322680E-1,-1.367899060E0,8.557274938E-2
1.171172567E1,-6.106687188E-1,-1.283354402E0,1.069915444E-1
1.172164967E1,-6.415664554E-1,-1.123747945E0,7.914766669E-2
1.173157367E1,-6.484974623E-1,-8.615149856E-1,-3.508422151E-2
1.174149767E1,-6.496026516E-1,-6.043273807E-1,-2.243340313E-1
1.175142167E1,-6.364043355E-1,-3.973953128E-1,-3.800148070E-1
1.176134567E1,-6.501648426E-1,-2.281061411E-1,-5.202366710E-1
1.177126967E1,-7.208516598E-1,-1.205896214E-1,-6.363926530E-1
1.178119367E1,-8.284342885E-1,-4.190519080E-2,-7.217277884E-1
1.179111867E1,-9.399354458E-1,-5.906594452E-3,-7.662965059E-1
1.180104267E1,-1.014120460E0,-5.635139346E-2,-7.827764153E-1
1.181096667E1,-9.907580614E-1,-1.925315261E-1,-7.676544189E-1
1.182089067E1,-9.282789826E-1,-2.751201391E-1,-6.905329823E-1
1.183081467E1,-8.380374908E-1,-3.062123060E-1,-5.910076499E-1
1.184073867E1,-6.623455882E-1,-2.892237604E-1,-4.740285277E-1
1.185066267E1,-4.427346885E-1,-2.128172666E-1,-3.323225081E-1
1.186058667E1,-2.638216615E-1,-7.311717421E-2,-2.134264708E-1
1.187051167E1,-1.429337859E-1,9.863282740E-2,-1.367337108E-1
1.188043567E1,-6.872532517E-2,2.023882568E-1,-1.363041401E-1
1.189035967E1,-3.735404229E-3,2.195027471E-1,-2.036436796E-1
1.190028367E1,1.146037579E-1,1.984930634E-1,-2.236991525E-1
1.191020767E1,3.052359223E-1,2.221563905E-1,-1.911608279E-1
1.192013167E1,5.450282693E-1,2.541316450E-1,-1.258936673E-1
1.193005567E1,7.868584991E-1,2.104591429E-1,-2.423606999E-2
1.193997967E1,9.575750828E-1,9.572431445E-2,8.812056482E-2
1.194990467E1,1.037246704E0,-1.518269032E-1,1.973671615E-1
1.195982867E1,1.070495248E0,-3.670425117E-1,2.259870768E-1
1.196975267E1,1.082882643E0,-4.150160551E-1,8.467952162E-2
1.197967667E1,1.058348060E0,-3.446273804E-1,-1.401709020E-1
1.198960067E1,1.004604220E0,-1.292198151E-1,-2.827383280E-1
1.199952467E1,9.797603488E-1,1.639899611E-1,-3.609814644E-1
1.200944867E1,1.060935855E0,4.003865421E-1,-3.919372559E-1
1.201937267E1,1.251041055E0,5.760617256E-1,-3.318049610E-1
1.202929767E1,1.488305330E0,9.244071841E-1,-2.563075125E-1
1.203922167E1,1.777984977E0,1.117559075E0,-2.179449648E-1
1.204914567E1,2.057169437E0,1.286316633E0,-2.560977340E-1
1.205906967E1,2.143632412E0,1.399198532E0,-3.302580118E-1
1.206899367E1,1.860366106E0,1.576130986E0,-3.974761665E-1
1.207891767E1,1.284095883E0,1.689695358E0,-3.596728742E-1
1.208884167E1,6.646820307E-1,1.675207496E0,-1.548427492E-1
1.209876567E1,2.220814675E-1,1.275511742E0,2.770404816E-1
1.210869067E1,-9.034193307E-2,8.033006787E-1,6.177881360E-1
1.211861467E1,-3.205711544E-1,4.501266479E-1,7.538120151E-1
1.212853867E1,-4.397093952E-1,4.596452713E-1,9.406138659E-1
1.213846267E1,-3.868443072E-1,4.749885499E-1,1.069507480E0
1.214838667E1,-3.036707640E-1,6.999614239E-1,1.114892364E0
1.215831067E1,-4.604722559E-2,8.425111175E-1,1.028876185E0
1.216823467E1,2.310056686E-1,1.000842094E0,8.846088052E-1
1.217815967E1,4.969412386E-1,1.070229650E0,7.116047740E-1
1.218808367E1,7.599159479E-1,1.029174566E0,5.279313326E-1
1.219800767E1,9.639356732E-1,9.421225190E-1,3.682527244E-1
1.220793167E1,1.010670781E0,8.162246346E-1,2.383413315E-1
1.221785567E1,8.987911940E-1,6.581343412E-1,1.512658149E-1
1.222777967E1,6.650113463E-1,4.665904641E-1,8.531932533E-2
1.223770367E1,3.287976086E-1,2.970746458E-1,-1.230869815E-2
1.224762767E1,-2.723913454E-2,1.801038980E-1,-1.489953399E-1
1.225755167E1,-3.047628999E-1,1.116380319E-1,-2.970034480E-1
1.226747667E1,-4.849399030E-1,9.026125073E-2,-4.342963696E-1
1.227740067E1,-5.639665127E-1,7.349052280E-2,-5.439464450E-1
1.228732467E1,-5.766779780E-1,3.971190751E-2,-6.249293685E-1
1.229724867E1,-5.356386900E-1,-1.130227372E-2,-6.817612052E-1
1.230717267E1,-4.127814770E-1,-1.004327610E-1,-7.106947303E-1
1.231709667E1,-2.910100520E-1,-9.447766095E-2,-7.602100968E-1
1.232702067E1,-2.065695822E-1,-7.040721178E-2,-7.609019279E-1
1.233694567E1,-1.487110704E-1,-4.604488239E-2,-7.093460560E-1
1.234686967E1,-6.741388887E-2,-4.231436551E-2,-5.989223123E-1
1.235679367E1,1.975910179E-2,-5.234303325E-2,-4.780049622E-1
1.236671767E1,5.216577277E-2,-6.422445923E-2,-3.714023530E-1
1.237664167E1,-2.204613574E-2,-8.782113343E-2,-3.235189915E-1
1.238656567E1,-1.848434061E-1,-8.809212595E-2,-3.461182714E-1
1.239648967E1,-4.750083983E-1,-8.532217145E-2,-3.593533635E-1
1.240641367E1,-7.201091051E-1,1.879822090E-2,-3.721474111E-1
1.241633867E1,-8.472982049E-1,3.157513440E-1,-3.496096134E-1
1.242626233E1,-8.135266304E-1,5.135941505E-1,-2.410952449E-1
1.243618633E1,-6.355481148E-1,4.803105295E-1,-1.943453252E-1
1.244611033E1,-4.520429671E-1,2.833017409E-1,-1.928441375E-1
1.245603433E1,-3.427124619E-1,1.015351340E-1,-1.967954636E-1
1.246595833E1,-3.284341097E-1,8.101902157E-2,-1.389238387E-1
1.247588233E1,-3.033633828E-1,1.629232019E-1,2.360888571E-2
1.248580633E1,-1.219525486E-1,1.656446159E-1,2.939835489E-1
1.249573133E1,2.078434676E-1,-3.168789670E-2,7.249956131E-1
1.250565533E1,3.894569874E-1,-3.738829792E-1,1.279336452E0
1.251557933E1,4.268438742E-2,-5.209254026E-1,1.531024098E0
1.252550333E1,-7.412135601E-1,-2.758967280E-1,1.279948950E0
1.253542733E1,-1.489071727E0,-6.719570607E-2,9.748010039E-1
1.254535133E1,-2.009666204E0,2.290516645E-1,7.855804563E-1
1.255527533E1,-2.206994057E0,4.147624075E-1,6.688889861E-1
1.256519933E1,-2.062018633E0,2.583951354E-1,5.997281671E-1
1.257512433E1,-1.754164815E0,1.204734817E-1,5.019885302E-1
1.258504833E1,-1.337553263E0,2.723694034E-2,3.390271962E-1
1.259497233E1,-8.969201446E-1,-4.918539897E-2,1.646828055E-1
1.260489633E1,-4.839563668E-1,-1.951666474E-1,1.282125060E-2
1.261482033E1,-1.925244927E-1,-3.267947137E-1,-5.510533601E-2
1.262474433E1,9.563307464E-2,-6.236078143E-1,-4.240994900E-2
1.263466833E1,4.082197249E-1,-9.448257685E-1,1.757242717E-3
1.264459233E1,7.041829824E-1,-1.182042956E0,4.882387072E-2
1.265451733E1,9.342995286E-1,-1.365292430E0,1.532251090E-1
1.266444133E1,1.070302367E0,-1.422053456E0,2.247251868E-1
1.267436533E1,9.966920018E-1,-1.418673873E0,3.080690801E-1
1.268428933E1,8.344457746E-1,-1.521548986E0,3.303670585E-1
1.269421333E1,6.454181075E-1,-1.524010539E0,3.166789412E-1
1.270413733E1,4.336462617E-1,-1.566331387E0,3.506591320E-1
1.271406133E1,2.750206590E-1,-1.550250411E0,3.341176808E-1
1.272398533E1,1.737417132E-1,-1.444644094E0,2.536751628E-1
1.273391033E1,8.908248693E-2,-1.305833817E0,1.944357902E-1
1.274383433E1,3.512153774E-2,-1.232707381E0,1.950511485E-1
1.275375833E1,-3.787304461E-2,-1.165001273E0,2.246910632E-1
1.276368233E1,-1.295591891E-1,-1.137421131E0,2.131792754E-1
1.277360633E1,-2.272204906E-1,-1.067043662E0,1.333835125E-1
1.278353033E1,-3.447677493E-1,-9.840804935E-1,5.653606355E-2
1.279345433E1,-4.138376415E-1,-8.840329647E-1,-4.502837360E-2
1.280337833E1,-4.323996603E-1,-7.675895095E-1,-1.360650063E-1
1.281330333E1,-4.392727315E-1,-6.663803458E-1,-2.203982621E-1
1.282322733E1,-4.258653820E-1,-5.651258826E-1,-3.263441622E-1
1.283315133E1,-4.525758326E-1,-4.853647351E-1,-4.384320676E-1
1.284307533E1,-5.495851040E-1,-4.021698236E-1,-5.027500987E-1
1.285299933E1,-7.118443251E-1,-3.389186859E-1,-5.629005432E-1
1.286292333E1,-8.927256465E-1,-2.770108581E-1,-5.889618993E-1
1.287284733E1,-1.051177502E0,-2.343480736E-1,-5.896109343E-1
1.288277133E1,-1.145595670E0,-2.554237545E-1,-5.658397079E-1
1.289269633E1,-1.171136141E0,-2.983640432E-1,-5.126180053E-1
1.290262033E1,-1.119060278E0,-3.511095941E-1,-4.600105584E-1
1.291254433E1,-9.768180847E-1,-3.750511408E-1,-4.162407219E-1
1.292246833E1,-7.956538200E-1,-3.509734571E-1,-3.836690784E-1
1.293239233E1,-5.910319686E-1,-3.043351173E-1,-3.611384630E-1
1.294231633E1,-3.753711581E-1,-2.457585633E-1,-3.458818197E-1
1.295224033E1,-1.912210435E-1,-1.179500073E-1,-3.046433032E-1
1.296216433E1,-8.382205665E-2,6.877152622E-2,-2.935386896E-1
1.297208933E1,-2.156081423E-2,1.872859150E-1,-3.442338109E-1
1.298201333E1,2.738860250E-2,1.738985926E-1,-3.926185668E-1
1.299193733E1,7.910479605E-2,9.801021218E-2,-3.930689096E-1
1.300186133E1,1.577418298E-1,7.659748942E-2,-3.649862409E-1
1.301178533E1,3.007088304E-1,9.624442458E-2,-2.793195546E-1
1.302170933E1,5.108167529E-1,1.633810624E-2,-1.376560181E-1
1.303163333E1,7.508091331E-1,-1.390240490E-1,3.342490643E-2
1.304155733E1,9.620966315E-1,-3.162294030E-1,2.390560210E-1
1.305148233E1,1.078663707E0,-4.977890849E-1,4.388423860E-1
1.306140633E1,1.061421871E0,-5.540699959E-1,4.828609824E-1
1.307133033E1,9.576246738E-1,-3.903814554E-1,1.581225842E-1
1.308125433E1,8.240187764E-1,-1.129979640E-1,-2.489552945E-1
1.309117833E1,7.425137758E-1,2.828274071E-1,-4.469024837E-1
1.310110233E1,8.063775897E-1,5.137749910E-1,-4.644165337E-1
1.311102633E1,1.114826560E0,4.872637689E-1,-3.117265999E-1
1.312095033E1,1.546421528E0,7.213261127E-1,-1.887580752E-1
1.313087533E1,2.096209049E0,7.205284834E-1,-2.743416280E-2
1.314079933E1,2.706682444E0,6.638321280E-1,-4.303054139E-2
1.315072333E1,3.099602938E0,8.807426095E-1,-1.121662036E-1
1.316064733E1,3.053591013E0,1.476834416E0,-2.724643052E-1
1.317057133E1,2.527373791E0,1.677014351E0,-2.155802399E-1
1.318049533E1,1.684450150E0,1.783468843E0,1.348426938E-1
1.319041933E1,5.424871445E-1,1.663956523E0,2.809716463E-1
1.320034333E1,-3.230583668E-1,1.481656790E0,3.284932971E-1
1.321026833E1,-9.044935107E-1,1.346972466E0,4.806396961E-1
1.322019233E1,-1.232466221E0,1.460619211E0,7.559653521E-1
1.323011633E1,-1.386359692E0,1.687298656E0,9.744098186E-1
1.324004033E1,-1.244139552E0,1.629209042E0,1.068634987E0
1.324996433E1,-7.239668369E-1,1.402282596E0,1.066086054E0
1.325988833E1,-1.556890011E-1,1.470641494E0,9.494495988E-1
1.326981233E1,3.066038191E-1,1.493969917E0,8.161330819E-1
1.327973633E1,7.037125826E-1,1.416600227E0,7.005079389E-1
1.328966133E1,9.346315861E-1,1.209399343E0,6.415846944E-1
1.329958533E1,9.620090723E-1,9.529896975E-1,5.862805247E-1
1.330950933E1,8.256946206E-1,7.922018766E-1,5.000579953E-1
1.331943333E1,5.744643807E-1,7.231594324E-1,3.654155135E-1
1.332935733E1,2.685742378E-1,6.766179800E-1,2.141170651E-1
1.333928133E1,-2.118034288E-2,6.042484045E-1,4.905220866E-2
1.334920533E1,-2.851115763E-1,5.085865855E-1,-1.389658898E-1
1.335912933E1,-4.839470387E-1,4.299696982E-1,-3.369115293E-1
1.336905433E1,-5.673756003E-1,3.647321165E-1,-5.150711536E-1
1.337897833E1,-5.619664788E-1,2.906695902E-1,-6.463476419E-1
1.338890233E1,-5.000431538E-1,2.099419683E-1,-7.441668510E-1
1.339882633E1,-4.177572727E-1,1.586127281E-1,-8.310082555E-1
1.340875033E1,-3.459195793E-1,1.564499736E-1,-8.996688128E-1
1.341867433E1,-3.171887100E-1,1.695619822E-1,-9.281900525E-1
1.342860267E1,-3.389075994E-1,1.526953727E-1,-9.084094167E-1
1.343852667E1,-3.732708097E-1,2.419374511E-2,-8.211347461E-1
1.344845167E1,-3.385839164E-1,-2.508578002E-1,-6.750918031E-1
1.345837567E1,-4.204041958E-1,-6.609013677E-1,-5.538175106E-1
1.346829967E1,-5.080434680E-1,-1.004719257E0,-3.647109568E-1
1.347822367E1,-4.878981113E-1,-9.409678578E-1,-2.405116707E-1
1.348814767E1,-4.174348414E-1,-6.806188226E-1,-1.171551272E-1
1.349807167E1,-4.217181504E-1,-3.226784170E-1,3.118993342E-2
1.350799567E1,-6.344530582E-1,8.121871948E-2,8.603906631E-2
1.351791967E1,-9.238957763E-1,3.992633820E-1,9.448451921E-3
1.352784367E1,-1.034296155E0,5.473833084E-1,-1.886840612E-1
1.353776867E1,-9.080281258E-1,4.361547828E-1,-3.697080910E-1
1.354769267E1,-8.515006900E-1,1.006023437E-1,-4.870032966E-1
1.355761667E1,-8.441592455E-1,-1.377462298E-1,-4.487420917E-1
1.356754067E1,-6.481324434E-1,-1.469591707E-1,-2.332375199E-1
1.357746467E1,-1.933147162E-1,-9.876295924E-2,1.170937419E-1
1.358738867E1,4.333505332E-1,-8.025905490E-2,5.992601514E-1
1.359731267E1,1.050533652E0,-3.491828442E-1,1.173853159E0
1.360723667E1,1.127660990E0,-7.620676160E-1,1.601970196E0
1.361716167E1,3.724379539E-1,-8.039401770E-1,1.457457423E0
1.362708567E1,-7.782292366E-1,-3.189862967E-1,1.021190882E0
1.363700967E1,-1.784100294E0,2.379389405E-1,6.106178761E-1
1.364693367E1,-2.317544460E0,4.858773649E-1,2.996879816E-1
1.365685767E1,-2.406241894E0,5.455095768E-1,1.434197277E-1
1.366678167E1,-2.165633202E0,4.032131433E-1,7.964767516E-2
1.367670567E1,-1.697539568E0,1.307444125E-1,2.266947925E-2
1.368662967E1,-1.122099757E0,-1.722178459E-1,-5.632546917E-2
1.369655467E1,-5.771128535E-1,-3.684338331E-1,-1.221715957E-1
1.370647867E1,-8.694100380E-2,-6.305025220E-1,-1.042626351E-1
1.371640267E1,3.001586795E-1,-7.645294666E-1,-2.061447129E-2
1.372632667E1,5.844333172E-1,-8.100886941E-1,7.211466879E-2
1.373625067E1,9.153347015E-1,-9.468423724E-1,1.587743312E-1
1.374617467E1,1.152826071E0,-9.337670207E-1,1.580086797E-1
1.375609867E1,1.162430525E0,-9.209442139E-1,1.486166418E-1
1.376602267E1,1.013475657E0,-1.174352527E0,1.410545856E-1
1.377594767E1,7.883985043E-1,-1.336231947E0,1.563784033E-1
1.378587167E1,4.548234940E-1,-1.361697674E0,1.673008204E-1
1.379579567E1,1.439613104E-1,-1.402836919E0,1.488374025E-1
1.380571967E1,2.043049317E-3,-1.499701381E0,1.251741499E-1
1.381564367E1,1.081877109E-2,-1.412908673E0,6.352996081E-2
1.382556767E1,8.034272492E-2,-1.185014009E0,-1.087849401E-2
1.383549167E1,2.116969228E-1,-1.057501316E0,-7.710042410E-3
1.384541567E1,1.892267764E-1,-8.357686400E-1,-4.816558957E-2
1.385533967E1,7.949820161E-2,-7.146092057E-1,-1.356864423E-1
1.386526467E1,-2.879312076E-2,-6.590465903E-1,-2.014199048E-1
1.387518867E1,-1.221773326E-1,-6.147419214E-1,-2.726435661E-1
1.388511267E1,-1.939002573E-1,-5.736137033E-1,-3.362856507E-1
1.389503667E1,-2.466761023E-1,-5.115437508E-1,-3.621231318E-1
1.390496067E1,-2.897782922E-1,-4.285484552E-1,-4.127562046E-1
1.391488467E1,-3.675476611E-1,-3.449957669E-1,-5.109450817E-1
1.392480867E1,-5.330263972E-1,-2.828421295E-1,-5.510291457E-1
1.393473267E1,-7.584342957E-1,-2.667797506E-1,-6.301094890E-1
1.394465767E1,-9.388746619E-1,-2.251039296E-1,-7.096290588E-1
1.395458167E1,-1.035207033E0,-1.626328677E-1,-7.353386283E-1
1.396450567E1,-1.042592764E0,-1.472832114E-1,-7.310447693E-1
1.397442967E1,-9.845678806E-1,-1.829063743E-1,-6.955963969E-1
1.398435367E1,-8.734365702E-1,-2.144302130E-1,-6.409251690E-1
1.399427767E1,-7.310817242E-1,-1.783400029E-1,-5.656740665E-1
1.400420167E1,-5.328722596E-1,-1.608925611E-1,-4.737422764E-1
1.401412567E1,-3.285569549E-1,-1.229620799E-1,-3.430727124E-1
1.402404967E1,-1.760542244E-1,-1.367889494E-1,-1.941548884E-1
1.403397467E1,-1.093489975E-1,-1.030308232E-1,-9.584486485E-2
1.404389867E1,-8.597896248E-2,1.614323445E-2,-8.071624488E-2
1.405382267E1,-4.222352058E-2,1.534793675E-1,-1.414994001E-1
1.406374667E1,1.347729098E-2,3.167886436E-1,-2.244041264E-1
1.407367067E1,8.845124394E-2,4.418875873E-1,-2.660029233E-1
1.408359467E1,1.788549125E-1,5.026033521E-1,-2.558898330E-1
1.409351867E1,2.992192507E-1,5.969859362E-1,-2.098527700E-1
1.410344267E1,4.706389308E-1,6.441465020E-1,-1.283813417E-1
1.411336767E1,6.476092935E-1,5.848888159E-1,-1.557003334E-2
1.412329167E1,7.398105860E-1,4.019038677E-1,1.303402930E-1
1.413321567E1,7.138289213E-1,1.587282270E-1,2.748224139E-1
1.414313967E1,6.325050592E-1,-1.892336411E-3,3.517102599E-1
1.415306367E1,5.557621717E-1,-2.975786850E-2,2.731812000E-1
1.416298767E1,4.903349280E-1,6.333825737E-2,1.453505605E-1
1.417291167E1,4.469174743E-1,2.740762830E-1,4.458031431E-2
1.418283567E1,4.914527237E-1,4.034638405E-1,-8.163700998E-2
1.419276067E1,5.975630283E-1,4.270868599E-1,-1.017843038E-1
1.420268467E1,8.101426363E-1,5.580326319E-1,-3.548144177E-2
1.421260867E1,1.134707451E0,9.623178244E-1,-7.694744319E-2
1.422253267E1,1.686421514E0,1.134541988E0,-7.257000357E-2
1.423245667E1,2.282316446E0,1.269633651E0,-6.917680055E-2
1.424238067E1,2.670225143E0,1.358433843E0,-1.248376667E-1
1.425230467E1,2.674922705E0,1.445632935E0,-1.237878501E-1
1.426222867E1,2.153177738E0,1.385867596E0,-7.877377421E-2
1.427215267E1,1.374376655E0,1.033174992E0,1.704572439E-1
1.428207767E1,6.429306269E-1,7.208423615E-1,3.750828207E-1
1.429200167E1,-6.627672166E-2,6.307914257E-1,5.082172751E-1
1.430192567E1,-5.970537663E-1,7.714153528E-1,6.586683393E-1
1.431184967E1,-8.217754960E-1,8.661369085E-1,8.526300192E-1
1.432177367E1,-7.589901090E-1,8.953094482E-1,9.368292689E-1
1.433169767E1,-5.776792765E-1,1.027271748E0,9.479954243E-1
1.434162167E1,-2.260256261E-1,1.160471082E0,8.817071915E-1
1.435154567E1,2.179260552E-1,1.287462831E0,7.180290222E-1
1.436146967E1,6.571878791E-1,1.328564167E0,5.814717412E-1
1.437139467E1,9.886212349E-1,1.229309559E0,4.938625991E-1
1.438131867E1,1.113178730E0,9.573512077E-1,4.233370721E-1
1.439124267E1,9.981015921E-1,7.342293859E-1,3.358573616E-1
1.440116667E1,7.060481310E-1,6.012412906E-1,2.015807927E-1
1.441109067E1,3.324609995E-1,5.329608917E-1,4.184781015E-2
1.442101004E1,-3.140934557E-2,4.744587243E-1,-1.315279752E-1
1.443093404E1,-3.308224380E-1,4.385926425E-1,-3.133207560E-1
1.444085804E1,-4.874400198E-1,3.857075870E-1,-4.618542790E-1
1.445078304E1,-4.929752946E-1,3.626077473E-1,-6.115874052E-1
1.446070704E1,-4.689791501E-1,3.548571467E-1,-7.236156464E-1
1.447063104E1,-4.517363608E-1,3.689287305E-1,-8.391285539E-1
1.448055504E1,-4.726536274E-1,4.047101736E-1,-9.168435931E-1
1.449047904E1,-4.851910472E-1,4.339547753E-1,-9.572417736E-1
1.450040304E1,-5.017799139E-1,4.279227257E-1,-9.538770914E-1
1.451032704E1,-4.817169011E-1,3.564164042E-1,-8.957471251E-1
1.452025104E1,-4.136553109E-1,1.739624292E-1,-7.877617478E-1
1.453017504E1,-3.890200853E-1,-5.730617419E-2,-6.694272757E-1
1.454010004E1,-4.018152356E-1,-3.278785348E-1,-5.844580531E-1
1.455002404E1,-3.106068373E-1,-4.272410572E-1,-5.225290060E-1
1.455994804E1,-2.250810266E-1,-3.870832622E-1,-4.618325830E-1
1.456987204E1,-3.026066124E-1,-2.099296153E-1,-3.615225255E-1
1.457979604E1,-5.976781845E-1,1.074344963E-1,-2.062453330E-1
1.458972004E1,-9.844578505E-1,3.309833705E-1,-8.368091285E-2
1.459964404E1,-1.232990742E0,4.211140573E-1,-9.647446871E-2
1.460956804E1,-1.232849121E0,4.149399102E-1,-1.635107845E-1
1.461949304E1,-1.115314007E0,2.599676549E-1,-1.954783052E-1
1.462941704E1,-1.020468116E0,3.053454310E-2,-1.456887573E-1
1.463934104E1,-8.177988529E-1,-6.431260705E-2,7.390857488E-2
1.464926504E1,-3.672213256E-1,-5.963016674E-2,3.957010508E-1
1.465918904E1,2.496394664E-1,-1.128116325E-1,7.604947090E-1
1.466911304E1,7.694610357E-1,-3.426618278E-1,1.107218027E0
1.467903704E1,8.800978065E-1,-6.711222529E-1,1.335111856E0
1.468896104E1,2.942308784E-1,-5.306372643E-1,1.187625885E0
1.469888504E1,-6.257181168E-1,2.557135560E-2,8.143884540E-1
1.470881004E1,-1.477721930E0,3.012442291E-1,4.293110371E-1
1.471873404E1,-1.966104388E0,4.785771966E-1,1.560361087E-1
1.472865804E1,-2.050641298E0,5.681265593E-1,4.009320959E-2
1.473858204E1,-1.854612112E0,4.728767276E-1,-1.710030437E-2
1.474850604E1,-1.485515118E0,2.599607408E-1,-2.502190322E-2
1.475843004E1,-1.094037890E0,9.061351418E-2,-1.442758273E-2
1.476835404E1,-6.900743246E-1,-1.768114865E-1,1.925772987E-3
1.477827804E1,-2.711233795E-1,-5.316275954E-1,2.884420380E-2
1.478820204E1,1.434452981E-1,-8.283903003E-1,5.097560585E-2
1.479812704E1,4.785580635E-1,-8.904731274E-1,8.092338592E-2
1.480805104E1,7.164055109E-1,-8.607251048E-1,1.082614958E-1
1.481797504E1,8.395645022E-1,-8.540089130E-1,1.718045175E-1
1.482789904E1,8.820796609E-1,-9.440420866E-1,1.728508323E-1
1.483782304E1,8.604803681E-1,-1.098194003E0,1.515308917E-1
1.484774704E1,7.740972042E-1,-1.342035532E0,1.898077726E-1
1.485767104E1,6.330117583E-1,-1.451021910E0,2.449005842E-1
1.486759504E1,5.781355500E-1,-1.463881731E0,2.086239457E-1
1.487752004E1,4.953794181E-1,-1.433610082E0,1.574353278E-1
1.488744404E1,3.982768655E-1,-1.370772958E0,9.820099920E-2
1.489736804E1,4.003194869E-1,-1.222819209E0,4.760174453E-2
1.490729204E1,3.802150488E-1,-1.049819469E0,-2.872887999E-2
1.491721604E1,2.668472230E-1,-9.186897278E-1,-9.325274825E-2
