"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.873304029E1,-1.571731567E-2,-7.736062775E0,5.127736816E0
1.874296429E1,1.102307739E0,-7.648644562E0,5.147046661E0
1.875288829E1,1.683848419E0,-7.418572998E0,4.831502838E0
1.876281229E1,1.801653442E0,-7.427554321E0,4.212839355E0
1.877273629E1,1.882784729E0,-7.924071808E0,3.067570953E0
1.878266029E1,2.405198364E0,-8.487200775E0,1.655856628E0
1.879258429E1,2.856809235E0,-9.047036591E0,4.519102478E-1
1.880250929E1,2.945874023E0,-9.571994934E0,8.412506104E-2
1.881243329E1,3.051554260E0,-9.935738525E0,4.073030090E-1
1.882235729E1,3.110531616E0,-1.004531067E1,1.034498749E0
1.883228129E1,2.984194336E0,-9.823172607E0,1.828896790E0
1.884220529E1,2.588866425E0,-9.347162476E0,2.537523193E0
1.885212929E1,2.008223877E0,-8.821904755E0,3.275189209E0
1.886205329E1,1.410367126E0,-8.285270691E0,3.906875610E0
1.887197729E1,5.718109131E-1,-7.759264526E0,4.378245392E0
1.888190229E1,-2.234852600E-1,-7.346872101E0,4.782554626E0
1.889182629E1,-9.259744263E-1,-7.141349487E0,5.038372650E0
1.890175029E1,-1.839075623E0,-6.801705780E0,5.215903473E0
1.891167429E1,-2.923720093E0,-6.403384094E0,6.177204437E0
1.892159829E1,-3.151246948E0,-7.361541595E0,6.420298920E0
1.893152229E1,-3.291355591E0,-8.818461914E0,5.228776703E0
1.894144629E1,-4.241729279E0,-1.014679962E1,2.902464294E0
1.895137029E1,-4.124972076E0,-1.005144791E1,9.535171509E-1
1.896129429E1,-1.607507172E0,-9.986033936E0,1.437909851E0
1.897121929E1,3.391946411E-1,-1.099553467E1,3.851939850E0
1.898114329E1,7.978408813E-1,-1.177631104E1,6.341562653E0
1.899106729E1,4.049079895E-1,-1.236743179E1,8.167465668E0
1.900099129E1,-1.703457642E-1,-1.180130905E1,8.221054230E0
1.901091529E1,-5.655239868E-1,-1.056937088E1,6.979985046E0
1.902083929E1,-6.659651184E-1,-9.588610382E0,5.372178497E0
1.903076329E1,-4.236190796E-1,-8.926686859E0,3.196602631E0
1.904068729E1,2.550695801E-1,-9.598040771E0,1.393452301E0
1.905061229E1,5.014572144E-1,-1.143337418E1,3.704795837E-1
1.906053629E1,1.528321838E-1,-1.410980850E1,-8.000862122E-1
1.907046029E1,2.712359619E-1,-1.708651840E1,-2.478246460E0
1.908038429E1,1.655108185E0,-1.858610001E1,-4.637206879E0
1.909030829E1,3.511697388E0,-1.637864044E1,-6.112239532E0
1.910023229E1,3.221750336E0,-1.195938034E1,-4.441863098E0
1.911015629E1,1.314117279E0,-9.039103088E0,-2.001637573E0
1.912008029E1,2.758763123E-1,-7.356452179E0,-1.992356873E-1
1.913000529E1,5.134323120E-2,-6.191275177E0,1.464704132E0
1.913992929E1,-7.679031372E-2,-5.909411316E0,3.114573212E0
1.914985329E1,1.866618347E-1,-7.122339020E0,4.596491547E0
1.915977729E1,1.204994202E0,-8.993597717E0,5.614674225E0
1.916970129E1,1.679657135E0,-1.016566040E1,7.717501373E0
1.917962529E1,2.188898163E0,-1.068343369E1,7.746391296E0
1.918954929E1,2.947520599E0,-1.008288254E1,6.590045929E0
1.919947329E1,3.144960022E0,-9.048832855E0,5.522016907E0
1.920939829E1,2.770289154E0,-7.627089386E0,2.120789795E0
1.921932229E1,2.342478790E0,-7.494614868E0,-5.801934814E-1
1.922924629E1,1.863175507E0,-7.733218689E0,-1.242266693E0
1.923917029E1,1.897603912E0,-7.414082336E0,-1.941462708E-1
1.924909429E1,2.001936951E0,-7.415878601E0,1.331032104E0
1.925901829E1,2.182311859E0,-7.524402924E0,2.982697449E0
1.926894229E1,1.723066864E0,-7.841443634E0,4.405488739E0
1.927886729E1,1.194515991E0,-8.765621796E0,4.149970093E0
1.928879129E1,6.475534058E-1,-9.659862213E0,2.892285461E0
1.929871529E1,-1.169068909E-1,-1.022882904E1,1.967059479E0
1.930863929E1,-9.027726746E-1,-1.031100815E1,1.652114410E0
1.931856329E1,-1.331331482E0,-1.020652542E1,1.395697632E0
1.932848729E1,-1.645977173E0,-9.941726074E0,1.453776855E0
1.933841129E1,-1.814526672E0,-9.675130463E0,1.888622589E0
1.934833529E1,-1.751507721E0,-9.491312714E0,2.126927032E0
1.935826029E1,-1.365460510E0,-9.539961548E0,2.294428711E0
1.936818429E1,-8.196954346E-1,-9.611812134E0,2.269131317E0
1.937810829E1,-3.781137085E-1,-9.801767120E0,2.083666992E0
1.938803229E1,-2.951861572E-1,-1.004725662E1,1.684147797E0
1.939795629E1,-2.433938599E-1,-1.018482056E1,1.337169342E0
1.940788029E1,-1.869612122E-1,-1.021176453E1,1.060245209E0
1.941780429E1,-2.782713318E-1,-1.003138962E1,9.388476562E-1
1.942772892E1,-3.420387268E-1,-9.761650543E0,1.348246307E0
1.943765392E1,-5.882766724E-1,-9.380692749E0,2.142644348E0
1.944757792E1,-8.866062927E-1,-8.960217133E0,3.391497345E0
1.945750192E1,-9.635462952E-1,-8.611891479E0,4.642745361E0
1.946742592E1,-1.161285095E0,-8.110733643E0,5.638325043E0
1.947734992E1,-1.186582489E0,-7.274572449E0,6.350993042E0
1.948727392E1,-9.099577332E-1,-6.400090942E0,6.663393402E0
1.949719792E1,-5.646258545E-1,-6.184239807E0,6.397546234E0
1.950712192E1,-5.834866333E-1,-6.707850952E0,5.349126434E0
1.951704692E1,-9.663903809E-1,-8.291108551E0,3.556753693E0
1.952697092E1,-1.201251984E0,-9.756112061E0,2.619851990E0
1.953689492E1,-1.351090393E0,-1.065349594E1,1.774859161E0
1.954681892E1,-1.472188568E0,-1.134580627E1,1.503473511E0
1.955674292E1,-1.420545959E0,-1.211341003E1,2.104473724E0
1.956666692E1,-1.604812775E0,-1.248314117E1,2.673290863E0
1.957659092E1,-1.154399414E0,-1.231429230E1,3.372486877E0
1.958651592E1,-6.706054688E-1,-1.154818542E1,3.880680084E0
1.959643992E1,-3.064128113E-1,-1.075887680E1,3.931873627E0
1.960636392E1,-1.841171265E-2,-9.776619415E0,3.526366882E0
1.961628792E1,2.595602417E-1,-8.690028992E0,2.983894958E0
1.962621192E1,7.207511902E-1,-7.820936279E0,2.746189270E0
1.963613592E1,1.136137390E0,-7.068750458E0,2.712958374E0
1.964605992E1,1.517693939E0,-6.707252197E0,2.376158752E0
1.965598392E1,2.171833649E0,-6.618786163E0,1.658700714E0
1.966590892E1,3.136128387E0,-6.685247955E0,1.411115570E0
1.967583292E1,4.028422852E0,-7.008874969E0,1.828148346E0
1.968575692E1,4.913831635E0,-7.829169159E0,1.987566833E0
1.969568092E1,5.499264221E0,-9.574389954E0,2.400707703E0
1.970560492E1,5.347030792E0,-1.229692841E1,3.112627258E0
1.971552892E1,4.124223633E0,-1.463716187E1,4.402494965E0
1.972545292E1,2.514620819E0,-1.669134018E1,3.868704987E0
1.973537692E1,1.457818451E0,-1.735101837E1,1.897903290E0
1.974530192E1,8.202941895E-1,-1.667517380E1,-6.906637573E-1
1.975522592E1,-6.878196716E-1,-1.423884018E1,-2.575993195E0
1.976514992E1,-2.995570679E0,-1.149519562E1,-3.333567810E0
1.977507392E1,-4.561165009E0,-9.469907227E0,-2.981949005E0
1.978499792E1,-4.602628784E0,-8.331225128E0,-8.931925964E-1
1.979492192E1,-3.370840302E0,-8.214318237E0,2.570155334E-1
1.980484592E1,-1.812431030E0,-8.455766144E0,-2.856060791E-1
1.981476992E1,-1.980980530E0,-8.242459717E0,1.760039978E0
1.982469492E1,-5.266049194E-1,-8.411458282E0,3.108435974E0
1.983461892E1,5.658233643E-1,-8.255482635E0,4.377946014E0
1.984454292E1,8.357121277E-1,-7.946225739E0,5.481002197E0
1.985446692E1,1.140777740E0,-7.727680206E0,6.259682922E0
1.986439092E1,1.682351532E0,-7.863148499E0,5.449567566E0
1.987431492E1,2.090253296E0,-8.018375702E0,3.661535797E0
1.988423892E1,2.171833649E0,-8.246800690E0,1.903591461E0
1.989416392E1,2.190095673E0,-8.703351288E0,6.741979980E-1
1.990408792E1,2.296374664E0,-9.152118073E0,9.834548950E-2
1.991401192E1,2.280807037E0,-9.546398163E0,1.377136230E-1
1.992393592E1,2.276615753E0,-9.753417664E0,6.500981140E-1
1.993385992E1,2.371518402E0,-9.704020386E0,1.390757904E0
1.994378392E1,2.303410034E0,-9.407636719E0,2.240690460E0
1.995370792E1,2.162552948E0,-8.971294098E0,3.032094727E0
1.996363192E1,1.624272308E0,-8.545279999E0,3.730093231E0
1.997355692E1,8.023315430E-1,-8.052205353E0,4.249064026E0
1.998348092E1,-3.023712158E-2,-7.472460938E0,4.624333649E0
1.999340492E1,-8.806187439E-1,-7.282206573E0,4.874463501E0
2.000332892E1,-1.692530365E0,-6.865173798E0,5.258415070E0
2.001325292E1,-2.776426392E0,-6.581363983E0,5.824837189E0
2.002317692E1,-3.514242096E0,-7.187303925E0,5.882467346E0
2.003310092E1,-3.687581635E0,-8.732839966E0,5.212610321E0
2.004302492E1,-4.490960999E0,-1.005623795E1,3.642225952E0
2.005294992E1,-4.908143463E0,-1.064271835E1,1.482367401E0
2.006287392E1,-3.085234222E0,-1.080078964E1,-1.841171265E-2
2.007279792E1,-9.437873840E-1,-1.117665802E1,1.544488220E0
2.008272192E1,3.394940186E-1,-1.254376511E1,4.625231781E0
2.009264592E1,7.530839539E-1,-1.304597076E1,7.420968018E0
2.010256992E1,8.440946960E-1,-1.211984665E1,8.206833801E0
2.011249392E1,1.062939606E0,-1.041564056E1,7.219936066E0
2.012241792E1,1.163979492E0,-9.123377838E0,5.977369995E0
2.013234292E1,1.352886658E0,-8.437504120E0,4.201313324E0
2.014226692E1,1.461410980E0,-9.059610443E0,2.249821472E0
2.015219092E1,1.601968689E0,-1.128787674E1,2.646496582E-1
2.016211492E1,1.342857513E0,-1.443717773E1,-1.229992218E0
2.017203892E1,6.727011108E-1,-1.680989365E1,-2.628833313E0
2.018196292E1,1.098715210E-1,-1.732706818E1,-4.234095154E0
2.019188692E1,1.624122620E-1,-1.606983261E1,-4.511917419E0
2.020181092E1,4.872367859E-1,-1.310494812E1,-3.037034454E0
2.021173592E1,1.633103943E-1,-1.025592270E1,-1.543889465E0
2.022165992E1,-3.652404785E-2,-8.569230194E0,-3.629951477E-1
2.023158392E1,2.182461548E-1,-7.241491241E0,6.194119263E-1
2.024150792E1,8.147557068E-1,-6.309529266E0,1.631457367E0
2.025143192E1,1.303339691E0,-6.497388611E0,2.662064209E0
2.026135592E1,1.687890015E0,-7.746091919E0,3.638184357E0
2.027127992E1,1.914668427E0,-9.088350677E0,5.310955811E0
2.028120492E1,1.710942078E0,-9.786199493E0,7.619604950E0
2.029112892E1,1.782942352E0,-9.575587463E0,7.010521545E0
2.030105292E1,2.066752167E0,-8.393495636E0,5.316643982E0
2.031097692E1,1.847607880E0,-7.470514984E0,4.052522736E0
2.032090092E1,1.472038879E0,-7.371421051E0,2.138902130E0
2.033082492E1,1.385967865E0,-7.656877441E0,4.355941772E-1
2.034074892E1,1.382824402E0,-7.164251862E0,3.309617615E-1
2.035067292E1,1.134341125E0,-7.454049225E0,5.849835205E-1
2.036059792E1,9.298663330E-1,-7.333699493E0,1.491498413E0
2.037052192E1,1.356778564E0,-7.608977051E0,3.074756012E0
2.038044592E1,1.465901642E0,-8.314010925E0,3.923041992E0
2.039036992E1,1.211580505E0,-9.287286987E0,3.546724548E0
2.040029392E1,9.131011963E-1,-1.019978943E1,2.851420441E0
2.041021792E1,4.071533203E-1,-1.093012070E1,2.057920532E0
2.042014183E1,-3.421884155E-1,-1.129326553E1,1.249601440E0
2.043006583E1,-9.580078125E-1,-1.139161102E1,7.923023987E-1
2.043999083E1,-1.267264709E0,-1.133188522E1,6.277944946E-1
2.044991483E1,-1.244811401E0,-1.106424179E1,6.777905273E-1
2.045983883E1,-1.115480347E0,-1.045351181E1,1.070124664E0
2.046976283E1,-1.090182953E0,-9.927206268E0,1.959125977E0
2.047968683E1,-9.333091736E-1,-9.760902100E0,2.329605560E0
2.048961083E1,-5.999523926E-1,-9.815388794E0,2.083367615E0
2.049953483E1,-1.707948303E-1,-9.860744476E0,1.554217987E0
2.050945883E1,1.411564636E-1,-9.805958405E0,1.057850189E0
2.051938383E1,1.707948303E-1,-9.669292603E0,8.828640747E-1
2.052930783E1,7.679031372E-2,-9.338330841E0,1.188678131E0
2.053923183E1,-2.405497742E-1,-8.831185455E0,2.024390259E0
2.054915583E1,-4.381388855E-1,-8.444988556E0,3.115321655E0
2.055907983E1,-7.081773376E-1,-8.193361816E0,4.039948883E0
2.056900383E1,-8.325686646E-1,-7.883955231E0,4.961282959E0
2.057892783E1,-8.611592102E-1,-7.482639771E0,5.479205933E0
2.058885283E1,-9.620494080E-1,-6.965764618E0,6.002218323E0
2.059877683E1,-9.382489014E-1,-6.337521057E0,6.588249664E0
2.060870083E1,-6.445596313E-1,-6.270011444E0,6.961273956E0
2.061862483E1,-3.603007507E-1,-6.904841309E0,6.403533783E0
2.062854883E1,-2.001338196E-1,-7.829618225E0,5.029391327E0
2.063847283E1,-3.236270142E-1,-9.093589783E0,3.899540863E0
2.064839683E1,-6.146218872E-1,-1.075184143E1,2.709814911E0
2.065832083E1,-1.106648712E0,-1.226788879E1,1.433568878E0
2.066824583E1,-1.704056396E0,-1.284239410E1,7.201524353E-1
2.067816983E1,-2.371668091E0,-1.257609787E1,8.978329468E-1
2.068809383E1,-2.277962952E0,-1.200398758E1,1.464853821E0
2.069801783E1,-2.264940033E0,-1.109896957E1,1.769170990E0
2.070794183E1,-2.042652283E0,-1.001866608E1,2.288740540E0
2.071786583E1,-1.194665680E0,-8.907377014E0,3.096610565E0
2.072778983E1,-1.495390320E-1,-7.988587646E0,3.607498169E0
2.073771483E1,7.041357422E-1,-7.087760925E0,3.402125244E0
2.074763883E1,1.529519348E0,-6.365363159E0,2.750530243E0
2.075756283E1,2.215842133E0,-5.705834656E0,1.610051880E0
2.076748683E1,2.557132416E0,-5.168901215E0,6.342311096E-1
2.077741083E1,2.677482147E0,-5.098098450E0,1.160087585E-1
2.078733483E1,2.951861572E0,-5.562133484E0,1.516346741E-1
2.079725883E1,4.025279388E0,-6.624324646E0,1.308129730E0
2.080718283E1,5.162165222E0,-8.743916931E0,2.233355713E0
2.081710783E1,6.152356110E0,-1.218451218E1,3.240162048E0
2.082703183E1,6.805597687E0,-1.704804840E1,4.081712036E0
2.083695583E1,6.591692505E0,-2.063713486E1,3.822451172E0
2.084687983E1,6.011798401E0,-2.204735229E1,3.389401703E0
2.085680383E1,4.367617493E0,-2.008927414E1,1.922601929E0
2.086672783E1,1.129850464E0,-1.522064850E1,-4.415817261E-1
2.087665183E1,-1.931433563E0,-1.212014603E1,-1.309027863E0
2.088657583E1,-4.284689941E0,-9.988728333E0,-1.799557800E0
2.089650083E1,-5.302273865E0,-8.702004089E0,-1.572480011E0
2.090642483E1,-5.292693787E0,-7.161108398E0,-4.218228149E-1
2.091634883E1,-4.209396515E0,-7.599696350E0,1.986369324E-1
2.092627283E1,-3.458408203E0,-8.024363251E0,2.347867584E0
2.093619683E1,-2.467468872E0,-8.444240112E0,3.387006683E0
2.094612083E1,-1.408271484E0,-8.327782288E0,3.819607086E0
2.095604483E1,-3.882925415E-1,-8.617729340E0,5.017416229E0
2.096596883E1,7.929011536E-1,-8.602311401E0,5.238656158E0
2.097589383E1,1.484163666E0,-8.219108276E0,4.787494354E0
2.098581783E1,1.782642975E0,-7.947872314E0,3.700005798E0
2.099574183E1,2.061063995E0,-8.015082550E0,2.375559998E0
2.100566583E1,2.158511353E0,-8.147856445E0,1.169218597E0
2.101558983E1,2.351160736E0,-8.425229645E0,2.978805542E-1
2.102551383E1,2.704126740E0,-8.716224518E0,-7.304809570E-2
2.103543783E1,3.123255157E0,-8.977281647E0,3.475772095E-1
2.104536183E1,3.367247772E0,-9.062753906E0,1.076261902E0
2.105528683E1,3.255430298E0,-8.924142151E0,1.930385742E0
2.106521083E1,2.965932312E0,-8.663833466E0,2.620001678E0
2.107513483E1,2.367027740E0,-8.387358398E0,3.171604614E0
2.108505883E1,1.504521332E0,-8.046816559E0,3.892056427E0
2.109498283E1,7.092251587E-1,-7.835605774E0,4.705764313E0
2.110490683E1,3.652404785E-2,-7.834557953E0,5.069657593E0
2.111483083E1,-1.023721161E0,-7.661517792E0,5.456602936E0
2.112475483E1,-1.923200684E0,-7.678731995E0,5.581892395E0
2.113467983E1,-2.796484680E0,-7.852221222E0,5.389093323E0
2.114460383E1,-3.850592651E0,-7.973618774E0,5.337750092E0
2.115452783E1,-4.632117462E0,-8.474327545E0,4.861290894E0
2.116445183E1,-4.942871246E0,-9.178163910E0,4.040547638E0
2.117437583E1,-4.371060333E0,-1.010982651E1,2.061662750E0
2.118429983E1,-3.667673035E0,-1.026116180E1,-1.736389160E-2
2.119422383E1,-1.874252472E0,-1.017778519E1,-2.561174011E-1
2.120414883E1,7.783813477E-2,-1.047147446E1,1.394799500E0
2.121407283E1,1.271156616E0,-1.153097122E1,4.093238068E0
2.122399683E1,1.216669922E0,-1.201266953E1,6.622977448E0
2.123392083E1,6.225553894E-1,-1.218316498E1,8.270451508E0
2.124384483E1,-2.180964661E-1,-1.176747940E1,7.764503632E0
2.125376883E1,-5.393284607E-1,-1.090856552E1,6.629863129E0
2.126369283E1,-5.352868652E-1,-9.727671204E0,4.872667236E0
2.127361683E1,1.124162292E-1,-9.401948547E0,3.443888397E0
2.128354183E1,9.059161377E-1,-1.057026901E1,2.202669525E0
2.129346583E1,1.106798401E0,-1.294493088E1,8.954379272E-1
2.130338983E1,1.181044006E0,-1.593241837E1,-7.867639160E-1
2.131331383E1,1.956431580E0,-1.724833191E1,-3.812272339E0
2.132323783E1,2.978805542E0,-1.582868408E1,-6.609954529E0
2.133316183E1,2.844684448E0,-1.270303391E1,-6.113736420E0
2.134308583E1,1.439706116E0,-1.008482849E1,-2.987337799E0
2.135300983E1,3.345542908E-1,-8.369246063E0,-7.575746155E-1
2.136293483E1,9.415420532E-2,-6.921905823E0,7.637118530E-1
2.137285883E1,2.782713318E-1,-6.085145874E0,1.764680328E0
2.138278283E1,5.954617310E-1,-6.150410156E0,2.933449860E0
2.139270683E1,8.045768738E-1,-7.206464081E0,4.136797485E0
2.140263083E1,1.718426514E0,-9.182654572E0,5.307363281E0
2.141255483E1,2.116897888E0,-1.029933243E1,7.530091095E0
2.142247879E1,2.577939148E0,-1.055769516E1,7.113357697E0
2.143240279E1,2.909050598E0,-9.865833893E0,6.032006378E0
2.144232779E1,3.021915894E0,-8.761131134E0,4.805906067E0
2.145225179E1,3.065924377E0,-8.033045197E0,2.778522034E0
2.146217579E1,2.954106903E0,-7.571704559E0,5.167254639E-1
2.147209979E1,2.291734314E0,-7.565567322E0,-6.393205261E-1
2.148202379E1,1.711540833E0,-7.728428650E0,-2.811154175E-1
2.149194779E1,1.526226196E0,-7.284900970E0,7.385641479E-1
2.150187179E1,1.566342773E0,-7.407795410E0,2.116897888E0
2.151179679E1,1.339863739E0,-8.148604889E0,3.541485443E0
2.152172079E1,9.987231445E-1,-9.052275696E0,3.418141937E0
2.153164479E1,4.234693909E-1,-9.930349731E0,2.759960632E0
2.154156879E1,-3.695814514E-1,-1.052401520E1,2.422562256E0
2.155149279E1,-1.030906219E0,-1.048060547E1,1.977687378E0
2.156141679E1,-1.683998108E0,-1.023421783E1,1.609752502E0
2.157134079E1,-1.906585236E0,-9.912985840E0,1.407373352E0
2.158126479E1,-1.786085815E0,-9.598340149E0,1.443598022E0
2.159118979E1,-1.348395996E0,-9.431736603E0,1.752405853E0
2.160111379E1,-8.047265625E-1,-9.331744537E0,2.114802246E0
2.161103779E1,-6.167175293E-1,-9.396260376E0,2.305505676E0
2.162096179E1,-6.189628601E-1,-9.517957306E0,2.350412292E0
2.163088579E1,-5.363346863E-1,-9.772128754E0,2.065704346E0
2.164080979E1,-4.345463562E-1,-1.006087830E1,1.620230713E0
2.165073379E1,-8.876541138E-2,-1.024080414E1,1.436263275E0
2.166065779E1,7.409591675E-2,-1.034902908E1,1.361119537E0
2.167058279E1,-8.532257080E-2,-1.012419662E1,1.730700989E0
2.168050679E1,-3.920347595E-1,-9.853409729E0,2.348017273E0
2.169043079E1,-8.002359009E-1,-9.518705750E0,3.241808624E0
2.170035479E1,-1.105600891E0,-9.105714569E0,4.250111847E0
2.171027879E1,-1.359772339E0,-8.712931366E0,4.924459534E0
2.172020279E1,-1.661844177E0,-8.148305511E0,5.328918457E0
2.173012679E1,-1.534159698E0,-7.523355103E0,5.883814545E0
2.174005079E1,-1.228645020E0,-7.062164154E0,5.965245209E0
2.174997579E1,-9.620494080E-1,-6.864275665E0,5.504203949E0
2.175989979E1,-9.403445435E-1,-7.105573883E0,4.508474579E0
2.176982379E1,-1.015937347E0,-7.870034180E0,3.175795898E0
2.177974779E1,-9.370513916E-1,-9.085057526E0,1.781595154E0
2.178967179E1,-7.976911926E-1,-1.028271698E1,7.542814636E-1
2.179959579E1,-1.024768982E0,-1.103699844E1,1.460063782E0
2.180951979E1,-1.152902527E0,-1.157258469E1,2.557731171E0
2.181944479E1,-9.725276184E-1,-1.170700516E1,3.193309479E0
2.182936879E1,-4.059558105E-1,-1.103505249E1,3.864214325E0
2.183929279E1,3.450325012E-1,-1.010443771E1,4.340374146E0
2.184921679E1,9.960287476E-1,-9.389674072E0,4.446204071E0
2.185914079E1,1.424587555E0,-8.774603119E0,4.314328308E0
2.186906479E1,1.871109009E0,-8.310418396E0,3.854334869E0
2.187898879E1,2.415826263E0,-7.982450409E0,3.211122437E0
2.188891379E1,2.830913086E0,-7.749834137E0,2.590063934E0
2.189883779E1,3.044668579E0,-7.732021179E0,2.216141510E0
2.190876179E1,3.199895782E0,-7.736212463E0,2.018253021E0
2.191868579E1,3.795956268E0,-7.859705658E0,1.845961304E0
2.192860979E1,4.417613525E0,-8.352031860E0,1.607656860E0
2.193853379E1,4.566853180E0,-9.607321472E0,1.188378754E0
2.194845779E1,4.270918579E0,-1.163814835E1,1.293011169E0
2.195838179E1,3.817661133E0,-1.392898453E1,1.731599121E0
2.196830679E1,2.844684448E0,-1.559457092E1,1.801054688E0
2.197823079E1,1.386865997E0,-1.611833176E1,1.344354401E0
2.198815479E1,-7.117698669E-1,-1.548080750E1,4.819976807E-2
2.199807879E1,-1.811832275E0,-1.509880188E1,-6.727011108E-1
2.200800279E1,-1.957329712E0,-1.325807968E1,-1.379531250E0
2.201792679E1,-2.707120514E0,-1.056547897E1,-1.229842529E0
2.202785079E1,-3.021766205E0,-9.448052673E0,1.496887207E-4
2.203777479E1,-2.862796783E0,-7.922125854E0,7.580236816E-1
2.204769979E1,-2.705623627E0,-7.661517792E0,2.520159302E0
2.205762379E1,-2.285896454E0,-7.871082001E0,3.148103485E0
2.206754779E1,-1.063837738E0,-7.780670013E0,3.414250031E0
2.207747179E1,1.022373962E-1,-8.112080841E0,3.492537231E0
2.208739579E1,1.076710968E0,-8.373437347E0,2.972817993E0
2.209731979E1,1.483415222E0,-8.488847351E0,3.651656342E0
2.210724379E1,1.653611298E0,-8.379275208E0,3.388802948E0
2.211716879E1,1.914069672E0,-8.379275208E0,2.909649353E0
2.212709279E1,1.965712280E0,-8.389154663E0,2.557282104E0
2.213701679E1,1.917362823E0,-8.611292725E0,2.150727539E0
2.214694079E1,1.728156281E0,-8.848249969E0,1.826801147E0
2.215686479E1,1.628912659E0,-9.101373596E0,1.722318420E0
2.216678879E1,1.638941803E0,-9.224417725E0,1.708097992E0
2.217671279E1,1.704804840E0,-9.057065735E0,1.858385468E0
2.218663679E1,1.682800598E0,-8.793912964E0,2.276166687E0
2.219656179E1,1.554816742E0,-8.538094940E0,2.913541260E0
2.220648579E1,1.238374786E0,-8.191266174E0,3.595672760E0
2.221640979E1,6.650669861E-1,-7.924670563E0,4.290378113E0
2.222633379E1,1.661544800E-1,-7.757917328E0,4.929099884E0
2.223625779E1,-3.773652649E-1,-7.617958374E0,5.004243622E0
2.224618179E1,-9.704319763E-1,-7.454947357E0,5.046306152E0
2.225610579E1,-1.519340515E0,-7.572153625E0,5.057233429E0
2.226603079E1,-2.156565399E0,-7.632627869E0,5.080734558E0
2.227595479E1,-2.682870941E0,-7.895331573E0,5.040617981E0
2.228587879E1,-3.133583679E0,-8.371192017E0,4.462969208E0
2.229580279E1,-3.657793579E0,-9.313183136E0,3.628604279E0
2.230572679E1,-3.793710938E0,-1.032762360E1,2.485730896E0
2.231565079E1,-3.460054779E0,-1.083836151E1,1.142424316E0
2.232557479E1,-2.270029449E0,-1.117366425E1,7.081773376E-1
2.233549879E1,-1.228195953E0,-1.109672424E1,1.349593506E0
2.234542379E1,-8.858578491E-1,-1.113968491E1,2.620450745E0
2.235534779E1,-8.411009216E-1,-1.135957764E1,4.282294922E0
