"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.914454770E-1,-3.562011719E-1,-2.399688721E0,2.802047729E0
9.939174010E-1,-3.668518066E-1,-2.348556519E0,2.814819336E0
9.963588070E-1,-3.796386719E-1,-2.295303345E0,2.825485229E0
9.988307310E-1,-3.977355957E-1,-2.232452393E0,2.829742432E0
1.001302655E0,-4.179840088E-1,-2.166397095E0,2.835067749E0
1.003774579E0,-4.414215088E-1,-2.096099854E0,2.837188721E0
1.006215985E0,-4.680480957E-1,-2.018325806E0,2.831863403E0
1.008687909E0,-5.021362305E-1,-1.943756104E0,2.825485229E0
1.011159833E0,-5.255737305E-1,-1.864929199E0,2.816955566E0
1.013601239E0,-5.490112305E-1,-1.789291382E0,2.805236816E0
1.016073163E0,-5.788421631E-1,-1.713668823E0,2.791397095E0
1.018545087E0,-5.980072021E-1,-1.641220093E0,2.773284912E0
1.020986493E0,-6.150512695E-1,-1.568786621E0,2.756240845E0
1.023458417E0,-6.342315674E-1,-1.496353149E0,2.728546143E0
1.025930341E0,-6.459503174E-1,-1.432434082E0,2.696578979E0
1.028371747E0,-6.480865479E-1,-1.371719360E0,2.665695190E0
1.030843671E0,-6.480865479E-1,-1.313125610E0,2.628402710E0
1.033315594E0,-6.416931152E-1,-1.261993408E0,2.590057373E0
1.035757001E0,-6.310424805E-1,-1.215118408E0,2.552764893E0
1.038228924E0,-6.054687500E-1,-1.167190552E0,2.513351440E0
1.040700848E0,-5.767059326E-1,-1.128829956E0,2.469680786E0
1.043172772E0,-5.372924805E-1,-1.096878052E0,2.426010132E0
1.045614178E0,-4.957427979E-1,-1.071304321E0,2.386596680E0
1.048086102E0,-4.446105957E-1,-1.053207397E0,2.347167969E0
1.050558026E0,-3.892211914E-1,-1.039352417E0,2.309890747E0
1.052999432E0,-3.274383545E-1,-1.035095215E0,2.275802612E0
1.055471356E0,-2.560577393E-1,-1.034027100E0,2.241714478E0
1.057943280E0,-1.836242676E-1,-1.045745850E0,2.212951660E0
1.060384686E0,-1.090545654E-1,-1.069183350E0,2.184188843E0
1.062856610E0,-3.236389160E-2,-1.099014282E0,2.156494141E0
1.065328534E0,4.434204102E-2,-1.139480591E0,2.130920410E0
1.067769940E0,1.274261475E-1,-1.187423706E0,2.111755371E0
1.070241864E0,2.009429932E-1,-1.246017456E0,2.095779419E0
1.072713788E0,2.765655518E-1,-1.310989380E0,2.085113525E0
1.075185712E0,3.458099365E-1,-1.380233765E0,2.078720093E0
1.077627118E0,4.161224365E-1,-1.454803467E0,2.073394775E0
1.080099042E0,4.821624756E-1,-1.529373169E0,2.075531006E0
1.082570966E0,5.418243408E-1,-1.601806641E0,2.078720093E0
1.085012372E0,6.004028320E-1,-1.674255371E0,2.080856323E0
1.087484296E0,6.589965820E-1,-1.742431641E0,2.087249756E0
1.089956219E0,7.122650146E-1,-1.807403564E0,2.093643188E0
1.092397626E0,7.665863037E-1,-1.872390747E0,2.104293823E0
1.094869549E0,8.155975342E-1,-1.937362671E0,2.118148804E0
1.097341473E0,8.624725342E-1,-2.004486084E0,2.138381958E0
1.099782880E0,9.082794189E-1,-2.072662354E0,2.154357910E0
1.102254803E0,9.487457275E-1,-2.137634277E0,2.175659180E0
1.104726727E0,9.807128906E-1,-2.199432373E0,2.200164795E0
1.107168133E0,1.019058228E0,-2.262268066E0,2.228927612E0
1.109640057E0,1.049957275E0,-2.322998047E0,2.258758545E0
1.112111981E0,1.079772949E0,-2.379455566E0,2.289657593E0
1.114553387E0,1.103210449E0,-2.427398682E0,2.320541382E0
1.117025311E0,1.128784180E0,-2.475326538E0,2.353561401E0
1.119497235E0,1.155410767E0,-2.514739990E0,2.384460449E0
1.121969159E0,1.176712036E0,-2.549896240E0,2.418548584E0
1.124410565E0,1.194824219E0,-2.581848145E0,2.450500488E0
1.126882489E0,1.218261719E0,-2.608489990E0,2.480331421E0
1.129354413E0,1.237442017E0,-2.630859375E0,2.512283325E0
1.131795819E0,1.254486084E0,-2.648971558E0,2.541046143E0
1.134267743E0,1.270462036E0,-2.659622192E0,2.565551758E0
1.136739667E0,1.283248901E0,-2.668136597E0,2.588989258E0
1.139181073E0,1.296020508E0,-2.672409058E0,2.611358643E0
1.141652997E0,1.307739258E0,-2.670272827E0,2.628402710E0
1.144124921E0,1.316268921E0,-2.663879395E0,2.644378662E0
1.146566327E0,1.321594238E0,-2.656417847E0,2.662490845E0
1.149038251E0,1.335449219E0,-2.645767212E0,2.672073364E0
1.151510174E0,1.340774536E0,-2.632980347E0,2.679534912E0
1.153951581E0,1.343963623E0,-2.617004395E0,2.684860229E0
1.156423505E0,1.345031738E0,-2.601028442E0,2.689117432E0
1.158895428E0,1.356750488E0,-2.591445923E0,2.689117432E0
1.161367352E0,1.361007690E0,-2.575469971E0,2.688064575E0
1.163808758E0,1.366333008E0,-2.556289673E0,2.683792114E0
1.166280682E0,1.374862671E0,-2.530715942E0,2.678466797E0
1.168752606E0,1.384445190E0,-2.507293701E0,2.674209595E0
1.171194012E0,1.391906738E0,-2.477462769E0,2.669952393E0
1.173665936E0,1.400421143E0,-2.448699951E0,2.661422729E0
1.176137860E0,1.411071777E0,-2.422058105E0,2.650772095E0
1.178579266E0,1.416397095E0,-2.398635864E0,2.634796143E0
1.181051190E0,1.419601440E0,-2.373062134E0,2.619888306E0
1.183523114E0,1.429183960E0,-2.350692749E0,2.606033325E0
1.185995038E0,1.437713623E0,-2.331512451E0,2.584732056E0
1.188436444E0,1.448364258E0,-2.311279297E0,2.567687988E0
1.190908368E0,1.455810547E0,-2.293167114E0,2.549575806E0
1.193380292E0,1.462203979E0,-2.270797729E0,2.527206421E0
1.195821698E0,1.470733643E0,-2.251617432E0,2.506958008E0
1.198293622E0,1.479248047E0,-2.231384277E0,2.487792969E0
1.200735028E0,1.486709595E0,-2.205810547E0,2.466476440E0
1.203206952E0,1.494171143E0,-2.181320190E0,2.443054199E0
1.205678876E0,1.503753662E0,-2.156814575E0,2.419616699E0
1.208150799E0,1.513336182E0,-2.128051758E0,2.394042969E0
1.210592206E0,1.521865845E0,-2.093963623E0,2.365280151E0
1.213064130E0,1.529327393E0,-2.056686401E0,2.337585449E0
1.215536053E0,1.538909912E0,-2.020462036E0,2.308822632E0
1.218007977E0,1.546371460E0,-1.976791382E0,2.276870728E0
1.220449383E0,1.552749634E0,-1.927780151E0,2.243850708E0
1.222921307E0,1.555953979E0,-1.873458862E0,2.209762573E0
1.225393231E0,1.565536499E0,-1.824447632E0,2.170333862E0
1.227834637E0,1.568740845E0,-1.767990112E0,2.135192871E0
1.230306561E0,1.574066162E0,-1.710464478E0,2.096832275E0
1.232778485E0,1.572998047E0,-1.657211304E0,2.060623169E0
1.235219891E0,1.569793701E0,-1.601806641E0,2.024398804E0
1.237691815E0,1.564468384E0,-1.549606323E0,1.986053467E0
1.240163739E0,1.552749634E0,-1.498474121E0,1.951965332E0
1.242605145E0,1.541046143E0,-1.446289062E0,1.917877197E0
1.245077069E0,1.528259277E0,-1.390884399E0,1.883789062E0
1.247548993E0,1.512283325E0,-1.328033447E0,1.852890015E0
1.249990399E0,1.494171143E0,-1.266250610E0,1.822006226E0
1.252462323E0,1.473922729E0,-1.203399658E0,1.792175293E0
1.254934247E0,1.453689575E0,-1.138427734E0,1.759155273E0
1.257406171E0,1.437713623E0,-1.076629639E0,1.733581543E0
1.259847577E0,1.411071777E0,-1.020172119E0,1.705886841E0
1.262319501E0,1.387634277E0,-9.637145996E-1,1.677124023E0
1.264791424E0,1.368469238E0,-9.051361084E-1,1.651550293E0
1.267232831E0,1.340774536E0,-8.518676758E-1,1.623855591E0
1.269704755E0,1.313079834E0,-7.996673584E-1,1.598297119E0
1.272176678E0,1.293899536E0,-7.463989258E-1,1.571655273E0
1.274618085E0,1.273651123E0,-6.974029541E-1,1.548233032E0
1.277090008E0,1.254486084E0,-6.505279541E-1,1.524795532E0
1.279561932E0,1.239562988E0,-6.079254150E-1,1.499221802E0
1.282033856E0,1.225723267E0,-5.717010498E-1,1.475784302E0
1.284475262E0,1.211868286E0,-5.376129150E-1,1.452346802E0
1.286947186E0,1.196960449E0,-5.035247803E-1,1.432113647E0
1.289419110E0,1.192703247E0,-4.832763672E-1,1.411865234E0
1.291860516E0,1.183105469E0,-4.619750977E-1,1.394821167E0
1.294332440E0,1.177780151E0,-4.459991455E-1,1.372451782E0
1.296804364E0,1.173522949E0,-4.278869629E-1,1.355407715E0
1.299245770E0,1.170333862E0,-4.225616455E-1,1.341567993E0
1.301717694E0,1.169265747E0,-4.151000977E-1,1.323455811E0
1.304189618E0,1.173522949E0,-4.108428955E-1,1.310668945E0
1.306631024E0,1.177780151E0,-4.129791260E-1,1.296829224E0
1.309102948E0,1.182037354E0,-4.129791260E-1,1.282974243E0
1.311574872E0,1.186309814E0,-4.119110107E-1,1.270187378E0
1.314016278E0,1.192703247E0,-4.151000977E-1,1.259536743E0
1.316488202E0,1.199081421E0,-4.172363281E-1,1.248886108E0
1.318960126E0,1.209747314E0,-4.193725586E-1,1.233978271E0
1.321401532E0,1.223587036E0,-4.278869629E-1,1.224380493E0
1.323873456E0,1.233184814E0,-4.300231934E-1,1.213729858E0
1.326345380E0,1.244888306E0,-4.353485107E-1,1.204147339E0
1.328817303E0,1.256607056E0,-4.406738281E-1,1.191360474E0
1.331258710E0,1.269393921E0,-4.406738281E-1,1.178573608E0
1.333730633E0,1.278976440E0,-4.459991455E-1,1.164733887E0
1.336202557E0,1.290695190E0,-4.491882324E-1,1.144485474E0
1.338643964E0,1.301361084E0,-4.481353760E-1,1.128509521E0
1.341115887E0,1.308807373E0,-4.502563477E-1,1.111465454E0
1.343557294E0,1.320526123E0,-4.459991455E-1,1.086959839E0
1.346029217E0,1.333312988E0,-4.406738281E-1,1.067794800E0
1.348501141E0,1.343963623E0,-4.332122803E-1,1.044357300E0
1.350973065E0,1.359939575E0,-4.204406738E-1,1.021987915E0
1.353414471E0,1.373794556E0,-4.151000977E-1,9.953613281E-1
1.355886395E0,1.382308960E0,-4.065856934E-1,9.676513672E-1
1.358358319E0,1.395095825E0,-4.012603760E-1,9.410247803E-1
1.360799725E0,1.406814575E0,-3.959350586E-1,9.111938477E-1
1.363271649E0,1.419601440E0,-3.916778564E-1,8.856353760E-1
1.365743573E0,1.430252075E0,-3.895416260E-1,8.526153564E-1
1.368215497E0,1.436645508E0,-3.884735107E-1,8.206481934E-1
1.370656903E0,1.448364258E0,-3.874053955E-1,7.876281738E-1
1.373128827E0,1.464340210E0,-3.810119629E-1,7.567291260E-1
1.375600751E0,1.471801758E0,-3.788909912E-1,7.237091064E-1
1.378042157E0,1.485641479E0,-3.756866455E-1,6.906890869E-1
1.380514081E0,1.497360229E0,-3.692932129E-1,6.587371826E-1
1.382986005E0,1.501617432E0,-3.650360107E-1,6.246490479E-1
1.385427411E0,1.512283325E0,-3.618469238E-1,5.958862305E-1
1.387899335E0,1.515472412E0,-3.597106934E-1,5.628509521E-1
1.390371258E0,1.518661499E0,-3.533172607E-1,5.319671631E-1
1.392812665E0,1.522933960E0,-3.448028564E-1,5.021362305E-1
1.395284589E0,1.525054932E0,-3.330841064E-1,4.733734131E-1
1.397756512E0,1.528259277E0,-3.277587891E-1,4.435424805E-1
1.400197919E0,1.530380249E0,-3.245544434E-1,4.158477783E-1
1.402669842E0,1.522933960E0,-3.266906738E-1,3.881530762E-1
1.405141766E0,1.515472412E0,-3.288269043E-1,3.593902588E-1
1.407613690E0,1.510147095E0,-3.426666260E-1,3.359527588E-1
1.410055096E0,1.505889893E0,-3.501281738E-1,3.178405762E-1
1.412527020E0,1.503753662E0,-3.597106934E-1,2.997436523E-1
1.414998944E0,1.497360229E0,-3.703613281E-1,2.794952393E-1
1.417440350E0,1.495239258E0,-3.810119629E-1,2.667083740E-1
1.419912274E0,1.495239258E0,-3.874053955E-1,2.528686523E-1
1.422384198E0,1.497360229E0,-3.948669434E-1,2.411499023E-1
1.424825604E0,1.500564575E0,-3.970031738E-1,2.326202393E-1
1.427297528E0,1.508010864E0,-3.991241455E-1,2.219696045E-1
1.429769452E0,1.518661499E0,-4.055175781E-1,2.145080566E-1
1.432210858E0,1.528259277E0,-4.055175781E-1,2.049255371E-1
1.434682782E0,1.541046143E0,-4.065856934E-1,1.964111328E-1
1.437154706E0,1.559143066E0,-4.108428955E-1,1.878814697E-1
1.439626630E0,1.577255249E0,-4.097747803E-1,1.772308350E-1
1.442068036E0,1.600692749E0,-4.108428955E-1,1.665802002E-1
1.444539960E0,1.620941162E0,-4.076538086E-1,1.516571045E-1
1.447011883E0,1.649688721E0,-4.044494629E-1,1.303558350E-1
1.449453290E0,1.684844971E0,-3.991241455E-1,1.122436523E-1
1.451925214E0,1.711486816E0,-3.916778564E-1,8.987426758E-2
1.454397137E0,1.746627808E0,-3.863372803E-1,6.538391113E-2
1.456838544E0,1.779663086E0,-3.842163086E-1,3.981018066E-2
1.459310467E0,1.813751221E0,-3.831481934E-1,7.858276367E-3
1.461782391E0,1.848907471E0,-3.842163086E-1,-2.304077148E-2
1.464223798E0,1.880859375E0,-3.906097412E-1,-5.287170410E-2
1.466695721E0,1.911758423E0,-4.012603760E-1,-7.949829102E-2
1.469167645E0,1.942642212E0,-4.140472412E-1,-1.050720215E-1
1.471609051E0,1.974594116E0,-4.300231934E-1,-1.295623779E-1
1.474080975E0,2.001235962E0,-4.417419434E-1,-1.572570801E-1
1.476552899E0,2.031066895E0,-4.459991455E-1,-1.796264648E-1
1.479024823E0,2.068344116E0,-4.406738281E-1,-2.009429932E-1
1.481466229E0,2.103500366E0,-4.470672607E-1,-2.233123779E-1
1.483938153E0,2.128005981E0,-4.630432129E-1,-2.446136475E-1
1.486410077E0,2.149307251E0,-4.736938477E-1,-2.669830322E-1
1.488851483E0,2.173812866E0,-4.843444824E-1,-2.861633301E-1
1.491323407E0,2.186584473E0,-5.003204346E-1,-3.042755127E-1
1.493795331E0,2.202575684E0,-5.141754150E-1,-3.191833496E-1
1.496236737E0,2.213226318E0,-5.248260498E-1,-3.319702148E-1
1.498708661E0,2.225997925E0,-5.322875977E-1,-3.447418213E-1
1.501180585E0,2.232391357E0,-5.408020020E-1,-3.543395996E-1
1.503621991E0,2.237716675E0,-5.514678955E-1,-3.617858887E-1
1.506093915E0,2.250503540E0,-5.567932129E-1,-3.671264648E-1
1.508565839E0,2.259033203E0,-5.621185303E-1,-3.692474365E-1
1.511037762E0,2.261154175E0,-5.663757324E-1,-3.713836670E-1
1.513479169E0,2.267547607E0,-5.599822998E-1,-3.713836670E-1
1.515951092E0,2.269683838E0,-5.525207520E-1,-3.692474365E-1
1.518423016E0,2.269683838E0,-5.461273193E-1,-3.703155518E-1
1.520864423E0,2.271804810E0,-5.376129150E-1,-3.724517822E-1
1.523336346E0,2.266479492E0,-5.290832520E-1,-3.735046387E-1
1.525808270E0,2.262222290E0,-5.205688477E-1,-3.745727539E-1
1.528249676E0,2.264358521E0,-5.088500977E-1,-3.756408691E-1
1.530721600E0,2.267547607E0,-4.992675781E-1,-3.767089844E-1
1.533193524E0,2.263290405E0,-4.918060303E-1,-3.798980713E-1
1.535634930E0,2.257965088E0,-4.886169434E-1,-3.767089844E-1
1.538106854E0,2.257965088E0,-4.822235107E-1,-3.788299561E-1
1.540578778E0,2.256896973E0,-4.715728760E-1,-3.873596191E-1
1.543020184E0,2.259033203E0,-4.609069824E-1,-3.948211670E-1
1.545492108E0,2.262222290E0,-4.619750977E-1,-4.139862061E-1
1.547964032E0,2.264358521E0,-4.736938477E-1,-4.310302734E-1
1.550435956E0,2.273941040E0,-4.896697998E-1,-4.470214844E-1
1.552877362E0,2.279266357E0,-5.045928955E-1,-4.629974365E-1
1.555349286E0,2.279266357E0,-5.152435303E-1,-4.821624756E-1
1.557821210E0,2.276077271E0,-5.269622803E-1,-5.002746582E-1
1.560262616E0,2.269683838E0,-5.365447998E-1,-5.258483887E-1
1.562734540E0,2.263290405E0,-5.408020020E-1,-5.514068604E-1
1.565206464E0,2.251571655E0,-5.312194824E-1,-5.812377930E-1
1.567647870E0,2.239852905E0,-5.131072998E-1,-6.110687256E-1
1.570119794E0,2.220672607E0,-4.854125977E-1,-6.419525146E-1
1.572591717E0,2.195114136E0,-4.555816650E-1,-6.717834473E-1
1.575033124E0,2.162094116E0,-4.268188477E-1,-7.048034668E-1
1.577505048E0,2.126937866E0,-3.959350586E-1,-7.303771973E-1
1.579976971E0,2.092849731E0,-3.629150391E-1,-7.591400146E-1
1.582448895E0,2.054489136E0,-3.362731934E-1,-7.846984863E-1
1.584890301E0,2.010818481E0,-3.128356934E-1,-8.113403320E-1
1.587362225E0,1.962890625E0,-2.893981934E-1,-8.294372559E-1
1.589834149E0,1.918136597E0,-2.563781738E-1,-8.443603516E-1
1.592275555E0,1.869140625E0,-2.180328369E-1,-8.560791016E-1
1.594747479E0,1.824401855E0,-1.764831543E-1,-8.656616211E-1
1.597219403E0,1.782852173E0,-1.232299805E-1,-8.763122559E-1
1.599660809E0,1.745574951E0,-6.889343262E-2,-8.869628906E-1
1.602132733E0,1.700836182E0,-9.246826172E-3,-8.965606689E-1
1.604604657E0,1.650756836E0,4.402160645E-2,-9.072113037E-1
1.607046063E0,1.598556519E0,9.515380859E-2,-9.167938232E-1
1.609517987E0,1.539978027E0,1.580047607E-1,-9.263763428E-1
1.611989911E0,1.484573364E0,2.261810303E-1,-9.359741211E-1
1.614431317E0,1.432388306E0,2.879638672E-1,-9.519500732E-1
1.616903241E0,1.375915527E0,3.316497803E-1,-9.647369385E-1
1.619375165E0,1.312011719E0,3.540191650E-1,-9.721832275E-1
1.621847089E0,1.237442017E0,3.369750977E-1,-9.721832275E-1
1.624288495E0,1.158615112E0,2.964935303E-1,-9.668579102E-1
1.626760419E0,1.089370728E0,2.687988281E-1,-9.572753906E-1
1.629201825E0,1.015869141E0,2.251129150E-1,-9.423675537E-1
1.631673749E0,9.306488037E-1,1.430969238E-1,-9.136047363E-1
1.634145673E0,8.262481689E-1,4.827880859E-2,-8.731231689E-1
1.636617596E0,7.218475342E-1,-3.587341309E-2,-8.251800537E-1
1.639059003E0,6.195831299E-1,-9.446716309E-2,-7.815093994E-1
1.641530926E0,5.322265625E-1,-9.126281738E-2,-7.399597168E-1
1.644002850E0,4.587249756E-1,-3.268432617E-2,-7.069396973E-1
1.646444257E0,3.926849365E-1,4.615783691E-2,-6.760406494E-1
1.648916180E0,3.276977539E-1,9.835815430E-2,-6.408996582E-1
1.651388104E0,2.574005127E-1,1.111297607E-1,-6.046752930E-1
1.653829510E0,1.732330322E-1,8.769226074E-2,-5.620574951E-1
1.656301434E0,8.482360840E-2,7.064819336E-2,-5.183868408E-1
1.658773358E0,-1.464843750E-3,6.213378906E-2,-4.736480713E-1
1.661245282E0,-8.561706543E-2,5.148315430E-2,-4.278411865E-1
1.663686688E0,-1.591186523E-1,5.041503906E-2,-3.777770996E-1
1.666158612E0,-2.304992676E-1,5.148315430E-2,-3.245086670E-1
1.668630536E0,-2.944183350E-1,5.892944336E-2,-2.712402344E-1
1.671071942E0,-3.476715088E-1,8.876037598E-2,-2.211761475E-1
1.673543866E0,-3.913574219E-1,1.430969238E-1,-1.743011475E-1
1.676015790E0,-4.275665283E-1,2.027435303E-1,-1.359558105E-1
1.678457196E0,-4.563293457E-1,2.634735107E-1,-1.007995605E-1
1.680929120E0,-4.776306152E-1,3.231201172E-1,-7.203674316E-2
1.683401044E0,-4.904174805E-1,3.763885498E-1,-4.966735840E-2
1.685842450E0,-4.989471436E-1,4.243164062E-1,-3.369140625E-2
1.688314374E0,-4.904174805E-1,4.605407715E-1,-2.410888672E-2
1.690786298E0,-4.808349609E-1,4.946289062E-1,-1.557922363E-2
1.693258221E0,-4.616546631E-1,5.308532715E-1,-1.557922363E-2
1.695699628E0,-4.264984131E-1,5.585479736E-1,-1.771545410E-2
1.698171551E0,-3.838958740E-1,5.723876953E-1,-2.410888672E-2
1.700643475E0,-3.348846436E-1,5.937042236E-1,-3.262329102E-2
1.703084882E0,-2.805633545E-1,6.043548584E-1,-4.541015625E-2
1.705556805E0,-2.219696045E-1,5.979614258E-1,-5.606079102E-2
1.708028729E0,-1.601867676E-1,5.883789062E-1,-6.671142578E-2
1.710470135E0,-9.201049805E-2,5.787811279E-1,-7.843017578E-2
1.712942059E0,-3.022766113E-2,5.734558105E-1,-8.908081055E-2
1.715413983E0,3.688049316E-2,5.702667236E-1,-1.029357910E-1
1.717855389E0,1.071929932E-1,5.670623779E-1,-1.114501953E-1
1.720327313E0,1.743011475E-1,5.446929932E-1,-1.167755127E-1
1.722799237E0,2.211761475E-1,5.127410889E-1,-1.253051758E-1
1.725240643E0,2.595214844E-1,4.733276367E-1,-1.338195801E-1
1.727712567E0,2.968139648E-1,4.349670410E-1,-1.370239258E-1
1.730184491E0,3.266448975E-1,4.136657715E-1,-1.380920410E-1
1.732656415E0,3.543395996E-1,3.987579346E-1,-1.434173584E-1
1.735097821E0,3.745727539E-1,3.881072998E-1,-1.380920410E-1
1.737569745E0,3.926849365E-1,3.774566650E-1,-1.327667236E-1
1.740041669E0,3.990783691E-1,3.785095215E-1,-1.327667236E-1
1.742483075E0,4.033355713E-1,3.785095215E-1,-1.295623779E-1
1.744954999E0,4.022674561E-1,3.827819824E-1,-1.284942627E-1
1.747426923E0,3.926849365E-1,3.870391846E-1,-1.348876953E-1
1.749868329E0,3.831024170E-1,3.902282715E-1,-1.306304932E-1
1.752340253E0,3.713836670E-1,3.881072998E-1,-1.242370605E-1
1.754812176E0,3.575286865E-1,3.774566650E-1,-1.093292236E-1
1.757253583E0,3.298339844E-1,3.582763672E-1,-8.482360840E-2
1.759725507E0,3.032073975E-1,3.390960693E-1,-5.287170410E-2
1.762197430E0,2.850952148E-1,3.146057129E-1,-1.345825195E-2
1.764669354E0,2.616577148E-1,2.954254150E-1,2.062988281E-2
1.767110760E0,2.403564453E-1,2.741241455E-1,5.792236328E-2
1.769582684E0,2.233123779E-1,2.624053955E-1,8.561706543E-2
1.772054608E0,2.094573975E-1,2.560119629E-1,1.079864502E-1
1.774496014E0,2.009429932E-1,2.570800781E-1,1.282348633E-1
1.776967938E0,1.945495605E-1,2.538757324E-1,1.495361328E-1
1.779439862E0,1.860198975E-1,2.506866455E-1,1.612548828E-1
1.781881268E0,1.838989258E-1,2.496185303E-1,1.793670654E-1
1.784353192E0,1.817626953E-1,2.496185303E-1,1.932067871E-1
1.786825116E0,1.838989258E-1,2.453613281E-1,1.985321045E-1
1.789266522E0,1.817626953E-1,2.378997803E-1,2.059936523E-1
1.791738446E0,1.796264648E-1,2.325744629E-1,2.134552002E-1
1.794210370E0,1.817626953E-1,2.208557129E-1,2.219696045E-1
1.796651776E0,1.838989258E-1,2.070007324E-1,2.272949219E-1
1.799123700E0,1.870880127E-1,1.814422607E-1,2.283630371E-1
1.801595624E0,1.924133301E-1,1.377716064E-1,2.262268066E-1
1.804067548E0,1.956024170E-1,1.004791260E-1,2.177124023E-1
1.806508954E0,2.073211670E-1,7.278442383E-2,2.123870850E-1
1.808980878E0,2.222442627E-1,4.827880859E-2,2.038574219E-1
1.811452801E0,2.446136475E-1,2.272033691E-2,1.953430176E-1
1.813894208E0,2.691192627E-1,3.509521484E-4,1.900177002E-1
1.816366132E0,2.957458496E-1,-2.096557617E-2,1.814880371E-1
1.818838055E0,3.202514648E-1,-4.226684570E-2,1.740417480E-1
1.821279462E0,3.500671387E-1,-6.037902832E-2,1.633758545E-1
1.823751385E0,3.884277344E-1,-7.421875000E-2,1.516571045E-1
1.826223309E0,4.182434082E-1,-9.552001953E-2,1.431427002E-1
1.828664716E0,4.502105713E-1,-1.147003174E-1,1.303558350E-1
1.831136639E0,4.832305908E-1,-1.296234131E-1,1.143798828E-1
1.833608563E0,5.183868408E-1,-1.413269043E-1,1.015930176E-1
1.836080487E0,5.460815430E-1,-1.541137695E-1,9.094238281E-2
1.838521893E0,5.759124756E-1,-1.658325195E-1,8.454895020E-2
1.840993817E0,6.100006104E-1,-1.786193848E-1,8.029174805E-2
1.843465741E0,6.398315430E-1,-1.786193848E-1,7.603454590E-2
1.845907147E0,6.717834473E-1,-1.669006348E-1,7.710266113E-2
1.848379071E0,7.122650146E-1,-1.434631348E-1,9.519958496E-2
1.850850995E0,7.506103516E-1,-1.242828369E-1,1.186370850E-1
1.853292401E0,7.751159668E-1,-1.328125000E-1,1.356811523E-1
1.855764325E0,7.879028320E-1,-1.679687500E-1,1.516571045E-1
1.858236249E0,7.910919189E-1,-2.052459717E-1,1.559295654E-1
1.860677655E0,7.953491211E-1,-2.382659912E-1,1.548614502E-1
1.863149579E0,7.953491211E-1,-2.606506348E-1,1.484680176E-1
1.865621503E0,7.910919189E-1,-2.713012695E-1,1.378173828E-1
1.868093426E0,7.900238037E-1,-2.659759521E-1,1.260986328E-1
1.870534833E0,7.910919189E-1,-2.755584717E-1,1.133117676E-1
1.873006757E0,7.825775146E-1,-2.957916260E-1,1.005249023E-1
1.875478680E0,7.655334473E-1,-3.256225586E-1,9.307861328E-2
1.877920087E0,7.452850342E-1,-3.661041260E-1,8.880615234E-2
1.880392010E0,7.175903320E-1,-4.172363281E-1,8.668518066E-2
1.882863934E0,6.877593994E-1,-4.715728760E-1,8.348083496E-2
1.885305341E0,6.526031494E-1,-5.237579346E-1,8.775329590E-2
1.887777264E0,6.195831299E-1,-5.748901367E-1,8.987426758E-2
1.890249188E0,5.812377930E-1,-6.153717041E-1,1.037292480E-1
1.892690594E0,5.450134277E-1,-6.441345215E-1,1.165161133E-1
1.895162518E0,5.098571777E-1,-6.622467041E-1,1.229095459E-1
1.897634442E0,4.693756104E-1,-6.824951172E-1,1.399536133E-1
1.900075848E0,4.310302734E-1,-7.187042236E-1,1.623229980E-1
1.902547772E0,3.852233887E-1,-7.975311279E-1,1.836242676E-1
1.905019696E0,3.490142822E-1,-8.401489258E-1,2.049255371E-1
