"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.025594647E0,9.236663818E0,-1.344451904E-1,7.464416504E0
1.028036053E0,9.351577759E0,-1.919097900E-1,7.627227783E0
1.030507977E0,9.502410889E0,-2.685241699E-1,7.782852173E0
1.032979901E0,9.555084229E0,-3.666839600E-1,7.931289673E0
1.035421307E0,9.641281128E0,-4.480895996E-1,8.113250732E0
1.037893231E0,9.708312988E0,-5.199127197E-1,8.230560303E0
1.040365155E0,9.713104248E0,-6.252593994E-1,8.369430542E0
1.042837079E0,9.715499878E0,-6.659545898E-1,8.563354492E0
1.045278485E0,9.691558838E0,-7.090606689E-1,8.707000732E0
1.047750409E0,9.624511719E0,-7.473602295E-1,8.809951782E0
1.050222333E0,9.602966309E0,-7.473602295E-1,8.908126831E0
1.052663739E0,9.519165039E0,-7.784881592E-1,8.934448242E0
1.055135663E0,9.468887329E0,-7.736968994E-1,8.991912842E0
1.057607587E0,9.377914429E0,-8.096160889E-1,9.006286621E0
1.060048993E0,9.219894409E0,-8.503112793E-1,8.984741211E0
1.062520917E0,9.076248169E0,-8.263702393E-1,8.915298462E0
1.064992841E0,8.970901489E0,-8.934020996E-1,8.865020752E0
1.067434247E0,8.875137329E0,-9.173431396E-1,8.793197632E0
1.069906171E0,8.733871460E0,-9.532623291E-1,8.630386353E0
1.072378094E0,8.609375000E0,-1.008331299E0,8.532226562E0
1.074850018E0,8.458541870E0,-1.010726929E0,8.383789062E0
1.077291424E0,8.317276001E0,-1.070571899E0,8.211410522E0
1.079763348E0,8.214324951E0,-1.123245239E0,8.000717163E0
1.082235272E0,8.113769531E0,-1.187896729E0,7.825942993E0
1.084676678E0,7.979705811E0,-1.254928589E0,7.651168823E0
1.087148602E0,7.936599731E0,-1.312393188E0,7.409347534E0
1.089620526E0,7.828872681E0,-1.396194458E0,7.232177734E0
1.092061932E0,7.725921631E0,-1.456039429E0,7.083740234E0
1.094533856E0,7.694793701E0,-1.547027588E0,6.916137695E0
1.097005780E0,7.625366211E0,-1.630828857E0,6.712631226E0
1.099447186E0,7.587051392E0,-1.649978638E0,6.542648315E0
1.101919110E0,7.510437012E0,-1.779266357E0,6.485183716E0
1.104391034E0,7.476913452E0,-1.824752808E0,6.308013916E0
1.106832440E0,7.469741821E0,-1.853485107E0,6.176330566E0
1.109304364E0,7.402694702E0,-1.915725708E0,6.003952026E0
1.111776288E0,7.436218262E0,-1.913330078E0,5.912979126E0
1.114217694E0,7.455368042E0,-1.961227417E0,5.711853027E0
1.116689618E0,7.469741821E0,-1.982772827E0,5.632858276E0
1.119161542E0,7.522415161E0,-1.980377197E0,5.510742188E0
1.121633466E0,7.541564941E0,-1.999526978E0,5.357513428E0
1.124074872E0,7.560714722E0,-2.030654907E0,5.300064087E0
1.126546796E0,7.634933472E0,-2.061782837E0,5.197113037E0
1.129018719E0,7.721130371E0,-2.157546997E0,5.060638428E0
1.131460126E0,7.797744751E0,-2.171905518E0,4.960083008E0
1.133932049E0,7.946182251E0,-2.195846558E0,4.940933228E0
1.136403973E0,8.068283081E0,-2.284439087E0,4.871490479E0
1.138845380E0,8.180816650E0,-2.341903687E0,4.780517578E0
1.141317303E0,8.305313110E0,-2.361053467E0,4.699111938E0
1.143789227E0,8.436996460E0,-2.399353027E0,4.620101929E0
1.146230633E0,8.556701660E0,-2.444854736E0,4.579406738E0
1.148702557E0,8.626129150E0,-2.454421997E0,4.538696289E0
1.151174481E0,8.762603760E0,-2.504699707E0,4.404632568E0
1.153615887E0,8.899078369E0,-2.507095337E0,4.351959229E0
1.156087811E0,9.004425049E0,-2.492736816E0,4.361526489E0
1.158559735E0,9.030761719E0,-2.509490967E0,4.296890259E0
1.161031659E0,9.121734619E0,-2.590896606E0,4.239425659E0
1.163473065E0,9.176803589E0,-2.636383057E0,4.256179810E0
1.165944989E0,9.227081299E0,-2.684265137E0,4.169998169E0
1.168416913E0,9.296508789E0,-2.660324097E0,4.102951050E0
1.170858319E0,9.389892578E0,-2.765670776E0,4.086196899E0
1.173330243E0,9.444946289E0,-2.808761597E0,4.059860229E0
1.175802167E0,9.523956299E0,-2.818344116E0,4.026336670E0
1.178243573E0,9.607757568E0,-2.885375977E0,4.009582520E0
1.180715497E0,9.658035278E0,-2.921295166E0,4.057464600E0
1.183187421E0,9.708312988E0,-2.928482056E0,4.004791260E0
1.185659344E0,9.765777588E0,-2.985946655E0,3.932968140E0
1.188100751E0,9.854354858E0,-3.012283325E0,3.966491699E0
1.190572674E0,9.930969238E0,-3.048187256E0,3.980850220E0
1.193044598E0,1.001477051E1,-3.076919556E0,3.973663330E0
1.195486005E0,1.009617615E1,-3.072128296E0,3.956909180E0
1.197957928E0,1.013687134E1,-3.134384155E0,3.956909180E0
1.200399335E0,1.020870972E1,-3.160720825E0,3.968887329E0
1.202871258E0,1.023982239E1,-3.191848755E0,3.980850220E0
1.205343182E0,1.031883240E1,-3.199020386E0,3.928176880E0
1.207815106E0,1.041459656E1,-3.208602905E0,3.916213989E0
1.210256512E0,1.046966553E1,-3.273239136E0,3.906631470E0
1.212728436E0,1.051754761E1,-3.287612915E0,3.856353760E0
1.215200360E0,1.059895325E1,-3.328308105E0,3.877899170E0
1.217672284E0,1.067077637E1,-3.376190186E0,3.803680420E0
1.220113690E0,1.072824097E1,-3.383377075E0,3.815658569E0
1.222585614E0,1.074978638E1,-3.424072266E0,3.774948120E0
1.225057538E0,1.077134705E1,-3.452804565E0,3.710311890E0
1.227498944E0,1.079766846E1,-3.524642944E0,3.628906250E0
1.229970868E0,1.082879639E1,-3.555755615E0,3.597778320E0
1.232442792E0,1.089105225E1,-3.625198364E0,3.545104980E0
1.234884198E0,1.087190247E1,-3.687438965E0,3.528350830E0
1.237356122E0,1.087667847E1,-3.740112305E0,3.413421631E0
1.239828046E0,1.088865662E1,-3.752090454E0,3.427795410E0
1.242269452E0,1.090780640E1,-3.799972534E0,3.343994141E0
1.244741376E0,1.095808411E1,-3.843063354E0,3.255416870E0
1.247213299E0,1.097962952E1,-3.876586914E0,3.248229980E0
1.249654706E0,1.094132996E1,-3.881378174E0,3.217102051E0
1.252126630E0,1.098442078E1,-3.926864624E0,3.190765381E0
1.254598553E0,1.103948975E1,-3.972351074E0,3.188369751E0
1.257070477E0,1.104667664E1,-4.029815674E0,3.178802490E0
1.259511883E0,1.107061768E1,-4.132766724E0,3.150070190E0
1.261983807E0,1.109934998E1,-4.173461914E0,3.178802490E0
1.264455731E0,1.110891724E1,-4.171066284E0,3.152465820E0
1.266897137E0,1.111610413E1,-4.266830444E0,3.248229980E0
1.269369061E0,1.111849976E1,-4.312332153E0,3.262588501E0
1.271840985E0,1.111370850E1,-4.329086304E0,3.257797241E0
1.274282391E0,1.112808228E1,-4.343444824E0,3.293716431E0
1.276754315E0,1.112329102E1,-4.408096313E0,3.382308960E0
1.279226239E0,1.111370850E1,-4.479919434E0,3.418212891E0
1.281698163E0,1.112568665E1,-4.523010254E0,3.504409790E0
1.284139569E0,1.112329102E1,-4.530197144E0,3.540313721E0
1.286611493E0,1.113525391E1,-4.606811523E0,3.569046021E0
1.289083417E0,1.113046265E1,-4.640335083E0,3.695938110E0
1.291524823E0,1.114244080E1,-4.697799683E0,3.765380859E0
1.293996747E0,1.123580933E1,-4.760040283E0,3.834808350E0
1.296468671E0,1.117835999E1,-4.752853394E0,3.875503540E0
1.298910077E0,1.118313599E1,-4.752853394E0,3.959304810E0
1.301382001E0,1.123820496E1,-4.793563843E0,4.038314819E0
1.303853924E0,1.128369141E1,-4.884536743E0,4.090988159E0
1.306295331E0,1.135073853E1,-4.944396973E0,4.167602539E0
1.308767255E0,1.143693542E1,-4.970733643E0,4.198730469E0
1.311239178E0,1.149438477E1,-5.035369873E0,4.299285889E0
1.313680585E0,1.154226685E1,-5.056930542E0,4.344772339E0
1.316152508E0,1.156860352E1,-5.068893433E0,4.387863159E0
1.318624432E0,1.168592834E1,-5.169448853E0,4.426177979E0
1.321065839E0,1.179127502E1,-5.214935303E0,4.526733398E0
1.323537762E0,1.187985229E1,-5.258041382E0,4.555465698E0
1.326009686E0,1.194927979E1,-5.301132202E0,4.541091919E0
1.328481610E0,1.201393127E1,-5.368164062E0,4.574615479E0
1.330923016E0,1.210490417E1,-5.430419922E0,4.579406738E0
1.333394940E0,1.226292419E1,-5.454360962E0,4.641647339E0
1.335866864E0,1.232518005E1,-5.530975342E0,4.677566528E0
1.338308270E0,1.244248962E1,-5.569290161E0,4.723052979E0
1.340780194E0,1.255502319E1,-5.638717651E0,4.708694458E0
1.343221600E0,1.263642883E1,-5.669845581E0,4.735031128E0
1.345693524E0,1.269866943E1,-5.727294922E0,4.691925049E0
1.348165448E0,1.272500610E1,-5.763214111E0,4.699111938E0
1.350637372E0,1.281599426E1,-5.791946411E0,4.675170898E0
1.353078778E0,1.283035278E1,-5.815887451E0,4.591369629E0
1.355550702E0,1.289260864E1,-5.894897461E0,4.591369629E0
1.358022626E0,1.294288635E1,-5.878128052E0,4.555465698E0
1.360464032E0,1.296922302E1,-5.914047241E0,4.502792358E0
1.362935956E0,1.294766235E1,-5.971511841E0,4.538696289E0
1.365407880E0,1.296443176E1,-5.971511841E0,4.555465698E0
1.367879803E0,1.298597717E1,-5.978698730E0,4.509963989E0
1.370321210E0,1.299076843E1,-5.981079102E0,4.426177979E0
1.372793133E0,1.300991821E1,-6.057693481E0,4.442932129E0
1.375265057E0,1.300273132E1,-5.990661621E0,4.404632568E0
1.377706464E0,1.292611694E1,-6.019393921E0,4.421386719E0
1.380178387E0,1.290217590E1,-6.048126221E0,4.416595459E0
1.382650311E0,1.284233093E1,-6.002639771E0,4.280120850E0
1.385091717E0,1.276332092E1,-5.973907471E0,4.246612549E0
1.387563641E0,1.270825195E1,-5.985870361E0,4.220275879E0
1.390035565E0,1.263403320E1,-5.964324951E0,4.160415649E0
1.392476971E0,1.251910400E1,-5.935592651E0,4.112533569E0
1.394948895E0,1.240419006E1,-5.873352051E0,4.102951050E0
1.397420819E0,1.226771545E1,-5.791946411E0,4.009582520E0
1.399862225E0,1.216236877E1,-5.729690552E0,3.995223999E0
1.402334149E0,1.207856750E1,-5.672241211E0,3.961700439E0
1.404806073E0,1.197323608E1,-5.648284912E0,3.966491699E0
1.407277997E0,1.189900208E1,-5.638717651E0,3.997604370E0
1.409719403E0,1.180084229E1,-5.612380981E0,4.035919189E0
1.412191327E0,1.173860168E1,-5.617172241E0,4.090988159E0
1.414663251E0,1.163804626E1,-5.619567871E0,4.095779419E0
1.417104657E0,1.159733582E1,-5.612380981E0,4.169998169E0
1.419576581E0,1.145848083E1,-5.645904541E0,4.234634399E0
1.422048505E0,1.140101624E1,-5.681808472E0,4.287307739E0
1.424489911E0,1.132440186E1,-5.691390991E0,4.323226929E0
1.426961835E0,1.126214600E1,-5.753631592E0,4.311248779E0
1.429433758E0,1.125737000E1,-5.744064331E0,4.375900269E0
1.431875165E0,1.115441895E1,-5.741668701E0,4.430969238E0
1.434347089E0,1.110174561E1,-5.722518921E0,4.440536499E0
1.436819012E0,1.105384827E1,-5.741668701E0,4.493209839E0
1.439290936E0,1.105146790E1,-5.732086182E0,4.505187988E0
1.441732342E0,1.102033997E1,-5.765609741E0,4.600952148E0
1.444204266E0,1.099879456E1,-5.744064331E0,4.629684448E0
1.446676190E0,1.101315308E1,-5.746459961E0,4.653625488E0
1.449117596E0,1.102033997E1,-5.691390991E0,4.708694458E0
1.451589520E0,1.101315308E1,-5.748855591E0,4.694320679E0
1.454061444E0,1.097245789E1,-5.720123291E0,4.679962158E0
1.456502850E0,1.094612122E1,-5.672241211E0,4.608139038E0
1.458974774E0,1.088865662E1,-5.674621582E0,4.605743408E0
1.461446698E0,1.082400513E1,-5.631530762E0,4.581802368E0
1.463888104E0,1.075697327E1,-5.540557861E0,4.486022949E0
1.466360028E0,1.064443970E1,-5.509429932E0,4.373504639E0
1.468831952E0,1.062289429E1,-5.511825562E0,4.335189819E0
1.471273358E0,1.055825806E1,-5.420837402E0,4.289703369E0
1.473745282E0,1.050798035E1,-5.301132202E0,4.225067139E0
1.476217206E0,1.051516724E1,-5.253250122E0,4.205902100E0
1.478689130E0,1.051037598E1,-5.277191162E0,4.148452759E0
1.481130536E0,1.049121094E1,-5.289169312E0,4.169998169E0
1.483602460E0,1.046488953E1,-5.305923462E0,4.074218750E0
1.486074383E0,1.042897034E1,-5.339447021E0,3.956909180E0
1.488515790E0,1.031883240E1,-5.389724731E0,3.861145020E0
1.490987714E0,1.021588135E1,-5.425628662E0,3.707916260E0
1.493459637E0,1.014884949E1,-5.437606812E0,3.643264771E0
1.495901044E0,1.007942200E1,-5.480697632E0,3.518768311E0
1.498372967E0,9.921401978E0,-5.442398071E0,3.497222900E0
1.500844891E0,9.828018188E0,-5.442398071E0,3.463699341E0
1.503286298E0,9.679580688E0,-5.406478882E0,3.343994141E0
1.505758221E0,9.545501709E0,-5.356201172E0,3.341598511E0
1.508230145E0,9.507202148E0,-5.447174072E0,3.248229980E0
1.510702069E0,9.461715698E0,-5.507034302E0,3.054290771E0
1.513143475E0,9.416229248E0,-5.528579712E0,2.960922241E0
1.515615399E0,9.341995239E0,-5.530975342E0,2.946563721E0
1.518087323E0,9.332427979E0,-5.530975342E0,2.846008301E0
1.520528729E0,9.246231079E0,-5.590835571E0,2.726287842E0
1.523000653E0,9.248626709E0,-5.571670532E0,2.726287842E0
1.525472577E0,9.193557739E0,-5.437606812E0,2.726287842E0
1.527913983E0,9.138488770E0,-5.325073242E0,2.676010132E0
1.530385907E0,9.061874390E0,-5.274795532E0,2.637710571E0
1.532857831E0,9.076248169E0,-5.241271973E0,2.541931152E0
1.535299237E0,9.064270020E0,-5.162261963E0,2.467712402E0
1.537771161E0,9.016387939E0,-5.088043213E0,2.424621582E0
1.540243085E0,9.037933350E0,-5.056930542E0,2.405471802E0
1.542684491E0,9.037933350E0,-5.078475952E0,2.386306763E0
1.545156415E0,9.045120239E0,-4.980316162E0,2.393493652E0
1.547628339E0,8.990051270E0,-4.819900513E0,2.381530762E0
1.550100262E0,8.958923340E0,-4.745681763E0,2.340820312E0
1.552541669E0,8.994842529E0,-4.752853394E0,2.187591553E0
1.555013592E0,9.006820679E0,-4.671463013E0,2.031967163E0
1.557485516E0,8.973297119E0,-4.637939453E0,1.996063232E0
1.559926923E0,8.966110229E0,-4.613998413E0,1.864379883E0
1.562398846E0,8.951751709E0,-4.549346924E0,1.634536743E0
1.564870770E0,8.879913330E0,-4.484710693E0,1.538772583E0
1.567312176E0,8.784149170E0,-4.544570923E0,1.311325073E0
1.569784100E0,8.803298950E0,-4.513442993E0,1.100631714E0
1.572256024E0,8.743453979E0,-4.470352173E0,1.016830444E0
1.574697430E0,8.695571899E0,-4.400909424E0,9.114837646E-1
1.577169354E0,8.611770630E0,-4.353027344E0,8.683929443E-1
1.579641278E0,8.551910400E0,-4.302749634E0,8.540191650E-1
1.582113202E0,8.480087280E0,-4.235717773E0,8.468475342E-1
1.584554608E0,8.386718750E0,-4.204589844E0,7.965698242E-1
1.587026532E0,8.228698730E0,-4.166275024E0,7.175598145E-1
1.589498456E0,8.104202271E0,-4.115997314E0,7.247314453E-1
1.591939862E0,8.049133301E0,-4.027420044E0,6.768493652E-1
1.594411786E0,7.948577881E0,-4.013046265E0,6.385498047E-1
1.596883710E0,7.922241211E0,-3.977142334E0,5.379943848E-1
1.599325116E0,7.900695801E0,-3.960372925E0,4.757385254E-1
1.601797040E0,7.934204102E0,-3.946014404E0,3.679962158E-1
1.604268964E0,7.927032471E0,-3.941223145E0,3.464508057E-1
1.606710370E0,7.831253052E0,-3.905319214E0,1.644897461E-1
1.609182294E0,7.723526001E0,-3.871795654E0,4.478454590E-2
1.611654217E0,7.797744751E0,-3.804763794E0,-1.507568359E-2
1.614095624E0,7.833648682E0,-3.735321045E0,-1.156311035E-1
1.616567548E0,7.797744751E0,-3.787994385E0,-3.885650635E-1
1.619039471E0,7.591842651E0,-3.692230225E0,-7.668457031E-1
1.621511395E0,7.330871582E0,-3.560546875E0,-9.918975830E-1
1.623952801E0,6.947799683E0,-3.407318115E0,-1.264846802E0
1.626424725E0,6.717956543E0,-3.244506836E0,-1.497085571E0
1.628866132E0,6.366012573E0,-3.112838745E0,-1.875366211E0
1.631338055E0,6.014068604E0,-2.954818726E0,-2.241683960E0
1.633809979E0,5.760269165E0,-2.792007446E0,-2.550537109E0
1.636281903E0,5.920684814E0,-2.732147217E0,-2.682205200E0
1.638723309E0,6.236724854E0,-2.799194336E0,-2.722915649E0
1.641195233E0,6.559936523E0,-2.827926636E0,-2.500244141E0
1.643667157E0,6.722747803E0,-2.926086426E0,-2.136337280E0
1.646108563E0,6.775421143E0,-3.048187256E0,-1.966339111E0
1.648580487E0,6.665283203E0,-3.165512085E0,-2.011840820E0
1.651052411E0,6.404312134E0,-3.086502075E0,-2.023803711E0
1.653493817E0,6.248687744E0,-3.076919556E0,-1.940002441E0
1.655965741E0,6.121795654E0,-3.031433105E0,-1.736495972E0
1.658437665E0,6.114624023E0,-2.954818726E0,-1.410888672E0
1.660909589E0,5.956604004E0,-2.854263306E0,-1.111618042E0
1.663350995E0,5.832107544E0,-2.748916626E0,-8.602294922E-1
1.665822919E0,5.889556885E0,-2.672302246E0,-5.178527832E-1
1.668294842E0,6.057159424E0,-2.638778687E0,-1.228027344E-1
1.670736249E0,6.346847534E0,-2.648361206E0,3.033599854E-1
1.673208173E0,6.550369263E0,-2.679489136E0,7.893829346E-1
1.675680096E0,6.796966553E0,-2.741729736E0,1.347229004E0
1.678121503E0,7.110610962E0,-2.792007446E0,1.833251953E0
1.680593426E0,7.330871582E0,-2.844680786E0,2.362365723E0
1.683065350E0,7.572692871E0,-2.844680786E0,2.898666382E0
1.685506757E0,7.783370972E0,-2.904541016E0,3.413421631E0
1.687978680E0,7.931823730E0,-2.911712646E0,3.885086060E0
1.690450604E0,8.034774780E0,-2.887771606E0,4.241821289E0
1.692922528E0,8.135330200E0,-2.832717896E0,4.775726318E0
1.695363934E0,8.195175171E0,-2.792007446E0,5.110916138E0
1.697835858E0,8.312500000E0,-2.746520996E0,5.575393677E0
1.700307782E0,8.434600830E0,-2.650756836E0,5.903396606E0
1.702749188E0,8.415451050E0,-2.593292236E0,6.097320557E0
1.705221112E0,8.427413940E0,-2.490341187E0,6.291259766E0
1.707693036E0,8.537551880E0,-2.475967407E0,6.358291626E0
1.710134442E0,8.602188110E0,-2.423309326E0,6.384628296E0
1.712606366E0,8.669235229E0,-2.373031616E0,6.466033936E0
1.715078290E0,8.671630859E0,-2.315567017E0,6.463638306E0
1.717519696E0,8.635711670E0,-2.262893677E0,6.360687256E0
1.719991620E0,8.595016479E0,-2.193466187E0,6.111694336E0
1.722463544E0,8.544738770E0,-2.145568848E0,5.855514526E0
1.724904950E0,8.530364990E0,-2.028259277E0,5.570602417E0
1.727376874E0,8.504028320E0,-1.942062378E0,5.288085938E0
1.729848798E0,8.504028320E0,-1.858276367E0,5.024719238E0
1.732320721E0,8.453750610E0,-1.846298218E0,4.723052979E0
1.734762128E0,8.468124390E0,-1.752929688E0,4.452514648E0
1.737234051E0,8.539947510E0,-1.757720947E0,4.169998169E0
1.739705975E0,8.695571899E0,-1.764892578E0,3.911422729E0
1.742147382E0,8.726684570E0,-1.726593018E0,3.693542480E0
1.744619305E0,8.760208130E0,-1.721801758E0,3.557083130E0
1.747091229E0,8.772186279E0,-1.690673828E0,3.547500610E0
1.749532635E0,8.788940430E0,-1.709823608E0,3.480468750E0
1.752004559E0,8.518402100E0,-1.542236328E0,3.480468750E0
1.754476483E0,8.125747681E0,-1.422531128E0,3.504409790E0
1.756917889E0,7.836044312E0,-1.298034668E0,3.494827271E0
1.759389813E0,7.637329102E0,-1.235778809E0,3.528350830E0
1.761861737E0,7.615783691E0,-1.195083618E0,3.619323730E0
1.764333661E0,7.673248291E0,-1.226196289E0,3.669601440E0
1.766775067E0,7.824081421E0,-1.252532959E0,3.710311890E0
1.769246991E0,7.929428101E0,-1.341125488E0,3.813262939E0
1.771718915E0,8.092224121E0,-1.367462158E0,3.920989990E0
1.774160321E0,8.192779541E0,-1.420135498E0,3.990432739E0
1.776632245E0,8.319671631E0,-1.434494019E0,4.064651489E0
1.779104169E0,8.439392090E0,-1.444076538E0,4.174789429E0
1.781545575E0,8.492065430E0,-1.468017578E0,4.232238770E0
1.784017499E0,8.501632690E0,-1.444076538E0,4.237030029E0
1.786489423E0,8.544738770E0,-1.400985718E0,4.294494629E0
1.788930829E0,8.520797729E0,-1.400985718E0,4.292098999E0
1.791402753E0,8.527969360E0,-1.355484009E0,4.299285889E0
1.793874676E0,8.506423950E0,-1.288452148E0,4.328018188E0
1.796316083E0,8.587829590E0,-1.235778809E0,4.385467529E0
1.798788007E0,8.705139160E0,-1.151977539E0,4.423782349E0
1.801259930E0,8.832031250E0,-1.118469238E0,4.483627319E0
1.803731854E0,8.918228149E0,-1.113677979E0,4.567428589E0
1.806173260E0,9.021179199E0,-1.163955688E0,4.694320679E0
1.808645184E0,9.045120239E0,-1.180709839E0,4.914596558E0
1.811117108E0,9.085815430E0,-1.199859619E0,5.012756348E0
1.813558514E0,9.172012329E0,-1.228591919E0,5.187530518E0
1.816030438E0,9.286941528E0,-1.283660889E0,5.285690308E0
1.818502362E0,9.315658569E0,-1.309997559E0,5.393432617E0
1.820943768E0,9.377914429E0,-1.389007568E0,5.561019897E0
1.823415692E0,9.409042358E0,-1.482376099E0,5.616088867E0
1.825887616E0,9.538330078E0,-1.563781738E0,5.611297607E0
1.828329022E0,9.550292969E0,-1.614059448E0,5.656799316E0
1.830800946E0,9.476074219E0,-1.661941528E0,5.762145996E0
1.833272870E0,9.404251099E0,-1.685882568E0,5.750167847E0
1.835744794E0,9.351577759E0,-1.712219238E0,5.716644287E0
1.838186200E0,9.241439819E0,-1.649978638E0,5.692703247E0
1.840658124E0,9.224685669E0,-1.676315308E0,5.702285767E0
1.843130048E0,9.061874390E0,-1.645187378E0,5.750167847E0
1.845571454E0,8.726684570E0,-1.652374268E0,5.910583496E0
1.848043378E0,8.312500000E0,-1.602096558E0,6.066207886E0
1.850515301E0,8.367553711E0,-1.690673828E0,5.924942017E0
1.852956708E0,8.456146240E0,-1.779266357E0,5.709472656E0
1.855428632E0,8.592620850E0,-1.839111328E0,5.359909058E0
1.857900555E0,8.736267090E0,-1.877426147E0,5.019943237E0
1.860341962E0,8.834426880E0,-1.891784668E0,4.691925049E0
1.862813885E0,9.006820679E0,-1.877426147E0,4.363922119E0
1.865285809E0,9.116943359E0,-1.831939697E0,4.102951050E0
1.867757733E0,9.167221069E0,-1.740951538E0,3.925781250E0
1.870199139E0,9.100189209E0,-1.609268188E0,3.700729370E0
1.872671063E0,9.078643799E0,-1.523086548E0,3.437362671E0
1.875142987E0,8.855972290E0,-1.384216309E0,3.133300781E0
1.877584393E0,8.753021240E0,-1.221420288E0,2.824447632E0
1.880056317E0,8.573455811E0,-1.075363159E0,2.422225952E0
1.882528241E0,8.357986450E0,-9.508666992E-1,2.144500732E0
1.884969647E0,8.183212280E0,-8.718566895E-1,1.759033203E0
1.887441571E0,7.936599731E0,-8.742523193E-1,1.347229004E0
1.889913495E0,7.900695801E0,-8.239746094E-1,1.114990234E0
1.892354901E0,8.006042480E0,-8.191833496E-1,9.258575439E-1
1.894826825E0,8.001251221E0,-8.646697998E-1,9.234619141E-1
1.897298749E0,7.960540771E0,-9.053802490E-1,9.689483643E-1
1.899740155E0,7.938995361E0,-9.293212891E-1,1.347229004E0
1.902212079E0,7.943786621E0,-1.046630859E0,1.675231934E0
1.904684003E0,8.058715820E0,-1.161560059E0,1.646499634E0
1.907155926E0,8.097015381E0,-1.221420288E0,1.739883423E0
1.909597333E0,8.077865601E0,-1.221420288E0,1.823669434E0
1.912069257E0,7.982101440E0,-1.230987549E0,1.897903442E0
1.914541180E0,8.051528931E0,-1.242965698E0,2.005630493E0
1.916982587E0,8.183212280E0,-1.259719849E0,2.237869263E0
1.919454510E0,8.278976440E0,-1.228591919E0,2.443771362E0
1.921926434E0,8.250244141E0,-1.199859619E0,2.577850342E0
1.924367841E0,8.147293091E0,-1.199859619E0,2.711929321E0
1.926839764E0,8.075469971E0,-1.171142578E0,2.812484741E0
1.929311688E0,8.049133301E0,-1.118469238E0,2.903457642E0
1.931753094E0,8.049133301E0,-1.116073608E0,2.977676392E0
1.934225018E0,8.044342041E0,-1.061004639E0,3.169219971E0
1.936696942E0,8.068283081E0,-9.748077393E-1,3.363143921E0
1.939168866E0,8.061096191E0,-9.676208496E-1,3.461303711E0
