"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.709781505E1,1.251999974E0,9.920999527E0,-3.351999998E0
1.710035709E1,8.640000224E-1,9.986000061E0,-3.677000046E0
1.710289890E1,5.289999843E-1,1.012699986E1,-3.884999990E0
1.710544070E1,1.889999956E-1,1.018999958E1,-3.990999937E0
1.710798255E1,6.899999827E-2,1.035999966E1,-3.894999981E0
1.711052440E1,-7.000000216E-3,1.069200039E1,-3.516999960E0
1.711306609E1,-2.290000021E-1,1.090299988E1,-3.174000025E0
1.711560779E1,-2.169999927E-1,1.127900028E1,-2.664000034E0
1.711814967E1,-2.080000043E-1,1.165200043E1,-2.259999990E0
1.712069156E1,-2.129999995E-1,1.198499966E1,-1.797999978E0
1.712323342E1,-1.739999950E-1,1.239700031E1,-1.241999984E0
1.712577527E1,-2.150000036E-1,1.276799965E1,-9.070000052E-1
1.712831631E1,-2.099999934E-1,1.298600006E1,-5.210000277E-1
1.713085734E1,-1.260000020E-1,1.330000019E1,-1.169999987E-1
1.713339856E1,-6.899999827E-2,1.338599968E1,2.700000107E-1
1.713593980E1,4.300000146E-2,1.254599953E1,-3.099999949E-2
1.713848106E1,-1.120000035E-1,1.358199978E1,1.197000027E0
1.714102233E1,2.150000036E-1,1.444699955E1,1.605999947E0
1.714356414E1,4.950000048E-1,1.443000031E1,1.481999993E0
1.714610595E1,6.050000191E-1,1.410400009E1,1.356999993E0
1.714864752E1,5.310000181E-1,1.359899998E1,1.184999943E0
1.715118910E1,5.669999719E-1,1.340299988E1,1.139000058E0
1.715373031E1,5.720000267E-1,1.303899956E1,1.000000000E0
1.715627150E1,4.420000017E-1,1.269200039E1,8.539999723E-1
1.715881292E1,2.599999905E-1,1.243299961E1,8.399999738E-1
1.716135434E1,2.150000036E-1,1.223700047E1,8.059999943E-1
1.716389619E1,3.160000145E-1,1.217199993E1,7.919999957E-1
1.716643804E1,2.960000038E-1,1.209500027E1,7.009999752E-1
1.716897985E1,2.010000050E-1,1.198999977E1,7.059999704E-1
1.717152166E1,-4.300000146E-2,1.190600014E1,6.320000291E-1
1.717406294E1,-3.059999943E-1,1.192800045E1,3.829999864E-1
1.717660421E1,-6.169999838E-1,1.194200039E1,1.360000074E-1
1.717914571E1,-9.330000281E-1,1.199699974E1,-2.269999981E-1
1.718168721E1,-1.268000007E0,1.211900043E1,-6.100000143E-1
1.718422816E1,-1.562999964E0,1.234399986E1,-8.780000210E-1
1.718676912E1,-1.639999986E0,1.247900009E1,-1.024000049E0
1.718931062E1,-1.802000046E0,1.275399971E1,-8.209999800E-1
1.719185212E1,-1.856999993E0,1.298400021E1,-5.879999995E-1
1.719439413E1,-1.812000036E0,1.343099976E1,-1.287999988E0
1.719693613E1,-1.618000031E0,1.364500046E1,-1.302000046E0
1.719947782E1,-1.588999987E0,1.369499969E1,-8.450000286E-1
1.720201952E1,-1.927000046E0,1.349400043E1,-2.960000038E-1
1.720456110E1,-2.023000002E0,1.360900021E1,-7.779999971E-1
1.720710268E1,-2.174000025E0,1.344299984E1,-9.279999733E-1
1.720964387E1,-2.256999969E0,1.331700039E1,-1.297000051E0
1.721218506E1,-2.378999949E0,1.319900036E1,-1.639999986E0
1.721472618E1,-2.638000011E0,1.310599995E1,-1.944000006E0
1.721726730E1,-2.694999933E0,1.298600006E1,-2.085000038E0
1.721980895E1,-2.953999996E0,1.269900036E1,-2.132999897E0
1.722235061E1,-3.114000082E0,1.256700039E1,-2.154000044E0
1.722489228E1,-3.154999971E0,1.252400017E1,-2.092000008E0
1.722743397E1,-2.977999926E0,1.247099972E1,-2.035000086E0
1.722997613E1,-3.063999891E0,1.231799984E1,-2.111000061E0
1.723251828E1,-3.035000086E0,1.218400002E1,-2.132999897E0
1.723505955E1,-2.944000006E0,1.216499996E1,-2.213999987E0
1.723760082E1,-2.836999893E0,1.210999966E1,-2.236000061E0
1.724014170E1,-2.759999990E0,1.200399971E1,-2.302999973E0
1.724268259E1,-2.496999979E0,1.197099972E1,-2.244999886E0
1.724522336E1,-2.219000101E0,1.203600025E1,-2.157000065E0
1.724776413E1,-1.981999993E0,1.199499989E1,-2.017999887E0
1.725030490E1,-1.889000058E0,1.174600029E1,-1.649000049E0
1.725284567E1,-1.944000006E0,1.160700035E1,-1.368999958E0
1.725538663E1,-1.824000001E0,1.145600033E1,-8.809999824E-1
1.725792759E1,-1.481999993E0,1.148499966E1,-5.550000072E-1
1.726046821E1,-1.368999958E0,1.144900036E1,-1.500000060E-1
1.726300882E1,-1.100999951E0,1.168599987E1,7.000000216E-3
1.726554940E1,-6.769999862E-1,1.203800011E1,-1.120000035E-1
1.726808998E1,-8.539999723E-1,1.155900002E1,-8.100000024E-2
1.727063048E1,-7.509999871E-1,1.163799953E1,-2.840000093E-1
1.727317098E1,-4.499999881E-1,1.184399986E1,-4.950000048E-1
1.727571220E1,-1.809999943E-1,1.193000031E1,-8.059999943E-1
1.727825344E1,1.689999998E-1,1.207900047E1,-1.042999983E0
1.728079482E1,4.020000100E-1,1.207900047E1,-1.210999966E0
1.728333620E1,7.269999981E-1,1.210299969E1,-1.330999970E0
1.728587740E1,9.330000281E-1,1.206700039E1,-1.287999988E0
1.728841860E1,1.197000027E0,1.190400028E1,-1.057999969E0
1.729096002E1,1.572999954E0,1.191600037E1,-9.480000138E-1
1.729350144E1,1.738000035E0,1.142300034E1,-4.539999962E-1
1.729604329E1,1.922000051E0,1.095600033E1,2.560000122E-1
1.729858514E1,2.250000000E0,1.056099987E1,7.319999933E-1
1.730112602E1,2.604000092E0,1.034300041E1,1.273000002E0
1.730366691E1,3.038000107E0,1.017500019E1,1.774000049E0
1.730620862E1,3.378000021E0,1.008399963E1,2.051000118E0
1.730875031E1,3.805999994E0,1.009899998E1,2.438999891E0
1.731129200E1,4.133999825E0,1.019400024E1,2.611999989E0
1.731383369E1,4.484000206E0,1.037199974E1,2.674000025E0
1.731637526E1,4.709000111E0,1.056999969E1,2.520999908E0
1.731891684E1,5.072999954E0,1.090499973E1,2.423000097E0
1.732145854E1,5.429999828E0,1.114000034E1,2.341000080E0
1.732400023E1,5.794000149E0,1.143700027E1,2.259999990E0
1.732654144E1,6.110000134E0,1.167899990E1,2.075000048E0
1.732908267E1,6.355999947E0,1.189700031E1,1.746999979E0
1.733162390E1,6.347000122E0,1.201200008E1,1.368999958E0
1.733416513E1,6.324999809E0,1.228199959E1,9.139999747E-1
1.733670713E1,6.282000065E0,1.243500042E1,6.169999838E-1
1.733924913E1,6.087999821E0,1.256499958E1,3.799999952E-1
1.734179051E1,5.802999973E0,1.267500019E1,8.799999952E-2
1.734433190E1,5.492000103E0,1.272000027E1,-3.779999912E-1
1.734687339E1,5.229000092E0,1.294999981E1,-6.439999938E-1
1.734941488E1,4.837999821E0,1.315400028E1,-9.430000186E-1
1.735195615E1,4.397999763E0,1.333800030E1,-1.136999965E0
1.735449742E1,4.256999969E0,1.345800018E1,-1.287999988E0
1.735703875E1,3.951999903E0,1.350800037E1,-1.472000003E0
1.735958010E1,3.584000111E0,1.356599998E1,-1.508000016E0
1.736212148E1,3.346999884E0,1.353899956E1,-1.549000025E0
1.736466287E1,3.069000006E0,1.341699982E1,-1.430999994E0
1.736720394E1,2.703000069E0,1.322099972E1,-1.350000024E0
1.736974502E1,2.256999969E0,1.308399963E1,-1.120000005E0
1.737228609E1,2.075000048E0,1.284000015E1,-8.999999762E-1
1.737482717E1,1.881000042E0,1.263199997E1,-6.600000262E-1
1.737736868E1,1.761999965E0,1.248299980E1,-4.379999936E-1
1.737991022E1,1.555999994E0,1.222500038E1,6.899999827E-2
1.738245191E1,1.414999962E0,1.194200039E1,5.649999976E-1
1.738499360E1,1.215999961E0,1.173900032E1,9.760000110E-1
1.738753519E1,1.041000009E0,1.140299988E1,1.345000029E0
1.739007677E1,1.133999944E0,1.138199997E1,2.200000048E0
1.739261858E1,1.029000044E0,1.109899998E1,2.759999990E0
1.739516039E1,9.789999723E-1,1.089599991E1,3.236999989E0
1.739770197E1,8.040000200E-1,1.069499969E1,3.506999969E0
1.740024355E1,9.210000038E-1,1.054199982E1,3.660000086E0
1.740278489E1,1.036000013E0,1.048200035E1,3.664999962E0
1.740532624E1,9.909999967E-1,1.019400024E1,3.421000004E0
1.740786672E1,1.149000049E0,9.984000206E0,2.891999960E0
1.741040718E1,1.192000031E0,9.619999886E0,2.596999884E0
1.741294830E1,9.380000234E-1,9.444999695E0,2.388999939E0
1.741548941E1,4.379999936E-1,9.331999779E0,2.209000111E0
1.741803061E1,1.650000066E-1,9.112000465E0,1.735000014E0
1.742057180E1,2.080000043E-1,9.036000252E0,1.019000053E0
1.742311257E1,5.019999743E-1,9.032999992E0,5.189999938E-1
1.742565334E1,6.959999800E-1,8.939999580E0,1.889999956E-1
1.742819441E1,1.075000048E0,9.119000435E0,-6.400000304E-2
1.743073549E1,1.141999960E0,9.189000130E0,-1.840000004E-1
1.743327610E1,1.330999970E0,9.177000046E0,2.460000068E-1
1.743581672E1,1.151000023E0,9.114999771E0,5.839999914E-1
1.743835766E1,8.809999824E-1,9.104999542E0,5.120000243E-1
1.744089862E1,6.290000081E-1,8.881999969E0,3.059999943E-1
1.744344016E1,3.470000029E-1,8.557000160E0,1.809999943E-1
1.744598170E1,5.200000107E-2,8.237999916E0,2.099999934E-1
1.744852321E1,-2.300000004E-2,8.055999756E0,-1.289999932E-1
1.745106475E1,4.000000190E-3,7.925000191E0,-4.760000110E-1
1.745360640E1,1.550000012E-1,8.020000458E0,-8.180000186E-1
1.745614806E1,8.259999752E-1,8.718999863E0,-1.279999971E0
1.745868940E1,1.075000048E0,8.930000305E0,-1.126999974E0
1.746123078E1,9.879999757E-1,8.824999809E0,-1.067000031E0
1.746377205E1,7.799999714E-1,8.868000031E0,-9.639999866E-1
1.746631332E1,8.780000210E-1,8.932999611E0,-4.519999921E-1
1.746885481E1,7.369999886E-1,8.845999718E0,-8.600000292E-2
1.747139631E1,2.890000045E-1,8.520999908E0,2.269999981E-1
1.747393742E1,3.490000069E-1,8.446999550E0,7.100000232E-2
1.747647854E1,3.999999911E-2,8.319999695E0,1.620000005E-1
1.747901971E1,-1.889999956E-1,8.111000061E0,8.299999684E-2
1.748156090E1,-2.870000005E-1,7.939000130E0,2.300000004E-2
1.748410247E1,-2.049999982E-1,7.883999825E0,6.899999827E-2
1.748664405E1,-7.599999756E-2,7.797999859E0,2.010000050E-1
1.748918494E1,-2.960000038E-1,7.625000000E0,1.770000011E-1
1.749172582E1,-4.499999881E-1,7.363999844E0,2.720000148E-1
1.749426786E1,-3.709999919E-1,7.235000134E0,5.740000010E-1
1.749680990E1,1.220000014E-1,7.058000088E0,9.449999928E-1
1.749935083E1,7.000000216E-3,6.947999954E0,1.167999983E0
1.750189175E1,-3.490000069E-1,6.749000072E0,1.039000034E0
1.750443264E1,-7.080000043E-1,6.486000061E0,9.549999833E-1
1.750697352E1,-8.059999943E-1,6.419000149E0,1.070000052E0
1.750951414E1,-7.699999809E-1,6.189000130E0,1.075000048E0
1.751205475E1,-7.469999790E-1,6.046999931E0,1.110000014E0
1.751459598E1,-3.300000131E-1,6.012000084E0,1.462000012E0
1.751713721E1,1.909999996E-1,6.159999847E0,1.618000031E0
1.751967876E1,-6.389999986E-1,5.769999981E0,1.425999999E0
1.752222030E1,-7.490000129E-1,5.375000000E0,1.355000019E0
1.752476107E1,-1.162999988E0,4.770999908E0,1.764000058E0
1.752730184E1,-8.880000114E-1,4.758999825E0,1.684999943E0
1.752984216E1,-7.580000162E-1,4.730999947E0,1.672999978E0
1.753238247E1,-3.470000029E-1,4.842999935E0,1.707000017E0
1.753492293E1,-1.220000014E-1,4.881000042E0,1.850000024E0
1.753746339E1,-1.979999989E-1,4.718999863E0,2.213999987E0
1.754000356E1,7.820000052E-1,5.185999870E0,3.085999966E0
1.754254372E1,-4.539999962E-1,4.407000065E0,2.520999908E0
1.754508422E1,-7.659999728E-1,4.138999939E0,2.299999952E0
1.754762471E1,-9.049999714E-1,3.832999945E0,2.407999992E0
1.755016527E1,-9.879999757E-1,3.698999882E0,2.517999887E0
1.755270585E1,-1.258999944E0,3.232000113E0,2.769999981E0
1.755524631E1,-6.529999971E-1,3.497999907E0,2.575999975E0
1.755778677E1,4.300000146E-2,3.954999924E0,2.323999882E0
1.756032768E1,2.939999998E-1,4.157999992E0,2.253000021E0
1.756286860E1,2.010000050E-1,4.138999939E0,2.486999989E0
1.756540967E1,1.620000005E-1,4.058000088E0,2.601999998E0
1.756795075E1,2.339999974E-1,4.058000088E0,2.520999908E0
1.757049155E1,3.490000069E-1,4.070000172E0,2.506000042E0
1.757303236E1,3.750000000E-1,4.137000084E0,2.453999996E0
1.757557340E1,5.310000181E-1,4.303999901E0,2.344000101E0
1.757811443E1,6.439999938E-1,4.352000237E0,2.332000017E0
1.758065600E1,7.680000067E-1,4.412000179E0,2.298000097E0
1.758319757E1,7.319999933E-1,4.428999901E0,2.288000107E0
1.758573877E1,7.030000091E-1,4.363999844E0,2.323999882E0
1.758827996E1,7.509999871E-1,4.335999966E0,2.369999886E0
1.759082165E1,8.140000105E-1,4.397999763E0,2.431999922E0
1.759336334E1,1.082000017E0,4.507999897E0,2.401000023E0
1.759590446E1,1.307000041E0,4.609000206E0,2.332000017E0
1.759844557E1,1.555999994E0,4.631999969E0,2.279000044E0
1.760098631E1,1.656000018E0,4.653999805E0,2.247999907E0
1.760352704E1,1.804999948E0,4.683000088E0,2.272000074E0
1.760606781E1,1.843000054E0,4.637000084E0,2.290999889E0
1.760860857E1,1.914999962E0,4.658999920E0,2.319999933E0
1.761114936E1,1.947999954E0,4.623000145E0,2.335999966E0
1.761369013E1,2.015000105E0,4.702000141E0,2.250000000E0
1.761623109E1,2.614000082E0,4.767000198E0,2.482000113E0
1.761877206E1,2.071000099E0,4.335999966E0,2.869999886E0
1.762131268E1,1.944000006E0,4.191999912E0,2.923000097E0
1.762385326E1,1.825999975E0,4.035999775E0,3.135999918E0
1.762639357E1,1.902999997E0,3.875999928E0,3.128999949E0
1.762893388E1,1.881000042E0,3.813999891E0,3.200999975E0
1.763147437E1,1.848000050E0,3.696000099E0,3.232000113E0
1.763401487E1,1.873999953E0,3.598000050E0,3.283999920E0
1.763655606E1,1.824000001E0,3.572000027E0,3.279999971E0
1.763909725E1,1.756999969E0,3.516999960E0,3.299000025E0
1.764163821E1,1.703999996E0,3.421000004E0,3.408999920E0
1.764417918E1,1.546000004E0,3.354000092E0,3.497999907E0
1.764672025E1,1.368999958E0,3.303999901E0,3.434999943E0
1.764926133E1,8.849999905E-1,3.193000078E0,2.812999964E0
1.765180192E1,1.435999990E0,3.210000038E0,3.828000069E0
1.765434250E1,1.218000054E0,3.265000105E0,4.163000107E0
1.765688300E1,9.240000248E-1,3.213000059E0,4.040999889E0
1.765942350E1,8.140000105E-1,3.207999945E0,3.983999968E0
1.766196471E1,6.100000143E-1,3.239000082E0,3.936000109E0
1.766450594E1,3.779999912E-1,3.344000101E0,3.917000055E0
1.766704671E1,2.220000029E-1,3.440000057E0,3.914000034E0
1.766958748E1,7.900000364E-2,3.516999960E0,3.997999907E0
1.767212868E1,6.150000095E-1,3.750999928E0,4.612999916E0
1.767466988E1,7.110000253E-1,4.163000107E0,4.762000084E0
1.767721161E1,7.200000286E-1,4.370999813E0,4.841000080E0
1.767975334E1,6.150000095E-1,4.691999912E0,4.639999866E0
1.768229459E1,6.029999852E-1,5.165999889E0,4.498000145E0
1.768483582E1,7.559999824E-1,5.638000011E0,4.393000126E0
1.768737690E1,8.159999847E-1,6.184000015E0,4.156000137E0
1.768991798E1,8.519999981E-1,6.784999847E0,3.882999897E0
1.769245946E1,7.559999824E-1,7.461999893E0,3.569000006E0
1.769500096E1,4.639999866E-1,8.154000282E0,3.056999922E0
1.769754173E1,3.970000148E-1,8.979999542E0,2.733999968E0
1.770008250E1,3.389999866E-1,1.008699989E1,2.532999992E0
1.770262391E1,-1.650000066E-1,1.114999962E1,2.236000061E0
1.770516529E1,-8.420000076E-1,1.242099953E1,1.950999975E0
1.770770606E1,-1.550999999E0,1.392500019E1,1.526999950E0
1.771024683E1,-2.642999887E0,1.545899963E1,1.090999961E0
1.771278780E1,-3.204999924E0,1.727899933E1,1.103000045E0
1.771532876E1,-3.861000061E0,1.922299957E1,1.110000014E0
1.771786984E1,-4.695000172E0,2.100200081E1,1.565000057E0
1.772041091E1,-5.839000225E0,2.240800095E1,2.441999912E0
1.772295200E1,-6.987999916E0,2.345199966E1,3.619999886E0
1.772549304E1,-7.876999855E0,2.421500015E1,4.400000095E0
1.772803416E1,-8.630999565E0,2.462700081E1,4.986999989E0
1.773057527E1,-8.913000107E0,2.468000031E1,5.181000233E0
1.773311617E1,-8.407999992E0,2.457399940E1,5.252999783E0
1.773565709E1,-7.612999916E0,2.413199997E1,5.197000027E0
1.773819817E1,-7.170000076E0,2.242000008E1,6.698999882E0
1.774073925E1,-4.867000103E0,2.311199951E1,4.797999859E0
1.774327997E1,-4.849999905E0,2.248200035E1,4.035999775E0
1.774582070E1,-5.730999947E0,2.053499985E1,5.142000198E0
1.774836178E1,-6.071000099E0,1.904800034E1,5.241000175E0
1.775090286E1,-6.189000130E0,1.724600029E1,5.599999905E0
1.775344379E1,-6.078999996E0,1.582100010E1,5.782000065E0
1.775598471E1,-5.748000145E0,1.463799953E1,5.868000031E0
1.775852552E1,-5.379000187E0,1.368999958E1,5.764999866E0
1.776106633E1,-4.995999813E0,1.286200047E1,5.659999847E0
1.776360757E1,-4.656000137E0,1.219799995E1,5.406000137E0
1.776614880E1,-4.460000038E0,1.162600040E1,5.123000145E0
1.776868988E1,-4.261000156E0,1.107999992E1,4.914999962E0
1.777123095E1,-3.944999933E0,1.066399956E1,4.671000004E0
1.777377200E1,-3.828000069E0,1.017800045E1,4.247000217E0
1.777631307E1,-3.644000053E0,9.852000237E0,4.137000084E0
1.777885400E1,-3.444999933E0,9.432999611E0,3.950000048E0
1.778139492E1,-3.282000065E0,9.218000412E0,3.825999975E0
1.778393537E1,-3.430999994E0,8.755000114E0,4.130000114E0
1.778647583E1,-2.983000040E0,8.842000008E0,4.382999897E0
1.778901737E1,-2.589999914E0,8.765000343E0,5.015999794E0
1.779155891E1,-2.470000029E0,8.680999756E0,5.360000134E0
1.779409950E1,-2.624000072E0,8.661999702E0,5.727000237E0
1.779664008E1,-2.750999928E0,8.666999817E0,5.966000080E0
1.779918135E1,-2.635999918E0,8.935000420E0,6.196000099E0
1.780172262E1,-2.690999985E0,9.373000145E0,6.359000206E0
1.780426343E1,-2.739000082E0,9.796999931E0,6.568999767E0
1.780680420E1,-3.124000072E0,1.009399986E1,6.577000141E0
1.780934466E1,-3.301000118E0,1.049400043E1,6.603000164E0
1.781188512E1,-3.441999912E0,1.092500019E1,6.340000153E0
1.781442589E1,-3.486000061E0,1.127900028E1,5.718999863E0
1.781696666E1,-3.497999907E0,1.141499996E1,4.890999794E0
1.781950785E1,-3.401999950E0,1.154699993E1,4.131999969E0
1.782204904E1,-3.016000032E0,1.160499954E1,3.505000114E0
1.782458971E1,-2.510999918E0,1.173400021E1,3.073999882E0
1.782713037E1,-1.797999978E0,1.183199978E1,2.930000067E0
1.782967110E1,-1.120000005E0,1.188199997E1,2.913000107E0
1.783221183E1,-3.540000021E-1,1.221500015E1,3.257999897E0
1.783475201E1,1.220999956E0,1.306999969E1,4.340000153E0
1.783729220E1,2.960000038E-1,1.237800026E1,2.661999941E0
1.783983204E1,8.090000153E-1,1.252600002E1,2.168999910E0
1.784237189E1,1.179999948E0,1.276799965E1,2.262000084E0
1.784491156E1,1.488999963E0,1.295699978E1,2.279000044E0
1.784745126E1,2.184999943E0,1.344299984E1,2.219000101E0
1.784999199E1,2.763000011E0,1.368799973E1,1.944000006E0
1.785253272E1,3.267999887E0,1.396800041E1,1.692000031E0
1.785507318E1,3.700999975E0,1.418999958E1,1.434000015E0
1.785761364E1,4.224999905E0,1.425500011E1,1.307000041E0
1.786015445E1,4.631999969E0,1.429800034E1,1.235000014E0
1.786269526E1,4.969999790E0,1.424300003E1,1.203999996E0
1.786523614E1,5.229000092E0,1.407600021E1,1.208999991E0
1.786777707E1,5.309999943E0,1.387699986E1,1.289999962E0
1.787031768E1,5.304999828E0,1.358899975E1,1.472000003E0
1.787285830E1,5.271999836E0,1.335499954E1,1.485999942E0
1.787539920E1,5.211999893E0,1.314700031E1,1.723000050E0
1.787794008E1,4.744999886E0,1.288099957E1,2.007999897E0
1.788048089E1,4.431000233E0,1.258899975E1,2.808000088E0
1.788302170E1,4.086999893E0,1.219400024E1,3.648000002E0
1.788556194E1,3.753999949E0,1.169799995E1,4.363999844E0
1.788810221E1,3.714999914E0,1.116199970E1,5.120999813E0
1.789064333E1,3.849999905E0,1.067300034E1,5.606999874E0
1.789318445E1,3.971999884E0,1.001700020E1,5.846000195E0
1.789572494E1,3.976000071E0,9.196000099E0,5.855999947E0
1.789826540E1,4.010000229E0,8.559000015E0,5.669000149E0
1.790080613E1,4.010000229E0,7.853000164E0,5.304999828E0
1.790334686E1,3.825999975E0,7.137000084E0,4.913000107E0
1.790588830E1,3.565000057E0,6.182000160E0,4.431000233E0
1.790842973E1,3.421000004E0,5.422999859E0,4.175000191E0
1.791097015E1,3.303999901E0,4.737999916E0,3.904999971E0
1.791351058E1,1.496000051E0,2.667000055E0,6.046999931E0
1.791605195E1,4.370999813E0,4.066999912E0,4.000000000E0
1.791859333E1,3.897000074E0,3.312999964E0,5.839999914E-1
1.792113426E1,3.171999931E0,2.496999979E0,3.069000006E0
1.792367518E1,3.095000029E0,2.183000088E0,2.276000023E0
1.792621626E1,2.783999920E0,1.715999961E0,2.059000015E0
1.792875734E1,2.786000013E0,1.424000025E0,1.546000004E0
1.793129799E1,2.908999920E0,1.294999957E0,9.549999833E-1
1.793383865E1,2.802999973E0,1.215999961E0,3.750000000E-1
1.793637957E1,2.545000076E0,1.100999951E0,8.999999613E-3
1.793892045E1,2.223999977E0,1.067000031E0,-2.919999957E-1
1.794146080E1,1.822000027E0,1.103000045E0,-6.029999852E-1
1.794400114E1,1.488999963E0,1.309000015E0,-1.136999965E0
1.794654159E1,1.560999990E0,1.735000014E0,-1.646999955E0
1.794908206E1,1.636999965E0,2.450999975E0,-2.086999893E0
1.795162267E1,1.904999971E0,3.444999933E0,-2.420000076E0
1.795416328E1,2.085000038E0,4.552999973E0,-2.714999914E0
1.795670358E1,1.917000055E0,5.651999950E0,-3.035000086E0
1.795924389E1,1.623000026E0,6.619999886E0,-3.325000048E0
1.796178451E1,1.373999953E0,7.560999870E0,-3.595999956E0
1.796432512E1,1.118000031E0,8.513999939E0,-3.770999908E0
1.796686589E1,8.999999762E-1,9.458999634E0,-4.091000080E0
1.796940666E1,4.950000048E-1,1.029500008E1,-4.232999802E0
1.797194708E1,2.579999864E-1,1.109899998E1,-4.177999973E0
1.797448750E1,7.400000095E-2,1.193500042E1,-3.983999968E0
1.797702810E1,-1.739999950E-1,1.271300030E1,-4.091000080E0
1.797956871E1,-7.730000019E-1,1.325399971E1,-3.651000023E0
1.798210917E1,-1.108000040E0,1.373799992E1,-3.477999926E0
1.798464964E1,-1.588999987E0,1.429100037E1,-3.459000111E0
1.798719058E1,-1.998999953E0,1.478199959E1,-3.480999947E0
1.798973154E1,-2.802999973E0,1.486999989E1,-3.348999977E0
1.799227247E1,-3.516999960E0,1.505200005E1,-3.677000046E0
1.799481339E1,-4.228000164E0,1.494900036E1,-3.890000105E0
1.799735429E1,-4.897999763E0,1.481299973E1,-4.137000084E0
1.799989517E1,-5.515999794E0,1.456400013E1,-4.251999855E0
1.800243521E1,-5.953999996E0,1.421899986E1,-4.434000015E0
1.800497525E1,-6.124000072E0,1.388399982E1,-4.506000042E0
1.800751539E1,-6.071000099E0,1.349100018E1,-4.428999901E0
1.801005554E1,-5.868000031E0,1.311299992E1,-4.256999969E0
1.801259585E1,-5.537000179E0,1.271300030E1,-4.074999809E0
1.801513616E1,-5.053999901E0,1.221300030E1,-3.631999969E0
1.801767721E1,-4.510000229E0,1.181999969E1,-3.220000029E0
1.802021824E1,-4.005000114E0,1.133899975E1,-2.660000086E0
1.802275947E1,-3.480999947E0,1.079500008E1,-2.115999937E0
1.802530070E1,-2.941999912E0,1.030200005E1,-1.485999942E0
1.802784178E1,-2.365000010E0,9.803999901E0,-8.399999738E-1
1.803038286E1,-1.766000032E0,9.355999947E0,-3.129999936E-1
1.803292305E1,-1.120000005E0,9.086000443E0,3.589999974E-1
