"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.243409844E1,-6.841690745E-3,-2.120575123E-2,7.155850180E-4
1.243609844E1,-7.906341925E-3,-2.014109865E-2,1.780235791E-3
1.243809844E1,-8.970992640E-3,-2.014109865E-2,2.844886621E-3
1.244043594E1,-1.001818944E-2,-2.012364566E-2,3.909537569E-3
1.244262188E1,-1.001818944E-2,-1.905899495E-2,2.844886621E-3
1.244457188E1,-1.108284108E-2,-1.905899495E-2,3.909537569E-3
1.244609844E1,-1.108284108E-2,-1.799434423E-2,4.991641734E-3
1.244809844E1,-1.108284108E-2,-1.692969352E-2,3.909537569E-3
1.245009844E1,-1.108284108E-2,-1.586504281E-2,3.909537569E-3
1.245209844E1,-1.108284108E-2,-1.480039209E-2,4.974188283E-3
1.245409844E1,-1.001818944E-2,-1.586504281E-2,6.038838997E-3
1.245609844E1,-1.003564335E-2,-1.481784508E-2,4.974188283E-3
1.245809844E1,-8.970992640E-3,-1.373574138E-2,4.974188283E-3
1.246043750E1,-8.970992640E-3,-1.481784508E-2,4.974188283E-3
1.246213594E1,-7.906341925E-3,-1.481784508E-2,4.974188283E-3
1.246409844E1,-6.841690745E-3,-1.481784508E-2,4.974188283E-3
1.246609844E1,-6.841690745E-3,-1.480039209E-2,3.909537569E-3
1.246809844E1,-4.712388851E-3,-1.373574138E-2,3.909537569E-3
1.247009844E1,-4.712388851E-3,-1.481784508E-2,4.974188283E-3
1.247209844E1,-3.647738136E-3,-1.481784508E-2,4.974188283E-3
1.247409844E1,-3.647738136E-3,-1.481784508E-2,6.038838997E-3
1.247609844E1,-3.647738136E-3,-1.375319436E-2,6.038838997E-3
1.247809844E1,-3.647738136E-3,-1.375319436E-2,6.038838997E-3
1.248009844E1,-2.583087189E-3,-1.268854365E-2,4.974188283E-3
1.248209844E1,-1.535889693E-3,-1.055924222E-2,4.974188283E-3
1.248409844E1,-4.712388909E-4,-9.494591504E-3,4.974188283E-3
1.248609844E1,5.759586347E-4,-8.429939859E-3,4.974188283E-3
1.248809844E1,2.722713631E-3,-7.365289610E-3,4.974188283E-3
1.249009844E1,2.722713631E-3,-7.365289610E-3,4.974188283E-3
1.249209844E1,4.869468510E-3,-6.283185445E-3,4.974188283E-3
1.249409844E1,4.852015525E-3,-5.218534265E-3,4.974188283E-3
1.249609844E1,5.934119225E-3,-4.153883550E-3,3.909537569E-3
1.249809844E1,6.981316954E-3,-4.153883550E-3,2.844886621E-3
1.250043750E1,9.128072299E-3,-3.089232836E-3,1.780235791E-3
1.250213750E1,1.019272301E-2,-4.153883550E-3,1.780235791E-3
1.250409844E1,1.123992074E-2,-4.171337001E-3,1.780235791E-3
1.250609844E1,1.123992074E-2,-4.171337001E-3,1.780235791E-3
1.250809844E1,1.230457146E-2,-4.153883550E-3,7.155850180E-4
1.251009844E1,1.336922217E-2,-6.300638430E-3,7.155850180E-4
1.251209844E1,1.336922217E-2,-6.300638430E-3,-3.316125658E-4
1.251409844E1,1.443387289E-2,-7.365289610E-3,-1.396263367E-3
1.251609844E1,1.548107062E-2,-7.365289610E-3,-2.460914198E-3
1.251809844E1,1.549852360E-2,-7.365289610E-3,-2.460914198E-3
1.252009844E1,1.548107062E-2,-8.429939859E-3,-2.460914198E-3
1.252209844E1,1.548107062E-2,-9.494591504E-3,-3.525565146E-3
1.252409844E1,1.549852360E-2,-9.494591504E-3,-4.590216093E-3
1.252609844E1,1.549852360E-2,-1.162389293E-2,-4.590216093E-3
1.252809844E1,1.548107062E-2,-1.268854365E-2,-4.590216093E-3
1.253009844E1,1.441641990E-2,-1.375319436E-2,-4.590216093E-3
1.253209844E1,1.441641990E-2,-1.481784508E-2,-3.525565146E-3
1.253409844E1,1.443387289E-2,-1.588249579E-2,-4.590216093E-3
1.253609844E1,1.335176919E-2,-1.588249579E-2,-3.525565146E-3
1.253809844E1,1.230457146E-2,-1.694714651E-2,-3.525565146E-3
1.254043750E1,1.123992074E-2,-1.588249579E-2,-4.590216093E-3
1.254213750E1,1.017526910E-2,-1.588249579E-2,-4.590216093E-3
1.254409844E1,1.017526910E-2,-1.588249579E-2,-3.525565146E-3
1.254609844E1,9.093165398E-3,-1.375319436E-2,-3.525565146E-3
1.254809844E1,8.028514683E-3,-1.375319436E-2,-4.590216093E-3
1.255009844E1,9.093165398E-3,-1.268854365E-2,-3.525565146E-3
1.255209844E1,9.093165398E-3,-1.162389293E-2,-4.590216093E-3
1.255409844E1,9.093165398E-3,-9.494591504E-3,-3.525565146E-3
1.255609844E1,8.028514683E-3,-9.494591504E-3,-2.460914198E-3
1.255809844E1,8.028514683E-3,-7.365289610E-3,-2.460914198E-3
1.256009844E1,8.045967668E-3,-7.365289610E-3,-2.460914198E-3
1.256209844E1,6.981316954E-3,-6.300638430E-3,-1.396263367E-3
1.256409844E1,5.899212789E-3,-5.235987715E-3,-3.316125658E-4
1.256609844E1,4.834562074E-3,-5.235987715E-3,-3.316125658E-4
1.256809844E1,3.769911127E-3,-4.171337001E-3,-3.316125658E-4
1.257009844E1,2.705260413E-3,-2.042035107E-3,7.155850180E-4
1.257209844E1,1.658062800E-3,-2.042035107E-3,7.155850180E-4
1.257409844E1,5.759586347E-4,-9.773843922E-4,1.780235791E-3
1.257609844E1,-4.537856148E-4,6.981316983E-5,1.780235791E-3
1.257809844E1,-4.537856148E-4,6.981316983E-5,1.780235791E-3
1.258043750E1,-1.518436475E-3,1.134464052E-3,2.844886621E-3
1.258213750E1,-2.600540640E-3,1.134464052E-3,2.844886621E-3
1.258409844E1,-3.665191354E-3,1.134464052E-3,2.844886621E-3
1.258609844E1,-3.665191354E-3,6.981316983E-5,3.909537569E-3
1.258809844E1,-5.794493016E-3,-9.773843922E-4,3.909537569E-3
1.259009844E1,-5.794493016E-3,-9.773843922E-4,3.909537569E-3
1.259209844E1,-6.876597181E-3,-2.042035107E-3,3.909537569E-3
1.259409844E1,-5.794493016E-3,-3.106686054E-3,4.974188283E-3
1.259609844E1,-5.794493016E-3,-3.106686054E-3,4.974188283E-3
1.259809844E1,-6.876597181E-3,-4.171337001E-3,3.909537569E-3
1.260009844E1,-6.859143730E-3,-5.235987715E-3,3.909537569E-3
1.260209844E1,-6.859143730E-3,-6.300638430E-3,4.974188283E-3
1.260409844E1,-8.988445625E-3,-7.365289610E-3,4.974188283E-3
1.260609844E1,-7.923794910E-3,-8.429939859E-3,4.974188283E-3
1.260809844E1,-8.988445625E-3,-8.429939859E-3,3.909537569E-3
1.261009844E1,-8.988445625E-3,-8.429939859E-3,3.909537569E-3
1.261209844E1,-1.005309634E-2,-9.494591504E-3,4.974188283E-3
1.261409844E1,-1.111774705E-2,-1.055924222E-2,4.974188283E-3
1.261609844E1,-1.110029407E-2,-1.055924222E-2,4.974188283E-3
1.261809844E1,-1.218239777E-2,-9.494591504E-3,4.974188283E-3
1.262043750E1,-1.218239777E-2,-1.055924222E-2,4.974188283E-3
1.262213750E1,-1.218239777E-2,-1.055924222E-2,4.974188283E-3
1.262409844E1,-1.218239777E-2,-9.494591504E-3,4.974188283E-3
1.262609844E1,-1.218239777E-2,-9.494591504E-3,4.974188283E-3
1.262809844E1,-1.218239777E-2,-7.365289610E-3,3.909537569E-3
1.263009844E1,-1.218239777E-2,-5.235987715E-3,3.909537569E-3
1.263209844E1,-1.432915311E-2,-3.124139272E-3,3.909537569E-3
1.263409844E1,-1.432915311E-2,-2.042035107E-3,2.844886621E-3
1.263609844E1,-1.432915311E-2,-2.059488557E-3,2.844886621E-3
1.263809844E1,-1.326450240E-2,-2.059488557E-3,1.780235791E-3
1.264009844E1,-1.326450240E-2,-2.059488557E-3,1.780235791E-3
1.264209844E1,-1.326450240E-2,-2.059488557E-3,7.155850180E-4
1.264409844E1,-1.328195538E-2,-2.059488557E-3,-1.396263367E-3
1.264609844E1,-1.431170013E-2,-2.042035107E-3,-2.460914198E-3
1.264809844E1,-1.431170013E-2,-3.106686054E-3,-3.525565146E-3
1.265009844E1,-1.431170013E-2,-4.171337001E-3,-4.590216093E-3
1.265209844E1,-1.431170013E-2,-5.235987715E-3,-6.719517522E-3
1.265409844E1,-1.537635084E-2,-6.300638430E-3,-8.848818950E-3
1.265609844E1,-1.539380383E-2,-7.365289610E-3,-1.097812131E-2
1.265809844E1,-1.539380383E-2,-8.447393775E-3,-1.310742274E-2
1.266043750E1,-1.539380383E-2,-1.164134592E-2,-1.630137488E-2
1.266213750E1,-1.539380383E-2,-1.164134592E-2,-1.736602560E-2
1.266409844E1,-1.541125681E-2,-1.483529899E-2,-1.843067631E-2
1.266609844E1,-1.539380383E-2,-1.589994878E-2,-1.949532703E-2
1.266809844E1,-1.539380383E-2,-1.696459949E-2,-2.055997774E-2
1.267009844E1,-1.432915311E-2,-1.802925020E-2,-2.162462845E-2
1.267209844E1,-1.432915311E-2,-1.909390278E-2,-2.268928103E-2
1.267409844E1,-1.432915311E-2,-2.122320421E-2,-2.375393175E-2
1.267609844E1,-1.326450240E-2,-2.228785492E-2,-2.375393175E-2
1.267809844E1,-1.326450240E-2,-2.335250564E-2,-2.375393175E-2
1.268009844E1,-1.326450240E-2,-2.335250564E-2,-2.481858246E-2
1.268209844E1,-1.326450240E-2,-2.335250564E-2,-2.481858246E-2
1.268409844E1,-1.221730467E-2,-2.441715635E-2,-2.375393175E-2
1.268609844E1,-1.221730467E-2,-2.441715635E-2,-2.375393175E-2
1.268809844E1,-1.328195538E-2,-2.441715635E-2,-2.375393175E-2
1.269009844E1,-1.328195538E-2,-2.441715635E-2,-2.268928103E-2
1.269209844E1,-1.539380383E-2,-2.548180707E-2,-2.162462845E-2
1.269409844E1,-1.752310619E-2,-2.441715635E-2,-2.162462845E-2
1.269609844E1,-1.860520989E-2,-2.441715635E-2,-2.162462845E-2
1.269809844E1,-1.965240762E-2,-2.441715635E-2,-2.268928103E-2
1.270043750E1,-2.178170905E-2,-2.439970337E-2,-2.268928103E-2
1.270213750E1,-2.282890677E-2,-2.439970337E-2,-2.268928103E-2
1.270392813E1,-2.391101047E-2,-2.548180707E-2,-2.268928103E-2
1.270609844E1,-2.497566119E-2,-2.654645778E-2,-2.268928103E-2
1.270809844E1,-2.712241560E-2,-2.654645778E-2,-2.268928103E-2
1.271025625E1,-2.818706818E-2,-2.867575921E-2,-2.268928103E-2
1.271192813E1,-2.925171889E-2,-2.974040993E-2,-2.268928103E-2
1.271409844E1,-3.138101846E-2,-3.186971322E-2,-2.268928103E-2
1.271609844E1,-3.242821619E-2,-3.399901465E-2,-2.268928103E-2
1.271809844E1,-3.244566917E-2,-3.506366536E-2,-2.268928103E-2
1.272009844E1,-3.351031989E-2,-3.719296679E-2,-2.162462845E-2
1.272210000E1,-3.457497060E-2,-4.038691893E-2,-2.055997774E-2
1.272409844E1,-3.457497060E-2,-4.038691893E-2,-2.055997774E-2
1.272609844E1,-3.457497060E-2,-4.251622036E-2,-1.949532703E-2
1.272809844E1,-3.563962504E-2,-4.358087108E-2,-1.843067631E-2
1.273009844E1,-3.670427576E-2,-4.464552179E-2,-1.843067631E-2
1.273210000E1,-3.563962504E-2,-4.464552179E-2,-1.736602560E-2
1.273409844E1,-3.457497060E-2,-4.464552179E-2,-1.736602560E-2
1.273609844E1,-3.351031989E-2,-4.464552179E-2,-1.630137488E-2
1.273809844E1,-3.136356547E-2,-4.358087108E-2,-1.630137488E-2
1.274043750E1,-3.136356547E-2,-4.251622036E-2,-1.630137488E-2
1.274247344E1,-3.029891662E-2,-4.038691893E-2,-1.630137488E-2
1.274445625E1,-2.923426405E-2,-3.825761750E-2,-1.523672417E-2
1.274609844E1,-2.816961333E-2,-3.612831607E-2,-1.523672417E-2
1.274809844E1,-2.710496262E-2,-3.399901465E-2,-1.523672417E-2
1.275009844E1,-2.497566119E-2,-3.186971322E-2,-1.523672417E-2
1.275209844E1,-2.391101047E-2,-3.080506064E-2,-1.523672417E-2
1.275409844E1,-2.286381274E-2,-2.761110850E-2,-1.523672417E-2
1.275609844E1,-2.179916203E-2,-2.548180707E-2,-1.417207345E-2
1.275809844E1,-2.073451132E-2,-2.441715635E-2,-1.417207345E-2
1.276009844E1,-1.966986060E-2,-2.441715635E-2,-1.417207345E-2
1.276209844E1,-1.966986060E-2,-2.441715635E-2,-1.523672417E-2
1.276409844E1,-1.754055917E-2,-2.335250564E-2,-1.523672417E-2
1.276609844E1,-1.645845547E-2,-2.335250564E-2,-1.523672417E-2
1.276809844E1,-1.541125681E-2,-2.335250564E-2,-1.630137488E-2
1.277009844E1,-1.647590846E-2,-2.441715635E-2,-1.630137488E-2
1.277209844E1,-1.542871073E-2,-2.335250564E-2,-1.630137488E-2
1.277409844E1,-1.328195538E-2,-2.335250564E-2,-1.736602560E-2
1.277609844E1,-1.221730467E-2,-2.335250564E-2,-1.630137488E-2
1.277809844E1,-1.115265395E-2,-2.228785492E-2,-1.630137488E-2
1.278043750E1,-1.115265395E-2,-2.335250564E-2,-1.523672417E-2
1.278213594E1,-1.223475765E-2,-2.335250564E-2,-1.417207345E-2
1.278409844E1,-1.115265395E-2,-2.335250564E-2,-1.417207345E-2
1.278609844E1,-1.008800324E-2,-2.228785492E-2,-1.417207345E-2
1.278809844E1,-1.115265395E-2,-2.228785492E-2,-1.204277202E-2
1.279009844E1,-1.117010694E-2,-2.122320421E-2,-1.204277202E-2
1.279209844E1,-1.008800324E-2,-1.909390278E-2,-1.097812131E-2
1.279409844E1,-1.008800324E-2,-1.909390278E-2,-1.097812131E-2
1.279609844E1,-1.115265395E-2,-1.802925020E-2,-1.097812131E-2
1.279809844E1,-1.115265395E-2,-1.802925020E-2,-1.097812131E-2
1.280009844E1,-1.010545623E-2,-1.696459949E-2,-9.913469665E-3
1.280209844E1,-1.115265395E-2,-1.589994878E-2,-8.848818950E-3
1.280409844E1,-1.008800324E-2,-1.483529899E-2,-8.848818950E-3
1.280609844E1,-1.010545623E-2,-1.483529899E-2,-8.848818950E-3
1.280809844E1,-1.117010694E-2,-1.378810126E-2,-8.848818950E-3
1.281009844E1,-1.117010694E-2,-1.165879890E-2,-8.848818950E-3
1.281209844E1,-1.008800324E-2,-1.164134592E-2,-7.784168236E-3
1.281409844E1,-1.010545623E-2,-1.057669520E-2,-6.719517522E-3
1.281609844E1,-9.040805511E-3,-9.512044489E-3,-6.719517522E-3
1.281809844E1,-9.040805511E-3,-9.512044489E-3,-5.654866807E-3
1.282043750E1,-9.040805511E-3,-1.057669520E-2,-5.654866807E-3
1.282213594E1,-7.976154797E-3,-1.059414819E-2,-4.590216093E-3
1.282409844E1,-6.911503617E-3,-1.057669520E-2,-3.525565146E-3
1.282609844E1,-5.846852902E-3,-1.164134592E-2,-2.460914198E-3
1.282809844E1,-4.764748737E-3,-1.164134592E-2,-1.396263367E-3
1.283009844E1,-3.700098023E-3,-1.164134592E-2,-3.316125658E-4
1.283209844E1,-2.652900526E-3,-1.270599663E-2,-3.316125658E-4
1.283409844E1,-2.652900526E-3,-1.377064735E-2,7.155850180E-4
1.283609844E1,-1.570796361E-3,-1.377064735E-2,1.780235791E-3
1.283809844E1,-5.235987483E-4,-1.377064735E-2,2.844886621E-3
1.284009844E1,5.235987483E-4,-1.377064735E-2,2.844886621E-3
1.284209844E1,1.588249579E-3,-1.483529899E-2,3.909537569E-3
1.284409844E1,2.670353744E-3,-1.483529899E-2,3.909537569E-3
1.284609844E1,3.735004691E-3,-1.483529899E-2,4.974188283E-3
1.284809844E1,3.717551241E-3,-1.483529899E-2,6.038838997E-3
1.285009844E1,4.799655639E-3,-1.483529899E-2,7.103490178E-3
1.285209844E1,5.864306353E-3,-1.483529899E-2,7.103490178E-3
1.285409844E1,5.864306353E-3,-1.483529899E-2,8.168140426E-3
1.285609844E1,6.928957067E-3,-1.483529899E-2,8.168140426E-3
1.285809844E1,6.928957067E-3,-1.483529899E-2,8.168140426E-3
1.286043750E1,5.864306353E-3,-1.377064735E-2,8.168140426E-3
1.286213594E1,6.911503617E-3,-1.270599663E-2,8.168140426E-3
1.286409844E1,7.993607782E-3,-1.164134592E-2,8.168140426E-3
1.286609844E1,7.976154797E-3,-9.529497474E-3,7.103490178E-3
1.286809844E1,7.976154797E-3,-9.512044489E-3,7.103490178E-3
1.287009844E1,7.976154797E-3,-8.447393775E-3,7.103490178E-3
1.287209844E1,7.976154797E-3,-8.464846760E-3,7.086036727E-3
1.287409844E1,6.911503617E-3,-7.382742595E-3,7.103490178E-3
1.287609844E1,6.928957067E-3,-6.318091881E-3,6.038838997E-3
1.287809844E1,5.846852902E-3,-6.318091881E-3,6.038838997E-3
1.288009844E1,4.782202188E-3,-5.270894151E-3,4.974188283E-3
1.288209844E1,4.799655639E-3,-5.253441166E-3,4.974188283E-3
1.288409844E1,3.717551241E-3,-5.253441166E-3,4.974188283E-3
1.288609844E1,2.652900526E-3,-4.206243437E-3,3.909537569E-3
1.288809844E1,2.652900526E-3,-4.188789986E-3,3.909537569E-3
1.289009844E1,2.652900526E-3,-4.206243437E-3,3.909537569E-3
1.289209844E1,2.652900526E-3,-4.206243437E-3,2.827433404E-3
1.289409844E1,1.588249579E-3,-4.206243437E-3,1.780235791E-3
1.289609844E1,1.588249579E-3,-5.270894151E-3,1.780235791E-3
1.289809844E1,5.235987483E-4,-5.270894151E-3,7.155850180E-4
1.290043750E1,5.235987483E-4,-6.335545331E-3,-3.316125658E-4
1.290213594E1,-1.588249579E-3,-6.335545331E-3,-3.316125658E-4
1.290409844E1,-2.652900526E-3,-7.400196046E-3,-3.490658419E-4
1.290609844E1,-2.670353744E-3,-9.529497474E-3,-1.413716702E-3
1.290809844E1,-3.735004691E-3,-1.059414819E-2,-1.413716702E-3
1.291009844E1,-3.717551241E-3,-1.165879890E-2,-1.396263367E-3
1.291209844E1,-3.700098023E-3,-1.270599663E-2,-2.460914198E-3
1.291409844E1,-4.782202188E-3,-1.377064735E-2,-2.460914198E-3
1.291609844E1,-4.782202188E-3,-1.378810126E-2,-3.525565146E-3
1.291809844E1,-4.799655639E-3,-1.485275198E-2,-2.478367416E-3
1.292009844E1,-4.782202188E-3,-1.485275198E-2,-2.460914198E-3
1.292209844E1,-5.846852902E-3,-1.591740362E-2,-2.478367416E-3
1.292409844E1,-4.782202188E-3,-1.591740362E-2,-2.460914198E-3
1.292609844E1,-4.782202188E-3,-1.589994878E-2,-2.460914198E-3
1.292809844E1,-5.846852902E-3,-1.698205434E-2,-1.396263367E-3
1.293009844E1,-5.846852902E-3,-1.698205434E-2,-1.396263367E-3
1.293209844E1,-4.799655639E-3,-1.591740362E-2,-3.490658419E-4
1.293409844E1,-3.735004691E-3,-1.591740362E-2,-3.490658419E-4
1.293609844E1,-4.799655639E-3,-1.485275198E-2,-1.413716702E-3
1.293809844E1,-5.864306353E-3,-1.378810126E-2,-3.490658419E-4
1.294043750E1,-3.735004691E-3,-1.272345055E-2,-3.490658419E-4
1.294277813E1,-3.735004691E-3,-1.165879890E-2,-3.490658419E-4
1.294481719E1,-2.670353744E-3,-9.529497474E-3,-3.490658419E-4
1.294668282E1,-2.652900526E-3,-8.464846760E-3,7.155850180E-4
1.294820157E1,-2.652900526E-3,-8.464846760E-3,6.981316837E-4
1.295009844E1,-1.605702913E-3,-8.464846760E-3,-3.490658419E-4
1.295209844E1,-5.410520826E-4,-7.400196046E-3,-3.490658419E-4
1.295409844E1,5.061454722E-4,-7.400196046E-3,-3.490658419E-4
1.295609844E1,5.061454722E-4,-6.335545331E-3,-3.490658419E-4
1.295809844E1,1.588249579E-3,-6.335545331E-3,-3.316125658E-4
1.296009844E1,2.635447076E-3,-6.335545331E-3,6.981316837E-4
1.296209844E1,4.764748737E-3,-6.335545331E-3,1.762782573E-3
1.296409844E1,4.764748737E-3,-6.335545331E-3,1.762782573E-3
1.296609844E1,5.829399452E-3,-6.335545331E-3,2.827433404E-3
1.296809844E1,5.829399452E-3,-5.270894151E-3,3.892084118E-3
1.297009844E1,5.829399452E-3,-5.270894151E-3,3.892084118E-3
1.297209844E1,6.876597181E-3,-6.352998316E-3,4.956734832E-3
1.297409844E1,7.941247895E-3,-5.288347602E-3,7.086036727E-3
1.297609844E1,6.876597181E-3,-5.270894151E-3,7.086036727E-3
1.297809844E1,6.894050632E-3,-6.335545331E-3,8.150687441E-3
1.298043750E1,6.894050632E-3,-6.335545331E-3,8.150687441E-3
1.298213594E1,5.811946467E-3,-6.352998316E-3,8.150687441E-3
1.298409844E1,4.747295752E-3,-6.352998316E-3,7.086036727E-3
1.298609844E1,3.682644805E-3,-7.417649496E-3,8.150687441E-3
1.298809844E1,2.617993858E-3,-9.529497474E-3,7.086036727E-3
1.299009844E1,2.635447076E-3,-1.059414819E-2,7.086036727E-3
1.299209844E1,2.635447076E-3,-1.272345055E-2,7.086036727E-3
1.299409844E1,2.635447076E-3,-1.378810126E-2,7.086036727E-3
1.299609844E1,2.635447076E-3,-1.591740362E-2,7.086036727E-3
1.299809844E1,2.635447076E-3,-1.911135577E-2,7.086036727E-3
1.300009844E1,1.570796361E-3,-2.124065720E-2,7.086036727E-3
1.300209844E1,1.570796361E-3,-2.336995862E-2,7.086036727E-3
1.300409844E1,2.635447076E-3,-2.656391077E-2,7.086036727E-3
1.300609844E1,3.700098023E-3,-2.869321220E-2,7.086036727E-3
1.300809844E1,5.829399452E-3,-3.188716620E-2,7.086036727E-3
1.301009844E1,5.829399452E-3,-3.188716620E-2,7.086036727E-3
1.301209844E1,5.811946467E-3,-3.295181692E-2,6.021386012E-3
1.301409844E1,3.682644805E-3,-3.401646763E-2,6.021386012E-3
1.301609844E1,3.682644805E-3,-3.508111835E-2,7.086036727E-3
1.301809844E1,2.635447076E-3,-3.508111835E-2,6.021386012E-3
1.302043750E1,1.553343027E-3,-3.508111835E-2,7.086036727E-3
1.302213438E1,5.061454722E-4,-3.508111835E-2,6.021386012E-3
1.302409844E1,-1.605702913E-3,-3.295181692E-2,6.021386012E-3
1.302609844E1,-2.687806962E-3,-3.188716620E-2,6.021386012E-3
1.302809844E1,-4.799655639E-3,-2.869321220E-2,4.956734832E-3
1.303009844E1,-6.928957067E-3,-2.656391077E-2,3.892084118E-3
1.303209844E1,-7.993607782E-3,-2.336995862E-2,3.892084118E-3
1.303409844E1,-1.012290921E-2,-2.017600648E-2,2.827433404E-3
1.303609844E1,-1.120501384E-2,-1.804670505E-2,1.762782573E-3
1.303809844E1,-1.225221157E-2,-1.591740362E-2,6.981316837E-4
1.304009844E1,-1.331686229E-2,-1.378810126E-2,6.981316837E-4
1.304209844E1,-1.439896598E-2,-1.272345055E-2,-3.490658419E-4
1.304409844E1,-1.439896598E-2,-1.167625282E-2,-1.413716702E-3
1.304609844E1,-1.439896598E-2,-1.167625282E-2,-2.478367416E-3
1.304809844E1,-1.439896598E-2,-1.165879890E-2,-2.478367416E-3
1.305009844E1,-1.438151300E-2,-1.165879890E-2,-2.478367416E-3
1.305209844E1,-1.438151300E-2,-1.165879890E-2,-3.543018363E-3
1.305409844E1,-1.438151300E-2,-1.272345055E-2,-3.543018363E-3
1.305609844E1,-1.438151300E-2,-1.272345055E-2,-4.607669078E-3
1.305809844E1,-1.333431527E-2,-1.380555425E-2,-4.607669078E-3
1.306043750E1,-1.228711754E-2,-1.380555425E-2,-5.672320258E-3
1.306213438E1,-1.122246683E-2,-1.487020496E-2,-5.672320258E-3
1.306409844E1,-1.014036313E-2,-1.593485661E-2,-6.736970972E-3
1.306609844E1,-1.014036313E-2,-1.593485661E-2,-7.801621687E-3
1.306809844E1,-9.075712413E-3,-1.593485661E-2,-7.801621687E-3
1.307009844E1,-8.011061698E-3,-1.593485661E-2,-6.736970972E-3
1.307209844E1,-8.011061698E-3,-1.593485661E-2,-7.801621687E-3
1.307409844E1,-8.011061698E-3,-1.487020496E-2,-7.801621687E-3
1.307609844E1,-6.946410518E-3,-1.487020496E-2,-7.801621687E-3
1.307809844E1,-6.946410518E-3,-1.487020496E-2,-7.801621687E-3
1.308012813E1,-5.881759338E-3,-1.380555425E-2,-7.801621687E-3
1.308209844E1,-4.817108624E-3,-1.378810126E-2,-6.736970972E-3
1.308409844E1,-4.817108624E-3,-1.380555425E-2,-6.736970972E-3
1.308609844E1,-3.752457909E-3,-1.274090353E-2,-6.736970972E-3
1.308809844E1,-3.752457909E-3,-1.274090353E-2,-5.672320258E-3
1.309043750E1,-2.687806962E-3,-1.274090353E-2,-5.672320258E-3
1.309247188E1,-2.687806962E-3,-1.487020496E-2,-4.607669078E-3
1.309409844E1,-2.687806962E-3,-1.593485661E-2,-4.607669078E-3
1.309609844E1,-1.640609466E-3,-1.699950732E-2,-4.607669078E-3
1.309809844E1,-1.640609466E-3,-1.593485661E-2,-4.607669078E-3
1.310043750E1,-2.705260413E-3,-1.806415804E-2,-3.543018363E-3
1.310213282E1,-2.705260413E-3,-1.806415804E-2,-2.478367416E-3
1.310409844E1,-2.687806962E-3,-1.912880875E-2,-2.478367416E-3
1.310609844E1,-2.687806962E-3,-1.912880875E-2,-2.478367416E-3
1.310809844E1,-2.687806962E-3,-2.019345947E-2,-2.478367416E-3
1.311009844E1,-2.687806962E-3,-2.124065720E-2,-1.413716702E-3
1.311209844E1,-2.687806962E-3,-2.124065720E-2,-3.490658419E-4
1.311409844E1,-2.670353744E-3,-2.124065720E-2,-3.490658419E-4
1.311609844E1,-2.687806962E-3,-2.230530791E-2,-3.490658419E-4
1.311809844E1,-1.623156248E-3,-2.232276089E-2,-3.490658419E-4
1.312009844E1,-1.623156248E-3,-2.232276089E-2,-3.490658419E-4
1.312209844E1,4.712388909E-4,-2.125811018E-2,6.981316837E-4
1.312409844E1,4.886921961E-4,-2.125811018E-2,6.981316837E-4
1.312609844E1,1.553343027E-3,-2.125811018E-2,6.981316837E-4
1.312809844E1,1.553343027E-3,-1.912880875E-2,1.762782573E-3
1.313009844E1,2.600540640E-3,-1.912880875E-2,1.762782573E-3
1.313209844E1,2.617993858E-3,-1.699950732E-2,1.762782573E-3
1.313409844E1,3.682644805E-3,-1.591740362E-2,1.762782573E-3
1.313609844E1,3.682644805E-3,-1.485275198E-2,6.981316837E-4
1.313809844E1,3.682644805E-3,-1.485275198E-2,6.981316837E-4
1.314043750E1,4.747295752E-3,-1.380555425E-2,-3.490658419E-4
1.314213282E1,5.811946467E-3,-1.380555425E-2,6.981316837E-4
1.314409844E1,4.747295752E-3,-1.378810126E-2,6.981316837E-4
1.314609844E1,6.876597181E-3,-1.380555425E-2,6.981316837E-4
1.314809844E1,6.876597181E-3,-1.380555425E-2,6.981316837E-4
1.315009844E1,7.923794910E-3,-1.380555425E-2,6.981316837E-4
1.315209844E1,7.923794910E-3,-1.380555425E-2,6.981316837E-4
1.315409844E1,7.923794910E-3,-1.380555425E-2,6.981316837E-4
1.315609844E1,7.923794910E-3,-1.487020496E-2,6.981316837E-4
