"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.827703320E-1,-1.005705953E0,4.603064537E0,-2.328128815E0
7.847700650E-1,-7.815183997E-1,4.282971382E0,-2.191905975E0
7.867697980E-1,-6.764495969E-1,4.114372253E0,-2.127154350E0
7.887695310E-1,-4.626467228E-1,3.762513876E0,-1.995818377E0
7.907692640E-1,-3.594105244E-1,3.589028120E0,-1.935342669E0
7.927689970E-1,-1.645444930E-1,3.254273891E0,-1.816834807E0
7.947687300E-1,1.260642614E-2,2.937234879E0,-1.706268191E0
7.967685300E-1,9.385149926E-2,2.785129547E0,-1.656177282E0
7.987682630E-1,2.404591739E-1,2.509629488E0,-1.557827830E0
8.007679960E-1,3.033782840E-1,2.383790970E0,-1.512623906E0
8.027677290E-1,4.066145122E-1,2.155327320E0,-1.428324461E0
8.047674620E-1,4.878595769E-1,1.959239721E0,-1.360518456E0
8.067671950E-1,5.214571357E-1,1.877383828E0,-1.331196904E0
8.087669280E-1,5.782676339E-1,1.721002340E0,-1.280495167E0
8.107667280E-1,5.965936184E-1,1.661748290E0,-1.259725690E0
8.127665280E-1,6.301911473E-1,1.562177300E0,-1.231014967E0
8.147662610E-1,6.472954154E-1,1.508421183E0,-1.222462893E0
8.167659940E-1,6.509606242E-1,1.497425556E0,-1.219408512E0
8.187657270E-1,6.460736990E-1,1.505977631E0,-1.236512780E0
8.207654600E-1,6.405759454E-1,1.520027637E0,-1.251173615E0
8.227651930E-1,6.222499609E-1,1.567674994E0,-1.284771085E0
8.247649590E-1,5.965936184E-1,1.644033194E0,-1.336083889E0
8.267647590E-1,5.801002383E-1,1.681295991E0,-1.366016269E0
8.287644920E-1,5.513895750E-1,1.768038988E0,-1.433822274E0
8.307642250E-1,5.318418741E-1,1.809577703E0,-1.468641639E0
8.327639580E-1,4.915247858E-1,1.912203074E0,-1.556606174E0
8.347636910E-1,4.444881678E-1,2.009941578E0,-1.647014260E0
8.367634240E-1,4.212752581E-1,2.060643196E0,-1.694050908E0
8.387631570E-1,3.724060655E-1,2.154716492E0,-1.782015562E0
8.407628900E-1,3.461388648E-1,2.200531483E0,-1.829052091E0
8.427626900E-1,2.917718589E-1,2.286663532E0,-1.919460177E0
8.447624230E-1,2.410700172E-1,2.360578060E0,-1.995207429E0
8.467621560E-1,2.135810852E-1,2.386845350E0,-2.033081055E0
8.487618890E-1,1.549380273E-1,2.435103655E0,-2.100887299E0
8.507616220E-1,1.188969836E-1,2.449764490E0,-2.131430387E0
8.527613550E-1,5.231266841E-2,2.468090534E0,-2.185186625E0
8.547610880E-1,-1.366078015E-2,2.465036154E0,-2.237720966E0
8.567608210E-1,-4.786923155E-2,2.454040527E0,-2.252992630E0
8.587606210E-1,-1.132318079E-1,2.414334297E0,-2.286590099E0
8.607603540E-1,-1.419424713E-1,2.385012627E0,-2.302472591E0
8.627600870E-1,-2.011964172E-1,2.304989576E0,-2.322631121E0
8.647598200E-1,-2.549525499E-1,2.195644617E0,-2.331794262E0
8.667595530E-1,-2.757219970E-1,2.122951746E0,-2.332405090E0
8.687592860E-1,-3.215368688E-1,1.972067833E0,-2.333015919E0
8.707590190E-1,-3.435280025E-1,1.892044544E0,-2.334848642E0
8.727587520E-1,-3.893429041E-1,1.717337012E0,-2.331183434E0
8.747585520E-1,-4.345469475E-1,1.534688354E0,-2.322020292E0
8.767582850E-1,-4.577598274E-1,1.444891095E0,-2.315300703E0
8.787580180E-1,-5.127376914E-1,1.257966399E0,-2.284757614E0
8.807577510E-1,-5.359505415E-1,1.170001864E0,-2.265820742E0
8.827574840E-1,-5.939828157E-1,1.002013803E0,-2.224282026E0
8.847571840E-1,-6.514041424E-1,8.517410159E-1,-2.165028095E0
8.867569170E-1,-6.819474101E-1,7.839350104E-1,-2.132652044E0
8.887567170E-1,-7.436447740E-1,6.623728275E-1,-2.055072308E0
8.907565170E-1,-7.741879821E-1,6.031188369E-1,-2.013533354E0
8.927562500E-1,-8.322201967E-1,5.102673173E-1,-1.932899117E0
8.947559830E-1,-8.871980309E-1,4.247462153E-1,-1.846156359E0
8.967557160E-1,-9.110218287E-1,3.819856644E-1,-1.800341487E0
8.987554490E-1,-9.659997225E-1,3.367816210E-1,-1.725815892E0
9.007551820E-1,-9.879908562E-1,3.441120088E-1,-1.674503207E0
9.027549150E-1,-1.034416676E0,3.606053591E-1,-1.568823457E0
9.047547150E-1,-1.083285809E0,3.709900677E-1,-1.469863296E0
9.067545150E-1,-1.105887771E0,3.679357171E-1,-1.427102804E0
9.087542480E-1,-1.137652874E0,3.257860541E-1,-1.349522948E0
9.107539810E-1,-1.152313590E0,2.982971072E-1,-1.311038375E0
9.127537140E-1,-1.173083067E0,2.311019301E-1,-1.233458519E0
9.147534470E-1,-1.202404499E0,1.755131930E-1,-1.167484999E0
9.167531800E-1,-1.217065334E0,1.596306860E-1,-1.138163567E0
9.187529130E-1,-1.249441147E0,1.455807984E-1,-1.070968390E0
9.207527130E-1,-1.264712811E0,1.535220444E-1,-1.041035891E0
9.227524460E-1,-1.301364779E0,1.639067531E-1,-9.836146235E-1
9.247521790E-1,-1.332518816E0,1.663502157E-1,-9.280259013E-1
9.267519120E-1,-1.348401308E0,1.694045365E-1,-9.042021632E-1
9.287516450E-1,-1.381388068E0,1.694045365E-1,-8.553329110E-1
9.307513780E-1,-1.399103165E0,1.669610739E-1,-8.302873969E-1
9.327511110E-1,-1.433311701E0,1.547437757E-1,-7.997441292E-1
9.347508440E-1,-1.471796155E0,1.303091645E-1,-7.679792047E-1
9.367506440E-1,-1.494398236E0,1.168701276E-1,-7.582052946E-1
9.387503770E-1,-1.536547899E0,8.999206126E-2,-7.435445786E-1
9.407501100E-1,-1.562815070E0,7.594215125E-2,-7.325490117E-1
9.427498430E-1,-1.603132248E0,3.806851059E-2,-7.221643329E-1
9.447495760E-1,-1.652001381E0,-7.746382151E-3,-7.099469900E-1
9.467493090E-1,-1.678879380E0,-3.828964755E-2,-7.105578780E-1
9.487490420E-1,-1.730192184E0,-9.937616438E-2,-7.093361020E-1
9.507487750E-1,-1.757681012E0,-1.317520291E-1,-7.056708932E-1
9.527485750E-1,-1.811437249E0,-2.032232732E-1,-7.050600648E-1
9.547483080E-1,-1.867025852E0,-2.850791812E-1,-7.062817812E-1
9.567480410E-1,-1.894514918E0,-3.296723664E-1,-7.013948560E-1
9.587477740E-1,-1.947660208E0,-4.139717817E-1,-7.032274604E-1
9.607475070E-1,-1.970262170E0,-4.530671239E-1,-7.068926096E-1
9.627472400E-1,-2.018520594E0,-5.398100019E-1,-7.007839680E-1
9.647469730E-1,-2.060059309E0,-6.198333502E-1,-7.032274604E-1
9.667467060E-1,-2.083272219E0,-6.595396399E-1,-7.032274604E-1
9.687465060E-1,-2.118702412E0,-7.395629287E-1,-6.983405352E-1
9.707462720E-1,-2.133974075E0,-7.780475020E-1,-6.971188188E-1
9.727460380E-1,-2.162073612E0,-8.489078283E-1,-6.977296472E-1
9.747458040E-1,-2.185897589E0,-9.185464382E-1,-6.922318935E-1
9.767455700E-1,-2.201169252E0,-9.503114820E-1,-6.928427815E-1
9.787453360E-1,-2.223160505E0,-1.002845883E0,-6.794036627E-1
9.807451020E-1,-2.231712341E0,-1.024226189E0,-6.702407002E-1
9.827449350E-1,-2.256757975E0,-1.059045434E0,-6.531365514E-1
9.847447680E-1,-2.286079645E0,-1.074317098E0,-6.274801493E-1
9.867445340E-1,-2.305016279E0,-1.065154195E0,-6.146519780E-1
9.887443000E-1,-2.341057301E0,-1.044995546E0,-5.853304267E-1
9.907440660E-1,-2.355718136E0,-1.035221696E0,-5.651719570E-1
9.927438320E-1,-2.391759396E0,-1.009565353E0,-5.315743685E-1
9.947435980E-1,-2.447347879E0,-9.839090705E-1,-4.918680787E-1
9.967433640E-1,-2.478502035E0,-9.655830860E-1,-4.735421240E-1
9.987431970E-1,-2.545086384E0,-9.161030054E-1,-4.448314607E-1
1.000742963E0,-2.580516577E0,-8.831162453E-1,-4.289489686E-1
1.002742729E0,-2.656874657E0,-8.000386357E-1,-3.984057009E-1
1.004742529E0,-2.740563154E0,-7.194043994E-1,-3.745819628E-1
1.006742295E0,-2.784545422E0,-6.772546768E-1,-3.617537916E-1
1.008742061E0,-2.867012501E0,-5.862357616E-1,-3.434278369E-1
1.010741827E0,-2.903664351E0,-5.501946807E-1,-3.318213820E-1
1.012741593E0,-2.976968050E0,-4.939951301E-1,-3.079976439E-1
1.014741426E0,-3.045385122E0,-4.487910867E-1,-2.847847641E-1
1.016741192E0,-3.082647800E0,-4.310759902E-1,-2.719565928E-1
1.018740958E0,-3.155340910E0,-4.151934981E-1,-2.463002652E-1
1.020740724E0,-3.188327312E0,-4.103065729E-1,-2.322503477E-1
1.022740490E0,-3.263463974E0,-4.243564904E-1,-2.017070949E-1
1.024740256E0,-3.329437256E0,-4.542888701E-1,-1.711638272E-1
1.026740022E0,-3.364256620E0,-4.811669588E-1,-1.534487456E-1
1.028739788E0,-3.433284521E0,-5.410317183E-1,-1.186294183E-1
1.030739588E0,-3.462605953E0,-5.734075904E-1,-1.015251949E-1
1.032739321E0,-3.521859884E0,-6.430462599E-1,-5.876462534E-2
1.034739054E0,-3.584168196E0,-7.285673618E-1,-2.028011531E-2
1.036738787E0,-3.609824419E0,-7.731605172E-1,3.543629078E-3
1.038738520E0,-3.661137104E0,-8.617359996E-1,4.935852438E-2
1.040738253E0,-3.682517290E0,-9.124377966E-1,7.073880732E-2
1.042737986E0,-3.727721453E0,-1.009565353E0,1.183862984E-1
1.044737719E0,-3.769870996E0,-1.112190843E0,1.629794687E-1
1.046737519E0,-3.788808107E0,-1.154951334E0,1.837488711E-1
1.048737252E0,-3.819351435E0,-1.251468062E0,2.252877206E-1
1.050736985E0,-3.831568718E0,-1.305224180E0,2.509440482E-1
1.052736718E0,-3.846229315E0,-1.382804036E0,2.918720543E-1
1.054736451E0,-3.850505352E0,-1.449999213E0,3.328000009E-1
1.056736184E0,-3.846840143E0,-1.478709817E0,3.499042392E-1
1.058735917E0,-3.832790375E0,-1.523913980E0,3.853344023E-1
1.060735717E0,-3.822405577E0,-1.541629076E0,4.012169242E-1
1.062735517E0,-3.786975384E0,-1.569117904E0,4.311493039E-1
1.064735250E0,-3.735662699E0,-1.581946135E0,4.500861168E-1
1.066734983E0,-3.704508543E0,-1.589276433E0,4.598599672E-1
1.068734716E0,-3.638535261E0,-1.585000515E0,4.751316011E-1
1.070734449E0,-3.604937553E0,-1.580724359E0,4.806293845E-1
1.072734182E0,-3.534077168E0,-1.551402807E0,4.873489141E-1
1.074733915E0,-3.457719088E0,-1.504977107E0,4.977336228E-1
1.076733715E0,-3.419234514E0,-1.465881705E0,5.044531226E-1
1.078733448E0,-3.346541405E0,-1.391967058E0,5.136160851E-1
1.080733181E0,-3.313555002E0,-1.359591246E0,5.197247267E-1
1.082732914E0,-3.248192072E0,-1.282622218E0,5.276660323E-1
1.084732647E0,-3.187105656E0,-1.194657564E0,5.288877487E-1
1.086732380E0,-3.155951738E0,-1.154951334E0,5.276660323E-1
1.088732113E0,-3.087534666E0,-1.060878038E0,5.252225399E-1
1.090731846E0,-3.055158854E0,-1.018728375E0,5.233899355E-1
1.092731646E0,-2.984909534E0,-9.209899306E-1,5.178921223E-1
1.094731379E0,-2.907940388E0,-8.061472774E-1,5.099509358E-1
1.096731112E0,-2.867623329E0,-7.481150627E-1,5.032314062E-1
1.098730845E0,-2.790654182E0,-6.283854842E-1,4.861271679E-1
1.100730578E0,-2.750947952E0,-5.746293068E-1,4.757424593E-1
1.102730311E0,-2.680087566E0,-4.787234664E-1,4.543621838E-1
1.104730044E0,-2.611670732E0,-4.084739685E-1,4.274840951E-1
1.106729777E0,-2.581127405E0,-3.840393722E-1,4.164885283E-1
1.108729577E0,-2.521262646E0,-3.443331420E-1,3.865561485E-1
1.110729310E0,-2.491330385E0,-3.321158290E-1,3.725062311E-1
1.112729043E0,-2.437573910E0,-3.052377701E-1,3.437955678E-1
1.114728776E0,-2.380152941E0,-2.856900692E-1,3.187500834E-1
1.116728509E0,-2.353274584E0,-2.765271068E-1,3.053110540E-1
1.118728242E0,-2.291577339E0,-2.649206519E-1,2.833199203E-1
1.120727975E0,-2.261644840E0,-2.557576895E-1,2.698808908E-1
1.122727708E0,-2.194449663E0,-2.490381449E-1,2.460571229E-1
1.124727474E0,-2.121756792E0,-2.484272867E-1,2.204007804E-1
1.126727207E0,-2.085715532E0,-2.527033389E-1,2.063508928E-1
1.128726940E0,-2.014855385E0,-2.447620928E-1,1.794728190E-1
1.130726673E0,-1.975149035E0,-2.386534363E-1,1.623685956E-1
1.132726406E0,-1.903066993E0,-2.197166234E-1,1.312144697E-1
1.134726139E0,-1.829763174E0,-1.940602809E-1,8.967562765E-2
1.136725872E0,-1.793111205E0,-1.793995202E-1,6.829534471E-2
1.138725672E0,-1.708200932E0,-1.280868351E-1,4.874765873E-2
1.140725472E0,-1.667272925E0,-1.152586639E-1,3.225429356E-2
1.142725205E0,-1.576864958E0,-8.349367231E-2,-7.451945450E-3
1.144724938E0,-1.490122080E0,-5.050694942E-2,-5.509943515E-2
1.146724671E0,-1.449194074E0,-2.423974499E-2,-8.258837461E-2
1.148724404E0,-1.367338181E0,3.929024190E-2,-1.332901865E-1
1.150724137E0,-1.323966622E0,6.616831571E-2,-1.491726786E-1
1.152723870E0,-1.244554162E0,1.052636877E-1,-1.748290211E-1
1.154723670E0,-1.170639515E0,1.095397398E-1,-2.029288113E-1
1.156723470E0,-1.138263702E0,1.034310907E-1,-2.224765122E-1
1.158723203E0,-1.077177167E0,7.349869609E-2,-2.664588094E-1
1.160722936E0,-1.042357922E0,6.005966291E-2,-2.890608311E-1
1.162722669E0,-9.794387221E-1,1.607736200E-2,-3.397626281E-1
1.164722402E0,-9.183522463E-1,-2.546147257E-2,-3.947405219E-1
1.166722135E0,-8.920850158E-1,-4.562002420E-2,-4.258946180E-1
1.168721868E0,-8.468809724E-1,-6.028079242E-2,-4.900355041E-1
1.170721668E0,-8.291658759E-1,-3.340272233E-2,-5.272982717E-1
1.172721401E0,-8.248898387E-1,7.288783044E-2,-5.743349195E-1
1.174721134E0,-8.261115551E-1,1.577980965E-1,-5.938825607E-1
1.176720867E0,-8.346636891E-1,2.017803937E-1,-6.042672992E-1
1.178720600E0,-8.621525764E-1,2.598125935E-1,-6.158736944E-1
1.180720333E0,-8.786460161E-1,2.854689360E-1,-6.079325080E-1
1.182720066E0,-9.152978659E-1,3.251751661E-1,-5.718914270E-1
1.184719832E0,-9.537824392E-1,3.196774125E-1,-5.053071380E-1
1.186719632E0,-9.794387221E-1,2.915775776E-1,-4.631574154E-1
1.188719365E0,-1.040525317E0,1.920065433E-1,-3.855775595E-1
1.190719098E0,-1.072290301E0,1.187027171E-1,-3.428169489E-1
1.192718831E0,-1.130322337E0,-6.089165807E-2,-2.511871755E-1
1.194718564E0,-1.174304724E0,-2.930204570E-1,-1.339010447E-1
1.196718297E0,-1.198739409E0,-4.231347442E-1,-7.037106156E-2
1.198718030E0,-1.240889072E0,-6.906937361E-1,5.546717346E-2
1.200717763E0,-1.264712811E0,-8.269166946E-1,1.189971641E-1
1.202717563E0,-1.310527682E0,-1.117077589E0,2.509440482E-1
1.204717329E0,-1.355731726E0,-1.449999213E0,3.822800815E-1
1.206717095E0,-1.381998897E0,-1.630204439E0,4.445883632E-1
1.208716861E0,-1.433922529E0,-2.000388861E0,5.637070537E-1
1.210716627E0,-1.460189700E0,-2.191589594E0,6.150197387E-1
1.212716393E0,-1.525552273E0,-2.568493366E0,7.121473551E-1
1.214716159E0,-1.582362652E0,-2.926460505E0,7.921706438E-1
1.216715925E0,-1.607408166E0,-3.099946260E0,8.282117248E-1
1.218715758E0,-1.653833985E0,-3.413320065E0,8.899091482E-1
1.220715624E0,-1.669105649E0,-3.561760426E0,9.180089235E-1
1.222715490E0,-1.697816253E0,-3.842147350E0,9.613803029E-1
1.224715356E0,-1.722250819E0,-4.134751797E0,9.919235706E-1
1.226715222E0,-1.728359461E0,-4.277083397E0,1.001697421E0
1.228715088E0,-1.743631124E0,-4.542809963E0,1.007195234E0
1.230714954E0,-1.744852901E0,-4.775549889E0,1.004140973E0
1.232714887E0,-1.746685386E0,-4.872066498E0,9.839823842E-1
1.234714820E0,-1.746074557E0,-5.035167694E0,9.436652064E-1
1.236714753E0,-1.747296333E0,-5.118855953E0,9.057916403E-1
1.238714686E0,-1.755848527E0,-5.262409210E0,8.025553823E-1
1.240714619E0,-1.766233206E0,-5.384582043E0,6.669433117E-1
1.242714552E0,-1.768676639E0,-5.426732063E0,5.887525678E-1
1.244714485E0,-1.775396109E0,-5.484764099E0,4.091581404E-1
1.246714418E0,-1.777839541E0,-5.489039898E0,3.114196956E-1
1.248714418E0,-1.783337355E0,-5.436505795E0,1.061689928E-1
1.250714384E0,-1.788224339E0,-5.291730881E0,-9.358394891E-2
1.252714350E0,-1.782115698E0,-5.186662197E0,-1.888789237E-1
1.254714316E0,-1.761346221E0,-4.907496452E0,-3.696950376E-1
1.256714282E0,-1.746685386E0,-4.757834435E0,-4.521618485E-1
1.258714248E0,-1.706368446E0,-4.437741280E0,-5.877739191E-1
1.260714214E0,-1.645892739E0,-4.093823910E0,-6.806254387E-1
1.262714180E0,-1.603132248E0,-3.927057743E0,-7.099469900E-1
1.264714180E0,-1.508448005E0,-3.611851215E0,-7.496532202E-1
1.266714146E0,-1.457746267E0,-3.459135056E0,-7.643139362E-1
1.268714112E0,-1.349623084E0,-3.178137064E0,-7.826399803E-1
1.270714078E0,-1.239667416E0,-2.909356117E0,-7.795856595E-1
1.272714044E0,-1.185300350E0,-2.781074762E0,-7.661466002E-1
1.274714010E0,-1.083896756E0,-2.545280457E0,-7.130013108E-1
1.276713976E0,-1.030751467E0,-2.434714079E0,-6.800146103E-1
1.278713942E0,-9.067457914E-1,-2.248400211E0,-5.700588226E-1
1.280713875E0,-7.393687367E-1,-2.095072985E0,-4.619356990E-1
1.282713808E0,-6.715626121E-1,-2.019325733E0,-4.216185808E-1
1.284713741E0,-5.371723175E-1,-1.935026288E0,-3.312105238E-1
1.286713674E0,-4.718097150E-1,-1.892265677E0,-2.811195552E-1
1.288713607E0,-3.215368688E-1,-1.814074993E0,-1.882680506E-1
1.290713540E0,-1.535489261E-1,-1.715114713E0,-1.479509622E-1
1.292713473E0,-6.375172734E-2,-1.635702252E0,-1.546704769E-1
1.294713406E0,1.048470736E-1,-1.375473619E0,-2.163678557E-1
1.296713339E0,1.628792733E-1,-1.222757339E0,-2.127026618E-1
1.298713205E0,1.928116828E-1,-9.051074386E-1,-1.601682603E-1
1.300713071E0,1.555488855E-1,-6.925262809E-1,-6.792760640E-2
1.302712937E0,1.323360205E-1,-5.654663444E-1,-3.555174544E-2
1.304712770E0,-5.458875373E-2,-2.508707345E-1,1.306036115E-1
1.306712636E0,-3.992798552E-2,-2.924095690E-1,2.149029970E-1
1.308712502E0,-1.060645282E-2,-4.188587070E-1,2.674373984E-1
1.310712402E0,-6.330396514E-3,-8.195862770E-1,1.470969617E-1
1.312712302E0,1.810421422E-2,-1.049271584E0,5.668890476E-2
1.314712135E0,5.048007146E-2,-1.322939157E0,-1.131316274E-1
1.316711968E0,6.758429855E-2,-1.388912678E0,-1.595573872E-1
1.318711801E0,1.164535135E-1,-1.445723176E0,-2.023179680E-1
1.320711634E0,1.665444672E-1,-1.486651182E0,-1.565030664E-1
1.322711467E0,1.891464889E-1,-1.539185524E0,-9.419480711E-2
1.324711300E0,2.160245478E-1,-1.660747647E0,-4.349299520E-2
1.326711166E0,1.610466838E-1,-1.608824253E0,6.597955711E-3
1.328711032E0,2.421286516E-2,-1.581335187E0,9.652282111E-3
1.330710832E0,6.497773807E-3,-1.883713484E0,-1.656660438E-1
1.332710632E0,-4.359317943E-2,-1.916089296E0,-2.414133251E-1
1.334710432E0,-6.497345865E-2,-2.053534269E0,-4.307815433E-1
1.336710232E0,-7.352557033E-2,-2.084077358E0,-5.187461376E-1
1.338710032E0,-1.004036441E-1,-2.057810068E0,-6.946753263E-1
1.340709832E0,-9.734931588E-2,-1.998556256E0,-8.400613070E-1
1.342709632E0,-7.719076425E-2,-1.960682631E0,-8.950391412E-1
1.344709365E0,-4.848009720E-2,-1.831790090E0,-9.762842655E-1
1.346709098E0,-2.893241122E-2,-1.774979472E0,-1.009881854E0
1.348708831E0,-7.552126888E-3,-1.680295467E0,-1.042868495E0
1.350708597E0,-3.320846707E-2,-1.592941642E0,-1.018433928E0
1.352708330E0,-1.549337525E-2,-1.633258820E0,-9.933884144E-1
1.354708063E0,1.566075161E-2,-1.758486152E0,-9.035912752E-1
1.356707796E0,4.253882170E-2,-1.840952992E0,-8.754914403E-1
1.358707596E0,6.819515675E-2,-1.987560630E0,-8.021876216E-1
1.360707329E0,7.124949247E-2,-2.019936562E0,-6.861232519E-1
1.362707062E0,6.941689551E-2,-2.070638418E0,-6.219823360E-1
1.364706828E0,9.140804410E-2,-2.181815624E0,-5.089723468E-1
1.366706561E0,9.629496932E-2,-2.231906652E0,-4.747638404E-1
1.368706294E0,9.812756628E-2,-2.253287077E0,-4.478857815E-1
1.370706027E0,9.934929013E-2,-2.236793756E0,-4.332250059E-1
1.372705760E0,9.140804410E-2,-2.197087288E0,-4.216185808E-1
1.374705560E0,8.835371584E-2,-2.091407776E0,-3.855775595E-1
1.376705293E0,8.774285018E-2,-2.019936562E0,-3.629755378E-1
1.378705026E0,7.674727589E-2,-1.861722469E0,-3.134954274E-1
1.380704759E0,7.308208197E-2,-1.694956183E0,-2.725674808E-1
1.382704492E0,7.308208197E-2,-1.619208813E0,-2.536306381E-1
1.384704225E0,7.613641024E-2,-1.468936086E0,-2.273634374E-1
1.386703958E0,7.002775371E-2,-1.389523506E0,-2.194221765E-1
1.388703691E0,7.552554458E-2,-1.252078891E0,-2.010962218E-1
1.390703491E0,8.407765627E-2,-1.109136462E0,-1.913223863E-1
1.392703224E0,8.591025323E-2,-1.035832644E0,-1.852137297E-1
1.394702957E0,8.591025323E-2,-8.935009837E-1,-1.723855585E-1
1.396702690E0,9.140804410E-2,-8.324145079E-1,-1.748290211E-1
1.398702423E0,9.996015579E-2,-7.334542871E-1,-1.858246028E-1
1.400702156E0,1.146209165E-1,-6.644265056E-1,-1.998744905E-1
1.402701889E0,1.195078418E-1,-6.338832378E-1,-2.145352662E-1
1.404701689E0,1.329468787E-1,-5.923444033E-1,-2.450785190E-1
1.406701489E0,1.384446770E-1,-5.746293068E-1,-2.627936006E-1
1.408701222E0,1.531054378E-1,-5.416426063E-1,-2.994455397E-1
1.410700922E0,1.634901464E-1,-5.117102265E-1,-3.440386951E-1
1.412700655E0,1.671553403E-1,-5.141536593E-1,-3.721385002E-1
1.414700388E0,1.738748401E-1,-5.184297562E-1,-4.222294688E-1
1.416700121E0,1.738748401E-1,-5.275927186E-1,-4.491075277E-1
1.418699854E0,1.787617803E-1,-5.379773974E-1,-5.071396828E-1
1.420699654E0,1.946442723E-1,-5.324796438E-1,-5.657827854E-1
1.422699387E0,2.093050331E-1,-5.361448526E-1,-5.908282399E-1
1.424699120E0,2.398483008E-1,-5.147645473E-1,-6.360322833E-1
1.426698853E0,2.575633824E-1,-5.165970922E-1,-6.549690962E-1
1.428698586E0,2.887175381E-1,-4.909408092E-1,-6.965079308E-1
1.430698319E0,3.186498880E-1,-4.768908918E-1,-7.386576533E-1
1.432698052E0,3.345324099E-1,-4.610083997E-1,-7.569835782E-1
1.434697785E0,3.705734611E-1,-4.512345493E-1,-7.844725251E-1
1.436697585E0,3.876776695E-1,-4.494019449E-1,-7.954681516E-1
1.438697318E0,4.249404669E-1,-4.347411692E-1,-8.113505840E-1
1.440697051E0,4.542619884E-1,-4.243564904E-1,-8.180701137E-1
1.442696784E0,4.689227641E-1,-4.194695354E-1,-8.205136061E-1
1.444696517E0,4.921356440E-1,-4.017544687E-1,-8.199027181E-1
1.446696250E0,5.037420988E-1,-3.907588720E-1,-8.235679269E-1
1.448695983E0,5.147376657E-1,-3.815959096E-1,-8.186809421E-1
1.450695716E0,5.202354789E-1,-3.730438054E-1,-8.174592853E-1
1.452695516E0,5.214571357E-1,-3.614373505E-1,-8.247896433E-1
1.454695249E0,5.177919865E-1,-3.565504551E-1,-8.272330761E-1
1.456694982E0,5.104616284E-1,-3.522743881E-1,-8.345634937E-1
1.458694715E0,5.019094944E-1,-2.991290987E-1,-8.687719107E-1
1.460694448E0,5.300092697E-1,-1.311411560E-1,-9.420757294E-1
1.462694181E0,5.416157246E-1,-7.746382151E-3,-9.817819595E-1
1.464693914E0,5.642176867E-1,2.964645028E-1,-1.011714458E0
1.466693647E0,5.752133131E-1,4.320766032E-1,-1.004994869E0
1.468693447E0,5.770459175E-1,6.281643510E-1,-9.781168103E-1
1.470693180E0,5.648286343E-1,7.094094157E-1,-9.310802221E-1
1.472692913E0,5.574982166E-1,7.259027958E-1,-9.121433496E-1
1.474692646E0,5.367287993E-1,7.259027958E-1,-8.718262911E-1
1.476692379E0,5.263441205E-1,7.185723782E-1,-8.541111350E-1
1.478692112E0,4.976334274E-1,6.709249020E-1,-8.254005313E-1
1.480691845E0,4.524294138E-1,6.031188369E-1,-7.948572636E-1
1.482691645E0,4.267730713E-1,5.695213079E-1,-7.765313387E-1
1.484691411E0,3.565235734E-1,4.925522506E-1,-7.453771234E-1
1.486691144E0,3.217042685E-1,4.473482370E-1,-7.313272953E-1
1.488690877E0,2.392374277E-1,3.654922843E-1,-7.105578780E-1
1.490690610E0,1.628792733E-1,2.946319282E-1,-6.910101175E-1
1.492690343E0,1.243947670E-1,2.659212351E-1,-6.781820059E-1
1.494690076E0,4.803660884E-2,2.170520276E-1,-6.574125290E-1
1.496689809E0,1.016296446E-2,1.895630956E-1,-6.458061337E-1
1.498689609E0,-6.375172734E-2,1.376395375E-1,-6.293127537E-1
1.500689342E0,-1.364446878E-1,9.793330729E-2,-6.170954704E-1
1.502689075E0,-1.718748808E-1,7.838562131E-2,-6.146519780E-1
1.504688808E0,-2.409026474E-1,3.012726270E-2,-6.048781872E-1
1.506688541E0,-2.745002508E-1,1.057957578E-2,-6.012129784E-1
1.508688274E0,-3.374193609E-1,-2.301801369E-2,-5.987695456E-1
1.510688007E0,-3.954515755E-1,-4.989608377E-2,-5.932717323E-1
