"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.025137597E0,-6.460500360E-1,2.920500040E-1,9.639000893E0
1.027674493E0,-7.800000310E-1,2.599500120E-1,9.660000801E0
1.030211376E0,-8.350500464E-1,2.370000184E-1,9.610050201E0
1.032748491E0,-9.019500613E-1,2.989500165E-1,9.538050652E0
1.035285608E0,-8.110500574E-1,3.130500019E-1,9.523950577E0
1.037823592E0,-7.660500407E-1,3.469500244E-1,9.691950798E0
1.040361593E0,-6.049500108E-1,3.439500034E-1,9.838050842E0
1.042899861E0,-5.410500169E-1,3.850500286E-1,1.006695080E1
1.045438130E0,-3.589500189E-1,4.210500121E-1,1.011795044E1
1.047975514E0,-1.309500039E-1,4.999500215E-1,1.015605068E1
1.050512899E0,6.195000187E-2,5.809500217E-1,1.010100079E1
1.053049413E0,2.890500128E-1,6.460500360E-1,1.003605080E1
1.055585914E0,4.350000322E-1,7.200000286E-1,1.006995010E1
1.058123607E0,6.720000505E-1,8.299500346E-1,1.000995064E1
1.060661298E0,7.009500265E-1,8.590500355E-1,9.940950394E0
1.063197870E0,7.750500441E-1,8.970000148E-1,1.002405071E1
1.065734449E0,7.780500650E-1,8.710500598E-1,1.005105019E1
1.068272334E0,7.390500307E-1,8.689500690E-1,1.001205063E1
1.070810217E0,6.559500098E-1,8.730000257E-1,1.006995010E1
1.073348039E0,5.530500412E-1,8.640000224E-1,9.981000900E0
1.075885848E0,5.620500445E-1,7.800000310E-1,9.952950478E0
1.078424194E0,3.990000188E-1,8.449500203E-1,9.877950668E0
1.080962539E0,4.780500233E-1,8.040000200E-1,9.772950172E0
1.083500481E0,5.329500437E-1,8.950500488E-1,9.639000893E0
1.086038444E0,5.359500051E-1,8.880000710E-1,9.571950912E0
1.088575867E0,5.500500202E-1,9.169500470E-1,9.442950249E0
1.091113290E0,5.839500427E-1,9.640500546E-1,9.447000504E0
1.093650357E0,5.430000424E-1,9.000000358E-1,9.415950775E0
1.096187434E0,4.210500121E-1,9.400500655E-1,9.519000053E0
1.098724049E0,3.540000021E-1,9.400500655E-1,9.567000389E0
1.101260664E0,2.869500220E-1,9.690000415E-1,9.586050034E0
1.103797294E0,2.130000144E-1,9.600000381E-1,9.616950035E0
1.106333909E0,2.170500159E-1,9.120000601E-1,9.490050316E0
1.108871295E0,2.220000178E-1,9.430500269E-1,9.490050316E0
1.111408678E0,2.719500065E-1,9.840000272E-1,9.498000145E0
1.113945250E0,4.039500058E-1,9.600000381E-1,9.559950829E0
1.116481829E0,4.470000267E-1,9.790500402E-1,9.580950737E0
1.119018598E0,4.710000157E-1,9.499500394E-1,9.687000275E0
1.121555367E0,5.070000291E-1,9.139500260E-1,9.826050758E0
1.124092933E0,5.170500278E-1,8.760000467E-1,9.811050415E0
1.126630510E0,5.209500194E-1,9.049500227E-1,9.829950333E0
1.129167894E0,9.795000404E-2,9.910500646E-1,1.165695095E1
1.131705279E0,6.390000582E-1,8.299500346E-1,1.013895035E1
1.134242521E0,7.819500566E-1,8.380500674E-1,1.022805023E1
1.136779752E0,7.489500642E-1,7.510500550E-1,1.005795002E1
1.139317560E0,7.939500213E-1,8.539500237E-1,9.763050079E0
1.141855367E0,7.390500307E-1,8.280000687E-1,9.796950340E0
1.144393408E0,5.689499974E-1,6.510000229E-1,9.864000320E0
1.146931447E0,4.639500082E-1,5.790000558E-1,9.838050842E0
1.149469139E0,2.080500126E-1,5.380499959E-1,9.640950203E0
1.152006832E0,-1.500000060E-1,5.290500522E-1,9.580950737E0
1.154544024E0,-4.090500176E-1,6.319500208E-1,9.672000885E0
1.157081217E0,-3.199500144E-1,5.569500327E-1,1.001505089E1
1.159617554E0,-5.505000427E-2,5.500500202E-1,1.024005032E1
1.162153861E0,4.305000231E-2,5.359500051E-1,1.048200035E1
1.164690785E0,3.300000131E-1,6.529500484E-1,1.077900028E1
1.167227708E0,4.690500200E-1,6.199500561E-1,1.058205032E1
1.169764524E0,6.150000095E-1,7.110000253E-1,1.074495029E1
1.172301333E0,6.480000019E-1,7.510500550E-1,1.065195084E1
1.174838872E0,6.510000229E-1,7.920000553E-1,1.093200016E1
1.177376409E0,5.530500412E-1,7.849500179E-1,1.080000019E1
1.179914409E0,4.420500100E-1,7.939500213E-1,1.083405018E1
1.182452410E0,3.660000265E-1,9.210000634E-1,1.088595009E1
1.184989601E0,3.490500152E-1,9.379500151E-1,1.088895035E1
1.187526794E0,2.770500183E-1,9.670500755E-1,1.086705017E1
1.190064988E0,1.050000042E-1,1.021950006E0,1.102305031E1
1.192603179E0,3.795000166E-2,1.129950047E0,1.119000053E1
1.195140678E0,-1.905000024E-2,1.180050015E0,1.116900063E1
1.197678179E0,-9.795000404E-2,1.245000005E0,1.127400017E1
1.200215410E0,-2.050500065E-1,1.197000027E0,1.115205097E1
1.202752641E0,-1.930500120E-1,1.258950114E0,1.114995098E1
1.205289587E0,-1.360500008E-1,1.338000059E0,1.110405064E1
1.207826548E0,-1.530000120E-1,1.423950076E0,1.098900032E1
1.210363780E0,-6.195000187E-2,1.582050085E0,1.085505009E1
1.212901011E0,-1.905000024E-2,1.678050041E0,1.073805046E1
1.215438972E0,2.269500047E-1,1.731000066E0,1.069995022E1
1.217976933E0,3.990000188E-1,1.857000113E0,1.065900040E1
1.220514163E0,6.150000095E-1,1.924950123E0,1.058205032E1
1.223051394E0,8.520000577E-1,1.903050065E0,1.061805058E1
1.225588020E0,1.042950034E0,2.008050203E0,1.062300014E1
1.228124673E0,1.252050042E0,1.909950137E0,1.053000069E1
1.230662636E0,1.383000016E0,1.975050092E0,1.056495094E1
1.233200597E0,1.525050044E0,1.920000076E0,1.054395008E1
1.235737980E0,1.600950122E0,1.981950045E0,1.049595070E1
1.238275365E0,1.644000053E0,1.992000103E0,1.054395008E1
1.240813058E0,1.735050082E0,1.912950039E0,1.056795025E1
1.243350751E0,1.707000136E0,1.893000126E0,1.059900093E1
1.245887793E0,1.714050055E0,1.836000085E0,1.055400085E1
1.248424870E0,1.608000040E0,1.680000067E0,1.041000080E1
1.250961640E0,1.459950089E0,1.579950094E0,1.023705006E1
1.253498409E0,1.225050092E0,1.540950060E0,1.006695080E1
1.256035044E0,1.102950096E0,1.546050072E0,9.979050636E0
1.258571659E0,9.690000415E-1,1.552950025E0,9.937950134E0
1.261108430E0,9.379500151E-1,1.630050063E0,1.000800037E1
1.263645199E0,8.179500103E-1,1.726050138E0,9.829950333E0
1.266181706E0,5.929500461E-1,1.762050033E0,9.628950119E0
1.268718207E0,2.490000129E-1,1.780950069E0,9.442950249E0
1.271255439E0,-3.130500019E-1,1.852950096E0,9.493050575E0
1.273792668E0,-8.419500589E-1,1.879050136E0,9.409049988E0
1.276329711E0,-1.134000063E0,1.944000125E0,9.340050697E0
1.278866750E0,-1.366950035E0,2.029950142E0,9.079050064E0
1.281403674E0,-1.564950109E0,2.059050083E0,8.799000740E0
1.283940597E0,-1.587000132E0,2.134950161E0,8.557050705E0
1.286477212E0,-1.528950095E0,2.193000078E0,8.403000832E0
1.289013827E0,-1.411950111E0,2.197050095E0,8.418000221E0
1.291551521E0,-1.194000006E0,2.266950130E0,8.593050003E0
1.294089212E0,-9.790500402E-1,2.262000084E0,8.788949966E0
1.296626173E0,-7.750500441E-1,2.221050024E0,8.787000656E0
1.299163136E0,-5.209500194E-1,2.193000078E0,8.659950256E0
1.301700174E0,-3.280500174E-1,2.086950064E0,8.502000809E0
1.304237213E0,-1.000500023E-1,1.999050140E0,8.329050064E0
1.306773543E0,8.295000345E-2,1.927050114E0,8.381999969E0
1.309309890E0,1.120500043E-1,1.807050109E0,8.533050537E0
1.311846930E0,1.480500102E-1,1.776000142E0,8.722050667E0
1.314383967E0,7.095000148E-2,1.683000088E0,8.842050552E0
1.316920769E0,4.995000362E-2,1.630050063E0,8.944950104E0
1.319457578E0,-1.669500023E-1,1.546050072E0,9.154950142E0
1.321994616E0,-2.340000123E-1,1.570050120E0,9.298950195E0
1.324531655E0,-4.279500246E-1,1.486050129E0,9.378000259E0
1.327068698E0,-5.719500184E-1,1.503000021E0,9.418950081E0
1.329605815E0,-6.700500250E-1,1.483950019E0,9.178950310E0
1.332143353E0,-6.910500526E-1,1.546050072E0,8.889000893E0
1.334680892E0,-6.790500283E-1,1.639950037E0,8.513999939E0
1.337217491E0,-7.350000143E-1,1.720950127E0,8.188050270E0
1.339754108E0,-6.940500140E-1,1.837950110E0,7.917000294E0
1.342292070E0,-7.470000386E-1,1.944000125E0,7.824000359E0
1.344830031E0,-6.720000505E-1,2.026950121E0,7.813950539E0
1.347367453E0,-5.740500093E-1,1.989000082E0,7.900950432E0
1.349904876E0,-5.310000181E-1,2.073000193E0,7.948950291E0
1.352441646E0,-4.690500200E-1,2.142000198E0,8.032050133E0
1.354978415E0,-2.820000052E-1,2.158950090E0,7.945950508E0
1.357515440E0,-2.100000083E-1,2.206950188E0,7.932000160E0
1.360052477E0,-1.360500008E-1,2.269050121E0,7.867050171E0
1.362588669E0,3.795000166E-2,2.236050129E0,7.881000519E0
1.365124862E0,1.260000020E-1,2.263950109E0,7.957950592E0
1.367661954E0,1.690500081E-1,2.293050051E0,7.912950516E0
1.370199031E0,1.480500102E-1,2.296050072E0,8.035050392E0
1.372736723E0,2.580000162E-1,2.266950130E0,7.932000160E0
1.375274416E0,2.340000123E-1,2.425050020E0,7.885950565E0
1.377810876E0,1.410000026E-1,2.475000143E0,7.776000500E0
1.380347339E0,1.429500133E-1,2.578050137E0,7.800000191E0
1.382884084E0,1.810500026E-1,2.578050137E0,7.672950268E0
1.385420815E0,1.380000114E-1,2.647950172E0,7.798050404E0
1.387957737E0,3.299999982E-2,2.559000015E0,8.181000710E0
1.390494660E0,-1.410000026E-1,2.475000143E0,8.698050499E0
1.393032226E0,-2.599500120E-1,2.379000187E0,9.162000656E0
1.395569765E0,-3.750000298E-1,2.317050219E0,9.529050827E0
1.398106996E0,-5.310000181E-1,2.230950117E0,9.823050499E0
1.400644227E0,-8.569500446E-1,2.095050097E0,9.766050339E0
1.403181632E0,-6.340500116E-1,2.011049986E0,9.553050041E0
1.405719055E0,-3.660000265E-1,2.113950014E0,9.172050476E0
1.408255476E0,-2.869500220E-1,2.071050167E0,8.806050301E0
1.410791901E0,-2.560500205E-1,2.095050097E0,8.470050812E0
1.413328690E0,-2.080500126E-1,2.038950205E0,8.224050522E0
1.415865459E0,-1.740000099E-1,1.960050106E0,8.157000542E0
1.418402419E0,-5.505000427E-2,1.852950096E0,8.142000198E0
1.420939382E0,1.600500047E-1,1.905000091E0,8.242950439E0
1.423475851E0,4.639500082E-1,1.726050138E0,8.350950241E0
1.426012314E0,6.150000095E-1,1.719000101E0,8.381999969E0
1.428549045E0,5.959500074E-1,1.744950056E0,8.413050652E0
1.431085774E0,6.079500318E-1,1.801950097E0,8.359950066E0
1.433622442E0,6.319500208E-1,1.941000104E0,8.455950737E0
1.436159097E0,7.230000496E-1,2.013000011E0,8.607000351E0
1.438696289E0,7.129500508E-1,2.089950085E0,8.722050667E0
1.441233482E0,7.270500064E-1,2.241000175E0,8.857950211E0
1.443770410E0,7.800000310E-1,2.434050083E0,9.000000000E0
1.446307373E0,8.850000501E-1,2.535000086E0,8.832000732E0
1.448844142E0,1.110000014E0,2.695050240E0,8.679000854E0
1.451380911E0,1.575000048E0,2.773950100E0,8.830050468E0
1.453917338E0,2.065950155E0,2.832000017E0,9.181950569E0
1.456453761E0,2.358000040E0,2.739000082E0,9.568950653E0
1.458990992E0,2.656950235E0,2.688000202E0,9.732000351E0
1.461528223E0,2.856000185E0,2.575950146E0,9.907050133E0
1.464065616E0,2.884950161E0,2.509050131E0,1.039995003E1
1.466603001E0,2.731050014E0,2.347950220E0,1.103700066E1
1.469140424E0,2.596950054E0,2.218950033E0,1.164300060E1
1.471677847E0,2.382000208E0,1.996050119E0,1.201905060E1
1.474215505E0,2.217000008E0,1.879050136E0,1.178895092E1
1.476753160E0,2.164050102E0,1.704000115E0,1.130100060E1
1.479290736E0,2.047049999E0,1.549050093E0,1.074705029E1
1.481828313E0,1.944000125E0,1.402950048E0,1.048905087E1
1.484365852E0,1.780950069E0,1.209000111E0,1.032600021E1
1.486903391E0,1.671000123E0,1.048050046E0,1.006500053E1
1.489441198E0,1.516950130E0,8.059500456E-1,9.931050301E0
1.491979005E0,9.520500302E-1,6.480000019E-1,9.547950745E0
1.494515986E0,3.589500189E-1,3.280500174E-1,9.238950729E0
1.497052911E0,-9.000000544E-3,7.605000585E-2,9.064050674E0
1.499589218E0,-2.959500253E-1,-2.680500150E-1,9.094950676E0
1.502125525E0,-4.420500100E-1,-6.000000238E-1,9.091050148E0
1.504662809E0,-4.620000124E-1,-8.140500188E-1,9.244050026E0
1.507200078E0,-4.140000343E-1,-9.760500193E-1,9.571950912E0
1.509737924E0,-2.920500040E-1,-1.129950047E0,9.945000648E0
1.512275771E0,-2.029500157E-1,-1.158000112E0,1.027095032E1
1.514813000E0,-2.530499995E-1,-1.129950047E0,1.048200035E1
1.517350231E0,-4.639500082E-1,-1.029000044E0,1.063995075E1
1.519886847E0,-7.270500064E-1,-9.210000634E-1,1.065195084E1
1.522423462E0,-1.065000057E0,-8.230500221E-1,1.049595070E1
1.524960699E0,-1.395000100E0,-6.649500132E-1,1.035195065E1
1.527497930E0,-1.543950081E0,-3.060000241E-1,1.022100067E1
1.530034390E0,-1.528950095E0,9.000000544E-3,1.014900017E1
1.532570853E0,-1.393050075E0,3.559500277E-1,1.004400063E1
1.535107776E0,-1.288050056E0,6.049500108E-1,9.643950462E0
1.537644699E0,-9.619500637E-1,1.077000022E0,9.967050552E0
1.540181621E0,-5.290500522E-1,1.477050066E0,1.049595070E1
1.542718544E0,-1.950000064E-3,1.869000077E0,1.090995026E1
1.545255432E0,6.480000019E-1,2.121000051E0,1.114995098E1
1.547792317E0,1.254000068E0,2.217000008E0,1.127895069E1
1.550329433E0,1.869000077E0,2.233050108E0,1.122900009E1
1.552866548E0,2.188050032E0,2.083050013E0,1.097295094E1
1.555404087E0,2.427000046E0,2.008050203E0,1.074495029E1
1.557941626E0,2.467950106E0,1.783050060E0,1.078095055E1
1.560478389E0,2.311950207E0,1.555950046E0,1.101105022E1
1.563015160E0,2.086950064E0,1.315950036E0,1.146300030E1
1.565551929E0,1.800000072E0,9.979500771E-1,1.187505054E1
1.568088698E0,1.672950029E0,6.460500360E-1,1.207395077E1
1.570626242E0,1.501050115E0,3.010500073E-1,1.222005081E1
1.573163779E0,1.347000122E0,1.950000064E-3,1.219800091E1
1.575700663E0,1.270950079E0,-3.730500042E-1,1.217895031E1
1.578237548E0,1.069950104E0,-5.860500336E-1,1.223895073E1
1.580773981E0,1.012050033E0,-7.819500566E-1,1.216995049E1
1.583310442E0,9.859500527E-1,-7.870500088E-1,1.218600082E1
1.585848290E0,2.220000178E-1,-2.509500086E-1,1.247400093E1
1.588386135E0,-7.030500174E-1,8.899500370E-1,1.186995029E1
1.590922740E0,-8.400000334E-1,1.675950050E0,1.170000076E1
1.593459357E0,-4.830000103E-1,2.383949995E0,1.149900055E1
1.595996165E0,-1.789500117E-1,3.225000143E0,1.213095093E1
1.598532972E0,1.240500063E-1,3.706050158E0,1.273695087E1
1.601070462E0,3.319500089E-1,3.901950121E0,1.377600098E1
1.603607963E0,2.599500120E-1,4.197000027E0,1.441095066E1
1.606145346E0,3.780000210E-1,4.447950363E0,1.434405041E1
1.608682731E0,8.059500456E-1,4.326000214E0,1.446105099E1
1.611219660E0,1.218000054E0,4.149000168E0,1.515795040E1
1.613756583E0,1.501050115E0,4.009950161E0,1.523205090E1
1.616293852E0,1.513050079E0,3.838050127E0,1.501605034E1
1.618831121E0,1.339950085E0,3.619950056E0,1.474395084E1
1.621368313E0,1.114950061E0,3.505050182E0,1.452300072E1
1.623905506E0,5.790000558E-1,2.928000212E0,1.458300114E1
1.626442428E0,-3.060000241E-1,2.454000235E0,1.766505051E1
1.628979351E0,-2.749500275E-1,2.008050203E0,1.752105141E1
1.631516727E0,-1.189500093E-1,1.671000123E0,1.666394997E1
1.634054112E0,-2.869500220E-1,1.218000054E0,1.626405144E1
1.636591380E0,-2.820000052E-1,8.710500598E-1,1.586400032E1
1.639128649E0,-8.569500446E-1,1.219500080E-1,1.466895103E1
1.641666770E0,-1.039050102E0,-2.100000083E-1,1.411905098E1
1.644204885E0,-1.045950055E0,-2.389500141E-1,1.354200077E1
1.646742885E0,-9.280500412E-1,-4.050000105E-3,1.280700016E1
1.649280886E0,-6.630000472E-1,5.505000427E-2,1.241100025E1
1.651817962E0,-4.189500213E-1,1.240500063E-1,1.211700058E1
1.654355039E0,-2.410500050E-1,1.960500032E-1,1.205205059E1
1.656891963E0,5.895000324E-2,2.820000052E-1,1.201395035E1
1.659428886E0,2.290500104E-1,3.679500222E-1,1.214100075E1
1.661965178E0,3.949500322E-1,5.620500445E-1,1.218405056E1
1.664501485E0,4.189500213E-1,7.990500331E-1,1.200705051E1
1.667038256E0,4.980000257E-1,1.189050078E0,1.190205097E1
1.669575025E0,5.479500294E-1,1.567950130E0,1.174800014E1
1.672111928E0,5.089499950E-1,2.037000179E0,1.154205036E1
1.674648851E0,3.990000188E-1,2.490000010E0,1.138695049E1
1.677186120E0,2.050500065E-1,2.908950090E0,1.122600079E1
1.679723389E0,-5.700000376E-2,3.193050146E0,1.094595051E1
1.682260273E0,-3.610500097E-1,3.502050161E0,1.085805035E1
1.684797160E0,-7.270500064E-1,3.691050291E0,1.077900028E1
1.687335006E0,-1.081950068E0,3.856950283E0,1.055595016E1
1.689872851E0,-1.419000030E0,3.984000206E0,1.030200005E1
1.692408899E0,-1.680000067E0,4.041000366E0,1.006995010E1
1.694944938E0,-1.929000139E0,4.021950245E0,9.712950706E0
1.697481246E0,-2.062950134E0,4.029000282E0,9.370950699E0
1.700017553E0,-2.236050129E0,3.921000242E0,9.088050842E0
1.702554130E0,-2.335950136E0,3.895050287E0,8.872950554E0
1.705090707E0,-2.350950003E0,3.703050137E0,8.443950653E0
1.707627053E0,-2.437050104E0,3.547950268E0,8.209950447E0
1.710163400E0,-2.659950018E0,3.316050053E0,8.092050552E0
1.712700626E0,-2.638050079E0,3.097950220E0,7.896000385E0
1.715237857E0,-2.770050049E0,2.821950197E0,7.825950146E0
1.717774894E0,-2.806050062E0,2.514000177E0,7.972050190E0
1.720311933E0,-2.992050171E0,2.166000128E0,8.278950691E0
1.722848400E0,-3.301050186E0,1.792950034E0,8.788949966E0
1.725384861E0,-3.487950087E0,1.474050045E0,8.976000786E0
1.727921785E0,-3.859050274E0,1.077000022E0,9.330000877E0
1.730458708E0,-4.213050365E0,8.419500589E-1,9.346950531E0
1.732996139E0,-4.438950062E0,6.940500140E-1,9.232050896E0
1.735533562E0,-4.927050114E0,4.519500136E-1,9.244050026E0
1.738070947E0,-5.209050179E0,2.920500040E-1,9.154950142E0
1.740608332E0,-5.395950317E0,2.290500104E-1,9.253050804E0
1.743145578E0,-5.652000427E0,-1.290000081E-1,9.523950577E0
1.745682809E0,-5.623950481E0,2.770500183E-1,9.340050697E0
1.748219424E0,-5.437050343E0,5.260500312E-1,9.418950081E0
1.750756039E0,-5.110950470E0,9.979500771E-1,9.522000313E0
1.753293439E0,-4.575000286E0,1.393050075E0,9.538050652E0
1.755830822E0,-4.036050320E0,1.828950047E0,9.595950127E0
1.758367552E0,-3.481050253E0,2.128050089E0,9.723000526E0
1.760904285E0,-2.920950174E0,2.415000200E0,9.639000893E0
1.763441549E0,-2.518050194E0,2.608950138E0,9.589050293E0
1.765978818E0,-1.960050106E0,2.928000212E0,9.519000053E0
1.768516009E0,-1.447950125E0,3.222000122E0,9.141000748E0
1.771053202E0,-9.619500637E-1,3.415950060E0,8.686050415E0
1.773590290E0,-4.500000179E-1,3.766050100E0,8.092050552E0
1.776127367E0,2.200500071E-1,3.996000290E0,7.459950447E0
1.778664636E0,1.288050056E0,4.483950138E0,6.057000160E0
1.781201905E0,1.515000105E0,4.636950016E0,6.498000145E0
1.783739149E0,1.663950086E0,4.663950443E0,6.667950153E0
1.786276380E0,1.666050076E0,4.767000198E0,6.744000435E0
1.788813765E0,1.338000059E0,4.900950432E0,6.760950089E0
1.791351150E0,8.760000467E-1,5.017950058E0,7.117950439E0
1.793887874E0,3.079500198E-1,4.945950031E0,7.402950287E0
1.796424607E0,-3.390000165E-1,4.780950069E0,7.731000423E0
1.798961568E0,-9.690000415E-1,4.483950138E0,8.119050026E0
1.801498529E0,-1.606050134E0,4.021950245E0,8.572950363E0
1.804036313E0,-2.266950130E0,3.459000111E0,9.213000298E0
1.806574120E0,-3.012000084E0,2.865000248E0,1.002195072E1
1.809110927E0,-3.571950197E0,2.109000206E0,1.062300014E1
1.811647736E0,-4.125000000E0,1.467000127E0,1.114305019E1
1.814184448E0,-4.624950409E0,7.990500331E-1,1.167900085E1
1.816721179E0,-5.011050224E0,2.440500110E-1,1.183200073E1
1.819258410E0,-5.260050297E0,-1.960500032E-1,1.190595055E1
1.821795641E0,-5.442000389E0,-4.590000212E-1,1.169805050E1
1.824333024E0,-5.410950184E0,-6.360000372E-1,1.140795040E1
1.826870409E0,-5.293050289E0,-7.009500265E-1,1.121895027E1
1.829408139E0,-5.023050308E0,-6.910500526E-1,1.112295055E1
1.831945870E0,-4.675950050E0,-6.030000448E-1,1.097505093E1
1.834483389E0,-4.279950142E0,-3.559500277E-1,1.077105045E1
1.837020890E0,-3.796950102E0,1.395000052E-2,1.058895016E1
1.839557967E0,-3.462000132E0,3.420000076E-1,1.036905003E1
1.842095044E0,-3.106950045E0,7.920000553E-1,1.022595024E1
1.844631852E0,-2.772000074E0,1.233000040E0,9.960000038E0
1.847168659E0,-2.545050144E0,1.708950043E0,9.840000153E0
1.849705274E0,-2.470050097E0,2.180999994E0,9.655950546E0
1.852241889E0,-2.454000235E0,2.614050150E0,9.435000420E0
1.854778660E0,-2.442000151E0,2.977950096E0,9.256050110E0
1.857315429E0,-2.425050020E0,3.352050066E0,9.172050476E0
1.859852774E0,-2.470050097E0,3.739050150E0,9.013950348E0
1.862390121E0,-2.566050053E0,3.916950226E0,8.917950630E0
1.864926716E0,-2.616000175E0,4.048050404E0,8.904000282E0
1.867463333E0,-2.740950108E0,4.081950188E0,8.908950806E0
1.870000102E0,-2.848950148E0,4.000050068E0,9.100049973E0
1.872536871E0,-2.899050236E0,3.904950142E0,8.997000694E0
1.875073221E0,-2.818050146E0,3.655950069E0,9.024000168E0
1.877609568E0,-2.571000099E0,3.423000097E0,9.261000633E0
1.880148300E0,-2.173950195E0,3.238950253E0,9.615000725E0
1.882687029E0,-1.777950048E0,2.965950251E0,9.747000694E0
1.885224759E0,-1.330950022E0,2.868000031E0,9.796950340E0
1.887762492E0,-9.430500269E-1,2.806050062E0,9.592950821E0
1.890300184E0,-7.440000176E-1,2.815050125E0,9.354000092E0
1.892837875E0,-6.340500116E-1,2.901000023E0,9.121950150E0
1.895375689E0,-5.310000181E-1,2.901000023E0,8.739000320E0
1.897913496E0,-4.930500090E-1,2.961000204E0,8.437050819E0
1.900451034E0,-5.910000205E-1,3.021000147E0,8.041950226E0
1.902988573E0,-7.750500441E-1,3.091050148E0,7.672950268E0
1.905525804E0,-1.003050089E0,3.138000250E0,7.330950260E0
1.908063035E0,-1.303950071E0,3.268050194E0,6.889950275E0
1.910599996E0,-1.759050131E0,3.330000162E0,6.438000202E0
1.913136957E0,-2.133000135E0,3.427950144E0,6.103050232E0
1.915674343E0,-2.652000189E0,3.556950092E0,5.808000088E0
1.918211728E0,-3.082950115E0,3.634050131E0,5.605050087E0
1.920749419E0,-3.592950106E0,3.664950132E0,5.490000248E0
1.923287112E0,-4.069950104E0,3.663000107E0,5.310000420E0
1.925824505E0,-4.558050156E0,3.660000086E0,5.277000427E0
1.928361890E0,-4.876950264E0,3.640950203E0,5.142000198E0
1.930898659E0,-5.266950130E0,3.580950260E0,4.984050274E0
1.933435428E0,-5.437050343E0,3.535950184E0,4.864950180E0
1.935972483E0,-5.631000042E0,3.442050219E0,4.738050461E0
1.938509520E0,-5.674050331E0,3.358950138E0,4.696950436E0
1.941046751E0,-5.667000294E0,3.274950266E0,4.623000145E0
1.943583982E0,-5.502000332E0,3.238950253E0,4.549050331E0
1.946120471E0,-5.266950130E0,3.079050064E0,4.576950073E0
1.948656972E0,-5.044050217E0,2.985000134E0,4.491000175E0
1.951193742E0,-4.744950294E0,2.973000050E0,4.561050415E0
1.953730511E0,-4.498050213E0,3.016050100E0,4.618050098E0
1.956267726E0,-4.137000084E0,3.007050037E0,4.687950134E0
1.958804919E0,-3.754050255E0,3.064050198E0,4.699050426E0
1.961341842E0,-3.483000278E0,3.208050251E0,4.690050125E0
1.963878765E0,-3.282000065E0,3.438000202E0,4.726050377E0
1.966416010E0,-2.944050074E0,3.679950237E0,4.776000023E0
1.968953241E0,-2.679000139E0,3.925950289E0,4.731000423E0
1.971490163E0,-2.290950060E0,4.256999969E0,4.656000137E0
