"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005129688E0,-1.549224854E-1,6.484985352E-3,3.323822021E-1
1.007632129E0,-1.506652832E-1,7.998657227E-2,2.940368652E-1
1.010165088E0,-1.410827637E-1,1.332550049E-1,2.631530762E-1
1.012667530E0,-1.368255615E-1,1.886444092E-1,2.386474609E-1
1.015169971E0,-1.293640137E-1,2.514953613E-1,2.279968262E-1
1.017672412E0,-1.282958984E-1,2.940979004E-1,2.194671631E-1
1.020174854E0,-1.325531006E-1,3.164672852E-1,2.141418457E-1
1.022677295E0,-1.304321289E-1,3.164672852E-1,2.173461914E-1
1.025179737E0,-1.346893311E-1,3.068847656E-1,2.279968262E-1
1.027712696E0,-1.400146484E-1,2.962341309E-1,2.386474609E-1
1.030215137E0,-1.506652832E-1,2.845153809E-1,2.546234131E-1
1.032717578E0,-1.666412354E-1,2.632141113E-1,2.791290283E-1
1.035220020E0,-1.836853027E-1,2.333831787E-1,3.057556152E-1
1.037722461E0,-2.028656006E-1,2.014312744E-1,3.355865479E-1
1.040224903E0,-2.231140137E-1,1.683959961E-1,3.632812500E-1
1.042727344E0,-2.518615723E-1,1.225891113E-1,3.973693848E-1
1.045260303E0,-2.795715332E-1,7.252502441E-2,4.335937500E-1
1.047762744E0,-3.040618896E-1,2.671813965E-2,4.623565674E-1
1.050265186E0,-3.317565918E-1,-2.120971680E-2,4.815216064E-1
1.052767627E0,-3.541412354E-1,-7.980346680E-2,4.953765869E-1
1.055270069E0,-3.733062744E-1,-1.469116211E-1,4.974975586E-1
1.057772510E0,-3.892822266E-1,-1.991119385E-1,4.889831543E-1
1.060274951E0,-4.020690918E-1,-2.364044189E-1,4.783325195E-1
1.062777393E0,-4.191131592E-1,-2.651672363E-1,4.676818848E-1
1.065279834E0,-4.340362549E-1,-2.949829102E-1,4.559631348E-1
1.067812793E0,-4.468078613E-1,-3.248138428E-1,4.506378174E-1
1.070315235E0,-4.627838135E-1,-3.631591797E-1,4.378509521E-1
1.072817676E0,-4.787750244E-1,-4.047088623E-1,4.282684326E-1
1.075320118E0,-5.032653809E-1,-4.356079102E-1,4.154815674E-1
1.077822559E0,-5.245819092E-1,-4.505157471E-1,4.080200195E-1
1.080325000E0,-5.554656982E-1,-4.622344971E-1,4.037628174E-1
1.082857959E0,-5.842285156E-1,-4.675598145E-1,4.048309326E-1
1.085360401E0,-6.055297852E-1,-4.707641602E-1,4.133453369E-1
1.087862842E0,-6.300354004E-1,-4.707641602E-1,4.176177979E-1
1.090365284E0,-6.556091309E-1,-4.579772949E-1,4.272003174E-1
1.092867725E0,-6.673278809E-1,-4.483795166E-1,4.314575195E-1
1.095400684E0,-6.758422852E-1,-4.409332275E-1,4.335937500E-1
1.097903125E0,-6.715850830E-1,-4.313354492E-1,4.399871826E-1
1.100405567E0,-6.609344482E-1,-4.249572754E-1,4.453125000E-1
1.102908008E0,-6.417541504E-1,-4.164276123E-1,4.506378174E-1
1.105410450E0,-6.215209961E-1,-4.079132080E-1,4.559631348E-1
1.107912891E0,-5.970153809E-1,-3.961944580E-1,4.538269043E-1
1.110415332E0,-5.661163330E-1,-3.844757080E-1,4.591522217E-1
1.112917774E0,-5.341644287E-1,-3.589019775E-1,4.634094238E-1
1.115420215E0,-4.936828613E-1,-3.173522949E-1,4.666137695E-1
1.117953174E0,-4.542694092E-1,-2.779388428E-1,4.751281738E-1
1.120455616E0,-4.180450439E-1,-2.385253906E-1,4.868469238E-1
1.122958057E0,-3.786315918E-1,-2.012481689E-1,4.974975586E-1
1.125460498E0,-3.349609375E-1,-1.884613037E-1,5.038909912E-1
1.127962940E0,-2.902221680E-1,-1.831359863E-1,5.070953369E-1
1.130465381E0,-2.518615723E-1,-1.873931885E-1,5.081634521E-1
1.132967823E0,-2.092590332E-1,-2.055053711E-1,5.134887695E-1
1.135470264E0,-1.666412354E-1,-2.342681885E-1,5.220031738E-1
1.137972705E0,-1.357574463E-1,-2.566375732E-1,5.316009521E-1
1.140505664E0,-1.069946289E-1,-2.736816406E-1,5.507659912E-1
1.143008106E0,-8.036804199E-2,-2.843322754E-1,5.720672607E-1
1.145510547E0,-5.905151367E-2,-2.971191406E-1,5.880584717E-1
1.148012989E0,-3.988647461E-2,-3.077697754E-1,5.816650391E-1
1.150515430E0,-2.709960938E-2,-3.162994385E-1,5.550231934E-1
1.153017871E0,-1.751708984E-2,-3.280181885E-1,5.230712891E-1
1.155550830E0,-7.919311523E-3,-3.407897949E-1,4.889831543E-1
1.158053272E0,-8.987426758E-3,-3.354644775E-1,4.580841064E-1
1.160555713E0,-1.219177246E-2,-3.152313232E-1,4.314575195E-1
1.163058155E0,-1.963806152E-2,-2.811431885E-1,4.069519043E-1
1.165560596E0,-3.775024414E-2,-2.417297363E-1,3.888549805E-1
1.168063037E0,-5.372619629E-2,-2.172241211E-1,3.718109131E-1
1.170565479E0,-7.609558105E-2,-1.969909668E-1,3.515625000E-1
1.173067920E0,-9.741210938E-2,-1.650238037E-1,3.260040283E-1
1.175600879E0,-1.261749268E-1,-1.170959473E-1,2.972412109E-1
1.178103321E0,-1.581268311E-1,-4.891967773E-2,2.684783936E-1
1.180605762E0,-1.954040527E-1,4.269409180E-2,2.439727783E-1
1.183108203E0,-2.316284180E-1,1.534881592E-1,2.226715088E-1
1.185610645E0,-2.667846680E-1,2.759857178E-1,2.003021240E-1
1.188113086E0,-3.008728027E-1,3.953094482E-1,1.853790283E-1
1.190615528E0,-3.307037354E-1,5.060882568E-1,1.662139893E-1
1.193117969E0,-3.530731201E-1,6.072845459E-1,1.470336914E-1
1.195650928E0,-3.733062744E-1,7.021026611E-1,1.331787109E-1
1.198183887E0,-3.818359375E-1,7.905120850E-1,1.204071045E-1
1.200686328E0,-3.850250244E-1,8.714752197E-1,1.065521240E-1
1.203188770E0,-3.818359375E-1,9.439086914E-1,9.909057617E-2
1.205691211E0,-3.647918701E-1,1.002502441E0,9.590148926E-2
1.208193653E0,-3.413543701E-1,1.041915894E0,9.483337402E-2
1.210726612E0,-3.115234375E-1,1.061096191E0,1.001586914E-1
1.213229053E0,-2.827606201E-1,1.068542480E0,1.108093262E-1
1.215731494E0,-2.444152832E-1,1.062164307E0,1.257324219E-1
1.218233936E0,-2.007293701E-1,1.028076172E0,1.417083740E-1
1.220736377E0,-1.581268311E-1,9.652252197E-1,1.555480957E-1
1.223238819E0,-1.091308594E-1,8.863830566E-1,1.736602783E-1
1.225741260E0,-5.905151367E-2,7.937164307E-1,1.907043457E-1
1.228274219E0,-1.112365723E-2,6.935729980E-1,2.098846436E-1
1.230776660E0,3.256225586E-2,5.923767090E-1,2.333221436E-1
1.233279102E0,7.090759277E-2,4.858551025E-1,2.535552979E-1
1.235781543E0,1.135101318E-1,3.708038330E-1,2.801971436E-1
1.238283985E0,1.486663818E-1,2.461700439E-1,2.993621826E-1
1.240786426E0,1.774291992E-1,1.130065918E-1,3.132171631E-1
1.243319385E0,2.008666992E-1,-1.055908203E-2,3.334503174E-1
1.245821826E0,2.136535645E-1,-9.684753418E-2,3.547668457E-1
1.248324268E0,2.072601318E-1,-1.511840820E-1,3.792572021E-1
1.250826709E0,1.827545166E-1,-1.927185059E-1,4.080200195E-1
1.253329151E0,1.454772949E-1,-2.321319580E-1,4.335937500E-1
1.255831592E0,9.967041016E-2,-2.630310059E-1,4.591522217E-1
1.258334034E0,4.853820801E-2,-2.832641602E-1,4.879150391E-1
1.260836475E0,-4.730224609E-3,-2.971191406E-1,5.134887695E-1
1.263338916E0,-6.437683105E-2,-3.013763428E-1,5.316009521E-1
1.265871875E0,-1.197814941E-1,-2.992553711E-1,5.518341064E-1
1.268374317E0,-1.709136963E-1,-2.896575928E-1,5.720672607E-1
1.270876758E0,-2.231140137E-1,-2.758178711E-1,5.827331543E-1
1.273379200E0,-2.657165527E-1,-2.587738037E-1,5.912475586E-1
1.275881641E0,-3.093872070E-1,-2.332000732E-1,5.933837891E-1
1.278384082E0,-3.445434570E-1,-1.969909668E-1,5.901794434E-1
1.280886524E0,-3.722381592E-1,-1.415863037E-1,5.795288086E-1
1.283419483E0,-3.946075439E-1,-7.661437988E-2,5.678100586E-1
1.285921924E0,-4.063262939E-1,-1.588439941E-2,5.539703369E-1
1.288424366E0,-4.073944092E-1,4.376220703E-2,5.337219238E-1
1.290926807E0,-4.073944092E-1,9.703063965E-2,5.188140869E-1
1.293429248E0,-3.978118896E-1,1.385803223E-1,4.996337891E-1
1.295931690E0,-3.796997070E-1,1.801147461E-1,4.772644043E-1
1.298464649E0,-3.626556396E-1,2.259216309E-1,4.527587891E-1
1.300967090E0,-3.381500244E-1,2.696075439E-1,4.314575195E-1
1.303469532E0,-3.083343506E-1,3.015594482E-1,4.144134521E-1
1.305971973E0,-2.731781006E-1,3.217926025E-1,3.941802979E-1
1.308474414E0,-2.390899658E-1,3.292541504E-1,3.739318848E-1
1.310976856E0,-2.028656006E-1,3.249969482E-1,3.654174805E-1
1.313479297E0,-1.709136963E-1,3.122100830E-1,3.611450195E-1
1.316012256E0,-1.378784180E-1,2.962341309E-1,3.611450195E-1
1.318514698E0,-1.133880615E-1,2.802581787E-1,3.707427979E-1
1.321017139E0,-8.462524414E-2,2.610778809E-1,3.824615479E-1
1.323519580E0,-6.544494629E-2,2.504272461E-1,3.963012695E-1
1.326022022E0,-4.946899414E-2,2.376403809E-1,4.090881348E-1
1.328524463E0,-3.668212891E-2,2.216644287E-1,4.208068848E-1
1.331026905E0,-1.963806152E-2,2.099456787E-1,4.272003174E-1
1.333559864E0,-1.005554199E-2,2.046203613E-1,4.346618652E-1
1.336062305E0,3.799438477E-3,1.929016113E-1,4.367828369E-1
1.338564746E0,1.338195801E-2,1.694641113E-1,4.378509521E-1
1.341067188E0,1.231384277E-2,1.481628418E-1,4.367828369E-1
1.343569629E0,6.988525391E-3,1.311187744E-1,4.389190674E-1
1.346072071E0,5.920410156E-3,1.076812744E-1,4.303894043E-1
1.348574512E0,6.988525391E-3,6.613159180E-2,4.154815674E-1
1.351107471E0,9.124755859E-3,1.181030273E-2,3.824615479E-1
1.353609912E0,1.657104492E-2,-6.169128418E-2,3.377227783E-1
1.356112354E0,1.338195801E-2,-1.341400146E-1,2.855224609E-1
1.358614795E0,1.977539062E-2,-2.001800537E-1,2.269287109E-1
1.361117237E0,2.616882324E-2,-2.459869385E-1,1.608886719E-1
1.363619678E0,3.788757324E-2,-2.811431885E-1,9.269714355E-2
1.366122119E0,5.065917969E-2,-2.992553711E-1,2.239990234E-2
1.368655078E0,8.049011230E-2,-3.088378906E-1,-4.791259766E-2
1.371157520E0,1.103210449E-1,-3.013763428E-1,-1.107635498E-1
1.373659961E0,1.454772949E-1,-2.736816406E-1,-1.725463867E-1
1.376162403E0,1.795654297E-1,-2.332000732E-1,-2.332611084E-1
1.378664844E0,2.104492188E-1,-1.863250732E-1,-2.822723389E-1
1.381167285E0,2.402801514E-1,-1.426544189E-1,-3.216857910E-1
1.383669727E0,2.637176514E-1,-1.096343994E-1,-3.525695801E-1
1.386172168E0,2.722473145E-1,-8.833312988E-2,-3.728179932E-1
1.388705127E0,2.690429688E-1,-7.554626465E-2,-3.845367432E-1
1.391207569E0,2.552032471E-1,-7.022094727E-2,-3.856048584E-1
1.393710010E0,2.370910645E-1,-6.275939941E-2,-3.792114258E-1
1.396212451E0,2.083282471E-1,-5.317687988E-2,-3.696136475E-1
1.398714893E0,1.806335449E-1,-4.997253418E-2,-3.515167236E-1
1.401217334E0,1.497344971E-1,-4.464721680E-2,-3.302001953E-1
1.403719776E0,1.167144775E-1,-3.292846680E-2,-3.046417236E-1
1.406252735E0,8.581542969E-2,-2.548217773E-2,-2.748107910E-1
1.408755176E0,5.599975586E-2,-1.908874512E-2,-2.428588867E-1
1.411257618E0,3.042602539E-2,-1.055908203E-2,-2.044982910E-1
1.413760059E0,4.867553711E-3,-5.233764648E-3,-1.597595215E-1
1.416262500E0,-2.284240723E-2,1.159667969E-3,-1.118316650E-1
1.418764942E0,-4.627990723E-2,1.181030273E-2,-5.749511719E-2
1.421267383E0,-7.183837891E-2,2.671813965E-2,-5.294799805E-3
1.423800342E0,-1.080627441E-1,4.801940918E-2,4.263305664E-2
1.426302784E0,-1.410827637E-1,6.401062012E-2,8.099365234E-2
1.428805225E0,-1.677093506E-1,7.785034180E-2,1.086883545E-1
1.431307666E0,-1.922149658E-1,1.002197266E-1,1.257324219E-1
1.433810108E0,-2.028656006E-1,1.343078613E-1,1.363830566E-1
1.436312549E0,-2.071228027E-1,1.673431396E-1,1.406402588E-1
1.438814991E0,-2.028656006E-1,1.779937744E-1,1.374511719E-1
1.441317432E0,-1.975402832E-1,1.801147461E-1,1.342468262E-1
1.443850391E0,-1.815643311E-1,1.875762939E-1,1.235961914E-1
1.446352832E0,-1.591949463E-1,1.961059570E-1,1.086883545E-1
1.448855274E0,-1.378784180E-1,2.152709961E-1,9.164428711E-2
1.451357715E0,-1.123199463E-1,2.333831787E-1,7.246398926E-2
1.453860157E0,-8.036804199E-2,2.451019287E-1,4.902648926E-2
1.456362598E0,-5.053710938E-2,2.514953613E-1,2.026367188E-2
1.458865039E0,-1.538085938E-2,2.536163330E-1,-1.062011719E-2
1.461397998E0,2.296447754E-2,2.664031982E-1,-5.216979980E-2
1.463900440E0,7.409667969E-2,2.994232178E-1,-1.150207520E-1
1.466402881E0,1.273651123E-1,3.313903809E-1,-1.842651367E-1
1.468905323E0,1.763610840E-1,3.399047852E-1,-2.588348389E-1
1.471407764E0,2.200469971E-1,3.303222656E-1,-3.259429932E-1
1.473910205E0,2.519989014E-1,3.122100830E-1,-3.813323975E-1
1.476443164E0,2.775726318E-1,2.930450439E-1,-4.239501953E-1
1.478945606E0,2.914123535E-1,2.802581787E-1,-4.537811279E-1
1.481478565E0,3.095245361E-1,2.653350830E-1,-4.772186279E-1
1.483981006E0,3.255004883E-1,2.482910156E-1,-4.921264648E-1
1.486483448E0,3.287048340E-1,2.323150635E-1,-5.038452148E-1
1.488985889E0,3.223114014E-1,2.120819092E-1,-5.081024170E-1
1.491488330E0,3.041992188E-1,1.907653809E-1,-5.027770996E-1
1.493990772E0,2.786254883E-1,1.737213135E-1,-4.889221191E-1
1.496493213E0,2.477416992E-1,1.673431396E-1,-4.729461670E-1
1.499026172E0,2.157897949E-1,1.630706787E-1,-4.452514648E-1
1.501528614E0,1.859588623E-1,1.620025635E-1,-4.122314453E-1
1.504031055E0,1.550598145E-1,1.609497070E-1,-3.760070801E-1
1.506533496E0,1.273651123E-1,1.673431396E-1,-3.440551758E-1
1.509035938E0,9.967041016E-2,1.683959961E-1,-3.152923584E-1
1.511538379E0,7.304382324E-2,1.716003418E-1,-2.950592041E-1
1.514040821E0,4.428100586E-2,1.833190918E-1,-2.737426758E-1
1.516573780E0,2.084350586E-2,1.950378418E-1,-2.588348389E-1
1.519076221E0,5.950927734E-4,2.078094482E-1,-2.492523193E-1
1.521578662E0,-1.538085938E-2,2.174072266E-1,-2.375335693E-1
1.524081104E0,-1.856994629E-2,2.269897461E-1,-2.364654541E-1
1.526583545E0,-2.923583984E-2,2.376403809E-1,-2.417907715E-1
1.529085987E0,-3.668212891E-2,2.514953613E-1,-2.481842041E-1
1.531618946E0,-4.093933105E-2,2.600097656E-1,-2.545776367E-1
1.534121387E0,-4.840087891E-2,2.727966309E-1,-2.599029541E-1
1.536623828E0,-4.733276367E-2,2.823791504E-1,-2.620239258E-1
1.539126270E0,-4.521179199E-2,2.930450439E-1,-2.652282715E-1
1.541628711E0,-3.775024414E-2,3.068847656E-1,-2.652282715E-1
1.544131153E0,-3.349304199E-2,3.154144287E-1,-2.652282715E-1
1.546633594E0,-2.177429199E-2,3.143463135E-1,-2.588348389E-1
1.549166553E0,-4.730224609E-3,3.122100830E-1,-2.481842041E-1
1.551668994E0,1.445007324E-2,3.100891113E-1,-2.417907715E-1
1.554171436E0,3.788757324E-2,2.951660156E-1,-2.343292236E-1
1.556673877E0,5.386352539E-2,2.759857178E-1,-2.268676758E-1
1.559176319E0,7.409667969E-2,2.536163330E-1,-2.151641846E-1
1.561678760E0,9.327697754E-2,2.323150635E-1,-2.044982910E-1
1.564181201E0,1.071319580E-1,2.078094482E-1,-1.853332520E-1
1.566683643E0,1.188507080E-1,1.854400635E-1,-1.704101562E-1
1.569186084E0,1.252288818E-1,1.598815918E-1,-1.501770020E-1
1.571688526E0,1.284332275E-1,1.311187744E-1,-1.320648193E-1
1.574221485E0,1.284332275E-1,1.076812744E-1,-1.160888672E-1
1.576723926E0,1.252288818E-1,8.317565918E-2,-9.797668457E-2
1.579226368E0,1.156463623E-1,5.335998535E-2,-7.986450195E-2
1.581728809E0,1.060638428E-1,2.671813965E-2,-6.388854980E-2
1.584261768E0,9.753417969E-2,8.605957031E-3,-4.684448242E-2
1.586764209E0,7.623291016E-2,-6.301879883E-3,-3.512573242E-2
1.589266651E0,5.493164062E-2,-1.588439941E-2,-2.128601074E-2
1.591769092E0,3.788757324E-2,-2.334594727E-2,-3.173828125E-3
1.594271534E0,1.870727539E-2,-3.292846680E-2,1.068115234E-2
1.596773975E0,2.731323242E-3,-4.039001465E-2,2.133178711E-2
1.599276416E0,-1.751708984E-2,-5.210876465E-2,3.305053711E-2
1.601778858E0,-3.668212891E-2,-5.210876465E-2,4.690551758E-2
1.604311817E0,-4.840087891E-2,-4.039001465E-2,5.541992188E-2
1.606814258E0,-6.118774414E-2,-2.015686035E-2,7.032775879E-2
1.609316700E0,-6.758117676E-2,-7.369995117E-3,8.525085449E-2
1.611819141E0,-7.397460938E-2,7.553100586E-3,9.696960449E-2
1.614321582E0,-7.823181152E-2,1.927185059E-2,1.076202393E-1
1.616824024E0,-7.716369629E-2,2.565002441E-2,1.161346436E-1
1.619326465E0,-7.397460938E-2,1.820373535E-2,1.225280762E-1
1.621859424E0,-7.502746582E-2,1.287841797E-2,1.289215088E-1
1.624361866E0,-7.502746582E-2,9.674072266E-3,1.363830566E-1
1.626864307E0,-7.077026367E-2,1.074218750E-2,1.427764893E-1
1.629366748E0,-6.544494629E-2,1.606750488E-2,1.470336914E-1
1.631869190E0,-5.160522461E-2,1.181030273E-2,1.534271240E-1
1.634371631E0,-4.200744629E-2,3.280639648E-3,1.555480957E-1
1.636874073E0,-3.028869629E-2,-9.490966797E-3,1.587524414E-1
1.639407032E0,-1.219177246E-2,-1.908874512E-2,1.640777588E-1
1.641909473E0,-2.593994141E-3,-3.399658203E-2,1.715393066E-1
1.644411914E0,5.920410156E-3,-5.743408203E-2,1.789855957E-1
1.646914356E0,4.867553711E-3,-9.152221680E-2,1.864471436E-1
1.649416797E0,9.124755859E-3,-1.128234863E-1,1.907043457E-1
1.651919239E0,2.510070801E-2,-1.160278320E-1,2.024230957E-1
1.654421680E0,4.000854492E-2,-1.309356689E-1,2.109527588E-1
1.656954639E0,5.812072754E-2,-1.607666016E-1,2.216033936E-1
1.659457080E0,7.516479492E-2,-1.895294189E-1,2.301177979E-1
1.661959522E0,9.327697754E-2,-2.161560059E-1,2.343902588E-1
1.664461963E0,1.145782471E-1,-2.342681885E-1,2.407836914E-1
1.666964405E0,1.348266602E-1,-2.459869385E-1,2.439727783E-1
1.669466846E0,1.508026123E-1,-2.555694580E-1,2.471618652E-1
1.671969287E0,1.710357666E-1,-2.640991211E-1,2.450408936E-1
1.674471729E0,1.934051514E-1,-2.630310059E-1,2.429046631E-1
1.677004688E0,2.147216797E-1,-2.630310059E-1,2.343902588E-1
1.679507129E0,2.306976318E-1,-2.619628906E-1,2.279968262E-1
1.682009571E0,2.456054688E-1,-2.640991211E-1,2.194671631E-1
1.684512012E0,2.583923340E-1,-2.598419189E-1,2.088165283E-1
1.687014453E0,2.722473145E-1,-2.555694580E-1,1.981658936E-1
1.689516895E0,2.775726318E-1,-2.502441406E-1,1.875152588E-1
1.692019336E0,2.850189209E-1,-2.449188232E-1,1.768646240E-1
1.694552295E0,2.860870361E-1,-2.406616211E-1,1.694030762E-1
1.697054737E0,2.796936035E-1,-2.364044189E-1,1.587524414E-1
1.699557178E0,2.807617188E-1,-2.257537842E-1,1.534271240E-1
1.702059619E0,2.775726318E-1,-2.193603516E-1,1.448974609E-1
1.704562061E0,2.711791992E-1,-2.108306885E-1,1.385040283E-1
1.707064502E0,2.615814209E-1,-1.991119385E-1,1.321258545E-1
1.709566944E0,2.530670166E-1,-1.852722168E-1,1.246643066E-1
1.712069385E0,2.445373535E-1,-1.714172363E-1,1.182708740E-1
1.714602344E0,2.402801514E-1,-1.596984863E-1,1.129455566E-1
1.717104785E0,2.370910645E-1,-1.437225342E-1,1.108093262E-1
1.719607227E0,2.328338623E-1,-1.298675537E-1,1.022949219E-1
1.722109668E0,2.370910645E-1,-1.202850342E-1,9.696960449E-2
1.724612110E0,2.402801514E-1,-1.064300537E-1,9.269714355E-2
1.727114551E0,2.445373535E-1,-9.577941895E-2,8.525085449E-2
1.729616993E0,2.562561035E-1,-8.938598633E-2,8.099365234E-2
1.732149951E0,2.690429688E-1,-8.619689941E-2,7.460021973E-2
1.734652393E0,2.818298340E-1,-8.193969727E-2,6.820678711E-2
1.737154834E0,2.946166992E-1,-8.512878418E-2,6.820678711E-2
1.739657276E0,3.052673340E-1,-8.406066895E-2,6.820678711E-2
1.742159717E0,3.191070557E-1,-7.980346680E-2,7.032775879E-2
1.744662159E0,3.350982666E-1,-7.873535156E-2,7.246398926E-2
1.747195118E0,3.478698730E-1,-7.234191895E-2,7.460021973E-2
1.749697559E0,3.595886230E-1,-6.596374512E-2,7.778930664E-2
1.752200000E0,3.723754883E-1,-6.489562988E-2,7.778930664E-2
1.754702442E0,3.745117188E-1,-6.169128418E-2,7.992553711E-2
1.757204883E0,3.766326904E-1,-5.636596680E-2,8.631896973E-2
1.759707325E0,3.777008057E-1,-5.317687988E-2,8.311462402E-2
1.762209766E0,3.777008057E-1,-4.785156250E-2,8.525085449E-2
1.764712207E0,3.734436035E-1,-4.357910156E-2,8.525085449E-2
1.767245166E0,3.681182861E-1,-3.613281250E-2,8.737182617E-2
1.769778125E0,3.638610840E-1,-2.973937988E-2,8.204650879E-2
1.772280567E0,3.563995361E-1,-2.015686035E-2,7.565307617E-2
1.774783008E0,3.521423340E-1,-1.162719727E-2,7.353210449E-2
1.777285450E0,3.425445557E-1,-4.165649414E-3,6.288146973E-2
1.779787891E0,3.361511230E-1,9.155273438E-5,5.328369141E-2
1.782290332E0,3.287048340E-1,-9.765625000E-4,5.009460449E-2
1.784823291E0,3.180541992E-1,-3.112792969E-3,4.690551758E-2
1.787325733E0,3.052673340E-1,-6.301879883E-3,4.476928711E-2
1.789828174E0,2.903442383E-1,-1.483154297E-2,5.009460449E-2
1.792330616E0,2.733001709E-1,-2.653503418E-2,5.435180664E-2
1.794833057E0,2.530670166E-1,-3.613281250E-2,6.500244141E-2
1.797335498E0,2.381591797E-1,-4.357910156E-2,7.565307617E-2
1.799837940E0,2.296295166E-1,-5.317687988E-2,8.843994141E-2
1.802370899E0,2.179107666E-1,-6.275939941E-2,9.696960449E-2
1.804873340E0,2.072601318E-1,-7.022094727E-2,1.054840088E-1
1.807375782E0,2.040710449E-1,-8.406066895E-2,1.118774414E-1
1.809878223E0,1.976776123E-1,-9.471130371E-2,1.140136719E-1
1.812380664E0,1.966094971E-1,-1.096343994E-1,1.172027588E-1
1.814883106E0,1.923522949E-1,-1.213531494E-1,1.161346436E-1
1.817385547E0,1.870269775E-1,-1.351928711E-1,1.150817871E-1
1.819918506E0,1.848907471E-1,-1.511840820E-1,1.129455566E-1
1.822420948E0,1.848907471E-1,-1.565093994E-1,1.097564697E-1
1.824923389E0,1.816864014E-1,-1.639556885E-1,1.054840088E-1
1.827425830E0,1.753082275E-1,-1.714172363E-1,9.696960449E-2
1.829928272E0,1.721038818E-1,-1.778106689E-1,8.525085449E-2
1.832430713E0,1.699829102E-1,-1.873931885E-1,7.672119141E-2
1.834933155E0,1.678466797E-1,-1.895294189E-1,6.713867188E-2
1.837466114E0,1.614532471E-1,-1.842041016E-1,5.328369141E-2
1.839968555E0,1.582641602E-1,-1.799468994E-1,4.263305664E-2
1.842470996E0,1.593170166E-1,-1.767425537E-1,3.305053711E-2
1.844973438E0,1.593170166E-1,-1.650238037E-1,2.239990234E-2
1.847475879E0,1.561279297E-1,-1.447906494E-1,1.174926758E-2
1.849978321E0,1.486663818E-1,-1.266784668E-1,4.287719727E-3
1.852480762E0,1.444091797E-1,-1.043090820E-1,-2.105712891E-3
1.855013721E0,1.422729492E-1,-8.087158203E-2,-9.567260742E-3
1.857516162E0,1.401519775E-1,-5.424499512E-2,-1.489257812E-2
1.860018604E0,1.358947754E-1,-2.015686035E-2,-2.128601074E-2
1.862521045E0,1.262969971E-1,1.927185059E-2,-1.808166504E-2
1.865023487E0,1.177825928E-1,6.294250488E-2,-1.808166504E-2
1.867525928E0,1.081848145E-1,1.044921875E-1,-1.489257812E-2
1.870028369E0,9.541320801E-2,1.556243896E-1,-1.489257812E-2
1.872530811E0,8.049011230E-2,2.099456787E-1,-1.382446289E-2
1.875063770E0,6.344604492E-2,2.632141113E-1,-1.062011719E-2
1.877566211E0,4.000854492E-2,3.143463135E-1,-1.382446289E-2
1.880068653E0,2.191162109E-2,3.665466309E-1,-1.382446289E-2
1.882571094E0,-2.593994141E-3,4.187316895E-1,-1.489257812E-2
1.885073535E0,-1.856994629E-2,4.645385742E-1,-1.594543457E-2
1.887575977E0,-3.349304199E-2,5.028991699E-1,-1.168823242E-2
1.890078418E0,-4.627990723E-2,5.263366699E-1,-1.062011719E-2
1.892611377E0,-5.693054199E-2,5.487060547E-1,-1.062011719E-2
1.895113819E0,-6.970214844E-2,5.593566895E-1,-1.594543457E-2
1.897616260E0,-8.248901367E-2,5.604248047E-1,-1.914978027E-2
1.900118701E0,-9.207153320E-2,5.455017090E-1,-9.567260742E-3
1.902621143E0,-9.741210938E-2,5.124816895E-1,6.423950195E-3
1.905123584E0,-9.953308105E-2,4.688110352E-1,3.091430664E-2
1.907626026E0,-1.016693115E-1,4.187316895E-1,5.755615234E-2
1.910158985E0,-1.048583984E-1,3.612213135E-1,8.737182617E-2
1.912661426E0,-1.059265137E-1,3.036956787E-1,1.150817871E-1
1.915163868E0,-1.048583984E-1,2.440338135E-1,1.395721436E-1
1.917666309E0,-1.059265137E-1,1.854400635E-1,1.587524414E-1
1.920168750E0,-1.069946289E-1,1.268615723E-1,1.768646240E-1
