"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030958442E0,2.655734062E0,1.048205853E1,-1.020837903E0
1.033436620E0,2.679662228E0,1.045334530E1,-1.032802105E0
1.035915630E0,2.665305376E0,1.041984558E1,-1.020837903E0
1.038394588E0,2.682054996E0,1.040788078E1,-1.020837903E0
1.040872765E0,2.660519600E0,1.036241722E1,-1.032802105E0
1.043350890E0,2.684448004E0,1.034327507E1,-1.011266708E0
1.045829901E0,2.679662228E0,1.033131123E1,-1.035194874E0
1.048308911E0,2.684448004E0,1.028584766E1,-1.011266708E0
1.050787036E0,2.677269459E0,1.024516964E1,-9.705886841E-1
1.053265213E0,2.653341293E0,1.024995518E1,-9.729815125E-1
1.055744224E0,2.665305376E0,1.024995518E1,-9.538389444E-1
1.058223182E0,2.605484724E0,1.024995518E1,-9.490532875E-1
1.060701359E0,2.588735104E0,1.022841930E1,-9.514461160E-1
1.063179484E0,2.550449848E0,1.023081207E1,-9.777671695E-1
1.065658495E0,2.495414972E0,1.025713348E1,-9.969097376E-1
1.068137505E0,2.480758905E0,1.025474072E1,-9.897312522E-1
1.070615630E0,2.444866419E0,1.026431179E1,-1.004088163E0
1.073093807E0,2.392224550E0,1.029063320E1,-9.945169091E-1
1.075572817E0,2.358724833E0,1.028345394E1,-9.777671695E-1
1.078051776E0,2.346760750E0,1.025713348E1,-9.418748021E-1
1.080529953E0,2.351546526E0,1.022841930E1,-8.796614408E-1
1.083008078E0,2.351546526E0,1.022602654E1,-7.740781307E-1
1.085487088E0,2.356332064E0,1.022841930E1,-6.903293133E-1
1.087966099E0,2.365903378E0,1.031456089E1,-5.778666735E-1
1.090444224E0,2.385046005E0,1.037198925E1,-4.917250574E-1
1.092922401E0,2.380260229E0,1.046052361E1,-4.055834413E-1
1.095401411E0,2.389831543E0,1.057059288E1,-3.218346536E-1
1.097880370E0,2.411366940E0,1.064746284E1,-2.691925466E-1
1.100358547E0,2.425724030E0,1.075035381E1,-1.875374764E-1
1.102836724E0,2.408974171E0,1.083649540E1,-1.564307809E-1
1.105315734E0,2.406581402E0,1.089392376E1,-9.182456881E-2
1.107794692E0,2.368296146E0,1.097527885E1,-4.875376076E-2
1.110272817E0,2.332403898E0,1.101117134E1,2.542374097E-2
1.112750995E0,2.286940336E0,1.105424213E1,8.524430543E-2
1.115230005E0,2.198405743E0,1.108295631E1,9.720841795E-2
1.117708963E0,2.136192322E0,1.108534908E1,9.960123897E-2
1.120187140E0,2.081157446E0,1.108295631E1,8.763712645E-2
1.122665317E0,2.016551256E0,1.109252739E1,4.456632212E-2
1.125144328E0,1.935195327E0,1.104227829E1,3.499503061E-2
1.127623286E0,1.891825438E0,1.101595688E1,-5.682953633E-3
1.130101411E0,1.817647934E0,1.096810055E1,-5.353940651E-2
1.132579588E0,1.772184253E0,1.088195896E1,-9.661021084E-2
1.135058599E0,1.717149377E0,1.081496048E1,-1.803590059E-1
1.137537557E0,1.693221092E0,1.073360443E1,-2.189432681E-1
1.140015734E0,1.678864241E0,1.065942669E1,-2.763710022E-1
1.142493859E0,1.647757530E0,1.055384350E1,-3.290131092E-1
1.144972870E0,1.628614902E0,1.046291637E1,-3.984049559E-1
1.147451880E0,1.621436477E0,1.041266727E1,-4.390829504E-1
1.149930005E0,1.623829246E0,1.034566784E1,-5.156532526E-1
1.152408182E0,1.633400559E0,1.027149010E1,-5.970092416E-1
1.154887192E0,1.631007791E0,1.025713348E1,-6.544370055E-1
1.157366151E0,1.654935956E0,1.023320484E1,-6.879364848E-1
1.159844328E0,1.698006749E0,1.021166992E1,-7.525427341E-1
1.162322505E0,1.714756489E0,1.019731236E1,-8.102695942E-1
1.164801515E0,1.765005827E0,1.019491959E1,-8.318049908E-1
1.167280474E0,1.800898194E0,1.019731236E1,-8.222336769E-1
1.169758599E0,1.841576099E0,1.019013405E1,-8.461619020E-1
1.172236776E0,1.925624013E0,1.019252682E1,-8.054839373E-1
1.174715786E0,1.987837434E0,1.021166992E1,-7.621139884E-1
1.177194745E0,2.045265198E0,1.020688438E1,-7.094719410E-1
1.179672922E0,2.107478619E0,1.019491959E1,-6.568298340E-1
1.182151099E0,2.148156643E0,1.020209885E1,-6.089733839E-1
1.184630109E0,2.181656122E0,1.017817020E1,-5.156532526E-1
1.187109067E0,2.241476536E0,1.019731236E1,-4.582255483E-1
1.189587192E0,2.279761791E0,1.021166992E1,-4.055834413E-1
1.192065370E0,2.267797709E0,1.020688438E1,-3.385843933E-1
1.194544380E0,2.267797709E0,1.017577744E1,-3.218346536E-1
1.197023338E0,2.231905222E0,1.015663528E1,-2.404786795E-1
1.199501515E0,2.167299032E0,1.014467049E1,-1.612164229E-1
1.201979692E0,2.109871387E0,1.015424156E1,-7.986045629E-2
1.204458703E0,2.050050735E0,1.014467049E1,-8.973084623E-4
1.206937661E0,2.002194405E0,1.013270664E1,3.978067636E-2
1.209415786E0,1.928016901E0,1.012074280E1,1.307079345E-1
1.211893963E0,1.870290041E0,1.010638523E1,1.905284971E-1
1.214372974E0,1.808076620E0,1.010638523E1,2.886342406E-1
1.216851932E0,1.772184253E0,1.010877800E1,3.364906907E-1
1.219330109E0,1.753041744E0,1.009681416E1,4.229314029E-1
1.221808286E0,1.753041744E0,1.012074280E1,4.947160780E-1
1.224287297E0,1.738684773E0,1.013031387E1,5.688936114E-1
1.226766255E0,1.731506228E0,1.014227772E1,6.023930907E-1
1.229244380E0,1.741077542E0,1.014706326E1,6.215356588E-1
1.231722557E0,1.741077542E0,1.014706326E1,6.430711150E-1
1.234201567E0,1.736291885E0,1.016620636E1,6.622136831E-1
1.236680526E0,1.760220170E0,1.016381359E1,6.837490797E-1
1.239158703E0,1.796112537E0,1.018534851E1,7.220342159E-1
1.241636880E0,1.820040703E0,1.019491959E1,7.196413875E-1
1.244115890E0,1.820040703E0,1.017817020E1,6.981059909E-1
1.246594849E0,1.822433591E0,1.017577744E1,6.861419082E-1
1.249072974E0,1.803290963E0,1.014945602E1,6.813562512E-1
1.251551151E0,1.824826360E0,1.012074280E1,6.957131624E-1
1.254030161E0,1.820040703E0,1.009920692E1,7.220342159E-1
1.256509120E0,1.848754644E0,1.001515961E1,7.507480979E-1
1.258987297E0,1.827219248E0,9.950552940E0,8.153542876E-1
1.261465474E0,1.788933992E0,9.890732765E0,8.153542876E-1
1.263944484E0,1.760220170E0,9.828518867E0,8.392825127E-1
1.266423442E0,1.743470430E0,9.763913155E0,8.775677085E-1
1.268901567E0,1.731506228E0,9.718449593E0,9.041878581E-1
1.271379745E0,1.688435435E0,9.699306488E0,9.041878581E-1
1.273858755E0,1.702792406E0,9.677771568E0,8.560323119E-1
1.276337713E0,1.686042666E0,9.668199539E0,7.866404653E-1
1.278815890E0,1.686042666E0,9.684949875E0,7.196413875E-1
1.281294067E0,1.709970832E0,9.680164337E0,5.449653864E-1
1.283773078E0,1.726720691E0,9.716055870E0,3.655036688E-1
1.286252036E0,1.748256087E0,9.744770050E0,1.953141540E-1
1.288730161E0,1.745863199E0,9.747162819E0,3.738785535E-2
1.291208338E0,1.755434513E0,9.768698692E0,-9.900303930E-2
1.293687349E0,1.793719649E0,9.773484230E0,-1.875374764E-1
1.296166307E0,1.786541224E0,9.766305923E0,-2.500499785E-1
1.298644484E0,1.810469389E0,9.756733894E0,-2.691925466E-1
1.301122661E0,1.855933070E0,9.768698692E0,-2.763710022E-1
1.303601672E0,1.894218206E0,9.783055305E0,-2.237289101E-1
1.306080630E0,1.930409670E0,9.766305923E0,-1.683948934E-1
1.308558755E0,1.954337835E0,9.747162819E0,-1.013958603E-1
1.311036932E0,1.932802439E0,9.720842361E0,-5.832505226E-2
1.313515942E0,1.903789520E0,9.680164337E0,-6.311069429E-2
1.315994901E0,1.896611094E0,9.658628464E0,-4.157529399E-2
1.318473078E0,1.870290041E0,9.641879082E0,-5.593222752E-2
1.320951255E0,1.853540182E0,9.615557671E0,-1.253240854E-1
1.323430265E0,1.875075698E0,9.615557671E0,-1.612164229E-1
1.325909224E0,1.867897153E0,9.603593826E0,-2.356930375E-1
1.328387349E0,1.896611094E0,9.565308571E0,-3.098705411E-1
1.330865526E0,1.920838356E0,9.541379929E0,-3.672982752E-1
1.333344536E0,1.906182289E0,9.524630547E0,-4.414757788E-1
1.335823495E0,1.899003863E0,9.490832329E0,-4.725824594E-1
1.338301672E0,1.899003863E0,9.481260300E0,-4.486542344E-1
1.340779849E0,1.925624013E0,9.476474762E0,-4.151547253E-1
1.343258859E0,1.910967946E0,9.478867531E0,-3.696911037E-1
1.345737817E0,1.906182289E0,9.529416084E0,-3.194418252E-1
1.348215995E0,1.920838356E0,9.591629982E0,-2.261217386E-1
1.350694120E0,1.913360834E0,9.658628464E0,-1.731805354E-1
1.353173130E0,1.939980984E0,9.766305923E0,-1.061815023E-1
1.355652088E0,1.949552298E0,9.888339996E0,-3.918246925E-2
1.358130265E0,1.980658889E0,1.001037312E1,-3.290131222E-3
1.360608442E0,2.042872429E0,1.012552834E1,2.542374097E-2
1.363087453E0,2.124228239E0,1.025713348E1,4.695914313E-2
1.365566411E0,2.205584288E0,1.036959648E1,3.020938672E-2
1.368044536E0,2.325225353E0,1.048445129E1,3.260220960E-2
1.370522713E0,2.423331022E0,1.053948689E1,3.260220960E-2
1.373001724E0,2.536092997E0,1.062831974E1,6.849455088E-2
1.375480682E0,2.646162748E0,1.067617607E1,8.285148442E-2
1.377958859E0,2.782553673E0,1.073360443E1,1.283151209E-1
1.380437036E0,2.938086987E0,1.076949692E1,1.857428551E-1
1.382916047E0,3.091526747E0,1.081496048E1,2.551347017E-1
1.385395005E0,3.220739365E0,1.083410263E1,3.412763178E-1
1.387873130E0,3.409772158E0,1.084606647E1,4.468596280E-1
1.390351307E0,3.512663603E0,1.084128094E1,5.521438122E-1
1.392830317E0,3.620639801E0,1.082931709E1,6.215356588E-1
1.395309276E0,3.699602842E0,1.080538845E1,7.435696125E-1
1.397787453E0,3.761816263E0,1.076231766E1,8.105686903E-1
1.400265630E0,3.807279825E0,1.075274658E1,8.823533654E-1
1.402744640E0,3.835993767E0,1.071924686E1,9.520443082E-1
1.405223599E0,3.840779543E0,1.065942669E1,9.759725332E-1
1.407701776E0,3.804887056E0,1.061366367E1,9.879366755E-1
1.410179901E0,3.766602039E0,1.050359440E1,9.831510186E-1
1.412658911E0,3.685245991E0,1.046291637E1,9.687940478E-1
1.415137870E0,3.558127165E0,1.039113140E1,9.616156220E-1
1.417616047E0,3.462414265E0,1.035763168E1,9.014959335E-1
1.420094224E0,3.354737282E0,1.031695366E1,8.584251404E-1
1.422573234E0,3.270988464E0,1.028106117E1,8.057830334E-1
1.425052192E0,3.168097258E0,1.026909733E1,7.627122402E-1
1.427530317E0,3.077169895E0,1.026191902E1,6.885347366E-1
1.430008495E0,3.021835804E0,1.027627563E1,6.023930907E-1
1.432487505E0,2.911766052E0,1.026670456E1,5.090730190E-1
1.434966463E0,2.832803011E0,1.024995518E1,4.109672904E-1
1.437444640E0,2.777767897E0,1.025234795E1,3.053839803E-1
1.439922817E0,2.682054996E0,1.026909733E1,2.048854381E-1
1.442401828E0,2.615056038E0,1.028106117E1,9.002995491E-2
1.444880786E0,2.557628393E0,1.032652569E1,-1.764706708E-2
1.447358963E0,2.504986286E0,1.032891846E1,-1.253240854E-1
1.449837088E0,2.425724030E0,1.036241722E1,-2.285145670E-1
1.452316099E0,2.353939295E0,1.038156033E1,-3.337987661E-1
1.454795057E0,2.267797709E0,1.038873863E1,-4.390829504E-1
1.457273234E0,2.203191519E0,1.040788078E1,-5.252245665E-1
1.459751411E0,2.133799553E0,1.037916756E1,-5.682953596E-1
1.462230422E0,2.033301115E0,1.037677479E1,-6.209374666E-1
1.464709380E0,1.937588096E0,1.037677479E1,-6.711867452E-1
1.467187557E0,1.870290041E0,1.034806061E1,-6.879364848E-1
1.469665682E0,1.788933992E0,1.035763168E1,-6.520441771E-1
1.472144692E0,1.702792406E0,1.039830971E1,-6.544370055E-1
1.474623703E0,1.619043589E0,1.041984558E1,-6.640082598E-1
1.477101828E0,1.532902002E0,1.043898773E1,-6.424728632E-1
1.479580005E0,1.453938842E0,1.047966576E1,-6.352944374E-1
1.482059015E0,1.374975681E0,1.052512932E1,-6.257231236E-1
1.484537974E0,1.300499082E0,1.056102180E1,-5.706881881E-1
1.487016151E0,1.188036442E0,1.058973598E1,-5.898307562E-1
1.489494276E0,1.089930773E0,1.061844921E1,-5.347958803E-1
1.491973286E0,1.010967612E0,1.064507008E1,-5.084748268E-1
1.494452245E0,9.320043921E-1,1.065703392E1,-4.893322289E-1
1.496930422E0,8.865407705E-1,1.065703392E1,-4.606183469E-1
1.499408599E0,8.099704385E-1,1.067856884E1,-4.534398913E-1
1.501887609E0,7.115656137E-1,1.071685410E1,-4.510470629E-1
1.504366567E0,6.972087026E-1,1.074078274E1,-4.462614357E-1
1.506844745E0,6.804589629E-1,1.077906799E1,-4.582255483E-1
1.509322870E0,6.708876491E-1,1.082453156E1,-4.366901219E-1
1.511801880E0,6.804589629E-1,1.088435173E1,-4.223332107E-1
1.514280890E0,6.708876491E-1,1.091785145E1,-4.223332107E-1
1.516759015E0,6.996015310E-1,1.095374393E1,-4.295116663E-1
1.519237192E0,7.402794957E-1,1.098485088E1,-4.007977843E-1
1.521716203E0,7.881359458E-1,1.101834965E1,-3.888336718E-1
1.524195161E0,8.051848412E-1,1.102074242E1,-3.816552162E-1
1.526673338E0,8.650053740E-1,1.103749275E1,-3.816552162E-1
1.529151463E0,9.008977413E-1,1.102074242E1,-3.960121572E-1
1.531630474E0,9.726824164E-1,1.104227829E1,-4.199403822E-1
1.534109484E0,1.034895778E0,1.103749275E1,-4.486542344E-1
1.536587609E0,1.089930773E0,1.101117134E1,-5.515456200E-1
1.539065786E0,1.149751306E0,1.096092224E1,-5.730810165E-1
1.541544797E0,1.185643673E0,1.092502975E1,-6.137589812E-1
1.544023755E0,1.214357495E0,1.085803127E1,-6.855437160E-1
1.546501932E0,1.219143152E0,1.075753212E1,-7.046862841E-1
1.548980057E0,1.226321578E0,1.066181946E1,-7.118647099E-1
1.551459067E0,1.231107235E0,1.054427242E1,-7.166503668E-1
1.553938026E0,1.223928809E0,1.038156033E1,-7.262216806E-1
1.556416203E0,1.235892892E0,1.027627563E1,-7.286145091E-1
1.558894380E0,1.271785259E0,1.016381359E1,-7.334001660E-1
1.561373390E0,1.293320656E0,1.007049274E1,-7.214360237E-1
1.563852349E0,1.357926846E0,1.001994514E1,-7.166503668E-1
1.566330526E0,1.403689623E0,9.976874352E0,-7.310073376E-1
1.568808651E0,1.513759375E0,9.957731247E0,-7.070791125E-1
1.571287661E0,1.599901080E0,9.952945709E0,-6.975077987E-1
1.573766672E0,1.709970832E0,9.964909554E0,-6.903293133E-1
1.576244797E0,1.822433591E0,9.986445427E0,-6.568298340E-1
1.578722974E0,1.935195327E0,1.001276588E1,-6.137589812E-1
1.581201984E0,2.045265198E0,1.001037312E1,-5.754738450E-1
1.583680942E0,2.172084808E0,1.002712345E1,-5.060819983E-1
1.586159120E0,2.260619164E0,1.003669453E1,-4.247260094E-1
1.588637297E0,2.363510609E0,1.001276588E1,-3.457628787E-1
1.591116307E0,2.430509567E0,1.001037312E1,-2.428714931E-1
1.593595265E0,2.548057079E0,1.001037312E1,-1.707877219E-1
1.596073390E0,2.605484724E0,1.001276588E1,-8.464609832E-2
1.598551567E0,2.672483683E0,9.979267120E0,-3.918246925E-2
1.601030578E0,2.732304335E0,9.991230965E0,-3.290131222E-3
1.603509536E0,2.770589590E0,9.984052658E0,4.217349738E-2
1.605987713E0,2.823231697E0,9.986445427E0,8.045866340E-2
1.608465890E0,2.863909483E0,1.000080204E1,9.960123897E-2
1.610944901E0,2.883052111E0,1.000558758E1,1.211366430E-1
1.613423859E0,2.918944597E0,1.002951622E1,1.354935765E-1
1.615901984E0,2.950051308E0,1.006062317E1,1.283151209E-1
1.618380161E0,2.973979473E0,1.011356354E1,1.354935765E-1
1.620859172E0,2.983550787E0,1.015424156E1,1.426720470E-1
1.623338130E0,3.002693415E0,1.020688438E1,1.283151209E-1
1.625816307E0,3.002693415E0,1.025952625E1,1.091725305E-1
1.628294484E0,2.988336325E0,1.031216812E1,1.019940674E-1
1.630773495E0,2.985943556E0,1.035284615E1,8.285148442E-2
1.633252453E0,2.969193697E0,1.039830971E1,3.738785535E-2
1.635730578E0,2.957229614E0,1.044377327E1,1.585244946E-2
1.638208755E0,2.921337366E0,1.046770191E1,-2.482553571E-2
1.640687765E0,2.887837887E0,1.051077271E1,-9.421738982E-2
1.643166724E0,2.847159863E0,1.050837994E1,-1.396810263E-1
1.645644901E0,2.832803011E0,1.047248745E1,-2.114657015E-1
1.648123078E0,2.804089069E0,1.046291637E1,-2.548356056E-1
1.650602088E0,2.804089069E0,1.044616604E1,-3.098705411E-1
1.653081047E0,2.756232500E0,1.042223835E1,-3.457628787E-1
1.655559172E0,2.708376169E0,1.039830971E1,-3.840480447E-1
1.658037349E0,2.662912607E0,1.039113140E1,-4.247260094E-1
1.660516359E0,2.619841576E0,1.039352417E1,-4.582255483E-1
1.662995317E0,2.550449848E0,1.040788078E1,-4.606183469E-1
1.665473495E0,2.456830740E0,1.039113140E1,-4.630111754E-1
1.667951672E0,2.392224550E0,1.042941666E1,-4.701896608E-1
1.670430682E0,2.315654039E0,1.044855881E1,-4.510470629E-1
1.672909640E0,2.243869543E0,1.049880886E1,-4.390829504E-1
1.675387765E0,2.167299032E0,1.055145073E1,-4.295116663E-1
1.677865942E0,2.102692842E0,1.060648537E1,-4.295116663E-1
1.680344953E0,2.030908108E0,1.060409260E1,-4.510470629E-1
1.682823911E0,1.961516380E0,1.062323570E1,-4.534398913E-1
1.685302088E0,1.908575177E0,1.061605644E1,-4.821537733E-1
1.687780265E0,1.867897153E0,1.061605644E1,-4.941178858E-1
1.690259276E0,1.829612017E0,1.060169983E1,-4.965106845E-1
1.692738234E0,1.788933992E0,1.058255768E1,-5.036891699E-1
1.695216359E0,1.776969910E0,1.057537842E1,-5.276173949E-1
1.697694536E0,1.741077542E0,1.054905796E1,-5.515456200E-1
1.700173547E0,1.721935034E0,1.055623627E1,-5.276173949E-1
1.702652505E0,1.745863199E0,1.054427242E1,-5.730810165E-1
1.705130682E0,1.738684773E0,1.055384350E1,-5.635097623E-1
1.707608859E0,1.733899117E0,1.056580734E1,-5.754738450E-1
1.710087870E0,1.721935034E0,1.058973598E1,-5.802595019E-1
1.712566828E0,1.757827282E0,1.062084198E1,-5.970092416E-1
1.715044953E0,1.798505306E0,1.067378330E1,-6.137589812E-1
1.717523130E0,1.800898194E0,1.071206856E1,-6.640082598E-1
1.720002140E0,1.851147413E0,1.075035381E1,-6.759724021E-1
1.722481099E0,1.896611094E0,1.080778122E1,-7.118647099E-1
1.724959276E0,1.930409670E0,1.081256771E1,-7.453642488E-1
1.727437453E0,1.980658889E0,1.081496048E1,-7.740781307E-1
1.729916463E0,1.973480463E0,1.082453156E1,-7.863413692E-1
1.732395422E0,1.975873351E0,1.079342461E1,-8.318049908E-1
1.734873599E0,1.992623091E0,1.073838997E1,-8.318049908E-1
1.737351724E0,1.966302037E0,1.069053364E1,-8.461619020E-1
1.739830734E0,1.968694806E0,1.064507008E1,-8.700901270E-1
1.742309692E0,1.913360834E0,1.062562847E1,-9.083753228E-1
1.744787870E0,1.891825438E0,1.057059288E1,-9.155537486E-1
1.747266047E0,1.865504384E0,1.053709316E1,-9.610173702E-1
1.749745057E0,1.824826360E0,1.050359440E1,-1.032802105E0
1.752224015E0,1.820040703E0,1.045573807E1,-1.090229869E0
1.754702192E0,1.791326880E0,1.044138050E1,-1.135693431E0
1.757180317E0,1.738684773E0,1.036720276E1,-1.183549881E0
1.759659328E0,1.705185294E0,1.031934643E1,-1.214656591E0
1.762138338E0,1.635793328E0,1.025234795E1,-1.293619752E0
1.764616463E0,1.597508192E0,1.018774128E1,-1.272084355E0
1.767094640E0,1.535294771E0,1.012552834E1,-1.317547917E0
1.769573651E0,1.489831209E0,1.006062317E1,-1.298405409E0
1.772052609E0,1.408475280E0,1.000558758E1,-1.336690545E0
1.774530786E0,1.360618830E0,9.929018021E0,-1.310369492E0
1.777008911E0,1.290927768E0,9.878767967E0,-1.296012521E0
1.779487922E0,1.214357495E0,9.828518867E0,-1.257727385E0
1.781966932E0,1.168893814E0,9.783055305E0,-1.200299621E0
1.784445057E0,1.130608678E0,9.783055305E0,-1.183549881E0
1.786923234E0,1.104287624E0,9.778269768E0,-1.118943691E0
1.789402245E0,1.097109199E0,9.814162254E0,-1.073480010E0
1.791881203E0,1.099501967E0,9.850054741E0,-1.030409217E0
1.794359380E0,1.130608678E0,9.876375198E0,-9.610173702E-1
1.796837505E0,1.154536963E0,9.931410789E0,-8.892326951E-1
1.799316515E0,1.197607756E0,9.991230965E0,-8.509475589E-1
1.801795474E0,1.245464206E0,1.000558758E1,-7.911269665E-1
1.804273651E0,1.338784218E0,1.003430176E1,-7.429714203E-1
1.806751828E0,1.422832131E0,1.006062317E1,-6.711867452E-1
1.809230838E0,1.485045552E0,1.007527924E1,-6.113662124E-1
1.811709797E0,1.590329766E0,1.009442139E1,-5.706881881E-1
1.814187974E0,1.657328725E0,1.013031387E1,-5.252245665E-1
1.816666099E0,1.788933992E0,1.013031387E1,-5.228317380E-1
1.819145109E0,1.846361756E0,1.014706326E1,-5.132604837E-1
1.821624120E0,1.939980984E0,1.014945602E1,-4.893322289E-1
1.824102245E0,2.047657967E0,1.015902805E1,-4.677968323E-1
1.826580422E0,2.121835470E0,1.016142082E1,-4.582255483E-1
1.829059432E0,2.210369825E0,1.017099190E1,-4.558327198E-1
1.831538390E0,2.294118643E0,1.016620636E1,-4.223332107E-1
1.834016567E0,2.377867460E0,1.019491959E1,-3.936193287E-1
1.836494692E0,2.464009047E0,1.019731236E1,-3.672982752E-1
1.838973703E0,2.557628393E0,1.021884823E1,-3.481557071E-1
1.841452661E0,2.627020121E0,1.023799038E1,-3.361915946E-1
1.843930838E0,2.691626310E0,1.021884823E1,-3.218346536E-1
1.846409015E0,2.765803814E0,1.019731236E1,-3.314059377E-1
1.848888026E0,2.842374086E0,1.016859913E1,-3.098705411E-1
1.851366984E0,2.895016193E0,1.015663528E1,-3.194418252E-1
1.853845161E0,2.962015390E0,1.013509941E1,-3.337987661E-1
1.856323286E0,3.024228811E0,1.011117077E1,-2.883351147E-1
1.858802297E0,3.086741209E0,1.009202862E1,-3.026920557E-1
1.861281307E0,3.158525944E0,1.009681416E1,-3.194418252E-1
1.863759432E0,3.235096216E0,1.007527924E1,-3.361915946E-1
1.866237609E0,3.309273720E0,1.010399246E1,-3.242274821E-1
1.868716620E0,3.383451223E0,1.013749218E1,-3.505485058E-1
1.871195578E0,3.476771355E0,1.015424156E1,-3.649054468E-1
1.873673755E0,3.548556089E0,1.017817020E1,-3.696911037E-1
1.876151932E0,3.644567966E0,1.019970608E1,-3.840480447E-1
1.878630942E0,3.730709553E0,1.022124100E1,-3.840480447E-1
1.881109901E0,3.807279825E0,1.025713348E1,-3.984049559E-1
1.883588026E0,3.886243105E0,1.023799038E1,-3.984049559E-1
1.886066203E0,3.936492443E0,1.026431179E1,-3.601198196E-1
1.888545213E0,3.977170229E0,1.027627563E1,-3.696911037E-1
1.891024172E0,3.984348774E0,1.027149010E1,-3.361915946E-1
1.893502349E0,3.989134550E0,1.026670456E1,-3.266202807E-1
1.895980526E0,3.986741543E0,1.027627563E1,-3.026920557E-1
1.898459536E0,3.946063757E0,1.029541874E1,-2.955136001E-1
1.900938495E0,3.883850336E0,1.030020428E1,-2.524427772E-1
1.903416620E0,3.792922974E0,1.030977535E1,-2.715853751E-1
1.905894797E0,3.692424536E0,1.034088230E1,-2.859423161E-1
1.908373807E0,3.565305710E0,1.036959648E1,-3.194418252E-1
1.910852765E0,3.460021496E0,1.041266727E1,-3.649054468E-1
1.913330942E0,3.299702406E0,1.046052361E1,-3.912265003E-1
1.915809120E0,3.175275564E0,1.052991486E1,-4.558327198E-1
1.918288130E0,3.021835804E0,1.061127090E1,-5.371887088E-1
1.920767088E0,2.878266573E0,1.070489025E1,-6.041877270E-1
1.923245213E0,2.739482880E0,1.079821014E1,-6.879364848E-1
1.925723390E0,2.617448807E0,1.087717342E1,-7.429714203E-1
1.928202401E0,2.504986286E0,1.090588760E1,-7.740781307E-1
1.930681359E0,2.368296146E0,1.093938732E1,-8.413762450E-1
1.933159536E0,2.251047850E0,1.097527885E1,-8.820542693E-1
1.935637713E0,2.162513494E0,1.097527885E1,-9.155537486E-1
1.938116724E0,2.085943222E0,1.097767162E1,-9.394819736E-1
1.940595682E0,1.995015860E0,1.098245811E1,-1.004088163E0
1.943073807E0,1.930409670E0,1.093699455E1,-1.044766188E0
1.945551984E0,1.872682810E0,1.090588760E1,-1.068694472E0
1.948030995E0,1.827219248E0,1.084367371E1,-1.092622638E0
1.950509953E0,1.745863199E0,1.078624630E1,-1.087836981E0
