"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.225274579E1,-6.592336893E-1,5.484651327E-1,3.299516737E-1
3.226282279E1,-5.623919964E-1,4.010426998E-1,2.699963450E-1
3.227290042E1,-4.980129302E-1,1.981143504E-1,2.159943730E-1
3.228297742E1,-5.295549035E-1,9.447602183E-2,1.677516848E-1
3.229305442E1,-5.907474160E-1,1.209435761E-1,1.819058508E-1
3.230313242E1,-6.023155451E-1,2.300282717E-1,2.247674465E-1
3.231320942E1,-5.718713403E-1,3.367459476E-1,2.574039698E-1
3.232328642E1,-4.889004529E-1,4.225358367E-1,2.818881273E-1
3.233336342E1,-3.605970740E-1,4.721627533E-1,3.146657646E-1
3.234344042E1,-1.947286278E-1,4.909485281E-1,3.647594154E-1
3.235351742E1,3.451562021E-3,4.599224627E-1,3.959676623E-1
3.236359542E1,2.477574050E-1,3.845214546E-1,3.844278753E-1
3.237367242E1,4.735127687E-1,3.099433482E-1,3.423365951E-1
3.238374942E1,6.743359566E-1,2.484981865E-1,3.002699018E-1
3.239382642E1,9.069934487E-1,2.029006183E-1,2.511974275E-1
3.240390342E1,1.148873687E0,2.219927013E-1,1.629014760E-1
3.241398042E1,1.369314551E0,2.830624282E-1,9.182197601E-2
3.242405842E1,1.618840933E0,3.676967025E-1,5.141621828E-2
3.243413542E1,1.855781317E0,3.795142174E-1,2.190613654E-3
3.244421242E1,2.015974760E0,3.677847683E-1,-4.551323131E-3
3.245428942E1,2.094583511E0,2.514342070E-1,4.008165747E-2
3.246436642E1,2.163212776E0,-6.200110912E-2,5.762785673E-2
3.247444342E1,2.202389717E0,-4.877603948E-1,-1.642346755E-2
3.248452142E1,2.142533779E0,-8.069354296E-1,-1.280197203E-1
3.249459842E1,1.938633680E0,-8.443682790E-1,-2.256301641E-1
3.250467542E1,1.590757966E0,-6.672090888E-1,-3.075864613E-1
3.251475242E1,1.144110203E0,-4.551657736E-1,-3.081454635E-1
3.252482942E1,6.639927030E-1,-2.878682315E-1,-1.927435398E-1
3.253490642E1,2.412510812E-1,-2.687906921E-1,-1.523359269E-1
3.254498442E1,-3.677427024E-2,-4.693401158E-1,-2.734435201E-1
3.255506142E1,-2.004633397E-1,-6.577542424E-1,-4.631279707E-1
3.256513842E1,-2.876397371E-1,-8.415501714E-1,-6.875357628E-1
3.257521542E1,-3.245170712E-1,-8.802762628E-1,-8.880326152E-1
3.258529242E1,-3.135895133E-1,-8.144536614E-1,-1.044099212E0
3.259536942E1,-2.274242640E-1,-6.921432018E-1,-1.144672394E0
3.260544742E1,-1.447885390E-2,-4.616519511E-1,-1.185490012E0
3.261552442E1,1.208219826E-1,-2.447481304E-1,-1.150298476E0
3.262560142E1,2.340423912E-1,-1.618742347E-1,-1.129249811E0
3.263567842E1,3.143380284E-1,-1.309259087E-1,-1.135694027E0
3.264575542E1,3.705546260E-1,-1.487341374E-1,-1.112644792E0
3.265583242E1,4.065318108E-1,-2.473861426E-1,-1.005612612E0
3.266591042E1,4.096668065E-1,-3.563599288E-1,-8.326621652E-1
3.267598742E1,3.615208566E-1,-4.801540375E-1,-6.348372102E-1
3.268606442E1,2.770567536E-1,-5.913142562E-1,-4.125395417E-1
3.269614142E1,1.840269417E-1,-6.627596617E-1,-1.907110214E-1
3.270621842E1,1.051027849E-1,-6.823185682E-1,-9.415816516E-3
3.271629542E1,5.928176641E-2,-6.530137062E-1,1.291338056E-1
3.272637342E1,1.187613048E-2,-5.869455934E-1,2.441165447E-1
3.273645042E1,-7.053937763E-2,-5.212227702E-1,3.433696330E-1
3.274652742E1,-1.632836610E-1,-4.870830178E-1,3.916605115E-1
3.275660442E1,-2.333876491E-1,-4.487076402E-1,3.990747333E-1
3.276668142E1,-2.693740726E-1,-3.965944648E-1,3.691422045E-1
3.277675842E1,-2.862619758E-1,-3.495539725E-1,3.211781383E-1
3.278683642E1,-2.824893892E-1,-2.983543873E-1,2.628855109E-1
3.279691342E1,-2.523061931E-1,-2.434032559E-1,2.074789852E-1
3.280699042E1,-1.300365776E-1,-1.620853543E-1,1.590181291E-1
3.281706742E1,-1.321734861E-3,-4.227720201E-2,1.312592030E-1
3.282714442E1,2.644415386E-2,2.798139676E-2,9.231583029E-2
3.283722142E1,5.366299301E-3,4.716813937E-2,5.908544362E-2
3.284729942E1,1.673149131E-2,1.081250235E-2,-3.080301918E-2
3.285737642E1,1.127810553E-1,-2.141840383E-2,-1.237164438E-1
3.286745342E1,2.091958225E-1,-5.107719824E-2,-1.064106151E-1
3.287753042E1,2.952574492E-1,-1.237263605E-1,-6.276779622E-2
3.288760742E1,3.612992465E-1,-1.930859238E-1,-2.881257609E-2
3.289768442E1,3.744930923E-1,-1.983067840E-1,-4.240508378E-2
3.290776242E1,2.818732560E-1,-4.556038883E-3,-9.829059988E-2
3.291783942E1,1.056260616E-1,2.646293640E-1,-1.342043877E-1
3.292791642E1,-8.591024205E-3,4.157551229E-1,-2.687121034E-1
3.293799342E1,-5.806083977E-2,5.296302438E-1,-5.863784552E-1
3.294807042E1,-1.048876941E-1,6.325208545E-1,-8.670201898E-1
3.295814742E1,-2.613880932E-1,5.657239556E-1,-9.842181802E-1
3.296822542E1,-4.634430110E-1,2.416967452E-1,-9.834697247E-1
3.297830242E1,-6.693903804E-1,-1.175574027E-3,-8.803603649E-1
3.298837942E1,-9.047898054E-1,-1.180785969E-1,-8.877536058E-1
3.299845642E1,-1.011304617E0,-1.048136577E-1,-8.537783027E-1
3.300853342E1,-1.004577994E0,-8.244702592E-3,-6.807857752E-1
3.301861042E1,-9.670599103E-1,-2.408571728E-2,-4.810298383E-1
3.302868842E1,-9.130858779E-1,-6.577910483E-2,-2.549519837E-1
3.303876542E1,-7.827486992E-1,-1.602065414E-1,1.704546064E-2
3.304884242E1,-5.965690613E-1,-2.033045143E-1,2.845548391E-1
3.305891942E1,-3.422653973E-1,-1.942188740E-1,5.957276225E-1
3.306899642E1,-6.911775470E-2,-3.539300710E-2,8.894939423E-1
3.307907342E1,1.696562022E-1,2.656650171E-2,1.182499528E0
3.308915142E1,2.971012592E-1,-4.667707533E-2,1.394876957E0
3.309922842E1,2.668884993E-1,-1.351251751E-1,1.369783401E0
3.310930542E1,9.671086073E-2,-6.407783832E-3,1.210761189E0
3.311938242E1,-7.294341922E-2,4.003032744E-1,1.109968066E0
3.312945942E1,-1.819080710E-1,8.063113689E-1,9.626994133E-1
3.313953642E1,-2.488157153E-1,1.061692595E0,7.713004351E-1
3.314961442E1,-2.737357914E-1,1.185752630E0,6.312267780E-1
3.315969142E1,-2.912063897E-1,1.229466081E0,5.320317745E-1
3.316976842E1,-3.334665000E-1,1.214456677E0,5.117414594E-1
3.317984542E1,-3.940369189E-1,1.142716408E0,5.111275911E-1
3.318992242E1,-4.532452226E-1,1.054987192E0,4.566410780E-1
3.319999942E1,-4.968635440E-1,1.011442065E0,4.515986443E-1
3.321007742E1,-5.098813772E-1,9.621700048E-1,4.974970818E-1
3.322015442E1,-5.095455647E-1,8.489116430E-1,5.070447326E-1
3.323023142E1,-5.271675587E-1,7.440252304E-1,4.815102518E-1
3.324030842E1,-5.684090257E-1,6.166731715E-1,4.471943676E-1
3.325038542E1,-6.124308109E-1,4.593118429E-1,4.027954936E-1
3.326046242E1,-6.541526914E-1,3.066719770E-1,3.447020948E-1
3.327054054E1,-6.935926080E-1,1.679598093E-1,3.044903874E-1
3.328061754E1,-7.562144399E-1,7.676944882E-2,2.960055470E-1
3.329069454E1,-8.406111002E-1,8.438432962E-2,3.009862304E-1
3.330077154E1,-9.020944238E-1,1.991090477E-1,2.717521787E-1
3.331084854E1,-8.351933956E-1,3.119958043E-1,2.093606591E-1
3.332092554E1,-6.225783229E-1,3.202689290E-1,1.679825932E-1
3.333100354E1,-3.470991850E-1,3.113716841E-1,1.739306897E-1
3.334108054E1,-1.520543247E-1,4.009545743E-1,1.554898918E-1
3.335115754E1,-9.065444022E-2,5.330796838E-1,1.272866875E-1
3.336123454E1,-1.502607763E-1,5.733190179E-1,1.229630485E-1
3.337131154E1,-2.425051332E-1,4.689566195E-1,1.119773015E-1
3.338138954E1,-3.363605142E-1,1.980982423E-1,7.419423759E-2
3.339146654E1,-4.176821709E-1,-1.088887230E-1,5.282940716E-2
3.340154354E1,-5.363087058E-1,-2.262981832E-1,5.565928295E-2
3.341162054E1,-6.846036911E-1,-1.186518595E-1,7.584516704E-2
3.342169754E1,-8.236526251E-1,6.426256150E-2,1.187883765E-1
3.343177454E1,-8.738997579E-1,2.355327308E-1,1.483972222E-1
3.344185254E1,-8.015829325E-1,3.606472313E-1,1.691738665E-1
3.345192954E1,-6.057024002E-1,4.503609240E-1,1.948001385E-1
3.346200654E1,-3.656120598E-1,5.267057419E-1,2.286246717E-1
3.347208354E1,-1.186279729E-1,5.713229775E-1,2.797828019E-1
3.348216054E1,1.348314583E-1,5.798821449E-1,2.859035432E-1
3.349223754E1,3.708102405E-1,5.486622453E-1,2.546791136E-1
3.350231554E1,5.835954547E-1,4.779713154E-1,1.865493208E-1
3.351239254E1,7.645931244E-1,3.738977611E-1,1.027033553E-1
3.352246954E1,9.301242828E-1,3.153668046E-1,1.633224823E-2
3.353254654E1,1.089014173E0,2.987582088E-1,-3.418545425E-2
3.354262354E1,1.273221612E0,3.784199953E-1,-8.486060798E-2
3.355270054E1,1.486154318E0,4.558101296E-1,-1.406016648E-1
3.356277854E1,1.714199424E0,3.856824338E-1,-1.544304043E-1
3.357285554E1,1.915378928E0,1.179994047E-1,-1.172252595E-1
3.358293254E1,2.074055195E0,-3.339483440E-1,-1.175906509E-1
3.359300954E1,2.169858694E0,-8.914297223E-1,-1.608751118E-1
3.360308654E1,2.183462620E0,-1.341813087E0,-1.086851507E-1
3.361316354E1,2.045489788E0,-1.405667424E0,-8.893217891E-4
3.362324154E1,1.740968227E0,-1.077035427E0,7.932083309E-2
3.363331854E1,1.317520142E0,-7.796891332E-1,1.530241966E-1
3.364339554E1,8.533338308E-1,-5.871332884E-1,1.531845033E-1
3.365347254E1,3.576588035E-1,-4.293236732E-1,5.210632831E-2
3.366354954E1,-1.295694560E-1,-2.638005018E-1,-5.427337438E-2
3.367362654E1,-5.337452888E-1,-1.725038886E-1,-3.002510965E-1
3.368370454E1,-7.085242867E-1,-2.683169842E-1,-6.160644293E-1
3.369378154E1,-7.507525086E-1,-4.617758989E-1,-9.401836991E-1
3.370385854E1,-7.974854112E-1,-7.321794629E-1,-1.064100266E0
3.371393554E1,-6.323935390E-1,-9.095628858E-1,-1.156567574E0
3.372401254E1,-3.219541907E-1,-6.911141276E-1,-1.247628212E0
3.373408954E1,5.772521347E-2,-4.418276846E-1,-1.182783484E0
3.374416754E1,2.718529403E-1,-3.907711506E-1,-1.102160811E0
3.375424454E1,4.089634418E-1,-4.437899590E-1,-1.041502953E0
3.376432154E1,4.905403256E-1,-5.301674604E-1,-9.980146289E-1
3.377439854E1,5.045343637E-1,-6.280755401E-1,-9.256649017E-1
3.378447554E1,4.859087467E-1,-7.419602871E-1,-8.183160424E-1
3.379455354E1,4.428868592E-1,-8.643134832E-1,-6.918671131E-1
3.380463054E1,3.911648095E-1,-9.644275904E-1,-5.570549965E-1
3.381470754E1,3.435807526E-1,-1.015629530E0,-4.191171825E-1
3.382478454E1,2.898269594E-1,-1.002499342E0,-2.851196826E-1
3.383486154E1,2.369804680E-1,-9.518448114E-1,-1.595333368E-1
3.384493854E1,1.924590766E-1,-8.757181168E-1,-3.325608745E-2
3.385501654E1,1.364212185E-1,-8.069403172E-1,7.936511189E-2
3.386509354E1,5.648350343E-2,-7.228134274E-1,1.640030444E-1
3.387517054E1,-3.605118766E-2,-6.387406588E-1,2.183307558E-1
3.388524754E1,-1.410332620E-1,-5.359852314E-1,2.325238138E-1
3.389532454E1,-2.246678174E-1,-4.060792625E-1,2.357762009E-1
3.390540154E1,-2.571551800E-1,-2.397992164E-1,2.447758317E-1
3.391547954E1,-2.001167089E-1,-8.560117334E-2,2.588013411E-1
3.392555654E1,-4.239045829E-2,7.462311536E-2,2.693056464E-1
3.393563354E1,2.170635164E-1,2.280728966E-1,2.667341530E-1
3.394571054E1,4.711706340E-1,3.458125591E-1,2.599534690E-1
3.395578754E1,4.281061888E-1,2.803766727E-1,1.686482430E-1
3.396586454E1,3.171900511E-1,1.298236400E-1,4.124314338E-2
3.397594254E1,2.208888084E-1,1.007668395E-2,-8.674652129E-2
3.398601954E1,1.606462449E-1,-2.395318821E-2,-1.831303090E-1
3.399609654E1,1.340091825E-1,-3.906644881E-2,-1.897435784E-1
3.400617354E1,1.134895310E-1,-1.144525483E-1,-1.463250071E-1
3.401625054E1,1.137245446E-1,-2.607667446E-1,-6.952065229E-2
3.402632754E1,1.797549576E-1,-4.064147472E-1,-1.102352235E-2
3.403640554E1,1.690558642E-1,-3.621642292E-1,1.293016225E-2
3.404648254E1,-2.082677092E-4,-5.003669858E-2,-1.520240586E-2
3.405655954E1,-1.661259234E-1,2.327169627E-1,-1.023277417E-1
3.406663654E1,-1.778068095E-1,3.105651438E-1,-2.175595164E-1
3.407671354E1,-1.354134530E-1,2.451190352E-1,-3.859325051E-1
3.408679154E1,-1.413829327E-1,2.180823684E-1,-5.872874856E-1
3.409686854E1,-2.690941095E-1,2.492144704E-1,-7.649864554E-1
3.410694554E1,-4.427623153E-1,3.021642268E-1,-8.767747879E-1
3.411702254E1,-5.629786253E-1,1.710830331E-1,-8.552852869E-1
3.412709954E1,-6.453392506E-1,-1.453268677E-1,-6.638191938E-1
3.413717654E1,-8.180708885E-1,-3.182049096E-1,-6.094740033E-1
3.414725354E1,-1.026194811E0,-1.807053834E-1,-6.320579052E-1
3.415733154E1,-1.166823387E0,4.611872137E-2,-5.467643738E-1
3.416740854E1,-1.129722118E0,1.203391626E-1,-3.432535827E-1
3.417748554E1,-9.724452496E-1,1.167660132E-1,-4.761783034E-2
3.418756254E1,-7.365949154E-1,1.223951355E-1,2.437373102E-1
3.419763954E1,-4.194143713E-1,1.275918931E-1,5.534346104E-1
3.420771754E1,-1.478869766E-1,1.503328830E-1,8.360932469E-1
3.421779454E1,7.837841660E-2,1.631224453E-1,1.069375515E0
3.422787154E1,1.982299984E-1,1.386501342E-1,1.243088245E0
3.423794854E1,1.909935623E-1,1.337150931E-1,1.347746849E0
3.424802554E1,7.402619720E-2,2.902362347E-1,1.358479142E0
3.425810254E1,-4.997696355E-2,5.888062716E-1,1.275515318E0
3.426818054E1,-1.104720011E-1,8.827513456E-1,1.138344407E0
3.427825679E1,-1.017122641E-1,1.070435882E0,9.835178852E-1
3.428833379E1,-8.463180810E-2,1.134740591E0,8.102188110E-1
3.429841079E1,-1.051903442E-1,1.118890285E0,6.429528594E-1
3.430848779E1,-1.574263871E-1,1.079003572E0,5.008904934E-1
3.431856479E1,-2.093043476E-1,9.959141016E-1,4.461480677E-1
3.432864279E1,-2.963351309E-1,9.629971385E-1,3.860162795E-1
3.433871979E1,-4.402355850E-1,9.754526615E-1,3.100998998E-1
3.434879679E1,-5.510297418E-1,9.241489768E-1,3.219126165E-1
3.435887379E1,-5.919713378E-1,8.476122022E-1,3.750075400E-1
3.436895079E1,-6.050477028E-1,7.452114820E-1,4.156002402E-1
3.437902879E1,-6.441695690E-1,6.328241825E-1,4.676634371E-1
3.438910579E1,-7.133523822E-1,4.860997498E-1,5.131672621E-1
3.439918279E1,-8.107810616E-1,3.610904217E-1,5.403034091E-1
3.440925979E1,-9.761708379E-1,2.810310125E-1,5.655834675E-1
3.441933679E1,-1.162104130E0,2.342786938E-1,5.469592214E-1
3.442941379E1,-1.225008488E0,2.155537456E-1,4.700503051E-1
3.443949179E1,-1.071332455E0,2.430028021E-1,3.530597389E-1
3.444956879E1,-6.802624464E-1,1.861698627E-1,2.197203189E-1
3.445964579E1,-1.646347046E-1,1.891481131E-1,8.975870907E-2
3.446972279E1,2.224685550E-1,3.646765351E-1,-3.054399416E-2
3.447979979E1,2.905814648E-1,5.460699797E-1,-1.527629644E-1
3.448987679E1,1.373591423E-1,7.363906503E-1,-2.197747529E-1
3.449995479E1,-5.153157189E-2,9.200373292E-1,-2.462073267E-1
3.451003179E1,-2.024531811E-1,8.870463371E-1,-2.663591802E-1
3.452010879E1,-3.046748042E-1,6.029450297E-1,-2.661988139E-1
3.453018579E1,-3.516260684E-1,2.764904797E-1,-1.958860159E-1
3.454026279E1,-3.438768387E-1,4.253662378E-2,-1.410553008E-1
3.455034079E1,-3.696567714E-1,-6.535948068E-2,-8.873536438E-2
3.456041779E1,-4.065379798E-1,-5.920553207E-2,-3.370015882E-3
3.457049479E1,-4.048772156E-1,1.132109854E-2,6.651612371E-2
3.458057179E1,-3.330595195E-1,5.456376076E-2,1.361987591E-1
3.459064879E1,-1.783786118E-1,5.062787235E-2,2.184811234E-1
3.460072579E1,5.081104487E-2,2.974525094E-2,2.769400477E-1
3.461080379E1,2.981585264E-1,-3.342519701E-2,2.833795846E-1
3.462088079E1,5.217913985E-1,-1.076858565E-1,2.731251717E-1
3.463095779E1,7.310112119E-1,-1.574118733E-1,2.726817429E-1
3.464103479E1,9.481990933E-1,-2.167636305E-1,2.579092979E-1
3.465111179E1,1.147272110E0,-2.686867416E-1,2.223792523E-1
3.466118879E1,1.304736376E0,-2.549020946E-1,1.739144921E-1
3.467126679E1,1.440753341E0,-2.053811699E-1,6.540025026E-2
3.468134379E1,1.573115945E0,-2.575950623E-1,-3.673771769E-2
3.469142079E1,1.688854575E0,-4.634739161E-1,-6.857980043E-2
3.470149779E1,1.772917032E0,-7.633101344E-1,-7.460972667E-2
3.471157479E1,1.831497312E0,-1.156409144E0,-1.033508182E-1
3.472165179E1,1.840815425E0,-1.590059400E0,-7.566905767E-2
3.473172979E1,1.760878801E0,-1.778118491E0,7.502111793E-2
3.474180679E1,1.527257919E0,-1.605713487E0,2.821643353E-1
3.475188379E1,1.234549284E0,-1.284741044E0,4.251244068E-1
3.476196079E1,9.208649993E-1,-1.102682829E0,4.148825109E-1
3.477203779E1,5.921182632E-1,-9.958764315E-1,1.934199035E-1
3.478211579E1,2.290154397E-1,-8.082723022E-1,-6.854566932E-2
3.479219279E1,-1.238826886E-1,-6.004634500E-1,-3.020367324E-1
3.480226979E1,-2.801186442E-1,-6.318483949E-1,-5.657300949E-1
3.481234679E1,-3.295479715E-1,-8.265460134E-1,-8.417505026E-1
3.482242379E1,-3.051738441E-1,-9.805779457E-1,-1.007778287E0
3.483250079E1,-1.975480467E-1,-9.349116683E-1,-1.097289801E0
3.484257879E1,-6.027815118E-2,-9.155142307E-1,-1.044381618E0
3.485265579E1,4.694177955E-2,-7.666323185E-1,-1.001553297E0
3.486273279E1,1.317619681E-1,-4.916688204E-1,-9.836707711E-1
3.487280979E1,1.792144328E-1,-3.456407487E-1,-9.352960587E-1
3.488288679E1,1.966833323E-1,-3.589156270E-1,-8.353900909E-1
3.489296379E1,2.031348497E-1,-4.120598137E-1,-7.368373871E-1
3.490304179E1,2.108245343E-1,-4.835343361E-1,-6.271820068E-1
3.491311879E1,2.077006400E-1,-6.135205030E-1,-4.710794687E-1
3.492319579E1,1.933440417E-1,-7.478846312E-1,-2.980379164E-1
3.493327279E1,1.760462672E-1,-8.205183148E-1,-1.327816099E-1
3.494334979E1,1.375550330E-1,-8.232688308E-1,-3.682788461E-3
3.495342779E1,8.540581912E-2,-7.588898540E-1,9.846381843E-2
3.496350479E1,3.135371953E-2,-6.652929187E-1,1.978604198E-1
3.497358179E1,-2.941215970E-2,-5.607489347E-1,2.791989446E-1
3.498365879E1,-8.874229342E-2,-4.609164000E-1,3.502952754E-1
3.499373579E1,-1.308726966E-1,-3.606169820E-1,3.947626054E-1
3.500381279E1,-1.439379752E-1,-2.811316550E-1,4.074522257E-1
3.501389079E1,-1.352004111E-1,-2.208155841E-1,3.852872849E-1
3.502396779E1,-1.077096164E-1,-1.730521172E-1,3.266796470E-1
3.503404479E1,-6.007658690E-2,-7.590879500E-2,2.692858577E-1
3.504412179E1,-3.174827993E-2,8.919690549E-2,1.952854097E-1
3.505419879E1,3.045117483E-2,2.138741314E-1,1.029618680E-1
3.506427579E1,1.136858463E-1,2.800989151E-1,4.904825985E-2
3.507435379E1,2.205656376E-3,2.677271962E-1,-2.161179110E-2
3.508443079E1,-9.701250494E-2,1.779537946E-1,-9.233172238E-2
3.509450779E1,-1.616836488E-1,1.311660409E-1,-1.259557307E-1
3.510458479E1,-1.388825774E-1,1.019926220E-1,-1.245230585E-1
3.511466179E1,-2.823995240E-2,3.869833052E-2,-6.422403455E-2
3.512473979E1,9.768059105E-2,1.896210201E-2,-2.116537094E-2
3.513481679E1,1.880616248E-1,5.661706626E-2,-6.188564003E-2
3.514489379E1,1.002942845E-1,2.588498294E-1,-1.522862911E-1
3.515497079E1,-1.296342462E-1,5.445423126E-1,-2.447123528E-1
3.516504779E1,-2.398921251E-1,8.055940270E-1,-4.587962329E-1
3.517512579E1,-2.068271190E-1,1.108618021E0,-8.160910010E-1
3.518520279E1,-1.951125860E-1,1.249419212E0,-1.078850389E0
3.519527979E1,-3.124860823E-1,1.085792303E0,-1.143478990E0
3.520535679E1,-5.655298829E-1,6.389581561E-1,-1.021286368E0
3.521543379E1,-9.013968706E-1,2.302388102E-1,-8.484880924E-1
3.522551079E1,-1.222903848E0,1.740398556E-1,-7.882882357E-1
3.523558879E1,-1.351943493E0,2.968384624E-1,-7.416749001E-1
3.524566579E1,-1.178382039E0,4.033523798E-1,-5.965423584E-1
3.525574279E1,-1.018932700E0,4.505544901E-1,-4.417839050E-1
3.526581979E1,-8.599311113E-1,3.976854980E-1,-2.594074607E-1
3.527589683E1,-6.873279214E-1,2.937569618E-1,1.987930946E-2
3.528597383E1,-5.382735133E-1,2.308787853E-1,3.338438272E-1
3.529605183E1,-3.706874549E-1,2.132409364E-1,6.540868282E-1
3.530612883E1,-1.857295781E-1,2.541446388E-1,9.558466673E-1
3.531620583E1,-2.439475432E-2,2.725782394E-1,1.180091739E0
3.532628283E1,5.493121967E-2,2.106390297E-1,1.297952771E0
3.533635983E1,4.794681445E-2,1.748115271E-1,1.303357482E0
3.534643783E1,-3.398833424E-2,3.513815701E-1,1.231616139E0
3.535651483E1,-1.164581776E-1,6.998436451E-1,1.103237629E0
3.536659183E1,-1.366780400E-1,9.992012978E-1,9.390003681E-1
3.537666883E1,-1.122323573E-1,1.180519700E0,7.657854557E-1
3.538674583E1,-7.139384747E-2,1.240450263E0,6.231614947E-1
3.539682283E1,-6.722600013E-2,1.209160566E0,4.908548594E-1
3.540690083E1,-1.217129007E-1,1.197735071E0,3.900060356E-1
3.541697783E1,-1.888583750E-1,1.156607270E0,3.120180070E-1
3.542705483E1,-2.295870930E-1,1.127351642E0,2.214748859E-1
3.543713183E1,-2.494833171E-1,1.113798022E0,2.141653150E-1
3.544720883E1,-2.295359969E-1,1.012661576E0,2.397766411E-1
3.545728583E1,-2.039313018E-1,8.510545492E-1,2.180833220E-1
3.546736383E1,-2.014149129E-1,6.893774867E-1,1.920045316E-1
3.547744083E1,-2.425562292E-1,5.101541877E-1,1.592029035E-1
3.548751783E1,-3.144747019E-1,3.147996068E-1,1.248818785E-1
3.549759483E1,-4.161917567E-1,1.359414458E-1,1.046144292E-1
3.550767183E1,-5.590689182E-1,7.362662815E-3,1.213125736E-1
3.551774983E1,-7.351584435E-1,-5.359522998E-2,1.823927015E-1
3.552782683E1,-9.493183494E-1,-2.711334080E-2,2.605301738E-1
3.553790383E1,-1.123561263E0,7.895663381E-2,3.082076609E-1
3.554798083E1,-1.119576097E0,1.538038105E-1,3.233701289E-1
3.555805783E1,-8.739460707E-1,1.480468512E-1,3.407557905E-1
3.556813483E1,-4.662310779E-1,2.250234038E-1,3.417347372E-1
3.557821283E1,-1.187761575E-1,3.740243316E-1,2.845295072E-1
3.558828983E1,1.703566127E-2,5.023692250E-1,2.333887219E-1
3.559836683E1,-4.385325313E-2,5.571179390E-1,2.107606381E-1
3.560844383E1,-2.043652534E-1,4.708887637E-1,1.721087992E-1
3.561852083E1,-3.716818094E-1,2.492213398E-1,9.965802729E-2
3.562859883E1,-5.089704394E-1,1.990239695E-2,5.432836711E-2
3.563867583E1,-5.846337676E-1,-5.537930876E-2,4.792799056E-2
3.564875283E1,-6.509388089E-1,-2.444620058E-2,3.598713130E-2
3.565882983E1,-6.459067464E-1,3.552791849E-2,2.536724508E-2
3.566890683E1,-5.409352183E-1,8.918467909E-2,2.813781798E-2
3.567898383E1,-3.425643742E-1,1.559171081E-1,4.782550037E-2
3.568906183E1,-9.546037763E-2,1.691990495E-1,9.789923579E-2
3.569913883E1,1.503283530E-1,1.337332129E-1,1.623434722E-1
3.570921583E1,4.020161033E-1,5.803234503E-2,1.943382770E-1
3.571929283E1,6.186051369E-1,-5.051916093E-2,1.825844198E-1
3.572936983E1,8.077161312E-1,-1.411862522E-1,1.294356585E-1
3.573944783E1,9.853833318E-1,-2.081479728E-1,7.199128717E-2
3.574952483E1,1.160450101E0,-1.921900213E-1,5.909926258E-3
3.575960183E1,1.302426457E0,-6.832534820E-2,-6.042382494E-2
3.576967883E1,1.454576254E0,7.837325335E-2,-1.511969864E-1
3.577975583E1,1.664648294E0,1.431147009E-1,-1.947271526E-1
3.578983283E1,1.889925957E0,5.657934770E-2,-1.288673133E-1
3.579991083E1,2.073724985E0,-1.881680787E-1,7.840725593E-3
3.580998783E1,2.206793070E0,-6.120576859E-1,1.042245999E-1
3.582006483E1,2.282604456E0,-1.170468211E0,1.311680675E-1
3.583014183E1,2.202159882E0,-1.575713754E0,2.205061615E-1
3.584021883E1,1.917590857E0,-1.522005796E0,3.151546121E-1
3.585029683E1,1.538996458E0,-1.238749862E0,3.640124500E-1
3.586037383E1,1.115947127E0,-1.084327340E0,3.687525988E-1
3.587045083E1,6.650081277E-1,-9.686414599E-1,2.477627248E-1
3.588052783E1,1.993962526E-1,-8.017430305E-1,-6.899385713E-3
3.589060483E1,-1.961681247E-1,-6.634390950E-1,-3.065057993E-1
3.590068183E1,-5.347054601E-1,-5.730548501E-1,-6.085940599E-1
3.591075983E1,-7.058167458E-1,-5.851220489E-1,-9.266987443E-1
