"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620615983E1,-4.544549561E-1,9.731712799E0,2.230361938E-1
1.621623683E1,-4.206253052E-1,9.714348907E0,1.700463867E-1
1.622631383E1,-4.191284180E-1,9.722731476E0,1.187031555E-1
1.623639083E1,-4.074526978E-1,9.775122528E0,8.846603394E-2
1.624646896E1,-3.776646423E-1,9.848769379E0,9.400451660E-2
1.625654596E1,-3.543132019E-1,9.919871521E0,1.303788757E-1
1.626662296E1,-3.312611389E-1,9.950258331E0,1.755848694E-1
1.627669996E1,-2.981799316E-1,9.918374634E0,2.137554932E-1
1.628677696E1,-2.155517578E-1,9.883197784E0,2.450404358E-1
1.629685396E1,-1.564247131E-1,9.846074982E0,2.793191528E-1
1.630693096E1,-1.429527283E-1,9.851164398E0,2.496807861E-1
1.631700896E1,-1.160087585E-1,9.889035645E0,1.963916016E-1
1.632708596E1,-9.744735718E-2,9.929750977E0,1.657054138E-1
1.633716296E1,-1.194515991E-1,9.933493195E0,1.311273193E-1
1.634723996E1,-1.175056458E-1,9.906549225E0,1.339714050E-1
1.635731696E1,-1.095721436E-1,9.867779846E0,1.838177490E-1
1.636739396E1,-6.616241455E-2,9.852511597E0,2.192939758E-1
1.637747096E1,-2.933898926E-2,9.835596771E0,2.860551453E-1
1.638754896E1,-7.035369873E-3,9.868528290E0,3.336561584E-1
1.639762596E1,1.451980591E-2,9.893226929E0,3.502716064E-1
1.640770296E1,5.763015747E-2,9.877359924E0,3.218307495E-1
1.641777996E1,4.415817261E-2,9.835746460E0,2.764750671E-1
1.642785696E1,4.490661621E-3,9.783056030E0,2.409988403E-1
1.643793396E1,-2.634521484E-2,9.764943695E0,2.155517578E-1
1.644801096E1,-5.104385376E-2,9.779613190E0,1.948947144E-1
1.645808796E1,-4.101470947E-2,9.802665253E0,2.149530029E-1
1.646816596E1,-3.607498169E-2,9.817334747E0,2.115101624E-1
1.647824296E1,5.388793945E-3,9.829160156E0,1.872605896E-1
1.648831996E1,4.206253052E-2,9.838141479E0,1.670526123E-1
1.649839696E1,5.239105225E-2,9.850116577E0,1.321751404E-1
1.650847396E1,1.466949463E-2,9.864486694E0,5.822891235E-2
1.651855096E1,-3.113525391E-2,9.853110352E0,-2.993774414E-4
1.652862796E1,-7.050338745E-2,9.825268250E0,3.592529297E-3
1.653870596E1,-5.313949585E-2,9.862391052E0,1.026864624E-1
1.654878296E1,3.742218018E-3,9.936486969E0,1.936972046E-1
1.655885996E1,4.565505981E-2,9.979747009E0,2.565664673E-1
1.656893696E1,6.631210327E-2,9.918224945E0,2.794688416E-1
1.657901396E1,5.822891235E-2,9.915979614E0,2.318678284E-1
1.658909096E1,5.089416504E-3,9.929152222E0,1.249900818E-1
1.659916796E1,-6.840774536E-2,9.865983582E0,1.721420288E-2
1.660924496E1,-1.221459961E-1,9.766889648E0,-3.338058472E-2
1.661932296E1,-1.586700439E-1,9.689949646E0,-5.837860107E-3
1.662939996E1,-1.365161133E-1,9.698781281E0,2.469863892E-2
1.663947696E1,-7.185058594E-2,9.776918793E0,2.933898926E-2
1.664955396E1,-9.131011963E-3,9.862989807E0,6.601272583E-2
1.665963096E1,1.856140137E-2,9.913434906E0,1.248403931E-1
1.666970796E1,4.355941772E-2,9.905351715E0,1.591191101E-1
1.667978496E1,7.095245361E-2,9.841734009E0,1.362167358E-1
1.668986296E1,9.969268799E-2,9.748927002E0,9.804611206E-2
1.669993996E1,9.235794067E-2,9.678872681E0,7.514373779E-2
1.671001696E1,8.053253174E-2,9.702523499E0,4.311035156E-2
1.672009396E1,9.939331055E-2,9.792187042E0,1.032852173E-2
1.673017096E1,1.199006653E-1,9.871971130E0,-4.041595459E-3
1.674024796E1,1.576222229E-1,9.909992065E0,-7.035369873E-3
1.675032496E1,1.579216003E-1,9.918374634E0,3.742218018E-3
1.676040196E1,1.543290710E-1,9.902058563E0,1.062789917E-2
1.677047996E1,1.625619507E-1,9.888885956E0,2.933898926E-2
1.678055696E1,1.312770081E-1,9.818083191E0,6.227050781E-2
1.679063396E1,5.014572144E-2,9.725126495E0,7.529342651E-2
1.680071096E1,-4.221221924E-2,9.652976532E0,5.164260864E-2
1.681078796E1,-1.314266968E-1,9.640252991E0,-1.167572021E-2
1.682086496E1,-2.207908630E-1,9.670190735E0,-9.056167603E-2
1.683094196E1,-2.963836670E-1,9.759854279E0,-1.419049072E-1
1.684101996E1,-3.463796997E-1,9.869725800E0,-1.685494995E-1
1.685109696E1,-3.814068604E-1,9.983189850E0,-1.698966980E-1
1.686117396E1,-3.820056152E-1,1.004620880E1,-1.552272034E-1
1.687125096E1,-4.116439819E-1,1.004096970E1,-1.300794983E-1
1.688132796E1,-4.661306763E-1,9.984686737E0,-1.462458801E-1
1.689140496E1,-5.167254639E-1,9.903106384E0,-1.448986816E-1
1.690148196E1,-5.761518860E-1,9.822274475E0,-1.276844788E-1
1.691155996E1,-6.056405640E-1,9.721983032E0,-1.312770081E-1
1.692163696E1,-6.234535217E-1,9.638157349E0,-1.275347900E-1
1.693171396E1,-6.135740662E-1,9.574988708E0,-1.365161133E-1
1.694179096E1,-5.999523926E-1,9.550739136E0,-1.341210938E-1
1.695186796E1,-5.716612244E-1,9.555678864E0,-1.014889526E-1
1.696194496E1,-5.520520020E-1,9.591454468E0,-5.388793945E-3
1.697202196E1,-5.466632080E-1,9.669442291E0,1.419049072E-1
1.698209896E1,-5.641767883E-1,9.788594513E0,3.168910217E-1
1.699217696E1,-5.102888489E-1,9.956994324E0,4.460723877E-1
1.700225396E1,-3.632945251E-1,1.013407608E1,5.369334412E-1
1.701233096E1,-1.713935852E-1,1.022373962E1,5.330415344E-1
1.702240796E1,-7.095245361E-2,1.020083725E1,4.592449951E-1
1.703248496E1,-1.199006653E-1,1.017688705E1,4.331991577E-1
1.704256196E1,-1.499880981E-1,1.015368530E1,4.610412598E-1
1.705263896E1,-1.923500061E-1,1.008767258E1,5.462141418E-1
1.706271696E1,-2.257305908E-1,9.996212769E0,6.360273743E-1
1.707279396E1,-2.543211365E-1,9.938881989E0,6.417155457E-1
1.708287096E1,-2.103126526E-1,9.883048096E0,5.788462830E-1
1.709294796E1,-2.007325745E-1,9.799222412E0,4.379891968E-1
1.710302496E1,-2.826123047E-1,9.701924744E0,3.064128113E-1
1.711310196E1,-3.770658875E-1,9.622290344E0,2.704875183E-1
1.712317896E1,-4.017645264E-1,9.573192444E0,3.116519165E-1
1.713325596E1,-4.014651489E-1,9.567953339E0,3.640429688E-1
1.714333396E1,-3.879931641E-1,9.641001434E0,4.117936707E-1
1.715341096E1,-4.019142151E-1,9.756411438E0,4.429289246E-1
1.716348796E1,-4.052073669E-1,9.857451324E0,4.616400146E-1
1.717356496E1,-3.963757324E-1,9.909243622E0,4.972659302E-1
1.718364196E1,-4.318519592E-1,9.914033661E0,4.917274475E-1
1.719371896E1,-4.583468628E-1,9.885143738E0,4.531077576E-1
1.720379596E1,-4.749623108E-1,9.858948212E0,4.400848389E-1
1.721387396E1,-4.754113770E-1,9.799970856E0,4.158352661E-1
1.722395096E1,-4.555027771E-1,9.736053772E0,3.543132019E-1
1.723402796E1,-3.963757324E-1,9.711205444E0,2.856060791E-1
1.724410496E1,-3.799099731E-1,9.703571320E0,2.770738220E-1
1.725418279E1,-4.481680298E-1,9.713001709E0,2.778222656E-1
1.726425979E1,-4.876858521E-1,9.773176575E0,3.073109436E-1
1.727433679E1,-5.029541016E-1,9.870773621E0,3.308120728E-1
1.728441379E1,-5.209167480E-1,9.947114868E0,3.817062378E-1
1.729449179E1,-5.409750366E-1,9.968969421E0,4.122427368E-1
1.730456879E1,-6.062393188E-1,9.954299927E0,4.364923096E-1
1.731464579E1,-6.665638733E-1,9.907147980E0,4.725672913E-1
1.732472279E1,-7.488926697E-1,9.832902374E0,4.736151123E-1
1.733479979E1,-8.207432556E-1,9.748328247E0,4.408332825E-1
1.734487679E1,-8.607101440E-1,9.694589996E0,3.839515686E-1
1.735495379E1,-8.893006897E-1,9.688602448E0,3.339555359E-1
1.736503179E1,-8.846603394E-1,9.713600464E0,2.944377136E-1
1.737510879E1,-8.411009216E-1,9.769134979E0,2.676434326E-1
1.738518579E1,-7.689509583E-1,9.828860779E0,2.866539001E-1
1.739526279E1,-6.667135620E-1,9.852361908E0,3.483256531E-1
1.740533979E1,-6.030958557E-1,9.810149689E0,3.942800903E-1
1.741541679E1,-6.063890076E-1,9.717791748E0,4.108955383E-1
1.742549379E1,-6.393205261E-1,9.635313263E0,4.113446045E-1
1.743557179E1,-6.707551575E-1,9.561965790E0,4.372407532E-1
1.744564879E1,-6.843768311E-1,9.502838745E0,4.522096252E-1
1.745572579E1,-7.011419678E-1,9.509425049E0,4.510121155E-1
1.746580279E1,-7.126679993E-1,9.566007385E0,4.634362793E-1
1.747587979E1,-6.968009949E-1,9.658065948E0,4.794529724E-1
1.748595679E1,-6.599775696E-1,9.752369843E0,4.813989258E-1
1.749603379E1,-6.038442993E-1,9.813293152E0,4.944218445E-1
1.750611079E1,-5.321434021E-1,9.832453308E0,4.942721558E-1
1.751618879E1,-4.746629333E-1,9.797276459E0,4.538562012E-1
1.752626579E1,-4.707710266E-1,9.745334473E0,4.275109863E-1
1.753634279E1,-4.656816101E-1,9.684261475E0,3.971241760E-1
1.754641979E1,-4.293072510E-1,9.602531433E0,4.037104797E-1
1.755649679E1,-3.836521912E-1,9.517957306E0,4.659809875E-1
1.756657379E1,-3.954776001E-1,9.420060883E0,5.092410278E-1
1.757665079E1,-4.213737488E-1,9.320368195E0,5.300477600E-1
1.758672879E1,-4.453239441E-1,9.250164185E0,5.337899780E-1
1.759680579E1,-4.860392761E-1,9.228609009E0,4.791535950E-1
1.760688279E1,-5.505551147E-1,9.251511383E0,3.998185730E-1
1.761695979E1,-6.506968689E-1,9.337732086E0,2.547702026E-1
1.762703679E1,-8.081694031E-1,9.464518433E0,1.067280579E-1
1.763711379E1,-9.642947388E-1,9.633217621E0,-8.756790161E-2
1.764719079E1,-1.092727661E0,9.793384552E0,-2.549198914E-1
1.765726779E1,-1.207987976E0,9.967173157E0,-3.097059631E-1
1.766734579E1,-1.313368835E0,1.012314880E1,-3.144960022E-1
1.767742279E1,-1.499132538E0,1.015982254E1,-3.147953796E-1
1.768749979E1,-1.780098267E0,1.002749771E1,-3.198847961E-1
1.769757679E1,-2.085463257E0,9.841434631E0,-3.592529297E-1
1.770765379E1,-2.366878052E0,9.774673462E0,-5.046006775E-1
1.771773079E1,-2.546205139E0,9.798623657E0,-6.866221619E-1
1.772780779E1,-2.671793976E0,9.917326813E0,-8.885522461E-1
1.773788579E1,-2.691103821E0,1.005294479E1,-1.022823029E0
1.774796279E1,-2.749781799E0,1.015697845E1,-1.124461670E0
1.775803979E1,-2.693498840E0,1.031070877E1,-1.160686340E0
1.776811679E1,-2.502795410E0,1.052147049E1,-1.206940155E0
1.777819379E1,-2.367327118E0,1.062849792E1,-1.290616150E0
1.778827079E1,-2.196981354E0,1.067056046E1,-1.308728485E0
1.779834779E1,-2.121837616E0,1.052805679E1,-1.243464203E0
1.780842579E1,-2.096240845E0,1.020697449E1,-1.179098053E0
1.781850279E1,-2.068398743E0,9.820029144E0,-1.076561279E0
1.782857979E1,-1.992955627E0,9.529034271E0,-1.044677582E0
1.783865679E1,-2.006427612E0,9.359736328E0,-1.092128906E0
1.784873379E1,-2.032922516E0,9.256600800E0,-1.163081360E0
1.785881079E1,-1.935325470E0,9.191635895E0,-1.227148132E0
1.786888779E1,-1.893712006E0,9.093889160E0,-1.326092377E0
1.787896479E1,-2.004631348E0,8.884175262E0,-1.474134521E0
1.788904279E1,-1.975442047E0,8.846004639E0,-1.601369934E0
1.789911979E1,-2.079475708E0,8.829389191E0,-1.708846436E0
1.790919679E1,-2.178719330E0,8.837173004E0,-1.805844727E0
1.791927379E1,-2.292632446E0,8.874744873E0,-1.880689087E0
1.792935079E1,-2.360591125E0,8.928632812E0,-1.903591461E0
1.793942779E1,-2.391277313E0,8.976233826E0,-1.886676636E0
1.794950479E1,-2.406994629E0,9.020391998E0,-1.846260681E0
1.795958279E1,-2.387535095E0,9.089548187E0,-1.794917450E0
1.796965979E1,-2.376308441E0,9.138496399E0,-1.708247681E0
1.797973679E1,-2.365680542E0,9.132359161E0,-1.613794098E0
1.798981379E1,-2.315983887E0,9.050180054E0,-1.626068573E0
1.799989079E1,-2.277064819E0,8.913364563E0,-1.712289276E0
1.800996779E1,-2.278262329E0,8.759334869E0,-1.740879822E0
1.802004479E1,-2.372117157E0,8.662186890E0,-1.732946320E0
1.803012179E1,-2.560724945E0,8.654103699E0,-1.689835968E0
1.804019979E1,-2.725681915E0,8.681796112E0,-1.603465576E0
1.805027679E1,-2.825973358E0,8.669521637E0,-1.502276001E0
1.806035379E1,-2.865940247E0,8.678502960E0,-1.472038879E0
1.807043079E1,-2.861000519E0,8.716523895E0,-1.490151215E0
1.808050779E1,-2.906505890E0,8.850944366E0,-1.545386353E0
1.809058479E1,-3.005300446E0,8.989705811E0,-1.555565186E0
1.810066179E1,-3.153342590E0,9.215885468E0,-1.492246857E0
1.811073979E1,-3.364104309E0,9.457632751E0,-1.429976349E0
1.812081679E1,-3.522025909E0,9.671388245E0,-1.421743469E0
1.813089379E1,-3.584745483E0,9.771529999E0,-1.506167908E0
1.814097079E1,-3.618874512E0,9.776918793E0,-1.663191376E0
1.815104779E1,-3.728596344E0,9.734706573E0,-1.836530914E0
1.816112479E1,-3.947441254E0,9.765542450E0,-2.005529480E0
1.817120179E1,-4.149221649E0,9.848170624E0,-2.162403259E0
1.818127879E1,-4.323758698E0,9.990075531E0,-2.220781860E0
1.819135679E1,-4.381388855E0,1.033361115E1,-2.222428436E0
1.820143379E1,-4.313879242E0,1.080737595E1,-2.221679993E0
1.821151079E1,-4.253854065E0,1.136915771E1,-2.055525513E0
1.822158779E1,-4.105063477E0,1.198692307E1,-1.758692780E0
1.823166479E1,-3.827540588E0,1.246922012E1,-1.378333740E0
1.824174179E1,-3.344046021E0,1.270168671E1,-1.148262177E0
1.825181854E1,-2.793640594E0,1.313039520E1,-1.199455719E0
1.826189654E1,-2.271975403E0,1.387554565E1,-1.405876465E0
1.827197354E1,-1.561852112E0,1.427925613E1,-1.429078217E0
1.828205054E1,-7.566764832E-1,1.360116623E1,-1.168470154E0
1.829212754E1,-1.143621826E-1,1.163919617E1,-7.735913086E-1
1.830220454E1,2.176473999E-1,9.190438385E0,-3.037184143E-1
1.831228154E1,-1.044827271E-1,7.659422150E0,5.478607178E-2
1.832235854E1,-5.236111450E-1,7.435038757E0,2.163002014E-1
1.833243654E1,-6.565347290E-1,7.603588257E0,1.103205872E-1
1.834251354E1,-4.474195862E-1,7.625592499E0,1.457968140E-1
1.835259054E1,-2.709365845E-1,8.102051697E0,5.510041809E-1
1.836266754E1,-2.639012146E-1,9.120833130E0,1.004411316E0
1.837274454E1,-1.392105103E-1,1.011925690E1,1.178948364E0
1.838282154E1,3.209326172E-1,1.071846085E1,1.168619843E0
1.839289854E1,6.622229004E-1,1.084629501E1,1.035546570E0
1.840297554E1,6.893165588E-1,1.048539551E1,8.792715454E-1
1.841305354E1,5.788462830E-1,1.009979736E1,7.595205688E-1
1.842313054E1,1.682501221E-1,9.737700348E0,4.737648010E-1
1.843320754E1,-8.801696777E-2,9.262887726E0,4.849914551E-2
1.844328454E1,-1.957928467E-1,8.814420319E0,-4.011657715E-1
1.845336154E1,-2.219883728E-1,8.377778320E0,-7.857160950E-1
1.846343854E1,-3.601510620E-1,8.053402863E0,-1.088386688E0
1.847351554E1,-5.249583435E-1,7.953111420E0,-1.294508057E0
1.848359354E1,-7.237449646E-1,8.118367767E0,-1.412911835E0
1.849367054E1,-9.038204956E-1,8.360115051E0,-1.293759613E0
1.850374754E1,-9.951306152E-1,8.557853851E0,-1.072220306E0
1.851382454E1,-9.292675781E-1,8.734636230E0,-8.400531006E-1
1.852390154E1,-6.027964783E-1,8.997789001E0,-6.730004883E-1
1.853397854E1,-3.778143311E-1,9.218879242E0,-6.830296326E-1
1.854405554E1,-3.209326172E-1,9.386380920E0,-7.677534485E-1
1.855413254E1,-4.047583008E-1,9.450447693E0,-8.713380432E-1
1.856421054E1,-4.867877197E-1,9.525591431E0,-9.252259827E-1
1.857428754E1,-5.605842590E-1,9.655521240E0,-8.786727905E-1
1.858436454E1,-7.286846924E-1,9.746981049E0,-8.282276917E-1
1.859444154E1,-9.171427917E-1,9.636061707E0,-8.713380432E-1
1.860451854E1,-1.021026764E0,9.345216522E0,-9.177415466E-1
1.861459554E1,-9.512718201E-1,8.990603943E0,-9.574090576E-1
1.862467254E1,-8.268804932E-1,8.690328369E0,-1.045575714E0
1.863475054E1,-7.337741089E-1,8.589138794E0,-1.157991943E0
1.864482754E1,-6.462062073E-1,8.607700195E0,-1.235530701E0
1.865490454E1,-6.445596313E-1,8.660989380E0,-1.262923737E0
1.866498154E1,-7.702981567E-1,8.682245178E0,-1.284478912E0
1.867505854E1,-1.002914429E0,8.641080780E0,-1.292262726E0
1.868513554E1,-1.268911285E0,8.643924866E0,-1.302142181E0
1.869521254E1,-1.495689697E0,8.740025024E0,-1.311422882E0
1.870529054E1,-1.630259857E0,8.918154602E0,-1.228195953E0
1.871536754E1,-1.661844177E0,9.138795776E0,-1.067579956E0
1.872544454E1,-1.498234406E0,9.387428741E0,-8.563691711E-1
1.873552154E1,-1.098864899E0,9.617649994E0,-6.508465576E-1
1.874559854E1,-6.957531738E-1,9.721983032E0,-7.176077271E-1
1.875567554E1,-3.537144470E-1,9.746082916E0,-1.009949799E0
1.876575254E1,-9.744735718E-2,9.694140930E0,-1.237776031E0
1.877582954E1,-1.841171265E-2,9.783056030E0,-1.405577087E0
1.878590754E1,1.091230774E-1,9.863738251E0,-1.408421173E0
1.879598454E1,3.064128113E-1,1.014260834E1,-1.282832336E0
1.880606154E1,4.348457336E-1,1.062864761E1,-1.226998444E0
1.881613854E1,5.782475281E-1,1.104074066E1,-1.239721985E0
1.882621554E1,7.071295166E-1,1.142873383E1,-1.305435333E0
1.883629254E1,5.525010681E-1,1.163844772E1,-1.407822418E0
1.884636954E1,1.266366577E-1,1.175804901E1,-1.717827759E0
1.885644754E1,-5.224136353E-1,1.190624084E1,-2.198029175E0
1.886652454E1,-1.291963348E0,1.200099380E1,-2.596650238E0
1.887660154E1,-2.080373840E0,1.188992477E1,-2.680475922E0
1.888667854E1,-2.806663513E0,1.173858948E1,-2.329605560E0
1.889675554E1,-3.212020569E0,1.166599045E1,-1.804796906E0
1.890683254E1,-3.365451508E0,1.164952469E1,-1.207987976E0
1.891690954E1,-3.466940460E0,1.138801849E1,-6.327342224E-1
1.892698754E1,-3.203638000E0,1.080677719E1,-2.215393066E-2
1.893706454E1,-2.368824005E0,1.013048355E1,5.469625854E-1
1.894714154E1,-9.553134155E-1,9.629475403E0,1.021026764E0
1.895721854E1,1.664538574E-1,9.270372162E0,1.550176392E0
1.896729554E1,1.265917511E0,9.168134766E0,2.158361664E0
1.897737254E1,2.458487549E0,9.342522125E0,2.437830505E0
1.898744954E1,3.633693695E0,9.417815552E0,2.457439728E0
1.899752654E1,4.499942322E0,9.351952515E0,2.400857391E0
1.900760454E1,4.925507355E0,9.468110962E0,2.315684509E0
1.901768154E1,4.922663269E0,1.009156448E1,1.986369324E0
1.902775854E1,4.440665588E0,1.134700378E1,1.488953705E0
1.903783554E1,3.160527649E0,1.279868500E1,1.053060150E0
1.904791254E1,1.634451141E0,1.385264328E1,9.556127930E-1
1.905798954E1,3.270698547E-1,1.420860306E1,1.001716919E0
1.906806654E1,-9.833052063E-1,1.367092117E1,1.233285370E0
1.907814454E1,-2.152823181E0,1.226250000E1,1.510508881E0
1.908822154E1,-3.079995117E0,1.121842117E1,1.466799774E0
1.909829854E1,-3.613336029E0,1.071456894E1,9.641450500E-1
1.910837554E1,-3.768413544E0,9.965376892E0,-3.592529297E-2
1.911845254E1,-3.252286835E0,9.264983368E0,-7.713459778E-1
1.912852954E1,-2.699785767E0,8.677305450E0,-1.102756805E0
1.913860654E1,-2.330653381E0,8.405171356E0,-1.388811951E0
1.914868354E1,-1.890269165E0,7.966433716E0,-1.628164215E0
1.915876154E1,-1.381477203E0,7.588918762E0,-1.503323822E0
1.916883854E1,-1.121916962E0,7.642806702E0,-1.498683472E0
1.917891554E1,-6.289920044E-1,7.896229706E0,-1.662592621E0
1.918899254E1,-1.386117554E-1,8.093669128E0,-1.828298035E0
1.919906954E1,-1.130149841E-1,8.092770996E0,-1.819316711E0
1.920914654E1,-2.719844055E-1,7.875123596E0,-1.610051880E0
1.921922354E1,-3.830534363E-1,7.655979309E0,-1.426533508E0
1.922930154E1,-5.319937134E-1,7.574099579E0,-1.323847046E0
1.923937854E1,-8.792715454E-1,7.546107788E0,-1.272354126E0
1.924945492E1,-1.288370819E0,7.300318909E0,-1.239422607E0
1.925953192E1,-1.394200745E0,7.318131866E0,-1.103056183E0
1.926960892E1,-1.554517365E0,7.448510742E0,-1.085392914E0
1.927968592E1,-1.671124878E0,7.613318024E0,-1.242566071E0
1.928976292E1,-1.702858887E0,7.751480713E0,-1.420695648E0
1.929984092E1,-1.654359741E0,7.777975616E0,-1.608854370E0
1.930991792E1,-1.908830566E0,7.647746429E0,-1.680854645E0
1.931999492E1,-2.253563690E0,7.551795959E0,-1.714384918E0
1.933007192E1,-2.664608917E0,7.601492615E0,-1.810335388E0
1.934014892E1,-3.031945038E0,7.772437134E0,-1.941013641E0
1.935022592E1,-3.306025085E0,8.014633484E0,-1.967658234E0
1.936030292E1,-3.474424896E0,8.346044312E0,-1.972148895E0
1.937037992E1,-3.418291626E0,8.822204132E0,-1.951342163E0
1.938045792E1,-3.331472168E0,9.603728943E0,-1.868414612E0
1.939053492E1,-3.385509796E0,1.068972061E1,-1.773961029E0
1.940061192E1,-3.380270691E0,1.186313049E1,-1.508263550E0
1.941068892E1,-3.626508636E0,1.226130249E1,-1.092428284E0
1.942076592E1,-3.764222260E0,1.216430420E1,-9.213340759E-1
1.943084292E1,-3.986959076E0,1.186013672E1,-1.070124664E0
1.944091992E1,-4.783602448E0,1.149429749E1,-1.610800323E0
1.945099792E1,-5.751340027E0,1.136810989E1,-2.455793152E0
1.946107492E1,-6.542893982E0,1.177062286E1,-3.198548584E0
1.947115192E1,-6.303691406E0,1.243898300E1,-3.350782013E0
1.948122892E1,-4.726571045E0,1.277248947E1,-2.684517517E0
1.949130592E1,-2.716850281E0,1.251936584E1,-1.373693390E0
1.950138292E1,-5.884263611E-1,1.283356247E1,9.370513916E-2
1.951145992E1,1.184187469E0,1.406520126E1,1.692680054E0
1.952153692E1,3.175197144E0,1.547631683E1,2.763702850E0
1.953161492E1,4.746479645E0,1.559112808E1,2.534230042E0
1.954169192E1,4.118086395E0,1.275841873E1,1.505569153E0
1.955176892E1,2.885100403E0,9.462273102E0,8.364605713E-1
1.956184592E1,1.757046204E0,7.481591949E0,6.033952332E-1
1.957192292E1,5.990542603E-1,6.934180298E0,6.409671021E-1
1.958199992E1,-6.345304871E-1,7.375762024E0,4.005670166E-1
1.959207692E1,-1.742227020E0,8.192912750E0,-4.460723877E-2
1.960215492E1,-2.516566772E0,9.031019897E0,-2.300715637E-1
1.961223192E1,-3.087629242E0,9.682465210E0,-3.477268982E-1
1.962230892E1,-2.885549469E0,9.984087982E0,-4.516108704E-1
1.963238592E1,-1.578168182E0,9.887089691E0,-4.963677979E-1
1.964246292E1,-4.775070190E-2,9.501940613E0,-4.706213379E-1
1.965253992E1,8.382568359E-1,9.138197021E0,-4.776567078E-1
1.966261692E1,1.530118103E0,9.045090637E0,-5.562432861E-1
1.967269492E1,1.763333130E0,9.017697601E0,-5.328918457E-1
1.968277192E1,1.649120636E0,8.713081055E0,-4.763095093E-1
1.969284892E1,1.254391479E0,8.199648743E0,-6.180647278E-1
1.970292592E1,7.547305298E-1,7.587122498E0,-8.683442688E-1
1.971300292E1,1.836680603E-1,6.887327728E0,-1.176253967E0
1.972307992E1,-1.080752563E-1,6.629414062E0,-1.401086426E0
1.973315692E1,-3.098556519E-1,7.002438354E0,-1.327140198E0
1.974323392E1,-9.644444275E-1,7.620652771E0,-1.008452911E0
1.975331192E1,-1.356628876E0,8.360115051E0,-5.387297058E-1
1.976338892E1,-1.342408447E0,9.123976593E0,-1.459465027E-1
1.977346592E1,-1.297651520E0,9.789642334E0,1.142124939E-1
1.978354292E1,-1.305285645E0,1.000833755E1,1.092727661E-1
1.979361992E1,-1.249900818E0,9.791139221E0,-1.363664246E-1
1.980369692E1,-1.225501556E0,9.386231232E0,-5.186714172E-1
1.981377392E1,-1.468596039E0,9.236692200E0,-8.689430237E-1
1.982385192E1,-1.870360565E0,9.506431274E0,-1.121318207E0
1.983392892E1,-2.201322327E0,9.913883972E0,-1.361119537E0
1.984400592E1,-2.451601868E0,9.887538757E0,-1.406175842E0
1.985408292E1,-2.515668640E0,9.383536835E0,-1.320853271E0
1.986415992E1,-2.343526611E0,8.815617828E0,-1.215322723E0
1.987423692E1,-1.848206635E0,8.388406219E0,-1.056652679E0
1.988431392E1,-1.181343384E0,8.152496796E0,-9.909393311E-1
1.989439092E1,-6.432124329E-1,8.087382202E0,-9.012757874E-1
