"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.403914350E1,5.088447928E-1,1.362991184E-1,-3.230161965E-2
2.404915250E1,4.321493208E-1,1.211053133E-1,1.468343474E-2
2.405916250E1,2.965523303E-1,9.760425240E-2,2.949699946E-2
2.406917250E1,1.546232253E-1,9.128048271E-2,-1.296338905E-2
2.407921250E1,4.893435165E-2,1.078642532E-1,-6.456506252E-2
2.408922250E1,-6.849434692E-3,1.703822464E-1,-1.140042022E-1
2.409923250E1,-3.217529878E-2,2.273427397E-1,-1.467264593E-1
2.410924150E1,-3.900257498E-2,2.660728097E-1,-1.730954945E-1
2.411928250E1,-3.422806039E-2,3.090543747E-1,-1.877929419E-1
2.412929250E1,-1.736753620E-2,3.510363102E-1,-1.925452799E-1
2.413930150E1,1.328121056E-3,4.046851695E-1,-1.950505227E-1
2.414931150E1,2.364157327E-2,4.452705979E-1,-2.013696432E-1
2.415935150E1,5.287509412E-2,5.000315905E-1,-2.173872143E-1
2.416936150E1,8.640433103E-2,5.276429057E-1,-2.257768810E-1
2.417937150E1,1.186967567E-1,5.336291790E-1,-2.114016712E-1
2.418938150E1,1.464977562E-1,5.064257383E-1,-2.087907344E-1
2.419942150E1,1.574662626E-1,5.033274293E-1,-2.071811259E-1
2.420943150E1,1.489736587E-1,4.745689034E-1,-2.257558405E-1
2.421944050E1,1.410150677E-1,4.320952296E-1,-2.538029253E-1
2.422945050E1,1.437359601E-1,4.015888274E-1,-2.900040448E-1
2.423949150E1,1.594265103E-1,3.695397973E-1,-3.055161536E-1
2.424950050E1,1.801284254E-1,3.409841359E-1,-3.055492043E-1
2.425951050E1,1.756857485E-1,2.083419412E-1,-3.254320920E-1
2.426955050E1,1.828748435E-1,1.311685145E-1,-3.253045082E-1
2.427956050E1,1.827874929E-1,7.833379507E-2,-3.138819337E-1
2.428957050E1,1.553572565E-1,1.763059571E-2,-3.006293774E-1
2.429958050E1,1.177550256E-1,-4.506767541E-2,-2.896691263E-1
2.430962050E1,8.472591639E-2,-6.868658960E-2,-2.834736407E-1
2.431963050E1,7.651086152E-2,-4.645212740E-2,-2.577008903E-1
2.432963950E1,9.039071947E-2,-1.440812740E-2,-2.252426296E-1
2.433964950E1,1.231175065E-1,4.240908101E-2,-2.016009539E-1
2.434968950E1,1.387565434E-1,9.917934239E-2,-1.780111641E-1
2.435969950E1,1.297883540E-1,1.624539196E-1,-1.556320935E-1
2.436970950E1,1.118017808E-1,1.823790669E-1,-1.515982747E-1
2.437971950E1,1.097538099E-1,1.810892820E-1,-1.496557593E-1
2.438975950E1,1.275146008E-1,1.907441169E-1,-1.413579732E-1
2.439976950E1,1.593231261E-1,1.790238172E-1,-1.465189159E-1
2.440977950E1,2.157497704E-1,2.189259082E-1,-1.167949140E-1
2.441978850E1,2.507852614E-1,2.156939059E-1,-1.284593046E-1
2.442982950E1,2.593224049E-1,2.198233753E-1,-1.512565315E-1
2.443983850E1,2.385098338E-1,2.065179497E-1,-1.656285524E-1
2.444984850E1,2.031457126E-1,1.986919492E-1,-1.775173545E-1
2.445988850E1,1.742032766E-1,2.172397971E-1,-1.825669706E-1
2.446989850E1,1.510920227E-1,2.361939847E-1,-1.840230525E-1
2.447990850E1,1.420932114E-1,3.357743621E-1,-1.399948746E-1
2.448991850E1,1.255882382E-1,3.873195648E-1,-9.455949068E-2
2.449995850E1,1.066398323E-1,4.166428447E-1,-5.874583870E-2
2.450996850E1,9.501232207E-2,4.088937044E-1,-2.567837015E-2
2.451997850E1,7.705195993E-2,3.549591005E-1,1.753254794E-3
2.452998750E1,5.312285572E-2,2.785012424E-1,1.883444563E-2
2.454002850E1,2.547551692E-2,2.012439966E-1,2.653950453E-2
2.455003750E1,1.877325587E-2,1.545603871E-1,4.203461483E-2
2.456004750E1,3.393356502E-2,1.385169774E-1,6.794504076E-2
2.457005750E1,6.660480797E-2,1.546216607E-1,7.117843628E-2
2.458009750E1,1.135960221E-1,1.819249243E-1,8.462846279E-2
2.459010750E1,1.751088351E-1,1.980460584E-1,8.486215770E-2
2.460011750E1,2.377224118E-1,2.025686353E-1,8.266558498E-2
2.461013971E1,2.823874950E-1,2.032649964E-1,8.047418296E-2
2.462017971E1,2.918976545E-1,1.999805272E-1,7.307192683E-2
2.463018971E1,2.931945324E-1,2.071106732E-1,6.854447722E-2
2.464019871E1,2.903457284E-1,2.128114253E-1,6.365970522E-2
2.465020871E1,2.727422118E-1,2.055264860E-1,5.649963766E-2
2.466024871E1,2.414090633E-1,1.867850274E-1,4.815249145E-2
2.467025871E1,1.956093907E-1,1.584584713E-1,3.704522923E-2
2.468026871E1,1.526113153E-1,1.454856843E-1,3.286566585E-2
2.469030871E1,1.111543402E-1,1.357437968E-1,3.992504254E-2
2.470031871E1,8.717657626E-2,1.352146268E-1,5.392261967E-2
2.471032871E1,7.026385516E-2,1.440388411E-1,7.081159949E-2
2.472033771E1,5.777416378E-2,1.535207629E-1,1.007183641E-1
2.473037871E1,4.158702120E-2,1.706824601E-1,1.267176867E-1
2.474038871E1,6.230093539E-3,2.030252218E-1,1.603643298E-1
2.475039771E1,-5.098936334E-2,2.406215370E-1,2.011903673E-1
2.476040771E1,-1.141603440E-1,2.687141597E-1,2.545755506E-1
2.477044771E1,-1.536339819E-1,2.851952612E-1,3.094089329E-1
2.478045771E1,-1.683764458E-1,2.492644340E-1,3.588313460E-1
2.479046771E1,-1.754719764E-1,1.373832524E-1,3.766354620E-1
2.480047771E1,-1.696923822E-1,-1.213140599E-2,3.533093631E-1
2.481051771E1,-1.528484672E-1,-1.735782623E-1,3.078713417E-1
2.482052771E1,-1.367200911E-1,-2.872507572E-1,2.641131878E-1
2.483053671E1,-1.313961148E-1,-3.078824282E-1,2.565551996E-1
2.484054671E1,-1.566753685E-1,-3.138127327E-1,2.911043763E-1
2.485058771E1,-2.099747658E-1,-2.821376920E-1,3.531226516E-1
2.486059671E1,-2.722538710E-1,-2.239215076E-1,4.199389815E-1
2.487060671E1,-3.288441002E-1,-1.423138827E-1,4.822961688E-1
2.488061671E1,-3.717641532E-1,-6.233756989E-2,5.314378738E-1
2.489065671E1,-4.083169699E-1,2.288117632E-2,5.768171549E-1
2.490066671E1,-4.420552254E-1,1.120842919E-1,6.116236448E-1
2.491067671E1,-4.782421291E-1,1.352456212E-1,6.157002449E-1
2.492071671E1,-5.337823033E-1,7.205732167E-2,6.097829342E-1
2.493072671E1,-5.696865916E-1,-2.707343176E-2,6.099272370E-1
2.494073571E1,-5.664897561E-1,-8.339076489E-2,6.210917830E-1
2.495074571E1,-5.197754502E-1,-1.279390007E-1,6.451288462E-1
2.496078571E1,-4.307377040E-1,-1.872332096E-1,6.441556811E-1
2.497079571E1,-3.238167465E-1,-2.386011183E-1,5.842069387E-1
2.498080571E1,-2.080174685E-1,-2.955538929E-1,4.636424780E-1
2.499081571E1,-8.292551339E-2,-3.554677665E-1,3.114269972E-1
2.500085571E1,5.596792698E-2,-3.632753789E-1,2.040903866E-1
2.501086571E1,1.673236936E-1,-3.807605207E-1,1.569745690E-1
2.502087571E1,2.198340297E-1,-4.061516523E-1,1.450638473E-1
2.503088471E1,2.208018005E-1,-4.277481437E-1,1.433904469E-1
2.504092571E1,1.767672300E-1,-4.485018849E-1,1.410718858E-1
2.505093471E1,1.197854728E-1,-4.581613243E-1,1.359004378E-1
2.506094471E1,5.992613360E-2,-4.572792649E-1,1.230320483E-1
2.507095471E1,1.551822294E-2,-4.511372447E-1,1.181200221E-1
2.508099471E1,-1.463568397E-2,-4.537604749E-1,1.226354018E-1
2.509100471E1,-2.122794464E-2,-4.523178637E-1,1.229103655E-1
2.510101471E1,-1.319931448E-2,-4.269507229E-1,1.182759404E-1
2.511105471E1,-5.001417361E-3,-3.916806281E-1,1.085122079E-1
2.512106471E1,6.900242297E-4,-3.511174917E-1,8.784154803E-2
2.513107471E1,7.238551043E-3,-3.269720972E-1,4.921362549E-2
2.514108371E1,1.055232249E-2,-3.251752555E-1,-1.945429947E-3
2.515112471E1,1.469037496E-2,-3.447887599E-1,-4.971945658E-2
2.516113371E1,1.504271105E-2,-3.631467223E-1,-9.470291436E-2
2.517114371E1,2.586418763E-2,-3.667864203E-1,-1.514568180E-1
2.518115371E1,5.336159095E-2,-3.032401800E-1,-1.626040190E-1
2.519119371E1,4.081661999E-2,-3.809530735E-1,-2.581863999E-1
2.520120371E1,4.009170830E-2,-3.511496484E-1,-3.234980404E-1
2.521121371E1,2.005466819E-2,-3.202781081E-1,-3.818540573E-1
2.522122271E1,-9.231848642E-3,-3.161025345E-1,-4.324064255E-1
2.523126371E1,-4.970693961E-2,-3.308738172E-1,-4.561567605E-1
2.524127371E1,-9.380622953E-2,-3.513130546E-1,-4.604449868E-1
2.525128271E1,-1.279829890E-1,-3.757668734E-1,-4.411763847E-1
2.526129271E1,-1.429166645E-1,-3.885431290E-1,-4.103266001E-1
2.527133271E1,-1.379597932E-1,-3.906509280E-1,-3.726187944E-1
2.528134271E1,-1.236559600E-1,-3.757622540E-1,-3.281698227E-1
2.529135271E1,-1.087234989E-1,-3.677155077E-1,-2.802834809E-1
2.530136271E1,-1.029614806E-1,-3.754703701E-1,-2.338036150E-1
2.531140271E1,-1.159155816E-1,-3.944529295E-1,-1.869690120E-1
2.532141271E1,-1.614210159E-1,-4.432162046E-1,-1.535151750E-1
2.533142171E1,-2.310210615E-1,-4.952776730E-1,-1.334282160E-1
2.534146271E1,-2.918189168E-1,-5.375324488E-1,-1.068799645E-1
2.535147271E1,-3.240433633E-1,-5.590565205E-1,-8.051948249E-2
2.536148171E1,-3.463159204E-1,-6.191006899E-1,-8.079805225E-2
2.537149171E1,-3.371288180E-1,-7.062304616E-1,-1.048398092E-1
2.538153171E1,-2.910646498E-1,-7.487169504E-1,-1.342280507E-1
2.539154171E1,-2.582854629E-1,-6.924060583E-1,-1.703869253E-1
2.540155171E1,-2.581928074E-1,-5.130736232E-1,-2.037235796E-1
2.541156171E1,-3.027768433E-1,-2.424409539E-1,-2.476601303E-1
2.542160171E1,-3.254113197E-1,1.124287173E-1,-2.738397717E-1
2.543161171E1,-2.855895162E-1,2.502433956E-1,-1.978507042E-1
2.544162071E1,-1.921567768E-1,3.370704353E-1,-8.884724975E-2
2.545163071E1,-1.094073951E-1,3.471807837E-1,2.516031079E-2
2.546167071E1,2.908869460E-2,4.011337757E-1,5.686230958E-2
2.547168071E1,1.878055930E-1,3.245341182E-1,7.847609371E-2
2.548169071E1,2.990929484E-1,2.444494069E-1,1.316152066E-1
2.549170071E1,3.265521824E-1,2.368058413E-1,2.166874409E-1
2.550174071E1,2.865437865E-1,2.032281756E-1,2.858065665E-1
2.551175071E1,2.230236083E-1,1.740927547E-1,2.838441432E-1
2.552176071E1,1.498468667E-1,1.366138309E-1,2.254679054E-1
2.553180071E1,1.110535860E-1,1.382707953E-1,1.372987628E-1
2.554181071E1,9.798545390E-2,1.542521566E-1,4.741521180E-2
2.555181971E1,9.042081982E-2,1.184172481E-1,-4.951732606E-2
2.556182971E1,9.077288955E-2,7.148436457E-2,-1.310286969E-1
2.557186971E1,7.085939497E-2,2.655101754E-2,-2.037950158E-1
2.558187971E1,3.332639858E-2,-7.031975314E-3,-2.614548504E-1
2.559188971E1,-1.410528086E-2,-1.556110661E-2,-3.161688149E-1
2.560189971E1,-4.013688117E-2,3.111132607E-2,-3.639824092E-1
2.561195763E1,-4.334874824E-2,1.188546419E-1,-3.881483674E-1
2.562196763E1,-3.627379611E-2,2.171157002E-1,-3.911367059E-1
2.563197763E1,-2.319012210E-2,3.275363147E-1,-3.613986075E-1
2.564198663E1,-1.048178412E-2,3.712313473E-1,-3.109463751E-1
2.565202763E1,-1.114677545E-2,3.941904604E-1,-2.556524873E-1
2.566203662E1,-1.568240486E-2,3.390044272E-1,-2.283391058E-1
2.567204663E1,7.045787293E-3,4.029776454E-1,-1.851331145E-1
2.568205663E1,1.714582555E-2,4.220988750E-1,-1.668228209E-1
2.569209663E1,1.699315012E-2,4.437773824E-1,-1.671095341E-1
2.570210663E1,9.677445516E-3,4.500696361E-1,-1.618806869E-1
2.571211663E1,-3.881327808E-2,3.607152998E-1,-2.002048492E-1
2.572212663E1,-7.367805392E-2,3.704001307E-1,-2.079408020E-1
2.573216663E1,-9.629822522E-2,3.604651392E-1,-2.119849473E-1
2.574217663E1,-9.965487570E-2,3.288816512E-1,-2.135269195E-1
2.575218563E1,-7.771062106E-2,2.593245208E-1,-2.160856277E-1
2.576222663E1,-4.010891914E-2,1.928696036E-1,-2.001111954E-1
2.577223563E1,-1.934440457E-3,1.352733225E-1,-1.751662195E-1
2.578224563E1,3.619696945E-2,1.059758738E-1,-1.492882818E-1
2.579225563E1,7.468184829E-2,1.421310604E-1,-1.285376698E-1
2.580229563E1,1.023867130E-1,1.832510680E-1,-9.768388420E-2
2.581230563E1,1.022961214E-1,1.904115528E-1,-6.039207801E-2
2.582231563E1,1.020673588E-1,2.695313990E-1,3.752287012E-3
2.583232463E1,6.127272546E-2,2.071087062E-1,-1.466261875E-2
2.584236563E1,4.716515914E-2,2.336071581E-1,1.006855909E-2
2.585237563E1,3.677873686E-2,1.970570087E-1,-3.268636996E-3
2.586238463E1,4.316712916E-2,1.730808318E-1,-3.553869203E-2
2.587239463E1,6.604763120E-2,1.669796705E-1,-6.872048974E-2
2.588243463E1,1.034133807E-1,1.653407514E-1,-9.849116951E-2
2.589244463E1,1.349139065E-1,1.685216427E-1,-1.158775762E-1
2.590245463E1,1.659668982E-1,1.892386377E-1,-1.239043400E-1
2.591246463E1,1.923515946E-1,2.384394854E-1,-1.138164699E-1
2.592250463E1,2.327741235E-1,2.984205484E-1,-7.704966515E-2
2.593251463E1,2.781480253E-1,3.487065732E-1,-1.315279584E-2
2.594252363E1,2.893050611E-1,3.610623181E-1,2.702072263E-2
2.595256463E1,2.498595715E-1,3.276587427E-1,2.413814701E-2
2.596257463E1,1.762031913E-1,2.042598426E-1,-3.624130785E-2
2.597258362E1,1.193651184E-1,2.291695923E-1,-5.430568755E-2
2.598259363E1,9.618869424E-2,2.980514467E-1,-1.325625740E-2
2.599263363E1,1.009135991E-1,3.237021565E-1,1.853882149E-2
2.600264363E1,1.056156754E-1,3.335292041E-1,2.369336970E-2
2.601265363E1,1.158210710E-1,3.655699193E-1,3.537668288E-2
2.602266363E1,1.150138676E-1,3.739439547E-1,4.196267948E-2
2.603270363E1,1.069005728E-1,3.687678277E-1,3.440029174E-2
2.604271363E1,9.650305659E-2,3.587058783E-1,1.220017765E-2
2.605272263E1,1.054768488E-1,3.475357890E-1,-9.533612989E-3
2.606273263E1,1.363159716E-1,3.300915360E-1,-1.383515075E-2
2.607277263E1,1.677707732E-1,2.884468138E-1,-1.347753499E-2
2.608278263E1,1.785208881E-1,2.334994078E-1,-1.935300045E-2
2.609279263E1,1.836358160E-1,1.748731881E-1,-1.467849314E-2
2.610280263E1,1.678885370E-1,1.157888323E-1,-3.291348694E-3
2.611284263E1,1.336244941E-1,5.956696346E-2,2.909607813E-2
2.612285263E1,6.672294438E-2,3.376625851E-2,6.991913915E-2
2.613286263E1,-2.405393496E-2,4.781767726E-2,1.136727333E-1
2.614287163E1,-1.175130457E-1,8.531604707E-2,1.586849391E-1
2.615291263E1,-1.949694008E-1,1.449013799E-1,2.127562910E-1
2.616292163E1,-2.573334277E-1,1.868472248E-1,2.678190172E-1
2.617293163E1,-3.011047840E-1,1.653355360E-1,2.997155488E-1
2.618297163E1,-3.181612492E-1,9.361233562E-2,2.973354757E-1
2.619298163E1,-2.938808203E-1,9.006454609E-3,2.534407973E-1
2.620299163E1,-2.293257862E-1,-6.531358510E-2,1.872756183E-1
2.621300163E1,-1.426554769E-1,-1.291394383E-1,1.346457601E-1
2.622304163E1,-5.776455998E-2,-1.794398874E-1,1.222969368E-1
2.623305163E1,3.040711861E-3,-1.957513839E-1,1.372642964E-1
2.624306163E1,1.754455455E-2,-1.837146878E-1,1.757448465E-1
2.625307063E1,-1.920913160E-2,-1.635222733E-1,2.223910391E-1
2.626311163E1,-8.398333937E-2,-1.093663499E-1,2.735708356E-1
2.627312063E1,-1.594002694E-1,-3.510366008E-2,3.202155828E-1
2.628313063E1,-2.369158417E-1,1.854385436E-2,3.607337177E-1
2.629314062E1,-3.098500669E-1,2.547544241E-2,4.050904512E-1
2.630318063E1,-3.692103028E-1,-2.619654126E-2,4.493055940E-1
2.631319063E1,-4.210009575E-1,-8.524920791E-2,4.939966798E-1
2.632320063E1,-4.145694077E-1,-1.368860304E-1,5.288449526E-1
2.633320963E1,-3.512037992E-1,-1.794195622E-1,5.557407141E-1
2.634325063E1,-2.359302044E-1,-1.451859474E-1,5.844381452E-1
2.635326063E1,-1.269621551E-1,-1.271739900E-1,5.803372264E-1
2.636326962E1,-4.899518937E-2,-1.348984987E-1,5.447204113E-1
2.637331063E1,-7.901382633E-3,-1.728246659E-1,4.474011362E-1
2.638331963E1,-3.796652425E-3,-1.996664107E-1,3.272022903E-1
2.639332963E1,8.637427818E-4,-2.209300697E-1,2.398754507E-1
2.640333963E1,3.992858902E-2,-2.279075533E-1,1.988795549E-1
2.641337963E1,8.679934591E-2,-2.663532794E-1,1.909227669E-1
2.642338963E1,1.214063242E-1,-3.220330775E-1,1.739973128E-1
2.643339963E1,1.367543787E-1,-3.760100603E-1,1.488140821E-1
2.644340863E1,1.244202182E-1,-4.360339940E-1,1.250325888E-1
2.645344963E1,1.012989059E-1,-5.008757710E-1,1.064726785E-1
2.646345963E1,8.658041060E-2,-5.379424691E-1,9.455876052E-2
2.647346863E1,7.770917565E-2,-5.405963659E-1,9.432687610E-2
2.648347863E1,7.494534552E-2,-5.136781931E-1,1.044775173E-1
2.649351863E1,7.083731890E-2,-4.604912400E-1,1.091019511E-1
2.650352863E1,5.393876135E-2,-3.971005678E-1,1.078228280E-1
2.651353863E1,3.370376304E-2,-3.346633911E-1,9.194510430E-2
2.652354863E1,8.354997262E-3,-2.860255539E-1,7.515653223E-2
2.653358863E1,2.336470876E-3,-2.200325876E-1,5.888036638E-2
2.654359863E1,8.577322587E-3,-2.060147673E-1,4.705459997E-2
2.655360763E1,1.425475581E-3,-2.740861475E-1,-5.101597682E-2
2.656361763E1,2.247217111E-2,-1.876322031E-1,-8.066548407E-2
2.657365763E1,2.649265155E-2,-2.414806485E-1,-1.472297460E-1
2.658366763E1,2.108883113E-2,-3.102524877E-1,-2.441725433E-1
2.659367763E1,1.876301691E-2,-3.161637187E-1,-2.958055437E-1
2.660371763E1,1.818271726E-2,-3.488801122E-1,-3.447046280E-1
2.661375250E1,2.084664255E-2,-3.579801321E-1,-3.803488016E-1
2.662376250E1,2.718176879E-2,-3.554525077E-1,-4.064597785E-1
2.663377250E1,3.163822368E-2,-3.480308354E-1,-4.141783416E-1
2.664381250E1,4.102533311E-2,-3.437569737E-1,-4.029280841E-1
2.665382250E1,4.833153635E-2,-3.422857821E-1,-3.765257299E-1
2.666383150E1,4.522149637E-2,-3.535877168E-1,-3.341234326E-1
2.667384150E1,2.307939716E-2,-3.671486974E-1,-2.770223022E-1
2.668388150E1,-1.810798794E-2,-3.948509097E-1,-2.275801748E-1
2.669389150E1,-6.135191023E-2,-4.348927736E-1,-1.873270273E-1
2.670390150E1,-1.097143888E-1,-4.833279550E-1,-1.483359486E-1
2.671391150E1,-1.436154544E-1,-5.312319398E-1,-1.100186184E-1
2.672395150E1,-1.552974135E-1,-4.485450387E-1,-5.649228022E-2
2.673396150E1,-1.923238635E-1,-5.586187840E-1,-2.237380296E-2
2.674397150E1,-2.354228646E-1,-6.513777375E-1,-3.497108817E-2
2.675398050E1,-3.067156971E-1,-7.228966951E-1,-9.541650862E-2
2.676402150E1,-3.550217152E-1,-7.595817447E-1,-1.267661750E-1
2.677403050E1,-3.414155841E-1,-8.062857389E-1,-1.393467933E-1
2.678404050E1,-3.008034527E-1,-8.130893111E-1,-1.440166533E-1
2.679408050E1,-3.116520047E-1,-7.782997489E-1,-1.620225459E-1
2.680409050E1,-3.525666595E-1,-5.792676210E-1,-2.025824785E-1
2.681410050E1,-4.169268012E-1,-4.046123922E-1,-2.254473418E-1
2.682411050E1,-4.151246548E-1,-2.723084390E-1,-1.855723709E-1
2.683415050E1,-3.262647092E-1,-2.332269400E-1,-5.890507624E-2
2.684416050E1,-2.016538233E-1,-1.811435074E-1,8.340998739E-2
2.685417050E1,3.322737291E-2,-1.091949921E-2,1.836965829E-1
2.686417950E1,2.996020913E-1,2.356310934E-2,2.279370129E-1
2.687422050E1,4.786452353E-1,1.864329726E-2,2.738633454E-1
2.688422950E1,5.488799810E-1,3.196070343E-2,3.151114285E-1
2.689423950E1,5.535056591E-1,1.257026494E-1,3.368726671E-1
2.690424950E1,4.806995988E-1,1.359233260E-1,3.130680025E-1
2.691428950E1,3.490211070E-1,1.100530326E-1,2.334267050E-1
2.692429950E1,2.207014859E-1,9.948746860E-2,1.094624251E-1
2.693430950E1,1.315866411E-1,1.138560474E-1,-3.521801531E-2
2.694431850E1,7.678437233E-2,1.708985716E-1,-1.763690114E-1
2.695435950E1,2.354784682E-2,2.243739814E-1,-2.927948534E-1
2.696436950E1,-2.295893617E-2,2.970015705E-1,-3.889118135E-1
2.697437850E1,-7.617652416E-2,3.920405805E-1,-4.673179686E-1
2.698438850E1,-1.294972748E-1,4.681502581E-1,-5.163755417E-1
2.699442850E1,-1.564989537E-1,5.548036098E-1,-5.252169967E-1
2.700443850E1,-1.616889238E-1,6.228321791E-1,-4.979941845E-1
2.701444850E1,-1.518068463E-1,6.923446655E-1,-4.581333399E-1
2.702448850E1,-1.310347170E-1,7.366647124E-1,-4.062325954E-1
2.703449850E1,-9.771764278E-2,7.142708302E-1,-3.586556315E-1
2.704450850E1,-3.873847798E-2,6.985384226E-1,-3.167574406E-1
2.705451750E1,2.921166644E-2,6.265401244E-1,-2.821411192E-1
2.706455850E1,1.121286526E-1,6.156626940E-1,-2.407744825E-1
2.707456750E1,1.516094059E-1,5.141163468E-1,-2.392607927E-1
2.708457750E1,1.699428707E-1,4.864146709E-1,-2.268837541E-1
2.709458750E1,1.685322374E-1,4.407988787E-1,-2.102251649E-1
2.710462750E1,1.548630297E-1,3.794937134E-1,-1.983466744E-1
2.711463750E1,1.320839375E-1,3.279766738E-1,-2.028368711E-1
2.712464750E1,1.111280695E-1,2.822326124E-1,-1.926492155E-1
2.713465750E1,8.736226708E-2,1.887764931E-1,-1.861000359E-1
2.714469750E1,6.162388623E-2,1.141192913E-1,-1.630261391E-1
2.715470750E1,3.806664795E-2,1.071660444E-1,-1.154744253E-1
2.716471650E1,1.910174452E-2,9.484599531E-2,-6.276381016E-2
2.717472650E1,7.807273418E-3,8.487477154E-2,-2.714379318E-2
2.718476650E1,4.484180827E-3,1.096392423E-1,7.333756424E-3
2.719477650E1,1.529666781E-2,2.364199758E-1,5.108840764E-2
2.720478650E1,1.246093400E-2,2.648247182E-1,6.009015813E-2
2.721482650E1,8.886298165E-3,3.046047091E-1,3.490817919E-2
2.722483650E1,6.442581303E-3,2.859175801E-1,-2.220011316E-2
2.723484650E1,1.785196597E-3,2.816709876E-1,-1.125537008E-1
2.724485650E1,3.071804531E-2,3.927903175E-1,-1.051509157E-1
2.725489650E1,3.974675015E-2,3.620179892E-1,-1.022273749E-1
2.726490650E1,3.861810267E-2,3.421779573E-1,-1.132925451E-1
2.727491550E1,4.170811176E-2,3.442733884E-1,-1.237786561E-1
2.728492550E1,5.391897261E-2,3.541952670E-1,-1.184808314E-1
2.729496550E1,7.496993989E-2,3.701441288E-1,-1.027275100E-1
2.730497550E1,9.655433148E-2,3.797174096E-1,-8.932089061E-2
2.731498550E1,1.156032681E-1,4.021165371E-1,-7.461979985E-2
2.732499550E1,1.228907406E-1,4.200079441E-1,-5.238613114E-2
2.733503550E1,1.258723140E-1,4.344876111E-1,-3.139973804E-2
2.734504550E1,1.188948229E-1,4.279951155E-1,-2.019395493E-2
2.735505550E1,1.176050305E-1,4.094874859E-1,-6.899637636E-3
2.736506450E1,1.300851256E-1,3.454738855E-1,-1.080436446E-2
2.737510550E1,1.529538631E-1,3.305809498E-1,3.134766128E-3
2.738511450E1,1.669687480E-1,2.770849764E-1,-5.852336995E-3
2.739512450E1,1.648222208E-1,2.367854714E-1,-2.762360126E-2
2.740513450E1,1.634221971E-1,2.288026512E-1,-4.721035063E-2
2.741517450E1,1.680093408E-1,2.314091027E-1,-4.665876925E-2
2.742518450E1,1.792556047E-1,2.409754395E-1,-4.760712013E-2
2.743519450E1,1.881104261E-1,2.535006702E-1,-4.631169885E-2
2.744523450E1,1.852456629E-1,2.643274963E-1,-4.575003684E-2
2.745524450E1,1.728481501E-1,2.885728478E-1,-3.460727260E-2
2.746525450E1,1.460149437E-1,3.134702146E-1,-1.387829334E-2
2.747526350E1,1.207746193E-1,3.290320933E-1,1.897331700E-2
2.748530450E1,9.660083801E-2,3.254400194E-1,4.368638620E-2
2.749531350E1,9.231414646E-2,3.110400736E-1,5.151490867E-2
2.750532350E1,8.389456570E-2,2.659916580E-1,4.719366133E-2
2.751533350E1,7.892745733E-2,2.079058141E-1,3.636180237E-2
2.752537350E1,8.423992991E-2,1.562213153E-1,2.117858827E-2
2.753538350E1,9.223090857E-2,1.209242940E-1,5.733466707E-3
2.754539350E1,1.102772877E-1,1.053993925E-1,2.837545238E-3
2.755540250E1,1.237160414E-1,8.388042450E-2,6.765465252E-3
2.756544350E1,1.332410872E-1,5.376220495E-2,1.903198659E-2
2.757545350E1,1.267871410E-1,2.909404039E-2,3.876775503E-2
2.758546250E1,1.093010902E-1,9.762686677E-3,6.008689106E-2
2.759547250E1,9.161966294E-2,1.378677320E-2,7.818923891E-2
2.760551250E1,8.025462180E-2,4.258859530E-2,8.511052281E-2
2.761552383E1,8.475282788E-2,8.422548324E-2,9.146493673E-2
2.762553383E1,9.455858916E-2,1.127849519E-1,1.122003049E-1
2.763557383E1,1.000581905E-1,1.152397692E-1,1.435936689E-1
2.764558383E1,1.004661918E-1,7.646494359E-2,1.651349217E-1
2.765559383E1,1.000633016E-1,-8.973026648E-3,1.619538814E-1
2.766560283E1,1.097931638E-1,-1.091036201E-1,1.282824725E-1
