"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269691758E1,2.333647156E-1,9.551337891E0,2.727328491E-1
1.270692658E1,3.948788452E-1,9.560768280E0,4.002676392E-1
1.271693658E1,5.303471375E-1,9.591753845E0,4.483177185E-1
1.272697658E1,5.493576050E-1,9.619296570E0,4.450245667E-1
1.273698658E1,5.219645691E-1,9.691147156E0,4.117936707E-1
1.274699658E1,5.179229736E-1,9.855655060E0,3.829037476E-1
1.275700658E1,5.297483826E-1,1.003168900E1,4.219725037E-1
1.276704658E1,3.417393494E-1,1.004860382E1,4.152365112E-1
1.277705658E1,1.875599670E-1,9.978250122E0,5.523513794E-1
1.278706558E1,2.291734314E-1,9.890532532E0,7.021897888E-1
1.279707558E1,3.046165466E-1,9.818981323E0,6.550378418E-1
1.280711658E1,4.484674072E-1,9.790540466E0,5.442681885E-1
1.281712558E1,6.324348450E-1,9.869276733E0,5.321434021E-1
1.282713558E1,7.390132141E-1,9.902058563E0,6.459068298E-1
1.283714558E1,7.741900635E-1,9.854607239E0,7.545808411E-1
1.284718558E1,7.878117371E-1,9.777966614E0,7.620652771E-1
1.285719558E1,8.815168762E-1,9.701775055E0,7.550299072E-1
1.286720558E1,9.961784363E-1,9.711953888E0,7.366181946E-1
1.287724558E1,1.038091278E0,9.746681671E0,7.217990112E-1
1.288725558E1,1.016835480E0,9.772577820E0,7.235952759E-1
1.289726458E1,8.978329468E-1,9.746232605E0,7.167095947E-1
1.290727458E1,7.209008789E-1,9.640851746E0,7.328759766E-1
1.291731558E1,5.857319641E-1,9.561367035E0,7.759863281E-1
1.292732458E1,5.378315735E-1,9.530830536E0,8.743318176E-1
1.293733458E1,5.514532471E-1,9.505084076E0,1.052012329E0
1.294734458E1,5.996530151E-1,9.513466644E0,1.150657196E0
1.295738458E1,6.432124329E-1,9.587712250E0,1.106648712E0
1.296739458E1,7.140151978E-1,9.724228363E0,1.052012329E0
1.297740458E1,8.131091309E-1,9.830357666E0,9.801617432E-1
1.298741358E1,8.891510010E-1,9.874066772E0,8.904981995E-1
1.299745458E1,9.279203796E-1,9.835746460E0,8.545729065E-1
1.300746358E1,8.827143860E-1,9.762997742E0,7.773335266E-1
1.301747358E1,8.533753967E-1,9.839039612E0,6.249504089E-1
1.302748358E1,8.032296753E-1,1.002225861E1,6.569837952E-1
1.303752358E1,7.014413452E-1,1.004710693E1,8.295748901E-1
1.304753358E1,6.616241455E-1,9.805060272E0,1.021475830E0
1.305754358E1,6.815327454E-1,9.577832794E0,1.069675598E0
1.306755358E1,7.991880798E-1,9.452243958E0,1.104253693E0
1.307759358E1,9.684860229E-1,9.354497223E0,1.138532410E0
1.308760358E1,1.149160309E0,9.301956482E0,1.087638245E0
1.309761258E1,1.259031830E0,9.286089478E0,9.665400696E-1
1.310765358E1,1.296753387E0,9.359736328E0,7.279362488E-1
1.311766258E1,1.187630310E0,9.516161041E0,2.249821472E-1
1.312767258E1,1.150956573E0,9.867031403E0,-4.619393921E-1
1.313768258E1,1.375339966E0,1.029229706E1,-1.049916687E0
1.314772258E1,1.751657410E0,1.074286011E1,-1.398092651E0
1.315773258E1,2.014061737E0,1.121243362E1,-1.509760437E0
1.316774258E1,1.905537415E0,1.173379944E1,-1.307830353E0
1.317775258E1,1.308129730E0,1.198377960E1,-8.753796387E-1
1.318779258E1,6.298901367E-1,1.189770859E1,-3.620970154E-1
1.319780258E1,2.251318359E-1,1.155836426E1,-8.532257080E-3
1.320781158E1,-2.874023438E-2,1.113639175E1,8.532257080E-2
1.321782158E1,-8.711883545E-2,1.068687653E1,-1.182540894E-2
1.322786158E1,-8.008346558E-2,1.020862106E1,-2.393522644E-1
1.323787158E1,-5.613327026E-2,9.788145447E0,-5.706134033E-1
1.324788158E1,-6.945556641E-2,9.382638702E0,-9.458830261E-1
1.325789158E1,-6.032455444E-2,8.992400208E0,-1.309925995E0
1.326793158E1,-1.302291870E-2,8.559949493E0,-1.585802307E0
1.327794158E1,9.789642334E-2,8.131091309E0,-1.709744568E0
1.328795158E1,1.184037781E-1,7.831414490E0,-1.762734375E0
1.329796058E1,1.428030396E-1,7.728428650E0,-1.567689972E0
1.330800158E1,3.564088440E-1,7.766449585E0,-1.393003235E0
1.331801058E1,6.291416931E-1,8.033045197E0,-1.277443542E0
1.332802058E1,9.698332214E-1,8.564140778E0,-1.084195404E0
1.333806058E1,1.373843079E0,9.268126831E0,-8.913963318E-1
1.334807058E1,1.771116943E0,1.002136047E1,-6.921606445E-1
1.335808058E1,2.209555206E0,1.069481003E1,-3.923341370E-1
1.336809058E1,2.687660980E0,1.131287476E1,-1.345701599E-1
1.337813058E1,2.990630951E0,1.171718399E1,-9.445358276E-2
1.338814058E1,2.970872040E0,1.184037781E1,-1.676513672E-2
1.339814958E1,2.821183319E0,1.168395309E1,1.290316772E-1
1.340815958E1,2.699336700E0,1.119836288E1,4.864883423E-2
1.341820058E1,2.680475922E0,1.051308792E1,-1.869612122E-1
1.342820958E1,2.716101837E0,9.942923584E0,-3.863465881E-1
1.343821958E1,2.787353668E0,9.543105011E0,-4.923262024E-1
1.344822958E1,2.860401764E0,9.348060608E0,-5.017565918E-1
1.345826958E1,2.907703400E0,9.302854614E0,-5.123844910E-1
1.346827958E1,2.947969666E0,9.263486481E0,-4.766088867E-1
1.347828958E1,2.960244141E0,9.278155975E0,-4.203259277E-1
1.348829858E1,2.948269043E0,9.220974884E0,-3.480262756E-1
1.349833958E1,2.905009003E0,9.149423676E0,-2.321672058E-1
1.350834858E1,2.812351685E0,9.057215424E0,-1.285826111E-1
1.351835858E1,2.702180786E0,8.961714020E0,-1.317260742E-2
1.352836858E1,2.546953583E0,8.918603668E0,6.451583862E-2
1.353840858E1,2.359992371E0,8.886570282E0,9.639953613E-2
1.354841858E1,2.194137268E0,8.885223083E0,8.158035278E-2
1.355842858E1,2.066153412E0,8.862769775E0,7.514373779E-2
1.356846858E1,1.995799713E0,8.745264130E0,6.481521606E-2
1.357847858E1,2.105820923E0,8.733139343E0,-1.408570862E-1
1.358848858E1,2.159708862E0,8.775351563E0,-1.207987976E-1
1.359849758E1,2.158062286E0,8.845854950E0,5.583389282E-2
1.360854858E1,2.313738556E0,8.990005188E0,-2.993774414E-4
1.361855758E1,2.573448486E0,9.071136475E0,2.874023438E-2
1.362856758E1,2.748584290E0,9.007668457E0,2.466870117E-1
1.363857758E1,2.919079742E0,8.944799194E0,3.872447205E-1
1.364861758E1,3.097808075E0,8.969946899E0,5.054988098E-1
1.365862758E1,3.250789948E0,9.036708069E0,5.700146484E-1
1.366863758E1,3.373235321E0,9.064699860E0,5.532495117E-1
1.367864758E1,3.359913025E0,9.001381531E0,5.031037903E-1
1.368868758E1,3.544030151E0,8.932225342E0,6.108796692E-1
1.369869758E1,3.602408752E0,8.926836548E0,5.593867493E-1
1.370870658E1,3.677851868E0,8.932824097E0,7.885601807E-1
1.371871658E1,3.779640198E0,8.889863434E0,9.123527527E-1
1.372875658E1,3.812571716E0,8.897347870E0,8.294252014E-1
1.373876658E1,3.917503510E0,8.897048492E0,8.843609619E-1
1.374877658E1,3.886068878E0,8.929980011E0,7.924520874E-1
1.375878658E1,3.865711212E0,9.089248810E0,7.723937988E-1
1.376882658E1,3.772155762E0,9.266929321E0,7.789801025E-1
1.377883658E1,3.638184357E0,9.242979126E0,9.461824036E-1
1.378884658E1,3.384461975E0,9.195378113E0,1.014889526E0
1.379888658E1,3.052901459E0,9.213041382E0,1.050814819E0
1.380889658E1,2.772085419E0,9.243877258E0,1.295106812E0
1.381890558E1,2.539469147E0,9.297016754E0,1.432970123E0
1.382891558E1,2.374512177E0,9.234746246E0,1.274150391E0
1.383895558E1,2.210004272E0,9.240135040E0,6.909631348E-1
1.384896558E1,1.837279358E0,9.522747345E0,1.857637024E-1
1.385897558E1,1.207838287E0,1.020862106E1,-1.419049072E-1
1.386898558E1,4.001179504E-1,1.119147720E1,-2.143542480E-1
1.387902558E1,-2.579136658E-1,1.205338486E1,4.984634399E-2
1.388903558E1,-6.397695923E-1,1.237431747E1,-2.269281006E-1
1.389904458E1,-5.032534790E-1,1.232147736E1,-6.444099426E-1
1.390905458E1,-8.138575745E-1,1.185145477E1,-1.020128632E0
1.391909558E1,-9.563612366E-1,1.136511612E1,-1.090931396E0
1.392910458E1,-7.047344971E-1,1.098775085E1,-8.186476135E-1
1.393911458E1,-2.119592285E-1,1.064451462E1,-7.303312683E-1
1.394912458E1,2.787203979E-1,1.020218445E1,-9.454339600E-1
1.395916458E1,9.310638428E-1,9.737251282E0,-9.508227539E-1
1.396917458E1,1.439556427E0,9.319320374E0,-7.699987793E-1
1.397918458E1,1.508113861E0,9.195078735E0,-8.916957092E-1
1.398919358E1,1.584455109E0,9.394015045E0,-7.743397522E-1
1.399923458E1,1.504521332E0,9.695787506E0,-6.123765564E-1
1.400924358E1,1.342857513E0,1.005773483E1,-4.276606750E-1
1.401925358E1,1.066382446E0,1.035546570E1,-2.245330811E-1
1.402929458E1,7.990383911E-1,1.053748718E1,3.607498169E-2
1.403930358E1,5.391787720E-1,1.053314621E1,2.032772827E-1
1.404931358E1,3.388952637E-1,1.035995636E1,2.670446777E-1
1.405932358E1,2.547702026E-1,1.001342697E1,4.360432434E-1
1.406936358E1,2.445913696E-1,9.499395905E0,5.396278381E-1
1.407937358E1,2.755769348E-1,9.119336243E0,5.327421570E-1
1.408938358E1,3.379971313E-1,8.973389740E0,4.721182251E-1
1.409939258E1,3.948788452E-1,9.015302582E0,3.489244080E-1
1.410943358E1,4.411326599E-1,9.134754181E0,1.294807434E-1
1.411944258E1,5.968089294E-1,9.336833954E0,-4.864883423E-2
1.412945258E1,7.161108398E-1,9.583520966E0,-2.112107849E-1
1.413946258E1,7.583230591E-1,9.756261749E0,-2.085163879E-1
1.414950258E1,7.524851990E-1,9.915680237E0,-8.352630615E-2
1.415951258E1,7.882608032E-1,9.985734558E0,3.412902832E-2
1.416952258E1,8.637039185E-1,9.883796539E0,2.016307068E-1
1.417953258E1,9.303153992E-1,9.658065948E0,2.591111755E-1
1.418957258E1,9.336085510E-1,9.467661896E0,1.598675537E-1
1.419958258E1,8.514294434E-1,9.401050415E0,8.996292114E-2
1.420959158E1,6.873706055E-1,9.411977692E0,1.035845947E-1
1.421960158E1,5.689668274E-1,9.538314972E0,1.523831177E-1
1.422964158E1,4.818479919E-1,9.665700073E0,3.119512939E-1
1.423965158E1,3.600013733E-1,9.704918518E0,3.697311401E-1
1.424966158E1,3.055146790E-1,9.704170074E0,3.568579102E-1
1.425970158E1,3.456312561E-1,9.665849762E0,3.619473267E-1
1.426971158E1,3.400927734E-1,9.605974274E0,2.900967407E-1
1.427972158E1,4.302053833E-1,9.664203186E0,3.766168213E-1
1.428973158E1,5.161267090E-1,9.713750153E0,4.864883423E-1
1.429977158E1,6.839277649E-1,9.725575562E0,7.036866760E-1
1.430978158E1,8.071215820E-1,9.671537933E0,7.020401001E-1
1.431979058E1,9.910890198E-1,9.649833069E0,6.116281128E-1
1.432980058E1,9.595046997E-1,9.595196686E0,3.689826965E-1
1.433984058E1,9.804611206E-1,9.586664429E0,4.029620361E-1
1.434985058E1,9.626481628E-1,9.637109528E0,3.291654968E-1
1.435986058E1,9.276210022E-1,9.689799957E0,2.866539001E-1
1.436987058E1,9.710307312E-1,9.719138947E0,4.095483398E-1
1.437991058E1,1.032403107E0,9.651928711E0,4.611909485E-1
1.438992058E1,1.036893768E0,9.517508240E0,5.315446472E-1
1.439993058E1,9.774673462E-1,9.420809326E0,5.710624695E-1
1.440993958E1,1.017134857E0,9.465117188E0,5.252577209E-1
1.441998058E1,1.017134857E0,9.601932678E0,3.324586487E-1
1.442998958E1,9.666897583E-1,9.903256073E0,1.920506287E-1
1.443999958E1,8.937913513E-1,1.031205597E1,2.890489197E-1
1.445003958E1,8.143066406E-1,1.053254745E1,6.110293579E-1
1.446004958E1,7.107220459E-1,1.040291702E1,8.563691711E-1
1.447005958E1,7.297325134E-1,1.003198837E1,9.521699524E-1
1.448006958E1,9.056167603E-1,9.761201477E0,9.265731812E-1
1.449010958E1,9.672885132E-1,9.563762054E0,7.029382324E-1
1.450011958E1,1.108145599E0,9.437724152E0,7.351213074E-1
1.451012858E1,1.199755096E0,9.503138123E0,7.403604126E-1
1.452013858E1,1.248104553E0,9.528884583E0,7.836204529E-1
1.453017958E1,1.203647003E0,9.415420532E0,8.228388977E-1
1.454018858E1,1.151255951E0,9.345216522E0,7.611671448E-1
1.455019858E1,1.119222565E0,9.365424500E0,6.568341064E-1
1.456020858E1,1.094374237E0,9.516610107E0,6.051914978E-1
1.457024858E1,1.059047699E0,9.566606140E0,6.902146912E-1
1.458025858E1,1.076710968E0,9.482181702E0,7.949967957E-1
1.459026858E1,1.179846497E0,9.329199829E0,8.382568359E-1
1.460027758E1,1.378782806E0,9.174721069E0,8.316705322E-1
1.461032933E1,1.607507172E0,9.096882935E0,8.201445007E-1
1.462033833E1,1.780098267E0,9.101672974E0,8.568182373E-1
1.463034833E1,1.919458466E0,9.100026398E0,8.608598328E-1
1.464035833E1,1.993554382E0,9.150621185E0,8.466394043E-1
1.465039833E1,2.019899597E0,9.294022980E0,7.566764832E-1
1.466040833E1,1.948498077E0,9.427245941E0,6.162684631E-1
1.467041833E1,1.712588654E0,9.480086060E0,3.703298950E-1
1.468045833E1,1.295555878E0,9.401798859E0,-2.514770508E-2
1.469046833E1,1.084045715E0,9.321715393E0,-5.287005615E-1
1.470047833E1,1.377884674E0,9.519005127E0,-1.073118439E0
1.471048733E1,1.984872437E0,9.971663818E0,-1.518592072E0
1.472052833E1,2.571652222E0,1.084958817E1,-1.836231537E0
1.473053733E1,2.658022614E0,1.197704361E1,-1.874102783E0
1.474054733E1,1.979783020E0,1.292996201E1,-1.562151489E0
1.475055733E1,1.024020538E0,1.342618011E1,-1.106199646E0
1.476059733E1,4.037104797E-1,1.329625031E1,-7.566764832E-1
1.477060733E1,1.139131165E-1,1.264211060E1,-6.018983459E-1
1.478061733E1,-4.086502075E-2,1.168365372E1,-6.222560120E-1
1.479062733E1,-1.814227295E-1,1.072923843E1,-7.514373779E-1
1.480066733E1,-3.306623840E-1,9.916877747E0,-9.250762939E-1
1.481067733E1,-3.674858093E-1,9.210496674E0,-1.074465637E0
1.482068633E1,-3.026705933E-1,8.621920624E0,-1.119821320E0
1.483069633E1,-2.092648315E-1,8.123906250E0,-1.198557587E0
1.484073633E1,-1.836680603E-1,7.724985809E0,-1.336720276E0
1.485074633E1,-1.196012878E-1,7.512427826E0,-1.400487671E0
1.486075633E1,4.760101318E-2,7.576195221E0,-1.440454559E0
1.487076633E1,4.026626587E-1,7.979606323E0,-1.429527283E0
1.488080633E1,8.858578491E-1,8.576564941E0,-1.405876465E0
1.489081633E1,1.396296387E0,9.241182861E0,-1.383722534E0
1.490082633E1,2.039658508E0,9.918524323E0,-1.173559570E0
1.491086633E1,2.713257751E0,1.061188248E1,-8.562194824E-1
1.492087633E1,3.242856445E0,1.123518631E1,-5.858816528E-1
1.493088533E1,3.560346222E0,1.165236877E1,-2.984793091E-1
1.494089533E1,3.686084747E0,1.180325500E1,4.640350342E-3
1.495093533E1,3.589834900E0,1.154070099E1,2.863545227E-1
1.496094533E1,3.297043762E0,1.098161362E1,4.305047607E-1
1.497095533E1,3.052153015E0,1.028181885E1,4.093986511E-1
1.498096533E1,2.904410248E0,9.691296844E0,3.129991150E-1
1.499100533E1,2.841241608E0,9.374405823E0,2.142045593E-1
1.500101533E1,2.816093903E0,9.184450836E0,1.020877075E-1
1.501102433E1,2.783162384E0,9.048982544E0,-3.921844482E-2
1.502103433E1,2.777025146E0,8.944499817E0,-1.710942078E-1
1.503107533E1,2.695444794E0,8.811576233E0,-3.418890381E-1
1.504108433E1,2.697091370E0,8.694968719E0,-3.923341370E-1
1.505109433E1,2.632575531E0,8.601263580E0,-2.757266235E-1
1.506110433E1,2.523901520E0,8.402327271E0,-1.020877075E-1
1.507114433E1,2.427501984E0,8.301886139E0,3.802093506E-2
1.508115433E1,2.319875793E0,8.335416412E0,1.133143616E-1
1.509116433E1,2.241139526E0,8.503367157E0,1.465452576E-1
1.510117333E1,2.213896179E0,8.690927124E0,1.480421448E-1
1.511121433E1,2.226470032E0,8.839268646E0,1.401086426E-1
1.512122333E1,2.240391083E0,9.037755890E0,2.386038208E-1
1.513123333E1,2.386187897E0,9.196276245E0,8.846603394E-2
1.514127433E1,2.517764282E0,9.262139282E0,2.188449097E-1
1.515128333E1,2.656825104E0,9.323511658E0,4.198768616E-1
1.516129333E1,2.713706818E0,9.297615509E0,2.683918762E-1
1.517130333E1,2.628983002E0,9.211544495E0,2.209405518E-1
1.518134333E1,2.640209656E0,9.180558929E0,2.906954956E-1
1.519135333E1,2.692301331E0,9.130113831E0,3.835025024E-1
1.520136333E1,2.752027130E0,9.052126007E0,4.682263184E-1
1.521137233E1,2.832559662E0,9.015452271E0,5.233117676E-1
1.522141333E1,2.916984100E0,9.021290131E0,5.379812622E-1
1.523142233E1,3.003055115E0,9.067993011E0,5.183720398E-1
1.524143233E1,3.109932861E0,9.122629395E0,4.483177185E-1
1.525144233E1,3.219505005E0,9.111552429E0,4.135899353E-1
1.526148233E1,3.234922943E0,9.040450287E0,3.959266663E-1
1.527149233E1,3.203338623E0,8.927285614E0,4.632865906E-1
1.528150233E1,3.332969055E0,8.855285339E0,5.375321960E-1
1.529151233E1,3.534599762E0,8.913065186E0,4.481680298E-1
1.530155233E1,3.549269257E0,9.029972076E0,3.742218018E-1
1.531156233E1,3.409759369E0,9.144933014E0,4.619393921E-1
1.532157133E1,3.243754578E0,9.158554688E0,6.030958557E-1
1.533158133E1,3.032244415E0,9.091793518E0,7.758366394E-1
1.534162133E1,2.896776123E0,9.063053284E0,8.960366821E-1
1.535163133E1,2.817890167E0,9.129814453E0,1.113684082E0
1.536164133E1,2.643951874E0,9.206305389E0,1.331780548E0
1.537168133E1,2.428100739E0,9.298962708E0,1.379082184E0
1.538169133E1,2.186802521E0,9.443562012E0,9.442364502E-1
1.539170133E1,1.788780212E0,9.795330505E0,-1.689985657E-1
1.540171133E1,1.256786499E0,1.057296341E1,-6.611750793E-1
1.541175133E1,7.273374939E-1,1.172137527E1,-1.685494995E-1
1.542176133E1,1.796264648E-3,1.280152908E1,-2.559677124E-1
1.543177033E1,1.032852173E-2,1.369891296E1,2.424957275E-1
1.544178033E1,-2.616558838E-1,1.351135300E1,2.314187622E-1
1.545182033E1,-2.439926147E-1,1.210607529E1,-1.591191101E-1
1.546183033E1,-2.320175171E-2,1.069121750E1,-4.294569397E-1
1.547184033E1,1.956431580E-1,9.658065948E0,-7.954458618E-1
1.548185033E1,6.794371033E-1,9.008117523E0,-9.113049316E-1
1.549189033E1,1.216071167E0,8.571924591E0,-8.851094055E-1
1.550190033E1,1.575773163E0,8.283175049E0,-1.044677582E0
1.551190933E1,1.777104492E0,8.066276093E0,-1.052760773E0
1.552191933E1,1.648222504E0,8.071215820E0,-1.053359528E0
1.553196033E1,1.472787323E0,8.451425171E0,-1.026116180E0
1.554196933E1,1.233435059E0,9.165739746E0,-8.997789001E-1
1.555197933E1,9.945318604E-1,1.004291565E1,-5.689668274E-1
1.556198933E1,7.740403748E-1,1.077713882E1,-1.573228455E-1
1.557202933E1,4.911286926E-1,1.147259262E1,2.480342102E-1
1.558203933E1,7.319778442E-2,1.185295166E1,5.447172546E-1
1.559204933E1,-3.185375977E-1,1.165206940E1,6.635700989E-1
1.560208933E1,-5.224136353E-1,1.090347610E1,6.788383484E-1
1.561210696E1,-6.713539124E-1,1.002644989E1,6.171665955E-1
1.562211596E1,-7.595205688E-1,9.410630493E0,5.520520020E-1
1.563212596E1,-7.646099854E-1,9.085656281E0,4.251159668E-1
1.564216696E1,-6.399192810E-1,9.063502350E0,3.053649902E-1
1.565217596E1,-3.342549133E-1,9.283395081E0,1.920506287E-1
1.566218596E1,5.867797852E-2,9.636211395E0,2.095642090E-2
1.567219596E1,5.144801331E-1,1.001567230E1,-2.948867798E-2
1.568223596E1,7.783813477E-1,1.026954437E1,-9.894424438E-2
1.569224596E1,1.040037231E0,1.030142807E1,-1.811233521E-2
1.570225596E1,1.156944122E0,1.017733612E1,1.350192261E-1
1.571226496E1,1.165177002E0,9.917775879E0,2.528242493E-1
1.572230596E1,1.104553070E0,9.592951355E0,3.394940186E-1
1.573231496E1,1.032403107E0,9.253457336E0,4.098477173E-1
1.574232496E1,9.367520142E-1,9.013206940E0,4.453239441E-1
1.575233496E1,7.993377686E-1,8.916957092E0,4.394860840E-1
1.576237496E1,7.045848083E-1,8.964109039E0,4.549040222E-1
1.577238496E1,6.625222778E-1,9.133856049E0,5.957611084E-1
1.578239496E1,6.415658569E-1,9.334139557E0,7.620652771E-1
1.579243496E1,7.090754700E-1,9.515113220E0,9.464817810E-1
1.580244496E1,7.972421265E-1,9.563612366E0,1.008303223E0
1.581245496E1,9.276210022E-1,9.565258942E0,9.990225220E-1
1.582246396E1,9.889933777E-1,9.590706024E0,8.816665649E-1
1.583250496E1,1.110241241E0,9.645192719E0,6.905140686E-1
1.584251396E1,1.055006104E0,9.714797974E0,4.463717651E-1
1.585252396E1,9.481283569E-1,9.755662994E0,3.635939026E-1
1.586253396E1,9.059161377E-1,9.814790039E0,3.716770935E-1
1.587257396E1,8.252339172E-1,9.901160431E0,3.314108276E-1
1.588258396E1,7.129673767E-1,9.940229187E0,3.680845642E-1
1.589259396E1,6.494993591E-1,9.977651367E0,4.050576782E-1
1.590260396E1,5.827381897E-1,9.985435181E0,4.510121155E-1
1.591264396E1,5.132826233E-1,9.900262299E0,4.564009094E-1
1.592265396E1,4.275109863E-1,9.777816925E0,4.432283020E-1
1.593266296E1,3.441343689E-1,9.654174042E0,3.873944092E-1
1.594267296E1,2.336640930E-1,9.649982758E0,3.712280273E-1
1.595271296E1,1.598675537E-1,9.710157623E0,4.815486145E-1
1.596272296E1,2.058219910E-1,9.790690155E0,5.978567505E-1
1.597273296E1,3.742218018E-1,9.837093658E0,6.207591248E-1
1.598274296E1,6.601272583E-1,9.911039886E0,5.935157776E-1
1.599278296E1,9.210346985E-1,9.975256348E0,5.773493958E-1
1.600279296E1,1.093326416E0,1.002465363E1,5.902226257E-1
1.601280296E1,1.168919220E0,1.007734406E1,5.941145325E-1
1.602284296E1,1.196012878E0,9.970765686E0,5.611830139E-1
1.603285296E1,1.220112762E0,9.852960663E0,5.659730530E-1
1.604286196E1,1.179547119E0,9.797276459E0,6.203100586E-1
1.605287196E1,1.123114471E0,9.690997467E0,6.852749634E-1
1.606291196E1,1.061143341E0,9.572593689E0,7.747888184E-1
1.607292196E1,1.055754547E0,9.483828278E0,8.734336853E-1
1.608293196E1,1.165476379E0,9.350156250E0,8.887019348E-1
1.609294196E1,1.366957397E0,9.161548462E0,8.818162537E-1
1.610298196E1,1.554068298E0,8.994495850E0,8.249345398E-1
1.611299196E1,1.651815033E0,8.875942383E0,7.041357422E-1
1.612300096E1,1.695075073E0,8.892857208E0,6.071374512E-1
1.613301096E1,1.687590637E0,8.983269196E0,5.429209900E-1
1.614305196E1,1.611698456E0,9.145082703E0,4.845423889E-1
1.615306096E1,1.477876740E0,9.272168427E0,4.056564331E-1
1.616307096E1,1.245859222E0,9.364376678E0,2.444416809E-1
1.617308096E1,9.490264893E-1,9.455537109E0,-6.286926270E-2
1.618312096E1,7.002438354E-1,9.521849213E0,-5.267546082E-1
1.619313096E1,7.170089722E-1,9.699679413E0,-1.078058167E0
1.620314096E1,1.066981201E0,9.946216736E0,-1.549278259E0
1.621314996E1,1.507365417E0,1.018182678E1,-1.834285583E0
1.622319096E1,1.651216278E0,1.044003983E1,-1.877845001E0
1.623319996E1,1.415157166E0,1.078162949E1,-1.739682312E0
1.624320996E1,9.548643494E-1,1.116333572E1,-1.581311646E0
1.625325096E1,5.752537537E-1,1.141136993E1,-1.380130005E0
1.626325996E1,4.393363953E-1,1.143936172E1,-1.089135132E0
1.627326996E1,5.117857361E-1,1.123758133E1,-8.650511169E-1
1.628327996E1,7.301815796E-1,1.082114731E1,-6.640191650E-1
1.629331996E1,1.157243500E0,1.023751099E1,-4.541555786E-1
1.630332996E1,1.519340515E0,9.707762604E0,-3.644920349E-1
1.631333996E1,1.636696472E0,9.436975708E0,-4.613406372E-1
1.632334896E1,1.798360291E0,9.442813568E0,-5.291496277E-1
1.633338996E1,1.973047028E0,9.586365051E0,-6.304888916E-1
1.634339896E1,1.948348389E0,9.807904358E0,-9.595046997E-1
1.635340896E1,1.924248505E0,9.969268799E0,-1.288670197E0
