"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.898987052E0,-1.686379761E-1,-1.818990111E-1,-1.382231563E-1
1.904007216E0,-1.867474318E-1,-3.382727876E-2,-1.307663321E-1
1.909027370E0,-1.952695698E-1,1.035915539E-1,-1.243748292E-1
1.914047457E0,-1.952695698E-1,2.207707018E-1,-1.190485135E-1
1.919067611E0,-1.952695698E-1,3.027959764E-1,-1.169178784E-1
1.924087774E0,-1.888779402E-1,3.507328331E-1,-1.158526912E-1
1.929107851E0,-1.739642918E-1,3.645812869E-1,-1.169178784E-1
1.934127985E0,-1.452022046E-1,3.358192146E-1,-1.201136932E-1
1.939148139E0,-1.057873368E-1,2.676422596E-1,-1.307663321E-1
1.944168235E0,-5.571997166E-2,1.621811986E-1,-1.446147859E-1
1.949188389E0,-2.456784016E-3,3.861054778E-2,-1.584632397E-1
1.954208626E0,4.654526711E-2,-8.815578371E-2,-1.691158861E-1
1.959228703E0,8.489467949E-2,-2.074652910E-1,-1.765726954E-1
1.964248828E0,1.072652712E-1,-3.214486241E-1,-1.808336973E-1
1.969268982E0,1.136569083E-1,-4.258444905E-1,-1.797685176E-1
1.974289054E0,1.093957722E-1,-5.163919330E-1,-1.744422019E-1
1.979309207E0,1.040694565E-1,-5.909603834E-1,-1.659200639E-1
1.984329376E0,1.030042693E-1,-6.463541985E-1,-1.467452943E-1
1.989349453E0,9.022100270E-2,-7.528805733E-1,-1.030695513E-1
1.994369549E0,8.809050173E-2,-9.424976707E-1,-6.685050577E-2
1.999389703E0,1.243095472E-1,-9.574112892E-1,-2.956627682E-2
2.004409761E0,1.775727272E-1,-8.231880069E-1,6.652635522E-3
2.009429915E0,2.372275591E-1,-6.058741212E-1,3.221891075E-2
2.014450083E0,2.883602381E-1,-3.587328494E-1,4.500205070E-2
2.019470159E0,3.128612041E-1,-1.914863437E-1,4.606736824E-2
2.024490289E0,2.936865687E-1,-1.467452943E-1,6.098100543E-2
2.029510443E0,2.489453703E-1,-1.339621544E-1,6.630732119E-2
2.034530592E0,1.850295514E-1,-1.115915552E-1,5.245886743E-2
2.039550669E0,1.104610935E-1,-8.389478177E-2,1.943577453E-2
2.044570823E0,3.269681334E-2,-7.537264377E-2,-2.530527674E-2
2.049590900E0,-2.802306041E-2,-1.030695513E-1,-7.643783092E-2
2.054611054E0,-5.465478823E-2,-1.659200639E-1,-1.350274682E-1
2.059631207E0,-4.187151417E-2,-2.575328052E-1,-2.010737956E-1
2.064651279E0,1.245672163E-2,-3.608633578E-1,-2.724464238E-1
2.069671433E0,7.850317657E-2,-4.599328935E-1,-3.459497094E-1
2.074691558E0,1.328315437E-1,-5.504803061E-1,-4.173223674E-1
2.079711712E0,1.615937799E-1,-6.378321648E-1,-4.823035002E-1
2.084731785E0,1.701159179E-1,-7.155963182E-1,-5.323708653E-1
2.089751939E0,1.722464114E-1,-7.731205225E-1,-5.462192893E-1
2.094772093E0,1.797032356E-1,-7.976216078E-1,-5.163919330E-1
2.099792170E0,1.935516894E-1,-7.752511501E-1,-4.375624359E-1
2.104812303E0,2.159222811E-1,-6.857689023E-1,-3.076001704E-1
2.109832457E0,2.510758638E-1,-5.121309161E-1,-1.190485135E-1
2.114852461E0,3.096655011E-1,-2.692507505E-1,1.089178696E-1
2.119872615E0,4.108655751E-1,-2.423995920E-2,3.507328331E-1
2.124892789E0,5.536108613E-1,1.280926466E-1,5.414151549E-1
2.129912866E0,7.261837125E-1,1.568547338E-1,6.426151991E-1
2.134933039E0,8.870385289E-1,9.400423616E-2,6.852257252E-1
2.139953193E0,1.003152370E0,3.456817707E-3,7.086616158E-1
2.144973255E0,1.041501880E0,-5.406736955E-2,7.065309882E-1
2.149993408E0,9.818469882E-1,-7.004632801E-2,6.681815982E-1
2.155013635E0,8.369710445E-1,-5.406736955E-2,5.904173255E-1
2.160033712E0,6.430931091E-1,-7.195685990E-3,4.796298146E-1
2.165053851E0,4.311055243E-1,8.122109622E-2,3.454065323E-1
2.170074005E0,2.255095989E-1,1.952042878E-1,2.143790573E-1
2.175094048E0,4.228413105E-2,2.900128365E-1,8.867791295E-2
2.180114202E0,-1.025916561E-1,3.230360746E-1,-3.382727876E-2
2.185134332E0,-1.920737475E-1,3.081223071E-1,-1.435494721E-1
2.190154408E0,-2.368149310E-1,2.846865356E-1,-2.362275273E-1
2.195174543E0,-2.400106192E-1,2.314233333E-1,-3.193181157E-1
2.200194697E0,-2.250969857E-1,1.738990098E-1,-3.949518800E-1
2.205214822E0,-2.314886153E-1,1.493979245E-1,-4.556719065E-1
2.210234976E0,-2.368149310E-1,1.025263742E-1,-5.046740770E-1
2.215254914E0,-2.197706699E-1,-6.130502559E-3,-5.323708653E-1
2.220274991E0,-1.643769741E-1,-1.552674174E-1,-5.323708653E-1
2.225295145E0,-7.702524215E-2,-3.193181157E-1,-5.163919330E-1
2.230315298E0,3.376199678E-2,-4.727161825E-1,-4.929561317E-1
2.235335375E0,1.520063281E-1,-5.962867141E-1,-4.567370713E-1
2.240355557E0,2.734464705E-1,-6.783121228E-1,-4.162571728E-1
2.245375711E0,3.863644898E-1,-7.102699876E-1,-3.779076338E-1
2.250395865E0,4.896950424E-1,-6.910952330E-1,-3.416887224E-1
2.255415942E0,5.781119466E-1,-6.261140704E-1,-3.129264712E-1
2.260436106E0,6.494845748E-1,-5.334361792E-1,-2.937517166E-1
2.265456183E0,7.091394067E-1,-4.535413980E-1,-2.735117376E-1
2.270476337E0,7.655984163E-1,-4.077350199E-1,-2.554022968E-1
2.275496490E0,8.050132990E-1,-3.768424392E-1,-2.447496504E-1
2.280516644E0,8.241880536E-1,-3.566023409E-1,-2.372927070E-1
2.285536794E0,8.295143843E-1,-3.331665695E-1,-2.298358828E-1
2.290556948E0,8.188616037E-1,-2.980128527E-1,-2.223790586E-1
2.295577126E0,8.007521629E-1,-2.522064745E-1,-2.181180567E-1
2.300597203E0,7.741205692E-1,-2.021391094E-1,-2.181180567E-1
2.305617366E0,7.389668226E-1,-1.542021036E-1,-2.245095670E-1
2.310637520E0,6.857037544E-1,-1.062652394E-1,-2.372927070E-1
2.315657612E0,6.207226515E-1,-5.726318806E-2,-2.468801588E-1
2.320677765E0,5.514803529E-1,-8.261003532E-3,-2.532717884E-1
2.325697880E0,4.833035171E-1,2.689259313E-2,-2.617937922E-1
2.330717957E0,4.193876982E-1,3.221891075E-2,-2.703159451E-1
2.335738126E0,3.714508414E-1,2.902309410E-2,-2.841643989E-1
2.340758280E0,3.320359588E-1,2.689259313E-2,-2.905558944E-1
2.345778371E0,2.968822420E-1,4.393686727E-2,-3.001433313E-1
2.350798525E0,2.595980167E-1,8.122109622E-2,-3.139917850E-1
2.355818713E0,2.223137766E-1,1.217011437E-1,-3.299707472E-1
2.360838790E0,1.828990579E-1,1.493979245E-1,-3.427538872E-1
2.365858962E0,1.445495039E-1,1.738990098E-1,-3.587328494E-1
2.370879116E0,1.104610935E-1,2.037264258E-1,-3.789729476E-1
2.375899174E0,8.489467949E-2,2.218358815E-1,-3.970823884E-1
2.380919328E0,6.785054505E-2,2.282275110E-1,-4.088003635E-1
2.385939717E0,5.932840705E-2,2.207707018E-1,-4.194529951E-1
2.390959794E0,6.039372087E-2,2.122485638E-1,-4.311708212E-1
2.395979934E0,6.465472281E-2,2.122485638E-1,-4.514108896E-1
2.401000088E0,7.211154699E-2,2.090527415E-1,-4.684550464E-1
2.406020159E0,7.850317657E-2,2.015959173E-1,-4.833688140E-1
2.411040313E0,8.063367754E-2,1.962696016E-1,-4.940214455E-1
2.416060467E0,8.169899881E-2,1.941391081E-1,-5.014782548E-1
2.421080544E0,8.489467949E-2,1.856169701E-1,-5.036087632E-1
2.426100708E0,9.554731846E-2,1.664422005E-1,-4.972171187E-1
2.431120862E0,1.147220954E-1,1.472674161E-1,-4.876298010E-1
2.436140943E0,1.392231882E-1,1.408759207E-1,-4.695203602E-1
2.441161097E0,1.711810976E-1,1.472674161E-1,-4.450192750E-1
2.446181211E0,2.052695155E-1,1.653768718E-1,-4.215834737E-1
2.451201365E0,2.393580526E-1,1.984001100E-1,-4.013434052E-1
2.456221428E0,2.777074575E-1,2.303580195E-1,-3.853644431E-1
2.461241582E0,3.245791495E-1,2.484674752E-1,-3.704507947E-1
2.466261726E0,3.831686676E-1,2.484674752E-1,-3.672549725E-1
2.471281803E0,4.524107873E-1,2.431411594E-1,-3.757771254E-1
2.476301933E0,5.248487592E-1,2.420759648E-1,-3.864297569E-1
2.481322087E0,5.855689049E-1,2.548591197E-1,-4.024087191E-1
2.486342164E0,6.281794310E-1,2.676422596E-1,-4.215834737E-1
2.491362317E0,6.580068469E-1,2.708380520E-1,-4.418234527E-1
2.496382466E0,6.771816611E-1,2.665769458E-1,-4.663245380E-1
2.501402543E0,6.920952797E-1,2.559242845E-1,-4.908256233E-1
2.506422687E0,7.070088983E-1,2.463369668E-1,-5.185223818E-1
2.511442841E0,7.261837125E-1,2.314233333E-1,-5.440888405E-1
2.516462918E0,7.464237809E-1,2.143790573E-1,-5.707204342E-1
2.521483072E0,7.634679079E-1,1.920084655E-1,-5.845688581E-1
2.526503226E0,7.783817053E-1,1.664422005E-1,-5.920256972E-1
2.531523303E0,7.890343070E-1,1.462022364E-1,-5.898951888E-1
2.536543451E0,7.932953238E-1,1.312884688E-1,-5.792425275E-1
2.541563605E0,7.964911461E-1,1.131790057E-1,-5.621984005E-1
2.546583668E0,7.964911461E-1,9.187373519E-2,-5.387625098E-1
2.551603822E0,7.922301292E-1,7.376414537E-2,-5.100004077E-1
2.556623986E0,7.837079763E-1,5.458950251E-2,-4.759118557E-1
2.561644063E0,7.634679079E-1,4.819786921E-2,-4.333012998E-1
2.566664207E0,7.357711196E-1,5.778518692E-2,-3.885602653E-1
2.571684361E0,6.974216104E-1,8.548209816E-2,-3.438192010E-1
2.576704423E0,6.505498886E-1,1.259621531E-1,-3.012086749E-1
2.581724577E0,6.004825234E-1,1.675075144E-1,-2.575328052E-1
2.586744731E0,5.440235138E-1,2.197053730E-1,-2.149222493E-1
2.591764808E0,4.769119024E-1,2.910780311E-1,-1.733768731E-1
2.596784976E0,3.980822861E-1,3.912128806E-1,-1.254400164E-1
2.601805130E0,3.139265180E-1,5.094572306E-1,-7.963364571E-2
2.606825304E0,2.244442850E-1,6.032004356E-1,-4.874105006E-2
2.611845381E0,1.275053620E-1,6.894868612E-1,-9.326320142E-3
2.616865563E0,2.310935780E-2,7.661859393E-1,3.008841164E-2
2.621885717E0,-8.874320239E-2,8.205143213E-1,6.417682022E-2
2.626905799E0,-2.048568875E-1,8.482111096E-1,9.080841392E-2
2.631925953E0,-3.135139048E-1,8.482111096E-1,1.099831909E-1
2.636946121E0,-4.008654952E-1,8.418194652E-1,1.312884688E-1
2.641966198E0,-4.669119418E-1,8.450154066E-1,1.664422005E-1
2.646986343E0,-5.159140229E-1,8.652553558E-1,2.101180553E-1
2.652006497E0,-5.500023961E-1,8.812343478E-1,2.548591197E-1
2.657026583E0,-5.713078380E-1,8.940174580E-1,3.017306626E-1
2.662046736E0,-5.755688548E-1,8.886911869E-1,3.517981768E-1
2.667066928E0,-5.638509989E-1,8.652553558E-1,3.976045251E-1
2.672087005E0,-5.457414389E-1,8.556679487E-1,4.615203440E-1
2.677107163E0,-5.308277607E-1,9.153228998E-1,5.510024428E-1
2.682127317E0,-5.361540914E-1,1.011196613E0,6.468763351E-1
2.687147376E0,-5.713078380E-1,1.109200835E0,7.406195402E-1
2.692167530E0,-6.341583133E-1,1.182704091E0,8.258406520E-1
2.697187684E0,-7.087269425E-1,1.218923211E0,9.089312553E-1
2.702207761E0,-7.747732401E-1,1.192291498E0,9.813691974E-1
2.707227890E0,-8.291016221E-1,1.096417904E0,1.035697699E0
2.712248044E0,-8.525375128E-1,9.398238659E-1,1.071916580E0
2.717268111E0,-8.429502249E-1,7.715121508E-1,1.081504107E0
2.722288265E0,-8.024700284E-1,6.404846907E-1,1.037828207E0
2.727308121E0,-7.406848669E-1,5.424802899E-1,9.291712046E-1
2.732328198E0,-6.522678137E-1,4.934782684E-1,7.555332184E-1
2.737348352E0,-5.521330237E-1,4.753687978E-1,5.318278074E-1
2.742368516E0,-4.647814631E-1,3.826907575E-1,3.027959764E-1
2.747388669E0,-4.189750850E-1,2.420759648E-1,5.458950251E-2
2.752408751E0,-4.370845556E-1,1.238316447E-1,-2.106611133E-1
2.757428905E0,-5.521330237E-1,-6.685050577E-2,-4.567370713E-1
2.762449059E0,-7.492069602E-1,-3.384929001E-1,-6.410278678E-1
2.767469136E0,-1.012327075E0,-6.538109779E-1,-7.496848702E-1
2.772489295E0,-1.339363337E0,-9.052132964E-1,-7.592722178E-1
2.777509449E0,-1.684508681E0,-1.026653409E0,-7.081393600E-1
2.782529511E0,-1.977456331E0,-9.957607388E-1,-6.410278678E-1
2.787549665E0,-2.169203758E0,-8.317101598E-1,-5.835035443E-1
2.792569799E0,-2.261881828E0,-6.229184270E-1,-5.376971960E-1
2.797589876E0,-2.262946844E0,-4.333012998E-1,-4.801729918E-1
2.802610040E0,-2.180921555E0,-2.990781665E-1,-3.970823884E-1
2.807630194E0,-2.030719280E0,-2.032042891E-1,-2.969475389E-1
2.812650299E0,-1.814471006E0,-1.030695513E-1,-1.818990111E-1
2.817670453E0,-1.543893933E0,2.156627364E-2,-4.554523528E-2
2.822690593E0,-1.242424250E0,1.738990098E-1,1.057221889E-1
2.827710670E0,-9.207144976E-1,2.974696457E-1,2.591201067E-1
2.832730818E0,-5.926131010E-1,3.667117953E-1,4.135834873E-1
2.837750972E0,-2.655770183E-1,4.114529788E-1,5.510024428E-1
2.842771141E0,4.334944859E-2,4.508677125E-1,6.585941315E-1
2.847791218E0,3.181875050E-1,4.849561155E-1,7.310320735E-1
2.852811381E0,5.472193360E-1,4.924129546E-1,7.789689898E-1
2.857831535E0,7.155310512E-1,4.508677125E-1,7.960132360E-1
2.862851631E0,8.273838758E-1,3.709729314E-1,7.896215916E-1
2.867871785E0,8.710595965E-1,2.484674752E-1,7.565985322E-1
2.872891953E0,8.508195281E-1,9.613473713E-2,7.118573189E-1
2.877912030E0,7.762510777E-1,-6.898100674E-2,6.543331146E-1
2.882932169E0,6.558762193E-1,-2.277053893E-1,5.882866979E-1
2.887952323E0,5.099351406E-1,-3.715161085E-1,5.201098323E-1
2.892972713E0,3.607980609E-1,-5.089350939E-1,4.604550302E-1
2.897992867E0,2.233791053E-1,-6.740511060E-1,4.008002281E-1
2.903013025E0,1.072652712E-1,-8.444932699E-1,3.336887062E-1
2.908033102E0,1.139153726E-2,-9.936302304E-1,2.750990689E-1
2.913053232E0,-6.743792444E-2,-1.119331360E0,2.186400592E-1
2.918073385E0,-1.441368908E-1,-1.280186296E0,1.621811986E-1
2.923093462E0,-1.878127456E-1,-1.363276839E0,1.323537827E-1
2.928113616E0,-2.005958855E-1,-1.384582162E0,9.506954998E-2
2.933133770E0,-1.995305717E-1,-1.364342093E0,7.056845725E-2
2.938153847E0,-1.867474318E-1,-1.311078787E0,6.630732119E-2
2.943173992E0,-1.590506583E-1,-1.190703988E0,8.761259913E-2
2.948194146E0,-1.313537508E-1,-1.004282832E0,1.142441928E-1
2.953214295E0,-1.057873368E-1,-8.285143375E-1,1.248968318E-1
2.958234372E0,-8.767788112E-2,-7.049437165E-1,1.419411004E-1
2.963254515E0,-7.596006244E-2,-5.866993666E-1,1.632463783E-1
2.968274669E0,-6.956842542E-2,-4.439539313E-1,1.866821498E-1
2.973294765E0,-7.382942736E-2,-3.086654842E-1,2.026611120E-1
2.978314919E0,-1.164399758E-1,-1.957474649E-1,2.037264258E-1
2.983335088E0,-1.878127456E-1,-4.980623350E-2,1.877474636E-1
2.988355165E0,-2.634465396E-1,8.654741198E-2,1.568547338E-1
2.993375295E0,-3.369496763E-1,1.802906543E-1,1.227663308E-1
2.998395449E0,-4.040613174E-1,2.303580195E-1,8.974323422E-2
3.003415486E0,-4.679771364E-1,2.442064732E-1,5.565468594E-2
3.008435640E0,-5.159140229E-1,2.186400592E-1,2.476209216E-2
3.013455794E0,-5.329582691E-1,1.568547338E-1,-1.252200454E-2
3.018475871E0,-5.159140229E-1,5.885050446E-2,-4.234941676E-2
3.023496016E0,-4.605203271E-1,-5.939368904E-2,-6.685050577E-2
3.028516170E0,-3.752992153E-1,-1.712463796E-1,-8.815578371E-2
3.033536338E0,-2.740991712E-1,-2.788380682E-1,-1.052000523E-1
3.038556415E0,-1.697032899E-1,-3.640591800E-1,-1.115915552E-1
3.043576588E0,-6.317678839E-2,-4.418234527E-1,-1.073305532E-1
3.048596741E0,3.589263186E-2,-5.302403569E-1,-8.922109753E-2
3.053616813E0,1.125915945E-1,-6.250489354E-1,-5.832837150E-2
3.058636967E0,1.701159179E-1,-7.400974035E-1,-1.571782306E-2
3.063657112E0,2.297706008E-1,-7.997522354E-1,3.328422830E-2
3.068677189E0,2.819685936E-1,-7.816427946E-1,8.761259913E-2
3.073697352E0,2.915559113E-1,-8.008174300E-1,1.430064142E-1
3.078717506E0,2.681201398E-1,-7.081393600E-1,2.122485638E-1
3.083737593E0,2.052695155E-1,-5.749815702E-1,2.708380520E-1
3.088757746E0,1.019389555E-1,-4.652592242E-1,3.272970617E-1
3.093777900E0,-1.523992233E-2,-3.896255791E-1,3.688423038E-1
3.098797977E0,-1.398758888E-1,-4.311708212E-1,4.189096689E-1
3.103818078E0,-2.357496172E-1,-3.406233788E-1,4.604550302E-1
3.108838232E0,-2.975349426E-1,-2.106611133E-1,4.615203440E-1
3.113858420E0,-3.412108123E-1,-1.307663321E-1,4.402150810E-1
3.118878497E0,-3.752992153E-1,-1.073305532E-1,3.997350335E-1
3.123898651E0,-3.966045082E-1,-1.041347384E-1,3.358192146E-1
3.128918804E0,-3.976698220E-1,-8.282946050E-2,2.484674752E-1
3.133938861E0,-3.752992153E-1,-3.169677779E-2,1.451369226E-1
3.138959015E0,-3.369496763E-1,2.689259313E-2,2.795791067E-2
3.143979165E0,-2.858171165E-1,5.458950251E-2,-1.030695513E-1
3.148999242E0,-2.250969857E-1,1.623995602E-2,-2.372927070E-1
3.154019410E0,-1.569200307E-1,-1.030695513E-1,-3.406233788E-1
3.159039564E0,-9.620001912E-2,-2.884255350E-1,-3.928214014E-1
3.164059665E0,-6.424210966E-2,-4.823035002E-1,-3.811034262E-1
3.169079819E0,-6.743792444E-2,-6.261140704E-1,-3.022738397E-1
3.174099962E0,-9.406951815E-2,-6.719204783E-1,-1.403537840E-1
3.179120039E0,-1.334842443E-1,-5.888298750E-1,9.826523811E-2
3.184140208E0,-1.814211160E-1,-3.693854809E-1,3.816255629E-1
3.189160362E0,-2.059222013E-1,-4.341473430E-2,6.724426150E-1
3.194180501E0,-1.473326981E-1,2.474022955E-1,9.302365184E-1
3.199200578E0,2.630517632E-2,3.773644269E-1,1.072981954E0
3.204220684E0,3.149917126E-1,3.379496932E-1,1.129440904E0
3.209240838E0,6.281794310E-1,1.621811986E-1,1.144354582E0
3.214260876E0,8.944953680E-1,-5.300205201E-2,1.106005073E0
3.219281029E0,1.079851389E0,-2.660549283E-1,1.030371428E0
3.224301217E0,1.177855611E0,-4.364971220E-1,9.408891797E-1
3.229321294E0,1.206617832E0,-4.780424833E-1,8.918869495E-1
3.234341467E0,1.145897746E0,-3.587328494E-1,8.780386448E-1
3.239361621E0,9.988913536E-1,-2.106611133E-1,8.237100244E-1
3.244381679E0,8.071438074E-1,-1.137221903E-1,6.990742087E-1
3.249401833E0,5.940908790E-1,-2.850096114E-2,5.233056545E-1
3.254421992E0,3.703855276E-1,6.098100543E-2,3.241012394E-1
3.259442145E0,1.509411335E-1,1.504632384E-1,1.217011437E-1
3.264462289E0,-5.465478823E-2,2.154443860E-1,-5.939368904E-2
3.269482443E0,-2.336191237E-1,2.505979836E-1,-2.234443873E-1
3.274502587E0,-3.582549393E-1,2.505979836E-1,-3.672549725E-1
3.279522664E0,-3.955391645E-1,1.845516562E-1,-4.886951149E-1
3.284542828E0,-3.401454985E-1,5.139368400E-2,-5.845688581E-1
3.289562982E0,-2.229664773E-1,-7.430732995E-2,-6.474193931E-1
3.294583049E0,-8.874320239E-2,-1.680505574E-1,-6.751163006E-1
3.299603203E0,4.547994956E-2,-2.340970188E-1,-6.783121228E-1
3.304623356E0,1.583979577E-1,-2.575328052E-1,-6.559414864E-1
3.309643433E0,2.414885610E-1,-2.266400605E-1,-6.122657657E-1
3.314663568E0,2.926212549E-1,-1.360926479E-1,-5.611330867E-1
3.319683722E0,3.288402855E-1,-5.065185484E-3,-5.014782548E-1
3.324703780E0,3.650591969E-1,1.664422005E-1,-4.492802620E-1
3.329723934E0,4.172570705E-1,3.379496932E-1,-4.002782106E-1
3.334744097E0,4.928908348E-1,4.838908017E-1,-3.608633578E-1
3.339764251E0,6.004825234E-1,5.776341558E-1,-3.331665695E-1
3.344784318E0,7.123352289E-1,6.490068436E-1,-3.139917850E-1
3.349804472E0,7.932953238E-1,7.395542264E-1,-3.012086749E-1
3.354824626E0,8.252532482E-1,8.364931345E-1,-2.948170304E-1
3.359844703E0,8.188616037E-1,9.057354331E-1,-2.980128527E-1
3.364864900E0,7.858384848E-1,9.323670268E-1,-3.118613064E-1
3.369885054E0,7.368363142E-1,9.163880944E-1,-3.310360610E-1
3.374905170E0,6.825078130E-1,8.684511781E-1,-3.491455317E-1
3.379925324E0,6.143310070E-1,8.119921684E-1,-3.725813031E-1
3.384945477E0,5.355014205E-1,7.502068877E-1,-4.013434052E-1
3.389965554E0,4.588024318E-1,6.788342595E-1,-4.290403128E-1
3.394985708E0,3.970171213E-1,5.957436562E-1,-4.556719065E-1
3.400005862E0,3.426886201E-1,5.147835612E-1,-4.769771695E-1
3.405025958E0,2.936865687E-1,4.402150810E-1,-4.961519539E-1
3.410046112E0,2.510758638E-1,3.709729314E-1,-5.195876956E-1
3.415066261E0,2.127264589E-1,3.059917986E-1,-5.419583321E-1
3.420086415E0,1.828990579E-1,2.324885130E-1,-5.590024590E-1
3.425106463E0,1.626589596E-1,1.525937319E-1,-5.685899258E-1
3.430126616E0,1.466799974E-1,8.867791295E-2,-5.728510618E-1
3.435146770E0,1.338968724E-1,3.541472927E-2,-5.739162564E-1
3.440166847E0,1.136569083E-1,1.091363747E-2,-5.653941035E-1
3.445186996E0,8.276417851E-2,5.587318446E-3,-5.494151115E-1
3.450207150E0,4.761045054E-2,2.050095797E-2,-5.217182040E-1
3.455227218E0,2.310935780E-2,3.434941173E-2,-4.833688140E-1
3.460247372E0,1.458735578E-2,4.393686727E-2,-4.386276305E-1
3.465267521E0,3.056631051E-2,6.098100543E-2,-3.928214014E-1
3.470287598E0,7.317686081E-2,9.506954998E-2,-3.448843956E-1
3.475307746E0,1.424189955E-1,1.440716088E-1,-2.894906998E-1
3.480327900E0,2.319012284E-1,1.941391081E-1,-2.340970188E-1
3.485348011E0,3.267096579E-1,2.346191555E-1,-1.893558353E-1
3.490368165E0,4.151265621E-1,2.623159289E-1,-1.563327461E-1
3.495388304E0,4.928908348E-1,2.782948911E-1,-1.339621544E-1
3.500408458E0,5.525456667E-1,2.793602049E-1,-1.243748292E-1
3.505428530E0,5.962215066E-1,2.665769458E-1,-1.211790144E-1
3.510448684E0,6.207226515E-1,2.495327890E-1,-1.243748292E-1
3.515468837E0,6.281794310E-1,2.271621972E-1,-1.307663321E-1
3.520488914E0,6.249836087E-1,2.047917396E-1,-1.371579617E-1
3.525509040E0,6.143310070E-1,1.781601459E-1,-1.435494721E-1
3.530529194E0,6.026130319E-1,1.547242403E-1,-1.467452943E-1
3.535549270E0,5.908952355E-1,1.387452781E-1,-1.499411017E-1
3.540569424E0,5.813077688E-1,1.376800984E-1,-1.456800997E-1
3.545589578E0,5.717204213E-1,1.579200625E-1,-1.382231563E-1
3.550609655E0,5.589371920E-1,1.877474636E-1,-1.339621544E-1
3.555629780E0,5.376318693E-1,2.069222480E-1,-1.297010183E-1
3.560649933E0,5.078045130E-1,2.292928398E-1,-1.201136932E-1
3.565670063E0,4.737160802E-1,2.559242845E-1,-1.052000523E-1
3.570690140E0,4.364318550E-1,2.910780311E-1,-9.135159850E-2
3.575710279E0,3.980822861E-1,3.241012394E-1,-8.069895953E-2
3.580730433E0,3.554717600E-1,3.624508083E-1,-6.472000480E-2
3.585750510E0,3.139265180E-1,4.295624495E-1,-4.554523528E-2
3.590770698E0,2.872949243E-1,4.796298146E-1,-4.554523528E-2
3.595790852E0,2.627938390E-1,4.679118693E-1,-5.939368904E-2
3.600810918E0,2.361622304E-1,4.498023987E-1,-6.152419001E-2
3.605831072E0,2.084653229E-1,4.711076617E-1,-5.406736955E-2
3.610851202E0,1.786379218E-1,5.414151549E-1,-4.874105006E-2
3.615871279E0,1.456148177E-1,6.330278516E-1,-4.661054909E-2
3.620891457E0,1.093957722E-1,7.257058024E-1,-4.767573252E-2
3.625911611E0,7.104635984E-2,8.162531853E-1,-5.193686858E-2
3.630931697E0,2.310935780E-2,9.536722898E-1,-3.489259630E-2
3.635951851E0,-2.376205847E-2,1.127310395E0,-1.571782306E-2
3.640972004E0,-6.956842542E-2,1.177377820E0,-3.595791385E-2
3.645992110E0,-1.313537508E-1,1.163529396E0,-4.021891579E-2
3.651012264E0,-2.112485319E-1,1.109200835E0,-4.341473430E-2
3.656032385E0,-3.017959297E-1,1.099613547E0,-1.997895725E-2
3.661052539E0,-3.923433721E-1,1.144354582E0,1.730527356E-2
3.666072467E0,-4.733034670E-1,1.201878905E0,6.098100543E-2
3.671092621E0,-5.286972523E-1,1.255142093E0,1.174400076E-1
3.676112795E0,-5.585246682E-1,1.286034822E0,1.824211478E-1
3.681132872E0,-5.638509989E-1,1.297752619E0,2.442064732E-1
3.686153039E0,-5.563940406E-1,1.268990517E0,2.953391671E-1
3.691173193E0,-5.436109304E-1,1.195487261E0,3.358192146E-1
3.696193260E0,-5.340235829E-1,1.074047089E0,3.709729314E-1
3.701213414E0,-5.276319385E-1,9.249101877E-1,4.061265290E-1
3.706233583E0,-5.276319385E-1,7.779037952E-1,4.370192587E-1
3.711253660E0,-5.276319385E-1,6.543331146E-1,4.561940432E-1
3.716273819E0,-5.265666246E-1,5.669814348E-1,4.743034840E-1
3.721293973E0,-5.201751590E-1,5.073267221E-1,4.924129546E-1
3.726314116E0,-5.191098452E-1,4.551287293E-1,4.956087768E-1
3.731334193E0,-5.286972523E-1,4.263666272E-1,4.796298146E-1
