"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.229369107E0,7.179999948E-1,6.098999977E0,2.329999954E-1
8.234389208E0,-3.249999881E-1,6.448999882E0,6.800000370E-2
8.239409362E0,-7.870000005E-1,7.098000050E0,5.709999800E-1
8.244429501E0,-1.246999979E0,7.901999950E0,1.508999944E0
8.249449578E0,-1.976999998E0,9.012999535E0,2.234999895E0
8.254469737E0,-2.789000034E0,1.025500011E1,2.825999975E0
8.259489891E0,-3.463999987E0,1.157199955E1,2.930999994E0
8.264509954E0,-3.940000057E0,1.286299992E1,2.914999962E0
8.269530107E0,-4.251999855E0,1.414099979E1,3.137000084E0
8.274550280E0,-4.454999924E0,1.513000011E1,3.780999899E0
8.279570357E0,-4.572999954E0,1.558500004E1,4.494999886E0
8.284590530E0,-4.397999763E0,1.560900021E1,4.938000202E0
8.289610684E0,-3.842000008E0,1.525500011E1,4.973999977E0
8.294630766E0,-2.825000048E0,1.447399998E1,4.369999886E0
8.299650920E0,-1.932000041E0,1.338199997E1,3.496000051E0
8.304670997E0,-1.253999949E0,1.232400036E1,2.634999990E0
8.309691151E0,-3.179999888E-1,1.127499962E1,2.040999889E0
8.314711352E0,4.420000017E-1,1.055000019E1,1.784999967E0
8.319731429E0,7.179999948E-1,1.005200005E1,1.580999970E0
8.324751583E0,7.919999957E-1,9.713999748E0,1.263000011E0
8.329771718E0,9.190000296E-1,9.397999763E0,1.105000019E0
8.334791795E0,1.036000013E0,9.078000069E0,1.228999972E0
8.339811963E0,8.640000224E-1,8.680000305E0,1.375000000E0
8.344832040E0,8.299999833E-1,8.352000237E0,1.427999973E0
8.349852184E0,9.430000186E-1,8.137000084E0,1.175999999E0
8.354872337E0,8.299999833E-1,7.796999931E0,1.077999949E0
8.359892405E0,6.169999838E-1,7.538000107E0,1.437000036E0
8.364912559E0,6.000000238E-1,7.478000164E0,1.743999958E0
8.369932679E0,6.549999714E-1,7.350999832E0,1.909000039E0
8.374952756E0,5.450000167E-1,7.248000145E0,1.906999946E0
8.379972910E0,3.869999945E-1,7.204999924E0,1.825000048E0
8.384993064E0,4.110000134E-1,7.227000237E0,1.651000023E0
8.390013155E0,5.569999814E-1,7.243999958E0,1.422999978E0
8.395033309E0,7.059999704E-1,7.283999920E0,1.217000008E0
8.400053353E0,8.109999895E-1,7.310999870E0,1.161999941E0
8.405073506E0,8.709999919E-1,7.408999920E0,1.154999971E0
8.410093684E0,9.309999943E-1,7.547999859E0,1.327000022E0
8.415113761E0,1.210999966E0,7.684000015E0,1.432999969E0
8.420133915E0,1.340000033E0,7.796999931E0,1.473000050E0
8.425154049E0,1.347000003E0,7.994999886E0,1.552000046E0
8.430174126E0,1.322999954E0,8.185000420E0,1.657999992E0
8.435194265E0,1.373999953E0,8.338000298E0,1.651000023E0
8.440214419E0,1.411999941E0,8.380999565E0,1.751000047E0
8.445234471E0,1.516999960E0,8.395000458E0,1.899999976E0
8.450254625E0,1.526999950E0,8.404999733E0,1.942999959E0
8.455274702E0,1.472000003E0,8.335000038E0,1.952000022E0
8.460294856E0,1.422000051E0,8.369000435E0,2.303999901E0
8.465315020E0,1.432999969E0,8.208000183E0,2.299000025E0
8.470335097E0,1.570000052E0,8.378000259E0,2.332999945E0
8.475355251E0,1.258999944E0,8.600999832E0,2.526999950E0
8.480375328E0,1.144000053E0,8.796999931E0,2.647000074E0
8.485395459E0,9.739999771E-1,8.940999985E0,2.634999990E0
8.490415612E0,6.529999971E-1,9.043999672E0,2.598999977E0
8.495435721E0,4.609999955E-1,9.093999863E0,2.582000017E0
8.500455875E0,4.040000141E-1,9.130000114E0,2.673000097E0
8.505476034E0,4.880000055E-1,9.118000031E0,2.878999949E0
8.510496111E0,5.550000072E-1,9.111000061E0,3.209000111E0
8.515516260E0,4.140000045E-1,9.147000313E0,3.907999992E0
8.520536337E0,1.121999979E0,8.967000008E0,4.083000183E0
8.525556486E0,1.368999958E0,8.814000130E0,3.990000010E0
8.530576640E0,1.646999955E0,8.592000008E0,4.166999817E0
8.535596731E0,1.988999963E0,8.340000153E0,4.234000206E0
8.540616885E0,2.263999939E0,8.010000229E0,4.190999985E0
8.545637024E0,2.657000065E0,7.677000046E0,4.038000107E0
8.550657101E0,2.937000036E0,7.336999893E0,3.835999966E0
8.555677255E0,3.071000099E0,7.059000015E0,3.647000074E0
8.560697409E0,3.108999968E0,6.827000141E0,3.542000055E0
8.565717486E0,3.217000008E0,6.606999874E0,3.517999887E0
8.570737640E0,2.783999920E0,6.402999878E0,3.483999968E0
8.575757722E0,3.085000038E0,6.197000027E0,3.888999939E0
8.580777875E0,3.757999897E0,5.709000111E0,3.553999901E0
8.585798000E0,3.688999891E0,5.394999981E0,3.586999893E0
8.590818077E0,3.512000084E0,5.084000111E0,3.621000051E0
8.595838231E0,3.108999968E0,4.927999973E0,3.615999937E0
8.600858414E0,2.904000044E0,4.810999870E0,3.499000072E0
8.605878491E0,2.460999966E0,4.798999786E0,3.164000034E0
8.610898650E0,2.259000063E0,4.960000038E0,2.773000002E0
8.615918804E0,1.967000008E0,5.050000191E0,2.505000114E0
8.620938866E0,1.608000040E0,5.277999878E0,2.181999922E0
8.625959019E0,1.279999971E0,5.683000088E0,1.809000015E0
8.630979087E0,9.380000234E-1,6.190000057E0,1.360999942E0
8.635999241E0,5.640000105E-1,6.801000118E0,9.390000105E-1
8.641019399E0,1.500000060E-1,7.520999908E0,5.879999995E-1
8.646039476E0,-1.790000051E-1,8.357000351E0,3.600000143E-1
8.651059650E0,-9.120000005E-1,9.215999603E0,2.759999931E-1
8.656079804E0,-1.684999943E0,1.016199970E1,5.830000043E-1
8.661099861E0,-2.036999941E0,1.115100002E1,1.161999941E0
8.666120014E0,-2.272000074E0,1.214000034E1,1.542999983E0
8.671140096E0,-2.348000050E0,1.317399979E1,1.641000032E0
8.676160250E0,-2.147000074E0,1.431799984E1,1.761000037E0
8.681180404E0,-1.901000023E0,1.555599976E1,1.840000033E0
8.686200481E0,-1.340000033E0,1.685199928E1,1.901999950E0
8.691220635E0,-6.250000000E-1,1.802700043E1,1.863999963E0
8.696240712E0,-2.000000095E-3,1.891300011E1,1.748999953E0
8.701260866E0,6.700000167E-1,1.938199997E1,1.621999979E0
8.706281034E0,8.780000210E-1,1.953100014E1,1.521000028E0
8.711301110E0,9.449999928E-1,1.911599922E1,1.253000021E0
8.716321284E0,8.610000014E-1,1.833399963E1,7.889999747E-1
8.721341438E0,4.230000079E-1,1.753400040E1,3.889999986E-1
8.726361505E0,2.720000148E-1,1.665500069E1,9.000000358E-2
8.731381659E0,6.819999814E-1,1.593700027E1,-2.899999917E-2
8.736401803E0,9.929999709E-1,1.523099995E1,1.129999980E-1
8.741421880E0,1.220000029E0,1.469200039E1,6.380000114E-1
8.746442030E0,1.509999990E0,1.409799957E1,1.187999964E0
8.751462107E0,1.620000005E0,1.356700039E1,1.713000059E0
8.756482279E0,1.741999984E0,1.301799965E1,2.223000050E0
8.761502433E0,2.094000101E0,1.223799992E1,2.246999979E0
8.766522500E0,2.125000000E0,1.148600006E1,2.055000067E0
8.771542654E0,2.183000088E0,1.072700024E1,1.769999981E0
8.776562827E0,2.280999899E0,1.015299988E1,1.657999992E0
8.781582904E0,2.328999996E0,9.743000031E0,1.768000007E0
8.786603058E0,2.108999968E0,9.458000183E0,1.993000031E0
8.791623135E0,1.787999988E0,9.218999863E0,2.066999912E0
8.796643299E0,1.304000020E0,9.093999863E0,2.065000057E0
8.801663452E0,6.819999814E-1,9.055999756E0,1.988000035E0
8.806683524E0,3.319999874E-1,8.940999985E0,1.927999973E0
8.811703678E0,1.089999974E-1,8.809000015E0,1.911000013E0
8.816723837E0,-9.099999815E-2,8.727999687E0,1.906999946E0
8.821743914E0,-2.319999933E-1,8.607999802E0,1.983000040E0
8.826764044E0,-2.319999933E-1,8.421999931E0,2.040999889E0
8.831784121E0,-1.899999939E-2,8.196000099E0,1.883000016E0
8.836804212E0,-2.890000045E-1,8.076999664E0,2.065000057E0
8.841824365E0,-2.339999974E-1,7.935999870E0,2.414000034E0
8.846844457E0,3.500000015E-2,7.670000076E0,2.505000114E0
8.851864611E0,3.350000083E-1,7.350999832E0,2.496000051E0
8.856884774E0,5.809999704E-1,7.162000179E0,2.512000084E0
8.861904851E0,7.369999886E-1,6.980000019E0,2.522000074E0
8.866924991E0,8.370000124E-1,6.718999863E0,2.418999910E0
8.871945068E0,1.049999952E0,6.432000160E0,2.315999985E0
8.876965222E0,1.440999985E0,6.118000031E0,2.108000040E0
8.881985376E0,2.144999981E0,5.763999939E0,1.674000025E0
8.887005429E0,1.519999981E0,5.765999794E0,2.046000004E0
8.892025582E0,1.720999956E0,5.612999916E0,2.335000038E0
8.897045746E0,1.761000037E0,5.479000092E0,2.404999971E0
8.902065823E0,1.891000032E0,5.340000153E0,2.440999985E0
8.907085981E0,1.771000028E0,5.307000160E0,2.588999987E0
8.912106058E0,2.069999933E0,5.126999855E0,2.861999989E0
8.917126223E0,2.575999975E0,4.935999870E0,3.096999884E0
8.922146377E0,2.693000078E0,4.803999901E0,3.384000063E0
8.927166459E0,2.999000072E0,4.599999905E0,3.687999964E0
8.932186612E0,2.996999979E0,4.512000084E0,3.901000023E0
8.937206751E0,3.032999992E0,4.545000076E0,3.822000027E0
8.942226828E0,3.114000082E0,4.528999805E0,3.704999924E0
8.947246992E0,3.160000086E0,4.599999905E0,3.608999968E0
8.952267069E0,3.118999958E0,4.775000095E0,3.713999987E0
8.957287199E0,2.844000101E0,4.901999950E0,3.815000057E0
8.962307353E0,2.586999893E0,5.006999969E0,3.948999882E0
8.967327439E0,2.440999985E0,5.197000027E0,4.230999947E0
8.972347593E0,2.263999939E0,5.419000149E0,4.466000080E0
8.977367746E0,2.101000071E0,5.656000137E0,4.643000126E0
8.982387823E0,1.967000008E0,5.895999908E0,4.715000153E0
8.987407977E0,1.988999963E0,6.146999836E0,4.724999905E0
8.992428131E0,2.895999908E0,6.297999859E0,4.524000168E0
8.997448208E0,1.899999976E0,6.730999947E0,4.547999859E0
9.002468428E0,2.015000105E0,7.204999924E0,4.998000145E0
9.007488505E0,2.033999920E0,7.517000198E0,5.080999851E0
9.012508659E0,2.168999910E0,7.754000187E0,5.096000195E0
9.017528813E0,2.755000114E0,7.947000027E0,5.072000027E0
9.022548889E0,3.266999960E0,8.112999916E0,5.103000164E0
9.027569053E0,3.473000050E0,8.274999619E0,5.156000137E0
9.032589130E0,3.686000109E0,8.472000122E0,5.091000080E0
9.037609284E0,3.944999933E0,8.635000229E0,4.624000072E0
9.042629438E0,4.460000038E0,8.762000084E0,3.858000040E0
9.047649543E0,4.098000050E0,8.963000298E0,3.881999969E0
9.052669697E0,4.203999996E0,8.994000435E0,4.117000103E0
9.057689876E0,3.880000114E0,8.967000008E0,4.494999886E0
9.062709953E0,4.043000221E0,8.873999596E0,5.157999992E0
9.067730096E0,4.377999783E0,8.668000221E0,5.769000053E0
9.072750173E0,4.593999863E0,8.435999870E0,6.519999981E0
9.077770337E0,4.814000130E0,8.163000107E0,7.157000065E0
9.082790491E0,4.981999874E0,8.144000053E0,7.677000046E0
9.087810573E0,5.206999779E0,8.253999710E0,7.873000145E0
9.092830727E0,5.237999916E0,8.486000061E0,7.471000195E0
9.097850814E0,5.086999893E0,8.831000328E0,6.560999870E0
9.102870968E0,4.947999954E0,9.060999870E0,5.460000038E0
9.107891112E0,4.709000111E0,9.256999969E0,4.875999928E0
9.112911188E0,4.454999924E0,9.781000137E0,4.810999870E0
9.117931318E0,4.208000183E0,1.076500034E1,4.485000134E0
9.122951472E0,3.835000038E0,1.231000042E1,3.384000063E0
9.127971554E0,3.211999893E0,1.458399963E1,1.411000013E0
9.132991708E0,2.086999893E0,1.759600067E1,-1.281000018E0
9.138011862E0,4.090000093E-1,2.139100075E1,-4.063000202E0
9.143031953E0,-1.187000036E0,2.555400085E1,-4.941999912E0
9.148052164E0,-1.330999970E0,2.860499954E1,-3.000000000E0
9.153072241E0,-5.070000291E-1,2.871999931E1,4.099999964E-1
9.158092394E0,-2.150000036E-1,2.506399918E1,3.305000067E0
9.163112548E0,-9.089999795E-1,2.034499931E1,4.605000019E0
9.168132620E0,-5.429999828E-1,1.595100021E1,4.473000050E0
9.173152774E0,3.500000015E-2,1.239099979E1,3.628000021E0
9.178172928E0,2.300000004E-2,9.711999893E0,2.480999947E0
9.183192992E0,-5.019999743E-1,8.074000359E0,1.310999990E0
9.188213146E0,-9.240000248E-1,7.185999870E0,7.739999890E-1
9.193233228E0,-1.417000055E0,6.697999954E0,1.088000059E0
9.198253381E0,-1.343000054E0,6.160999775E0,1.820999980E0
9.203273543E0,-1.435999990E0,6.078000069E0,2.780999899E0
9.208293620E0,-1.664000034E0,6.462999821E0,3.460999966E0
9.213313756E0,-1.754999995E0,7.046999931E0,3.726000071E0
9.218333910E0,-1.809999943E0,7.768000126E0,3.887000084E0
9.223353997E0,-1.835999966E0,8.680000305E0,3.984999895E0
9.228374151E0,-1.684999943E0,9.736000061E0,4.144999981E0
9.233394231E0,-1.728000045E0,1.086100006E1,4.234000206E0
9.238414385E0,-1.570000052E0,1.185700035E1,4.169000149E0
9.243434529E0,-1.236999989E0,1.256099987E1,3.977999926E0
9.248454606E0,-1.075000048E0,1.306099987E1,3.736000061E0
9.253474741E0,-9.190000296E-1,1.328199959E1,3.519999981E0
9.258494818E0,-4.900000095E-1,1.321199989E1,3.450999975E0
9.263514967E0,2.029999942E-1,1.297099972E1,3.201999903E0
9.268535121E0,7.200000286E-1,1.266399956E1,2.703999996E0
9.273555203E0,8.450000286E-1,1.219699955E1,1.975999951E0
9.278575357E0,7.919999957E-1,1.160799980E1,1.312999964E0
9.283595544E0,6.600000262E-1,1.103400040E1,7.239999771E-1
9.288615620E0,6.579999924E-1,1.067700005E1,4.600000009E-2
9.293635779E0,6.460000277E-1,1.045400047E1,-4.670000076E-1
9.298655856E0,6.940000057E-1,1.009700012E1,-1.580000073E-1
9.303675996E0,7.149999738E-1,9.977999687E0,5.899999738E-1
9.308696150E0,7.419999838E-1,9.793000221E0,1.449000001E0
9.313716212E0,7.559999824E-1,9.489000320E0,2.358999968E0
9.318736366E0,9.350000024E-1,9.206999779E0,2.967000008E0
9.323756486E0,1.172999978E0,8.876000404E0,3.009999990E0
9.328776563E0,1.230000019E0,8.522000313E0,2.759000063E0
9.333796716E0,1.199000001E0,8.151000023E0,2.601000071E0
9.338816793E0,1.322999954E0,7.821000099E0,2.483999968E0
9.343836966E0,1.399999976E0,7.539999962E0,2.385999918E0
9.348857120E0,1.399999976E0,7.269999981E0,2.309000015E0
9.353877173E0,1.386000037E0,7.087999821E0,2.227999926E0
9.358897327E0,1.452999949E0,6.999000072E0,2.160000086E0
9.363917395E0,1.467000008E0,6.955999851E0,2.127000093E0
9.368937549E0,1.394999981E0,6.853000164E0,2.243999958E0
9.373957679E0,1.445000052E0,6.883999825E0,2.230000019E0
9.378977755E0,1.440999985E0,6.997000217E0,2.216000080E0
9.383997909E0,1.587000012E0,7.068999767E0,2.046000004E0
9.389018063E0,1.807000041E0,7.392000198E0,2.085999966E0
9.394038087E0,1.776000023E0,7.655000210E0,2.078999996E0
9.399058241E0,1.863999963E0,7.949999809E0,1.932999969E0
9.404078324E0,1.947999954E0,8.298999786E0,1.768000007E0
9.409098478E0,1.939000010E0,8.647000313E0,1.641000032E0
9.414118656E0,2.029999971E0,8.876000404E0,1.557000041E0
9.419138733E0,1.881000042E0,9.093999863E0,1.588000059E0
9.424158871E0,2.007999897E0,9.225999832E0,1.769999981E0
9.429178948E0,2.161000013E0,9.227999687E0,1.769999981E0
9.434199097E0,2.006000042E0,9.279000282E0,2.069999933E0
9.439219251E0,1.930999994E0,9.293000221E0,2.358999968E0
9.444239314E0,1.824000001E0,9.196999550E0,2.523999929E0
9.449259468E0,1.440999985E0,9.027000427E0,2.799999952E0
9.454279521E0,1.758999944E0,8.739999771E0,2.983999968E0
9.459299675E0,1.750000000E0,8.428999901E0,2.851999998E0
9.464319834E0,1.787999988E0,8.145999908E0,2.907000065E0
9.469339910E0,1.924000025E0,7.912000179E0,2.993999958E0
9.474360064E0,1.919999957E0,7.722000122E0,3.086999893E0
9.479380218E0,1.776000023E0,7.629000187E0,3.211999893E0
9.484400333E0,1.710999966E0,7.557000160E0,3.325999975E0
9.489420487E0,1.917000055E0,7.475999832E0,3.391000032E0
9.494440530E0,1.939000010E0,7.438000202E0,3.378999949E0
9.499460684E0,1.929000020E0,7.422999859E0,3.413000107E0
9.504480814E0,1.896000028E0,7.440000057E0,3.476999998E0
9.509500891E0,1.603000045E0,7.505000114E0,3.525000095E0
9.514521054E0,8.560000062E-1,7.663000107E0,3.835999966E0
9.519541131E0,2.177999973E0,7.475999832E0,3.974999905E0
9.524561275E0,2.085000038E0,7.519000053E0,3.923000097E0
9.529581429E0,2.237999916E0,7.564000130E0,3.938999891E0
9.534601540E0,2.039000034E0,7.651000023E0,4.001999855E0
9.539621694E0,1.996000051E0,7.738999844E0,4.199999809E0
9.544641742E0,2.140000105E0,7.761000156E0,4.276999950E0
9.549661896E0,2.276000023E0,7.803999901E0,4.322000027E0
9.554682059E0,2.365000010E0,7.901999950E0,4.410999775E0
9.559702136E0,2.437000036E0,7.994999886E0,4.580999851E0
9.564722285E0,2.286000013E0,8.119999886E0,4.749000072E0
9.569742439E0,1.939000010E0,8.229999542E0,4.727000237E0
9.574762497E0,1.965000033E0,8.267999649E0,4.772999763E0
9.579782651E0,3.053999901E0,8.062000275E0,4.547999859E0
9.584802742E0,3.176000118E0,8.126999855E0,4.526000023E0
9.589822896E0,3.013999939E0,8.331000328E0,4.406000137E0
9.594843064E0,2.598999977E0,8.647000313E0,4.267000198E0
9.599863141E0,2.006000042E0,8.996000290E0,4.022999763E0
9.604883280E0,1.388000011E0,9.340999603E0,3.647000074E0
9.609903434E0,9.879999757E-1,9.647000313E0,3.036999941E0
9.614923520E0,5.379999876E-1,9.887000084E0,2.361999989E0
9.619943674E0,1.379999965E-1,1.011400032E1,1.855999947E0
9.624963737E0,-2.630000114E-1,1.012399960E1,7.409999967E-1
9.629983891E0,-8.880000114E-1,1.024400043E1,-1.030000001E-1
9.635004035E0,-1.269000053E0,1.029599953E1,-4.749999940E-1
9.640024112E0,-1.467000008E0,1.030300045E1,-4.959999919E-1
9.645044251E0,-1.514999986E0,1.023200035E1,-3.910000026E-1
9.650064328E0,-1.526999950E0,1.019299984E1,-4.790000021E-1
9.655084506E0,-1.399999976E0,1.013300037E1,-6.639999747E-1
9.660104660E0,-1.008000016E0,1.017399979E1,-8.529999852E-1
9.665124737E0,-5.809999704E-1,1.028899956E1,-1.118999958E0
9.670144891E0,-1.669999957E-1,1.051200008E1,-1.444000006E0
9.675164978E0,1.099999994E-2,1.082800007E1,-1.707999945E0
9.680185132E0,6.199999899E-2,1.121800041E1,-1.700000048E0
9.685205290E0,1.289999932E-1,1.171100044E1,-1.544999957E0
9.690225367E0,3.779999912E-1,1.220400047E1,-1.213999987E0
9.695245520E0,6.119999886E-1,1.270499992E1,-8.119999766E-1
9.700265674E0,5.400000215E-1,1.314099979E1,-2.809999883E-1
9.705285756E0,4.569999874E-1,1.347999954E1,2.310000062E-1
9.710305910E0,1.889999956E-1,1.380599976E1,6.520000100E-1
9.715325987E0,-4.800000042E-2,1.407199955E1,1.075999975E0
9.720346164E0,-3.160000145E-1,1.417000008E1,1.305999994E0
9.725366318E0,-4.210000038E-1,1.418200016E1,1.330000043E0
9.730386381E0,1.289999932E-1,1.427999973E1,1.065999985E0
9.735406534E0,1.307000041E0,1.458199978E1,1.057000041E0
9.740426611E0,1.235000014E0,1.516399956E1,1.463999987E0
9.745446784E0,1.656000018E0,1.552799988E1,2.038000107E0
9.750466938E0,2.244999886E0,1.572599983E1,2.487999916E0
9.755487015E0,2.750000000E0,1.545600033E1,2.480999947E0
9.760507150E0,2.855999947E0,1.481900024E1,1.894999981E0
9.765527227E0,1.947999954E0,1.396399975E1,9.110000134E-1
9.770547414E0,1.536000013E0,1.316399956E1,-6.499999762E-2
9.775567568E0,1.595999956E0,1.246100044E1,-5.030000210E-1
9.780587644E0,1.529000044E0,1.180900002E1,-3.910000026E-1
9.785607808E0,1.085999966E0,1.114900017E1,-7.199999690E-2
9.790627962E0,5.400000215E-1,1.040600014E1,2.280000001E-1
9.795648058E0,-1.239999980E-1,9.718999863E0,5.350000262E-1
9.800668212E0,-5.170000196E-1,9.213999748E0,8.719999790E-1
9.805688227E0,-5.429999828E-1,8.809000015E0,1.126000047E0
9.810708381E0,-6.359999776E-1,8.397999763E0,1.286999941E0
9.815728525E0,-7.080000043E-1,8.006999969E0,1.366000056E0
9.820748602E0,-7.179999948E-1,7.782000065E0,1.508999944E0
9.825768760E0,-7.799999714E-1,7.651000023E0,1.718000054E0
9.830788837E0,-6.719999909E-1,7.559999943E0,1.957000017E0
9.835809005E0,-4.690000117E-1,7.520999908E0,2.163000107E0
9.840829159E0,-2.080000043E-1,7.460999966E0,2.313999891E0
9.845849246E0,6.199999899E-2,7.350999832E0,2.371000051E0
9.850869400E0,2.220000029E-1,7.264999866E0,2.411999941E0
9.855889477E0,4.090000093E-1,7.203000069E0,2.414000034E0
9.860909631E0,5.879999995E-1,7.125999928E0,2.418999910E0
9.865929765E0,7.220000029E-1,7.059000015E0,2.437999964E0
9.870949841E0,9.549999833E-1,6.918000221E0,2.421000004E0
9.875969981E0,1.610999942E0,6.695000172E0,1.883000016E0
9.880990135E0,1.437999964E0,6.695000172E0,2.187000036E0
9.886010221E0,1.386000037E0,6.599999905E0,2.467000008E0
9.891030375E0,1.432999969E0,6.446000099E0,2.523999929E0
9.896050443E0,1.218000054E0,6.237999916E0,2.487999916E0
9.901070597E0,1.536000013E0,5.991000175E0,2.345000029E0
9.906090731E0,1.758999944E0,5.725999832E0,2.203999996E0
9.911110808E0,1.888000011E0,5.586999893E0,2.187000036E0
9.916130952E0,1.976999998E0,5.480999947E0,2.313999891E0
9.921151106E0,2.015000105E0,5.421999931E0,2.503000021E0
9.926171178E0,1.972000003E0,5.393000126E0,2.744999886E0
9.931191332E0,1.824000001E0,5.447999954E0,2.997999907E0
9.936211395E0,1.723000050E0,5.525000095E0,3.266999960E0
9.941231549E0,1.521999955E0,5.625000000E0,3.523000002E0
9.946251703E0,1.485999942E0,5.709000111E0,3.779000044E0
9.951271780E0,1.508000016E0,5.725999832E0,3.980000019E0
9.956291924E0,1.472000003E0,5.789999962E0,4.217000008E0
9.961312000E0,1.467000008E0,5.855000019E0,4.456999779E0
9.966332192E0,1.485999942E0,5.828999996E0,4.519000053E0
9.971352346E0,1.661000013E0,5.895999908E0,4.520999908E0
9.976372428E0,1.855000019E0,5.999000072E0,4.599999905E0
9.981392582E0,2.075000048E0,6.086999893E0,4.775000095E0
9.986412650E0,2.255000114E0,6.221000195E0,5.013999939E0
9.991432804E0,2.405999899E0,6.262000084E0,5.193999767E0
9.996452943E0,2.631000042E0,6.311999798E0,5.335000038E0
1.000147302E1,3.026000023E0,6.386000156E0,5.532000065E0
1.000649316E1,3.513999939E0,6.353000164E0,5.210999966E0
1.001151324E1,3.423000097E0,6.446000099E0,4.776999950E0
1.001653340E1,2.944000006E0,6.790999889E0,5.177000046E0
1.002155355E1,2.838999987E0,6.986999989E0,5.337999821E0
1.002657364E1,2.553999901E0,7.243999958E0,5.284999847E0
1.003159379E1,2.427000046E0,7.782000065E0,5.502999783E0
1.003661390E1,2.457999945E0,8.253999710E0,5.781000137E0
1.004163405E1,2.598999977E0,8.635000229E0,5.928999901E0
1.004665420E1,3.045000076E0,8.840999603E0,5.756999969E0
1.005167430E1,3.239000082E0,9.022000313E0,5.460000038E0
1.005669449E1,3.404000044E0,9.225999832E0,5.096000195E0
1.006171465E1,3.696000099E0,9.347999573E0,4.828000069E0
1.006673474E1,4.119999886E0,9.413000107E0,4.494999886E0
