"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005598929E0,-8.188239098E0,-1.392622828E0,2.070389748E0
1.008091845E0,-8.183453560E0,-9.948160052E-1,1.993819475E0
1.010584710E0,-8.437092781E0,-8.033902049E-1,1.816750646E0
1.013077574E0,-8.710473061E0,-5.204389095E-1,2.492124796E0
1.015570491E0,-9.074779510E0,-4.151547253E-1,3.455235958E0
1.018063356E0,-8.494520187E0,-1.178465188E-1,2.626122952E0
1.020556220E0,-8.629117012E0,-4.486542344E-1,2.444268227E0
1.023050179E0,-8.849256516E0,-7.842476368E-1,2.334198475E0
1.025543043E0,-8.657830238E0,-1.080957651E0,2.027318954E0
1.028035908E0,-8.355736732E0,-1.540977836E0,1.639083505E0
1.030528824E0,-8.274380684E0,-2.020140409E0,1.557727575E0
1.033021689E0,-8.126026154E0,-2.408375978E0,1.495514154E0
1.035514554E0,-7.823931694E0,-2.427518606E0,1.194018483E0
1.038007470E0,-7.713861942E0,-2.365305185E0,1.135992527E0
1.040500335E0,-7.465008259E0,-2.087139606E0,1.194018483E0
1.042993199E0,-7.038487911E0,-1.948355794E0,1.395015597E0
1.045486116E0,-7.124629498E0,-1.598405480E0,2.017747641E0
1.047978981E0,-7.747361660E0,-1.785643935E0,1.581655741E0
1.050471845E0,-7.709076405E0,-2.561516523E0,1.514656782E0
1.052965804E0,-7.522436142E0,-3.007179976E0,1.672582984E0
1.055458668E0,-8.025527000E0,-3.668197155E0,1.706680775E0
1.057951585E0,-8.451449394E0,-4.180859566E0,1.754537225E0
1.060444449E0,-7.469794273E0,-4.334000111E0,4.845465720E-1
1.062937366E0,-6.540182590E0,-4.128217220E0,1.643869162E0
1.065430231E0,-6.363113403E0,-4.137788773E0,1.596012712E0
1.067923095E0,-6.228517532E0,-4.621737003E0,1.170090318E0
1.070416012E0,-5.715855122E0,-5.273182869E0,1.246660590E0
1.072908876E0,-5.917450428E0,-4.679164886E0,1.054636598E0
1.075401793E0,-6.333801746E0,-4.707878590E0,1.064207911E0
1.077894658E0,-6.363113403E0,-4.626522541E0,1.155733347E0
1.080387522E0,-6.482754707E0,-4.569094658E0,1.049850941E0
1.082877939E0,-6.664609432E0,-4.549952030E0,9.828519225E-1
1.085370804E0,-7.086344242E0,-4.908875465E0,1.251446247E0
1.087863720E0,-7.699504852E0,-4.770092010E0,7.148557901E-1
1.090356585E0,-8.207381248E0,-4.693521500E0,1.198804140E0
1.092849501E0,-8.307880402E0,-4.827519894E0,9.254241586E-1
1.095342366E0,-8.643473625E0,-4.640879631E0,4.606183469E-1
1.097835231E0,-9.007183075E0,-4.459024906E0,6.089733839E-1
1.100328147E0,-8.930612564E0,-4.516452789E0,5.659025311E-1
1.102821012E0,-8.657830238E0,-4.535595417E0,3.888336718E-1
1.105313929E0,-8.897112846E0,-4.564309120E0,2.069791555E-1
1.107806793E0,-9.352347374E0,-4.396213531E0,6.861419082E-1
1.110299658E0,-9.630513191E0,-4.459024906E0,8.584251404E-1
1.112792106E0,-9.807581902E0,-4.679164886E0,3.218346536E-1
1.115284970E0,-9.845867157E0,-5.057828903E0,6.909275651E-1
1.117777887E0,-9.543772697E0,-5.416752338E0,2.500499785E-1
1.120270751E0,-8.964112282E0,-5.871986866E0,4.654040039E-1
1.122763668E0,-8.283951759E0,-6.509075642E0,6.334998012E-1
1.125256533E0,-8.011170387E0,-6.135795593E0,5.611169338E-1
1.127749397E0,-7.287341595E0,-5.862415314E0,8.823533654E-1
1.130242314E0,-6.401398659E0,-6.581458569E0,1.165304661E0
1.132735179E0,-6.228517532E0,-6.591030121E0,1.170090318E0
1.135228095E0,-6.065805435E0,-6.796812534E0,1.591227055E-1
1.137720960E0,-5.806782246E0,-6.849454880E0,4.654040039E-1
1.140213876E0,-5.840879917E0,-6.964310169E0,-9.511470050E-2
1.142704814E0,-5.840879917E0,-7.261618614E0,1.495514158E-2
1.145197679E0,-5.888736725E0,-7.342974663E0,2.356930375E-1
1.147690595E0,-6.089733601E0,-7.414759159E0,6.334998012E-1
1.150183460E0,-6.214160442E0,-8.018348694E0,9.541380405E-1
1.152676376E0,-6.387042046E0,-8.392227173E0,1.112064362E0
1.155169241E0,-6.597609997E0,-8.626724243E0,1.107278705E0
1.157662106E0,-6.803392887E0,-8.890532494E0,1.006780148E0
1.160155022E0,-7.004988194E0,-9.436694145E0,9.349954724E-1
1.162647887E0,-6.918846607E0,-9.949356079E0,7.818548083E-1
1.165140804E0,-6.717251301E0,-1.018863869E1,5.467599630E-1
1.167633668E0,-6.726822853E0,-1.004985523E1,2.931207791E-2
1.170126585E0,-6.889534473E0,-9.719047546E0,9.212367237E-2
1.172624918E0,-7.105486870E0,-9.374481201E0,-1.908276081E-1
1.175117783E0,-7.320840836E0,-9.067601204E0,-6.364908218E-1
1.177610699E0,-7.387839794E0,-8.837890625E0,-8.997012973E-1
1.180103564E0,-7.421339512E0,-8.598010063E0,-1.460219979E0
1.182596481E0,-7.316055298E0,-8.416155815E0,-1.958525300E0
1.185089345E0,-7.570292473E0,-8.411369324E0,-2.246262312E0
1.187582210E0,-7.354340553E0,-7.826922894E0,-2.341975212E0
1.190075126E0,-7.009773731E0,-6.930810928E0,-2.504687071E0
1.192567991E0,-6.745965004E0,-6.427719593E0,-2.749353170E0
1.195060908E0,-6.942774773E0,-6.317649841E0,-2.083550215E0
1.197553772E0,-7.205985546E0,-6.815955162E0,-2.341975212E0
1.200046689E0,-6.755536556E0,-7.338188648E0,-2.408974171E0
1.202536533E0,-6.257231236E0,-7.678567886E0,-2.413759947E0
1.205029397E0,-6.324230194E0,-7.735995770E0,-2.475973129E0
1.207522314E0,-6.607181549E0,-7.520043373E0,-2.375474691E0
1.210015179E0,-6.914061069E0,-7.716853142E0,-2.289333105E0
1.212508095E0,-7.220342159E0,-7.946564198E0,-2.035095692E0
1.215000960E0,-7.709076405E0,-8.219944000E0,-1.647458434E0
1.217493824E0,-7.895716667E0,-8.167302132E0,-1.407577872E0
1.219986741E0,-8.212167740E0,-8.440083504E0,-1.340578914E0
1.222479606E0,-8.484949112E0,-8.612366676E0,-1.292722464E0
1.224972522E0,-8.916254997E0,-8.468797684E0,-8.279166222E-1
1.227465387E0,-8.964112282E0,-8.358727455E0,-1.010369420E0
1.229958304E0,-9.050851822E0,-8.454441071E0,-8.853443861E-1
1.232452731E0,-9.251849174E0,-8.286943436E0,-7.944171429E-1
1.234945595E0,-9.649655342E0,-8.161917686E0,-7.513462901E-1
1.237438512E0,-9.965508461E0,-7.913064480E0,-5.790630579E-1
1.239931376E0,-1.008036327E1,-7.893921852E0,-5.790630579E-1
1.242424293E0,-9.946365356E0,-7.841279984E0,-4.833501875E-1
1.244917158E0,-9.812367439E0,-7.659425259E0,-6.412764788E-1
1.247410022E0,-9.802796364E0,-7.620542049E0,-6.460621357E-1
1.249902939E0,-9.232706070E0,-7.491329670E0,-8.087740541E-1
1.252395804E0,-8.720044136E0,-7.414759159E0,-1.063011408E0
1.254888720E0,-8.245666504E0,-7.180262566E0,-1.182652593E0
1.257381585E0,-7.804789066E0,-6.993024349E0,-1.546959877E0
1.259874501E0,-7.086344242E0,-7.414759159E0,-1.642672777E0
1.262366168E0,-6.511468410E0,-6.489933014E0,-1.700100541E0
1.264859033E0,-6.415755749E0,-5.790630817E0,-2.049452543E0
1.267351949E0,-6.607181549E0,-6.542575359E0,-2.370688915E0
1.269844814E0,-7.220342159E0,-6.437291145E0,-2.739781857E0
1.272337731E0,-6.933203697E0,-6.226722717E0,-2.389831543E0
1.274830595E0,-5.529214859E0,-6.226722717E0,-1.982453585E0
1.277323460E0,-4.676173687E0,-6.102295876E0,-1.929811478E0
1.279816376E0,-4.322035789E0,-5.833701611E0,-1.858026743E0
1.282309241E0,-4.250251293E0,-5.790630817E0,-1.920240164E0
1.284802158E0,-4.657031059E0,-5.828916073E0,-1.666600943E0
1.287295022E0,-5.624927998E0,-5.967699528E0,-1.776670814E0
1.289787887E0,-6.242874146E0,-6.198009014E0,-1.695314884E0
1.292279814E0,-5.936593056E0,-6.667600155E0,-1.652244091E0
1.294772679E0,-5.629713535E0,-7.064808846E0,-1.374078393E0
1.297265595E0,-5.734997749E0,-7.261618614E0,-8.183453679E-1
1.299758460E0,-6.084948063E0,-6.758527756E0,-5.647061467E-1
1.302251376E0,-6.851249218E0,-6.878168583E0,-6.652047038E-1
1.304744241E0,-7.028916359E0,-7.060023308E0,-3.535395563E-1
1.307237106E0,-6.463612080E0,-7.098906517E0,1.974078640E-2
1.309730022E0,-6.075376511E0,-7.069594383E0,3.266202807E-1
1.312222887E0,-6.879963398E0,-7.132406235E0,3.888336718E-1
1.314715804E0,-6.755536556E0,-7.299903870E0,5.132604837E-1
1.317208668E0,-7.009773731E0,-7.309474945E0,3.409772366E-2
1.319701533E0,-8.207381248E0,-7.678567886E0,-3.439682424E-1
1.322193460E0,-8.648259163E0,-7.922635555E0,6.759724021E-2
1.324686324E0,-8.590831757E0,-7.731209755E0,1.495514214E-1
1.327179241E0,-7.785646915E0,-7.802994728E0,2.979064286E-1
1.329672106E0,-7.987242222E0,-7.975277901E0,-1.142572835E-1
1.332165022E0,-8.427521706E0,-8.229515076E0,-7.034898400E-1
1.334657887E0,-8.653044701E0,-7.913064480E0,-8.135597110E-1
1.337150751E0,-8.126026154E0,-7.534400463E0,-1.039083242E0
1.339643668E0,-8.068597794E0,-7.252047062E0,-9.236295223E-1
1.342136533E0,-8.035098076E0,-6.997809887E0,-1.101296663E0
1.344629449E0,-7.441080093E0,-6.729813576E0,-1.278365493E0
1.347122314E0,-7.455437183E0,-6.499504566E0,-1.402792215E0
1.349615231E0,-7.804789066E0,-6.600601196E0,-1.604387641E0
1.352110543E0,-7.627720356E0,-6.528218269E0,-1.537388563E0
1.354603408E0,-7.354340553E0,-6.418148518E0,-1.743171334E0
1.357096324E0,-6.879963398E0,-6.317649841E0,-1.657029629E0
1.359589189E0,-7.201199532E0,-6.150152206E0,-1.613958836E0
1.362082106E0,-7.728219032E0,-6.087938786E0,-1.633101463E0
1.364574970E0,-7.460222721E0,-6.351149559E0,-1.378864050E0
1.367067835E0,-6.285944939E0,-6.547360897E0,-1.115653515E0
1.369560751E0,-5.639284611E0,-6.217151642E0,-1.063011408E0
1.372053616E0,-5.715855122E0,-6.010770321E0,-9.188438654E-1
1.374546533E0,-6.104090691E0,-5.991627693E0,-9.810572863E-1
1.377039397E0,-6.937989235E0,-6.040082455E0,-1.063011408E0
1.379532314E0,-6.218945980E0,-6.097510338E0,-1.187438250E0
1.382032158E0,-6.511468410E0,-6.183651924E0,-8.327022791E-1
1.384525022E0,-6.736393929E0,-6.245865345E0,-2.913261652E-1
1.387017939E0,-6.817749977E0,-6.427719593E0,-3.391826153E-1
1.389510804E0,-6.933203697E0,-6.849454880E0,-3.200400174E-1
1.392003720E0,-6.655037880E0,-7.118049145E0,-4.833501875E-1
1.394496585E0,-7.349554539E0,-7.146762848E0,-4.109672904E-1
1.396989449E0,-7.282555580E0,-7.180262566E0,-3.631108403E-1
1.399482366E0,-6.832107067E0,-7.290332317E0,-5.790630579E-1
1.401975231E0,-7.987242222E0,-7.467401028E0,-7.704889178E-1
1.404468147E0,-9.912865639E0,-7.831708431E0,-1.623530149E0
1.406961012E0,-9.232706070E0,-8.085348129E0,-1.134796143E0
1.409453929E0,-7.948358536E0,-7.587042332E0,-4.247260094E-2
1.411934866E0,-7.718647480E0,-7.228118896E0,-9.511470050E-2
1.414427731E0,-7.819146156E0,-7.127620220E0,-5.216353536E-1
1.416920647E0,-7.881359577E0,-7.170691490E0,-1.067797065E0
1.419413512E0,-7.886145115E0,-7.381259441E0,-1.354935765E0
1.421906429E0,-7.996813297E0,-7.793423176E0,-1.676172256E0
1.424399293E0,-7.685148239E0,-8.066205025E0,-1.886740685E0
1.426892158E0,-7.330412388E0,-8.286943436E0,-2.428116798E0
1.429385074E0,-7.048058987E0,-7.889136314E0,-1.561316729E0
1.431877939E0,-6.942774773E0,-7.175477028E0,-6.843472719E-1
1.434370856E0,-7.124629498E0,-7.060023308E0,-1.211366415E0
1.436863720E0,-7.316055298E0,-7.381259441E0,-1.421934843E0
1.439356585E0,-7.618149281E0,-7.606184959E0,-1.383649707E0
1.441851324E0,-7.790432453E0,-7.625327587E0,-1.225723386E0
1.444344189E0,-7.728219032E0,-7.563114166E0,-1.235294700E0
1.446837106E0,-7.402196884E0,-7.539186001E0,-1.197009563E0
1.449329970E0,-6.793821812E0,-7.481758118E0,-1.177866936E0
1.451822887E0,-7.162914753E0,-7.673782349E0,-1.474576950E0
1.454315751E0,-7.445865631E0,-7.731209755E0,-1.891526341E0
1.456808616E0,-7.503293514E0,-7.443472862E0,-1.680957913E0
1.459301533E0,-7.756932735E0,-7.314260483E0,-1.139581800E0
1.461794397E0,-7.599006653E0,-7.237690449E0,-1.838884234E0
1.464287314E0,-7.253841877E0,-7.113263607E0,-1.929811478E0
1.466780179E0,-7.311269760E0,-6.997809887E0,-1.666600943E0
1.469273095E0,-7.450651646E0,-7.007380962E0,-2.131406784E0
1.471766897E0,-7.852645874E0,-6.753741741E0,-2.011167526E0
1.474259762E0,-8.509475708E0,-6.494719028E0,-1.728814363E0
1.476752679E0,-8.528617859E0,-6.835097790E0,-2.586043119E0
1.479245543E0,-8.944969177E0,-6.600601196E0,-1.819741607E0
1.481738460E0,-9.136993408E0,-6.413362980E0,-1.690529227E0
1.484231324E0,-9.175278664E0,-6.078367710E0,-2.064407825E0
1.486724189E0,-9.644869804E0,-5.757131100E0,-2.203191519E0
1.489217106E0,-9.381061554E0,-5.785845280E0,-3.391227961E0
1.491709970E0,-9.635298729E0,-5.871986866E0,-3.717249870E0
1.494202887E0,-9.692726135E0,-5.661418438E0,-2.639283419E0
1.496695751E0,-9.347561836E0,-5.656632900E0,-2.298904419E0
1.499188616E0,-9.060422897E0,-5.934200287E0,-2.557329178E0
1.501681168E0,-8.614759445E0,-6.293721676E0,-3.343371391E0
1.504174033E0,-8.417949677E0,-6.518647194E0,-3.252444267E0
1.506666949E0,-7.344769001E0,-7.026523590E0,-5.484947681E0
1.509159814E0,-7.603792191E0,-7.362117290E0,-5.024927616E0
1.511652731E0,-7.009773731E0,-7.180262566E0,-2.509472847E0
1.514145595E0,-6.046662807E0,-7.946564198E0,-4.229912281E0
1.516638460E0,-5.734997749E0,-8.487939835E0,-5.101497650E0
1.519131376E0,-4.815555573E0,-8.857032776E0,-7.099504948E0
1.521624241E0,-3.291925669E0,-8.109275818E0,-7.688737392E0
1.524117158E0,-2.587239504E0,-7.438687325E0,-7.113861561E0
1.526610022E0,-6.358327866E0,-5.594419479E0,1.275374413E0
1.529102939E0,-7.436294556E0,-5.139184952E0,8.461619377E0
1.531595804E0,-4.911268711E0,-7.323832035E0,3.536591768E0
1.534088668E0,-5.356931686E0,-9.503693581E0,3.133999348E0
1.536581585E0,-4.661816597E0,-1.267059422E1,4.030111313E0
1.539074449E0,-2.626122952E0,-1.520040607E1,2.693121910E0
1.541567366E0,-2.050648928E0,-1.503231049E1,1.299302697E0
1.544060231E0,-2.529811859E0,-1.261316681E1,6.478567123E-1
1.546553095E0,-3.311068296E0,-9.302696228E0,2.995215654E0
1.549046012E0,-3.334996462E0,-7.467401028E0,4.039682865E0
1.551538876E0,-1.744367719E0,-8.085348129E0,1.399801254E0
1.554031793E0,-8.673982024E-1,-8.497511864E0,-1.039083242E0
1.556524658E0,-2.925225794E-1,-8.621937752E0,-2.327618122E0
1.559017522E0,4.929214716E-1,-8.876175880E0,-3.405584812E0
1.561510856E0,1.125224829E0,-9.709476471E0,-3.717249870E0
1.564003720E0,1.389033556E0,-9.613762856E0,-2.950350285E0
1.566496637E0,1.551745534E0,-1.041894817E1,-1.881955028E0
1.568989501E0,1.642672777E0,-1.150170040E1,-1.063011408E0
1.571482366E0,1.456032634E0,-1.050508976E1,-7.848458290E-1
1.573975231E0,1.489532113E0,-9.777072906E0,-3.774677813E-1
1.576468147E0,1.067797065E0,-9.503693581E0,-2.051845491E-1
1.578961012E0,4.546363056E-1,-8.775676727E0,-7.992027402E-1
1.581453929E0,-3.738785386E-1,-7.994420528E0,-2.673979402E-1
1.583946793E0,-5.850451589E-1,-7.342974663E0,-4.929214716E-1
1.586439658E0,-6.568298340E-1,-6.796812534E0,-8.949156404E-1
1.588932574E0,-9.822536707E-1,-6.231508255E0,-8.183453679E-1
1.591434762E0,-9.726824164E-1,-5.848058701E0,-1.005583763E0
1.593927626E0,-8.482556343E-1,-5.560919762E0,-1.374078393E0
1.596420543E0,-9.056833982E-1,-5.172684193E0,-1.412363529E0
1.598913408E0,-1.059422255E0,-4.942375183E0,-1.125224829E0
1.601406272E0,-1.040279627E0,-4.679164886E0,-6.987041831E-1
1.603899189E0,-9.870393276E-1,-4.578666210E0,-6.640082598E-2
1.606392054E0,-8.338986635E-1,-4.703093052E0,8.255238086E-2
1.608884918E0,-6.616154313E-1,-4.798805714E0,1.974078715E-1
1.611377835E0,-6.424728632E-1,-4.846662045E0,4.031906128E-1
1.613870699E0,-5.563312769E-1,-4.827519894E0,4.989035130E-1
1.616363564E0,-6.424728632E-1,-4.779663086E0,2.691925466E-1
1.618856481E0,-6.424728632E-1,-4.616951466E0,-1.094716340E-1
1.621339189E0,-4.749752879E-1,-4.478167534E0,-4.109672904E-1
1.623832054E0,-4.600201547E-1,-4.338785648E0,-3.678964674E-1
1.626324970E0,-5.659025311E-1,-4.276572227E0,3.744767308E-1
1.628817835E0,-5.802595019E-1,-4.396213531E0,1.088136077E0
1.631310699E0,-5.611169338E-1,-4.612165451E0,1.447657704E0
1.633803616E0,-4.893322289E-1,-4.722235680E0,1.754537225E0
1.636296481E0,-4.701896608E-1,-4.693521500E0,1.902892232E0
1.638789345E0,-3.643072546E-1,-4.660022259E0,1.864607096E0
1.641282262E0,-2.350948304E-1,-4.597808838E0,1.883749604E0
1.643775126E0,-2.590230405E-1,-4.526023865E0,1.984248161E0
1.646267991E0,-3.355933726E-1,-4.367499352E0,2.051247120E0
1.648760908E0,-4.217349887E-1,-4.171288013E0,1.917249203E0
1.651256168E0,-3.451646566E-1,-3.979862213E0,1.826321840E0
1.653749033E0,-4.456632137E-1,-4.022933006E0,1.222732425E0
1.656241949E0,-7.094719410E-1,-4.037290096E0,4.749752879E-1
1.658734814E0,-9.678967595E-1,-3.965505362E0,1.926222295E-1
1.661227679E0,-1.207777262E0,-3.908077478E0,-1.956132501E-1
1.663720595E0,-1.269990563E0,-3.806980848E0,-5.838487148E-1
1.666213460E0,-1.370489120E0,-3.706482172E0,-1.058225870E0
1.668706324E0,-1.384846091E0,-3.706482172E0,-1.388435364E0
1.671199241E0,-1.413560033E0,-3.854837179E0,-1.163509965E0
1.673692106E0,-1.504487276E0,-4.214358807E0,-2.530409992E-1
1.676184970E0,-1.475773335E0,-4.813162804E0,1.217946768E0
1.678677887E0,-1.246062398E0,-5.661418438E0,3.143570662E0
1.681172001E0,-1.198205948E0,-6.868597507E0,3.718446493E0
1.683664866E0,-1.159920812E0,-7.793423176E0,3.867399693E0
1.686157783E0,-1.054636598E0,-8.554939270E0,3.412165165E0
1.688650647E0,-1.035493970E0,-9.384052277E0,1.888535261E0
1.691143512E0,-1.226919770E0,-9.954142570E0,-3.290131316E-2
1.693636429E0,-1.418345571E0,-9.968499184E0,-1.958525300E0
1.696129293E0,-1.634297848E0,-9.853643417E0,-3.108276606E0
1.698622158E0,-1.825723648E0,-9.925428391E0,-3.784249067E0
1.701115074E0,-1.964507341E0,-1.017906761E1,-4.167100430E0
1.703607939E0,-2.132603168E0,-1.046201897E1,-3.970889091E0
1.706100804E0,-2.395813704E0,-1.071087265E1,-3.424727440E0
1.708593720E0,-2.477169752E0,-1.113260746E1,-2.562114954E0
1.711085856E0,-2.501097918E0,-1.166441250E1,-1.661815286E0
1.713578720E0,-2.525026083E0,-1.222493076E1,-1.268794179E0
1.716071637E0,-2.577668190E0,-1.279023552E1,-9.810572863E-1
1.718564501E0,-2.683550596E0,-1.335075378E1,-7.178468108E-1
1.721057366E0,-2.630908489E0,-1.379163170E1,-3.248256743E-1
1.723550283E0,-2.568096876E0,-1.416551018E1,1.926222295E-1
1.726043147E0,-2.683550596E0,-1.451007652E1,5.371887088E-1
1.728536012E0,-2.846262455E0,-1.471167183E1,7.004988194E-1
1.731028929E0,-3.109472990E0,-1.472124290E1,7.004988194E-1
1.733521793E0,-3.210569859E0,-1.442872047E1,5.946164131E-1
1.736014658E0,-3.080759048E0,-1.417986679E1,1.049850941E0
1.738507574E0,-3.052045345E0,-1.416551018E1,1.418943882E0
1.740999137E0,-2.913261652E0,-1.417029572E1,1.543370605E0
1.743492001E0,-2.760120869E0,-1.409851074E1,1.505085468E0
1.745984918E0,-2.736192703E0,-1.405065441E1,1.222732425E0
1.748477783E0,-2.812762976E0,-1.394477177E1,8.536394835E-1
1.750970647E0,-2.721835852E0,-1.381077385E1,4.749752879E-1
1.753463512E0,-2.505883455E0,-1.357149220E1,2.500499785E-1
1.755956429E0,-2.400599241E0,-1.351346588E1,2.931207716E-1
1.758449293E0,-2.266601324E0,-1.370549011E1,-2.099701911E-1
1.760942210E0,-2.223530531E0,-1.384427357E1,-7.944171429E-1
1.763435074E0,-2.075175524E0,-1.389691544E1,-1.173081279E0
1.765927939E0,-1.897508383E0,-1.405065441E1,-1.158724308E0
1.768420856E0,-1.830509305E0,-1.434257889E1,-9.810572863E-1
1.770919501E0,-1.706082582E0,-1.454836178E1,-8.231309652E-1
1.773412366E0,-1.634297848E0,-1.473560047E1,-6.699903607E-1
1.775905283E0,-1.691725612E0,-1.489831161E1,-4.737788737E-1
1.778398147E0,-1.677368641E0,-1.525783348E1,-2.482553422E-1
1.780891012E0,-1.643869162E0,-1.541576004E1,-3.056831062E-1
1.783383929E0,-1.739582062E0,-1.557368660E1,-3.966103494E-1
1.785876793E0,-1.744367719E0,-1.573221111E1,-3.583251834E-1
1.788369658E0,-1.792224169E0,-1.578963852E1,-3.056831062E-1
1.790862574E0,-1.835294962E0,-1.596670723E1,-1.860419661E-1
1.793355439E0,-1.868794441E0,-1.616770363E1,-1.812563092E-1
1.795848304E0,-1.878365755E0,-1.634537125E1,-1.668993831E-1
1.798341220E0,-1.964507341E0,-1.649372673E1,-1.286142170E-1
1.800843147E0,-1.873580098E0,-1.661336708E1,-4.725824669E-2
1.803336012E0,-1.777867198E0,-1.667558098E1,-6.640082598E-2
1.805828929E0,-1.701296926E0,-1.659422493E1,-6.640082598E-2
1.808321793E0,-1.562513232E0,-1.656072617E1,-5.204389244E-2
1.810814658E0,-1.485344648E0,-1.648894119E1,-6.161518395E-2
1.813307574E0,-1.480558991E0,-1.638844299E1,-1.381855011E-1
1.815800439E0,-1.557727575E0,-1.620658684E1,-2.530409992E-1
1.818293304E0,-1.576870084E0,-1.603370667E1,-3.966103494E-1
1.820786220E0,-1.557727575E0,-1.574656773E1,-5.072783828E-1
1.823279085E0,-1.567298889E0,-1.545883083E1,-5.934200287E-1
1.825771949E0,-1.557727575E0,-1.512862110E1,-7.465606928E-1
1.828264866E0,-1.543370605E0,-1.478824234E1,-8.374879360E-1
1.830740439E0,-1.576870084E0,-1.444307709E1,-9.475577474E-1
1.833233304E0,-1.562513232E0,-1.401177120E1,-1.106082320E0
1.835726220E0,-1.537986755E0,-1.358106327E1,-1.182652593E0
1.838219085E0,-1.509272933E0,-1.324068451E1,-1.268794179E0
1.840711949E0,-1.456630826E0,-1.285723400E1,-1.345364571E0
1.843204866E0,-1.384846091E0,-1.245524025E1,-1.302293777E0
1.845697731E0,-1.332203984E0,-1.203350544E1,-1.278365493E0
1.848190595E0,-1.231705427E0,-1.162612724E1,-1.268794179E0
1.850683512E0,-1.174277663E0,-1.123310566E1,-1.187438250E0
1.853176376E0,-1.078564763E0,-1.088853931E1,-1.120439172E0
1.855669241E0,-8.626125455E-1,-1.051944637E1,-1.063011408E0
1.858162158E0,-6.903293133E-1,-1.023170948E1,-1.053440213E0
1.860658043E0,-6.185446382E-1,-1.003549862E1,-1.067797065E0
1.863150908E0,-5.659025311E-1,-9.853643417E0,-1.063011408E0
1.865643824E0,-5.180460811E-1,-9.632905960E0,-1.034297585E0
1.868136689E0,-4.701896608E-1,-9.508479118E0,-1.043868899E0
1.870629554E0,-4.797609448E-1,-9.470193863E0,-1.034297585E0
1.873122418E0,-5.324030519E-1,-9.455837250E0,-1.048654556E0
1.875615335E0,-5.706881881E-1,-9.422337532E0,-1.048654556E0
1.878108199E0,-6.041877270E-1,-9.374481201E0,-1.019940615E0
1.880601116E0,-6.520441771E-1,-9.340981483E0,-9.714859724E-1
1.883093981E0,-6.951149702E-1,-9.230313301E0,-9.619147182E-1
1.885586845E0,-7.621139884E-1,-9.034101486E0,-8.853443861E-1
1.888079762E0,-9.008977413E-1,-8.665008545E0,-8.374879360E-1
1.890577991E0,-1.054636598E0,-8.272585869E0,-7.752745152E-1
1.893070856E0,-1.064207911E0,-8.003992081E0,-7.130611539E-1
1.895563772E0,-1.035493970E0,-7.812565804E0,-6.747759581E-1
1.898056637E0,-1.006780148E0,-7.869993687E0,-6.795616150E-1
1.900549501E0,-9.008977413E-1,-8.056633949E0,-7.178468108E-1
1.903042366E0,-8.386843204E-1,-8.397012711E0,-7.417750359E-1
1.905535283E0,-7.381857634E-1,-8.703892708E0,-7.609176040E-1
1.908028147E0,-6.281159520E-1,-8.976674080E0,-7.752745152E-1
