"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.025943809E0,3.313760281E0,-1.901695848E0,1.137009525E1
1.028457246E0,3.181855917E0,-1.849053741E0,1.136770248E1
1.030970632E0,3.069393158E0,-1.846660852E0,1.129322529E1
1.033484069E0,2.920739174E0,-1.745863199E0,1.124536896E1
1.035997507E0,2.865704298E0,-1.707578063E0,1.123340511E1
1.038510892E0,2.872882605E0,-1.674078584E0,1.111376381E1
1.041024330E0,2.858525753E0,-1.666900039E0,1.105842972E1
1.043537715E0,2.925524712E0,-1.571187139E0,1.099143124E1
1.046051152E0,2.956930637E0,-1.552044630E0,1.093400288E1
1.048564538E0,3.033500910E0,-1.575972795E0,1.091007519E1
1.051077975E0,3.112463951E0,-1.585544109E0,1.080718327E1
1.053540840E0,3.143570662E0,-1.659721613E0,1.060110188E1
1.056050788E0,3.150749207E0,-1.724327803E0,1.050269699E1
1.058560736E0,3.157927752E0,-1.760519266E0,1.034716320E1
1.061070632E0,3.086143017E0,-1.693221092E0,1.022483063E1
1.063580580E0,3.035893679E0,-1.583151340E0,1.008126068E1
1.066090527E0,2.810669184E0,-1.369890928E0,9.889535904E0
1.068600475E0,2.355434895E0,-9.242277741E-1,9.743574142E0
1.071110371E0,1.957927108E0,-3.062812984E-1,9.743574142E0
1.073620319E0,2.199901342E0,-4.037888348E-2,9.779465675E0
1.076130267E0,2.432304144E0,-4.755735025E-2,9.846465111E0
1.078640163E0,2.616551638E0,-4.277170449E-2,9.932606697E0
1.081150111E0,2.808276415E0,-9.780662507E-2,1.002144051E1
1.083642090E0,2.911167860E0,-1.866401732E-1,1.005972576E1
1.086152038E0,2.971287489E0,-2.943171859E-1,1.010040379E1
1.088661986E0,3.047857761E0,-4.860421121E-1,1.014586735E1
1.091171882E0,3.110071182E0,-6.607181430E-1,1.016979504E1
1.093681830E0,3.148356438E0,-8.309076428E-1,1.014826012E1
1.096191777E0,3.220440149E0,-1.051346421E0,1.012911701E1
1.098701725E0,3.270689487E0,-1.276570916E0,1.006929684E1
1.101211621E0,3.215654612E0,-1.424925923E0,1.008604622E1
1.103721569E0,3.227618694E0,-1.542473316E0,1.004297543E1
1.106231517E0,3.275475025E0,-1.631007791E0,9.939785004E0
1.108741413E0,3.368795156E0,-1.561615825E0,9.702596664E0
1.111251361E0,3.610769272E0,-1.592722535E0,9.570991516E0
1.113755840E0,3.771387577E0,-1.714756489E0,9.844072342E0
1.116265788E0,3.902992725E0,-1.861017823E0,9.868000984E0
1.118775736E0,4.032504559E0,-1.896910191E0,9.535099030E0
1.121285632E0,4.097110748E0,-1.906481385E0,9.216554642E0
1.123795580E0,4.066003799E0,-2.088634968E0,9.077471733E0
1.126305527E0,4.058825493E0,-2.304288149E0,9.036793709E0
1.128815475E0,4.018147469E0,-2.474178553E0,9.020044327E0
1.131325371E0,3.998705626E0,-2.598904610E0,9.039186478E0
1.133835319E0,3.989134550E0,-2.720938444E0,9.067900658E0
1.136345267E0,4.022933006E0,-2.804687262E0,9.070293427E0
1.138855163E0,3.950849295E0,-2.862414122E0,9.084650040E0
1.141365111E0,3.943670750E0,-2.915056229E0,9.089435577E0
1.143884069E0,4.025325775E0,-2.941377163E0,9.027222633E0
1.146394017E0,4.099503517E0,-2.991626501E0,9.024829865E0
1.148903965E0,4.176073551E0,-3.058625460E0,8.979366302E0
1.151413861E0,4.252644062E0,-3.111566782E0,8.993722916E0
1.153923809E0,4.327120781E0,-3.133102179E0,8.984151840E0
1.156433757E0,4.396512508E0,-3.087339401E0,8.849854469E0
1.158943705E0,4.394119740E0,-2.984447956E0,8.679964066E0
1.161453600E0,4.327120781E0,-2.919841766E0,8.595915794E0
1.163963548E0,4.106681824E0,-2.893520832E0,8.459525108E0
1.166473496E0,3.977170229E0,-2.826222658E0,8.320442200E0
1.168983392E0,3.749852180E0,-2.759223700E0,8.136195183E0
1.171493340E0,3.531806231E0,-2.720938444E0,8.004290581E0
1.173963027E0,3.390330553E0,-2.663510799E0,7.932506084E0
1.176472975E0,3.200998545E0,-2.574976206E0,7.800601959E0
1.178982923E0,3.069393158E0,-2.533999205E0,7.786244869E0
1.181492819E0,3.088535786E0,-2.469393015E0,7.759923935E0
1.184002767E0,3.172284603E0,-2.438286304E0,7.690532207E0
1.186512715E0,3.232404232E0,-2.265703917E0,7.673782349E0
1.189022663E0,3.263510942E0,-2.260918379E0,7.798209190E0
1.191532559E0,3.318545818E0,-2.438286304E0,7.834400654E0
1.194042507E0,3.308974504E0,-2.723331213E0,7.814958572E0
1.196552455E0,3.287439108E0,-3.020340443E0,7.853542805E0
1.199062350E0,3.285046339E0,-3.245564699E0,7.887042522E0
1.201572298E0,3.409473181E0,-3.477967739E0,7.802994728E0
1.204102402E0,3.531806231E0,-3.669692516E0,7.795815945E0
1.206612350E0,3.708875179E0,-3.825226068E0,7.745566845E0
1.209122298E0,3.840779543E0,-3.940380573E0,7.791030407E0
1.211632194E0,3.898207188E0,-3.969094515E0,7.839186192E0
1.214142142E0,3.888635874E0,-3.837190151E0,7.865507126E0
1.216652090E0,3.807279825E0,-3.676871061E0,7.899006844E0
1.219162038E0,3.627519131E0,-3.475574970E0,7.977969646E0
1.221671934E0,3.416651726E0,-3.283849955E0,8.184051514E0
1.224181882E0,3.237190008E0,-3.212065220E0,8.318049431E0
1.226691830E0,3.009572744E0,-3.044268608E0,8.442775726E0
1.229201725E0,2.786741018E0,-2.886342287E0,8.552845001E0
1.231711673E0,2.563909531E0,-2.749652386E0,8.754141808E0
1.234179955E0,2.350649118E0,-2.637189627E0,8.718249321E0
1.236689902E0,2.065604210E0,-2.831008196E0,8.828319550E0
1.239199850E0,1.454836130E0,-3.044268608E0,9.139685631E0
1.241709746E0,1.150648594E0,-3.080160856E0,9.403194427E0
1.244219694E0,1.224826097E0,-3.317349434E0,9.419944763E0
1.246729642E0,1.337587833E0,-3.602394581E0,9.250054359E0
1.249239590E0,1.438086390E0,-3.679263830E0,9.170791626E0
1.251749486E0,1.493121386E0,-3.365206003E0,9.400801659E0
1.254259434E0,1.514656782E0,-3.053839922E0,9.829715729E0
1.256769382E0,1.390229940E0,-3.111566782E0,1.016022396E1
1.259279277E0,1.136291623E0,-3.549752474E0,1.010758209E1
1.261789225E0,7.767700553E-1,-4.045664787E0,9.951749802E0
1.264301569E0,1.731805354E-1,-4.465006828E0,9.923035622E0
1.266811517E0,-2.267199457E-1,-4.929513931E0,1.012672424E1
1.269321465E0,-3.538386524E-1,-5.315356255E0,1.040459061E1
1.271831361E0,-4.160520434E-1,-5.415854931E0,1.072552872E1
1.274341309E0,-3.008974493E-1,-5.135595798E0,1.108265686E1
1.276851257E0,-4.486542568E-2,-4.472185612E0,1.144427204E1
1.279361205E0,2.979064286E-1,-3.626322746E0,1.154477119E1
1.281871100E0,5.733801126E-1,-2.536391973E0,1.142752266E1
1.284381048E0,7.600203156E-1,-1.369890928E0,1.123340511E1
1.286890996E0,8.321040869E-1,-3.780659735E-1,1.089811039E1
1.289400892E0,8.368897438E-1,3.906283081E-1,1.061785126E1
1.291910840E0,9.637092948E-1,9.080761671E-1,1.030648518E1
1.294415267E0,1.052542806E0,1.075872898E0,1.002383327E1
1.296925215E0,1.289432287E0,8.506484628E-1,9.628418922E0
1.299435163E0,1.509871125E0,1.006481051E0,9.345767021E0
1.301945059E0,1.754238129E0,1.258026481E0,9.063115120E0
1.304455007E0,2.060818434E0,1.291526079E0,8.909974098E0
1.306964955E0,2.405983210E0,1.145264745E0,8.682356834E0
1.309474902E0,2.700599432E0,1.047158957E0,8.294121742E0
1.311984798E0,2.892025232E0,1.032802105E0,7.875078201E0
1.314494746E0,3.078964472E0,8.985049129E-1,7.465307713E0
1.317004694E0,3.186641455E0,5.703890920E-1,7.158727169E0
1.319514590E0,3.117249727E0,1.920240223E-1,6.897610188E0
1.322024538E0,2.988037348E0,-2.273181528E-1,6.828218460E0
1.324523288E0,2.803490877E0,-5.410770178E-1,6.768397808E0
1.327033236E0,2.468196630E0,-7.782655358E-1,6.773183823E0
1.329543184E0,2.216650963E0,-9.170492887E-1,6.909574509E0
1.332053080E0,1.922034740E0,-9.891330600E-1,7.036693096E0
1.334563027E0,1.634596944E0,-1.001097202E0,7.156334400E0
1.337072975E0,1.361516118E0,-1.048953652E0,7.324131012E0
1.339582871E0,1.267896891E0,-1.216451168E0,7.388737202E0
1.342092819E0,1.380658627E0,-1.583151340E0,7.436593533E0
1.344602767E0,1.524227977E0,-1.925624013E0,7.379166126E0
1.347112715E0,1.718345761E0,-2.217847586E0,7.443772316E0
1.349622611E0,2.111067772E0,-2.545963287E0,7.455736160E0
1.352132559E0,2.604587555E0,-2.713759899E0,7.539484978E0
1.354629173E0,3.026322365E0,-2.792723179E0,7.649854183E0
1.357139121E0,3.328117132E0,-2.785544634E0,7.740781307E0
1.359649069E0,3.524627686E0,-2.732902527E0,7.891828060E0
1.362158965E0,3.824029684E0,-2.752045155E0,8.133802414E0
1.364668913E0,4.147359848E0,-2.816651344E0,8.428419113E0
1.367178861E0,4.346263409E0,-2.941377163E0,8.725427628E0
1.369688809E0,4.571487427E0,-3.063411236E0,9.010472298E0
1.372198705E0,4.731806755E0,-3.226422310E0,9.254839897E0
1.374708652E0,4.801198483E0,-3.427718401E0,9.520742416E0
1.377218600E0,4.825426102E0,-3.772583961E0,9.738788605E0
1.379728496E0,4.624129772E0,-4.462614059E0,9.815358162E0
1.382238444E0,4.707878590E0,-5.106881618E0,9.748359680E0
1.384736621E0,5.167898655E0,-5.104488850E0,9.695418358E0
1.387246569E0,5.654240131E0,-4.709074974E0,9.630811691E0
1.389756517E0,6.198009014E0,-4.179663181E0,9.791430473E0
1.392266413E0,6.422934055E0,-3.698406458E0,1.004536819E1
1.394776361E0,6.463911057E0,-3.190529823E0,1.018893814E1
1.397286309E0,6.353542328E0,-2.735295296E0,1.028495026E1
1.399796205E0,6.116353989E0,-2.395215511E0,1.036391354E1
1.402306152E0,5.850451469E0,-2.067099571E0,1.046441174E1
1.404816100E0,5.534299850E0,-1.760519266E0,1.050987530E1
1.407326048E0,5.239683151E0,-1.424925923E0,1.050030422E1
1.409835944E0,5.007280350E0,-1.115952611E0,1.048116112E1
1.412345892E0,4.813162804E0,-8.596215248E-1,1.050030422E1
1.414869538E0,4.624129772E0,-5.506483316E-1,1.056760216E1
1.417379486E0,4.425226212E0,-3.421736360E-1,1.051944637E1
1.419889434E0,4.233501434E0,-1.360917836E-1,1.022483063E1
1.422399330E0,3.972384691E0,-9.780662507E-2,9.805787086E0
1.424909277E0,3.629911900E0,-5.712864175E-2,9.235696793E0
1.427419225E0,3.191427231E0,3.140579537E-2,8.859425545E0
1.429929173E0,2.659622431E0,1.007976532E-1,8.524131775E0
1.432439069E0,2.175973177E0,1.151545867E-1,8.353941917E0
1.434949017E0,1.730309844E0,1.704886109E-1,8.320442200E0
1.437458965E0,1.454836130E0,2.973082066E-1,8.385348320E0
1.439968861E0,1.313360572E0,5.321039557E-1,8.399704933E0
1.442478809E0,1.289432287E0,8.171489239E-1,8.322834969E0
1.444962038E0,1.196112275E0,1.028016448E0,8.397312164E0
1.447471986E0,1.277468204E0,1.178764224E0,8.365905762E0
1.449981934E0,1.490728498E0,1.305882931E0,8.236693382E0
1.452491830E0,1.692024708E0,1.248455167E0,8.042575836E0
1.455001777E0,1.874178290E0,1.109372377E0,7.814958572E0
1.457511725E0,2.063211441E0,8.434699774E-1,7.659425259E0
1.460021621E0,2.223829508E0,5.033900738E-1,7.637889862E0
1.462531569E0,2.384148598E0,1.489532143E-1,7.578069210E0
1.465041517E0,2.669492722E0,-1.962114573E-1,7.546663284E0
1.467551465E0,3.047857761E0,-5.075774789E-1,7.649854183E0
1.470061361E0,3.469293833E0,-7.519445419E-1,7.642675400E0
1.472571309E0,3.934099436E0,-9.508479238E-1,7.515556812E0
1.475070319E0,4.300799370E0,-1.209272742E0,7.419844151E0
1.477580267E0,4.750949383E0,-1.369890928E0,7.206583500E0
1.480090215E0,5.179862976E0,-1.513759375E0,6.943074226E0
1.482600111E0,5.534299850E0,-1.602293849E0,6.691528320E0
1.485110059E0,5.828916073E0,-1.580758452E0,6.303592205E0
1.487620007E0,6.181259155E0,-1.429711580E0,5.673681736E0
1.490129955E0,6.267400742E0,-1.094417214E0,5.100899696E0
1.492639850E0,6.051747799E0,-8.141579032E-1,4.806283474E0
1.495149798E0,5.709274769E0,-6.056832075E-1,4.535595417E0
1.497659746E0,5.304289818E0,-5.267201066E-1,4.418346882E0
1.500169642E0,4.875675201E0,-4.836492836E-1,4.166801453E0
1.502679590E0,4.480261326E0,-4.621138871E-1,3.855435371E0
1.505179850E0,4.075575352E0,-4.477569461E-1,3.601497173E0
1.507689798E0,3.708875179E0,-4.357928336E-1,3.335594654E0
1.510199746E0,3.364009619E0,-3.924229145E-1,2.990729094E0
1.512709642E0,2.223829508E0,-1.360319614E0,3.786043644E0
1.515219590E0,7.073782086E-1,-2.380858421E0,5.043471813E0
1.517729538E0,8.177471161E-1,-2.131705761E0,4.794319153E0
1.520239486E0,3.567698479E0,-2.727817893E-1,4.178765774E0
1.522749382E0,4.588237286E0,-9.302098304E-2,4.482953072E0
1.525259330E0,4.561916351E0,-6.511468887E-1,5.663811207E0
1.527769277E0,4.501796722E0,-9.771689177E-1,6.439982891E0
1.530279173E0,4.561916351E0,-1.154237866E0,6.222236156E0
1.532789121E0,4.652843475E0,-1.314856052E0,6.186044693E0
1.535289434E0,4.743771076E0,-1.523330688E0,6.277271271E0
1.537799382E0,4.918745995E0,-1.683649778E0,6.337091446E0
1.540309330E0,5.050351143E0,-1.846660852E0,6.399304867E0
1.542819225E0,5.141577721E0,-1.983051777E0,6.392126560E0
1.545329173E0,5.251647472E0,-2.047957182E0,6.451947212E0
1.547839121E0,5.381158829E0,-2.198704958E0,6.540780544E0
1.550349069E0,5.527121067E0,-2.241775751E0,6.552744865E0
1.552858965E0,5.690132141E0,-2.232204437E0,6.612565517E0
1.555368913E0,5.766702652E0,-2.275275230E0,6.667600155E0
1.557878861E0,5.960820198E0,-2.309073925E0,6.744170666E0
1.560388757E0,6.073283195E0,-2.356930256E0,6.828218460E0
1.562898705E0,6.253043652E0,-2.450250387E0,6.957430840E0
1.565412559E0,6.437291145E0,-2.557927370E0,7.113263607E0
1.567922507E0,6.576374054E0,-2.620440006E0,7.242475986E0
1.570432455E0,6.725028038E0,-2.685046196E0,7.338488102E0
1.572942350E0,6.878168583E0,-2.716152906E0,7.553842068E0
1.575452298E0,7.002894402E0,-2.737688303E0,7.688138962E0
1.577962246E0,7.191927433E0,-2.771187782E0,7.802994728E0
1.580472194E0,7.326224804E0,-2.752045155E0,7.901399612E0
1.582982090E0,7.508079052E0,-2.848057270E0,7.915756226E0
1.585492038E0,7.639983654E0,-2.869592667E0,7.927720547E0
1.588001986E0,7.745267868E0,-2.953341246E0,7.908577919E0
1.590511882E0,7.800601959E0,-2.931805849E0,7.889435291E0
1.593021830E0,7.867600918E0,-2.965305567E0,7.819744587E0
1.595507246E0,7.934599876E0,-2.994019270E0,7.759923935E0
1.598017194E0,7.963313580E0,-3.116352320E0,7.645068169E0
1.600527142E0,7.965706348E0,-3.176172972E0,7.594819069E0
1.603037038E0,7.960920811E0,-3.226422310E0,7.482057095E0
1.605546986E0,7.925028801E0,-3.293421268E0,7.467700481E0
1.608056934E0,7.994420528E0,-3.310171127E0,7.350451946E0
1.610566882E0,8.085646629E0,-3.408575773E0,7.278368473E0
1.613076777E0,8.068897247E0,-3.537788391E0,7.237690449E0
1.615586725E0,8.111968040E0,-3.640679598E0,7.223333359E0
1.618096673E0,8.080861092E0,-3.712763548E0,7.197012424E0
1.620606569E0,8.059026718E0,-3.748655796E0,7.180262566E0
1.623116517E0,8.015955925E0,-3.693620920E0,7.141977310E0
1.625616777E0,7.948956966E0,-3.667299747E0,7.122834682E0
1.628126725E0,7.855636597E0,-3.559323788E0,7.048657417E0
1.630636673E0,7.769196033E0,-3.434896946E0,7.027122021E0
1.633146569E0,7.680661678E0,-3.262314558E0,6.983751774E0
1.635656517E0,7.532306671E0,-3.089732170E0,6.914360046E0
1.638166465E0,7.443472862E0,-3.005983353E0,6.902396202E0
1.640676413E0,7.347760201E0,-2.912663460E0,6.907181740E0
1.643186309E0,7.232605457E0,-2.802294493E0,6.895217419E0
1.645696257E0,7.072286606E0,-2.680260420E0,6.897610188E0
1.648206205E0,6.945167542E0,-2.639582396E0,6.943074226E0
1.650716100E0,6.820741177E0,-2.584547520E0,6.988537788E0
1.653226048E0,6.739385128E0,-2.538784742E0,7.031907558E0
1.655722194E0,6.626623154E0,-2.519642353E0,7.048657417E0
1.658232142E0,6.554838657E0,-2.543570518E0,7.031907558E0
1.660742090E0,6.447161674E0,-2.550748825E0,6.981359005E0
1.663251986E0,6.365506649E0,-2.637189627E0,6.952645302E0
1.665761934E0,6.226722717E0,-2.723331213E0,6.926324368E0
1.668271882E0,6.106782436E0,-2.838485956E0,6.861718178E0
1.670781830E0,6.011069775E0,-3.065804005E0,6.761219501E0
1.673291725E0,5.915356636E0,-3.279064417E0,6.624529362E0
1.675801673E0,5.824130535E0,-3.489931822E0,6.574280262E0
1.678311621E0,5.733202934E0,-3.772583961E0,6.442375660E0
1.680821517E0,5.682953835E0,-3.921238184E0,6.291627884E0
1.683331465E0,5.603691578E0,-4.074378967E0,6.207879066E0
1.685828132E0,5.579763412E0,-4.199104786E0,6.066403389E0
1.688338080E0,5.620441437E0,-4.316352844E0,5.927320957E0
1.690848027E0,5.625226974E0,-4.462614059E0,5.747859001E0
1.693357923E0,5.630012512E0,-4.558327198E0,5.489135265E0
1.695867871E0,5.651846886E0,-4.606183529E0,5.311767101E0
1.698377819E0,5.670989513E0,-4.642076015E0,5.127220631E0
1.700887767E0,5.716453075E0,-4.646861553E0,4.933402061E0
1.703397663E0,5.769095421E0,-4.587040901E0,4.708177567E0
1.705907611E0,5.788238049E0,-4.498506546E0,4.561916351E0
1.708417559E0,5.804987907E0,-4.476971149E0,4.332205296E0
1.710927455E0,5.828916073E0,-4.359423637E0,4.200301170E0
1.713437402E0,5.848058701E0,-4.330709934E0,4.068696022E0
1.715945475E0,5.869594097E0,-4.301996231E0,3.999004841E0
1.718455423E0,5.917749405E0,-4.301996231E0,3.893720627E0
1.720965371E0,5.970391750E0,-4.354638100E0,3.768994808E0
1.723475267E0,6.003890991E0,-4.373780727E0,3.721138239E0
1.725985215E0,5.999105453E0,-4.376173496E0,3.694817305E0
1.728495163E0,6.113960743E0,-4.397708893E0,3.725924015E0
1.731005111E0,6.195616245E0,-4.395316124E0,3.773780346E0
1.733515007E0,6.296114445E0,-4.426422596E0,3.798007727E0
1.736024955E0,6.480660915E0,-4.467400074E0,3.869792461E0
1.738534902E0,6.636194706E0,-4.481756687E0,3.874577999E0
1.741044798E0,6.823133945E0,-4.536791801E0,3.932005882E0
1.743554746E0,6.990930557E0,-4.520041943E0,3.941577196E0
1.746051882E0,7.199106216E0,-4.532006264E0,4.027718544E0
1.748561830E0,7.362117290E0,-4.512863636E0,4.030111313E0
1.751071777E0,7.476972580E0,-4.536791801E0,4.061517239E0
1.753581673E0,7.575377464E0,-4.613361835E0,4.106980801E0
1.756091621E0,7.565805912E0,-4.701896667E0,4.109373569E0
1.758601569E0,7.556234837E0,-4.831408024E0,4.092624187E0
1.761111517E0,7.534699440E0,-4.963013172E0,4.095016956E0
1.763621413E0,7.486543655E0,-5.078167915E0,4.073481560E0
1.766131361E0,7.407580853E0,-5.233701229E0,3.934398651E0
1.768641309E0,7.340581894E0,-5.384748459E0,3.817150354E0
1.771151205E0,7.264011383E0,-5.528317451E0,3.699602842E0
1.773661152E0,7.220641613E0,-5.660222054E0,3.553640842E0
1.776160111E0,7.194320202E0,-5.765506268E0,3.381058455E0
1.778670059E0,7.182356358E0,-5.784648895E0,3.282952785E0
1.781180007E0,7.297510624E0,-5.863911152E0,3.127120018E0
1.783689902E0,7.340581894E0,-5.938088417E0,2.954537868E0
1.786199850E0,7.378866673E0,-5.940481186E0,2.741576433E0
1.788709798E0,7.505686283E0,-5.969195366E0,2.487638235E0
1.791219746E0,7.582555771E0,-5.995516300E0,2.374876499E0
1.793729642E0,7.716553688E0,-6.017051697E0,2.269592285E0
1.796239590E0,7.752446175E0,-6.091528416E0,2.185843468E0
1.798749538E0,7.848458290E0,-6.072086334E0,1.972583175E0
1.801259434E0,7.956135273E0,-6.052944183E0,1.843071699E0
1.803769382E0,8.054241180E0,-6.093921185E0,1.701895118E0
1.806272559E0,8.097610474E0,-6.069693565E0,1.565205097E0
1.808782507E0,8.104789734E0,-6.108277798E0,1.541276932E0
1.811292455E0,8.131110191E0,-6.113063812E0,1.373779297E0
1.813802350E0,8.123931885E0,-6.163312912E0,1.251446247E0
1.816312298E0,8.109575272E0,-6.225526333E0,1.184447169E0
1.818822246E0,8.027919769E0,-6.340381622E0,1.148554921E0
1.821332194E0,7.893921852E0,-6.469893456E0,1.064507008E0
1.823842090E0,7.843672752E0,-6.603891373E0,9.735797048E-1
1.826352038E0,7.785945892E0,-6.740581512E0,8.754739761E-1
1.828861986E0,7.695018291E0,-6.874579430E0,7.627122402E-1
1.831371882E0,7.656733513E0,-7.044768810E0,6.382854581E-1
1.833881830E0,7.606483936E0,-7.169494629E0,5.832505226E-1
1.836379798E0,7.587341309E0,-7.234101295E0,5.398806334E-1
1.838889746E0,7.592127323E0,-7.315456867E0,5.808576941E-1
1.841399694E0,7.599305630E0,-7.380063057E0,5.856433511E-1
1.843909590E0,7.611269951E0,-7.415955544E0,6.119644046E-1
1.846419538E0,7.690232754E0,-7.442575932E0,6.311069727E-1
1.848929486E0,7.769196033E0,-7.461718082E0,6.406782866E-1
1.851439434E0,7.838887215E0,-7.456932545E0,6.071787477E-1
1.853949330E0,7.980063438E0,-7.447361469E0,6.143572330E-1
1.856459277E0,8.071290016E0,-7.430611610E0,6.023930907E-1
1.858969225E0,8.205287933E0,-7.408777237E0,5.617151260E-1
1.861479121E0,8.260322571E0,-7.394420147E0,5.374878049E-1
1.863989069E0,8.315358162E0,-7.433004379E0,5.183451772E-1
1.866487507E0,8.416155815E0,-7.380063057E0,4.944169819E-1
1.868997455E0,8.511868477E0,-7.360920429E0,5.039882660E-1
1.871507402E0,8.552546501E0,-7.284350395E0,5.207380056E-1
1.874017298E0,8.648558617E0,-7.174280643E0,5.135595798E-1
1.876527246E0,8.737092972E0,-7.085446835E0,5.303093195E-1
1.879037194E0,8.825627327E0,-7.044768810E0,5.688936114E-1
1.881547142E0,8.837591171E0,-6.965806007E0,5.832505226E-1
1.884057038E0,8.799305916E0,-6.829115868E0,6.669993401E-1
1.886566986E0,8.732307434E0,-6.719046116E0,7.004988194E-1
1.889076934E0,8.705986023E0,-6.642475605E0,6.430711150E-1
1.891586830E0,8.653344154E0,-6.579963207E0,7.052844763E-1
1.894096777E0,8.576474190E0,-6.491428852E0,6.789634228E-1
1.896600423E0,8.475975990E0,-6.441179276E0,7.292127013E-1
1.899110371E0,8.420941353E0,-6.429215431E0,6.454638839E-1
1.901620319E0,8.303393364E0,-6.481857300E0,6.191428304E-1
1.904130215E0,8.121539116E0,-6.474678993E0,6.143572330E-1
1.906640163E0,8.035098076E0,-6.517749786E0,6.454638839E-1
1.909150111E0,7.872386456E0,-6.486643314E0,6.717849374E-1
1.911660059E0,7.711768150E0,-6.426822662E0,6.933203340E-1
1.914169955E0,7.570591927E0,-6.431608200E0,8.300103545E-1
1.916679902E0,7.520043373E0,-6.424429893E0,1.107876897E0
1.919189850E0,7.438687325E0,-6.472286224E0,1.850250125E0
1.921699746E0,7.335795879E0,-6.699903488E0,3.498306751E0
1.924209694E0,7.153642178E0,-7.059125900E0,6.444768906E0
1.926708913E0,6.993323326E0,-7.229315281E0,8.859425545E0
1.929218861E0,6.914061069E0,-6.884449959E0,6.754041195E0
1.931728809E0,6.856633186E0,-6.412465572E0,3.675674677E0
1.934238705E0,6.758527756E0,-6.189633846E0,2.647957325E0
1.936748652E0,6.815955162E0,-6.125027657E0,2.386840582E0
1.939258600E0,6.983751774E0,-6.069693565E0,2.542673111E0
1.941768548E0,7.218248844E0,-5.923731327E0,2.882753134E0
1.944278444E0,7.498507977E0,-5.743970871E0,2.777468920E0
1.946788392E0,7.673482895E0,-5.581258774E0,2.228914261E0
1.949298340E0,7.718946934E0,-5.379962444E0,1.445564032E0
1.951808236E0,7.735696316E0,-5.289035320E0,6.622136831E-1
1.954318184E0,7.785945892E0,-5.250451088E0,6.101697683E-2
1.956815163E0,7.750053406E0,-5.300999641E0,-4.420739710E-1
1.959325111E0,7.723732471E0,-5.312963486E0,-8.542376757E-1
1.961835059E0,7.723732471E0,-5.269892693E0,-1.156032443E0
1.964344955E0,7.747660637E0,-5.317749023E0,-1.354935765E0
1.966854902E0,7.704589844E0,-5.327320576E0,-1.503290772E0
