"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.018451361E0,-2.579195499E-1,3.090507388E-1,1.102116704E0
1.020964798E0,-2.536586225E-1,2.952027023E-1,1.103181958E0
1.023430423E0,-2.472672164E-1,2.770937383E-1,1.105312467E0
1.025943809E0,-2.398105860E-1,2.643109560E-1,1.109573364E0
1.028457246E0,-2.206363827E-1,2.525933683E-1,1.114899516E0
1.030970632E0,-1.950708032E-1,2.493976802E-1,1.122356176E0
1.033484069E0,-1.695052087E-1,2.536586225E-1,1.127682328E0
1.035997507E0,-1.375482082E-1,2.600499988E-1,1.135138988E0
1.038510892E0,-1.013302878E-1,2.728328109E-1,1.138334632E0
1.041024330E0,-5.765573680E-2,2.898765504E-1,1.137269378E0
1.043537715E0,-1.717688330E-2,3.101159632E-1,1.135138988E0
1.046051152E0,2.543243766E-2,3.378120363E-1,1.126617074E0
1.048564538E0,6.697652489E-2,3.697690070E-1,1.117030025E0
1.051077975E0,1.021292135E-1,4.070521593E-1,1.105312467E0
1.053540840E0,1.340862066E-1,4.528571963E-1,1.090399146E0
1.056050788E0,1.596518010E-1,4.997274280E-1,1.065898776E0
1.058560736E0,1.766955256E-1,5.455324650E-1,1.036072254E0
1.061070632E0,1.884130985E-1,5.945332050E-1,1.006245732E0
1.063580580E0,1.926740259E-1,6.392729878E-1,9.817453623E-1
1.066090527E0,1.948044896E-1,6.829475164E-1,9.700278044E-1
1.068600475E0,1.862826198E-1,7.255568504E-1,9.817453623E-1
1.071110371E0,1.724345982E-1,7.660356760E-1,1.024354696E0
1.073620319E0,1.639127284E-1,7.873403430E-1,1.080812097E0
1.076130267E0,1.521951705E-1,7.798837423E-1,1.137269378E0
1.078640163E0,1.436733007E-1,7.489919662E-1,1.191596270E0
1.081150111E0,1.447385401E-1,6.989260316E-1,1.242727518E0
1.083642090E0,1.575213373E-1,6.264901757E-1,1.297054410E0
1.086152038E0,1.777607650E-1,5.316844583E-1,1.353511691E0
1.088661986E0,2.097177505E-1,4.283568263E-1,1.404642940E0
1.091171882E0,2.480661422E-1,3.143768907E-1,1.458969831E0
1.093681830E0,2.949363887E-1,1.865489334E-1,1.515427113E0
1.096191777E0,3.481980562E-1,4.487293959E-2,1.569754004E0
1.098701725E0,3.961335421E-1,-9.573781490E-2,1.627276540E0
1.101211621E0,4.504604042E-1,-2.427399755E-1,1.685864449E0
1.103721569E0,4.994611442E-1,-3.950682878E-1,1.745650649E0
1.106231517E0,5.473966002E-1,-5.442008972E-1,1.807434082E0
1.108741413E0,5.963973403E-1,-7.029206157E-1,1.875609040E0
1.111251361E0,6.475285292E-1,-8.690969944E-1,1.939522982E0
1.113755840E0,7.018554211E-1,-1.029947162E0,2.001306534E0
1.116265788E0,7.710955739E-1,-1.180145025E0,2.060959578E0
1.118775736E0,8.414009213E-1,-1.325016737E0,2.107829809E0
1.121285632E0,9.223586321E-1,-1.473217249E0,2.147243500E0
1.123795580E0,9.990554452E-1,-1.614893317E0,2.178135157E0
1.126305527E0,1.080013156E0,-1.737395048E0,2.205831289E0
1.128815475E0,1.166296959E0,-1.838592172E0,2.235657692E0
1.131325371E0,1.257907033E0,-1.909962773E0,2.261223316E0
1.133835319E0,1.356973767E0,-1.958963513E0,2.280397654E0
1.136345267E0,1.452844739E0,-1.987724781E0,2.293180466E0
1.138855163E0,1.555107117E0,-1.993050933E0,2.299571753E0
1.141365111E0,1.655238986E0,-1.974941969E0,2.299571753E0
1.143884069E0,1.754305601E0,-1.937658906E0,2.289984703E0
1.146394017E0,1.848046184E0,-1.878005862E0,2.277201891E0
1.148903965E0,1.938591003E0,-1.808765650E0,2.258027792E0
1.151413861E0,2.027005196E0,-1.727807999E0,2.234592676E0
1.153923809E0,2.104767323E0,-1.631937027E0,2.204766035E0
1.156433757E0,2.170811653E0,-1.531805038E0,2.169613361E0
1.158943705E0,2.225138664E0,-1.430607915E0,2.135525942E0
1.161453600E0,2.263487101E0,-1.327147245E0,2.099308014E0
1.163963548E0,2.285856962E0,-1.225950003E0,2.065220594E0
1.166473496E0,2.295444012E0,-1.119426727E0,2.035393953E0
1.168983392E0,2.286922216E0,-1.011838198E0,2.005567551E0
1.171493340E0,2.268813133E0,-9.031844735E-1,1.981067061E0
1.173963027E0,2.238986731E0,-7.945306897E-1,1.962958097E0
1.176472975E0,2.199573040E0,-6.880073547E-1,1.950175405E0
1.178982923E0,2.153768063E0,-5.740274191E-1,1.938457847E0
1.181492819E0,2.100506306E0,-4.579170346E-1,1.933131576E0
1.184002767E0,2.041918516E0,-3.396761715E-1,1.926740289E0
1.186512715E0,1.970547915E0,-1.948044896E-1,1.904370308E0
1.189022663E0,1.851241827E0,1.824211515E-2,1.860695839E0
1.191532559E0,1.691456914E0,2.888112962E-1,1.797847033E0
1.194042507E0,1.545519948E0,5.359453559E-1,1.737128735E0
1.196552455E0,1.435800910E0,7.266221046E-1,1.691323757E0
1.199062350E0,1.360169411E0,8.682980537E-1,1.665624976E0
1.201572298E0,1.305842519E0,9.705604315E-1,1.647516012E0
1.204102402E0,1.272820354E0,1.035539627E0,1.632602811E0
1.206612350E0,1.252580881E0,1.066431403E0,1.618754745E0
1.209122298E0,1.251515627E0,1.067496657E0,1.611298084E0
1.211632194E0,1.268559337E0,1.036604881E0,1.607037187E0
1.214142142E0,1.296255469E0,9.950608015E-1,1.604906678E0
1.216652090E0,1.337799549E0,9.375382066E-1,1.602776289E0
1.219162038E0,1.397452593E0,8.704285622E-1,1.600645781E0
1.221671934E0,1.472018838E0,7.990579009E-1,1.599580526E0
1.224181882E0,1.555107117E0,7.319482565E-1,1.595319629E0
1.226691830E0,1.646717072E0,6.659038067E-1,1.586797714E0
1.229201725E0,1.744718552E0,6.105116606E-1,1.578275919E0
1.231711673E0,1.842720032E0,5.732285380E-1,1.560166955E0
1.234179955E0,1.931134343E0,5.551195741E-1,1.534601331E0
1.236689902E0,2.009961605E0,5.306192040E-1,1.505840063E0
1.239199850E0,2.069614649E0,4.081174135E-1,1.461100221E0
1.241709746E0,2.115419626E0,2.131797522E-1,1.414229989E0
1.244219694E0,2.160159349E0,3.528584540E-2,1.375881553E0
1.246729642E0,2.205964327E0,-9.573781490E-2,1.344989896E0
1.249239590E0,2.248573780E0,-2.182396203E-1,1.314098120E0
1.251749486E0,2.272008896E0,-3.450023532E-1,1.271488786E0
1.254259434E0,2.273074150E0,-4.366123974E-1,1.205444336E0
1.256769382E0,2.221942902E0,-4.760259986E-1,1.118095160E0
1.259279277E0,2.130332947E0,-5.015916228E-1,1.016898036E0
1.261789225E0,2.016352892E0,-5.804188251E-1,9.125052094E-1
1.264301569E0,1.877872705E0,-7.391385436E-1,7.985253334E-1
1.266811517E0,1.696783066E0,-9.436632991E-1,6.536536217E-1
1.269321465E0,1.472018838E0,-1.150318503E0,5.002600551E-1
1.271831361E0,1.232341409E0,-1.340995193E0,3.489969671E-1
1.274341309E0,9.947944880E-1,-1.481739163E0,2.041252851E-1
1.276851257E0,7.806826234E-1,-1.561631560E0,7.949301600E-2
1.279361205E0,6.017234921E-1,-1.595719099E0,-7.856093347E-3
1.281871100E0,4.621779919E-1,-1.612762809E0,-5.898727849E-2
1.284381048E0,3.663070202E-1,-1.639393568E0,-6.963960826E-2
1.286890996E0,3.098496497E-1,-1.668154955E0,-5.472634733E-2
1.289400892E0,2.853493094E-1,-1.699046731E0,-1.318225823E-2
1.291910840E0,2.821536064E-1,-1.737395048E0,4.434032366E-2
1.294415267E0,2.970668674E-1,-1.786395788E0,1.189066395E-1
1.296925215E0,3.162410557E-1,-1.837526917E0,2.062557489E-1
1.299435163E0,3.386109471E-1,-1.900375724E0,3.117138147E-1
1.301945059E0,3.684374690E-1,-1.953637362E0,4.033238590E-1
1.304455007E0,4.057206213E-1,-2.004768610E0,4.832163453E-1
1.306964955E0,4.493951797E-1,-2.067617416E0,5.663045049E-1
1.309474902E0,4.983958900E-1,-2.134727001E0,6.685668826E-1
1.311984798E0,5.591141582E-1,-2.209293365E0,8.081123829E-1
1.314494746E0,6.262238622E-1,-2.293446779E0,9.519188404E-1
1.317004694E0,6.826812029E-1,-2.382926226E0,1.075485945E0
1.319514590E0,7.370080948E-1,-2.461753607E0,1.173487306E0
1.322024538E0,7.892045379E-1,-2.528863192E0,1.243792653E0
1.324523288E0,8.296833634E-1,-2.570407391E0,1.288532495E0
1.327033236E0,8.595098853E-1,-2.572537661E0,1.308771968E0
1.329543184E0,8.861407042E-1,-2.538450241E0,1.294923902E0
1.332053080E0,8.967930675E-1,-2.468144894E0,1.244857907E0
1.334563027E0,8.904016614E-1,-2.352034569E0,1.163900256E0
1.337072975E0,8.680317402E-1,-2.212488890E0,1.060572624E0
1.339582871E0,8.328790665E-1,-2.050573587E0,9.455274343E-1
1.342092819E0,7.881392837E-1,-1.876940608E0,8.304823041E-1
1.344602767E0,7.327471375E-1,-1.713959932E0,7.239589691E-1
1.347112715E0,6.720288992E-1,-1.570153475E0,6.216966510E-1
1.349622611E0,6.049191952E-1,-1.450847387E0,5.332822800E-1
1.352132559E0,5.388747454E-1,-1.359104156E0,4.640421271E-1
1.354629173E0,4.781564772E-1,-1.297320724E0,4.065195620E-1
1.357139121E0,4.248948097E-1,-1.261102796E0,3.521926701E-1
1.359649069E0,3.812202811E-1,-1.245124221E0,3.042571843E-1
1.362158965E0,3.407414258E-1,-1.242993832E0,2.637783289E-1
1.364668913E0,2.991973162E-1,-1.245124221E0,2.286256403E-1
1.367178861E0,2.576532364E-1,-1.246189475E0,2.030600458E-1
1.369688809E0,2.214353085E-1,-1.244058967E0,1.774944514E-1
1.372198705E0,1.798912287E-1,-1.242993832E0,1.487331539E-1
1.374708652E0,1.394123733E-1,-1.236602426E0,1.199718714E-1
1.377218600E0,1.117163152E-1,-1.224884868E0,9.547150880E-2
1.379728496E0,9.254211932E-2,-1.216362953E0,7.416684926E-2
1.382238444E0,7.869409025E-2,-1.205710649E0,6.244928762E-2
1.384736621E0,7.762885839E-2,-1.216362953E0,5.605788901E-2
1.387246569E0,8.508548886E-2,-1.239798069E0,4.434032366E-2
1.389756517E0,1.074553803E-1,-1.273885489E0,2.197043039E-2
1.392266413E0,1.298252791E-1,-1.307973027E0,-3.994623839E-4
1.394776361E0,1.575213373E-1,-1.332473397E0,-2.170412242E-2
1.397286309E0,1.862826198E-1,-1.354843259E0,-3.022598661E-2
1.399796205E0,2.022611201E-1,-1.380408883E0,-2.809552103E-2
1.402306152E0,2.118482143E-1,-1.387865424E0,-8.921326138E-3
1.404816100E0,2.161091566E-1,-1.393191695E0,2.836182900E-2
1.407326048E0,2.182396203E-1,-1.405042410E0,7.629731297E-2
1.409835944E0,2.225005478E-1,-1.416759968E0,1.370155960E-1
1.412345892E0,2.320876420E-1,-1.415694714E0,2.051905096E-1
1.414869538E0,2.523270845E-1,-1.403977156E0,2.701697350E-1
1.417379486E0,2.874797583E-1,-1.394256830E0,3.298227787E-1
1.419889434E0,3.268933892E-1,-1.365495563E0,3.894758224E-1
1.422399330E0,3.567199111E-1,-1.358038902E0,4.448679388E-1
1.424909277E0,3.726983964E-1,-1.378278375E0,5.002600551E-1
1.427419225E0,3.684374690E-1,-1.412498951E0,5.652392507E-1
1.429929173E0,3.343500197E-1,-1.462564945E0,6.302185059E-1
1.432439069E0,2.757622004E-1,-1.525413632E0,6.994586587E-1
1.434949017E0,2.033263594E-1,-1.580805779E0,7.750901580E-1
1.437458965E0,1.308905035E-1,-1.618088961E0,8.539174199E-1
1.439968861E0,7.123745978E-2,-1.637263179E0,9.263532758E-1
1.442478809E0,2.862813696E-2,-1.631937027E0,9.753540158E-1
1.444962038E0,6.258244161E-3,-1.599979997E0,1.007310987E0
1.447471986E0,-4.394086078E-3,-1.541392207E0,1.030746102E0
1.449981934E0,-7.589785382E-3,-1.457238793E0,1.049920321E0
1.452491830E0,-1.398118306E-2,-1.370821714E0,1.072290182E0
1.455001777E0,-3.315537795E-2,-1.309038281E0,1.097855806E0
1.457511725E0,-5.232957378E-2,-1.268559337E0,1.125551820E0
1.460021621E0,-7.682993263E-2,-1.249385238E0,1.154313087E0
1.462531569E0,-9.919982404E-2,-1.252580881E0,1.189465880E0
1.465041517E0,-1.162435561E-1,-1.263233185E0,1.225683689E0
1.467551465E0,-1.290263534E-1,-1.270689845E0,1.256575465E0
1.470061361E0,-1.396786869E-1,-1.282407403E0,1.284271598E0
1.472571309E0,-1.524614692E-1,-1.299451113E0,1.297054410E0
1.475070319E0,-1.695052087E-1,-1.315429688E0,1.302380562E0
1.477580267E0,-1.950708032E-1,-1.337799549E0,1.300250053E0
1.480090215E0,-2.302234918E-1,-1.370821714E0,1.287467241E0
1.482600111E0,-2.675066292E-1,-1.417825103E0,1.270423532E0
1.485110059E0,-3.154421151E-1,-1.468956351E0,1.260836482E0
1.487620007E0,-3.718994856E-1,-1.527544141E0,1.271488786E0
1.490129955E0,-4.242290556E-1,-1.607436657E0,1.284271598E0
1.492639850E0,-4.647079110E-1,-1.712894678E0,1.280010581E0
1.495149798E0,-5.009258389E-1,-1.815157056E0,1.264032125E0
1.497659746E0,-5.328828096E-1,-1.902506232E0,1.251249313E0
1.500169642E0,-5.712311864E-1,-1.980268240E0,1.244857907E0
1.502679590E0,-6.159709692E-1,-2.040986538E0,1.251249313E0
1.505179850E0,-6.809502244E-1,-2.088922024E0,1.271488786E0
1.507689798E0,-7.704297900E-1,-2.124074697E0,1.297054410E0
1.510199746E0,-8.822792768E-1,-2.142183542E0,1.335402727E0
1.512709642E0,-1.007976770E0,-2.150705576E0,1.387599111E0
1.515219590E0,-1.112369537E0,-2.076139212E0,1.494122505E0
1.517729538E0,-1.211436272E0,-1.990920544E0,1.644320369E0
1.520239486E0,-1.331807613E0,-1.979202986E0,1.747781038E0
1.522749382E0,-1.459635496E0,-2.042051792E0,1.742454886E0
1.525259330E0,-1.557636976E0,-2.098509073E0,1.710497975E0
1.527769277E0,-1.620485783E0,-2.119813681E0,1.686929703E0
1.530279173E0,-1.673747420E0,-2.154966354E0,1.675212026E0
1.532789121E0,-1.732335210E0,-2.233793736E0,1.666690230E0
1.535289434E0,-1.784531593E0,-2.337121248E0,1.670951128E0
1.537799382E0,-1.828206182E0,-2.447905540E0,1.680538297E0
1.540309330E0,-1.872945905E0,-2.565081120E0,1.696649909E0
1.542819225E0,-1.911294341E0,-2.685452461E0,1.721150279E0
1.545329173E0,-1.947512269E0,-2.802628040E0,1.755237699E0
1.547839121E0,-1.980534554E0,-2.909151316E0,1.783998966E0
1.550349069E0,-2.006100178E0,-3.002891779E0,1.809564590E0
1.552858965E0,-2.040187597E0,-3.080653906E0,1.838325858E0
1.555368913E0,-2.071079254E0,-3.155220270E0,1.858565331E0
1.557878861E0,-2.099840641E0,-3.205286264E0,1.878804803E0
1.560388757E0,-2.132862806E0,-3.230851650E0,1.893718004E0
1.562898705E0,-2.170145988E0,-3.224460363E0,1.902239919E0
1.565412559E0,-2.204233408E0,-3.194633722E0,1.913957477E0
1.567922507E0,-2.243647099E0,-3.132850409E0,1.922479272E0
1.570432455E0,-2.281995535E0,-3.045501232E0,1.925675035E0
1.572942350E0,-2.313952446E0,-2.936847448E0,1.924609780E0
1.575452298E0,-2.343778849E0,-2.812215090E0,1.920348883E0
1.577962246E0,-2.366148949E0,-2.668408632E0,1.909696460E0
1.580472194E0,-2.383192539E0,-2.515015125E0,1.889457107E0
1.582982090E0,-2.390649319E0,-2.357360601E0,1.861760974E0
1.585492038E0,-2.393844843E0,-2.211423874E0,1.823412657E0
1.588001986E0,-2.401301622E0,-2.066552162E0,1.774411917E0
1.590511882E0,-2.400236368E0,-1.934463143E0,1.715824127E0
1.593021830E0,-2.395975351E0,-1.810896158E0,1.643255115E0
1.595507246E0,-2.388518810E0,-1.697981477E0,1.564427853E0
1.598017194E0,-2.385323048E0,-1.597849488E0,1.481339693E0
1.600527142E0,-2.377866507E0,-1.506239533E0,1.396121025E0
1.603037038E0,-2.373605490E0,-1.413564205E0,1.318359017E0
1.605546986E0,-2.365083694E0,-1.321820974E0,1.236336112E0
1.608056934E0,-2.352300882E0,-1.239798069E0,1.155378342E0
1.610566882E0,-2.333126545E0,-1.173753619E0,1.071224928E0
1.613076777E0,-2.308626175E0,-1.121557236E0,9.860063195E-1
1.615586725E0,-2.285191059E0,-1.068295598E0,9.061138630E-1
1.618096673E0,-2.257495165E0,-1.007577300E0,8.272866011E-1
1.620606569E0,-2.234060049E0,-9.500547051E-1,7.505898476E-1
1.623116517E0,-2.208494425E0,-8.935973644E-1,6.781539917E-1
1.625616777E0,-2.185059309E0,-8.445966244E-1,6.014571786E-1
1.628126725E0,-2.172276497E0,-8.019872904E-1,5.311518312E-1
1.630636673E0,-2.161624193E0,-7.657693624E-1,4.683030546E-1
1.633146569E0,-2.158428431E0,-7.412690520E-1,4.075847864E-1
1.635656517E0,-2.159493685E0,-7.306166887E-1,3.564535975E-1
1.638166465E0,-2.160558939E0,-7.338123918E-1,3.106485903E-1
1.640676413E0,-2.168015480E0,-7.433995008E-1,2.712349594E-1
1.643186309E0,-2.177602530E0,-7.625737190E-1,2.414084375E-1
1.645696257E0,-2.180798292E0,-7.945306897E-1,2.147776037E-1
1.648206205E0,-2.178667784E0,-8.350095153E-1,1.892120093E-1
1.650716100E0,-2.174407005E0,-8.829450011E-1,1.700378209E-1
1.653226048E0,-2.166950226E0,-9.415328503E-1,1.508636326E-1
1.655722194E0,-2.150971889E0,-1.012903452E0,1.348851323E-1
1.658232142E0,-2.131797552E0,-1.098122120E0,1.221023351E-1
1.660742090E0,-2.100905895E0,-1.193993092E0,1.061238423E-1
1.663251986E0,-2.055100918E0,-1.304777265E0,9.653674066E-2
1.665761934E0,-2.003969669E0,-1.427412271E0,8.801487833E-2
1.668271882E0,-1.945381761E0,-1.564827323E0,7.949301600E-2
1.670781830E0,-1.878272176E0,-1.706503272E0,7.523208112E-2
1.673291725E0,-1.806901574E0,-1.851374984E0,7.949301600E-2
1.675801673E0,-1.733400464E0,-2.000507593E0,8.375394344E-2
1.678311621E0,-1.660964608E0,-2.148575068E0,8.908011019E-2
1.680821517E0,-1.580006838E0,-2.300903320E0,9.440627694E-2
1.683331465E0,-1.500114441E0,-2.453231573E0,1.029281393E-1
1.685828132E0,-1.420221925E0,-2.603429556E0,1.103847697E-1
1.688338080E0,-1.340329409E0,-2.750431776E0,1.199718714E-1
1.690848027E0,-1.264697909E0,-2.895303249E0,1.284937263E-1
1.693357923E0,-1.193327308E0,-3.029522657E0,1.402112991E-1
1.695867871E0,-1.126217604E0,-3.152024508E0,1.561897993E-1
1.698377819E0,-1.062303662E0,-3.263874054E0,1.711030602E-1
1.700887767E0,-1.014368176E0,-3.354418755E0,1.934729517E-1
1.703397663E0,-9.845415950E-1,-3.419398069E0,2.179733068E-1
1.705907611E0,-9.643021822E-1,-3.457746506E0,2.403431982E-1
1.708417559E0,-9.611064792E-1,-3.467333555E0,2.584521770E-1
1.710927455E0,-9.717588425E-1,-3.443898439E0,2.776263654E-1
1.713437402E0,-9.983896613E-1,-3.389571428E0,3.021267056E-1
1.715945475E0,-1.042064190E0,-3.296896219E0,3.255618513E-1
1.718455423E0,-1.098521590E0,-3.174394369E0,3.543231487E-1
1.720965371E0,-1.168826938E0,-3.017805099E0,3.820191920E-1
1.723475267E0,-1.247654200E0,-2.834585190E0,4.129109383E-1
1.725985215E0,-1.329677105E0,-2.633255959E0,4.448679388E-1
1.728495163E0,-1.407439113E0,-2.424470425E0,4.746944606E-1
1.731005111E0,-1.478809714E0,-2.218880415E0,5.045210123E-1
1.733515007E0,-1.539528012E0,-2.016486168E0,5.343475342E-1
1.736024955E0,-1.590659261E0,-1.836461782E0,5.609783530E-1
1.738534902E0,-1.625811934E0,-1.680937767E0,5.865439177E-1
1.741044798E0,-1.647116542E0,-1.550979257E0,6.078485847E-1
1.743554746E0,-1.653507948E0,-1.449782133E0,6.185009480E-1
1.746051882E0,-1.647116542E0,-1.377213120E0,6.206313968E-1
1.748561830E0,-1.629007578E0,-1.329277635E0,6.174356937E-1
1.751071777E0,-1.601311564E0,-1.300516367E0,6.057181358E-1
1.753581673E0,-1.569354534E0,-1.285603046E0,5.854787230E-1
1.756091621E0,-1.525679946E0,-1.279211760E0,5.684349537E-1
1.758601569E0,-1.475614071E0,-1.270689845E0,5.481955409E-1
1.761111517E0,-1.427678585E0,-1.262167931E0,5.258256793E-1
1.763621413E0,-1.375482202E0,-1.249385238E0,5.077167153E-1
1.766131361E0,-1.321155310E0,-1.233406663E0,4.917382002E-1
1.768641309E0,-1.271089315E0,-1.209971547E0,4.768249393E-1
1.771151205E0,-1.221023321E0,-1.188666940E0,4.651073813E-1
1.773661152E0,-1.179479241E0,-1.167362213E0,4.555202723E-1
1.776160111E0,-1.143261313E0,-1.131144285E0,4.480636418E-1
1.778670059E0,-1.109173894E0,-1.098122120E0,4.374113083E-1
1.781180007E0,-1.077216864E0,-1.066165090E0,4.278241992E-1
1.783689902E0,-1.052716494E0,-1.032077670E0,4.139761925E-1
1.786199850E0,-1.034607530E0,-1.002251148E0,3.937367499E-1
1.788709798E0,-1.016498566E0,-9.798812270E-1,3.692364097E-1
1.791219746E0,-1.002650619E0,-9.553808570E-1,3.415403366E-1
1.793729642E0,-9.909330010E-1,-9.404675961E-1,3.138442934E-1
1.796239590E0,-9.749545455E-1,-9.255543351E-1,2.786915898E-1
1.798749538E0,-9.632369876E-1,-9.138367772E-1,2.499302924E-1
1.801259434E0,-9.536498785E-1,-9.031844735E-1,2.222342342E-1
1.803769382E0,-9.472584724E-1,-8.925321102E-1,1.870815456E-1
1.806272559E0,-9.429975152E-1,-8.850755095E-1,1.551245600E-1
1.808782507E0,-9.451280236E-1,-8.818798065E-1,1.210371032E-1
1.811292455E0,-9.493889213E-1,-8.808145523E-1,8.801487833E-2
1.813802350E0,-9.557803273E-1,-8.840102553E-1,5.605788901E-2
1.816312298E0,-9.611064792E-1,-8.861407042E-1,2.729659714E-2
1.818822246E0,-9.728240371E-1,-8.882712126E-1,3.861469682E-3
1.821332194E0,-9.834764004E-1,-8.925321102E-1,-1.424749196E-2
1.823842090E0,-9.994548559E-1,-8.989235163E-1,-2.170412242E-2
1.826352038E0,-1.016498566E0,-9.149020314E-1,-2.276935615E-2
1.828861986E0,-1.037803292E0,-9.372718930E-1,-1.850842312E-2
1.831371882E0,-1.056977510E0,-9.702941179E-1,-3.595161485E-3
1.833881830E0,-1.081477880E0,-1.009707808E0,1.664426550E-2
1.836379798E0,-1.104912996E0,-1.056578040E0,3.901416063E-2
1.838889746E0,-1.127282858E0,-1.110904932E0,6.457975507E-2
1.841399694E0,-1.147522330E0,-1.168427467E0,9.121058136E-2
1.843909590E0,-1.165631294E0,-1.220623851E0,1.231675670E-1
1.846419538E0,-1.174153090E0,-1.273885489E0,1.529940963E-1
1.848929486E0,-1.178413987E0,-1.322886229E0,1.774944514E-1
1.851439434E0,-1.181609750E0,-1.376147866E0,1.987991184E-1
1.853949330E0,-1.182675004E0,-1.427412271E0,2.179733068E-1
1.856459277E0,-1.183740139E0,-1.473217249E0,2.350170314E-1
1.858969225E0,-1.181609750E0,-1.516891837E0,2.488650680E-1
1.861479121E0,-1.182675004E0,-1.547783613E0,2.573869228E-1
1.863989069E0,-1.184805393E0,-1.569088221E0,2.627131045E-1
1.866487507E0,-1.189066410E0,-1.577610135E0,2.659088075E-1
1.868997455E0,-1.192262053E0,-1.572283983E0,2.616478503E-1
1.871507402E0,-1.198653460E0,-1.552044511E0,2.499302924E-1
1.874017298E0,-1.203979611E0,-1.515826583E0,2.328865677E-1
1.876527246E0,-1.215697169E0,-1.465760589E0,2.105166763E-1
1.879037194E0,-1.219958067E0,-1.402911901E0,1.796249151E-1
1.881547142E0,-1.226349473E0,-1.326081991E0,1.455374658E-1
1.884057038E0,-1.231675625E0,-1.235537171E0,1.103847697E-1
1.886566986E0,-1.231675625E0,-1.142861843E0,7.310161740E-2
1.889076934E0,-1.234871387E0,-1.046990871E0,3.368799388E-2
1.891586830E0,-1.231675625E0,-9.500547051E-1,-7.856093347E-3
1.894096777E0,-1.224219084E0,-8.595098853E-1,-4.833494872E-2
1.896600423E0,-1.219958067E0,-7.796174288E-1,-8.774857223E-2
1.899110371E0,-1.209305763E0,-7.071815729E-1,-1.250317246E-1
1.901620319E0,-1.192262053E0,-6.432675719E-1,-1.601844132E-1
1.904130215E0,-1.178413987E0,-5.985277891E-1,-1.932066381E-1
1.906640163E0,-1.164566040E0,-5.655055642E-1,-2.145113051E-1
1.909150111E0,-1.150717974E0,-5.431357026E-1,-2.272941023E-1
1.911660059E0,-1.134739518E0,-5.239614844E-1,-2.379464209E-1
1.914169955E0,-1.119826198E0,-5.122439265E-1,-2.390116602E-1
1.916679902E0,-1.100651979E0,-5.090482235E-1,-2.326202542E-1
1.919189850E0,-1.065499306E0,-5.292876363E-1,-2.240983993E-1
1.921699746E0,-9.909330010E-1,-6.081148982E-1,-2.102503628E-1
1.924209694E0,-8.311480880E-1,-8.051829934E-1,-1.932066381E-1
1.926708913E0,-5.669702888E-1,-1.141796589E0,-1.740324497E-1
1.929218861E0,-3.111811876E-1,-1.421020865E0,-1.420754492E-1
1.931728809E0,-1.972012669E-1,-1.405042410E0,-9.200949967E-2
1.934238705E0,-1.929403245E-1,-1.219558716E0,-3.448691964E-2
1.936748652E0,-2.217016220E-1,-1.011838198E0,2.836182900E-2
1.939258600E0,-2.430062890E-1,-8.232919574E-1,8.162347972E-2
1.941768548E0,-2.376801223E-1,-6.933335662E-1,1.199718714E-1
1.944278444E0,-2.163754553E-1,-6.368761659E-1,1.444722265E-1
1.946788392E0,-1.801575422E-1,-6.208977103E-1,1.615159512E-1
1.949298340E0,-1.556571722E-1,-6.059844494E-1,1.732335240E-1
