"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.749502244E0,1.610967875E0,-9.888937950E0,2.721835673E-1
4.751976150E0,1.601396561E0,-9.917651176E0,2.865405083E-1
4.754450056E0,1.567897081E0,-9.908080101E0,2.626122832E-1
4.756887816E0,1.596610904E0,-9.908080101E0,2.434697002E-1
4.759361723E0,1.634896040E0,-9.946365356E0,2.386840582E-1
4.761835629E0,1.610967875E0,-9.927223206E0,2.530409992E-1
4.764309535E0,1.577468276E0,-9.927223206E0,2.769692242E-1
4.766783494E0,1.591825247E0,-9.979865074E0,2.386840582E-1
4.769257400E0,1.601396561E0,-9.936794281E0,2.673979402E-1
4.771731306E0,1.610967875E0,-9.970293999E0,2.482553422E-1
4.774205264E0,1.634896040E0,-9.922437668E0,2.147558331E-1
4.776679171E0,1.644467354E0,-9.941579819E0,2.482553422E-1
4.779153077E0,1.649253011E0,-9.922437668E0,2.338984162E-1
4.781627035E0,1.601396561E0,-9.955936432E0,2.195414752E-1
4.784100941E0,1.591825247E0,-9.941579819E0,2.338984162E-1
4.786574848E0,1.615753531E0,-9.884152412E0,2.147558331E-1
4.789026306E0,1.601396561E0,-9.869794846E0,1.860419661E-1
4.791500212E0,1.630110383E0,-9.903294563E0,2.099701911E-1
4.793974119E0,1.587039590E0,-9.850652695E0,2.291127741E-1
4.796448025E0,1.553540111E0,-9.826724052E0,2.003988922E-1
4.798921983E0,1.558325768E0,-9.855438232E0,1.812563092E-1
4.801395889E0,1.558325768E0,-9.836296082E0,2.003988922E-1
4.803869796E0,1.572682738E0,-9.850652695E0,1.956132501E-1
4.806343754E0,1.601396561E0,-9.807581902E0,1.956132501E-1
4.808817712E0,1.587039590E0,-9.778867722E0,2.051845491E-1
4.811291566E0,1.591825247E0,-9.783653259E0,1.956132501E-1
4.813765525E0,1.539183140E0,-9.783653259E0,2.003988922E-1
4.816239431E0,1.539183140E0,-9.774082184E0,1.525424421E-1
4.818713389E0,1.563111424E0,-9.778867722E0,2.003988922E-1
4.821150681E0,1.534397483E0,-9.802796364E0,2.434697002E-1
4.823624587E0,1.558325768E0,-9.817152977E0,2.530409992E-1
4.826098494E0,1.558325768E0,-9.831509590E0,2.195414752E-1
4.828572400E0,1.534397483E0,-9.812367439E0,2.195414752E-1
4.831046358E0,1.558325768E0,-9.798010826E0,1.908276081E-1
4.833520264E0,1.515254974E0,-9.798010826E0,1.956132501E-1
4.835994171E0,1.505683661E0,-9.831509590E0,2.338984162E-1
4.838468129E0,1.534397483E0,-9.826724052E0,2.434697002E-1
4.840942035E0,1.515254974E0,-9.845867157E0,2.626122832E-1
4.843415941E0,1.524826288E0,-9.865009308E0,2.530409992E-1
4.845889900E0,1.558325768E0,-9.874580383E0,2.578266263E-1
4.848363806E0,1.529611826E0,-9.865009308E0,2.721835673E-1
4.850837712E0,1.548754454E0,-9.865009308E0,3.487538993E-1
4.853273806E0,1.548754454E0,-9.898509026E0,3.583251834E-1
4.855747712E0,1.572682738E0,-9.908080101E0,3.391826153E-1
4.858221619E0,1.558325768E0,-9.884152412E0,3.248256743E-1
4.860695525E0,1.520040631E0,-9.850652695E0,3.248256743E-1
4.863169483E0,1.567897081E0,-9.869794846E0,3.248256743E-1
4.865643389E0,1.548754454E0,-9.826724052E0,3.535395563E-1
4.868117296E0,1.606182218E0,-9.874580383E0,3.822534084E-1
4.870591254E0,1.596610904E0,-9.884152412E0,3.822534084E-1
4.873065160E0,1.596610904E0,-9.860223770E0,3.343969584E-1
4.875539066E0,1.601396561E0,-9.879366875E0,3.152543902E-1
4.878013025E0,1.649253011E0,-9.855438232E0,3.008974493E-1
4.880486931E0,1.668395638E0,-9.860223770E0,2.721835673E-1
4.882960837E0,1.682752490E0,-9.869794846E0,2.961117923E-1
4.885402504E0,1.644467354E0,-9.879366875E0,2.291127741E-1
4.887876410E0,1.658824325E0,-9.932008743E0,2.243271172E-1
4.890350316E0,1.658824325E0,-9.941579819E0,2.578266263E-1
4.892824223E0,1.725823283E0,-9.922437668E0,2.482553422E-1
4.895298181E0,1.744965911E0,-9.893723488E0,2.530409992E-1
4.897772087E0,1.759322882E0,-9.850652695E0,2.482553422E-1
4.900245994E0,1.744965911E0,-9.888937950E0,2.051845491E-1
4.902719952E0,1.759322882E0,-9.893723488E0,2.195414752E-1
4.905193858E0,1.744965911E0,-9.865009308E0,2.099701911E-1
4.907667816E0,1.721037745E0,-9.836296082E0,2.051845491E-1
4.910141723E0,1.754537225E0,-9.802796364E0,2.243271172E-1
4.912615629E0,1.711466432E0,-9.788438797E0,1.860419661E-1
4.915089535E0,1.725823283E0,-9.793225288E0,1.764706671E-1
4.917417921E0,1.778465390E0,-9.783653259E0,1.046859920E-1
4.919891827E0,1.802393675E0,-9.754940033E0,6.101697683E-2
4.922365733E0,1.807179332E0,-9.783653259E0,4.187439755E-2
4.924839639E0,1.855035782E0,-9.860223770E0,-1.076770201E-2
4.927313598E0,1.879562140E0,-9.922437668E0,-5.383851007E-2
4.929787504E0,1.889133453E0,-1.002293587E1,-5.862415582E-2
4.932261410E0,1.922633052E0,-1.005643559E1,-8.733802289E-2
4.934735369E0,1.965703845E0,-1.007557774E1,-7.298108935E-2
4.937209275E0,1.917847395E0,-1.011446095E1,-4.426721856E-2
4.939683181E0,1.913061738E0,-1.018146038E1,-3.948157281E-2
4.942157139E0,1.922633052E0,-1.020538902E1,-2.991028316E-2
4.944631046E0,1.864607096E0,-1.019103146E1,-2.512463741E-2
4.947104952E0,1.859821439E0,-1.017188931E1,-9.690931439E-2
4.949654848E0,1.802393675E0,-1.012881851E1,-1.304088384E-1
4.952128754E0,1.725823283E0,-1.010967541E1,-1.686939895E-1
4.954602660E0,1.663609982E0,-1.010488987E1,-1.734796464E-1
4.957076566E0,1.582253933E0,-1.004207802E1,-1.830509305E-1
4.959550525E0,1.505683661E0,-9.989436150E0,-2.787638307E-1
4.962024431E0,1.429113269E0,-9.965508461E0,-2.404786795E-1
4.964498337E0,1.376471281E0,-9.941579819E0,-1.974078715E-1
4.966972296E0,1.270588875E0,-9.908080101E0,-1.830509305E-1
4.969446202E0,1.150947690E0,-9.893723488E0,-6.819544733E-2
4.971920108E0,1.122233868E0,-9.879366875E0,3.230310604E-2
4.974394066E0,1.060020447E0,-9.970293999E0,1.764706671E-1
4.976867973E0,1.016949654E0,-9.975079536E0,3.200400174E-1
4.979341879E0,9.690931439E-1,-9.960722923E0,4.875376225E-1
4.981785264E0,8.877372146E-1,-9.970293999E0,6.843472719E-1
4.984259171E0,8.207381964E-1,-9.946365356E0,7.992027402E-1
4.986733077E0,8.111668825E-1,-9.927223206E0,9.188438654E-1
4.989206983E0,7.435696125E-1,-9.908080101E0,1.009771109E0
4.991680941E0,7.435696125E-1,-9.865009308E0,1.014556766E0
4.994154848E0,7.579265833E-1,-9.841081619E0,9.954141974E-1
4.996628754E0,7.818548083E-1,-9.807581902E0,9.475577474E-1
4.999102712E0,8.446664214E-1,-9.754940033E0,9.284151793E-1
5.001576619E0,9.403793216E-1,-9.702297211E0,8.327022791E-1
5.004050525E0,1.021735311E0,-9.687940598E0,7.609176040E-1
5.006524483E0,1.131805062E0,-9.644869804E0,7.465606928E-1
5.008998389E0,1.237089276E0,-9.649655342E0,6.891329288E-1
5.011472296E0,1.381256819E0,-9.635298729E0,6.269195080E-1
5.013797764E0,1.524826288E0,-9.687940598E0,5.832505226E-1
5.016271671E0,1.673181176E0,-9.673583984E0,5.018945336E-1
5.018745577E0,1.831107497E0,-9.707083702E0,3.966103494E-1
5.021219483E0,1.932204247E0,-9.687940598E0,3.152543902E-1
5.023693441E0,2.061416626E0,-9.740582466E0,2.099701911E-1
5.026167348E0,2.166700840E0,-9.764511108E0,1.668993831E-1
5.028641254E0,2.233700037E0,-9.759725571E0,9.990034252E-2
5.031115212E0,2.281556368E0,-9.750154495E0,7.537391037E-2
5.033589119E0,2.319841623E0,-9.735796928E0,7.537391037E-2
5.036063025E0,2.315055847E0,-9.711869240E0,1.190429255E-1
5.038536983E0,2.334198475E0,-9.740582466E0,1.716850251E-1
5.041010889E0,2.281556368E0,-9.764511108E0,2.434697002E-1
5.043484796E0,2.219342947E0,-9.750154495E0,3.104687333E-1
5.046041983E0,2.128415823E0,-9.774082184E0,3.391826153E-1
5.048515889E0,2.066202402E0,-9.807581902E0,4.588237405E-1
5.050989796E0,2.037488461E0,-9.836296082E0,4.779663086E-1
5.053463702E0,2.018345833E0,-9.841081619E0,5.018945336E-1
5.055937660E0,2.056631088E0,-9.879366875E0,4.875376225E-1
5.058411566E0,2.023131609E0,-9.903294563E0,5.114658475E-1
5.060885473E0,2.114058733E0,-9.946365356E0,5.306084156E-1
5.063359431E0,2.123630047E0,-9.946365356E0,5.114658475E-1
5.065833337E0,2.190629244E0,-9.994221687E0,4.396811724E-1
5.068307244E0,2.238485575E0,-9.932008743E0,4.013960063E-1
5.070781202E0,2.300698996E0,-9.888937950E0,3.487538993E-1
5.073255108E0,2.353341103E0,-9.951150894E0,2.673979402E-1
5.075729014E0,2.372483730E0,-9.927223206E0,2.147558331E-1
5.078176410E0,2.391626120E0,-9.932008743E0,1.286142170E-1
5.080650264E0,2.440080881E0,-9.917651176E0,9.032905847E-2
5.083124171E0,2.459223509E0,-9.860223770E0,6.580262631E-2
5.085598077E0,2.435295343E0,-9.845867157E0,-5.982056726E-3
5.088072035E0,2.440080881E0,-9.869794846E0,-2.991028316E-2
5.090545941E0,2.401197433E0,-9.879366875E0,-7.298108935E-2
5.093019848E0,2.281556368E0,-9.855438232E0,-4.905286431E-2
5.095493806E0,2.214557409E0,-9.879366875E0,-8.733802289E-2
5.097967712E0,2.133201361E0,-9.860223770E0,-8.255238086E-2
5.100441619E0,2.066202402E0,-9.888937950E0,-6.340979785E-2
5.102915577E0,2.008774519E0,-9.927223206E0,-8.733802289E-2
5.105389483E0,1.927418590E0,-9.927223206E0,-6.340979785E-2
5.107863441E0,1.811964989E0,-9.955936432E0,-6.819544733E-2
5.110162973E0,1.721037745E0,-9.970293999E0,-8.733802289E-2
5.112636879E0,1.634896040E0,-1.000379372E1,-2.991028316E-2
5.115110785E0,1.567897081E0,-9.979865074E0,-6.819544733E-2
5.117584691E0,1.491326690E0,-9.965508461E0,-9.212367237E-2
5.120058650E0,1.448255897E0,-9.994221687E0,-5.982056726E-3
5.122532556E0,1.347757339E0,-9.960722923E0,8.374879137E-3
5.125006462E0,1.270588875E0,-9.941579819E0,3.589233849E-3
5.127480421E0,1.189232826E0,-9.955936432E0,2.273181453E-2
5.129954327E0,1.141376376E0,-9.908080101E0,6.101697683E-2
5.132428233E0,1.050449133E0,-9.865009308E0,5.623133108E-2
5.134902191E0,9.930213690E-1,-9.855438232E0,1.142572835E-1
5.137376098E0,9.068797827E-1,-9.893723488E0,1.764706671E-1
5.139954535E0,8.542376757E-1,-9.874580383E0,1.860419661E-1
5.142427921E0,8.207381964E-1,-9.836296082E0,2.195414752E-1
5.144901306E0,7.722834945E-1,-9.845867157E0,2.434697002E-1
5.147374744E0,7.292127013E-1,-9.836296082E0,2.626122832E-1
5.149848129E0,7.148557901E-1,-9.826724052E0,2.865405083E-1
5.152321566E0,6.717849374E-1,-9.821938515E0,3.056831062E-1
5.154794952E0,6.478567123E-1,-9.855438232E0,2.817548811E-1
5.157268389E0,6.478567123E-1,-9.860223770E0,3.008974493E-1
5.159741775E0,6.430711150E-1,-9.865009308E0,3.008974493E-1
5.162215212E0,6.669993401E-1,-9.884152412E0,2.769692242E-1
5.164688598E0,6.478567123E-1,-9.908080101E0,2.530409992E-1
5.167162035E0,6.813562512E-1,-9.908080101E0,2.530409992E-1
5.169635421E0,7.244270444E-1,-9.927223206E0,2.482553422E-1
5.172086827E0,7.004988194E-1,-9.903294563E0,2.338984162E-1
5.174560212E0,7.196413875E-1,-9.927223206E0,1.621137410E-1
5.177033598E0,7.148557901E-1,-9.936794281E0,1.381855011E-1
5.179507035E0,7.387840152E-1,-9.879366875E0,1.286142170E-1
5.181980421E0,7.339983582E-1,-9.936794281E0,1.286142170E-1
5.184453858E0,7.387840152E-1,-9.960722923E0,1.525424421E-1
5.186927244E0,7.148557901E-1,-9.951150894E0,1.238285750E-1
5.189400681E0,7.339983582E-1,-9.936794281E0,1.381855011E-1
5.191874066E0,7.339983582E-1,-9.903294563E0,1.477568001E-1
5.194347504E0,7.244270444E-1,-9.903294563E0,1.621137410E-1
5.196820889E0,7.818548083E-1,-9.970293999E0,1.621137410E-1
5.199294327E0,7.914260626E-1,-9.941579819E0,1.621137410E-1
5.201767712E0,7.722834945E-1,-9.975079536E0,1.429711580E-1
5.204216514E0,7.914260626E-1,-9.979865074E0,1.429711580E-1
5.206689900E0,8.303094506E-1,-9.989436150E0,1.716850251E-1
5.209163285E0,8.494520187E-1,-1.001815033E1,2.003988922E-1
5.211636723E0,9.212366939E-1,-9.979865074E0,2.003988922E-1
5.214110108E0,9.834501147E-1,-1.000857925E1,2.291127741E-1
5.216583546E0,9.547362328E-1,-1.001815033E1,2.482553422E-1
5.219056931E0,1.016949654E0,-9.999007225E0,2.386840582E-1
5.221530369E0,1.083948612E0,-9.984650612E0,2.673979402E-1
5.224003754E0,1.112662554E0,-9.970293999E0,2.243271172E-1
5.226477191E0,1.170090318E0,-9.965508461E0,2.721835673E-1
5.228950577E0,1.208375454E0,-9.955936432E0,3.439682424E-1
5.231424014E0,1.232303619E0,-9.960722923E0,3.104687333E-1
5.233897400E0,1.299302697E0,-9.917651176E0,2.913261652E-1
5.236336931E0,1.366899967E0,-9.888937950E0,2.961117923E-1
5.238810316E0,1.448255897E0,-9.865009308E0,3.056831062E-1
5.241283702E0,1.510469317E0,-9.850652695E0,2.769692242E-1
5.243757139E0,1.591825247E0,-9.874580383E0,2.626122832E-1
5.246230525E0,1.639681697E0,-9.778867722E0,3.008974493E-1
5.248703962E0,1.677966833E0,-9.769296646E0,2.578266263E-1
5.251177348E0,1.768894196E0,-9.793225288E0,2.434697002E-1
5.253650785E0,1.816750646E0,-9.759725571E0,2.673979402E-1
5.256124171E0,1.893919110E0,-9.697511673E0,2.243271172E-1
5.258597608E0,1.913061738E0,-9.711869240E0,2.482553422E-1
5.261070994E0,1.999203324E0,-9.692726135E0,2.482553422E-1
5.263544431E0,2.080559254E0,-9.668798447E0,2.338984162E-1
5.266017816E0,2.094916344E0,-9.664012909E0,2.530409992E-1
5.268466827E0,2.118844509E0,-9.683155060E0,2.482553422E-1
5.270940212E0,2.166700840E0,-9.664012909E0,2.769692242E-1
5.273413598E0,2.238485575E0,-9.611370087E0,2.530409992E-1
5.275887035E0,2.281556368E0,-9.606584549E0,2.626122832E-1
5.278360421E0,2.300698996E0,-9.620942116E0,2.530409992E-1
5.280833858E0,2.286342144E0,-9.654440880E0,2.721835673E-1
5.283307244E0,2.334198475E0,-9.678369522E0,2.769692242E-1
5.285780681E0,2.372483730E0,-9.654440880E0,3.152543902E-1
5.288254066E0,2.396411896E0,-9.697511673E0,3.391826153E-1
5.290727504E0,2.440080881E0,-9.687940598E0,3.439682424E-1
5.293200889E0,2.449652195E0,-9.683155060E0,3.726821244E-1
5.295674327E0,2.492722988E0,-9.692726135E0,3.726821244E-1
5.298147712E0,2.507079840E0,-9.726225853E0,4.348955154E-1
5.300593025E0,2.554936409E0,-9.726225853E0,3.870390654E-1
5.303066410E0,2.569293261E0,-9.740582466E0,3.726821244E-1
5.305539796E0,2.569293261E0,-9.750154495E0,3.966103494E-1
5.308013233E0,2.554936409E0,-9.798010826E0,4.205385745E-1
5.310486619E0,2.602792740E0,-9.802796364E0,4.013960063E-1
5.312960056E0,2.617149830E0,-9.783653259E0,4.540380836E-1
5.315433441E0,2.617149830E0,-9.821938515E0,4.875376225E-1
5.317906879E0,2.598007202E0,-9.850652695E0,4.731806815E-1
5.320380264E0,2.583650351E0,-9.884152412E0,5.210371017E-1
5.322853702E0,2.607578516E0,-9.855438232E0,5.114658475E-1
5.325327087E0,2.574079037E0,-9.908080101E0,5.641079545E-1
5.327800525E0,2.612364054E0,-9.898509026E0,5.497509837E-1
5.330273910E0,2.598007202E0,-9.917651176E0,5.736792088E-1
5.332723077E0,2.574079037E0,-9.941579819E0,5.784648657E-1
5.335196462E0,2.598007202E0,-9.917651176E0,5.210371017E-1
5.337669848E0,2.564507723E0,-9.965508461E0,5.401797295E-1
5.340143285E0,2.550150633E0,-9.932008743E0,5.306084156E-1
5.342616671E0,2.559721947E0,-9.965508461E0,5.306084156E-1
5.345090108E0,2.502294302E0,-9.917651176E0,5.114658475E-1
5.347563494E0,2.507079840E0,-9.941579819E0,5.401797295E-1
5.350036931E0,2.478366137E0,-9.922437668E0,5.210371017E-1
5.352510316E0,2.454437733E0,-9.898509026E0,4.971089065E-1
5.354983754E0,2.411366940E0,-9.903294563E0,5.593222976E-1
5.357457139E0,2.391626120E0,-9.893723488E0,5.449653864E-1
5.359930577E0,2.391626120E0,-9.865009308E0,5.114658475E-1
5.362403962E0,2.372483730E0,-9.908080101E0,5.449653864E-1
5.364849171E0,2.295913219E0,-9.874580383E0,6.173482537E-1
5.367322556E0,2.286342144E0,-9.850652695E0,6.364908218E-1
5.369795941E0,2.238485575E0,-9.855438232E0,6.317051649E-1
5.372269379E0,2.166700840E0,-9.869794846E0,6.119644046E-1
5.374742764E0,2.166700840E0,-9.841081619E0,6.891329288E-1
5.377216202E0,2.147558212E0,-9.821938515E0,7.369893789E-1
5.379689587E0,2.137987137E0,-9.788438797E0,7.417750359E-1
5.382163025E0,2.094916344E0,-9.788438797E0,6.987041831E-1
5.384636410E0,2.042274237E0,-9.764511108E0,6.795616150E-1
5.387109848E0,2.013560295E0,-9.793225288E0,7.130611539E-1
5.389583233E0,1.927418590E0,-9.793225288E0,7.322037220E-1
5.392056671E0,1.936989903E0,-9.783653259E0,7.130611539E-1
5.394530056E0,1.936989903E0,-9.802796364E0,7.226324677E-1
5.396966202E0,1.884347796E0,-9.769296646E0,6.843472719E-1
5.399439587E0,1.864607096E0,-9.759725571E0,6.508477330E-1
5.401912973E0,1.807179332E0,-9.802796364E0,6.795616150E-1
5.404386410E0,1.778465390E0,-9.759725571E0,6.364908218E-1
5.406859796E0,1.792822361E0,-9.759725571E0,6.173482537E-1
5.409333233E0,1.744965911E0,-9.788438797E0,6.508477330E-1
5.411806619E0,1.687538147E0,-9.774082184E0,6.652047038E-1
5.414280056E0,1.610967875E0,-9.817152977E0,6.023930907E-1
5.416753441E0,1.558325768E0,-9.812367439E0,6.071787477E-1
5.419226879E0,1.520040631E0,-9.831509590E0,5.688936114E-1
5.421700264E0,1.553540111E0,-9.826724052E0,5.880361795E-1
5.424173702E0,1.510469317E0,-9.836296082E0,6.119644046E-1
5.426647087E0,1.481755376E0,-9.860223770E0,5.593222976E-1
5.429088546E0,1.453041553E0,-9.888937950E0,5.114658475E-1
5.431561931E0,1.429113269E0,-9.922437668E0,5.114658475E-1
5.434035316E0,1.328016520E0,-9.951150894E0,4.779663086E-1
5.436508754E0,1.313659668E0,-9.965508461E0,4.492524564E-1
5.438982139E0,1.275374413E0,-1.001815033E1,4.061816335E-1
5.441455577E0,1.280160069E0,-1.004207802E1,4.157529473E-1
5.443928962E0,1.270588875E0,-1.008514881E1,3.391826153E-1
5.446402400E0,1.208375454E0,-1.011446095E1,3.152543902E-1
5.448875785E0,1.198804140E0,-1.013838959E1,3.056831062E-1
5.451349223E0,1.203589797E0,-1.014796066E1,2.721835673E-1
5.453822608E0,1.222732425E0,-1.020538902E1,2.434697002E-1
5.456296046E0,1.208375454E0,-1.013838959E1,2.721835673E-1
5.458769431E0,1.165304661E0,-1.020060253E1,2.386840582E-1
5.461251723E0,1.127019525E0,-1.015274620E1,2.051845491E-1
5.463725108E0,1.117448211E0,-1.016710377E1,2.243271172E-1
5.466198494E0,1.122233868E0,-1.019103146E1,1.812563092E-1
5.468671931E0,1.127019525E0,-1.016710377E1,1.477568001E-1
5.471145316E0,1.083948612E0,-1.015753174E1,1.429711580E-1
5.473618754E0,1.064806104E0,-1.016710377E1,9.511470050E-2
5.476092139E0,1.088734269E0,-1.015274620E1,7.058826834E-2
5.478565577E0,1.074377418E0,-1.016231823E1,4.666004330E-2
5.481038962E0,1.060020447E0,-1.019581699E1,9.990034252E-2
5.483512400E0,1.093519926E0,-1.019581699E1,6.101697683E-2
5.485985785E0,1.107876897E0,-1.017188931E1,2.751746029E-2
5.488459223E0,1.098305583E0,-1.017188931E1,4.666004330E-2
5.490932608E0,1.093519926E0,-1.012881851E1,4.187439755E-2
5.493369900E0,1.069591761E0,-1.011924744E1,1.316052489E-2
5.495843285E0,1.050449133E0,-1.010488987E1,-2.512463741E-2
5.498316671E0,1.064806104E0,-1.009472084E1,-1.076770201E-2
5.500790108E0,1.079162955E0,-1.003729248E1,-1.076770201E-2
5.503263494E0,9.930213690E-1,-1.001336479E1,-2.033899166E-2
5.505736931E0,9.451649189E-1,-1.000857925E1,-3.469592705E-2
5.508210316E0,9.690931439E-1,-9.979865074E0,1.316052489E-2
5.510683754E0,9.690931439E-1,-9.965508461E0,-1.196411322E-3
5.513157139E0,9.738788009E-1,-9.965508461E0,-2.991028316E-2
5.515630577E0,9.643075466E-1,-9.903294563E0,3.589233849E-3
5.518103962E0,9.260223508E-1,-9.932008743E0,-5.982056726E-3
5.520577400E0,9.834501147E-1,-9.893723488E0,-5.982056726E-3
5.523050785E0,9.499505758E-1,-9.850652695E0,-1.076770201E-2
5.525473754E0,9.595218897E-1,-9.855438232E0,-1.196411322E-3
5.527947139E0,9.786644578E-1,-9.903294563E0,-2.991028316E-2
5.530420525E0,1.016949654E0,-9.893723488E0,-6.819544733E-2
5.532893962E0,1.055234790E0,-9.879366875E0,-5.862415582E-2
5.535367348E0,1.045663476E0,-9.860223770E0,-7.298108935E-2
5.537840785E0,1.117448211E0,-9.903294563E0,-9.212367237E-2
5.540314171E0,1.136590719E0,-9.893723488E0,-6.819544733E-2
5.542787608E0,1.170090318E0,-9.826724052E0,-8.255238086E-2
5.545260994E0,1.203589797E0,-9.812367439E0,-5.862415582E-2
5.547734431E0,1.203589797E0,-9.817152977E0,-9.690931439E-2
5.550207816E0,1.261017561E0,-9.798010826E0,-7.776673883E-2
5.552681254E0,1.280160069E0,-9.764511108E0,-2.991028316E-2
5.555154639E0,1.232303619E0,-9.721440315E0,-5.383851007E-2
5.557491671E0,1.261017561E0,-9.745368004E0,-7.776673883E-2
5.559965056E0,1.241874933E0,-9.740582466E0,-8.733802289E-2
5.562438441E0,1.241874933E0,-9.687940598E0,-9.690931439E-2
5.564911879E0,1.265803218E0,-9.721440315E0,-7.298108935E-2
5.567385264E0,1.246660590E0,-9.692726135E0,-7.298108935E-2
5.569858702E0,1.217946768E0,-9.668798447E0,-6.819544733E-2
5.572332087E0,1.246660590E0,-9.697511673E0,-8.733802289E-2
5.574805525E0,1.217946768E0,-9.678369522E0,-1.495514214E-1
5.577278910E0,1.237089276E0,-9.721440315E0,-1.064806059E-1
5.579752348E0,1.241874933E0,-9.707083702E0,-2.991028316E-2
5.582225733E0,1.232303619E0,-9.726225853E0,-3.469592705E-2
5.584699171E0,1.184447169E0,-9.778867722E0,-1.112662554E-1
5.587172556E0,1.136590719E0,-9.783653259E0,-6.819544733E-2
5.589761671E0,1.122233868E0,-9.764511108E0,-7.298108935E-2
5.592235056E0,1.141376376E0,-9.783653259E0,-4.905286431E-2
5.594708441E0,1.083948612E0,-9.850652695E0,-2.033899166E-2
5.597181879E0,1.060020447E0,-9.869794846E0,-4.426721856E-2
5.599655264E0,1.040877819E0,-9.912865639E0,-3.469592705E-2
5.602128702E0,1.012163997E0,-9.898509026E0,-1.555334684E-2
5.604602087E0,9.786644578E-1,-9.898509026E0,1.794617064E-2
5.607075525E0,9.116654396E-1,-9.912865639E0,7.058826834E-2
5.609548910E0,9.020941257E-1,-9.927223206E0,6.101697683E-2
5.612022348E0,9.116654396E-1,-9.908080101E0,6.101697683E-2
5.614495733E0,8.590233326E-1,-9.941579819E0,1.046859920E-1
5.616969171E0,8.255237937E-1,-9.989436150E0,1.429711580E-1
5.619442556E0,8.159525394E-1,-9.951150894E0,1.477568001E-1
5.621882608E0,7.770691514E-1,-9.946365356E0,1.764706671E-1
5.624355994E0,7.962117195E-1,-9.970293999E0,1.860419661E-1
5.626829379E0,7.866404653E-1,-9.955936432E0,2.099701911E-1
5.629302816E0,7.531409264E-1,-9.941579819E0,2.003988922E-1
5.631776202E0,7.866404653E-1,-9.912865639E0,2.291127741E-1
5.634249639E0,7.722834945E-1,-9.946365356E0,2.961117923E-1
5.636723025E0,8.063812256E-1,-9.903294563E0,2.673979402E-1
5.639196462E0,8.829515576E-1,-9.908080101E0,2.721835673E-1
5.641669848E0,8.925228715E-1,-9.884152412E0,2.721835673E-1
5.644143285E0,9.212366939E-1,-9.841081619E0,2.865405083E-1
5.646616671E0,9.690931439E-1,-9.850652695E0,2.865405083E-1
