"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.249291204E0,7.580042362E0,-3.706224203E0,5.999869347E0
4.259326309E0,7.398083210E0,-3.667917013E0,5.774814606E0
4.269532196E0,7.915230751E0,-4.165910721E0,5.645527840E0
4.279474332E0,8.135497093E0,-4.788403511E0,5.310339451E0
4.289602771E0,8.671798706E0,-5.339069843E0,5.659893036E0
4.300883918E0,9.126696587E0,-5.463568211E0,5.837063789E0
4.309923085E0,9.227252960E0,-5.430049419E0,5.612008572E0
4.320133086E0,8.858546257E0,-5.453991413E0,5.276820660E0
4.330233296E0,8.341399193E0,-5.382165432E0,5.152322292E0
4.340317776E0,7.891288757E0,-5.204994678E0,5.276820660E0
4.350562777E0,7.594407558E0,-4.984727859E0,5.276820660E0
4.360622153E0,7.723694801E0,-4.984727859E0,5.238513470E0
4.370779081E0,7.876923561E0,-5.013458252E0,4.898536682E0
4.381019603E0,8.149862289E0,-5.099649429E0,4.491522312E0
4.391066218E0,8.092401505E0,-5.027823448E0,4.151545525E0
4.401180646E0,8.135497093E0,-5.161899090E0,4.113238335E0
4.411330127E0,7.862558365E0,-5.377377033E0,3.859453201E0
4.421547836E0,7.551311970E0,-5.588066578E0,3.725377798E0
4.431643826E0,7.096413612E0,-5.793968201E0,3.648763418E0
4.441747161E0,6.938396454E0,-5.928043365E0,3.663128614E0
4.451932683E0,7.134721279E0,-6.440402508E0,3.945644379E0
4.462091017E0,7.364564419E0,-6.507440090E0,3.648763418E0
4.472406070E0,6.986280441E0,-6.521805286E0,3.308786631E0
4.482346175E0,6.799532890E0,-6.698976517E0,3.462015629E0
4.492578260E0,6.584054470E0,-7.029376030E0,3.538630009E0
4.502656594E0,6.517016888E0,-7.058106422E0,3.734954596E0
4.512925605E0,6.660669327E0,-7.101202011E0,3.902548790E0
4.522934877E0,7.062894821E0,-7.527369976E0,4.132391930E0
4.533051389E0,7.594407558E0,-7.656657219E0,4.467580318E0
4.543239567E0,7.752425194E0,-7.489062786E0,4.783615112E0
4.553413630E0,7.666234016E0,-7.072471619E0,5.042188644E0
4.563519621E0,7.900865555E0,-6.631938934E0,5.659893036E0
4.573684622E0,8.125920296E0,-6.148310184E0,6.167463779E0
4.583892487E0,8.250418663E0,-5.966350555E0,6.354211330E0
4.593933947E0,8.504204750E0,-6.248866558E0,6.698976517E0
4.604441865E0,8.743624687E0,-6.636727333E0,6.833051682E0
4.614179782E0,9.222464561E0,-7.220912457E0,6.885724068E0
4.624365773E0,1.033337498E1,-7.958326340E0,7.249642849E0
4.634469263E0,1.107078838E1,-8.470685959E0,7.129932880E0
4.644630098E0,1.085052204E1,-8.508993149E0,6.981492043E0
4.654881765E0,9.907206535E0,-8.010998726E0,7.010222435E0
4.664933381E0,8.561665535E0,-7.144298077E0,6.785167694E0
4.675242184E0,7.671022415E0,-6.306327343E0,6.402095318E0
4.685244320E0,7.086836815E0,-5.798756599E0,5.803544998E0
4.695482342E0,7.115567684E0,-5.961562157E0,6.469132900E0
4.705505937E0,7.139509678E0,-6.986280441E0,6.631938934E0
4.715583438E0,7.436390400E0,-7.627926826E0,6.411672115E0
4.725800887E0,7.206547260E0,-7.618350029E0,5.798756599E0
4.735867919E0,6.655880928E0,-7.062894821E0,5.659893036E0
4.746081358E0,5.578489780E0,-6.473921299E0,5.085284233E0
4.756202609E0,4.410119534E0,-5.856217384E0,4.261679173E0
4.766333287E0,3.529053211E0,-5.995080948E0,3.567360640E0
4.776483444E0,2.806004286E0,-6.066906929E0,3.035847664E0
4.786559747E0,2.834734917E0,-5.779603004E0,2.542642117E0
4.796821415E0,3.505111217E0,-5.530605793E0,2.346317768E0
4.806908864E0,4.247313976E0,-6.009446144E0,2.748543501E0
4.817143500E0,4.122815132E0,-6.291962147E0,3.567360640E0
4.826826418E0,3.203441858E0,-5.339069843E0,4.410119534E0
4.837287981E0,2.949656487E0,-4.309563160E0,6.023811340E0
4.847445795E0,3.318363667E0,-4.137180328E0,7.034164429E0
4.857636161E0,3.438073635E0,-3.830722809E0,7.939172745E0
4.867726734E0,4.414907932E0,-3.907337189E0,8.379706383E0
4.877879131E0,5.856217384E0,-4.692635536E0,8.690952301E0
4.888020591E0,7.335834026E0,-6.335057735E0,8.968679428E0
4.898160852E0,8.609549522E0,-7.264008045E0,7.584830761E0
4.908274551E0,8.834604263E0,-7.450755596E0,5.410895824E0
4.918633250E0,8.552088737E0,-7.819462776E0,3.423708439E0
4.928592626E0,8.336610794E0,-8.034940720E0,1.503558636E0
4.938805283E0,9.346963882E0,-8.341399193E0,7.757213712E-1
4.948952368E0,1.053448772E1,-8.729259491E0,4.740519226E-1
4.959028931E0,1.189918232E1,-9.040505409E0,1.340752989E-1
4.969112213E0,1.115697956E1,-8.949525833E0,5.219359994E-1
4.979315079E0,9.452308655E0,-7.934384346E0,4.453215301E-1
4.989445601E0,6.775590897E0,-7.694964409E0,1.517923832E0
4.999792633E0,5.635950565E0,-7.738059998E0,2.154781580E0
5.009748207E0,5.070919037E0,-7.757213593E0,2.676717520E0
5.020073677E0,3.921702385E0,-6.282385349E0,3.615244627E0
5.030050501E0,3.045424461E0,-5.956773758E0,6.210559368E0
5.040187585E0,2.624045134E0,-6.258443356E0,6.675034523E0
5.050338680E0,2.576161146E0,-5.674258232E0,6.789956093E0
5.060767691E0,2.217030764E0,-5.779603004E0,7.694964409E0
5.070565401E0,2.427720547E0,-5.793968201E0,7.268796444E0
5.080691079E0,3.016694069E0,-6.579266071E0,6.368576527E0
5.091008007E0,3.845088005E0,-7.015010834E0,4.491522312E0
5.100977435E0,4.831499100E0,-7.354987621E0,3.107673883E0
5.110983477E0,5.300762653E0,-7.738059998E0,1.599326730E0
5.121351968E0,5.990292549E0,-7.905653954E0,1.158793569E0
5.131445459E0,7.110779285E0,-8.623914719E0,-1.915361285E-1
5.141548376E0,7.182605267E0,-8.786720276E0,-3.351882398E-1
5.151772648E0,7.551311970E0,-7.685387611E0,-1.580173075E-1
5.162023430E0,8.231265068E0,-9.006986618E0,9.576806426E-2
5.172239161E0,8.106766701E0,-1.006522369E1,9.433154464E-1
5.181934214E0,6.804321289E0,-8.729259491E0,1.517923832E0
5.192256090E0,5.851428986E0,-9.457097054E0,4.060565948E0
5.202539424E0,5.209783077E0,-5.305551052E0,4.525041103E0
5.212600206E0,4.592078686E0,-5.870582581E0,6.248866558E0
5.222673384E0,4.414907932E0,-8.355764389E0,7.546523571E0
5.232887760E0,4.122815132E0,-8.101978302E0,7.929595947E0
5.243103543E0,4.515464306E0,-7.982268333E0,7.297526836E0
5.253142971E0,4.898536682E0,-7.915230751E0,5.980715752E0
5.263275576E0,5.956773758E0,-8.303091049E0,3.610456228E0
5.273427556E0,6.157886982E0,-8.810662270E0,1.446097851E0
5.283865213E0,6.196194172E0,-9.050082207E0,6.416460276E-1
5.293665527E0,6.220136166E0,-8.978256226E0,5.267243981E-1
5.303877403E0,5.626373768E0,-8.671798706E0,1.829170108E0
5.314033550E0,4.510675907E0,-7.862558365E0,3.026270866E0
5.324107092E0,4.362235546E0,-7.809885979E0,3.380612850E0
5.334262458E0,4.156333923E0,-7.584830761E0,3.864241600E0
5.344074647E0,4.137180328E0,-7.436390400E0,4.587290287E0
5.354576939E0,4.984727859E0,-8.216899872E0,4.113238335E0
5.364755482E0,5.841852188E0,-8.327033043E0,3.385401249E0
5.374826004E0,6.823474884E0,-8.523358345E0,3.198653460E0
5.384976474E0,6.268020153E0,-8.796297073E0,2.671929121E0
5.394937777E0,5.185841084E0,-8.437167168E0,2.710236311E0
5.405368819E0,4.888959885E0,-8.451532364E0,1.934514999E0
5.415429914E0,5.166687489E0,-8.825027466E0,1.575384736E0
5.422041269E0,5.176264286E0,-8.944737434E0,1.618480325E0
5.430613145E0,5.176264286E0,-8.547300339E0,1.134851575E0
5.440782521E0,4.491522312E0,-8.657433510E0,1.321599364E0
5.450905699E0,4.362235546E0,-8.413225174E0,2.279279947E0
5.461114033E0,5.018246651E0,-8.341399193E0,2.475604534E0
5.471195076E0,5.286397457E0,-8.255207062E0,1.460463047E0
5.481304348E0,4.888959885E0,-7.445967197E0,4.405331135E0
5.491494922E0,5.688623428E0,-7.608773232E0,2.791639090E0
5.501634975E0,7.273584843E0,-8.293514252E0,9.959878922E-1
5.511742997E0,8.815450668E0,-8.465897560E0,-3.648763418E0
5.521950706E0,8.576030731E0,-9.289502144E0,-1.714248419E0
5.531692894E0,5.037400246E0,-7.015010834E0,-1.388636976E-1
5.542250604E0,4.003105164E0,-6.746860504E0,1.632845521E0
5.552350969E0,4.175487995E0,-6.694188118E0,1.781286120E0
5.562481647E0,4.338293552E0,-6.402095318E0,1.829170108E0
5.572648523E0,4.180276394E0,-6.339846134E0,1.896207690E0
5.583079097E0,4.285621166E0,-6.837840080E0,2.015917778E0
5.592878786E0,4.893748283E0,-7.723694801E0,2.547430515E0
5.603063162E0,5.305551052E0,-7.819462776E0,1.719036818E0
5.613166028E0,6.584054470E0,-7.738059998E0,-1.508347034E0
5.623323945E0,6.847416878E0,-8.283937454E0,2.791639090E0
5.633475769E0,5.453991413E0,-7.455543995E0,2.485181332E0
5.643660145E0,5.578489780E0,-7.426813602E0,2.566584110E0
5.653721240E0,6.493074894E0,-7.766790390E0,2.121262789E0
5.663897908E0,6.742072105E0,-7.848193169E0,1.493981838E0
5.674060773E0,6.220136166E0,-7.757213593E0,1.101332784E0
5.684163691E0,6.009446144E0,-7.632715225E0,1.005564690E0
5.694425931E0,5.391742229E0,-7.680599213E0,5.937620401E-1
5.704571818E0,4.601655483E0,-6.895300865E0,5.746083856E-1
5.714652392E0,5.008669853E0,-6.890512466E0,1.661576033E0
5.724804059E0,5.315127850E0,-6.301538944E0,1.216254473E0
5.734915415E0,5.434837818E0,-7.216124058E0,6.177040339E-1
5.746085832E0,5.003881454E0,-7.311892033E0,-4.788403399E-3
5.755229844E0,5.233725071E0,-7.584830761E0,-1.053448796E0
5.765363386E0,5.631162167E0,-7.896077156E0,-1.331176162E0
5.775612815E0,6.009446144E0,-7.369352818E0,-1.733402014E0
5.785647138E0,6.210559368E0,-7.441178799E0,-1.709460020E0
5.795722608E0,5.966350555E0,-7.503427982E0,-1.757344007E0
5.805910786E0,4.462791920E0,-7.460332394E0,-8.379706144E-1
5.816007923E0,3.026270866E0,-6.962338448E0,4.596867263E-1
5.826220528E0,3.078943491E0,-7.173028469E0,6.464344859E-1
5.836459279E0,4.932055473E0,-7.273584843E0,1.182735682E0
5.846740374E0,6.746860504E0,-7.546523571E0,2.810792685E0
5.856616677E0,6.215347767E0,-7.153874874E0,5.602431893E-1
5.866762719E0,6.928819656E0,-7.240066051E0,8.619125932E-2
5.876937981E0,6.655880928E0,-7.177816868E0,3.591302633E-1
5.887231263E0,6.646304131E0,-6.981492043E0,6.320692301E-1
5.897185587E0,6.703764915E0,-7.038952827E0,3.830722719E-2
5.907469859E0,5.281609058E0,-6.358999729E0,3.543418646E-1
5.917442412E0,5.497087002E0,-6.344634533E0,2.059013397E-1
5.927712048E0,4.836287498E0,-5.865794182E0,6.847416759E-1
5.937781424E0,4.458003521E0,-6.416460514E0,6.512228847E-1
5.947834342E0,5.698200226E0,-6.167463779E0,9.959878922E-1
5.958124812E0,3.203441858E0,-6.507440090E0,-9.816226959E-1
5.968150125E0,4.290409565E0,-6.861782074E0,-7.852981687E-1
5.978431324E0,4.103661537E0,-5.755661011E0,-3.380612850E0
5.988444450E0,1.165976238E1,-2.825158119E0,-3.859453201E0
5.998634972E0,1.239717674E1,-8.997409821E0,1.254561663E0
6.008754973E0,7.580042362E0,-1.016099167E1,2.284068346E0
6.019068203E0,8.331821442E0,-8.810662270E0,1.867477298E-1
6.028642527E0,7.220912457E0,-9.054870605E0,-6.943184733E-1
6.038797528E0,5.865794182E0,-1.034774017E1,-3.974374831E-1
6.048956592E0,5.099649429E0,-1.040520096E1,-4.979939461E-1
6.059076697E0,4.941632271E0,-1.015620327E1,-4.692635238E-1
6.069254406E0,4.491522312E0,-1.007958889E1,-7.182604820E-2
6.075203938E0,4.462791920E0,-1.013226128E1,1.723825186E-1
6.084465345E0,4.453215122E0,-1.025197124E1,3.495534360E-1
6.094566180E0,4.256890774E0,-1.025675964E1,5.363011956E-1
6.104708681E0,3.629609823E0,-1.048181534E1,-1.053448766E-1
6.114849619E0,3.816357613E0,-1.053927612E1,-4.453215301E-1
6.125051808E0,3.811569214E0,-9.935936928E0,-1.867477298E-1
6.135131548E0,4.189853191E0,-9.964667320E0,-2.825157940E-1
6.145275612E0,4.477157116E0,-9.414001465E0,-2.011129409E-1
6.155439050E0,4.812345505E0,-9.222464561E0,4.309562966E-2
6.165658114E0,5.085284233E0,-9.198522568E0,7.661445439E-2
6.176054104E0,8.690952301E0,-9.749189377E0,9.816226959E-1
6.186164210E0,8.130708694E0,-9.452308655E0,5.123591423E-1
6.196002700E0,8.317456245E0,-9.002198219E0,-6.033388376E-1
6.206844368E0,9.121908188E0,-5.348646641E0,-2.178723574E0
6.216641973E0,-2.920926213E-1,-1.025197124E1,-1.426944256E0
6.227003589E0,-5.267243832E-2,-1.265096188E1,6.512228847E-1
6.237006663E0,4.534617901E0,-9.035717010E0,-8.954314590E-1
6.246715049E0,5.463568211E0,-8.772355080E0,4.118026793E-1
6.257253383E0,4.635174274E0,-8.547300339E0,-7.517793179E-1
6.267306145E0,4.079719543E0,-8.513781548E0,-1.479616642E0
6.277441198E0,4.261679173E0,-8.518569946E0,-1.168370485E0
6.287640782E0,4.486733913E0,-7.996633530E0,-6.368576288E-1
6.297843075E0,4.539406300E0,-7.733271599E0,-3.112462163E-1
6.307919430E0,4.817133904E0,-7.493851185E0,-6.607996821E-1
6.318282764E0,4.951209068E0,-7.608773232E0,-8.044517636E-1
6.328204745E0,4.860229492E0,-7.675810814E0,-7.038952708E-1
6.338318964E0,5.075707436E0,-7.843404770E0,-7.613561153E-1
6.348468392E0,5.367800236E0,-7.881711960E0,-7.134721279E-1
6.358560633E0,5.224148273E0,-8.006210327E0,-6.512228847E-1
6.368740842E0,4.951209068E0,-8.106766701E0,-7.038952708E-1
6.379166260E0,4.860229492E0,-7.939172745E0,-6.512228847E-1
6.389001886E0,4.865017891E0,-7.953537941E0,-4.596867263E-1
6.399339960E0,5.104437828E0,-6.708553314E0,-7.038952708E-1
6.409349336E0,5.386953831E0,-6.584054470E0,-4.932055473E-1
6.419484910E0,5.683835030E0,-6.631938934E0,-3.591302633E-1
6.429644546E0,5.482721806E0,-5.726930618E0,1.675941199E-1
6.439843870E0,6.191405773E0,-6.244078159E0,-4.932055473E-1
6.449920278E0,6.708553314E0,-6.933608055E0,-6.703764945E-2
6.460141997E0,6.914454460E0,-6.775590897E0,-1.915361360E-2
6.470314707E0,7.010222435E0,-6.991068840E0,3.639186621E-1
6.480324551E0,7.192182064E0,-8.073247910E0,4.213795066E-1
6.490519136E0,6.947973251E0,-8.767566681E0,5.985504389E-1
6.500664449E0,6.406883717E0,-8.844181061E0,1.197100878E0
6.510814086E0,5.832275391E0,-8.192957878E0,9.289502501E-1
6.521205233E0,5.597643375E0,-8.140285492E0,1.532289088E-1
6.531059504E0,5.468356609E0,-8.092401505E0,9.097966552E-2
6.541364193E0,5.343858242E0,-8.389283180E0,1.867477298E-1
6.551311069E0,5.750872612E0,-5.468356609E0,9.337386489E-1
6.561598414E0,4.984727859E0,-4.175487995E0,9.241618514E-1
6.571574456E0,5.219359875E0,-6.315904140E0,3.064578176E-1
6.581490916E0,5.875370979E0,-8.370129585E0,1.580173075E-1
6.591911438E0,6.569689274E0,-9.452308655E0,-4.788403213E-2
6.602075189E0,7.192182064E0,-1.039083576E1,-5.554547906E-1
6.612145919E0,8.236053467E0,-1.059673691E1,-4.932055473E-1
6.622337586E0,8.398859978E0,-9.988609314E0,1.484405100E-1
6.632475452E0,6.947973251E0,-8.030152321E0,1.388636976E-1
6.642582276E0,6.263231754E0,-6.919242859E0,-1.628057212E-1
6.652421652E0,6.330269337E0,-6.943184853E0,-4.070142806E-1
6.662897330E0,6.842628479E0,-7.254431248E0,-1.628057212E-1
6.673005716E0,7.407660007E0,-7.656657219E0,-1.388636976E-1
6.683184988E0,7.445967197E0,-7.819462776E0,4.070142806E-1
6.693424104E0,7.517793179E0,-8.073247910E0,2.154781520E-1
6.703471397E0,7.752425194E0,-8.561665535E0,1.484405100E-1
6.713585252E0,7.733271599E0,-8.705317497E0,-3.351882473E-2
6.723888794E0,7.369352818E0,-8.374917984E0,-7.661445439E-2
6.733885306E0,7.192182064E0,-7.852981567E0,2.873042040E-2
6.743988901E0,7.220912457E0,-7.613561630E0,2.202665508E-1
6.754170829E0,7.484274387E0,-7.675810814E0,4.309563041E-1
6.764552601E0,7.800309181E0,-7.776367188E0,2.585737705E-1
6.774562237E0,7.666234016E0,-7.594407558E0,4.692635238E-1
6.784571769E0,7.517793179E0,-7.340622425E0,3.974374831E-1
6.794724739E0,7.091625214E0,-6.732495308E0,5.267243832E-2
6.804875209E0,6.713341713E0,-6.081272125E0,1.436521020E-2
6.815071876E0,6.641515732E0,-5.339069843E0,-4.788403399E-3
6.825163127E0,7.527369976E0,-7.273584843E0,3.543418646E-1
6.835317556E0,7.398083210E0,-7.201758862E0,0.000000000E0
6.845503442E0,7.489062786E0,-7.436390400E0,-9.097966552E-2
6.855545318E0,7.364564419E0,-7.580042362E0,-3.351882473E-2
6.865774121E0,7.091625214E0,-7.575253963E0,-1.197100878E-1
6.875899070E0,6.833051682E0,-7.560888767E0,-5.219359994E-1
6.886331259E0,6.799532890E0,-7.623138428E0,-5.267243981E-1
6.896200374E0,7.005434036E0,-7.627926826E0,-4.357447028E-1
6.906323031E0,5.975927353E0,-5.655104637E0,-8.619126081E-1
6.916447459E0,5.463568211E0,-3.912125587E0,5.937620401E-1
6.928246263E0,8.973467827E0,-2.169146776E0,2.063801765E0
6.936379128E0,7.469909191E0,-4.055777550E0,2.111685991E0
6.947264233E0,7.292738438E0,-5.497087002E0,6.895300746E-1
6.957009234E0,7.733271599E0,-7.455543995E0,-7.996633649E-1
6.967112152E0,7.455543995E0,-8.111555099E0,-1.618480325E0
6.977310278E0,7.460332394E0,-7.632715225E0,-1.005564690E0
6.987436477E0,7.694964409E0,-6.416460514E0,-2.920926213E-1
6.997715645E0,7.718906403E0,-5.779603004E0,-4.788403511E-1
7.007739344E0,7.694964409E0,-5.813121796E0,-9.576807022E-1
7.017822938E0,6.268020153E0,-4.280832767E0,-1.881842494E0
7.028031898E0,6.962338448E0,-5.415684223E0,-1.398213744E0
7.038251899E0,7.388506413E0,-6.833051682E0,1.963245422E-1
7.048300493E0,7.704541206E0,-7.642292023E0,6.895300746E-1
7.058455442E0,7.943961143E0,-8.106766701E0,7.805097699E-1
7.068573412E0,7.714118004E0,-7.766790390E0,1.771709323E-1
7.078680705E0,7.278373241E0,-6.823474884E0,-9.050082564E-1
7.088847685E0,7.532158375E0,-7.105990410E0,-8.619126081E-1
7.098973988E0,7.374141216E0,-7.465120792E0,-2.059013397E-1
7.109288677E0,7.685387611E0,-7.101202011E0,2.681505978E-1
7.119589928E0,7.776367188E0,-7.292738438E0,2.729389966E-1
7.129369512E0,7.287950039E0,-6.622362137E0,-1.675941199E-1
7.139523107E0,6.976703644E0,-5.966350555E0,-5.650315881E-1
7.149701910E0,6.904877663E0,-5.640739441E0,-6.560112834E-1
7.159816442E0,7.149086475E0,-5.755661011E0,-5.698199868E-1
7.169978735E0,7.139509678E0,-6.033388138E0,-5.985504389E-1
7.180190715E0,7.086836815E0,-5.741295815E0,-4.932055473E-1
7.190373893E0,7.982268333E0,-6.904877663E0,7.900865674E-1
7.200565092E0,7.680599213E0,-6.560112476E0,1.436520964E-1
7.210527489E0,8.010998726E0,-6.220136166E0,-1.292868853E-1
7.220730875E0,7.192182064E0,-4.903325081E0,2.681505978E-1
7.226134261E0,7.824251175E0,-6.014234543E0,1.915361285E-1
7.235890981E0,7.694964409E0,-5.688623428E0,-3.830722570E-1
7.246207024E0,7.594407558E0,-5.793968201E0,2.968810201E-1
7.256175254E0,7.374141216E0,-5.880159378E0,1.723825186E-1
7.266259369E0,7.642292023E0,-6.224924564E0,2.298433632E-1
7.276460985E0,8.135497093E0,-6.205770969E0,5.267243832E-2
7.286649944E0,8.379706383E0,-6.459556103E0,3.303998411E-1
7.296761872E0,8.322244644E0,-6.153098583E0,9.097966552E-2
7.307175832E0,8.264783859E0,-6.172252178E0,-1.388636976E-1
7.317057499E0,8.001421928E0,-6.028599739E0,2.585737705E-1
7.327348802E0,7.920019150E0,-5.971138954E0,4.788403213E-2
7.337452762E0,7.857769966E0,-5.865794182E0,7.661445439E-2
7.347441252E0,7.896077156E0,-5.889736176E0,-1.628057212E-1
7.357583180E0,7.872135162E0,-5.961562157E0,4.309562966E-2
7.367777973E0,7.886500359E0,-5.726930618E0,1.436520964E-1
7.377875422E0,8.087613106E0,-6.200982571E0,1.723825186E-1
7.388207923E0,8.097189903E0,-5.439626217E0,1.867477298E-1
7.398387768E0,8.216899872E0,-5.822698593E0,5.171475410E-1
7.408314175E0,8.192957878E0,-6.038176537E0,-8.619125932E-2
7.418429332E0,8.355764389E0,-6.435614109E0,4.788403399E-3
7.428575219E0,8.628703117E0,-6.584054470E0,2.873042040E-2
7.438718918E0,8.456320763E0,-6.229712963E0,-5.267243832E-2
7.448940690E0,8.676587105E0,-6.291962147E0,2.442085743E-1
7.459035066E0,7.920019150E0,-5.798756599E0,2.777273953E-1
7.469180639E0,7.910442352E0,-5.899312973E0,2.202665508E-1
7.479426005E0,8.542511940E0,-6.234501362E0,2.537853718E-1
7.489538819E0,8.566453934E0,-6.579266071E0,1.244984865E-1
7.499625643E0,8.504204750E0,-6.593631268E0,1.005564705E-1
7.509864966E0,8.374917984E0,-6.430825710E0,4.309562966E-2
7.519991270E0,8.791508675E0,-6.962338448E0,-4.788403213E-2
7.530077104E0,8.834604263E0,-7.038952827E0,-1.149216816E-1
7.540145126E0,8.422801971E0,-6.895300865E0,1.819593310E-1
7.550349398E0,8.384494781E0,-6.957550049E0,-7.661445439E-2
7.560504242E0,8.216899872E0,-6.670246124E0,-4.309562966E-2
7.570609816E0,8.063671112E0,-6.435614109E0,-9.576806799E-3
7.580721067E0,7.943961143E0,-6.315904140E0,-1.675941199E-1
7.591253829E0,7.920019150E0,-6.258443356E0,-1.053448766E-1
7.601199507E0,7.900865555E0,-6.287173748E0,-3.160346150E-1
7.611580133E0,7.876923561E0,-6.038176537E0,-6.943184733E-1
7.621197634E0,8.202534676E0,-5.372588634E0,-7.086837292E-1
7.631434770E0,8.087613106E0,-5.032611847E0,-4.453215301E-1
7.641566125E0,7.852981567E0,-4.616020679E0,-3.782838583E-1
7.651803158E0,7.694964409E0,-4.448426723E0,-4.309562966E-2
7.661939773E0,8.111555099E0,-4.247313976E0,-3.926490843E-1
7.672023837E0,8.695740700E0,-4.683058739E0,1.244984865E-1
7.682342952E0,8.379706383E0,-5.214571476E0,4.070142806E-1
7.692379151E0,8.389283180E0,-5.506663799E0,-1.915361285E-1
7.702484152E0,8.394071579E0,-5.535394192E0,-3.112462163E-1
7.712699830E0,8.489839554E0,-5.635950565E0,-1.101332754E-1
7.722905040E0,8.293514252E0,-5.621585369E0,-1.101332754E-1
7.733004885E0,8.188169479E0,-5.477933407E0,-1.197100878E-1
7.743021552E0,8.111555099E0,-5.152322292E0,1.101332754E-1
7.753401814E0,7.939172745E0,-4.865017891E0,1.723825186E-1
7.763390304E0,7.905653954E0,-4.635174274E0,1.340752989E-1
7.773446399E0,7.915230751E0,-4.879383087E0,3.830722719E-2
7.783619473E0,8.197746277E0,-5.224148273E0,-1.628057212E-1
7.793714891E0,8.485051155E0,-5.315127850E0,-1.675941199E-1
7.804003329E0,8.336610794E0,-5.626373768E0,1.915361360E-2
7.813990413E0,8.384494781E0,-5.798756599E0,2.873042040E-2
7.824256977E0,8.456320763E0,-5.937620163E0,9.576806426E-2
7.834086874E0,8.465897560E0,-6.057330132E0,-2.394201607E-2
7.844512239E0,8.255207062E0,-5.904101372E0,2.394201607E-2
7.854557813E0,8.293514252E0,-5.889736176E0,-1.915361285E-1
7.864677866E0,8.221688271E0,-5.832275391E0,-1.675941199E-1
7.874861565E0,8.068459511E0,-5.434837818E0,6.224924326E-2
7.885060264E0,8.312667847E0,-5.487510204E0,-1.819593310E-1
7.895178026E0,8.178592682E0,-4.970362663E0,3.256114423E-1
7.905291673E0,8.997409821E0,-4.721365929E0,2.394201756E-1
