"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.141492782E1,-1.917534508E-2,0.000000000E0,-2.130593872E-3
3.142018016E1,-1.704475097E-2,0.000000000E0,0.000000000E0
3.142541589E1,-1.491415687E-2,-2.130593872E-3,4.261187743E-3
3.143015636E1,-1.278356276E-2,-3.195890691E-3,3.195890691E-3
3.143519464E1,-6.391781382E-3,-4.261187743E-3,3.195890691E-3
3.144039787E1,-5.326484796E-3,-6.391781382E-3,8.522375487E-3
3.144550058E1,-4.261187743E-3,-7.457078435E-3,9.587672539E-3
3.145073839E1,0.000000000E0,-6.391781382E-3,1.065296959E-2
3.145545746E1,1.065296936E-3,-5.326484796E-3,1.384885982E-2
3.146074480E1,4.261187743E-3,-5.326484796E-3,1.597945392E-2
3.146570668E1,6.391781382E-3,-5.326484796E-3,1.811004803E-2
3.147070985E1,4.261187743E-3,-5.326484796E-3,2.130593918E-2
3.147584188E1,5.326484796E-3,-2.130593872E-3,2.237123623E-2
3.148094631E1,5.326484796E-3,-1.065296936E-3,2.237123623E-2
3.148594439E1,6.391781382E-3,0.000000000E0,2.130593918E-2
3.149117715E1,2.130593872E-3,1.065296936E-3,2.024064213E-2
3.149608876E1,-6.391781382E-3,1.278356276E-2,2.237123623E-2
3.150133262E1,-9.587672539E-3,1.278356276E-2,1.597945392E-2
3.150622293E1,-1.491415687E-2,1.597945392E-2,1.171826664E-2
3.151132621E1,-1.917534508E-2,2.876301669E-2,7.457078435E-3
3.151630741E1,-2.450183034E-2,3.408950195E-2,5.326484796E-3
3.152143663E1,-2.769771963E-2,4.261187837E-2,3.195890691E-3
3.152645668E1,-2.982831374E-2,5.433014408E-2,-3.195890691E-3
3.153171528E1,-2.982831374E-2,6.604841352E-2,-6.391781382E-3
3.153672522E1,-2.982831374E-2,7.670138031E-2,-9.587672539E-3
3.154176137E1,-2.769771963E-2,8.628904819E-2,-1.065296959E-2
3.154673309E1,-2.876301669E-2,9.374613315E-2,-1.278356276E-2
3.155198465E1,-2.876301669E-2,9.800732136E-2,-1.384885982E-2
3.155699340E1,-2.556712553E-2,9.800732136E-2,-1.597945392E-2
3.156206715E1,-2.556712553E-2,9.481142461E-2,-1.597945392E-2
3.156705742E1,-2.769771963E-2,9.055023640E-2,-1.917534508E-2
3.157229007E1,-3.089361079E-2,8.202786744E-2,-2.237123623E-2
3.157705971E1,-3.302420676E-2,7.670138031E-2,-2.450183034E-2
3.158235278E1,-3.728539124E-2,7.030959427E-2,-2.556712553E-2
3.158739507E1,-4.048128426E-2,6.285251677E-2,-2.876301669E-2
3.159260601E1,-4.154657945E-2,5.752603337E-2,-2.876301669E-2
3.159755044E1,-4.261187837E-2,5.326484516E-2,-2.769771963E-2
3.160267007E1,-4.580776766E-2,4.900366068E-2,-2.556712553E-2
3.160776919E1,-4.367717355E-2,4.474247247E-2,-2.663242258E-2
3.161277153E1,-4.154657945E-2,4.474247247E-2,-2.769771963E-2
3.161793419E1,-3.728539124E-2,4.367717355E-2,-2.663242258E-2
3.162297159E1,-3.408950195E-2,4.154657945E-2,-2.876301669E-2
3.162777518E1,-2.982831374E-2,4.154657945E-2,-2.663242258E-2
3.163306086E1,-2.343653329E-2,3.941598535E-2,-2.663242258E-2
3.163803169E1,-1.917534508E-2,3.728539124E-2,-2.663242258E-2
3.164321164E1,-1.278356276E-2,3.515479714E-2,-2.556712553E-2
3.164817919E1,-1.171826664E-2,3.195890784E-2,-2.450183034E-2
3.165331430E1,-9.587672539E-3,2.982831374E-2,-2.343653329E-2
3.165827518E1,-4.261187743E-3,2.982831374E-2,-2.237123623E-2
3.166352237E1,-2.130593872E-3,2.876301669E-2,-2.343653329E-2
3.166870732E1,0.000000000E0,2.769771963E-2,-2.130593918E-2
3.167365013E1,1.065296936E-3,2.450183034E-2,-1.811004803E-2
3.167874727E1,3.195890691E-3,2.130593918E-2,-1.811004803E-2
3.168376461E1,6.391781382E-3,2.237123623E-2,-1.811004803E-2
3.168897451E1,9.587672539E-3,1.917534508E-2,-1.704475097E-2
3.169402800E1,1.491415687E-2,1.704475097E-2,-1.597945392E-2
3.169897581E1,1.811004803E-2,1.491415687E-2,-1.597945392E-2
3.170405717E1,1.811004803E-2,1.491415687E-2,-1.491415687E-2
3.170911441E1,2.024064213E-2,1.597945392E-2,-1.704475097E-2
3.171415555E1,2.343653329E-2,1.384885982E-2,-1.811004803E-2
3.171925550E1,2.556712553E-2,1.278356276E-2,-1.917534508E-2
3.172438389E1,2.982831374E-2,1.491415687E-2,-1.811004803E-2
3.172931405E1,3.195890784E-2,1.384885982E-2,-1.917534508E-2
3.173461832E1,3.408950195E-2,1.384885982E-2,-1.811004803E-2
3.173962780E1,3.728539124E-2,1.171826664E-2,-1.704475097E-2
3.174422488E1,3.941598535E-2,1.171826664E-2,-1.704475097E-2
3.174974556E1,3.941598535E-2,1.065296959E-2,-1.917534508E-2
3.175492571E1,4.048128426E-2,8.522375487E-3,-1.704475097E-2
3.175990488E1,3.941598535E-2,4.261187743E-3,-1.491415687E-2
3.176489723E1,3.835069016E-2,0.000000000E0,-1.384885982E-2
3.176986952E1,3.622009605E-2,-2.130593872E-3,-1.384885982E-2
3.177509988E1,3.408950195E-2,-5.326484796E-3,-1.384885982E-2
3.178005171E1,3.089361079E-2,-1.065296959E-2,-1.171826664E-2
3.178519285E1,2.663242258E-2,-1.491415687E-2,-1.065296959E-2
3.179014582E1,2.130593918E-2,-1.811004803E-2,-1.065296959E-2
3.179526259E1,1.917534508E-2,-2.130593918E-2,-1.065296959E-2
3.180034010E1,1.811004803E-2,-2.663242258E-2,-8.522375487E-3
3.180548431E1,1.597945392E-2,-3.089361079E-2,-1.171826664E-2
3.181070588E1,1.491415687E-2,-3.302420676E-2,-1.065296959E-2
3.181559546E1,1.278356276E-2,-3.515479714E-2,-9.587672539E-3
3.182059421E1,9.587672539E-3,-3.408950195E-2,-1.171826664E-2
3.182570432E1,9.587672539E-3,-3.408950195E-2,-1.278356276E-2
3.183070015E1,5.326484796E-3,-3.302420676E-2,-1.278356276E-2
3.183585973E1,3.195890691E-3,-2.769771963E-2,-1.704475097E-2
3.184115687E1,0.000000000E0,-2.343653329E-2,-1.811004803E-2
3.184599400E1,-2.130593872E-3,-1.597945392E-2,-1.811004803E-2
3.185101036E1,-3.195890691E-3,-1.065296959E-2,-1.917534508E-2
3.185613432E1,-4.261187743E-3,-4.261187743E-3,-1.811004803E-2
3.186120552E1,-1.065296959E-2,3.195890691E-3,-2.024064213E-2
3.186628229E1,-1.917534508E-2,1.384885982E-2,-2.237123623E-2
3.187136786E1,-2.130593918E-2,2.024064213E-2,-2.450183034E-2
3.187654281E1,-2.237123623E-2,2.556712553E-2,-2.450183034E-2
3.188161120E1,-2.450183034E-2,3.515479714E-2,-2.769771963E-2
3.188670271E1,-2.769771963E-2,4.261187837E-2,-2.876301669E-2
3.189158099E1,-2.876301669E-2,4.580776766E-2,-2.556712553E-2
3.189671625E1,-3.089361079E-2,5.006895587E-2,-2.663242258E-2
3.190172287E1,-3.089361079E-2,5.646073818E-2,-2.769771963E-2
3.190701104E1,-3.089361079E-2,5.752603337E-2,-2.769771963E-2
3.191186995E1,-2.876301669E-2,5.965662748E-2,-2.556712553E-2
3.191715391E1,-2.663242258E-2,6.072192639E-2,-2.556712553E-2
3.192202584E1,-2.663242258E-2,5.965662748E-2,-2.450183034E-2
3.192723000E1,-2.769771963E-2,5.752603337E-2,-2.024064213E-2
3.193234625E1,-2.663242258E-2,5.646073818E-2,-1.811004803E-2
3.193734901E1,-2.450183034E-2,5.219954997E-2,-1.597945392E-2
3.194242776E1,-2.450183034E-2,4.580776766E-2,-1.704475097E-2
3.194756865E1,-2.343653329E-2,4.261187837E-2,-1.491415687E-2
3.195243933E1,-2.450183034E-2,3.515479714E-2,-1.171826664E-2
3.195761500E1,-2.663242258E-2,2.876301669E-2,-1.278356276E-2
3.196262506E1,-2.876301669E-2,2.237123623E-2,-1.065296959E-2
3.196792870E1,-2.769771963E-2,1.704475097E-2,-1.065296959E-2
3.197280881E1,-2.663242258E-2,1.278356276E-2,-8.522375487E-3
3.197784157E1,-2.876301669E-2,1.065296959E-2,-9.587672539E-3
3.198296069E1,-2.982831374E-2,8.522375487E-3,-1.065296959E-2
3.198798334E1,-3.089361079E-2,5.326484796E-3,-1.065296959E-2
3.199303058E1,-3.195890784E-2,5.326484796E-3,-9.587672539E-3
3.199813334E1,-3.089361079E-2,7.457078435E-3,-1.065296959E-2
3.200323126E1,-3.089361079E-2,7.457078435E-3,-1.065296959E-2
3.200831746E1,-3.089361079E-2,8.522375487E-3,-1.065296959E-2
3.201332012E1,-3.089361079E-2,8.522375487E-3,-1.065296959E-2
3.201847626E1,-3.089361079E-2,1.065296959E-2,-9.587672539E-3
3.202340423E1,-2.982831374E-2,9.587672539E-3,-8.522375487E-3
3.202864329E1,-2.982831374E-2,1.171826664E-2,-7.457078435E-3
3.203361949E1,-2.982831374E-2,1.278356276E-2,-1.171826664E-2
3.203902668E1,-2.769771963E-2,1.384885982E-2,-7.457078435E-3
3.204373252E1,-2.769771963E-2,1.171826664E-2,-6.391781382E-3
3.204889908E1,-2.663242258E-2,1.065296959E-2,-5.326484796E-3
3.205383866E1,-2.130593918E-2,8.522375487E-3,-3.195890691E-3
3.205912991E1,-1.917534508E-2,7.457078435E-3,-3.195890691E-3
3.206401856E1,-1.704475097E-2,5.326484796E-3,-5.326484796E-3
3.206932309E1,-1.278356276E-2,3.195890691E-3,-3.195890691E-3
3.207413944E1,-1.065296959E-2,1.065296936E-3,-3.195890691E-3
3.207891814E1,-6.391781382E-3,-1.065296936E-3,-4.261187743E-3
3.208422502E1,-2.130593872E-3,-4.261187743E-3,-3.195890691E-3
3.208943955E1,-2.130593872E-3,-6.391781382E-3,0.000000000E0
3.209442992E1,-1.065296936E-3,-5.326484796E-3,1.065296936E-3
3.209961601E1,-2.130593872E-3,-5.326484796E-3,-1.065296936E-3
3.210459664E1,-2.130593872E-3,-7.457078435E-3,-1.065296936E-3
3.210984721E1,-3.195890691E-3,-7.457078435E-3,0.000000000E0
3.211484908E1,-6.391781382E-3,-5.326484796E-3,2.130593872E-3
3.211985169E1,-7.457078435E-3,0.000000000E0,-3.195890691E-3
3.212501304E1,-7.457078435E-3,3.195890691E-3,-2.130593872E-3
3.212997497E1,-1.065296959E-2,6.391781382E-3,-1.065296936E-3
3.213502627E1,-9.587672539E-3,7.457078435E-3,-1.065296936E-3
3.214013752E1,-9.587672539E-3,1.171826664E-2,-4.261187743E-3
3.214514966E1,-1.171826664E-2,1.491415687E-2,-5.326484796E-3
3.215026388E1,-1.065296959E-2,1.811004803E-2,-6.391781382E-3
3.215537878E1,-9.587672539E-3,2.130593918E-2,-7.457078435E-3
3.216040065E1,-6.391781382E-3,2.663242258E-2,-6.391781382E-3
3.216544263E1,-4.261187743E-3,2.556712553E-2,-6.391781382E-3
3.217058883E1,-3.195890691E-3,2.556712553E-2,-4.261187743E-3
3.217561107E1,-3.195890691E-3,2.450183034E-2,-2.130593872E-3
3.218065998E1,-3.195890691E-3,2.130593918E-2,-1.065296936E-3
3.218579701E1,-5.326484796E-3,2.024064213E-2,0.000000000E0
3.219090222E1,-3.195890691E-3,1.704475097E-2,0.000000000E0
3.219554534E1,0.000000000E0,1.384885982E-2,-1.065296936E-3
3.220106394E1,0.000000000E0,1.065296959E-2,1.065296936E-3
3.220599383E1,0.000000000E0,6.391781382E-3,2.130593872E-3
3.221128420E1,-2.130593872E-3,1.065296936E-3,4.261187743E-3
3.221616618E1,1.065296936E-3,-3.195890691E-3,4.261187743E-3
3.222124467E1,2.130593872E-3,-4.261187743E-3,4.261187743E-3
3.222645784E1,1.065296936E-3,-9.587672539E-3,3.195890691E-3
3.223149311E1,0.000000000E0,-1.384885982E-2,5.326484796E-3
3.223650082E1,-1.065296936E-3,-1.384885982E-2,5.326484796E-3
3.224154998E1,-1.065296936E-3,-1.597945392E-2,4.261187743E-3
3.224666790E1,-4.261187743E-3,-1.704475097E-2,3.195890691E-3
3.225191884E1,-4.261187743E-3,-1.597945392E-2,2.130593872E-3
3.225674946E1,-7.457078435E-3,-1.384885982E-2,1.065296936E-3
3.226183509E1,-7.457078435E-3,-1.491415687E-2,2.130593872E-3
3.226705832E1,-6.391781382E-3,-1.278356276E-2,2.130593872E-3
3.227215379E1,-7.457078435E-3,-1.384885982E-2,4.261187743E-3
3.227712644E1,-7.457078435E-3,-1.491415687E-2,4.261187743E-3
3.228213035E1,-5.326484796E-3,-1.491415687E-2,5.326484796E-3
3.228729316E1,-4.261187743E-3,-1.384885982E-2,4.261187743E-3
3.229235118E1,-5.326484796E-3,-1.384885982E-2,4.261187743E-3
3.229740077E1,-4.261187743E-3,-1.171826664E-2,3.195890691E-3
3.230253025E1,-3.195890691E-3,-1.171826664E-2,2.130593872E-3
3.230742775E1,1.065296936E-3,-1.171826664E-2,2.130593872E-3
3.231237994E1,4.261187743E-3,-1.278356276E-2,1.065296936E-3
3.231760108E1,4.261187743E-3,-1.384885982E-2,1.065296936E-3
3.232270395E1,6.391781382E-3,-1.597945392E-2,1.065296936E-3
3.232770416E1,6.391781382E-3,-1.384885982E-2,2.130593872E-3
3.233285702E1,4.261187743E-3,-1.065296959E-2,2.130593872E-3
3.233786812E1,1.065296936E-3,-8.522375487E-3,1.065296936E-3
3.234302520E1,2.130593872E-3,-3.195890691E-3,1.065296936E-3
3.234800530E1,-1.065296936E-3,1.065296936E-3,1.065296936E-3
3.235340687E1,-2.130593872E-3,4.261187743E-3,0.000000000E0
3.235812432E1,-1.065296936E-3,9.587672539E-3,2.130593872E-3
3.236294578E1,-2.130593872E-3,1.278356276E-2,3.195890691E-3
3.236796765E1,-3.195890691E-3,1.171826664E-2,4.261187743E-3
3.237343624E1,-5.326484796E-3,1.278356276E-2,2.130593872E-3
3.237855812E1,-7.457078435E-3,1.384885982E-2,2.130593872E-3
3.238361526E1,-6.391781382E-3,1.384885982E-2,1.065296936E-3
3.238860437E1,-7.457078435E-3,1.597945392E-2,-2.130593872E-3
3.239388583E1,-6.391781382E-3,1.491415687E-2,-3.195890691E-3
3.239871370E1,-4.261187743E-3,1.597945392E-2,-1.065296936E-3
3.240386208E1,-2.130593872E-3,1.171826664E-2,-3.195890691E-3
3.240893344E1,4.261187743E-3,9.587672539E-3,-4.261187743E-3
3.241396333E1,6.391781382E-3,5.326484796E-3,-4.261187743E-3
3.241915823E1,6.391781382E-3,3.195890691E-3,-5.326484796E-3
3.242416859E1,8.522375487E-3,2.130593872E-3,-5.326484796E-3
3.242945932E1,9.587672539E-3,1.065296936E-3,-5.326484796E-3
3.243426448E1,8.522375487E-3,3.195890691E-3,-4.261187743E-3
3.243938693E1,7.457078435E-3,6.391781382E-3,-3.195890691E-3
3.244441146E1,9.587672539E-3,7.457078435E-3,-3.195890691E-3
3.244945818E1,8.522375487E-3,5.326484796E-3,-1.065296936E-3
3.245459651E1,6.391781382E-3,6.391781382E-3,-1.065296936E-3
3.245952167E1,9.587672539E-3,6.391781382E-3,0.000000000E0
3.246465204E1,8.522375487E-3,8.522375487E-3,1.065296936E-3
3.246968563E1,6.391781382E-3,1.278356276E-2,1.065296936E-3
3.247485886E1,6.391781382E-3,1.597945392E-2,-1.065296936E-3
3.247972454E1,5.326484796E-3,1.597945392E-2,-1.065296936E-3
3.248475344E1,2.130593872E-3,1.597945392E-2,-2.130593872E-3
3.248995136E1,2.130593872E-3,1.597945392E-2,-2.130593872E-3
3.249533808E1,3.195890691E-3,1.597945392E-2,-2.130593872E-3
3.250009631E1,2.130593872E-3,1.491415687E-2,-3.195890691E-3
3.250531944E1,4.261187743E-3,1.278356276E-2,-2.130593872E-3
3.251025199E1,5.326484796E-3,1.384885982E-2,-1.065296936E-3
3.251537579E1,5.326484796E-3,1.171826664E-2,-5.326484796E-3
3.252042215E1,7.457078435E-3,1.065296959E-2,-4.261187743E-3
3.252568058E1,5.326484796E-3,1.065296959E-2,0.000000000E0
3.253058204E1,4.261187743E-3,1.065296959E-2,0.000000000E0
3.253564246E1,4.261187743E-3,7.457078435E-3,0.000000000E0
3.254082236E1,5.326484796E-3,4.261187743E-3,0.000000000E0
3.254583934E1,3.195890691E-3,3.195890691E-3,0.000000000E0
3.255087460E1,0.000000000E0,3.195890691E-3,0.000000000E0
3.255597345E1,-1.065296936E-3,2.130593872E-3,-2.130593872E-3
3.256114528E1,0.000000000E0,2.130593872E-3,-2.130593872E-3
3.256623814E1,-2.130593872E-3,-1.065296936E-3,1.065296936E-3
3.257114595E1,-4.261187743E-3,-2.130593872E-3,0.000000000E0
3.257634225E1,-6.391781382E-3,-1.065296936E-3,3.195890691E-3
3.258125996E1,-7.457078435E-3,-2.130593872E-3,2.130593872E-3
3.258636929E1,-9.587672539E-3,-2.130593872E-3,0.000000000E0
3.259137746E1,-1.065296959E-2,-2.130593872E-3,2.130593872E-3
3.259651757E1,-1.065296959E-2,-3.195890691E-3,3.195890691E-3
3.260164653E1,-1.384885982E-2,-1.065296936E-3,1.065296936E-3
3.260676715E1,-1.278356276E-2,-3.195890691E-3,2.130593872E-3
3.261168992E1,-1.278356276E-2,0.000000000E0,0.000000000E0
3.261710314E1,-1.065296959E-2,1.065296936E-3,0.000000000E0
3.262188018E1,-1.171826664E-2,0.000000000E0,0.000000000E0
3.262710653E1,-9.587672539E-3,0.000000000E0,-1.065296936E-3
3.263195794E1,-8.522375487E-3,0.000000000E0,0.000000000E0
3.263721726E1,-5.326484796E-3,0.000000000E0,-1.065296936E-3
3.264209773E1,-3.195890691E-3,-1.065296936E-3,1.065296936E-3
3.264723757E1,-7.457078435E-3,3.195890691E-3,3.195890691E-3
3.265221476E1,-4.261187743E-3,3.195890691E-3,0.000000000E0
3.265740867E1,-5.326484796E-3,2.130593872E-3,-1.065296936E-3
3.266236195E1,-7.457078435E-3,3.195890691E-3,-1.065296936E-3
3.266756242E1,-4.261187743E-3,4.261187743E-3,-1.065296936E-3
3.267280643E1,-3.195890691E-3,6.391781382E-3,-1.065296936E-3
3.267771310E1,-4.261187743E-3,3.195890691E-3,-1.065296936E-3
3.268271851E1,-4.261187743E-3,6.391781382E-3,-1.065296936E-3
3.268780008E1,-4.261187743E-3,5.326484796E-3,-1.065296936E-3
3.269293591E1,-6.391781382E-3,6.391781382E-3,-1.065296936E-3
3.269794956E1,-4.261187743E-3,8.522375487E-3,0.000000000E0
3.270295305E1,-4.261187743E-3,7.457078435E-3,-2.130593872E-3
3.270811461E1,-5.326484796E-3,7.457078435E-3,-1.065296936E-3
3.271316883E1,-6.391781382E-3,7.457078435E-3,-2.130593872E-3
3.271842618E1,-8.522375487E-3,8.522375487E-3,-2.130593872E-3
3.272320399E1,-9.587672539E-3,7.457078435E-3,-2.130593872E-3
3.272839784E1,-1.065296959E-2,8.522375487E-3,-3.195890691E-3
3.273343196E1,-1.065296959E-2,7.457078435E-3,-4.261187743E-3
3.273863560E1,-1.171826664E-2,8.522375487E-3,-3.195890691E-3
3.274353008E1,-1.171826664E-2,9.587672539E-3,-2.130593872E-3
3.274878946E1,-1.278356276E-2,7.457078435E-3,-4.261187743E-3
3.275392670E1,-1.065296959E-2,5.326484796E-3,-2.130593872E-3
3.275888024E1,-1.065296959E-2,2.130593872E-3,-2.130593872E-3
3.276369425E1,-1.384885982E-2,1.065296936E-3,-3.195890691E-3
3.276899321E1,-1.384885982E-2,0.000000000E0,-2.130593872E-3
3.277399415E1,-1.491415687E-2,-2.130593872E-3,-2.130593872E-3
3.277910399E1,-1.597945392E-2,-1.065296936E-3,-1.065296936E-3
3.278424540E1,-1.491415687E-2,-2.130593872E-3,-1.065296936E-3
3.278933373E1,-1.278356276E-2,-5.326484796E-3,-1.065296936E-3
3.279423816E1,-1.384885982E-2,-6.391781382E-3,-2.130593872E-3
3.279936717E1,-1.491415687E-2,-7.457078435E-3,-2.130593872E-3
3.280452525E1,-1.384885982E-2,-8.522375487E-3,-1.065296936E-3
3.280975447E1,-1.491415687E-2,-7.457078435E-3,-2.130593872E-3
3.281457337E1,-1.491415687E-2,-5.326484796E-3,-2.130593872E-3
3.281968676E1,-1.597945392E-2,-5.326484796E-3,-4.261187743E-3
3.282470166E1,-1.278356276E-2,-4.261187743E-3,-5.326484796E-3
3.282984749E1,-1.065296959E-2,-5.326484796E-3,-4.261187743E-3
3.283473723E1,-1.278356276E-2,-5.326484796E-3,-5.326484796E-3
3.283993869E1,-1.171826664E-2,-5.326484796E-3,-7.457078435E-3
3.284494942E1,-1.171826664E-2,-5.326484796E-3,-6.391781382E-3
3.285005504E1,-1.065296959E-2,-3.195890691E-3,-5.326484796E-3
3.285511562E1,-1.065296959E-2,-5.326484796E-3,-7.457078435E-3
3.286022562E1,-1.065296959E-2,-6.391781382E-3,-6.391781382E-3
3.286525504E1,-8.522375487E-3,-5.326484796E-3,-6.391781382E-3
3.287037426E1,-7.457078435E-3,-4.261187743E-3,-4.261187743E-3
3.287540395E1,-9.587672539E-3,-5.326484796E-3,-4.261187743E-3
3.288050145E1,-8.522375487E-3,-5.326484796E-3,-3.195890691E-3
3.288562380E1,-9.587672539E-3,-6.391781382E-3,-4.261187743E-3
3.289067135E1,-1.171826664E-2,-4.261187743E-3,-4.261187743E-3
3.289582635E1,-1.171826664E-2,-2.130593872E-3,-3.195890691E-3
3.290101833E1,-9.587672539E-3,-2.130593872E-3,-5.326484796E-3
3.290591828E1,-1.065296959E-2,-2.130593872E-3,-5.326484796E-3
3.291106776E1,-8.522375487E-3,0.000000000E0,-6.391781382E-3
3.291595776E1,-7.457078435E-3,4.261187743E-3,-6.391781382E-3
3.292115359E1,-6.391781382E-3,6.391781382E-3,-6.391781382E-3
3.292610375E1,-5.326484796E-3,8.522375487E-3,-8.522375487E-3
3.293121036E1,-2.130593872E-3,1.065296959E-2,-1.065296959E-2
3.293632937E1,-2.130593872E-3,1.384885982E-2,-1.065296959E-2
3.294137760E1,-1.065296936E-3,1.491415687E-2,-1.065296959E-2
3.294649646E1,2.130593872E-3,1.491415687E-2,-1.171826664E-2
3.295181953E1,5.326484796E-3,1.491415687E-2,-1.278356276E-2
3.295665985E1,5.326484796E-3,1.597945392E-2,-1.065296959E-2
3.296184896E1,6.391781382E-3,1.597945392E-2,-9.587672539E-3
3.296671203E1,5.326484796E-3,1.278356276E-2,-1.065296959E-2
3.297184729E1,8.522375487E-3,1.278356276E-2,-1.171826664E-2
3.297681875E1,8.522375487E-3,1.278356276E-2,-1.171826664E-2
3.298190865E1,8.522375487E-3,1.171826664E-2,-1.278356276E-2
3.298692891E1,6.391781382E-3,1.065296959E-2,-1.171826664E-2
3.299209464E1,5.326484796E-3,8.522375487E-3,-1.384885982E-2
3.299710808E1,4.261187743E-3,1.278356276E-2,-1.384885982E-2
3.300240662E1,5.326484796E-3,1.278356276E-2,-1.384885982E-2
3.300724808E1,3.195890691E-3,1.065296959E-2,-1.491415687E-2
3.301260084E1,6.391781382E-3,1.065296959E-2,-1.597945392E-2
3.301745647E1,5.326484796E-3,1.384885982E-2,-1.811004803E-2
3.302258631E1,2.130593872E-3,1.278356276E-2,-1.597945392E-2
3.302748996E1,3.195890691E-3,1.171826664E-2,-1.491415687E-2
3.303264850E1,3.195890691E-3,1.491415687E-2,-1.491415687E-2
3.303766720E1,2.130593872E-3,1.704475097E-2,-1.597945392E-2
3.304280787E1,1.065296936E-3,2.024064213E-2,-1.491415687E-2
3.304778204E1,2.130593872E-3,1.917534508E-2,-1.278356276E-2
3.305276985E1,4.261187743E-3,1.917534508E-2,-1.278356276E-2
3.305814418E1,7.457078435E-3,1.917534508E-2,-1.171826664E-2
3.306307012E1,7.457078435E-3,1.597945392E-2,-9.587672539E-3
3.306807980E1,1.065296959E-2,1.811004803E-2,-9.587672539E-3
3.307323381E1,1.384885982E-2,1.811004803E-2,-1.065296959E-2
3.307824715E1,1.384885982E-2,1.278356276E-2,-1.065296959E-2
3.308341439E1,1.491415687E-2,1.065296959E-2,-1.065296959E-2
3.308849158E1,2.024064213E-2,1.065296959E-2,-8.522375487E-3
3.309348746E1,2.237123623E-2,8.522375487E-3,-8.522375487E-3
3.309816434E1,2.450183034E-2,7.457078435E-3,-8.522375487E-3
3.310328241E1,2.663242258E-2,3.195890691E-3,-8.522375487E-3
3.310879351E1,2.982831374E-2,0.000000000E0,-8.522375487E-3
3.311389241E1,3.089361079E-2,1.065296936E-3,-7.457078435E-3
3.311884991E1,3.195890784E-2,-2.130593872E-3,-7.457078435E-3
3.312392101E1,3.408950195E-2,-3.195890691E-3,-7.457078435E-3
3.312898028E1,3.302420676E-2,-2.130593872E-3,-6.391781382E-3
3.313407528E1,3.515479714E-2,-5.326484796E-3,-6.391781382E-3
3.313917971E1,3.302420676E-2,-4.261187743E-3,-5.326484796E-3
3.314423439E1,3.195890784E-2,-4.261187743E-3,-4.261187743E-3
3.314927377E1,2.769771963E-2,-7.457078435E-3,-6.391781382E-3
3.315436387E1,3.195890784E-2,-7.457078435E-3,-6.391781382E-3
3.315932721E1,2.769771963E-2,-7.457078435E-3,-5.326484796E-3
3.316445836E1,2.556712553E-2,-8.522375487E-3,-4.261187743E-3
3.316952440E1,2.237123623E-2,-9.587672539E-3,-5.326484796E-3
3.317460513E1,2.024064213E-2,-7.457078435E-3,-6.391781382E-3
3.317969268E1,1.917534508E-2,-1.065296959E-2,-5.326484796E-3
3.318489393E1,1.597945392E-2,-1.065296959E-2,-6.391781382E-3
3.318979737E1,1.491415687E-2,-1.065296959E-2,-6.391781382E-3
3.319491513E1,1.491415687E-2,-1.065296959E-2,-7.457078435E-3
3.319993336E1,1.171826664E-2,-1.065296959E-2,-7.457078435E-3
3.320521086E1,1.065296959E-2,-9.587672539E-3,-8.522375487E-3
3.321020555E1,8.522375487E-3,-7.457078435E-3,-1.065296959E-2
3.321524914E1,5.326484796E-3,-5.326484796E-3,-9.587672539E-3
3.322021326E1,9.587672539E-3,-4.261187743E-3,-8.522375487E-3
3.322569024E1,1.171826664E-2,-3.195890691E-3,-1.065296959E-2
3.323057956E1,8.522375487E-3,-2.130593872E-3,-9.587672539E-3
3.323564477E1,9.587672539E-3,0.000000000E0,-7.457078435E-3
3.324055701E1,1.065296959E-2,0.000000000E0,-1.065296959E-2
3.324566529E1,1.171826664E-2,-1.065296936E-3,-1.278356276E-2
