"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.645641680E-1,1.217912555E0,-5.885686874E-1,2.352289438E0
9.668385830E-1,1.231351614E0,-5.806274414E-1,2.390162945E0
9.691094560E-1,1.241125464E0,-5.838344693E-1,2.420706272E0
9.713827720E-1,1.253342748E0,-5.858197808E-1,2.453692913E0
9.736569410E-1,1.270599723E0,-5.940664411E-1,2.481640100E0
9.759275720E-1,1.288925648E0,-6.010913849E-1,2.504853010E0
9.782019250E-1,1.307404399E0,-6.105598211E-1,2.525622368E0
9.804729190E-1,1.329548240E0,-6.200281978E-1,2.542726517E0
9.827433050E-1,1.350470304E0,-6.296493411E-1,2.556012869E0
9.850066110E-1,1.375057697E0,-6.391177773E-1,2.565786839E0
9.872934770E-1,1.398576021E0,-6.511823535E-1,2.571742773E0
9.895652660E-1,1.425606728E0,-6.609562039E-1,2.575407982E0
9.918413890E-1,1.451568484E0,-6.742424965E-1,2.578920364E0
9.941109820E-1,1.477377653E0,-6.924157739E-1,2.581363916E0
9.963844800E-1,1.507004619E0,-7.070765495E-1,2.586097956E0
9.986565750E-1,1.532813668E0,-7.191411257E-1,2.587319851E0
1.000929951E0,1.559997082E0,-7.373143435E-1,2.590832233E0
1.003202351E0,1.585958838E0,-7.554876208E-1,2.601827860E0
1.005471699E0,1.612989664E0,-7.761042714E-1,2.612670660E0
1.007735310E0,1.635133505E0,-7.881689072E-1,2.628553152E0
1.010021260E0,1.656055689E0,-7.988590002E-1,2.645657301E0
1.012293415E0,1.675756097E0,-8.083274364E-1,2.668717623E0
1.014565083E0,1.694234729E0,-8.127561808E-1,2.696817398E0
1.016834248E0,1.711338997E0,-8.110763431E-1,2.726138830E0
1.019112813E0,1.723556280E0,-8.057312369E-1,2.755460501E0
1.021386738E0,1.738216996E0,-7.930558324E-1,2.787225485E0
1.023660176E0,1.747838140E0,-7.754934430E-1,2.817768574E0
1.025932087E0,1.758833766E0,-7.579310536E-1,2.845868349E0
1.028206074E0,1.762346268E0,-7.403686643E-1,2.872746468E0
1.030477619E0,1.770745635E0,-7.252497673E-1,2.899624586E0
1.032751484E0,1.775632501E0,-7.127270103E-1,2.924059153E0
1.035022847E0,1.780366778E0,-7.049384713E-1,2.949715614E0
1.037292866E0,1.782810211E0,-7.034113407E-1,2.974150181E0
1.039555257E0,1.786475420E0,-7.116580009E-1,2.996141195E0
1.041841328E0,1.787849903E0,-7.200574279E-1,3.014467239E0
1.044111897E0,1.790293336E0,-7.296785116E-1,3.029128075E0
1.046379597E0,1.792736769E0,-7.431175709E-1,3.041345358E0
1.048660664E0,1.792889476E0,-7.638869882E-1,3.046232224E0
1.050932881E0,1.791820526E0,-7.970264554E-1,3.046232224E0
1.053209187E0,1.795791149E0,-8.399397135E-1,3.042567015E0
1.055479207E0,1.792431355E0,-8.929322958E-1,3.035084009E0
1.057752400E0,1.791514993E0,-9.445503950E-1,3.021644831E0
1.060026387E0,1.793042183E0,-1.007316828E0,3.011871099E0
1.062298848E0,1.795943856E0,-1.072526693E0,3.001944542E0
1.064570880E0,1.804954052E0,-1.133918643E0,2.990948915E0
1.066843769E0,1.813811660E0,-1.189354658E0,2.978579044E0
1.069117450E0,1.826487064E0,-1.240972757E0,2.963918209E0
1.071386188E0,1.839009762E0,-1.292590857E0,2.952769995E0
1.073648151E0,1.851532578E0,-1.335656881E0,2.939178228E0
1.075929950E0,1.864055276E0,-1.377501130E0,2.923295736E0
1.078205035E0,1.875509024E0,-1.419345379E0,2.907413244E0
1.080468036E0,1.886810064E0,-1.457524419E0,2.892599583E0
1.082739093E0,1.895514846E0,-1.492038369E0,2.881604195E0
1.085011249E0,1.898263693E0,-1.526552200E0,2.871677399E0
1.087291339E0,1.897194743E0,-1.559691668E0,2.864347219E0
1.089575824E0,1.892460585E0,-1.588096976E0,2.857016802E0
1.091848773E0,1.886504650E0,-1.618792892E0,2.852129936E0
1.094120868E0,1.880395889E0,-1.638646007E0,2.844799519E0
1.096391376E0,1.869400382E0,-1.652237773E0,2.843577623E0
1.098664020E0,1.861001015E0,-1.663386106E0,2.838690758E0
1.100937030E0,1.852296114E0,-1.667204022E0,2.831360340E0
1.103206439E0,1.843744040E0,-1.661095262E0,2.827695131E0
1.105470783E0,1.833817482E0,-1.643991113E0,2.821739197E0
1.107755939E0,1.826334357E0,-1.627039552E0,2.813187122E0
1.110028949E0,1.816407800E0,-1.600161552E0,2.800969839E0
1.112304583E0,1.806481242E0,-1.572214365E0,2.786309004E0
1.114574237E0,1.803885102E0,-1.545336366E0,2.772870064E0
1.116846332E0,1.803732395E0,-1.521054506E0,2.754696846E0
1.119119892E0,1.801288843E0,-1.501659513E0,2.735149145E0
1.121393329E0,1.807244778E0,-1.485929728E0,2.718044996E0
1.123667255E0,1.813353539E0,-1.476308584E0,2.699566126E0
1.125938922E0,1.824501753E0,-1.468978167E0,2.681240320E0
1.128211200E0,1.836719036E0,-1.466840148E0,2.661692619E0
1.130484882E0,1.856419444E0,-1.465771198E0,2.640923262E0
1.132759540E0,1.877341628E0,-1.458440781E0,2.617557526E0
1.135030719E0,1.900707245E0,-1.453859329E0,2.593122959E0
1.137303424E0,1.931403160E0,-1.439198494E0,2.570979118E0
1.139575763E0,1.963320851E0,-1.420872569E0,2.550209761E0
1.141849078E0,1.992795110E0,-1.403768301E0,2.532952785E0
1.144115680E0,2.020895004E0,-1.384220600E0,2.515848398E0
1.146389972E0,2.044260502E0,-1.364520192E0,2.506074667E0
1.148664203E0,2.068695068E0,-1.344972610E0,2.496148109E0
1.150929034E0,2.083355904E0,-1.326493859E0,2.491261244E0
1.153214923E0,2.094351530E0,-1.312902093E0,2.490039349E0
1.155486590E0,2.102750778E0,-1.294423461E0,2.492482901E0
1.157762835E0,2.107637882E0,-1.276097536E0,2.493704557E0
1.160030230E0,2.108706713E0,-1.255175352E0,2.496148109E0
1.162292254E0,2.111150265E0,-1.234253287E0,2.494926453E0
1.164576739E0,2.113440990E0,-1.213331103E0,2.496148109E0
1.166844927E0,2.114510059E0,-1.191339970E0,2.495079041E0
1.169127032E0,2.110692024E0,-1.165530920E0,2.496300936E0
1.171393633E0,2.103209019E0,-1.145983219E0,2.490192175E0
1.173658709E0,2.095726013E0,-1.132544160E0,2.487748623E0
1.175942949E0,2.083355904E0,-1.117883444E0,2.486526966E0
1.178216570E0,2.066098928E0,-1.105818868E0,2.483014584E0
1.180488726E0,2.042733431E0,-1.092379808E0,2.479349375E0
1.182751238E0,2.015702486E0,-1.083980322E0,2.470949888E0
1.185036822E0,1.992184281E0,-1.075580955E0,2.464841366E0
1.187306902E0,1.961488247E0,-1.072221279E0,2.458885431E0
1.189582537E0,1.934457541E0,-1.071152210E0,2.450333118E0
1.191851946E0,1.907426715E0,-1.076344609E0,2.439337730E0
1.194125628E0,1.881770372E0,-1.085202098E0,2.432159901E0
1.196399920E0,1.857335806E0,-1.102611780E0,2.418720961E0
1.198671465E0,1.828014255E0,-1.123839378E0,2.404060125E0
1.200943438E0,1.802357912E0,-1.147510409E0,2.388177633E0
1.203208819E0,1.777923346E0,-1.177137375E0,2.375960350E0
1.205474810E0,1.752267003E0,-1.203251839E0,2.365117550E0
1.207746661E0,1.727832317E0,-1.226770163E0,2.354121923E0
1.210024004E0,1.700954318E0,-1.252884626E0,2.341904640E0
1.212308855E0,1.671632767E0,-1.272737741E0,2.334574223E0
1.214572710E0,1.644754648E0,-1.296256065E0,2.326174736E0
1.216857378E0,1.611615181E0,-1.323592305E0,2.316401005E0
1.219127703E0,1.579850197E0,-1.344667077E0,2.312735796E0
1.221403459E0,1.545489073E0,-1.365741968E0,2.308001518E0
1.223673479E0,1.513724089E0,-1.384220600E0,2.308001518E0
1.225944963E0,1.478141189E0,-1.401477575E0,2.311819553E0
1.228214739E0,1.441336513E0,-1.411556840E0,2.314262867E0
1.230492877E0,1.403310180E0,-1.415374756E0,2.318080902E0
1.232770586E0,1.366352797E0,-1.419192672E0,2.320524454E0
1.235038958E0,1.331991673E0,-1.425301313E0,2.330451012E0
1.237308000E0,1.302517414E0,-1.426523089E0,2.342668295E0
1.239570390E0,1.274264932E0,-1.426523089E0,2.356260061E0
1.241856462E0,1.248303175E0,-1.425148606E0,2.374585867E0
1.244126603E0,1.224937558E0,-1.420109034E0,2.394286394E0
1.246394059E0,1.205237150E0,-1.419956207E0,2.416277409E0
1.248672074E0,1.186758399E0,-1.414916635E0,2.432312727E0
1.250936052E0,1.167058110E0,-1.412473202E0,2.449416876E0
1.253223771E0,1.147357702E0,-1.412320495E0,2.464077711E0
1.255493913E0,1.128878951E0,-1.412167788E0,2.478891134E0
1.257769608E0,1.110400319E0,-1.407280803E0,2.491108418E0
1.260036332E0,1.093143344E0,-1.408502579E0,2.501034975E0
1.262298295E0,1.074664712E0,-1.403462887E0,2.509587049E0
1.264579057E0,1.058782220E0,-1.404837370E0,2.514474154E0
1.266853349E0,1.039081812E0,-1.408502579E0,2.518139362E0
1.269135576E0,1.016937971E0,-1.407433510E0,2.518291950E0
1.271405778E0,9.947940707E-1,-1.401324868E0,2.518291950E0
1.273680070E0,9.738719463E-1,-1.395368934E0,2.518444777E0
1.275949968E0,9.517280459E-1,-1.384373307E0,2.516001225E0
1.278223893E0,9.320276380E-1,-1.373530507E0,2.507449150E0
1.280496354E0,9.085093141E-1,-1.359022498E0,2.496606350E0
1.282773149E0,8.875871897E-1,-1.340849161E0,2.485610723E0
1.285041215E0,8.654433489E-1,-1.322675943E0,2.474767923E0
1.287315202E0,8.455902338E-1,-1.309542418E0,2.458885431E0
1.289586015E0,8.258898258E-1,-1.296408772E0,2.435672522E0
1.291860002E0,8.124507666E-1,-1.284496903E0,2.411237955E0
1.294132097E0,7.939720750E-1,-1.273806810E0,2.385734320E0
1.296405778E0,7.803803682E-1,-1.261894822E0,2.361299515E0
1.298678727E0,7.693848014E-1,-1.256091714E0,2.333199739E0
1.300951738E0,7.583891749E-1,-1.249066710E0,2.308765173E0
1.303224260E0,7.533495426E-1,-1.245706916E0,2.285552263E0
1.305497819E0,7.521278262E-1,-1.233795047E0,2.261117697E0
1.307767106E0,7.533495426E-1,-1.220661521E0,2.235461473E0
1.310027421E0,7.521278262E-1,-1.207375169E0,2.212248564E0
1.312299943E0,7.557930350E-1,-1.196684957E0,2.186592102E0
1.314572892E0,7.619016767E-1,-1.183398724E0,2.160935879E0
1.316848649E0,7.667886019E-1,-1.166447163E0,2.138944626E0
1.319122087E0,7.716755271E-1,-1.154382586E0,2.116953611E0
1.321395096E0,7.765624523E-1,-1.141096234E0,2.101071119E0
1.323669022E0,7.788531780E-1,-1.128878951E0,2.092518806E0
1.325942215E0,7.837401032E-1,-1.120326877E0,2.087631941E0
1.328223893E0,7.849618196E-1,-1.116661668E0,2.091297150E0
1.330502701E0,7.898487449E-1,-1.117730737E0,2.099849224E0
1.332777176E0,7.922922373E-1,-1.122464895E0,2.112066507E0
1.335041459E0,7.973318696E-1,-1.128420830E0,2.121840477E0
1.337314713E0,8.083274364E-1,-1.134376764E0,2.140013695E0
1.339576492E0,8.193230033E-1,-1.135293007E0,2.158339739E0
1.341862381E0,8.303185701E-1,-1.130100727E0,2.177887201E0
1.344136795E0,8.463537693E-1,-1.124908328E0,2.196213245E0
1.346412920E0,8.659014702E-1,-1.119563222E0,2.218204498E0
1.348683244E0,8.805622458E-1,-1.115592599E0,2.235308647E0
1.350954972E0,8.940013051E-1,-1.112996459E0,2.251191139E0
1.353220658E0,9.051495790E-1,-1.115134478E0,2.264477491E0
1.355488298E0,9.162978530E-1,-1.124755621E0,2.275473118E0
1.357774064E0,9.224064946E-1,-1.122159481E0,2.285246849E0
1.360049150E0,9.246972799E-1,-1.116050839E0,2.287690401E0
1.362322771E0,9.259189963E-1,-1.103833556E0,2.282803535E0
1.364590288E0,9.234755635E-1,-1.091616154E0,2.276694775E0
1.366856157E0,9.135489464E-1,-1.084438562E0,2.271807909E0
1.369136185E0,9.036223888E-1,-1.060003877E0,2.264630079E0
1.371402178E0,8.935431242E-1,-1.024573684E0,2.254856348E0
1.373686602E0,8.834638596E-1,-9.781479836E-1,2.242639065E0
1.375957354E0,8.733845949E-1,-9.231700897E-1,2.220800638E0
1.378233538E0,8.596401215E-1,-8.707883954E-1,2.193922520E0
1.380499773E0,8.458956480E-1,-8.196284175E-1,2.163532019E0
1.382763262E0,8.321511745E-1,-7.735081315E-1,2.126880169E0
1.385048541E0,8.122980595E-1,-7.312057018E-1,2.086562872E0
1.387321551E0,7.950411439E-1,-6.960809231E-1,2.050063848E0
1.389597674E0,7.751879692E-1,-6.696610451E-1,2.008524895E0
1.391864702E0,7.506006956E-1,-6.531676650E-1,1.964542627E0
1.394128313E0,7.260133624E-1,-6.317873597E-1,1.919491291E0
1.396408710E0,7.014260292E-1,-6.163630486E-1,1.875509024E0
1.398685993E0,6.756169796E-1,-6.047565937E-1,1.835191965E0
1.400961505E0,6.498079300E-1,-5.845980644E-1,1.792584062E0
1.403232928E0,6.191119552E-1,-5.765040517E-1,1.755932093E0
1.405504169E0,5.933028460E-1,-5.659666657E-1,1.721876383E0
1.407777667E0,5.662720799E-1,-5.542075038E-1,1.693776608E0
1.410050495E0,5.441282392E-1,-5.435173512E-1,1.675450683E0
1.412323688E0,5.207626224E-1,-5.363397002E-1,1.664607763E0
1.414595051E0,5.010622144E-1,-5.328271985E-1,1.659720898E0
1.416859638E0,4.838052690E-1,-5.291619897E-1,1.660942554E0
1.419142109E0,4.689917862E-1,-5.206099153E-1,1.664760470E0
1.421414814E0,4.517348409E-1,-5.108360648E-1,1.669647455E0
1.423691425E0,4.405865669E-1,-5.021312237E-1,1.680642962E0
1.425960835E0,4.332561791E-1,-4.996877611E-1,1.690416813E0
1.428233052E0,4.257730842E-1,-5.019785166E-1,1.701565146E0
1.430505085E0,4.196644127E-1,-5.042692423E-1,1.718669415E0
1.432777302E0,4.172209501E-1,-5.090034604E-1,1.733330131E0
1.435052388E0,4.147774875E-1,-5.125159621E-1,1.747990847E0
1.437322163E0,4.134030640E-1,-5.135849714E-1,1.762651682E0
1.439585713E0,4.147774875E-1,-5.183191895E-1,1.773647189E0
1.441870869E0,4.196644127E-1,-5.219843388E-1,1.779755950E0
1.444144551E0,4.269948006E-1,-5.244278312E-1,1.780977607E0
1.446422933E0,4.381431043E-1,-5.305364728E-1,1.778381467E0
1.448686788E0,4.503603876E-1,-5.317581892E-1,1.773494482E0
1.450950704E0,4.639521539E-1,-5.378668308E-1,1.763720632E0
1.453234639E0,4.775438905E-1,-5.514585972E-1,1.752725124E0
1.455508321E0,4.923573732E-1,-5.577199459E-1,1.739133358E0
1.457784139E0,4.998404980E-1,-5.700899959E-1,1.723250866E0
1.460053670E0,5.085453391E-1,-5.826127529E-1,1.700037956E0
1.462325460E0,5.160284042E-1,-5.890268087E-1,1.671785474E0
1.464593709E0,5.161811113E-1,-5.907067060E-1,1.636355281E0
1.466868062E0,5.088507533E-1,-5.900958180E-1,1.597259879E0
1.469146628E0,5.002986193E-1,-5.881105065E-1,1.553277612E0
1.471418967E0,4.868595898E-1,-5.826127529E-1,1.506851792E0
1.473692710E0,4.696026444E-1,-5.722280145E-1,1.461800575E0
1.475964133E0,4.474588037E-1,-5.496259928E-1,1.414153099E0
1.478237509E0,4.265366495E-1,-5.183191895E-1,1.367727280E0
1.480506857E0,4.028656185E-1,-4.735732675E-1,1.321454287E0
1.482770163E0,3.769038618E-1,-4.253149331E-1,1.271363258E0
1.485052511E0,3.460551500E-1,-3.805690408E-1,1.222646832E0
1.487313925E0,3.127630055E-1,-3.382666409E-1,1.177442789E0
1.489591880E0,2.745839357E-1,-3.119994104E-1,1.134834886E0
1.491871665E0,2.412917763E-1,-2.942843437E-1,1.095739484E0
1.494137718E0,2.081523389E-1,-2.813034356E-1,1.056796908E0
1.496424705E0,1.872301996E-1,-2.695443034E-1,1.029918790E0
1.498693321E0,1.711949855E-1,-2.612976134E-1,1.007927656E0
1.500969261E0,1.650863290E-1,-2.528982162E-1,9.934195876E-1
1.503238426E0,1.649336219E-1,-2.406809032E-1,9.873109460E-1
1.505511497E0,1.699732542E-1,-2.345722616E-1,9.787588120E-1
1.507784935E0,1.809688359E-1,-2.286163121E-1,9.700540304E-1
1.510057762E0,1.931861341E-1,-2.223549485E-1,9.676105380E-1
1.512330894E0,2.005165219E-1,-2.089159191E-1,9.627236128E-1
1.514599998E0,2.054034323E-1,-1.905899495E-1,9.566149712E-1
1.516863305E0,2.200642079E-1,-1.831068546E-1,9.553932548E-1
1.519149132E0,2.446515262E-1,-1.831068546E-1,9.529497623E-1
1.521421166E0,2.680171132E-1,-1.866193265E-1,9.515753388E-1
1.523692956E0,2.901609838E-1,-1.864666194E-1,9.515753388E-1
1.525961998E0,3.084869385E-1,-1.852448881E-1,9.515753388E-1
1.528237145E0,3.245221674E-1,-1.840231568E-1,9.477574229E-1
1.530513940E0,3.405573666E-1,-1.826487035E-1,9.440922141E-1
1.532783776E0,3.491095006E-1,-1.838704348E-1,9.440922141E-1
1.535060509E0,3.564398587E-1,-1.826487035E-1,9.440922141E-1
1.537329003E0,3.639229834E-1,-1.838704348E-1,9.416487813E-1
1.539593652E0,3.688098788E-1,-1.850921661E-1,9.402743578E-1
1.541879419E0,3.724750876E-1,-1.863138974E-1,9.390525818E-1
1.544151209E0,3.724750876E-1,-1.863138974E-1,9.366091490E-1
1.546427332E0,3.712533414E-1,-1.912008226E-1,9.341656566E-1
1.548696497E0,3.677408695E-1,-2.035708427E-1,9.317222238E-1
1.550969751E0,3.579670191E-1,-2.244929820E-1,9.317222238E-1
1.553242700E0,3.532328308E-1,-2.490803003E-1,9.305005074E-1
1.555515650E0,3.471241891E-1,-2.748893499E-1,9.329439402E-1
1.557788538E0,3.399465084E-1,-3.006984293E-1,9.366091490E-1
1.560062036E0,3.338378668E-1,-3.178026378E-1,9.378308654E-1
1.562334314E0,3.240640163E-1,-3.301726580E-1,9.390525818E-1
1.564608179E0,3.130684495E-1,-3.352122903E-1,9.341656566E-1
1.566882960E0,2.959642112E-1,-3.329215646E-1,9.233227968E-1
1.569153895E0,2.713768780E-1,-3.295617998E-1,9.111055136E-1
1.571425013E0,2.455678284E-1,-3.249803185E-1,8.903360963E-1
1.573698023E0,2.112066597E-1,-3.291036487E-1,8.721628785E-1
1.575971461E0,1.792889535E-1,-3.379611969E-1,8.538368940E-1
1.578245814E0,1.424843222E-1,-3.555235863E-1,8.405506015E-1
1.580516200E0,1.082758680E-1,-3.779728711E-1,8.258898258E-1
1.582784449E0,7.528914511E-2,-4.053090811E-1,8.112290502E-1
1.585057826E0,5.574145541E-2,-4.265366495E-1,7.942775488E-1
1.587336024E0,4.352414981E-2,-4.402811229E-1,7.771732807E-1
1.589610316E0,3.878994286E-2,-4.514294267E-1,7.612907887E-1
1.591879970E0,3.878994286E-2,-4.639521539E-1,7.476990819E-1
1.594142421E0,5.238169432E-2,-4.725042582E-1,7.379252315E-1
1.596428737E0,7.086037099E-2,-4.812090993E-1,7.330383062E-1
1.598700710E0,9.544769675E-2,-4.834998548E-1,7.304421067E-1
1.600976589E0,1.224784851E-1,-4.796819389E-1,7.341073155E-1
1.603243800E0,1.605048478E-1,-4.744895697E-1,7.449501753E-1
1.605509975E0,1.973094791E-1,-4.618141353E-1,7.571674585E-1
1.607792019E0,2.390010208E-1,-4.466952085E-1,7.692320347E-1
1.610064968E0,2.782491148E-1,-4.254676402E-1,7.838928103E-1
1.612337245E0,3.173444867E-1,-4.043927789E-1,7.947356701E-1
1.614595730E0,3.492622077E-1,-3.868304193E-1,8.045095205E-1
1.616870877E0,3.773620129E-1,-3.730859458E-1,8.130616546E-1
1.619156461E0,4.019493461E-1,-3.668245673E-1,8.202393055E-1
1.621432218E0,4.178318381E-1,-3.556762934E-1,8.226827979E-1
1.623705655E0,4.276056588E-1,-3.469714522E-1,8.226827979E-1
1.625972195E0,4.300491214E-1,-3.384193480E-1,8.226827979E-1
1.628235440E0,4.263839424E-1,-3.310889602E-1,8.202393055E-1
1.630520352E0,4.176791012E-1,-3.239113092E-1,8.141306639E-1
1.632791226E0,4.028656185E-1,-3.167336285E-1,8.032878041E-1
1.635069852E0,3.808744848E-1,-3.107776940E-1,7.935139537E-1
1.637338834E0,3.587306142E-1,-3.123048544E-1,7.812966704E-1
1.639610319E0,3.318525553E-1,-3.260493279E-1,7.606799603E-1
1.641886564E0,3.011565804E-1,-3.472768962E-1,7.435756922E-1
1.644155546E0,2.693915665E-1,-3.796527386E-1,7.215845585E-1
1.646419767E0,2.353358418E-1,-4.193589985E-1,7.020368576E-1
1.648702177E0,2.011273801E-1,-4.676173329E-1,6.838636398E-1
1.650976774E0,1.707368344E-1,-5.170974135E-1,6.667594314E-1
1.653246611E0,1.379028261E-1,-5.751296282E-1,6.496551633E-1
1.655518339E0,1.050688252E-1,-6.331618428E-1,6.362161636E-1
1.657792082E0,6.979135424E-2,-6.887505651E-1,6.227771044E-1
1.660056363E0,3.451388702E-2,-7.368562222E-1,6.093381047E-1
1.662342314E0,-3.359758761E-3,-7.889324427E-1,5.899431109E-1
1.664614348E0,-4.230241850E-2,-8.384125233E-1,5.691736937E-1
1.666891143E0,-7.528914511E-2,-8.842274547E-1,5.496259928E-1
1.669161345E0,-1.081231460E-1,-9.239336848E-1,5.215262175E-1
1.671432464E0,-1.398881376E-1,-9.575312734E-1,4.960225821E-1
1.673706023E0,-1.643227488E-1,-9.827294350E-1,4.630358517E-1
1.675978484E0,-1.837177277E-1,-9.990701079E-1,4.300491214E-1
1.678251922E0,-1.959350258E-1,-1.009302139E0,3.982841372E-1
1.680523650E0,-1.983784884E-1,-1.008538485E0,3.689626157E-1
1.682793548E0,-2.032654136E-1,-9.917397499E-1,3.433062732E-1
1.685070830E0,-2.034181207E-1,-9.624181986E-1,3.237585723E-1
1.687344269E0,-1.974621862E-1,-9.233227968E-1,3.054326177E-1
1.689617278E0,-1.916589737E-1,-8.744536042E-1,2.932153046E-1
1.691887604E0,-1.783726513E-1,-8.278751373E-1,2.834414840E-1
1.694155548E0,-1.663080603E-1,-7.774787545E-1,2.785545588E-1
1.696434845E0,-1.507309973E-1,-7.209737301E-1,2.773328125E-1
1.698707794E0,-1.350012124E-1,-6.681338549E-1,2.761110961E-1
1.700982208E0,-1.192714423E-1,-6.090326309E-1,2.785545588E-1
1.703250274E0,-1.061378345E-1,-5.537493229E-1,2.835941911E-1
1.705514679E0,-9.666942805E-2,-4.948008358E-1,2.860376537E-1
1.707799347E0,-8.827003092E-2,-4.431827366E-1,2.872593701E-1
1.710072358E0,-8.368854225E-2,-3.964515328E-1,2.848159075E-1
1.712346955E0,-8.506298810E-2,-3.510948122E-1,2.811507285E-1
1.714613068E0,-9.147707373E-2,-3.057380617E-1,2.776382565E-1
1.716886994E0,-9.789115191E-2,-2.654209435E-1,2.703078687E-1
1.719163850E0,-1.091921628E-1,-2.214386463E-1,2.617557645E-1
1.721437837E0,-1.217148975E-1,-1.762346178E-1,2.509129047E-1
1.723711701E0,-1.342376322E-1,-1.296561509E-1,2.435825169E-1
1.725981903E0,-1.492038369E-1,-8.445212245E-2,2.351831198E-1
1.728253266E0,-1.580613852E-1,-4.291328415E-2,2.254092693E-1
1.730527131E0,-1.656972021E-1,0.000000000E0,2.156354338E-1
1.732797395E0,-1.682933718E-1,4.276056588E-2,2.072360367E-1
1.735071260E0,-1.647808999E-1,8.445212245E-2,1.986839175E-1
1.737333773E0,-1.539380401E-1,1.188132912E-1,1.925752759E-1
1.739621126E0,-1.406517178E-1,1.507309973E-1,1.889100820E-1
1.741890596E0,-1.247692257E-1,1.728748679E-1,1.937969923E-1
1.744155916E0,-1.076650023E-1,1.890627891E-1,1.986839175E-1
1.746435091E0,-8.933904022E-2,2.040289938E-1,2.083050460E-1
1.748694368E0,-7.467827946E-2,2.153300047E-1,2.217440903E-1
1.750974947E0,-6.612616032E-2,2.215913683E-1,2.388483137E-1
1.753257113E0,-5.757404864E-2,2.292271852E-1,2.547308207E-1
1.755533480E0,-5.513058975E-2,2.319760770E-1,2.718350291E-1
1.757805391E0,-5.894849449E-2,2.345722616E-1,2.889392674E-1
1.760072787E0,-6.627888232E-2,2.408336252E-1,3.049744666E-1
1.762348666E0,-7.376197726E-2,2.484694421E-1,3.245221674E-1
1.764619907E0,-8.857546002E-2,2.559525371E-1,3.428481221E-1
1.766888522E0,-1.046106741E-1,2.585487068E-1,3.648392558E-1
1.769167331E0,-1.243110746E-1,2.574796975E-1,3.882048726E-1
1.771439365E0,-1.427897513E-1,2.565633953E-1,4.101960063E-1
1.773714389E0,-1.661553532E-1,2.542726696E-1,4.347833395E-1
1.775986362E0,-1.870774776E-1,2.434297949E-1,4.579962194E-1
1.778260226E0,-2.017382532E-1,2.277000248E-1,4.836525619E-1
1.780530978E0,-2.165517360E-1,2.131919712E-1,5.094616413E-1
1.782799778E0,-2.275473028E-1,1.962404549E-1,5.314527750E-1
1.785072544E0,-2.385428846E-1,1.817324162E-1,5.546656251E-1
1.787351597E0,-2.458732575E-1,1.684460938E-1,5.766568184E-1
1.789624241E0,-2.568688393E-1,1.588249654E-1,5.986479521E-1
1.791897312E0,-2.690861523E-1,1.406517178E-1,6.181956530E-1
1.794168247E0,-2.849686444E-1,1.137736514E-1,6.391177773E-1
1.796443150E0,-2.996293902E-1,9.193521738E-2,6.611089110E-1
1.798714878E0,-3.167336285E-1,6.505715102E-2,6.831000447E-1
1.800988072E0,-3.326161206E-1,3.833179548E-2,7.063129544E-1
1.803257298E0,-3.533855379E-1,2.122756653E-2,7.307475209E-1
1.805520786E0,-3.730859458E-1,9.315694682E-3,7.577783465E-1
1.807806432E0,-3.915646076E-1,1.313360315E-2,7.870998979E-1
