"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.152970537E1,3.207316101E-1,4.204604402E-2,-4.109788686E-2
2.153965538E1,1.045069218E0,-1.373008788E-1,1.037596911E-1
2.154960438E1,1.621164441E0,-3.518062532E-1,1.530382931E-1
2.155955338E1,1.994893193E0,-7.747921944E-1,1.607866436E-1
2.156950238E1,2.268254757E0,-1.479240656E0,2.209242731E-1
2.157945238E1,2.328210592E0,-2.344117165E0,2.954064608E-1
2.158940088E1,2.161845922E0,-3.034093857E0,3.529403210E-1
2.159934988E1,1.948220968E0,-3.164169550E0,5.173120499E-1
2.160929888E1,1.798393369E0,-2.468032122E0,7.771492004E-1
2.161924888E1,1.676181436E0,-1.140813947E0,9.782879949E-1
2.162919788E1,1.534021854E0,1.722806320E-2,9.437345266E-1
2.163914688E1,1.331977725E0,4.632718563E-1,6.859564185E-1
2.164909587E1,1.168038607E0,3.347112238E-1,4.155582488E-1
2.165904488E1,1.060176373E0,1.151316892E-2,2.223548889E-1
2.166899488E1,1.013101339E0,-2.145793587E-1,6.169597059E-2
2.167894388E1,9.823570848E-1,-3.016810417E-1,-4.511927068E-2
2.168889288E1,1.029337645E0,-3.039921224E-1,1.702319831E-2
2.169884188E1,1.152345181E0,-2.818334699E-1,1.006761044E-1
2.170879188E1,1.296424389E0,-3.061792850E-1,1.965703964E-1
2.171874088E1,1.480236530E0,-3.744872510E-1,2.784273624E-1
2.172868987E1,1.478003740E0,-4.883815944E-1,2.138262540E-1
2.173863888E1,1.346339464E0,-5.229340196E-1,9.275881946E-2
2.174858788E1,1.210901976E0,-5.520333052E-1,-4.508294165E-2
2.175853788E1,1.218958020E0,-6.292961240E-1,-1.401066482E-1
2.176848688E1,1.343943715E0,-7.033623457E-1,-1.598619819E-1
2.177843587E1,1.468103409E0,-7.288923264E-1,-1.089279205E-1
2.178838488E1,1.479652643E0,-6.606578827E-1,-9.513185360E-3
2.179833488E1,1.346946359E0,-6.098419428E-1,8.966539800E-2
2.180828387E1,1.185600042E0,-5.713188052E-1,1.935662329E-1
2.181823288E1,1.070179462E0,-6.028574109E-1,2.879615724E-1
2.182818188E1,9.514512420E-1,-7.880996466E-1,3.379922509E-1
2.183813088E1,7.872828245E-1,-1.019417763E0,3.331726789E-1
2.184808088E1,6.237199903E-1,-1.091559529E0,2.572853565E-1
2.185802987E1,5.005193949E-1,-8.760276437E-1,1.374412626E-1
2.186797888E1,3.960177898E-1,-4.386452138E-1,-1.237540785E-2
2.187792788E1,2.843704522E-1,-1.539140344E-1,-1.309329718E-1
2.188787788E1,2.330614626E-1,-2.363892049E-1,-1.695610583E-1
2.189782688E1,2.399119139E-1,-5.662201643E-1,-1.352767944E-1
2.190777588E1,2.466297448E-1,-9.255602360E-1,-5.929841101E-2
2.191772488E1,2.397293001E-1,-1.082091689E0,7.102268748E-3
2.192767488E1,2.373039573E-1,-9.315031171E-1,5.494518206E-3
2.193762387E1,1.942855567E-1,-6.514908075E-1,-6.467055529E-2
2.194757288E1,6.846265495E-2,-4.002671540E-1,-1.513500661E-1
2.195752188E1,-7.081727684E-2,-2.647468150E-1,-2.051473856E-1
2.196747088E1,-1.814766824E-1,-2.778982818E-1,-2.200861275E-1
2.197742088E1,-3.179436326E-1,-3.868116438E-1,-1.770494580E-1
2.198736987E1,-5.043960810E-1,-4.752128720E-1,-1.006068662E-1
2.199731888E1,-7.648215294E-1,-4.548427761E-1,-2.107461169E-2
2.200726788E1,-1.158483028E0,-3.394786119E-1,1.053284854E-2
2.201721787E1,-1.644633174E0,-8.422167599E-2,-3.589221835E-2
2.202716688E1,-2.123286486E0,2.408424318E-1,-1.452429295E-1
2.203711588E1,-2.655026436E0,4.426149130E-1,-2.631930709E-1
2.204706488E1,-3.228678226E0,4.270756245E-1,-2.937991619E-1
2.205701488E1,-3.600497246E0,2.126702294E-2,-2.764997184E-1
2.206696387E1,-3.725801706E0,-3.876312673E-1,-3.116947412E-1
2.207691288E1,-3.800308943E0,-5.035675764E-1,-3.416972756E-1
2.208686188E1,-3.819149256E0,-1.855978966E-1,-3.252051175E-1
2.209681188E1,-3.620963812E0,5.506135225E-1,-3.785461783E-1
2.210676088E1,-3.216980219E0,7.972810864E-1,-4.528957605E-1
2.211670988E1,-2.814361095E0,5.326839089E-1,-5.203757882E-1
2.212665888E1,-2.595758915E0,5.363353491E-1,-5.471860766E-1
2.213660788E1,-2.648427010E0,8.278918862E-1,-5.823938251E-1
2.214655787E1,-2.632003546E0,1.389060497E0,-6.353672743E-1
2.215650688E1,-2.434957743E0,2.007647276E0,-5.760855079E-1
2.216645588E1,-2.275894403E0,2.252719164E0,-4.532026947E-1
2.217640488E1,-2.139614344E0,1.955559254E0,-3.740903437E-1
2.218635488E1,-1.918829203E0,1.243245482E0,-2.342765331E-1
2.219630388E1,-1.653395057E0,4.423663318E-1,-5.949710310E-2
2.220625288E1,-1.335093021E0,1.763557643E-2,1.287473738E-1
2.221620188E1,-1.012185097E0,-3.185760975E-2,3.006326854E-1
2.222615187E1,-7.747874260E-1,2.045566402E-2,4.270934165E-1
2.223610088E1,-6.706928611E-1,8.240360022E-2,4.663896263E-1
2.224604988E1,-5.718760490E-1,3.893733919E-1,5.511290431E-1
2.225599888E1,-5.227788687E-1,5.401995182E-1,5.723802447E-1
2.226594788E1,-4.355379939E-1,6.980501413E-1,5.445557833E-1
2.227589787E1,-2.916037440E-1,9.063012600E-1,5.084549189E-1
2.228584688E1,-1.320409775E-1,1.097026467E0,4.397533536E-1
2.229579588E1,5.687443912E-2,1.307885408E0,3.588746190E-1
2.230574487E1,3.622173071E-1,1.420261741E0,2.550840378E-1
2.231569488E1,7.743360996E-1,1.456101298E0,7.968265563E-2
2.232564388E1,1.225219011E0,1.451895118E0,-1.464890596E-2
2.233559288E1,1.662884474E0,1.425726414E0,4.166176170E-2
2.234554188E1,2.064719915E0,1.483206987E0,1.313130856E-1
2.235549187E1,2.311933041E0,1.630379677E0,2.027489245E-1
2.236544088E1,2.326514482E0,1.816290617E0,2.083806992E-1
2.237538988E1,2.081912041E0,1.891634703E0,1.504166424E-1
2.238533887E1,1.598034739E0,1.726086259E0,1.163635999E-1
2.239528888E1,9.321111441E-1,1.239970207E0,1.500098407E-1
2.240523788E1,4.088852108E-1,3.009577692E-1,2.440721542E-1
2.241518688E1,1.595083177E-1,-1.005721927E0,3.906670511E-1
2.242513588E1,1.193411946E-1,-2.317960262E0,6.567106843E-1
2.243508587E1,4.501225054E-1,-3.156831026E0,7.766614556E-1
2.244503488E1,6.725789905E-1,-3.026322365E0,6.326190233E-1
2.245498388E1,5.349193811E-1,-1.607910275E0,4.401827753E-1
2.246493288E1,1.956001967E-1,4.335915446E-1,-3.705187701E-3
2.247488188E1,-9.910999984E-2,1.714857101E0,-3.855046928E-1
2.248483187E1,-1.860614121E-1,1.913218737E0,-5.491144061E-1
2.249478088E1,2.040790766E-1,1.506685138E0,-4.751982391E-1
2.250472988E1,7.006691694E-1,7.197758555E-1,-2.728320956E-1
2.251467887E1,1.041417122E0,-1.798232198E-1,-4.017341882E-2
2.252462888E1,1.146871924E0,-6.908734441E-1,1.372738034E-1
2.253457788E1,1.107611537E0,-1.034013033E0,3.005388379E-1
2.254452688E1,1.045879245E0,-1.405340195E0,3.817202449E-1
2.255447588E1,9.763404727E-1,-1.663652897E0,4.533654749E-1
2.256442587E1,9.390551448E-1,-1.494863868E0,6.183592081E-1
2.257437488E1,9.811819196E-1,-9.991416335E-1,7.401650548E-1
2.258432363E1,1.043882251E0,-6.171513796E-1,6.831027865E-1
2.259427263E1,1.058668733E0,-6.209305525E-1,5.125030279E-1
2.260422263E1,1.064718127E0,-9.624689817E-1,3.570234179E-1
2.261417163E1,1.070643306E0,-1.164371371E0,3.111783266E-1
2.262412062E1,1.010996461E0,-8.442637324E-1,3.449616134E-1
2.263406963E1,7.982382178E-1,-2.862484753E-1,3.471699357E-1
2.264401963E1,6.451277733E-1,3.116535544E-1,3.424441516E-1
2.265396863E1,6.436790228E-1,7.553527951E-1,3.904800415E-1
2.266391763E1,7.106660008E-1,8.216042519E-1,4.299387634E-1
2.267386663E1,7.774475217E-1,3.840612471E-1,4.351319969E-1
2.268381663E1,9.280205369E-1,-5.453047156E-2,4.911758304E-1
2.269376563E1,1.133728266E0,-2.995379567E-1,5.905340314E-1
2.270371462E1,1.270029902E0,-3.493427932E-1,6.481030583E-1
2.271366363E1,1.295122504E0,-4.262056947E-1,5.897002816E-1
2.272361363E1,1.219048738E0,-6.607608795E-1,4.133609235E-1
2.273356263E1,1.142383814E0,-8.755959868E-1,2.159702927E-1
2.274351163E1,1.124856472E0,-8.621973991E-1,6.594643742E-2
2.275346063E1,1.116778970E0,-6.608186960E-1,-6.627976894E-2
2.276341063E1,1.088886619E0,-4.563177824E-1,-1.630465239E-1
2.277335963E1,1.043226242E0,-3.315720260E-1,-2.525655627E-1
2.278330862E1,1.007084012E0,-3.301637471E-1,-3.013679981E-1
2.279325763E1,1.002523422E0,-4.731930494E-1,-2.763347328E-1
2.280320763E1,1.037958622E0,-6.728805900E-1,-2.248403728E-1
2.281315663E1,1.101428270E0,-8.546506763E-1,-1.368526667E-1
2.282310563E1,1.151932240E0,-9.449216723E-1,-5.872723088E-2
2.283305462E1,1.169481158E0,-9.212288857E-1,1.543411985E-2
2.284300463E1,1.120373487E0,-8.156223297E-1,6.579103321E-2
2.285295363E1,9.990420341E-1,-7.133732438E-1,7.455969602E-2
2.286290262E1,8.263102174E-1,-6.467734575E-1,4.347714782E-2
2.287285163E1,6.681089401E-1,-6.297619939E-1,-1.160069369E-2
2.288280163E1,5.231789351E-1,-6.033540368E-1,-1.847218163E-2
2.289275063E1,3.692597747E-1,-5.424250960E-1,6.773537491E-3
2.290269963E1,1.836779118E-1,-4.957982302E-1,-6.420342252E-4
2.291264862E1,-9.188821539E-3,-5.356705785E-1,-1.968715712E-2
2.292259863E1,-1.315411031E-1,-5.874983668E-1,-5.770777911E-2
2.293254763E1,-2.033235729E-1,-5.760326385E-1,-9.292080998E-2
2.294249663E1,-2.552586794E-1,-5.252019763E-1,-1.090957820E-1
2.295244563E1,-2.936562300E-1,-4.801872671E-1,-1.120603234E-1
2.296239562E1,-3.143785298E-1,-4.129280746E-1,-1.248195320E-1
2.297234463E1,-3.702726960E-1,-3.574989140E-1,-1.618473381E-1
2.298229363E1,-4.954452515E-1,-2.741028070E-1,-2.165984660E-1
2.299224262E1,-7.035619617E-1,-1.374459863E-1,-2.693926096E-1
2.300219263E1,-1.010370970E0,-4.133570939E-2,-2.361385226E-1
2.301214163E1,-1.341920376E0,6.823615730E-2,-1.243071407E-1
2.302209063E1,-1.664564133E0,2.421230227E-1,-1.674845815E-2
2.303203963E1,-2.010710001E0,4.094928801E-1,5.678769946E-2
2.304198962E1,-2.390017986E0,5.378623009E-1,1.110746413E-1
2.305193863E1,-2.786625385E0,5.718935728E-1,1.100387350E-1
2.306188763E1,-3.272055149E0,5.553569198E-1,-4.949672148E-4
2.307183662E1,-3.720049620E0,4.595017433E-1,-1.637700051E-1
2.308178663E1,-3.888428211E0,1.073338240E-1,-2.691909671E-1
2.309173563E1,-3.687093019E0,-3.220416903E-1,-2.861189544E-1
2.310168463E1,-3.354257584E0,-6.523032188E-1,-2.740106285E-1
2.311163363E1,-3.038931131E0,-1.100461721E0,-3.966503143E-1
2.312158362E1,-2.912924528E0,-1.077652812E0,-4.966394901E-1
2.313153263E1,-3.068189621E0,-6.415741891E-2,-5.803458691E-1
2.314148163E1,-3.238890886E0,1.861107469E0,-6.629227400E-1
2.315143063E1,-3.171110392E0,3.533681870E0,-7.136536837E-1
2.316138063E1,-2.986171961E0,3.918140888E0,-6.861584187E-1
2.317132963E1,-2.791602612E0,3.036087513E0,-5.090897679E-1
2.318127863E1,-2.498518467E0,1.134836793E0,-3.156459928E-1
2.319122763E1,-2.017374277E0,-2.988587618E-1,-7.299548388E-2
2.320117762E1,-1.679608107E0,-4.198355079E-1,1.090651304E-1
2.321112663E1,-1.535477519E0,2.408275604E-1,2.486983240E-1
2.322107563E1,-1.413315654E0,7.492806911E-1,3.936997354E-1
2.323102463E1,-1.259094834E0,1.165967107E0,5.436845422E-1
2.324097463E1,-1.068124652E0,1.392390847E0,7.187000513E-1
2.325092362E1,-8.545791507E-1,1.281029701E0,8.518010378E-1
2.326087263E1,-6.164020300E-1,1.069635987E0,9.067955613E-1
2.327082163E1,-3.886154890E-1,8.522088528E-1,9.001742601E-1
2.328077162E1,-1.313778311E-1,6.572984457E-1,8.695457578E-1
2.329072063E1,2.155789733E-1,5.137662888E-1,8.239976764E-1
2.330066963E1,6.491495371E-1,4.769531786E-1,7.392745614E-1
2.331061863E1,1.107162595E0,5.658310056E-1,6.143072248E-1
2.332056863E1,1.567996502E0,7.137397528E-1,5.146123171E-1
2.333051762E1,1.968762398E0,9.461870790E-1,4.721735120E-1
2.334046663E1,2.267626762E0,1.320306659E0,4.724803269E-1
2.335041563E1,2.458117962E0,1.674736857E0,3.993829191E-1
2.336036563E1,2.523686886E0,1.912915111E0,3.213475049E-1
2.337031463E1,2.360946417E0,1.993371248E0,2.268320471E-1
2.338026363E1,1.919704437E0,1.823243022E0,1.249136701E-1
2.339021263E1,1.272984266E0,1.443257332E0,1.194303185E-1
2.340016263E1,5.807170868E-1,1.090220332E0,1.807690561E-1
2.341011162E1,2.688790858E-2,7.385197878E-1,2.561357617E-1
2.342006063E1,-1.973374784E-1,1.670840085E-1,3.563625216E-1
2.343000963E1,-9.526375681E-2,-6.710851192E-1,4.480828345E-1
2.343995963E1,2.821303904E-1,-1.383494973E0,6.412829161E-1
2.344990863E1,1.033850312E0,-1.640564203E0,6.177456379E-1
2.345985762E1,1.608282328E0,-1.279288054E0,3.615255952E-1
2.346980763E1,1.684003115E0,-8.617508411E-1,6.748848408E-2
2.347975663E1,1.037171602E0,1.422238499E-1,-1.073842645E-1
2.348970562E1,1.203275695E-1,1.080250859E0,-6.093728915E-2
2.349965463E1,-2.887893617E-1,9.911358356E-1,-4.609788954E-2
2.350960463E1,1.419334412E-1,1.764783561E-1,-2.960373648E-3
2.351955363E1,9.002903700E-1,-1.186553359E0,3.513237927E-3
2.352950263E1,1.394065022E0,-2.135590553E0,6.677349657E-2
2.353945162E1,1.612995028E0,-2.488321066E0,1.031823680E-1
2.354940163E1,1.671459556E0,-2.521605730E0,1.112271100E-1
2.355935063E1,1.699567914E0,-2.355947495E0,1.448678821E-1
2.356929962E1,1.553488493E0,-1.977776408E0,1.775506139E-1
2.357924863E1,1.285549283E0,-1.641395807E0,3.168246150E-1
2.358919913E1,1.044655561E0,-1.423465967E0,4.051259160E-1
2.359914813E1,1.035479665E0,-1.199702144E0,4.151109159E-1
2.360909713E1,1.183940649E0,-8.181908131E-1,3.764354587E-1
2.361904613E1,1.360113263E0,-4.417900145E-1,3.581214249E-1
2.362899612E1,1.482781887E0,-1.582628936E-1,3.067847788E-1
2.363894513E1,1.513629436E0,2.335191332E-2,2.222483456E-1
2.364889413E1,1.428542733E0,8.585250378E-2,1.602163613E-1
2.365884312E1,1.322377086E0,4.298119619E-2,1.682290137E-1
2.366879313E1,1.286346197E0,-1.889078021E-1,2.037730515E-1
2.367874213E1,1.311719775E0,-4.309012890E-1,2.241776586E-1
2.368869113E1,1.386268258E0,-5.597032309E-1,3.099961877E-1
2.369864013E1,1.385735393E0,-8.064610362E-1,3.364030123E-1
2.370859012E1,1.400033236E0,-8.932093978E-1,3.673677742E-1
2.371853913E1,1.327240229E0,-9.633168578E-1,3.354867995E-1
2.372848813E1,1.255696893E0,-9.858381152E-1,2.656331062E-1
2.373843813E1,1.209366441E0,-1.007805705E0,1.436627358E-1
2.374838713E1,1.229855299E0,-1.033897161E0,5.370566994E-2
2.375833613E1,1.290626764E0,-1.021505833E0,1.343787462E-2
2.376828513E1,1.326799750E0,-9.217485189E-1,-1.875691116E-2
2.377823513E1,1.256105423E0,-6.834073067E-1,-5.393247679E-2
2.378818412E1,1.147974014E0,-4.682084024E-1,-7.341869175E-2
2.379813313E1,1.087682486E0,-3.814972043E-1,-7.625629008E-2
2.380808213E1,1.064291000E0,-4.102942646E-1,-8.093243837E-2
2.381803213E1,1.024931669E0,-5.153245330E-1,-7.897182554E-2
2.382798113E1,9.399502873E-1,-6.141622066E-1,-8.888832480E-2
2.383793013E1,8.022773862E-1,-6.055000424E-1,-1.082130224E-1
2.384787913E1,5.970341563E-1,-5.271661282E-1,-1.485151500E-1
2.385782913E1,3.780242801E-1,-4.065880477E-1,-1.843852699E-1
2.386777812E1,2.357262522E-1,-2.847814560E-1,-1.570255458E-1
2.387772713E1,1.972853839E-1,-2.540837228E-1,-4.645375162E-2
2.388767613E1,2.220284790E-1,-3.400355577E-1,9.254197776E-2
2.389762613E1,2.436895669E-1,-4.332869649E-1,1.965520084E-1
2.390757513E1,2.179895937E-1,-4.348101020E-1,1.952645928E-1
2.391752412E1,1.247158498E-1,-3.516161442E-1,1.122567952E-1
2.392747413E1,-3.011838160E-2,-1.620326936E-1,-5.742941052E-3
2.393742313E1,-2.029346228E-1,1.266214699E-1,-1.105266064E-1
2.394737212E1,-3.787557781E-1,3.204155266E-1,-1.821216643E-1
2.395732113E1,-5.149384141E-1,2.871488929E-1,-2.241271734E-1
2.396727113E1,-6.478385329E-1,1.362077743E-1,-2.555372417E-1
2.397722013E1,-7.922068834E-1,6.678555161E-2,-2.849422693E-1
2.398716913E1,-9.841603041E-1,1.388167590E-1,-2.993077338E-1
2.399711812E1,-1.232222319E0,2.562443018E-1,-3.000595272E-1
2.400706813E1,-1.500294924E0,4.038172066E-1,-2.856250703E-1
2.401701713E1,-1.769584417E0,5.819168687E-1,-2.474718094E-1
2.402696613E1,-2.149681807E0,7.367204428E-1,-2.044905424E-1
2.403691513E1,-2.675173521E0,8.737840652E-1,-1.461382806E-1
2.404686512E1,-3.232105970E0,9.788185358E-1,-1.447924376E-1
2.405681413E1,-3.781126022E0,1.018421531E0,-1.919500977E-1
2.406676313E1,-4.096079826E0,9.117524028E-1,-2.114112377E-1
2.407671312E1,-4.078568935E0,6.313542724E-1,-2.330014855E-1
2.408666213E1,-3.863531828E0,1.667788774E-1,-2.192269862E-1
2.409661113E1,-3.590135813E0,-4.305734634E-1,-1.432746947E-1
2.410656013E1,-3.243441582E0,-9.247151017E-1,4.442017991E-3
2.411651013E1,-3.107284546E0,-1.284453750E0,-2.684240416E-2
2.412645912E1,-3.399939299E0,-1.074654460E0,-2.599362433E-1
2.413640813E1,-3.738885641E0,-1.900998950E-1,-5.955368876E-1
2.414635713E1,-3.378401995E0,1.344270110E0,-8.227175474E-1
2.415630712E1,-2.283448458E0,3.057474136E0,-6.123184562E-1
2.416625613E1,-2.123246193E0,2.922092199E0,-2.140076309E-1
2.417620513E1,-2.398612976E0,8.675248027E-1,3.046549112E-2
2.418615413E1,-2.376475573E0,-4.755616486E-1,2.916448414E-1
2.419610413E1,-2.283970118E0,-5.832367390E-2,2.982553244E-1
2.420605312E1,-2.329560757E0,1.023780704E0,9.008345008E-2
2.421600213E1,-2.314305305E0,1.790588021E0,-2.398399636E-2
2.422595213E1,-2.083232164E0,1.926629186E0,1.071572453E-1
2.423590113E1,-1.672904372E0,1.690798998E0,2.548950315E-1
2.424585013E1,-1.195981264E0,1.381914854E0,3.537531197E-1
2.425579913E1,-7.069505453E-1,1.057345748E0,4.509513080E-1
2.426574913E1,-2.476475090E-1,7.448324561E-1,5.046015978E-1
2.427569813E1,1.633352488E-1,4.592869282E-1,5.024580359E-1
2.428564712E1,5.044994950E-1,2.204722315E-1,5.069257617E-1
2.429559613E1,8.355512023E-1,1.292839944E-1,5.653507113E-1
2.430554613E1,1.216874123E0,1.297034025E-1,5.781924129E-1
2.431549513E1,1.703827262E0,1.287491918E-1,5.495000482E-1
2.432544413E1,2.266376972E0,8.434903622E-2,5.345953703E-1
2.433539412E1,2.797990084E0,1.816747785E-1,5.095251799E-1
2.434534313E1,3.225902081E0,5.284335017E-1,4.416480958E-1
2.435529213E1,3.489315987E0,1.024376750E0,2.848973572E-1
2.436524112E1,3.584732056E0,1.544458508E0,9.163446724E-2
2.437519113E1,3.414660454E0,1.853534341E0,-1.632873118E-1
2.438514013E1,2.932603836E0,1.957601070E0,-3.980411887E-1
2.439508913E1,2.021523476E0,1.580795407E0,-6.194617152E-1
2.440503813E1,7.037271857E-1,6.159266233E-1,-6.608398557E-1
2.441498812E1,-4.270012379E-1,-5.257801414E-1,-3.106538951E-1
2.442493713E1,-1.001040101E0,-1.697850943E0,-2.037770003E-1
2.443488613E1,-1.002895474E0,-2.585901976E0,-1.821891516E-1
2.444483613E1,-2.332839817E-1,-3.108470678E0,5.426811576E-1
2.445478513E1,6.103892326E-1,-2.467294693E0,9.818627834E-1
2.446473413E1,1.094463348E0,-9.810861945E-1,6.578295231E-1
2.447468313E1,1.167644620E0,1.140573099E-1,3.000660837E-1
2.448463313E1,1.075929523E0,3.503426909E-1,4.376602173E-2
2.449458212E1,1.043205380E0,1.725591272E-1,-2.173995376E-1
2.450453113E1,1.389409900E0,1.386851221E-1,-2.726466656E-1
2.451448013E1,1.928339958E0,-6.353402883E-2,-1.917427629E-1
2.452443013E1,2.434092045E0,-6.111745238E-1,1.976691186E-2
2.453437913E1,2.684441566E0,-1.075981259E0,3.341624141E-1
2.454432812E1,2.566972971E0,-1.279716134E0,5.267370343E-1
2.455427713E1,1.983834982E0,-1.488829732E0,3.921363354E-1
2.456422713E1,1.336922050E0,-1.732229471E0,1.996213943E-1
2.457417612E1,8.340159655E-1,-1.843556285E0,1.060190052E-1
2.458412513E1,4.604222476E-1,-1.711715579E0,9.943890572E-2
2.459407517E1,4.044809341E-1,-1.519026875E0,2.153750956E-1
2.460402417E1,7.830749750E-1,-1.698475480E0,3.343928158E-1
2.461397317E1,1.294833541E0,-2.162780285E0,3.427999020E-1
2.462392217E1,1.535395265E0,-2.305328846E0,3.258581758E-1
2.463387217E1,1.408565760E0,-1.881978869E0,3.239944875E-1
2.464382117E1,1.238537908E0,-1.145187378E0,3.009125888E-1
2.465377017E1,1.202599645E0,-1.872560233E-1,3.119228780E-1
2.466372017E1,1.216594100E0,6.247900128E-1,3.319415152E-1
2.467366917E1,1.141693830E0,8.361730576E-1,2.249943018E-1
2.468361817E1,1.110015273E0,7.127250433E-1,1.737716496E-1
2.469356717E1,1.091727376E0,3.409879804E-1,1.753021777E-1
2.470351717E1,1.137652397E0,-1.598793268E-1,2.506077886E-1
2.471346617E1,1.203529358E0,-9.388771057E-1,3.483069241E-1
2.472341517E1,1.311923862E0,-1.665052891E0,4.387425780E-1
2.473336417E1,1.399957061E0,-2.057391882E0,4.596859515E-1
2.474331417E1,1.345107436E0,-1.920121789E0,3.720282912E-1
2.475326317E1,1.106793046E0,-1.273724914E0,2.475500256E-1
2.476321217E1,8.255133629E-1,-5.477516651E-1,8.180542290E-2
2.477316217E1,6.356115937E-1,-8.072426170E-2,-5.379394442E-2
2.478311117E1,5.195369720E-1,-1.988943107E-2,-1.438711584E-1
2.479306017E1,4.997371733E-1,-2.671327591E-1,-1.780991703E-1
2.480300917E1,5.757101774E-1,-6.073822379E-1,-1.333373636E-1
2.481295917E1,6.836006641E-1,-8.831065297E-1,-5.808148161E-2
2.482290817E1,7.347292304E-1,-9.975002408E-1,-1.058973838E-2
2.483285717E1,7.062421441E-1,-8.635376692E-1,2.262942493E-3
2.484280717E1,6.337029338E-1,-5.560783744E-1,-2.796955779E-2
2.485275617E1,5.574590564E-1,-2.684497535E-1,-7.885403931E-2
2.486270517E1,4.902506173E-1,-1.231370568E-1,-1.321098357E-1
2.487265417E1,4.148807526E-1,-1.383018941E-1,-1.662907153E-1
2.488260417E1,3.116965890E-1,-2.599337101E-1,-1.746699065E-1
2.489255317E1,2.114738524E-1,-4.219369888E-1,-1.747439504E-1
2.490250217E1,1.421974450E-1,-5.485187769E-1,-1.808288246E-1
2.491245217E1,9.671650082E-2,-5.507028699E-1,-1.900311112E-1
2.492240117E1,2.994046174E-2,-4.025107920E-1,-1.838571280E-1
2.493235017E1,-4.663500562E-2,-2.433035672E-1,-1.713378727E-1
2.494229917E1,-1.393337250E-1,-1.810107380E-1,-1.462384462E-1
2.495224917E1,-2.060195506E-1,-2.097047120E-1,-1.183745787E-1
2.496219817E1,-2.743844986E-1,-2.593903840E-1,-1.014585048E-1
2.497214717E1,-3.767316639E-1,-2.555439770E-1,-9.740970284E-2
2.498209617E1,-5.633047223E-1,-1.450789422E-1,-1.319682449E-1
2.499204617E1,-8.462309837E-1,-8.685952052E-3,-1.781951189E-1
2.500199517E1,-1.217329144E0,1.127992049E-1,-2.018840760E-1
2.501194417E1,-1.594430089E0,2.996380627E-1,-2.186995447E-1
2.502189417E1,-1.973581076E0,5.351145864E-1,-1.889097840E-1
2.503184317E1,-2.444114208E0,6.964462399E-1,-1.053397804E-1
2.504179217E1,-3.018885851E0,7.042726278E-1,-7.225191593E-2
2.505174117E1,-3.691575289E0,7.374265790E-1,-9.728989005E-2
2.506169117E1,-4.310555458E0,7.431750894E-1,-1.418585032E-1
2.507164017E1,-4.587674618E0,5.606401563E-1,-1.647393256E-1
2.508158917E1,-4.451918125E0,2.418472916E-1,-7.352895290E-2
2.509153917E1,-4.003456116E0,-7.777170092E-2,6.837438047E-2
2.510148817E1,-3.430927992E0,-3.130455017E-1,2.054643035E-1
2.511143717E1,-3.100795984E0,-5.712121129E-1,1.495368481E-1
2.512138617E1,-3.262949705E0,-3.346587121E-1,2.616274171E-3
2.513133617E1,-3.802385092E0,9.156711698E-1,-1.795673668E-1
2.514128517E1,-4.122052193E0,2.682942629E0,-3.848965466E-1
