"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.939311262E1,1.239272919E0,-7.705975342E-1,-1.697919159E0
1.940306163E1,1.456022186E0,-7.084767151E-1,-2.759212189E0
1.941301063E1,1.667083282E0,-1.892215118E0,-4.110152893E0
1.942295963E1,1.766177216E0,-4.020040283E0,-5.058281250E0
1.943290863E1,1.221160583E0,-5.834417267E0,-6.115832062E0
1.944285862E1,1.149759064E0,-7.634573822E0,-7.390880585E0
1.945280763E1,1.090033264E0,-9.186546478E0,-9.457483063E0
1.946275663E1,1.302142181E0,-1.220576797E1,-1.246787292E1
1.947270562E1,1.178199921E0,-1.625469818E1,-1.451651276E1
1.948265463E1,6.379733276E-1,-1.866573441E1,-1.308429108E1
1.949260463E1,3.697461090E0,-2.004541534E1,-1.061008621E1
1.950255363E1,8.799451447E0,-2.279549652E1,-7.508685608E0
1.951250263E1,1.098206268E1,-2.383762939E1,-9.325607300E-1
1.952245162E1,1.106484055E1,-2.075583801E1,4.885241089E0
1.953240063E1,8.809330902E0,-1.247401016E1,5.277874603E0
1.954235063E1,7.659721527E0,-6.472689972E0,6.604116669E0
1.955229963E1,7.328161011E0,-3.630999298E0,7.569159851E0
1.956224863E1,7.329957275E0,-2.813249817E0,7.293133850E0
1.957219763E1,6.093977509E0,-3.549119568E0,6.179150391E0
1.958214688E1,4.102818146E0,-5.177433472E0,5.032235413E0
1.959209588E1,2.469714203E0,-6.771768036E0,3.284170532E0
1.960204588E1,2.006128235E0,-8.319250031E0,8.812174988E-1
1.961199488E1,2.161505127E0,-9.531429291E0,-1.891766052E0
1.962194387E1,1.316661987E0,-1.048165329E1,-3.482358398E0
1.963189288E1,9.624984741E-2,-1.160327087E1,-2.031126251E0
1.964184188E1,-2.788700867E-1,-1.199545532E1,-1.556762695E-2
1.965179188E1,-2.061213684E-1,-1.087293961E1,5.044509888E-1
1.966174088E1,-1.267863464E-1,-9.811197510E0,1.124910736E0
1.967168987E1,-4.924758911E-2,-9.257349243E0,2.708767090E0
1.968163888E1,4.026626587E-1,-8.561895447E0,3.656446381E0
1.969158788E1,2.163002014E-1,-8.451724548E0,4.268224182E0
1.970153787E1,-5.200186157E-1,-8.214916992E0,4.700974274E0
1.971148688E1,-5.995033264E-1,-8.075257416E0,3.643273773E0
1.972143588E1,-6.029461670E-1,-8.697812805E0,2.100731506E0
1.973138488E1,-5.987548828E-4,-9.389075317E0,1.069825287E0
1.974133388E1,1.115480347E0,-9.741592255E0,-2.966830444E-1
1.975128387E1,2.205812988E0,-1.007869125E1,-1.788181458E0
1.976123288E1,2.522704010E0,-9.871671753E0,-3.113525391E0
1.977118188E1,2.241887970E0,-9.696386261E0,-3.737278290E0
1.978113087E1,1.523831177E0,-9.801318054E0,-3.409160614E0
1.979107988E1,5.266049194E-1,-9.928553467E0,-2.151326294E0
1.980102988E1,-8.205935669E-1,-9.964179382E0,-2.796185303E-1
1.981097888E1,-2.193987579E0,-9.834848328E0,1.983375549E0
1.982092788E1,-2.650388489E0,-1.013677048E1,3.679498444E0
1.983087687E1,-2.042652283E0,-1.042626846E1,3.889960785E0
1.984082588E1,-8.117619324E-1,-1.007464966E1,2.306104431E0
1.985077588E1,1.098715210E0,-9.669142914E0,1.140628052E-1
1.986072488E1,2.655777283E0,-9.692045288E0,-1.381028137E0
1.987067388E1,2.819387054E0,-9.630373535E0,-2.296524353E0
1.988062288E1,2.104473724E0,-9.788295135E0,-2.178719330E0
1.989057188E1,1.297501831E0,-1.006791367E1,-9.065148926E-1
1.990052188E1,8.711883545E-1,-1.005848328E1,7.328759766E-1
1.991047087E1,6.867718506E-1,-9.756860504E0,1.698517914E0
1.992041988E1,5.694158936E-1,-9.465416565E0,1.838776245E0
1.993036888E1,3.510200500E-1,-9.337432709E0,1.234033813E0
1.994031788E1,1.808239746E-1,-9.348060608E0,2.330653381E-1
1.995026788E1,2.619552612E-1,-9.332792358E0,-7.577243042E-1
1.996021687E1,3.143463135E-1,-9.434880066E0,-1.440304871E0
1.997016588E1,1.413061523E-1,-9.694290619E0,-1.766476593E0
1.998011488E1,2.993774414E-4,-1.008991791E1,-1.911974030E0
1.999006387E1,2.399510193E-1,-1.057101746E1,-1.794618073E0
2.000001388E1,8.924441528E-1,-1.063538361E1,-1.702709198E0
2.000996288E1,1.521735535E0,-1.025233017E1,-2.311642914E0
2.001991188E1,1.415905609E0,-9.913883972E0,-3.040177917E0
2.002986088E1,6.738986206E-1,-9.704170074E0,-3.023861847E0
2.003980987E1,-2.829116821E-2,-9.564959564E0,-2.508034515E0
2.004975988E1,-2.591111755E-1,-9.433682556E0,-2.222278748E0
2.005970888E1,1.312770081E-1,-9.534572754E0,-2.524051208E0
2.006965787E1,9.089099121E-1,-1.011326935E1,-3.054997101E0
2.007960688E1,1.420096893E0,-1.059511734E1,-3.148552551E0
2.008955588E1,1.383423157E0,-1.101918549E1,-2.797532501E0
2.009950488E1,7.578739929E-1,-1.184920944E1,-2.196382599E0
2.010945488E1,-3.906875610E-2,-1.304686890E1,-1.762584686E0
2.011940387E1,-5.951623535E-1,-1.395473099E1,-1.526226196E0
2.012935288E1,-9.219328308E-1,-1.500794083E1,-1.430575104E0
2.013930188E1,-1.391805725E0,-1.491393631E1,-1.136436768E0
2.014925188E1,-1.449136505E0,-1.305614960E1,-1.268312531E0
2.015920088E1,-2.157014465E-1,-1.218660782E1,-2.429148560E0
2.016914988E1,1.678908691E0,-1.156031021E1,-2.933449860E0
2.017909888E1,3.514691162E0,-1.096739319E1,-1.720372467E0
2.018904788E1,4.706961823E0,-1.049991531E1,5.679190063E-1
2.019899787E1,5.154531097E0,-1.088745941E1,2.689606934E0
2.020894688E1,5.798192596E0,-1.200847824E1,3.836671600E0
2.021889588E1,6.530918884E0,-1.222747284E1,3.054548035E0
2.022884488E1,5.816155243E0,-1.185250259E1,1.856140137E-1
2.023879388E1,4.444407806E0,-1.220546860E1,-9.475296021E-1
2.024874388E1,1.753303986E0,-1.261696289E1,-1.292861481E0
2.025869288E1,-4.869374084E-1,-1.253403534E1,-3.147804108E0
2.026864188E1,-2.180216217E0,-1.257385254E1,-3.317551117E0
2.027859087E1,-2.371967468E0,-1.199186279E1,-1.610800323E0
2.028853988E1,-1.665287018E0,-1.050485504E1,1.697470093E-1
2.029848988E1,-1.275347900E0,-8.676856384E0,-6.646179199E-2
2.030843888E1,-5.141807556E-1,-7.633825378E0,-7.138655090E-1
2.031838788E1,3.686833191E-1,-7.118896179E0,-7.915539551E-1
2.032833687E1,1.058448944E0,-6.629264374E0,-6.767427063E-1
2.033828588E1,1.201701050E0,-6.254144440E0,-4.845423889E-1
2.034823588E1,1.382674713E0,-5.836363220E0,-4.221221924E-2
2.035818487E1,1.765877838E0,-5.172194366E0,1.369651794E-1
2.036813388E1,2.103126526E0,-4.313879242E0,9.759704590E-2
2.037808288E1,2.210004272E0,-3.479664001E0,-8.487350464E-2
2.038803188E1,2.141446838E0,-2.893932037E0,-4.550537109E-1
2.039798188E1,1.946552124E0,-2.423310699E0,-9.550140381E-1
2.040793087E1,1.967358856E0,-2.219883728E0,-1.501527557E0
2.041787988E1,2.168540497E0,-2.338586884E0,-2.120939484E0
2.042782888E1,2.395618286E0,-2.741099854E0,-3.288661194E0
2.043777787E1,2.356250153E0,-3.450774078E0,-4.691992950E0
2.044772788E1,2.290686493E0,-5.132077789E0,-5.905070343E0
2.045767688E1,1.988015900E0,-6.979535980E0,-7.056475983E0
2.046762588E1,1.772913208E0,-8.349038086E0,-8.165819092E0
2.047757488E1,2.077829132E0,-1.017853363E1,-9.725425873E0
2.048752387E1,2.050436096E0,-1.245485001E1,-1.165685944E1
2.049747388E1,1.793121185E0,-1.414333878E1,-1.339429642E1
2.050742288E1,9.928852844E-1,-1.420845337E1,-1.263702118E1
2.051737188E1,1.922152863E0,-1.434886139E1,-8.795110474E0
2.052732088E1,4.708907776E0,-1.543230835E1,-3.349285126E0
2.053726988E1,6.808591461E0,-1.593750778E1,1.916614380E0
2.054721988E1,8.778045959E0,-1.551822968E1,6.081703033E0
2.055716888E1,1.006536896E1,-1.406460251E1,4.628375244E0
2.056711787E1,8.229287109E0,-9.067693634E0,3.422183533E0
2.057706688E1,6.350693665E0,-4.825215912E0,2.534080353E0
2.058701638E1,5.506598969E0,-3.400029602E0,3.487747192E-1
2.059696638E1,4.454586639E0,-4.106111298E0,-6.912625122E-1
2.060691537E1,3.200045471E0,-5.916895752E0,4.113446045E-1
2.061686438E1,1.830693054E0,-8.055348816E0,1.445244598E0
2.062681338E1,2.803669739E-1,-1.073432785E1,1.742676086E0
2.063676338E1,-1.091230774E0,-1.280736694E1,2.012265472E0
2.064671238E1,-1.359622650E0,-1.391072250E1,1.365310822E0
2.065666137E1,-1.027613068E0,-1.286664368E1,9.151968384E-1
2.066661038E1,-1.682501221E-1,-1.000100281E1,8.384065247E-1
2.067655938E1,1.135388947E0,-7.828420715E0,3.552113342E-1
2.068650937E1,2.121089172E0,-6.950196991E0,-4.267625427E-1
2.069645838E1,2.658471680E0,-6.933282166E0,-8.842112732E-1
2.070640738E1,2.112856293E0,-7.702532501E0,-1.184037781E-1
2.071635638E1,9.300160217E-1,-8.911717987E0,1.286724243E0
2.072630538E1,4.095483398E-1,-9.697583771E0,2.510130157E0
2.073625537E1,-8.143066406E-2,-9.886191559E0,2.937042389E0
2.074620438E1,-5.303471375E-1,-9.571695557E0,2.796035614E0
2.075615338E1,-3.095562744E-1,-9.242080994E0,2.242636414E0
2.076610237E1,4.996609497E-1,-9.125174103E0,1.016536102E0
2.077605238E1,1.438508606E0,-9.500743103E0,-3.061134338E-1
2.078600138E1,2.308649139E0,-9.878258057E0,-1.230441284E0
2.079595038E1,2.641856232E0,-1.015428406E1,-1.959724731E0
2.080589938E1,2.481838989E0,-1.033316208E1,-1.906435547E0
2.081584837E1,1.939965820E0,-1.036669235E1,-1.221609650E0
2.082579838E1,1.275198212E0,-1.019978943E1,-2.336640930E-1
2.083574738E1,5.309458923E-1,-9.990973663E0,7.391629028E-1
2.084569638E1,-8.262817383E-2,-9.801467743E0,1.136137390E0
2.085564538E1,-3.847000122E-1,-9.682614899E0,5.697152710E-1
2.086559438E1,-5.189707947E-1,-9.516460419E0,-5.029541016E-1
2.087554438E1,-2.092648315E-1,-9.515262909E0,-1.070723419E0
2.088549338E1,5.062472534E-1,-9.749974823E0,-7.812254333E-1
2.089544237E1,7.641609192E-1,-9.812993774E0,-2.484832764E-1
2.090539138E1,6.429130554E-1,-9.838740234E0,4.834945679E-2
2.091534038E1,3.481759644E-1,-9.947863312E0,-8.846603394E-2
2.092529038E1,-5.119354248E-2,-1.002914429E1,-4.414320374E-1
2.093523938E1,-4.071533203E-1,-9.996212769E0,-8.175997925E-1
2.094518837E1,-5.676196289E-1,-9.914333038E0,-1.177900543E0
2.095513738E1,-5.013075256E-1,-9.944420471E0,-1.599573669E0
2.096508738E1,-1.588197327E-1,-1.007165588E1,-1.760788422E0
2.097503637E1,4.032614136E-1,-1.027134064E1,-1.764830017E0
2.098498538E1,1.177002411E0,-1.042132874E1,-2.072440338E0
2.099493438E1,1.939516754E0,-1.031954041E1,-2.663112030E0
2.100488338E1,2.251018982E0,-1.055170761E1,-3.149600372E0
2.101483338E1,1.858684845E0,-1.128637985E1,-2.988086243E0
2.102478237E1,1.238075409E0,-1.220112762E1,-2.261048126E0
2.103473138E1,8.716374207E-1,-1.266800674E1,-1.609004059E0
2.104468038E1,7.652087402E-1,-1.275991562E1,-1.458267517E0
2.105463038E1,1.101708984E0,-1.276575348E1,-1.338067474E0
2.106457938E1,1.772763519E0,-1.307231598E1,-1.325942688E0
2.107452838E1,2.406994629E0,-1.365924545E1,-1.714534607E0
2.108447738E1,2.773731995E0,-1.426743073E1,-2.307002563E0
2.109442638E1,2.589315491E0,-1.406669815E1,-2.454595642E0
2.110437637E1,1.767973480E0,-1.306872345E1,-2.419269104E0
2.111432538E1,8.637039185E-1,-1.180145874E1,-2.508633270E0
2.112427438E1,6.212081909E-2,-1.007629623E1,-2.212399292E0
2.113422338E1,-2.719844055E-1,-8.417445831E0,-2.368225250E0
2.114417238E1,-1.728904724E-1,-7.286248169E0,-1.548380127E0
2.115412238E1,5.423222351E-1,-7.777825928E0,-6.119274902E-1
2.116407138E1,1.877096558E0,-8.772657166E0,4.069287872E0
2.117402038E1,2.817740479E0,-9.529483337E0,7.501650238E0
2.118396937E1,3.172353058E0,-9.635762329E0,5.714366913E0
2.119391938E1,4.489913177E0,-9.840835876E0,1.688039703E0
2.120386838E1,4.644841003E0,-1.077249847E1,-1.996248779E0
2.121381738E1,3.139720917E0,-1.208332260E1,-4.407584381E0
2.122376638E1,3.448828125E-1,-1.345866257E1,-5.344336395E0
2.123371537E1,-1.067579956E0,-1.472847198E1,-4.151916046E0
2.124366538E1,-4.996609497E-1,-1.466560272E1,-9.928852844E-1
2.125361438E1,-2.679428101E-2,-1.277668076E1,7.119195557E-1
2.126356337E1,2.170486450E-2,-1.042537033E1,1.941462708E-1
2.127351238E1,6.773414612E-1,-9.191785583E0,-4.251159668E-2
2.128346238E1,1.510808258E0,-8.126001892E0,-2.097138977E-1
2.129341138E1,2.061213684E0,-6.954687653E0,-3.589535522E-1
2.130336038E1,2.069596252E0,-5.970334625E0,-5.659730530E-1
2.131330937E1,1.996997223E0,-4.861290894E0,-4.613406372E-1
2.132325838E1,1.826651459E0,-3.938759308E0,-2.996768188E-1
2.133320838E1,1.700763245E0,-3.389401703E0,-2.303709412E-1
2.134315737E1,1.681004333E0,-3.004402313E0,-2.832110596E-1
2.135310638E1,1.522184601E0,-2.507435760E0,-5.245092773E-1
2.136305538E1,1.445843353E0,-1.848356323E0,-1.060394897E0
2.137300438E1,1.553020477E0,-1.200503540E0,-2.088157654E0
2.138295438E1,1.819765778E0,-6.900650024E-1,-2.995271301E0
2.139290337E1,2.188299408E0,-8.858578491E-1,-3.962709503E0
2.140285238E1,2.252216492E0,-1.936223602E0,-5.168901215E0
2.141280138E1,2.067799988E0,-3.487747192E0,-6.249055023E0
2.142275138E1,1.618284760E0,-5.347479858E0,-7.108567657E0
2.143270038E1,6.643185425E-1,-7.806715851E0,-8.125552826E0
2.144264938E1,4.867877197E-1,-1.068418213E1,-8.907377014E0
2.145259838E1,1.837578735E0,-1.306093964E1,-1.008168503E1
2.146254838E1,4.095333710E0,-1.633163818E1,-1.101484451E1
2.147249737E1,5.823639679E0,-2.040541672E1,-9.442514191E0
2.148244638E1,8.017327881E0,-2.494682281E1,-5.752687225E0
2.149239538E1,1.085527634E1,-2.638128983E1,1.398691406E0
2.150234438E1,1.215128128E1,-2.177925980E1,4.565356293E0
2.151229438E1,1.013961456E1,-1.242820541E1,7.746391296E-1
2.152224337E1,7.798033905E0,-5.400469666E0,1.781295776E-1
2.153219238E1,5.108426971E0,-2.065554657E0,1.369202728E0
2.154214138E1,1.573976898E0,-3.344046021E-1,1.561253357E0
2.155209137E1,-7.188052368E-1,-3.014730835E-1,1.001417542E0
2.156204038E1,-1.703008575E0,-1.606309662E0,1.417552185E-1
2.157198938E1,-2.388433228E0,-4.316423950E0,7.128176880E-1
2.158193788E1,-3.080444183E0,-7.866890717E0,1.533860321E0
2.159188687E1,-3.896696777E0,-1.146645538E1,2.591560822E0
2.160183688E1,-3.476520538E0,-1.448223404E1,2.702779541E0
2.161178588E1,-1.583407288E0,-1.582389404E1,1.226100311E0
2.162173488E1,8.322692871E-1,-1.522424103E1,-1.881886597E0
2.163168388E1,2.727328491E0,-1.298983749E1,-3.364253998E0
2.164163387E1,3.838467865E0,-9.952503662E0,-2.567161560E0
2.165158288E1,4.783901825E0,-7.372169495E0,-7.366181946E-1
2.166153188E1,5.058430939E0,-6.663842468E0,1.125060425E0
2.167148087E1,4.634961548E0,-7.162455597E0,2.035616913E0
2.168142988E1,3.685485992E0,-7.929011536E0,2.289638672E0
2.169137988E1,2.413580933E0,-8.880283356E0,2.199376373E0
2.170132888E1,1.658251648E0,-9.533824310E0,1.657353516E0
2.171127788E1,1.220861206E0,-9.526788940E0,3.963757324E-1
2.172122687E1,1.281185760E0,-9.144483948E0,-5.122348022E-1
2.173117688E1,2.044747925E0,-9.265582123E0,-1.470092926E0
2.174112588E1,2.661465454E0,-9.233099670E0,-2.200723572E0
2.175107488E1,2.665207672E0,-9.399403839E0,-2.020498352E0
2.176102388E1,2.280807037E0,-9.636361084E0,-1.003662872E0
2.177097288E1,8.819659424E-1,-9.872569885E0,5.204676819E-1
2.178092288E1,-7.583230591E-1,-1.007854156E1,2.113455048E0
2.179087188E1,-1.968406677E0,-1.004052063E1,2.818339233E0
2.180082087E1,-2.265838165E0,-9.736203461E0,2.023342438E0
2.181076988E1,-1.987566833E0,-9.291927338E0,-4.296066284E-2
2.182071988E1,-1.486858063E0,-9.180109863E0,-2.228266296E0
2.183066888E1,-6.735992432E-1,-9.541757812E0,-3.226839752E0
2.184061788E1,3.170407104E-1,-9.817334747E0,-2.684068451E0
2.185056687E1,1.253343658E0,-9.772278442E0,-9.755213928E-1
2.186051688E1,1.803300018E0,-9.669292603E0,7.078779602E-1
2.187046588E1,2.000589752E0,-9.682764587E0,9.994715881E-1
2.188041487E1,1.923649750E0,-9.856403503E0,1.389111328E-1
2.189036388E1,1.239272919E0,-1.021101608E1,-4.179309082E-1
2.190031288E1,4.134402466E-1,-1.072609497E1,-7.346722412E-1
2.191026288E1,-7.244934082E-2,-1.118563934E1,-6.765930176E-1
2.192021188E1,2.260299683E-1,-1.142259659E1,-4.592449951E-1
2.193016087E1,1.180894318E0,-1.097323105E1,-6.481521606E-1
2.194010988E1,2.056573334E0,-1.028047165E1,-1.130748596E0
2.195005988E1,2.097588043E0,-9.964478760E0,-1.598076782E0
2.196000888E1,1.276096344E0,-1.022299118E1,-1.866318970E0
2.196995788E1,4.623884583E-1,-1.086829926E1,-1.974244537E0
2.197990688E1,1.047821045E-3,-1.165656006E1,-2.239942017E0
2.198985688E1,1.556762695E-2,-1.220906113E1,-2.512674866E0
2.199980588E1,4.745132446E-1,-1.269659729E1,-2.685415649E0
2.200975487E1,1.132694550E0,-1.309581711E1,-2.406395874E0
2.201970388E1,1.888622589E0,-1.368244720E1,-2.002086639E0
2.202965288E1,2.499502258E0,-1.477008545E1,-1.721120911E0
2.203960288E1,2.366428986E0,-1.526241165E1,-1.584155731E0
2.204955188E1,1.638343048E0,-1.415815796E1,-2.342478790E0
2.205950088E1,1.103505249E0,-1.277024414E1,-2.160008240E0
2.206944988E1,1.226100311E0,-1.199276093E1,8.098159790E-2
2.207939988E1,1.815724182E0,-1.107741440E1,1.165626068E0
2.208934887E1,2.458936615E0,-9.826316071E0,1.027912445E0
2.209929788E1,3.345692596E0,-9.287885742E0,9.427395630E-1
2.210924688E1,2.985242157E0,-9.011710052E0,3.143014069E0
2.211919688E1,2.645299072E0,-8.813222809E0,4.916825409E0
2.212914588E1,3.231031036E0,-9.034762115E0,3.054248657E0
2.213909487E1,3.953428802E0,-9.420509949E0,-6.494993591E-1
2.214904388E1,4.014052734E0,-1.068897217E1,-2.296524353E0
2.215899388E1,2.835254059E0,-1.170865173E1,-1.605860596E0
2.216894287E1,1.419498138E0,-1.191612030E1,-1.334025879E0
2.217889188E1,6.993457031E-1,-1.124476639E1,-1.433419189E0
2.218884088E1,-2.350112915E-2,-9.917177124E0,-1.389111328E0
2.219878988E1,-8.364605713E-1,-8.010891266E0,-1.369951172E0
2.220873988E1,-1.094972992E0,-6.724017334E0,-1.447190552E0
2.221868887E1,-9.366023254E-1,-6.193819885E0,-1.579665070E0
2.222863788E1,-4.191284180E-1,-6.231242065E0,-1.417402496E0
2.223858688E1,2.912942505E-1,-6.555168457E0,-1.168021088E0
2.224853688E1,7.445516968E-1,-7.405999146E0,-9.485774231E-1
2.225848588E1,1.329385529E0,-8.101003876E0,-5.565426636E-1
2.226843488E1,1.959724731E0,-7.846682739E0,-2.189945984E-1
2.227838388E1,2.181114349E0,-7.198231201E0,-5.448669434E-2
2.228833388E1,2.337988129E0,-6.174210663E0,-3.153941345E-1
2.229828287E1,1.974843292E0,-4.600533142E0,-1.129251709E0
2.230823188E1,1.606908417E0,-3.406765594E0,-1.692680054E0
2.231818088E1,1.343306580E0,-2.708318024E0,-2.462529144E0
2.232813088E1,5.607339478E-1,-2.044298859E0,-3.895199890E0
2.233807988E1,-5.849835205E-1,-1.492246857E0,-5.359454956E0
2.234802887E1,-1.545236664E0,-1.779798889E0,-6.598129120E0
2.235797788E1,-2.113455048E0,-2.898123322E0,-7.459438019E0
2.236792788E1,-2.242786102E0,-4.261488190E0,-8.220904541E0
2.237787687E1,-1.875749359E0,-5.750890961E0,-9.232800293E0
2.238782588E1,-1.147214355E0,-7.680677948E0,-9.884694672E0
2.239777488E1,-3.041674805E-1,-9.933792572E0,-9.985734558E0
2.240772388E1,1.160985718E0,-1.231968109E1,-7.731272736E0
2.241767388E1,4.242328033E0,-1.549158508E1,-3.566333771E0
2.242762287E1,8.086783447E0,-1.980187180E1,-8.074209595E-1
2.243757188E1,1.082219513E1,-2.366488861E1,2.794389038E0
2.244752088E1,1.318413345E1,-2.412084045E1,5.161416779E0
2.245747088E1,1.447804276E1,-2.197175949E1,2.097138977E0
2.246741988E1,1.302875656E1,-1.745355515E1,-3.156036987E0
2.247736888E1,8.634344788E0,-9.780810699E0,-5.662574615E0
2.248731788E1,4.494852905E0,-4.847369843E0,-4.407883759E0
2.249726788E1,5.712121582E-1,-3.458707581E0,-1.275347900E0
2.250721687E1,-2.547252960E0,-3.228186951E0,1.298549652E0
2.251716588E1,-3.875141602E0,-3.004252625E0,2.673290863E0
2.252711488E1,-3.179837494E0,-4.158502350E0,2.071093140E0
2.253706488E1,-1.608704681E0,-5.585335236E0,9.801617432E-1
2.254701388E1,-2.269281006E-1,-7.156767426E0,1.060245209E0
2.255696288E1,1.073866882E0,-9.087901611E0,9.854008484E-1
2.256691188E1,2.197879486E0,-1.041339523E1,-2.020797729E-2
2.257686188E1,3.194207611E0,-1.098790054E1,-1.438658295E0
2.258681063E1,3.933071136E0,-1.076351715E1,-2.682721252E0
2.259675963E1,3.999532928E0,-1.030861313E1,-3.641477509E0
2.260670863E1,3.494183807E0,-9.853559418E0,-3.589535522E0
2.261665763E1,2.606978760E0,-9.903405762E0,-2.447709961E0
2.262660763E1,1.595981140E0,-1.022972717E1,-1.192270660E0
2.263655663E1,1.091679840E0,-1.005369324E1,-1.306782532E-1
2.264650562E1,7.957452393E-1,-9.323811035E0,1.059796143E0
2.265645463E1,1.333726501E-1,-8.340655518E0,2.048639832E0
2.266640463E1,-6.047424316E-2,-7.950417023E0,2.290237427E0
2.267635363E1,1.796264648E-1,-8.010741577E0,2.129172363E0
2.268630263E1,6.611750793E-1,-8.207731934E0,1.313817902E0
2.269625162E1,1.032103729E0,-8.446784821E0,5.740562439E-1
2.270620163E1,1.910327454E0,-8.902287598E0,-2.462379456E-1
2.271615063E1,2.771187286E0,-9.249266052E0,-1.111588440E0
2.272609962E1,3.657494202E0,-9.591903534E0,-1.376088409E0
2.273604863E1,4.023782501E0,-1.000279907E1,-1.356179810E0
2.274599863E1,3.704346771E0,-1.032462982E1,-9.506730652E-1
2.275594763E1,3.140768738E0,-1.030966095E1,-3.785627747E-1
2.276589663E1,2.325414276E0,-9.694739685E0,3.528163147E-1
2.277584562E1,1.461261292E0,-8.774902496E0,1.164428558E0
2.278579563E1,4.399351501E-1,-8.270750885E0,1.662293243E0
2.279574463E1,-2.595602417E-1,-8.292455750E0,1.703757019E0
2.280569363E1,-6.545887756E-1,-8.888516235E0,1.115630035E0
2.281564263E1,-9.213340759E-1,-9.806407471E0,1.754351807E-1
2.282559262E1,-9.550140381E-1,-1.062804886E1,-7.288343811E-1
2.283554163E1,-8.554710388E-1,-1.115734818E1,-1.391206970E0
2.284549063E1,-6.789880371E-1,-1.118593872E1,-1.686991882E0
2.285543962E1,-5.125341797E-1,-1.089554260E1,-1.594035187E0
2.286538963E1,-4.234693909E-1,-1.042911255E1,-1.325343933E0
2.287533863E1,-3.769161987E-1,-9.941426697E0,-1.033450928E0
2.288528763E1,-4.092489624E-1,-9.488768005E0,-8.693920898E-1
2.289523663E1,-8.711883545E-2,-9.330547028E0,-1.153650970E0
2.290518662E1,7.375163269E-1,-9.802216187E0,-1.810335388E0
2.291513563E1,1.520538025E0,-1.064855621E1,-2.274520111E0
2.292508463E1,1.805096283E0,-1.145732437E1,-2.286794586E0
2.293503362E1,1.403331757E0,-1.196207474E1,-1.913620605E0
2.294498363E1,5.977070618E-1,-1.218106934E1,-1.366508331E0
2.295493263E1,5.852828979E-2,-1.217987183E1,-9.566606140E-1
2.296488163E1,-1.851649475E-1,-1.201790863E1,-9.698332214E-1
2.297483063E1,-2.817141724E-1,-1.161374908E1,-1.106349335E0
2.298478062E1,-4.905299377E-1,-1.105945175E1,-1.150806885E0
2.299472963E1,-8.602610779E-1,-1.095272369E1,-9.930349731E-1
2.300467863E1,-1.139580231E0,-1.162258072E1,-5.897735596E-1
2.301462763E1,-7.521858215E-1,-1.271171585E1,-4.501139832E-1
2.302457763E1,2.776725769E-1,-1.369322479E1,-1.015188904E0
2.303452663E1,1.106948090E0,-1.389620270E1,-1.870809631E0
2.304447563E1,1.531465302E0,-1.314506470E1,-2.646047516E0
