"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.365100019E0,-1.608574986E0,-9.084351540E0,-1.356730461E0
4.367573769E0,-1.680359721E0,-8.992825508E0,-1.366301775E0
4.370047571E0,-1.752144337E0,-8.978468895E0,-1.289731383E0
4.372521269E0,-1.814357758E0,-9.002396584E0,-1.227517962E0
4.374995019E0,-1.929811478E0,-9.084351540E0,-1.050449133E0
4.377468769E0,-2.059023857E0,-9.113064766E0,-7.962117195E-1
4.379942467E0,-2.178664923E0,-9.184849739E0,-5.425725579E-1
4.382416217E0,-2.279163599E0,-9.328418732E0,-2.261217386E-1
4.384889967E0,-2.322234392E0,-9.510273933E0,6.580262631E-2
4.387363717E0,-2.384447813E0,-9.644869804E0,2.961117923E-1
4.389837467E0,-2.485544443E0,-9.932008743E0,4.348955154E-1
4.392311217E0,-2.533401012E0,-1.015274620E1,6.119644046E-1
4.394773248E0,-2.447259426E0,-1.040159988E1,7.513462901E-1
4.397246946E0,-2.322234392E0,-1.058345413E1,8.614161611E-1
4.399720696E0,-2.193022013E0,-1.075155067E1,9.714859724E-1
4.402194446E0,-2.111665964E0,-1.102433205E1,1.004985452E0
4.404668196E0,-2.097309113E0,-1.131206894E1,9.188438654E-1
4.407141946E0,-1.843071699E0,-1.124028397E1,7.800601721E-1
4.409615696E0,-1.694716692E0,-1.112004471E1,5.545366406E-1
4.412089446E0,-1.747358680E0,-1.139821053E1,1.190429255E-1
4.414563144E0,-1.656431437E0,-1.135513973E1,3.589233849E-3
4.417036894E0,-1.426720500E0,-1.124028397E1,3.589233849E-3
4.419510644E0,-1.277767301E0,-1.113440228E1,-2.309073806E-1
4.421984394E0,-1.138983607E0,-1.111047363E1,-3.649054468E-1
4.424458144E0,-9.954141974E-1,-1.115354443E1,-3.888336718E-1
4.426931894E0,-7.459624410E-1,-1.120678520E1,-4.899304509E-1
4.429405644E0,-5.210371017E-1,-1.123549843E1,-3.984049559E-1
4.431879394E0,-2.721835673E-1,-1.133121204E1,-2.213360965E-1
4.434353144E0,-9.930214286E-2,-1.138385391E1,-9.690931439E-2
4.436826842E0,-1.316052489E-2,-1.146042442E1,1.477568001E-1
4.439300592E0,1.016949639E-1,-1.147956657E1,5.210371017E-1
4.441774342E0,1.639083475E-1,-1.145085239E1,7.944171429E-1
4.444248092E0,3.846462369E-1,-1.134556866E1,1.000199914E0
4.446721842E0,6.478567123E-1,-1.131206894E1,1.057627559E0
4.449195592E0,8.350951076E-1,-1.115832996E1,1.086341500E0
4.451669342E0,8.781659007E-1,-1.101476097E1,9.044869542E-1
4.454143092E0,9.786644578E-1,-1.095733356E1,8.327022791E-1
4.456616842E0,1.055234790E0,-1.098604679E1,1.004985452E0
4.459090540E0,1.136590719E0,-1.093340492E1,1.168295622E0
4.461564290E0,1.270588875E0,-1.081376362E1,1.138983607E0
4.464038040E0,1.630110383E0,-1.089990520E1,1.119840980E0
4.466511790E0,1.831107497E0,-1.089033413E1,9.379864931E-1
4.468888925E0,1.845464468E0,-1.081854916E1,7.848458290E-1
4.471362623E0,1.644467354E0,-1.084726334E1,7.322037220E-1
4.473836373E0,1.338186026E0,-1.077069283E1,7.848458290E-1
4.476310123E0,1.313659668E0,-1.056431198E1,1.057627559E0
4.478783821E0,1.649253011E0,-1.046859932E1,1.436291814E0
4.481257571E0,1.850250125E0,-1.037767220E1,1.853241086E0
4.483731321E0,1.811964989E0,-1.016231823E1,2.015953064E0
4.486205071E0,1.768894196E0,-9.955936432E0,2.236690998E0
4.488678821E0,1.457827210E0,-9.735796928E0,2.600399971E0
4.491152571E0,9.308080077E-1,-9.893723488E0,2.907279491E0
4.493626321E0,6.287141442E-1,-9.970293999E0,3.251846075E0
4.496100071E0,4.755735099E-1,-9.774082184E0,3.256631613E0
4.498573821E0,4.564309120E-1,-9.515059471E0,3.242274761E0
4.501047519E0,5.569294691E-1,-9.285347939E0,3.227917671E0
4.503521269E0,4.564309120E-1,-9.021539688E0,3.324228764E0
4.505995019E0,2.985046208E-1,-8.839685440E0,3.501297712E0
4.508468769E0,2.404786795E-1,-8.643473625E0,3.218346357E0
4.510942519E0,5.186443329E-1,-8.633902550E0,2.710469961E0
4.513416269E0,8.590233326E-1,-8.743971825E0,2.552543640E0
4.515847727E0,1.150947690E0,-8.806185722E0,2.739183664E0
4.518321477E0,1.548754454E0,-8.858827591E0,2.773281336E0
4.520795227E0,1.725823283E0,-8.901898384E0,2.830709219E0
4.523268977E0,1.730608940E0,-8.662615776E0,2.840280533E0
4.525742675E0,1.749751568E0,-8.514261246E0,2.753540754E0
4.528216425E0,1.951346874E0,-8.470592499E0,2.710469961E0
4.530690175E0,2.003988981E0,-8.346165657E0,2.864208698E0
4.533163925E0,1.951346874E0,-8.264809608E0,3.026920557E0
4.535637675E0,1.539183140E0,-8.116454124E0,3.079562664E0
4.538111425E0,9.882357717E-1,-8.030312538E0,2.979064226E0
4.540585175E0,8.159525394E-1,-8.188239098E0,2.916850805E0
4.543058925E0,6.669993401E-1,-8.226524353E0,3.012563705E0
4.545532623E0,5.138586760E-1,-8.140382767E0,3.084348440E0
4.548006373E0,3.607180119E-1,-8.092526436E0,2.988635540E0
4.550480123E0,2.985046208E-1,-8.063812256E0,2.969492912E0
4.552953873E0,5.042873621E-1,-8.073383331E0,3.031706333E0
4.555427623E0,7.627122402E-1,-8.068597794E0,3.079562664E0
4.557901373E0,1.040877819E0,-8.121239662E0,2.959921598E0
4.560375123E0,1.203589797E0,-8.149953842E0,2.557329178E0
4.562848873E0,1.754537225E0,-8.365307808E0,2.294118643E0
4.565322623E0,1.980060697E0,-8.394021988E0,2.159522533E0
4.567796321E0,2.147558212E0,-8.427521706E0,2.049452543E0
4.570215488E0,2.228914261E0,-8.370093346E0,1.848455548E0
4.572689186E0,2.497508526E0,-8.355736732E0,1.599003673E0
4.575162936E0,2.837289333E0,-8.465806961E0,1.560718536E0
4.577636686E0,3.201596737E0,-8.571688652E0,1.781456470E0
4.580110383E0,3.464807272E0,-8.667402267E0,2.092523336E0
4.582584133E0,3.608974695E0,-8.710473061E0,2.318047047E0
4.585057883E0,3.829114437E0,-8.892327309E0,2.648256540E0
4.587531633E0,4.025924206E0,-9.127422333E0,2.873780012E0
4.590005383E0,4.078566074E0,-9.256634712E0,3.026920557E0
4.592479133E0,3.929612875E0,-9.404989243E0,2.931207657E0
4.594952883E0,4.126422882E0,-9.692726135E0,2.959921598E0
4.597426633E0,4.360919476E0,-9.865009308E0,3.122633457E0
4.599900331E0,4.308277130E0,-9.960722923E0,3.319443226E0
4.602374081E0,4.183850288E0,-1.019581699E1,3.821935892E0
4.604847831E0,4.289134502E0,-1.049731255E1,2.945564747E0
4.607321581E0,4.648656368E0,-1.077069283E1,2.246262312E0
4.609795331E0,5.108676434E0,-1.095733356E1,1.627717614E0
4.612269081E0,5.314459324E0,-1.101954651E1,1.350150228E0
4.614706269E0,5.386243820E0,-1.112961674E1,1.259222865E0
4.617179967E0,5.343173027E0,-1.122592735E1,1.273579836E0
4.619653717E0,5.261816978E0,-1.123549843E1,1.359721422E0
4.622127467E0,5.185246468E0,-1.132642555E1,1.240080357E0
4.624601217E0,5.031507969E0,-1.136949635E1,1.062413216E0
4.627074967E0,5.017150879E0,-1.143171024E1,8.231309652E-1
4.629548717E0,5.026721954E0,-1.145563793E1,6.119644046E-1
4.632022467E0,4.954937458E0,-1.129771233E1,1.259222865E0
4.634496165E0,4.974080086E0,-1.139342499E1,5.593222976E-1
4.636969915E0,4.878366947E0,-1.137906837E1,-1.782652885E-1
4.639443665E0,4.576871395E0,-1.128814125E1,-4.462614357E-1
4.641917415E0,4.202992916E0,-1.131206894E1,-8.584251404E-1
4.644391165E0,3.833899975E0,-1.117268753E1,-7.339983582E-1
4.646864915E0,3.335594654E0,-1.098604679E1,-1.256231815E-1
4.649338665E0,2.736790895E0,-1.067498016E1,2.530409992E-1
4.651812415E0,2.157129526E0,-1.041117096E1,5.401797295E-1
4.654286165E0,1.682752490E0,-1.031545830E1,5.736792088E-1
4.656759863E0,1.217946768E0,-1.019103146E1,6.508477330E-1
4.659233613E0,7.483552694E-1,-9.994221687E0,7.609176040E-1
4.661707415E0,6.717849374E-1,-1.003729248E1,1.046859920E-1
4.664181113E0,1.170090318E0,-1.015753174E1,-1.476371527E0
4.666654863E0,1.496112347E0,-1.034417248E1,-1.050449133E0
4.669069967E0,1.055234790E0,-1.027717304E1,-5.712863803E-1
4.671543665E0,5.617151260E-1,-1.022931671E1,-5.952146053E-1
4.674017415E0,1.064806059E-1,-1.021496010E1,-8.584251404E-1
4.676491165E0,-5.210371017E-1,-1.008514881E1,-9.541380405E-1
4.678964863E0,-1.153340459E0,-9.874580383E0,-7.435696125E-1
4.681438613E0,-1.465005636E0,-9.817152977E0,-7.052844763E-1
4.683912363E0,-1.570289850E0,-9.821938515E0,-6.574280262E-1
4.686386113E0,-1.670788407E0,-9.788438797E0,-6.526423693E-1
4.688859863E0,-1.862214208E0,-9.740582466E0,-6.526423693E-1
4.691333613E0,-1.982453585E0,-9.721440315E0,-5.377869010E-1
4.693807363E0,-2.121237278E0,-9.740582466E0,-4.510470629E-1
4.696281113E0,-2.188236237E0,-9.764511108E0,-2.261217386E-1
4.698749342E0,-2.283949137E0,-9.759725571E0,-1.076770201E-2
4.701222623E0,-2.428116798E0,-9.836296082E0,1.525424421E-1
4.703695904E0,-2.542972326E0,-9.869794846E0,4.971089065E-1
4.706169186E0,-2.595614433E0,-9.951150894E0,8.805587292E-1
4.708642467E0,-2.600399971E0,-1.005643559E1,1.143769264E0
4.711115748E0,-2.748754978E0,-1.012403297E1,1.579861164E0
4.713589029E0,-2.993421078E0,-1.022931671E1,1.819741607E0
4.716021321E0,-3.232703447E0,-1.036331463E1,2.030309916E0
4.718494602E0,-3.428914785E0,-1.043509960E1,2.270190477E0
4.720967883E0,-3.520440340E0,-1.056431198E1,2.408974171E0
4.723441165E0,-3.510869026E0,-1.067498016E1,2.581257343E0
4.725914446E0,-3.577867985E0,-1.067976570E1,2.705684185E0
4.728387727E0,-3.601796389E0,-1.065583706E1,2.768495798E0
4.730861008E0,-3.568296671E0,-1.058345413E1,2.715255499E0
4.733334290E0,-3.501297712E0,-1.050209904E1,2.499901533E0
4.735807571E0,-3.428914785E0,-1.040638542E1,2.212164640E0
4.738280852E0,-3.242274761E0,-1.036810017E1,1.992024899E0
4.740754133E0,-2.911466837E0,-1.036331463E1,1.862812400E0
4.743227415E0,-2.542972326E0,-1.030110168E1,1.853241086E0
4.745700696E0,-2.327019930E0,-1.018146038E1,1.599003673E0
4.748173977E0,-2.011167526E0,-1.008514881E1,1.264008522E0
4.750647258E0,-1.670788407E0,-1.007079220E1,1.095912814E0
4.753120540E0,-1.417149186E0,-1.001815033E1,9.571290612E-1
4.755593821E0,-1.205982566E0,-1.001336479E1,9.044869542E-1
4.758067102E0,-1.014556766E0,-1.007557774E1,8.614161611E-1
4.760540383E0,-7.651050687E-1,-1.000857925E1,8.566305041E-1
4.763013665E0,-5.210371017E-1,-9.869794846E0,8.853443861E-1
4.765486946E0,-4.396811724E-1,-9.793225288E0,8.709874153E-1
4.767926269E0,-3.726821244E-1,-9.731011391E0,9.714859724E-1
4.770399498E0,-3.966103494E-1,-9.707083702E0,1.091127157E0
4.772872779E0,-3.439682424E-1,-9.716654778E0,1.206580877E0
4.775346061E0,-1.998006850E-1,-9.731011391E0,1.364507079E0
4.777819342E0,-2.285145670E-1,-9.711869240E0,1.570289850E0
4.780292623E0,-3.200400174E-1,-9.726225853E0,1.700100541E0
4.782765904E0,-5.066801906E-1,-9.678369522E0,1.872383714E0
4.785239186E0,-6.646065116E-1,-9.726225853E0,1.905883193E0
4.787712467E0,-5.976074338E-1,-9.788438797E0,1.963310957E0
4.790185748E0,-3.391826153E-1,-9.831509590E0,2.011167526E0
4.792659029E0,-1.136590764E-1,-9.855438232E0,2.030309916E0
4.795132311E0,2.213360965E-1,-9.850652695E0,2.049452543E0
4.797605592E0,5.904290080E-1,-9.774082184E0,2.006381750E0
4.800078873E0,9.738788009E-1,-9.659226418E0,1.925025821E0
4.802552154E0,1.174875975E0,-9.543772697E0,1.925025821E0
4.805025436E0,1.294517040E0,-9.428917885E0,1.987239242E0
4.807498717E0,1.390828133E0,-9.385847092E0,2.087737799E0
4.809971998E0,1.400399446E0,-9.381061554E0,2.241476536E0
4.812445279E0,1.515254974E0,-9.443274498E0,2.289333105E0
4.814891790E0,1.630110383E0,-9.543772697E0,2.351546526E0
4.817365019E0,1.845464468E0,-9.697511673E0,2.265404940E0
4.819838300E0,2.133201361E0,-9.740582466E0,2.169093609E0
4.822311581E0,2.147558212E0,-9.750154495E0,2.154736757E0
4.824784863E0,1.951346874E0,-9.774082184E0,2.212164640E0
4.827258144E0,1.917847395E0,-9.836296082E0,2.303689957E0
4.829731425E0,2.013560295E0,-9.860223770E0,2.274976015E0
4.832204706E0,2.042274237E0,-9.888937950E0,2.236690998E0
4.834677988E0,2.114058733E0,-9.975079536E0,2.188236237E0
4.837151269E0,2.204986095E0,-1.000379372E1,2.294118643E0
4.839624550E0,2.243271112E0,-1.005643559E1,2.351546526E0
4.842097831E0,2.391626120E0,-1.010488987E1,2.265404940E0
4.844571113E0,2.511865616E0,-1.004686451E1,2.169093609E0
4.847044394E0,2.473580360E0,-1.010967541E1,2.212164640E0
4.849517675E0,2.334198475E0,-1.021496010E1,2.452044964E0
4.851990956E0,2.094916344E0,-1.023888779E1,2.758924484E0
4.854464238E0,1.893919110E0,-1.023410225E1,2.950350285E0
4.856937519E0,1.816750646E0,-1.025803089E1,3.041277647E0
4.859410800E0,1.764108539E0,-1.027238750E1,3.151347399E0
4.861884081E0,1.840678811E0,-1.022453117E1,3.170490026E0
4.864357311E0,1.802393675E0,-1.018624592E1,3.098705292E0
4.866830592E0,1.768894196E0,-1.015753174E1,2.979064226E0
4.869234654E0,1.792822361E0,-1.016231823E1,2.883351326E0
4.871707936E0,1.840678811E0,-1.015274620E1,2.845066071E0
4.874181217E0,1.889133453E0,-1.011924744E1,2.778067112E0
4.876654498E0,2.070987940E0,-1.006600666E1,2.662613392E0
4.879127779E0,2.109273195E0,-1.000857925E1,2.495115757E0
4.881601061E0,2.209771633E0,-9.970293999E0,2.289333105E0
4.884074342E0,2.440080881E0,-9.893723488E0,2.049452543E0
4.886547623E0,2.497508526E0,-9.692726135E0,1.920240164E0
4.889020904E0,2.459223509E0,-9.404989243E0,1.848455548E0
4.891494186E0,2.185843468E0,-9.218349457E0,1.886740685E0
4.893967467E0,1.730608940E0,-9.165707588E0,2.078166485E0
4.896440748E0,1.376471281E0,-9.199206352E0,2.241476536E0
4.898914029E0,1.203589797E0,-9.218349457E0,2.404188633E0
4.901387311E0,1.165304661E0,-9.275776863E0,2.432902336E0
4.903860592E0,1.136590719E0,-9.390632629E0,2.499901533E0
4.906333873E0,1.165304661E0,-9.491130829E0,2.571686029E0
4.908807154E0,1.160519004E0,-9.606584549E0,2.562114954E0
4.911280436E0,1.021735311E0,-9.788438797E0,2.667398930E0
4.913753717E0,8.303094506E-1,-9.888937950E0,2.753540754E0
4.916191581E0,6.574280262E-1,-9.951150894E0,2.763710260E0
4.918664863E0,5.521438122E-1,-9.999007225E0,2.778067112E0
4.921138144E0,5.282155871E-1,-1.002772141E1,2.691327333E0
4.923611425E0,6.334998012E-1,-1.002772141E1,2.586043119E0
4.926084706E0,7.722834945E-1,-1.002772141E1,2.461616278E0
4.928557988E0,9.547362328E-1,-1.000857925E1,2.404188633E0
4.931031269E0,1.155733347E0,-9.970293999E0,2.542972326E0
4.933504550E0,1.232303619E0,-9.927223206E0,2.566900492E0
4.935977831E0,1.261017561E0,-9.927223206E0,2.566900492E0
4.938451113E0,1.313659668E0,-9.922437668E0,2.523829699E0
4.940924394E0,1.241874933E0,-9.912865639E0,2.528615236E0
4.943397675E0,1.127019525E0,-9.850652695E0,2.495115757E0
4.945870956E0,1.112662554E0,-9.793225288E0,2.447259426E0
4.948344238E0,1.036092162E0,-9.783653259E0,2.313261271E0
4.950817519E0,9.930213690E-1,-9.735796928E0,2.222334146E0
4.953290800E0,1.050449133E0,-9.735796928E0,2.126022816E0
4.955727102E0,1.122233868E0,-9.769296646E0,1.972882271E0
4.958200383E0,1.150947690E0,-9.769296646E0,1.886740685E0
4.960673665E0,1.284945726E0,-9.745368004E0,1.896311998E0
4.963146946E0,1.338186026E0,-9.673583984E0,1.853241086E0
4.965620227E0,1.400399446E0,-9.687940598E0,1.781456470E0
4.968093508E0,1.400399446E0,-9.721440315E0,1.752742529E0
4.970566790E0,1.318445325E0,-9.735796928E0,1.651645780E0
4.973040071E0,1.289731383E0,-9.683155060E0,1.608574986E0
4.975513352E0,1.362114310E0,-9.606584549E0,1.622931957E0
4.977986633E0,1.400399446E0,-9.697511673E0,1.733600020E0
4.980459915E0,1.601396561E0,-9.721440315E0,1.752742529E0
4.982933196E0,1.721037745E0,-9.750154495E0,1.747956991E0
4.985406477E0,1.764108539E0,-9.821938515E0,1.670788407E0
4.987879758E0,1.821536183E0,-9.807581902E0,1.584646821E0
4.990353040E0,1.855035782E0,-9.841081619E0,1.469791293E0
4.992826321E0,1.913061738E0,-9.860223770E0,1.469791293E0
4.995289654E0,1.903490424E0,-9.783653259E0,1.436291814E0
4.997762883E0,1.932204247E0,-9.769296646E0,1.345364571E0
5.000236165E0,1.984846354E0,-9.754940033E0,1.407577872E0
5.002709446E0,1.994417667E0,-9.731011391E0,1.488933921E0
5.005182727E0,1.913061738E0,-9.683155060E0,1.527219057E0
5.007656008E0,1.788036704E0,-9.592227936E0,1.603789330E0
5.010129290E0,1.697109461E0,-9.515059471E0,1.579861164E0
5.012602571E0,1.644467354E0,-9.424132347E0,1.608574986E0
5.015075852E0,1.567897081E0,-9.424132347E0,1.589432478E0
5.017549133E0,1.496112347E0,-9.366703987E0,1.603789330E0
5.020022415E0,1.400399446E0,-9.323633194E0,1.632503271E0
5.022495696E0,1.275374413E0,-9.318847656E0,1.608574986E0
5.024968977E0,1.232303619E0,-9.299705505E0,1.651645780E0
5.027442258E0,1.179661512E0,-9.318847656E0,1.704886079E0
5.029915488E0,1.160519004E0,-9.337990761E0,1.690529227E0
5.032388769E0,1.040877819E0,-9.314062119E0,1.728814363E0
5.034818821E0,1.031306505E0,-9.342776299E0,1.771885157E0
5.037292050E0,1.007378340E0,-9.390632629E0,1.800599098E0
5.039765331E0,1.026520967E0,-9.366703987E0,1.819741607E0
5.042238613E0,1.040877819E0,-9.342776299E0,1.872383714E0
5.044711894E0,9.882357717E-1,-9.357132912E0,1.824527264E0
5.047185175E0,1.026520967E0,-9.409774780E0,1.795813441E0
5.049658456E0,1.040877819E0,-9.361918449E0,1.800599098E0
5.052131738E0,1.007378340E0,-9.352347374E0,1.829312921E0
5.054605019E0,1.088734269E0,-9.400203705E0,1.862812400E0
5.057078300E0,1.060020447E0,-9.381061554E0,1.915454507E0
5.059551581E0,1.050449133E0,-9.419346809E0,1.920240164E0
5.062024863E0,9.643075466E-1,-9.462417603E0,1.867598057E0
5.064498144E0,8.829515576E-1,-9.519845009E0,1.853241086E0
5.066971425E0,8.590233326E-1,-9.558130264E0,1.771885157E0
5.069391946E0,8.973084688E-1,-9.568299294E0,1.834098577E0
5.071865227E0,1.021735311E0,-9.587442398E0,1.920240164E0
5.074338508E0,1.088734269E0,-9.597013474E0,1.905883193E0
5.076811790E0,1.021735311E0,-9.568299294E0,1.920240164E0
5.079285071E0,1.036092162E0,-9.562915802E0,2.025524378E0
5.081758352E0,1.083948612E0,-9.534201622E0,2.130808592E0
5.084231633E0,1.155733347E0,-9.495916367E0,2.154736757E0
5.086704915E0,1.189232826E0,-9.562915802E0,2.188236237E0
5.089178196E0,1.328016520E0,-9.616155624E0,2.178664923E0
5.091651477E0,1.476969719E0,-9.611370087E0,2.135594130E0
5.094124758E0,1.462612867E0,-9.644869804E0,2.078166485E0
5.096598040E0,1.414756417E0,-9.620942116E0,1.982453585E0
5.099071321E0,1.308874011E0,-9.692726135E0,1.858026743E0
5.101544602E0,1.237089276E0,-9.812367439E0,1.767099500E0
5.104017883E0,1.136590719E0,-9.860223770E0,1.613360643E0
5.106491165E0,9.643075466E-1,-9.955936432E0,1.570289850E0
5.108964446E0,9.068797827E-1,-1.001815033E1,1.579861164E0
5.111437727E0,1.007378340E0,-1.014317513E1,1.646860242E0
5.113911008E0,1.093519926E0,-1.022931671E1,1.747956991E0
5.116384290E0,1.241874933E0,-1.032981491E1,1.958525300E0
5.118857571E0,1.390828133E0,-1.035852909E1,2.049452543E0
5.121330852E0,1.443470240E0,-1.033460140E1,2.106880426E0
5.123804133E0,1.496112347E0,-1.030588722E1,2.106880426E0
5.126277415E0,1.553540111E0,-1.034895802E1,1.996810555E0
5.128750696E0,1.630110383E0,-1.035852909E1,1.963310957E0
5.131223977E0,1.620539188E0,-1.036810017E1,1.905883193E0
5.133697258E0,1.677966833E0,-1.041595650E1,1.886740685E0
5.136140279E0,1.677966833E0,-1.042552853E1,1.886740685E0
5.138613561E0,1.682752490E0,-1.043988514E1,1.901097536E0
5.141086842E0,1.711466432E0,-1.047338486E1,1.915454507E0
5.143560123E0,1.792822361E0,-1.048295593E1,1.862812400E0
5.146033404E0,1.908276081E0,-1.044945621E1,1.795813441E0
5.148506686E0,1.999203324E0,-1.040638542E1,1.843669891E0
5.150979967E0,2.032702923E0,-1.032981491E1,1.838884234E0
5.153453248E0,2.080559254E0,-1.026760197E1,1.810170293E0
5.155926529E0,2.032702923E0,-1.018624592E1,1.786242127E0
5.158399811E0,1.999203324E0,-1.010967541E1,1.575075507E0
5.160873092E0,1.960918188E0,-1.008514881E1,1.335793257E0
5.163346373E0,1.922633052E0,-9.965508461E0,1.743171334E0
5.165819654E0,1.826321840E0,-9.869794846E0,1.953739643E0
5.168272206E0,1.797608018E0,-9.793225288E0,1.972882271E0
5.170745019E0,1.768894196E0,-9.759725571E0,1.968096614E0
5.173217883E0,1.716252089E0,-9.740582466E0,2.039881229E0
5.175690800E0,1.606182218E0,-9.731011391E0,2.039881229E0
5.178163665E0,1.476969719E0,-9.711869240E0,2.039881229E0
5.180636529E0,1.414756417E0,-9.692726135E0,2.087737799E0
5.183109446E0,1.313659668E0,-9.683155060E0,2.135594130E0
5.185582311E0,1.232303619E0,-9.606584549E0,2.111665964E0
5.188055227E0,1.131805062E0,-9.597013474E0,2.044667006E0
5.190528092E0,1.098305583E0,-9.625727654E0,2.111665964E0
5.193000956E0,9.355936646E-1,-9.597013474E0,2.097309113E0
5.195473873E0,8.638089895E-1,-9.568299294E0,2.159522533E0
5.197946738E0,8.111668825E-1,-9.481559753E0,2.145165443E0
5.200419654E0,7.722834945E-1,-9.476774216E0,2.159522533E0
5.202892519E0,6.717849374E-1,-9.414560318E0,2.097309113E0
5.205365383E0,6.191428304E-1,-9.400203705E0,1.972882271E0
5.207838300E0,6.191428304E-1,-9.419346809E0,1.484148264E0
5.210311165E0,6.239284873E-1,-9.424132347E0,1.493719578E0
5.212784029E0,5.282155871E-1,-9.342776299E0,1.944168448E0
5.215233144E0,4.277170599E-1,-9.280562401E0,2.073380709E0
5.217705956E0,4.277170599E-1,-9.213563919E0,2.231905222E0
5.220178821E0,3.990031779E-1,-9.156135559E0,2.274976015E0
5.222651738E0,3.750749528E-1,-9.199206352E0,2.274976015E0
5.225124602E0,3.942175210E-1,-9.160921097E0,2.279761791E0
5.227597467E0,3.367897868E-1,-9.117850304E0,2.361117840E0
5.230070383E0,2.793620527E-1,-9.050851822E0,2.408974171E0
5.232543248E0,3.272185028E-1,-9.026325226E0,2.456830740E0
5.235016165E0,3.367897868E-1,-8.978468895E0,2.523829699E0
5.237489029E0,3.607180119E-1,-8.892327309E0,2.600399971E0
5.239961894E0,4.181457460E-1,-8.887541771E0,2.657827854E0
5.242434811E0,4.564309120E-1,-8.820542336E0,2.686541557E0
5.244907675E0,4.468596280E-1,-8.691329956E0,2.734398127E0
5.247380592E0,5.042873621E-1,-8.590831757E0,2.758924484E0
5.249853456E0,5.808576941E-1,-8.581260681E0,2.801995277E0
5.252326321E0,6.239284873E-1,-8.523832321E0,2.854637384E0
5.254789342E0,6.239284873E-1,-8.509475708E0,2.811566591E0
5.257262154E0,5.904290080E-1,-8.451449394E0,2.586043119E0
5.259735071E0,6.526423693E-1,-8.465806961E0,2.173879385E0
5.262207936E0,7.052844763E-1,-8.355736732E0,2.792423964E0
5.264680800E0,7.004988194E-1,-8.293522835E0,2.988635540E0
5.267153717E0,7.244270444E-1,-8.317451477E0,2.935993433E0
5.269626633E0,7.387840152E-1,-8.317451477E0,3.060420275E0
5.272099446E0,7.339983582E-1,-8.322237015E0,3.113062143E0
5.274572363E0,7.148557901E-1,-8.331808090E0,3.136990547E0
5.277045227E0,7.483552694E-1,-8.394021988E0,3.089133978E0
