"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.357810852E0,-6.227618456E-1,-1.287600398E0,1.665758193E-1
3.360286008E0,-6.227618456E-1,-1.336734295E0,9.986559860E-3
3.362761217E0,-6.259575486E-1,-1.378278375E0,-1.391460598E-1
3.365236425E0,-6.270228028E-1,-1.423018217E0,-2.691044807E-1
3.367596061E0,-6.238270998E-1,-1.470953703E0,-3.830844164E-1
3.370071217E0,-6.174356937E-1,-1.505041122E0,-4.672378302E-1
3.372546373E0,-6.014571786E-1,-1.506106377E0,-5.119776130E-1
3.375021581E0,-5.695002079E-1,-1.472018838E0,-5.247604251E-1
3.377496738E0,-5.279561281E-1,-1.405974388E0,-5.045210123E-1
3.379971946E0,-4.757596850E-1,-1.304644108E0,-4.619116783E-1
3.382447154E0,-4.182371199E-1,-1.172555208E0,-4.107804894E-1
3.384922311E0,-3.617797792E-1,-1.020226955E0,-3.628450036E-1
3.387397519E0,-3.042571843E-1,-8.625724316E-1,-3.170399666E-1
3.389872675E0,-2.520607710E-1,-7.049179673E-1,-2.808220685E-1
3.392347883E0,-2.094514370E-1,-5.461982489E-1,-2.584521770E-1
3.394823092E0,-1.742987484E-1,-3.864132762E-1,-2.414084375E-1
3.397298248E0,-1.423417628E-1,-2.394111156E-1,-2.264951766E-1
3.399773456E0,-1.178414002E-1,-1.083874628E-1,-2.158428431E-1
3.402224133E0,-1.210371032E-1,-3.382114694E-2,-2.030600458E-1
3.404699290E0,-2.009295821E-1,-1.211702600E-1,-1.881467849E-1
3.407174446E0,-4.342156053E-1,-5.163717270E-1,-1.679073572E-1
3.409649654E0,-7.612421513E-1,-1.060705781E0,-1.668421179E-1
3.412124811E0,-1.021159053E0,-1.429409623E0,-2.051905096E-1
3.414600071E0,-1.112769008E0,-1.492258310E0,-2.648435533E-1
3.417075227E0,-1.088268638E0,-1.364430308E0,-3.042571843E-1
3.419550383E0,-1.027550459E0,-1.176816225E0,-3.234313726E-1
3.422025592E0,-9.593755007E-1,-9.893351793E-1,-3.426055610E-1
3.424500748E0,-8.975919485E-1,-8.455287218E-1,-3.489969671E-1
3.426975956E0,-8.453955650E-1,-7.624405622E-1,-3.351489305E-1
3.429451165E0,-7.889382243E-1,-7.368749380E-1,-3.042571843E-1
3.431926321E0,-7.388722301E-1,-7.400706410E-1,-2.680392563E-1
3.434336217E0,-6.824148893E-1,-7.528534532E-1,-2.275604010E-1
3.436811373E0,-6.270228028E-1,-7.677667141E-1,-1.860163212E-1
3.439286581E0,-5.822830200E-1,-7.794842720E-1,-1.572550237E-1
3.441761738E0,-5.364779830E-1,-7.720276117E-1,-1.370155960E-1
3.444236946E0,-5.013253093E-1,-7.485924959E-1,-1.263632625E-1
3.446712154E0,-4.789553881E-1,-7.070484161E-1,-1.210371032E-1
3.449187311E0,-4.651073813E-1,-6.505910754E-1,-1.252980381E-1
3.451662519E0,-4.544550478E-1,-5.728290677E-1,-1.263632625E-1
3.454137727E0,-4.544550478E-1,-4.822842479E-1,-1.380808353E-1
3.456612883E0,-4.672378302E-1,-3.853480518E-1,-1.604507267E-1
3.459088092E0,-4.874772727E-1,-2.798899710E-1,-1.828206182E-1
3.461563248E0,-5.077167153E-1,-1.616491079E-1,-2.019948065E-1
3.464038456E0,-5.311518312E-1,-3.062544949E-2,-2.126471400E-1
3.466504811E0,-5.599130988E-1,1.142462417E-1,-2.147776037E-1
3.468979967E0,-5.961310267E-1,2.804225981E-1,-2.222342342E-1
3.471455123E0,-6.366099119E-1,4.615122080E-1,-2.318213433E-1
3.473930331E0,-6.706973314E-1,6.607108116E-1,-2.382127345E-1
3.476405488E0,-6.834801435E-1,8.503222466E-1,-2.222342342E-1
3.478880696E0,-6.632407308E-1,1.013302922E0,-1.881467849E-1
3.481355904E0,-6.185009480E-1,1.162435532E0,-1.423417628E-1
3.483831061E0,-5.993267298E-1,1.343525171E0,-1.231675670E-1
3.486306269E0,-5.940005779E-1,1.561897874E0,-1.210371032E-1
3.488781425E0,-5.471302867E-1,1.764292240E0,-1.125152409E-1
3.491256633E0,-4.821510911E-1,1.933664203E0,-1.071890742E-1
3.493731842E0,-3.969324529E-1,2.063622713E0,-1.029281393E-1
3.496206998E0,-2.893439233E-1,2.140319347E0,-9.866721183E-2
3.498682206E0,-1.774944514E-1,2.194646358E0,-1.157109365E-1
3.501157363E0,-3.475322574E-2,2.204233408E0,-1.444722265E-1
3.503632571E0,1.111836955E-1,2.224472761E0,-1.860163212E-1
3.506107779E0,2.379464209E-1,2.256429911E0,-2.190385461E-1
3.508582936E0,4.105141759E-1,2.164819717E0,-1.870815456E-1
3.511058144E0,7.034532428E-1,1.731269956E0,-5.925358832E-2
3.513430956E0,1.086005092E0,9.600412846E-1,9.627043456E-2
3.515906061E0,1.442858100E0,1.227681041E-1,2.134460658E-1
3.518381269E0,1.762428045E0,-6.218297482E-1,2.613815665E-1
3.520856477E0,2.009562016E0,-1.170424819E0,2.645772398E-1
3.523331633E0,2.148042440E0,-1.485866904E0,2.485987544E-1
3.525806842E0,2.178934097E0,-1.638195276E0,2.059894353E-1
3.528281998E0,2.129933357E0,-1.690391660E0,1.601844132E-1
3.530757206E0,2.002105474E0,-1.638195276E0,1.175750941E-1
3.533232363E0,1.813559175E0,-1.507171631E0,7.816147059E-2
3.535707571E0,1.577077508E0,-1.318492174E0,3.981308267E-2
3.538182779E0,1.292660236E0,-1.085206151E0,1.318225823E-2
3.540657936E0,9.878704548E-1,-8.370068669E-1,-1.025286783E-2
3.543133144E0,6.746919751E-1,-5.983946323E-1,-3.368799388E-2
3.545608300E0,3.668396175E-1,-4.002613127E-1,-4.966649041E-2
3.548083508E0,8.881380409E-2,-2.543243766E-1,-5.712312087E-2
3.550558717E0,-1.508636326E-1,-1.786928326E-1,-5.818835273E-2
3.553033873E0,-3.479317427E-1,-1.680405140E-1,-4.966649041E-2
3.555509081E0,-4.928034246E-1,-1.914756298E-1,-3.901416063E-2
3.557984238E0,-5.822830200E-1,-2.255630940E-1,-3.475322574E-2
3.560459446E0,-6.174356937E-1,-2.713681161E-1,-3.368799388E-2
3.562934654E0,-6.046528816E-1,-3.193036020E-1,-4.007939249E-2
3.565409811E0,-5.556522012E-1,-3.629781604E-1,-4.860125855E-2
3.567792206E0,-4.842815697E-1,-4.013265371E-1,-5.925358832E-2
3.570267311E0,-3.969324529E-1,-4.354139864E-1,-6.031882018E-2
3.572742519E0,-2.999962568E-1,-4.652405083E-1,-5.818835273E-2
3.575217675E0,-2.083862126E-1,-5.014584661E-1,-5.179695413E-2
3.577692883E0,-1.274285018E-1,-5.259587765E-1,-4.327509180E-2
3.580168092E0,-6.244928762E-2,-5.408720970E-1,-3.688369319E-2
3.582643248E0,-1.131810062E-2,-5.515244007E-1,-3.155753016E-2
3.585118456E0,2.703028731E-2,-5.472634435E-1,-1.664426550E-2
3.587593613E0,5.046541616E-2,-5.344806910E-1,5.725627299E-3
3.590068821E0,6.005251035E-2,-5.227631330E-1,7.856093347E-3
3.592544029E0,6.005251035E-2,-5.163717270E-1,-1.025286783E-2
3.595019238E0,4.833494872E-2,-5.216978788E-1,-1.983996481E-2
3.597494394E0,3.874785081E-2,-5.238283277E-1,-7.057168987E-3
3.599969550E0,2.809552103E-2,-5.121107697E-1,1.211702544E-2
3.602444758E0,1.744319126E-2,-4.822842479E-1,2.916075476E-2
3.604919967E0,2.529928461E-3,-4.471315742E-1,3.661738336E-2
3.607395123E0,-1.344856713E-2,-4.087831676E-1,3.661738336E-2
3.609870331E0,-3.262276202E-2,-3.736304939E-1,3.129122034E-2
3.612345488E0,-5.286218971E-2,-3.438039720E-1,3.235645220E-2
3.614733144E0,-6.671021879E-2,-3.161078990E-1,4.620448127E-2
3.617208300E0,-7.949301600E-2,-2.852161527E-1,6.218297780E-2
3.619683456E0,-8.694964647E-2,-2.458025217E-1,6.324820966E-2
3.622158665E0,-9.973244369E-2,-2.095845938E-1,4.620448127E-2
3.624633873E0,-1.103847697E-1,-1.872147024E-1,2.703028731E-2
3.627109029E0,-1.210371032E-1,-1.754971445E-1,1.744319126E-2
3.629584238E0,-1.252980381E-1,-1.680405140E-1,1.637795754E-2
3.632059394E0,-1.284937263E-1,-1.595186442E-1,2.489982173E-2
3.634534602E0,-1.231675670E-1,-1.446053833E-1,3.555215150E-2
3.637009811E0,-1.199718714E-1,-1.254311949E-1,4.513924941E-2
3.639484967E0,-1.157109365E-1,-1.041265279E-1,4.940018058E-2
3.641960175E0,-1.146457046E-1,-9.240896255E-2,3.981308267E-2
3.644435331E0,-1.157109365E-1,-7.536523789E-2,-1.557903271E-2
3.646910540E0,-1.210371032E-1,-8.388710022E-2,-8.055824786E-2
3.649385748E0,-1.284937263E-1,-1.360835135E-1,-8.801487833E-2
3.651860904E0,-1.274285018E-1,-2.010627389E-1,-6.138405204E-2
3.654278665E0,-1.157109365E-1,-2.511286736E-1,-3.049229458E-2
3.656753821E0,-9.973244369E-2,-2.809551954E-1,-7.057168987E-3
3.659229029E0,-7.949301600E-2,-2.937380075E-1,4.660394508E-3
3.661704186E0,-5.925358832E-2,-2.969337106E-1,9.986559860E-3
3.664179394E0,-4.647079110E-2,-2.979989350E-1,1.105179265E-2
3.666654602E0,-3.475322574E-2,-2.958684862E-1,6.790860556E-3
3.669129758E0,-2.623136342E-2,-3.011946380E-1,2.529928461E-3
3.671604967E0,-2.197043039E-2,-3.022598624E-1,3.994623839E-4
3.674080175E0,-2.623136342E-2,-3.043903410E-1,-7.057168987E-3
3.676555331E0,-2.836182900E-2,-3.043903410E-1,-1.557903271E-2
3.679030540E0,-2.942706272E-2,-3.001294136E-1,-1.451379992E-2
3.681505696E0,-3.794892505E-2,-2.937380075E-1,-1.451379992E-2
3.683980904E0,-4.540555924E-2,-2.788247466E-1,-1.664426550E-2
3.686456061E0,-5.286218971E-2,-2.660419345E-1,-1.557903271E-2
3.688931269E0,-5.818835273E-2,-2.458025217E-1,-1.770949923E-2
3.691406477E0,-6.564498693E-2,-2.234326303E-1,-1.983996481E-2
3.693881633E0,-6.884068251E-2,-2.063889056E-1,-1.344856713E-2
3.696356842E0,-7.629731297E-2,-1.850842386E-1,-8.122402243E-3
3.698831998E0,-8.055824786E-2,-1.584534049E-1,3.994623839E-4
3.701307206E0,-8.055824786E-2,-1.296921223E-1,9.986559860E-3
3.703782415E0,-8.588441461E-2,-9.347419441E-2,1.957365684E-2
3.706257571E0,-8.694964647E-2,-6.045197323E-2,1.957365684E-2
3.708732779E0,-7.416684926E-2,-6.364767253E-2,1.105179265E-2
3.711207936E0,-5.073172227E-2,-1.051917598E-1,1.464695437E-3
3.713584758E0,-2.410089783E-2,-1.584534049E-1,-1.731003635E-3
3.716059915E0,-6.657706108E-4,-1.978670359E-1,-2.796236658E-3
3.718535071E0,1.637795754E-2,-2.213021666E-1,-5.991935730E-3
3.721010279E0,2.809552103E-2,-2.426068187E-1,-8.122402243E-3
3.723485488E0,3.661738336E-2,-2.575200796E-1,-3.861469682E-3
3.725960644E0,3.768261895E-2,-2.660419345E-1,4.660394508E-3
3.728435852E0,3.448691964E-2,-2.660419345E-1,8.921326138E-3
3.730911008E0,3.022598661E-2,-2.628462613E-1,1.318225823E-2
3.733386217E0,2.596505545E-2,-2.500634491E-1,9.986559860E-3
3.735861425E0,2.063889056E-2,-2.372806519E-1,5.725627299E-3
3.738336581E0,1.531272475E-2,-2.255630940E-1,3.994623839E-4
3.740811790E0,1.637795754E-2,-2.159759998E-1,-3.861469682E-3
3.743286946E0,1.211702544E-2,-2.063889056E-1,-7.057168987E-3
3.745762154E0,1.424749196E-2,-1.957365721E-1,-9.187635034E-3
3.748237363E0,1.424749196E-2,-1.818885356E-1,-8.122402243E-3
3.750712519E0,1.957365684E-2,-1.723014414E-1,-1.238333434E-2
3.753146581E0,2.276935615E-2,-1.712362021E-1,-1.238333434E-2
3.755621738E0,3.022598661E-2,-1.723014414E-1,-1.344856713E-2
3.758096894E0,3.448691964E-2,-1.786928326E-1,-1.557903271E-2
3.760572102E0,4.300878197E-2,-1.797580719E-1,-1.983996481E-2
3.763047258E0,5.685681105E-2,-1.861494780E-1,-2.729659714E-2
3.765522467E0,6.644391268E-2,-1.957365721E-1,-3.155753016E-2
3.767997675E0,7.603100687E-2,-2.021279633E-1,-3.049229458E-2
3.770472831E0,8.561810106E-2,-2.021279633E-1,-3.475322574E-2
3.772948040E0,9.733566642E-2,-1.978670359E-1,-4.007939249E-2
3.775423196E0,1.058575287E-1,-1.904104054E-1,-4.540555924E-2
3.777898404E0,1.090532318E-1,-1.776276082E-1,-5.286218971E-2
3.780373613E0,1.143793985E-1,-1.605838835E-1,-6.244928762E-2
3.782848769E0,1.207707971E-1,-1.616491079E-1,-6.671021879E-2
3.785323977E0,1.260969639E-1,-1.776276082E-1,-6.457975507E-2
3.787799133E0,1.314231306E-1,-1.968017966E-1,-6.244928762E-2
3.790274342E0,1.367492825E-1,-2.138455361E-1,-6.138405204E-2
3.792749550E0,1.442059278E-1,-2.149107605E-1,-6.457975507E-2
3.795224706E0,1.548582464E-1,-1.872147024E-1,-7.203638554E-2
3.797699915E0,1.676410437E-1,-1.478010863E-1,-8.055824786E-2
3.800175071E0,1.782933772E-1,-1.233007237E-1,-8.908011019E-2
3.802650279E0,1.825543046E-1,-1.179745570E-1,-9.440627694E-2
3.805125488E0,1.793586165E-1,-1.201050207E-1,-9.440627694E-2
3.807600644E0,1.719019860E-1,-1.307573467E-1,-9.547150880E-2
3.810075852E0,1.559234858E-1,-1.286268830E-1,-9.334104508E-2
3.812551008E0,1.378145218E-1,-1.073222235E-1,-9.653674066E-2
3.815007206E0,1.143793985E-1,-7.216953486E-2,-1.050586104E-1
3.817481581E0,8.987903595E-2,-2.423405088E-2,-1.157109365E-1
3.819956008E0,6.537867337E-2,2.263620123E-2,-1.189066395E-1
3.822430383E0,3.981308267E-2,7.163692266E-2,-1.231675670E-1
3.824904811E0,1.424749196E-2,1.238333359E-1,-1.370155960E-1
3.827379238E0,-5.991935730E-3,1.728340536E-1,-1.412765235E-1
3.829853613E0,-2.623136342E-2,2.250304818E-1,-1.423417628E-1
3.832328040E0,-4.327509180E-2,2.676397860E-1,-1.497983932E-1
3.834682154E0,-5.712312087E-2,2.910749316E-1,-1.540593207E-1
3.837156581E0,-6.671021879E-2,3.134448230E-1,-1.540593207E-1
3.839630956E0,-7.949301600E-2,3.517931998E-1,-1.508636326E-1
3.842105383E0,-9.121058136E-2,3.880111277E-1,-1.444722265E-1
3.844579758E0,-9.653674066E-2,4.135767221E-1,-1.402112991E-1
3.847054186E0,-9.760197252E-2,4.348813891E-1,-1.295589656E-1
3.849528613E0,-1.018629074E-1,4.572512805E-1,-1.242327988E-1
3.852002988E0,-1.039933711E-1,4.838820994E-1,-1.178414002E-1
3.854477415E0,-1.125152409E-1,5.147738457E-1,-1.093195379E-1
3.856951842E0,-1.210371032E-1,5.573831797E-1,-1.071890742E-1
3.859426217E0,-1.306242049E-1,5.914706588E-1,-1.039933711E-1
3.861900644E0,-1.327546686E-1,5.904054046E-1,-9.653674066E-2
3.864375019E0,-1.519288570E-1,6.159709692E-1,-9.227581322E-2
3.866824602E0,-1.817553788E-1,6.990591884E-1,-8.801487833E-2
3.869298925E0,-2.179733068E-1,7.917344570E-1,-8.588441461E-2
3.871773352E0,-2.648435533E-1,8.897358775E-1,-8.375394344E-2
3.874247727E0,-3.191704452E-1,1.000520110E0,-7.949301600E-2
3.876722154E0,-3.862801194E-1,1.131543756E0,-7.842778414E-2
3.879196581E0,-4.608464241E-1,1.293459177E0,-7.310161740E-2
3.881670956E0,-5.247604251E-1,1.440461397E0,-7.416684926E-2
3.884145383E0,-5.620435476E-1,1.523549557E0,-6.671021879E-2
3.886619811E0,-5.641740561E-1,1.506505847E0,-4.966649041E-2
3.889094186E0,-5.236951709E-1,1.366960287E0,-2.516612969E-2
3.891568613E0,-4.406070113E-1,1.124087095E0,4.660394508E-3
3.894042988E0,-3.308880031E-1,8.322132826E-1,1.850842312E-2
3.896517415E0,-2.179733068E-1,5.595136285E-1,1.424749196E-2
3.898991842E0,-9.973244369E-2,3.081186414E-1,3.555215150E-2
3.901466217E0,1.105179265E-2,1.206376404E-1,4.407401755E-2
3.903940644E0,9.520520270E-2,3.435376659E-2,2.063889056E-2
3.906415071E0,1.548582464E-1,4.074516147E-2,-1.557903271E-2
3.908889446E0,1.942718774E-1,1.089200750E-1,-4.007939249E-2
3.911363873E0,2.187722325E-1,1.600512564E-1,-5.286218971E-2
3.913785436E0,2.368811965E-1,1.877473146E-1,-5.925358832E-2
3.916259811E0,2.262288630E-1,2.143781483E-1,-6.777545065E-2
3.918734186E0,2.123808414E-1,2.026605755E-1,-7.629731297E-2
3.921208613E0,1.974675655E-1,1.462032348E-1,-7.523208112E-2
3.923682988E0,1.750976741E-1,7.696308941E-2,-7.097115368E-2
3.926157415E0,1.463363916E-1,2.050573565E-2,-6.777545065E-2
3.928631842E0,1.026618332E-1,2.663082560E-4,-7.203638554E-2
3.931106217E0,5.685681105E-2,5.592473317E-3,-8.375394344E-2
3.933580644E0,8.921326138E-3,9.853405878E-3,-9.973244369E-2
3.936055071E0,-4.647079110E-2,2.263620123E-2,-1.082543060E-1
3.938529446E0,-1.039933711E-1,3.009283356E-2,-1.071890742E-1
3.941003873E0,-1.487331539E-1,3.328853101E-2,-1.103847697E-1
3.943478248E0,-1.956034154E-1,2.476666868E-2,-1.167761683E-1
3.945952675E0,-2.360822707E-1,1.304910425E-2,-1.210371032E-1
3.948427102E0,-2.691044807E-1,-1.145125460E-2,-1.295589656E-1
3.950901477E0,-2.861482203E-1,-4.340824485E-2,-1.444722265E-1
3.953306894E0,-2.914743721E-1,-6.364767253E-2,-1.615159512E-1
3.955781217E0,-2.936048508E-1,-8.175663650E-2,-1.711030602E-1
3.958255644E0,-2.818872929E-1,-8.282186836E-2,-1.753639877E-1
3.960730071E0,-2.680392563E-1,-6.790860742E-2,-1.774944514E-1
3.963204446E0,-2.477998286E-1,-5.619104207E-2,-1.689725816E-1
3.965678873E0,-2.254299372E-1,-5.086487532E-2,-1.615159512E-1
3.968153248E0,-2.030600458E-1,-6.897383928E-2,-1.561897993E-1
3.970627675E0,-1.838858575E-1,-1.062569916E-1,-1.529940963E-1
3.973102102E0,-1.647116542E-1,-1.264964193E-1,-1.508636326E-1
3.975576477E0,-1.434070021E-1,-1.073222235E-1,-1.508636326E-1
3.978050904E0,-1.157109365E-1,-5.512581021E-2,-1.508636326E-1
3.980525331E0,-8.588441461E-2,3.222329915E-2,-1.434070021E-1
3.982999706E0,-4.966649041E-2,1.291595101E-1,-1.252980381E-1
3.985474133E0,-1.344856713E-2,2.186390758E-1,-9.973244369E-2
3.987948508E0,2.703028731E-2,3.049229383E-1,-7.310161740E-2
3.990422936E0,7.496577501E-2,3.869459033E-1,-4.753602296E-2
3.992897363E0,1.239664927E-1,4.508598745E-1,-2.516612969E-2
3.995371738E0,1.644453406E-1,4.892082810E-1,-5.991935730E-3
3.997846165E0,2.027937323E-1,5.083824396E-1,1.211702544E-2
4.000320540E0,2.379464209E-1,5.190348029E-1,2.596505545E-2
4.002794967E0,2.699034214E-1,5.243609548E-1,4.087831825E-2
4.005269394E0,2.869471312E-1,5.232957006E-1,4.940018058E-2
4.007743769E0,2.997299433E-1,5.211652517E-1,5.046541616E-2
4.010218196E0,2.975994647E-1,5.126433969E-1,4.940018058E-2
4.012692623E0,2.922733128E-1,5.019910336E-1,4.940018058E-2
4.015166998E0,2.741643488E-1,4.849473238E-1,4.407401755E-2
4.017641425E0,2.464682907E-1,4.679036140E-1,2.809552103E-2
4.020115800E0,2.113156021E-1,4.551208019E-1,1.531272475E-2
4.022590227E0,1.719019860E-1,4.359466136E-1,6.790860556E-3
4.025064654E0,1.271621883E-1,4.146419466E-1,-3.861469682E-3
4.027539029E0,7.816147059E-2,3.794892728E-1,-1.451379992E-2
4.030013404E0,3.661738336E-2,3.283580840E-1,-2.303566411E-2
4.032487883E0,-1.731003635E-3,2.644441128E-1,-4.007939249E-2
4.034962258E0,-2.942706272E-2,1.941387206E-1,-5.073172227E-2
4.037349081E0,-4.860125855E-2,1.067896113E-1,-5.712312087E-2
4.039823456E0,-6.031882018E-2,1.837527007E-2,-6.884068251E-2
4.042297831E0,-6.564498693E-2,-7.216953486E-2,-8.375394344E-2
4.044772258E0,-5.925358832E-2,-1.627143472E-1,-9.440627694E-2
4.047246686E0,-4.753602296E-2,-2.436720580E-1,-1.061238423E-1
4.049721061E0,-3.262276202E-2,-3.182383776E-1,-1.189066395E-1
4.052195488E0,-1.983996481E-2,-3.842828274E-1,-1.327546686E-1
4.054669863E0,-3.861469682E-3,-4.418053925E-1,-1.423417628E-1
4.057144290E0,1.318225823E-2,-4.854799509E-1,-1.529940963E-1
4.059618717E0,2.916075476E-2,-5.142412186E-1,-1.593854874E-1
4.062093092E0,4.513924941E-2,-5.216978788E-1,-1.657768935E-1
4.064567519E0,5.898727849E-2,-5.195674300E-1,-1.732335240E-1
4.067041894E0,6.963960826E-2,-5.078498721E-1,-1.774944514E-1
4.069516321E0,7.496577501E-2,-4.918713570E-1,-1.785596907E-1
4.071990748E0,7.709623873E-2,-4.822842479E-1,-1.849510819E-1
4.074418977E0,7.390054315E-2,-4.588491321E-1,-1.892120093E-1
4.076893456E0,7.177007198E-2,-4.247616827E-1,-1.924077123E-1
4.079367831E0,6.537867337E-2,-3.874785006E-1,-1.945381761E-1
4.081842258E0,5.579157919E-2,-3.246297538E-1,-1.924077123E-1
4.084316686E0,4.620448127E-2,-2.372806519E-1,-1.956034154E-1
4.086791061E0,4.407401755E-2,-1.456706226E-1,-1.998643428E-1
4.089265488E0,4.513924941E-2,-5.832150951E-2,-1.987991184E-1
4.091739863E0,3.555215150E-2,5.033225939E-2,-2.051905096E-1
4.094214290E0,3.235645220E-2,1.621817350E-1,-2.051905096E-1
4.096688717E0,2.809552103E-2,2.516613007E-1,-2.009295821E-1
4.099163092E0,2.063889056E-2,3.166405261E-1,-1.956034154E-1
4.101637519E0,1.637795754E-2,3.581846058E-1,-1.817553788E-1
4.104111894E0,1.424749196E-2,3.805544972E-1,-1.636464298E-1
4.106586321E0,8.921326138E-3,3.912068307E-1,-1.434070021E-1
4.109060748E0,3.595161485E-3,3.805544972E-1,-1.242327988E-1
4.111535123E0,6.790860556E-3,3.667064607E-1,-1.050586104E-1
4.114009550E0,1.531272475E-2,3.422061205E-1,-9.227581322E-2
4.116483977E0,2.063889056E-2,3.091838956E-1,-8.694964647E-2
4.118958352E0,2.703028731E-2,2.740311921E-1,-8.268871158E-2
4.121432779E0,3.448691964E-2,2.655093372E-1,-8.055824786E-2
4.123907154E0,4.513924941E-2,2.857487500E-1,-8.375394344E-2
4.126381581E0,6.324820966E-2,3.400756419E-1,-9.334104508E-2
4.128856008E0,9.307473898E-2,4.327509105E-1,-1.061238423E-1
4.131330383E0,1.314231306E-1,5.520570278E-1,-1.231675670E-1
4.133734863E0,1.836195439E-1,7.129071951E-1,-1.402112991E-1
4.136209238E0,2.571206093E-1,9.323452115E-1,-1.657768935E-1
4.138683613E0,3.561872840E-1,1.209305763E0,-2.030600458E-1
4.141158040E0,4.509930313E-1,1.443657041E0,-2.275604010E-1
4.143632415E0,5.063851476E-1,1.487331629E0,-2.019948065E-1
4.146106842E0,5.234288573E-1,1.453244209E0,-1.338198930E-1
4.148581269E0,5.127765536E-1,1.477744460E0,-3.688369319E-2
4.151055644E0,4.829500318E-1,1.524614811E0,7.922670245E-2
4.153530071E0,4.520582557E-1,1.552310824E0,1.633801162E-1
4.156004498E0,4.264926612E-1,1.491592526E0,1.964023411E-1
4.158478873E0,3.902747631E-1,1.297720075E0,1.921414137E-1
4.160953300E0,3.306216896E-1,9.046491385E-1,1.580539495E-1
4.163427675E0,2.539249361E-1,4.870778024E-1,9.094426781E-2
4.165902102E0,1.836195439E-1,2.133129090E-1,2.489982173E-2
4.168291894E0,1.218360290E-1,3.435376659E-2,-7.057168987E-3
4.170766321E0,7.177007198E-2,-1.201050207E-1,-1.131810062E-2
4.173240696E0,2.489982173E-2,-2.298240215E-1,-6.657706108E-4
4.175715123E0,-1.557903271E-2,-2.990641594E-1,1.105179265E-2
4.178189498E0,-4.966649041E-2,-3.331516385E-1,1.744319126E-2
4.180663925E0,-6.351451576E-2,-1.808233112E-1,1.957365684E-2
4.183138352E0,-4.540555924E-2,7.802832127E-2,1.850842312E-2
4.185612727E0,-3.262276202E-2,2.463351339E-1,1.211702544E-2
4.188087154E0,-1.664426550E-2,4.189028740E-1,8.921326138E-3
4.190561581E0,-4.926702939E-3,5.073172450E-1,-1.877473295E-2
4.193035956E0,5.725627299E-3,4.039896131E-1,-7.097115368E-2
4.195510383E0,9.986559860E-3,2.271609455E-1,-9.760197252E-2
4.197984758E0,9.986559860E-3,5.033225939E-2,-1.146457046E-1
4.200459186E0,6.790860556E-3,-1.360835135E-1,-1.274285018E-1
4.202933613E0,-8.122402243E-3,-2.340849638E-1,-1.338198930E-1
4.205407988E0,-1.770949923E-2,-1.978670359E-1,-1.316894293E-1
4.207882415E0,-2.410089783E-2,-1.115831584E-1,-1.189066395E-1
4.210356842E0,-3.368799388E-2,-3.382114694E-2,-1.082543060E-1
4.212831217E0,-4.114462435E-2,1.944050193E-2,-9.440627694E-2
4.215305644E0,-5.818835273E-2,3.754946589E-2,-7.842778414E-2
4.217780019E0,-7.203638554E-2,4.713656008E-2,-6.457975507E-2
4.220254446E0,-8.481918275E-2,6.737598777E-2,-5.073172227E-2
4.222728873E0,-9.973244369E-2,7.909355313E-2,-4.220985994E-2
4.225203248E0,-1.103847697E-1,8.868064731E-2,-3.155753016E-2
4.227677675E0,-1.199718714E-1,1.003982127E-1,-2.090519853E-2
4.230152102E0,-1.295589656E-1,1.185071766E-1,-9.187635034E-3
4.232626477E0,-1.391460598E-1,1.387466043E-1,4.660394508E-3
4.235100904E0,-1.434070021E-1,1.589860320E-1,1.957365684E-2
4.237575279E0,-1.423417628E-1,1.792254597E-1,3.342168778E-2
