Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.04,2.24,7.43,0.98
37.04,2.33,7.53,0.92
37.04,2.52,7.59,0.80
37.04,2.69,7.67,0.76
37.05,2.79,7.75,0.78
37.05,2.88,7.84,0.85
37.05,3.00,7.92,1.04
37.05,3.11,7.94,1.23
37.06,3.12,8.03,1.37
37.06,3.08,8.11,1.49
37.06,3.02,8.21,1.47
37.06,2.94,8.33,1.56
37.07,2.89,8.45,1.68
37.07,2.85,8.60,1.78
37.07,2.73,8.88,1.89
37.07,2.65,9.12,1.90
37.07,2.63,9.37,1.81
37.08,2.55,9.63,1.66
37.08,2.38,9.95,1.46
37.08,2.23,10.18,1.16
37.08,2.16,10.32,0.89
37.09,2.06,10.51,0.62
37.09,1.84,10.67,0.38
37.09,1.69,10.75,0.17
37.09,1.48,10.85,-0.05
37.10,1.22,10.98,-0.29
37.10,1.01,11.10,-0.53
37.10,0.71,11.29,-0.63
37.10,0.47,11.39,-0.75
37.10,0.27,11.34,-0.71
37.11,0.09,11.21,-0.57
37.11,-0.09,11.00,-0.36
37.11,-0.32,10.87,-0.16
37.11,-0.52,10.76,-0.01
37.12,-0.72,10.59,0.14
37.12,-0.96,10.49,0.21
37.12,-1.08,10.33,0.21
37.12,-1.12,10.10,0.24
37.13,-1.22,9.89,0.27
37.13,-1.21,9.75,0.39
37.13,-1.14,9.53,0.43
37.13,-1.08,9.39,0.46
37.13,-1.11,9.28,0.45
37.14,-1.18,9.19,0.46
37.14,-1.16,9.09,0.44
37.14,-1.09,9.04,0.42
37.14,-1.10,9.01,0.47
37.15,-1.13,9.01,0.44
37.15,-1.03,8.99,0.32
37.15,-0.84,8.97,0.29
37.15,-0.73,8.93,0.32
37.16,-0.64,8.95,0.35
37.16,-0.60,9.01,0.35
37.16,-0.48,9.03,0.34
37.16,-0.27,9.07,0.41
37.16,-0.04,9.10,0.50
37.17,0.09,9.17,0.43
37.17,0.38,9.14,0.41
37.17,0.61,9.13,0.44
37.17,0.78,9.17,0.36
37.18,1.13,9.08,0.35
37.18,1.28,9.07,0.24
37.18,1.41,9.06,0.19
37.18,1.61,9.08,0.18
37.19,1.59,9.14,0.07
37.19,1.51,9.24,0.00
37.19,1.62,9.30,-0.02
37.19,1.78,9.33,0.00
37.19,1.82,9.35,-0.02
37.20,1.72,9.40,-0.10
37.20,1.74,9.43,-0.10
37.20,1.74,9.43,-0.14
37.20,1.75,9.43,-0.09
37.21,1.80,9.45,-0.10
37.21,1.72,9.52,-0.11
37.21,1.84,9.54,-0.11
37.21,1.86,9.57,-0.10
37.21,1.79,9.65,-0.13
37.22,1.78,9.70,-0.11
37.22,1.72,9.74,-0.14
37.22,1.78,9.78,-0.11
37.22,1.85,9.80,-0.03
37.23,1.89,9.77,0.00
37.23,1.98,9.76,0.08
37.23,2.03,9.66,0.11
37.23,2.05,9.62,0.15
37.24,2.15,9.52,0.19
37.24,2.13,9.42,0.19
37.24,2.18,9.28,0.22
37.24,2.17,9.22,0.23
37.24,2.16,9.16,0.28
37.25,2.20,9.06,0.35
37.25,2.21,9.04,0.39
37.25,2.20,9.00,0.40
37.25,2.25,8.96,0.46
37.26,2.30,8.90,0.49
37.26,2.29,8.87,0.48
37.26,2.29,8.87,0.54
37.26,2.31,8.91,0.54
37.27,2.30,8.95,0.56
37.27,2.29,9.02,0.56
37.27,2.30,9.06,0.55
37.27,2.31,9.08,0.54
37.27,2.34,9.09,0.52
37.28,2.27,9.11,0.44
37.28,2.15,9.18,0.34
37.28,2.10,9.25,0.35
37.28,2.15,9.30,0.37
37.29,2.09,9.30,0.36
37.29,2.07,9.31,0.29
37.29,1.95,9.31,0.24
37.29,1.86,9.33,0.25
37.30,1.74,9.39,0.27
37.30,1.69,9.41,0.23
37.30,1.63,9.37,0.24
37.30,1.61,9.32,0.25
37.30,1.61,9.29,0.26
37.31,1.48,9.32,0.22
37.31,1.44,9.30,0.23
37.31,1.34,9.32,0.20
37.31,1.20,9.35,0.29
37.32,1.19,9.30,0.33
37.32,1.20,9.28,0.33
37.32,1.13,9.29,0.29
37.32,1.07,9.21,0.23
37.33,1.01,9.21,0.24
37.33,0.88,9.21,0.23
37.33,0.82,9.22,0.17
37.33,0.80,9.21,0.18
37.33,0.87,9.18,0.15
37.34,0.79,9.24,0.11
37.34,0.81,9.27,0.13
37.34,0.73,9.31,0.15
37.34,0.83,9.29,0.12
37.35,0.71,9.34,0.01
37.35,0.57,9.41,0.04
37.35,0.60,9.46,0.03
37.35,0.59,9.47,0.03
37.36,0.65,9.46,0.04
37.36,0.60,9.50,0.08
37.36,0.60,9.47,0.08
37.36,0.59,9.44,0.04
37.36,0.54,9.43,0.07
37.37,0.49,9.46,0.14
37.37,0.49,9.42,0.16
37.37,0.57,9.41,0.21
37.37,0.63,9.33,0.20
37.38,0.75,9.29,0.17
37.38,0.85,9.26,0.27
37.38,0.91,9.27,0.38
37.38,0.95,9.27,0.37
37.39,1.01,9.32,0.40
37.39,1.05,9.42,0.42
37.39,1.15,9.42,0.47
37.39,1.12,9.48,0.45
37.39,1.07,9.59,0.46
37.40,1.17,9.64,0.52
37.40,1.18,9.69,0.53
37.40,1.27,9.67,0.53
37.40,1.16,9.75,0.52
37.41,1.14,9.80,0.50
37.41,1.13,9.81,0.48
37.41,1.14,9.78,0.42
37.41,1.23,9.78,0.48
37.41,1.30,9.77,0.42
37.42,1.21,9.79,0.40
37.42,1.17,9.75,0.42
37.42,1.19,9.76,0.40
37.42,1.24,9.77,0.42
37.43,1.26,9.75,0.43
37.43,1.23,9.76,0.32
37.43,1.21,9.80,0.34
37.43,1.17,9.85,0.37
37.44,1.27,9.85,0.42
37.44,1.23,9.88,0.37
37.44,1.11,9.94,0.38
37.44,1.07,10.00,0.32
37.44,1.14,10.02,0.40
37.45,1.18,10.11,0.43
37.45,1.17,10.20,0.50
37.45,1.26,10.21,0.51
37.45,1.24,10.30,0.45
37.46,1.23,10.49,0.45
37.46,1.17,10.68,0.37
37.46,1.19,10.75,0.32
37.46,1.19,10.86,0.34
37.47,1.24,10.89,0.34
37.47,1.22,10.97,0.36
37.47,1.25,11.03,0.40
37.47,1.21,11.12,0.45
37.47,1.29,11.17,0.46
37.48,1.31,11.21,0.43
37.48,1.35,11.23,0.43
37.48,1.41,11.26,0.43
37.48,1.51,11.30,0.41
37.49,1.65,11.32,0.41
37.49,1.68,11.33,0.36
37.49,1.76,11.39,0.36
37.49,1.88,11.40,0.34
37.50,1.97,11.40,0.34
37.50,1.98,11.44,0.35
37.50,2.00,11.49,0.35
37.50,1.93,11.50,0.30
37.50,1.92,11.53,0.31
37.51,1.97,11.52,0.31
37.51,2.03,11.50,0.32
37.51,1.93,11.55,0.32
37.51,1.94,11.58,0.33
37.52,1.92,11.60,0.34
37.52,1.94,11.62,0.41
37.52,1.99,11.64,0.48
37.52,2.04,11.69,0.54
37.53,2.06,11.76,0.62
37.53,2.18,11.81,0.77
37.53,2.19,11.90,0.82
37.53,2.16,12.00,0.89
37.53,2.22,12.09,0.97
37.54,2.29,12.20,1.03
37.54,2.30,12.33,1.08
37.54,2.32,12.46,1.14
37.54,2.29,12.58,1.11
37.55,2.20,12.70,1.13
37.55,2.19,12.74,1.17
37.55,2.09,12.83,1.14
37.55,2.09,12.82,1.18
37.56,2.02,12.76,1.17
37.56,1.91,12.75,1.09
37.56,1.84,12.68,1.06
37.56,1.81,12.60,1.05
37.56,1.75,12.52,0.99
37.57,1.75,12.43,1.00
37.57,1.79,12.39,1.02
37.57,1.71,12.34,0.94
37.57,1.68,12.34,0.93
37.58,1.72,12.36,1.00
37.58,1.78,12.38,1.07
37.58,1.85,12.39,1.19
37.58,1.93,12.45,1.30
37.59,1.98,12.50,1.36
37.59,1.99,12.58,1.43
37.59,1.96,12.65,1.45
37.59,1.99,12.70,1.45
37.59,2.00,12.70,1.43
37.60,1.94,12.67,1.39
37.60,1.87,12.63,1.32
37.60,1.87,12.58,1.25
37.60,1.83,12.48,1.19
37.61,1.80,12.37,1.12
37.61,1.74,12.24,1.03
37.61,1.70,12.12,0.90
37.61,1.67,11.97,0.78
37.61,1.60,11.86,0.66
37.62,1.53,11.77,0.55
37.62,1.45,11.69,0.46
37.62,1.40,11.62,0.40
37.62,1.34,11.61,0.33
37.63,1.25,11.64,0.31
37.63,1.13,11.69,0.25
37.63,1.02,11.66,0.27
37.63,0.87,11.67,0.28
37.64,0.71,11.67,0.32
37.64,0.56,11.67,0.49
37.64,0.38,11.64,0.68
37.64,0.26,11.54,0.90
37.64,0.16,11.43,1.09
37.65,0.01,11.35,1.29
37.65,-0.11,11.29,1.46
37.65,-0.18,11.20,1.63
37.65,-0.19,11.09,1.63
37.66,-0.24,10.94,1.31
37.66,-0.32,10.85,1.08
37.66,-0.43,10.70,0.86
37.66,-0.55,10.54,0.66
37.67,-0.63,10.31,0.44
37.67,-0.70,10.08,0.26
37.67,-0.82,9.94,0.18
37.67,-0.84,9.73,0.20
37.67,-0.94,9.63,0.35
37.68,-1.01,9.49,0.58
37.68,-1.09,9.38,0.80
37.68,-1.11,9.23,0.97
37.68,-1.16,9.19,1.13
37.69,-1.27,9.16,1.10
37.69,-1.41,9.15,1.11
37.69,-1.51,9.15,1.03
37.69,-1.60,9.18,0.83
37.70,-1.67,9.25,0.56
37.70,-1.78,9.33,0.35
37.70,-1.91,9.47,0.06
37.70,-2.07,9.64,-0.22
37.70,-2.18,9.82,-0.46
37.71,-2.24,9.94,-0.67
37.71,-2.23,10.06,-0.82
37.71,-2.26,10.18,-0.92
37.71,-2.28,10.28,-0.96
37.72,-2.34,10.37,-0.97
37.72,-2.42,10.51,-0.89
37.72,-2.45,10.68,-0.73
37.72,-2.45,10.81,-0.53
37.73,-2.47,10.96,-0.32
37.73,-2.52,11.08,-0.14
37.73,-2.56,11.23,-0.05
37.73,-2.55,11.39,0.00
37.73,-2.52,11.51,0.02
37.74,-2.52,11.66,0.02
37.74,-2.48,11.80,0.01
37.74,-2.45,11.93,0.03
37.74,-2.32,12.02,0.06
37.75,-2.30,12.07,0.06
37.75,-2.29,12.14,0.00
37.75,-2.18,12.21,-0.01
37.75,-2.11,12.28,-0.02
37.76,-1.91,12.23,-0.01
37.76,-1.75,12.03,-0.06
37.76,-1.51,11.70,-0.09
37.76,-1.19,11.41,-0.02
37.76,-1.01,11.25,-0.06
37.77,-0.77,11.08,0.04
37.77,-0.63,10.94,0.03
37.77,-0.50,10.85,-0.09
37.77,-0.39,10.73,-0.28
37.78,-0.08,10.60,-0.53
37.78,0.13,10.56,-0.69
37.78,0.42,10.54,-0.92
37.78,0.70,10.53,-1.08
37.79,1.02,10.53,-1.24
37.79,1.44,10.46,-1.42
37.79,1.50,10.39,-1.57
37.79,1.51,10.40,-1.63
37.79,1.52,10.35,-1.69
37.80,1.70,10.28,-1.74
37.80,2.05,10.09,-1.79
37.80,2.38,9.92,-1.71
37.80,2.45,9.76,-1.71
37.81,2.35,9.61,-1.64
37.81,2.38,9.44,-1.55
37.81,2.35,9.35,-1.49
37.81,2.41,9.26,-1.46
37.81,2.34,9.17,-1.43
37.82,2.16,9.12,-1.36
37.82,2.08,9.07,-1.26
37.82,1.93,9.03,-1.22
37.82,1.85,8.96,-1.18
37.83,1.91,8.91,-1.14
37.83,2.06,8.86,-1.03
37.83,2.06,8.80,-1.03
37.83,2.02,8.74,-1.07
37.84,1.93,8.69,-1.08
37.84,1.86,8.53,-1.21
37.84,1.92,8.37,-1.26
37.84,2.02,8.25,-1.20
37.84,2.10,8.17,-1.17
37.85,2.12,8.05,-1.22
37.85,1.97,7.94,-1.27
37.85,1.90,7.86,-1.35
37.85,2.05,7.72,-1.42
37.86,2.06,7.70,-1.39
37.86,2.06,7.65,-1.42
37.86,2.00,7.63,-1.49
37.86,1.97,7.58,-1.56
37.87,1.93,7.55,-1.61
37.87,1.93,7.53,-1.62
37.87,2.06,7.49,-1.57
37.87,1.96,7.46,-1.64
37.87,1.80,7.44,-1.67
37.88,1.73,7.31,-1.66
37.88,1.61,7.25,-1.65
37.88,1.52,7.16,-1.66
37.88,1.40,7.13,-1.67
37.89,1.27,7.14,-1.69
37.89,1.18,7.13,-1.71
37.89,1.06,7.10,-1.77
37.89,1.09,7.01,-1.79
37.90,1.10,6.93,-1.87
37.90,1.14,6.85,-1.92
37.90,1.00,6.86,-2.02
37.90,1.01,6.75,-2.12
37.90,1.00,6.68,-2.20
37.91,0.93,6.60,-2.32
37.91,0.80,6.54,-2.44
37.91,0.80,6.53,-2.57
37.91,0.88,6.45,-2.61
37.92,1.01,6.37,-2.67
37.92,1.03,6.32,-2.68
37.92,1.07,6.27,-2.71
37.92,1.05,6.20,-2.73
37.93,0.98,6.20,-2.73
37.93,1.03,6.12,-2.71
37.93,0.98,6.06,-2.76
37.93,1.03,6.01,-2.72
37.93,1.02,5.97,-2.70
37.94,1.02,5.90,-2.65
37.94,0.95,5.84,-2.65
37.94,0.93,5.83,-2.62
37.94,0.93,5.80,-2.66
37.95,0.89,5.77,-2.65
37.95,0.92,5.73,-2.65
37.95,0.95,5.72,-2.62
37.95,0.93,5.65,-2.62
37.96,0.89,5.60,-2.61
37.96,0.92,5.59,-2.61
37.96,0.97,5.50,-2.58
37.96,0.96,5.44,-2.55
37.96,1.03,5.36,-2.54
37.97,1.08,5.33,-2.53
37.97,1.14,5.26,-2.48
37.97,1.15,5.19,-2.44
37.97,1.13,5.17,-2.40
37.98,1.20,5.10,-2.36
37.98,1.17,5.01,-2.33
37.98,1.28,4.96,-2.26
37.98,1.31,4.87,-2.21
37.99,1.39,4.80,-2.17
37.99,1.44,4.71,-2.12
37.99,1.46,4.63,-2.13
37.99,1.51,4.55,-2.06
37.99,1.56,4.45,-1.95
38.00,1.48,4.44,-1.84
38.00,1.44,4.43,-1.87
38.00,1.44,4.42,-1.97
38.00,1.46,4.44,-2.03
38.01,1.51,4.49,-2.05
38.01,1.56,4.51,-2.14
38.01,1.49,4.56,-2.24
38.01,1.47,4.66,-2.33
38.01,1.48,4.77,-2.42
38.02,1.54,4.85,-2.58
38.02,1.53,4.94,-2.74
38.02,1.57,5.03,-2.85
38.02,1.62,5.11,-3.01
38.03,1.75,5.16,-3.11
38.03,1.78,5.31,-3.26
38.03,1.97,5.41,-3.32
38.03,2.15,5.48,-3.42
38.04,2.18,5.67,-3.60
38.04,2.38,5.76,-3.73
38.04,2.58,5.89,-3.85
38.04,2.76,6.05,-3.99
38.04,3.04,6.17,-4.03
38.05,3.27,6.36,-4.14
38.05,3.44,6.62,-4.26
38.05,3.71,6.81,-4.34
38.05,3.94,7.13,-4.53
38.06,4.14,7.46,-4.68
38.06,4.36,7.85,-4.82
38.06,4.45,8.32,-4.99
38.06,4.74,8.76,-5.10
38.07,5.10,9.21,-5.20
38.07,5.34,9.79,-5.24
38.07,5.39,10.41,-5.29
38.07,5.55,11.02,-5.29
38.07,5.92,11.65,-5.23
38.08,5.96,12.39,-5.08
38.08,5.91,13.04,-4.79
38.08,5.94,13.65,-4.51
38.08,5.83,14.21,-4.26
38.09,5.83,14.52,-4.03
38.09,5.85,14.83,-3.68
38.09,5.72,15.06,-3.41
38.09,5.42,15.13,-3.41
38.10,5.10,15.14,-3.54
38.10,4.72,15.12,-3.90
38.10,4.46,15.06,-4.24
38.10,4.31,14.85,-4.71
38.10,4.30,14.58,-5.11
38.11,4.23,14.21,-5.36
38.11,4.22,13.74,-5.50
38.11,4.15,13.25,-5.46
38.11,4.03,12.70,-5.44
38.12,3.92,12.15,-5.34
38.12,3.74,11.56,-5.26
38.12,3.57,11.02,-5.12
38.12,3.24,10.52,-4.96
38.13,3.02,10.00,-4.75
38.13,2.75,9.54,-4.50
38.13,2.51,9.13,-4.18
38.13,2.26,8.74,-3.88
38.13,1.99,8.40,-3.58
38.14,1.82,8.07,-3.32
38.14,1.66,7.82,-3.08
38.14,1.38,7.65,-2.87
38.14,1.12,7.52,-2.68
38.15,0.90,7.51,-2.52
38.15,0.84,7.54,-2.20
38.15,0.59,7.74,-1.85
38.15,0.37,8.03,-1.60
38.16,0.47,8.33,-1.37
38.16,0.62,8.76,-1.06
38.16,0.82,9.19,-0.93
38.16,1.15,9.55,-0.85
38.16,1.42,9.94,-0.83
38.17,1.37,10.37,-0.94
38.17,1.33,10.74,-1.17
38.17,1.35,11.01,-1.49
38.17,1.33,11.24,-1.85
38.18,1.40,11.42,-2.30
38.18,1.41,11.67,-2.46
38.18,1.20,11.91,-3.01
38.18,1.11,12.11,-3.51
38.19,0.93,12.48,-3.63
38.19,0.75,12.98,-3.76
38.19,0.66,13.60,-3.95
38.19,0.74,14.26,-4.05
38.19,0.77,14.91,-4.09
38.20,0.82,15.60,-4.08
38.20,1.00,16.23,-4.07
38.20,1.28,16.83,-3.86
38.20,1.45,17.35,-3.38
38.21,1.56,17.82,-2.68
38.21,1.75,18.04,-1.83
38.21,1.96,18.04,-1.10
38.21,2.13,17.77,-0.55
38.21,2.32,17.13,-0.13
38.22,2.40,16.21,0.19
38.22,2.45,15.08,0.66
38.22,2.40,13.87,1.04
38.22,2.28,12.64,1.46
38.23,2.13,11.39,1.89
38.23,1.67,10.18,1.91
38.23,1.38,9.06,1.87
38.23,1.20,8.01,1.71
38.24,1.20,7.15,1.49
38.24,1.25,6.59,1.23
38.24,1.26,6.14,1.10
38.24,1.29,5.85,1.07
38.24,1.47,5.68,1.17
38.25,1.57,5.65,1.24
38.25,1.59,5.72,1.30
38.25,1.87,5.73,1.31
38.25,2.14,5.86,1.37
38.26,2.40,6.03,1.44
38.26,2.48,6.36,1.47
38.26,2.68,6.62,1.47
38.26,2.84,6.93,1.49
38.27,2.89,7.24,1.49
38.27,2.95,7.51,1.53
38.27,2.93,7.69,1.61
38.27,2.90,7.83,1.64
38.27,2.79,7.95,1.60
38.28,2.77,8.01,1.59
38.28,2.72,8.08,1.53
38.28,2.66,8.15,1.56
38.28,2.73,8.26,1.62
38.29,2.90,8.34,1.74
38.29,2.98,8.54,1.92
38.29,2.98,8.81,2.11
38.29,3.06,9.10,2.31
38.30,2.90,9.46,2.49
38.30,2.73,9.78,2.46
38.30,2.40,10.13,2.34
38.30,2.11,10.39,2.19
38.30,1.84,10.69,2.03
38.31,1.67,10.87,1.79
38.31,1.51,10.99,1.59
38.31,1.36,11.05,1.32
38.31,1.20,11.03,1.04
38.32,0.98,11.04,0.80
38.32,0.81,10.96,0.42
38.32,0.63,10.88,-0.04
38.32,0.18,10.86,-0.49
38.33,-0.03,10.72,-0.84
38.33,-0.17,10.49,-0.89
38.33,-0.40,10.35,-0.92
38.33,-0.60,10.19,-0.96
38.33,-0.77,10.01,-1.07
38.34,-1.01,9.93,-1.16
38.34,-1.19,9.81,-1.22
38.34,-1.33,9.68,-1.19
38.34,-1.39,9.55,-1.21
38.35,-1.43,9.45,-1.09
38.35,-1.45,9.36,-0.98
38.35,-1.46,9.30,-0.87
38.35,-1.39,9.25,-0.69
38.36,-1.24,9.17,-0.53
38.36,-1.24,9.13,-0.44
38.36,-1.26,9.13,-0.36
38.36,-1.39,9.17,-0.34
38.36,-1.41,9.18,-0.30
38.37,-1.23,9.18,-0.27
38.37,-1.17,9.22,-0.22
38.37,-1.20,9.26,-0.28
38.37,-1.13,9.27,-0.26
38.38,-0.98,9.24,-0.11
38.38,-0.74,9.18,-0.02
38.38,-0.68,9.17,0.07
38.38,-0.56,9.17,0.11
38.39,-0.40,9.12,0.17
38.39,-0.39,9.10,0.15
38.39,-0.26,9.09,0.19
38.39,0.15,9.06,0.34
38.39,0.39,9.02,0.41
38.40,0.40,9.06,0.33
38.40,0.45,9.13,0.33
38.40,0.75,9.14,0.45
38.40,1.07,9.17,0.49
38.41,1.31,9.19,0.54
38.41,1.46,9.26,0.59
38.41,1.60,9.30,0.62
38.41,1.60,9.44,0.57
38.42,1.88,9.50,0.69
38.42,1.80,9.59,0.63
38.42,1.87,9.67,0.56
38.42,2.02,9.72,0.56
38.42,1.91,9.80,0.41
38.43,1.94,9.82,0.39
38.43,1.90,9.90,0.30
38.43,1.88,9.86,0.17
38.43,1.91,9.82,0.10
38.44,1.95,9.79,0.01
38.44,2.06,9.69,-0.01
38.44,2.11,9.59,-0.12
38.44,1.95,9.56,-0.23
38.44,1.91,9.58,-0.25
38.45,1.86,9.58,-0.31
38.45,1.85,9.54,-0.36
38.45,1.78,9.55,-0.41
38.45,1.89,9.51,-0.32
38.46,1.95,9.50,-0.26
38.46,1.91,9.51,-0.23
38.46,1.90,9.44,-0.15
38.46,1.94,9.42,0.00
38.47,1.97,9.38,0.14
38.47,1.99,9.36,0.23
38.47,1.93,9.35,0.32
38.47,1.95,9.30,0.44
38.47,1.98,9.19,0.54
38.48,2.03,9.10,0.62
38.48,2.00,9.08,0.70
38.48,1.91,9.15,0.75
38.48,1.92,9.14,0.83
38.49,1.97,9.06,0.89
38.49,1.91,9.07,0.87
38.49,1.95,9.02,0.88
38.49,1.96,9.05,0.87
38.50,1.96,9.05,0.84
38.50,1.99,9.07,0.77
38.50,1.99,9.15,0.72
38.50,1.99,9.19,0.66
38.50,1.99,9.19,0.62
38.51,1.99,9.21,0.57
38.51,1.89,9.31,0.54
38.51,1.84,9.38,0.53
38.51,1.81,9.38,0.41
38.52,1.75,9.41,0.36
38.52,1.79,9.36,0.29
38.52,1.82,9.36,0.28
38.52,1.73,9.38,0.25
38.53,1.67,9.36,0.22
38.53,1.58,9.36,0.17
38.53,1.50,9.32,0.16
38.53,1.42,9.34,0.15
38.53,1.44,9.29,0.16
38.54,1.49,9.25,0.20
38.54,1.45,9.24,0.16
38.54,1.28,9.33,0.16
38.54,1.30,9.30,0.15
38.55,1.26,9.28,0.17
38.55,1.27,9.26,0.24
38.55,1.29,9.21,0.24
38.55,1.30,9.19,0.26
38.56,1.27,9.23,0.22
38.56,1.32,9.21,0.25
38.56,1.37,9.13,0.19
38.56,1.35,9.12,0.20
38.56,1.21,9.18,0.11
38.57,1.10,9.27,-0.01
38.57,1.15,9.29,0.00
38.57,1.28,9.25,0.01
38.57,1.32,9.27,0.03
38.58,1.33,9.30,-0.03
38.58,1.36,9.29,-0.09
38.58,1.54,9.25,-0.01
38.58,1.56,9.27,-0.03
38.59,1.30,9.40,-0.12
38.59,1.22,9.49,-0.21
38.59,1.19,9.53,-0.28
38.59,1.25,9.60,-0.36
38.59,1.26,9.66,-0.35
38.60,1.20,9.76,-0.31
38.60,1.37,9.82,-0.15
38.60,1.47,9.79,-0.10
38.60,1.49,9.80,-0.04
38.61,1.43,9.87,0.02
38.61,1.35,9.86,-0.03
38.61,1.25,9.90,-0.03
38.61,1.22,9.94,0.00
38.62,1.26,9.87,-0.03
38.62,1.21,9.90,0.10
38.62,1.24,9.89,0.24
38.62,1.17,9.87,0.27
38.62,1.15,9.78,0.28
38.63,1.14,9.72,0.27
38.63,1.11,9.66,0.19
38.63,1.07,9.64,0.16
38.63,1.15,9.53,0.16
38.64,1.13,9.47,0.11
38.64,1.15,9.40,0.14
38.64,1.23,9.36,0.12
38.64,1.27,9.28,0.02
38.64,1.37,9.24,0.00
38.65,1.39,9.27,0.07
38.65,1.44,9.32,0.13
38.65,1.51,9.38,0.20
38.65,1.51,9.40,0.22
38.66,1.44,9.47,0.20
38.66,1.44,9.53,0.21
38.66,1.45,9.62,0.23
38.66,1.43,9.72,0.28
38.67,1.48,9.74,0.23
38.67,1.53,9.80,0.20
38.67,1.47,9.87,0.23
38.67,1.34,10.00,0.17
38.67,1.23,10.07,0.14
38.68,1.23,10.14,0.16
38.68,1.23,10.14,0.14
38.68,1.22,10.20,0.15
38.68,1.24,10.26,0.18
38.69,1.21,10.35,0.22
38.69,1.19,10.43,0.27
38.69,1.19,10.49,0.27
38.69,1.18,10.55,0.28
38.70,1.24,10.56,0.31
38.70,1.20,10.63,0.31
38.70,1.23,10.66,0.28
38.70,1.30,10.70,0.37
38.70,1.33,10.77,0.33
38.71,1.33,10.80,0.34
38.71,1.27,10.91,0.32
38.71,1.32,10.97,0.37
38.71,1.34,11.03,0.39
38.72,1.33,11.08,0.44
38.72,1.38,11.13,0.47
38.72,1.35,11.17,0.47
38.72,1.40,11.19,0.49
38.73,1.40,11.23,0.46
38.73,1.40,11.25,0.43
38.73,1.51,11.23,0.48
38.73,1.61,11.21,0.47
38.73,1.60,11.24,0.40
38.74,1.58,11.30,0.35
38.74,1.65,11.35,0.36
38.74,1.69,11.39,0.36
38.74,1.65,11.43,0.66
38.75,1.69,11.42,0.22
38.75,1.81,11.43,0.31
38.75,1.88,11.43,0.46
38.75,1.93,11.45,0.53
38.76,2.02,11.47,0.66
38.76,2.10,11.53,0.72
38.76,2.09,11.62,0.83
38.76,2.17,11.68,0.95
38.76,2.26,11.77,1.14
38.77,2.40,11.84,1.22
38.77,2.47,11.98,1.27
38.77,2.45,12.17,1.21
38.77,2.42,12.41,1.21
38.78,2.38,12.62,1.16
38.78,2.39,12.79,1.21
38.78,2.30,12.93,1.25
38.78,2.17,12.98,1.22
38.79,2.01,13.00,1.18
38.79,1.94,12.92,1.19
38.79,1.89,12.85,1.13
38.79,1.86,12.72,1.17
38.79,1.85,12.55,1.14
38.80,1.81,12.44,1.11
38.80,1.82,12.38,1.08
38.80,1.88,12.30,1.08
38.80,1.94,12.25,1.17
38.81,1.97,12.21,1.26
38.81,2.04,12.20,1.44
38.81,2.08,12.20,1.61
38.81,2.12,12.25,1.75
38.82,2.15,12.35,1.87
38.82,2.13,12.43,1.89
38.82,2.07,12.53,1.93
38.82,1.99,12.58,1.92
38.82,1.90,12.61,1.82
38.83,1.87,12.59,1.75
38.83,1.82,12.51,1.70
38.83,1.78,12.42,1.61
38.83,1.74,12.32,1.52
38.84,1.73,12.22,1.37
38.84,1.70,12.12,1.21
38.84,1.69,12.08,1.02
38.84,1.65,12.05,0.83
38.84,1.65,12.04,0.61
38.85,1.64,12.02,0.44
38.85,1.60,12.02,0.30
38.85,1.52,12.05,0.21
38.85,1.43,12.08,0.20
38.86,1.35,12.10,0.23
38.86,1.27,12.11,0.25
38.86,1.19,12.10,0.29
38.86,1.10,12.06,0.36
38.87,0.96,12.02,0.42
38.87,0.87,11.96,0.51
38.87,0.74,11.88,0.63
38.87,0.62,11.83,0.80
38.87,0.48,11.74,1.01
38.88,0.39,11.61,1.22
38.88,0.27,11.56,1.42
38.88,0.20,11.47,1.63
38.88,0.13,11.38,1.89
38.89,0.03,11.32,2.19
38.89,-0.02,11.21,2.32
38.89,-0.07,11.05,2.18
38.89,-0.11,10.84,1.97
38.90,-0.27,10.69,1.80
38.90,-0.45,10.57,1.51
38.90,-0.57,10.40,1.17
38.90,-0.68,10.18,0.93
38.90,-0.85,9.95,0.72
38.91,-0.98,9.73,0.56
38.91,-1.06,9.51,0.49
38.91,-1.13,9.33,0.48
38.91,-1.19,9.19,0.57
38.92,-1.31,9.08,0.71
38.92,-1.32,8.95,0.86
38.92,-1.41,8.86,0.98
38.92,-1.54,8.84,0.95
38.93,-1.66,8.90,0.87
38.93,-1.74,8.97,0.74
38.93,-1.84,9.01,0.66
38.93,-1.96,9.07,0.56
38.93,-2.03,9.15,0.42
38.94,-2.13,9.33,0.19
38.94,-2.20,9.51,-0.05
38.94,-2.24,9.67,-0.23
38.94,-2.35,9.88,-0.36
38.95,-2.47,10.05,-0.49
38.95,-2.54,10.22,-0.56
38.95,-2.61,10.39,-0.56
38.95,-2.65,10.48,-0.54
38.96,-2.71,10.60,-0.43
38.96,-2.80,10.70,-0.39
38.96,-2.86,10.78,-0.27
38.96,-2.89,10.87,-0.12
38.96,-2.93,10.98,-0.03
38.97,-2.88,11.08,0.09
38.97,-2.88,11.18,0.18
38.97,-2.94,11.42,0.21
38.97,-2.96,11.61,0.21
