Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.38,-0.76,0.40,-0.79
37.39,-0.78,0.43,-0.79
37.39,-0.79,0.47,-0.79
37.39,-0.79,0.50,-0.79
37.39,-0.80,0.53,-0.79
37.40,-0.81,0.56,-0.78
37.40,-0.81,0.59,-0.78
37.40,-0.82,0.63,-0.78
37.40,-0.82,0.66,-0.77
37.41,-0.83,0.68,-0.76
37.41,-0.83,0.71,-0.75
37.41,-0.83,0.73,-0.75
37.41,-0.84,0.74,-0.74
37.41,-0.84,0.75,-0.73
37.42,-0.84,0.76,-0.73
37.42,-0.83,0.77,-0.72
37.42,-0.83,0.77,-0.71
37.42,-0.82,0.77,-0.71
37.43,-0.81,0.77,-0.70
37.43,-0.80,0.76,-0.70
37.43,-0.79,0.76,-0.70
37.43,-0.78,0.75,-0.69
37.44,-0.77,0.74,-0.69
37.44,-0.76,0.72,-0.69
37.44,-0.75,0.70,-0.69
37.44,-0.74,0.69,-0.68
37.44,-0.72,0.66,-0.68
37.45,-0.71,0.64,-0.68
37.45,-0.69,0.62,-0.67
37.45,-0.68,0.59,-0.67
37.45,-0.66,0.57,-0.66
37.46,-0.65,0.54,-0.65
37.46,-0.63,0.52,-0.65
37.46,-0.61,0.50,-0.64
37.46,-0.60,0.49,-0.62
37.46,-0.58,0.47,-0.61
37.47,-0.57,0.46,-0.60
37.47,-0.55,0.45,-0.59
37.47,-0.53,0.44,-0.58
37.47,-0.51,0.44,-0.57
37.48,-0.48,0.44,-0.56
37.48,-0.46,0.44,-0.54
37.48,-0.44,0.44,-0.53
37.48,-0.41,0.44,-0.51
37.49,-0.39,0.45,-0.49
37.49,-0.36,0.46,-0.48
37.49,-0.34,0.46,-0.46
37.49,-0.32,0.47,-0.45
37.49,-0.29,0.48,-0.44
37.50,-0.27,0.49,-0.43
37.50,-0.25,0.49,-0.41
37.50,-0.23,0.50,-0.40
37.50,-0.21,0.51,-0.38
37.51,-0.18,0.51,-0.36
37.51,-0.16,0.52,-0.35
37.51,-0.14,0.53,-0.34
37.51,-0.12,0.53,-0.32
37.52,-0.10,0.53,-0.31
37.52,-0.08,0.54,-0.30
37.52,-0.06,0.54,-0.28
37.52,-0.03,0.53,-0.27
37.52,-0.01,0.53,-0.26
37.53,0.01,0.53,-0.25
37.53,0.03,0.52,-0.24
37.53,0.05,0.51,-0.23
37.53,0.07,0.50,-0.22
37.54,0.10,0.49,-0.20
37.54,0.12,0.47,-0.19
37.54,0.14,0.46,-0.18
37.54,0.16,0.45,-0.16
37.55,0.17,0.44,-0.14
37.55,0.19,0.43,-0.12
37.55,0.20,0.42,-0.10
37.55,0.22,0.42,-0.07
37.55,0.23,0.41,-0.05
37.56,0.24,0.40,-0.01
37.56,0.25,0.39,0.02
37.56,0.26,0.39,0.05
37.56,0.27,0.39,0.08
37.57,0.28,0.38,0.11
37.57,0.29,0.38,0.14
37.57,0.31,0.37,0.17
37.57,0.32,0.37,0.20
37.58,0.33,0.36,0.22
37.58,0.35,0.36,0.25
37.58,0.37,0.35,0.27
37.58,0.40,0.34,0.29
37.58,0.42,0.32,0.30
37.59,0.44,0.30,0.32
37.59,0.47,0.27,0.34
37.59,0.50,0.25,0.36
37.59,0.52,0.22,0.38
37.60,0.55,0.19,0.40
37.60,0.57,0.16,0.43
37.60,0.60,0.13,0.45
37.60,0.62,0.10,0.47
37.61,0.65,0.07,0.49
37.61,0.68,0.04,0.52
37.61,0.71,0.02,0.54
37.61,0.74,0.00,0.56
37.61,0.78,-0.01,0.58
37.62,0.82,-0.02,0.59
37.62,0.87,-0.04,0.61
37.62,0.91,-0.05,0.62
37.62,0.96,-0.06,0.63
37.63,1.01,-0.07,0.64
37.63,1.07,-0.09,0.65
37.63,1.13,-0.11,0.65
37.63,1.18,-0.13,0.66
37.64,1.25,-0.16,0.66
37.64,1.31,-0.18,0.67
37.64,1.38,-0.21,0.67
37.64,1.46,-0.25,0.68
37.64,1.54,-0.29,0.68
37.65,1.62,-0.34,0.68
37.65,1.70,-0.38,0.68
37.65,1.79,-0.43,0.69
37.65,1.88,-0.47,0.69
37.66,1.96,-0.52,0.69
37.66,2.03,-0.56,0.69
37.66,2.08,-0.60,0.69
37.66,2.13,-0.64,0.70
37.66,2.16,-0.67,0.71
37.67,2.18,-0.69,0.72
37.67,2.19,-0.70,0.73
37.67,2.20,-0.71,0.75
37.67,2.19,-0.72,0.76
37.68,2.19,-0.72,0.78
37.68,2.20,-0.73,0.80
37.68,2.20,-0.73,0.82
37.68,2.22,-0.74,0.85
37.69,2.24,-0.74,0.87
37.69,2.27,-0.73,0.90
37.69,2.31,-0.71,0.92
37.69,2.36,-0.68,0.95
37.69,2.41,-0.65,0.97
37.70,2.46,-0.61,1.00
37.70,2.51,-0.58,1.02
37.70,2.55,-0.54,1.05
37.70,2.58,-0.50,1.07
37.71,2.61,-0.47,1.09
37.71,2.63,-0.44,1.12
37.71,2.64,-0.42,1.15
37.71,2.64,-0.39,1.17
37.72,2.64,-0.38,1.19
37.72,2.63,-0.37,1.21
37.72,2.61,-0.36,1.22
37.72,2.60,-0.37,1.24
37.72,2.58,-0.38,1.26
37.73,2.55,-0.39,1.27
37.73,2.53,-0.41,1.29
37.73,2.50,-0.42,1.30
37.73,2.48,-0.42,1.32
37.74,2.45,-0.40,1.34
37.74,2.43,-0.37,1.36
37.74,2.40,-0.33,1.37
37.74,2.38,-0.29,1.39
37.75,2.34,-0.25,1.41
37.75,2.31,-0.20,1.43
37.75,2.28,-0.15,1.45
37.75,2.24,-0.10,1.47
37.75,2.20,-0.06,1.48
37.76,2.15,-0.01,1.49
37.76,2.11,0.04,1.49
37.76,2.06,0.08,1.48
37.76,2.02,0.12,1.46
37.77,1.97,0.15,1.45
37.77,1.92,0.16,1.43
37.77,1.87,0.17,1.43
37.77,1.82,0.16,1.42
37.78,1.76,0.16,1.43
37.78,1.71,0.15,1.44
37.78,1.65,0.15,1.45
37.78,1.60,0.15,1.46
37.78,1.54,0.16,1.48
37.79,1.48,0.16,1.50
37.79,1.44,0.18,1.52
37.79,1.39,0.20,1.53
37.79,1.34,0.21,1.56
37.80,1.29,0.23,1.58
37.80,1.26,0.24,1.60
37.80,1.23,0.24,1.61
37.80,1.20,0.25,1.62
37.81,1.18,0.24,1.61
37.81,1.17,0.24,1.61
37.81,1.16,0.22,1.60
37.81,1.15,0.20,1.59
37.81,1.16,0.18,1.57
37.82,1.16,0.17,1.55
37.82,1.17,0.15,1.54
37.82,1.18,0.11,1.52
37.82,1.20,0.07,1.50
37.83,1.20,0.01,1.48
37.83,1.21,-0.05,1.45
37.83,1.22,-0.11,1.41
37.83,1.23,-0.19,1.38
37.84,1.23,-0.25,1.35
37.84,1.23,-0.30,1.32
37.84,1.23,-0.35,1.29
37.84,1.22,-0.38,1.26
37.84,1.22,-0.42,1.23
37.85,1.20,-0.46,1.19
37.85,1.18,-0.50,1.16
37.85,1.16,-0.52,1.13
37.85,1.14,-0.54,1.10
37.86,1.11,-0.57,1.06
37.86,1.07,-0.58,1.03
37.86,1.03,-0.60,1.00
37.86,0.99,-0.62,0.97
37.87,0.95,-0.63,0.94
37.87,0.90,-0.64,0.91
37.87,0.85,-0.64,0.88
37.87,0.81,-0.64,0.85
37.87,0.76,-0.63,0.82
37.88,0.71,-0.62,0.80
37.88,0.66,-0.61,0.77
37.88,0.61,-0.59,0.75
37.88,0.56,-0.57,0.73
37.89,0.52,-0.56,0.71
37.89,0.47,-0.54,0.70
37.89,0.42,-0.52,0.68
37.89,0.38,-0.50,0.67
37.89,0.33,-0.48,0.65
37.90,0.28,-0.47,0.64
37.90,0.24,-0.45,0.63
37.90,0.19,-0.45,0.61
37.90,0.14,-0.43,0.60
37.91,0.09,-0.42,0.59
37.91,0.04,-0.40,0.57
37.91,-0.01,-0.39,0.56
37.91,-0.06,-0.38,0.55
37.92,-0.11,-0.38,0.54
37.92,-0.16,-0.37,0.52
37.92,-0.21,-0.37,0.51
37.92,-0.26,-0.37,0.49
37.92,-0.30,-0.37,0.48
37.93,-0.35,-0.37,0.46
37.93,-0.39,-0.38,0.44
37.93,-0.44,-0.38,0.42
37.93,-0.48,-0.39,0.40
37.94,-0.51,-0.39,0.38
37.94,-0.55,-0.41,0.36
37.94,-0.59,-0.42,0.33
37.94,-0.62,-0.43,0.31
37.95,-0.65,-0.45,0.28
37.95,-0.68,-0.46,0.26
37.95,-0.71,-0.47,0.23
37.95,-0.74,-0.47,0.20
37.95,-0.77,-0.48,0.18
37.96,-0.80,-0.49,0.15
37.96,-0.82,-0.50,0.12
37.96,-0.85,-0.51,0.10
37.96,-0.88,-0.51,0.07
37.97,-0.90,-0.52,0.04
37.97,-0.92,-0.52,0.01
37.97,-0.94,-0.52,-0.02
37.97,-0.96,-0.52,-0.05
37.98,-0.99,-0.51,-0.08
37.98,-1.01,-0.50,-0.11
37.98,-1.02,-0.50,-0.13
37.98,-1.04,-0.48,-0.16
37.98,-1.06,-0.48,-0.19
37.99,-1.08,-0.47,-0.22
37.99,-1.10,-0.46,-0.26
37.99,-1.11,-0.44,-0.29
37.99,-1.13,-0.43,-0.32
38.00,-1.15,-0.43,-0.35
38.00,-1.16,-0.42,-0.38
38.00,-1.18,-0.40,-0.41
38.00,-1.20,-0.39,-0.44
38.01,-1.22,-0.37,-0.47
38.01,-1.24,-0.36,-0.50
38.01,-1.26,-0.33,-0.53
38.01,-1.29,-0.32,-0.56
38.01,-1.31,-0.30,-0.59
38.02,-1.34,-0.29,-0.61
38.02,-1.37,-0.26,-0.64
38.02,-1.41,-0.24,-0.66
38.02,-1.44,-0.22,-0.67
38.03,-1.47,-0.20,-0.69
38.03,-1.51,-0.18,-0.70
38.03,-1.54,-0.17,-0.71
38.03,-1.58,-0.15,-0.73
38.04,-1.61,-0.13,-0.74
38.04,-1.65,-0.11,-0.74
38.04,-1.68,-0.08,-0.75
38.04,-1.71,-0.06,-0.76
38.04,-1.74,-0.04,-0.76
38.05,-1.77,-0.02,-0.77
38.05,-1.79,0.01,-0.78
38.05,-1.81,0.03,-0.79
38.05,-1.82,0.05,-0.79
38.06,-1.82,0.08,-0.80
38.06,-1.82,0.11,-0.80
38.06,-1.80,0.15,-0.80
38.06,-1.77,0.19,-0.78
38.07,-1.74,0.22,-0.77
38.07,-1.69,0.25,-0.75
38.07,-1.63,0.28,-0.73
38.07,-1.57,0.30,-0.70
38.07,-1.49,0.31,-0.67
38.08,-1.39,0.34,-0.63
38.08,-1.28,0.37,-0.59
38.08,-1.17,0.39,-0.54
38.08,-1.04,0.40,-0.47
38.09,-0.91,0.41,-0.41
38.09,-0.78,0.41,-0.34
38.09,-0.64,0.38,-0.28
38.09,-0.51,0.33,-0.22
38.09,-0.38,0.29,-0.16
38.10,-0.26,0.24,-0.11
38.10,-0.16,0.20,-0.05
38.10,-0.07,0.17,0.00
38.10,0.00,0.14,0.06
38.11,0.05,0.13,0.11
38.11,0.09,0.12,0.16
38.11,0.11,0.11,0.21
38.11,0.13,0.09,0.25
38.12,0.15,0.06,0.29
38.12,0.16,0.02,0.33
38.12,0.17,-0.03,0.36
38.12,0.18,-0.09,0.39
38.12,0.19,-0.15,0.41
38.13,0.20,-0.22,0.43
38.13,0.20,-0.30,0.44
38.13,0.21,-0.38,0.45
38.13,0.23,-0.45,0.46
38.14,0.23,-0.53,0.46
38.14,0.24,-0.61,0.46
38.14,0.25,-0.68,0.45
38.14,0.24,-0.76,0.44
38.15,0.24,-0.82,0.44
38.15,0.23,-0.86,0.42
38.15,0.22,-0.90,0.40
38.15,0.23,-0.91,0.39
38.15,0.24,-0.90,0.37
38.16,0.26,-0.88,0.34
38.16,0.28,-0.84,0.31
38.16,0.31,-0.80,0.27
38.16,0.34,-0.75,0.23
38.17,0.36,-0.70,0.19
38.17,0.38,-0.65,0.15
38.17,0.40,-0.60,0.11
38.17,0.41,-0.56,0.08
38.18,0.42,-0.53,0.03
38.18,0.43,-0.49,-0.01
38.18,0.44,-0.44,-0.06
38.18,0.46,-0.36,-0.10
38.18,0.48,-0.28,-0.15
38.19,0.52,-0.21,-0.18
38.19,0.57,-0.15,-0.20
38.19,0.64,-0.10,-0.21
38.19,0.72,-0.09,-0.22
38.20,0.80,-0.08,-0.23
38.20,0.89,-0.08,-0.22
38.20,0.96,-0.08,-0.20
38.20,1.01,-0.09,-0.19
38.21,1.06,-0.10,-0.18
38.21,1.09,-0.13,-0.16
38.21,1.10,-0.16,-0.14
38.21,1.10,-0.20,-0.14
38.21,1.08,-0.23,-0.13
38.22,1.03,-0.25,-0.13
38.22,0.97,-0.28,-0.13
38.22,0.89,-0.31,-0.12
38.22,0.81,-0.35,-0.12
38.23,0.72,-0.40,-0.11
38.23,0.63,-0.46,-0.09
38.23,0.54,-0.52,-0.06
38.23,0.44,-0.58,-0.03
38.24,0.34,-0.61,0.01
38.24,0.23,-0.61,0.05
38.24,0.13,-0.58,0.07
38.24,0.02,-0.53,0.09
38.24,-0.08,-0.47,0.10
38.25,-0.19,-0.41,0.09
38.25,-0.30,-0.37,0.09
38.25,-0.40,-0.32,0.08
38.25,-0.49,-0.27,0.07
38.26,-0.58,-0.24,0.05
38.26,-0.67,-0.21,0.02
38.26,-0.75,-0.18,-0.01
38.26,-0.82,-0.16,-0.03
38.27,-0.88,-0.15,-0.06
38.27,-0.94,-0.13,-0.09
38.27,-0.99,-0.11,-0.12
38.27,-1.02,-0.09,-0.14
38.27,-1.05,-0.07,-0.17
38.28,-1.07,-0.04,-0.20
38.28,-1.10,-0.01,-0.23
38.28,-1.12,0.01,-0.26
38.28,-1.13,0.03,-0.28
38.29,-1.15,0.04,-0.32
38.29,-1.16,0.04,-0.35
38.29,-1.16,0.04,-0.39
38.29,-1.16,0.03,-0.43
38.29,-1.15,0.00,-0.47
38.30,-1.13,-0.04,-0.50
38.30,-1.10,-0.08,-0.53
38.30,-1.08,-0.14,-0.55
38.30,-1.06,-0.20,-0.56
38.31,-1.04,-0.25,-0.57
38.31,-1.01,-0.30,-0.57
38.31,-0.98,-0.35,-0.57
38.31,-0.95,-0.39,-0.57
38.32,-0.93,-0.42,-0.57
38.32,-0.90,-0.44,-0.57
38.32,-0.88,-0.44,-0.57
38.32,-0.85,-0.41,-0.58
38.32,-0.83,-0.36,-0.59
38.33,-0.81,-0.29,-0.60
38.33,-0.79,-0.23,-0.61
38.33,-0.77,-0.18,-0.62
38.33,-0.76,-0.13,-0.64
38.34,-0.76,-0.06,-0.66
38.34,-0.75,0.01,-0.67
38.34,-0.74,0.08,-0.68
38.34,-0.73,0.16,-0.69
38.35,-0.73,0.23,-0.70
38.35,-0.73,0.29,-0.71
38.35,-0.72,0.33,-0.72
38.35,-0.72,0.37,-0.73
38.35,-0.72,0.38,-0.74
38.36,-0.72,0.39,-0.75
38.36,-0.72,0.40,-0.76
38.36,-0.72,0.41,-0.77
38.36,-0.72,0.42,-0.77
38.37,-0.73,0.43,-0.78
38.37,-0.73,0.45,-0.79
38.37,-0.75,0.47,-0.79
38.37,-0.76,0.50,-0.79
38.38,-0.77,0.53,-0.79
38.38,-0.79,0.56,-0.79
38.38,-0.80,0.59,-0.79
38.38,-0.82,0.62,-0.78
38.38,-0.83,0.65,-0.77
38.39,-0.85,0.68,-0.76
38.39,-0.86,0.72,-0.74
38.39,-0.88,0.74,-0.72
38.39,-0.89,0.76,-0.71
38.40,-0.90,0.78,-0.69
38.40,-0.92,0.79,-0.66
38.40,-0.93,0.81,-0.63
38.40,-0.94,0.82,-0.60
38.41,-0.95,0.84,-0.58
38.41,-0.95,0.84,-0.56
38.41,-0.95,0.85,-0.54
38.41,-0.95,0.86,-0.53
38.41,-0.95,0.86,-0.51
38.42,-0.95,0.86,-0.49
38.42,-0.94,0.87,-0.48
38.42,-0.94,0.87,-0.46
38.42,-0.93,0.87,-0.45
38.43,-0.92,0.87,-0.44
38.43,-0.92,0.87,-0.42
38.43,-0.91,0.87,-0.40
38.43,-0.91,0.86,-0.39
38.44,-0.91,0.85,-0.37
38.44,-0.90,0.84,-0.36
38.44,-0.90,0.83,-0.35
38.44,-0.90,0.82,-0.34
38.44,-0.89,0.81,-0.34
38.45,-0.89,0.80,-0.33
38.45,-0.89,0.79,-0.33
38.45,-0.89,0.78,-0.32
38.45,-0.89,0.77,-0.31
38.46,-0.90,0.76,-0.30
38.46,-0.89,0.75,-0.30
38.46,-0.89,0.74,-0.29
38.46,-0.89,0.72,-0.28
38.47,-0.89,0.70,-0.28
38.47,-0.89,0.69,-0.28
38.47,-0.88,0.67,-0.28
38.47,-0.87,0.66,-0.27
38.47,-0.86,0.64,-0.27
38.48,-0.85,0.62,-0.27
38.48,-0.84,0.60,-0.27
38.48,-0.83,0.58,-0.27
38.48,-0.82,0.56,-0.27
38.49,-0.81,0.55,-0.27
38.49,-0.80,0.53,-0.27
38.49,-0.79,0.52,-0.27
38.49,-0.78,0.50,-0.27
38.49,-0.77,0.49,-0.28
38.50,-0.77,0.47,-0.28
38.50,-0.76,0.46,-0.28
38.50,-0.75,0.45,-0.29
38.50,-0.75,0.44,-0.29
38.51,-0.75,0.44,-0.30
38.51,-0.75,0.43,-0.30
38.51,-0.74,0.42,-0.31
38.51,-0.74,0.41,-0.31
38.52,-0.74,0.40,-0.31
38.52,-0.74,0.39,-0.32
38.52,-0.74,0.38,-0.32
38.52,-0.74,0.37,-0.32
38.52,-0.74,0.36,-0.33
38.53,-0.74,0.35,-0.35
38.53,-0.74,0.35,-0.36
38.53,-0.73,0.34,-0.37
38.53,-0.73,0.32,-0.38
38.54,-0.72,0.31,-0.39
38.54,-0.72,0.29,-0.41
38.54,-0.72,0.27,-0.42
38.54,-0.71,0.25,-0.43
38.55,-0.71,0.23,-0.44
38.55,-0.70,0.21,-0.46
38.55,-0.69,0.20,-0.47
38.55,-0.68,0.18,-0.48
38.55,-0.67,0.16,-0.50
38.56,-0.66,0.16,-0.51
38.56,-0.65,0.15,-0.53
38.56,-0.64,0.14,-0.55
38.56,-0.63,0.15,-0.57
38.57,-0.62,0.15,-0.59
38.57,-0.62,0.16,-0.60
38.57,-0.61,0.17,-0.61
38.57,-0.61,0.18,-0.63
38.58,-0.61,0.19,-0.64
38.58,-0.61,0.21,-0.66
38.58,-0.62,0.23,-0.67
38.58,-0.62,0.24,-0.69
38.58,-0.62,0.26,-0.71
38.59,-0.63,0.28,-0.72
38.59,-0.64,0.30,-0.72
38.59,-0.65,0.33,-0.72
38.59,-0.66,0.36,-0.72
38.60,-0.67,0.39,-0.73
38.60,-0.68,0.42,-0.73
38.60,-0.69,0.45,-0.73
38.60,-0.70,0.48,-0.74
38.61,-0.71,0.51,-0.74
38.61,-0.71,0.53,-0.75
38.61,-0.72,0.56,-0.75
38.61,-0.73,0.59,-0.74
38.61,-0.73,0.61,-0.74
38.62,-0.74,0.63,-0.74
38.62,-0.75,0.65,-0.73
38.62,-0.76,0.66,-0.72
38.62,-0.76,0.67,-0.72
38.63,-0.77,0.68,-0.71
38.63,-0.77,0.68,-0.70
38.63,-0.79,0.69,-0.70
38.63,-0.79,0.70,-0.69
38.64,-0.79,0.71,-0.69
38.64,-0.80,0.71,-0.68
38.64,-0.81,0.70,-0.67
38.64,-0.81,0.70,-0.67
38.64,-0.81,0.70,-0.66
38.65,-0.81,0.69,-0.66
38.65,-0.81,0.69,-0.66
38.65,-0.80,0.69,-0.65
38.65,-0.79,0.68,-0.65
38.66,-0.78,0.67,-0.64
38.66,-0.77,0.66,-0.64
38.66,-0.76,0.65,-0.63
38.66,-0.74,0.64,-0.63
38.67,-0.73,0.63,-0.62
38.67,-0.72,0.62,-0.62
38.67,-0.71,0.61,-0.62
38.67,-0.69,0.59,-0.62
38.67,-0.68,0.58,-0.61
38.68,-0.67,0.57,-0.60
38.68,-0.66,0.55,-0.59
38.68,-0.65,0.54,-0.59
38.68,-0.64,0.53,-0.58
38.69,-0.63,0.51,-0.57
38.69,-0.62,0.50,-0.56
38.69,-0.60,0.49,-0.55
38.69,-0.59,0.47,-0.54
38.69,-0.58,0.47,-0.53
38.70,-0.56,0.46,-0.52
38.70,-0.54,0.46,-0.51
38.70,-0.53,0.46,-0.50
38.70,-0.51,0.45,-0.49
38.71,-0.49,0.46,-0.48
38.71,-0.47,0.47,-0.47
38.71,-0.45,0.47,-0.46
38.71,-0.43,0.48,-0.45
38.72,-0.41,0.49,-0.44
38.72,-0.38,0.50,-0.43
38.72,-0.36,0.51,-0.43
38.72,-0.33,0.52,-0.42
38.72,-0.31,0.53,-0.41
38.73,-0.29,0.54,-0.40
38.73,-0.26,0.55,-0.39
38.73,-0.24,0.56,-0.39
38.73,-0.22,0.57,-0.39
38.74,-0.20,0.58,-0.38
38.74,-0.18,0.59,-0.38
38.74,-0.16,0.60,-0.38
38.74,-0.14,0.60,-0.37
38.75,-0.11,0.62,-0.37
38.75,-0.10,0.63,-0.36
38.75,-0.08,0.63,-0.37
38.75,-0.06,0.64,-0.37
38.75,-0.04,0.63,-0.37
38.76,-0.02,0.63,-0.37
38.76,0.00,0.63,-0.37
38.76,0.03,0.63,-0.37
38.76,0.05,0.63,-0.36
38.77,0.08,0.62,-0.36
38.77,0.10,0.61,-0.35
38.77,0.12,0.59,-0.34
38.77,0.14,0.57,-0.33
38.78,0.15,0.55,-0.32
38.78,0.17,0.53,-0.30
38.78,0.17,0.50,-0.27
38.78,0.18,0.47,-0.24
38.78,0.19,0.45,-0.21
38.79,0.19,0.42,-0.18
38.79,0.20,0.40,-0.14
38.79,0.21,0.37,-0.10
38.79,0.22,0.35,-0.07
38.80,0.23,0.33,-0.03
38.80,0.25,0.31,0.00
38.80,0.27,0.30,0.03
38.80,0.29,0.28,0.07
38.81,0.31,0.27,0.09
38.81,0.33,0.25,0.13
38.81,0.35,0.23,0.16
38.81,0.38,0.21,0.18
38.81,0.40,0.18,0.21
38.82,0.43,0.14,0.24
38.82,0.45,0.11,0.27
38.82,0.46,0.07,0.30
38.82,0.48,0.04,0.32
38.83,0.49,0.00,0.36
38.83,0.50,-0.04,0.39
38.83,0.51,-0.08,0.42
38.83,0.53,-0.12,0.44
38.84,0.54,-0.14,0.47
38.84,0.56,-0.17,0.50
38.84,0.57,-0.19,0.53
38.84,0.59,-0.21,0.55
38.84,0.61,-0.22,0.57
38.85,0.64,-0.22,0.59
38.85,0.67,-0.22,0.60
38.85,0.70,-0.21,0.61
38.85,0.74,-0.19,0.62
38.86,0.78,-0.18,0.62
38.86,0.83,-0.17,0.63
38.86,0.88,-0.17,0.63
38.86,0.94,-0.18,0.62
38.87,1.00,-0.18,0.62
38.87,1.05,-0.19,0.61
38.87,1.11,-0.21,0.60
38.87,1.17,-0.25,0.59
38.87,1.23,-0.28,0.58
38.88,1.30,-0.33,0.57
38.88,1.37,-0.38,0.56
38.88,1.44,-0.44,0.55
38.88,1.52,-0.50,0.54
38.89,1.60,-0.56,0.53
38.89,1.69,-0.62,0.53
38.89,1.77,-0.68,0.53
38.89,1.85,-0.74,0.53
38.90,1.92,-0.79,0.52
38.90,1.98,-0.82,0.52
38.90,2.03,-0.85,0.53
38.90,2.06,-0.87,0.53
38.90,2.09,-0.88,0.54
38.91,2.11,-0.89,0.56
38.91,2.11,-0.89,0.57
38.91,2.11,-0.88,0.59
38.91,2.11,-0.87,0.61
38.92,2.11,-0.86,0.63
38.92,2.11,-0.85,0.65
38.92,2.12,-0.83,0.68
38.92,2.14,-0.81,0.70
38.92,2.17,-0.78,0.73
38.93,2.21,-0.75,0.76
38.93,2.25,-0.71,0.79
38.93,2.29,-0.66,0.82
38.93,2.34,-0.63,0.85
38.94,2.39,-0.58,0.88
38.94,2.44,-0.54,0.91
38.94,2.48,-0.50,0.94
38.94,2.52,-0.46,0.97
38.95,2.55,-0.42,1.00
38.95,2.57,-0.39,1.03
38.95,2.58,-0.36,1.05
38.95,2.59,-0.33,1.08
38.95,2.59,-0.32,1.10
38.96,2.58,-0.30,1.12
38.96,2.57,-0.29,1.14
38.96,2.55,-0.28,1.15
38.96,2.53,-0.28,1.17
38.97,2.51,-0.28,1.19
38.97,2.49,-0.28,1.21
38.97,2.47,-0.28,1.23
38.97,2.46,-0.27,1.25
38.98,2.44,-0.25,1.27
38.98,2.41,-0.22,1.30
38.98,2.39,-0.17,1.31
38.98,2.37,-0.11,1.33
38.98,2.34,-0.04,1.35
38.99,2.32,0.04,1.36
38.99,2.29,0.11,1.38
38.99,2.26,0.20,1.39
38.99,2.23,0.30,1.40
39.00,2.20,0.39,1.40
39.00,2.17,0.48,1.41
39.00,2.12,0.55,1.41
39.00,2.07,0.61,1.41
39.01,2.00,0.64,1.41
39.01,1.93,0.64,1.41
39.01,1.86,0.62,1.40
39.01,1.79,0.59,1.40
39.01,1.72,0.55,1.40
39.02,1.65,0.52,1.42
39.02,1.57,0.50,1.44
39.02,1.50,0.47,1.46
39.02,1.44,0.44,1.48
39.03,1.37,0.42,1.49
39.03,1.31,0.40,1.51
39.03,1.25,0.39,1.53
39.03,1.20,0.39,1.55
39.04,1.15,0.40,1.57
39.04,1.11,0.42,1.59
39.04,1.08,0.43,1.60
39.04,1.04,0.44,1.61
39.04,1.02,0.43,1.61
39.05,1.00,0.43,1.61
39.05,0.99,0.40,1.60
39.05,0.98,0.38,1.60
39.05,0.98,0.34,1.59
39.06,0.99,0.29,1.58
39.06,1.00,0.24,1.57
39.06,1.01,0.19,1.55
39.06,1.03,0.13,1.53
39.07,1.06,0.08,1.49
39.07,1.08,0.02,1.45
39.07,1.11,-0.04,1.42
39.07,1.14,-0.11,1.38
39.07,1.16,-0.17,1.35
39.08,1.17,-0.22,1.33
39.08,1.18,-0.27,1.31
39.08,1.18,-0.32,1.29
39.08,1.18,-0.37,1.27
39.09,1.18,-0.40,1.24
39.09,1.16,-0.44,1.22
39.09,1.14,-0.47,1.19
39.09,1.12,-0.50,1.16
39.10,1.09,-0.53,1.14
39.10,1.05,-0.55,1.13
39.10,1.01,-0.56,1.11
39.10,0.97,-0.57,1.09
39.10,0.92,-0.57,1.07
39.11,0.88,-0.57,1.05
39.11,0.82,-0.57,1.03
39.11,0.77,-0.57,1.01
39.11,0.72,-0.56,1.00
39.12,0.66,-0.56,0.98
39.12,0.61,-0.56,0.96
39.12,0.56,-0.55,0.94
39.12,0.50,-0.54,0.93
39.12,0.45,-0.53,0.92
39.13,0.40,-0.53,0.91
39.13,0.35,-0.52,0.90
39.13,0.30,-0.51,0.90
39.13,0.25,-0.51,0.89
39.14,0.20,-0.50,0.88
39.14,0.15,-0.50,0.86
39.14,0.10,-0.50,0.85
39.14,0.05,-0.50,0.83
39.15,0.00,-0.50,0.82
39.15,-0.05,-0.50,0.81
39.15,-0.10,-0.50,0.79
39.15,-0.15,-0.51,0.78
39.15,-0.20,-0.51,0.76
39.16,-0.25,-0.51,0.74
39.16,-0.30,-0.51,0.73
39.16,-0.35,-0.51,0.71
39.16,-0.39,-0.51,0.70
39.17,-0.44,-0.52,0.68
39.17,-0.48,-0.52,0.66
39.17,-0.51,-0.52,0.64
39.17,-0.55,-0.53,0.62
39.18,-0.59,-0.54,0.60
39.18,-0.62,-0.54,0.57
39.18,-0.65,-0.55,0.55
39.18,-0.68,-0.56,0.53
39.18,-0.71,-0.57,0.50
39.19,-0.74,-0.58,0.48
39.19,-0.77,-0.59,0.46
39.19,-0.79,-0.59,0.43
39.19,-0.82,-0.59,0.40
39.20,-0.83,-0.60,0.37
39.20,-0.86,-0.60,0.35
39.20,-0.87,-0.61,0.32
39.20,-0.90,-0.61,0.30
39.21,-0.91,-0.61,0.27
39.21,-0.93,-0.60,0.24
39.21,-0.94,-0.59,0.22
39.21,-0.95,-0.57,0.18
39.21,-0.97,-0.56,0.15
39.22,-0.98,-0.55,0.12
