"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032686677E0,-2.210968018E0,-4.784449100E0,6.424728870E0
1.035175531E0,-2.254039049E0,-4.789234638E0,6.305087566E0
1.037664385E0,-2.292324066E0,-4.712066174E0,6.218945980E0
1.040153604E0,-2.383251429E0,-4.539782524E0,6.242874146E0
1.042642458E0,-2.426322222E0,-4.420141697E0,6.314659119E0
1.045131312E0,-2.527418852E0,-4.281357765E0,6.352943897E0
1.047620167E0,-2.632703066E0,-4.132404804E0,6.525227547E0
1.050109021E0,-2.709273338E0,-3.960121393E0,6.669394970E0
1.052597927E0,-2.781058073E0,-3.854837179E0,6.765107632E0
1.055086781E0,-2.871985435E0,-3.768695593E0,6.875177860E0
1.057575635E0,-2.953341246E0,-3.682554007E0,6.946962357E0
1.060064490E0,-3.064009428E0,-3.600599766E0,6.999604225E0
1.062553344E0,-3.212364435E0,-3.562314749E0,7.080960274E0
1.065042198E0,-3.930809498E0,-4.046263218E0,6.899106026E0
1.067531052E0,-4.587040901E0,-4.549354076E0,7.435696602E0
1.070020271E0,-4.702494621E0,-4.692923546E0,7.728219032E0
1.072509125E0,-4.673780918E0,-4.865804672E0,7.579265594E0
1.074997979E0,-4.366901398E0,-5.033302307E0,7.354340553E0
1.077486833E0,-4.031308174E0,-5.095515728E0,7.071389198E0
1.079975687E0,-3.820739508E0,-5.038087845E0,6.784250259E0
1.082464594E0,-3.595814228E0,-4.990231514E0,6.611369133E0
1.084953448E0,-3.461217880E0,-4.928018093E0,6.424728870E0
1.087442302E0,-3.446861029E0,-4.966303349E0,6.352943897E0
1.089931156E0,-3.466003656E0,-5.057230473E0,6.463014126E0
1.092420010E0,-3.255435228E0,-5.267798901E0,6.664609432E0
1.094908865E0,-3.020938635E0,-5.526822090E0,6.860820770E0
1.097397719E0,-2.943770170E0,-5.737390518E0,6.975676060E0
1.099886885E0,-2.962912560E0,-5.876772404E0,7.028318405E0
1.102375687E0,-2.800200701E0,-6.020341873E0,7.104888439E0
1.104864594E0,-2.757129908E0,-6.120840549E0,7.018746853E0
1.107353448E0,-2.771486759E0,-6.288337708E0,7.004390240E0
1.109842302E0,-2.900699139E0,-6.307480335E0,6.951747894E0
1.112331208E0,-2.948555708E0,-6.206982136E0,6.918248653E0
1.114820062E0,-2.752344131E0,-6.149554253E0,7.018746853E0
1.117308917E0,-2.651845694E0,-6.053841114E0,7.119245529E0
1.119797771E0,-2.718844652E0,-6.053841114E0,7.162316322E0
1.122286625E0,-2.800200701E0,-6.139982700E0,7.210771084E0
1.124775479E0,-2.910270452E0,-6.211767673E0,7.268198967E0
1.127264333E0,-3.016152859E0,-6.288337708E0,7.225128174E0
1.129753500E0,-3.126222849E0,-6.269195557E0,7.057032108E0
1.132242354E0,-2.958127022E0,-6.394220352E0,7.100102901E0
1.134731208E0,-3.035295486E0,-6.384648800E0,7.085746288E0
1.137220062E0,-3.145365477E0,-6.340980053E0,6.985247612E0
1.139708917E0,-3.111865759E0,-6.370292187E0,6.903891563E0
1.142197823E0,-3.087937593E0,-6.394220352E0,6.755536556E0
1.144686677E0,-3.174079180E0,-6.326622963E0,6.611369133E0
1.147175531E0,-3.250649452E0,-6.326622963E0,6.510870457E0
1.149664385E0,-3.567100286E0,-6.542575359E0,6.324230194E0
1.152153240E0,-4.064807415E0,-6.906882763E0,6.396014690E0
1.154642094E0,-3.394218922E0,-6.326622963E0,5.988636971E0
1.157130948E0,-3.016152859E0,-6.187839508E0,5.577071190E0
1.159620115E0,-3.078366280E0,-6.039484501E0,5.351547718E0
1.162108969E0,-3.217149973E0,-5.770890236E0,5.227120876E0
1.164597823E0,-3.341576815E0,-5.402395248E0,4.929812908E0
1.167086677E0,-3.212364435E0,-5.210371494E0,4.566103935E0
1.169575531E0,-2.938984394E0,-5.138586521E0,4.287938118E0
1.172064437E0,-2.876770973E0,-4.865804672E0,4.398007870E0
1.174553292E0,-2.986840963E0,-4.817948341E0,4.556532383E0
1.177042146E0,-3.274577856E0,-5.105087280E0,4.503890514E0
1.179531000E0,-3.470789194E0,-5.431109428E0,4.657031059E0
1.182019854E0,-3.513859987E0,-5.617749214E0,4.881956577E0
1.184508708E0,-3.312862873E0,-5.843272686E0,4.996811867E0
1.186997562E0,-3.145365477E0,-5.838487148E0,5.083551884E0
1.189486729E0,-3.035295486E0,-5.761318684E0,5.078765869E0
1.191975583E0,-2.881556749E0,-5.478965759E0,4.886742115E0
1.194464437E0,-2.900699139E0,-5.186442852E0,4.580460548E0
1.196953292E0,-2.843271494E0,-4.832305431E0,3.967299938E0
1.199442146E0,-2.742773056E0,-4.295714855E0,2.927618504E0
1.201931052E0,-2.508276224E0,-3.854837179E0,2.352144718E0
1.204419906E0,-2.287538528E0,-3.826123476E0,2.697309256E0
1.206908760E0,-2.172683001E0,-4.094119549E0,3.622135162E0
1.209397615E0,-1.986042738E0,-4.654638290E0,4.719244480E0
1.211886469E0,-1.588235974E0,-5.354538918E0,5.499902725E0
1.214375323E0,-1.439880967E0,-6.154339790E0,6.233303070E0
1.216864177E0,-1.607378602E0,-6.824928284E0,6.999604225E0
1.219353344E0,-1.511665702E0,-7.098308563E0,7.938787460E0
1.221842198E0,-1.468594909E0,-7.194021225E0,8.752944946E0
1.224331052E0,-1.406381488E0,-7.280162811E0,9.486345291E0
1.226819906E0,-1.271785259E0,-7.189235687E0,9.979865074E0
1.229308760E0,-1.223928809E0,-6.945167542E0,1.024786091E1
1.231797667E0,-1.200000525E0,-6.676573277E0,1.032921696E1
1.234286521E0,-1.156929731E0,-6.513861656E0,1.009950638E1
1.236775323E0,-1.037288666E0,-6.446862221E0,9.625128746E0
1.239264229E0,-1.027717352E0,-6.399005890E0,9.126823425E0
1.241753083E0,-1.042074203E0,-6.499504566E0,8.614161491E0
1.244241937E0,-1.104287624E0,-6.576074600E0,8.240880966E0
1.246730792E0,-1.118644595E0,-6.700501442E0,8.005785942E0
1.249219958E0,-1.128215909E0,-6.743572235E0,7.780860901E0
1.251708812E0,-1.252642632E0,-6.872784615E0,7.698906898E0
1.254197667E0,-1.266999602E0,-6.964310169E0,7.674978733E0
1.256686521E0,-1.324427366E0,-7.074379921E0,7.709076405E0
1.259175375E0,-1.324427366E0,-7.155735970E0,7.819146156E0
1.261664281E0,-1.338784218E0,-7.136593342E0,7.876574039E0
1.264153135E0,-1.324427366E0,-7.184450150E0,7.986643791E0
1.266641990E0,-1.377069473E0,-7.213163853E0,8.221140862E0
1.269130844E0,-1.430309772E0,-7.270591736E0,8.336593628E0
1.271619698E0,-1.430309772E0,-7.275377274E0,8.465806961E0
1.274108552E0,-1.516451359E0,-7.289734364E0,8.642875671E0
1.276597406E0,-1.597807288E0,-7.246663570E0,8.700303078E0
1.279086573E0,-1.583450437E0,-7.246663570E0,8.796614647E0
1.281575427E0,-1.631306887E0,-7.241877556E0,8.944969177E0
1.284064281E0,-1.679163337E0,-7.203592777E0,9.069396019E0
1.286553187E0,-1.712662816E0,-7.160521984E0,9.179466248E0
1.289042042E0,-1.722234130E0,-7.146164894E0,9.275178909E0
1.291530896E0,-1.698305845E0,-7.198806763E0,9.443274498E0
1.294019750E0,-1.717448473E0,-7.194021225E0,9.601201057E0
1.296508604E0,-1.784447432E0,-7.251449108E0,9.682557106E0
1.298997510E0,-1.779661894E0,-7.371089935E0,9.826126099E0
1.301486312E0,-1.750947952E0,-7.429116249E0,9.951150894E0
1.303975219E0,-1.707877159E0,-7.418946743E0,9.989436150E0
1.306464073E0,-1.683948994E0,-7.481758118E0,1.004207802E1
1.308953187E0,-1.645663738E0,-7.496115208E0,1.002772141E1
1.311442042E0,-1.626521230E0,-7.462615490E0,9.936794281E0
1.313930896E0,-1.569093466E0,-7.539186001E0,9.792626381E0
1.316419802E0,-1.540379524E0,-7.682755470E0,9.711270332E0
1.318908656E0,-1.530808330E0,-7.811967850E0,9.615557671E0
1.321397510E0,-1.406381488E0,-7.898109436E0,9.457631111E0
1.323886365E0,-1.257428288E0,-8.018348694E0,9.303893089E0
1.326375219E0,-1.204786181E0,-8.094919205E0,9.165108681E0
1.328864125E0,-1.195214868E0,-8.047062874E0,8.988039970E0
1.331352979E0,-1.281356573E0,-7.917252064E0,8.815756798E0
1.333841833E0,-1.353141189E0,-7.869395256E0,8.618947029E0
1.336330687E0,-1.459023595E0,-7.721040249E0,8.470592499E0
1.338819802E0,-1.463809252E0,-7.500900745E0,8.201997757E0
1.341308656E0,-1.554736495E0,-7.328019142E0,8.044071198E0
1.343797510E0,-1.688734531E0,-7.194021225E0,7.838288784E0
1.346286417E0,-1.770090580E0,-7.117451191E0,7.584051132E0
1.348775271E0,-1.856232166E0,-7.021738052E0,7.454838753E0
1.351264125E0,-1.952543259E0,-6.935596466E0,7.234699249E0
1.353752979E0,-2.091326952E0,-6.921239376E0,7.186842918E0
1.356241833E0,-2.234896421E0,-6.911668301E0,7.143173695E0
1.358730740E0,-2.330609322E0,-6.858428001E0,7.023532867E0
1.361219594E0,-2.416750908E0,-6.892525673E0,7.037889481E0
1.363708448E0,-2.469393015E0,-6.892525673E0,7.052246571E0
1.366197302E0,-2.551347256E0,-6.863213539E0,7.028318405E0
1.368686312E0,-2.618346214E0,-6.824928284E0,6.994818687E0
1.371175219E0,-2.637488842E0,-6.844070911E0,6.980462074E0
1.373664073E0,-2.560918331E0,-6.834499836E0,6.918248653E0
1.376152979E0,-2.560918331E0,-6.820142746E0,6.999604225E0
1.378641833E0,-2.618346214E0,-6.853642464E0,6.951747894E0
1.381130687E0,-2.637488842E0,-6.897311211E0,6.832107067E0
1.383619542E0,-2.666202545E0,-6.872784615E0,6.851249218E0
1.386108396E0,-2.733201742E0,-6.748358250E0,6.745965004E0
1.388597302E0,-2.790629387E0,-6.719644070E0,6.817749977E0
1.391086156E0,-2.790629387E0,-6.705287457E0,6.846463680E0
1.393575010E0,-2.613560438E0,-6.743572235E0,6.712465763E0
1.396063865E0,-2.513062000E0,-6.757929325E0,6.650252342E0
1.398552979E0,-2.498705149E0,-6.748358250E0,6.678966045E0
1.401041833E0,-2.623131752E0,-6.824928284E0,6.635895252E0
1.403530687E0,-2.666202545E0,-6.829713821E0,6.587440968E0
1.406019594E0,-2.541775942E0,-6.853642464E0,6.472585201E0
1.408508448E0,-2.426322222E0,-6.902096748E0,6.391229153E0
1.410997302E0,-2.459821701E0,-6.964310169E0,6.482156754E0
1.413486156E0,-2.580060959E0,-7.026523590E0,6.501298904E0
1.415975010E0,-2.498705149E0,-7.103094101E0,6.439085960E0
1.418463917E0,-2.335394859E0,-7.150950432E0,6.352943897E0
1.420952771E0,-2.407179594E0,-7.203592777E0,6.515655994E0
1.423441625E0,-2.747558594E0,-7.261020184E0,6.822535515E0
1.425930479E0,-2.895913601E0,-7.232306480E0,6.875177860E0
1.428419594E0,-2.848057270E0,-7.155735970E0,6.889534473E0
1.430908448E0,-2.814557552E0,-7.026523590E0,6.860820770E0
1.433397302E0,-2.871985435E0,-7.055237770E0,6.803392887E0
1.435886156E0,-2.862414122E0,-7.107879639E0,6.870391846E0
1.438375062E0,-2.800200701E0,-7.160521984E0,6.884748936E0
1.440863917E0,-2.814557552E0,-7.270591736E0,6.908677101E0
1.443352771E0,-2.824128866E0,-7.337590694E0,6.985247612E0
1.445841625E0,-2.709273338E0,-7.486543655E0,6.889534473E0
1.448330531E0,-2.670988321E0,-7.534400463E0,6.927819729E0
1.450819385E0,-2.666202545E0,-7.577471256E0,6.913462639E0
1.453308240E0,-2.666202545E0,-7.587042332E0,6.851249218E0
1.455797094E0,-2.718844652E0,-7.582256794E0,6.875177860E0
1.458286156E0,-2.819343328E0,-7.654041290E0,6.946962357E0
1.460775010E0,-2.972483873E0,-7.663612843E0,6.980462074E0
1.463263865E0,-3.001197815E0,-7.692326546E0,6.798607349E0
1.465752771E0,-2.977269650E0,-7.687541008E0,6.755536556E0
1.468241625E0,-2.967698336E0,-7.706683636E0,6.625725746E0
1.470730479E0,-2.958127022E0,-7.677969456E0,6.491727829E0
1.473219333E0,-2.943770170E0,-7.773682594E0,6.448657036E0
1.475708187E0,-3.102294445E0,-7.778468132E0,6.491727829E0
1.478197094E0,-3.298506021E0,-7.754539967E0,6.553941250E0
1.480685948E0,-3.298506021E0,-7.754539967E0,6.520441532E0
1.483174802E0,-3.236292601E0,-7.730611801E0,6.620940208E0
1.485663656E0,-3.193221807E0,-7.740182877E0,6.510870457E0
1.488152719E0,-3.049652576E0,-7.840681553E0,6.386443615E0
1.490641573E0,-2.915056229E0,-7.802396297E0,6.396014690E0
1.493130427E0,-2.757129908E0,-7.922037601E0,6.271588326E0
1.495619333E0,-2.680559635E0,-7.984848976E0,6.185446739E0
1.498108187E0,-2.599203587E0,-7.941180229E0,6.069993019E0
1.500597042E0,-2.580060959E0,-7.926823139E0,6.002993584E0
1.503085896E0,-2.556132793E0,-7.917252064E0,6.002993584E0
1.505574750E0,-2.445464849E0,-7.926823139E0,5.950351715E0
1.508063656E0,-2.321038008E0,-7.902894974E0,5.931209087E0
1.510552510E0,-2.196611166E0,-7.869395256E0,5.768496990E0
1.513041365E0,-1.937588096E0,-7.893323898E0,5.768496990E0
1.515530219E0,-2.177468538E0,-7.869395256E0,6.041278839E0
1.518019281E0,-2.508276224E0,-7.826324463E0,5.926423550E0
1.520508135E0,-2.618346214E0,-7.744968891E0,5.940780640E0
1.522996990E0,-2.575275421E0,-7.682755470E0,6.118447304E0
1.525485896E0,-2.690130949E0,-7.697112083E0,6.242874146E0
1.527974750E0,-2.714059114E0,-7.649255753E0,6.329015732E0
1.530463604E0,-2.589632273E0,-7.591827869E0,6.381658077E0
1.532952458E0,-2.411965132E0,-7.615756035E0,6.458228111E0
1.535441312E0,-2.411965132E0,-7.548757076E0,6.510870457E0
1.537930219E0,-2.392822742E0,-7.443472862E0,6.616154671E0
1.540419073E0,-2.378465652E0,-7.399804115E0,6.674180508E0
1.542907927E0,-2.330609322E0,-7.275377274E0,6.520441532E0
1.545396781E0,-2.234896421E0,-7.194021225E0,6.496513367E0
1.547885844E0,-2.215753794E0,-7.160521984E0,6.486942291E0
1.550374698E0,-2.354537487E0,-7.155735970E0,6.482156754E0
1.552863552E0,-2.249253273E0,-7.098308563E0,6.472585201E0
1.555352458E0,-2.249253273E0,-6.983452797E0,6.467799664E0
1.557841312E0,-2.167897224E0,-6.926024914E0,6.439085960E0
1.560330167E0,-2.124826431E0,-6.988238335E0,6.391229153E0
1.562819021E0,-2.158325911E0,-6.997809887E0,6.357729912E0
1.565307875E0,-2.148754835E0,-7.007380962E0,6.381658077E0
1.567796729E0,-2.191825628E0,-6.988238335E0,6.410371780E0
1.570285635E0,-2.254039049E0,-6.877570629E0,6.290730953E0
1.572774490E0,-2.215753794E0,-6.753143787E0,6.281159401E0
1.575263344E0,-2.254039049E0,-6.619145870E0,6.209374905E0
1.577752406E0,-2.239681959E0,-6.499504566E0,6.218945980E0
1.580241260E0,-2.268395901E0,-6.413362980E0,6.065207005E0
1.582730115E0,-2.301895380E0,-6.370292187E0,5.988636971E0
1.585219021E0,-2.263610125E0,-6.331408501E0,5.883352757E0
1.587707875E0,-2.234896421E0,-6.384648800E0,5.864210129E0
1.590196729E0,-2.206182480E0,-6.461219311E0,5.734997749E0
1.592685583E0,-2.153540373E0,-6.523432732E0,5.687141418E0
1.595174437E0,-2.067398787E0,-6.547360897E0,5.667998791E0
1.597663344E0,-2.120040894E0,-6.590431690E0,5.725426197E0
1.600152198E0,-2.086541414E0,-6.619145870E0,5.787639618E0
1.602641052E0,-2.110469580E0,-6.600003242E0,5.883352757E0
1.605129906E0,-2.206182480E0,-6.580860615E0,6.093921185E0
1.607618969E0,-2.282752752E0,-6.619145870E0,6.137589931E0
1.610107823E0,-2.234896421E0,-6.485147476E0,6.065207005E0
1.612596677E0,-2.158325911E0,-6.432505608E0,6.012565136E0
1.615085583E0,-2.206182480E0,-6.528218269E0,5.572285652E0
1.617574437E0,-2.325823545E0,-6.432505608E0,5.988636971E0
1.620063292E0,-2.513062000E0,-6.614359856E0,6.041278839E0
1.622552146E0,-2.493919373E0,-6.710072994E0,5.859424591E0
1.625041000E0,-2.282752752E0,-6.796214581E0,5.337191105E0
1.627529906E0,-2.072184324E0,-6.652645111E0,5.404190063E0
1.630018760E0,-1.981257200E0,-6.834499836E0,5.399404526E0
1.632507615E0,-1.947757602E0,-6.926024914E0,5.461617470E0
1.634996469E0,-1.808375716E0,-6.921239376E0,5.313262463E0
1.637485531E0,-1.612164259E0,-6.781857491E0,5.260620594E0
1.639974385E0,-1.319641709E0,-6.719644070E0,4.972883701E0
1.642463240E0,-1.459023595E0,-6.628716946E0,4.953741074E0
1.644952146E0,-1.454237938E0,-6.600003242E0,4.891527653E0
1.647441000E0,-1.473380566E0,-6.552146435E0,4.728815556E0
1.649929854E0,-1.583450437E0,-6.451648235E0,4.580460548E0
1.652418708E0,-1.698305845E0,-6.408577442E0,4.445864677E0
1.654907562E0,-1.731805444E0,-6.321837425E0,4.278367043E0
1.657396469E0,-1.746162295E0,-6.226124287E0,3.947559118E0
1.659885323E0,-1.880160451E0,-6.135197163E0,3.847060680E0
1.662374177E0,-1.851446509E0,-5.919843197E0,3.535993576E0
1.664863031E0,-2.081755638E0,-5.751747608E0,3.377469063E0
1.667352042E0,-2.091326952E0,-5.550750256E0,3.114258766E0
1.669840896E0,-2.024327993E0,-5.517251015E0,2.970689297E0
1.672329750E0,-1.841875196E0,-5.531607628E0,3.171686411E0
1.674818656E0,-1.664806366E0,-5.756533146E0,3.291327477E0
1.677307510E0,-1.449452281E0,-6.005984783E0,3.445066452E0
1.679796365E0,-1.200000525E0,-6.116054535E0,3.708276987E0
1.682285219E0,-1.128215909E0,-6.221338749E0,4.091726780E0
1.684774073E0,-1.128215909E0,-6.312266350E0,4.613960266E0
1.687262979E0,-1.228714466E0,-6.340980053E0,4.925027370E0
1.689751833E0,-1.362712502E0,-6.336194515E0,5.040481091E0
1.692240687E0,-1.454237938E0,-6.422934055E0,5.073980331E0
1.694729542E0,-1.357926846E0,-6.451648235E0,5.015954494E0
1.697218604E0,-1.286142230E0,-6.547360897E0,4.963312149E0
1.699707458E0,-1.137787223E0,-6.590431690E0,4.968098164E0
1.702196312E0,-6.873382926E-1,-6.336194515E0,4.340580463E0
1.704685219E0,-5.150550604E-1,-4.103690624E0,-4.265206456E-1
1.707174073E0,-1.698305845E0,-4.405784607E0,3.066402197E0
1.709662927E0,-1.937588096E0,-6.082555294E0,3.291327477E0
1.712151781E0,-1.444666624E0,-6.542575359E0,3.646063566E0
1.714640635E0,-1.085145116E0,-6.475576401E0,4.249652863E0
1.717129542E0,-1.123430252E0,-6.590431690E0,3.914059639E0
1.719618396E0,-1.185643673E0,-6.561717987E0,4.029513359E0
1.722107250E0,-1.166501045E0,-6.116054535E0,4.144368649E0
1.724596104E0,-1.142572761E0,-5.560321808E0,4.197010994E0
1.727085115E0,-1.449452281E0,-5.517251015E0,4.173082829E0
1.729573969E0,-1.884945989E0,-5.962913990E0,4.067798615E0
1.732062823E0,-1.765304923E0,-6.135197163E0,4.264009953E0
1.734551729E0,-1.545165181E0,-6.273981094E0,4.364508629E0
1.737040583E0,-1.760519266E0,-6.489933014E0,4.402793884E0
1.739529437E0,-1.750947952E0,-6.547360897E0,4.700101852E0
1.742018292E0,-1.703091502E0,-6.700501442E0,4.944169998E0
1.744507146E0,-1.923231244E0,-6.911668301E0,5.025525570E0
1.746996052E0,-2.196611166E0,-6.945167542E0,5.078765869E0
1.749484906E0,-2.158325911E0,-6.867999077E0,5.389832973E0
1.751973760E0,-2.215753794E0,-6.993024349E0,5.567500114E0
1.754462615E0,-2.407179594E0,-7.198806763E0,5.533402443E0
1.756951677E0,-2.575275421E0,-7.294519901E0,5.687141418E0
1.759440531E0,-2.503490686E0,-7.371089935E0,5.897709846E0
1.761929385E0,-2.862414122E0,-7.649255753E0,5.782854080E0
1.764418292E0,-2.723630428E0,-7.644470215E0,5.907280922E0
1.766907146E0,-2.685345173E0,-7.615756035E0,6.046064377E0
1.769396000E0,-2.828914642E0,-7.859824181E0,6.050850391E0
1.771884854E0,-2.972483873E0,-8.085348129E0,5.955137253E0
1.774373708E0,-3.221935749E0,-8.267202377E0,5.864210129E0
1.776862615E0,-3.332005501E0,-8.511868477E0,5.916851997E0
1.779351469E0,-3.255435228E0,-8.722436905E0,6.022136211E0
1.781840323E0,-3.408575773E0,-8.980861664E0,6.132804394E0
1.784329177E0,-3.408575773E0,-9.163313866E0,6.381658077E0
1.786818240E0,-3.432504177E0,-9.580264091E0,6.611369133E0
1.789307094E0,-3.241078377E0,-1.005404282E1,6.625725746E0
1.791795948E0,-2.996412039E0,-1.021735287E1,6.832107067E0
1.794284854E0,-3.016152859E0,-1.022692394E1,6.822535515E0
1.796773708E0,-2.996412039E0,-1.036570740E1,6.620940208E0
1.799262562E0,-3.035295486E0,-1.045663452E1,6.712465763E0
1.801751469E0,-2.895913601E0,-1.073958588E1,6.899106026E0
1.804240323E0,-2.986840963E0,-1.079222870E1,6.913462639E0
1.806729177E0,-3.121437073E0,-1.070608711E1,6.774679184E0
1.809218031E0,-3.288934708E0,-1.056670475E1,6.419943333E0
1.811706937E0,-3.269792080E0,-1.017906761E1,6.012565136E0
1.814195792E0,-3.710669756E0,-9.201599121E0,5.289334297E0
1.816334750E0,-4.084548473E0,-8.214560509E0,4.671388149E0
1.818823656E0,-4.036093712E0,-7.706683636E0,3.952344894E0
1.821312510E0,-4.002593994E0,-8.018348694E0,3.708276987E0
1.823801417E0,-4.261617184E0,-8.070990562E0,3.315255880E0
1.826290271E0,-4.366901398E0,-8.679366112E0,3.066402197E0
1.828779125E0,-3.839882135E0,-9.675976753E0,3.890131474E0
1.831268031E0,-3.231507063E0,-1.055234814E1,4.666602135E0
1.833756885E0,-3.035295486E0,-1.068694401E1,4.570889473E0
1.836245740E0,-2.972483873E0,-1.026999474E1,4.177868366E0
1.838734594E0,-2.967698336E0,-9.786046028E0,4.106083870E0
1.841223500E0,-2.886342287E0,-9.733404160E0,3.957130432E0
1.843712354E0,-2.891128063E0,-1.000618649E1,4.393222332E0
1.846551365E0,-3.005983353E0,-1.078265667E1,4.838885784E0
1.849040219E0,-3.011367321E0,-1.137189007E1,4.982454777E0
1.851529073E0,-2.268395901E0,-1.128574753E1,4.810171604E0
1.854017979E0,-2.110469580E0,-1.112722397E1,4.752744198E0
1.856506833E0,-2.330609322E0,-1.153938675E1,4.762315273E0
1.858995687E0,-3.792025566E0,-1.317308712E1,5.188836098E0
1.861484594E0,-2.627917528E0,-1.253599739E1,5.437689304E0
1.863973448E0,-1.612164259E0,-1.187019539E1,5.207978249E0
1.866462302E0,-1.616949916E0,-1.156810093E1,4.719244480E0
1.868951156E0,-1.664806366E0,-1.144367409E1,4.843671322E0
1.871440062E0,-1.784447432E0,-1.141974640E1,4.934598446E0
1.873928917E0,-1.861017823E0,-1.151067352E1,4.891527653E0
1.876417927E0,-2.167897224E0,-1.169252777E1,4.867599487E0
1.878906781E0,-2.301895380E0,-1.200897884E1,4.814957142E0
1.881395635E0,-2.551347256E0,-1.264128208E1,4.676173687E0
1.883884542E0,-2.699702263E0,-1.303908920E1,4.671388149E0
1.886373396E0,-2.220539331E0,-1.305344582E1,4.814957142E0
1.888862250E0,-2.005185366E0,-1.313958740E1,4.633102894E0
1.891351156E0,-2.024327993E0,-1.308216000E1,4.661816597E0
1.893840010E0,-2.014756680E0,-1.267956734E1,4.613960266E0
1.896328865E0,-2.072184324E0,-1.210469151E1,4.599603176E0
1.898817719E0,-2.167897224E0,-1.151067352E1,4.757529736E0
1.901306573E0,-2.249253273E0,-1.096929741E1,4.819743156E0
1.903795479E0,-2.445464849E0,-1.064387321E1,4.661816597E0
1.906284490E0,-2.407179594E0,-1.127617645E1,3.550350666E0
1.908773344E0,-2.685345173E0,-1.151067352E1,3.186043262E0
1.911262198E0,-2.627917528E0,-1.124267673E1,3.746562004E0
1.913751104E0,-2.411965132E0,-1.097408295E1,3.823132277E0
1.916239958E0,-2.354537487E0,-1.080658531E1,3.986442566E0
1.918728812E0,-2.416750908E0,-1.053320503E1,4.058227062E0
1.921217719E0,-2.440679073E0,-1.034177971E1,4.010370731E0
1.923706573E0,-2.575275421E0,-1.006839943E1,4.091726780E0
1.926195427E0,-2.603989124E0,-9.838688850E0,4.072584152E0
1.928684281E0,-2.603989124E0,-9.752547264E0,4.072584152E0
1.931173187E0,-2.594418049E0,-9.642477036E0,4.048655987E0
1.933662042E0,-2.489133835E0,-9.628120422E0,4.058227062E0
1.936151104E0,-2.479562521E0,-9.685547829E0,3.981656790E0
1.938639958E0,-2.469393015E0,-9.589835167E0,4.034298897E0
1.941128812E0,-2.489133835E0,-9.580264091E0,4.000799656E0
1.943617719E0,-2.402393818E0,-9.527023315E0,3.894917011E0
1.946106573E0,-2.273181438E0,-9.522237778E0,3.703491211E0
