"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010286937E0,1.411433816E-1,3.110480309E-1,-6.480611563E-1
1.012775792E0,1.390129030E-1,3.195699155E-1,-6.363435984E-1
1.015264646E0,1.411433816E-1,3.280917704E-1,-6.278216839E-1
1.017753500E0,1.411433816E-1,3.323526978E-1,-6.214303374E-1
1.020242354E0,1.336867511E-1,3.323526978E-1,-6.192998290E-1
1.022731260E0,1.326215118E-1,3.451355100E-1,-6.235607862E-1
1.025220115E0,1.390129030E-1,3.749620318E-1,-6.320826411E-1
1.027708969E0,1.411433816E-1,4.026580751E-1,-6.491263509E-1
1.030197823E0,1.368824393E-1,4.186365902E-1,-6.683005691E-1
1.032686677E0,1.272953451E-1,4.239627421E-1,-6.842790842E-1
1.035175531E0,1.091863886E-1,4.282236695E-1,-7.002575397E-1
1.037664385E0,8.788172156E-2,4.378107786E-1,-7.215622067E-1
1.040153604E0,6.018566713E-2,4.569849670E-1,-7.449973226E-1
1.042642458E0,3.142437339E-2,4.740287066E-1,-7.769543529E-1
1.045131312E0,1.597849536E-3,4.793548584E-1,-8.109086156E-1
1.047620167E0,-3.248960897E-2,4.740287066E-1,-8.439308405E-1
1.050109021E0,-7.190322876E-2,4.527240396E-1,-8.801487684E-1
1.052597927E0,-1.102516204E-1,4.218322635E-1,-9.121057987E-1
1.055086781E0,-1.422086060E-1,3.824186623E-1,-9.408670664E-1
1.057575635E0,-1.794917583E-1,3.472659588E-1,-9.685631394E-1
1.060064490E0,-2.135792226E-1,3.185046613E-1,-9.919982553E-1
1.062553344E0,-2.402100414E-1,2.918738425E-1,-1.013302922E0
1.065042198E0,-2.732322812E-1,2.684387267E-1,-1.027150989E0
1.067531052E0,-3.051892519E-1,2.460688353E-1,-1.028216124E0
1.070020271E0,-3.232982159E-1,1.981333494E-1,-1.006911516E0
1.072509125E0,-3.382114768E-1,1.416759938E-1,-9.781502485E-1
1.074997979E0,-3.531247377E-1,9.800143540E-2,-9.568455815E-1
1.077486833E0,-3.657743931E-1,6.924014539E-2,-9.366061091E-1
1.079975687E0,-3.860138059E-1,5.432688445E-2,-9.291495085E-1
1.082464594E0,-4.062532485E-1,4.367455468E-2,-9.291495085E-1
1.084953448E0,-4.328840673E-1,3.834838793E-2,-9.280842543E-1
1.087442302E0,-4.659062922E-1,2.982652560E-2,-9.270190597E-1
1.089931156E0,-4.925371110E-1,2.023942769E-2,-9.227581024E-1
1.092420010E0,-5.159722567E-1,1.065233024E-3,-9.227581024E-1
1.094908865E0,-5.308855176E-1,-3.501953557E-2,-9.248885512E-1
1.097397719E0,-5.383421183E-1,-7.443315536E-2,-9.334104657E-1
1.099886885E0,-5.447335243E-1,-1.213034093E-1,-9.461932182E-1
1.102375687E0,-5.457987785E-1,-1.703041345E-1,-9.547150731E-1
1.104864594E0,-5.489944816E-1,-2.203700840E-1,-9.568455815E-1
1.107353448E0,-5.596467853E-1,-2.693707943E-1,-9.600412846E-1
1.109842302E0,-5.671034455E-1,-3.183715343E-1,-9.664326906E-1
1.112331208E0,-5.777557492E-1,-3.673722446E-1,-9.685631394E-1
1.114820062E0,-5.926690102E-1,-4.099815488E-1,-9.621717334E-1
1.117308917E0,-6.086475253E-1,-4.579170346E-1,-9.674978852E-1
1.119797771E0,-6.235607862E-1,-4.941349626E-1,-9.760197401E-1
1.122286625E0,-6.384740472E-1,-5.282224417E-1,-9.866721034E-1
1.124775479E0,-6.523220539E-1,-5.591141582E-1,-9.962592125E-1
1.127264333E0,-6.693658233E-1,-5.868102312E-1,-1.001585364E0
1.129753500E0,-6.853442788E-1,-6.070496440E-1,-1.001585364E0
1.132242354E0,-7.023880482E-1,-6.196992993E-1,-9.919982553E-1
1.134731208E0,-7.183665037E-1,-6.282211542E-1,-9.930635095E-1
1.137220062E0,-7.332797647E-1,-6.324821115E-1,-9.888025522E-1
1.139708917E0,-7.471278310E-1,-6.314168572E-1,-9.824111462E-1
1.142197823E0,-7.567148805E-1,-6.175688505E-1,-9.728240371E-1
1.144686677E0,-7.631062865E-1,-6.006582975E-1,-9.632369876E-1
1.147175531E0,-7.737586498E-1,-5.772231221E-1,-9.472584724E-1
1.149664385E0,-7.854762077E-1,-5.505923033E-1,-9.291495085E-1
1.152153240E0,-7.908023596E-1,-5.271571875E-1,-9.035838842E-1
1.154642094E0,-7.908023596E-1,-5.356790423E-1,-8.599093556E-1
1.157130948E0,-7.950633168E-1,-5.282224417E-1,-8.087781668E-1
1.159620115E0,-8.067808747E-1,-4.994611442E-1,-7.705629468E-1
1.162108969E0,-8.184984326E-1,-4.387428463E-1,-7.343450189E-1
1.164597823E0,-8.440639973E-1,-3.663070202E-1,-6.928009391E-1
1.167086677E0,-8.813471794E-1,-2.885449827E-1,-6.523220539E-1
1.169575531E0,-9.207608104E-1,-1.884130985E-1,-6.161041260E-1
1.172064437E0,-9.738892913E-1,-5.738943070E-2,-6.054518223E-1
1.174553292E0,-1.031411886E0,7.350108027E-2,-5.937342644E-1
1.177042146E0,-1.080412626E0,1.917419434E-1,-5.766905546E-1
1.179531000E0,-1.127282858E0,3.014609516E-1,-5.543206334E-1
1.182019854E0,-1.174153090E0,3.845491111E-1,-5.308855176E-1
1.184508708E0,-1.217827678E0,4.378107786E-1,-4.946675897E-1
1.186997562E0,-1.250849843E0,4.761591554E-1,-4.691019952E-1
1.189486729E0,-1.280676365E0,5.123770833E-1,-4.456668794E-1
1.191975583E0,-1.308372498E0,5.485950112E-1,-4.190360308E-1
1.194464437E0,-1.337133765E0,5.922695398E-1,-3.924052119E-1
1.196953292E0,-1.373351693E0,6.400718689E-1,-3.679048419E-1
1.199442146E0,-1.427678585E0,6.986597180E-1,-3.423392773E-1
1.201931052E0,-1.495853424E0,7.849435806E-1,-3.114475012E-1
1.204419906E0,-1.570419788E0,8.872059584E-1,-2.880123854E-1
1.206908760E0,-1.632070184E0,9.596418142E-1,-2.752295732E-1
1.209397615E0,-1.659766197E0,9.926640391E-1,-2.720338702E-1
1.211886469E0,-1.655505300E0,9.937292337E-1,-2.730991244E-1
1.214375323E0,-1.623548269E0,9.670984149E-1,-2.837514579E-1
1.216864177E0,-1.576811194E0,9.170324802E-1,-3.029256463E-1
1.219353344E0,-1.502244830E0,8.360747695E-1,-3.167736828E-1
1.221842198E0,-1.399982452E0,7.252905369E-1,-3.284912407E-1
1.224331052E0,-1.276415467E0,5.965304971E-1,-3.391435742E-1
1.226819906E0,-1.143261313E0,4.537892640E-1,-3.604482114E-1
1.229308760E0,-9.994548559E-1,3.195699155E-1,-3.785571754E-1
1.231797667E0,-8.568468094E-1,1.938724071E-1,-3.987966180E-1
1.234286521E0,-7.322145700E-1,8.095771074E-2,-4.094489515E-1
1.236775323E0,-6.384740472E-1,-1.051917579E-2,-4.179708064E-1
1.239264229E0,-5.713643432E-1,-7.336792350E-2,-4.264926612E-1
1.241753083E0,-5.234288573E-1,-9.680305421E-2,-4.371449947E-1
1.244241937E0,-4.978632927E-1,-9.680305421E-2,-4.499278069E-1
1.246730792E0,-4.882761836E-1,-7.869409025E-2,-4.584496617E-1
1.249219958E0,-4.861457348E-1,-4.993279651E-2,-4.733629227E-1
1.251708812E0,-4.914718866E-1,-1.051917579E-2,-4.829500318E-1
1.254197667E0,-5.021241903E-1,2.450035885E-2,-4.872109592E-1
1.256686521E0,-5.095808506E-1,4.900071770E-2,-4.946675897E-1
1.259175375E0,-5.202331543E-1,6.817491353E-2,-5.010589957E-1
1.261664281E0,-5.255593657E-1,8.308817446E-2,-5.074504018E-1
1.264153135E0,-5.266245604E-1,9.693620354E-2,-5.202331543E-1
1.266641990E0,-5.287550688E-1,1.022623703E-1,-5.308855176E-1
1.269130844E0,-5.276898146E-1,9.906667471E-2,-5.415378213E-1
1.271619698E0,-5.255593657E-1,9.267527610E-2,-5.543206334E-1
1.274108552E0,-5.202331543E-1,8.415340632E-2,-5.628424883E-1
1.276597406E0,-5.106461048E-1,7.137060910E-2,-5.649729371E-1
1.279086573E0,-5.042546988E-1,6.071828306E-2,-5.692338943E-1
1.281575427E0,-4.946675897E-1,5.326165259E-2,-5.745600462E-1
1.284064281E0,-4.840152562E-1,4.900071770E-2,-5.756253004E-1
1.286553187E0,-4.765586257E-1,5.006595328E-2,-5.766905546E-1
1.289042042E0,-4.616453648E-1,5.432688445E-2,-5.756253004E-1
1.291530896E0,-4.477973282E-1,6.071828306E-2,-5.766905546E-1
1.294019750E0,-4.339492917E-1,7.137060910E-2,-5.734948516E-1
1.296508604E0,-4.126446545E-1,8.521863818E-2,-5.702991486E-1
1.298997510E0,-3.849485815E-1,9.800143540E-2,-5.617772937E-1
1.301486312E0,-3.531247377E-1,1.182408631E-1,-5.543206334E-1
1.303975219E0,-3.201025128E-1,1.363498271E-1,-5.468640327E-1
1.306464073E0,-2.828193605E-1,1.470021605E-1,-5.404726267E-1
1.308953187E0,-2.444709837E-1,1.576544940E-1,-5.351464152E-1
1.311442042E0,-2.082530558E-1,1.651111245E-1,-5.298202634E-1
1.313930896E0,-1.784265339E-1,1.715025157E-1,-5.266245604E-1
1.316419802E0,-1.496652365E-1,1.832200736E-1,-5.234288573E-1
1.318908656E0,-1.230344176E-1,1.938724071E-1,-5.212984085E-1
1.321397510E0,-9.853405505E-2,2.034595013E-1,-5.255593657E-1
1.323886365E0,-7.509893179E-2,2.205032408E-1,-5.308855176E-1
1.326375219E0,-4.846810177E-2,2.428731322E-1,-5.394073725E-1
1.328864125E0,-2.503297664E-2,2.695039511E-1,-5.479292274E-1
1.331352979E0,-5.326165119E-4,3.025261760E-1,-5.543206334E-1
1.333841833E0,2.077204362E-2,3.344831765E-1,-5.596467853E-1
1.336330687E0,4.207670316E-2,3.728315532E-1,-5.564510822E-1
1.338819802E0,5.592473224E-2,4.122451842E-1,-5.511249304E-1
1.341308656E0,5.912043154E-2,4.516588151E-1,-5.521901846E-1
1.343797510E0,6.125089899E-2,4.868114889E-1,-5.553858876E-1
1.346286417E0,5.485950038E-2,5.177032351E-1,-5.575163364E-1
1.348775271E0,3.781577200E-2,5.539211631E-1,-5.649729371E-1
1.351264125E0,9.054481052E-3,5.826824903E-1,-5.788210034E-1
1.353752979E0,-2.290250920E-2,6.091801524E-1,-5.937342644E-1
1.356241833E0,-5.592473224E-2,6.315500140E-1,-6.065170765E-1
1.358730740E0,-9.320788831E-2,6.422023773E-1,-6.192998290E-1
1.361219594E0,-1.262301207E-1,6.443328261E-1,-6.299521923E-1
1.363708448E0,-1.645784974E-1,6.368761659E-1,-6.438001990E-1
1.366197302E0,-2.007964253E-1,6.251586080E-1,-6.565830112E-1
1.368686312E0,-2.338186502E-1,6.113106012E-1,-6.725615263E-1
1.371175219E0,-2.647103965E-1,6.007914543E-1,-6.832138300E-1
1.373664073E0,-2.913412452E-1,5.869433880E-1,-6.970618367E-1
1.376152979E0,-3.190372884E-1,5.741605759E-1,-7.151708007E-1
1.378641833E0,-3.424724042E-1,5.603125691E-1,-7.279536128E-1
1.381130687E0,-3.668396175E-1,5.453993082E-1,-7.449973226E-1
1.383619542E0,-3.987966180E-1,5.294207931E-1,-7.567148805E-1
1.386108396E0,-4.169055820E-1,5.177032351E-1,-7.620410919E-1
1.388597302E0,-4.243622124E-1,5.240946412E-1,-7.705629468E-1
1.391086156E0,-4.222317338E-1,5.390079021E-1,-7.694976926E-1
1.393575010E0,-4.211665094E-1,5.571168661E-1,-7.737586498E-1
1.396063865E0,-4.318188429E-1,5.794867873E-1,-7.844109535E-1
1.398552979E0,-4.456668794E-1,6.082480550E-1,-7.993242145E-1
1.401041833E0,-4.424711764E-1,6.326152682E-1,-8.035851717E-1
1.403530687E0,-4.339492917E-1,6.453980803E-1,-8.025199175E-1
1.406019594E0,-4.360797703E-1,6.635070443E-1,-8.057156205E-1
1.408508448E0,-4.435364008E-1,6.848116517E-1,-8.194305301E-1
1.410997302E0,-4.531235099E-1,6.986597180E-1,-8.311480880E-1
1.413486156E0,-4.552539587E-1,7.103772759E-1,-8.375394940E-1
1.415975010E0,-4.467321038E-1,7.210295796E-1,-8.375394940E-1
1.418463917E0,-4.339492917E-1,7.359428406E-1,-8.471265435E-1
1.420952771E0,-4.243622124E-1,7.476604581E-1,-8.631050587E-1
1.423441625E0,-4.137098789E-1,7.487256527E-1,-8.769530654E-1
1.425930479E0,-3.956009150E-1,7.359428406E-1,-8.769530654E-1
1.428419594E0,-3.711005449E-1,7.306166887E-1,-8.716269135E-1
1.430908448E0,-3.499290347E-1,7.359428406E-1,-8.588441014E-1
1.433397302E0,-3.211677670E-1,7.433995008E-1,-8.481917977E-1
1.435886156E0,-2.924064696E-1,7.657693624E-1,-8.396699429E-1
1.438375062E0,-2.636451721E-1,7.998568416E-1,-8.332785368E-1
1.440863917E0,-2.338186502E-1,8.339443207E-1,-8.247566819E-1
1.443352771E0,-2.103835195E-1,8.627055883E-1,-8.204957247E-1
1.445841625E0,-1.901440918E-1,8.818798065E-1,-8.109086156E-1
1.448330531E0,-1.741656065E-1,9.085106254E-1,-8.109086156E-1
1.450819385E0,-1.603175700E-1,9.308804870E-1,-8.098434210E-1
1.453308240E0,-1.496652365E-1,9.553808570E-1,-8.109086156E-1
1.455797094E0,-1.507304758E-1,9.788159728E-1,-8.151695728E-1
1.458286156E0,-1.517957002E-1,9.905335307E-1,-8.236914277E-1
1.460775010E0,-1.496652365E-1,9.915987849E-1,-8.247566819E-1
1.463263865E0,-1.400781423E-1,9.852073789E-1,-8.141043186E-1
1.465752771E0,-1.400781423E-1,9.820116758E-1,-8.130391240E-1
1.468241625E0,-1.390129030E-1,9.734898210E-1,-8.151695728E-1
1.470730479E0,-1.475347728E-1,9.756202698E-1,-8.226261735E-1
1.473219333E0,-1.603175700E-1,9.809464812E-1,-8.300828338E-1
1.475708187E0,-1.731003672E-1,9.894683361E-1,-8.386046886E-1
1.478197094E0,-1.784265339E-1,9.894683361E-1,-8.364742398E-1
1.480685948E0,-1.848179251E-1,9.841421843E-1,-8.215609789E-1
1.483174802E0,-1.965354979E-1,9.798812270E-1,-8.098434210E-1
1.485663656E0,-2.029268891E-1,9.639027119E-1,-8.003894687E-1
1.488152719E0,-2.114487588E-1,9.500547051E-1,-7.844109535E-1
1.490641573E0,-2.274272442E-1,9.425980449E-1,-7.748238444E-1
1.493130427E0,-2.434057444E-1,9.308804870E-1,-7.673672438E-1
1.495619333E0,-2.572537661E-1,9.255543351E-1,-7.599105835E-1
1.498108187E0,-2.732322812E-1,9.244890809E-1,-7.545844316E-1
1.500597042E0,-2.934716940E-1,9.383371472E-1,-7.481930256E-1
1.503085896E0,-3.147763610E-1,9.553808570E-1,-7.418016195E-1
1.505574750E0,-3.286243975E-1,9.692289233E-1,-7.290188670E-1
1.508063656E0,-3.435376585E-1,9.830769300E-1,-7.204970121E-1
1.510552510E0,-3.616466224E-1,9.947944880E-1,-7.109099030E-1
1.513041365E0,-3.849485815E-1,1.002251148E0,-7.045184970E-1
1.515530219E0,-4.115794003E-1,1.003316402E0,-7.066489458E-1
1.518019281E0,-4.382102489E-1,9.926640391E-1,-6.970618367E-1
1.520508135E0,-4.627105892E-1,9.873378873E-1,-6.832138300E-1
1.522996990E0,-4.936023653E-1,9.862726331E-1,-6.683005691E-1
1.525485896E0,-5.191679597E-1,9.809464812E-1,-6.533873081E-1
1.527974750E0,-5.351464152E-1,9.713593721E-1,-6.395393014E-1
1.530463604E0,-5.543206334E-1,9.596418142E-1,-6.288869381E-1
1.532952458E0,-5.745600462E-1,9.585765600E-1,-6.224955320E-1
1.535441312E0,-5.894733071E-1,9.596418142E-1,-6.171693802E-1
1.537930219E0,-6.054518223E-1,9.585765600E-1,-6.182346344E-1
1.540419073E0,-6.171693802E-1,9.468590021E-1,-6.118432283E-1
1.542907927E0,-6.267564893E-1,9.266195893E-1,-6.054518223E-1
1.545396781E0,-6.363435984E-1,9.138367772E-1,-6.011908650E-1
1.547885844E0,-6.533873081E-1,8.935973644E-1,-6.075822711E-1
1.550374698E0,-6.704310179E-1,8.648360372E-1,-6.086475253E-1
1.552863552E0,-6.800181270E-1,8.328790665E-1,-6.075822711E-1
1.555352458E0,-6.874747872E-1,7.934654355E-1,-6.075822711E-1
1.557841312E0,-6.938661337E-1,7.551170588E-1,-6.086475253E-1
1.560330167E0,-6.949313879E-1,7.135729790E-1,-6.075822711E-1
1.562819021E0,-6.949313879E-1,6.720288992E-1,-6.065170765E-1
1.565307875E0,-6.959966421E-1,6.315500140E-1,-6.065170765E-1
1.567796729E0,-6.885399818E-1,5.901390910E-1,-6.001256704E-1
1.570285635E0,-6.789528728E-1,5.358121991E-1,-5.905385613E-1
1.572774490E0,-6.704310179E-1,4.846810400E-1,-5.745600462E-1
1.575263344E0,-6.619091630E-1,4.431369305E-1,-5.596467853E-1
1.577752406E0,-6.576482654E-1,4.090494812E-1,-5.436683297E-1
1.580241260E0,-6.469959021E-1,3.770924807E-1,-5.266245604E-1
1.582730115E0,-6.352783442E-1,3.600487709E-1,-5.063851476E-1
1.585219021E0,-6.214303374E-1,3.504616618E-1,-4.872109592E-1
1.587707875E0,-6.107779741E-1,3.419398069E-1,-4.659062922E-1
1.590196729E0,-6.011908650E-1,3.312874734E-1,-4.467321038E-1
1.592685583E0,-5.969299674E-1,3.270265460E-1,-4.222317338E-1
1.595174437E0,-5.905385613E-1,3.248960674E-1,-4.041227698E-1
1.597663344E0,-5.894733071E-1,3.206351399E-1,-3.870790601E-1
1.600152198E0,-5.958647132E-1,3.142437339E-1,-3.700353205E-1
1.602641052E0,-6.001256704E-1,3.067871034E-1,-3.551220596E-1
1.605129906E0,-6.022561193E-1,2.929390669E-1,-3.391435742E-1
1.607618969E0,-5.969299674E-1,2.588516176E-1,-3.125127256E-1
1.610107823E0,-5.852124095E-1,2.183727771E-1,-2.837514579E-1
1.612596677E0,-5.788210034E-1,1.864157766E-1,-2.624467909E-1
1.615085583E0,-5.830819011E-1,1.672415882E-1,-2.454030514E-1
1.617574437E0,-6.043865681E-1,1.810896099E-1,-2.411421239E-1
1.620063292E0,-6.171693802E-1,1.555240154E-1,-2.230331600E-1
1.622552146E0,-6.118432283E-1,1.033276021E-1,-1.965354979E-1
1.625041000E0,-6.129084229E-1,5.752258375E-2,-1.752308309E-1
1.627529906E0,-6.331478953E-1,5.326165259E-2,-1.699046642E-1
1.630018760E0,-6.651048660E-1,4.793548584E-2,-1.720351279E-1
1.632507615E0,-6.874747872E-1,2.556559257E-2,-1.741656065E-1
1.634996469E0,-7.034532428E-1,-9.453942999E-3,-1.762960702E-1
1.637485531E0,-7.173013091E-1,-4.460663348E-2,-1.816222370E-1
1.639974385E0,-7.364754677E-1,-8.615072072E-2,-1.933397949E-1
1.642463240E0,-7.631062865E-1,-1.276948154E-1,-2.134460658E-1
1.644952146E0,-7.780195475E-1,-1.756303012E-1,-2.336854935E-1
1.647441000E0,-7.961285114E-1,-2.235657871E-1,-2.507292330E-1
1.649929854E0,-8.142374754E-1,-2.672403455E-1,-2.656424940E-1
1.652418708E0,-8.312812448E-1,-3.077192008E-1,-2.816209793E-1
1.654907562E0,-8.408682942E-1,-3.481980562E-1,-2.912080884E-1
1.657396469E0,-8.536511064E-1,-3.769593239E-1,-2.954690158E-1
1.659885323E0,-8.738905191E-1,-3.940030634E-1,-3.007951677E-1
1.662374177E0,-8.909342885E-1,-4.067858756E-1,-2.965342402E-1
1.664863031E0,-9.047822952E-1,-4.110468030E-1,-2.922733128E-1
1.667352042E0,-9.218260050E-1,-4.110468030E-1,-2.816209793E-1
1.669840896E0,-9.420654774E-1,-4.110468030E-1,-2.688381970E-1
1.672329750E0,-9.655005932E-1,-4.057206213E-1,-2.549901605E-1
1.674818656E0,-9.718919992E-1,-4.131772518E-1,-2.368811965E-1
1.677307510E0,-9.697614908E-1,-4.238295853E-1,-2.304897904E-1
1.679796365E0,-9.580439329E-1,-4.163729548E-1,-2.283593267E-1
1.682285219E0,-9.346088171E-1,-3.886769116E-1,-2.272941023E-1
1.684774073E0,-9.079779983E-1,-3.545894325E-1,-2.294245660E-1
1.687262979E0,-8.738905191E-1,-3.226324618E-1,-2.283593267E-1
1.689751833E0,-8.323464394E-1,-2.906754613E-1,-2.209026963E-1
1.692240687E0,-7.961285114E-1,-2.587184608E-1,-2.081198990E-1
1.694729542E0,-7.663019896E-1,-2.278267145E-1,-1.933397949E-1
1.697218604E0,-7.449973226E-1,-2.001306564E-1,-1.773612946E-1
1.699707458E0,-7.300840616E-1,-1.788259894E-1,-1.624480337E-1
1.702196312E0,-7.268883586E-1,-1.660431921E-1,-1.507304758E-1
1.704685219E0,-7.545844316E-1,-1.308905035E-1,-1.454043090E-1
1.707174073E0,-8.461945057E-1,1.171756350E-2,-1.272953451E-1
1.709662927E0,-8.728253245E-1,4.473978654E-2,-7.935985923E-2
1.712151781E0,-8.493902087E-1,3.195698932E-2,-1.651111245E-2
1.714640635E0,-7.982590199E-1,2.450035885E-2,2.929390781E-2
1.717129542E0,-7.439321280E-1,7.882724702E-2,5.912043154E-2
1.719618396E0,-7.077142000E-1,1.832200736E-1,8.149032295E-2
1.722107250E0,-6.768224239E-1,2.929390669E-1,1.006645188E-1
1.724596104E0,-6.501916051E-1,3.834838867E-1,1.166430190E-1
1.727085115E0,-6.320826411E-1,4.346150756E-1,1.262301207E-1
1.729573969E0,-6.224955320E-1,4.527240396E-1,1.486000121E-1
1.732062823E0,-6.161041260E-1,4.495283365E-1,1.816222370E-1
1.734551729E0,-6.075822711E-1,4.324845970E-1,2.050573528E-1
1.737040583E0,-5.958647132E-1,4.250279665E-1,2.189053893E-1
1.739529437E0,-5.852124095E-1,4.282236695E-1,2.284924835E-1
1.742018292E0,-5.628424883E-1,4.335498512E-1,2.327534109E-1
1.744507146E0,-5.330159664E-1,4.367455542E-1,2.338186502E-1
1.746996052E0,-5.085155964E-1,4.495283365E-1,2.338186502E-1
1.749484906E0,-4.829500318E-1,4.516588151E-1,2.370143533E-1
1.751973760E0,-4.531235099E-1,4.367455542E-1,2.359491140E-1
1.754462615E0,-4.243622124E-1,4.143756330E-1,2.370143533E-1
1.756951677E0,-4.051880240E-1,3.792229593E-1,2.348838747E-1
1.759440531E0,-3.817528784E-1,3.366136253E-1,2.316881865E-1
1.761929385E0,-3.552552164E-1,2.865476906E-1,2.327534109E-1
1.764418292E0,-3.339505494E-1,2.386122048E-1,2.284924835E-1
1.766907146E0,-3.126458824E-1,1.832200736E-1,2.178401500E-1
1.769396000E0,-2.934716940E-1,1.193061024E-1,2.007964253E-1
1.771884854E0,-2.806889117E-1,5.113118514E-2,1.869483888E-1
1.774373708E0,-2.711018026E-1,-9.453942999E-3,1.741656065E-1
1.776862615E0,-2.668408751E-1,-5.525896326E-2,1.688394397E-1
1.779351469E0,-2.657756507E-1,-1.031944528E-1,1.624480337E-1
1.781840323E0,-2.679060996E-1,-1.415428370E-1,1.486000121E-1
1.784329177E0,-2.689713240E-1,-1.713693589E-1,1.454043090E-1
1.786818240E0,-2.647103965E-1,-2.043915838E-1,1.390129030E-1
1.789307094E0,-2.636451721E-1,-2.416747361E-1,1.358172148E-1
1.791795948E0,-2.593842447E-1,-2.778926790E-1,1.262301207E-1
1.794284854E0,-2.593842447E-1,-3.162410557E-1,1.070559174E-1
1.796773708E0,-2.700365782E-1,-3.460675776E-1,9.107742459E-2
1.799262562E0,-2.838846147E-1,-3.748288751E-1,7.509893179E-2
1.801751469E0,-2.934716940E-1,-4.046553969E-1,5.698996782E-2
1.804240323E0,-3.019935489E-1,-4.387428463E-1,3.994623944E-2
1.806729177E0,-3.062545061E-1,-4.675041437E-1,2.183727734E-2
1.809218031E0,-3.094501793E-1,-4.845478833E-1,1.331541315E-2
1.811706937E0,-3.190372884E-1,-4.930697381E-1,5.858781748E-3
1.814195792E0,-3.392767310E-1,-4.898740351E-1,-5.326165119E-4
1.816334750E0,-3.700353205E-1,-4.760259986E-1,7.989247330E-3
1.818823656E0,-4.105141759E-1,-4.685693681E-1,2.290250920E-2
1.821312510E0,-4.605801404E-1,-4.653736651E-1,3.355484083E-2
1.823801417E0,-5.106461048E-1,-4.568518102E-1,4.207670316E-2
1.826290271E0,-5.681686401E-1,-4.387428463E-1,6.338136643E-2
1.828779125E0,-6.203650832E-1,-4.259600639E-1,9.001219273E-2
1.831268031E0,-6.459306479E-1,-4.185034335E-1,1.027949899E-1
1.833756885E0,-6.491263509E-1,-4.035901725E-1,1.049254537E-1
1.836245740E0,-6.629744172E-1,-3.844159544E-1,1.091863886E-1
1.838734594E0,-6.970618367E-1,-3.535242081E-1,1.155777797E-1
1.841223500E0,-7.375407219E-1,-3.141105771E-1,1.209039465E-1
1.843712354E0,-7.790848017E-1,-2.842840552E-1,1.283605844E-1
1.846551365E0,-8.099765778E-1,-2.789579034E-1,1.411433816E-1
1.849040219E0,-8.238245845E-1,-2.874797583E-1,1.688394397E-1
1.851529073E0,-8.376725912E-1,-3.045234978E-1,2.093182951E-1
1.854017979E0,-8.461945057E-1,-2.810883522E-1,2.199706137E-1
1.856506833E0,-8.547163606E-1,-2.363485843E-1,2.114487588E-1
1.858995687E0,-8.632382154E-1,-1.894783229E-1,2.167749256E-1
1.861484594E0,-8.579120636E-1,-1.873478591E-1,2.924064696E-1
1.863973448E0,-8.451292515E-1,-1.980001926E-1,3.499290347E-1
1.866462302E0,-8.238245845E-1,-1.809564531E-1,3.424724042E-1
1.868951156E0,-8.248898387E-1,-1.138467789E-1,3.371462524E-1
1.871440062E0,-8.366073966E-1,-5.312849581E-2,3.424724042E-1
1.873928917E0,-8.504554033E-1,-6.258244161E-3,3.392767310E-1
1.876417927E0,-8.568468094E-1,4.260931909E-2,3.435376585E-1
1.878906781E0,-8.589772582E-1,7.882724702E-2,3.552552164E-1
1.881395635E0,-8.632382154E-1,1.001319066E-1,3.680379987E-1
1.883884542E0,-8.749557734E-1,1.225017980E-1,3.904078901E-1
1.886373396E0,-9.015865922E-1,1.395455301E-1,4.232969582E-1
1.888862250E0,-9.282174110E-1,1.363498271E-1,4.414059222E-1
1.891351156E0,-9.580439329E-1,1.470021605E-1,4.424711764E-1
1.893840010E0,-9.834764004E-1,1.629806459E-1,4.403406978E-1
1.896328865E0,-1.007976770E0,1.789591461E-1,4.392754734E-1
1.898817719E0,-1.039933681E0,1.693720520E-1,4.360797703E-1
