"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.249618719E0,-3.022766113E-2,-4.545593262E-2,3.585815430E-3
6.252060125E0,-3.129577637E-2,-4.759216309E-2,3.585815430E-3
6.254532049E0,-3.341674805E-2,-4.545593262E-2,3.585815430E-3
6.256973455E0,-3.236389160E-2,-4.652404785E-2,5.722045898E-3
6.259445379E0,-3.555297852E-2,-4.972839355E-2,6.790161133E-3
6.261917303E0,-3.022766113E-2,-5.291748047E-2,5.722045898E-3
6.264358709E0,-2.597045898E-2,-5.610656738E-2,5.722045898E-3
6.266830633E0,-2.597045898E-2,-5.398559570E-2,5.722045898E-3
6.269302557E0,-2.597045898E-2,-4.545593262E-2,2.532958984E-3
6.271774480E0,-3.129577637E-2,-3.587341309E-2,4.653930664E-3
6.274215887E0,-3.662109375E-2,-3.054809570E-2,2.532958984E-3
6.276687810E0,-3.981018066E-2,-2.841186523E-2,4.653930664E-3
6.279159734E0,-4.087829590E-2,-2.629089355E-2,3.967285156E-4
6.281601140E0,-3.981018066E-2,-2.841186523E-2,1.464843750E-3
6.284073064E0,-3.662109375E-2,-2.947998047E-2,4.653930664E-3
6.286544988E0,-2.915954590E-2,-3.694152832E-2,2.532958984E-3
6.289016912E0,-2.169799805E-2,-3.906250000E-2,2.532958984E-3
6.291458318E0,-1.744079590E-2,-4.226684570E-2,3.967285156E-4
6.293930242E0,-1.637268066E-2,-4.226684570E-2,-6.713867188E-4
6.296402166E0,-1.957702637E-2,-4.545593262E-2,-1.739501953E-3
6.298843572E0,-2.169799805E-2,-5.184936523E-2,-2.792358398E-3
6.301315496E0,-2.064514160E-2,-5.610656738E-2,-3.860473633E-3
6.303787420E0,-1.957702637E-2,-5.717468262E-2,2.532958984E-3
6.306228826E0,-1.318359375E-2,-5.398559570E-2,3.967285156E-4
6.308700750E0,-6.790161133E-3,-5.078125000E-2,-6.713867188E-4
6.311172674E0,-3.967285156E-4,-4.119873047E-2,-1.739501953E-3
6.313614080E0,3.860473633E-3,-2.947998047E-2,-4.928588867E-3
6.316086004E0,7.064819336E-3,-1.564025879E-2,-5.996704102E-3
6.318557928E0,1.557922363E-2,-9.246826172E-3,-5.996704102E-3
6.321029851E0,1.771545410E-2,-6.042480469E-3,-6.713867188E-4
6.323471258E0,1.878356934E-2,-1.136779785E-2,3.585815430E-3
6.325943182E0,1.132202148E-2,-1.350402832E-2,4.653930664E-3
6.328384588E0,7.064819336E-3,-1.564025879E-2,4.653930664E-3
6.330856512E0,7.064819336E-3,-1.457214355E-2,3.967285156E-4
6.333328435E0,1.025390625E-2,-9.246826172E-3,-1.739501953E-3
6.335800359E0,1.025390625E-2,-7.110595703E-3,1.464843750E-3
6.338241765E0,1.132202148E-2,3.509521484E-4,4.653930664E-3
6.340713689E0,1.132202148E-2,3.509521484E-4,9.979248047E-3
6.343185613E0,8.117675781E-3,-7.171630859E-4,9.979248047E-3
6.345627019E0,7.064819336E-3,3.509521484E-4,1.104736328E-2
6.348098943E0,9.185791016E-3,3.509521484E-4,7.858276367E-3
6.350570867E0,1.025390625E-2,-3.921508789E-3,6.790161133E-3
6.353042791E0,1.025390625E-2,-8.178710938E-3,8.926391602E-3
6.355484197E0,1.664733887E-2,-8.178710938E-3,1.425170898E-2
6.357956121E0,1.664733887E-2,-6.042480469E-3,1.637268066E-2
6.360428045E0,1.132202148E-2,-2.853393555E-3,2.062988281E-2
6.362869451E0,1.239013672E-2,-2.853393555E-3,2.276611328E-2
6.365341375E0,1.132202148E-2,-9.246826172E-3,2.702331543E-2
6.367813299E0,5.996704102E-3,-1.029968262E-2,3.022766113E-2
6.370254705E0,6.713867188E-4,-1.243591309E-2,2.702331543E-2
6.372726629E0,-3.967285156E-4,-1.564025879E-2,2.383422852E-2
6.375198553E0,6.713867188E-4,-1.776123047E-2,2.490234375E-2
6.377639959E0,-3.967285156E-4,-1.882934570E-2,2.702331543E-2
6.380111883E0,2.792358398E-3,-1.989746094E-2,2.915954590E-2
6.382583807E0,-3.967285156E-4,-1.989746094E-2,2.809143066E-2
6.385055730E0,-3.601074219E-3,-1.989746094E-2,2.915954590E-2
6.387497137E0,-4.653930664E-3,-1.989746094E-2,2.915954590E-2
6.389969060E0,-6.790161133E-3,-1.776123047E-2,3.129577637E-2
6.392440984E0,-1.211547852E-2,-1.669311523E-2,2.915954590E-2
6.394882390E0,-1.637268066E-2,-1.776123047E-2,2.809143066E-2
6.397354314E0,-2.169799805E-2,-1.350402832E-2,2.702331543E-2
6.399826238E0,-2.809143066E-2,-1.136779785E-2,3.022766113E-2
6.402267644E0,-3.236389160E-2,-7.110595703E-3,2.702331543E-2
6.404739568E0,-3.555297852E-2,-7.110595703E-3,2.597045898E-2
6.407211492E0,-3.874206543E-2,-8.178710938E-3,2.276611328E-2
6.409652898E0,-4.194641113E-2,-8.178710938E-3,2.490234375E-2
6.412124822E0,-3.981018066E-2,-4.974365234E-3,2.383422852E-2
6.414596746E0,-3.981018066E-2,-3.921508789E-3,2.490234375E-2
6.417068670E0,-3.981018066E-2,-8.178710938E-3,2.702331543E-2
6.419510076E0,-4.194641113E-2,-7.110595703E-3,2.809143066E-2
6.421982000E0,-4.301452637E-2,-6.042480469E-3,2.809143066E-2
6.424453924E0,-4.301452637E-2,-8.178710938E-3,2.597045898E-2
6.426895330E0,-4.194641113E-2,-1.029968262E-2,3.022766113E-2
6.429367254E0,-4.620361328E-2,-9.246826172E-3,2.809143066E-2
6.431839178E0,-4.194641113E-2,-8.178710938E-3,3.022766113E-2
6.434280584E0,-3.662109375E-2,-1.029968262E-2,2.915954590E-2
6.436752508E0,-3.768920898E-2,-1.243591309E-2,3.129577637E-2
6.439224432E0,-3.874206543E-2,-1.243591309E-2,3.129577637E-2
6.441665838E0,-3.981018066E-2,-8.178710938E-3,3.234863281E-2
6.444137762E0,-3.555297852E-2,-2.853393555E-3,3.341674805E-2
6.446609685E0,-3.129577637E-2,4.608154297E-3,3.448486328E-2
6.449081609E0,-3.341674805E-2,1.100158691E-2,3.448486328E-2
6.451523015E0,-3.129577637E-2,1.206970215E-2,3.234863281E-2
6.453994939E0,-3.129577637E-2,1.525878906E-2,3.555297852E-2
6.456466863E0,-2.915954590E-2,1.525878906E-2,3.662109375E-2
6.458908269E0,-2.702331543E-2,9.933471680E-3,3.662109375E-2
6.461380193E0,-2.809143066E-2,9.933471680E-3,4.087829590E-2
6.463852117E0,-2.809143066E-2,6.744384766E-3,4.194641113E-2
6.466293523E0,-3.236389160E-2,4.608154297E-3,4.301452637E-2
6.468765447E0,-3.022766113E-2,-7.171630859E-4,4.620361328E-2
6.471237371E0,-3.022766113E-2,-9.246826172E-3,4.620361328E-2
6.473678777E0,-3.236389160E-2,-1.882934570E-2,4.727172852E-2
6.476150701E0,-3.448486328E-2,-2.522277832E-2,4.833984375E-2
6.478622625E0,-3.768920898E-2,-3.373718262E-2,4.620361328E-2
6.481064031E0,-3.768920898E-2,-3.694152832E-2,4.301452637E-2
6.483535955E0,-3.874206543E-2,-4.119873047E-2,4.939270020E-2
6.486007879E0,-4.087829590E-2,-5.291748047E-2,4.620361328E-2
6.488479803E0,-4.833984375E-2,-6.037902832E-2,4.513549805E-2
6.490921209E0,-4.727172852E-2,-7.102966309E-2,4.406738281E-2
6.493393133E0,-4.833984375E-2,-8.381652832E-2,4.194641113E-2
6.495834539E0,-4.620361328E-2,-8.807373047E-2,4.406738281E-2
6.498306463E0,-5.046081543E-2,-9.019470215E-2,4.194641113E-2
6.500778387E0,-5.473327637E-2,-8.700561523E-2,3.662109375E-2
6.503250310E0,-5.473327637E-2,-7.635498047E-2,3.767395020E-2
6.505722234E0,-5.792236328E-2,-7.102966309E-2,3.448486328E-2
6.508163640E0,-5.685424805E-2,-6.570434570E-2,3.022766113E-2
6.510635564E0,-5.259704590E-2,-5.610656738E-2,2.597045898E-2
6.513076971E0,-5.685424805E-2,-5.610656738E-2,2.597045898E-2
6.515548894E0,-6.111145020E-2,-5.078125000E-2,2.702331543E-2
6.518020818E0,-6.217956543E-2,-5.078125000E-2,2.809143066E-2
6.520492742E0,-6.111145020E-2,-5.610656738E-2,2.490234375E-2
6.522934148E0,-6.217956543E-2,-6.250000000E-2,2.383422852E-2
6.525406072E0,-6.324768066E-2,-7.102966309E-2,2.597045898E-2
6.527877996E0,-6.111145020E-2,-8.486938477E-2,2.383422852E-2
6.530319402E0,-5.792236328E-2,-9.233093262E-2,2.490234375E-2
6.532791326E0,-6.111145020E-2,-9.552001953E-2,2.169799805E-2
6.535232732E0,-6.217956543E-2,-9.126281738E-2,1.744079590E-2
6.537704656E0,-5.366516113E-2,-8.274841309E-2,1.637268066E-2
6.540176580E0,-5.473327637E-2,-6.996154785E-2,1.104736328E-2
6.542648504E0,-5.685424805E-2,-5.398559570E-2,7.858276367E-3
6.545089910E0,-5.578613281E-2,-4.119873047E-2,1.464843750E-3
6.547561834E0,-5.792236328E-2,-2.415466309E-2,3.967285156E-4
6.550033758E0,-6.111145020E-2,-7.110595703E-3,3.585815430E-3
6.552505682E0,-6.005859375E-2,5.676269531E-3,2.532958984E-3
6.554947088E0,-5.899047852E-2,1.525878906E-2,2.532958984E-3
6.557419012E0,-6.217956543E-2,2.058410645E-2,2.532958984E-3
6.559890935E0,-5.899047852E-2,2.590942383E-2,2.532958984E-3
6.562332342E0,-5.578613281E-2,2.911376953E-2,1.464843750E-3
6.564804265E0,-5.473327637E-2,2.911376953E-2,3.967285156E-4
6.567276189E0,-5.152893066E-2,2.484130859E-2,3.967285156E-4
6.569717596E0,-4.513549805E-2,1.846313477E-2,2.532958984E-3
6.572189519E0,-4.513549805E-2,1.846313477E-2,5.722045898E-3
6.574661443E0,-4.301452637E-2,9.933471680E-3,4.653930664E-3
6.577102849E0,-3.555297852E-2,4.608154297E-3,4.653930664E-3
6.579574773E0,-3.555297852E-2,-1.785278320E-3,6.790161133E-3
6.582046697E0,-3.768920898E-2,-1.136779785E-2,7.858276367E-3
6.584518621E0,-4.087829590E-2,-1.776123047E-2,8.926391602E-3
6.586960027E0,-3.448486328E-2,-2.841186523E-2,9.979248047E-3
6.589431951E0,-3.236389160E-2,-3.373718262E-2,1.425170898E-2
6.591903875E0,-3.555297852E-2,-4.013061523E-2,1.744079590E-2
6.594345281E0,-4.194641113E-2,-5.184936523E-2,1.850891113E-2
6.596817205E0,-4.301452637E-2,-6.996154785E-2,2.276611328E-2
6.599289129E0,-4.406738281E-2,-8.593750000E-2,2.490234375E-2
6.601730535E0,-3.981018066E-2,-1.019134521E-1,2.276611328E-2
6.604202459E0,-4.194641113E-2,-1.264190674E-1,2.276611328E-2
6.606674383E0,-4.833984375E-2,-1.562500000E-1,3.129577637E-2
6.609115789E0,-5.578613281E-2,-1.796875000E-1,3.341674805E-2
6.611587713E0,-5.473327637E-2,-1.871337891E-1,3.234863281E-2
6.614059637E0,-5.366516113E-2,-1.903381348E-1,3.234863281E-2
6.616531560E0,-5.473327637E-2,-1.860809326E-1,3.129577637E-2
6.618972967E0,-5.792236328E-2,-1.796875000E-1,3.341674805E-2
6.621444890E0,-5.578613281E-2,-1.690368652E-1,3.022766113E-2
6.623886297E0,-6.111145020E-2,-1.541137695E-1,2.915954590E-2
6.626358221E0,-6.431579590E-2,-1.338806152E-1,2.915954590E-2
6.628830144E0,-6.645202637E-2,-1.179046631E-1,2.702331543E-2
6.631302068E0,-7.070922852E-2,-1.061859131E-1,2.597045898E-2
6.633743474E0,-7.283020020E-2,-9.658813477E-2,2.809143066E-2
6.636215398E0,-7.389831543E-2,-9.019470215E-2,2.597045898E-2
6.638687322E0,-7.389831543E-2,-9.019470215E-2,2.490234375E-2
6.641128728E0,-7.389831543E-2,-9.126281738E-2,2.490234375E-2
6.643600652E0,-7.283020020E-2,-8.593750000E-2,2.383422852E-2
6.646072576E0,-7.070922852E-2,-8.486938477E-2,2.490234375E-2
6.648513982E0,-6.964111328E-2,-8.381652832E-2,2.383422852E-2
6.650985906E0,-6.645202637E-2,-8.381652832E-2,2.276611328E-2
6.653457830E0,-6.005859375E-2,-8.168029785E-2,2.597045898E-2
6.655929754E0,-6.645202637E-2,-8.168029785E-2,2.062988281E-2
6.658371160E0,-6.538391113E-2,-8.061218262E-2,1.957702637E-2
6.660843084E0,-6.111145020E-2,-7.954406738E-2,2.062988281E-2
6.663315008E0,-5.578613281E-2,-8.168029785E-2,2.062988281E-2
6.665756414E0,-5.685424805E-2,-7.954406738E-2,1.744079590E-2
6.668228338E0,-5.473327637E-2,-7.847595215E-2,1.744079590E-2
6.670700262E0,-5.578613281E-2,-7.635498047E-2,2.062988281E-2
6.673141668E0,-4.727172852E-2,-7.421875000E-2,1.530456543E-2
6.675613592E0,-5.259704590E-2,-7.635498047E-2,1.850891113E-2
6.678085515E0,-4.940795898E-2,-7.742309570E-2,2.169799805E-2
6.680526922E0,-4.513549805E-2,-7.847595215E-2,1.957702637E-2
6.682998846E0,-4.301452637E-2,-8.168029785E-2,2.276611328E-2
6.685470769E0,-3.874206543E-2,-8.381652832E-2,2.062988281E-2
6.687942693E0,-3.662109375E-2,-8.486938477E-2,2.490234375E-2
6.690384099E0,-3.129577637E-2,-8.486938477E-2,2.490234375E-2
6.692856023E0,-2.809143066E-2,-8.700561523E-2,2.276611328E-2
6.695327947E0,-2.702331543E-2,-8.914184570E-2,2.702331543E-2
6.697769353E0,-2.915954590E-2,-8.914184570E-2,2.597045898E-2
6.700241277E0,-2.809143066E-2,-9.339904785E-2,2.383422852E-2
6.702713201E0,-2.276611328E-2,-9.446716309E-2,2.276611328E-2
6.705154607E0,-2.064514160E-2,-9.658813477E-2,2.490234375E-2
6.707626531E0,-1.850891113E-2,-9.872436523E-2,2.597045898E-2
6.710098455E0,-1.744079590E-2,-1.008605957E-1,2.702331543E-2
6.712539861E0,-1.531982422E-2,-1.051177979E-1,2.597045898E-2
6.715011785E0,-1.104736328E-2,-1.051177979E-1,2.809143066E-2
6.717483709E0,-1.211547852E-2,-1.061859131E-1,2.809143066E-2
6.719925115E0,-8.926391602E-3,-1.093750000E-1,2.809143066E-2
6.722397039E0,-8.926391602E-3,-1.115112305E-1,2.702331543E-2
6.724868963E0,-6.790161133E-3,-1.136322021E-1,2.915954590E-2
6.727340887E0,-4.653930664E-3,-1.157684326E-1,3.022766113E-2
6.729782293E0,6.713867188E-4,-1.157684326E-1,3.129577637E-2
6.732254217E0,-3.601074219E-3,-1.157684326E-1,3.234863281E-2
6.734726140E0,-3.601074219E-3,-1.189575195E-1,3.234863281E-2
6.737167547E0,2.792358398E-3,-1.210937500E-1,3.234863281E-2
6.739639471E0,-3.967285156E-4,-1.232299805E-1,3.022766113E-2
6.742111394E0,2.792358398E-3,-1.232299805E-1,3.874206543E-2
6.744552801E0,5.996704102E-3,-1.264190674E-1,3.767395020E-2
6.747024724E0,8.117675781E-3,-1.306762695E-1,3.662109375E-2
6.749496648E0,1.132202148E-2,-1.317443848E-1,4.087829590E-2
6.751938055E0,1.239013672E-2,-1.338806152E-1,3.981018066E-2
6.754409978E0,1.557922363E-2,-1.370697021E-1,3.874206543E-2
6.756881902E0,1.664733887E-2,-1.434631348E-1,4.194641113E-2
6.759353826E0,1.878356934E-2,-1.455993652E-1,4.194641113E-2
6.761795232E0,1.983642578E-2,-1.455993652E-1,4.513549805E-2
6.764267156E0,1.983642578E-2,-1.487884521E-1,4.727172852E-2
6.766739080E0,2.090454102E-2,-1.541137695E-1,4.620361328E-2
6.769180486E0,2.197265625E-2,-1.562500000E-1,4.833984375E-2
6.771652410E0,2.090454102E-2,-1.573181152E-1,4.939270020E-2
6.774124334E0,2.090454102E-2,-1.594390869E-1,5.046081543E-2
6.776565740E0,2.090454102E-2,-1.658325195E-1,5.259704590E-2
6.779037664E0,2.410888672E-2,-1.690368652E-1,5.152893066E-2
6.781509588E0,2.516174316E-2,-1.647644043E-1,5.259704590E-2
6.783981512E0,2.836608887E-2,-1.700897217E-1,5.471801758E-2
6.786422918E0,2.410888672E-2,-1.711578369E-1,5.578613281E-2
6.788894842E0,2.516174316E-2,-1.732940674E-1,5.471801758E-2
6.791366765E0,2.516174316E-2,-1.754150391E-1,5.366516113E-2
6.793808172E0,2.516174316E-2,-1.764831543E-1,5.578613281E-2
6.796280096E0,2.197265625E-2,-1.754150391E-1,5.366516113E-2
6.798752019E0,2.304077148E-2,-1.764831543E-1,5.259704590E-2
6.801193426E0,2.304077148E-2,-1.807556152E-1,5.366516113E-2
6.803665349E0,2.622985840E-2,-1.754150391E-1,5.578613281E-2
6.806137273E0,2.304077148E-2,-1.764831543E-1,5.471801758E-2
6.808578680E0,2.516174316E-2,-1.764831543E-1,5.366516113E-2
6.811050603E0,2.304077148E-2,-1.754150391E-1,5.152893066E-2
6.813522527E0,1.771545410E-2,-1.743621826E-1,5.259704590E-2
6.815994451E0,1.878356934E-2,-1.722259521E-1,5.152893066E-2
6.818435857E0,1.983642578E-2,-1.743621826E-1,5.152893066E-2
6.820907781E0,2.197265625E-2,-1.754150391E-1,5.259704590E-2
6.823379705E0,1.878356934E-2,-1.732940674E-1,5.366516113E-2
6.825821111E0,1.239013672E-2,-1.700897217E-1,5.152893066E-2
6.828293035E0,1.344299316E-2,-1.700897217E-1,5.152893066E-2
6.830764959E0,1.771545410E-2,-1.679687500E-1,4.833984375E-2
6.833206365E0,1.771545410E-2,-1.647644043E-1,4.833984375E-2
6.835678289E0,1.557922363E-2,-1.583709717E-1,5.046081543E-2
6.838150213E0,1.239013672E-2,-1.594390869E-1,4.727172852E-2
6.840591619E0,1.239013672E-2,-1.594390869E-1,4.513549805E-2
6.843063543E0,1.451110840E-2,-1.583709717E-1,4.406738281E-2
6.845535467E0,1.239013672E-2,-1.541137695E-1,4.406738281E-2
6.847976873E0,1.451110840E-2,-1.519927979E-1,4.620361328E-2
6.850448797E0,1.557922363E-2,-1.487884521E-1,4.513549805E-2
6.852920721E0,1.239013672E-2,-1.455993652E-1,4.194641113E-2
6.855392644E0,1.557922363E-2,-1.445312500E-1,4.301452637E-2
6.857834051E0,1.239013672E-2,-1.413269043E-1,4.087829590E-2
6.860305974E0,1.557922363E-2,-1.413269043E-1,3.981018066E-2
6.862747381E0,1.239013672E-2,-1.445312500E-1,4.194641113E-2
6.865219305E0,9.185791016E-3,-1.445312500E-1,4.194641113E-2
6.867691228E0,7.064819336E-3,-1.392059326E-1,3.981018066E-2
6.870132635E0,1.025390625E-2,-1.434631348E-1,3.662109375E-2
6.872604558E0,7.064819336E-3,-1.466674805E-1,3.981018066E-2
6.875076482E0,7.064819336E-3,-1.477203369E-1,4.087829590E-2
6.877548406E0,5.996704102E-3,-1.445312500E-1,3.767395020E-2
6.879989812E0,7.064819336E-3,-1.338806152E-1,3.662109375E-2
6.882461736E0,5.996704102E-3,-1.285552979E-1,3.234863281E-2
6.884933660E0,2.792358398E-3,-1.285552979E-1,3.129577637E-2
6.887405584E0,6.713867188E-4,-1.232299805E-1,3.022766113E-2
6.889846990E0,-2.532958984E-3,-1.179046631E-1,3.022766113E-2
6.892318914E0,-3.601074219E-3,-1.157684326E-1,3.129577637E-2
6.894790838E0,-7.858276367E-3,-1.200256348E-1,3.129577637E-2
6.897232244E0,-7.858276367E-3,-1.210937500E-1,2.809143066E-2
6.899704168E0,-1.211547852E-2,-1.168365479E-1,2.490234375E-2
6.902176092E0,-1.211547852E-2,-1.083068848E-1,2.276611328E-2
6.904617498E0,-1.531982422E-2,-9.979248047E-2,2.169799805E-2
6.907089422E0,-1.637268066E-2,-9.446716309E-2,2.383422852E-2
6.909561346E0,-1.318359375E-2,-9.126281738E-2,2.276611328E-2
6.912002752E0,-1.318359375E-2,-9.019470215E-2,1.530456543E-2
6.914474676E0,-1.211547852E-2,-8.486938477E-2,1.530456543E-2
6.916946599E0,-1.104736328E-2,-8.168029785E-2,1.957702637E-2
6.919418523E0,-1.211547852E-2,-7.742309570E-2,1.637268066E-2
6.921859930E0,-9.979248047E-3,-7.315063477E-2,1.530456543E-2
6.924331853E0,-7.858276367E-3,-7.102966309E-2,1.637268066E-2
6.926803777E0,-7.858276367E-3,-6.996154785E-2,1.425170898E-2
6.929245183E0,-1.104736328E-2,-7.102966309E-2,1.530456543E-2
6.931717107E0,-7.858276367E-3,-7.315063477E-2,1.425170898E-2
6.934189031E0,-2.532958984E-3,-7.209777832E-2,1.425170898E-2
6.936630437E0,-1.464843750E-3,-7.315063477E-2,1.530456543E-2
6.939102361E0,-1.464843750E-3,-7.209777832E-2,1.318359375E-2
6.941574285E0,-3.967285156E-4,-7.315063477E-2,1.425170898E-2
6.944015691E0,1.724243164E-3,-7.421875000E-2,1.530456543E-2
6.946487615E0,-3.967285156E-4,-6.889343262E-2,1.211547852E-2
6.948959539E0,-8.926391602E-3,-5.184936523E-2,6.790161133E-3
6.951400945E0,-1.318359375E-2,-4.119873047E-2,5.722045898E-3
6.953872869E0,-2.276611328E-2,-3.480529785E-2,7.858276367E-3
6.956344793E0,-2.915954590E-2,-3.161621094E-2,4.653930664E-3
6.958816717E0,-2.702331543E-2,-2.947998047E-2,3.585815430E-3
6.961258123E0,-2.169799805E-2,-4.119873047E-2,5.722045898E-3
6.963730047E0,-1.318359375E-2,-4.759216309E-2,7.858276367E-3
6.966201971E0,-1.104736328E-2,-4.866027832E-2,3.585815430E-3
6.968643377E0,-4.653930664E-3,-4.652404785E-2,3.967285156E-4
6.971115301E0,-3.601074219E-3,-4.226684570E-2,1.464843750E-3
6.973587224E0,3.860473633E-3,-4.333496094E-2,1.464843750E-3
6.976028631E0,8.117675781E-3,-4.119873047E-2,3.967285156E-4
6.978500555E0,9.185791016E-3,-3.587341309E-2,-3.860473633E-3
6.980972478E0,3.860473633E-3,-2.522277832E-2,-7.064819336E-3
6.983413885E0,-1.464843750E-3,-9.246826172E-3,-8.132934570E-3
6.985885808E0,-1.464843750E-3,4.608154297E-3,-5.996704102E-3
6.988357732E0,-3.967285156E-4,6.744384766E-3,-2.792358398E-3
6.990829656E0,3.860473633E-3,8.865356445E-3,-2.792358398E-3
6.993271062E0,-3.967285156E-4,2.165222168E-2,-8.132934570E-3
6.995742986E0,-7.858276367E-3,3.656005859E-2,-1.025390625E-2
6.998214910E0,-8.926391602E-3,4.402160645E-2,-7.064819336E-3
7.000656316E0,-1.211547852E-2,5.148315430E-2,-1.025390625E-2
7.003128240E0,-1.318359375E-2,5.467224121E-2,-1.025390625E-2
7.005600164E0,-1.104736328E-2,5.255126953E-2,-9.185791016E-3
7.008041570E0,-1.104736328E-2,4.827880859E-2,-1.345825195E-2
7.010513494E0,-8.926391602E-3,4.402160645E-2,-1.239013672E-2
7.012985418E0,-3.601074219E-3,3.656005859E-2,-1.345825195E-2
7.015426824E0,-3.967285156E-4,3.123474121E-2,-1.132202148E-2
7.017898748E0,4.928588867E-3,2.590942383E-2,-1.132202148E-2
7.020370672E0,3.860473633E-3,2.484130859E-2,-1.239013672E-2
7.022842596E0,5.996704102E-3,3.016662598E-2,-9.185791016E-3
7.025284002E0,3.860473633E-3,3.230285645E-2,-8.132934570E-3
7.027755926E0,2.792358398E-3,2.911376953E-2,-8.132934570E-3
7.030227849E0,7.064819336E-3,2.804565430E-2,-8.132934570E-3
7.032669256E0,3.860473633E-3,2.272033691E-2,-5.996704102E-3
7.035141180E0,5.996704102E-3,1.525878906E-2,-4.928588867E-3
7.037613103E0,1.025390625E-2,8.865356445E-3,-6.713867188E-4
7.040054510E0,7.064819336E-3,3.540039062E-3,-3.860473633E-3
7.042526433E0,1.025390625E-2,3.509521484E-4,-6.713867188E-4
7.044998357E0,1.344299316E-2,-2.853393555E-3,1.464843750E-3
7.047439764E0,1.664733887E-2,-6.042480469E-3,3.585815430E-3
7.049911687E0,1.664733887E-2,-9.246826172E-3,2.532958984E-3
7.052383611E0,1.878356934E-2,-1.243591309E-2,3.967285156E-4
7.054855535E0,1.983642578E-2,-1.350402832E-2,-6.713867188E-4
7.057296941E0,2.090454102E-2,-1.243591309E-2,1.464843750E-3
7.059768865E0,2.090454102E-2,-1.243591309E-2,3.967285156E-4
7.062240789E0,1.878356934E-2,-1.243591309E-2,-6.713867188E-4
7.064682195E0,2.410888672E-2,-1.136779785E-2,3.967285156E-4
7.067154119E0,2.197265625E-2,-1.029968262E-2,-2.792358398E-3
7.069626043E0,2.197265625E-2,-8.178710938E-3,-1.739501953E-3
7.072067449E0,2.729797363E-2,-8.178710938E-3,-4.928588867E-3
7.074539373E0,3.155517578E-2,-2.853393555E-3,-5.996704102E-3
7.077011297E0,2.516174316E-2,-7.171630859E-4,-3.860473633E-3
7.079452703E0,2.410888672E-2,4.608154297E-3,-3.860473633E-3
7.081924627E0,2.516174316E-2,8.865356445E-3,-3.860473633E-3
7.084396551E0,2.410888672E-2,7.797241211E-3,-2.792358398E-3
7.086868474E0,2.836608887E-2,5.676269531E-3,-3.860473633E-3
7.089309881E0,2.943420410E-2,3.540039062E-3,-4.928588867E-3
7.091781805E0,3.048706055E-2,2.471923828E-3,-7.064819336E-3
7.094223211E0,2.943420410E-2,-7.171630859E-4,-3.860473633E-3
7.096695135E0,3.369140625E-2,-1.785278320E-3,-5.996704102E-3
7.099167058E0,3.369140625E-2,-2.853393555E-3,-8.132934570E-3
7.101638982E0,3.262329102E-2,-6.042480469E-3,-8.132934570E-3
7.104080389E0,3.369140625E-2,-6.042480469E-3,-8.132934570E-3
7.106552312E0,3.262329102E-2,-8.178710938E-3,-1.132202148E-2
7.109024236E0,3.155517578E-2,-8.178710938E-3,-9.185791016E-3
7.111465642E0,3.262329102E-2,-7.110595703E-3,-1.132202148E-2
7.113937566E0,3.048706055E-2,-1.029968262E-2,-7.064819336E-3
7.116409490E0,2.836608887E-2,-8.178710938E-3,-9.185791016E-3
7.118850896E0,2.516174316E-2,-9.246826172E-3,-9.185791016E-3
7.121322820E0,2.622985840E-2,-1.029968262E-2,-1.025390625E-2
7.123794744E0,2.410888672E-2,-9.246826172E-3,-1.239013672E-2
7.126266668E0,2.197265625E-2,-8.178710938E-3,-1.345825195E-2
7.128708074E0,2.304077148E-2,-1.136779785E-2,-1.345825195E-2
7.131179998E0,1.983642578E-2,-1.029968262E-2,-1.345825195E-2
7.133651922E0,1.771545410E-2,-1.029968262E-2,-1.664733887E-2
7.136093328E0,1.451110840E-2,-4.974365234E-3,-2.090454102E-2
7.138565252E0,1.664733887E-2,-2.853393555E-3,-2.197265625E-2
