"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.345695514E1,-2.159744263E0,-9.462249756E0,3.150070190E0
1.345942707E1,-2.157348633E0,-9.407196045E0,3.095001221E0
1.346189899E1,-2.102279663E0,-9.388031006E0,3.154846191E0
1.346437092E1,-2.152557373E0,-9.325790405E0,3.255416870E0
1.346681232E1,-2.133407593E0,-9.299453735E0,3.233856201E0
1.346928425E1,-2.147766113E0,-9.313812256E0,3.233856201E0
1.347175617E1,-2.171707153E0,-9.301849365E0,3.083023071E0
1.347419758E1,-2.241149902E0,-9.249176025E0,2.889099121E0
1.347666950E1,-2.049606323E0,-9.325790405E0,3.126129150E0
1.347914142E1,-1.996932983E0,-9.383239746E0,3.401458740E0
1.348158283E1,-1.958633423E0,-9.368881226E0,3.463699341E0
1.348405475E1,-1.951446533E0,-9.380859375E0,3.516372681E0
1.348652668E1,-1.913146973E0,-9.450286865E0,3.463699341E0
1.348896808E1,-1.898773193E0,-9.490982056E0,3.430191040E0
1.349144001E1,-1.822158813E0,-9.459854126E0,3.394271851E0
1.349391193E1,-1.733581543E0,-9.502960205E0,3.379913330E0
1.349635334E1,-1.750335693E0,-9.562805176E0,3.360748291E0
1.349882526E1,-1.683303833E0,-9.586761475E0,3.279357910E0
1.350129718E1,-1.647384644E0,-9.656188965E0,3.272171021E0
1.350376911E1,-1.558792114E0,-9.668151855E0,3.293716431E0
1.350621052E1,-1.491760254E0,-9.680130005E0,3.363143921E0
1.350868244E1,-1.441482544E0,-9.725616455E0,3.442153931E0
1.351112385E1,-1.367263794E0,-9.766311646E0,3.480468750E0
1.351359577E1,-1.254730225E0,-9.775894165E0,3.557083130E0
1.351606769E1,-1.142211914E0,-9.792648315E0,3.506805420E0
1.351853962E1,-1.065597534E0,-9.809417725E0,3.513977051E0
1.352098102E1,-1.022491455E0,-9.828567505E0,3.535537720E0
1.352345295E1,-9.171600342E-1,-9.840545654E0,3.502014160E0
1.352592487E1,-9.506683350E-1,-9.802230835E0,3.298507690E0
1.352836628E1,-8.716583252E-1,-9.816604614E0,3.171615601E0
1.353083820E1,-6.202697754E-1,-9.821380615E0,3.590591431E0
1.353331013E1,-5.628051758E-1,-9.795043945E0,3.798889160E0
1.353578205E1,-5.771789551E-1,-9.785476685E0,3.755798340E0
1.353822346E1,-4.909820557E-1,-9.783081055E0,3.638488770E0
1.354069538E1,-2.922668457E-1,-9.907577515E0,3.621719360E0
1.354316730E1,-4.095764160E-1,-9.799835205E0,3.655242920E0
1.354560871E1,-5.005645752E-1,-9.706466675E0,3.619323730E0
1.354808063E1,-3.640899658E-1,-9.771102905E0,3.619323730E0
1.355055256E1,-2.898712158E-1,-9.711257935E0,3.607360840E0
1.355299396E1,-2.922668457E-1,-9.629852295E0,3.660034180E0
1.355546589E1,-1.797332764E-1,-9.656188965E0,3.887481689E0
1.355793781E1,-9.594726562E-2,-9.625061035E0,3.703125000E0
1.356037922E1,-3.129577637E-2,-9.613082886E0,3.578628540E0
1.356285114E1,3.573608398E-2,-9.682525635E0,3.624114990E0
1.356532306E1,9.559631348E-2,-9.713653564E0,3.636093140E0
1.356779499E1,1.554565430E-1,-9.759140015E0,3.693542480E0
1.357023639E1,1.817932129E-1,-9.744766235E0,3.691146851E0
1.357270832E1,2.009429932E-1,-9.751953125E0,3.698333740E0
1.357518024E1,2.248840332E-1,-9.728012085E0,3.767761230E0
1.357762165E1,2.368469238E-1,-9.725616455E0,3.762985229E0
1.358009357E1,2.512207031E-1,-9.775894165E0,3.703125000E0
1.358256550E1,1.985473633E-1,-9.747161865E0,3.566650391E0
1.358500690E1,9.799194336E-2,-9.644210815E0,3.332031250E0
1.358747883E1,2.368469238E-1,-9.660980225E0,3.523559570E0
1.358995075E1,2.224884033E-1,-9.601119995E0,3.755798340E0
1.359239216E1,1.291198730E-1,-9.620269775E0,3.832412720E0
1.359486408E1,4.531860352E-2,-9.605911255E0,3.789321899E0
1.359733600E1,-4.327392578E-2,-9.627456665E0,3.693542480E0
1.359977741E1,-1.198883057E-1,-9.613082886E0,3.616928101E0
1.360224933E1,-1.510009766E-1,-9.589141846E0,3.545104980E0
1.360472126E1,-2.084655762E-1,-9.625061035E0,3.525955200E0
1.360719318E1,-3.233947754E-1,-9.610702515E0,3.461303711E0
1.360963459E1,-3.976135254E-1,-9.617874146E0,3.444549561E0
1.361210651E1,-4.311370850E-1,-9.644210815E0,3.413421631E0
1.361454792E1,-5.149230957E-1,-9.562805176E0,3.341598511E0
1.361701984E1,-6.370239258E-1,-9.610702515E0,3.308074951E0
1.361949177E1,-7.543487549E-1,-9.656188965E0,3.260192871E0
1.362196369E1,-7.734985352E-1,-9.632247925E0,3.219497681E0
1.362440510E1,-7.854766846E-1,-9.651397705E0,3.193161011E0
1.362687702E1,-6.992797852E-1,-9.766311646E0,3.133300781E0
1.362934894E1,-6.968841553E-1,-9.823776245E0,3.183578491E0
1.363179035E1,-9.411010742E-1,-9.649002075E0,3.032745361E0
1.363426227E1,-9.387054443E-1,-9.565200806E0,2.994445801E0
1.363673420E1,-9.650421143E-1,-9.524505615E0,2.982467651E0
1.363920612E1,-1.046432495E0,-9.467041016E0,2.905853271E0
1.364164753E1,-1.058410645E0,-9.447891235E0,2.889099121E0
1.364411945E1,-1.060806274E0,-9.447891235E0,2.905853271E0
1.364659138E1,-1.032073975E0,-9.488586426E0,2.824447632E0
1.364903278E1,-1.082351685E0,-9.531692505E0,2.769393921E0
1.365150470E1,-1.020111084E0,-9.608306885E0,2.755020142E0
1.365397663E1,-9.937744141E-1,-9.677734375E0,2.836425781E0
1.365641804E1,-9.817962646E-1,-9.749557495E0,2.812484741E0
1.365888996E1,-9.889831543E-1,-9.866882324E0,2.862762451E0
1.366136188E1,-9.913787842E-1,-9.941101074E0,2.905853271E0
1.366380329E1,-9.243316650E-1,-1.002967834E1,2.946563721E0
1.366627521E1,-8.955993652E-1,-1.018051147E1,2.951339722E0
1.366874714E1,-8.668670654E-1,-1.030262756E1,2.999237061E0
1.367121906E1,-8.094177246E-1,-1.037445068E1,3.042327881E0
1.367366047E1,-7.639312744E-1,-1.054682922E1,3.097396851E0
1.367613239E1,-7.208251953E-1,-1.062344360E1,3.138092041E0
1.367860431E1,-6.992797852E-1,-1.070964050E1,3.126129150E0
1.368104572E1,-6.154785156E-1,-1.084849548E1,3.202743530E0
1.368351764E1,-5.149230957E-1,-1.088920593E1,3.197952271E0
1.368598957E1,-4.502868652E-1,-1.094425964E1,3.221893311E0
1.368843097E1,-4.502868652E-1,-1.100891113E1,3.226684570E0
1.369090290E1,-3.904266357E-1,-1.108552551E1,3.267379761E0
1.369337482E1,-3.640899658E-1,-1.112382507E1,3.262588501E0
1.369581623E1,-3.090209961E-1,-1.114776611E1,3.284133911E0
1.369828815E1,-2.826843262E-1,-1.115495300E1,3.281738281E0
1.370076008E1,-2.419891357E-1,-1.122917175E1,3.233856201E0
1.370320148E1,-2.587432861E-1,-1.123635864E1,3.241043091E0
1.370567341E1,-3.090209961E-1,-1.129382324E1,3.202743530E0
1.370814533E1,-2.898712158E-1,-1.134410095E1,3.185974121E0
1.371061725E1,-2.491760254E-1,-1.140634155E1,3.171615601E0
1.371305866E1,-1.941070557E-1,-1.149972534E1,3.171615601E0
1.371553058E1,-2.922668457E-1,-1.142550659E1,3.217102051E0
1.371800251E1,-4.071807861E-1,-1.140156555E1,3.276962280E0
1.372044391E1,-3.257904053E-1,-1.142071533E1,3.485260010E0
1.372291584E1,-4.000091553E-1,-1.129861450E1,3.260192871E0
1.372538776E1,-4.742279053E-1,-1.131057739E1,2.898666382E0
1.372782917E1,-5.173187256E-1,-1.132255554E1,2.889099121E0
1.373030109E1,-5.173187256E-1,-1.126748657E1,2.936981201E0
1.373277302E1,-6.154785156E-1,-1.127467346E1,2.934585571E0
1.373521442E1,-7.160339355E-1,-1.123156738E1,2.989654541E0
1.373768635E1,-7.663116455E-1,-1.117649841E1,3.037536621E0
1.374015827E1,-8.357543945E-1,-1.115255737E1,3.073455811E0
1.374263019E1,-8.884277344E-1,-1.109271240E1,3.090209961E0
1.374507160E1,-1.020111084E0,-1.103524780E1,3.004013062E0
1.374754352E1,-1.082351685E0,-1.101849365E1,3.008804321E0
1.374998493E1,-1.111083984E0,-1.099215698E1,2.936981201E0
1.375245685E1,-1.147003174E0,-1.091554260E1,2.965713501E0
1.375492878E1,-1.190093994E0,-1.087722778E1,2.951339722E0
1.375740070E1,-1.305007935E0,-1.089398193E1,2.857971191E0
1.375984211E1,-1.295440674E0,-1.085089111E1,2.781356812E0
1.376231403E1,-1.367263794E0,-1.083892822E1,2.695159912E0
1.376478596E1,-1.527679443E0,-1.089877319E1,2.652069092E0
1.376723577E1,-1.618652344E0,-1.093948364E1,2.702346802E0
1.376970770E1,-1.587524414E0,-1.096102905E1,2.731079102E0
1.377217962E1,-1.618652344E0,-1.100411987E1,2.640106201E0
1.377462103E1,-1.592315674E0,-1.107833862E1,2.632919312E0
1.377709295E1,-1.609069824E0,-1.106398010E1,2.589828491E0
1.377956488E1,-1.621047974E0,-1.104960632E1,2.553909302E0
1.378203680E1,-1.580352783E0,-1.108073425E1,2.599395752E0
1.378447821E1,-1.518096924E0,-1.105200195E1,2.656860352E0
1.378695013E1,-1.419937134E0,-1.103764343E1,2.640106201E0
1.378942205E1,-1.422332764E0,-1.099932861E1,2.721496582E0
1.379186346E1,-1.372055054E0,-1.092271423E1,2.711929321E0
1.379433538E1,-1.331344604E0,-1.084849548E1,2.676010132E0
1.379680731E1,-1.276275635E0,-1.084130859E1,2.664047241E0
1.379924871E1,-1.297836304E0,-1.076708984E1,2.728683472E0
1.380172064E1,-1.305007935E0,-1.069766235E1,2.798110962E0
1.380419256E1,-1.295440674E0,-1.067851257E1,2.834030151E0
1.380666448E1,-1.245162964E0,-1.056597900E1,2.848388672E0
1.380910589E1,-1.276275635E0,-1.047021484E1,2.922622681E0
1.381157781E1,-1.278671265E0,-1.040078735E1,2.992050171E0
1.381404974E1,-1.302612305E0,-1.030500793E1,3.051895142E0
1.381649114E1,-1.355285645E0,-1.025712585E1,3.164428711E0
1.381896307E1,-1.357681274E0,-1.017333984E1,3.418212891E0
1.382143499E1,-1.403182983E0,-1.004165649E1,3.401458740E0
1.382387640E1,-1.446273804E0,-9.955459595E0,3.126129150E0
1.382634832E1,-1.379226685E0,-9.866882324E0,2.977676392E0
1.382882025E1,-1.446273804E0,-9.792648315E0,2.927398682E0
1.383126165E1,-1.525283813E0,-9.713653564E0,3.008804321E0
1.383373358E1,-1.534851074E0,-9.605911255E0,3.181182861E0
1.383620550E1,-1.549224854E0,-9.541259766E0,3.389480591E0
1.383867742E1,-1.520492554E0,-9.467041016E0,3.480468750E0
1.384111883E1,-1.494155884E0,-9.440704346E0,3.528350830E0
1.384359075E1,-1.537246704E0,-9.340148926E0,3.585815430E0
1.384606268E1,-1.518096924E0,-9.220443726E0,3.636093140E0
1.384850408E1,-1.417541504E0,-9.208465576E0,3.676788330E0
1.385097601E1,-1.376846313E0,-9.119888306E0,3.755798340E0
1.385344793E1,-1.312194824E0,-9.050445557E0,3.796493530E0
1.385588934E1,-1.266708374E0,-9.000167847E0,3.798889160E0
1.385836126E1,-1.252334595E0,-8.945114136E0,3.856353760E0
1.386083318E1,-1.187698364E0,-8.880462646E0,3.966491699E0
1.386327459E1,-1.108688354E0,-8.822998047E0,3.995223999E0
1.386574652E1,-9.770050049E-1,-8.808639526E0,3.959304810E0
1.386821844E1,-8.955993652E-1,-8.772720337E0,4.016769409E0
1.387065984E1,-8.596954346E-1,-8.664993286E0,4.011978149E0
1.387313177E1,-7.423706055E-1,-8.629074097E0,3.964096069E0
1.387560369E1,-6.657562256E-1,-8.504577637E0,3.882690430E0
1.387807562E1,-5.508422852E-1,-8.396835327E0,3.882690430E0
1.388051702E1,-4.694366455E-1,-8.375289917E0,3.806076050E0
1.388298895E1,-3.257904053E-1,-8.322616577E0,3.695938110E0
1.388546087E1,-2.060699463E-1,-8.205307007E0,3.616928101E0
1.388790228E1,-1.031188965E-1,-8.166992188E0,3.521163940E0
1.389037420E1,-1.454162598E-2,-8.147842407E0,3.413421631E0
1.389284612E1,3.573608398E-2,-8.030517578E0,3.339202881E0
1.389528753E1,2.377319336E-2,-7.927566528E0,3.236251831E0
1.389775946E1,4.608154297E-3,-7.846176147E0,3.140487671E0
1.390023138E1,9.399414062E-3,-7.815048218E0,3.078231812E0
1.390267278E1,1.179504395E-2,-7.690551758E0,3.001617432E0
1.390514471E1,-2.890014648E-2,-7.585205078E0,2.946563721E0
1.390761663E1,1.898193359E-2,-7.487045288E0,2.901062012E0
1.391008856E1,3.813171387E-2,-7.441543579E0,2.750228882E0
1.391252996E1,3.334045410E-2,-7.336196899E0,2.664047241E0
1.391500189E1,5.250549316E-2,-7.297897339E0,2.649673462E0
1.391747381E1,3.813171387E-2,-7.230865479E0,2.460540771E0
1.391991522E1,7.003784180E-3,-7.223678589E0,2.352798462E0
1.392238714E1,-5.284118652E-2,-7.209304810E0,2.206756592E0
1.392485906E1,-2.172851562E-2,-7.173400879E0,2.008026123E0
1.392730047E1,-7.678222656E-2,-7.180587769E0,1.806915283E0
1.392977239E1,-2.515716553E-1,-7.144668579E0,1.574676514E0
1.393224432E1,-2.874755859E-1,-7.159027100E0,1.390319824E0
1.393468572E1,-3.209991455E-1,-7.233261108E0,1.203582764E0
1.393715765E1,-4.095764160E-1,-7.273956299E0,9.928894043E-1
1.393962957E1,-4.383087158E-1,-7.455917358E0,8.899383545E-1
1.394207098E1,-4.000091553E-1,-7.700119019E0,8.444519043E-1
1.394454290E1,-4.335174561E-1,-7.872512817E0,7.845916748E-1
1.394701483E1,-4.742279053E-1,-8.049682617E0,6.792449951E-1
1.394948675E1,-5.484466553E-1,-8.317825317E0,5.930633545E-1
1.395192816E1,-6.466064453E-1,-8.547668457E0,4.948883057E-1
1.395440008E1,-7.040710449E-1,-8.820602417E0,3.775787354E-1
1.395687200E1,-7.639312744E-1,-9.119888306E0,3.249053955E-1
1.395931341E1,-7.830810547E-1,-9.500564575E0,3.153228760E-1
1.396178533E1,-8.189849854E-1,-9.902786255E0,1.620941162E-1
1.396425726E1,-9.051818848E-1,-1.032177734E1,1.309814453E-1
1.396669866E1,-1.053619385E0,-1.062583923E1,2.099914551E-1
1.396917059E1,-1.096725464E0,-1.092271423E1,1.501312256E-1
1.397164251E1,-1.118270874E0,-1.126509094E1,1.693725586E-3
1.397408392E1,-1.005737305E0,-1.162901306E1,-6.295776367E-2
1.397655584E1,-8.668670654E-1,-1.207672119E1,-1.491394043E-1
1.397902777E1,-7.184295654E-1,-1.237361145E1,-3.454742432E-1
1.398149969E1,-5.580291748E-1,-1.265850830E1,-5.154571533E-1
1.398394110E1,-5.292968750E-1,-1.289074707E1,-5.393981934E-1
1.398641302E1,-5.029602051E-1,-1.311581421E1,-5.010986328E-1
1.398888494E1,-5.125274658E-1,-1.324031067E1,-3.909606934E-1
1.399132635E1,-5.867462158E-1,-1.333367920E1,-3.263092041E-1
1.399379827E1,-7.734985352E-1,-1.335762024E1,-1.778717041E-1
1.399627020E1,-9.243316650E-1,-1.337916565E1,6.484985352E-3
1.399871160E1,-1.106292725E0,-1.332171631E1,1.333770752E-1
1.400118353E1,-1.352890015E0,-1.325706482E1,2.195587158E-1
1.400365545E1,-1.554016113E0,-1.316130066E1,3.679962158E-1
1.400609686E1,-1.776672363E0,-1.311102295E1,4.877166748E-1
1.400856878E1,-1.961029053E0,-1.304876709E1,6.457366943E-1
1.401104071E1,-2.133407593E0,-1.296496582E1,8.636016846E-1
1.401351263E1,-2.171707153E0,-1.298892212E1,1.131759644E0
1.401595404E1,-2.174102783E0,-1.302722168E1,1.294555664E0
1.401842596E1,-2.138198853E0,-1.305116272E1,1.486099243E0
1.402089788E1,-2.248321533E0,-1.290991211E1,1.759033203E0
1.402333929E1,-2.324935913E0,-1.287638855E1,1.917053223E0
1.402581121E1,-2.389587402E0,-1.288117981E1,2.151687622E0
1.402828314E1,-2.394378662E0,-1.294342041E1,2.434204102E0
1.403072454E1,-2.655349731E0,-1.293862915E1,2.697555542E0
1.403319647E1,-2.930679321E0,-1.275189209E1,2.735870361E0
1.403566839E1,-3.100662231E0,-1.268244934E1,2.881912231E0
1.403810980E1,-3.186859131E0,-1.266329956E1,3.025558472E0
1.404058172E1,-3.261077881E0,-1.259147644E1,3.341598511E0
1.404305364E1,-3.182067871E0,-1.252684021E1,3.600173950E0
1.404552557E1,-2.904342651E0,-1.254838562E1,3.839599609E0
1.404796697E1,-2.772659302E0,-1.239515686E1,4.205902100E0
1.405040838E1,-2.705627441E0,-1.217488098E1,4.249008179E0
1.405288030E1,-2.729568481E0,-1.188758850E1,4.378295898E0
1.405535223E1,-2.822937012E0,-1.165774536E1,4.481246948E0
1.405782415E1,-3.043197632E0,-1.139198303E1,4.488418579E0
1.406029608E1,-3.170089722E0,-1.106877136E1,4.481246948E0
1.406273748E1,-3.122207642E0,-1.083174133E1,4.507583618E0
1.406520941E1,-3.131790161E0,-1.061146545E1,4.543487549E0
1.406768133E1,-3.256286621E0,-1.039839172E1,4.351959229E0
1.407012274E1,-3.330505371E0,-1.030023193E1,4.225067139E0
1.407259466E1,-3.086303711E0,-1.037924194E1,3.995223999E0
1.407506658E1,-2.928283691E0,-1.042472839E1,3.626510620E0
1.407750799E1,-2.952224731E0,-1.030023193E1,3.025558472E0
1.407997991E1,-2.882797241E0,-1.030500793E1,2.716720581E0
1.408245184E1,-2.832519531E0,-1.022122192E1,2.508422852E0
1.408492376E1,-2.787017822E0,-1.010629272E1,2.182800293E0
1.408736517E1,-2.734344482E0,-9.977005005E0,1.943389893E0
1.408983709E1,-2.734344482E0,-9.852508545E0,1.790161133E0
1.409230902E1,-2.652954102E0,-9.713653564E0,1.620162964E0
1.409475042E1,-2.530838013E0,-9.534088135E0,1.431030273E0
1.409722234E1,-2.430282593E0,-9.490982056E0,1.342437744E0
1.409969427E1,-2.257904053E0,-9.450286865E0,1.308929443E0
1.410213568E1,-2.150161743E0,-9.486190796E0,1.196395874E0
1.410460760E1,-2.272277832E0,-9.565200806E0,9.066925049E-1
1.410707952E1,-2.480560303E0,-9.510147095E0,8.731842041E-1
1.410952093E1,-2.729568481E0,-9.490982056E0,8.229064941E-1
1.411199285E1,-2.911529541E0,-9.474227905E0,8.061370850E-1
1.411446478E1,-3.062362671E0,-9.479019165E0,8.061370850E-1
1.411690618E1,-3.069534302E0,-9.510147095E0,7.415008545E-1
1.411937811E1,-3.067138672E0,-9.567596436E0,7.079772949E-1
1.412185003E1,-3.019256592E0,-9.596328735E0,6.122131348E-1
1.412429144E1,-3.095870972E0,-9.660980225E0,5.499572754E-1
1.412676336E1,-3.282623291E0,-9.560424805E0,4.613800049E-1
1.412923528E1,-3.459793091E0,-9.474227905E0,5.212249756E-1
1.413170721E1,-3.581893921E0,-9.493377686E0,6.289672852E-1
1.413414862E1,-3.581893921E0,-9.507751465E0,8.037414551E-1
1.413662054E1,-3.407119751E0,-9.572387695E0,1.038375854E0
1.413909246E1,-3.256286621E0,-9.656188965E0,1.162872314E0
1.414153387E1,-3.194046021E0,-9.632247925E0,1.225128174E0
1.414400579E1,-3.095870972E0,-9.577178955E0,1.304138184E0
1.414647772E1,-3.033630371E0,-9.617874146E0,1.395111084E0
1.414891912E1,-2.949829102E0,-9.617874146E0,1.335266113E0
1.415139105E1,-2.755905151E0,-9.704071045E0,1.474121094E0
1.415386297E1,-2.583511353E0,-9.701675415E0,1.663269043E0
1.415633489E1,-2.463806152E0,-9.747161865E0,1.826065063E0
1.415877630E1,-2.334518433E0,-9.771102905E0,1.933807373E0
1.416124822E1,-2.260299683E0,-9.704071045E0,2.099014282E0
1.416372015E1,-1.917922974E0,-9.790267944E0,2.288146973E0
1.416616155E1,-1.551620483E0,-9.895599365E0,2.405471802E0
1.416863348E1,-1.374450684E0,-9.912368774E0,2.561096191E0
1.417110540E1,-1.261917114E0,-9.905181885E0,2.707138062E0
1.417357733E1,-1.103897095E0,-9.881240845E0,2.884307861E0
1.417601873E1,-9.770050049E-1,-9.874053955E0,3.013595581E0
1.417849066E1,-8.046264648E-1,-9.962646484E0,3.231460571E0
1.418096258E1,-6.178741455E-1,-9.993774414E0,3.449340820E0
1.418340399E1,-4.694366455E-1,-1.001531982E1,3.573837280E0
1.418587591E1,-2.850799561E-1,-9.991378784E0,3.727066040E0
1.418834783E1,-1.845245361E-1,-1.006559753E1,3.853958130E0
1.419078924E1,-2.036743164E-1,-1.010389709E1,3.901840210E0
1.419326116E1,-2.467803955E-1,-1.014460754E1,4.023941040E0
1.419573309E1,-1.390380859E-1,-1.012544250E1,3.995223999E0
1.419817449E1,-9.834289551E-2,-1.013023376E1,3.947326660E0
1.420064642E1,-1.103057861E-1,-1.010150146E1,3.928176880E0
1.420311834E1,-1.557922363E-1,-1.007038879E1,3.746215820E0
1.420555975E1,-2.659301758E-1,-1.002967834E1,3.578628540E0
1.420803167E1,-2.228393555E-1,-9.931518555E0,3.588195801E0
1.421050360E1,-1.007232666E-1,-1.001292419E1,3.650451660E0
1.421294500E1,-1.007232666E-1,-1.005841064E1,3.762985229E0
1.421541693E1,-2.060699463E-1,-1.000094604E1,3.650451660E0
1.421788885E1,-3.449401855E-1,-1.001771545E1,3.456527710E0
1.422033026E1,-4.526824951E-1,-1.001052856E1,3.286529541E0
1.422280218E1,-5.628051758E-1,-9.977005005E0,3.063873291E0
1.422527410E1,-6.107025146E-1,-9.988983154E0,2.855575562E0
1.422774603E1,-6.609802246E-1,-9.986587524E0,2.750228882E0
1.423018743E1,-6.896972656E-1,-9.888427734E0,2.606582642E0
1.423265936E1,-7.375946045E-1,-9.859695435E0,2.412643433E0
1.423513128E1,-7.998352051E-1,-9.749557495E0,2.290542603E0
1.423757269E1,-8.381500244E-1,-9.675338745E0,2.185195923E0
1.424004461E1,-9.099731445E-1,-9.651397705E0,2.113372803E0
1.424251654E1,-9.171600342E-1,-9.603515625E0,2.046340942E0
1.424495794E1,-9.602508545E-1,-9.495773315E0,2.020004272E0
1.424742986E1,-1.027282715E0,-9.502960205E0,1.962539673E0
1.424990179E1,-1.072769165E0,-9.469436646E0,1.929016113E0
1.425237371E1,-1.130233765E0,-9.366485596E0,1.964935303E0
1.425481512E1,-1.185302734E0,-9.337753296E0,1.957748413E0
1.425728704E1,-1.204452515E0,-9.297058105E0,1.960144043E0
1.425975897E1,-1.173339844E0,-9.325790405E0,1.945785522E0
1.426220037E1,-1.190093994E0,-9.234802246E0,1.873962402E0
1.426467230E1,-1.192489624E0,-9.196502686E0,1.888320923E0
1.426714422E1,-1.214035034E0,-9.210861206E0,1.919448853E0
1.426958563E1,-1.170944214E0,-9.127059937E0,1.890716553E0
1.427205755E1,-1.223617554E0,-9.072006226E0,1.909866333E0
1.427452947E1,-1.261917114E0,-9.045669556E0,1.926620483E0
1.427697088E1,-1.266708374E0,-9.050445557E0,1.993667603E0
1.427944280E1,-1.314590454E0,-9.024124146E0,2.099014282E0
1.428191473E1,-1.362472534E0,-8.959472656E0,2.161254883E0
1.428438665E1,-1.434295654E0,-9.031295776E0,2.156463623E0
1.428682806E1,-1.441482544E0,-9.009750366E0,2.158859253E0
1.428929998E1,-1.451065063E0,-9.019332886E0,2.218719482E0
1.429177191E1,-1.510910034E0,-8.981018066E0,2.280975342E0
1.429421331E1,-1.611465454E0,-8.988204956E0,2.266601562E0
1.429668524E1,-1.752731323E0,-9.026504517E0,2.314483643E0
1.429915716E1,-1.822158813E0,-9.076782227E0,2.324066162E0
1.430159857E1,-1.920318604E0,-9.119888306E0,2.300125122E0
1.430407049E1,-2.044815063E0,-9.093551636E0,2.314483643E0
1.430654241E1,-2.229171753E0,-9.105514526E0,2.252243042E0
1.430898382E1,-2.308181763E0,-9.091156006E0,2.338424683E0
1.431145574E1,-2.494934082E0,-9.012145996E0,2.391098022E0
1.431392767E1,-2.621826172E0,-9.004959106E0,2.450958252E0
1.431636907E1,-2.669708252E0,-9.055236816E0,2.573059082E0
1.431884100E1,-2.775054932E0,-9.002563477E0,2.649673462E0
1.432131292E1,-2.906738281E0,-9.012145996E0,2.778961182E0
1.432378484E1,-3.038421631E0,-8.966659546E0,2.934585571E0
1.432622625E1,-3.165313721E0,-8.988204956E0,2.992050171E0
1.432869818E1,-3.261077881E0,-8.945114136E0,3.104568481E0
1.433117010E1,-3.387969971E0,-8.935531616E0,3.178802490E0
1.433361151E1,-3.498107910E0,-8.945114136E0,3.257797241E0
1.433608343E1,-3.529220581E0,-8.928344727E0,3.387084961E0
1.433855535E1,-3.548385620E0,-8.935531616E0,3.470886230E0
1.434099676E1,-3.514862061E0,-9.002563477E0,3.561874390E0
1.434346868E1,-3.471771240E0,-9.103118896E0,3.578628540E0
1.434594061E1,-3.495712280E0,-9.131851196E0,3.604965210E0
1.434838201E1,-3.466979980E0,-9.167770386E0,3.657638550E0
1.435085394E1,-3.447830200E0,-9.213256836E0,3.705520630E0
