"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142117592E1,-5.530734360E-2,-7.593520284E-1,-3.235834837E-1
1.143120692E1,-4.446085542E-2,-8.120927811E-1,-3.315652609E-1
1.144123792E1,-5.237070844E-2,-7.993716598E-1,-3.437731862E-1
1.145126892E1,-6.049862877E-2,-7.575209737E-1,-3.491917551E-1
1.146129992E1,-6.171729043E-2,-6.984435320E-1,-3.510956466E-1
1.147133092E1,-6.061179936E-2,-6.411443353E-1,-3.585470319E-1
1.148136192E1,-5.355335400E-2,-5.951126814E-1,-3.622157872E-1
1.149139292E1,-4.693290591E-2,-6.049461961E-1,-3.651154637E-1
1.150142392E1,-3.176221251E-2,-6.829054356E-1,-3.642044067E-1
1.151145492E1,-2.192550153E-2,-8.152642846E-1,-3.707897663E-1
1.152148592E1,-2.300434932E-2,-8.683277369E-1,-3.679876029E-1
1.153151692E1,-2.372661605E-2,-8.206650615E-1,-3.624907136E-1
1.154154892E1,-2.608484402E-2,-7.890285850E-1,-3.267279267E-1
1.155157992E1,-2.845802158E-2,-7.755360007E-1,-2.860814333E-1
1.156161092E1,-4.112934321E-2,-7.835843563E-1,-2.282242477E-1
1.157164192E1,-6.133474410E-2,-7.935962677E-1,-1.683470756E-1
1.158167292E1,-1.071206033E-1,-7.720744610E-1,-1.170556620E-1
1.159170392E1,-1.692338437E-1,-7.801305652E-1,-9.792602062E-2
1.160173492E1,-2.217734903E-1,-7.631134987E-1,-9.557551891E-2
1.161176592E1,-2.543892860E-1,-7.442168593E-1,-1.301409900E-1
1.162179692E1,-3.049733937E-1,-7.727838159E-1,-1.778163612E-1
1.163182792E1,-3.529111445E-1,-8.041174412E-1,-2.213450968E-1
1.164185892E1,-3.535252810E-1,-8.051595092E-1,-2.374905199E-1
1.165188992E1,-2.885576189E-1,-8.605294228E-1,-2.259751409E-1
1.166192092E1,-1.940742582E-1,-1.013615251E0,-1.808183193E-1
1.167195192E1,-1.006741673E-1,-1.162428141E0,-1.314382553E-1
1.168198292E1,-2.720707096E-3,-1.193897963E0,-9.715805203E-2
1.169201392E1,1.114081740E-1,-1.183273792E0,-7.919741422E-2
1.170204492E1,2.417978644E-1,-1.162461638E0,-4.384502023E-2
1.171207592E1,3.700558841E-1,-1.093814969E0,1.273798756E-2
1.172210692E1,4.872155190E-1,-9.740893841E-1,6.487283111E-2
1.173213792E1,6.039250493E-1,-8.306441307E-1,8.304028958E-2
1.174216892E1,7.045616508E-1,-7.446120381E-1,5.975973606E-2
1.175219992E1,7.704213858E-1,-7.024043798E-1,2.539658453E-4
1.176223092E1,7.866033316E-1,-7.240225673E-1,-7.488286495E-2
1.177226192E1,7.329452634E-1,-7.181286812E-1,-1.342169046E-1
1.178228929E1,6.112497449E-1,-6.112320423E-1,-1.678568870E-1
1.179232029E1,4.305939376E-1,-4.397722781E-1,-1.801791191E-1
1.180235129E1,2.317200005E-1,-2.010297477E-1,-1.788645834E-1
1.181238229E1,5.583249405E-2,8.332104422E-3,-1.599279642E-1
1.182241329E1,-8.458320796E-2,1.793411374E-1,-1.146742031E-1
1.183244429E1,-1.761294752E-1,3.715894818E-1,-1.027568802E-1
1.184247529E1,-2.235031128E-1,5.046362281E-1,-9.598020464E-2
1.185250629E1,-1.866889894E-1,5.414218307E-1,-5.305727199E-2
1.186253729E1,-8.252982795E-2,4.046498537E-1,7.751538604E-2
1.187256929E1,7.281087339E-2,1.512864232E-1,1.751611084E-1
1.188260029E1,2.813994884E-1,-2.636187337E-2,1.774072200E-1
1.189263129E1,5.631433725E-1,-4.239072651E-2,1.408656836E-1
1.190266229E1,8.331104517E-1,-1.689779609E-1,1.002748534E-1
1.191269329E1,9.882670045E-1,-4.009249508E-1,6.056594476E-2
1.192272429E1,1.040422440E0,-5.057504773E-1,1.071461942E-3
1.193275529E1,1.021702409E0,-5.039057732E-1,-9.001356363E-2
1.194278629E1,8.921096325E-1,-5.799131989E-1,-1.368796080E-1
1.195281729E1,6.554791331E-1,-7.175655365E-1,-1.345746219E-1
1.196284829E1,4.778178036E-1,-5.428872108E-1,-1.755854338E-1
1.197287929E1,3.130097389E-1,-3.070784509E-1,-2.244151235E-1
1.198291029E1,1.251924336E-1,-1.970249116E-1,-2.411355227E-1
1.199294129E1,-4.491249472E-2,-1.235851869E-1,-2.506994307E-1
1.200297229E1,-1.765336394E-1,-2.283753268E-2,-2.358693331E-1
1.201300329E1,-2.083734721E-1,1.553868502E-1,-2.000032961E-1
1.202303429E1,-1.134070083E-1,4.132212996E-1,-1.664455980E-1
1.203306529E1,5.481697619E-2,5.577436090E-1,-1.549197882E-1
1.204309629E1,2.564909756E-1,5.421308279E-1,-1.830363721E-1
1.205312729E1,4.215278029E-1,3.392039239E-1,-2.469301075E-1
1.206315829E1,4.706146419E-1,-2.472726861E-3,-2.738210857E-1
1.207318929E1,4.069560766E-1,-2.955391705E-1,-2.493333220E-1
1.208322029E1,3.316288292E-1,-3.765949011E-1,-2.782312930E-1
1.209325129E1,2.870343626E-1,-3.252949417E-1,-2.879091501E-1
1.210328229E1,2.832318842E-1,-2.601455152E-1,-2.698406577E-1
1.211331329E1,3.136129677E-1,-2.186460793E-1,-2.512301505E-1
1.212334429E1,3.520274758E-1,-1.738080382E-1,-2.210629284E-1
1.213337529E1,3.917783499E-1,-1.075951979E-1,-1.823767871E-1
1.214340629E1,4.234587848E-1,-3.832611442E-2,-1.400644928E-1
1.215343729E1,4.309141338E-1,-1.537968777E-2,-9.272293746E-2
1.216346829E1,4.227206409E-1,-1.049092226E-2,-4.028875753E-2
1.217349929E1,3.979898989E-1,2.569228411E-2,8.271193132E-3
1.218353029E1,3.562110364E-1,8.913224190E-2,4.641458392E-2
1.219356129E1,3.117876351E-1,1.278046072E-1,6.988602877E-2
1.220359229E1,2.479159981E-1,1.048649475E-1,8.109766245E-2
1.221362329E1,1.957022697E-1,3.290799260E-2,8.829417080E-2
1.222365429E1,1.680221707E-1,-5.025347322E-2,1.001713350E-1
1.223368529E1,1.537599117E-1,-9.895278513E-2,1.043360010E-1
1.224371729E1,1.365095526E-1,-1.469695717E-1,1.032614112E-1
1.225374729E1,1.305977702E-1,-1.903491616E-1,1.139504984E-1
1.226377929E1,1.318854094E-1,-1.672861874E-1,1.372805834E-1
1.227381029E1,1.236283854E-1,-7.640524209E-2,1.735599488E-1
1.228384129E1,1.160205379E-1,3.848166391E-2,2.082516253E-1
1.229387229E1,1.209573373E-1,1.642625630E-1,2.506697774E-1
1.230390329E1,1.327553988E-1,2.531008422E-1,2.733899951E-1
1.231393429E1,1.408574581E-1,3.113795817E-1,2.736289799E-1
1.232396529E1,1.510645449E-1,3.364194036E-1,2.587048709E-1
1.233399629E1,1.824820489E-1,3.141173124E-1,2.365783602E-1
1.234402729E1,2.122063935E-1,2.764911056E-1,2.156483233E-1
1.235405829E1,2.040022016E-1,2.176671028E-1,1.952253729E-1
1.236408929E1,1.692093313E-1,1.920461357E-1,1.921020299E-1
1.237412029E1,9.124539793E-2,2.383729666E-1,1.951368153E-1
1.238415129E1,-3.401905298E-2,2.956748903E-1,1.714796871E-1
1.239418229E1,-1.699918807E-1,2.913651168E-1,1.256829202E-1
1.240421329E1,-2.805293202E-1,2.653660178E-1,8.305902779E-2
1.241424429E1,-3.844078779E-1,2.467164546E-1,4.352449253E-2
1.242427529E1,-4.877400994E-1,2.195895016E-1,8.536946028E-3
1.243430629E1,-5.882687569E-1,2.032708228E-1,-1.192212291E-2
1.244433729E1,-6.749434471E-1,2.103513777E-1,-1.630195789E-2
1.245436829E1,-7.336932421E-1,2.290910482E-1,-1.975072920E-2
1.246439929E1,-7.784655094E-1,2.626666129E-1,-2.419261448E-2
1.247443029E1,-8.369278312E-1,2.605626881E-1,-3.760864958E-2
1.248446129E1,-8.997922540E-1,2.574036419E-1,-5.849129334E-2
1.249449229E1,-9.488947988E-1,2.331061065E-1,-6.179340929E-2
1.250452329E1,-9.901903272E-1,1.903059036E-1,-4.798518866E-2
1.251455429E1,-1.021964550E0,1.589031667E-1,-1.431078278E-2
1.252458529E1,-1.052774191E0,1.677541733E-1,1.217328943E-2
1.253461629E1,-1.091751575E0,1.790294647E-1,3.230838478E-2
1.254464729E1,-1.142435193E0,1.436277926E-1,4.678346217E-2
1.255467829E1,-1.168762088E0,6.285227090E-2,6.113071367E-2
1.256470929E1,-1.157070518E0,-3.343751281E-2,8.711490780E-2
1.257474029E1,-1.107055545E0,-6.196465716E-2,1.023475155E-1
1.258477129E1,-1.016717196E0,-2.022013813E-2,1.156372279E-1
1.259480229E1,-8.947446942E-1,6.053523626E-3,1.141177937E-1
1.260483329E1,-7.474942803E-1,8.981402963E-3,1.117425188E-1
1.261486429E1,-6.040588021E-1,4.288035631E-2,9.183205664E-2
1.262489529E1,-4.987468123E-1,3.590207780E-3,1.588668860E-2
1.263492629E1,-4.512230158E-1,-1.002225727E-1,-3.435760364E-2
1.264495729E1,-4.023630619E-1,-2.383996248E-1,-1.128135324E-1
1.265498829E1,-3.277542293E-1,-4.632433355E-1,-2.038918436E-1
1.266501929E1,-2.079351544E-1,-6.880452633E-1,-2.803645134E-1
1.267505029E1,-6.933034211E-2,-7.979651690E-1,-3.327887058E-1
1.268508129E1,1.002576202E-1,-7.822610736E-1,-3.596272469E-1
1.269511229E1,3.026789129E-1,-7.112882733E-1,-3.376181424E-1
1.270514329E1,5.293834209E-1,-6.351338625E-1,-2.896934748E-1
1.271517429E1,7.377102971E-1,-5.994560122E-1,-2.534577250E-1
1.272520629E1,9.183021784E-1,-5.264385343E-1,-1.742643416E-1
1.273523729E1,1.060721517E0,-4.013531208E-1,-1.178042889E-1
1.274526729E1,1.149175763E0,-2.546028197E-1,-6.110639498E-2
1.275529929E1,1.170634627E0,-1.475964338E-1,-2.962914668E-2
1.276533029E1,1.119683027E0,-7.353605330E-2,-4.152149335E-2
1.277536129E1,9.817876220E-1,-4.743215814E-2,-8.544380963E-2
1.278539204E1,7.615013123E-1,-1.002610177E-1,-1.446221769E-1
1.279542304E1,4.794157743E-1,-1.714081913E-1,-2.038789541E-1
1.280545404E1,1.891211271E-1,-2.547243834E-1,-2.315140367E-1
1.281548504E1,-6.160947680E-2,-3.350598216E-1,-2.127196938E-1
1.282551604E1,-2.655602396E-1,-2.753501236E-1,-1.582298130E-1
1.283554704E1,-4.171459973E-1,-1.915555820E-2,-8.839327842E-2
1.284557804E1,-4.301981330E-1,2.871918678E-1,-2.168721519E-2
1.285560904E1,-1.816453338E-1,6.108996868E-1,6.121285260E-2
1.286564004E1,3.296495974E-1,7.873637080E-1,1.148451865E-1
1.287567104E1,8.026971221E-1,5.532705784E-1,1.075880975E-1
1.288570204E1,9.967460036E-1,8.838357776E-2,6.804734468E-2
1.289573304E1,9.459614754E-1,-2.036064267E-1,-2.515500179E-3
1.290576404E1,7.896368504E-1,-2.925964892E-1,-8.809884638E-2
1.291579504E1,5.724893212E-1,-2.933830023E-1,-1.339361221E-1
1.292582604E1,3.641315699E-1,-2.638690770E-1,-1.595677137E-1
1.293585704E1,2.448132932E-1,-2.214366496E-1,-1.715250611E-1
1.294588804E1,2.220102549E-1,-1.792345941E-1,-1.621968001E-1
1.295591904E1,2.668505907E-1,-1.192902923E-1,-1.360569894E-1
1.296595004E1,3.333002031E-1,-4.772822559E-2,-1.031104922E-1
1.297598104E1,3.698166609E-1,4.694003984E-2,-6.313969940E-2
1.298601204E1,3.577536047E-1,1.386348009E-1,-2.803737298E-2
1.299604304E1,3.177966774E-1,2.217639834E-1,1.912289299E-4
1.300607404E1,2.737788856E-1,2.616179287E-1,7.756737061E-3
1.301610504E1,2.413937002E-1,2.545111179E-1,1.064682752E-2
1.302613604E1,2.258994132E-1,2.129357010E-1,7.639053278E-3
1.303616704E1,2.061994374E-1,1.451835930E-1,-8.427142166E-5
1.304619804E1,1.868963242E-1,7.118954509E-2,-1.484244503E-2
1.305622904E1,1.509336382E-1,1.216354407E-2,-3.140125424E-2
1.306626004E1,1.064378023E-1,-2.982119098E-2,-5.236858875E-2
1.307629104E1,5.857680365E-2,-4.702015221E-2,-6.645431370E-2
1.308632204E1,3.177555278E-2,-4.729605466E-2,-7.642225921E-2
1.309635304E1,1.801701263E-2,-3.472623974E-2,-7.187084854E-2
1.310638404E1,2.176993713E-2,-6.628824398E-3,-5.902188644E-2
1.311641504E1,3.738951683E-2,2.135373652E-2,-4.258239642E-2
1.312644604E1,7.152404636E-2,4.481538385E-2,-2.362415195E-2
1.313647704E1,1.000923291E-1,6.458685547E-2,-9.955334477E-3
1.314650804E1,1.143074855E-1,6.601537019E-2,7.628185675E-3
1.315653904E1,1.193119362E-1,7.120844722E-2,8.648766205E-3
1.316657004E1,1.237322614E-1,5.619035289E-2,9.189654142E-3
1.317660104E1,1.250141263E-1,3.086580895E-2,-4.368057474E-3
1.318663204E1,1.092261001E-1,-1.435067039E-2,-2.558439597E-2
1.319666304E1,7.837390155E-2,-5.410588533E-2,-5.396670848E-2
1.320669404E1,3.801982477E-2,-8.800073713E-2,-6.685960293E-2
1.321672504E1,1.019376889E-2,-9.288273007E-2,-7.381725311E-2
1.322675604E1,-5.837129429E-3,-9.311282635E-2,-7.727190107E-2
1.323678704E1,-7.532970514E-3,-1.002396941E-1,-7.213244587E-2
1.324681804E1,4.504783079E-3,-9.463533759E-2,-6.394775212E-2
1.325684904E1,2.221477032E-2,-8.681928366E-2,-5.593804270E-2
1.326688004E1,3.710503876E-2,-8.018028736E-2,-4.844976589E-2
1.327691104E1,5.278808996E-2,-7.644125074E-2,-4.109439999E-2
1.328694204E1,6.733347476E-2,-7.095940411E-2,-3.238692880E-2
1.329697304E1,8.205287904E-2,-7.081855834E-2,-2.831203490E-2
1.330700404E1,8.215647936E-2,-6.881586462E-2,-3.328175843E-2
1.331703504E1,7.153822482E-2,-6.298767775E-2,-3.788933530E-2
1.332706604E1,5.653291568E-2,-5.942117050E-2,-4.338823259E-2
1.333709704E1,4.179007560E-2,-5.438615754E-2,-4.258288071E-2
1.334712804E1,2.557089366E-2,-4.132175446E-2,-4.349794611E-2
1.335715904E1,1.036525052E-2,-2.702752315E-2,-4.126285017E-2
1.336719004E1,7.293187082E-5,-8.700714447E-3,-3.855281696E-2
1.337722104E1,-5.642607342E-3,9.053443559E-3,-3.626083583E-2
1.338725204E1,-1.156361308E-2,2.170692012E-2,-3.251430020E-2
1.339728304E1,-1.492460072E-2,3.280493617E-2,-3.530685976E-2
1.340731404E1,-1.025128551E-2,4.040772840E-2,-4.174025729E-2
1.341734504E1,-3.647608683E-3,3.739583865E-2,-4.342785478E-2
1.342737704E1,7.090568542E-4,3.197550774E-2,-3.942538798E-2
1.343740704E1,3.523709252E-3,1.858953387E-2,-3.629186749E-2
1.344743904E1,5.089115351E-3,9.617609903E-3,-3.383909538E-2
1.345747004E1,4.216732457E-3,5.186473019E-3,-2.957986481E-2
1.346750104E1,1.228957251E-2,-1.289269305E-3,-2.161515132E-2
1.347753204E1,1.757051796E-2,2.939419122E-3,-1.524279267E-2
1.348756304E1,8.319228888E-3,1.262560207E-2,-9.977457114E-3
1.349759404E1,-8.516320959E-4,2.504711784E-2,-5.264726467E-3
1.350762504E1,3.361376002E-4,3.510534391E-2,-8.778767660E-3
1.351765604E1,1.118380204E-2,4.243507236E-2,-1.287260465E-2
1.352768704E1,3.325181827E-2,4.097779095E-2,-1.863755099E-2
1.353771804E1,4.373782128E-2,4.295714945E-2,-2.055685408E-2
1.354774904E1,3.767753392E-2,3.991502151E-2,-1.564865001E-2
1.355778004E1,3.108733334E-2,4.729301855E-2,-1.182099245E-2
1.356781104E1,2.394979261E-2,6.012146547E-2,-2.634951845E-3
1.357784204E1,2.275808156E-2,7.539916039E-2,7.754730992E-3
1.358787304E1,2.368858829E-2,9.025853127E-2,1.587550715E-2
1.359790404E1,2.046519518E-2,1.019205824E-1,2.100913227E-2
1.360793504E1,1.510877907E-2,1.026620045E-1,2.283179946E-2
1.361796604E1,3.877136856E-3,8.834967017E-2,1.575569995E-2
1.362799704E1,-1.725355163E-3,6.342434883E-2,4.482007120E-3
1.363802804E1,-4.192155320E-3,4.532975703E-2,-2.413536655E-3
1.364805904E1,-4.897626583E-3,3.702895343E-2,-1.032818481E-2
1.365809004E1,-4.441736732E-3,2.594874427E-2,-9.993115440E-3
1.366812104E1,-1.943957992E-3,2.449519001E-2,-1.393965445E-2
1.367815204E1,1.142661646E-2,3.049206920E-2,-7.237714715E-3
1.368818304E1,2.753714472E-2,3.292220458E-2,-1.618710579E-3
1.369821404E1,3.256354108E-2,4.509317502E-2,8.026297204E-3
1.370824504E1,3.514441103E-2,5.869207531E-2,1.078400016E-2
1.371827604E1,3.658445552E-2,5.841524526E-2,1.258832403E-2
1.372830704E1,3.785292059E-2,4.593487084E-2,1.121253427E-2
1.373833804E1,3.376212344E-2,3.299802169E-2,1.031363010E-2
1.374836904E1,2.546557784E-2,2.042071149E-2,9.395904839E-3
1.375840004E1,1.974497177E-2,1.511390321E-2,5.472730380E-3
1.376843104E1,1.391025260E-2,3.938119626E-4,1.510745846E-3
1.377846204E1,2.803196199E-3,-5.274860188E-3,-7.411676925E-3
1.378849346E1,-4.335673526E-3,-1.394531317E-2,-1.403602399E-2
1.379852446E1,-7.374461275E-3,-1.878457889E-2,-1.501945965E-2
1.380855546E1,-8.634402417E-3,-2.200114541E-2,-1.459068991E-2
1.381858646E1,-1.092872582E-3,-2.405318804E-2,-1.176155265E-2
1.382861746E1,8.779997937E-3,-2.717068605E-2,-1.177353691E-2
1.383864846E1,2.201297134E-2,-2.494755574E-2,-4.896127619E-3
1.384867946E1,3.006424010E-2,-2.272781171E-2,-3.160279477E-3
1.385871046E1,3.573992848E-2,-1.658611745E-2,-4.538210575E-3
1.386874146E1,2.705243044E-2,-1.024113689E-2,-4.364103079E-4
1.387877246E1,2.544253878E-2,-1.111530513E-2,-3.510111710E-3
1.388880346E1,1.994577609E-2,-1.358085871E-2,-6.054022815E-4
1.389883446E1,1.328063849E-2,-1.855146885E-2,-4.073118791E-3
1.390886546E1,9.697356261E-3,-2.449937351E-2,-2.144191181E-3
1.391889646E1,3.396376967E-3,-2.476061322E-2,-2.934516873E-3
1.392892746E1,-2.218098380E-3,-2.171076089E-2,-2.637041733E-3
1.393895846E1,-8.841579780E-3,-2.002705261E-2,-3.313659690E-3
1.394898946E1,-7.413592655E-3,-1.469007786E-2,-3.149609081E-3
1.395902046E1,-1.188701484E-2,-1.376720890E-2,-4.885772709E-3
1.396905146E1,-9.136501700E-3,-1.228356268E-2,-5.398964044E-3
1.397908246E1,-9.044976905E-3,-1.719681546E-2,-4.453722388E-3
1.398911346E1,-9.635666385E-3,-1.841121726E-2,-8.027954027E-5
1.399914446E1,-5.934515037E-3,-1.799545437E-2,3.679312766E-3
1.400917546E1,-1.463866793E-3,-9.054423310E-3,9.013092145E-3
1.401920646E1,-6.942823529E-5,-7.667636964E-3,9.757116437E-3
1.402923746E1,-1.650546677E-3,-4.880372435E-3,7.203944027E-3
1.403926846E1,-5.767698400E-3,-1.273556612E-2,6.466897670E-3
1.404929946E1,-1.056112163E-2,-1.519952342E-2,-1.587833045E-3
1.405933046E1,-1.334169414E-2,-2.478925139E-2,-7.090969943E-3
1.406936146E1,-1.066841278E-2,-3.596520796E-2,-1.579391398E-2
1.407939246E1,-6.807859987E-3,-4.630301893E-2,-1.889674552E-2
1.408942346E1,-7.161527406E-3,-4.657066613E-2,-2.053032815E-2
1.409945446E1,-3.658570349E-3,-4.484110326E-2,-1.815946959E-2
1.410948546E1,4.831321537E-3,-3.779331222E-2,-1.712882705E-2
1.411951646E1,1.405937318E-2,-2.938470617E-2,-1.368092466E-2
1.412954746E1,2.266005427E-2,-1.532108523E-2,-1.328145061E-2
1.413957846E1,1.765144244E-2,-1.081585698E-2,-1.196898520E-2
1.414960946E1,1.319597568E-2,-8.058952168E-3,-9.406225756E-3
1.415964046E1,5.646043457E-3,2.320566680E-3,-3.434487153E-3
1.416967146E1,2.390860580E-3,6.636485923E-3,-5.435586907E-3
1.417970246E1,1.634514891E-3,9.324069135E-3,-6.187068298E-3
1.418973346E1,2.016412094E-3,1.065298636E-2,-9.904041886E-3
1.419976446E1,3.282504156E-3,4.494662397E-3,-1.440044399E-2
1.420979546E1,1.882746816E-3,-5.250376649E-3,-1.285394561E-2
1.421982646E1,-4.312700126E-3,-7.980003022E-3,-1.521656383E-2
1.422985746E1,-1.102919225E-2,1.981550828E-3,-1.361946668E-2
1.423988846E1,-5.945476703E-3,9.616113268E-3,-1.319581922E-2
1.424991946E1,-1.504383981E-4,1.310192421E-2,-9.683376178E-3
1.425995046E1,-1.518051140E-3,5.358298775E-3,-6.667039357E-3
1.426998146E1,1.666556112E-3,2.730024979E-3,-5.378069356E-3
1.428001246E1,4.707450047E-3,5.958371330E-4,-7.530277595E-3
1.429004346E1,6.352750584E-3,-5.775516038E-4,-1.310001314E-2
1.430007446E1,5.283363163E-3,6.494932808E-3,-1.345094573E-2
1.431010546E1,1.350161061E-2,4.448559601E-3,-1.705713198E-2
1.432013646E1,1.263376512E-2,9.144525975E-4,-1.369731128E-2
1.433016746E1,8.546877652E-3,-2.639535815E-3,-1.047275681E-2
1.434019846E1,1.032358781E-2,-2.677398035E-3,-1.260381937E-2
1.435022946E1,1.665977947E-2,-1.204669941E-3,-1.069087163E-2
1.436026046E1,1.788390428E-2,-1.376821660E-3,-8.077919483E-3
1.437029146E1,1.770334132E-2,7.159141824E-3,-8.753994480E-4
1.438032246E1,9.649075568E-3,1.796535403E-2,3.610391170E-3
1.439035346E1,5.670312792E-3,1.833047345E-2,7.932168432E-3
1.440038446E1,2.643698826E-3,1.926320978E-2,5.663726013E-3
1.441041546E1,-5.054892972E-4,1.074588764E-2,1.196007011E-3
1.442044646E1,-4.669324495E-3,6.979269441E-3,-2.199380426E-3
1.443047746E1,-1.296507102E-2,8.858928457E-3,-5.211415701E-3
1.444050846E1,-1.234469749E-2,8.016336709E-3,-8.415261284E-3
1.445053946E1,-1.679590531E-2,7.779848296E-3,-9.015006013E-3
1.446057046E1,-1.560373139E-2,7.758776192E-3,-1.004611794E-2
1.447060146E1,-1.088940352E-2,-2.797727473E-3,-7.282822393E-3
1.448063246E1,1.343871467E-3,-6.974769756E-3,-7.529739756E-3
1.449066346E1,1.598300226E-2,-1.598291099E-2,-7.349444088E-3
1.450069446E1,2.327206358E-2,-2.506197244E-2,-1.114119031E-2
1.451072546E1,2.876483276E-2,-3.554177657E-2,-9.654081427E-3
1.452075646E1,3.167940676E-2,-3.061272018E-2,-4.396530334E-3
1.453078746E1,3.580597788E-2,-9.657371789E-3,-3.239120822E-3
1.454081846E1,4.225489870E-2,3.413862549E-3,8.325634524E-3
1.455084946E1,4.793781787E-2,3.310531843E-3,1.745734736E-2
1.456088046E1,4.715730250E-2,1.375459135E-3,1.913981512E-2
1.457091146E1,4.593224823E-2,-4.061955260E-4,2.482619695E-2
1.458094246E1,4.095276445E-2,3.832290415E-3,2.158711478E-2
1.459097346E1,3.488821536E-2,1.163348835E-2,1.969680190E-2
1.460100446E1,2.197657153E-2,2.487431467E-2,1.631932333E-2
1.461103546E1,1.508564409E-2,3.545958176E-2,1.543834992E-2
1.462106646E1,7.566674612E-3,5.334344879E-2,1.318363007E-2
1.463109746E1,2.764196135E-3,6.139977649E-2,1.964366063E-2
1.464112846E1,-9.370082989E-4,6.509835273E-2,2.475681342E-2
1.465115946E1,1.871295273E-3,7.104732096E-2,3.258837014E-2
1.466119046E1,6.072493270E-3,9.286342561E-2,4.381395876E-2
1.467122146E1,1.661381684E-2,1.126672253E-1,5.850475281E-2
1.468125246E1,1.830743253E-2,1.290144622E-1,7.093825191E-2
1.469128346E1,1.261972077E-2,1.356731653E-1,8.257493377E-2
1.470131446E1,-4.714186303E-3,1.428499818E-1,8.602695167E-2
1.471134546E1,-3.314822540E-2,1.395830810E-1,8.708423376E-2
1.472137646E1,-7.121393085E-2,1.358030438E-1,8.516544849E-2
1.473140746E1,-1.001648903E-1,1.407639831E-1,8.952291310E-2
1.474143846E1,-1.198689118E-1,1.561727822E-1,8.783882111E-2
1.475146946E1,-1.389965266E-1,1.546787471E-1,9.522642940E-2
1.476150046E1,-1.603295058E-1,1.397424936E-1,9.981499612E-2
1.477153146E1,-1.838689297E-1,1.261891276E-1,1.122298539E-1
1.478156246E1,-2.114418298E-1,1.157221347E-1,1.225348860E-1
1.479159379E1,-2.409784198E-1,1.047882587E-1,1.296322048E-1
1.480162479E1,-2.768855095E-1,8.512825519E-2,1.357408464E-1
1.481165579E1,-3.231302500E-1,6.312015653E-2,1.376130432E-1
1.482168679E1,-3.879337609E-1,3.358778358E-2,1.330827326E-1
1.483171779E1,-4.679670930E-1,-1.043373439E-2,1.222487316E-1
1.484174879E1,-5.651714206E-1,-4.153135791E-2,1.174855232E-1
1.485177979E1,-6.707271338E-1,-6.477116793E-2,1.016335934E-1
1.486181079E1,-7.845882773E-1,-6.190430000E-2,7.978671044E-2
1.487184179E1,-8.874968290E-1,-1.565717533E-2,5.108954757E-2
1.488187279E1,-9.563742876E-1,6.319853663E-2,1.601359248E-2
1.489190379E1,-9.859100580E-1,1.476116925E-1,-2.381850779E-2
1.490193479E1,-9.893627167E-1,1.962676942E-1,-6.516449898E-2
1.491196579E1,-9.751327038E-1,1.605919898E-1,-1.016806960E-1
1.492199679E1,-9.487355947E-1,4.073394462E-2,-1.337981820E-1
1.493202779E1,-9.203803539E-1,-8.809114248E-2,-1.510402858E-1
1.494205879E1,-8.935364485E-1,-2.172032595E-1,-1.696018577E-1
1.495208979E1,-8.911327124E-1,-3.769300878E-1,-1.807431877E-1
1.496212079E1,-9.097788334E-1,-5.187106729E-1,-1.612392962E-1
1.497215179E1,-9.633200765E-1,-5.910943151E-1,-9.586773813E-2
1.498218279E1,-1.079967141E0,-5.977745056E-1,1.267541796E-1
1.499221379E1,-1.419682622E0,-7.088169456E-2,2.927652299E-1
1.500224479E1,-1.785780787E0,4.414639175E-1,3.598179817E-1
1.501227579E1,-2.048553467E0,6.422063112E-1,3.741191626E-1
1.502230679E1,-2.203529119E0,4.184451401E-1,4.631245434E-1
