"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.029859854E1,-2.434836731E0,-6.783144379E0,-2.481389923E0
2.030862954E1,-1.779200134E0,-7.125332794E0,-2.230511627E0
2.031866054E1,-1.350491638E0,-7.455396423E0,-2.009720764E0
2.032869154E1,-1.104852448E0,-7.598648529E0,-2.007176056E0
2.033872254E1,-5.337899780E-1,-7.284302216E0,-2.181413727E0
2.034875354E1,-1.661544800E-1,-6.703210602E0,-2.338886261E0
2.035878454E1,-2.068698120E-1,-6.073021088E0,-2.788102112E0
2.036881554E1,-5.881269836E-1,-5.116210785E0,-5.157973938E0
2.037884654E1,-9.258247375E-1,-4.297413483E0,-8.197852478E0
2.038887754E1,-8.652008057E-1,-4.169429626E0,-8.646170197E0
2.039890854E1,-1.299447784E0,-4.666545868E0,-6.548731842E0
2.040893954E1,-2.669249268E0,-5.427862701E0,-5.123246155E0
2.041896954E1,-4.267475739E0,-5.860313416E0,-4.666396179E0
2.042900054E1,-5.672304382E0,-6.550528107E0,-4.672982483E0
2.043903154E1,-6.461613007E0,-7.448361053E0,-5.004542999E0
2.044906254E1,-6.164331207E0,-8.292904816E0,-5.846991119E0
2.045909354E1,-5.706583099E0,-8.625812531E0,-6.767427063E0
2.046912454E1,-5.466931458E0,-8.564290466E0,-7.191046143E0
2.047915554E1,-5.087470551E0,-8.583450623E0,-7.323670349E0
2.048918654E1,-4.744384003E0,-8.684939575E0,-7.530839539E0
2.049921754E1,-4.704716492E0,-8.975485382E0,-7.850724335E0
2.050924854E1,-4.819078674E0,-9.601333923E0,-8.031847687E0
2.051927954E1,-4.960384827E0,-1.103744751E1,-8.296946411E0
2.052931054E1,-5.678890686E0,-1.288610321E1,-8.396190033E0
2.053934154E1,-6.866371307E0,-1.445005096E1,-8.432863770E0
2.054937254E1,-6.784042511E0,-1.517409531E1,-9.608518982E0
2.055940354E1,-4.336781616E0,-1.427760956E1,-9.898615723E0
2.056943454E1,-2.514171753E0,-1.253418503E1,-8.002658386E0
2.057946554E1,-1.920057220E0,-1.138188126E1,-5.458099823E0
2.058949654E1,-9.963281250E-1,-1.069930069E1,-3.810625763E0
2.059952754E1,-1.778302002E-1,-9.932445374E0,-2.919828186E0
2.060955854E1,1.887574768E-1,-9.062454529E0,-2.307301941E0
2.061958954E1,3.513194275E-1,-8.454119568E0,-2.255809021E0
2.062962054E1,3.387455750E-1,-8.088130646E0,-2.542462921E0
2.063965054E1,4.011657715E-2,-7.834108887E0,-2.555336151E0
2.064968154E1,-2.604583740E-1,-7.560328217E0,-2.296374664E0
2.065971254E1,-5.767506409E-1,-7.779921570E0,-1.895208893E0
2.066974354E1,-9.086105347E-1,-8.660989380E0,-1.510059814E0
2.067977454E1,-8.764274597E-1,-1.005533981E1,-1.973047028E0
2.068980554E1,-3.818559265E-1,-1.117785553E1,-3.468287659E0
2.069983654E1,1.501377869E-1,-1.153411469E1,-3.796704712E0
2.070986754E1,7.168592834E-1,-1.069690567E1,-3.435206451E0
2.071989854E1,1.030906219E0,-9.413474579E0,-3.302582245E0
2.072992954E1,9.053173828E-1,-8.650660858E0,-3.038980408E0
2.073996054E1,7.340734863E-1,-8.206384735E0,-2.785407715E0
2.074999154E1,5.249583435E-1,-7.895930328E0,-2.444865875E0
2.076002254E1,1.589694214E-1,-7.817643127E0,-2.600542145E0
2.077005354E1,-3.534150696E-1,-8.126450958E0,-2.840044098E0
2.078008454E1,-8.020321655E-1,-8.586594086E0,-2.348915405E0
2.079011904E1,-1.002165985E0,-8.812474365E0,-3.602408752E0
2.080015004E1,-1.400337982E0,-8.809181213E0,-6.514153748E0
2.081018104E1,-1.942959595E0,-8.329578552E0,-5.443879395E0
2.082021204E1,-2.094444580E0,-7.864795074E0,-4.933740234E0
2.083024304E1,-1.850751343E0,-7.393874359E0,-4.766388245E0
2.084027404E1,-1.338815918E0,-6.953340454E0,-7.151228943E0
2.085030404E1,-7.075785828E-1,-6.540798340E0,-8.946894836E0
2.086033504E1,2.059716797E-1,-6.925198975E0,-5.491330719E0
2.087036604E1,1.505120087E0,-7.049590302E0,-6.054908752E-1
2.088039704E1,2.385289764E0,-6.109545135E0,2.263443146E0
2.089042804E1,1.847158813E0,-6.510710907E0,3.707041168E0
2.090045904E1,5.264552307E-1,-8.280031586E0,1.908830566E0
2.091049004E1,-5.192701721E-1,-7.169191589E0,-1.043929138E0
2.092052104E1,-1.260229340E0,-5.443580017E0,-1.297501831E0
2.093055204E1,-1.137634277E0,-4.615502014E0,-1.372944946E0
2.094058304E1,-4.707710266E-1,-4.509372711E0,-1.872605896E0
2.095061404E1,-4.535568237E-2,-4.935536499E0,-2.064955902E0
2.096064504E1,-6.661148071E-2,-5.554948425E0,-2.462978210E0
2.097067604E1,-1.972897339E-1,-5.934409332E0,-2.744093628E0
2.098070704E1,-9.729766846E-2,-6.379284210E0,-2.667602692E0
2.099073804E1,-1.197509766E-3,-7.111561432E0,-2.506088562E0
2.100076904E1,2.392025757E-1,-7.829917603E0,-2.518512726E0
2.101080004E1,4.105961609E-1,-8.876990204E0,-2.907404022E0
2.102083104E1,2.888992310E-1,-9.925559692E0,-3.343447266E0
2.103086204E1,1.826202393E-2,-1.059257263E1,-3.849993896E0
2.104089304E1,-2.556683350E-1,-1.125958557E1,-4.269870758E0
2.105092304E1,-3.662882996E-1,-1.197988770E1,-4.281247101E0
2.106095404E1,-1.963916016E-1,-1.264959503E1,-3.899989929E0
2.107098504E1,-9.205856323E-2,-1.379980316E1,-3.199596405E0
2.108101604E1,2.881507874E-1,-1.493474304E1,-3.395838318E0
2.109104704E1,1.380429382E0,-1.570923248E1,-3.619622955E0
2.110107804E1,2.264940033E0,-1.638492737E1,-2.979553986E0
2.111110904E1,2.542163544E0,-1.623209518E1,-2.872376862E0
2.112114004E1,2.305505676E0,-1.520328461E1,-3.340603180E0
2.113117104E1,1.594184875E0,-1.414468597E1,-3.966302032E0
2.114120204E1,6.962022400E-1,-1.341151062E1,-4.161196747E0
2.115123304E1,-2.480342102E-1,-1.301528458E1,-4.414470062E0
2.116126404E1,-9.725276184E-1,-1.284957916E1,-4.552183685E0
2.117129504E1,-1.301992493E0,-1.270991959E1,-4.418212280E0
2.118132604E1,-1.403780823E0,-1.221145615E1,-3.925586700E0
2.119135704E1,-1.511706390E0,-1.110106522E1,-2.994223480E0
2.120138804E1,-1.554217987E0,-9.635462952E0,-2.262245636E0
2.121141904E1,-1.510508881E0,-8.150999908E0,-1.702858887E0
2.122145004E1,-1.319655762E0,-6.771468658E0,-1.113235016E0
2.123148104E1,-1.157542877E0,-5.951174469E0,-4.701722717E-1
2.124151104E1,-1.128802643E0,-5.849086761E0,-1.118174744E-1
2.125154204E1,-1.044378204E0,-6.547833710E0,3.532653809E-2
2.126157304E1,-9.394464111E-1,-8.027357025E0,1.826202393E-1
2.127160404E1,-1.155297546E0,-9.938732300E0,2.314187622E-1
2.128163504E1,-7.378157043E-1,-1.212718140E1,-1.447040863E0
2.129166604E1,-2.649490356E-2,-1.389949585E1,-4.506678314E0
2.130169704E1,1.017883301E-2,-1.455468338E1,-6.287225647E0
2.131172804E1,2.797682190E-1,-1.393332550E1,-6.091881866E0
2.132175904E1,4.505630493E-2,-1.219035004E1,-3.767216034E0
2.133179004E1,6.765930176E-2,-1.039767792E1,-2.571951599E0
2.134182104E1,-1.011296997E0,-7.116950226E0,-2.710862732E0
2.135185204E1,-1.910177765E0,-8.891809387E0,-4.038751373E0
2.136188304E1,-1.040785675E0,-9.613009644E0,-3.794908447E0
2.137191404E1,-4.688250732E-1,-8.218359833E0,-2.473755798E0
2.138194504E1,-8.114625549E-1,-7.628586273E0,-2.035167847E0
2.139197604E1,-1.562899933E0,-7.409142609E0,-2.525847473E0
2.140200704E1,-1.989213409E0,-6.925198975E0,-3.663930817E0
2.141203804E1,-2.734064484E0,-6.897356873E0,-3.294948120E0
2.142206904E1,-2.520009613E0,-7.698640594E0,-1.049467621E0
2.143209904E1,-1.753303986E0,-8.582402802E0,-1.155596924E-1
2.144213004E1,-3.034190369E-1,-9.023834839E0,1.275347900E-1
2.145216104E1,1.919009399E-1,-8.331823883E0,-1.183439026E0
2.146219204E1,-8.538244629E-1,-7.888894958E0,-1.920506287E0
2.147222304E1,-1.564247131E0,-7.698191528E0,-2.404150543E0
2.148225404E1,-1.552721100E0,-7.042255554E0,-1.950743408E0
2.149228504E1,-1.770368500E0,-6.573430481E0,-1.832639008E0
2.150231604E1,-1.847009125E0,-6.319708099E0,-1.732946320E0
2.151234704E1,-1.773511963E0,-6.500831451E0,-1.623673553E0
2.152237804E1,-1.734293518E0,-6.668033752E0,-1.810036011E0
2.153240904E1,-1.391356659E0,-6.761140137E0,-1.694626007E0
2.154244004E1,-5.661227417E-1,-6.623725891E0,-1.494492188E0
2.155247104E1,1.080752563E-1,-6.082750854E0,-1.988165588E0
2.156250204E1,4.742138672E-1,-5.697751465E0,-2.723286896E0
2.157253304E1,2.393522644E-1,-5.344486084E0,-3.473077698E0
2.158256404E1,-3.176394653E-1,-4.831951904E0,-3.988905029E0
2.159259504E1,-7.689509583E-1,-4.652026062E0,-5.134023743E0
2.160262604E1,-8.285270691E-1,-4.835245056E0,-7.856113129E0
2.161265704E1,-6.047424316E-1,-4.940326538E0,-8.712182922E0
2.162268704E1,-8.643026733E-1,-5.571414185E0,-7.217391357E0
2.163271804E1,-1.625320129E0,-5.878874817E0,-6.043233032E0
2.164274904E1,-2.914439392E0,-6.057752838E0,-5.424868927E0
2.165278004E1,-4.345313873E0,-6.450536041E0,-5.093607788E0
2.166281104E1,-5.380561066E0,-7.323370972E0,-4.968917084E0
2.167284204E1,-6.030509491E0,-8.353977814E0,-5.094655609E0
2.168287304E1,-6.721921692E0,-8.645421753E0,-5.720204773E0
2.169290404E1,-6.833439789E0,-8.517587585E0,-6.349196777E0
2.170293504E1,-6.166127472E0,-8.456065521E0,-6.956932983E0
2.171296604E1,-5.294190674E0,-8.180488586E0,-8.038433990E0
2.172299704E1,-4.814438324E0,-8.385113068E0,-8.619525604E0
2.173302804E1,-4.762945404E0,-9.955048370E0,-8.450377350E0
2.174305904E1,-5.040468292E0,-1.146196472E1,-8.525970154E0
2.175309004E1,-5.715115356E0,-1.223645416E1,-8.385562134E0
2.176312104E1,-6.264173584E0,-1.219454132E1,-8.448132019E0
2.177315204E1,-5.483995972E0,-1.196207474E1,-8.687184906E0
2.178318304E1,-3.225941620E0,-1.174682236E1,-7.709567871E0
2.179320954E1,-1.523531799E0,-1.124970612E1,-5.852828979E0
2.180324054E1,-9.886940002E-1,-1.123443787E1,-4.714146881E0
2.181327154E1,-6.855743408E-1,-1.147543671E1,-4.627926178E0
2.182330254E1,-5.551954651E-1,-1.133532806E1,-4.607568512E0
2.183333354E1,-3.579057312E-1,-1.108250381E1,-4.068838806E0
2.184336454E1,-5.004093933E-1,-1.089853638E1,-3.250340881E0
2.185339554E1,-8.599617004E-1,-1.044797333E1,-2.652334442E0
2.186342654E1,-1.257834320E0,-9.591304779E0,-2.324516144E0
2.187345754E1,-1.286424866E0,-8.558153229E0,-2.132016449E0
2.188348854E1,-1.065035248E0,-7.865842896E0,-2.059267731E0
2.189351954E1,-1.175655212E0,-7.624394989E0,-2.175126801E0
2.190355054E1,-1.376387787E0,-7.877967682E0,-2.552791443E0
2.191358154E1,-1.586401062E0,-8.682694244E0,-2.392175446E0
2.192361254E1,-1.780996399E0,-9.788145447E0,-2.402653656E0
2.193364354E1,-1.770218811E0,-1.084883972E1,-3.422482910E0
2.194367454E1,-1.321751404E0,-1.136676270E1,-3.518433380E0
2.195370554E1,-6.170169067E-1,-1.071831116E1,-2.966830444E0
2.196373554E1,-8.083190918E-2,-9.674082642E0,-2.461181946E0
2.197376654E1,2.613565063E-1,-8.774004364E0,-2.442171478E0
2.198379754E1,7.137158203E-1,-8.260572052E0,-2.599494324E0
2.199382854E1,8.674461365E-1,-7.629484406E0,-2.525248718E0
2.200385954E1,7.867639160E-1,-7.162754974E0,-3.000959473E0
2.201389054E1,6.056405640E-1,-6.963219910E0,-2.999462585E0
2.202392154E1,1.432521057E-1,-6.902745667E0,-2.951711884E0
2.203395254E1,-1.062789917E-2,-6.851851501E0,-3.963308258E0
2.204398354E1,-3.339555359E-1,-6.817872162E0,-6.574178925E0
2.205401454E1,-1.015338593E0,-6.640191650E0,-6.697522430E0
2.206404554E1,-1.142424316E0,-7.080426178E0,-6.813082123E0
2.207407654E1,-5.596861267E-1,-7.307354279E0,-9.242230682E0
2.208410754E1,6.468049622E-1,-7.895481262E0,-1.005054977E1
2.209413854E1,1.429377594E0,-8.611592102E0,-2.890040131E0
2.210416954E1,2.149979095E0,-8.066725159E0,2.970872040E0
2.211420054E1,1.690434723E0,-5.594316559E0,3.406466217E0
2.212423154E1,-7.167095947E-1,-5.734574890E0,2.177521820E0
2.213426254E1,-2.143692169E0,-6.144572296E0,1.157093811E-1
2.214429254E1,-2.099833374E0,-5.158872070E0,-1.746268616E0
2.215432354E1,-1.794468384E0,-4.967270508E0,-1.733245697E0
2.216435454E1,-1.103954315E0,-5.279670868E0,-1.844913483E0
2.217438554E1,-2.818638611E-1,-6.069578247E0,-1.822759552E0
2.218441654E1,2.101629639E-1,-7.010371857E0,-1.561103668E0
2.219444754E1,2.824626160E-1,-7.528893585E0,-1.225351868E0
2.220447854E1,3.891906738E-2,-7.646099854E0,-1.388362885E0
2.221450954E1,-2.722837830E-1,-7.880811768E0,-2.005379791E0
2.222454054E1,-3.219804382E-1,-8.359516296E0,-2.741399231E0
2.223457154E1,-2.694396973E-3,-9.046737213E0,-3.330424347E0
2.224460254E1,4.177812195E-1,-9.842632141E0,-3.786825256E0
2.225463354E1,9.138496399E-1,-1.077983322E1,-3.728446655E0
2.226466454E1,1.059197388E0,-1.129581024E1,-3.272943878E0
2.227469554E1,8.044271851E-1,-1.177855637E1,-3.052003326E0
2.228472654E1,6.505471802E-1,-1.226205093E1,-3.462300110E0
2.229475754E1,5.792953491E-1,-1.223495728E1,-3.914659424E0
2.230478854E1,1.030157776E0,-1.277623169E1,-4.122127991E0
2.231481954E1,1.666185150E0,-1.363754059E1,-4.068539429E0
2.232484954E1,1.871408386E0,-1.386491776E1,-3.752696228E0
2.233488054E1,1.690285034E0,-1.367735779E1,-3.971840515E0
2.234491154E1,1.469045105E0,-1.392988266E1,-4.651876373E0
2.235494254E1,9.984237671E-1,-1.473655518E1,-5.496719513E0
2.236497354E1,2.008822632E-1,-1.535911057E1,-6.158942413E0
2.237500454E1,-7.475454712E-1,-1.543425430E1,-6.088888092E0
2.238503554E1,-1.239422607E0,-1.517843628E1,-5.356311493E0
2.239506654E1,-1.654359741E0,-1.506197845E1,-3.591930542E0
2.240509754E1,-1.917961578E0,-1.412208298E1,-2.415826263E0
2.241512854E1,-1.878144379E0,-1.216714828E1,-1.688937836E0
2.242515954E1,-1.689237213E0,-9.803264008E0,-1.205293579E0
2.243519054E1,-1.425934753E0,-8.138725433E0,-1.171763306E0
2.244522154E1,-1.286873932E0,-7.144792328E0,-1.258732452E0
2.245525254E1,-1.013991394E0,-6.302344208E0,-1.359772339E0
2.246528354E1,-4.502636719E-1,-5.824537811E0,-1.157842255E0
2.247531454E1,-5.553451538E-2,-6.021528168E0,-7.220983887E-1
2.248534554E1,2.300715637E-1,-7.176077271E0,9.520202637E-2
2.249537554E1,4.381388855E-1,-9.013206940E0,7.286846924E-1
2.250540654E1,4.890330505E-1,-1.089209976E1,2.779719543E-1
2.251543754E1,8.520281982E-1,-1.253658005E1,-2.268981628E0
2.252546854E1,5.077441406E-1,-1.312725174E1,-4.163292389E0
2.253549954E1,1.200503540E-1,-1.343845459E1,-4.917124786E0
2.254553054E1,-2.582130432E-1,-1.263582367E1,-4.915927277E0
2.255556154E1,-1.153501282E0,-1.088446564E1,-5.395230560E0
2.256559254E1,-2.472558289E0,-9.672585754E0,-3.862418060E0
2.257562354E1,-2.850671997E0,-9.093589783E0,-4.999603271E0
2.258565454E1,-2.400108948E0,-1.026759842E1,-4.770878906E0
2.259568554E1,-1.243763580E0,-9.481133881E0,-3.714375916E0
2.260571654E1,-6.414161682E-1,-8.699908447E0,-2.661166077E0
2.261574754E1,-3.504212952E-1,-8.652008057E0,-1.648222504E0
2.262577854E1,-4.242178345E-1,-8.154592438E0,-4.360432434E-1
2.263580954E1,-2.460882568E-1,-7.428003387E0,-7.794291687E-1
2.264584054E1,-3.516188049E-1,-7.397167511E0,-2.125579834E-1
2.265587054E1,-4.333488464E-1,-7.803123322E0,3.085084534E-1
2.266590154E1,-4.736151123E-1,-7.610773315E0,-1.444496155E-1
2.267593254E1,-3.977229309E-1,-7.652835846E0,1.075064392E0
2.268596354E1,-8.066725159E-1,-7.096143494E0,7.047344971E-1
2.269599454E1,-1.611848145E0,-6.995852051E0,-1.424587555E0
2.270602554E1,-2.142943726E0,-6.655010834E0,-3.741918640E0
2.271605654E1,-1.592987366E0,-6.557264099E0,-4.459676056E0
2.272608754E1,-8.225395203E-1,-6.345005493E0,-3.389252014E0
2.273611854E1,-8.960366821E-1,-5.832022247E0,-2.094743958E0
2.274614954E1,-1.301244049E0,-5.726791077E0,-1.962419128E0
2.275618054E1,-1.498234406E0,-5.861959991E0,-2.539169769E0
2.276621154E1,-1.218466187E0,-6.185886383E0,-2.011217651E0
2.277624254E1,-1.168320465E0,-6.404132538E0,-1.374441833E0
2.278627354E1,-1.096619568E0,-6.949298859E0,-2.331701202E0
2.279630446E1,-9.015751648E-1,-7.536527710E0,-3.136128387E0
2.280633546E1,-9.410929871E-1,-7.566465454E0,-3.251837769E0
2.281636646E1,-1.287322998E0,-7.371720428E0,-3.505260773E0
2.282639646E1,-1.560355225E0,-7.107519836E0,-4.565505981E0
2.283642746E1,-1.392853546E0,-7.081174622E0,-6.121071167E0
2.284645846E1,-9.172924805E-1,-6.752158813E0,-6.708749084E0
2.285648946E1,-7.679031372E-1,-5.797743530E0,-6.080804901E0
2.286652046E1,-1.652114410E0,-4.987478485E0,-4.960085449E0
2.287655146E1,-3.291056213E0,-4.429588623E0,-4.545298004E0
2.288658246E1,-4.645290070E0,-4.652624817E0,-4.872517548E0
2.289661346E1,-5.253475342E0,-5.645659790E0,-5.432503052E0
2.290664446E1,-5.489534454E0,-6.728358307E0,-5.980214081E0
2.291667546E1,-5.557792511E0,-7.662116547E0,-6.408922577E0
2.292670646E1,-5.362448730E0,-8.434809723E0,-6.691834259E0
2.293673746E1,-4.996310120E0,-8.997639313E0,-6.869215393E0
2.294676846E1,-4.608766022E0,-9.341025238E0,-7.035070496E0
2.295679946E1,-4.464316406E0,-9.502689056E0,-7.357200623E0
2.296683046E1,-4.671784973E0,-9.861792297E0,-7.657027130E0
2.297686046E1,-4.913232880E0,-1.123458755E1,-7.963889008E0
2.298689146E1,-5.203778687E0,-1.277204041E1,-8.316855011E0
2.299692246E1,-5.791905670E0,-1.305495209E1,-8.695118408E0
2.300695346E1,-6.114484863E0,-1.259840149E1,-9.389225006E0
2.301698446E1,-5.373675385E0,-1.244212646E1,-9.297615509E0
2.302701546E1,-3.961511993E0,-1.201326828E1,-7.679181061E0
2.303704646E1,-2.313289490E0,-1.123862915E1,-5.895939331E0
2.304707746E1,-1.036594391E0,-1.028990204E1,-4.487069092E0
2.305710846E1,-7.843688965E-1,-9.230704651E0,-3.248993683E0
2.306713946E1,-8.625064087E-1,-8.743467865E0,-2.975512390E0
2.307717046E1,-3.519181824E-1,-8.765172729E0,-3.281176758E0
2.308720146E1,9.969268799E-2,-8.824150085E0,-3.388204193E0
2.309723246E1,7.229965210E-2,-8.790919189E0,-3.333118744E0
2.310726346E1,-3.267704773E-1,-8.609346771E0,-3.011587372E0
2.311729446E1,-8.663983154E-1,-8.243208160E0,-2.431393890E0
2.312732546E1,-1.323098602E0,-7.912845154E0,-2.019450531E0
2.313735546E1,-1.715732117E0,-7.865992584E0,-2.005828857E0
2.314738646E1,-2.057022400E0,-8.373287659E0,-2.168690186E0
2.315741746E1,-1.999990997E0,-9.495953064E0,-2.719394989E0
2.316744846E1,-1.517394562E0,-1.050754944E1,-4.013753357E0
2.317747946E1,-1.098266144E0,-1.102652023E1,-5.052144012E0
2.318751046E1,-6.583309937E-1,-1.052491333E1,-4.249962158E0
2.319754146E1,-3.068618774E-2,-9.584419098E0,-3.235072632E0
2.320757246E1,4.520599365E-1,-8.961264954E0,-2.862647095E0
2.321760346E1,6.039939880E-1,-8.846004639E0,-2.627336426E0
2.322763446E1,7.628137207E-1,-8.651858368E0,-2.410587158E0
2.323766546E1,6.962022400E-1,-8.311017151E0,-2.844834137E0
2.324769646E1,3.513194275E-1,-7.994425507E0,-2.887046356E0
2.325772746E1,-1.597178650E-1,-7.738457794E0,-3.037932587E0
2.326775846E1,-2.574645996E-1,-7.599995728E0,-4.887636108E0
2.327778946E1,-7.587721252E-1,-6.859785004E0,-5.795198822E0
2.328781946E1,-1.152154083E0,-6.719975739E0,-7.232659607E0
2.329785046E1,-1.154549103E0,-7.302713928E0,-6.576274567E0
2.330788146E1,-8.255332947E-1,-7.344926147E0,-6.400839386E0
2.331791246E1,-2.260299683E-1,-7.260801086E0,-8.661588135E0
2.332794346E1,6.459068298E-1,-8.038134613E0,-7.924071808E0
2.333797446E1,1.376387787E0,-8.323591003E0,-3.171604614E0
2.334800546E1,1.726958771E0,-7.667056274E0,7.911048889E-1
2.335803646E1,9.470805359E-1,-7.700287170E0,3.150199127E0
2.336806746E1,-8.128097534E-2,-6.594686279E0,1.171613617E0
2.337809846E1,-2.543211365E-1,-5.017416229E0,-2.270777893E0
2.338812946E1,-6.875202942E-1,-4.604125671E0,-3.222947845E0
2.339816046E1,-9.825567627E-1,-5.268743591E0,-2.859054565E0
2.340819146E1,-7.408094788E-1,-6.352190552E0,-2.841840363E0
2.341822246E1,-2.664459229E-1,-7.290289764E0,-2.915187836E0
2.342825346E1,-3.767665100E-1,-7.554041290E0,-2.273322601E0
2.343828446E1,-5.315446472E-1,-7.612419891E0,-1.640738068E0
2.344831446E1,-6.625222778E-1,-7.631729736E0,-1.552122345E0
2.345834546E1,-9.517208862E-1,-7.543413391E0,-1.697320404E0
2.346837646E1,-1.114881592E0,-7.465874634E0,-1.886377258E0
2.347840746E1,-1.075064392E0,-7.425458679E0,-2.022743683E0
2.348843846E1,-9.852511597E-1,-7.447911987E0,-2.281106415E0
2.349846946E1,-9.551637268E-1,-7.727829895E0,-2.778072968E0
2.350850046E1,-7.113208008E-1,-8.266559601E0,-3.293451233E0
2.351853146E1,-1.924996948E-1,-8.961115265E0,-3.602259064E0
2.352856246E1,4.324507141E-1,-9.826016693E0,-3.529959412E0
2.353859346E1,7.887098694E-1,-1.048434769E1,-3.541186066E0
2.354862446E1,5.990542603E-1,-1.049108368E1,-3.928730164E0
2.355865546E1,6.468049622E-1,-1.008752289E1,-4.163142700E0
2.356868646E1,8.511300659E-1,-1.002824615E1,-4.422403564E0
2.357871746E1,1.160985718E0,-1.037163208E1,-4.671635284E0
2.358874846E1,1.611548767E0,-1.079135925E1,-4.776866455E0
2.359877946E1,2.025438080E0,-1.114462463E1,-4.829407196E0
2.360880946E1,2.319277039E0,-1.173604477E1,-4.629273376E0
2.361884046E1,2.558928680E0,-1.264166153E1,-4.180057526E0
2.362887146E1,2.689906311E0,-1.353949448E1,-3.635489960E0
2.363890246E1,2.747386780E0,-1.409019928E1,-3.096909943E0
2.364893346E1,2.747985535E0,-1.443717773E1,-2.858755188E0
2.365896446E1,2.456242218E0,-1.504371643E1,-3.105741577E0
2.366899546E1,2.258653107E0,-1.528561340E1,-3.459456024E0
2.367902646E1,2.111060028E0,-1.500749176E1,-3.824995880E0
2.368905746E1,1.238674164E0,-1.490375748E1,-3.605552216E0
2.369908846E1,-1.809736633E-1,-1.486738312E1,-3.138972473E0
2.370911946E1,-1.263971558E0,-1.406939255E1,-2.906655579E0
2.371915046E1,-1.975891113E0,-1.289807831E1,-2.615211639E0
2.372918146E1,-2.463876343E0,-1.162856827E1,-2.122286682E0
2.373921246E1,-2.596650238E0,-1.046084656E1,-1.638343048E0
2.374924346E1,-2.244133301E0,-9.398655396E0,-1.438508606E0
2.375927446E1,-1.667831726E0,-8.528514862E0,-1.772314453E0
2.376930446E1,-1.015338593E0,-7.708520050E0,-1.943708038E0
2.377933546E1,-5.279521179E-1,-7.129224701E0,-1.391057281E0
2.378936646E1,-3.906875610E-2,-6.789131927E0,-4.378395081E-1
2.379939829E1,4.724176025E-1,-6.540199585E0,-5.718109131E-2
2.380942929E1,6.041436768E-1,-6.192772064E0,-4.007167053E-1
2.381946029E1,6.973997498E-1,-5.817801819E0,-1.091380463E0
2.382949129E1,6.312373352E-1,-5.710475006E0,-1.485660553E0
2.383952229E1,2.927911377E-1,-5.671555939E0,-1.724563751E0
2.384955329E1,-2.070195007E-1,-5.913452911E0,-1.869761810E0
2.385958429E1,-6.947053528E-1,-6.749015350E0,-1.902843018E0
2.386961529E1,-1.107097778E0,-8.866062927E0,-2.014810181E0
2.387964629E1,-9.330097961E-1,-1.218286560E1,-2.367327118E0
2.388967729E1,1.685494995E-1,-1.552631287E1,-2.989134064E0
2.389970829E1,1.246457977E0,-1.521181686E1,-3.713477783E0
2.390973929E1,1.580862579E0,-1.230755630E1,-3.662433929E0
2.391976929E1,1.459914093E0,-1.176119247E1,-3.030747528E0
2.392980029E1,8.831634521E-1,-1.167946243E1,-1.443148956E0
2.393983129E1,9.580078125E-3,-1.110346024E1,-1.000070343E0
2.394986229E1,-3.311114502E-1,-1.062415695E1,-1.500479736E0
2.395989329E1,-2.480342102E-1,-1.027373566E1,-1.393003235E0
2.396992429E1,7.229965210E-2,-1.009141479E1,-2.442919922E-1
2.397995529E1,5.885760498E-1,-9.771679688E0,1.800755310E0
2.398998629E1,7.381150818E-1,-9.285490723E0,2.794538727E0
2.400001729E1,5.896238708E-1,-8.841813354E0,1.966909790E0
2.401004829E1,4.005670166E-1,-8.615334320E0,7.210505676E-1
2.402007929E1,1.721420288E-1,-8.300988007E0,3.638932800E-1
2.403011029E1,-3.603007507E-1,-7.866142273E0,3.357518005E-1
2.404014129E1,-7.682025146E-1,-7.428901520E0,1.616638184E-2
2.405017229E1,-9.854008484E-1,-7.150181122E0,1.014889526E-1
2.406020229E1,-7.924520874E-1,-6.860533447E0,4.402345276E-1
2.407023329E1,-6.628216553E-1,-7.105723572E0,-8.068222046E-2
2.408026429E1,-4.022135925E-1,-7.388485565E0,-2.468367004E-1
2.409029529E1,-1.139131165E-1,-7.568710785E0,-7.032376099E-1
2.410032629E1,-4.924758911E-2,-7.786956940E0,-1.381776581E0
2.411035729E1,-6.960525513E-2,-7.725734253E0,-1.665586395E0
2.412038829E1,-2.387535095E-1,-7.846682739E0,-1.633702698E0
2.413041929E1,-4.248165894E-1,-8.187224579E0,-1.717827759E0
2.414045029E1,-5.557942200E-1,-8.350834351E0,-1.841770020E0
2.415048129E1,-5.761518860E-1,-8.352031860E0,-1.738634491E0
2.416051229E1,-5.721102905E-1,-8.320148163E0,-1.462458801E0
2.417054329E1,-8.858578491E-1,-8.281827850E0,-1.104253693E0
2.418057429E1,-1.366658020E0,-8.351582794E0,-1.065933380E0
2.419060529E1,-1.841320953E0,-8.448730774E0,-1.193318481E0
2.420063529E1,-2.274520111E0,-8.617130585E0,-1.444645844E0
2.421066629E1,-2.633473663E0,-8.812174988E0,-1.741478577E0
2.422069729E1,-2.886597290E0,-8.972192230E0,-2.043849792E0
2.423072829E1,-2.967578888E0,-9.057814178E0,-2.331401825E0
2.424075929E1,-2.976410522E0,-9.165140991E0,-2.485880585E0
2.425079029E1,-2.841540985E0,-9.243877258E0,-2.471660156E0
2.426082129E1,-2.530338135E0,-9.461225281E0,-2.309397583E0
