"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.726009079E1,1.389867187E0,1.517950535E0,4.230941236E-1
3.727010079E1,1.337043643E0,1.619670272E0,4.877927005E-1
3.728011079E1,1.274045825E0,1.564693809E0,4.952098727E-1
3.729012079E1,1.222941279E0,1.442263842E0,4.366736114E-1
3.730009979E1,1.246893764E0,1.362494946E0,3.551912606E-1
3.731010979E1,1.255636334E0,1.444459200E0,3.614965975E-1
3.732011879E1,1.226233482E0,1.545111537E0,4.660879970E-1
3.733009879E1,1.197545171E0,1.551476717E0,5.924975872E-1
3.734010779E1,1.195793271E0,1.491871715E0,6.940782666E-1
3.735011779E1,1.246409774E0,1.372705102E0,7.539094090E-1
3.736012779E1,1.368729353E0,1.262609959E0,7.883930802E-1
3.737010679E1,1.517669916E0,1.173860669E0,8.221496344E-1
3.738011679E1,1.559175253E0,1.096224189E0,8.799255490E-1
3.739012679E1,1.464866757E0,1.015364408E0,9.519162774E-1
3.740013579E1,1.329998612E0,9.634066820E-1,9.985802174E-1
3.741011579E1,1.201894879E0,1.003381610E0,9.754524231E-1
3.742012479E1,1.118070006E0,1.065536141E0,9.032059312E-1
3.743013479E1,9.663690329E-1,1.139292002E0,8.593859076E-1
3.744014479E1,7.190918922E-1,1.162723303E0,8.643044829E-1
3.745012379E1,4.317136407E-1,1.098602891E0,8.380228281E-1
3.746013379E1,1.965495795E-1,1.017960548E0,7.236787081E-1
3.747014379E1,4.586339742E-2,9.348975420E-1,6.093723178E-1
3.748012279E1,1.495341863E-2,7.953335643E-1,5.265427232E-1
3.749013279E1,5.955406278E-2,5.828803182E-1,3.525831997E-1
3.750014279E1,8.330732584E-2,3.719574213E-1,1.493901461E-1
3.751015179E1,4.998446256E-2,2.057015747E-1,5.833014101E-2
3.752013179E1,-5.137784034E-2,4.602812696E-3,2.692241967E-2
3.753014079E1,-2.241692990E-1,-3.066475391E-1,-7.492716610E-2
3.754015079E1,-3.089555502E-1,-7.502454519E-1,-3.593935370E-1
3.755016079E1,-6.221480370E-1,-9.330203533E-1,-7.456948757E-1
3.756013979E1,-1.038623810E0,-1.148718834E0,-1.067949891E0
3.757014979E1,-1.346358538E0,-1.448941827E0,-1.364219546E0
3.758015979E1,-1.545084476E0,-1.648197174E0,-1.520651817E0
3.759013879E1,-1.781608224E0,-1.712035179E0,-1.560652375E0
3.760014879E1,-2.104011536E0,-1.589426160E0,-1.394232988E0
3.761015779E1,-2.281637907E0,-1.439030647E0,-1.086437106E0
3.762016779E1,-2.236861229E0,-1.048181653E0,-9.458368421E-1
3.763014679E1,-2.181357861E0,-2.778193057E-1,-9.847607017E-1
3.764015679E1,-2.244264841E0,5.231724381E-1,-1.030999541E0
3.765016679E1,-2.295883179E0,1.130196095E0,-1.064535260E0
3.766017679E1,-2.249511480E0,1.136775970E0,-1.009893060E0
3.767015579E1,-2.154228210E0,5.543559194E-1,-1.045156479E0
3.768016579E1,-2.110435963E0,8.991344273E-2,-1.190704346E0
3.769017479E1,-1.999113321E0,-5.501565337E-1,-1.311918139E0
3.770018479E1,-1.928816438E0,-1.484926820E0,-1.350054026E0
3.771016379E1,-1.901651740E0,-2.100294352E0,-1.300787449E0
3.772017379E1,-1.794272900E0,-2.530410290E0,-1.219920754E0
3.773018379E1,-1.659877062E0,-2.772070169E0,-1.141861916E0
3.774016279E1,-1.523459673E0,-2.910436869E0,-1.056287646E0
3.775017279E1,-1.419788361E0,-2.993576527E0,-9.599462748E-1
3.776018279E1,-1.320366144E0,-2.976804733E0,-8.644501567E-1
3.777019279E1,-1.208435297E0,-2.872336388E0,-7.801638246E-1
3.778017179E1,-1.060136914E0,-2.725253344E0,-7.012615800E-1
3.779018179E1,-8.719516993E-1,-2.503113031E0,-6.298854947E-1
3.780019079E1,-6.515349150E-1,-2.248740673E0,-5.839291811E-1
3.781020079E1,-3.926944137E-1,-1.960566998E0,-5.530511141E-1
3.782017092E1,-1.087255329E-1,-1.647914767E0,-5.441007614E-1
3.783018092E1,1.942915618E-1,-1.341611505E0,-5.190026760E-1
3.784019092E1,4.920659959E-1,-1.040836811E0,-4.419135153E-1
3.785020092E1,7.414340973E-1,-7.454031706E-1,-2.981467843E-1
3.786017992E1,8.922761083E-1,-4.839902222E-1,-1.272471994E-1
3.787018992E1,9.388237596E-1,-2.107480466E-1,5.533347651E-2
3.788019892E1,8.786863685E-1,1.774904691E-2,2.053578645E-1
3.789017892E1,7.464042306E-1,2.001782805E-1,3.265795410E-1
3.790018792E1,6.710420847E-1,3.770598471E-1,4.096768200E-1
3.791019792E1,7.054836750E-1,4.919044971E-1,4.590748549E-1
3.792020792E1,7.231018543E-1,3.513710499E-1,5.427732468E-1
3.793018692E1,6.028820276E-1,-1.322867572E-1,5.864227414E-1
3.794019692E1,1.546842456E-1,-8.909254670E-1,4.690852463E-1
3.795020692E1,-1.648645103E-1,-1.267443419E0,3.368681669E-1
3.796021692E1,-2.708668411E-1,-1.021017075E0,3.540886939E-1
3.797019592E1,-2.103813291E-1,-6.041722298E-1,4.688868225E-1
3.798020592E1,-8.076793700E-2,-3.362952769E-1,5.500945449E-1
3.799021492E1,-2.846838832E-1,-3.851106167E-1,5.286554098E-1
3.800019492E1,-5.133287907E-1,-2.868338525E-1,4.412150979E-1
3.801020392E1,-3.387545645E-1,-5.663292408E-1,4.756007195E-1
3.802021392E1,-7.184433192E-2,-3.918099105E-1,8.005108833E-1
3.803022392E1,-7.392367348E-3,3.947411105E-2,7.816226482E-1
3.804020292E1,5.035694689E-2,6.547444463E-1,4.659736753E-1
3.805021292E1,3.090088367E-1,1.180408955E0,1.996340156E-1
3.806022292E1,5.766373873E-1,1.224369764E0,2.292954177E-2
3.807023192E1,8.307821155E-1,1.048514724E0,-3.414951637E-2
3.808021192E1,1.121463418E0,8.622335792E-1,4.866254330E-2
3.809022092E1,1.473873734E0,5.672162175E-1,3.302258849E-1
3.810023092E1,1.794318557E0,3.458374739E-1,6.227027178E-1
3.811024092E1,1.980808020E0,4.693128169E-1,6.009461284E-1
3.812021992E1,1.981176138E0,7.174307704E-1,3.217906654E-1
3.813022992E1,1.788677454E0,9.142367840E-1,3.062458523E-2
3.814023992E1,1.580807447E0,1.150638700E0,-1.715522110E-1
3.815021892E1,1.427876949E0,1.363161922E0,-1.958418489E-1
3.816022892E1,1.341395617E0,1.408089638E0,-4.847875610E-2
3.817023792E1,1.338386774E0,1.334639192E0,1.498854607E-1
3.818024792E1,1.373467803E0,1.352730870E0,3.127910495E-1
3.819022692E1,1.353561759E0,1.543577194E0,4.310044050E-1
3.820023692E1,1.243253827E0,1.810815811E0,4.821909070E-1
3.821024692E1,1.162073493E0,1.875134587E0,4.095494747E-1
3.822025692E1,1.181702375E0,1.767189384E0,2.173467577E-1
3.823023592E1,1.216333270E0,1.665987968E0,1.237924024E-1
3.824024592E1,1.229805827E0,1.649749637E0,1.705987900E-1
3.825025592E1,1.270938993E0,1.665597558E0,2.960413694E-1
3.826026492E1,1.332200170E0,1.537878394E0,4.250496924E-1
3.827024492E1,1.405974388E0,1.250566840E0,5.117781162E-1
3.828025392E1,1.480049133E0,9.966979623E-1,5.750609636E-1
3.829026392E1,1.492503405E0,8.927268982E-1,6.546244025E-1
3.830024292E1,1.405803680E0,8.429122567E-1,7.423902154E-1
3.831025292E1,1.221868634E0,7.576782703E-1,8.011518121E-1
3.832026292E1,1.057372928E0,6.640266180E-1,8.330674171E-1
3.833027292E1,9.897993803E-1,6.508418322E-1,8.398054838E-1
3.834025192E1,9.672729969E-1,7.349727154E-1,8.517753482E-1
3.835026192E1,8.862549067E-1,8.396236897E-1,8.762887716E-1
3.836027092E1,6.794335842E-1,8.929726481E-1,9.209800959E-1
3.837028092E1,3.861066103E-1,9.192679524E-1,9.491997361E-1
3.838025992E1,1.779014766E-1,9.885913134E-1,9.525561333E-1
3.839026992E1,1.449287981E-1,1.058468342E0,8.793118596E-1
3.840027992E1,1.911282539E-1,9.627679586E-1,7.758262157E-1
3.841025892E1,2.776328623E-1,7.337947488E-1,5.887078643E-1
3.842026892E1,3.159687817E-1,4.910702407E-1,3.057129085E-1
3.843027892E1,2.671304643E-1,3.162777126E-1,1.267744303E-1
3.844028892E1,1.915299892E-1,1.740033627E-1,8.095448464E-2
3.845026792E1,5.941894650E-2,1.210990362E-2,-5.542082712E-3
3.846027792E1,-4.114467651E-2,-3.681333065E-1,-2.123913914E-1
3.847028692E1,-1.996628046E-1,-7.011864185E-1,-5.736398101E-1
3.848029692E1,-5.558768511E-1,-9.476630688E-1,-9.516254663E-1
3.849027592E1,-8.821945190E-1,-1.326834202E0,-1.271456003E0
3.850028592E1,-1.134420991E0,-1.711963534E0,-1.482983947E0
3.851029592E1,-1.349516749E0,-1.903600335E0,-1.614771008E0
3.852030592E1,-1.603611350E0,-1.853558779E0,-1.547783732E0
3.853028492E1,-1.903057218E0,-1.698993683E0,-1.332236886E0
3.854029492E1,-2.066823244E0,-1.540171862E0,-1.046548486E0
3.855030392E1,-2.086172104E0,-1.249565244E0,-9.169789553E-1
3.856028392E1,-2.085203648E0,-6.198671460E-1,-9.558384418E-1
3.857029292E1,-2.082504749E0,9.251391143E-2,-1.026723981E0
3.858030292E1,-2.104306459E0,5.644776821E-1,-1.043982625E0
3.859031292E1,-2.100898266E0,4.498322904E-1,-9.476952553E-1
3.860029192E1,-2.051124573E0,-5.160979182E-2,-1.023548484E0
3.861030192E1,-2.021976471E0,-4.451944232E-1,-1.210322022E0
3.862031192E1,-1.969711423E0,-9.440005422E-1,-1.380885482E0
3.863032092E1,-1.969527721E0,-1.518048763E0,-1.477335811E0
3.864030092E1,-1.964006662E0,-2.082257509E0,-1.392700076E0
3.865031092E1,-1.868899584E0,-2.497604370E0,-1.268139362E0
3.866031992E1,-1.716808558E0,-2.678761482E0,-1.153326750E0
3.867029992E1,-1.549925923E0,-2.785197020E0,-1.026243806E0
3.868030892E1,-1.419810772E0,-2.891182184E0,-9.352081418E-1
3.869031892E1,-1.282644868E0,-2.853749514E0,-8.212329149E-1
3.870032892E1,-1.141708493E0,-2.797091722E0,-7.467656136E-1
3.871030792E1,-9.908468127E-1,-2.715401888E0,-6.870821714E-1
3.872031792E1,-7.987748981E-1,-2.610210180E0,-6.191624999E-1
3.873032792E1,-5.922869444E-1,-2.389762640E0,-5.615137219E-1
3.874033692E1,-3.526570499E-1,-2.079740047E0,-5.228081346E-1
3.875031692E1,-7.503252476E-2,-1.738189220E0,-5.065805316E-1
3.876032592E1,2.108484954E-1,-1.405694842E0,-4.677199423E-1
3.877033592E1,4.755953848E-1,-1.073696017E0,-3.870455027E-1
3.878034592E1,6.856077313E-1,-7.497320771E-1,-2.729948461E-1
3.879032492E1,7.911241055E-1,-4.819644988E-1,-1.403450370E-1
3.880033492E1,7.732343674E-1,-2.208767086E-1,-1.673575491E-2
3.881034492E1,6.709367633E-1,7.189135253E-2,9.383685887E-2
3.882030567E1,5.544561744E-1,3.439423144E-1,1.899522096E-1
3.883031567E1,5.286434889E-1,5.890582800E-1,2.437961549E-1
3.884032467E1,6.104797721E-1,6.647785902E-1,2.897750735E-1
3.885033467E1,6.618798375E-1,4.237724245E-1,3.740807772E-1
3.886031367E1,4.447142482E-1,-1.237623021E-1,4.473054409E-1
3.887032367E1,1.749852672E-3,-8.171273470E-1,4.529134929E-1
3.888033367E1,-2.316322625E-1,-9.568729997E-1,4.727793336E-1
3.889034367E1,-2.635471523E-1,-6.968461871E-1,5.775793195E-1
3.890032267E1,-1.909067929E-1,-4.015633762E-1,6.328793168E-1
3.891033267E1,-3.054255545E-1,-3.578405082E-1,5.582792759E-1
3.892034267E1,-5.297089815E-1,-1.260323226E-1,4.657387137E-1
3.893035167E1,-4.001676440E-1,-7.716935128E-2,6.158198118E-1
3.894033167E1,-1.330267638E-1,1.924716979E-1,9.987037778E-1
3.895034067E1,-9.952237830E-3,4.873696566E-1,8.997048140E-1
3.896035067E1,1.364595741E-1,9.963958859E-1,4.217733741E-1
3.897032967E1,4.272765517E-1,1.654936433E0,2.471564710E-2
3.898033967E1,7.526932955E-1,1.980704904E0,-1.963972896E-1
3.899034967E1,1.006913781E0,1.890425920E0,-2.698678672E-1
3.900035967E1,1.152501583E0,1.591004133E0,-9.657011926E-2
3.901033867E1,1.425267577E0,1.061055541E0,3.329583108E-1
3.902034867E1,1.753322601E0,5.836469531E-1,8.430181742E-1
3.903035767E1,2.017018318E0,6.809271574E-1,9.298312664E-1
3.904036767E1,2.095015764E0,1.173861146E0,5.914803743E-1
3.905034667E1,1.941622257E0,1.441936016E0,1.111199409E-1
3.906035667E1,1.745505452E0,1.505702853E0,-1.813531965E-1
3.907036667E1,1.612207890E0,1.622053742E0,-1.296227425E-1
3.908034567E1,1.493561149E0,1.623351812E0,1.283731163E-1
3.909035567E1,1.440927386E0,1.380880952E0,3.900323510E-1
3.910036567E1,1.431453466E0,1.214603543E0,5.283122063E-1
3.911037567E1,1.400075197E0,1.279463768E0,6.035525203E-1
3.912035467E1,1.383577466E0,1.451772451E0,6.018052697E-1
3.913036467E1,1.395226479E0,1.630731225E0,5.001788735E-1
3.914037367E1,1.438662887E0,1.768036127E0,3.416129649E-1
3.915038367E1,1.486419439E0,1.868182898E0,2.240817547E-1
3.916036267E1,1.521015763E0,1.882412434E0,2.329551429E-1
3.917037267E1,1.543896675E0,1.730106950E0,3.294240832E-1
3.918038267E1,1.546499968E0,1.475091696E0,4.477262199E-1
3.919039267E1,1.536169291E0,1.245698094E0,5.711925030E-1
3.920037167E1,1.447603703E0,1.121962905E0,7.066965103E-1
3.921038167E1,1.263752699E0,1.093009710E0,8.308820724E-1
3.922039067E1,1.072797179E0,1.135010719E0,8.832365870E-1
3.923037067E1,9.906761050E-1,1.216640949E0,8.675001860E-1
3.924037967E1,9.633044004E-1,1.304701328E0,8.256124258E-1
3.925038967E1,8.809018731E-1,1.341258645E0,8.412304521E-1
3.926039967E1,6.982931495E-1,1.262199163E0,9.230603576E-1
3.927037867E1,4.351504743E-1,1.062209725E0,1.027733445E0
3.928038867E1,2.142846733E-1,9.886270761E-1,1.000559330E0
3.929039867E1,1.051604152E-1,9.895455241E-1,8.096240163E-1
3.930040767E1,6.086672097E-2,9.348596334E-1,6.216018796E-1
3.931038767E1,8.394499868E-2,7.316525578E-1,4.069082141E-1
3.932039667E1,9.276192635E-2,4.080715775E-1,1.438624561E-1
3.933040667E1,2.125826105E-2,1.599255651E-1,-1.393901883E-3
3.934038567E1,-1.560187936E-1,4.376363941E-4,-6.138666347E-2
3.935039567E1,-4.176695347E-1,-1.627617329E-1,-1.635787189E-1
3.936040567E1,-6.601825356E-1,-3.850643337E-1,-3.965946734E-1
3.937041567E1,-8.317082524E-1,-8.057576418E-1,-7.829215527E-1
3.938039467E1,-1.264436483E0,-1.033295751E0,-1.142594814E0
3.939040467E1,-1.650159359E0,-1.339243770E0,-1.430930614E0
3.940041467E1,-1.921256661E0,-1.749423504E0,-1.631888747E0
3.941042367E1,-2.207226276E0,-1.835519671E0,-1.718618155E0
3.942040367E1,-2.384620428E0,-1.826311588E0,-1.612182498E0
3.943041267E1,-2.344679594E0,-1.607260704E0,-1.462758422E0
3.944042267E1,-2.225761890E0,-7.394303083E-1,-1.382954955E0
3.945043267E1,-2.260521650E0,1.195527837E-1,-1.267609000E0
3.946041167E1,-2.295821190E0,6.338943839E-1,-1.216819525E0
3.947042167E1,-2.220936775E0,8.150089979E-1,-1.237895250E0
3.948043167E1,-2.117537022E0,8.087502718E-1,-1.369845867E0
3.949041067E1,-2.147709370E0,7.902715206E-1,-1.609593630E0
3.950042067E1,-2.165467262E0,4.094765186E-1,-1.768331885E0
3.951042967E1,-2.156147957E0,-4.709900916E-1,-1.780705929E0
3.952043967E1,-2.129087448E0,-1.502317309E0,-1.623350620E0
3.953041867E1,-2.050653696E0,-2.343973637E0,-1.404305339E0
3.954042867E1,-1.847509384E0,-2.938599110E0,-1.194558740E0
3.955043867E1,-1.653769851E0,-3.033453465E0,-1.052569866E0
3.956044867E1,-1.471196890E0,-2.969940901E0,-9.496038556E-1
3.957042767E1,-1.283397436E0,-3.060784340E0,-8.305241466E-1
3.958043767E1,-1.098155141E0,-2.990899801E0,-6.999344826E-1
3.959044767E1,-9.076730013E-1,-2.709886312E0,-5.622221828E-1
3.960045667E1,-6.783106923E-1,-2.370679140E0,-4.637696743E-1
3.961043667E1,-4.136088789E-1,-2.059920549E0,-4.350787103E-1
3.962044567E1,-1.369256079E-1,-1.785641432E0,-4.302293360E-1
3.963045567E1,1.359035671E-1,-1.599116325E0,-3.981041014E-1
3.964043467E1,4.226490259E-1,-1.482879162E0,-3.356963694E-1
3.965044467E1,7.172368765E-1,-1.406692743E0,-2.474495023E-1
3.966045467E1,9.072230458E-1,-1.341460705E0,-1.413907111E-1
3.967046467E1,9.678698182E-1,-1.126690269E0,2.386755776E-3
3.968044367E1,9.065169692E-1,-7.743658423E-1,1.378252804E-1
3.969045367E1,8.237052560E-1,-3.978353739E-1,2.337429672E-1
3.970046267E1,7.874591351E-1,-1.404941231E-1,2.858133614E-1
3.971047267E1,8.231146932E-1,-1.475252658E-1,3.014955521E-1
3.972045167E1,9.129132628E-1,-4.105904400E-1,2.914314568E-1
3.973046167E1,8.947322965E-1,-7.180986404E-1,2.220385075E-1
3.974047167E1,5.596658587E-1,-8.749476671E-1,1.544975489E-1
3.975045067E1,1.686036587E-1,-8.511617184E-1,1.464666873E-1
3.976046067E1,-1.843334548E-2,-5.565277338E-1,2.195691317E-1
3.977047067E1,2.246887982E-2,-1.484552026E-1,3.070026934E-1
3.978047967E1,1.360889077E-1,9.853779525E-2,3.847605884E-1
3.979045967E1,-8.979886770E-2,-7.738080621E-2,3.913853765E-1
3.980046967E1,-6.114258170E-1,-1.620136797E-1,4.328166842E-1
3.981047867E1,-6.196519136E-1,-4.354227483E-1,6.372792721E-1
3.982047517E1,-2.510382533E-1,-5.022590756E-1,1.199947953E0
3.983045417E1,-1.572414041E-1,-6.197308004E-2,1.225487709E0
3.984046417E1,-1.995366514E-1,6.730843782E-1,7.160668373E-1
3.985047417E1,1.069390625E-1,1.519073725E0,3.598816991E-1
3.986048417E1,6.023405194E-1,2.046096325E0,1.992518157E-1
3.987046317E1,1.001514077E0,2.007038832E0,-2.921408787E-2
3.988047317E1,1.339019656E0,1.684847116E0,-1.357048452E-1
3.989048217E1,1.749412775E0,1.240591764E0,1.112664305E-2
3.990046217E1,2.126188755E0,8.991808891E-1,2.770493925E-1
3.991047117E1,2.362647295E0,9.349763393E-1,4.118336141E-1
3.992048117E1,2.238022089E0,1.141263127E0,4.154286087E-1
3.993049117E1,1.934574246E0,1.337313890E0,8.688196540E-2
3.994047017E1,1.702680588E0,1.554786801E0,-2.684801221E-1
3.995048017E1,1.551236391E0,1.951300025E0,-1.977699548E-1
3.996049017E1,1.452176332E0,2.246618748E0,1.016306132E-1
3.997049917E1,1.417683601E0,2.170823574E0,4.295735359E-1
3.998047917E1,1.372308135E0,1.905569196E0,6.298222542E-1
3.999048817E1,1.306758404E0,1.789382696E0,7.252119184E-1
4.000049817E1,1.278256178E0,1.866136551E0,7.201892138E-1
4.001050817E1,1.284494877E0,2.077346563E0,6.399006248E-1
4.002048717E1,1.305665374E0,2.257237673E0,4.846854508E-1
4.003049717E1,1.314831734E0,2.337979317E0,3.293893039E-1
4.004050717E1,1.309191465E0,2.333228111E0,2.849864364E-1
4.005048617E1,1.280935526E0,2.248167515E0,3.380496800E-1
4.006049617E1,1.247814655E0,2.039967060E0,4.886801839E-1
4.007050617E1,1.188966632E0,1.789271593E0,6.802307367E-1
4.008051517E1,1.083392859E0,1.601202130E0,8.273286223E-1
4.009049517E1,9.438765049E-1,1.506125569E0,8.960603476E-1
4.010050417E1,8.564963341E-1,1.442156434E0,8.943780065E-1
4.011051417E1,8.722469211E-1,1.326234460E0,8.390142918E-1
4.012052417E1,9.006684422E-1,1.200415015E0,7.847536802E-1
4.013050317E1,8.329331279E-1,1.067539454E0,7.776671052E-1
4.014051317E1,5.873792768E-1,8.784304857E-1,8.231259584E-1
4.015052317E1,3.068575561E-1,6.626021862E-1,8.728466034E-1
4.016050217E1,1.269312054E-1,6.276234388E-1,8.029551506E-1
4.017051217E1,2.146871388E-2,7.437226772E-1,6.594179869E-1
4.018052117E1,-6.597378105E-2,8.219975233E-1,5.581544638E-1
4.019053117E1,-1.038355306E-1,7.648207545E-1,4.660306871E-1
4.020051017E1,-1.301917732E-1,5.328103900E-1,2.654629648E-1
4.021052017E1,-1.987787932E-1,3.161703646E-1,7.209861279E-2
4.022053017E1,-3.612058163E-1,2.316789031E-1,-4.540591687E-2
4.023054017E1,-5.961745381E-1,1.775024682E-1,-1.460540295E-1
4.024051917E1,-8.732793927E-1,1.219494566E-1,-3.031522930E-1
4.025052917E1,-1.044034839E0,-1.794787198E-1,-5.848467946E-1
4.026053917E1,-1.358353972E0,-5.243799090E-1,-9.204424024E-1
4.027054817E1,-1.715779662E0,-9.118425846E-1,-1.212176442E0
4.028052817E1,-1.969533443E0,-1.463371634E0,-1.463357568E0
4.029053717E1,-2.223338604E0,-1.722061515E0,-1.598551989E0
4.030054717E1,-2.338267565E0,-1.749142647E0,-1.572951555E0
4.031052617E1,-2.191130877E0,-1.548104167E0,-1.496109366E0
4.032053617E1,-2.015974522E0,-8.201029301E-1,-1.398127437E0
4.033054617E1,-2.028687000E0,-1.929082572E-1,-1.271788478E0
4.034055617E1,-1.990471721E0,2.271191031E-2,-1.193875313E0
4.035053517E1,-1.836596966E0,-2.834970132E-2,-1.238011837E0
4.036054517E1,-1.778904796E0,2.218667865E-1,-1.451673865E0
4.037055417E1,-1.807752967E0,4.664542675E-1,-1.674123406E0
4.038056417E1,-1.872824907E0,1.049131155E-1,-1.811333418E0
4.039054317E1,-1.944836497E0,-8.554114103E-1,-1.847346306E0
4.040055317E1,-1.900832534E0,-1.873037934E0,-1.741515994E0
4.041056317E1,-1.765160441E0,-2.626068592E0,-1.559835434E0
4.042057317E1,-1.583034039E0,-3.124469519E0,-1.365712047E0
4.043055217E1,-1.448733211E0,-3.291938305E0,-1.194075942E0
4.044056217E1,-1.314892054E0,-3.262276173E0,-1.024951339E0
4.045057117E1,-1.144725919E0,-3.281497955E0,-8.496963978E-1
4.046055117E1,-9.527059197E-1,-3.154174805E0,-6.899139285E-1
4.047056017E1,-7.403902411E-1,-2.829443693E0,-5.762812495E-1
4.048057017E1,-5.374845266E-1,-2.393769264E0,-5.105874538E-1
4.049058017E1,-3.513308465E-1,-2.061332703E0,-4.916282594E-1
4.050055917E1,-1.844334751E-1,-1.860755801E0,-4.930743575E-1
4.051056917E1,-8.414693177E-3,-1.783723235E0,-4.533411562E-1
4.052057917E1,2.173129767E-1,-1.744887471E0,-3.704108596E-1
4.053058917E1,5.049281120E-1,-1.631497979E0,-2.816200256E-1
4.054056817E1,7.883326411E-1,-1.457212448E0,-1.860807240E-1
4.055057817E1,9.559734464E-1,-1.233002067E0,-5.783857778E-2
4.056058717E1,9.928537011E-1,-9.380508065E-1,8.765577525E-2
4.057056717E1,9.752388000E-1,-6.876472235E-1,2.229183465E-1
4.058057617E1,9.973449111E-1,-5.159092546E-1,3.273624778E-1
4.059058617E1,1.032066941E0,-3.731902242E-1,3.657525778E-1
4.060059617E1,9.986825585E-1,-2.722124755E-1,3.663563132E-1
4.061057517E1,8.793054819E-1,-3.036282361E-1,3.119161427E-1
4.062058517E1,6.419930458E-1,-4.080350697E-1,1.131492481E-1
4.063059517E1,2.441594005E-1,-3.193327487E-1,-7.292532176E-2
4.064060417E1,-7.401964068E-2,-1.203384101E-1,-1.243027598E-1
4.065058417E1,-2.101865113E-1,1.656135321E-1,-6.106515601E-2
4.066059317E1,-1.994220167E-1,4.601554275E-1,8.799196780E-2
4.067060317E1,-1.926053762E-1,3.098218441E-1,1.798907369E-1
4.068061317E1,-3.914564252E-1,-1.051905230E-1,2.156615108E-1
4.069059217E1,-3.999997973E-1,-4.974668026E-1,3.872027993E-1
4.070060217E1,-1.666591913E-1,-8.498479724E-1,8.654679060E-1
4.071061217E1,-2.294628620E-1,-3.210616410E-1,9.913753867E-1
4.072059117E1,-2.296106666E-1,4.936717749E-1,6.649626493E-1
4.073060117E1,8.519590646E-2,1.392053246E0,4.065583050E-1
4.074061117E1,4.112395048E-1,1.802734852E0,2.409094274E-1
4.075062017E1,6.912039518E-1,1.741938233E0,1.100353673E-1
4.076060017E1,9.997199774E-1,1.538427234E0,1.467504948E-1
4.077060917E1,1.351588011E0,1.123503685E0,3.842587769E-1
4.078061917E1,1.609195352E0,6.130336523E-1,7.121333480E-1
4.079062917E1,1.768751979E0,4.193881154E-1,7.267750502E-1
4.080060817E1,1.888953209E0,7.077744007E-1,3.746777773E-1
4.081061817E1,1.889809608E0,1.036853313E0,-4.903350770E-2
4.082062979E1,1.745023131E0,1.242722511E0,-3.667432964E-1
4.083063879E1,1.602584839E0,1.382153749E0,-4.264914095E-1
4.084061879E1,1.473471880E0,1.458463788E0,-2.347302437E-1
4.085062779E1,1.396335602E0,1.386144757E0,3.494355828E-2
4.086063779E1,1.362040281E0,1.347291589E0,2.799301445E-1
4.087061679E1,1.281854987E0,1.482477427E0,4.931775630E-1
4.088062679E1,1.178499341E0,1.665609956E0,6.150502563E-1
4.089063679E1,1.148375869E0,1.653778911E0,5.730462074E-1
4.090064679E1,1.210330606E0,1.532066822E0,3.746660054E-1
4.091062579E1,1.311626911E0,1.565102816E0,2.113186419E-1
