"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.009569717E1,3.657344513E0,6.789431305E0,1.175804901E0
2.010570717E1,2.941682739E0,5.955066376E0,2.260299683E-1
2.011568617E1,1.927541656E0,5.588478699E0,-2.836601257E-1
2.012569617E1,8.201445007E-1,5.648204498E0,-3.462300110E-1
2.013570517E1,-1.077758789E-1,6.321204987E0,-5.607339478E-1
2.014568517E1,-1.111438751E0,7.749534760E0,-7.590715027E-1
2.015569417E1,-2.862796783E0,9.081764374E0,-4.204756165E-1
2.016570417E1,-4.097279663E0,9.747280426E0,3.436853027E-1
2.017571417E1,-3.671115875E0,9.581275635E0,5.812413025E-1
2.018569317E1,-2.405797119E0,9.120384064E0,3.272195435E-1
2.019570317E1,-1.373693390E0,8.994495850E0,2.927911377E-1
2.020571317E1,-8.972341919E-1,9.016350403E0,6.439608765E-1
2.021572317E1,-1.372196503E0,9.100475464E0,1.186732178E0
2.022570217E1,-2.435734863E0,9.205856323E0,1.847607880E0
2.023571217E1,-3.047362976E0,9.783205719E0,2.415826263E0
2.024572117E1,-2.787054291E0,1.070109695E1,2.649041290E0
2.025573117E1,-2.127825165E0,1.120899078E1,2.427501984E0
2.026571017E1,-1.668580170E0,1.113100296E1,1.942809906E0
2.027572017E1,-1.868863678E0,1.085856949E1,1.830094299E0
2.028573017E1,-3.067870331E0,1.069555847E1,2.196981354E0
2.029570917E1,-4.604724426E0,1.078522202E1,1.981279907E0
2.030571917E1,-5.717809753E0,1.098176331E1,1.349892883E0
2.031572917E1,-6.373895416E0,1.116932327E1,1.109043732E0
2.032573817E1,-6.215973816E0,1.113953522E1,1.260379028E0
2.033571817E1,-5.014721832E0,1.089554260E1,1.644629974E0
2.034572717E1,-3.936513977E0,1.076187057E1,1.509610748E0
2.035573717E1,-3.811374207E0,1.046069687E1,-4.849914551E-1
2.036574717E1,-4.266427917E0,1.070424042E1,-9.407936096E-1
2.037572617E1,-3.625909882E0,1.180205750E1,1.451980591E-2
2.038573617E1,-2.352358246E0,1.159488831E1,-3.182382202E-1
2.039574617E1,-9.165440369E-1,1.086844894E1,-5.313949585E-1
2.040572517E1,5.539979553E-1,1.172751251E1,9.729766846E-3
2.041573517E1,2.884651337E0,1.415396667E1,-4.141886902E-1
2.042574517E1,5.197940826E0,1.702349945E1,-1.602417755E0
2.043575417E1,5.799839172E0,1.922227707E1,-3.514840851E0
2.044573417E1,4.580325165E0,1.981459534E1,-3.949836273E0
2.045574317E1,3.402873688E0,1.829465607E1,-2.359543304E0
2.046575317E1,2.481539612E0,1.569336548E1,-3.983216858E-1
2.047576317E1,6.038442993E-1,1.378603180E1,1.232836304E0
2.048574217E1,-2.018253021E0,1.285556671E1,2.809956665E0
2.049575217E1,-3.467539215E0,1.199246155E1,3.400328979E0
2.050576217E1,-3.716321869E0,1.115061218E1,3.443289642E0
2.051574117E1,-3.475772095E0,1.040516235E1,3.228935394E0
2.052575117E1,-2.792293396E0,9.365125122E0,2.286046143E0
2.053576017E1,-2.372865601E0,7.742200012E0,1.762434998E0
2.054577017E1,-2.177970886E0,6.086792450E0,1.366508331E0
2.055574917E1,-1.995650024E0,4.969815216E0,9.496252441E-1
2.056575917E1,-1.597028961E0,4.036805420E0,4.772076416E-1
2.057576917E1,-1.153650970E0,3.312761078E0,4.355941772E-2
2.058577917E1,-7.119195557E-1,3.078647919E0,-9.160949707E-2
2.059575817E1,-3.692820740E-1,3.249592438E0,-1.947450256E-1
2.060576817E1,-3.338058472E-1,3.550616455E0,-1.932481384E-1
2.061577717E1,-3.671864319E-1,3.682492218E0,-1.700463867E-1
2.062578717E1,-2.598596191E-1,3.625610504E0,-1.672023010E-1
2.063576617E1,9.086105347E-2,3.498075714E0,-7.619155884E-2
2.064577617E1,5.631289673E-1,3.453468475E0,1.595681763E-1
2.065578617E1,8.884025574E-1,3.590882721E0,7.108717346E-1
2.066576517E1,9.446855164E-1,4.172573090E0,1.515149231E0
2.067577517E1,9.180409241E-1,5.081033936E0,2.413880310E0
2.068578517E1,8.394543457E-1,6.115832062E0,3.409310303E0
2.069579517E1,5.553451538E-1,7.491621094E0,4.015998688E0
2.070577417E1,-4.790039062E-3,9.009764099E0,3.794160004E0
2.071578417E1,-6.822811890E-1,1.071786209E1,3.480113068E0
2.072579317E1,-8.372090149E-1,1.306078995E1,4.926854553E0
2.073580317E1,-3.592529297E-3,1.553274948E1,7.589816895E0
2.074578217E1,7.586224365E-1,1.711930023E1,8.435109100E0
2.075579217E1,-3.598516846E-1,1.467488342E1,7.646698608E0
2.076580217E1,-6.367758179E-1,1.021775208E1,7.690108337E0
2.077578117E1,-3.564088440E-1,6.923253021E0,7.577542419E0
2.078579117E1,-6.499484253E-1,5.609734497E0,7.226073303E0
2.079580117E1,2.954855347E-1,8.308173065E0,7.593858490E0
2.080578242E1,1.255439301E0,1.850541779E1,5.290298767E0
2.081576242E1,-2.072590027E0,3.097538635E1,1.351389771E0
2.082577142E1,-2.712958374E0,3.054353439E1,-4.114044800E0
2.083578142E1,-1.438508606E-1,1.546344360E1,-5.235961761E0
2.084579142E1,-1.290316772E-1,3.834426270E0,-2.256407776E0
2.085577042E1,-1.330283661E0,5.255570984E-1,-1.162332916E0
2.086578042E1,-9.087602234E-1,-1.240919495E-1,-1.112037506E0
2.087579042E1,2.303709412E-1,1.151555328E0,-3.544628906E-1
2.088580042E1,6.765930176E-2,4.055366821E0,-5.475613403E-1
2.089577942E1,-7.605683899E-1,7.103029175E0,-1.418600006E0
2.090578942E1,-3.090024261E0,9.596244507E0,-1.798509979E0
2.091579842E1,-6.135740662E0,1.314072372E1,-2.362686768E0
2.092577842E1,-6.251899109E0,1.626158386E1,-2.096540222E0
2.093578742E1,-3.785328369E0,1.389021515E1,-3.447331238E-1
2.094579742E1,-8.077203369E-1,9.697434082E0,1.522633667E0
2.095580742E1,1.303639069E0,7.374564514E0,2.473306732E0
2.096578642E1,2.329755249E0,6.484515381E0,2.259850616E0
2.097579642E1,2.123933258E0,6.046376495E0,1.118623810E0
2.098580642E1,1.620530090E0,5.458099823E0,-2.585124207E-1
2.099581542E1,1.340911560E0,5.374723206E0,-7.074288940E-1
2.100579542E1,8.306227112E-1,5.955365753E0,-8.716374207E-1
2.101580442E1,-1.372645569E-1,7.383396149E0,-9.345066833E-1
2.102581442E1,-1.445244598E0,9.087751923E0,-5.646258545E-1
2.103579342E1,-2.873574371E0,1.000564316E1,1.761836243E-1
2.104580342E1,-3.347937927E0,9.920769653E0,4.981640625E-1
2.105581342E1,-2.687062225E0,9.072333984E0,5.703140259E-2
2.106582342E1,-1.584305420E0,8.483458557E0,-3.544628906E-1
2.107580242E1,-5.668711853E-1,8.646469574E0,-1.580712891E-1
2.108581242E1,-2.692900085E-1,9.127269745E0,4.041595459E-1
2.109582142E1,-9.524693298E-1,9.122928772E0,8.964857483E-1
2.110583142E1,-2.060614929E0,8.660989380E0,1.534908142E0
2.111581042E1,-2.825524292E0,8.951235809E0,1.929786987E0
2.112582042E1,-3.004252625E0,1.023945694E1,1.928140411E0
2.113583042E1,-2.581082611E0,1.138577316E1,2.056124268E0
2.114584042E1,-1.832938385E0,1.167586990E1,1.969304810E0
2.115581942E1,-1.742975464E0,1.119207596E1,1.840422821E0
2.116582942E1,-3.164419556E0,1.065035248E1,1.961371307E0
2.117583942E1,-5.256169739E0,1.057206528E1,1.714085541E0
2.118581842E1,-6.402485962E0,1.082848206E1,1.322499847E0
2.119582842E1,-6.684050446E0,1.117396362E1,1.203347626E0
2.120583742E1,-5.986650696E0,1.126377686E1,1.328188019E0
2.121584742E1,-4.590503998E0,1.111468689E1,1.799857178E0
2.122582642E1,-3.873045959E0,1.092233688E1,1.429227905E0
2.123583642E1,-3.934118958E0,1.071920929E1,-7.455995178E-1
2.124584642E1,-4.074377289E0,1.133577713E1,-7.259902954E-1
2.125585642E1,-2.874023438E0,1.274419830E1,2.839595032E-1
2.126583542E1,-1.156644745E0,1.272773254E1,-4.290078735E-1
2.127584542E1,-1.832189941E-1,1.219663696E1,-6.758445740E-1
2.128585442E1,8.553213501E-1,1.273791138E1,-3.342549133E-1
2.129583442E1,3.161725159E0,1.480301697E1,-7.738906860E-1
2.130584342E1,5.212161255E0,1.727093491E1,-1.711840210E0
2.131585342E1,5.790109406E0,1.886018005E1,-3.312611389E0
2.132586342E1,4.868026886E0,1.896750687E1,-4.146078186E0
2.133584242E1,4.044589233E0,1.752046600E1,-3.127895508E0
2.134585242E1,3.427572327E0,1.537991730E1,-1.166524200E0
2.135586242E1,2.037562866E0,1.366628082E1,9.598040771E-1
2.136587242E1,-5.583389282E-1,1.245005997E1,2.169288940E0
2.137585142E1,-2.694097595E0,1.162542480E1,2.740950165E0
2.138586142E1,-3.405418396E0,1.095721436E1,3.228336639E0
2.139587042E1,-3.416645050E0,1.020338196E1,3.245251465E0
2.140588042E1,-3.106340332E0,9.123527527E0,2.765050049E0
2.141585942E1,-2.694097595E0,7.669151917E0,2.055226135E0
2.142586942E1,-2.621648254E0,6.003266144E0,1.412163391E0
2.143587942E1,-2.248324585E0,4.589755554E0,7.490423584E-1
2.144585842E1,-1.688488770E0,3.607947235E0,-9.430389404E-3
2.145586842E1,-1.281335449E0,3.084635468E0,-5.354365540E-1
2.146587842E1,-9.219328308E-1,3.000061340E0,-7.535330200E-1
2.147588742E1,-4.662803650E-1,3.326831818E0,-7.780819702E-1
2.148586742E1,-1.841171265E-1,3.770509186E0,-6.435118103E-1
2.149587642E1,-8.547225952E-2,4.025878143E0,-4.531077576E-1
2.150588642E1,-1.197509766E-1,4.018244019E0,-1.574725342E-1
2.151589642E1,2.185455322E-2,3.835025024E0,2.523751831E-1
2.152587542E1,4.888833618E-1,3.641178131E0,7.969427490E-1
2.153588542E1,9.312135315E-1,3.724105682E0,1.477128296E0
2.154589542E1,1.080752563E0,4.168531494E0,2.187251587E0
2.155587442E1,8.622070313E-1,4.757855988E0,2.956651611E0
2.156588442E1,3.703298950E-1,5.399721222E0,3.910767517E0
2.157589442E1,-4.138893127E-1,6.279441833E0,5.007387085E0
2.158590342E1,-1.606908417E0,7.504344635E0,5.444627838E0
2.159588342E1,-2.914289703E0,8.961714020E0,5.027894440E0
2.160589242E1,-2.982248383E0,1.088775879E1,5.006189575E0
2.161590242E1,-1.051712952E0,1.385084702E1,7.610473938E0
2.162591242E1,1.463806000E0,1.711211517E1,9.625882874E0
2.163589142E1,1.625320129E0,1.820469315E1,8.251291351E0
2.164590142E1,6.505471802E-1,1.433359314E1,7.515421600E0
2.165591142E1,1.043779449E0,9.174421692E0,7.783663788E0
2.166592042E1,8.283773804E-1,6.199058990E0,7.938591614E0
2.167590042E1,5.511538696E-1,6.463409271E0,8.320746918E0
2.168590942E1,1.949845276E0,1.283281403E1,6.445446625E0
2.169591942E1,2.579136658E-1,2.362776581E1,2.505190430E0
2.170589842E1,-1.430425415E0,3.025373703E1,-1.982028351E0
2.171590842E1,-6.614744568E-1,2.354364075E1,-6.275400238E0
2.172591842E1,-9.521699524E-1,9.278305664E0,-4.272864532E0
2.173592842E1,-2.265688477E0,2.374661865E0,-2.073488159E0
2.174590742E1,-2.871029663E0,1.231938171E0,-1.637594604E0
2.175591742E1,-2.015109558E0,2.248025208E0,-1.013991394E0
2.176592642E1,-1.735940094E0,4.264182587E0,-5.864804077E-1
2.177593642E1,-2.185754700E0,6.824458466E0,-1.191821594E0
2.178591542E1,-2.730921021E0,8.441545715E0,-2.310295715E0
2.179592542E1,-3.998784485E0,9.464668121E0,-3.272494812E0
2.180593567E1,-3.856430511E0,1.159952866E1,-3.269800415E0
2.181591467E1,-2.074386292E0,1.230067062E1,-1.675316162E0
2.182592467E1,5.927673340E-2,1.044842239E1,2.305206299E-2
2.183593467E1,2.680625610E0,9.016649780E0,1.400487671E0
2.184594467E1,4.267924805E0,7.887547760E0,1.844763794E0
2.185592367E1,4.338428192E0,6.867868195E0,1.312620392E0
2.186593367E1,3.339405670E0,6.105952606E0,1.922003174E-1
2.187594267E1,1.943708038E0,5.770500183E0,-6.053411865E-1
2.188595267E1,3.721261597E-1,5.658832397E0,-9.120533752E-1
2.189593167E1,-1.001417542E0,6.255641327E0,-1.374741211E0
2.190594167E1,-2.285597076E0,7.644902344E0,-1.556463318E0
2.191595167E1,-3.938160553E0,9.233249359E0,-9.083111572E-1
2.192596167E1,-4.860991516E0,1.045979874E1,3.829037476E-1
2.193594067E1,-4.044439545E0,1.074256073E1,1.225950623E0
2.194595067E1,-2.478845215E0,1.028002258E1,1.312171326E0
2.195595967E1,-1.426533508E0,9.544152832E0,1.329834595E0
2.196593967E1,-1.349892883E0,8.833131409E0,1.539099426E0
2.197594867E1,-2.144739990E0,8.504564667E0,1.735790405E0
2.198595867E1,-3.126697998E0,8.617130585E0,1.754800873E0
2.199596867E1,-3.636986847E0,9.184301147E0,1.725162506E0
2.200594767E1,-3.185974731E0,1.017119888E1,1.771715698E0
2.201595767E1,-1.805545349E0,1.101544327E1,1.991907806E0
2.202596767E1,-2.182461548E-1,1.127874573E1,1.820364532E0
2.203597767E1,4.911286926E-1,1.116213821E1,1.525477753E0
2.204595667E1,-7.101232910E-1,1.103610031E1,1.394949188E0
2.205596667E1,-3.243604889E0,1.114252899E1,1.301393738E0
2.206597567E1,-5.352120209E0,1.141406433E1,1.018182678E0
2.207595567E1,-6.670877838E0,1.142199783E1,1.047970734E0
2.208596467E1,-7.100484467E0,1.105855362E1,1.357527008E0
2.209597467E1,-5.919141083E0,1.072160431E1,1.687740326E0
2.210598467E1,-4.457730103E0,1.074151291E1,1.581611023E0
2.211596367E1,-4.043990479E0,1.076127182E1,-2.760260010E-1
2.212597367E1,-4.316274261E0,1.118249588E1,-1.320553894E0
2.213598367E1,-3.655398560E0,1.229094086E1,-4.402345276E-1
2.214599267E1,-2.492167511E0,1.250230133E1,-6.518943787E-1
2.215597267E1,-1.572330322E0,1.177092224E1,-7.204518127E-1
2.216598167E1,-6.842271423E-1,1.193243637E1,-2.035766602E-1
2.217599167E1,1.399589539E0,1.367271744E1,-4.481680298E-1
2.218600167E1,4.112248535E0,1.615006577E1,-1.063388672E0
2.219598067E1,6.072122955E0,1.828163315E1,-2.271975403E0
2.220599067E1,6.045328674E0,1.917617294E1,-3.645369415E0
2.221600067E1,5.084776154E0,1.811817307E1,-3.288511505E0
2.222597967E1,4.297114105E0,1.578213089E1,-1.801653442E0
2.223598967E1,3.196003876E0,1.345042969E1,-1.839674377E-1
2.224599867E1,6.237528992E-1,1.184531754E1,1.250499573E0
2.225600867E1,-2.417323151E0,1.099912720E1,2.475552063E0
2.226598867E1,-3.621568909E0,1.056967026E1,3.031495972E0
2.227599767E1,-3.674109650E0,9.967472534E0,3.056793365E0
2.228600767E1,-3.311413879E0,9.165739746E0,2.630928955E0
2.229601767E1,-2.753074951E0,8.099057922E0,2.017504578E0
2.230599667E1,-2.564916229E0,6.886130219E0,1.798959045E0
2.231600667E1,-2.185754700E0,5.774990845E0,1.518592072E0
2.232601667E1,-1.780697021E0,4.853357391E0,9.105564880E-1
2.233599567E1,-1.540446625E0,4.190835114E0,3.454815674E-1
2.234600567E1,-1.257385254E0,3.793561249E0,-8.232879639E-3
2.235601467E1,-8.455915833E-1,3.749552765E0,-2.383044434E-1
2.236602467E1,-3.794609070E-1,3.916904755E0,-3.272195435E-1
2.237600367E1,-1.823208618E-1,4.051025848E0,-3.101550293E-1
2.238601367E1,-1.737886047E-1,4.073778534E0,-2.493814087E-1
2.239602367E1,-1.496887207E-1,3.928131409E0,-8.681945801E-2
2.240603367E1,1.655557251E-1,3.725602570E0,2.420466614E-1
2.241601267E1,6.604266357E-1,3.755989380E0,8.030799866E-1
2.242602267E1,9.630972290E-1,4.029770050E0,1.529070282E0
2.243603167E1,9.443861389E-1,4.510420532E0,2.271376648E0
2.244604167E1,6.785389709E-1,5.162015533E0,3.104843445E0
2.245602067E1,2.869532776E-1,6.022725677E0,4.070784760E0
2.246603067E1,-2.386038208E-1,7.094197540E0,4.618944855E0
2.247604067E1,-9.711804199E-1,8.283624115E0,4.487667847E0
2.248601967E1,-1.488055573E0,9.886191559E0,3.937561798E0
2.249602967E1,-1.256936188E0,1.250589386E1,4.871170349E0
2.250603967E1,9.729766846E-3,1.530058228E1,7.347919922E0
2.251604967E1,1.178199921E0,1.755279877E1,8.235124969E0
2.252602867E1,2.604583740E-1,1.605740845E1,7.656428375E0
2.253603867E1,-2.941383362E-1,1.126916565E1,8.022267609E0
2.254604767E1,-1.686991882E-1,7.518115997E0,8.136480103E0
2.255605767E1,-7.439529419E-2,6.489155731E0,8.479117584E0
2.256603667E1,1.567091217E0,1.212448700E1,7.094646606E0
2.257604667E1,2.365081787E-2,2.372192001E1,2.038760376E0
2.258605667E1,-2.126627655E0,3.092988098E1,-2.498753815E0
2.259603567E1,-7.349716187E-2,2.510654068E1,-6.867419128E0
2.260604567E1,9.165440369E-1,1.036250107E1,-4.705764313E0
2.261605567E1,-5.911207581E-1,2.887495422E0,-1.329684906E0
2.262606467E1,-1.818867645E0,1.427731018E0,-6.719526672E-1
2.263604467E1,-1.514550476E0,1.268761597E0,-5.285508728E-1
2.264605367E1,-1.179547119E0,2.498304749E0,-3.016227722E-1
2.265606367E1,-1.938319244E0,4.675976257E0,-5.318440247E-1
2.266607367E1,-2.836900635E0,6.323600006E0,-1.293909302E0
2.267605267E1,-4.147874451E0,8.502768402E0,-2.677482147E0
2.268606267E1,-4.754712524E0,1.295945068E1,-3.651656342E0
2.269607267E1,-3.634292450E0,1.550041672E1,-2.634072418E0
2.270608167E1,-1.431772614E0,1.300151321E1,-5.828878784E-1
2.271606167E1,1.083297272E0,9.759554901E0,1.432970123E0
2.272607167E1,2.771486664E0,7.536827087E0,2.583028564E0
2.273608067E1,2.922372894E0,6.086044006E0,2.371967468E0
2.274606067E1,2.264191589E0,5.350323944E0,9.633966064E-1
2.275606967E1,1.395547943E0,5.195994873E0,-5.867797852E-1
2.276607967E1,4.483177185E-1,5.595514069E0,-1.785936127E0
2.277608967E1,-4.111949158E-1,6.767726440E0,-2.158661041E0
2.278606867E1,-1.349294128E0,8.402776337E0,-1.603166199E0
2.279607867E1,-2.607278137E0,9.771380310E0,-6.664141846E-1
2.280607908E1,-3.281027069E0,1.036699173E1,1.793270874E-1
2.281608808E1,-2.812052307E0,1.001926483E1,5.381309509E-1
2.282606808E1,-1.639839935E0,9.491013336E0,6.075865173E-1
2.283607708E1,-7.402107239E-1,9.097182312E0,7.738906860E-1
2.284608708E1,-8.521778870E-1,8.943601685E0,8.637039185E-1
2.285606608E1,-2.177521820E0,8.927734680E0,9.499246216E-1
2.286607608E1,-3.655398560E0,9.057814178E0,1.155147858E0
2.287608608E1,-4.267924805E0,9.545799408E0,1.272952881E0
2.288609608E1,-3.813918915E0,1.022344025E1,1.913171539E0
2.289607508E1,-2.587519226E0,1.099598373E1,2.652484131E0
2.290608508E1,-1.225501556E0,1.135957764E1,2.574346619E0
2.291609408E1,-7.153623962E-1,1.117486176E1,1.928589478E0
2.292610408E1,-1.703008575E0,1.087069427E1,1.358724518E0
2.293608308E1,-3.520229645E0,1.106528961E1,9.738748169E-1
2.294609308E1,-5.178032227E0,1.162437698E1,8.334667969E-1
2.295610308E1,-6.288722534E0,1.169996979E1,1.040785675E0
2.296611308E1,-5.822741547E0,1.134445908E1,1.693129120E0
2.297609208E1,-4.152814178E0,1.117321518E1,2.219734039E0
2.298610208E1,-3.041674805E0,1.071576645E1,1.708247681E0
2.299611208E1,-3.005899200E0,1.008482849E1,-5.760021973E-1
2.300609108E1,-3.441044312E0,1.041519150E1,-2.948867798E-1
2.301610108E1,-3.116668854E0,1.191746750E1,6.701564026E-1
2.302611008E1,-2.840493164E0,1.217283646E1,-1.841171265E-2
2.303612008E1,-2.242786102E0,1.163725021E1,3.510200500E-1
2.304609908E1,-6.478527832E-1,1.272683441E1,7.391629028E-1
2.305610908E1,1.992955627E0,1.515747986E1,-4.830455017E-1
2.306611908E1,4.157903595E0,1.751657410E1,-2.512225800E0
2.307612908E1,5.165608063E0,1.906046356E1,-4.458777924E0
2.308610808E1,5.023703156E0,1.910881302E1,-4.100722504E0
2.309611808E1,4.479135590E0,1.740819946E1,-2.133064270E0
2.310612708E1,3.563489685E0,1.486723343E1,-1.236428833E-1
2.311610708E1,2.001787262E0,1.287592438E1,1.568139038E0
2.312611608E1,-4.177812195E-1,1.170505920E1,2.578238525E0
2.313612608E1,-2.097588043E0,1.099149307E1,3.022215271E0
2.314613608E1,-2.738106079E0,1.035322037E1,3.178939362E0
2.315611508E1,-2.900368652E0,9.566606140E0,2.748883667E0
2.316612508E1,-2.624642029E0,8.395142212E0,2.202519836E0
2.317613508E1,-2.581082611E0,6.875053253E0,1.685195618E0
2.318614508E1,-2.682870941E0,5.727389832E0,1.152004395E0
2.319612408E1,-2.366279297E0,4.796625366E0,6.777905273E-1
2.320613408E1,-2.022144928E0,4.083358612E0,4.670288086E-2
2.321614308E1,-1.758543091E0,3.682192841E0,-4.507127380E-1
2.322615308E1,-1.400637360E0,3.599714355E0,-7.285350037E-1
2.323613208E1,-8.021818542E-1,3.814817047E0,-7.622149658E-1
2.324614208E1,-3.561094666E-1,4.134552155E0,-5.587879944E-1
2.325615208E1,-1.472937012E-1,4.318669281E0,-3.260220337E-1
2.326613108E1,1.646575928E-3,4.290677490E0,3.517684937E-2
2.327614108E1,3.097059631E-1,4.003724213E0,5.053491211E-1
2.328615108E1,7.837701416E-1,3.701652374E0,1.160087585E0
2.329616008E1,1.150507507E0,3.765419769E0,1.897304535E0
2.330614008E1,1.173260193E0,4.136797485E0,2.550845490E0
2.331614908E1,8.752299500E-1,4.701872406E0,3.209775238E0
2.332615908E1,2.594105530E-1,5.581742706E0,4.090244293E0
2.333616908E1,-5.935157776E-1,6.772516479E0,4.761897583E0
2.334614808E1,-1.544039154E0,8.182883606E0,4.580474854E0
2.335615808E1,-2.328108673E0,1.011207184E1,3.967798920E0
2.336616808E1,-2.020797729E0,1.309072769E1,5.498366089E0
2.337614708E1,-1.109193420E-1,1.649285294E1,8.580756226E0
2.338615708E1,1.298399963E0,1.840347977E1,9.164691925E0
2.339616608E1,5.189707947E-1,1.557331512E1,8.412805481E0
2.340617608E1,4.432283020E-1,1.042656784E1,8.335117035E0
2.341615608E1,7.153623962E-1,6.881789246E0,7.976462860E0
2.342616508E1,2.236349487E-1,5.662574615E0,7.651189270E0
2.343617508E1,9.852511597E-1,8.860075378E0,7.449259186E0
2.344618508E1,1.358574829E0,1.899250488E1,4.304897919E0
2.345616408E1,-1.394350433E0,3.014087173E1,3.803590393E-1
2.346617408E1,-1.444795532E0,3.027214874E1,-5.342839508E0
2.347618408E1,-4.099974060E-1,1.580129105E1,-6.372847595E0
2.348616308E1,-1.183439026E0,3.686084747E0,-2.976560211E0
2.349617308E1,-2.147733765E0,6.623725891E-1,-1.695973206E0
2.350618208E1,-1.509760437E0,4.339476013E-1,-1.429377594E0
2.351619208E1,-6.256988525E-1,1.809437256E0,-7.444020081E-1
2.352617108E1,-8.409512329E-1,4.547393646E0,-1.090182953E0
2.353618108E1,-1.182690582E0,7.190896454E0,-1.872156830E0
2.354619108E1,-2.646496582E0,9.046288147E0,-2.813249817E0
2.355620108E1,-4.596790924E0,1.207299408E1,-3.588038635E0
2.356618008E1,-4.367018738E0,1.478235992E1,-2.707719269E0
2.357619008E1,-2.375410309E0,1.328427521E1,-8.607101440E-1
2.358619908E1,2.360591125E-1,1.023511597E1,9.234297180E-1
2.359620908E1,2.481090546E0,8.161627808E0,2.034718781E0
2.360618808E1,3.301833801E0,6.903045044E0,1.947899323E0
2.361619808E1,2.982398071E0,6.091283112E0,7.354206848E-1
2.362620808E1,2.132166138E0,5.585035858E0,-5.701643372E-1
2.363618708E1,1.192869415E0,5.569019165E0,-1.210083618E0
2.364619708E1,1.612147522E-1,6.171665955E0,-1.462758179E0
2.365620708E1,-7.923023987E-1,7.614216156E0,-1.384021912E0
2.366621708E1,-2.287393341E0,9.252559204E0,-7.999365234E-1
2.367619608E1,-3.796704712E0,1.035546570E1,1.995350647E-1
2.368620608E1,-4.048481140E0,1.037372772E1,7.072792053E-1
2.369621508E1,-3.214714966E0,9.690997467E0,6.227050781E-1
2.370622508E1,-2.143243103E0,9.182355194E0,6.647676086E-1
2.371620408E1,-1.581161957E0,8.974138184E0,1.044976959E0
2.372621408E1,-1.944606171E0,8.949888611E0,1.460063782E0
2.373622408E1,-3.210523682E0,9.006021881E0,1.684297485E0
2.374620308E1,-4.316423950E0,9.050778809E0,1.872156830E0
2.375621308E1,-4.396956482E0,9.402397614E0,2.077529755E0
