"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.237589875E1,-8.608713746E-2,1.527268738E-1,3.916632533E-1
1.238590775E1,3.092736565E-2,1.168639213E-2,3.471943736E-1
1.239591775E1,1.518444717E-1,-1.417321861E-1,3.245292306E-1
1.240592775E1,2.273637205E-1,-2.476743460E-1,3.151429296E-1
1.241593775E1,2.522254884E-1,-2.271604836E-1,3.076467812E-1
1.242594675E1,2.755553126E-1,-1.732647717E-1,2.809837461E-1
1.243595675E1,3.152268231E-1,-1.979141831E-1,2.781259120E-1
1.244596675E1,3.342348635E-1,-2.239868045E-1,2.608065903E-1
1.245597675E1,2.495006919E-1,-2.443486005E-1,2.822768986E-1
1.246598575E1,-8.929527365E-3,-2.380670011E-1,2.998404503E-1
1.247599575E1,-3.927209973E-1,-2.611666620E-1,3.526157737E-1
1.248600575E1,-7.580611706E-1,-3.172168732E-1,3.804639280E-1
1.249601575E1,-9.792848229E-1,-3.995111883E-1,3.635362685E-1
1.250602575E1,-9.885579944E-1,-4.644185305E-1,2.735906541E-1
1.251603475E1,-8.432816863E-1,-3.887279034E-1,1.619927585E-1
1.252604475E1,-6.805873513E-1,-2.675005496E-1,6.268410012E-3
1.253605475E1,-5.832377672E-1,-2.209953219E-1,-2.275251299E-1
1.254606475E1,-5.372204781E-1,-1.719319075E-1,-5.771843195E-1
1.255607375E1,-5.358906984E-1,-1.192709133E-1,-8.026980162E-1
1.256608375E1,-5.933409929E-1,9.158164263E-3,-6.911368370E-1
1.257606275E1,-6.681658030E-1,1.547219604E-1,-6.077349186E-1
1.258607275E1,-7.001479268E-1,1.016379744E-1,-6.372233033E-1
1.259608275E1,-6.520583034E-1,5.488584191E-2,-5.538592339E-1
1.260609275E1,-5.552113652E-1,1.009753048E-1,-4.179967642E-1
1.261610175E1,-3.740450144E-1,2.112901211E-1,-3.185083270E-1
1.262611175E1,-1.441630572E-1,3.059711158E-1,-1.902430356E-1
1.263612175E1,6.732146442E-2,4.232409894E-1,-7.068599015E-2
1.264613175E1,2.037448138E-1,5.306106210E-1,-2.970739827E-2
1.265614175E1,2.150519788E-1,5.352544785E-1,-6.132269278E-2
1.266615075E1,1.036237255E-1,4.808129966E-1,-1.820754707E-1
1.267616075E1,-4.948926717E-2,5.066168308E-1,-4.073658288E-1
1.268617075E1,-1.318270266E-1,5.000708103E-1,-6.279869080E-1
1.269618075E1,-1.217124686E-1,5.470411777E-1,-7.257219553E-1
1.270618975E1,-2.012810558E-1,4.660640061E-1,-8.043006659E-1
1.271619975E1,-5.241931081E-1,6.146280169E-1,-7.514274716E-1
1.272620975E1,-8.186883926E-1,7.092394829E-1,-5.142716765E-1
1.273621975E1,-8.259053230E-1,8.933701515E-1,-3.867937624E-1
1.274622875E1,-5.003187060E-1,9.357095957E-1,-2.516378164E-1
1.275623875E1,-3.481107950E-2,8.522554040E-1,-1.068571955E-1
1.276624875E1,4.278087616E-1,1.003583431E0,-6.318216026E-2
1.277625875E1,7.346184254E-1,1.120060563E0,1.480340958E-3
1.278626775E1,7.869958878E-1,1.176360130E0,-1.194438897E-2
1.279627775E1,6.689515114E-1,1.298909426E0,-9.145425260E-2
1.280625675E1,4.411044419E-1,1.314734697E0,-1.727030426E-1
1.281626675E1,2.407499552E-1,1.368947387E0,-2.744942307E-1
1.282627675E1,1.264862418E-1,1.531176329E0,-2.756276727E-1
1.283628675E1,9.937500954E-2,1.609442234E0,-2.857159972E-1
1.284629675E1,1.065000296E-1,1.585401535E0,-2.895967662E-1
1.285630575E1,1.395297647E-1,1.590844274E0,-2.804661393E-1
1.286631575E1,2.130969167E-1,1.625049829E0,-2.620511651E-1
1.287632575E1,3.102027178E-1,1.641758323E0,-2.869408727E-1
1.288633575E1,3.776760399E-1,1.639186144E0,-3.163786530E-1
1.289634475E1,3.831091821E-1,1.644855857E0,-3.747059703E-1
1.290635475E1,3.268475235E-1,1.708873391E0,-4.586064517E-1
1.291636475E1,2.440174073E-1,1.690730095E0,-5.446115136E-1
1.292637475E1,1.241189688E-1,1.610474110E0,-5.626394749E-1
1.293638375E1,1.620729640E-2,1.643303514E0,-5.312427282E-1
1.294639375E1,-3.887300193E-2,1.644320369E0,-5.263957381E-1
1.295640375E1,-2.540208399E-2,1.604563594E0,-5.221008658E-1
1.296641375E1,2.083172649E-2,1.545909524E0,-5.103970170E-1
1.297642275E1,8.082257211E-2,1.507951140E0,-4.672651887E-1
1.298643275E1,1.424246877E-1,1.547938228E0,-4.298035502E-1
1.299644275E1,1.729785949E-1,1.533557177E0,-4.277177751E-1
1.300645275E1,2.234276533E-1,1.585995317E0,-4.612389803E-1
1.301646275E1,2.125588357E-1,1.481021285E0,-4.172857404E-1
1.302647175E1,1.690928489E-1,1.524741530E0,-3.726431727E-1
1.303648175E1,1.245940104E-1,1.539765835E0,-4.022573829E-1
1.304646075E1,1.448180526E-1,1.723879218E0,-5.092645288E-1
1.305647075E1,1.874737740E-1,1.545601249E0,-5.693936944E-1
1.306648075E1,1.930786669E-1,1.449959040E0,-5.499384999E-1
1.307649075E1,2.067593634E-1,1.504740596E0,-5.278918743E-1
1.308649975E1,1.752869189E-1,1.499176979E0,-5.344970226E-1
1.309650975E1,1.067912430E-1,1.412238240E0,-5.410867929E-1
1.310651975E1,1.675988175E-2,1.345216274E0,-5.186304450E-1
1.311652975E1,-2.096913382E-2,1.301391959E0,-4.637072980E-1
1.312653875E1,1.788931713E-2,1.298186898E0,-4.060953856E-1
1.313654875E1,8.721762151E-2,1.295896053E0,-3.624681830E-1
1.314655875E1,1.129895598E-1,1.229006529E0,-3.537088037E-1
1.315656875E1,1.533419341E-1,1.295398355E0,-3.960818350E-1
1.316657875E1,1.182752922E-1,1.125656724E0,-3.805995584E-1
1.317658775E1,-3.062302619E-2,1.075714946E0,-3.180708587E-1
1.318659775E1,-1.983696818E-1,1.126603484E0,-2.870527506E-1
1.319660775E1,-3.315744400E-1,1.133754611E0,-2.939120233E-1
1.320661775E1,-4.120871425E-1,1.148781538E0,-2.967323065E-1
1.321662675E1,-4.322526753E-1,1.151674390E0,-2.923619151E-1
1.322663675E1,-4.089998007E-1,1.147139549E0,-2.971324623E-1
1.323664675E1,-3.802396059E-1,1.150058031E0,-2.943783402E-1
1.324665675E1,-3.590160608E-1,1.158161759E0,-2.721166909E-1
1.325666575E1,-3.566023707E-1,1.172756553E0,-2.495452017E-1
1.326667575E1,-3.594879210E-1,1.155220747E0,-2.376299500E-1
1.327668575E1,-3.639862537E-1,1.115849257E0,-2.352858633E-1
1.328666475E1,-3.780280352E-1,1.035656929E0,-2.372134626E-1
1.329668900E1,-3.952377141E-1,9.416767359E-1,-2.285213172E-1
1.330669900E1,-3.767878711E-1,8.380337954E-1,-2.041187584E-1
1.331670800E1,-3.421258628E-1,7.334100008E-1,-1.577459574E-1
1.332671800E1,-2.982375026E-1,6.515864730E-1,-8.033745736E-2
1.333672800E1,-2.279957235E-1,6.173138618E-1,7.125839591E-3
1.334673800E1,-1.330609471E-1,6.118552685E-1,8.362966776E-2
1.335674800E1,-6.959602237E-2,5.985078812E-1,1.172881499E-1
1.336675700E1,-7.010921091E-2,5.369200706E-1,1.311429739E-1
1.337676700E1,-1.239211187E-1,4.615419209E-1,1.264213324E-1
1.338677700E1,-2.002238780E-1,4.073780477E-1,1.114860624E-1
1.339678700E1,-2.700820565E-1,3.519511223E-1,1.098567545E-1
1.340679600E1,-3.377090394E-1,2.524833977E-1,1.185229421E-1
1.341680600E1,-3.965085745E-1,1.748578995E-1,1.106999367E-1
1.342681600E1,-4.143403172E-1,1.314960420E-1,1.063653678E-1
1.343682600E1,-3.905064166E-1,1.219081134E-1,1.049444154E-1
1.344683500E1,-3.671805859E-1,6.123064831E-2,1.303259432E-1
1.345684500E1,-3.308387995E-1,1.044258475E-2,1.928683966E-1
1.346685500E1,-2.641915977E-1,1.064578444E-2,2.662153244E-1
1.347686500E1,-1.471543461E-1,1.196875796E-2,3.281833529E-1
1.348687500E1,-3.120745532E-3,-2.835948952E-2,3.486566842E-1
1.349688400E1,1.662430763E-1,-1.020492315E-1,3.147467375E-1
1.350689400E1,3.578474224E-1,-2.106830329E-1,2.524245083E-1
1.351687300E1,6.565381885E-1,-9.149327874E-2,1.312467158E-1
1.352688300E1,1.077737927E0,-8.919816464E-2,2.132553980E-2
1.353689300E1,1.536316276E0,-6.242972985E-2,-1.627833694E-1
1.354690300E1,1.787032127E0,1.254389584E-1,-3.845801950E-1
1.355691200E1,1.653353453E0,3.807454705E-1,-5.766658187E-1
1.356692200E1,1.247091770E0,5.910044312E-1,-6.981983781E-1
1.357693200E1,7.309733033E-1,6.450423002E-1,-6.814778447E-1
1.358694200E1,3.259618878E-1,6.047533751E-1,-5.458787084E-1
1.359695100E1,1.203143597E-1,4.338042736E-1,-4.187933505E-1
1.360696100E1,1.109472290E-1,2.391516864E-1,-3.667559624E-1
1.361697100E1,2.782648802E-1,1.523305327E-1,-3.707156181E-1
1.362698100E1,5.649078488E-1,6.060487404E-2,-3.709547520E-1
1.363699000E1,8.416497111E-1,-4.526374862E-2,-3.650842011E-1
1.364700000E1,1.028692007E0,-8.919684589E-2,-3.485472798E-1
1.365701000E1,1.074391127E0,-2.881733514E-2,-3.627980947E-1
1.366702000E1,9.261391759E-1,6.817232817E-2,-3.829230666E-1
1.367703000E1,6.484410763E-1,2.181416452E-1,-3.851110339E-1
1.368703900E1,3.334037364E-1,3.416379988E-1,-3.819544017E-1
1.369704900E1,5.741963908E-2,4.463923872E-1,-3.781512976E-1
1.370705900E1,-1.198677942E-1,4.905673563E-1,-3.599973023E-1
1.371706900E1,-2.053249329E-1,5.021278858E-1,-3.176479340E-1
1.372707800E1,-2.226882130E-1,4.656017721E-1,-2.395568639E-1
1.373708800E1,-1.504547596E-1,4.431145787E-1,-1.884449422E-1
1.374709800E1,-2.277562954E-2,4.014672637E-1,-1.840339601E-1
1.375707700E1,1.219861209E-1,3.052948117E-1,-1.549355090E-1
1.376708700E1,2.352162749E-1,1.878507435E-1,-5.778365955E-2
1.377709700E1,2.675383687E-1,1.663164794E-1,4.357414320E-2
1.378710600E1,2.351546139E-1,2.013152242E-1,1.450392604E-1
1.379711600E1,1.715583354E-1,2.362645566E-1,2.106930763E-1
1.380712600E1,1.121772975E-1,2.644482553E-1,2.586584687E-1
1.381713600E1,8.556862175E-2,3.032434583E-1,3.006090522E-1
1.382714500E1,9.710277617E-2,3.627970517E-1,3.346810043E-1
1.383715500E1,1.278353333E-1,4.404578805E-1,3.604173660E-1
1.384716500E1,1.495424807E-1,4.843246639E-1,3.797596395E-1
1.385717500E1,1.343968511E-1,4.873123467E-1,3.888191581E-1
1.386718500E1,8.767647296E-2,4.514824450E-1,3.794594705E-1
1.387719400E1,1.949510537E-2,4.138417542E-1,3.492417932E-1
1.388720400E1,-4.632226005E-2,3.984825313E-1,3.105521798E-1
1.389721400E1,-9.203682095E-2,4.139879346E-1,2.793999612E-1
1.390722400E1,-9.475937486E-2,4.365648925E-1,2.459399998E-1
1.391723300E1,-4.372175410E-2,4.323083460E-1,2.231438756E-1
1.392724300E1,6.808812916E-2,3.692913055E-1,1.999165863E-1
1.393725300E1,1.955293715E-1,2.358598411E-1,1.762745380E-1
1.394726300E1,3.042193353E-1,5.410388857E-2,1.528024971E-1
1.395727200E1,3.673241735E-1,-7.896566391E-2,9.836319089E-2
1.396728200E1,3.317539394E-1,-1.611654609E-1,3.534454480E-2
1.397729200E1,2.034918070E-1,-1.428447813E-1,4.588255659E-3
1.398730200E1,1.048081741E-2,-6.843979657E-2,-5.950937048E-3
1.399728100E1,-1.690447927E-1,-6.975330412E-2,-2.013314515E-3
1.400729100E1,-2.828507423E-1,-8.676131815E-2,5.556987599E-3
1.401730100E1,-3.301472068E-1,-1.103898585E-1,-1.382294670E-2
1.402731000E1,-3.687742352E-1,-8.400672674E-2,-2.069070749E-2
1.403732000E1,-4.335198700E-1,-1.960396767E-3,-3.792865202E-3
1.404733000E1,-5.204819441E-1,1.729145646E-3,-2.515168488E-2
1.405734000E1,-5.872735977E-1,-1.300912350E-2,-7.892863452E-2
1.406734900E1,-6.273509860E-1,-5.694217980E-3,-1.552191526E-1
1.407735900E1,-6.374981403E-1,5.462623760E-2,-2.316212207E-1
1.408736900E1,-5.997217298E-1,1.174182445E-1,-2.888754606E-1
1.409737900E1,-5.109717846E-1,1.666204482E-1,-3.217877150E-1
1.410738800E1,-4.029745460E-1,2.256917655E-1,-3.261747658E-1
1.411739800E1,-3.119582534E-1,2.925314009E-1,-3.031273484E-1
1.412740800E1,-2.719554901E-1,3.492548764E-1,-2.858836353E-1
1.413741800E1,-3.029815257E-1,3.948307633E-1,-2.670983076E-1
1.414742700E1,-3.687514961E-1,4.801528156E-1,-2.524671853E-1
1.415743700E1,-3.964643180E-1,5.640240908E-1,-2.375332713E-1
1.416744700E1,-3.356193304E-1,5.997633934E-1,-2.122998238E-1
1.417745700E1,-2.101684809E-1,6.446249485E-1,-1.751963943E-1
1.418746700E1,-7.021111250E-2,7.136771679E-1,-1.846226603E-1
1.419747600E1,-1.091712993E-2,7.283805013E-1,-2.700667381E-1
1.420748600E1,-1.845280826E-2,7.605725527E-1,-4.473518133E-1
1.421749600E1,-9.476704895E-2,6.480501890E-1,-5.721011758E-1
1.422747500E1,-1.713353246E-1,6.578335762E-1,-6.520370245E-1
1.423748500E1,-2.644158900E-1,6.503316164E-1,-7.030953169E-1
1.424749500E1,-4.252287447E-1,6.538627148E-1,-6.770656109E-1
1.425750400E1,-6.576020718E-1,6.023936272E-1,-6.816605330E-1
1.426751400E1,-6.631025672E-1,7.647659779E-1,-6.926484704E-1
1.427752400E1,-4.646374881E-1,8.055773377E-1,-6.116122007E-1
1.428753400E1,-1.778792143E-1,7.964301705E-1,-4.835391343E-1
1.429757250E1,1.898073852E-1,7.940298319E-1,-3.345960677E-1
1.430758250E1,5.378340483E-1,8.058340549E-1,-1.938197911E-1
1.431759250E1,6.947988868E-1,8.361468315E-1,-9.192390740E-2
1.432760250E1,6.652420163E-1,9.012816548E-1,-8.908231556E-2
1.433761250E1,5.075544119E-1,1.073530078E0,-6.541560590E-2
1.434762150E1,2.987042367E-1,1.184845209E0,-9.425470978E-2
1.435763150E1,3.325616196E-2,1.194909573E0,-1.924065500E-1
1.436764150E1,-7.141458988E-2,1.393713474E0,-1.812620163E-1
1.437765150E1,-8.005516231E-2,1.425670028E0,-1.624777913E-1
1.438766050E1,1.900590584E-2,1.388090372E0,-1.662261933E-1
1.439767050E1,1.731818020E-1,1.358300328E0,-1.542947441E-1
1.440768050E1,3.063651621E-1,1.356966138E0,-1.785351038E-1
1.441769050E1,3.423646390E-1,1.352358460E0,-2.513018548E-1
1.442769950E1,2.524677813E-1,1.329055190E0,-3.012220263E-1
1.443770950E1,2.066404223E-1,1.541801691E0,-3.784919083E-1
1.444771950E1,1.557495445E-1,1.431499720E0,-4.077951908E-1
1.445772950E1,1.138979346E-1,1.390229821E0,-4.292405248E-1
1.446770850E1,8.008910716E-2,1.420245409E0,-4.226441383E-1
1.447771850E1,4.645299911E-2,1.373166919E0,-4.211658239E-1
1.448772750E1,3.632552922E-2,1.332115889E0,-4.084915817E-1
1.449773750E1,4.504374415E-2,1.279150605E0,-3.835962415E-1
1.450774750E1,6.512398273E-2,1.216365814E0,-3.595098257E-1
1.451775750E1,8.412147313E-2,1.166079044E0,-3.271577060E-1
1.452776750E1,8.410336077E-2,1.138311028E0,-2.803159058E-1
1.453777650E1,8.272636682E-2,1.116531134E0,-2.447965145E-1
1.454778650E1,1.079084203E-1,1.130555868E0,-2.144311368E-1
1.455779650E1,2.143111676E-1,1.202601433E0,-1.901535392E-1
1.456780650E1,2.422903478E-1,9.897387624E-1,-1.085215211E-1
1.457781550E1,2.437871099E-1,1.014910579E0,-1.008317620E-1
1.458782550E1,2.032660395E-1,9.534178972E-1,-1.245994046E-1
1.459783550E1,1.832739115E-1,9.823400974E-1,-1.816263646E-1
1.460784550E1,2.173320204E-1,1.021020889E0,-2.374126762E-1
1.461785450E1,2.160453647E-1,8.950260878E-1,-2.231827080E-1
1.462786450E1,2.089728117E-1,9.035830498E-1,-1.876337677E-1
1.463787450E1,1.585095823E-1,8.535388708E-1,-1.631259173E-1
1.464788450E1,8.421217650E-2,7.826852202E-1,-1.683443785E-1
1.465789350E1,3.961899504E-2,7.616600990E-1,-1.707159281E-1
1.466790350E1,3.532811254E-2,7.264224887E-1,-1.631277800E-1
1.467791350E1,5.643560737E-2,6.417206526E-1,-1.438655853E-1
1.468792350E1,7.166648656E-2,5.862896442E-1,-1.431334764E-1
1.469790250E1,2.295588329E-2,5.387303829E-1,-1.023051813E-1
1.470791250E1,-3.976715356E-2,6.155322194E-1,-1.245827898E-1
1.471792250E1,-1.153174713E-1,6.196832061E-1,-9.562939405E-2
1.472793150E1,-1.969287097E-1,6.374949813E-1,-6.516070664E-2
1.473794150E1,-2.503627539E-1,6.495660543E-1,-4.478435218E-2
1.474795150E1,-2.812338471E-1,6.633796096E-1,-4.560780153E-2
1.475796150E1,-3.060487509E-1,6.757078171E-1,-5.535632372E-2
1.476797050E1,-3.312681019E-1,6.874656677E-1,-6.504356861E-2
1.477798050E1,-3.429431617E-1,7.089916468E-1,-8.645988256E-2
1.478799050E1,-3.165523112E-1,7.112761736E-1,-1.072250828E-1
1.479800050E1,-2.885832191E-1,7.363723516E-1,-1.252590567E-1
1.480800950E1,-2.211477011E-1,8.783718348E-1,-1.594564468E-1
1.481801950E1,-1.588417888E-1,7.716011405E-1,-1.513139606E-1
1.482802950E1,-2.196566761E-1,7.600315213E-1,-1.221249178E-1
1.483803950E1,-2.805107236E-1,7.955998182E-1,-1.272726953E-1
1.484804950E1,-3.271227181E-1,7.431459427E-1,-1.342464387E-1
1.485805850E1,-3.545615375E-1,6.668447256E-1,-1.310229599E-1
1.486806850E1,-3.506733179E-1,5.593483448E-1,-1.149377227E-1
1.487807850E1,-3.334459662E-1,4.272552729E-1,-8.598525077E-2
1.488808850E1,-3.371019661E-1,2.811201811E-1,-4.176213220E-2
1.489809750E1,-3.352315128E-1,1.623729318E-1,1.929493248E-2
1.490810750E1,-2.990634143E-1,9.882403910E-2,8.125311136E-2
1.491811750E1,-2.307483703E-1,8.872435987E-2,1.359716952E-1
1.492812750E1,-1.765799373E-1,7.928824425E-2,1.865163594E-1
1.493810650E1,-1.711156666E-1,4.061382264E-2,2.089188695E-1
1.494811650E1,-1.925533116E-1,-9.663995355E-3,2.065965980E-1
1.495812550E1,-2.179952115E-1,-5.806478485E-2,1.972216070E-1
1.496813550E1,-2.274901867E-1,-1.095372960E-1,1.881042719E-1
1.497814550E1,-2.247064859E-1,-1.489951313E-1,1.694977582E-1
1.498815550E1,-2.382129729E-1,-2.641419768E-1,1.332532018E-1
1.499816450E1,-2.248882353E-1,-4.002122581E-1,1.306581795E-1
1.500817450E1,-1.730988026E-1,-5.028731227E-1,1.459742934E-1
1.501818450E1,-1.519542485E-1,-6.072152853E-1,1.399885863E-1
1.502819450E1,-1.501952261E-1,-7.063748837E-1,1.192143261E-1
1.503820450E1,-1.369628608E-1,-7.634955049E-1,6.698694825E-2
1.504821350E1,-1.208515242E-1,-7.973893285E-1,-1.014741138E-3
1.505822350E1,-8.986457437E-2,-7.751239538E-1,-7.595182955E-2
1.506823350E1,-2.092913724E-3,-7.718693018E-1,-1.091257632E-1
1.507824350E1,2.037363499E-1,-6.593716145E-1,-1.264569610E-1
1.508825250E1,6.535229683E-1,-4.107564986E-1,-1.622818112E-1
1.509826250E1,1.070157051E0,-3.959636688E-1,-2.383910865E-1
1.510827250E1,1.323671579E0,-3.181189299E-1,-3.624760509E-1
1.511828250E1,1.386860371E0,-1.356556416E-1,-4.858864546E-1
1.512829150E1,1.169003129E0,-1.373491287E-1,-5.730144382E-1
1.513830150E1,8.272602558E-1,-3.527678549E-1,-4.551892877E-1
1.514831150E1,5.157620311E-1,-5.966827869E-1,-2.572266757E-1
1.515832150E1,3.453075588E-1,-7.983085513E-1,-1.380136460E-1
1.516830050E1,3.649638295E-1,-9.028951526E-1,-1.633256674E-1
1.517831050E1,4.779860079E-1,-9.701515436E-1,-1.426865160E-1
1.518832050E1,6.215141416E-1,-9.483735561E-1,-1.052688360E-1
1.519832950E1,7.595971227E-1,-9.022411704E-1,-6.016841531E-2
1.520833950E1,8.788955808E-1,-8.956817985E-1,-5.922805518E-2
1.521834950E1,9.455600977E-1,-8.653954268E-1,-8.595786244E-2
1.522835950E1,9.055572748E-1,-7.984193563E-1,-1.269934475E-1
1.523836850E1,8.001149297E-1,-6.915179491E-1,-1.416585445E-1
1.524837850E1,5.116311908E-1,-6.372154951E-1,-1.838230491E-1
1.525838850E1,1.950738132E-1,-5.172734261E-1,-2.055183500E-1
1.526839850E1,-5.884633586E-2,-4.663780034E-1,-1.528900266E-1
1.527840750E1,-1.792995185E-1,-4.341515005E-1,-1.113284528E-1
1.528841750E1,-1.780768633E-1,-4.110648036E-1,-9.612073749E-2
1.529845038E1,-1.073157117E-1,-3.981084526E-1,-4.504561424E-2
1.530846038E1,4.168149829E-2,-4.554649293E-1,3.302475438E-3
1.531846938E1,1.761177778E-1,-5.318523049E-1,8.987054229E-2
1.532847938E1,2.313480079E-1,-5.775002241E-1,2.370160520E-1
1.533848938E1,1.948158145E-1,-5.522665977E-1,3.252447248E-1
1.534849938E1,1.186217144E-1,-4.898355007E-1,4.282124043E-1
1.535850938E1,2.055881731E-2,-4.186522365E-1,4.978031814E-1
1.536851838E1,-6.268920004E-2,-3.546711206E-1,5.518097281E-1
1.537852838E1,-1.105153337E-1,-2.936753035E-1,5.717546344E-1
1.538853838E1,-9.964617342E-2,-2.615647614E-1,5.699809790E-1
1.539854838E1,-6.524378061E-2,-2.027032077E-1,5.411651134E-1
1.540852738E1,-4.685252160E-2,-1.218067631E-1,4.859407842E-1
1.541853738E1,-5.998793989E-2,-4.751290008E-2,4.183548689E-1
1.542854637E1,-1.017258018E-1,1.093043759E-2,3.447235227E-1
1.543855637E1,-1.167668030E-1,4.378690198E-2,2.698714435E-1
1.544856638E1,-7.586944103E-2,3.762541339E-2,2.029981464E-1
1.545857638E1,4.419924691E-2,6.179377437E-3,1.656913906E-1
1.546858537E1,1.948968917E-1,-4.982583597E-2,1.293991655E-1
1.547859538E1,2.673452795E-1,-1.640289426E-1,1.222876459E-1
1.548860538E1,2.777654231E-1,-3.067530990E-1,1.341917068E-1
1.549861538E1,2.646493912E-1,-4.395663738E-1,1.752690673E-1
1.550862538E1,2.585230470E-1,-5.187586546E-1,2.417956442E-1
1.551863438E1,1.956716478E-1,-5.685250759E-1,3.088985085E-1
1.552864438E1,6.203156337E-2,-5.843628645E-1,3.807345927E-1
1.553865438E1,-1.230827272E-1,-5.890047550E-1,3.708232939E-1
1.554866438E1,-3.328559399E-1,-4.404824376E-1,3.445682526E-1
1.555867338E1,-5.089045167E-1,-2.849750221E-1,2.963857651E-1
1.556868338E1,-6.169543266E-1,-1.526385695E-1,2.026571333E-1
1.557869338E1,-6.290903091E-1,-3.234555200E-2,9.975353628E-2
1.558870338E1,-5.386991501E-1,-8.068975061E-3,-3.156746924E-2
1.559871238E1,-4.189740121E-1,-4.153981432E-2,-1.950508058E-1
1.560872238E1,-3.722217083E-1,-9.065969288E-2,-3.175730109E-1
1.561873238E1,-4.227130413E-1,-1.629662216E-1,-3.633081019E-1
1.562874238E1,-4.918527007E-1,-2.097941786E-1,-3.864693344E-1
1.563872137E1,-5.280618072E-1,-2.435850054E-1,-3.748108745E-1
1.564873137E1,-5.205453038E-1,-1.957072318E-1,-3.425698578E-1
1.565874038E1,-5.296804309E-1,-4.645898938E-2,-2.412617505E-1
1.566875037E1,-5.708917975E-1,1.696022153E-1,-1.440654099E-1
1.567876037E1,-5.765806437E-1,3.364869952E-1,-6.032609195E-2
1.568877038E1,-5.359511971E-1,4.187310040E-1,3.330506384E-2
1.569878038E1,-4.653703868E-1,4.189454615E-1,1.098733246E-1
1.570878937E1,-3.798528016E-1,4.324215651E-1,9.506322443E-2
1.571879937E1,-2.857132852E-1,4.109843075E-1,7.904438674E-2
1.572880938E1,-1.731529236E-1,3.943145275E-1,-2.804411575E-3
1.573881938E1,-9.044306725E-2,2.919614315E-1,-1.135257185E-1
1.574882837E1,-2.053296193E-2,1.740473062E-1,-2.546913624E-1
1.575883837E1,-2.592736855E-2,1.897337735E-1,-3.629605472E-1
1.576884838E1,-1.857375354E-1,2.448204458E-1,-4.841876328E-1
1.577885838E1,-4.422399700E-1,3.587604165E-1,-5.596235394E-1
1.578886737E1,-6.620002985E-1,3.881033957E-1,-6.263775229E-1
1.579887737E1,-7.831791639E-1,3.335031569E-1,-5.871939659E-1
1.580888738E1,-7.430748940E-1,2.256336808E-1,-5.436273217E-1
1.581889738E1,-4.974511862E-1,1.926073283E-1,-4.442311823E-1
1.582890637E1,-1.218778342E-1,2.565895021E-1,-3.035973608E-1
1.583891638E1,3.073325455E-1,2.575820088E-1,-2.159381807E-1
1.584892638E1,6.540241838E-1,1.918349713E-1,-6.812741607E-2
1.585893638E1,8.332685828E-1,1.969324201E-1,5.829965323E-2
1.586894638E1,7.853433490E-1,2.096114606E-1,1.357435733E-1
1.587892538E1,5.131395459E-1,2.368161678E-1,1.619630158E-1
1.588893537E1,1.868008226E-1,4.050560296E-1,1.144500822E-1
1.589894438E1,-7.770436257E-2,5.944013000E-1,5.960663408E-2
1.590895438E1,-2.426059544E-1,6.876433492E-1,-1.407722011E-3
1.591896437E1,-3.033399582E-1,7.410067320E-1,-1.932613179E-2
1.592897437E1,-2.307930589E-1,7.277899981E-1,-6.389027461E-3
1.593898338E1,-6.805164367E-2,6.582135558E-1,5.514418706E-3
1.594899338E1,1.077321693E-1,5.878013968E-1,8.662007749E-3
1.595900337E1,2.134888917E-1,5.634763241E-1,4.674592987E-3
1.596901337E1,2.323400825E-1,5.759335160E-1,-3.566084430E-2
1.597902238E1,1.783143580E-1,5.965378284E-1,-7.433544099E-2
1.598903238E1,9.710951895E-2,6.234301329E-1,-9.702476859E-2
1.599904237E1,7.560919039E-3,6.268330812E-1,-1.008742303E-1
