"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265314375E1,1.797611847E0,8.085136871E0,-5.806425476E-1
1.266315275E1,1.846110992E0,8.640631714E0,-2.621049500E-1
1.267316275E1,1.965712280E0,8.952732697E0,-1.802252197E-1
1.268317275E1,1.712438965E0,9.075776825E0,-6.369255066E-1
1.269318275E1,1.406774597E0,9.344917145E0,-1.131796417E0
1.270319275E1,1.227297821E0,9.643845520E0,-1.472188568E0
1.271320175E1,5.719606018E-1,9.926757202E0,-5.899232483E-1
1.272321175E1,6.021977234E-1,1.082952988E1,2.625540161E-1
1.273322175E1,1.390907593E0,1.172242310E1,2.653981018E-1
1.274323175E1,2.307751007E0,1.118249588E1,-4.038601685E-1
1.275324075E1,3.838318176E0,1.082009949E1,-9.370513916E-1
1.276322075E1,4.722379761E0,1.073103470E1,-1.223854980E0
1.277322975E1,4.619244232E0,9.700876923E0,-2.350112915E0
1.278323975E1,4.433779907E0,8.669970703E0,-2.882256317E0
1.279324975E1,3.951632538E0,8.017926636E0,-3.308420105E0
1.280325975E1,3.809128876E0,7.635771332E0,-3.959715729E0
1.281326875E1,3.522474976E0,7.896379395E0,-4.099375305E0
1.282327875E1,2.784210205E0,8.189769287E0,-4.287384338E0
1.283328875E1,2.562072144E0,8.474477234E0,-4.048032074E0
1.284329875E1,2.140099640E0,9.004974060E0,-3.280727692E0
1.285330875E1,1.898352356E0,9.537566528E0,-2.505938873E0
1.286331775E1,1.756597137E0,9.778565369E0,-2.191293182E0
1.287332775E1,1.632654877E0,1.012030472E1,-2.219135284E0
1.288333775E1,1.510359192E0,1.036699173E1,-2.399360504E0
1.289334775E1,1.388662262E0,1.015129028E1,-2.708767090E0
1.290335675E1,1.077160034E0,9.648785248E0,-3.090772705E0
1.291336675E1,8.003855896E-1,9.240434418E0,-3.406466217E0
1.292337675E1,4.870870972E-1,8.974886627E0,-3.358416138E0
1.293338675E1,-7.125183105E-2,9.209748230E0,-3.379671936E0
1.294339575E1,-1.486408997E-1,9.363628235E0,-3.472179565E0
1.295340575E1,-1.975891113E-2,9.318122864E0,-3.211122437E0
1.296341575E1,7.319778442E-2,9.328601074E0,-2.996019745E0
1.297342575E1,8.128097534E-2,9.417366486E0,-2.851121063E0
1.298343475E1,8.322692871E-2,9.564809875E0,-2.968177643E0
1.299344475E1,1.204994202E-1,9.612859955E0,-3.238814850E0
1.300342375E1,1.383123779E-1,9.595795441E0,-3.286715240E0
1.301343375E1,1.118174744E-1,9.506580963E0,-3.471880188E0
1.302344375E1,-2.526745605E-1,9.563163300E0,-3.436403961E0
1.303345375E1,-3.963757324E-1,9.482481079E0,-3.633244629E0
1.304346375E1,-3.513194275E-1,9.176966400E0,-3.564986572E0
1.305347275E1,-2.095642090E-1,8.980574799E0,-3.607198792E0
1.306348275E1,-5.719606018E-1,9.033714294E0,-3.367696838E0
1.307349275E1,-9.499246216E-1,9.272617493E0,-3.726351013E0
1.308350275E1,-9.063652039E-1,9.206604767E0,-4.076472931E0
1.309351175E1,-5.679190063E-1,8.819210358E0,-3.707490234E0
1.310352175E1,-3.233276367E-1,8.678802338E0,-3.347339172E0
1.311353175E1,-3.608995056E-1,8.875193939E0,-3.364852753E0
1.312354175E1,-2.769241333E-1,9.242230682E0,-3.642225952E0
1.313355075E1,-2.499801636E-1,9.468110962E0,-4.017046509E0
1.314356075E1,1.751358032E-2,9.315129089E0,-4.157604218E0
1.315357075E1,3.207829285E-1,9.072932739E0,-3.860472107E0
1.316358075E1,7.033872986E-1,8.989556122E0,-3.804488525E0
1.317358975E1,7.312294006E-1,9.262288971E0,-3.558100891E0
1.318359975E1,7.385641479E-1,9.740394745E0,-3.794309692E0
1.319360975E1,9.496252441E-1,9.925709381E0,-4.079317017E0
1.320361975E1,9.258247375E-1,9.911339264E0,-4.036206665E0
1.321362975E1,6.915618896E-1,1.003917343E1,-4.017944641E0
1.322363875E1,4.523593140E-1,1.019140686E1,-4.001478882E0
1.323361875E1,2.689906311E-1,1.027268784E1,-4.035907288E0
1.324362775E1,8.981323242E-2,1.032552795E1,-4.053720245E0
1.325363775E1,-4.086502075E-2,1.030831375E1,-4.016597443E0
1.326364775E1,-1.107696533E-1,1.018931122E1,-3.915707245E0
1.327365775E1,-2.409988403E-1,9.953401794E0,-3.806883545E0
1.328366675E1,-4.303550720E-1,9.599238281E0,-3.727698212E0
1.329367675E1,-6.339317322E-1,9.247918854E0,-3.446283417E0
1.330370100E1,-7.821235657E-1,9.000932465E0,-3.161276093E0
1.331371100E1,-8.253836060E-1,8.878187714E0,-2.960992584E0
1.332372000E1,-7.976911926E-1,8.925040283E0,-2.665656738E0
1.333373000E1,-5.813909912E-1,9.106612701E0,-2.450853424E0
1.334374000E1,-2.878514099E-1,9.253607025E0,-2.499502258E0
1.335375000E1,-1.422042847E-2,9.296867065E0,-2.681523743E0
1.336376000E1,1.166075134E-1,9.275760956E0,-2.799328766E0
1.337376900E1,1.107696533E-1,9.186546478E0,-2.772384796E0
1.338377900E1,-9.580078125E-3,8.991352386E0,-2.761756897E0
1.339378900E1,-1.306782532E-1,8.803493042E0,-2.696492615E0
1.340379900E1,-1.806742859E-1,8.660839691E0,-2.491419067E0
1.341380800E1,-2.131567383E-1,8.502918091E0,-2.072739716E0
1.342381800E1,-2.335144043E-1,8.275840302E0,-1.626517639E0
1.343382800E1,-1.932481384E-1,8.133186951E0,-1.256187744E0
1.344383800E1,-5.837860107E-2,8.086334381E0,-8.800199890E-1
1.345384700E1,1.803749084E-1,8.062683563E0,-5.010081482E-1
1.346385700E1,4.794529724E-1,8.205187225E0,-4.734654236E-1
1.347383600E1,7.819738770E-1,8.379574585E0,-7.417076111E-1
1.348384600E1,1.009800110E0,8.530011749E0,-1.141825562E0
1.349385600E1,1.192420349E0,8.625812531E0,-1.498533783E0
1.350386600E1,1.299896851E0,8.672665100E0,-1.845362549E0
1.351387500E1,1.400337982E0,8.855435028E0,-2.260748749E0
1.352388500E1,1.675465851E0,9.245972900E0,-2.697989502E0
1.353389500E1,1.608105927E0,9.682614899E0,-2.742896118E0
1.354390500E1,9.716294861E-1,1.046159500E1,-2.568508759E0
1.355391500E1,4.993615723E-1,1.160102554E1,-1.856888580E0
1.356392400E1,2.824626160E-1,1.235919891E1,-8.235873413E-1
1.357393400E1,5.448669434E-2,1.282892212E1,-1.959425354E-1
1.358394400E1,-4.640350342E-3,1.313728088E1,2.236349487E-1
1.359395400E1,-1.746867371E-1,1.317545151E1,3.073109436E-1
1.360396300E1,-6.541397095E-1,1.276290939E1,4.227209473E-1
1.361397300E1,-9.518705750E-1,1.169607788E1,3.637435913E-1
1.362398300E1,-9.903405762E-1,1.049632278E1,-1.505868530E-1
1.363399300E1,-9.859996033E-1,9.617500305E0,-7.943980408E-1
1.364400200E1,-9.541159058E-1,9.067843323E0,-1.502126312E0
1.365401200E1,-6.361770630E-1,8.965605927E0,-2.313738556E0
1.366402200E1,-2.803669739E-1,8.943751373E0,-2.954406281E0
1.367403200E1,-4.879852295E-2,8.864416351E0,-3.268153839E0
1.368404100E1,1.758842468E-1,8.884624329E0,-3.551364899E0
1.369405100E1,3.367996216E-1,8.854836273E0,-3.556154938E0
1.370406100E1,4.246669006E-1,8.727600861E0,-3.299139404E0
1.371404000E1,5.156776428E-1,8.716972961E0,-2.915936279E0
1.372405000E1,5.486091614E-1,8.797505493E0,-2.455793152E0
1.373406000E1,5.233117676E-1,8.959319000E0,-2.085912323E0
1.374407000E1,3.778143311E-1,9.031918030E0,-1.846560059E0
1.375407900E1,7.873626709E-2,9.039552155E0,-1.671424255E0
1.376408900E1,-5.987548828E-3,9.278455353E0,-1.561702423E0
1.377409900E1,1.646575928E-3,9.658365326E0,-1.621727600E0
1.378410900E1,-2.966830444E-1,9.430688782E0,-1.883832550E0
1.379411800E1,-3.201841736E-1,9.241631927E0,-2.248474274E0
1.380412800E1,-2.424957275E-1,9.117689667E0,-2.538421326E0
1.381413800E1,-2.347119141E-1,8.991502075E0,-2.841241608E0
1.382414800E1,-2.975811768E-1,8.882079620E0,-3.222947845E0
1.383415700E1,-3.652404785E-1,8.715625763E0,-3.587739258E0
1.384416700E1,-3.998185730E-1,8.531508636E0,-3.882775726E0
1.385417700E1,-3.769161987E-1,8.440946960E0,-4.017944641E0
1.386418700E1,-3.585044861E-1,8.466992798E0,-4.003125458E0
1.387419700E1,-4.537065125E-1,8.673263855E0,-3.991300049E0
1.388420600E1,-7.035369873E-1,8.915460205E0,-4.088897095E0
1.389421600E1,-9.556127930E-1,8.969497833E0,-4.290527802E0
1.390422600E1,-1.177601166E0,8.815617828E0,-4.439168701E0
1.391423600E1,-1.401385803E0,8.510552216E0,-4.451143799E0
1.392424500E1,-1.654060364E0,8.255033569E0,-4.382586365E0
1.393425500E1,-1.793420563E0,8.145910492E0,-4.355642395E0
1.394423400E1,-1.793121185E0,8.248896332E0,-4.283941498E0
1.395424400E1,-1.634002075E0,8.539292450E0,-4.303700409E0
1.396425400E1,-1.319655762E0,8.833131409E0,-4.550387421E0
1.397426400E1,-1.167272644E0,9.099128265E0,-4.655768280E0
1.398427300E1,-1.320404205E0,9.332193604E0,-4.638105011E0
1.399428300E1,-1.360820160E0,9.719887390E0,-4.481380920E0
1.400429300E1,-1.163979492E0,1.055934174E1,-4.333338776E0
1.401430300E1,-9.880952454E-1,1.146031815E1,-4.340523834E0
1.402431200E1,-7.936495972E-1,1.261681320E1,-4.369563446E0
1.403432200E1,-5.544470215E-1,1.347812210E1,-4.217330017E0
1.404433200E1,-3.805087280E-1,1.330089066E1,-3.811823273E0
1.405434200E1,-1.276844788E-1,1.255214767E1,-3.329226837E0
1.406435200E1,3.758683777E-1,1.190743835E1,-3.213218079E0
1.407436100E1,8.686436462E-1,1.123668320E1,-3.143313446E0
1.408437100E1,1.148112488E0,1.034229309E1,-2.887495422E0
1.409438100E1,1.387015686E0,9.589209137E0,-2.583777008E0
1.410439100E1,1.716330872E0,9.233548737E0,-2.437980194E0
1.411440000E1,1.886227570E0,9.083111572E0,-2.452200623E0
1.412441000E1,1.878743134E0,8.968599701E0,-2.567161560E0
1.413442000E1,1.661544800E0,8.731792145E0,-2.706372070E0
1.414443000E1,1.069974976E0,8.440048828E0,-2.698288879E0
1.415443900E1,5.553451538E-1,8.344248047E0,-2.458188171E0
1.416444900E1,6.062393188E-1,8.557554474E0,-1.965861969E0
1.417445900E1,1.203497314E0,9.054371338E0,-1.466350708E0
1.418443800E1,1.971849518E0,9.529333649E0,-1.319057007E0
1.419444800E1,2.444566498E0,9.649683380E0,-1.443598022E0
1.420445800E1,2.484832764E0,9.443112946E0,-1.440005493E0
1.421446800E1,2.030078430E0,8.974736938E0,-1.605561218E0
1.422447700E1,1.527872772E0,8.718170471E0,-1.465452576E0
1.423448700E1,9.828561401E-1,8.415050812E0,-1.514849854E0
1.424449700E1,5.577401733E-1,8.372838593E0,-1.055155792E0
1.425450700E1,3.200344849E-1,8.875343628E0,-3.183879089E-1
1.426451600E1,7.708969116E-2,9.311087494E0,2.637515259E-1
1.427452600E1,6.465055847E-1,9.680070190E0,-3.752696228E-1
1.428453600E1,1.567689972E0,1.027193939E1,-6.650669861E-1
1.429454600E1,2.400707703E0,1.087174210E1,-7.414082336E-1
1.430458450E1,2.984793091E0,1.120943985E1,-1.514251099E0
1.431459450E1,3.396736450E0,1.102741837E1,-2.240989838E0
1.432460450E1,3.386258240E0,1.043734543E1,-2.690804443E0
1.433461450E1,2.931054840E0,9.725425873E0,-3.320544891E0
1.434462350E1,2.775528259E0,9.050030365E0,-4.110452271E0
1.435463350E1,2.312541046E0,8.565188599E0,-4.256698151E0
1.436464350E1,1.942959595E0,8.326285400E0,-3.862567749E0
1.437465350E1,2.155068512E0,8.722212067E0,-3.705244904E0
1.438466350E1,1.887874146E0,9.032067719E0,-2.668800201E0
1.439467250E1,1.861977997E0,9.360185394E0,-2.009122009E0
1.440468250E1,2.190694427E0,9.710756378E0,-1.782193909E0
1.441466150E1,2.268682251E0,9.770631866E0,-1.906585236E0
1.442467150E1,2.143093414E0,9.951605530E0,-2.161654816E0
1.443468150E1,1.825453949E0,9.879156189E0,-2.548001404E0
1.444469150E1,1.279090118E0,9.622589722E0,-3.348836060E0
1.445470050E1,5.352868652E-1,9.333840179E0,-3.452270966E0
1.446471050E1,-5.852828979E-2,9.200617218E0,-3.843557281E0
1.447472050E1,-2.555186462E-1,9.171876984E0,-3.874542847E0
1.448473050E1,-3.932322693E-1,9.041797485E0,-3.426823883E0
1.449473950E1,-4.794529724E-1,9.105714569E0,-3.183879089E0
1.450474950E1,-4.731660461E-1,9.277407532E0,-2.953208771E0
1.451475950E1,-4.957690430E-1,9.457483063E0,-2.905308380E0
1.452476950E1,-5.695655823E-1,9.665251007E0,-3.024610291E0
1.453477950E1,-6.929090881E-1,9.799372101E0,-3.191962280E0
1.454478850E1,-8.303233337E-1,9.785900116E0,-3.248245239E0
1.455479850E1,-7.946974182E-1,9.629774780E0,-3.270099792E0
1.456480850E1,-9.192384338E-1,9.650880890E0,-3.121907959E0
1.457481850E1,-1.188528442E0,9.547296295E0,-2.943928070E0
1.458482750E1,-1.098715210E0,9.278605042E0,-3.390748901E0
1.459483750E1,-9.421408081E-1,9.114695892E0,-3.220702515E0
1.460484750E1,-9.351054382E-1,8.902736664E0,-3.485651550E0
1.461485750E1,-8.114625549E-1,8.816515961E0,-3.571872253E0
1.462486650E1,-8.208929443E-1,8.942553864E0,-3.448678436E0
1.463487650E1,-7.304809570E-1,9.044342194E0,-3.696712646E0
1.464488650E1,-2.877017212E-1,8.751850433E0,-3.475622406E0
1.465486550E1,-3.308120728E-2,8.497529297E0,-3.359314270E0
1.466487550E1,4.400848389E-2,8.469088440E0,-3.487148438E0
1.467488550E1,4.550537109E-2,8.627459106E0,-3.556903381E0
1.468489450E1,1.333726501E-1,9.014105072E0,-3.675756226E0
1.469490450E1,1.279838562E-1,9.416917419E0,-4.013603668E0
1.470491450E1,2.005828857E-2,9.913434906E0,-4.183650055E0
1.471492450E1,-1.631607056E-2,9.810000000E0,-4.406835938E0
1.472493450E1,2.872526550E-1,1.025068359E1,-4.002526703E0
1.473494350E1,4.210743713E-1,1.030921188E1,-3.533701630E0
1.474495350E1,6.330335999E-1,1.006506958E1,-3.272494812E0
1.475496350E1,8.416996765E-1,9.756561127E0,-3.205284576E0
1.476497350E1,1.032103729E0,9.422904968E0,-3.362906799E0
1.477498250E1,1.155447235E0,9.204658813E0,-3.578907623E0
1.478499250E1,1.210981750E0,9.151519318E0,-3.847449188E0
1.479500250E1,1.240021362E0,9.271120605E0,-4.070186005E0
1.480501250E1,1.121168518E0,9.432634735E0,-4.119134216E0
1.481502150E1,1.070124664E0,9.699829102E0,-4.090244293E0
1.482503150E1,6.219566345E-1,9.880204010E0,-3.775299225E0
1.483504150E1,2.695893860E-1,9.945019226E0,-3.989653473E0
1.484505150E1,1.969903564E-1,9.864636383E0,-4.327351227E0
1.485506050E1,-1.658551025E-1,9.606123962E0,-4.179608459E0
1.486507050E1,-5.520520020E-1,9.262738037E0,-4.054917755E0
1.487508050E1,-8.255332947E-1,9.045539703E0,-3.850293274E0
1.488509050E1,-8.864566040E-1,8.956025848E0,-3.418291626E0
1.489506950E1,-7.336244202E-1,8.992250519E0,-2.844834137E0
1.490507950E1,-4.656816101E-1,9.140891418E0,-2.466271362E0
1.491508950E1,-1.679507446E-1,9.304052124E0,-2.436632996E0
1.492509850E1,8.696914673E-2,9.443861389E0,-2.621049500E0
1.493510850E1,3.058140564E-1,9.490115204E0,-2.648741913E0
1.494511850E1,3.411405945E-1,9.307644653E0,-2.538121948E0
1.495512850E1,1.853146362E-1,8.995094604E0,-2.498454437E0
1.496513750E1,-5.388793945E-3,8.647218018E0,-2.415975952E0
1.497514750E1,-7.783813477E-2,8.341703339E0,-2.228565674E0
1.498515750E1,-5.897735596E-2,8.020920410E0,-1.881287842E0
1.499516750E1,-3.936813354E-2,7.726632385E0,-1.355431366E0
1.500517650E1,1.213975525E-1,7.660320282E0,-1.201701050E0
1.501518650E1,3.254232788E-1,7.612270203E0,-1.330583038E0
1.502519650E1,4.120930481E-1,7.562573547E0,-1.276246033E0
1.503520650E1,5.034031677E-1,7.776029663E0,-1.536554718E0
1.504521650E1,6.066883850E-1,8.060887299E0,-2.058219910E0
1.505522550E1,8.065228271E-1,8.443940735E0,-2.391127625E0
1.506523550E1,1.024768982E0,8.846603394E0,-2.560724945E0
1.507524550E1,1.151405640E0,9.292376404E0,-2.672692108E0
1.508525550E1,1.220861206E0,9.934990082E0,-2.883453827E0
1.509526450E1,1.397643585E0,1.050829788E1,-2.919977875E0
1.510527450E1,1.195414124E0,1.124192230E1,-1.801354065E0
1.511528450E1,8.999285889E-1,1.209170517E1,-9.184899902E-1
1.512526350E1,6.286926270E-1,1.254376511E1,-4.293072510E-1
1.513527350E1,4.007167053E-1,1.276635223E1,2.800675964E-1
1.514528350E1,3.894900513E-1,1.343546082E1,4.474195862E-1
1.515529250E1,1.196012878E-1,1.359293335E1,1.929487610E-1
1.516530250E1,-3.725752258E-1,1.293310547E1,-2.441423035E-1
1.517531250E1,-7.487429810E-1,1.159488831E1,-9.455836487E-1
1.518532250E1,-6.117778015E-1,1.045800247E1,-1.396146698E0
1.519533150E1,-4.567002869E-1,9.451944580E0,-1.881138153E0
1.520534150E1,-1.625619507E-1,9.000932465E0,-2.323168945E0
1.521535150E1,9.744735718E-2,8.914711761E0,-2.628683624E0
1.522536150E1,2.007325745E-1,8.595276031E0,-2.945275269E0
1.523537150E1,1.892065430E-1,8.500074005E0,-3.267704773E0
1.524538050E1,5.213658142E-1,8.398285675E0,-3.452869720E0
1.525539050E1,5.837860107E-1,8.548423462E0,-3.121907959E0
1.526540050E1,5.900729370E-1,8.715476074E0,-3.096011810E0
1.527541050E1,5.872288513E-1,8.751551056E0,-2.908302155E0
1.528541950E1,5.568420410E-1,8.842561798E0,-2.608775024E0
1.529542950E1,4.254153442E-1,8.831335144E0,-2.154918823E0
1.530546238E1,4.351451111E-1,9.028026123E0,-1.703008575E0
1.531547238E1,2.936892700E-1,9.395811310E0,-1.521136780E0
1.532548138E1,2.800675964E-1,9.727222137E0,-1.527573395E0
1.533549138E1,2.523751831E-1,9.762997742E0,-1.819765778E0
1.534550138E1,9.639953613E-2,9.386680298E0,-2.310595093E0
1.535551138E1,3.252735901E-1,9.123826904E0,-2.811752930E0
1.536549037E1,3.487747192E-1,8.845405884E0,-3.234324188E0
1.537550037E1,2.356100464E-1,8.716823273E0,-3.528013458E0
1.538551038E1,-3.817062378E-2,8.654253387E0,-3.740122375E0
1.539551938E1,-3.936813354E-1,8.535101166E0,-3.975882111E0
1.540552937E1,-6.668632507E-1,8.385262756E0,-4.325854340E0
1.541553937E1,-8.217910767E-1,8.240214386E0,-4.652924194E0
1.542554938E1,-8.952882385E-1,8.155191193E0,-4.861440582E0
1.543555838E1,-8.948391724E-1,8.170160065E0,-4.911436615E0
1.544556837E1,-9.699829102E-1,8.215066681E0,-4.839735718E0
1.545557837E1,-1.107995911E0,8.158933411E0,-4.753964081E0
1.546558838E1,-1.219963074E0,7.991731110E0,-4.813240814E0
1.547559737E1,-1.287772064E0,7.768395538E0,-4.836592255E0
1.548560737E1,-1.333427124E0,7.883057098E0,-4.623136139E0
1.549561738E1,-1.395997009E0,8.066725159E0,-4.523892517E0
1.550562738E1,-1.351240082E0,8.332722015E0,-4.376748505E0
1.551563637E1,-1.247206421E0,8.737480316E0,-4.173770599E0
1.552564637E1,-1.121168518E0,9.218130798E0,-3.966751099E0
1.553565638E1,-8.159532166E-1,1.016072067E1,-3.894750824E0
1.554566638E1,-5.737568665E-1,1.120210510E1,-3.911216583E0
1.555567638E1,-3.510200500E-1,1.215038315E1,-4.169878693E0
1.556568537E1,-3.620970154E-1,1.286709274E1,-4.173770599E0
1.557569538E1,-9.774673462E-2,1.290466461E1,-3.882476349E0
1.558570538E1,5.535488892E-1,1.250514542E1,-3.540287933E0
1.559568438E1,1.067579956E0,1.226100311E1,-3.407514038E0
1.560569438E1,1.313817902E0,1.225381805E1,-3.462449799E0
1.561570437E1,1.220561829E0,1.179621964E1,-3.329675903E0
1.562571338E1,1.021625519E0,1.087443649E1,-3.094065857E0
1.563572338E1,1.476828918E0,1.018407211E1,-2.998564453E0
1.564573338E1,1.899699554E0,9.692194977E0,-2.881058807E0
1.565574337E1,1.876198425E0,9.416917419E0,-2.918930054E0
1.566575238E1,1.620081024E0,9.149273987E0,-2.825823669E0
1.567576238E1,1.337169342E0,8.940607910E0,-2.480940857E0
1.568577237E1,1.340612183E0,8.784332886E0,-1.996548157E0
1.569578237E1,1.466201019E0,8.800648956E0,-1.397793274E0
1.570579138E1,1.509161682E0,9.282946014E0,-9.656419373E-1
1.571580138E1,1.417402496E0,9.715995483E0,-1.094673615E0
1.572581137E1,1.525777130E0,9.837692413E0,-1.474882965E0
1.573582137E1,1.409468994E0,9.563612366E0,-2.019300842E0
1.574583138E1,1.143172760E0,9.003327484E0,-2.366129608E0
1.575584038E1,6.497987366E-1,8.209827576E0,-2.779719543E0
1.576585037E1,2.815644836E-1,7.681725769E0,-2.721340942E0
1.577586037E1,-1.694476318E-1,7.588320007E0,-1.828298035E0
1.578587038E1,-4.480183411E-1,7.776927795E0,-8.951385498E-1
1.579587938E1,-6.697073364E-1,8.233029327E0,-5.837860107E-3
1.580588937E1,-2.182461548E-1,8.953780518E0,6.899153137E-1
1.581589937E1,3.285667419E-1,9.539063416E0,7.997868347E-1
1.582590938E1,1.249900818E0,1.023900787E1,1.535806274E-1
1.583588838E1,2.152074738E0,1.082848206E1,-7.878117371E-1
1.584589838E1,2.490820312E0,1.106020020E1,-1.637444916E0
1.585590738E1,3.048710175E0,1.103056183E1,-2.308499451E0
1.586591738E1,3.223097534E0,1.059900925E1,-3.057691498E0
1.587592738E1,2.969225464E0,1.014470398E1,-3.572171631E0
1.588593738E1,2.471809845E0,9.603878632E0,-4.068988495E0
1.589594738E1,1.909878387E0,8.723259888E0,-4.760400696E0
1.590595638E1,1.643731842E0,8.342751160E0,-4.759352875E0
1.591596638E1,1.539847870E0,8.408913574E0,-3.934867401E0
1.592597638E1,1.450334015E0,8.576564941E0,-2.937641144E0
1.593598637E1,1.324296112E0,8.802145844E0,-2.203268280E0
1.594599538E1,1.369651794E0,9.063502350E0,-1.768871613E0
1.595600538E1,1.491648102E0,9.511371002E0,-1.659748535E0
1.596601538E1,1.454824677E0,9.891730042E0,-1.807042236E0
1.597602537E1,1.115180969E0,1.015982254E1,-2.061363373E0
1.598603438E1,7.346722412E-1,1.024439667E1,-2.294129333E0
1.599604438E1,3.085084534E-1,1.020772293E1,-2.443668365E0
1.600605438E1,3.727249146E-2,1.007240433E1,-2.471510468E0
1.601606437E1,-4.370910645E-2,9.788744202E0,-2.547402649E0
1.602607338E1,-1.589694214E-1,9.426048431E0,-2.407892761E0
1.603608338E1,-3.171903992E-1,9.317524109E0,-2.525248718E0
1.604609338E1,-3.025209045E-1,9.214388580E0,-2.665956116E0
1.605610337E1,-4.879852295E-2,9.144034882E0,-2.872975616E0
1.606608238E1,7.035369873E-2,9.104067993E0,-2.931354218E0
1.607609238E1,5.673202515E-2,9.178014221E0,-2.916984100E0
1.608610238E1,9.280700684E-3,9.476942596E0,-2.999312897E0
1.609611138E1,-2.408491516E-1,9.793983307E0,-2.860252075E0
1.610612138E1,-4.073030090E-1,9.793234863E0,-3.185375977E0
1.611613138E1,-2.685415649E-1,9.691296844E0,-3.470083923E0
1.612614138E1,-3.327580261E-1,9.668993225E0,-3.611240387E0
1.613615038E1,-4.337979126E-1,9.707163849E0,-3.678750000E0
1.614616038E1,-4.186793518E-1,9.326954498E0,-3.878434753E0
1.615617038E1,-3.746708679E-1,8.887318726E0,-3.657494202E0
1.616618038E1,-3.570075989E-1,8.525371399E0,-3.128494263E0
1.617618938E1,-4.641847229E-1,8.502169647E0,-3.302432556E0
1.618619938E1,-2.378553772E-1,8.618328094E0,-4.004921722E0
1.619620938E1,3.981719971E-2,8.756341095E0,-4.180356903E0
1.620621938E1,1.588197327E-1,8.744216309E0,-4.238136749E0
1.621622938E1,2.570155334E-1,8.631650391E0,-4.114942932E0
1.622623838E1,3.559597778E-1,8.599916382E0,-3.845203857E0
1.623624838E1,5.319937134E-1,8.681796112E0,-3.714076538E0
1.624625838E1,6.698570251E-1,8.995693359E0,-3.694167938E0
1.625626838E1,1.050365753E0,9.383237457E0,-3.625161438E0
1.626627738E1,1.229842529E0,9.520651703E0,-3.154240723E0
1.627628738E1,1.294508057E0,9.523795166E0,-3.225342865E0
1.628629738E1,1.252295837E0,9.974657593E0,-3.546574860E0
1.629630737E1,1.365161133E0,9.953102417E0,-3.779340820E0
1.630628038E1,1.223705292E0,1.005384293E1,-3.950584717E0
