"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.363933267E1,6.433067471E-2,-2.938862443E-1,3.478724062E-1
1.364937567E1,2.433878370E-2,-2.482647151E-1,3.048317432E-1
1.365941867E1,7.933476567E-2,-1.928441226E-1,2.439192981E-1
1.366946167E1,1.543179303E-1,-1.265809536E-1,1.750662029E-1
1.367950467E1,2.150264829E-1,-3.687060624E-2,1.346164942E-1
1.368954867E1,2.590613067E-1,3.326666728E-2,1.020870432E-1
1.369959167E1,3.106000721E-1,1.215274706E-1,4.479933530E-2
1.370963467E1,3.704490066E-1,1.452836692E-1,1.873972826E-3
1.371967767E1,4.625397921E-1,1.546252370E-1,-4.535053298E-2
1.372972067E1,5.738064051E-1,1.706662476E-1,-1.054064110E-1
1.373976367E1,6.882299781E-1,1.981449723E-1,-1.524222046E-1
1.374980667E1,7.994624972E-1,2.015306503E-1,-2.030598223E-1
1.375984967E1,9.203003049E-1,2.085789442E-1,-2.648762763E-1
1.376989267E1,1.016855955E0,2.023490071E-1,-3.290475309E-1
1.377993567E1,1.122850895E0,2.101022005E-1,-4.007918239E-1
1.378997867E1,1.247291088E0,2.466285080E-1,-4.800650775E-1
1.380002167E1,1.386245012E0,2.815815210E-1,-5.653622150E-1
1.381006467E1,1.520163178E0,2.789998353E-1,-6.496573687E-1
1.382010767E1,1.675787926E0,2.508140504E-1,-7.255512476E-1
1.383015167E1,1.837162733E0,2.453708053E-1,-7.870982289E-1
1.384019467E1,1.954201460E0,3.072059155E-1,-8.308731318E-1
1.385023767E1,2.009676933E0,3.360082805E-1,-8.529057503E-1
1.386028067E1,2.022488117E0,2.041548938E-1,-8.322840929E-1
1.387032367E1,2.012942791E0,7.971922308E-2,-8.033637404E-1
1.388036667E1,2.038883448E0,1.908041909E-2,-7.882800102E-1
1.389040967E1,2.022379875E0,-6.010761112E-2,-7.559574842E-1
1.390045267E1,1.951530933E0,-1.798532307E-1,-7.236465216E-1
1.391049567E1,1.874564767E0,-2.872390747E-1,-7.084832788E-1
1.392053867E1,1.795666695E0,-3.765539825E-1,-7.111859322E-1
1.393058167E1,1.691731691E0,-4.382335842E-1,-7.256450057E-1
1.394062467E1,1.590528488E0,-4.047245383E-1,-7.207018733E-1
1.395066767E1,1.494096756E0,-2.239145488E-1,-7.155665159E-1
1.396071167E1,1.361147046E0,-8.763557673E-2,-7.394592762E-1
1.397075467E1,1.215927243E0,1.820163801E-2,-7.732529044E-1
1.398079767E1,1.096978068E0,6.691653281E-2,-8.091232181E-1
1.399084067E1,1.005427361E0,1.240258813E-1,-8.676478267E-1
1.400088367E1,9.294644594E-1,2.314755023E-1,-9.624476433E-1
1.401092667E1,8.551388383E-1,3.184817731E-1,-1.015555620E0
1.402096967E1,7.677415013E-1,5.191221237E-1,-1.063789368E0
1.403101267E1,6.867179871E-1,7.616274357E-1,-1.082195759E0
1.404105567E1,6.048067808E-1,9.744465351E-1,-1.066361785E0
1.405109867E1,5.283724666E-1,1.164702773E0,-1.034752011E0
1.406114167E1,4.484826326E-1,1.273931265E0,-9.988002777E-1
1.407118467E1,3.759682178E-1,1.353495359E0,-9.485306740E-1
1.408122767E1,3.139722049E-1,1.409475327E0,-8.994671106E-1
1.409127167E1,2.595459819E-1,1.409591079E0,-8.662369847E-1
1.410131467E1,2.287020236E-1,1.374632597E0,-8.267827034E-1
1.411135767E1,2.239592075E-1,1.290532112E0,-7.853708267E-1
1.412140067E1,2.082345784E-1,1.183792472E0,-7.658728957E-1
1.413144367E1,1.695479006E-1,1.055284023E0,-7.632853389E-1
1.414148667E1,1.102377400E-1,9.181469083E-1,-7.646577954E-1
1.415152967E1,5.079065263E-2,7.751839161E-1,-7.642372847E-1
1.416157267E1,-3.972759470E-3,6.388163567E-1,-7.606462836E-1
1.417161567E1,-3.340894729E-2,5.230090618E-1,-7.418630123E-1
1.418165867E1,-5.896434560E-2,4.384494722E-1,-7.217008471E-1
1.419170167E1,-6.495246291E-2,4.047266543E-1,-6.881002784E-1
1.420174467E1,-4.199984297E-2,4.174471796E-1,-6.415975690E-1
1.421178767E1,-1.289388910E-2,4.618865550E-1,-5.687800646E-1
1.422183067E1,-2.830892429E-2,5.510520339E-1,-5.211604238E-1
1.423187467E1,-8.665878326E-2,6.154912114E-1,-4.654585421E-1
1.424191767E1,-1.670553684E-1,6.556353569E-1,-4.014521241E-1
1.425196067E1,-2.580124140E-1,6.824150085E-1,-3.236577511E-1
1.426200367E1,-3.583889306E-1,7.031804919E-1,-2.545534074E-1
1.427204667E1,-4.315693974E-1,7.089465261E-1,-1.840648651E-1
1.428208967E1,-4.873744547E-1,6.864514947E-1,-1.179321110E-1
1.429213267E1,-5.298116803E-1,6.395680904E-1,-5.117305741E-2
1.430217567E1,-5.650128126E-1,5.823704600E-1,5.377938040E-3
1.431221867E1,-6.018097401E-1,4.942764938E-1,4.952516034E-2
1.432226167E1,-6.429477930E-1,4.180727899E-1,8.059216291E-2
1.433230467E1,-6.866822243E-1,3.694274724E-1,1.015160903E-1
1.434234767E1,-7.420131564E-1,3.506664336E-1,1.267563254E-1
1.435239067E1,-7.926734090E-1,3.597600758E-1,1.489857435E-1
1.436243467E1,-8.264997005E-1,3.839568496E-1,1.642900407E-1
1.437247729E1,-8.322715759E-1,4.207851589E-1,1.657025814E-1
1.438252029E1,-7.988853455E-1,4.689834118E-1,1.571228355E-1
1.439256329E1,-7.239136100E-1,5.435945392E-1,1.322244108E-1
1.440260629E1,-6.258692145E-1,6.098688245E-1,9.437348694E-2
1.441264929E1,-4.990068674E-1,6.348527074E-1,5.441329256E-2
1.442269229E1,-3.631685674E-1,6.310510635E-1,-8.136349730E-3
1.443273529E1,-2.162494361E-1,6.139706373E-1,-7.737241685E-2
1.444277829E1,-9.347707033E-2,6.420832872E-1,-1.449426115E-1
1.445282129E1,7.433835417E-3,7.087480426E-1,-2.026863396E-1
1.446286429E1,7.240122557E-2,7.813076973E-1,-2.533727586E-1
1.447290729E1,9.894654900E-2,7.913547158E-1,-2.835972309E-1
1.448295029E1,7.394421846E-2,7.030231953E-1,-2.637600601E-1
1.449299429E1,-2.435237635E-3,5.844512582E-1,-1.820819676E-1
1.450303729E1,-1.746781170E-1,3.929582834E-1,-2.191214077E-2
1.451308029E1,-3.399581611E-1,3.178555369E-1,1.365994811E-1
1.452312329E1,-4.470818937E-1,3.275299668E-1,2.426509708E-1
1.453316629E1,-5.436878204E-1,3.537482619E-1,3.265741169E-1
1.454320929E1,-6.217973232E-1,3.165328801E-1,3.522726297E-1
1.455325229E1,-6.724857688E-1,1.831330061E-1,2.828493416E-1
1.456329529E1,-6.995572448E-1,7.301070541E-2,2.450977862E-1
1.457333829E1,-6.977918148E-1,7.234917581E-2,2.629500031E-1
1.458338129E1,-6.537868977E-1,1.698857546E-1,2.728549540E-1
1.459342429E1,-5.538802743E-1,3.257557750E-1,2.372423559E-1
1.460346729E1,-5.496455431E-1,2.330037057E-1,1.690541357E-1
1.461351029E1,-6.460050941E-1,-1.901275814E-1,7.725737244E-2
1.462355429E1,-6.964960694E-1,-7.159420252E-1,-1.171891205E-2
1.463359729E1,-7.398507595E-1,-1.114647985E0,-4.091887549E-2
1.464364029E1,-8.348197937E-1,-1.305231571E0,1.946020126E-2
1.465368329E1,-9.124182463E-1,-1.345304728E0,2.183035314E-1
1.466372629E1,-8.666984439E-1,-1.258560777E0,4.821138382E-1
1.467376929E1,-7.381375432E-1,-9.946340919E-1,7.489468455E-1
1.468381229E1,-6.690610051E-1,-6.228894591E-1,9.591416717E-1
1.469385529E1,-7.126305699E-1,-2.639962733E-1,1.063201189E0
1.470389829E1,-8.062112927E-1,1.123863608E-1,1.065431833E0
1.471394129E1,-8.612354398E-1,4.004980326E-1,9.649406075E-1
1.472398429E1,-8.362716436E-1,4.370250106E-1,7.780157924E-1
1.473402729E1,-7.845796943E-1,2.405628115E-1,5.505320430E-1
1.474407029E1,-7.492545843E-1,-2.715316415E-2,3.625120223E-1
1.475411429E1,-7.502585649E-1,-2.556670308E-1,2.452948242E-1
1.476415729E1,-7.736757994E-1,-4.290275872E-1,1.598495394E-1
1.477420029E1,-8.041192293E-1,-5.181984305E-1,1.161987334E-1
1.478424329E1,-7.917240262E-1,-5.555820465E-1,8.774883300E-2
1.479428629E1,-7.393601537E-1,-5.212198496E-1,9.549676627E-2
1.480432929E1,-6.747471094E-1,-4.548537135E-1,1.079678088E-1
1.481437229E1,-6.284286380E-1,-3.590265214E-1,9.363681078E-2
1.482441529E1,-5.998576283E-1,-2.725575864E-1,9.991472960E-2
1.483445829E1,-5.723540783E-1,-2.376177162E-1,1.254674941E-1
1.484450129E1,-5.342959762E-1,-2.492039949E-1,1.472041458E-1
1.485454429E1,-4.710680544E-1,-3.440575302E-1,1.479458362E-1
1.486458729E1,-4.128481448E-1,-4.782510400E-1,1.350255162E-1
1.487463029E1,-3.763013184E-1,-5.348584056E-1,1.032308340E-1
1.488467429E1,-3.593173623E-1,-5.587272048E-1,7.362362742E-2
1.489471729E1,-3.615198135E-1,-5.395969152E-1,6.135711074E-2
1.490476029E1,-3.682419956E-1,-4.853851497E-1,7.563798130E-2
1.491480329E1,-3.806661963E-1,-4.283018708E-1,1.028171480E-1
1.492484629E1,-3.743081093E-1,-3.872572482E-1,1.433150470E-1
1.493488929E1,-3.640639782E-1,-3.170661926E-1,1.674203873E-1
1.494493229E1,-3.671168685E-1,-2.606894374E-1,1.751971692E-1
1.495497529E1,-3.868021667E-1,-1.985219270E-1,1.802728921E-1
1.496501829E1,-4.241031110E-1,-1.592018455E-1,1.721304357E-1
1.497506129E1,-4.666817188E-1,-1.337204576E-1,1.626583934E-1
1.498510429E1,-5.057300329E-1,-9.685431421E-2,1.660567224E-1
1.499514729E1,-5.374448299E-1,-7.172259688E-2,1.777764857E-1
1.500519029E1,-5.575163364E-1,-5.361138284E-2,2.025164515E-1
1.501523429E1,-5.604119897E-1,-3.918770328E-2,2.227215916E-1
1.502527729E1,-5.489758849E-1,-1.641976461E-2,2.364898324E-1
1.503532029E1,-5.332408547E-1,2.263016626E-2,2.434886098E-1
1.504536329E1,-5.101923347E-1,4.591170698E-2,2.454177588E-1
1.505540629E1,-4.849540889E-1,4.797459021E-2,2.542080581E-1
1.506544929E1,-4.560923278E-1,4.455439746E-2,2.589907050E-1
1.507549229E1,-4.324167967E-1,1.826553233E-2,2.564015985E-1
1.508553529E1,-4.009941220E-1,-2.073623613E-2,2.608545721E-1
1.509557829E1,-3.668175042E-1,-4.250651225E-2,2.590990067E-1
1.510562129E1,-3.463594317E-1,-6.023486704E-2,2.536822259E-1
1.511566429E1,-3.365345001E-1,-8.409865201E-2,2.511501014E-1
1.512570729E1,-3.305312395E-1,-1.185351685E-1,2.511668801E-1
1.513575029E1,-3.185949624E-1,-1.346997619E-1,2.658621967E-1
1.514579429E1,-3.002306223E-1,-1.425737888E-1,2.724068761E-1
1.515583729E1,-2.740512192E-1,-1.645318121E-1,2.702550590E-1
1.516588029E1,-2.454427183E-1,-1.822712719E-1,2.638951838E-1
1.517592329E1,-2.225912064E-1,-2.263300866E-1,2.588455677E-1
1.518596629E1,-2.072483897E-1,-2.684512138E-1,2.442968637E-1
1.519600929E1,-1.852584034E-1,-2.966266572E-1,2.421149462E-1
1.520605229E1,-1.665856391E-1,-3.159244359E-1,2.379766554E-1
1.521609529E1,-1.541907638E-1,-3.099530935E-1,2.391215414E-1
1.522613829E1,-1.440916210E-1,-2.880064845E-1,2.390317619E-1
1.523618129E1,-1.295576841E-1,-2.694189548E-1,2.492132932E-1
1.524622429E1,-1.233217493E-1,-2.515342832E-1,2.542784214E-1
1.525626729E1,-1.229731441E-1,-2.321619093E-1,2.615994513E-1
1.526631029E1,-1.243504733E-1,-2.206136882E-1,2.743622959E-1
1.527635429E1,-1.225794703E-1,-2.152673900E-1,2.796108723E-1
1.528639729E1,-1.295964271E-1,-2.178504914E-1,2.877984643E-1
1.529644029E1,-1.517478079E-1,-2.439206988E-1,2.984937131E-1
1.530648329E1,-1.745099574E-1,-2.956364453E-1,3.080131114E-1
1.531652629E1,-1.862630248E-1,-3.410662413E-1,3.298068345E-1
1.532656929E1,-1.979361624E-1,-3.682394028E-1,3.745644391E-1
1.533661229E1,-2.022824287E-1,-3.655892909E-1,4.193471074E-1
1.534665529E1,-2.058746517E-1,-3.506165445E-1,4.639429748E-1
1.535669829E1,-2.004585862E-1,-3.322103620E-1,4.938057959E-1
1.536674129E1,-1.691581607E-1,-2.849953473E-1,5.058360100E-1
1.537678467E1,-9.361866862E-2,-2.085775584E-1,4.821895361E-1
1.538682767E1,-8.329760283E-2,-1.304792613E-1,4.366613030E-1
1.539687167E1,-1.432426870E-1,-3.338067979E-2,3.861075938E-1
1.540691467E1,-1.395702958E-1,6.961994618E-2,3.077541292E-1
1.541695767E1,-7.571835071E-2,1.525121629E-1,2.087002546E-1
1.542700067E1,-2.022898942E-2,2.141214609E-1,1.482089460E-1
1.543704367E1,4.932718724E-2,2.434574962E-1,1.216377839E-1
1.544708667E1,1.149698570E-1,2.277999818E-1,8.528684825E-2
1.545712967E1,1.659701914E-1,2.025846392E-1,4.762762412E-2
1.546717267E1,2.564747930E-1,1.731788069E-1,1.686172187E-2
1.547721567E1,4.111391902E-1,1.485525519E-1,-2.935418626E-3
1.548725867E1,5.834235549E-1,1.381168813E-1,-4.405640066E-2
1.549730167E1,7.401683927E-1,1.357695609E-1,-9.766263515E-2
1.550734467E1,8.903649449E-1,1.261642724E-1,-1.649757177E-1
1.551738767E1,1.045005322E0,1.319278926E-1,-2.311816365E-1
1.552743167E1,1.210895300E0,1.602189392E-1,-3.128103316E-1
1.553747467E1,1.370620728E0,2.254946232E-1,-4.090407193E-1
1.554751767E1,1.510354638E0,2.975162566E-1,-5.014820099E-1
1.555756067E1,1.631953478E0,3.516090512E-1,-5.821208954E-1
1.556760367E1,1.760371566E0,3.539702296E-1,-6.477126479E-1
1.557764667E1,1.883451462E0,3.113207519E-1,-6.824458241E-1
1.558768967E1,1.995158672E0,2.821495235E-1,-6.947073936E-1
1.559773267E1,2.037430048E0,2.997303605E-1,-7.137867808E-1
1.560777567E1,2.053598881E0,2.336201072E-1,-7.185534835E-1
1.561781867E1,2.069856882E0,7.239419967E-2,-6.984213591E-1
1.562786167E1,2.063765287E0,-9.380085766E-2,-7.150886059E-1
1.563790467E1,2.057134390E0,-1.908331364E-1,-7.282329202E-1
1.564794767E1,2.005651474E0,-2.531019151E-1,-7.377381921E-1
1.565799167E1,1.867518902E0,-2.866342962E-1,-7.330065370E-1
1.566803467E1,1.718536854E0,-3.004875183E-1,-7.268613577E-1
1.567807767E1,1.579874039E0,-3.240671456E-1,-7.303833365E-1
1.568812067E1,1.448766232E0,-2.879823446E-1,-7.570965290E-1
1.569816367E1,1.312779069E0,-2.285565734E-1,-8.081381321E-1
1.570820667E1,1.205327749E0,-1.176661178E-1,-8.719344139E-1
1.571824967E1,1.116732359E0,9.919532575E-3,-9.270232320E-1
1.572829267E1,1.039422989E0,1.079964042E-1,-9.993223548E-1
1.573833567E1,9.529082775E-1,2.349397093E-1,-1.085748792E0
1.574837867E1,8.595201969E-1,3.674916625E-1,-1.152131796E0
1.575842167E1,7.454338074E-1,4.532550573E-1,-1.195038795E0
1.576846467E1,6.357440948E-1,5.465506911E-1,-1.216084838E0
1.577850867E1,5.369780660E-1,6.075671315E-1,-1.213063002E0
1.578855167E1,4.420397878E-1,6.842857599E-1,-1.208054304E0
1.579859467E1,3.696409464E-1,7.193814516E-1,-1.201998353E0
1.580863767E1,3.318306208E-1,7.621067762E-1,-1.190081954E0
1.581868067E1,2.908413708E-1,8.502400517E-1,-1.192570925E0
1.582872367E1,2.561456263E-1,8.965592980E-1,-1.166913271E0
1.583876667E1,2.016578913E-1,9.275677800E-1,-1.147043586E0
1.584880967E1,1.581943929E-1,9.334973693E-1,-1.114142179E0
1.585885267E1,1.235397533E-1,8.862302303E-1,-1.045483470E0
1.586889567E1,9.876920283E-2,8.345247507E-1,-9.693854451E-1
1.587893867E1,7.683540881E-2,7.662758827E-1,-8.890789151E-1
1.588898167E1,5.496109650E-2,6.996656656E-1,-8.033735156E-1
1.589902567E1,4.219736159E-2,6.187902689E-1,-7.149059772E-1
1.590906867E1,5.954254791E-2,5.414331555E-1,-6.187870502E-1
1.591911167E1,9.555061162E-2,4.850875437E-1,-5.314214826E-1
1.592915467E1,1.490180194E-1,4.461817443E-1,-4.380321801E-1
1.593919767E1,1.738251001E-1,4.563973546E-1,-3.644349277E-1
1.594924067E1,1.571653485E-1,4.839299619E-1,-2.967054844E-1
1.595928367E1,1.111440510E-1,4.922377169E-1,-2.316324711E-1
1.596932667E1,5.843538046E-2,4.901705682E-1,-1.651741713E-1
1.597936967E1,-2.407733351E-3,4.826321900E-1,-1.052464023E-1
1.598941267E1,-6.299667060E-2,4.772293568E-1,-4.915391281E-2
1.599945567E1,-1.192764491E-1,4.751728773E-1,-5.941006821E-4
1.600949867E1,-1.688602120E-1,4.712092876E-1,4.057546332E-2
1.601954267E1,-2.157672644E-1,4.496826828E-1,7.742109895E-2
1.602958567E1,-2.680554986E-1,4.083952904E-1,1.125243530E-1
1.603962867E1,-3.277340233E-1,3.493002951E-1,1.360344738E-1
1.604967167E1,-3.967767954E-1,2.967354953E-1,1.579822153E-1
1.605971467E1,-4.724369347E-1,2.498548180E-1,1.756594777E-1
1.606975767E1,-5.478999019E-1,2.267728746E-1,1.887198240E-1
1.607980067E1,-6.172781587E-1,2.231823951E-1,1.977873445E-1
1.608984367E1,-6.665126681E-1,2.374528795E-1,2.098824382E-1
1.609988667E1,-6.958724260E-1,2.759291530E-1,2.169254273E-1
1.610992967E1,-7.121070027E-1,3.269686103E-1,2.153595388E-1
1.611997267E1,-7.006902695E-1,3.760722280E-1,2.085200101E-1
1.613001567E1,-6.583678722E-1,4.183161259E-1,1.813310981E-1
1.614005867E1,-5.964587331E-1,4.407159686E-1,1.460133195E-1
1.615010267E1,-5.267937183E-1,4.509426951E-1,1.075554937E-1
1.616014567E1,-4.566735029E-1,4.201735854E-1,6.661871821E-2
1.617018867E1,-4.016583860E-1,3.625193238E-1,2.565452643E-2
1.618023167E1,-3.603431582E-1,3.013640940E-1,-1.319486927E-2
1.619027467E1,-3.264487386E-1,3.108199835E-1,-4.243099689E-2
1.620031767E1,-2.897679508E-1,3.899385035E-1,-6.037111208E-2
1.621036067E1,-2.559751868E-1,5.254501700E-1,-7.013030350E-2
1.622040367E1,-2.444926947E-1,6.449806094E-1,-6.146464124E-2
1.623044667E1,-2.742294967E-1,6.893824935E-1,-3.215678781E-2
1.624048967E1,-3.615257740E-1,6.483484507E-1,6.630587578E-2
1.625053267E1,-4.837902188E-1,5.503758788E-1,1.980111450E-1
1.626057667E1,-5.470740795E-1,3.674838543E-1,2.829073966E-1
1.627061967E1,-5.722150207E-1,1.831313670E-1,3.437158167E-1
1.628066267E1,-5.623496175E-1,-3.228922375E-3,3.717357218E-1
1.629070567E1,-5.646416545E-1,-2.915671766E-1,3.316508234E-1
1.630074867E1,-6.104405522E-1,-5.048807859E-1,2.534553707E-1
1.631079167E1,-6.192433834E-1,-4.345222414E-1,2.099183053E-1
1.632083467E1,-5.614352226E-1,-1.767644584E-1,2.013599724E-1
1.633087767E1,-4.485572875E-1,8.460801095E-2,1.464048475E-1
1.634092067E1,-4.136594832E-1,5.002819747E-2,9.357865900E-2
1.635096367E1,-4.937031865E-1,-2.499691993E-1,4.161653668E-2
1.636100667E1,-6.236202121E-1,-6.383153796E-1,1.686911099E-2
1.637104942E1,-7.636225224E-1,-9.577841759E-1,7.312507182E-2
1.638109242E1,-8.989787698E-1,-1.137277961E0,2.328114063E-1
1.639113642E1,-9.281836748E-1,-1.145823479E0,4.909578860E-1
1.640117942E1,-8.195748925E-1,-1.018724442E0,7.647087574E-1
1.641122242E1,-6.657558680E-1,-7.643856406E-1,9.533841014E-1
1.642126542E1,-5.523549914E-1,-4.572193027E-1,1.000648618E0
1.643130842E1,-5.249834061E-1,-1.606543064E-1,9.122769833E-1
1.644135142E1,-5.430862308E-1,5.772747099E-3,7.409794927E-1
1.645139442E1,-5.338747501E-1,-1.631544903E-2,5.085535049E-1
1.646143742E1,-5.313293338E-1,-1.545367092E-1,2.441756725E-1
1.647148042E1,-5.298337936E-1,-2.953994870E-1,2.963867970E-2
1.648152342E1,-5.455259681E-1,-4.744209051E-1,-8.393555135E-2
1.649156642E1,-5.555615425E-1,-5.992966890E-1,-7.607708871E-2
1.650160942E1,-6.026872396E-1,-6.519034505E-1,9.696409106E-3
1.651165342E1,-6.413257718E-1,-4.921861589E-1,1.135513857E-1
1.652169642E1,-6.568125486E-1,-2.072769254E-1,1.880607754E-1
1.653173942E1,-6.737585664E-1,5.074026436E-2,2.412688583E-1
1.654178242E1,-6.763330698E-1,1.531611681E-1,2.622599006E-1
1.655182542E1,-6.721648574E-1,9.849402308E-2,2.628279626E-1
1.656186842E1,-6.739712954E-1,-3.078088164E-2,2.278729230E-1
1.657191142E1,-6.700304747E-1,-1.954113096E-1,1.856894642E-1
1.658195442E1,-6.603320241E-1,-3.490253687E-1,1.411174685E-1
1.659199742E1,-6.186159253E-1,-4.558687508E-1,1.272678673E-1
1.660204042E1,-5.963399410E-1,-4.491490722E-1,1.097621173E-1
1.661208342E1,-5.870263577E-1,-4.001087844E-1,1.105686203E-1
1.662212642E1,-5.906519890E-1,-3.501785100E-1,1.277260333E-1
1.663217042E1,-5.896955729E-1,-3.169902265E-1,1.296548545E-1
1.664221342E1,-5.646698475E-1,-3.016296625E-1,1.228936166E-1
1.665225642E1,-5.253378749E-1,-3.209449351E-1,1.242416278E-1
1.666229942E1,-4.853880107E-1,-3.843031526E-1,1.227025911E-1
1.667234242E1,-4.460466504E-1,-4.389224946E-1,1.241189018E-1
1.668238542E1,-4.163566828E-1,-4.942320883E-1,1.150215492E-1
1.669242842E1,-4.024738073E-1,-5.461628437E-1,1.132244766E-1
1.670247142E1,-4.012546241E-1,-5.601827502E-1,1.163883135E-1
1.671251442E1,-4.094016254E-1,-5.473898053E-1,1.271346211E-1
1.672255742E1,-4.114218950E-1,-5.151591897E-1,1.450521052E-1
1.673260042E1,-4.069573581E-1,-4.631254077E-1,1.643101126E-1
1.674264342E1,-3.989790678E-1,-4.033598304E-1,1.774791777E-1
1.675268742E1,-3.919970393E-1,-3.397031128E-1,1.945054531E-1
1.676273042E1,-3.858046532E-1,-2.847042978E-1,2.048246562E-1
1.677277342E1,-3.832301795E-1,-2.534769773E-1,2.054651380E-1
1.678281642E1,-3.873786032E-1,-2.404463887E-1,2.049916238E-1
1.679285942E1,-3.942696154E-1,-2.454429716E-1,2.073191851E-1
1.680290242E1,-3.976342380E-1,-2.489423752E-1,2.192762494E-1
1.681294542E1,-3.896899819E-1,-2.463893592E-1,2.348477840E-1
1.682298842E1,-3.824864030E-1,-2.442979813E-1,2.500714660E-1
1.683303142E1,-3.714396656E-1,-2.356966287E-1,2.670967579E-1
1.684307442E1,-3.641495407E-1,-2.472209185E-1,2.841556370E-1
1.685311742E1,-3.505944312E-1,-2.570668161E-1,2.995699346E-1
1.686316042E1,-3.382045925E-1,-2.806341648E-1,3.135632575E-1
1.687320442E1,-3.148480058E-1,-3.044389486E-1,3.116087019E-1
1.688324742E1,-3.015377820E-1,-3.038392067E-1,3.144673407E-1
1.689329042E1,-3.018908799E-1,-3.105123043E-1,3.159707189E-1
1.690333342E1,-3.016514778E-1,-3.425735533E-1,3.228278458E-1
1.691337642E1,-3.098332584E-1,-3.721499443E-1,3.282773197E-1
1.692341942E1,-3.170280457E-1,-3.915665150E-1,3.357666433E-1
1.693346242E1,-2.982847095E-1,-4.113447070E-1,3.628139794E-1
1.694350542E1,-2.773107290E-1,-3.881406188E-1,3.753896952E-1
1.695354842E1,-2.514095902E-1,-3.806130886E-1,3.919118345E-1
1.696359142E1,-2.489001006E-1,-3.748204410E-1,4.004131854E-1
1.697363442E1,-2.439498156E-1,-3.772748113E-1,4.099994898E-1
1.698367742E1,-2.590129375E-1,-3.830056787E-1,4.144477546E-1
1.699372142E1,-2.717332840E-1,-3.605800867E-1,4.152400196E-1
1.700376442E1,-2.867926657E-1,-3.137129545E-1,4.270327687E-1
1.701380742E1,-3.073496819E-1,-2.872955799E-1,4.408248663E-1
1.702385042E1,-3.243523538E-1,-2.778562605E-1,4.503960013E-1
1.703389342E1,-3.395362496E-1,-2.868677080E-1,4.685042202E-1
1.704393642E1,-3.420438766E-1,-3.049084842E-1,4.772449732E-1
1.705397942E1,-3.236961961E-1,-3.209212124E-1,4.819045067E-1
1.706402242E1,-2.824872136E-1,-3.490620255E-1,4.899254143E-1
1.707406542E1,-2.082541883E-1,-3.705950379E-1,4.893607199E-1
1.708410842E1,-1.110434979E-1,-3.586640656E-1,4.627261758E-1
1.709415142E1,-3.383136541E-2,-3.619849682E-1,4.022330940E-1
1.710419442E1,-4.821296781E-2,-3.298736513E-1,3.292001486E-1
1.711423842E1,-3.739830106E-2,-2.801816463E-1,2.569718361E-1
1.712428142E1,6.695899367E-2,-2.629595399E-1,1.921683252E-1
1.713432442E1,1.585140228E-1,-2.173236161E-1,1.524525136E-1
1.714436742E1,2.158454955E-1,-1.483069956E-1,1.439279914E-1
1.715441042E1,2.561302483E-1,-1.073467582E-1,1.351327449E-1
1.716445342E1,3.129844666E-1,-6.314574182E-2,9.371899068E-2
1.717449642E1,3.797320127E-1,-7.565669715E-2,4.050886258E-2
1.718453942E1,4.373263419E-1,-1.155463234E-1,-2.395481616E-2
1.719458242E1,5.215046406E-1,-9.108468145E-2,-1.157559603E-1
1.720462542E1,6.580965519E-1,-4.744718969E-2,-2.177103013E-1
1.721466842E1,7.874115705E-1,-8.182623982E-2,-2.964503169E-1
1.722471242E1,8.997378349E-1,-1.268800050E-1,-3.709860742E-1
1.723475542E1,1.031729341E0,-1.613644511E-1,-4.323920608E-1
1.724479842E1,1.193787575E0,-1.728956699E-1,-4.947766066E-1
1.725484142E1,1.375591755E0,-1.612546444E-1,-5.495902896E-1
1.726488442E1,1.511875272E0,-1.247269809E-1,-5.870915651E-1
1.727492742E1,1.553712726E0,-5.689629167E-2,-5.869380236E-1
1.728497042E1,1.588528991E0,-5.021201819E-2,-5.968985558E-1
