"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.445700167E1,1.124162292E-1,-9.833351440E0,1.674118652E0
2.446704467E1,4.126918030E-1,-9.678423615E0,1.696721649E0
2.447708767E1,6.366261292E-1,-9.617949371E0,1.761985931E0
2.448713067E1,9.779164124E-1,-9.645192719E0,1.802551575E0
2.449717367E1,1.020727386E0,-9.621092834E0,1.650617523E0
2.450721767E1,1.021176453E0,-9.370064850E0,1.544488220E0
2.451726067E1,8.934919739E-1,-9.069639587E0,1.501826935E0
2.452730367E1,6.670129395E-1,-8.819060669E0,1.408870239E0
2.453734667E1,5.119354248E-1,-8.589587860E0,1.451681213E0
2.454738967E1,3.839515686E-1,-8.424181824E0,1.473386078E0
2.455743267E1,2.559677124E-1,-8.342451782E0,1.642684021E0
2.456747567E1,1.414558411E-1,-8.216862946E0,1.873504028E0
2.457751867E1,1.372645569E-1,-8.158334656E0,2.180365906E0
2.458756167E1,1.766326904E-1,-8.189769287E0,2.478994904E0
2.459760567E1,2.921923828E-1,-8.271798706E0,2.643203430E0
2.460764867E1,3.852987671E-1,-8.427474976E0,2.695893860E0
2.461769167E1,4.552033997E-1,-8.594078522E0,2.696791992E0
2.462773467E1,5.686674500E-1,-8.744515686E0,2.673590240E0
2.463777767E1,6.328839111E-1,-8.943002930E0,2.613265686E0
2.464782067E1,6.828799438E-1,-9.089099121E0,2.653531952E0
2.465786367E1,8.554710388E-1,-9.151669006E0,2.719394989E0
2.466790667E1,9.578581238E-1,-9.156459045E0,2.824775848E0
2.467794967E1,1.009500732E0,-9.080417175E0,2.903063049E0
2.468799367E1,1.075064392E0,-8.919052734E0,2.896476746E0
2.469803667E1,1.240320740E0,-8.737630005E0,2.774330750E0
2.470807967E1,1.282982025E0,-8.642727356E0,2.618355103E0
2.471812267E1,1.200204163E0,-8.537346497E0,2.542762299E0
2.472816567E1,1.116079102E0,-8.410111084E0,2.555336151E0
2.473820867E1,1.072819061E0,-8.364755402E0,2.676733704E0
2.474825167E1,1.077459412E0,-8.357570343E0,2.852168884E0
2.475829467E1,1.136436768E0,-8.313262482E0,2.899021454E0
2.476833767E1,1.200653229E0,-8.281079407E0,2.865341492E0
2.477838167E1,1.157542877E0,-8.297545166E0,2.812052307E0
2.478842467E1,1.149309998E0,-8.421637115E0,2.797233124E0
2.479846767E1,1.208886108E0,-8.552165680E0,2.722538452E0
2.480851067E1,1.294508057E0,-8.676706696E0,2.683918762E0
2.481855367E1,1.421593781E0,-8.701255646E0,2.656525726E0
2.482859667E1,1.571581879E0,-8.664581909E0,2.630779266E0
2.483863967E1,1.668729858E0,-8.668773193E0,2.669848022E0
2.484868267E1,1.747466125E0,-8.708889771E0,2.745740204E0
2.485872667E1,1.800006866E0,-8.730295258E0,2.894081726E0
2.486876967E1,1.806293793E0,-8.768316193E0,3.064726868E0
2.487881267E1,1.881437531E0,-8.850046234E0,3.277733917E0
2.488885567E1,1.957629089E0,-8.963360596E0,3.334915009E0
2.489889867E1,1.990410919E0,-9.096134491E0,3.259621582E0
2.490894167E1,1.975292358E0,-9.269174652E0,3.112477570E0
2.491898467E1,1.992506561E0,-9.497449951E0,2.930306396E0
2.492902767E1,1.945204926E0,-9.601483612E0,2.730771332E0
2.493907067E1,1.623673553E0,-9.698182526E0,2.599494324E0
2.494911467E1,1.024469604E0,-9.976453857E0,2.765349426E0
2.495915767E1,9.181906128E-1,-1.014185989E1,3.231929169E0
2.496920067E1,1.255588989E0,-1.028107040E1,3.755390625E0
2.497924367E1,1.429078217E0,-1.047102539E1,4.029171295E0
2.498928667E1,1.662592621E0,-1.026684998E1,4.037404175E0
2.499932967E1,1.863175507E0,-9.983339539E0,3.836072845E0
2.500937267E1,1.950743408E0,-9.596693573E0,3.433260498E0
2.501941567E1,1.784738617E0,-9.159003754E0,2.863844604E0
2.502945967E1,1.232237549E0,-8.978329468E0,2.396815796E0
2.503950267E1,3.260220337E-1,-9.770332489E0,1.730850677E0
2.504954567E1,-3.275189209E-1,-1.120674545E1,9.342073059E-1
2.505958867E1,-9.550140381E-1,-1.248553619E1,6.294410706E-1
2.506963167E1,-1.824705505E0,-1.316781738E1,1.203497314E0
2.507967467E1,-2.706222382E0,-1.305525146E1,2.243384857E0
2.508971767E1,-2.980152740E0,-1.183708466E1,2.788102112E0
2.509976067E1,-2.438279572E0,-9.916428680E0,2.914140015E0
2.510980367E1,-1.335223389E0,-8.150850220E0,3.045117645E0
2.511984767E1,-4.610412598E-2,-7.124434662E0,3.268602905E0
2.512989067E1,1.033450928E0,-6.984475708E0,2.453847198E0
2.513993367E1,1.789229279E0,-7.211254120E0,3.838018799E-1
2.514997667E1,1.786085815E0,-7.685318298E0,-1.372046814E0
2.516001967E1,9.003776550E-1,-8.169411621E0,-1.985321503E0
2.517006267E1,-1.871109009E-1,-8.756341095E0,-1.200952606E0
2.518010567E1,-8.134085083E-1,-9.355245667E0,2.516267395E-1
2.519014867E1,-1.181193695E0,-9.827064514E0,1.430575104E0
2.520019167E1,-1.217867432E0,-1.016700760E1,1.735491028E0
2.521023567E1,-7.929011536E-1,-1.040246796E1,1.395398254E0
2.522027867E1,-8.143066406E-2,-1.064002396E1,1.062340851E0
2.523032167E1,6.057902527E-1,-1.067804489E1,1.322799225E0
2.524036467E1,9.416917419E-1,-1.032058823E1,1.932481384E0
2.525040767E1,1.046773224E0,-9.828411713E0,2.082020416E0
2.526045067E1,1.074765015E0,-9.489666138E0,1.019978943E0
2.527049367E1,1.003064117E0,-9.527387695E0,-7.535330200E-1
2.528053667E1,1.017134857E0,-9.839788055E0,-1.970801697E0
2.529058067E1,1.137933655E0,-1.011865814E1,-2.215991821E0
2.530062367E1,1.039737854E0,-1.010264145E1,-1.925895081E0
2.531066667E1,8.288264465E-1,-9.996961212E0,-1.289867706E0
2.532070967E1,6.149212646E-1,-1.013931519E1,-4.288581848E-1
2.533075267E1,2.418969727E-1,-1.029199768E1,4.930746460E-1
2.534079567E1,-1.950444031E-1,-1.019514908E1,1.128353577E0
2.535083867E1,-4.788542175E-1,-9.877808990E0,1.196611633E0
2.536088167E1,-6.319857788E-1,-9.436526642E0,7.137158203E-1
2.537092429E1,-4.197271729E-1,-9.283095703E0,1.184037781E-1
2.538096829E1,8.696914673E-2,-9.635612640E0,-3.800596619E-1
2.539101129E1,5.698649597E-1,-1.012494507E1,-7.610174561E-1
2.540105429E1,6.792874146E-1,-1.028780640E1,-8.954379272E-1
2.541109729E1,2.580633545E-1,-9.938582611E0,-5.948629761E-1
2.542114029E1,-3.011737061E-1,-9.528435516E0,-1.462458801E-1
2.543118329E1,-6.777905273E-1,-9.261690216E0,-1.526824951E-2
2.544122629E1,-5.864804077E-1,-9.167536011E0,-3.406915283E-1
2.545126929E1,-1.049317932E-1,-9.263785858E0,-7.616162109E-1
2.546131329E1,3.884422302E-1,-9.456584930E0,-1.032253418E0
2.547135629E1,8.919950867E-1,-9.683962097E0,-1.045575714E0
2.548139929E1,1.277892609E0,-1.008961853E1,-8.113128662E-1
2.549144229E1,1.310524750E0,-1.034498749E1,-6.673123169E-1
2.550148529E1,9.891430664E-1,-1.019529877E1,-7.198530579E-1
2.551152829E1,4.676275635E-1,-9.970017242E0,-4.575984192E-1
2.552157129E1,1.646575928E-1,-9.854158173E0,-2.812651062E-1
2.553161429E1,7.544311523E-2,-9.933493195E0,-1.754351807E-1
2.554165729E1,1.740879822E-1,-1.001252884E1,-1.689985657E-1
2.555170129E1,4.972659302E-1,-1.010039612E1,-3.475772095E-1
2.556174429E1,5.161267090E-1,-1.033810181E1,-6.777905273E-1
2.557178729E1,3.906875610E-1,-1.048629364E1,-9.821076965E-1
2.558183029E1,-1.571731567E-2,-1.037567368E1,-1.119971008E0
2.559187329E1,-7.435038757E-1,-1.013347733E1,-1.166075134E0
2.560191629E1,-1.305435333E0,-1.002689896E1,-1.110690308E0
2.561195929E1,-1.655108185E0,-9.988279266E0,-8.641529846E-1
2.562200229E1,-1.552272034E0,-1.006387207E1,-4.638853455E-1
2.563204629E1,-1.146615601E0,-1.033166519E1,-1.344204712E-1
2.564208929E1,-5.279521179E-1,-1.052057236E1,1.434017944E-1
2.565213229E1,9.729766846E-3,-1.033615585E1,1.594184875E-1
2.566217529E1,7.484436035E-4,-9.999505920E0,4.311035156E-2
2.567221829E1,-2.531236267E-1,-9.733059998E0,5.089416504E-2
2.568226129E1,-6.059399414E-1,-9.628128204E0,-3.188369751E-2
2.569230429E1,-1.121168518E0,-9.508227539E0,-2.362088013E-1
2.570234729E1,-1.507365417E0,-9.472302246E0,-4.334985352E-1
2.571239029E1,-1.754501495E0,-9.613458710E0,-5.483097839E-1
2.572243429E1,-1.927841034E0,-9.826316071E0,-6.176156616E-1
2.573247729E1,-1.910477142E0,-1.005219635E1,-6.276448059E-1
2.574252029E1,-1.808090057E0,-1.035366943E1,-5.683680725E-1
2.575256329E1,-1.770069122E0,-1.080542999E1,-4.650828552E-1
2.576260629E1,-1.669777679E0,-1.097712296E1,-5.171745300E-1
2.577264929E1,-1.436712341E0,-1.080138840E1,-4.391867065E-1
2.578269229E1,-1.043929138E0,-1.049826874E1,-3.056643677E-1
2.579273529E1,-7.732919312E-1,-1.010952713E1,-1.700463867E-1
2.580277929E1,-5.981561279E-1,-9.863738251E0,4.206253052E-2
2.581282229E1,-4.418811035E-1,-9.870474243E0,4.403842163E-1
2.582286529E1,-2.850073242E-1,-9.874366150E0,9.026229858E-1
2.583290829E1,-1.407073975E-2,-9.770332489E0,1.238075409E0
2.584295129E1,4.581971741E-1,-9.758806458E0,1.309177551E0
2.585299429E1,7.696994019E-1,-9.751022644E0,1.126557312E0
2.586303729E1,7.929011536E-1,-9.650731201E0,1.246008911E0
2.587308029E1,7.581733704E-1,-9.615554352E0,1.852697296E0
2.588312329E1,5.947132874E-1,-9.867031403E0,2.540516968E0
2.589316729E1,4.061054993E-1,-1.030232620E1,2.833906860E0
2.590321029E1,3.158432007E-1,-1.083042801E1,2.951113129E0
2.591325329E1,6.547384644E-1,-1.107995911E1,2.963686981E0
2.592329629E1,1.310225372E0,-1.095227463E1,2.990630951E0
2.593333929E1,2.118245087E0,-1.051398605E1,2.841840363E0
2.594338229E1,2.767295380E0,-9.892328796E0,2.388582916E0
2.595342529E1,2.753224640E0,-9.324709167E0,1.666783905E0
2.596346829E1,2.128872986E0,-9.135203247E0,9.505233765E-1
2.597351229E1,1.180744629E0,-9.463919678E0,4.808001709E-1
2.598355529E1,1.904040527E-1,-1.003034180E1,1.785786438E-1
2.599359829E1,-6.620732117E-1,-1.060739182E1,2.173480225E-1
2.600364129E1,-1.418150940E0,-1.101873642E1,6.457571411E-1
2.601368429E1,-1.755549316E0,-1.104178848E1,1.092577972E0
2.602372729E1,-1.564995575E0,-1.064182022E1,1.172811127E0
2.603377029E1,-1.110839996E0,-9.941576385E0,8.123606873E-1
2.604381329E1,-6.236032104E-1,-9.442214813E0,4.037104797E-1
2.605385729E1,1.496887207E-2,-9.086704102E0,1.420545959E-1
2.606390029E1,6.683601379E-1,-8.896749115E0,2.465373230E-1
2.607394329E1,1.073866882E0,-8.915460205E0,6.566844177E-1
2.608398629E1,1.152303772E0,-9.015302582E0,1.144669647E0
2.609402929E1,1.050365753E0,-9.138646088E0,1.685644684E0
2.610407229E1,7.210505676E-1,-9.251810760E0,2.125280457E0
2.611411529E1,3.197351074E-1,-9.402397614E0,2.509830780E0
2.612415829E1,5.328918457E-2,-9.545050964E0,2.874472504E0
2.613420129E1,-3.755690002E-1,-9.720935211E0,3.069067841E0
2.614424529E1,-7.906558228E-1,-9.854756927E0,3.093916168E0
2.615428829E1,-1.075214081E0,-9.956395569E0,3.011886749E0
2.616433129E1,-1.135239258E0,-9.952054596E0,2.808160400E0
2.617437429E1,-9.458830261E-1,-9.858948212E0,2.530188446E0
2.618441729E1,-8.216413879E-1,-9.719887390E0,2.275418243E0
2.619446029E1,-6.945556641E-1,-9.575737152E0,2.154020691E0
2.620450329E1,-4.980143738E-1,-9.523495789E0,2.124532013E0
2.621454629E1,-3.153941345E-1,-9.549541626E0,2.208058319E0
2.622459029E1,-2.308200073E-1,-9.538464661E0,2.370620270E0
2.623463329E1,-1.278341675E-1,-9.484127655E0,2.638563080E0
2.624467629E1,1.496887207E-4,-9.376501465E0,2.861449585E0
2.625471929E1,2.781216431E-1,-9.222920837E0,3.040926361E0
2.626476229E1,6.330335999E-1,-9.143585815E0,3.129392395E0
2.627480529E1,7.704478455E-1,-9.111253052E0,3.195554810E0
2.628484829E1,7.478448486E-1,-9.128766632E0,3.188070374E0
2.629489129E1,5.833369446E-1,-9.100325775E0,3.134631500E0
2.630493529E1,3.493734741E-1,-8.997938690E0,3.063379669E0
2.631497829E1,1.203497314E-1,-8.851543121E0,2.893482971E0
2.632502129E1,1.290316772E-1,-8.709039459E0,2.646646271E0
2.633506429E1,1.978884888E-1,-8.577912140E0,2.516866150E0
2.634510729E1,3.818559265E-1,-8.401129761E0,2.544408875E0
2.635515029E1,5.855822754E-1,-8.328530731E0,2.649340668E0
2.636519329E1,5.146298218E-1,-8.321645050E0,2.945874023E0
2.637523617E1,4.427792358E-1,-8.295599213E0,3.224295044E0
2.638528017E1,4.599934387E-1,-8.215066681E0,3.368744659E0
2.639532317E1,5.340893555E-1,-8.084388428E0,3.404370575E0
2.640536617E1,6.036946106E-1,-7.943231964E0,3.363804932E0
2.641540917E1,6.304888916E-1,-7.778424683E0,3.269051971E0
2.642545217E1,6.616241455E-1,-7.644902344E0,3.151246948E0
2.643549517E1,7.212002563E-1,-7.556436310E0,2.993924103E0
2.644553817E1,7.551795959E-1,-7.512876892E0,2.866089935E0
2.645558117E1,7.905061340E-1,-7.488327942E0,2.781216431E0
2.646562417E1,7.575746155E-1,-7.547155609E0,2.774031372E0
2.647566817E1,7.168592834E-1,-7.663463745E0,2.818788300E0
2.648571117E1,7.256909180E-1,-7.785909119E0,2.923869781E0
2.649575417E1,7.342231750E-1,-7.913593597E0,3.084635468E0
2.650579717E1,8.515791321E-1,-8.003406830E0,3.273093567E0
2.651584017E1,1.075064392E0,-8.057743835E0,3.451073456E0
2.652588317E1,1.360969849E0,-8.161927185E0,3.527714081E0
2.653592617E1,1.527573395E0,-8.392747192E0,3.586092682E0
2.654596917E1,1.628912659E0,-8.645122375E0,3.627107391E0
2.655601317E1,1.611099701E0,-8.912915497E0,3.669469299E0
2.656605617E1,1.513203278E0,-9.096733246E0,3.820355530E0
2.657609917E1,1.421444092E0,-9.250912628E0,3.968397675E0
2.658614217E1,1.287472687E0,-9.431437225E0,4.131408691E0
2.659618517E1,1.278790741E0,-9.698631592E0,4.330195312E0
2.660622817E1,1.283131714E0,-9.973759460E0,4.556524658E0
2.661627117E1,1.338516541E0,-1.016865417E1,4.759652252E0
2.662631417E1,1.501228180E0,-1.028466293E1,4.817731476E0
2.663635817E1,1.809287567E0,-1.025442581E1,4.641098785E0
2.664640117E1,1.897454224E0,-9.961934052E0,4.503534851E0
2.665644417E1,2.071242828E0,-9.497150574E0,4.350253601E0
2.666648717E1,1.827699280E0,-9.131161652E0,4.427343292E0
2.667653017E1,1.297651520E0,-9.092242584E0,4.578229523E0
2.668657317E1,7.200027466E-1,-1.000025436E1,4.260739746E0
2.669661617E1,7.110214233E-1,-1.133413055E1,3.731440430E0
2.670665917E1,4.096980286E-1,-1.172421936E1,4.158951416E0
2.671670317E1,-2.966830444E-1,-1.148441803E1,4.720733185E0
2.672674617E1,-2.838098145E-1,-1.113235016E1,4.365970917E0
2.673678917E1,2.371069336E-1,-1.041728714E1,3.518433380E0
2.674683217E1,3.279679871E-1,-9.955796814E0,3.131038971E0
2.675687517E1,1.604663086E-1,-1.038360718E1,3.533551941E0
2.676691817E1,3.516188049E-1,-1.120390137E1,4.240980835E0
2.677696117E1,8.782237244E-1,-1.132679581E1,4.711302795E0
2.678700417E1,1.490001526E0,-1.054931259E1,4.299658813E0
2.679704817E1,2.064057770E0,-9.604926453E0,3.090623016E0
2.680709117E1,2.433489532E0,-8.535550232E0,1.614542542E0
2.681713417E1,2.208357697E0,-7.556585999E0,7.762857056E-1
2.682717717E1,1.230890350E0,-7.273075562E0,8.643026733E-1
2.683722017E1,4.041595459E-3,-7.608677673E0,1.373094635E0
2.684726317E1,-9.225315857E-1,-8.164022827E0,1.776206360E0
2.685730617E1,-1.515298920E0,-8.564889221E0,1.749112701E0
2.686734917E1,-1.742077332E0,-8.772956543E0,1.520538025E0
2.687739317E1,-1.508562927E0,-9.009614410E0,1.408870239E0
2.688743617E1,-9.779164124E-1,-9.389374695E0,1.269510040E0
2.689747917E1,-2.859054565E-1,-9.743388519E0,1.280587006E0
2.690752217E1,2.130070496E-1,-9.996512146E0,1.360221405E0
2.691756517E1,3.712280273E-1,-1.004620880E1,1.240320740E0
2.692760817E1,2.637515259E-1,-9.939630432E0,9.225315857E-1
2.693765117E1,-3.547622681E-2,-9.762848053E0,6.051914978E-1
2.694769417E1,-4.052073669E-1,-9.660760345E0,5.414241028E-1
2.695773817E1,-5.258564758E-1,-9.568402405E0,7.485932922E-1
2.696778117E1,-2.420466614E-1,-9.572294312E0,9.716294861E-1
2.697782417E1,1.658551025E-1,-9.686656494E0,1.049916687E0
2.698786717E1,5.301974487E-1,-9.754465485E0,1.015637970E0
2.699791017E1,8.159532166E-1,-9.738149414E0,7.741900635E-1
2.700795317E1,9.720785522E-1,-9.713450775E0,3.567082214E-1
2.701799617E1,9.443861389E-1,-9.601782990E0,-6.331832886E-2
2.702803917E1,7.966433716E-1,-9.447753296E0,-3.565585327E-1
2.703808217E1,6.710545349E-1,-9.382788391E0,-3.727249146E-1
2.704812617E1,5.186714172E-1,-9.345366211E0,-1.178050232E-1
2.705816917E1,3.743714905E-1,-9.452094269E0,1.288819885E-1
2.706821217E1,1.612147522E-1,-9.624535675E0,2.161505127E-1
2.707825517E1,-8.023315430E-2,-9.680519257E0,3.456312561E-1
2.708829817E1,-2.234852600E-1,-9.639055481E0,4.679269409E-1
2.709834117E1,-2.466870117E-1,-9.586065674E0,6.342311096E-1
2.710838417E1,-2.486329651E-1,-9.605674896E0,7.955955505E-1
2.711842717E1,-2.353106689E-1,-9.687105560E0,8.439450073E-1
2.712847117E1,-8.622070312E-2,-9.690997467E0,7.098239136E-1
2.713851417E1,3.397933960E-2,-9.804162140E0,6.276448059E-1
2.714855717E1,1.919009399E-1,-9.769733734E0,6.132746887E-1
2.715860017E1,3.091072083E-1,-9.645043030E0,5.357359314E-1
2.716864317E1,4.062551880E-1,-9.519454193E0,3.369493103E-1
2.717868617E1,4.216731262E-1,-9.485025787E0,1.169068909E-1
2.718872917E1,4.578977966E-1,-9.561217346E0,3.682342529E-2
2.719877317E1,5.337899780E-1,-9.580676880E0,-3.143463135E-2
2.720881617E1,6.354286194E-1,-9.548044739E0,-7.738906860E-2
2.721885917E1,7.450007629E-1,-9.557774506E0,-7.828720093E-2
2.722890217E1,8.457412720E-1,-9.541458435E0,-4.685256958E-2
2.723894517E1,8.204438782E-1,-9.499695282E0,9.280700684E-3
2.724898817E1,8.339158630E-1,-9.527986450E0,9.684860229E-2
2.725903117E1,8.089178467E-1,-9.536219330E0,2.035766602E-1
2.726907417E1,7.723937988E-1,-9.551337891E0,2.453398132E-1
2.727911717E1,7.012916565E-1,-9.523046722E0,2.484832764E-1
2.728916117E1,5.191204834E-1,-9.514065399E0,4.155358887E-1
2.729920417E1,3.379971313E-1,-9.490713959E0,6.418652344E-1
2.730924717E1,2.435435486E-1,-9.506131897E0,7.485932922E-1
2.731929017E1,2.338137817E-1,-9.536518707E0,6.692582703E-1
2.732933317E1,3.222798157E-1,-9.521699524E0,4.776567078E-1
2.733937617E1,3.522175598E-1,-9.477092285E0,3.098556519E-1
2.734941917E1,4.105961609E-1,-9.472751312E0,1.646575928E-1
2.735946217E1,4.879852295E-1,-9.493408356E0,1.496887207E-1
2.736950617E1,5.233117676E-1,-9.501641235E0,2.630030823E-1
2.737954958E1,4.707710266E-1,-9.469458160E0,2.589614868E-1
2.738959258E1,4.328997803E-1,-9.420509949E0,1.884580994E-1
2.739963558E1,3.959266663E-1,-9.416618042E0,1.034349060E-1
2.740967858E1,3.429368591E-1,-9.487869873E0,-4.879852295E-2
2.741972158E1,1.983375549E-1,-9.489815826E0,-2.842588806E-1
2.742976458E1,7.319778442E-2,-9.579928436E0,-4.300556946E-1
2.743980758E1,-7.978408813E-2,-9.599088593E0,-5.713618469E-1
2.744985158E1,-1.752854919E-1,-9.578281860E0,-7.164102173E-1
2.745989458E1,-2.528242493E-1,-9.596244507E0,-8.372090149E-1
2.746993758E1,-4.158352661E-1,-9.689350891E0,-8.193960571E-1
2.747998058E1,-5.882766724E-1,-9.790989532E0,-7.771838379E-1
2.749002358E1,-5.381309509E-1,-9.880802765E0,-8.119116211E-1
2.750006658E1,-2.653981018E-1,-9.990524597E0,-8.966354370E-1
2.751010958E1,3.592529297E-3,-1.020398071E1,-9.601034546E-1
2.752015258E1,1.405577087E-1,-1.042956161E1,-9.258247375E-1
2.753019658E1,1.663041687E-1,-1.052611084E1,-7.429051208E-1
2.754023958E1,1.845661926E-1,-1.053134995E1,-5.505551147E-1
2.755028258E1,3.863465881E-1,-1.058344162E1,-3.764671326E-1
2.756032558E1,8.071215820E-1,-1.076456497E1,-3.661386108E-1
2.757036858E1,1.378782806E0,-1.123818008E1,-6.997947693E-1
2.758041158E1,1.741328888E0,-1.168110901E1,-1.234333191E0
2.759045458E1,2.031575317E0,-1.209305237E1,-9.877958679E-1
2.760049758E1,2.183659058E0,-1.217029175E1,-1.170565796E-1
2.761054158E1,2.031575317E0,-1.170895111E1,1.119671631E-1
2.762058458E1,1.643282776E0,-1.151285889E1,6.137237549E-2
2.763062758E1,1.218316498E0,-1.160821060E1,2.186952209E-1
2.764067058E1,9.982740784E-1,-1.174098450E1,5.560935974E-1
2.765071358E1,6.881190491E-1,-1.205143890E1,1.242416382E0
2.766075658E1,-2.317181396E-1,-1.230246689E1,1.922901306E0
2.767079958E1,-1.084195404E0,-1.195339279E1,2.389930115E0
2.768084258E1,-1.052012329E0,-1.132260452E1,2.232607269E0
2.769088658E1,-6.569837952E-1,-1.081725540E1,1.930086365E0
2.770092958E1,-3.287164307E-1,-1.025442581E1,1.940863953E0
2.771097258E1,-6.197113037E-2,-9.565109253E0,1.792821808E0
2.772101558E1,3.098556519E-2,-9.105714569E0,1.473984833E0
2.773105858E1,-4.076023865E-1,-8.895701294E0,9.532177734E-1
2.774110158E1,-8.583151245E-1,-8.694519653E0,9.009764099E-1
2.775114458E1,-7.824229431E-1,-8.305179291E0,1.106648712E0
2.776118858E1,-4.269122314E-1,-7.977810059E0,4.614903259E-1
2.777123158E1,-4.394860840E-1,-8.081544342E0,3.278182983E-1
2.778127458E1,-1.019080811E0,-8.772058411E0,4.567002869E-1
2.779131758E1,-1.766027527E0,-9.616602173E0,2.844085693E-2
2.780136058E1,-2.020648041E0,-1.025233017E1,7.424560547E-2
2.781140358E1,-2.397713928E0,-1.067115921E1,8.563691711E-1
2.782144658E1,-2.267634430E0,-1.103774689E1,1.346300354E0
2.783148958E1,-1.690285034E0,-1.132709518E1,1.378333740E0
2.784153258E1,-1.157991943E0,-1.137469620E1,1.269210663E0
2.785157658E1,-3.784130859E-1,-1.105975113E1,1.208886108E0
2.786161958E1,3.604504395E-1,-1.070573730E1,1.348994751E0
2.787166258E1,7.387138367E-1,-1.038061340E1,1.391805725E0
2.788170558E1,8.156538391E-1,-1.019904099E1,1.412013702E0
2.789174858E1,6.722520447E-1,-1.010338989E1,1.411564636E0
2.790179158E1,5.176235962E-1,-9.976453857E0,1.535357208E0
2.791183458E1,3.556604004E-1,-9.765991516E0,1.594334564E0
2.792187858E1,2.240840149E-1,-9.518256683E0,1.723515930E0
2.793192158E1,1.514849854E-1,-9.275611267E0,1.946851501E0
2.794196458E1,1.471440125E-1,-9.101074219E0,2.220632172E0
2.795200758E1,1.378633118E-1,-9.029523010E0,2.556683350E0
2.796205058E1,1.103205872E-1,-8.947792969E0,2.834505615E0
2.797209358E1,-9.999206543E-2,-8.863967285E0,2.973566437E0
2.798213658E1,-3.956272888E-1,-8.788224792E0,2.902015228E0
2.799217958E1,-6.084846497E-1,-8.626261597E0,2.617906036E0
2.800222358E1,-7.771838379E-1,-8.513695679E0,2.324665833E0
2.801226658E1,-7.583230591E-1,-8.400680695E0,2.244133301E0
2.802230958E1,-8.050259399E-1,-8.249195709E0,2.294877777E0
2.803235258E1,-8.647517395E-1,-8.167166290E0,2.428549805E0
2.804239558E1,-8.476872253E-1,-8.121960297E0,2.581082611E0
2.805243858E1,-8.183482361E-1,-8.169411621E0,2.624492340E0
2.806248158E1,-7.578739929E-1,-8.247399445E0,2.687062225E0
2.807252458E1,-6.959028625E-1,-8.319699097E0,2.824177094E0
2.808256858E1,-4.011657715E-1,-8.434660034E0,2.893782349E0
2.809261158E1,-9.430389404E-3,-8.586444397E0,2.935844879E0
2.810265458E1,1.664538574E-1,-8.713380432E0,3.034938812E0
2.811269758E1,1.972897339E-1,-8.668922882E0,3.109184418E0
2.812274058E1,2.390528870E-1,-8.604706421E0,3.132086792E0
2.813278358E1,3.287164307E-1,-8.499026184E0,3.091221771E0
