"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040781736E0,-1.525100708E0,-1.376663208E0,9.926361084E0
1.043284177E0,-1.477218628E0,-1.455673218E0,9.878479004E0
1.045786619E0,-1.465255737E0,-1.613693237E0,9.797073364E0
1.048289060E0,-1.414978027E0,-1.735794067E0,9.761154175E0
1.050791502E0,-1.410186768E0,-1.836349487E0,9.686935425E0
1.053293943E0,-1.486801147E0,-1.958450317E0,9.665390015E0
1.055826902E0,-1.541870117E0,-1.994369507E0,9.617507935E0
1.058329343E0,-1.635238647E0,-2.042251587E0,9.581588745E0
1.060831785E0,-1.752548218E0,-2.080566406E0,9.555252075E0
1.063334226E0,-1.901000977E0,-2.025497437E0,9.567230225E0
1.065836668E0,-1.963241577E0,-1.922546387E0,9.555252075E0
1.068339109E0,-1.965637207E0,-1.855499268E0,9.574417114E0
1.070841550E0,-1.941696167E0,-1.707061768E0,9.646240234E0
1.073343992E0,-1.879455566E0,-1.613693237E0,9.651031494E0
1.075876951E0,-1.948883057E0,-1.520324707E0,9.739608765E0
1.078379392E0,-2.231399536E0,-1.302444458E0,9.871292114E0
1.080881834E0,-2.456451416E0,-1.146820068E0,9.909606934E0
1.083384275E0,-2.308013916E0,-1.149215698E0,9.933547974E0
1.085886716E0,-1.996765137E0,-1.158798218E0,9.969451904E0
1.088419675E0,-1.939300537E0,-1.125274658E0,1.008198547E1
1.090922117E0,-1.999160767E0,-1.084579468E0,1.020169067E1
1.093424558E0,-1.970428467E0,-1.110916138E0,1.022802734E1
1.095927000E0,-1.927337646E0,-1.103729248E0,1.035012817E1
1.098429441E0,-1.759735107E0,-1.139633179E0,1.045787048E1
1.100931882E0,-1.678329468E0,-1.146820068E0,1.044111633E1
1.103434324E0,-1.620880127E0,-1.149215698E0,1.040040588E1
1.105936765E0,-1.520324707E0,-1.165969849E0,1.043153381E1
1.108439207E0,-1.460464478E0,-1.149215698E0,1.039802551E1
1.110972166E0,-1.283294678E0,-1.120483398E0,1.039083862E1
1.113474607E0,-1.230621338E0,-1.067810059E0,1.033097839E1
1.115977048E0,-1.142028809E0,-1.084579468E0,1.024717712E1
1.118479490E0,-1.074996948E0,-1.096542358E0,1.016099548E1
1.120981931E0,-1.019927979E0,-1.098937988E0,1.009634399E1
1.123514890E0,-9.409179688E-1,-1.055847168E0,1.010353088E1
1.126017332E0,-8.307952881E-1,-1.041473389E0,9.938323975E0
1.128519773E0,-8.164215088E-1,-1.041473389E0,9.876083374E0
1.131022214E0,-7.350158691E-1,-1.015136719E0,9.768341064E0
1.133524656E0,-6.584014893E-1,-9.959869385E-1,9.658203125E0
1.136027097E0,-6.368560791E-1,-1.022323608E0,9.610321045E0
1.138529539E0,-6.560058594E-1,-1.017532349E0,9.576812744E0
1.141062498E0,-6.727752686E-1,-1.010360718E0,9.552871704E0
1.143564939E0,-7.565612793E-1,-9.911956787E-1,9.543289185E0
1.146067380E0,-8.044586182E-1,-9.816284180E-1,9.576812744E0
1.148569822E0,-8.954315186E-1,-9.983825684E-1,9.557647705E0
1.151072263E0,-9.935913086E-1,-9.911956787E-1,9.569625854E0
1.153574705E0,-1.015136719E0,-9.983825684E-1,9.605529785E0
1.156077146E0,-1.074996948E0,-9.983825684E-1,9.636657715E0
1.158579588E0,-1.065414429E0,-1.012741089E0,9.696517944E0
1.161112546E0,-1.115692139E0,-9.097900391E-1,9.742004395E0
1.163614988E0,-1.242584229E0,-8.140258789E-1,9.662994385E0
1.166117429E0,-1.357513428E0,-8.499450684E-1,9.607925415E0
1.168619871E0,-1.314422607E0,-8.595123291E-1,9.567230225E0
1.171122312E0,-1.168365479E0,-8.882446289E-1,9.483428955E0
1.173624754E0,-1.051055908E0,-9.074096680E-1,9.473861694E0
1.176157713E0,-9.720458984E-1,-9.313507080E-1,9.533706665E0
1.178660154E0,-9.528961182E-1,-9.552917480E-1,9.572021484E0
1.181162595E0,-9.768371582E-1,-9.337310791E-1,9.526535034E0
1.183665037E0,-1.048660278E0,-9.552917480E-1,9.617507935E0
1.186167478E0,-1.089355469E0,-9.576873779E-1,9.574417114E0
1.188669920E0,-1.094146729E0,-9.792327881E-1,9.579208374E0
1.191172361E0,-1.180343628E0,-9.409179688E-1,9.595962524E0
1.193674802E0,-1.244979858E0,-9.457092285E-1,9.643844604E0
1.196207761E0,-1.285690308E0,-8.523406982E-1,9.698913574E0
1.198710203E0,-1.364700317E0,-8.762817383E-1,9.746795654E0
1.201212644E0,-1.393432617E0,-8.786773682E-1,9.842559814E0
1.203715086E0,-1.391036987E0,-8.236083984E-1,9.888046265E0
1.206217527E0,-1.386245728E0,-7.948760986E-1,9.923965454E0
1.208719968E0,-1.362304688E0,-7.900848389E-1,9.990997314E0
1.211222410E0,-1.386245728E0,-7.110748291E-1,1.007719421E1
1.213724851E0,-1.383850098E0,-6.847381592E-1,1.015141296E1
1.216257810E0,-1.410186768E0,-6.943206787E-1,1.018254089E1
1.218760252E0,-1.379058838E0,-6.392517090E-1,1.015620422E1
1.221262693E0,-1.352722168E0,-6.751708984E-1,1.017056274E1
1.223765134E0,-1.374267578E0,-6.703796387E-1,1.016578674E1
1.226267576E0,-1.426940918E0,-6.009521484E-1,1.014901733E1
1.228800535E0,-1.458068848E0,-5.650329590E-1,1.011788940E1
1.231302976E0,-1.513137817E0,-5.123596191E-1,1.015380859E1
1.233805418E0,-1.549041748E0,-4.764404297E-1,1.017535400E1
1.236307859E0,-1.589752197E0,-4.501037598E-1,1.023281860E1
1.238810300E0,-1.642425537E0,-3.974304199E-1,1.031422424E1
1.241312742E0,-1.702270508E0,-4.070129395E-1,1.029267883E1
1.243815183E0,-1.750167847E0,-4.213867188E-1,1.023760986E1
1.246348142E0,-1.814804077E0,-3.806762695E-1,1.026634216E1
1.248850584E0,-1.795654297E0,-3.351898193E-1,1.017056274E1
1.251353025E0,-1.865081787E0,-3.280029297E-1,1.016816711E1
1.253855466E0,-1.879455566E0,-3.375854492E-1,1.016099548E1
1.256357908E0,-1.833953857E0,-2.920989990E-1,1.016816711E1
1.258860349E0,-1.735794067E0,-4.118041992E-1,1.018493652E1
1.261362791E0,-1.702270508E0,-5.363006592E-1,1.018733215E1
1.263895750E0,-1.747772217E0,-6.129150391E-1,1.020887756E1
1.266398191E0,-1.802841187E0,-6.895294189E-1,1.020408630E1
1.268900632E0,-2.130844116E0,-1.283294678E0,1.042913818E1
1.271403074E0,-2.300827026E0,-9.600677490E-1,9.993392944E0
1.273905515E0,-2.396591187E0,-5.985565186E-1,9.914382935E0
1.276407957E0,-2.334350586E0,-6.368560791E-1,1.041477966E1
1.278910398E0,-2.387023926E0,-7.230529785E-1,1.074278259E1
1.281443357E0,-2.408569336E0,-7.469940186E-1,1.088882446E1
1.283945798E0,-2.439697266E0,-5.817871094E-1,1.108036804E1
1.286448240E0,-2.533065796E0,-4.453277588E-1,1.129583740E1
1.288950681E0,-2.609680176E0,-3.902587891E-1,1.133654785E1
1.291453123E0,-2.693481445E0,-3.447723389E-1,1.128147888E1
1.293986082E0,-2.686294556E0,-3.567352295E-1,1.102290344E1
1.296488523E0,-2.609680176E0,-3.902587891E-1,1.068531799E1
1.299021482E0,-2.384628296E0,-4.740447998E-1,1.048420715E1
1.301523923E0,-2.173934937E0,-5.267181396E-1,1.041717529E1
1.304026365E0,-2.085342407E0,-5.817871094E-1,1.040040588E1
1.306528806E0,-2.013519287E0,-5.889739990E-1,1.039323425E1
1.309031248E0,-2.013519287E0,-6.272735596E-1,1.029507446E1
1.311533689E0,-1.920150757E0,-6.560058594E-1,1.023281860E1
1.314036130E0,-1.874664307E0,-6.560058594E-1,1.038604736E1
1.316569089E0,-1.759735107E0,-6.991119385E-1,1.050335693E1
1.319071531E0,-1.577774048E0,-7.158660889E-1,1.074517822E1
1.321573972E0,-1.429336548E0,-6.823425293E-1,1.079306030E1
1.324076414E0,-1.381454468E0,-6.655883789E-1,1.075953674E1
1.326578855E0,-1.321594238E0,-6.727752686E-1,1.065658569E1
1.329081296E0,-1.381454468E0,-6.823425293E-1,1.057519531E1
1.331583738E0,-1.364700317E0,-6.584014893E-1,1.059913635E1
1.334086179E0,-1.489196777E0,-5.386962891E-1,1.064222717E1
1.336619138E0,-1.663970947E0,-3.854675293E-1,1.064222717E1
1.339121580E0,-1.683120728E0,-2.968750000E-1,1.062307739E1
1.341624021E0,-1.520324707E0,-2.537841797E-1,1.064701843E1
1.344126463E0,-1.465255737E0,-1.652069092E-1,1.054885864E1
1.346628904E0,-1.503555298E0,-2.633666992E-2,1.052491760E1
1.349131345E0,-1.541870117E0,1.292877197E-1,1.060153198E1
1.351633787E0,-1.580169678E0,2.154846191E-1,1.066856384E1
1.354166746E0,-1.577774048E0,3.447723389E-1,1.077151489E1
1.356669187E0,-1.654388428E0,4.094085693E-1,1.080503845E1
1.359171629E0,-1.738189697E0,4.477081299E-1,1.072123718E1
1.361674070E0,-1.867477417E0,5.769958496E-1,1.069010925E1
1.364176511E0,-1.958450317E0,7.206573486E-1,1.061109924E1
1.366678953E0,-1.994369507E0,7.781219482E-1,1.059434509E1
1.369211912E0,-2.075775146E0,8.403625488E-1,1.067335510E1
1.371714353E0,-2.116470337E0,9.385223389E-1,1.064941406E1
1.374216795E0,-2.236190796E0,9.768371582E-1,1.057997131E1
1.376719236E0,-2.240966797E0,9.864044189E-1,1.052969360E1
1.379221677E0,-2.236190796E0,1.036682129E0,1.057279968E1
1.381724119E0,-2.286468506E0,1.041473389E0,1.057279968E1
1.384226560E0,-2.298431396E0,1.101333618E0,1.056800842E1
1.386729002E0,-2.264907837E0,1.072601318E0,1.047463989E1
1.389231443E0,-2.214630127E0,1.070205688E0,1.037646484E1
1.391764402E0,-2.164352417E0,1.120483398E0,1.034773254E1
1.394266843E0,-2.200271606E0,1.110916138E0,1.017774963E1
1.396769285E0,-2.102111816E0,1.084579468E0,1.003410339E1
1.399271726E0,-2.054229736E0,1.134857178E0,9.928756714E0
1.401774168E0,-1.910568237E0,1.146820068E0,9.897628784E0
1.404307127E0,-1.843536377E0,1.158798218E0,9.844955444E0
1.406809568E0,-1.786071777E0,1.180343628E0,9.737213135E0
1.409312009E0,-1.733398438E0,1.235412598E0,9.555252075E0
1.411814451E0,-1.635238647E0,1.285690308E0,9.440338135E0
1.414316892E0,-1.616088867E0,1.321594238E0,9.349365234E0
1.416819334E0,-1.549041748E0,1.383850098E0,9.299072266E0
1.419321775E0,-1.474822998E0,1.410186768E0,9.332595825E0
1.421854734E0,-1.426940918E0,1.419754028E0,9.483428955E0
1.424357175E0,-1.374267578E0,1.501159668E0,9.507369995E0
1.426859617E0,-1.297653198E0,1.549041748E0,9.598358154E0
1.429362058E0,-1.201889038E0,1.551437378E0,9.689331055E0
1.431864500E0,-1.175552368E0,1.553833008E0,9.785095215E0
1.434366941E0,-1.206680298E0,1.616088867E0,9.794677734E0
1.436869382E0,-1.127670288E0,1.572998047E0,9.780319214E0
1.439402341E0,-1.122879028E0,1.606506348E0,9.871292114E0
1.441904783E0,-1.134857178E0,1.620880127E0,9.861709595E0
1.444407224E0,-1.134857178E0,1.561019897E0,9.861709595E0
1.446909666E0,-1.134857178E0,1.544265747E0,9.816223145E0
1.449412107E0,-1.201889038E0,1.572998047E0,9.856933594E0
1.451914548E0,-1.197097778E0,1.558624268E0,9.912002563E0
1.454416990E0,-1.177947998E0,1.501159668E0,9.904815674E0
1.456949949E0,-1.218643188E0,1.479614258E0,9.890441895E0
1.459452390E0,-1.280899048E0,1.472427368E0,9.821014404E0
1.461954832E0,-1.278503418E0,1.441314697E0,9.765945435E0
1.464457273E0,-1.221038818E0,1.455673218E0,9.744400024E0
1.466959714E0,-1.252166748E0,1.477218628E0,9.737213135E0
1.469462156E0,-1.165969849E0,1.431732178E0,9.672576904E0
1.471964597E0,-1.096542358E0,1.369476318E0,9.603149414E0
1.474497556E0,-1.072601318E0,1.393432617E0,9.600753784E0
1.476999998E0,-1.029510498E0,1.355117798E0,9.593566895E0
1.479502439E0,-1.003173828E0,1.319198608E0,9.512161255E0
1.482004880E0,-8.643035889E-1,1.297653198E0,9.461883545E0
1.484507322E0,-8.116302490E-1,1.197097778E0,9.536102295E0
1.487009763E0,-7.661437988E-1,1.144424438E0,9.555252075E0
1.489512205E0,-6.560058594E-1,1.055847168E0,9.560043335E0
1.492014646E0,-6.201019287E-1,9.265594482E-1,9.631866455E0
1.494547605E0,-6.560058594E-1,7.852935791E-1,9.670181274E0
1.497050046E0,-6.009521484E-1,7.134704590E-1,9.636657715E0
1.499552488E0,-6.153106689E-1,6.488342285E-1,9.619903564E0
1.502054929E0,-6.416473389E-1,5.602416992E-1,9.605529785E0
1.504557371E0,-7.206573486E-1,5.363006592E-1,9.576812744E0
1.507059812E0,-7.565612793E-1,4.788360596E-1,9.543289185E0
1.509562254E0,-7.158660889E-1,3.471527100E-1,9.512161255E0
1.512095213E0,-7.062835693E-1,2.633666992E-2,9.404418945E0
1.514597654E0,-5.769958496E-1,-7.421875000E-2,9.057266235E0
1.517100095E0,-6.440429688E-1,3.831481934E-2,9.078811646E0
1.519602537E0,-7.038879395E-1,-7.421875000E-2,9.227249146E0
1.522104978E0,-6.703796387E-1,-1.628112793E-1,9.397247314E0
1.524607420E0,-6.607971191E-1,-1.005554199E-1,9.588775635E0
1.527140379E0,-7.493896484E-1,-3.112792969E-2,9.610321045E0
1.529642820E0,-7.972717285E-1,-2.633666992E-2,9.572021484E0
1.532145261E0,-7.948760986E-1,-3.591918945E-2,9.497802734E0
1.534647703E0,-8.140258789E-1,-3.831481934E-2,9.514556885E0
1.537150144E0,-8.164215088E-1,-5.506896973E-2,9.521743774E0
1.539652586E0,-7.733306885E-1,-7.901000977E-2,9.555252075E0
1.542155027E0,-6.943206787E-1,-9.815979004E-2,9.583984375E0
1.544687986E0,-6.536102295E-1,-1.221008301E-1,9.591171265E0
1.547190427E0,-6.272735596E-1,-1.125335693E-1,9.581588745E0
1.549692869E0,-6.320648193E-1,-8.140563965E-2,9.600753784E0
1.552195310E0,-5.889739990E-1,-5.027770996E-2,9.600753784E0
1.554697752E0,-6.392517090E-1,-8.380126953E-2,9.572021484E0
1.557200193E0,-6.584014893E-1,-7.901000977E-2,9.617507935E0
1.559702634E0,-6.272735596E-1,-7.661437988E-2,9.653427124E0
1.562235593E0,-5.626373291E-1,-7.901000977E-2,9.734817505E0
1.564738035E0,-5.243377686E-1,-7.661437988E-2,9.758758545E0
1.567240476E0,-5.171508789E-1,-1.005554199E-1,9.730041504E0
1.569742918E0,-5.267181396E-1,-9.576416016E-2,9.648635864E0
1.572245359E0,-5.363006592E-1,-1.604156494E-1,9.670181274E0
1.574747800E0,-5.363006592E-1,-1.652069092E-1,9.792282104E0
1.577250242E0,-4.668731689E-1,-2.226562500E-1,9.864105225E0
1.579783201E0,-4.357452393E-1,-2.897033691E-1,9.923965454E0
1.582316160E0,-3.926544189E-1,-3.232116699E-1,9.897628784E0
1.584818601E0,-3.758850098E-1,-3.375854492E-1,9.849746704E0
1.587321043E0,-3.639221191E-1,-4.165954590E-1,9.708480835E0
1.589823484E0,-3.040618896E-1,-4.596862793E-1,9.794677734E0
1.592325925E0,-2.753295898E-1,-4.740447998E-1,9.816223145E0
1.594828367E0,-1.652069092E-1,-5.410919189E-1,9.825805664E0
1.597361326E0,-5.986022949E-2,-6.057281494E-1,9.799468994E0
1.599863767E0,7.186889648E-3,-6.296691895E-1,9.730041504E0
1.602366209E0,1.221008301E-1,-7.422027588E-1,9.646240234E0
1.604868650E0,1.556243896E-1,-9.097900391E-1,9.713272095E0
1.607371091E0,2.537841797E-1,-1.024719238E0,9.777923584E0
1.609873533E0,4.213867188E-1,-1.161193848E0,9.825805664E0
1.612375974E0,5.051727295E-1,-1.374267578E0,9.859329224E0
1.614908933E0,6.631927490E-1,-1.517929077E0,9.897628784E0
1.617411375E0,8.140258789E-1,-1.513137817E0,9.916778564E0
1.619913816E0,8.810729980E-1,-1.604110718E0,9.976638794E0
1.622416257E0,8.571166992E-1,-1.680725098E0,9.988616943E0
1.624918699E0,8.643035889E-1,-1.719039917E0,1.004367065E1
1.627421140E0,9.097900391E-1,-1.769317627E0,1.014901733E1
1.629923582E0,8.858489990E-1,-1.824386597E0,1.016099548E1
1.632426023E0,9.097900391E-1,-1.829162598E0,1.018493652E1
1.634958982E0,9.385223389E-1,-1.793258667E0,1.013705444E1
1.637461423E0,8.403625488E-1,-1.733398438E0,1.020169067E1
1.639963865E0,7.613525391E-1,-1.731002808E0,1.015380859E1
1.642466306E0,6.440429688E-1,-1.714248657E0,1.007240295E1
1.644968748E0,6.655883789E-1,-1.733398438E0,1.002212524E1
1.647471189E0,7.876892090E-1,-1.769317627E0,9.993392944E0
1.649973630E0,7.134704590E-1,-1.671157837E0,9.983825684E0
1.652506589E0,6.296691895E-1,-1.589752197E0,1.005804443E1
1.655009031E0,5.530548096E-1,-1.620880127E0,1.003170776E1
1.657511472E0,4.740447998E-1,-1.611297607E0,1.005325317E1
1.660013914E0,4.956054688E-1,-1.517929077E0,1.007958984E1
1.662516355E0,4.836273193E-1,-1.446090698E0,1.002212524E1
1.665018796E0,3.806762695E-1,-1.338363647E0,1.004127502E1
1.667551755E0,3.303985596E-1,-1.106124878E0,1.009634399E1
1.670054197E0,2.968750000E-1,-9.313507080E-1,1.010353088E1
1.672556638E0,2.585754395E-1,-7.398071289E-1,1.001255798E1
1.675059080E0,2.322387695E-1,-4.740447998E-1,9.938323975E0
1.677561521E0,1.364746094E-1,-2.346343994E-1,9.837768555E0
1.680063963E0,6.225585938E-2,4.788208008E-2,9.677368164E0
1.682566404E0,3.352355957E-2,2.753295898E-1,9.636657715E0
1.685099363E0,3.831481934E-2,4.022216797E-1,9.485824585E0
1.687601804E0,-4.791259766E-3,5.219421387E-1,9.315841675E0
1.690104246E0,2.394104004E-2,6.512298584E-1,9.169799805E0
1.692606687E0,8.380126953E-2,6.703796387E-1,9.002197266E0
1.695109129E0,2.561798096E-1,6.775665283E-1,8.789108276E0
1.697611570E0,3.878631592E-1,6.943206787E-1,8.386886597E0
1.700114011E0,3.926544189E-1,7.685394287E-1,7.943954468E0
1.702646970E0,4.524993896E-1,8.571166992E-1,7.663833618E0
1.705149412E0,3.998260498E-1,8.738861084E-1,7.558502197E0
1.707651853E0,3.639221191E-1,7.062835693E-1,7.735671997E0
1.710154295E0,3.471527100E-1,6.153106689E-1,8.173797607E0
1.712656736E0,4.429321289E-1,5.698242188E-1,8.755599976E0
1.715159177E0,4.932098389E-1,4.740447998E-1,9.193740845E0
1.717661619E0,5.698242188E-1,3.806762695E-1,9.236831665E0
1.720194578E0,5.817871094E-1,4.046173096E-1,9.016571045E0
1.722697019E0,4.668731689E-1,3.758850098E-1,8.932769775E0
1.725199461E0,3.519439697E-1,3.327941895E-1,8.829818726E0
1.727701902E0,2.657623291E-1,2.059020996E-1,8.887283325E0
1.730204343E0,2.585754395E-1,1.197052002E-1,9.131484985E0
1.732706785E0,2.681579590E-1,-9.582519531E-3,9.392456055E0
1.735209226E0,2.537841797E-1,-1.604156494E-1,9.550476074E0
1.737742185E0,2.657623291E-1,-2.561798096E-1,9.583984375E0
1.740244627E0,2.394256592E-1,-3.016662598E-1,9.495407104E0
1.742747068E0,2.322387695E-1,-3.687133789E-1,9.437942505E0
1.745249509E0,2.154846191E-1,-4.070129395E-1,9.346969604E0
1.747751951E0,2.250518799E-1,-4.237670898E-1,9.318237305E0
1.750254392E0,2.442016602E-1,-4.644775391E-1,9.239227295E0
1.752756834E0,2.585754395E-1,-4.453277588E-1,9.193740845E0
1.755289793E0,2.322387695E-1,-4.548950195E-1,9.105148315E0
1.757792234E0,1.771697998E-1,-4.381408691E-1,9.030929565E0
1.760294675E0,1.771697998E-1,-4.405364990E-1,8.939956665E0
1.762797117E0,2.418212891E-1,-3.878631592E-1,8.913619995E0
1.765299558E0,2.202606201E-1,-3.615264893E-1,8.916000366E0
1.767802000E0,3.040618896E-1,-3.136444092E-1,8.930374146E0
1.770304441E0,3.016662598E-1,-2.753295898E-1,9.059661865E0
1.772806882E0,2.920989990E-1,-2.513885498E-1,9.078811646E0
1.775339841E0,2.011108398E-1,-2.825164795E-1,9.112335205E0
1.777842283E0,1.292877197E-1,-3.016662598E-1,9.157821655E0
1.780344724E0,3.831481934E-2,-3.375854492E-1,9.196121216E0
1.782847166E0,2.633666992E-2,-3.687133789E-1,9.169799805E0
1.785349607E0,-1.435852051E-2,-4.189910889E-1,9.282318115E0
1.787852048E0,-7.661437988E-2,-4.405364990E-1,9.418792725E0
1.790354490E0,-2.657623291E-1,-4.141998291E-1,9.636657715E0
1.792887449E0,-6.775665283E-1,-1.508331299E-1,1.025196838E1
1.795389890E0,-1.453277588E0,1.628112793E-1,1.171722412E1
1.797892332E0,-2.377441406E0,3.136444092E-1,1.388397217E1
1.800394773E0,-2.724594116E0,1.484375000E-1,1.521275330E1
1.802897214E0,-2.262527466E0,-3.423767090E-1,1.380975342E1
1.805399656E0,-1.601715088E0,-3.806762695E-1,1.185130310E1
1.807932615E0,-1.501159668E0,-3.327941895E-1,1.180102539E1
1.810435056E0,-1.642425537E0,-6.488342285E-1,1.187045288E1
1.812937498E0,-1.831558228E0,-9.720458984E-1,1.156159973E1
1.815439939E0,-2.001556396E0,-9.050140381E-1,1.137724304E1
1.817942380E0,-2.169143677E0,-6.344604492E-1,1.151611328E1
1.820444822E0,-2.166748047E0,-4.070129395E-1,1.140597534E1
1.822947263E0,-1.781280518E0,-1.699829102E-1,1.085052490E1
1.825480222E0,-1.051055908E0,2.154541016E-2,1.029028320E1
1.827982664E0,-3.495483398E-1,1.173095703E-1,9.859329224E0
1.830485105E0,1.436462402E-1,3.303985596E-1,9.540893555E0
1.832987546E0,3.854675293E-1,4.501037598E-1,9.313446045E0
1.835489988E0,6.416473389E-1,5.913696289E-1,9.042892456E0
1.837992429E0,8.092346191E-1,6.943206787E-1,8.896850586E0
1.840494871E0,9.648590088E-1,1.163589478E0,8.748413086E0
1.843027830E0,9.097900391E-1,1.719039917E0,8.750808716E0
1.845530271E0,8.810729980E-1,1.855499268E0,8.700531006E0
1.848032713E0,9.888000488E-1,1.613693237E0,8.705322266E0
1.850535154E0,1.165969849E0,1.074996948E0,8.817840576E0
1.853037595E0,1.309631348E0,5.195465088E-1,8.937561035E0
1.855540037E0,1.436523438E0,1.268920898E-1,9.002197266E0
1.858042478E0,1.594543457E0,-1.652069092E-1,8.808273315E0
1.860575437E0,1.747772217E0,-2.298431396E-1,8.729263306E0
1.863077879E0,1.711853027E0,-4.046173096E-1,8.997406006E0
1.865580320E0,1.379058838E0,-4.668731689E-1,9.447525024E0
1.868113279E0,7.852935791E-1,-5.458831787E-1,1.010353088E1
1.870615720E0,2.753295898E-1,-5.291137695E-1,1.071405029E1
1.873118162E0,-2.274475098E-1,-5.051727295E-1,1.119288635E1
1.875620603E0,-6.177062988E-1,-4.908142090E-1,1.153047180E1
1.878153562E0,-7.828979492E-1,-4.572906494E-1,1.151850891E1
1.880656004E0,-7.517852783E-1,-3.447723389E-1,1.124078369E1
1.883158445E0,-7.541809082E-1,-2.250518799E-1,1.089840698E1
1.885660886E0,-6.943206787E-1,-3.831481934E-2,1.042674255E1
1.888163328E0,-4.477081299E-1,1.675415039E-2,9.988616943E0
1.890665769E0,-2.226562500E-1,9.097290039E-2,9.674972534E0
1.893168211E0,-1.819610596E-1,2.154846191E-1,9.708480835E0
1.895701170E0,-1.364746094E-1,3.878631592E-1,9.710876465E0
1.898203611E0,-1.532287598E-1,4.740447998E-1,9.797073364E0
1.900706052E0,-1.532287598E-1,5.243377686E-1,9.830596924E0
1.903208494E0,-6.225585938E-2,5.674285889E-1,9.931152344E0
1.905710935E0,1.699829102E-1,5.626373291E-1,9.916778564E0
1.908213377E0,4.285583496E-1,4.429321289E-1,9.928756714E0
1.910715818E0,7.398071289E-1,3.208160400E-1,9.976638794E0
1.913218259E0,1.029510498E0,2.082977295E-1,9.914382935E0
1.915720701E0,1.223434448E0,1.077423096E-1,9.880874634E0
1.918253660E0,1.165969849E0,-1.604156494E-1,9.708480835E0
1.920756101E0,1.113296509E0,-6.033325195E-1,9.785095215E0
1.923258543E0,1.015136719E0,-8.954315186E-1,1.020408630E1
1.925760984E0,8.403625488E-1,-8.762817383E-1,1.065658569E1
1.928263425E0,8.068389893E-1,-6.248931885E-1,1.079785156E1
1.930765867E0,7.996673584E-1,-3.064575195E-1,1.074757385E1
1.933298826E0,7.278442383E-1,-2.873229980E-2,1.073320007E1
1.935801267E0,6.272735596E-1,6.703186035E-2,1.075476074E1
1.938303709E0,4.788360596E-1,3.352355957E-2,1.066377258E1
1.940806150E0,3.878631592E-1,-3.831481934E-2,1.046505737E1
1.943308591E0,3.806762695E-1,-2.465972900E-1,1.025675964E1
1.945811033E0,3.950500488E-1,-3.327941895E-1,9.983825684E0
1.948343992E0,6.033325195E-1,-6.248931885E-1,9.792282104E0
1.950846433E0,7.828979492E-1,-7.924804688E-1,9.646240234E0
