"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.389582312E1,-2.809357910E0,7.927814026E0,-2.788102112E0
1.390583312E1,-3.198847961E0,9.605225830E0,-2.819836121E0
1.391584213E1,-3.808679810E0,9.950557709E0,-3.129093018E0
1.392582213E1,-4.457281036E0,9.582922211E0,-3.553011475E0
1.393583112E1,-4.551734619E0,9.189839630E0,-4.040847015E0
1.394584112E1,-4.149670715E0,8.601113892E0,-3.657943268E0
1.395585113E1,-2.932102661E0,7.765701141E0,-2.863096161E0
1.396583013E1,-1.026116180E0,6.990313568E0,-2.656974792E0
1.397584013E1,5.041516113E-1,7.317084045E0,-2.088906097E0
1.398585012E1,1.254092102E0,8.926986237E0,-1.093027039E0
1.399585913E1,1.641187134E0,1.124237137E1,-4.929249573E-1
1.400583913E1,2.310595093E0,1.386401962E1,-6.897656250E-1
1.401584812E1,2.038760376E0,1.636022873E1,-2.366578674E-1
1.402585812E1,5.007087708E-1,1.821352478E1,5.144801331E-1
1.403583713E1,-1.335223389E0,1.967688171E1,8.976832581E-1
1.404584713E1,-2.662662964E0,2.076781311E1,1.202898560E0
1.405585713E1,-3.323089600E0,2.056423645E1,2.357148285E0
1.406586712E1,-3.967499542E0,1.726913864E1,3.293151855E0
1.407584612E1,-4.764442291E0,1.272488846E1,2.412233734E0
1.408585613E1,-5.508993988E0,8.976233826E0,5.887257385E-1
1.409586512E1,-6.090384979E0,5.834417267E0,-1.205892334E0
1.410587512E1,-6.088888092E0,2.639461212E0,-3.858226776E0
1.411585413E1,-5.284760284E0,7.162605286E-1,-4.572092285E0
1.412583675E1,-3.853436737E0,2.439926147E0,-3.687581635E0
1.413584675E1,-2.869383087E0,4.907694397E0,-2.479593658E0
1.414582575E1,-1.974094849E0,6.359525299E0,-1.662891998E0
1.415583575E1,-1.195713501E0,7.427105255E0,-1.351838837E0
1.416584575E1,-6.306385803E-1,8.446335754E0,-1.594933319E0
1.417585575E1,-1.935475159E-1,9.439670105E0,-2.100881195E0
1.418583475E1,6.945556641E-2,9.970915375E0,-2.288590851E0
1.419584475E1,1.660047913E-1,9.713301086E0,-1.880389709E0
1.420585375E1,-2.098635864E-1,8.688981171E0,-1.642534332E0
1.421586375E1,-7.204518127E-1,7.555987244E0,-2.074086914E0
1.422584275E1,-1.020727386E0,6.998396759E0,-2.877017212E0
1.423585275E1,-1.074315948E0,7.061415710E0,-3.454665985E0
1.424586275E1,-8.689430237E-1,7.352859650E0,-3.513793030E0
1.425587275E1,-6.689588928E-1,7.478897552E0,-3.233426056E0
1.426585175E1,-4.992118835E-1,7.415130157E0,-2.997965698E0
1.427586175E1,-4.290078735E-1,7.203769684E0,-2.933599548E0
1.428587075E1,-6.384223938E-1,7.057523804E0,-2.786904602E0
1.429585075E1,-1.205143890E0,7.292535095E0,-2.396366730E0
1.430585975E1,-2.202669525E0,7.679779816E0,-2.104773102E0
1.431586975E1,-3.620970154E0,7.775281219E0,-1.917662201E0
1.432587975E1,-5.540877686E0,7.674391022E0,-1.711840210E0
1.433585875E1,-7.197482758E0,8.104147339E0,-2.060315552E0
1.434586875E1,-7.804769897E0,8.876541138E0,-3.452270966E0
1.435587875E1,-7.241491241E0,9.519005127E0,-4.491260376E0
1.436588875E1,-6.198310547E0,1.012434631E1,-4.752616882E0
1.437586775E1,-5.163512421E0,1.035142410E1,-4.622687073E0
1.438587775E1,-4.075275421E0,9.923763428E0,-4.226161652E0
1.439588675E1,-3.633993073E0,9.245374146E0,-4.353097687E0
1.440589675E1,-4.256997528E0,8.548423462E0,-4.572541351E0
1.441587575E1,-5.766907654E0,9.453441467E0,-4.069287872E0
1.442588575E1,-7.786807251E0,1.383198624E1,-3.302731934E0
1.443589575E1,-9.309740295E0,2.232068390E1,-2.891387329E0
1.444587475E1,-4.568050690E0,2.797652252E1,-6.782395935E-1
1.445588475E1,3.587290192E0,2.233325775E1,3.469485168E0
1.446589475E1,6.573131104E0,1.244362335E1,3.475921783E0
1.447590375E1,5.100643158E0,4.964276733E0,7.858657837E-2
1.448588375E1,2.547103271E0,1.678309937E0,-2.418370972E0
1.449589275E1,1.341210938E-1,2.331850891E0,-2.962040405E0
1.450590275E1,-1.967508545E0,4.270768890E0,-2.923121338E0
1.451591275E1,-3.159479828E0,5.855223999E0,-3.955823822E0
1.452589175E1,-2.724484406E0,7.828570404E0,-3.975582733E0
1.453590175E1,-9.574090576E-1,1.082713486E1,-2.579286346E0
1.454591175E1,2.299069061E0,1.428135178E1,-1.270408173E0
1.455589075E1,4.590953064E0,1.678893723E1,-1.058448944E0
1.456590075E1,3.220403137E0,1.583407288E1,-1.569635925E0
1.457591075E1,8.500822449E-1,1.184052750E1,-2.332898712E0
1.458591975E1,-1.763333130E-1,7.935148773E0,-2.741399231E0
1.459589975E1,-5.298980713E-1,5.417384491E0,-2.804867249E0
1.460590875E1,-2.314187622E-1,4.549489288E0,-2.384691010E0
1.461591875E1,-1.618135071E-1,4.706812134E0,-1.549427948E0
1.462592875E1,-2.942880249E-1,5.236560516E0,-7.381150818E-1
1.463590775E1,-1.990859985E-1,6.124214630E0,-5.478607178E-1
1.464591775E1,-4.843927002E-1,7.348967743E0,-1.249152374E0
1.465592775E1,-1.380429382E0,8.419541473E0,-2.132615204E0
1.466593675E1,-2.512225800E0,9.564360809E0,-2.413880310E0
1.467591675E1,-3.078049164E0,1.075633209E1,-2.123035126E0
1.468592575E1,-3.035537567E0,1.118638779E1,-1.892364807E0
1.469593575E1,-2.963686981E0,1.061158310E1,-2.100881195E0
1.470591475E1,-3.085683289E0,9.537566528E0,-2.273472290E0
1.471592475E1,-3.346291351E0,8.545429688E0,-2.120939484E0
1.472593475E1,-3.658392334E0,8.218509521E0,-1.714384918E0
1.473594475E1,-3.850293274E0,8.538244629E0,-1.397194519E0
1.474592375E1,-3.967798920E0,8.990454254E0,-1.612297211E0
1.475593375E1,-4.073329468E0,9.326206055E0,-2.213297424E0
1.476594275E1,-3.847598877E0,9.619296570E0,-3.011886749E0
1.477595275E1,-3.326233063E0,9.752818909E0,-3.922293549E0
1.478593175E1,-2.935994568E0,9.616751862E0,-4.723577271E0
1.479594175E1,-2.641407166E0,8.950637054E0,-5.113516388E0
1.480595175E1,-2.306703186E0,7.923922119E0,-4.932393036E0
1.481596175E1,-2.154320068E0,7.042854309E0,-4.528832245E0
1.482594075E1,-2.136956177E0,7.007378082E0,-4.166286163E0
1.483595075E1,-2.267335052E0,7.915389862E0,-3.771856384E0
1.484596075E1,-2.430346069E0,8.789422302E0,-3.663781128E0
1.485593975E1,-2.705324249E0,8.752149811E0,-3.522624664E0
1.486594975E1,-3.025209045E0,8.571774902E0,-3.336262207E0
1.487595875E1,-2.968477020E0,8.438701630E0,-3.235222321E0
1.488596875E1,-2.646795959E0,7.848029938E0,-2.687511292E0
1.489594775E1,-1.805096283E0,7.115603027E0,-2.166145477E0
1.490595775E1,-7.162605286E-1,6.776109009E0,-2.092498627E0
1.491596775E1,8.771759033E-2,7.492818604E0,-1.557361450E0
1.492597775E1,3.541635132E-1,9.107061768E0,-4.346960449E-1
1.493595675E1,8.669970703E-1,1.141346558E1,-6.264472961E-1
1.494596675E1,1.370250549E0,1.407388321E1,-6.063890076E-1
1.495597575E1,1.009949799E0,1.653267014E1,1.609153748E-1
1.496598575E1,-7.963439941E-2,1.834989120E1,5.980064392E-1
1.497596475E1,-1.324296112E0,1.985126907E1,5.019062805E-1
1.498597475E1,-2.244133301E0,2.093097382E1,6.533912659E-1
1.499598475E1,-2.539618835E0,2.017175262E1,1.686093750E0
1.500596375E1,-3.203787689E0,1.634271515E1,2.657124481E0
1.501597375E1,-4.223916321E0,1.199066528E1,2.309547272E0
1.502598375E1,-5.370232544E0,8.608748016E0,5.860313416E-1
1.503599375E1,-6.449787598E0,5.545368347E0,-1.759441223E0
1.504597275E1,-6.846762085E0,2.489323425E0,-3.462449799E0
1.505598275E1,-5.947282562E0,1.064137115E0,-3.286266174E0
1.506599175E1,-4.816983032E0,2.691852264E0,-2.975811768E0
1.507600175E1,-3.694018250E0,4.973557434E0,-1.829944611E0
1.508598075E1,-2.323917389E0,6.603517914E0,-1.312620392E0
1.509599075E1,-1.279988251E0,7.797435150E0,-1.339863739E0
1.510600075E1,-3.436853027E-1,9.019643555E0,-1.906884613E0
1.511597975E1,4.662803650E-1,1.011970596E1,-2.680475922E0
1.512599192E1,1.111438751E0,1.049752029E1,-2.786305847E0
1.513600192E1,1.184636536E0,9.690997467E0,-2.187101898E0
1.514601092E1,1.014141083E0,8.209977264E0,-1.838327179E0
1.515599092E1,5.917195129E-1,7.015610962E0,-2.192640381E0
1.516599992E1,-3.622467041E-2,6.551725616E0,-2.844684448E0
1.517600992E1,-4.870870972E-1,6.732100525E0,-3.194506989E0
1.518601992E1,-5.712121582E-1,7.134912872E0,-3.029100952E0
1.519599892E1,-4.734654236E-1,7.329208832E0,-2.737207947E0
1.520600892E1,-4.047583008E-1,7.253166962E0,-2.575993195E0
1.521601892E1,-5.420228577E-1,7.208559723E0,-2.568209381E0
1.522602792E1,-9.936337280E-1,7.345225525E0,-2.454445953E0
1.523600792E1,-1.885479126E0,7.602690125E0,-2.301164703E0
1.524601692E1,-3.178340607E0,7.730524292E0,-2.262545013E0
1.525602692E1,-4.994663544E0,7.703580322E0,-2.312391357E0
1.526600592E1,-7.017407227E0,7.923922119E0,-2.549647980E0
1.527601592E1,-8.323291626E0,8.690777435E0,-3.382516022E0
1.528602592E1,-8.578510895E0,9.385333099E0,-4.233646088E0
1.529603592E1,-8.120014343E0,9.934541016E0,-4.292623444E0
1.530601492E1,-7.392377472E0,1.038914566E1,-4.428690491E0
1.531602492E1,-5.991291046E0,1.062655197E1,-4.444856873E0
1.532603492E1,-4.731510773E0,1.026834686E1,-3.887565765E0
1.533604392E1,-4.397106171E0,9.931696930E0,-3.570525055E0
1.534602392E1,-5.163512421E0,1.025292892E1,-3.172652435E0
1.535603292E1,-6.907236328E0,1.294702652E1,-2.651136932E0
1.536604292E1,-8.173303528E0,1.914039734E1,-2.827919312E0
1.537605292E1,-5.129982147E0,2.508603333E1,-1.729952545E0
1.538603192E1,1.653162231E0,2.324366455E1,2.001936951E0
1.539604192E1,6.499783630E0,1.543170959E1,3.441343689E0
1.540605192E1,6.975344696E0,8.206684113E0,1.154998169E0
1.541603092E1,4.568799133E0,3.233575745E0,-1.205892334E0
1.542604092E1,1.560654602E0,1.442250824E0,-2.538121948E0
1.543604992E1,-9.157955933E-1,2.909799042E0,-2.944526825E0
1.544605992E1,-2.886746979E0,4.850962372E0,-3.722010040E0
1.545603892E1,-3.388503571E0,7.043453064E0,-4.325405273E0
1.546604892E1,-2.468666382E0,9.908046112E0,-3.256478119E0
1.547605892E1,4.052073669E-1,1.324445801E1,-1.722617798E0
1.548606892E1,3.954776001E0,1.620110962E1,-6.993457031E-1
1.549604792E1,4.736300812E0,1.638313110E1,-5.406756592E-1
1.550605792E1,2.545456696E0,1.319341415E1,-1.201102295E0
1.551606792E1,6.146218872E-1,9.173074493E0,-2.168091431E0
1.552604692E1,-3.359014893E-1,6.234984283E0,-3.005749512E0
1.553605692E1,-6.047424316E-1,4.600682831E0,-3.120261383E0
1.554606592E1,-6.194119263E-1,4.237088928E0,-2.568209381E0
1.555607592E1,-1.069525909E0,4.554878082E0,-1.636696472E0
1.556605492E1,-1.150806885E0,5.338797913E0,-8.921447754E-1
1.557606492E1,-1.011596375E0,6.562952271E0,-7.520361328E-1
1.558607492E1,-1.403032379E0,7.988737335E0,-1.443897400E0
1.559608492E1,-2.380350037E0,9.594897308E0,-1.936373291E0
1.560606392E1,-3.079695740E0,1.092937225E1,-2.029030609E0
1.561607392E1,-3.200644226E0,1.153082153E1,-2.119442596E0
1.562608292E1,-3.210074615E0,1.107876160E1,-2.400857391E0
1.563609292E1,-3.447480927E0,9.818083191E0,-2.574945374E0
1.564607192E1,-3.763174438E0,8.432564392E0,-2.458487549E0
1.565608192E1,-3.875740356E0,7.621850281E0,-2.096091156E0
1.566609192E1,-3.765868835E0,7.766000519E0,-1.754052429E0
1.567607092E1,-3.636837158E0,8.487949219E0,-1.800455933E0
1.568608092E1,-3.438499603E0,9.204658813E0,-2.274969177E0
1.569609092E1,-2.986140289E0,9.861492920E0,-2.895279236E0
1.570609992E1,-2.338437195E0,1.038061340E1,-3.619922333E0
1.571607992E1,-1.863025818E0,1.033570679E1,-4.350253601E0
1.572608992E1,-1.616787872E0,9.524693298E0,-4.597090302E0
1.573609892E1,-1.634301453E0,8.315807190E0,-4.501289520E0
1.574610892E1,-1.632654877E0,7.270530853E0,-4.316274261E0
1.575608792E1,-1.775906982E0,7.129973145E0,-3.977528687E0
1.576609792E1,-2.038610687E0,7.921976166E0,-3.636088715E0
1.577610792E1,-2.278561707E0,8.685388641E0,-3.544628906E0
1.578608692E1,-2.799628143E0,8.945996704E0,-3.417692871E0
1.579609692E1,-3.460204468E0,9.002878418E0,-3.418441315E0
1.580610692E1,-3.885619812E0,8.835825806E0,-3.774850159E0
1.581611592E1,-3.683390350E0,8.359516296E0,-4.076772308E0
1.582609592E1,-3.123554535E0,7.417824554E0,-3.517984314E0
1.583610492E1,-2.216291199E0,6.265221405E0,-2.822979584E0
1.584611492E1,-1.122216339E0,5.671555939E0,-2.415526886E0
1.585612492E1,-5.417234802E-1,6.273603973E0,-9.111552429E-1
1.586610392E1,-4.670288086E-1,7.962691498E0,7.876620483E-1
1.587611392E1,1.579216003E-1,1.072429871E1,5.224136353E-1
1.588612392E1,7.506889343E-1,1.435140610E1,6.515950012E-1
1.589613292E1,3.498225403E-1,1.772284515E1,8.910969543E-1
1.590611292E1,-9.957293701E-1,1.981399658E1,9.379495239E-1
1.591612192E1,-2.163750458E0,2.140653488E1,7.595205688E-1
1.592613192E1,-2.596500549E0,2.233550308E1,1.390458527E0
1.593611092E1,-2.532134399E0,1.985890320E1,2.476150818E0
1.594612092E1,-2.746788025E0,1.471754471E1,2.433938599E0
1.595613092E1,-3.242108002E0,1.037327866E1,1.310824127E0
1.596614092E1,-4.422852631E0,7.095544739E0,-4.369413757E-1
1.597611992E1,-5.978268127E0,3.844156036E0,-2.868185577E0
1.598612992E1,-6.844516754E0,9.861492920E-1,-4.220323792E0
1.599613992E1,-6.148015137E0,1.643582153E0,-3.965104523E0
1.600614892E1,-4.913382568E0,4.398004303E0,-2.012864227E0
1.601612892E1,-3.683689728E0,6.444398804E0,-8.033793640E-1
1.602613792E1,-2.472707977E0,7.879763947E0,-5.860313416E-1
1.603614792E1,-1.516945496E0,9.110803986E0,-1.449884949E0
1.604615792E1,-7.821235657E-1,1.023661285E1,-2.611319733E0
1.605613692E1,2.577639771E-1,1.078926361E1,-3.204685822E0
1.606614692E1,1.135239258E0,9.843530273E0,-2.860701141E0
1.607615692E1,1.238674164E0,8.279881897E0,-2.367177429E0
1.608613592E1,9.128018188E-1,6.965016174E0,-2.457140350E0
1.609614592E1,5.129832458E-1,6.217470703E0,-2.824775848E0
1.610615492E1,2.101629639E-1,6.220763855E0,-3.089575195E0
1.611616492E1,-1.339714050E-1,6.692732391E0,-3.013084259E0
1.612611688E1,-3.852987671E-1,7.122488708E0,-2.787054291E0
1.613612688E1,-3.614982605E-1,7.249275055E0,-2.703378296E0
1.614613688E1,-3.977229309E-1,7.126979370E0,-2.733914795E0
1.615614688E1,-6.539900208E-1,7.131619720E0,-2.636467438E0
1.616612587E1,-1.089733887E0,7.481142883E0,-2.381846924E0
1.617613587E1,-1.965861969E0,7.819738770E0,-2.194137268E0
1.618614588E1,-3.417393494E0,7.786956940E0,-2.137554932E0
1.619612488E1,-5.434598694E0,7.561675415E0,-2.176623688E0
1.620613487E1,-7.454947357E0,8.005203094E0,-2.627785492E0
1.621614388E1,-8.718769226E0,8.944200439E0,-3.822900238E0
1.622615388E1,-8.710087280E0,9.816735992E0,-4.327800293E0
1.623613287E1,-7.749235382E0,1.029723679E1,-4.396357727E0
1.624614287E1,-6.179000702E0,1.019889130E1,-4.622387695E0
1.625615287E1,-4.839735718E0,9.770182800E0,-4.571343842E0
1.626616288E1,-4.539759521E0,9.314829712E0,-4.380790100E0
1.627614188E1,-5.349425812E0,9.146280212E0,-4.090393982E0
1.628615187E1,-7.199578400E0,1.151764893E1,-3.354673920E0
1.629616088E1,-9.312584381E0,1.845272736E1,-2.694097595E0
1.630617088E1,-8.027057648E0,2.747476593E1,-2.291884003E0
1.631614987E1,-3.980223083E-1,2.749138138E1,6.197113037E-1
1.632615987E1,6.730753326E0,1.725641510E1,3.636537781E0
1.633616987E1,7.755522308E0,8.008496246E0,2.231260071E0
1.634614888E1,4.881947937E0,2.247875519E0,-1.149759064E0
1.635615888E1,1.887275391E0,7.375163269E-1,-3.282673645E0
1.636616887E1,-6.283932495E-1,2.334245911E0,-3.434907074E0
1.637617788E1,-2.524949341E0,4.289479980E0,-2.787952423E0
1.638615787E1,-3.477867737E0,6.243516541E0,-3.844305725E0
1.639616687E1,-2.903661804E0,9.144184570E0,-4.106859741E0
1.640617687E1,-7.773335266E-1,1.272952881E1,-2.973416748E0
1.641618687E1,2.593955841E0,1.617536316E1,-1.637744293E0
1.642616588E1,4.266278229E0,1.712813187E1,-9.437873840E-1
1.643617588E1,2.385888519E0,1.435380112E1,-1.159339142E0
1.644618588E1,1.555265808E-1,1.025562332E1,-2.109114075E0
1.645619587E1,-9.051676941E-1,7.125183105E0,-2.993475037E0
1.646617487E1,-1.262474670E0,5.164111176E0,-3.383414154E0
1.647618488E1,-1.011895752E0,4.589456177E0,-2.787653046E0
1.648619387E1,-8.982820129E-1,4.982838135E0,-1.741927643E0
1.649617387E1,-8.927435303E-1,5.774092712E0,-7.791297913E-1
1.650618288E1,-6.891668701E-1,6.885381775E0,-4.478686523E-1
1.651619288E1,-9.041198730E-1,8.178692322E0,-1.154998169E0
1.652620288E1,-1.757195892E0,9.422904968E0,-2.083816681E0
1.653618187E1,-2.672392731E0,1.022239243E1,-2.378404083E0
1.654619187E1,-3.086282043E0,1.053374496E1,-2.086511078E0
1.655620188E1,-2.944826202E0,1.033016830E1,-1.938468933E0
1.656621087E1,-2.613864441E0,9.510772247E0,-2.093396759E0
1.657619087E1,-2.397414551E0,8.662935333E0,-2.117646332E0
1.658619988E1,-2.416574707E0,8.380472717E0,-2.024390259E0
1.659620988E1,-2.474953308E0,8.796307983E0,-1.838626556E0
1.660618887E1,-2.436183929E0,9.519304504E0,-1.462608490E0
1.661619887E1,-2.336341553E0,1.003034180E1,-1.254990234E0
1.662620887E1,-2.391876068E0,1.002345612E1,-1.610500946E0
1.663621888E1,-2.448159027E0,9.507628784E0,-2.428699493E0
1.664619788E1,-2.417173462E0,8.989107056E0,-3.379671936E0
1.665620787E1,-2.551893311E0,8.406219177E0,-4.485572205E0
1.666621787E1,-2.674188995E0,7.523355103E0,-5.511239319E0
1.667622688E1,-2.572999420E0,6.608457642E0,-5.754034424E0
1.668620688E1,-2.554587708E0,6.201753387E0,-5.378914490E0
1.669621587E1,-2.697690125E0,6.651268616E0,-4.613106995E0
1.670622587E1,-2.913990326E0,7.746840363E0,-3.756887512E0
1.671623588E1,-3.194956055E0,9.189091187E0,-3.244203644E0
1.672621488E1,-3.726949768E0,9.972412262E0,-3.160527649E0
1.673622487E1,-4.375251617E0,9.590706024E0,-3.227438507E0
1.674623487E1,-4.470154266E0,8.857830048E0,-3.318898315E0
1.675621387E1,-4.080514526E0,8.267607422E0,-2.817740479E0
1.676622388E1,-3.132236481E0,7.785310364E0,-2.028731232E0
1.677623287E1,-1.545236664E0,7.350314941E0,-1.938917999E0
1.678624287E1,-1.228944397E-1,7.502398682E0,-1.656455383E0
1.679622188E1,5.459147644E-1,8.474177856E0,-7.222480774E-1
1.680623188E1,8.298742676E-1,1.007165588E1,-1.734892273E-1
1.681624187E1,1.391356659E0,1.216939362E1,-6.420149231E-1
1.682625187E1,1.319955139E0,1.444391373E1,-1.525328064E-1
1.683623087E1,4.773573303E-1,1.665751053E1,7.276368713E-1
1.684624088E1,-3.682342529E-1,1.846769623E1,1.176703033E0
1.685624987E1,-1.062340851E0,1.989198441E1,9.138496399E-1
1.686625987E1,-1.453776855E0,2.019435562E1,1.129102020E0
1.687623987E1,-1.527872772E0,1.847937195E1,1.934876404E0
1.688624888E1,-2.346370697E0,1.483265533E1,2.125430145E0
1.689625888E1,-3.727997589E0,1.077549225E1,1.149609375E0
1.690623787E1,-5.094356232E0,7.504494324E0,-1.673519897E-1
1.691624787E1,-6.213578796E0,4.490212555E0,-2.637365570E0
1.692625788E1,-6.509812775E0,1.526824951E0,-4.116888885E0
1.693626788E1,-5.672304382E0,1.519190826E0,-3.533701630E0
1.694624687E1,-4.722679138E0,3.918251953E0,-2.529290314E0
1.695625687E1,-3.706292725E0,6.035598907E0,-1.560953979E0
1.696626588E1,-2.630629578E0,7.444020081E0,-1.336720276E0
1.697627588E1,-1.725910950E0,8.807235260E0,-1.758842468E0
1.698625487E1,-8.961863708E-1,1.035097504E1,-2.515968018E0
1.699626487E1,-1.463955688E-1,1.131467102E1,-2.822081451E0
1.700627488E1,2.577639771E-1,1.075019485E1,-2.230811005E0
1.701625388E1,2.152523804E-1,8.999884644E0,-1.594484253E0
1.702626387E1,-8.472381592E-2,7.434140625E0,-1.925745392E0
1.703627387E1,-4.412823486E-1,6.555916901E0,-2.810106354E0
1.704628288E1,-7.765850830E-1,6.468498688E0,-3.531605988E0
1.705626288E1,-8.746311951E-1,6.850504303E0,-3.623065796E0
1.706627187E1,-7.360194397E-1,7.083719330E0,-3.361409912E0
1.707628187E1,-5.135820007E-1,7.056775360E0,-3.210523682E0
1.708629188E1,-3.896397400E-1,6.887926483E0,-3.156785431E0
1.709627088E1,-5.598358154E-1,6.830146637E0,-2.933898926E0
1.710628087E1,-1.156944122E0,7.093748474E0,-2.519261169E0
1.711629087E1,-2.212249603E0,7.485184479E0,-2.276765442E0
1.712628425E1,-3.573069763E0,7.734565887E0,-2.074985046E0
1.713626325E1,-5.321733398E0,7.825127563E0,-1.842967529E0
1.714627325E1,-6.935826874E0,8.488098907E0,-2.154469757E0
1.715628225E1,-7.691605225E0,9.387728119E0,-3.444636841E0
1.716626225E1,-6.959328003E0,9.868977356E0,-4.493805084E0
1.717627125E1,-5.519621887E0,1.024903702E1,-4.702471161E0
1.718628125E1,-4.611161041E0,1.048285080E1,-4.689597931E0
1.719629125E1,-3.837569733E0,1.000594254E1,-4.668491821E0
1.720627025E1,-3.481460266E0,9.062454529E0,-5.107828217E0
1.721628025E1,-4.390819244E0,7.784412231E0,-5.597460022E0
1.722629025E1,-6.203699341E0,7.596852264E0,-4.972808990E0
1.723629925E1,-8.149053955E0,1.011970596E1,-3.809428253E0
1.724627925E1,-9.238638153E0,1.651126465E1,-1.942660217E0
1.725628825E1,-6.846762085E0,2.448368591E1,6.162684631E-1
1.726629825E1,1.154100037E-1,2.586830658E1,3.483106842E0
1.727630825E1,6.348897400E0,1.913081726E1,4.091142426E0
1.728628725E1,6.890321503E0,1.053673874E1,1.150357819E0
1.729629725E1,3.950734406E0,4.090094604E0,-1.499132538E0
1.730630725E1,1.167721710E0,1.768721924E0,-2.561922455E0
1.731628625E1,-1.238524475E0,2.907553711E0,-3.279979248E0
1.732629625E1,-2.944826202E0,4.903054047E0,-4.334536285E0
1.733630625E1,-2.817740479E0,6.790329437E0,-4.512665863E0
1.734631525E1,-1.354383545E0,9.263336792E0,-3.012635193E0
1.735629525E1,1.475781097E0,1.235815109E1,-1.113534393E0
1.736630425E1,4.220024414E0,1.552631287E1,-1.648072815E-1
1.737631425E1,3.775598602E0,1.620200775E1,-9.306147766E-1
1.738632425E1,1.521885223E0,1.316766769E1,-2.299967194E0
1.739630325E1,1.954934692E-1,8.923543396E0,-2.745889893E0
1.740631325E1,-4.827461243E-1,5.876180420E0,-2.628983002E0
1.741632325E1,-4.474195862E-1,4.611310730E0,-2.483485565E0
1.742630225E1,-2.637515259E-1,4.579576721E0,-1.963766327E0
1.743631225E1,-3.019221497E-1,5.218298492E0,-1.147513733E0
1.744632125E1,-2.430944824E-1,6.385720825E0,-7.354206848E-1
1.745633125E1,-3.986210632E-1,7.676486664E0,-1.121318207E0
1.746631025E1,-1.207838287E0,8.761580200E0,-1.975292358E0
1.747632025E1,-2.249073029E0,9.674382019E0,-2.367776184E0
1.748633025E1,-2.775378571E0,1.036923706E1,-2.152972870E0
1.749634025E1,-2.762505341E0,1.055380325E1,-2.004631348E0
1.750631925E1,-2.646646271E0,1.010204269E1,-2.152074738E0
1.751632925E1,-2.719544678E0,9.425000610E0,-2.254611511E0
1.752633825E1,-3.084485779E0,8.942404175E0,-2.072590027E0
1.753634825E1,-3.390599213E0,8.972192230E0,-1.692081299E0
