"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.852592150E1,-1.093229651E0,1.890443116E-1,1.126300693E0
2.853593150E1,-1.133046865E0,5.244590640E-1,9.341003895E-1
2.854591050E1,-1.095899940E0,9.395774603E-1,7.715714574E-1
2.855592050E1,-1.027595401E0,1.375571251E0,6.826649904E-1
2.856592950E1,-9.751809835E-1,1.685421824E0,5.929095745E-1
2.857593950E1,-8.855770826E-1,1.787554264E0,5.160600543E-1
2.858591850E1,-7.025941610E-1,1.719832540E0,4.912364781E-1
2.859592850E1,-3.761585653E-1,1.603787422E0,5.105896592E-1
2.860593850E1,-6.509589404E-2,1.480808973E0,5.394899845E-1
2.861591750E1,-3.311585635E-2,1.311443329E0,5.657455325E-1
2.862592750E1,-3.439552486E-1,1.197579384E0,5.964616537E-1
2.863593750E1,-6.896092892E-1,1.190630674E0,6.320869923E-1
2.864594650E1,-8.678379059E-1,1.237375379E0,6.417642236E-1
2.865592650E1,-9.094364643E-1,1.202057123E0,6.194924712E-1
2.866593550E1,-8.863257170E-1,1.047971368E0,5.251483321E-1
2.867594550E1,-8.786267638E-1,8.696526885E-1,4.338064194E-1
2.868595550E1,-8.928168416E-1,7.203477621E-1,4.233728647E-1
2.869593450E1,-8.815852404E-1,5.920486450E-1,4.886101782E-1
2.870594450E1,-7.878291011E-1,5.423878431E-1,6.421083808E-1
2.871595450E1,-5.974729657E-1,6.918659806E-1,8.504046202E-1
2.872596450E1,-3.182398379E-1,1.093470216E0,1.026871800E0
2.873594350E1,-7.660697401E-2,1.568313479E0,1.051417351E0
2.874595350E1,-7.210492343E-2,1.766081691E0,8.246553540E-1
2.875596250E1,-2.391746193E-1,1.645681500E0,4.249305725E-1
2.876594250E1,-3.883836567E-1,1.281405210E0,4.390298948E-2
2.877595150E1,-4.720359445E-1,7.513822913E-1,-1.491085440E-1
2.878596150E1,-4.732608497E-1,2.134342641E-1,-1.592370272E-1
2.879597150E1,-3.774815798E-1,-8.810587227E-2,-7.585132867E-2
2.880595050E1,-2.642473280E-1,-1.826085299E-1,2.744518779E-2
2.881596050E1,-2.018260360E-1,-2.350813150E-1,8.243306726E-2
2.882597050E1,-1.365996301E-1,-2.542259991E-1,5.371194333E-2
2.883597950E1,-4.188828170E-4,-3.267976642E-1,-5.637567863E-2
2.884595950E1,2.795753777E-1,-6.248622537E-1,-1.177612320E-1
2.885596850E1,7.476238012E-1,-7.481040359E-1,-1.632586718E-1
2.886597850E1,1.185575008E0,-7.824756503E-1,-2.190632373E-1
2.887595750E1,1.436583757E0,-8.436655402E-1,-1.961560547E-1
2.888596750E1,1.658203959E0,-9.748926163E-1,-8.282347769E-2
2.889597750E1,1.936605573E0,-9.402398467E-1,1.157884225E-1
2.890598750E1,2.152226925E0,-8.714818954E-1,1.693861634E-1
2.891596650E1,2.192671537E0,-6.978645325E-1,-1.631073281E-2
2.892597650E1,2.195919991E0,-3.917638958E-1,-3.725661635E-1
2.893598650E1,2.110198975E0,-1.933842301E-1,-6.504156590E-1
2.894599550E1,1.909672976E0,-3.408012688E-1,-6.334044933E-1
2.895597550E1,1.476878643E0,-6.851775646E-1,-7.631662488E-1
2.896598450E1,1.089507103E0,-1.032821536E0,-9.154373407E-1
2.897599450E1,9.597184658E-1,-1.211303949E0,-8.493270278E-1
2.898600450E1,1.183630705E0,-1.232558608E0,-7.156809568E-1
2.899598350E1,1.511169672E0,-1.173905373E0,-6.192873120E-1
2.900599350E1,1.639967203E0,-7.281820178E-1,-6.901428699E-1
2.901600350E1,1.426667929E0,-6.044051647E-1,-9.056472182E-1
2.902598250E1,1.122175217E0,-7.759639025E-1,-1.149477720E0
2.903599250E1,8.433719873E-1,-1.125516534E0,-1.280978441E0
2.904600150E1,6.556004882E-1,-1.312471628E0,-1.356128573E0
2.905601150E1,6.487846375E-1,-1.402617216E0,-1.303910375E0
2.906599050E1,7.108725309E-1,-1.455109119E0,-1.130316257E0
2.907600050E1,7.674692273E-1,-1.563601971E0,-8.888503909E-1
2.908601050E1,7.968437076E-1,-1.657970309E0,-7.079469562E-1
2.909602050E1,7.548334002E-1,-1.655626178E0,-5.209695697E-1
2.910599950E1,6.103148460E-1,-1.519935131E0,-3.545183837E-1
2.911600950E1,4.083252549E-1,-1.251941442E0,-1.819439530E-1
2.912601850E1,1.859234273E-1,-9.328759313E-1,4.954185337E-3
2.913603350E1,-6.140543148E-3,-6.641839743E-1,1.858001351E-1
2.914601250E1,-1.236999407E-1,-4.739990532E-1,3.281643689E-1
2.915602250E1,-1.542386860E-1,-3.590114713E-1,4.650239348E-1
2.916603250E1,-1.482968926E-1,-3.031972945E-1,5.779604316E-1
2.917601150E1,-1.732456386E-1,-2.740743160E-1,6.154177785E-1
2.918602150E1,-2.696872652E-1,-2.088883668E-1,5.676933527E-1
2.919603150E1,-4.209209979E-1,-7.793860883E-2,4.169270098E-1
2.920604150E1,-6.145547032E-1,1.203245670E-1,1.191995218E-1
2.921602050E1,-7.324387431E-1,2.174907923E-1,-2.194168866E-1
2.922603050E1,-6.761023998E-1,9.902442992E-2,-2.768295407E-1
2.923603950E1,-4.794825315E-1,-6.825244427E-2,-2.762799338E-2
2.924604950E1,-1.237558872E-1,-1.651108712E-1,-4.664959386E-2
2.925602850E1,1.743256003E-1,-2.159658074E-1,-5.501990765E-2
2.926603850E1,2.632202506E-1,-2.687427700E-1,4.524608143E-3
2.927604850E1,1.915506124E-1,-4.180835187E-1,1.009850949E-1
2.928602750E1,-2.857510373E-2,-5.311632156E-1,2.111571431E-1
2.929603750E1,-3.537145853E-1,-2.339717299E-1,2.089115679E-1
2.930604750E1,-7.151589394E-1,5.532468557E-1,-2.059455812E-1
2.931605650E1,-7.760739326E-1,7.407980561E-1,-9.947462082E-1
2.932603650E1,-8.604110479E-1,1.671578735E-2,-1.400432587E0
2.933604550E1,-1.345069885E0,-5.924633741E-1,-1.053619504E0
2.934605550E1,-1.662250519E0,-1.032466888E0,-3.042106926E-1
2.935606550E1,-1.561739087E0,-1.325219154E0,1.893247068E-1
2.936604450E1,-1.175637126E0,-1.285383821E0,3.780632019E-1
2.937605450E1,-8.598112464E-1,-7.508351803E-1,3.923345506E-1
2.938606450E1,-7.360280752E-1,-9.551401436E-2,3.447640240E-1
2.939607450E1,-5.966004133E-1,3.013159037E-1,4.225227535E-1
2.940605350E1,-2.988015115E-1,5.847092271E-1,5.994551778E-1
2.941606350E1,-1.160327420E-1,7.222937346E-1,8.721258640E-1
2.942607250E1,-2.782475054E-1,5.182377696E-1,1.225231409E0
2.943605250E1,-6.443994045E-1,2.397597879E-1,1.387669563E0
2.944606150E1,-9.112571478E-1,2.970225513E-1,1.170916796E0
2.945607150E1,-9.574787021E-1,6.678690910E-1,1.011666179E0
2.946608150E1,-9.419099689E-1,9.215558171E-1,8.304247856E-1
2.947606050E1,-9.760271907E-1,1.169123888E0,6.716511250E-1
2.948607050E1,-1.094833016E0,1.551626205E0,6.100310087E-1
2.949608050E1,-1.181919217E0,1.945172668E0,5.481932163E-1
2.950608950E1,-1.087842703E0,2.180668354E0,4.641008377E-1
2.951606950E1,-7.999034524E-1,2.186706066E0,4.363264740E-1
2.952607850E1,-4.080780149E-1,1.993022799E0,4.591853917E-1
2.953608850E1,-1.096111536E-1,1.716927886E0,4.676795602E-1
2.954609850E1,-6.043003500E-2,1.521249890E0,5.162096620E-1
2.955607750E1,-2.673667073E-1,1.455225825E0,6.502069235E-1
2.956608750E1,-4.931692779E-1,1.431940913E0,8.107075095E-1
2.957609750E1,-5.386081934E-1,1.319074035E0,8.837268949E-1
2.958607650E1,-5.908454657E-1,1.226652265E0,8.834475875E-1
2.959608650E1,-8.451272845E-1,1.164409995E0,8.081067801E-1
2.960609550E1,-1.248155713E0,1.076626897E0,7.190386653E-1
2.961610550E1,-1.522796392E0,9.021714330E-1,6.619979739E-1
2.962608550E1,-1.484848738E0,7.463614345E-1,6.233838201E-1
2.963609450E1,-1.195926905E0,7.774003148E-1,5.976139903E-1
2.964610450E1,-7.096160650E-1,1.175436258E0,6.334061623E-1
2.965611450E1,-2.042133510E-1,1.737448215E0,6.512655616E-1
2.966609350E1,1.180334948E-2,1.882708311E0,5.500968099E-1
2.967610350E1,-1.293385923E-1,1.494288921E0,3.276610374E-1
2.968611350E1,-4.425215721E-1,9.398877025E-1,9.774491191E-2
2.969609250E1,-7.194327712E-1,4.056737721E-1,-2.201904356E-2
2.970610250E1,-7.312170863E-1,2.833802998E-2,-1.374049857E-2
2.971611150E1,-5.164014697E-1,-2.291558236E-1,7.827845402E-4
2.972612150E1,-2.679027915E-1,-3.768339455E-1,3.769143298E-2
2.973610050E1,-1.086992770E-1,-4.018279612E-1,4.361004382E-2
2.974611050E1,3.768150508E-2,-4.036256373E-1,-7.493052632E-2
2.975612050E1,2.614312470E-1,-7.076827288E-1,-1.820623130E-1
2.976613050E1,7.135027647E-1,-1.098844886E0,-1.755979061E-1
2.977610950E1,1.233539581E0,-1.199840665E0,-2.152339965E-1
2.978611950E1,1.584252834E0,-1.115439773E0,-2.667577863E-1
2.979612850E1,1.851081252E0,-1.173331857E0,-3.369542062E-1
2.980613850E1,2.000745535E0,-1.220834017E0,-4.423720837E-1
2.981611750E1,1.973984003E0,-1.143442631E0,-6.220715046E-1
2.982612750E1,1.840404272E0,-8.497164249E-1,-8.673390746E-1
2.983613750E1,1.742289782E0,-3.515380323E-1,-1.062155724E0
2.984611650E1,1.747653127E0,3.815712035E-1,-1.019254208E0
2.985612650E1,1.857568145E0,6.015493870E-1,-5.977541208E-1
2.986613650E1,1.696368694E0,1.060513556E-1,-4.917660952E-1
2.987614650E1,1.309398890E0,-5.508442521E-1,-5.498536825E-1
2.988612550E1,1.063173532E0,-1.154580832E0,-4.663975537E-1
2.989613550E1,1.132401943E0,-1.566545963E0,-4.546183944E-1
2.990614450E1,1.555767655E0,-1.712375045E0,-5.623210073E-1
2.991615450E1,1.949316740E0,-1.628381610E0,-7.368725538E-1
2.992613350E1,1.891881347E0,-1.056000471E0,-9.681403637E-1
2.993614350E1,1.418747663E0,-7.330713868E-1,-1.199832678E0
2.994615350E1,9.259385467E-1,-7.952323556E-1,-1.373436570E0
2.995616350E1,5.889011621E-1,-1.083539486E0,-1.419162750E0
2.996614250E1,4.926734567E-1,-1.264653325E0,-1.371928096E0
2.997615250E1,6.005653143E-1,-1.381934881E0,-1.185198903E0
2.998616150E1,8.058140874E-1,-1.459876537E0,-8.823682666E-1
2.999614150E1,1.032737970E0,-1.527761340E0,-5.996196270E-1
3.000615050E1,1.150955796E0,-1.627804279E0,-3.698735833E-1
3.001616050E1,1.096781492E0,-1.629683137E0,-1.834613830E-1
3.002617050E1,8.963603377E-1,-1.469402790E0,-1.999621838E-2
3.003614950E1,6.459755301E-1,-1.218237638E0,1.624018252E-1
3.004615950E1,4.235042632E-1,-9.764931798E-1,3.692654669E-1
3.005616950E1,2.744024098E-1,-8.297502995E-1,5.651108623E-1
3.006617950E1,1.782823205E-1,-7.792400718E-1,7.281468511E-1
3.007615850E1,8.798199147E-2,-7.570902705E-1,8.418720961E-1
3.008616850E1,-5.045504868E-2,-7.335724831E-1,8.897457719E-1
3.009617750E1,-2.408822477E-1,-6.932772398E-1,8.495179415E-1
3.010615750E1,-4.751466513E-1,-6.063616872E-1,7.137733698E-1
3.011616650E1,-7.400254607E-1,-4.006572962E-1,4.582931995E-1
3.012617650E1,-9.097785354E-1,-1.867853701E-1,1.429383010E-1
3.013618650E1,-8.021293283E-1,-1.719406545E-1,-3.104201891E-2
3.014612312E1,-5.200679898E-1,-1.474872231E-1,4.327539355E-2
3.015613312E1,-1.055776030E-1,-1.243779063E-1,-7.341180462E-3
3.016614312E1,3.338967562E-1,-9.962060302E-2,-4.493485764E-2
3.017615213E1,5.524834394E-1,-1.274431795E-1,1.917602494E-3
3.018613213E1,5.651109815E-1,-1.923131347E-1,3.354161978E-2
3.019614112E1,4.320434630E-1,-1.820258796E-1,-8.039376698E-3
3.020615113E1,-1.460424624E-2,3.938143253E-1,-3.409451842E-1
3.021616113E1,-5.399037004E-1,9.199324250E-1,-1.250244856E0
3.022614012E1,-7.602635026E-1,4.766401947E-1,-1.767516136E0
3.023615012E1,-9.408788085E-1,-1.354884207E-1,-1.371705413E0
3.024616012E1,-1.177551150E0,-9.240249395E-1,-4.977815151E-1
3.025613913E1,-1.336903572E0,-1.421561956E0,8.648460358E-2
3.026614913E1,-1.137936234E0,-1.271040320E0,3.407600820E-1
3.027615812E1,-8.901144862E-1,-5.906087160E-1,5.428455472E-1
3.028616813E1,-9.245610237E-1,-8.521545678E-2,5.445709229E-1
3.029614713E1,-9.013640881E-1,1.521006972E-1,4.361374080E-1
3.030615713E1,-5.867985487E-1,2.359121889E-1,3.668021858E-1
3.031616712E1,-3.315521479E-1,2.995859683E-1,4.195530415E-1
3.032617712E1,-4.066468477E-1,3.804386556E-1,7.329267859E-1
3.033615613E1,-6.478948593E-1,1.711714864E-1,1.130787373E0
3.034616613E1,-9.381248951E-1,9.132003784E-2,1.238765717E0
3.035617613E1,-1.170489430E0,3.300484717E-1,1.145245314E0
3.036618512E1,-1.243257403E0,6.005222797E-1,1.015123010E0
3.037616512E1,-1.209673882E0,9.789742231E-1,9.037227631E-1
3.038617413E1,-1.170645714E0,1.381439447E0,7.962273955E-1
3.039618412E1,-1.209926844E0,1.728946567E0,7.346455455E-1
3.040616312E1,-1.303840756E0,1.777038455E0,7.059095502E-1
3.041617313E1,-1.210075617E0,1.760300994E0,6.653801799E-1
3.042618313E1,-8.752729893E-1,1.502615929E0,6.728937626E-1
3.043619313E1,-3.999049067E-1,1.304548383E0,6.845688224E-1
3.044617212E1,-6.131368876E-2,1.187445998E0,6.470435262E-1
3.045618212E1,-3.972370923E-2,1.207552671E0,6.038222909E-1
3.046619113E1,-3.057206869E-1,1.269623041E0,6.411387324E-1
3.047620112E1,-4.799728990E-1,1.296678066E0,6.475380659E-1
3.048618012E1,-5.352359414E-1,1.247732401E0,6.891335845E-1
3.049619013E1,-5.439644456E-1,1.145329595E0,6.588420272E-1
3.050620013E1,-6.264029145E-1,1.025011778E0,5.516015291E-1
3.051617912E1,-7.688828111E-1,9.252582192E-1,4.593421817E-1
3.052618912E1,-8.861861825E-1,7.816008925E-1,5.018836856E-1
3.053619912E1,-8.745489717E-1,6.667453647E-1,6.117106080E-1
3.054620912E1,-7.204023600E-1,6.931281090E-1,7.147623897E-1
3.055618813E1,-4.482305348E-1,1.017001629E0,8.077855110E-1
3.056619813E1,-1.648459285E-1,1.535167575E0,8.388425708E-1
3.057620713E1,-3.440482914E-2,1.904125094E0,7.382733822E-1
3.058621713E1,-1.415504515E-1,1.786875367E0,4.971433282E-1
3.059619612E1,-3.661795855E-1,1.299970150E0,1.636284739E-1
3.060620612E1,-5.755086541E-1,6.015134454E-1,-2.388157696E-2
3.061621612E1,-6.383158565E-1,7.784840465E-2,-7.073137164E-2
3.062622612E1,-5.373587608E-1,-2.196774930E-1,-3.518182784E-2
3.063620513E1,-3.593557775E-1,-3.052131832E-1,2.093816549E-2
3.064621513E1,-2.545647621E-1,-3.005466461E-1,7.902245969E-2
3.065622413E1,-1.700978279E-1,-2.422375381E-1,7.628419995E-2
3.066620412E1,-6.609979272E-2,-2.823287547E-1,-3.593394905E-2
3.067621312E1,1.829116344E-1,-5.617204905E-1,-9.727267921E-2
3.068622312E1,6.084151864E-1,-7.913194895E-1,-1.700322479E-1
3.069623312E1,1.043749094E0,-8.240244389E-1,-2.209060937E-1
3.070621213E1,1.328869820E0,-7.830580473E-1,-2.106487155E-1
3.071622213E1,1.561744809E0,-8.574017882E-1,-2.288434356E-1
3.072623213E1,1.717368364E0,-8.798075914E-1,-2.266021222E-1
3.073624113E1,1.841890574E0,-7.847439647E-1,-3.184428513E-1
3.074622112E1,1.863433599E0,-5.635792613E-1,-5.559989810E-1
3.075623013E1,1.885171413E0,-9.545893222E-2,-8.174875975E-1
3.076624012E1,1.915043473E0,4.657561183E-1,-9.162217379E-1
3.077625012E1,1.909185290E0,6.819443703E-1,-6.571300030E-1
3.078622913E1,1.677665472E0,3.127916455E-1,-5.095738769E-1
3.079623913E1,1.269846797E0,-3.548527062E-1,-5.934008956E-1
3.080624913E1,1.020383239E0,-9.296105504E-1,-5.324363708E-1
3.081622812E1,1.051099539E0,-1.232432961E0,-4.796344042E-1
3.082623812E1,1.345346689E0,-1.331921339E0,-5.626803637E-1
3.083624812E1,1.683403015E0,-1.186034441E0,-6.307081580E-1
3.084625712E1,1.652091026E0,-9.184972644E-1,-8.023560643E-1
3.085623713E1,1.274330735E0,-8.430967927E-1,-1.071160316E0
3.086624613E1,8.664450645E-1,-9.425723553E-1,-1.285545468E0
3.087625613E1,5.975486636E-1,-1.102612019E0,-1.341767192E0
3.088626613E1,5.132752657E-1,-1.172412634E0,-1.280401468E0
3.089624512E1,5.653917789E-1,-1.205276608E0,-1.088696003E0
3.090625512E1,7.079718709E-1,-1.284001708E0,-7.905012369E-1
3.091626512E1,9.021692872E-1,-1.405869007E0,-4.839586318E-1
3.092624413E1,1.028275967E0,-1.568925619E0,-2.694299519E-1
3.093625413E1,9.575615525E-1,-1.605686784E0,-1.213153377E-1
3.094626313E1,7.422232032E-1,-1.424484730E0,1.173504256E-2
3.095627313E1,4.975386262E-1,-1.114868760E0,1.590640396E-1
3.096625212E1,3.051131964E-1,-8.159801960E-1,3.312809169E-1
3.097626212E1,1.702653766E-1,-6.399159431E-1,4.946629107E-1
3.098627212E1,7.369748503E-2,-5.913890600E-1,6.212377548E-1
3.099628212E1,2.901550010E-2,-5.697263479E-1,7.224937677E-1
3.100626113E1,-1.574751921E-2,-5.523020625E-1,7.682120800E-1
3.101627113E1,-1.213794053E-1,-5.184879303E-1,7.186003327E-1
3.102628112E1,-3.028340340E-1,-4.226914644E-1,5.685594082E-1
3.103629013E1,-5.149679184E-1,-2.218265384E-1,3.437792957E-1
3.104627012E1,-6.676318049E-1,-1.108787209E-2,1.090776771E-1
3.105627912E1,-6.281006336E-1,-5.482762679E-2,-8.556545712E-3
3.106628912E1,-4.072363377E-1,-1.970221996E-1,8.218587935E-2
3.107626813E1,-1.044895202E-1,-2.986092865E-1,9.486572444E-2
3.108627813E1,1.944776773E-1,-3.759372830E-1,5.880051106E-2
3.109628813E1,3.221717179E-1,-4.438167512E-1,1.113582626E-1
3.110629812E1,3.137446344E-1,-5.142181516E-1,2.198034376E-1
3.111627712E1,2.427362502E-1,-5.200390220E-1,2.924374342E-1
3.112628712E1,5.761092529E-2,-3.414476812E-1,3.409557343E-1
3.113629612E1,-2.554085255E-1,2.128293663E-1,1.694875807E-1
3.114629742E1,-5.006624460E-1,8.359593153E-1,-4.285378158E-1
3.115627642E1,-5.955306292E-1,6.400020719E-1,-1.178966880E0
3.116628642E1,-8.945078850E-1,-3.702734709E-1,-1.331681371E0
3.117629642E1,-1.443509221E0,-1.085924268E0,-6.904605627E-1
3.118630642E1,-1.703557730E0,-1.426551104E0,2.815125510E-2
3.119628542E1,-1.421995282E0,-1.461534619E0,2.678378820E-1
3.120629542E1,-9.831447005E-1,-1.093806386E0,2.794362903E-1
3.121630542E1,-8.901673555E-1,-5.137873292E-1,3.082093596E-1
3.122628442E1,-8.252304196E-1,-1.123721711E-3,2.996160984E-1
3.123629442E1,-5.987426639E-1,2.745323777E-1,4.230749011E-1
3.124630342E1,-3.741378188E-1,3.041503131E-1,6.994050741E-1
3.125631342E1,-3.816886842E-1,3.067322671E-1,1.109731674E0
3.126629242E1,-6.878039241E-1,3.371367753E-1,1.466332197E0
3.127630242E1,-9.896180630E-1,3.931180239E-1,1.349350095E0
3.128631242E1,-1.026987433E0,6.056438088E-1,9.681501985E-1
3.129632242E1,-1.031127572E0,9.801244736E-1,9.816017747E-1
3.130630142E1,-1.128940582E0,1.103835225E0,9.067630768E-1
3.131631142E1,-1.325956702E0,1.024013162E0,8.007679582E-1
3.132632042E1,-1.405242801E0,1.354048014E0,6.956574321E-1
3.133630042E1,-1.321254969E0,1.761889815E0,7.015805840E-1
3.134630942E1,-1.095315218E0,1.875491142E0,6.976431608E-1
3.135631942E1,-7.372585535E-1,1.729689121E0,6.987339854E-1
3.136632942E1,-3.786132038E-1,1.530541301E0,7.270676494E-1
3.137630842E1,-1.559761465E-1,1.364724040E0,7.180624604E-1
3.138631842E1,-1.570780426E-1,1.317698479E0,6.711745262E-1
3.139632842E1,-3.376462162E-1,1.324751019E0,6.733891964E-1
3.140633742E1,-4.637850821E-1,1.349869490E0,6.451849341E-1
3.141631742E1,-4.638790786E-1,1.398232460E0,5.542179942E-1
3.142632642E1,-5.083925724E-1,1.412031531E0,4.492636025E-1
3.143633642E1,-6.782311797E-1,1.350776792E0,3.617164493E-1
3.144634642E1,-8.677265644E-1,1.206250191E0,3.462522030E-1
3.145632542E1,-9.398774505E-1,1.009872437E0,3.944932222E-1
3.146633542E1,-8.232915401E-1,8.697344661E-1,4.680024683E-1
3.147634542E1,-5.391463637E-1,9.612614512E-1,5.548007488E-1
3.148632442E1,-1.937563270E-1,1.337805748E0,7.113587260E-1
3.149633442E1,8.911131322E-2,1.819019437E0,9.022447467E-1
3.150634442E1,1.330040544E-1,2.072344542E0,9.128507376E-1
3.151635342E1,-8.421908319E-2,1.942963123E0,6.412379146E-1
3.152633342E1,-3.831555843E-1,1.506302238E0,1.955557168E-1
3.153634242E1,-5.596661568E-1,8.756971955E-1,-1.524957269E-1
3.154635242E1,-5.629088879E-1,3.375210166E-1,-2.896324992E-1
3.155636242E1,-4.412607551E-1,3.227537870E-2,-3.039334118E-1
3.156634142E1,-2.852956653E-1,-9.835826606E-2,-2.124050707E-1
3.157635142E1,-1.274093390E-1,-1.514736712E-1,-1.467347145E-1
3.158636142E1,8.053255081E-2,-2.580297291E-1,-1.951164454E-1
3.159637042E1,4.383364916E-1,-7.319059968E-1,-1.739792079E-1
3.160635042E1,9.470426440E-1,-1.095857024E0,-1.528784037E-1
3.161635942E1,1.335031986E0,-1.082911372E0,-1.163374409E-1
3.162636942E1,1.555694580E0,-8.671975732E-1,-8.433537930E-2
3.163634842E1,1.711987019E0,-8.085896373E-1,-1.300195158E-1
3.164635842E1,1.779927969E0,-7.369228601E-1,-1.851952672E-1
3.165636842E1,1.807256699E0,-5.963643789E-1,-3.706351519E-1
3.166637842E1,1.662902951E0,-5.047810674E-1,-7.246346474E-1
3.167635742E1,1.485732436E0,-2.724644244E-1,-1.068447948E0
3.168636742E1,1.464754581E0,2.495854199E-1,-1.279936194E0
3.169637742E1,1.587241054E0,8.149420619E-1,-1.166384578E0
3.170638642E1,1.628120184E0,8.471292257E-1,-7.176347375E-1
3.171636642E1,1.534256816E0,1.535334140E-1,-3.541033864E-1
3.172637542E1,1.370966434E0,-6.587380767E-1,-3.095428646E-1
3.173638542E1,1.309648752E0,-1.167883039E0,-4.190219641E-1
3.174636442E1,1.391368866E0,-1.368081093E0,-5.524343848E-1
3.175637442E1,1.708864331E0,-1.184222579E0,-6.308082938E-1
3.176638442E1,1.600392103E0,-9.609388113E-1,-7.856731415E-1
3.177639442E1,1.135555744E0,-8.731312156E-1,-1.082573652E0
3.178637342E1,5.922167897E-1,-8.618598580E-1,-1.364379644E0
3.179638342E1,2.880749702E-1,-9.008384347E-1,-1.448935866E0
3.180639242E1,3.070734441E-1,-8.975951672E-1,-1.364823937E0
3.181640242E1,5.206901431E-1,-8.563342690E-1,-1.139513016E0
3.182638142E1,7.841585279E-1,-8.230412006E-1,-8.088333011E-1
3.183639142E1,9.821727872E-1,-9.649948478E-1,-5.073674321E-1
3.184640142E1,1.023062229E0,-1.263023019E0,-3.348459899E-1
3.185641142E1,8.689538240E-1,-1.435844898E0,-2.101932913E-1
3.186639042E1,6.110882163E-1,-1.314352751E0,-9.034890682E-2
3.187640042E1,3.812462389E-1,-1.003435373E0,2.268470265E-2
3.188640942E1,2.023565769E-1,-6.658601761E-1,1.471100897E-1
3.189638942E1,6.527168304E-2,-4.468013644E-1,2.856634259E-1
3.190639842E1,-1.673588529E-2,-3.499284685E-1,4.271820486E-1
3.191640842E1,-4.405459017E-2,-3.223280013E-1,5.711240172E-1
3.192641842E1,-6.821110100E-2,-3.514080644E-1,7.028799653E-1
3.193639742E1,-1.577279270E-1,-4.332283139E-1,7.724002004E-1
3.194640742E1,-3.153547645E-1,-5.010752678E-1,7.246974707E-1
3.195641742E1,-5.239727497E-1,-4.763896465E-1,5.552349687E-1
3.196642742E1,-7.264990211E-1,-3.312520981E-1,2.864486277E-1
3.197640642E1,-7.682456970E-1,-2.816339433E-1,9.225757420E-2
3.198641642E1,-5.903336406E-1,-3.255029321E-1,1.138072312E-1
3.199642542E1,-2.479749769E-1,-4.076239169E-1,8.170149475E-2
3.200643542E1,1.263396144E-1,-4.431363940E-1,2.083904296E-2
3.201641442E1,3.440317214E-1,-4.255805910E-1,3.574981540E-2
3.202642442E1,4.186806083E-1,-4.470581114E-1,8.513647318E-2
3.203643442E1,3.809992969E-1,-5.304712057E-1,1.656723320E-1
3.204641342E1,2.060009539E-1,-4.304633439E-1,2.241799235E-1
3.205642342E1,-1.370469332E-1,1.522980630E-1,-9.442070127E-2
3.206643342E1,-4.267636538E-1,6.498668194E-1,-9.318511486E-1
3.207644242E1,-5.995956063E-1,8.254589885E-2,-1.685475349E0
3.208642242E1,-1.006283402E0,-5.774229169E-1,-1.425020933E0
3.209643142E1,-1.376306295E0,-1.139894724E0,-5.440024734E-1
3.210644142E1,-1.418295383E0,-1.567888260E0,1.369280964E-1
3.211645142E1,-1.091802955E0,-1.521366596E0,3.352667689E-1
3.212643042E1,-7.967810035E-1,-9.612519741E-1,4.237742722E-1
3.213644042E1,-8.418158293E-1,-3.938420415E-1,4.419167936E-1
3.214645263E1,-7.022207975E-1,8.636043221E-2,4.230290353E-1
3.215643163E1,-3.495868444E-1,2.798577249E-1,5.331240892E-1
