"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.703487900E-1,-3.556332588E0,1.181037426E1,-1.197009563E0
9.727397790E-1,-3.480958700E0,1.150648594E1,-9.206385016E-1
9.751175920E-1,-3.382254839E0,1.127318573E1,-6.592226624E-1
9.774821230E-1,-3.189034462E0,1.111047363E1,-4.618147612E-1
9.798731130E-1,-2.961117983E0,1.095972633E1,-7.776673883E-2
9.822508730E-1,-2.793022156E0,1.073121166E1,5.617151260E-1
9.846154040E-1,-2.675773859E0,1.064507008E1,8.213363886E-1
9.870064460E-1,-2.514258385E0,1.043629551E1,1.110867858E0
9.893842070E-1,-2.283350945E0,1.023111153E1,1.299302697E0
9.917487380E-1,-2.121237278E0,1.000439167E1,1.732403636E0
9.941397270E-1,-1.996212244E0,9.716654778E0,1.721037745E0
9.965175400E-1,-1.792822361E0,9.326624870E0,1.844268084E0
9.988820190E-1,-1.606182218E0,9.057432175E0,1.793420553E0
1.001273061E0,-1.316052437E0,8.857631683E0,1.545165181E0
1.003650821E0,-1.227517962E0,8.818149567E0,1.343569875E0
1.006015352E0,-1.048654556E0,8.673383713E0,9.846464992E-1
1.008406394E0,-8.123632669E-1,8.492127419E0,6.873382926E-1
1.010784154E0,-4.839483798E-1,8.355138779E0,4.905286431E-2
1.013148634E0,4.187439755E-2,8.026124954E0,-4.881358147E-1
1.015539675E0,5.593222976E-1,7.508677483E0,-4.803591371E-1
1.017917436E0,9.619147182E-1,7.079763889E0,-1.024128079E0
1.020281967E0,1.180858016E0,6.760920525E0,-1.779661894E0
1.022673009E0,1.314257860E0,6.560521603E0,-2.420938253E0
1.025050769E0,1.430309772E0,6.409773827E0,-2.856431961E0
1.027415300E0,1.542772412E0,6.288936138E0,-3.148356438E0
1.029806290E0,1.494317770E0,6.259624004E0,-3.224328518E0
1.032184050E0,1.591825247E0,6.223731518E0,-3.559921980E0
1.034548582E0,1.767099500E0,6.157330990E0,-3.671188116E0
1.036939623E0,1.679163337E0,6.320641041E0,-3.840480328E0
1.039317384E0,1.415952802E0,6.669992924E0,-3.795614958E0
1.041681915E0,1.329811215E0,6.926024914E0,-3.673580885E0
1.044072957E0,1.316052437E0,7.188039303E0,-3.474378586E0
1.046450717E0,1.283749342E0,7.356134892E0,-3.227319479E0
1.048828477E0,1.250848055E0,7.566105366E0,-3.052045345E0
1.051206238E0,1.252642632E0,7.682157040E0,-2.823530674E0
1.053583998E0,1.278365493E0,7.765307903E0,-2.556132793E0
1.055961759E0,1.342971683E0,7.788039684E0,-2.239681959E0
1.058339571E0,1.421336651E0,7.772486210E0,-1.952543259E0
1.060717332E0,1.487139225E0,7.672585964E0,-1.610967875E0
1.063095092E0,1.518844128E0,7.515257835E0,-1.311266780E0
1.065472852E0,1.469791293E0,7.351947784E0,-1.040877819E0
1.067850613E0,1.410568953E0,7.212565422E0,-7.890332937E-1
1.070215144E0,1.370489120E0,7.106084824E0,-5.288137794E-1
1.072606186E0,1.264008522E0,6.999604225E0,-2.428714931E-1
1.074983946E0,1.167099237E0,6.883552551E0,8.374879137E-3
1.077348477E0,1.089332461E0,6.753741741E0,2.889333367E-1
1.079739467E0,1.015753269E0,6.617949009E0,5.066801906E-1
1.082117279E0,9.756734371E-1,6.497111797E0,7.292127013E-1
1.084481759E0,8.494520187E-1,6.337390900E0,9.385846853E-1
1.086872800E0,7.423732281E-1,6.225526333E0,1.152144074E0
1.089250561E0,6.340979934E-1,6.122036934E0,1.264008522E0
1.091615092E0,4.875376225E-1,5.980261803E0,1.367498159E0
1.094006134E0,3.367897868E-1,5.847460270E0,1.437488198E0
1.096383894E0,1.950150430E-1,5.733801365E0,1.492523074E0
1.098761654E0,1.004985496E-1,5.596213818E0,1.504487276E0
1.101139415E0,1.016949583E-2,5.480760098E0,1.448854089E0
1.103517175E0,-1.471585929E-1,5.351547718E0,1.370489120E0
1.105894936E0,-2.620140910E-1,5.259424210E0,1.252642632E0
1.108272748E0,-3.912265003E-1,5.176871777E0,1.119840980E0
1.110650509E0,-5.401797295E-1,5.075176716E0,9.403793216E-1
1.113028269E0,-6.646065116E-1,4.987838745E0,8.213363886E-1
1.115406029E0,-7.609176040E-1,4.910071850E0,6.747759581E-1
1.117783790E0,-8.668000102E-1,4.817948341E0,5.132604837E-1
1.120161602E0,-1.000798106E0,4.744369030E0,3.332005441E-1
1.122539363E0,-1.102493048E0,4.732405186E0,1.710868180E-1
1.124917123E0,-1.170090318E0,4.735395908E0,5.144568533E-2
1.127294884E0,-1.247856975E0,4.742574692E0,-1.160518974E-1
1.129672696E0,-1.296909928E0,4.778466702E0,-2.745763958E-1
1.132050457E0,-1.346560955E0,4.780261517E0,-5.144568682E-1
1.134428217E0,-1.339382529E0,4.829912663E0,-7.549355626E-1
1.136805977E0,-1.374676585E0,4.851448059E0,-9.367900491E-1
1.139183738E0,-1.451845169E0,4.811966419E0,-1.060618639E0
1.141561498E0,-1.537986755E0,4.772484779E0,-1.165304661E0
1.143939311E0,-1.587637782E0,4.732405186E0,-1.322632670E0
1.146317071E0,-1.612762451E0,4.711467743E0,-1.505085468E0
1.148694832E0,-1.618744493E0,4.714458942E0,-1.667797327E0
1.151072592E0,-1.639083505E0,4.717449665E0,-1.826321840E0
1.153450352E0,-1.635494232E0,4.682754040E0,-1.950150490E0
1.155828165E0,-1.625923038E0,4.640281200E0,-1.959721804E0
1.158205925E0,-1.576870084E0,4.613361835E0,-1.849053741E0
1.160583686E0,-1.494317770E0,4.548755646E0,-1.747956991E0
1.162961446E0,-1.484746456E0,4.424927235E0,-1.823330879E0
1.165339207E0,-1.506281853E0,4.331008911E0,-2.138585329E0
1.167717019E0,-1.561915040E0,4.308277130E0,-2.468794823E0
1.170094779E0,-1.621735573E0,4.290929317E0,-2.770888567E0
1.172472540E0,-1.643270969E0,4.301696777E0,-3.058625460E0
1.174850300E0,-1.660020709E0,4.303491592E0,-3.326621771E0
1.177214832E0,-1.642672777E0,4.296313286E0,-3.547359467E0
1.179605873E0,-1.643869162E0,4.271188259E0,-3.715455294E0
1.181983634E0,-1.640878081E0,4.259822369E0,-3.878765583E0
1.184348165E0,-1.627717614E0,4.249054909E0,-4.036691666E0
1.186739154E0,-1.609771490E0,4.261617184E0,-4.176073551E0
1.189116915E0,-1.610967875E0,4.293322086E0,-4.301098824E0
1.191494727E0,-1.583450437E0,4.282554150E0,-4.435695171E0
1.193872488E0,-1.575673699E0,4.309473515E0,-4.575077057E0
1.196250248E0,-1.566700578E0,4.351946354E0,-4.633102894E0
1.198628009E0,-1.533799291E0,4.412364960E0,-4.725226402E0
1.201005769E0,-1.478166223E0,4.473979950E0,-4.832305431E0
1.203383582E0,-1.436291814E0,4.539782524E0,-4.890929699E0
1.205761342E0,-1.417747378E0,4.614558697E0,-4.944767952E0
1.208139102E0,-1.380658627E0,4.680959225E0,-4.984249592E0
1.210516863E0,-1.424327731E0,4.741377831E0,-5.047060966E0
1.212894623E0,-1.425524116E0,4.844269276E0,-5.134399414E0
1.215272384E0,-1.250249863E0,4.935196877E0,-5.170291424E0
1.217650196E0,-1.140778184E0,5.006981373E0,-5.143372059E0
1.220027957E0,-1.016351461E0,5.065605640E0,-5.048855782E0
1.222405717E0,-8.871390224E-1,5.138586521E0,-4.935794830E0
1.224783477E0,-7.782655358E-1,5.190630436E0,-4.995017052E0
1.227161290E0,-7.202396393E-1,5.210969448E0,-4.870590687E0
1.229539050E0,-7.507480979E-1,5.298905849E0,-5.044070244E0
1.231916811E0,-7.232306600E-1,5.445466042E0,-5.046463013E0
1.234294571E0,-5.946164131E-1,5.570491314E0,-5.000999451E0
1.236672332E0,-4.965106845E-1,5.736194134E0,-5.070391178E0
1.239050092E0,-3.529413342E-1,5.884549141E0,-4.992026329E0
1.241427904E0,-2.045863420E-1,5.981458187E0,-4.850251675E0
1.243805665E0,-1.166501045E-1,6.197410583E0,-5.021338463E0
1.246183425E0,7.776673418E-3,6.550352097E0,-5.309673309E0
1.248547957E0,7.118647546E-2,6.884748936E0,-5.491528034E0
1.250938946E0,1.489532143E-1,7.167700291E0,-5.649454117E0
1.253316759E0,1.794617027E-1,7.450053215E0,-5.787639618E0
1.255681290E0,1.914258152E-1,7.713861942E0,-5.911468506E0
1.258072279E0,1.752742529E-1,7.939983845E0,-6.029314995E0
1.260450040E0,7.716853172E-2,8.207381248E0,-6.166304111E0
1.262814571E0,1.794616925E-3,8.516056061E0,-6.471388817E0
1.265205613E0,-9.631111473E-2,8.793025017E0,-6.613163471E0
1.267583373E0,-2.081755698E-1,9.070592880E0,-6.745367050E0
1.269947904E0,-2.656033039E-1,9.217751503E0,-6.637091637E0
1.272338894E0,-1.160518974E-1,9.273384094E0,-6.403791428E0
1.274716654E0,7.896314561E-2,9.568299294E0,-6.811169624E0
1.277081186E0,-8.255238086E-2,1.002891827E1,-7.007979393E0
1.279472227E0,-1.555334684E-2,1.035613632E1,-7.895118237E0
1.281849988E0,4.701896608E-1,1.056909752E1,-7.743174076E0
1.284214519E0,5.389832854E-1,1.097049332E1,-7.815557003E0
1.286605509E0,6.490531564E-1,1.138026428E1,-8.090133667E0
1.288983321E0,7.794619799E-1,1.178644657E1,-8.245666504E0
1.291347800E0,9.092726111E-1,1.224945736E1,-8.343173981E0
1.293738842E0,1.045065284E0,1.270050430E1,-8.349754333E0
1.296116602E0,1.176670551E0,1.311745358E1,-8.322237015E0
1.298481134E0,1.293918848E0,1.358285809E1,-8.257032394E0
1.300872175E0,1.458425403E0,1.403390503E1,-8.235497475E0
1.303249936E0,1.604387641E0,1.445623779E1,-8.164909363E0
1.305614467E0,1.779063582E0,1.485105419E1,-8.108079910E0
1.308005457E0,1.874178290E0,1.514596939E1,-7.987840176E0
1.310383217E0,1.974078655E0,1.544148254E1,-7.829315662E0
1.312747748E0,1.965105653E0,1.568076515E1,-7.649854183E0
1.315138790E0,1.789831281E0,1.582911968E1,-7.372286797E0
1.317516550E0,1.524826288E0,1.591047573E1,-7.117451191E0
1.319881082E0,1.217348576E0,1.588236046E1,-6.923034191E0
1.322272071E0,8.769695163E-1,1.579741478E1,-6.693921566E0
1.324649884E0,5.653043389E-1,1.564188194E1,-6.416952133E0
1.327027644E0,3.098705411E-1,1.543250942E1,-6.378666878E0
1.329405404E0,4.127619043E-2,1.516810226E1,-6.181857109E0
1.331783165E0,-1.998006850E-1,1.486899948E1,-6.171687603E0
1.334160925E0,-4.127618968E-1,1.456032562E1,-6.175875187E0
1.336538686E0,-6.251249313E-1,1.421815205E1,-6.150750637E0
1.338916498E0,-7.615157962E-1,1.382453251E1,-6.159723759E0
1.341294259E0,-8.398807645E-1,1.342732430E1,-6.101099491E0
1.343672019E0,-8.751748800E-1,1.297807217E1,-6.013761520E0
1.346049779E0,-8.572286963E-1,1.252582836E1,-5.854040623E0
1.348414311E0,-8.488538265E-1,1.206341553E1,-5.723631859E0
1.350805352E0,-7.878368497E-1,1.158245754E1,-5.602794170E0
1.353183113E0,-6.364908218E-1,1.105902767E1,-5.448457241E0
1.355547644E0,-5.712863803E-1,1.055952644E1,-5.351547718E0
1.357938634E0,-5.395814776E-1,1.004447079E1,-5.321637630E0
1.360316394E0,-5.473581553E-1,9.584450722E0,-5.373083115E0
1.362680925E0,-5.742774606E-1,9.114859581E0,-5.467599869E0
1.365071967E0,-6.065805554E-1,8.653642654E0,-5.653641701E0
1.367449727E0,-6.687939167E-1,8.167302132E0,-5.935396671E0
1.369814259E0,-7.220342159E-1,7.723433495E0,-6.279364586E0
1.372205248E0,-8.422735929E-1,7.287341595E0,-6.709474564E0
1.374583061E0,-8.440681696E-1,6.870990276E0,-7.174280643E0
1.376947540E0,-9.032905698E-1,6.443871498E0,-7.667201996E0
1.379338582E0,-9.152546525E-1,6.041278839E0,-8.146365166E0
1.381716342E0,-8.937192559E-1,5.648257732E0,-8.650651932E0
1.384080873E0,-7.866404653E-1,5.240880013E0,-9.197412491E0
1.386471915E0,-6.454638839E-1,4.806582451E0,-9.601201057E0
1.388849675E0,-5.138586760E-1,4.414757729E0,-1.003848934E1
1.391214207E0,-3.332005441E-1,4.100101471E0,-1.034237766E1
1.393605196E0,-2.057827413E-1,3.690330744E0,-1.070309544E1
1.395982957E0,-1.148554832E-1,3.372683525E0,-1.086760235E1
1.398347488E0,-6.221338734E-2,3.092125177E0,-1.096510983E1
1.400738529E0,-8.015955985E-2,2.873780012E0,-1.100518990E1
1.403116290E0,-1.884347796E-1,2.699103832E0,-1.092562866E1
1.405480821E0,-4.336991012E-1,2.558525562E0,-1.066780186E1
1.407871811E0,-7.393822074E-1,2.508874655E0,-1.028614616E1
1.410249623E0,-1.154536963E0,2.548356056E0,-9.837491989E0
1.412614102E0,-1.594816327E0,2.711666346E0,-9.352347374E0
1.415005144E0,-2.144567251E0,2.977867842E0,-8.934201241E0
1.417382904E0,-2.763111830E0,3.385843992E0,-8.523234367E0
1.419747436E0,-3.277568817E0,3.929014683E0,-8.276773453E0
1.422138425E0,-3.617349625E0,4.568496704E0,-8.066205025E0
1.424516238E0,-3.748356581E0,5.288137913E0,-7.911868095E0
1.426880717E0,-3.641277790E0,6.004788399E0,-7.777870178E0
1.429271759E0,-3.415156126E0,6.756134510E0,-7.625327587E0
1.431649519E0,-3.155534744E0,7.521239758E0,-7.430910587E0
1.434014050E0,-2.967100143E0,8.310273170E0,-7.221538544E0
1.436405092E0,-2.774477959E0,9.170493126E0,-6.988238335E0
1.438782852E0,-2.574677229E0,9.984650612E0,-6.583253384E0
1.441147384E0,-2.441277266E0,1.085204887E1,-6.096313953E0
1.443538373E0,-2.326421738E0,1.172064304E1,-5.502893925E0
1.445916134E0,-2.207378864E0,1.264546967E1,-4.963910580E0
1.448280665E0,-2.102692842E0,1.355115318E1,-4.405186653E0
1.450671707E0,-2.172683001E0,1.442812252E1,-3.725026608E0
1.453049467E0,-2.338984251E0,1.533679676E1,-3.178864956E0
1.455413998E0,-2.704487801E0,1.620359612E1,-2.467598438E0
1.457804988E0,-3.114856958E0,1.704347801E1,-1.549950838E0
1.460182800E0,-3.582653761E0,1.798385620E1,-5.700899959E-1
1.462547279E0,-3.960121393E0,1.869272995E1,1.390229940E0
1.464938321E0,-4.682155609E0,1.954337883E1,2.612962246E0
1.467316082E0,-5.347958565E0,2.039641953E1,4.424927235E0
1.469680613E0,-6.242276192E0,2.137568283E1,6.221937180E0
1.472071654E0,-7.022336483E0,2.210310173E1,8.391629219E0
1.474449415E0,-7.779664516E0,2.267857552E1,1.041416264E1
1.476813946E0,-8.718847275E0,2.306082916E1,1.219561863E1
1.479204936E0,-9.561718941E0,2.315354919E1,1.342373466E1
1.481582696E0,-9.815358162E0,2.288914299E1,1.360618782E1
1.483947227E0,-9.830313683E0,2.250748825E1,1.333759308E1
1.486338269E0,-9.778867722E0,2.191945267E1,1.231286716E1
1.488716029E0,-9.135198593E0,2.089951134E1,1.125164986E1
1.491080561E0,-8.199007034E0,1.981974983E1,9.752547264E0
1.493471550E0,-7.271189690E0,1.877468491E1,7.955537319E0
1.495849363E0,-6.098706722E0,1.771346855E1,5.797809124E0
1.498213842E0,-4.689932346E0,1.635913086E1,3.128615618E0
1.500604884E0,-3.065804005E0,1.469851112E1,-5.204389244E-2
1.502982644E0,-1.328016520E0,1.284168053E1,-3.456432343E0
1.505347175E0,2.955136001E-1,1.096510983E1,-6.815955162E0
1.507738165E0,1.846660852E0,9.159725189E0,-9.797411919E0
1.510115977E0,3.226721287E0,7.397411346E0,-1.205862999E1
1.512480457E0,4.500899315E0,5.650650501E0,-1.336451244E1
1.514871498E0,5.559125423E0,3.924827337E0,-1.380120277E1
1.517249259E0,6.318248272E0,2.357528448E0,-1.343569946E1
1.519613790E0,6.743572235E0,8.644071817E-1,-1.252702427E1
1.522004832E0,6.733402729E0,-4.504488707E-1,-1.116730309E1
1.524382592E0,6.387042046E0,-1.666002750E0,-9.547362328E0
1.526747123E0,5.773283005E0,-2.650649309E0,-7.856235027E0
1.529138113E0,5.047659397E0,-3.299104214E0,-6.164509296E0
1.531515873E0,3.882354736E0,-3.605983734E0,-4.497310162E0
1.533880404E0,2.496910334E0,-3.877569199E0,-2.983251572E0
1.536271446E0,1.619940877E0,-4.080360889E0,-1.482951880E0
1.538649207E0,7.477570772E-1,-4.165306091E0,-5.545366406E-1
1.541013738E0,-2.452643216E-2,-4.122235298E0,-1.674975827E-2
1.543404727E0,-5.868397355E-1,-3.939782381E0,1.184447184E-1
1.545782540E0,-1.042074203E0,-3.612564087E0,-2.392822644E-3
1.548147019E0,-1.174277663E0,-3.136990547E0,-1.800599098E-1
1.550538061E0,-1.296909928E0,-2.557329178E0,-7.579265833E-1
1.552915821E0,-1.241874933E0,-1.703689694E0,-1.066002488E0
1.555280352E0,-1.219143152E0,-5.874379873E-1,-1.575075507E0
1.557671394E0,-8.063812256E-1,5.736792088E-1,-1.664208174E0
1.560049154E0,-4.588237405E-1,1.859821439E0,-1.946561217E0
1.562413686E0,-1.663011760E-1,3.108874798E0,-2.141576290E0
1.564804675E0,-1.214357466E-1,4.304687977E0,-2.291127682E0
1.567182436E0,-1.136590764E-1,5.592624664E0,-2.303091764E0
1.569546967E0,-2.350948304E-1,6.915855408E0,-2.376072884E0
1.571938009E0,-2.446661144E-1,8.282156944E0,-2.067398787E0
1.574315769E0,-8.554340899E-2,9.319445610E0,-7.483552694E-1
1.576680300E0,-1.680957973E-1,1.079940701E1,-1.658824325E0
1.579071290E0,-8.195417374E-2,1.204427242E1,-3.367897868E-1
1.581449102E0,1.399801224E-1,1.323410416E1,1.603191197E-1
1.583813582E0,4.833501875E-1,1.439342594E1,8.775677085E-1
1.586204623E0,8.865407705E-1,1.563769436E1,1.909472466E0
1.588582384E0,1.223330617E0,1.674856186E1,2.986840963E0
1.590946915E0,1.516451359E0,1.782533264E1,3.906881094E0
1.593337957E0,1.781456470E0,1.881177330E1,4.847858906E0
1.595715717E0,2.127817631E0,1.969891167E1,5.731408596E0
1.598080196E0,2.439482689E0,2.042752647E1,6.410371780E0
1.600471238E0,2.727817774E0,2.081755638E1,6.912266254E0
1.602848998E0,2.837887764E0,2.109512520E1,7.128817081E0
1.605213529E0,2.860021353E0,2.113759613E1,7.559525013E0
1.607604571E0,2.761317253E0,2.095215416E1,7.533802032E0
1.609982332E0,2.609373093E0,2.044786644E1,7.330412388E0
1.612346863E0,2.355135679E0,1.984308052E1,6.745367050E0
1.614737852E0,1.949552298E0,1.904447556E1,6.153143406E0
1.617115665E0,1.612164259E0,1.788694763E1,5.652445316E0
1.619493425E0,1.054038405E0,1.680180168E1,4.911268711E0
1.621871186E0,5.820540786E-1,1.566521168E1,4.194618225E0
1.624248946E0,3.475574851E-1,1.452383518E1,3.409772158E0
1.626613477E0,2.273181528E-1,1.342672634E1,2.599203587E0
1.629004467E0,3.158525825E-1,1.239123249E1,1.771885157E0
1.631382279E0,4.749752879E-1,1.148853970E1,9.194421172E-1
1.633746759E0,6.903293133E-1,1.072403336E1,7.836493850E-2
1.636137800E0,9.056833982E-1,1.005882835E1,-7.782655358E-1
1.638515561E0,1.049850941E0,9.492925644E0,-1.545165181E0
1.640880092E0,1.220937729E0,8.988039970E0,-2.388635159E0
1.643271134E0,1.354337573E0,8.530412674E0,-3.208775282E0
1.645648894E0,1.479362607E0,8.084151268E0,-3.866203070E0
1.648013425E0,1.490728498E0,7.704290867E0,-4.441677094E0
1.650404415E0,1.487737536E0,7.396214962E0,-4.927420139E0
1.652782175E0,1.490728498E0,7.141379356E0,-5.303092957E0
1.655146707E0,1.485344648E0,6.869195461E0,-5.539384365E0
1.657537748E0,1.342971683E0,6.635297298E0,-5.631507874E0
1.659915509E0,1.138983607E0,6.430112839E0,-5.670391560E0
1.662280040E0,8.979067206E-1,6.307480335E0,-5.495117188E0
1.664671029E0,4.103690982E-1,6.219544411E0,-4.621737003E0
1.667048842E0,4.624129832E-1,6.175277233E0,-5.231308460E0
1.669413321E0,1.962114573E-1,6.127420425E0,-4.705485821E0
1.671804363E0,-1.046859920E-1,6.211169243E0,-4.220340729E0
1.674182123E0,-3.774677813E-1,6.318248272E0,-3.726222992E0
1.676546654E0,-6.801598072E-1,6.463014126E0,-3.332005501E0
1.678937644E0,-1.043868899E0,6.659225464E0,-2.886342287E0
1.681315457E0,-1.398006678E0,6.884150982E0,-2.454437733E0
1.683679988E0,-1.633699656E0,7.058228493E0,-1.989632010E0
1.686070977E0,-1.739582062E0,7.152745247E0,-1.501496196E0
1.688448738E0,-1.768894196E0,7.147959232E0,-1.021137118E0
1.690813269E0,-1.850250125E0,7.180860519E0,-5.270192027E-1
1.693204311E0,-1.883749604E0,7.171887875E0,-3.708875179E-2
1.695582071E0,-1.875374794E0,7.071389198E0,3.140579760E-1
1.697946602E0,-1.896910191E0,7.031907558E0,5.976074338E-1
1.700337592E0,-1.990828395E0,7.151548862E0,8.033902049E-1
1.702715352E0,-2.175075769E0,7.351947784E0,1.066002488E0
1.705079884E0,-2.316850424E0,7.547560692E0,1.290329576E0
1.707470925E0,-2.474776745E0,7.878966808E0,1.387837172E0
1.709848686E0,-2.623131752E0,8.187042236E0,1.518844128E0
1.712213217E0,-2.910270452E0,8.493324280E0,1.584048629E0
1.714604207E0,-3.011367321E0,8.668000221E0,1.597209096E0
1.716982019E0,-3.069393158E0,8.861220360E0,1.556531072E0
1.719359779E0,-3.080759048E0,8.992825508E0,1.463809252E0
1.721737540E0,-3.039483070E0,9.105886459E0,1.351944804E0
1.724115300E0,-2.944966555E0,9.224330902E0,1.349551916E0
1.726493061E0,-2.858824968E0,9.334401131E0,1.419542074E0
1.728870821E0,-2.730808735E0,9.472586632E0,1.426720500E0
1.731248634E0,-2.598605394E0,9.662218094E0,1.404586911E0
1.733626394E0,-2.517249346E0,9.833903313E0,1.492523074E0
1.736004154E0,-2.353939295E0,9.931410789E0,1.188036442E0
1.738381915E0,-2.283350945E0,1.003071213E1,1.181456208E0
1.740759675E0,-2.140379906E0,1.009890842E1,1.204187989E0
1.743137488E0,-1.987239242E0,1.010548782E1,1.298704505E0
1.745515248E0,-1.784447432E0,1.005763149E1,1.604985833E0
1.747893009E0,-1.581655741E0,1.003310490E1,1.881955028E0
1.750270769E0,-1.239482164E0,9.920642853E0,2.231307030E0
1.752648529E0,-7.543373108E-1,9.705288887E0,2.590828657E0
1.755013061E0,-1.932204217E-1,9.446265221E0,2.815753937E0
1.757404102E0,3.475574851E-1,9.134002686E0,2.974278450E0
1.759781863E0,8.261220455E-1,8.828917503E0,2.974876642E0
1.762146394E0,1.127019525E0,8.565707207E0,2.966501951E0
1.764537436E0,1.380658627E0,8.259425163E0,2.886940479E0
1.766915196E0,1.613958836E0,8.013563156E0,2.768495798E0
1.769279675E0,1.771286964E0,7.742575645E0,2.622533560E0
1.771670717E0,1.852044702E0,7.509275436E0,2.423331022E0
1.774048477E0,1.855633974E0,7.341179848E0,2.195414782E0
1.776413009E0,1.836491346E0,7.098308563E0,2.026122570E0
1.778804050E0,1.841277003E0,6.865008354E0,1.865205288E0
1.781181811E0,1.878963947E0,6.650252342E0,1.743171334E0
1.783546342E0,1.878963947E0,6.502495766E0,1.624726534E0
1.785937332E0,1.797009826E0,6.349354744E0,1.512263894E0
1.788315092E0,1.634896040E0,6.257829189E0,1.423729420E0
1.790692904E0,1.425524116E0,6.180062771E0,1.354337573E0
1.793070665E0,1.249651670E0,6.055635929E0,1.328016520E0
1.795448425E0,1.159322619E0,6.031707764E0,1.367498159E0
1.797826186E0,1.155135155E0,5.980261803E0,1.392024517E0
1.800203946E0,1.174277663E0,5.994618893E0,1.410568953E0
1.802581759E0,1.222732425E0,6.019145489E0,1.496710539E0
1.804959519E0,1.265803218E0,6.025127411E0,1.558325768E0
1.807337279E0,1.308874011E0,6.035296917E0,1.587039590E0
1.809715040E0,1.365703583E0,6.130411625E0,1.604387641E0
1.812092800E0,1.383649707E0,6.229115486E0,1.545763373E0
1.814470561E0,1.268195987E0,6.364908218E0,1.472782373E0
1.816848373E0,1.076770186E0,6.490531445E0,1.395613790E0
1.819226134E0,8.799605370E-1,6.616154671E0,1.323230863E0
1.821603894E0,7.118647099E-1,6.747161865E0,1.246062398E0
1.823981654E0,6.005984545E-1,6.892525673E0,1.153938770E0
1.826359415E0,4.983053207E-1,7.046264648E0,1.018744230E0
1.828737227E0,3.535395563E-1,7.180860519E0,8.452646136E-1
1.831114988E0,1.848455518E-1,7.315456867E0,6.855437160E-1
1.833492748E0,-4.666004330E-2,7.463213921E0,4.935196638E-1
1.835870509E0,-1.914258152E-1,7.592426300E0,2.865405083E-1
1.838248269E0,-2.656033039E-1,7.707880020E0,7.956135273E-2
1.840626082E0,-2.829512656E-1,7.919046402E0,-1.339980662E-1
1.843003842E0,-2.901297510E-1,8.115856171E0,-3.332005441E-1
1.845381602E0,-3.589234054E-1,8.331808090E0,-4.462614357E-1
1.847759363E0,-4.815555513E-1,8.546564102E0,-6.346961856E-1
1.850137123E0,-6.257231236E-1,8.733802795E0,-7.082754970E-1
