"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.664121416E0,3.702892959E-1,-9.318847656E0,8.997012973E-1
5.666594333E0,3.272185028E-1,-9.471988678E0,8.183453679E-1
5.669067249E0,2.596212626E-1,-9.635298729E0,7.657032609E-1
5.671540114E0,2.213360965E-1,-9.702297211E0,7.992027402E-1
5.674013031E0,1.782652885E-1,-9.793225288E0,7.226324677E-1
5.676485947E0,1.974078715E-1,-9.807581902E0,7.513462901E-1
5.678958864E0,2.069791555E-1,-9.874580383E0,7.417750359E-1
5.681431729E0,2.309073806E-1,-9.860223770E0,7.657032609E-1
5.683904645E0,2.356930375E-1,-9.912865639E0,7.417750359E-1
5.686377562E0,2.117647976E-1,-1.001336479E1,7.609176040E-1
5.688850427E0,2.309073806E-1,-1.008993530E1,7.657032609E-1
5.691296781E0,3.176472187E-1,-1.010967541E1,7.657032609E-1
5.693769593E0,3.798605800E-1,-1.017188931E1,7.848458290E-1
5.696242510E0,4.420739710E-1,-1.013360405E1,8.327022791E-1
5.698715427E0,4.420739710E-1,-1.015274620E1,7.609176040E-1
5.701188343E0,4.755735099E-1,-1.016710377E1,7.465606928E-1
5.703661208E0,4.325026870E-1,-1.021017456E1,7.609176040E-1
5.706134124E0,4.181457460E-1,-1.021017456E1,7.944171429E-1
5.708607041E0,4.229314029E-1,-1.032981491E1,7.992027402E-1
5.711079958E0,4.181457460E-1,-1.036331463E1,7.944171429E-1
5.713552822E0,3.798605800E-1,-1.039202881E1,7.944171429E-1
5.716025739E0,3.702892959E-1,-1.036810017E1,8.662018180E-1
5.718498656E0,3.511467278E-1,-1.028674412E1,1.216152072E0
5.720971520E0,4.803591371E-1,-1.025324535E1,1.225723386E0
5.723427874E0,5.712863803E-1,-1.029631615E1,1.076770186E0
5.725900687E0,5.425725579E-1,-1.037767220E1,9.858429432E-1
5.728373604E0,4.660021961E-1,-1.040638542E1,8.901300430E-1
5.730846520E0,3.798605800E-1,-1.039202881E1,8.279166222E-1
5.733319437E0,2.889333367E-1,-1.038724327E1,7.800601721E-1
5.735792302E0,2.117647976E-1,-1.034417248E1,7.752745152E-1
5.738265218E0,1.543370634E-1,-1.033938694E1,7.704889178E-1
5.740738135E0,1.734796464E-1,-1.036810017E1,6.460621357E-1
5.743211052E0,1.686939895E-1,-1.035374355E1,6.747759581E-1
5.745683916E0,6.819544733E-2,-1.033938694E1,7.609176040E-1
5.748156781E0,1.160518974E-1,-1.029153061E1,8.087740541E-1
5.750629749E0,1.639083475E-1,-1.032024384E1,8.279166222E-1
5.753102614E0,1.495514214E-1,-1.032502937E1,8.566305041E-1
5.755446104E0,1.543370634E-1,-1.034417248E1,8.901300430E-1
5.757918968E0,1.447657645E-1,-1.036810017E1,9.188438654E-1
5.760391833E0,1.112662554E-1,-1.028195858E1,1.000199914E0
5.762864749E0,1.304088384E-1,-1.026281643E1,1.000199914E0
5.765337666E0,1.495514214E-1,-1.023410225E1,1.038485050E0
5.767810531E0,9.690931439E-2,-1.019103146E1,1.067198873E0
5.770283447E0,1.016949639E-1,-1.015274620E1,1.057627559E0
5.772756364E0,7.776673883E-2,-1.011446095E1,1.048056364E0
5.775229281E0,3.469592705E-2,-1.008993530E1,1.100698471E0
5.777702197E0,1.196411322E-3,-1.004207802E1,1.129412293E0
5.780175062E0,-5.144568533E-2,-1.002772141E1,1.138983607E0
5.782647979E0,-5.623133108E-2,-9.970293999E0,1.173081279E0
5.785120895E0,-1.794617064E-2,-9.922437668E0,1.173081279E0
5.787560479E0,-5.623133108E-2,-9.898509026E0,1.138983607E0
5.790033447E0,-8.494520187E-2,-9.898509026E0,1.158724308E0
5.792506364E0,-9.451649338E-2,-9.845867157E0,1.143769264E0
5.794979229E0,-1.136590764E-1,-9.793225288E0,1.143769264E0
5.797452145E0,-9.930214286E-2,-9.793225288E0,1.119840980E0
5.799925062E0,-8.973085135E-2,-9.817152977E0,1.149153113E0
5.802397927E0,-8.015955985E-2,-9.802796364E0,1.173081279E0
5.804870843E0,-7.537391037E-2,-9.735796928E0,1.201795220E0
5.807343708E0,5.982056726E-3,-9.692726135E0,1.211366415E0
5.809816677E0,3.948157281E-2,-9.659226418E0,1.216152072E0
5.812289541E0,5.383851007E-2,-9.592227936E0,1.201795220E0
5.814762458E0,4.905286431E-2,-9.577870369E0,1.197009563E0
5.817354020E0,6.819544733E-2,-9.562915802E0,1.192223907E0
5.819826833E0,1.399801224E-1,-9.616155624E0,1.177866936E0
5.822299749E0,1.351944804E-1,-9.587442398E0,1.230509043E0
5.824772666E0,1.351944804E-1,-9.515059471E0,1.278365493E0
5.827245583E0,2.069791555E-1,-9.500701904E0,1.206580877E0
5.829718447E0,2.069791555E-1,-9.573084831E0,1.110269666E0
5.832191364E0,1.016949639E-1,-9.577870369E0,1.105484009E0
5.834664281E0,1.304088384E-1,-9.577870369E0,1.115055323E0
5.837137197E0,1.591227055E-1,-9.587442398E0,1.048056364E0
5.839610062E0,1.686939895E-1,-9.587442398E0,1.038485050E0
5.842082979E0,1.639083475E-1,-9.543772697E0,1.009771109E0
5.844555895E0,1.064806059E-1,-9.471988678E0,1.000199914E0
5.847028760E0,9.690931439E-2,-9.443274498E0,9.667003751E-1
5.849446052E0,2.991028316E-2,-9.361918449E0,9.954141974E-1
5.851918916E0,3.948157281E-2,-9.371489525E0,1.038485050E0
5.854391781E0,2.991028316E-2,-9.409774780E0,1.014556766E0
5.856864697E0,1.196411322E-3,-9.357132912E0,1.076770186E0
5.859337614E0,2.512463741E-2,-9.371489525E0,1.033699393E0
5.861810479E0,-1.794617064E-2,-9.409774780E0,9.906286001E-1
5.864283395E0,-4.187439755E-2,-9.428917885E0,9.714859724E-1
5.866756312E0,1.555334684E-2,-9.462417603E0,9.379864931E-1
5.869229177E0,6.340979785E-2,-9.534201622E0,8.757730722E-1
5.871702093E0,4.905286431E-2,-9.644869804E0,7.992027402E-1
5.874175010E0,4.426721856E-2,-9.745368004E0,6.939185858E-1
5.876647927E0,1.076770201E-2,-9.893723488E0,6.508477330E-1
5.879120843E0,1.076770201E-2,-9.946365356E0,6.364908218E-1
5.881609906E0,2.991028316E-2,-1.005643559E1,6.508477330E-1
5.884082718E0,4.905286431E-2,-1.015753174E1,6.317051649E-1
5.886555635E0,2.033899166E-2,-1.026281643E1,5.784648657E-1
5.889028552E0,3.469592705E-2,-1.024367332E1,5.688936114E-1
5.891501468E0,7.776673883E-2,-1.023410225E1,6.412764788E-1
5.893974333E0,7.776673883E-2,-1.027238750E1,5.880361795E-1
5.896447249E0,1.016949639E-1,-1.025803089E1,5.497509837E-1
5.898920166E0,1.555334684E-2,-1.027238750E1,4.971089065E-1
5.901393083E0,-9.930214286E-2,-1.033938694E1,4.348955154E-1
5.903865947E0,-2.273181453E-2,-1.034895802E1,4.827519655E-1
5.906338864E0,1.160518974E-1,-1.032981491E1,5.688936114E-1
5.908811781E0,-1.794617064E-2,-1.032502937E1,5.066801906E-1
5.911284645E0,-2.045863420E-1,-1.039202881E1,3.870390654E-1
5.913701572E0,-1.328016520E-1,-1.037767220E1,4.157529473E-1
5.916174437E0,6.819544733E-2,-1.033460140E1,5.497509837E-1
5.918647302E0,-9.451649338E-2,-1.035374355E1,4.492524564E-1
5.921120218E0,-3.966103494E-1,-1.030588722E1,2.051845491E-1
5.923593135E0,-5.688936114E-1,-1.034417248E1,1.525424421E-1
5.926065999E0,-4.061816335E-1,-1.043988514E1,3.152543902E-1
5.928538916E0,-2.189432681E-1,-1.042552853E1,4.875376225E-1
5.931011833E0,-1.280160099E-1,-1.027238750E1,7.322037220E-1
5.933484749E0,-1.040877849E-1,-1.018624592E1,9.140582681E-1
5.935957614E0,-1.567298770E-1,-1.011446095E1,9.475577474E-1
5.938430531E0,-1.280160099E-1,-9.898509026E0,1.187438250E0
5.940903447E0,4.426721856E-2,-1.006600666E1,1.067198873E0
5.943376364E0,-3.343969584E-1,-1.027717304E1,4.540380836E-1
5.945830999E0,-9.714859724E-1,-1.035852909E1,9.032905847E-2
5.948303864E0,-1.143769264E0,-1.043031406E1,-9.690931439E-2
5.950776729E0,-9.954141974E-1,-1.047817039E1,-6.819544733E-2
5.953249645E0,-8.518448472E-1,-1.043509960E1,1.333998591E-1
5.955722562E0,-8.566305041E-1,-1.028195858E1,3.918247223E-1
5.958195427E0,-9.571290612E-1,-1.006122112E1,6.071787477E-1
5.960668343E0,-9.954141974E-1,-9.831509590E0,8.231309652E-1
5.963141260E0,-9.667003751E-1,-9.597013474E0,1.004985452E0
5.965614177E0,-9.284151793E-1,-9.409774780E0,1.201795220E0
5.968087041E0,-8.135597110E-1,-9.280562401E0,1.326221943E0
5.970559958E0,-8.087740541E-1,-9.117850304E0,1.421934843E0
5.973032874E0,-8.087740541E-1,-9.016754150E0,1.465005636E0
5.975505791E0,-7.220342159E-1,-8.954540253E0,1.488933921E0
5.977993187E0,-7.124629617E-1,-8.916254997E0,1.541576028E0
5.980466052E0,-7.124629617E-1,-8.911469460E0,1.532004714E0
5.982938916E0,-7.794619799E-1,-8.887541771E0,1.579861164E0
5.985411833E0,-8.327022791E-1,-8.820542336E0,1.632503271E0
5.987884697E0,-8.949156404E-1,-8.739186287E0,1.724028707E0
5.990357614E0,-1.028913736E0,-8.777471542E0,1.704886079E0
5.992830531E0,-1.177268744E0,-8.810971260E0,1.795813441E0
5.995303447E0,-1.249053478E0,-8.863613129E0,1.920240164E0
5.997776364E0,-1.369292736E0,-8.873184204E0,2.035095692E0
6.000249229E0,-1.421934843E0,-8.882756233E0,2.145165443E0
6.002722145E0,-1.522433400E0,-8.849256516E0,2.289333105E0
6.005195062E0,-1.661217093E0,-8.839685440E0,2.447259426E0
6.007667927E0,-1.828714728E0,-8.877969742E0,2.566900492E0
6.010117145E0,-1.934597135E0,-8.930612564E0,2.710469961E0
6.012589958E0,-2.025524378E0,-9.046066284E0,2.816352367E0
6.015062874E0,-2.207378864E0,-9.079565048E0,2.921636343E0
6.017535791E0,-2.384447813E0,-9.151350021E0,2.988635540E0
6.020008708E0,-2.523829699E0,-9.227920532E0,3.065205812E0
6.022481572E0,-2.758326292E0,-9.381061554E0,3.146561861E0
6.024954489E0,-2.955136061E0,-9.376275063E0,3.194418192E0
6.027427354E0,-3.160918713E0,-9.414560318E0,3.223132133E0
6.029900322E0,-3.419343472E0,-9.510273933E0,3.199203968E0
6.032373187E0,-3.587439299E0,-9.592227936E0,3.199203968E0
6.034846104E0,-3.692723513E0,-9.750154495E0,3.165704250E0
6.037319020E0,-3.798007727E0,-9.912865639E0,3.194418192E0
6.039791885E0,-3.912863255E0,-1.004207802E1,2.988635540E0
6.042242354E0,-3.960719585E0,-1.014796066E1,2.801995277E0
6.044715166E0,-4.104887009E0,-1.026760197E1,2.643470764E0
6.047188083E0,-4.162314892E0,-1.040638542E1,2.485544443E0
6.049660999E0,-4.133601189E0,-1.047338486E1,2.227119684E0
6.052133916E0,-4.008575916E0,-1.055474091E1,2.001596212E0
6.054606781E0,-3.874577999E0,-1.060738277E1,1.719243050E0
6.057079645E0,-3.702294827E0,-1.065105152E1,1.378864050E0
6.059552614E0,-3.496512175E0,-1.076112175E1,1.119840980E0
6.062025531E0,-3.213560820E0,-1.087119102E1,1.158724308E0
6.064498395E0,-2.955136061E0,-1.097169018E1,1.048056364E0
6.066971312E0,-2.887538671E0,-1.101954651E1,6.412764788E-1
6.069444229E0,-2.724826813E0,-1.107218838E1,2.961117923E-1
6.071917093E0,-2.499901533E0,-1.120678520E1,9.990034252E-2
6.074370479E0,-2.221735716E0,-1.131206894E1,-2.512463741E-2
6.076843291E0,-2.111665964E0,-1.135513973E1,-7.776673883E-2
6.079316208E0,-1.996810555E0,-1.138863945E1,-1.686939895E-1
6.081789124E0,-1.800000787E0,-1.150349522E1,-1.399801224E-1
6.084262041E0,-1.579861164E0,-1.162313557E1,-1.495514214E-1
6.086734906E0,-1.484148264E0,-1.162792206E1,-1.686939895E-1
6.089207822E0,-1.306481123E0,-1.171944714E1,-1.543370634E-1
6.091680739E0,-1.186840057E0,-1.177687454E1,-9.690931439E-2
6.094153656E0,-1.105484009E0,-1.177687454E1,-9.212367237E-2
6.096626520E0,-9.906286001E-1,-1.176251793E1,-8.255238086E-2
6.099099437E0,-9.044869542E-1,-1.176251793E1,-6.340979785E-2
6.101572354E0,-7.938188910E-1,-1.171944714E1,-6.340979785E-2
6.104045218E0,-7.220342159E-1,-1.164227867E1,-8.733802289E-2
6.106370114E0,-7.411768436E-1,-1.154656601E1,-9.212367237E-2
6.108842927E0,-7.124629617E-1,-1.145563793E1,-6.819544733E-2
6.111315843E0,-6.741777658E-1,-1.137428284E1,-2.033899166E-2
6.113788760E0,-5.497509837E-1,-1.128814125E1,2.273181453E-2
6.116261677E0,-4.875376225E-1,-1.112004471E1,7.537391037E-2
6.118734541E0,-5.306084156E-1,-1.093819046E1,1.908276081E-1
6.121207458E0,-4.971089065E-1,-1.079940701E1,1.908276081E-1
6.123680374E0,-4.779663086E-1,-1.060738277E1,2.673979402E-1
6.126153291E0,-5.114658475E-1,-1.040159988E1,4.013960063E-1
6.128626156E0,-4.636093974E-1,-1.025803089E1,4.923232496E-1
6.131099072E0,-3.822534084E-1,-1.012881851E1,5.784648657E-1
6.133571989E0,-3.631108403E-1,-9.960722923E0,6.795616150E-1
6.136044854E0,-3.966103494E-1,-9.798010826E0,7.369893789E-1
6.138612562E0,-3.056831062E-1,-9.687940598E0,7.944171429E-1
6.141085374E0,-3.391826153E-1,-9.640084267E0,8.757730722E-1
6.143558291E0,-3.583251834E-1,-9.534201622E0,9.810572863E-1
6.146031208E0,-3.152543902E-1,-9.395418167E0,1.105484009E0
6.148504124E0,-2.189432681E-1,-9.371489525E0,1.129412293E0
6.150976989E0,-2.189432681E-1,-9.323633194E0,1.105484009E0
6.153449906E0,-1.615155339E-1,-9.285347939E0,1.168295622E0
6.155922822E0,-5.623133108E-2,-9.299705505E0,1.211366415E0
6.158395687E0,9.212367237E-2,-9.337990761E0,1.244866014E0
6.160868604E0,1.399801224E-1,-9.342776299E0,1.254437327E0
6.163341520E0,2.309073806E-1,-9.304491043E0,1.264008522E0
6.165814437E0,2.985046208E-1,-9.337990761E0,1.206580877E0
6.168287302E0,3.032902777E-1,-9.424132347E0,1.244866014E0
6.170738239E0,3.176472187E-1,-9.400203705E0,1.254437327E0
6.173210791E0,2.889333367E-1,-9.352347374E0,1.302293777E0
6.175683395E0,3.320041299E-1,-9.357132912E0,1.354935765E0
6.178155947E0,2.985046208E-1,-9.361918449E0,1.264008522E0
6.180628552E0,1.974078715E-1,-9.366703987E0,1.297508121E0
6.183101156E0,1.112662554E-1,-9.342776299E0,1.388435364E0
6.185573708E0,-3.589233849E-3,-9.242277145E0,1.488933921E0
6.188046260E0,1.076770201E-2,-9.242277145E0,1.646860242E0
6.190518864E0,-8.374879137E-3,-9.242277145E0,1.680359721E0
6.192991468E0,-7.058826834E-2,-9.247062683E0,1.743171334E0
6.195464072E0,-1.663011760E-1,-9.208778381E0,1.771885157E0
6.197936624E0,-2.865405083E-1,-9.237491608E0,1.848455548E0
6.200409229E0,-3.774677813E-1,-9.208778381E0,1.987239242E0
6.202871572E0,-4.779663086E-1,-9.151350021E0,2.025524378E0
6.205344124E0,-5.545366406E-1,-9.093922615E0,2.106880426E0
6.207816677E0,-6.693921089E-1,-9.016754150E0,2.193022013E0
6.210289281E0,-7.076773047E-1,-9.050851822E0,2.188236237E0
6.212761885E0,-8.279166222E-1,-9.021539688E0,2.135594130E0
6.215234489E0,-9.667003751E-1,-8.973683357E0,2.212164640E0
6.217707041E0,-1.091127157E0,-8.954540253E0,2.207378864E0
6.220179645E0,-1.153340459E0,-8.949754715E0,2.173879385E0
6.222652197E0,-1.239482164E0,-8.949754715E0,2.183450699E0
6.225124802E0,-1.330409408E0,-8.839685440E0,2.193022013E0
6.227597354E0,-1.325623751E0,-8.911469460E0,2.193022013E0
6.230069958E0,-1.345364571E0,-8.983254433E0,2.121237278E0
6.232542562E0,-1.398006678E0,-8.968897820E0,2.073380709E0
6.234998708E0,-1.455434322E0,-8.973683357E0,1.972882271E0
6.237471260E0,-1.522433400E0,-8.940183640E0,2.001596212E0
6.239943864E0,-1.522433400E0,-8.940183640E0,1.948953986E0
6.242416416E0,-1.488933921E0,-9.011968613E0,1.872383714E0
6.244889020E0,-1.551147223E0,-8.983254433E0,1.838884234E0
6.247361624E0,-1.618146300E0,-8.954540253E0,1.834098577E0
6.249834177E0,-1.627717614E0,-9.021539688E0,1.843669891E0
6.252306781E0,-1.584646821E0,-9.055637360E0,1.910668850E0
6.254779333E0,-1.613360643E0,-9.074779510E0,1.891526341E0
6.257251937E0,-1.689931035E0,-9.103493690E0,1.858026743E0
6.259724541E0,-1.728216171E0,-9.065208435E0,1.800599098E0
6.262197093E0,-1.737787485E0,-9.108279228E0,1.805384636E0
6.264669697E0,-1.685145378E0,-9.194420815E0,1.843669891E0
6.267125479E0,-1.642074585E0,-9.261420250E0,1.867598057E0
6.269598031E0,-1.570289850E0,-9.270991325E0,1.872383714E0
6.272070583E0,-1.536790371E0,-9.385847092E0,1.901097536E0
6.274543187E0,-1.551147223E0,-9.433703423E0,1.934597135E0
6.277015791E0,-1.555932879E0,-9.524630547E0,1.929811478E0
6.279488343E0,-1.613360643E0,-9.573084831E0,1.968096614E0
6.281960947E0,-1.603789330E0,-9.568299294E0,1.958525300E0
6.284433499E0,-1.589432478E0,-9.601799011E0,1.977667928E0
6.286906104E0,-1.594218135E0,-9.664012909E0,2.030309916E0
6.289378708E0,-1.622931957E0,-9.697511673E0,1.925025821E0
6.291851260E0,-1.675574064E0,-9.731011391E0,1.944168448E0
6.294323864E0,-1.766501307E0,-9.778867722E0,1.953739643E0
6.296796468E0,-1.833500385E0,-9.750154495E0,1.934597135E0
6.299243135E0,-1.915454507E0,-9.750154495E0,1.915454507E0
6.301715687E0,-2.006381750E0,-9.754940033E0,1.934597135E0
6.304188291E0,-1.987239242E0,-9.831509590E0,1.925025821E0
6.306660843E0,-2.073380709E0,-9.869794846E0,1.948953986E0
6.309133447E0,-2.116451740E0,-9.927223206E0,1.963310957E0
6.311606052E0,-2.082952023E0,-9.975079536E0,1.948953986E0
6.314078604E0,-2.126022816E0,-1.008036327E1,1.920240164E0
6.316551208E0,-2.173879385E0,-1.012403297E1,1.872383714E0
6.319023760E0,-2.212164640E0,-1.014796066E1,1.786242127E0
6.321496364E0,-2.226521492E0,-1.015274620E1,1.791027784E0
6.323968968E0,-2.274377823E0,-1.020538902E1,1.771885157E0
6.326441520E0,-2.307877541E0,-1.019103146E1,1.771885157E0
6.328914124E0,-2.350948334E0,-1.021496010E1,1.776670814E0
6.331370583E0,-2.389233351E0,-1.023410225E1,1.752742529E0
6.333843135E0,-2.428116798E0,-1.020538902E1,1.685743570E0
6.336315739E0,-2.461616278E0,-1.026760197E1,1.579861164E0
6.338788291E0,-2.461616278E0,-1.018624592E1,1.527219057E0
6.341260895E0,-2.437688112E0,-1.019103146E1,1.479362607E0
6.343733499E0,-2.442473650E0,-1.020538902E1,1.460219979E0
6.346206052E0,-2.432902336E0,-1.018146038E1,1.455434322E0
6.348678656E0,-2.374876499E0,-1.012403297E1,1.388435364E0
6.351151208E0,-2.365305185E0,-1.005643559E1,1.417149186E0
6.353623812E0,-2.317448616E0,-1.000379372E1,1.479362607E0
6.356096364E0,-2.312663078E0,-9.932008743E0,1.503290772E0
6.358568968E0,-2.303091764E0,-9.821938515E0,1.579861164E0
6.361041572E0,-2.355733871E0,-9.764511108E0,1.661217093E0
6.363497145E0,-2.389233351E0,-9.711869240E0,1.700100541E0
6.365969697E0,-2.394019127E0,-9.577870369E0,1.733600020E0
6.368442302E0,-2.384447813E0,-9.467203140E0,1.814955950E0
6.370914854E0,-2.389233351E0,-9.390632629E0,1.886740685E0
6.373387458E0,-2.428116798E0,-9.357132912E0,1.886740685E0
6.375860062E0,-2.480758905E0,-9.242277145E0,1.944168448E0
6.378332614E0,-2.499901533E0,-9.151350021E0,1.972882271E0
6.380805218E0,-2.475973129E0,-9.026325226E0,2.059023857E0
6.383277770E0,-2.480758905E0,-8.944969177E0,2.255833626E0
6.385750374E0,-2.571686029E0,-8.887541771E0,2.260619164E0
6.388222927E0,-2.605185747E0,-8.930612564E0,2.279761791E0
6.390695531E0,-2.614757061E0,-8.901898384E0,2.356332064E0
6.393168135E0,-2.648256540E0,-8.849256516E0,2.289333105E0
6.395621729E0,-2.691327333E0,-8.753543854E0,2.227119684E0
6.398094281E0,-2.734398127E0,-8.710473061E0,2.216950178E0
6.400566885E0,-2.724826813E0,-8.705686569E0,2.216950178E0
6.403039437E0,-2.720041037E0,-8.700901031E0,2.284547329E0
6.405512041E0,-2.710469961E0,-8.667402267E0,2.279761791E0
6.407984593E0,-2.715255499E0,-8.686544418E0,2.241476536E0
6.410457197E0,-2.739183664E0,-8.758329391E0,2.265404940E0
6.412929802E0,-2.787040234E0,-8.705686569E0,2.202593327E0
6.415402354E0,-2.810968399E0,-8.724829674E0,2.202593327E0
6.417874958E0,-2.796611547E0,-8.810971260E0,2.164308071E0
6.420347562E0,-2.882753134E0,-8.796614647E0,2.173879385E0
6.422820114E0,-2.964707375E0,-8.820542336E0,2.154736757E0
6.425292718E0,-2.964707375E0,-8.834898949E0,2.145165443E0
6.427629489E0,-2.959921598E0,-8.844470978E0,2.102094650E0
6.430102093E0,-2.998206854E0,-8.820542336E0,2.059023857E0
6.432574697E0,-2.983849764E0,-8.858827591E0,2.020738840E0
6.435047302E0,-2.998206854E0,-8.873184204E0,2.039881229E0
6.437519854E0,-2.993421078E0,-8.901898384E0,2.025524378E0
6.439992458E0,-2.983849764E0,-8.901898384E0,1.977667928E0
6.442465010E0,-3.007778168E0,-8.944969177E0,1.958525300E0
6.444937614E0,-2.979064226E0,-9.011968613E0,1.953739643E0
6.447410166E0,-2.979064226E0,-9.055637360E0,1.944168448E0
6.449882770E0,-2.993421078E0,-9.146564484E0,1.867598057E0
6.452355374E0,-2.950350285E0,-9.146564484E0,1.843669891E0
6.454827979E0,-2.964707375E0,-9.160921097E0,1.838884234E0
6.457307666E0,-2.955136061E0,-9.270991325E0,1.805384636E0
6.459780270E0,-2.849253654E0,-9.323633194E0,1.771885157E0
6.462252874E0,-2.844467878E0,-9.352347374E0,1.738385677E0
6.464725479E0,-2.777468920E0,-9.404989243E0,1.719243050E0
6.467198031E0,-2.729612350E0,-9.505488396E0,1.685743570E0
6.469670635E0,-2.667398930E0,-9.519845009E0,1.646860242E0
6.472143239E0,-2.600399971E0,-9.543772697E0,1.584646821E0
6.474615791E0,-2.538186550E0,-9.625727654E0,1.560718536E0
6.477088395E0,-2.466402054E0,-9.673583984E0,1.532004714E0
6.479560999E0,-2.452044964E0,-9.654440880E0,1.479362607E0
6.482033552E0,-2.418545485E0,-9.745368004E0,1.455434322E0
6.484506156E0,-2.379662037E0,-9.726225853E0,1.441077471E0
6.487074958E0,-2.331805706E0,-9.740582466E0,1.393221021E0
6.489547510E0,-2.283949137E0,-9.750154495E0,1.431506157E0
6.492020062E0,-2.279163599E0,-9.759725571E0,1.436291814E0
6.494492666E0,-2.245664120E0,-9.750154495E0,1.469791293E0
6.496965270E0,-2.212164640E0,-9.745368004E0,1.479362607E0
6.499437822E0,-2.236092806E0,-9.783653259E0,1.532004714E0
6.501910427E0,-2.216950178E0,-9.697511673E0,1.555932879E0
6.504382979E0,-2.178664923E0,-9.678369522E0,1.565504193E0
6.506855583E0,-2.164308071E0,-9.654440880E0,1.579861164E0
6.509328187E0,-2.207378864E0,-9.673583984E0,1.637288928E0
6.511800739E0,-2.159522533E0,-9.649655342E0,1.627717614E0
6.514273343E0,-2.193022013E0,-9.649655342E0,1.709671736E0
6.516745947E0,-2.183450699E0,-9.659226418E0,1.800599098E0
6.519204749E0,-2.121237278E0,-9.644869804E0,1.858026743E0
6.521677302E0,-2.140379906E0,-9.625727654E0,1.881955028E0
6.524149906E0,-2.092523336E0,-9.606584549E0,1.963310957E0
6.526622458E0,-2.087737799E0,-9.601799011E0,2.011167526E0
6.529095062E0,-2.082952023E0,-9.664012909E0,2.068595171E0
6.531567666E0,-2.130808592E0,-9.692726135E0,2.116451740E0
6.534040218E0,-2.212164640E0,-9.726225853E0,2.111665964E0
6.536512822E0,-2.216950178E0,-9.807581902E0,2.126022816E0
6.538985374E0,-2.250449657E0,-9.874580383E0,2.130808592E0
6.541457979E0,-2.260020971E0,-9.970293999E0,2.140379906E0
6.543930583E0,-2.331805706E0,-1.008993530E1,2.173879385E0
6.546403135E0,-2.398804665E0,-1.024367332E1,2.193022013E0
6.548875739E0,-2.408375978E0,-1.040159988E1,2.188236237E0
6.551331572E0,-2.389233351E0,-1.055952644E1,2.222334146E0
6.553804124E0,-2.475973129E0,-1.070847988E1,2.251047850E0
6.556276677E0,-2.475973129E0,-1.084247780E1,2.284547329E0
6.558749281E0,-2.452044964E0,-1.097647572E1,2.270190477E0
6.561221885E0,-2.480758905E0,-1.110090256E1,2.231905222E0
6.563694489E0,-2.418545485E0,-1.126421261E1,2.207378864E0
6.566167041E0,-2.303091764E0,-1.133599758E1,2.188236237E0
6.568639645E0,-2.202593327E0,-1.140299606E1,2.178664923E0
6.571112197E0,-2.121237278E0,-1.147478104E1,2.193022013E0
6.573584802E0,-2.001596212E0,-1.152263737E1,2.183450699E0
