Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.56,3.32,8.94,2.85
37.56,3.28,8.85,2.80
37.56,3.22,8.71,2.84
37.57,3.13,8.57,2.93
37.57,3.05,8.42,2.93
37.57,2.93,8.30,2.96
37.57,2.81,8.08,3.09
37.58,2.67,7.96,3.17
37.58,2.51,7.79,3.28
37.58,2.39,7.60,3.44
37.58,2.31,7.42,3.64
37.59,2.28,7.19,3.85
37.59,2.19,7.05,4.02
37.59,2.14,6.88,4.18
37.59,2.10,6.68,4.34
37.60,2.02,6.49,4.44
37.60,1.98,6.37,4.65
37.60,1.89,6.20,4.79
37.60,1.85,6.07,4.92
37.61,1.81,6.01,5.08
37.61,1.82,5.94,5.16
37.61,1.76,5.96,5.26
37.61,1.77,5.99,5.22
37.62,1.77,6.01,5.16
37.62,1.78,6.03,5.07
37.62,1.85,6.04,5.10
37.62,1.97,6.09,5.04
37.63,2.00,6.06,4.98
37.63,2.07,6.00,4.97
37.63,2.09,6.00,4.94
37.63,2.18,5.95,4.94
37.64,2.28,5.87,5.00
37.64,2.36,5.83,5.06
37.64,2.37,5.80,5.02
37.64,2.49,5.72,5.07
37.65,2.58,5.62,5.12
37.65,2.75,5.53,5.15
37.65,2.92,5.43,5.08
37.65,3.12,5.32,5.08
37.66,3.22,5.27,5.04
37.66,3.41,5.14,5.04
37.66,3.58,5.03,5.04
37.66,3.78,4.91,5.07
37.67,3.99,4.81,5.09
37.67,4.16,4.73,5.15
37.67,4.33,4.68,5.27
37.67,4.62,4.61,5.43
37.68,4.86,4.55,5.52
37.68,4.97,4.46,5.53
37.68,5.11,4.36,5.58
37.68,5.23,4.25,5.57
37.69,5.29,4.18,5.61
37.69,5.35,4.16,5.61
37.69,5.60,4.15,5.68
37.69,5.88,4.22,5.69
37.70,6.12,4.35,5.65
37.70,6.30,4.38,5.64
37.70,6.26,4.50,5.67
37.70,6.13,4.63,5.80
37.71,5.93,4.67,5.91
37.71,5.81,4.82,6.05
37.71,5.74,4.98,6.11
37.71,5.76,5.01,6.19
37.72,5.76,5.00,6.25
37.72,5.70,4.93,6.31
37.72,5.57,4.84,6.43
37.72,5.44,4.79,6.43
37.73,5.22,4.75,6.45
37.73,5.05,4.77,6.44
37.73,4.95,4.82,6.39
37.73,4.81,4.86,6.24
37.74,4.61,4.91,6.15
37.74,4.33,4.87,5.99
37.74,3.84,4.83,5.84
37.74,3.27,4.89,5.81
37.75,2.85,4.91,5.82
37.75,2.47,4.90,5.96
37.75,2.27,4.89,5.95
37.75,2.24,4.88,5.89
37.76,2.34,4.89,5.79
37.76,2.46,4.87,5.74
37.76,2.49,4.95,5.58
37.76,2.71,4.95,5.37
37.77,3.05,4.91,5.11
37.77,3.38,4.86,4.89
37.77,3.72,4.99,4.70
37.77,4.04,5.09,4.47
37.78,4.27,5.31,4.28
37.78,4.47,5.64,4.13
37.78,4.47,5.96,4.00
37.78,4.47,6.47,3.83
37.79,4.50,6.99,3.71
37.79,4.58,7.49,3.60
37.79,4.86,7.91,3.47
37.79,5.13,8.43,3.33
37.80,5.46,9.08,3.10
37.80,5.88,9.78,2.90
37.80,6.30,10.38,2.68
37.80,6.64,10.98,2.47
37.81,6.83,11.50,2.40
37.81,6.96,11.93,2.47
37.81,7.06,12.35,2.76
37.81,7.12,12.79,3.23
37.82,7.22,13.23,3.83
37.82,7.30,13.73,4.56
37.82,7.38,14.15,5.27
37.82,7.34,14.63,5.94
37.83,7.15,15.12,6.37
37.83,6.86,15.53,6.46
37.83,6.55,15.94,6.23
37.83,6.18,16.32,5.82
37.84,5.90,16.62,5.26
37.84,5.59,16.74,4.63
37.84,5.37,16.82,4.09
37.84,5.33,16.60,3.69
37.85,5.30,16.07,3.32
37.85,5.31,15.32,3.03
37.85,5.37,14.37,2.84
37.85,5.11,13.41,2.71
37.86,4.46,12.42,2.67
37.86,3.41,11.52,2.51
37.86,2.33,10.74,2.37
37.86,1.43,10.07,2.25
37.87,0.80,9.57,2.18
37.87,0.49,9.14,2.25
37.87,0.20,8.79,2.31
37.87,-0.06,8.72,2.35
37.88,-0.19,8.71,2.47
37.88,-0.11,8.80,2.60
37.88,0.11,9.05,2.69
37.88,0.43,9.29,2.82
37.89,0.83,9.54,2.94
37.89,1.13,9.80,3.11
37.89,1.39,10.14,3.35
37.89,1.48,10.45,3.55
37.90,1.35,10.67,3.81
37.90,1.06,10.89,4.01
37.90,0.92,11.05,4.17
37.90,0.71,11.25,4.22
37.91,0.45,11.31,4.23
37.91,0.22,11.40,4.17
37.91,-0.21,11.47,4.14
37.91,-0.71,11.67,4.02
37.92,-1.23,11.84,3.82
37.92,-1.77,11.93,3.68
37.92,-2.34,12.05,3.50
37.92,-2.83,12.07,3.44
37.93,-3.26,12.09,3.59
37.93,-3.42,12.11,3.75
37.93,-3.48,12.13,4.13
37.93,-3.48,12.08,4.55
37.94,-3.29,11.94,4.80
37.94,-3.03,11.78,5.24
37.94,-3.00,11.63,5.49
37.94,-2.93,11.46,5.56
37.95,-2.89,11.19,5.82
37.95,-2.94,10.90,5.99
37.95,-2.81,10.65,5.71
37.95,-2.91,10.18,5.67
37.96,-3.10,9.86,6.02
37.96,-3.19,9.60,6.19
37.96,-3.20,9.44,6.31
37.96,-3.37,9.21,6.43
37.97,-3.51,8.95,6.57
37.97,-3.65,8.77,6.71
37.97,-3.83,8.54,6.81
37.97,-3.89,8.27,6.94
37.98,-3.98,8.06,7.04
37.98,-3.94,7.88,7.16
37.98,-3.88,7.66,7.12
37.98,-3.83,7.46,7.15
37.99,-3.69,7.34,7.21
37.99,-3.36,7.31,7.11
37.99,-3.16,7.47,6.98
37.99,-2.66,7.56,6.93
38.00,-1.99,7.60,6.80
38.00,-1.18,7.64,6.71
38.00,-0.19,7.40,6.64
38.00,0.26,7.47,6.39
38.01,0.25,7.95,6.15
38.01,0.57,8.25,5.91
38.01,0.94,8.40,5.80
38.02,1.29,8.51,5.69
38.02,1.71,8.56,5.47
38.02,2.02,8.56,5.28
38.02,2.19,8.55,5.03
38.03,2.30,8.48,4.69
38.03,2.23,8.47,4.35
38.03,2.16,8.50,4.03
38.03,2.08,8.53,3.69
38.04,2.02,8.55,3.37
38.04,2.01,8.56,3.12
38.04,1.92,8.61,2.94
38.04,1.87,8.69,2.82
38.05,1.94,8.66,2.91
38.05,2.03,8.68,2.85
38.05,1.87,8.69,2.66
38.05,1.61,8.67,2.44
38.06,1.46,8.61,2.21
38.06,1.33,8.62,2.23
38.06,1.35,8.64,2.27
38.06,1.40,8.75,2.47
38.07,1.34,8.84,2.69
38.07,1.22,8.88,2.93
38.07,1.09,8.96,3.18
38.07,0.98,9.06,3.41
38.08,0.89,9.06,3.63
38.08,0.76,9.14,3.84
38.08,0.68,9.21,4.08
38.08,0.55,9.18,4.25
38.09,0.46,9.23,4.42
38.09,0.39,9.23,4.50
38.09,0.42,9.23,4.62
38.09,0.47,9.12,4.75
38.10,0.49,9.02,4.89
38.10,0.42,8.86,5.03
38.10,0.51,8.69,5.11
38.10,0.56,8.61,5.21
38.11,0.58,8.38,5.18
38.11,0.61,8.22,5.13
38.11,0.63,8.14,5.14
38.11,0.79,8.03,5.07
38.12,0.91,7.90,4.99
38.12,0.94,7.78,4.87
38.12,1.05,7.66,4.77
38.12,1.14,7.55,4.66
38.13,1.18,7.52,4.52
38.13,1.23,7.54,4.45
38.13,1.21,7.53,4.41
38.13,1.15,7.52,4.34
38.14,1.19,7.46,4.41
38.14,1.22,7.41,4.43
38.14,1.29,7.37,4.47
38.14,1.23,7.35,4.59
38.15,1.15,7.37,4.72
38.15,1.13,7.39,4.80
38.15,1.07,7.42,4.93
38.15,1.19,7.42,5.04
38.16,1.38,7.40,4.82
38.16,1.19,7.42,4.74
38.16,1.09,7.50,4.73
38.16,1.15,7.63,4.81
38.17,1.17,7.73,4.83
38.17,1.03,7.74,4.84
38.17,0.89,7.78,4.83
38.17,0.72,7.73,4.77
38.18,0.81,7.86,4.67
38.18,0.98,7.98,4.57
38.18,0.95,7.97,4.39
38.18,1.00,8.14,4.29
38.19,1.06,8.34,4.12
38.19,1.05,8.47,3.93
38.19,1.14,8.66,3.78
38.19,1.20,8.91,3.54
38.20,1.24,9.11,3.34
38.20,0.99,8.94,3.21
38.20,0.62,8.87,3.20
38.20,0.65,9.01,3.28
38.21,0.56,9.05,3.29
38.21,0.25,9.16,3.27
38.21,-0.07,9.11,3.33
38.21,-0.27,9.14,3.43
38.22,-0.26,9.09,3.43
38.22,-0.09,9.16,3.39
38.22,-0.03,9.15,3.35
38.22,-0.10,9.16,3.41
38.23,-0.30,9.01,3.37
38.23,-0.23,8.97,3.30
38.23,-0.02,8.86,3.19
38.23,-0.12,8.66,3.21
38.24,0.39,8.96,2.80
38.24,0.12,8.67,2.77
38.24,-0.84,7.73,3.59
38.24,-0.83,7.26,3.54
38.25,-0.81,7.04,3.70
38.25,-0.78,6.87,3.92
38.25,-0.50,6.85,3.95
38.25,-0.33,6.80,3.99
38.26,-0.24,6.77,3.92
38.26,-0.07,6.85,3.74
38.26,0.18,6.97,3.60
38.26,0.33,6.97,3.47
38.27,0.37,7.03,3.33
38.27,0.40,7.05,3.18
38.27,0.40,7.14,3.13
38.27,0.37,7.20,3.08
38.28,0.36,7.18,3.07
38.28,0.35,7.23,3.12
38.28,0.31,7.23,3.18
38.28,0.27,7.29,3.20
38.29,0.24,7.32,3.36
38.29,0.13,7.38,3.44
38.29,0.12,7.46,3.50
38.29,0.01,7.50,3.56
38.30,-0.09,7.52,3.70
38.30,-0.07,7.56,3.78
38.30,-0.06,7.60,3.87
38.30,-0.15,7.71,4.04
38.31,-0.18,7.74,4.15
38.31,-0.27,7.77,4.22
38.31,-0.27,7.84,4.30
38.31,-0.37,7.84,4.39
38.32,-0.46,7.92,4.53
38.32,-0.51,7.96,4.70
38.32,-0.56,7.97,4.66
38.32,-0.61,8.02,4.67
38.33,-0.62,8.06,4.67
38.33,-0.61,8.11,4.62
38.33,-0.69,8.18,4.65
38.33,-0.67,8.23,4.59
38.34,-0.62,8.28,4.46
38.34,-0.66,8.33,4.43
38.34,-0.72,8.36,4.38
38.34,-0.75,8.36,4.25
38.35,-0.77,8.41,4.09
38.35,-0.80,8.39,4.01
38.35,-0.82,8.42,3.90
38.35,-0.80,8.46,3.75
38.36,-0.85,8.48,3.65
38.36,-0.93,8.46,3.55
38.36,-0.95,8.54,3.48
38.36,-1.04,8.52,3.45
38.37,-1.04,8.55,3.34
38.37,-1.13,8.57,3.28
38.37,-1.19,8.56,3.31
38.37,-1.28,8.55,3.27
38.38,-1.26,8.56,3.20
38.38,-1.27,8.57,3.27
38.38,-1.32,8.60,3.25
38.38,-1.37,8.67,3.30
38.39,-1.44,8.68,3.32
38.39,-1.47,8.72,3.38
38.39,-1.51,8.64,3.42
38.39,-1.48,8.65,3.41
38.40,-1.58,8.61,3.37
38.40,-1.71,8.67,3.39
38.40,-1.62,8.75,3.48
38.40,-1.65,8.73,3.45
38.41,-1.72,8.77,3.44
38.41,-1.71,8.82,3.44
38.41,-1.69,8.81,3.52
38.41,-1.68,8.74,3.55
38.42,-1.68,8.75,3.59
38.42,-1.71,8.65,3.77
38.42,-1.59,8.57,3.84
38.42,-1.49,8.57,3.88
38.43,-1.46,8.58,3.95
38.43,-1.35,8.57,3.99
38.43,-1.25,8.58,4.02
38.43,-1.12,8.56,4.15
38.44,-0.99,8.51,4.20
38.44,-0.93,8.50,4.32
38.44,-0.95,8.50,4.42
38.44,-0.84,8.49,4.48
38.45,-0.71,8.47,4.51
38.45,-0.61,8.47,4.50
38.45,-0.54,8.42,4.58
38.45,-0.46,8.41,4.61
38.46,-0.38,8.36,4.71
38.46,-0.32,8.40,4.75
38.46,-0.28,8.42,4.75
38.46,-0.12,8.37,4.79
38.47,-0.04,8.34,4.77
38.47,0.03,8.31,4.74
38.47,0.06,8.31,4.73
38.47,0.10,8.28,4.77
38.48,0.25,8.28,4.74
38.48,0.35,8.33,4.74
38.48,0.37,8.30,4.69
38.48,0.45,8.30,4.71
38.49,0.63,8.36,4.62
38.49,0.75,8.45,4.61
38.49,0.93,8.49,4.60
38.49,1.05,8.49,4.59
38.50,1.20,8.52,4.51
38.50,1.33,8.54,4.50
38.50,1.42,8.54,4.52
38.50,1.48,8.48,4.45
38.51,1.60,8.49,4.44
38.51,1.57,8.47,4.42
38.51,1.54,8.28,4.23
38.51,1.73,8.25,4.08
38.52,1.88,8.21,3.94
38.52,2.01,8.19,3.84
38.52,2.01,8.20,3.67
38.52,2.03,8.11,3.52
38.53,2.07,8.01,3.35
38.53,2.07,7.92,3.22
38.53,2.11,7.86,3.06
38.53,2.11,7.80,2.85
38.54,2.14,7.75,2.66
38.54,2.16,7.64,2.47
38.54,2.31,7.50,2.35
38.54,2.43,7.33,2.26
38.55,2.62,7.19,2.16
38.55,2.75,7.00,2.11
38.55,2.77,6.83,2.10
38.55,2.88,6.70,2.08
38.56,2.93,6.56,2.07
38.56,2.92,6.29,2.18
38.56,2.83,6.12,2.21
38.56,2.79,5.95,2.15
38.57,2.50,5.77,2.11
38.57,2.22,5.59,2.17
38.57,2.01,5.38,2.24
38.57,1.88,5.15,2.43
38.58,1.77,4.98,2.59
38.58,1.68,4.81,2.59
38.58,1.50,4.69,2.59
38.58,1.35,4.68,2.62
38.59,1.09,4.66,2.54
38.59,0.93,4.65,2.44
38.59,0.62,4.70,2.27
38.59,0.34,4.68,2.05
38.60,0.17,4.69,1.87
38.60,0.00,4.70,1.76
38.60,-0.19,4.69,1.74
38.60,-0.38,4.70,1.74
38.61,-0.60,4.71,1.76
38.61,-0.78,4.75,1.79
38.61,-0.97,4.79,1.82
38.61,-1.13,4.80,1.87
38.62,-1.32,4.84,2.06
38.62,-1.47,4.96,2.28
38.62,-1.65,5.08,2.51
38.62,-1.80,5.28,2.73
38.63,-2.00,5.41,2.98
38.63,-2.20,5.62,3.29
38.63,-2.31,5.89,3.68
38.63,-2.50,6.25,4.02
38.64,-2.70,6.74,4.39
38.64,-2.78,7.32,4.89
38.64,-2.75,7.98,5.35
38.64,-2.73,8.76,5.72
38.65,-2.52,9.71,6.20
38.65,-2.12,10.65,6.49
38.65,-1.71,11.43,6.53
38.65,-1.34,12.40,6.61
38.66,-0.92,13.52,6.46
38.66,-0.20,14.15,6.13
38.66,0.89,15.23,5.88
38.66,1.77,16.03,5.57
38.67,2.08,16.58,5.24
38.67,2.22,16.91,4.81
38.67,2.48,17.44,4.54
38.67,2.54,17.65,4.43
38.68,2.91,17.90,4.28
38.68,3.15,17.88,4.18
38.68,3.49,17.92,4.07
38.68,3.89,17.79,3.96
38.69,4.36,17.65,3.80
38.69,4.98,17.44,3.43
38.69,5.36,17.00,3.09
38.69,5.87,16.68,2.82
38.70,6.26,16.34,2.51
38.70,6.50,15.96,2.12
38.70,6.59,15.53,1.67
38.70,6.57,15.13,1.27
38.71,6.57,14.91,0.98
38.71,6.62,14.78,0.67
38.71,6.56,14.59,0.30
38.71,6.61,14.50,-0.09
38.72,6.86,14.41,-0.51
38.72,7.04,14.33,-0.82
38.72,7.02,14.24,-1.04
38.72,6.85,14.06,-1.16
38.73,6.33,13.82,-1.09
38.73,5.49,13.43,-1.01
38.73,4.65,12.89,-0.76
38.73,4.08,12.30,-0.32
38.74,3.82,11.75,0.19
38.74,3.75,11.12,0.50
38.74,3.53,10.51,0.87
38.74,3.32,9.90,1.20
38.75,3.21,9.38,1.55
38.75,3.04,9.00,1.78
38.75,3.00,8.75,1.93
38.75,3.17,8.48,2.05
38.76,3.46,8.32,2.23
38.76,3.76,8.15,2.54
38.76,4.08,8.06,2.90
38.76,4.21,8.00,3.20
38.77,4.26,7.96,3.41
38.77,4.40,8.05,3.64
38.77,4.37,8.17,3.90
38.77,4.04,8.29,4.17
38.78,3.73,8.30,4.37
38.78,3.36,8.37,4.50
38.78,3.11,8.52,4.68
38.78,3.02,8.57,4.85
38.79,2.93,8.56,4.97
38.79,2.90,8.55,5.18
38.79,2.85,8.57,5.36
38.79,2.82,8.69,5.46
38.80,2.89,8.90,5.58
38.80,2.93,8.99,5.68
38.80,3.01,9.00,5.72
38.80,3.08,8.98,5.72
38.81,3.15,8.94,5.66
38.81,3.27,8.78,5.57
38.81,3.37,8.70,5.49
38.81,3.40,8.59,5.37
38.82,3.50,8.51,5.20
38.82,3.60,8.43,5.07
38.82,3.73,8.33,4.88
38.82,3.80,8.23,4.62
38.83,3.88,8.00,4.43
38.83,4.05,7.95,4.21
38.83,4.03,8.05,4.06
38.83,4.09,8.12,3.84
38.84,4.07,8.05,3.79
38.84,3.95,7.99,3.65
38.84,3.96,7.99,3.50
38.84,3.90,7.92,3.39
38.85,3.78,7.81,3.27
38.85,3.68,7.73,3.18
38.85,3.59,7.66,3.15
38.85,3.46,7.59,3.08
38.86,3.29,7.51,3.01
38.86,3.05,7.35,3.02
38.86,2.83,7.25,3.05
38.86,2.67,7.14,3.05
38.87,2.46,7.04,3.09
38.87,2.31,6.93,3.17
38.87,2.15,6.75,3.35
38.87,2.00,6.66,3.36
38.88,1.81,6.53,3.46
38.88,1.70,6.39,3.66
38.88,1.55,6.27,3.75
38.88,1.45,6.12,3.80
38.89,1.34,5.99,3.92
38.89,1.29,5.89,4.00
38.89,1.19,5.83,4.06
38.89,1.07,5.77,4.17
38.90,1.04,5.76,4.17
38.90,1.03,5.80,4.17
38.90,1.09,5.75,4.13
38.90,1.18,5.75,4.09
38.91,1.15,5.74,4.13
38.91,1.23,5.74,4.08
38.91,1.30,5.76,4.06
38.91,1.35,5.73,4.06
38.92,1.38,5.75,4.04
38.92,1.37,5.74,4.07
38.92,1.40,5.72,4.10
38.92,1.49,5.70,4.10
38.93,1.66,5.71,4.20
38.93,1.72,5.78,4.23
38.93,1.74,5.81,4.29
38.93,1.87,5.71,4.36
38.94,1.97,5.62,4.42
38.94,2.07,5.58,4.46
38.94,2.16,5.48,4.53
38.94,2.36,5.35,4.62
38.95,2.56,5.21,4.63
38.95,2.74,5.11,4.59
38.95,2.95,5.04,4.67
38.95,3.15,4.95,4.62
38.96,3.37,4.91,4.58
38.96,3.58,4.87,4.57
38.96,3.84,4.80,4.65
38.96,4.10,4.72,4.74
38.97,4.27,4.71,4.83
38.97,4.54,4.59,4.98
38.97,4.74,4.45,5.24
38.97,4.83,4.21,5.42
38.98,4.85,3.98,5.47
38.98,4.94,3.80,5.57
38.98,4.97,3.69,5.74
38.98,5.06,3.68,5.78
38.99,5.28,3.76,5.76
38.99,5.43,3.89,5.87
38.99,5.45,4.08,5.97
38.99,5.45,4.20,6.09
39.00,5.52,4.33,6.26
39.00,5.67,4.56,6.44
39.00,5.79,4.81,6.57
39.00,5.96,5.15,6.77
39.01,6.23,5.38,6.93
39.01,6.53,5.56,7.13
39.01,6.77,5.64,7.29
39.01,6.91,5.74,7.40
39.02,6.86,5.79,7.49
39.02,6.72,5.84,7.55
39.02,6.50,5.94,7.55
39.02,6.17,6.06,7.50
39.03,5.75,6.17,7.56
39.03,5.27,6.32,7.56
39.03,4.70,6.48,7.51
39.03,4.14,6.65,7.52
39.04,3.71,6.78,7.56
39.04,3.23,6.91,7.59
39.04,2.88,7.00,7.65
39.04,2.63,6.99,7.72
39.05,2.60,6.99,7.75
39.05,2.71,6.95,7.68
39.05,2.85,6.95,7.53
39.05,2.98,6.95,7.40
39.06,3.28,6.97,7.09
39.06,3.63,7.04,6.77
39.06,3.96,7.23,6.36
39.06,4.20,7.54,5.94
39.07,4.39,7.96,5.46
39.07,4.47,8.32,5.02
39.07,4.52,8.92,4.65
39.07,4.64,9.65,4.31
39.08,4.73,10.23,4.11
39.08,4.92,10.62,4.02
39.08,5.06,10.95,3.82
39.08,5.02,11.29,3.71
39.09,4.82,11.49,3.53
39.09,4.60,11.63,3.33
39.09,4.39,11.63,3.17
39.09,4.25,11.53,3.11
39.10,4.11,11.38,3.00
39.10,4.07,11.16,3.06
39.10,3.94,10.98,3.00
39.10,3.91,10.78,2.95
39.11,3.90,10.68,2.83
39.11,3.83,10.69,2.72
39.11,3.78,10.77,2.62
39.11,3.63,10.95,2.46
39.12,3.50,11.06,2.20
39.12,3.40,11.23,1.93
39.12,3.33,11.48,1.75
39.12,3.21,11.70,1.59
39.13,3.13,11.84,1.56
39.13,3.00,12.02,1.73
39.13,2.76,12.04,1.97
39.13,2.58,12.10,2.33
39.14,2.44,11.91,2.68
39.14,2.34,11.65,3.09
39.14,2.36,11.30,3.32
39.14,2.36,10.90,3.52
39.15,2.19,10.58,3.60
39.15,1.94,10.30,3.42
39.15,1.57,10.02,3.25
39.15,1.07,9.86,3.12
39.16,0.78,9.70,2.93
39.16,0.45,9.75,2.74
39.16,0.12,9.84,2.53
39.16,-0.05,9.89,2.21
39.17,-0.15,9.90,1.93
39.17,-0.18,9.95,1.74
39.17,-0.14,10.05,1.70
39.17,0.33,10.22,1.62
39.18,0.56,10.38,1.53
39.18,0.62,10.43,1.56
39.18,0.70,10.49,1.84
39.18,0.68,10.62,2.20
39.19,0.61,10.79,2.49
39.19,0.42,10.95,2.61
39.19,-0.06,11.13,2.72
39.19,-0.47,11.36,2.83
39.20,-0.91,11.56,2.96
39.20,-1.47,11.79,3.00
39.20,-1.95,11.94,2.99
39.20,-2.46,12.03,3.04
39.21,-2.81,12.27,3.21
39.21,-2.99,12.38,3.43
39.21,-3.11,12.45,3.71
39.21,-3.17,12.56,4.01
39.22,-3.20,12.68,4.32
39.22,-3.23,12.70,4.49
39.22,-3.30,12.74,4.66
39.22,-3.45,12.70,4.83
39.23,-3.47,12.60,4.95
39.23,-3.47,12.40,5.10
39.23,-3.41,12.13,5.22
39.23,-3.24,11.79,5.24
39.24,-3.03,11.39,5.19
39.24,-2.96,10.89,5.01
39.24,-2.84,10.35,4.70
39.24,-2.71,9.95,4.34
39.25,-2.75,9.61,4.00
39.25,-2.75,9.22,3.70
39.25,-2.48,8.76,3.59
39.25,-2.23,8.35,3.62
39.26,-1.89,8.00,3.79
39.26,-1.68,7.75,3.94
39.26,-1.48,7.51,4.10
39.26,-1.28,7.36,4.39
39.27,-1.10,7.32,4.65
39.27,-0.58,7.20,5.07
39.27,-0.02,6.97,5.56
39.27,0.31,6.76,5.79
39.28,-0.06,7.18,5.73
39.28,-0.02,7.60,5.67
39.28,0.38,7.96,5.57
39.28,0.59,8.22,5.41
39.29,0.08,8.29,5.51
39.29,0.25,8.49,5.52
39.29,0.77,8.75,5.66
39.29,1.04,8.98,6.11
39.30,1.40,9.22,6.38
39.30,1.75,9.42,6.33
39.30,1.99,9.52,6.10
39.30,2.28,9.59,5.93
39.31,2.43,9.57,5.69
39.31,2.48,9.57,5.36
39.31,2.53,9.48,5.02
39.31,2.62,9.46,4.63
39.32,2.62,9.48,4.20
39.32,2.57,9.40,3.77
39.32,2.56,9.35,3.43
39.32,2.49,9.29,3.15
39.33,2.78,9.36,3.18
39.33,2.97,9.31,3.07
39.33,3.06,9.36,2.90
39.33,3.15,9.40,2.64
39.34,3.18,9.33,2.37
39.34,3.08,9.20,2.09
39.34,3.08,9.10,1.86
39.34,3.15,9.01,1.76
39.35,3.00,8.78,1.53
39.35,2.81,8.58,1.47
39.35,2.65,8.52,1.64
39.35,2.64,8.33,1.58
39.36,2.68,8.19,1.51
39.36,2.34,8.05,1.65
39.36,2.09,8.01,1.79
39.36,1.94,7.98,1.89
39.37,1.69,7.89,2.15
39.37,1.38,7.79,2.28
39.37,1.16,7.84,2.31
39.37,0.99,7.77,2.45
39.38,0.85,7.85,2.68
39.38,0.74,7.94,2.86
39.38,0.64,7.97,3.01
39.38,0.53,7.98,3.26
39.39,0.44,8.00,3.52
39.39,0.41,8.03,3.66
39.39,0.41,8.03,3.75
39.39,0.39,7.99,3.89
39.40,0.43,8.00,4.17
39.40,0.62,8.03,4.21
39.40,0.78,7.92,4.13
39.40,0.99,7.91,4.01
39.41,1.17,8.04,4.00
39.41,1.16,8.27,4.13
39.41,1.12,8.47,4.31
39.41,1.04,8.60,4.52
39.42,1.10,8.73,4.68
39.42,1.09,8.83,4.77
39.42,1.12,8.92,4.84
39.42,1.25,9.02,4.75
39.43,1.34,9.14,4.66
39.43,1.44,9.23,4.65
39.43,1.43,9.18,4.66
39.43,1.45,9.15,4.43
39.44,1.44,9.09,4.31
39.44,1.46,9.11,4.26
39.44,1.45,9.10,4.23
39.44,1.51,9.11,4.27
39.45,1.68,9.17,4.27
39.45,1.51,8.99,4.24
39.45,1.50,9.03,4.19
39.45,1.52,9.08,4.16
39.46,1.49,8.97,4.12
39.46,1.22,8.84,4.15
39.46,1.09,8.75,4.08
39.46,1.19,8.73,4.04
39.47,1.05,8.47,3.90
39.47,0.98,8.38,3.74
39.47,1.01,8.41,3.52
39.47,0.98,8.33,3.27
39.48,1.02,8.36,3.06
39.48,1.17,8.46,2.88
39.48,1.01,8.34,2.62
39.48,0.80,8.40,2.58
39.49,0.81,8.50,2.41
39.49,0.87,8.56,2.33
39.49,0.58,8.29,2.52
39.49,0.26,8.23,2.47
39.50,-0.01,8.12,2.49
39.50,0.05,8.18,2.61
39.50,-0.11,8.16,2.64
39.50,-0.27,8.15,2.71
39.51,-0.25,8.22,2.78
39.51,-0.25,8.28,2.72
39.51,-0.15,8.49,2.83
39.51,-0.24,8.44,3.10
39.52,-0.57,8.26,3.18
39.52,-0.77,8.18,3.24
39.52,-0.85,8.22,3.24
39.52,-0.73,8.25,3.28
39.53,-0.44,8.52,3.32
39.53,0.13,8.83,3.18
39.53,-0.55,8.59,3.36
39.53,-0.87,8.46,3.41
39.54,-0.87,8.41,3.58
39.54,-0.78,8.43,3.80
39.54,-0.71,8.49,3.85
39.54,-0.58,8.55,3.92
39.55,-0.47,8.63,3.93
39.55,-0.40,8.71,3.98
39.55,-0.32,8.80,4.03
39.55,-0.27,8.91,4.03
39.56,-0.25,9.02,4.11
39.56,-0.20,9.05,4.13
39.56,-0.19,9.03,4.17
39.56,-0.21,9.04,4.26
39.57,-0.22,9.08,4.27
39.57,-0.17,9.05,4.32
39.57,-0.10,9.04,4.46
39.57,-0.10,8.97,4.50
39.58,-0.06,8.92,4.58
39.58,-0.07,8.87,4.60
39.58,-0.05,8.74,4.60
39.58,0.02,8.66,4.66
39.59,0.06,8.60,4.65
39.59,0.10,8.50,4.67
39.59,0.03,8.40,4.61
39.59,-0.01,8.29,4.41
39.60,0.04,8.19,4.33
39.60,0.10,8.07,4.10
39.60,0.07,7.97,3.93
39.60,-0.02,7.82,3.85
39.61,-0.13,7.78,3.66
39.61,-0.14,7.71,3.66
39.61,-0.14,7.71,3.57
39.61,-0.25,7.65,3.53
39.62,-0.34,7.58,3.51
39.62,-0.37,7.47,3.45
39.62,-0.44,7.41,3.46
39.62,-0.43,7.32,3.34
39.63,-0.51,7.25,3.36
39.63,-0.60,7.12,3.29
39.63,-0.65,6.96,3.18
39.63,-0.68,6.91,3.06
39.64,-0.65,6.86,3.04
39.64,-0.69,6.90,2.98
39.64,-0.67,6.90,2.93
39.64,-0.70,6.88,2.85
39.65,-0.76,6.88,2.81
39.65,-0.79,6.95,2.78
39.65,-0.91,7.02,2.77
39.65,-0.89,7.18,2.75
39.66,-0.87,7.30,2.79
39.66,-0.99,7.44,2.73
39.66,-1.08,7.54,2.78
39.66,-1.05,7.66,2.83
39.67,-1.02,7.79,2.84
39.67,-1.03,7.93,2.93
39.67,-1.09,7.96,3.08
39.67,-1.11,8.05,3.12
39.68,-1.13,8.18,3.28
39.68,-1.15,8.29,3.51
39.68,-1.18,8.36,3.67
39.68,-1.24,8.42,3.84
39.69,-1.22,8.40,3.93
39.69,-1.16,8.44,4.08
39.69,-1.13,8.44,4.11
39.69,-1.13,8.49,4.14
39.70,-1.16,8.61,4.17
