Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
38.83,-0.46,-0.61,0.53
38.83,-0.42,-0.61,0.50
38.83,-0.39,-0.61,0.47
38.83,-0.36,-0.61,0.44
38.84,-0.34,-0.61,0.42
38.84,-0.31,-0.60,0.39
38.84,-0.29,-0.60,0.36
38.84,-0.27,-0.60,0.34
38.85,-0.24,-0.59,0.31
38.85,-0.22,-0.59,0.27
38.85,-0.20,-0.59,0.23
38.85,-0.19,-0.59,0.19
38.86,-0.17,-0.59,0.15
38.86,-0.16,-0.60,0.11
38.86,-0.15,-0.60,0.07
38.86,-0.14,-0.62,0.02
38.87,-0.13,-0.63,-0.02
38.87,-0.12,-0.65,-0.07
38.87,-0.11,-0.66,-0.11
38.87,-0.10,-0.69,-0.16
38.88,-0.09,-0.71,-0.21
38.88,-0.07,-0.73,-0.25
38.88,-0.05,-0.76,-0.29
38.88,-0.03,-0.79,-0.33
38.89,-0.01,-0.81,-0.37
38.89,0.02,-0.83,-0.41
38.89,0.06,-0.85,-0.45
38.89,0.08,-0.88,-0.48
38.90,0.11,-0.89,-0.52
38.90,0.14,-0.90,-0.55
38.90,0.17,-0.91,-0.59
38.90,0.19,-0.91,-0.62
38.91,0.21,-0.91,-0.65
38.91,0.22,-0.90,-0.68
38.91,0.24,-0.89,-0.72
38.91,0.26,-0.87,-0.75
38.92,0.27,-0.85,-0.78
38.92,0.29,-0.83,-0.81
38.92,0.30,-0.81,-0.84
38.92,0.32,-0.78,-0.85
38.93,0.34,-0.75,-0.87
38.93,0.37,-0.72,-0.89
38.93,0.39,-0.69,-0.91
38.93,0.43,-0.66,-0.92
38.94,0.46,-0.63,-0.93
38.94,0.49,-0.60,-0.94
38.94,0.53,-0.58,-0.94
38.94,0.57,-0.55,-0.94
38.95,0.60,-0.52,-0.94
38.95,0.64,-0.50,-0.94
38.95,0.67,-0.48,-0.94
38.95,0.71,-0.45,-0.94
38.96,0.74,-0.42,-0.94
38.96,0.76,-0.38,-0.93
38.96,0.78,-0.35,-0.92
38.96,0.80,-0.32,-0.92
38.97,0.81,-0.28,-0.91
38.97,0.82,-0.25,-0.90
38.97,0.83,-0.22,-0.90
38.97,0.84,-0.21,-0.89
38.98,0.85,-0.20,-0.89
38.98,0.84,-0.19,-0.88
38.98,0.83,-0.20,-0.86
38.98,0.82,-0.22,-0.83
38.99,0.81,-0.24,-0.80
38.99,0.78,-0.26,-0.78
38.99,0.75,-0.29,-0.75
38.99,0.70,-0.31,-0.72
39.00,0.66,-0.35,-0.68
39.00,0.62,-0.39,-0.63
39.00,0.56,-0.43,-0.57
39.00,0.50,-0.47,-0.51
39.01,0.44,-0.53,-0.44
39.01,0.37,-0.58,-0.37
39.01,0.30,-0.64,-0.31
39.01,0.21,-0.68,-0.26
39.02,0.13,-0.73,-0.21
39.02,0.04,-0.76,-0.16
39.02,-0.06,-0.79,-0.12
39.02,-0.16,-0.80,-0.09
39.03,-0.27,-0.80,-0.06
39.03,-0.39,-0.80,-0.03
39.03,-0.50,-0.79,-0.01
39.03,-0.62,-0.78,0.00
39.04,-0.74,-0.76,0.00
39.04,-0.85,-0.74,0.00
39.04,-0.96,-0.73,-0.01
39.04,-1.06,-0.71,-0.03
39.05,-1.14,-0.71,-0.05
39.05,-1.21,-0.70,-0.07
39.05,-1.27,-0.70,-0.09
39.05,-1.32,-0.70,-0.11
39.06,-1.34,-0.71,-0.14
39.06,-1.36,-0.70,-0.16
39.06,-1.36,-0.69,-0.18
39.06,-1.35,-0.67,-0.20
39.07,-1.33,-0.64,-0.22
39.07,-1.30,-0.60,-0.22
39.07,-1.25,-0.56,-0.21
39.07,-1.20,-0.51,-0.18
39.08,-1.13,-0.47,-0.14
39.08,-1.05,-0.44,-0.09
39.08,-0.96,-0.42,-0.05
39.08,-0.85,-0.40,-0.01
39.09,-0.73,-0.40,0.02
39.09,-0.61,-0.42,0.06
39.09,-0.49,-0.44,0.10
39.09,-0.39,-0.48,0.13
39.10,-0.29,-0.54,0.17
39.10,-0.21,-0.61,0.20
39.10,-0.13,-0.70,0.22
39.10,-0.06,-0.79,0.24
39.11,0.00,-0.88,0.26
39.11,0.05,-0.97,0.28
39.11,0.10,-1.05,0.31
39.11,0.14,-1.14,0.35
39.12,0.17,-1.22,0.41
39.12,0.17,-1.28,0.48
39.12,0.17,-1.33,0.56
39.12,0.14,-1.37,0.65
39.13,0.10,-1.39,0.74
39.13,0.05,-1.39,0.83
39.13,0.00,-1.38,0.92
39.13,-0.05,-1.36,1.00
39.14,-0.10,-1.33,1.08
39.14,-0.15,-1.28,1.13
39.14,-0.18,-1.22,1.17
39.14,-0.21,-1.13,1.18
39.15,-0.23,-1.03,1.16
39.15,-0.25,-0.91,1.12
39.15,-0.26,-0.75,1.06
39.15,-0.28,-0.59,0.99
39.16,-0.30,-0.46,0.92
39.16,-0.31,-0.32,0.83
39.16,-0.32,-0.20,0.74
39.16,-0.33,-0.09,0.66
39.17,-0.35,0.01,0.57
39.17,-0.36,0.10,0.49
39.17,-0.39,0.17,0.41
39.17,-0.41,0.22,0.32
39.18,-0.44,0.24,0.23
39.18,-0.47,0.26,0.13
39.18,-0.51,0.27,0.01
39.18,-0.54,0.24,-0.12
39.19,-0.57,0.19,-0.26
39.19,-0.61,0.14,-0.41
39.19,-0.64,0.11,-0.56
39.19,-0.68,0.08,-0.71
39.20,-0.72,0.07,-0.87
39.20,-0.75,0.09,-1.00
39.20,-0.78,0.12,-1.12
39.20,-0.82,0.16,-1.22
39.21,-0.86,0.20,-1.30
39.21,-0.88,0.24,-1.36
39.21,-0.90,0.26,-1.42
39.21,-0.90,0.27,-1.46
39.22,-0.89,0.25,-1.49
39.22,-0.87,0.23,-1.53
39.22,-0.84,0.22,-1.55
39.22,-0.81,0.20,-1.55
39.23,-0.76,0.19,-1.55
39.23,-0.70,0.21,-1.53
39.23,-0.63,0.24,-1.48
39.23,-0.54,0.29,-1.44
39.24,-0.45,0.36,-1.38
39.24,-0.35,0.43,-1.32
39.24,-0.26,0.52,-1.25
39.24,-0.18,0.64,-1.17
39.25,-0.10,0.78,-1.08
39.25,-0.03,0.96,-0.97
39.25,0.02,1.15,-0.86
39.25,0.05,1.31,-0.74
39.26,0.07,1.43,-0.63
39.26,0.08,1.50,-0.53
39.26,0.07,1.54,-0.43
39.26,0.06,1.55,-0.33
39.27,0.05,1.52,-0.23
39.27,0.04,1.46,-0.13
39.27,0.04,1.37,-0.06
39.27,0.07,1.27,-0.02
39.28,0.11,1.17,0.01
39.28,0.17,1.12,0.07
39.28,0.22,1.07,0.12
39.28,0.27,1.07,0.16
39.29,0.32,1.12,0.19
39.29,0.38,1.23,0.26
39.29,0.44,1.39,0.30
39.29,0.52,1.56,0.32
39.30,0.60,1.67,0.34
39.30,0.67,1.72,0.33
39.30,0.74,1.73,0.32
39.30,0.80,1.74,0.31
39.31,0.86,1.74,0.28
39.31,0.90,1.75,0.25
39.31,0.94,1.75,0.22
39.31,0.97,1.75,0.18
39.32,0.98,1.75,0.13
39.32,0.99,1.75,0.09
39.32,0.99,1.75,0.05
39.32,0.98,1.75,0.01
39.33,0.98,1.74,-0.03
39.33,0.98,1.69,-0.06
39.33,0.99,1.64,-0.11
39.33,0.99,1.59,-0.15
39.34,0.99,1.54,-0.19
39.34,0.98,1.50,-0.21
39.34,0.97,1.47,-0.24
39.34,0.95,1.44,-0.27
39.35,0.92,1.42,-0.28
39.35,0.88,1.40,-0.30
39.35,0.84,1.39,-0.31
39.35,0.81,1.37,-0.31
39.36,0.77,1.35,-0.32
39.36,0.73,1.34,-0.34
39.36,0.68,1.34,-0.35
39.36,0.64,1.33,-0.36
39.37,0.60,1.32,-0.37
39.37,0.56,1.29,-0.38
39.37,0.52,1.26,-0.38
39.37,0.49,1.25,-0.37
39.38,0.46,1.24,-0.37
39.38,0.43,1.23,-0.37
39.38,0.40,1.22,-0.36
39.38,0.38,1.21,-0.35
39.39,0.38,1.20,-0.33
39.39,0.38,1.17,-0.30
39.39,0.38,1.15,-0.28
39.39,0.39,1.13,-0.25
39.40,0.42,1.11,-0.22
39.40,0.44,1.09,-0.19
39.40,0.47,1.09,-0.16
39.40,0.49,1.13,-0.13
39.41,0.51,1.18,-0.13
39.41,0.52,1.23,-0.13
39.41,0.54,1.26,-0.14
39.41,0.57,1.28,-0.14
39.42,0.60,1.29,-0.13
39.42,0.64,1.28,-0.12
39.42,0.67,1.26,-0.12
39.42,0.71,1.25,-0.11
39.43,0.74,1.23,-0.11
39.43,0.76,1.21,-0.11
39.43,0.79,1.19,-0.10
39.43,0.81,1.19,-0.10
39.44,0.82,1.19,-0.10
39.44,0.83,1.19,-0.11
39.44,0.84,1.19,-0.11
39.44,0.84,1.21,-0.12
39.45,0.85,1.21,-0.12
39.45,0.84,1.21,-0.13
39.45,0.84,1.20,-0.14
39.45,0.84,1.19,-0.14
39.46,0.84,1.16,-0.16
39.46,0.83,1.14,-0.17
39.46,0.83,1.12,-0.17
39.46,0.84,1.10,-0.17
39.47,0.84,1.07,-0.18
39.47,0.83,1.04,-0.18
39.47,0.83,1.01,-0.19
39.47,0.82,0.99,-0.20
39.48,0.80,0.95,-0.21
39.48,0.79,0.92,-0.22
39.48,0.77,0.88,-0.23
39.48,0.75,0.85,-0.24
39.49,0.72,0.84,-0.25
39.49,0.70,0.83,-0.26
39.49,0.67,0.80,-0.27
39.49,0.65,0.75,-0.27
39.50,0.64,0.73,-0.26
39.50,0.62,0.71,-0.25
39.50,0.61,0.68,-0.25
39.50,0.60,0.65,-0.24
39.51,0.59,0.63,-0.23
39.51,0.58,0.60,-0.22
39.51,0.57,0.58,-0.21
39.51,0.56,0.55,-0.20
39.52,0.57,0.51,-0.19
39.52,0.57,0.49,-0.17
39.52,0.58,0.47,-0.15
39.52,0.59,0.45,-0.13
39.53,0.59,0.42,-0.11
39.53,0.59,0.39,-0.11
39.53,0.59,0.36,-0.11
39.53,0.60,0.37,-0.09
39.54,0.60,0.38,-0.07
39.54,0.61,0.38,-0.05
39.54,0.62,0.37,-0.04
39.54,0.62,0.36,-0.03
39.55,0.63,0.37,-0.02
39.55,0.64,0.37,-0.01
39.55,0.64,0.37,0.00
39.55,0.65,0.38,0.00
39.56,0.65,0.39,0.00
39.56,0.66,0.41,0.01
39.56,0.66,0.43,0.01
39.56,0.66,0.45,0.02
39.57,0.66,0.48,0.02
39.57,0.66,0.50,0.02
39.57,0.67,0.52,0.03
39.57,0.67,0.54,0.03
39.58,0.67,0.56,0.04
39.58,0.68,0.58,0.05
39.58,0.68,0.61,0.06
39.58,0.68,0.63,0.06
39.59,0.68,0.66,0.07
39.59,0.68,0.67,0.07
39.59,0.68,0.69,0.07
39.59,0.68,0.69,0.08
39.60,0.67,0.70,0.08
39.60,0.66,0.70,0.09
39.60,0.64,0.70,0.09
39.60,0.62,0.70,0.09
39.61,0.60,0.70,0.10
39.61,0.58,0.70,0.10
39.61,0.56,0.70,0.11
39.61,0.53,0.71,0.11
39.62,0.51,0.72,0.12
39.62,0.49,0.72,0.13
39.62,0.47,0.73,0.14
39.62,0.46,0.73,0.16
39.63,0.44,0.73,0.17
39.63,0.43,0.73,0.19
39.63,0.42,0.73,0.21
39.63,0.40,0.72,0.24
39.64,0.38,0.71,0.26
39.64,0.37,0.71,0.28
39.64,0.35,0.70,0.30
39.64,0.32,0.68,0.32
39.65,0.30,0.68,0.34
39.65,0.27,0.67,0.35
39.65,0.25,0.66,0.37
39.65,0.22,0.65,0.39
39.66,0.20,0.65,0.40
39.66,0.17,0.65,0.41
39.66,0.14,0.65,0.42
39.66,0.11,0.65,0.43
39.67,0.09,0.66,0.44
39.67,0.07,0.66,0.44
39.67,0.05,0.67,0.45
39.67,0.03,0.68,0.45
39.68,0.01,0.70,0.46
39.68,0.00,0.71,0.47
39.68,-0.02,0.72,0.47
39.68,-0.03,0.74,0.48
39.69,-0.03,0.75,0.48
39.69,-0.04,0.76,0.49
39.69,-0.04,0.77,0.49
39.69,-0.04,0.77,0.50
39.70,-0.05,0.77,0.50
39.70,-0.05,0.77,0.51
39.70,-0.06,0.77,0.51
39.70,-0.07,0.77,0.52
39.71,-0.08,0.76,0.52
39.71,-0.10,0.75,0.53
39.71,-0.12,0.74,0.53
39.71,-0.15,0.71,0.54
39.72,-0.18,0.69,0.54
39.72,-0.22,0.67,0.54
39.72,-0.25,0.65,0.54
39.72,-0.29,0.64,0.54
39.73,-0.32,0.62,0.54
39.73,-0.35,0.62,0.55
39.73,-0.38,0.62,0.55
39.73,-0.39,0.61,0.55
39.74,-0.41,0.60,0.56
39.74,-0.42,0.59,0.56
39.74,-0.42,0.57,0.56
39.74,-0.42,0.54,0.57
39.75,-0.43,0.52,0.57
39.75,-0.44,0.49,0.57
39.75,-0.46,0.46,0.57
39.75,-0.48,0.42,0.56
39.76,-0.50,0.37,0.55
39.76,-0.52,0.32,0.53
39.76,-0.55,0.26,0.52
39.76,-0.58,0.21,0.50
39.77,-0.61,0.14,0.49
39.77,-0.64,0.08,0.47
39.77,-0.67,0.03,0.46
39.77,-0.71,-0.03,0.44
39.78,-0.74,-0.10,0.43
39.78,-0.77,-0.16,0.41
39.78,-0.81,-0.22,0.40
39.78,-0.84,-0.29,0.38
39.79,-0.87,-0.35,0.37
39.79,-0.90,-0.41,0.35
39.79,-0.93,-0.47,0.34
39.79,-0.96,-0.53,0.32
39.80,-0.98,-0.60,0.30
39.80,-1.01,-0.66,0.28
39.80,-1.03,-0.72,0.27
39.80,-1.05,-0.77,0.25
39.81,-1.07,-0.82,0.25
39.81,-1.09,-0.87,0.25
39.81,-1.12,-0.92,0.24
39.81,-1.14,-0.96,0.24
39.82,-1.17,-1.01,0.25
39.82,-1.21,-1.08,0.26
39.82,-1.26,-1.15,0.28
39.82,-1.31,-1.21,0.30
39.83,-1.36,-1.27,0.33
39.83,-1.43,-1.33,0.36
39.83,-1.49,-1.38,0.40
39.83,-1.55,-1.41,0.44
39.84,-1.61,-1.44,0.49
39.84,-1.66,-1.46,0.54
39.84,-1.72,-1.48,0.60
39.84,-1.78,-1.50,0.66
39.85,-1.83,-1.51,0.73
39.85,-1.87,-1.53,0.80
39.85,-1.90,-1.53,0.87
39.85,-1.93,-1.52,0.95
39.86,-1.95,-1.49,1.03
39.86,-1.96,-1.46,1.12
39.86,-1.97,-1.42,1.22
39.86,-1.96,-1.39,1.32
39.87,-1.95,-1.35,1.42
39.87,-1.92,-1.31,1.53
39.87,-1.90,-1.29,1.63
39.87,-1.86,-1.28,1.74
39.88,-1.82,-1.27,1.83
39.88,-1.78,-1.26,1.93
39.88,-1.73,-1.26,2.02
39.88,-1.68,-1.27,2.11
39.89,-1.63,-1.29,2.20
39.89,-1.58,-1.30,2.30
39.89,-1.54,-1.30,2.38
39.89,-1.48,-1.29,2.46
39.90,-1.44,-1.29,2.53
39.90,-1.41,-1.28,2.58
39.90,-1.39,-1.27,2.61
39.90,-1.39,-1.27,2.64
39.91,-1.39,-1.25,2.66
39.91,-1.40,-1.22,2.65
39.91,-1.42,-1.15,2.61
39.91,-1.45,-1.05,2.53
39.92,-1.49,-0.94,2.44
39.92,-1.52,-0.83,2.35
39.92,-1.55,-0.70,2.29
39.92,-1.58,-0.55,2.25
39.93,-1.60,-0.39,2.21
39.93,-1.62,-0.20,2.18
39.93,-1.62,0.00,2.13
39.93,-1.61,0.18,2.07
39.94,-1.60,0.35,2.00
39.94,-1.58,0.50,1.91
39.94,-1.57,0.62,1.82
39.94,-1.55,0.71,1.71
39.95,-1.53,0.76,1.59
39.95,-1.52,0.78,1.46
39.95,-1.51,0.77,1.32
39.95,-1.51,0.72,1.17
39.96,-1.52,0.64,1.04
39.96,-1.54,0.52,0.90
39.96,-1.56,0.38,0.76
39.96,-1.58,0.22,0.64
39.97,-1.61,0.05,0.52
39.97,-1.65,-0.09,0.42
39.97,-1.70,-0.18,0.33
39.97,-1.76,-0.25,0.27
39.98,-1.82,-0.31,0.21
39.98,-1.88,-0.36,0.17
39.98,-1.93,-0.41,0.15
39.98,-1.97,-0.47,0.15
39.99,-1.99,-0.54,0.17
39.99,-2.01,-0.59,0.19
39.99,-2.02,-0.64,0.23
39.99,-2.04,-0.67,0.26
40.00,-2.04,-0.69,0.29
40.00,-2.05,-0.72,0.33
40.00,-2.05,-0.76,0.37
40.00,-2.04,-0.80,0.42
40.01,-2.04,-0.84,0.48
40.01,-2.02,-0.87,0.54
40.01,-2.00,-0.89,0.60
40.01,-1.97,-0.91,0.66
40.02,-1.94,-0.92,0.71
40.02,-1.90,-0.92,0.75
40.02,-1.86,-0.92,0.79
40.02,-1.81,-0.90,0.82
40.03,-1.76,-0.89,0.85
40.03,-1.70,-0.87,0.87
40.03,-1.63,-0.84,0.87
40.03,-1.56,-0.82,0.88
40.04,-1.48,-0.79,0.88
40.04,-1.39,-0.76,0.89
40.04,-1.30,-0.73,0.89
40.04,-1.20,-0.71,0.88
40.05,-1.10,-0.70,0.87
40.05,-0.99,-0.68,0.85
40.05,-0.89,-0.68,0.83
40.05,-0.78,-0.68,0.82
40.06,-0.68,-0.69,0.80
40.06,-0.57,-0.71,0.79
40.06,-0.47,-0.72,0.77
40.06,-0.38,-0.75,0.76
40.07,-0.29,-0.76,0.75
40.07,-0.21,-0.77,0.74
40.07,-0.14,-0.76,0.72
40.07,-0.08,-0.75,0.70
40.08,-0.03,-0.73,0.67
40.08,0.00,-0.69,0.63
40.08,0.03,-0.65,0.60
40.08,0.05,-0.61,0.57
40.09,0.06,-0.56,0.54
40.09,0.06,-0.50,0.50
40.09,0.06,-0.45,0.47
40.09,0.05,-0.39,0.43
40.10,0.05,-0.34,0.39
40.10,0.04,-0.30,0.36
40.10,0.02,-0.26,0.32
40.10,0.01,-0.22,0.29
40.11,0.00,-0.18,0.25
40.11,-0.01,-0.15,0.22
40.11,-0.03,-0.13,0.19
40.11,-0.04,-0.11,0.16
40.12,-0.04,-0.10,0.13
40.12,-0.04,-0.10,0.10
40.12,-0.04,-0.10,0.07
40.12,-0.04,-0.11,0.04
40.13,-0.03,-0.11,0.01
40.13,-0.02,-0.13,-0.01
40.13,0.00,-0.16,-0.04
40.13,0.02,-0.18,-0.07
40.14,0.05,-0.21,-0.10
40.14,0.08,-0.25,-0.13
40.14,0.12,-0.28,-0.15
40.14,0.15,-0.32,-0.18
40.15,0.19,-0.36,-0.21
40.15,0.23,-0.39,-0.24
40.15,0.26,-0.42,-0.27
40.15,0.30,-0.45,-0.30
40.16,0.33,-0.46,-0.33
40.16,0.35,-0.48,-0.36
40.16,0.38,-0.49,-0.39
40.16,0.40,-0.49,-0.41
40.17,0.42,-0.49,-0.44
40.17,0.44,-0.48,-0.47
40.17,0.45,-0.47,-0.50
40.17,0.46,-0.46,-0.53
40.18,0.48,-0.44,-0.55
40.18,0.49,-0.42,-0.57
40.18,0.51,-0.41,-0.60
40.18,0.52,-0.40,-0.62
40.19,0.54,-0.39,-0.64
40.19,0.57,-0.38,-0.65
40.19,0.59,-0.38,-0.67
40.19,0.61,-0.38,-0.68
40.20,0.63,-0.39,-0.69
40.20,0.65,-0.39,-0.70
40.20,0.67,-0.40,-0.71
40.20,0.69,-0.41,-0.71
40.21,0.72,-0.42,-0.72
40.21,0.74,-0.43,-0.72
40.21,0.75,-0.43,-0.72
40.21,0.77,-0.44,-0.72
40.22,0.79,-0.44,-0.71
40.22,0.80,-0.44,-0.70
40.22,0.81,-0.44,-0.68
40.22,0.82,-0.45,-0.66
40.23,0.83,-0.46,-0.63
40.23,0.83,-0.46,-0.60
40.23,0.82,-0.47,-0.57
40.23,0.80,-0.48,-0.53
40.24,0.78,-0.50,-0.50
40.24,0.75,-0.50,-0.46
40.24,0.72,-0.51,-0.41
40.24,0.68,-0.51,-0.35
40.25,0.64,-0.50,-0.29
40.25,0.60,-0.49,-0.23
40.25,0.55,-0.47,-0.17
40.25,0.50,-0.45,-0.13
40.26,0.46,-0.43,-0.08
40.26,0.41,-0.41,-0.04
40.26,0.36,-0.40,0.00
40.26,0.31,-0.40,0.04
40.27,0.25,-0.41,0.09
40.27,0.18,-0.42,0.14
40.27,0.11,-0.44,0.19
40.27,0.04,-0.44,0.24
40.28,-0.04,-0.43,0.28
40.28,-0.13,-0.41,0.31
40.28,-0.22,-0.39,0.33
40.28,-0.32,-0.35,0.34
40.29,-0.43,-0.31,0.34
40.29,-0.54,-0.27,0.34
40.29,-0.64,-0.22,0.34
40.29,-0.74,-0.16,0.34
40.30,-0.83,-0.10,0.35
40.30,-0.90,-0.05,0.34
40.30,-0.96,-0.01,0.33
40.30,-1.00,0.00,0.31
40.31,-1.02,0.00,0.29
40.31,-1.02,0.00,0.27
40.31,-1.03,-0.02,0.25
40.31,-1.02,-0.04,0.24
40.32,-1.02,-0.07,0.22
40.32,-1.01,-0.09,0.19
40.32,-1.00,-0.10,0.16
40.32,-0.99,-0.10,0.13
40.33,-0.98,-0.10,0.09
40.33,-0.97,-0.08,0.07
40.33,-0.95,-0.04,0.05
40.33,-0.94,0.02,0.03
40.34,-0.92,0.09,0.02
40.34,-0.89,0.17,0.02
40.34,-0.86,0.25,0.03
40.34,-0.82,0.31,0.04
40.35,-0.77,0.37,0.06
40.35,-0.71,0.42,0.07
40.35,-0.65,0.44,0.08
40.35,-0.59,0.44,0.10
40.36,-0.55,0.41,0.11
40.36,-0.51,0.34,0.12
40.36,-0.49,0.24,0.13
40.36,-0.46,0.11,0.13
40.37,-0.44,-0.04,0.14
40.37,-0.42,-0.22,0.16
40.37,-0.39,-0.41,0.17
40.37,-0.34,-0.61,0.19
40.38,-0.28,-0.81,0.21
40.38,-0.22,-1.00,0.24
40.38,-0.14,-1.18,0.28
40.38,-0.07,-1.33,0.34
40.39,0.01,-1.45,0.40
40.39,0.06,-1.54,0.48
40.39,0.11,-1.59,0.57
40.39,0.14,-1.60,0.66
40.40,0.14,-1.59,0.75
40.40,0.13,-1.53,0.82
40.40,0.10,-1.45,0.87
40.40,0.05,-1.34,0.89
40.41,0.00,-1.19,0.87
40.41,-0.07,-1.01,0.82
40.41,-0.15,-0.83,0.76
40.41,-0.22,-0.64,0.70
40.42,-0.30,-0.45,0.65
40.42,-0.37,-0.28,0.60
40.42,-0.43,-0.13,0.56
40.42,-0.48,0.00,0.52
40.43,-0.51,0.10,0.49
40.43,-0.52,0.18,0.46
40.43,-0.53,0.24,0.44
40.43,-0.52,0.27,0.41
40.44,-0.50,0.27,0.39
40.44,-0.47,0.24,0.37
40.44,-0.43,0.18,0.35
40.44,-0.39,0.11,0.33
40.45,-0.33,0.02,0.31
40.45,-0.28,-0.07,0.28
40.45,-0.21,-0.16,0.24
40.45,-0.15,-0.25,0.19
40.46,-0.10,-0.32,0.14
40.46,-0.06,-0.36,0.06
40.46,-0.03,-0.38,-0.03
40.46,-0.02,-0.38,-0.14
40.47,-0.04,-0.36,-0.26
40.47,-0.06,-0.33,-0.41
40.47,-0.11,-0.28,-0.56
40.47,-0.17,-0.22,-0.72
40.48,-0.23,-0.16,-0.86
40.48,-0.31,-0.09,-0.98
40.48,-0.38,-0.02,-1.09
40.48,-0.45,0.02,-1.16
40.49,-0.52,0.05,-1.21
40.49,-0.57,0.06,-1.24
40.49,-0.62,0.06,-1.25
40.49,-0.66,0.06,-1.26
40.50,-0.69,0.07,-1.27
40.50,-0.70,0.07,-1.28
40.50,-0.71,0.09,-1.29
40.50,-0.70,0.13,-1.32
40.51,-0.68,0.18,-1.34
40.51,-0.65,0.24,-1.36
40.51,-0.60,0.31,-1.37
40.51,-0.54,0.40,-1.37
40.52,-0.47,0.52,-1.36
40.52,-0.38,0.66,-1.33
40.52,-0.29,0.82,-1.30
40.52,-0.21,0.96,-1.24
40.53,-0.14,1.08,-1.17
40.53,-0.08,1.17,-1.09
40.53,-0.05,1.25,-1.00
40.53,-0.02,1.31,-0.91
40.54,-0.01,1.36,-0.82
40.54,0.01,1.40,-0.73
40.54,0.03,1.43,-0.64
40.54,0.05,1.44,-0.56
40.55,0.07,1.46,-0.47
40.55,0.10,1.47,-0.38
40.55,0.14,1.46,-0.30
40.55,0.19,1.45,-0.24
40.56,0.24,1.42,-0.20
40.56,0.31,1.42,-0.16
40.56,0.38,1.48,-0.09
40.56,0.45,1.55,-0.01
40.57,0.53,1.61,0.07
40.57,0.59,1.64,0.14
40.57,0.65,1.63,0.19
40.57,0.72,1.60,0.23
40.58,0.78,1.53,0.25
40.58,0.83,1.46,0.26
40.58,0.87,1.40,0.25
40.58,0.90,1.35,0.23
40.59,0.92,1.32,0.20
40.59,0.93,1.30,0.16
40.59,0.93,1.30,0.12
40.59,0.92,1.29,0.08
40.60,0.90,1.29,0.04
40.60,0.88,1.27,0.00
40.60,0.86,1.24,-0.05
40.60,0.84,1.18,-0.08
40.61,0.82,1.12,-0.11
40.61,0.79,1.11,-0.15
40.61,0.75,1.16,-0.19
40.61,0.69,1.23,-0.24
40.62,0.64,1.31,-0.28
40.62,0.59,1.37,-0.32
40.62,0.54,1.42,-0.36
40.62,0.50,1.45,-0.38
40.63,0.45,1.46,-0.40
40.63,0.42,1.45,-0.40
40.63,0.39,1.42,-0.40
40.63,0.36,1.38,-0.39
40.64,0.34,1.35,-0.38
40.64,0.32,1.32,-0.37
40.64,0.30,1.31,-0.36
40.64,0.28,1.31,-0.34
40.65,0.26,1.33,-0.31
40.65,0.24,1.36,-0.28
40.65,0.23,1.40,-0.25
40.65,0.22,1.43,-0.23
40.66,0.22,1.46,-0.20
40.66,0.22,1.50,-0.17
40.66,0.22,1.52,-0.14
40.66,0.23,1.54,-0.11
40.67,0.25,1.54,-0.09
40.67,0.27,1.54,-0.05
40.67,0.29,1.54,-0.02
40.67,0.32,1.54,0.01
40.68,0.33,1.54,0.02
40.68,0.35,1.55,0.04
40.68,0.37,1.54,0.05
40.68,0.39,1.52,0.06
40.69,0.40,1.50,0.07
40.69,0.42,1.48,0.08
40.69,0.43,1.46,0.08
40.69,0.44,1.44,0.09
40.70,0.45,1.41,0.10
40.70,0.46,1.40,0.11
40.70,0.47,1.38,0.11
40.70,0.48,1.37,0.11
40.71,0.49,1.36,0.12
40.71,0.49,1.36,0.12
40.71,0.50,1.34,0.12
40.71,0.51,1.32,0.12
40.72,0.53,1.31,0.12
40.72,0.54,1.29,0.11
40.72,0.56,1.27,0.10
40.72,0.57,1.25,0.09
40.73,0.59,1.23,0.09
40.73,0.61,1.22,0.08
40.73,0.63,1.20,0.08
40.73,0.65,1.18,0.07
40.74,0.66,1.17,0.06
40.74,0.68,1.16,0.06
40.74,0.69,1.14,0.06
40.74,0.71,1.12,0.05
40.75,0.71,1.10,0.04
40.75,0.72,1.08,0.04
40.75,0.72,1.06,0.03
40.75,0.72,1.03,0.01
40.76,0.71,0.99,0.00
40.76,0.70,0.96,0.00
40.76,0.69,0.95,0.00
40.76,0.68,0.92,-0.01
40.77,0.66,0.86,-0.02
40.77,0.66,0.83,-0.02
40.77,0.65,0.79,-0.01
40.77,0.64,0.76,0.00
40.78,0.64,0.72,0.01
40.78,0.64,0.67,0.01
40.78,0.63,0.62,0.02
40.78,0.63,0.58,0.02
40.79,0.63,0.56,0.03
40.79,0.62,0.52,0.02
40.79,0.62,0.49,0.03
40.79,0.61,0.47,0.02
40.80,0.61,0.44,0.02
40.80,0.61,0.41,0.02
40.80,0.61,0.38,0.02
40.80,0.62,0.34,0.03
40.81,0.62,0.31,0.03
40.81,0.62,0.26,0.02
40.81,0.62,0.24,0.01
40.81,0.62,0.25,0.03
40.82,0.63,0.24,0.04
40.82,0.64,0.22,0.04
40.82,0.65,0.20,0.03
40.82,0.65,0.18,0.03
40.83,0.67,0.17,0.02
40.83,0.67,0.17,0.02
40.83,0.68,0.17,0.02
40.83,0.69,0.18,0.01
