"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157170783E1,-5.733449459E-1,3.781135380E-1,-5.936457515E-1
1.158170883E1,-1.025835276E0,8.024176955E-1,-1.065580845E-1
1.159171083E1,-1.264182448E0,6.750676632E-1,6.099357605E-1
1.160171283E1,-9.594904780E-1,-5.018242598E-1,1.066117167E0
1.161171483E1,2.939140201E-1,-1.198772192E0,6.946429610E-1
1.162171583E1,1.135926604E0,-5.857570767E-1,-2.745162547E-1
1.163171783E1,8.156652451E-1,-5.421509594E-2,-8.325818181E-1
1.164171983E1,8.344721794E-2,5.842610002E-1,-9.308862686E-1
1.165172183E1,-5.505502820E-1,5.902502537E-1,-6.547368169E-1
1.166172383E1,-1.079818726E0,2.703449428E-1,-3.185007870E-1
1.167172483E1,-1.432139754E0,-3.332092762E-1,1.999735273E-2
1.168172683E1,-1.661199570E0,-1.300511241E0,2.765108943E-1
1.169172883E1,-1.930235863E0,-2.151541710E0,4.345415235E-1
1.170173083E1,-2.129697800E0,-2.539083481E0,5.312909484E-1
1.171173183E1,-2.132508755E0,-2.523303509E0,6.486045718E-1
1.172173383E1,-1.937474012E0,-2.187172890E0,6.673215628E-1
1.173173583E1,-1.652603984E0,-1.360746861E0,4.848511815E-1
1.174173783E1,-1.394486189E0,-4.523728788E-1,1.548157483E-1
1.175173983E1,-1.296708465E0,-7.055551559E-2,-2.015850693E-1
1.176174083E1,-1.268192410E0,-3.917835951E-1,-3.516406119E-1
1.177174283E1,-1.308090448E0,-8.203219771E-1,-4.119963050E-1
1.178174483E1,-1.369447231E0,-1.165719628E0,-3.375386000E-1
1.179174683E1,-1.366021991E0,-1.334710717E0,-1.656060368E-1
1.180174783E1,-1.260869265E0,-1.302168250E0,-2.414078452E-2
1.181174983E1,-1.121029377E0,-1.202806473E0,7.176446170E-2
1.182175183E1,-1.042182803E0,-1.155884266E0,1.048739478E-1
1.183175383E1,-1.019453645E0,-1.153066158E0,1.016729027E-1
1.184175583E1,-1.008079886E0,-1.207036972E0,8.649341762E-2
1.185175683E1,-9.848067760E-1,-1.219260812E0,5.961283669E-2
1.186175883E1,-9.294761419E-1,-1.152646422E0,4.591806605E-2
1.187175796E1,-8.645251989E-1,-9.735919833E-1,5.062485114E-2
1.188175996E1,-8.227322102E-1,-6.808117628E-1,2.900264226E-2
1.189176096E1,-7.802757621E-1,-3.521545231E-1,-4.628732335E-3
1.190176296E1,-7.425717711E-1,-1.118122265E-1,-2.747492492E-2
1.191176496E1,-7.086048722E-1,-2.568608150E-2,-3.580256924E-2
1.192176696E1,-6.721366048E-1,-1.070248783E-1,-3.655304760E-2
1.193176896E1,-6.605616212E-1,-2.743895054E-1,-5.731052905E-2
1.194176996E1,-6.578318477E-1,-4.958353341E-1,-7.107081264E-2
1.195177196E1,-6.694542170E-1,-6.541950703E-1,-5.076270923E-2
1.196177396E1,-6.908953190E-1,-6.929427385E-1,-1.599157928E-3
1.197177596E1,-7.018532753E-1,-6.728942394E-1,6.365300715E-2
1.198177696E1,-7.012777328E-1,-6.460386515E-1,1.378777176E-1
1.199177896E1,-7.073416710E-1,-6.130583882E-1,1.737484783E-1
1.200178096E1,-7.255100608E-1,-5.755150318E-1,1.877937168E-1
1.201178296E1,-7.418156266E-1,-5.678935647E-1,2.011474371E-1
1.202178496E1,-7.494376302E-1,-5.794228911E-1,2.045786530E-1
1.203178596E1,-7.396652102E-1,-6.007863283E-1,2.293671221E-1
1.204178796E1,-7.012440562E-1,-6.724954247E-1,2.694982886E-1
1.205178996E1,-6.414437890E-1,-7.863070965E-1,2.976681292E-1
1.206179196E1,-5.554694533E-1,-9.134309888E-1,3.109532893E-1
1.207179296E1,-4.612384737E-1,-1.037235498E0,2.897709608E-1
1.208179496E1,-3.802024722E-1,-1.110375524E0,2.554268241E-1
1.209179696E1,-3.339087367E-1,-1.112336159E0,2.315188348E-1
1.210179896E1,-3.120298088E-1,-1.027057171E0,2.275637686E-1
1.211180096E1,-2.933178544E-1,-8.311564922E-1,2.344044596E-1
1.212180196E1,-2.515983582E-1,-5.697981119E-1,2.613974512E-1
1.213180396E1,-2.192090154E-1,-3.163801134E-1,3.117870688E-1
1.214180596E1,-2.176103145E-1,-1.217586994E-1,3.403095305E-1
1.215180796E1,-2.038014829E-1,-3.886060044E-2,3.379026353E-1
1.216180996E1,-1.678397506E-1,-9.599152952E-2,2.953669131E-1
1.217181096E1,-9.168716520E-2,-2.203140855E-1,2.195899338E-1
1.218181296E1,1.043813676E-2,-3.580985963E-1,1.610669643E-1
1.219181496E1,1.209171638E-1,-4.336354434E-1,9.462024271E-2
1.220181696E1,2.786679268E-1,-4.156103730E-1,5.804465339E-2
1.221181796E1,4.872308075E-1,-3.270454109E-1,2.833778970E-2
1.222181996E1,7.323868275E-1,-1.889565140E-1,5.031135865E-3
1.223182196E1,1.020035505E0,-8.461788297E-3,1.811641082E-2
1.224182396E1,1.322886705E0,2.018690854E-1,2.520281821E-2
1.225182496E1,1.661224008E0,3.957931101E-1,7.122054696E-2
1.226182696E1,1.986838579E0,5.704080462E-1,9.966390580E-2
1.227182896E1,2.266649485E0,7.740112543E-1,1.406403929E-1
1.228183096E1,2.562091351E0,1.105809927E0,2.119606584E-1
1.229183296E1,2.968876362E0,1.513836503E0,3.347962201E-1
1.230183396E1,3.471433640E0,2.013644934E0,4.960383773E-1
1.231183596E1,4.001744747E0,2.670734644E0,6.571285129E-1
1.232183796E1,4.079305172E0,3.186782360E0,7.721810937E-1
1.233183996E1,3.657959461E0,2.895581007E0,7.707265615E-1
1.234184196E1,3.118260860E0,1.940649748E0,7.022297978E-1
1.235184296E1,2.651695490E0,9.531487823E-1,5.238724947E-1
1.236184496E1,2.464356184E0,1.438972652E-1,2.309216112E-1
1.237184696E1,2.406894684E0,-2.671675682E-1,-1.326420754E-1
1.238184896E1,2.411884308E0,1.795744896E-1,-4.694201052E-1
1.239184996E1,2.450073481E0,1.122568011E0,-7.830045223E-1
1.240185196E1,2.445895910E0,1.929387331E0,-9.599390626E-1
1.241185396E1,2.411168098E0,2.378178596E0,-9.463073015E-1
1.242185596E1,2.353246212E0,2.734434366E0,-8.942512870E-1
1.243185796E1,2.323080063E0,2.744758368E0,-8.975283504E-1
1.244185896E1,2.252296209E0,2.199161530E0,-9.047375321E-1
1.245186096E1,2.102211237E0,1.556092262E0,-8.917626739E-1
1.246186296E1,1.897814393E0,9.918581843E-1,-7.952542305E-1
1.247186496E1,1.720808506E0,6.289036870E-1,-7.115629911E-1
1.248186596E1,1.503407836E0,4.196647108E-1,-6.654559374E-1
1.249186796E1,1.215888619E0,2.881173193E-1,-6.589192152E-1
1.250186996E1,8.941190839E-1,2.089077383E-1,-7.197008133E-1
1.251187196E1,5.811517835E-1,1.392889470E-1,-7.969413400E-1
1.252187396E1,2.858716846E-1,5.977733433E-2,-8.709021211E-1
1.253187496E1,-6.686600391E-3,-2.743981313E-3,-9.144485593E-1
1.254187696E1,-2.918080688E-1,-4.004581273E-2,-9.529711604E-1
1.255187896E1,-5.686874390E-1,3.448645025E-2,-9.746027589E-1
1.256188096E1,-8.494490385E-1,2.034318000E-1,-9.666454792E-1
1.257188196E1,-1.145494699E0,4.283654690E-1,-9.238268733E-1
1.258188396E1,-1.448613763E0,6.474623680E-1,-8.401109576E-1
1.259188596E1,-1.745134354E0,7.482468486E-1,-7.088094950E-1
1.260188796E1,-2.040722609E0,6.463394165E-1,-5.265712142E-1
1.261188996E1,-2.321329594E0,4.264775217E-1,-3.385975957E-1
1.262189096E1,-2.499000788E0,1.809332520E-1,-2.202960104E-1
1.263189296E1,-2.506461859E0,2.994698659E-2,-1.511466354E-1
1.264189496E1,-2.369436741E0,6.883898377E-2,-1.189098656E-1
1.265189696E1,-1.974868655E0,4.159829021E-1,-1.119429097E-1
1.266189896E1,-1.164248466E0,9.266147614E-1,-4.561209306E-2
1.267189996E1,-2.268214822E-1,1.000393152E0,-4.715401307E-2
1.268190196E1,2.884615958E-1,-1.327741891E-1,-2.049441785E-1
1.269190396E1,4.185510576E-1,-1.286032796E0,-4.590158463E-1
1.270190596E1,4.908380210E-1,-1.441543818E0,-6.335734725E-1
1.271190696E1,6.592034101E-1,-6.498966813E-1,-6.864322424E-1
1.272190896E1,6.691939831E-1,5.344022512E-1,-6.296480298E-1
1.273191096E1,4.990584254E-1,9.256891012E-1,-3.735903203E-1
1.274191296E1,1.705662757E-1,5.097901821E-1,1.385496706E-1
1.275191496E1,-2.748776376E-1,1.523845047E-1,7.007232308E-1
1.276191596E1,-3.631278872E-1,-2.097755820E-1,7.304134965E-1
1.277191796E1,5.454176664E-2,-7.972872257E-2,7.684402913E-2
1.278191996E1,3.753882349E-1,4.032938778E-1,-5.120170712E-1
1.279192196E1,6.287276000E-2,1.848588437E-1,-9.476961493E-1
1.280192296E1,-5.985312462E-1,9.953077883E-3,-1.064097643E0
1.281192496E1,-9.829666018E-1,-1.817926615E-1,-8.545207381E-1
1.282192696E1,-1.202496886E0,-6.714233756E-1,-5.374610424E-1
1.283192896E1,-1.465590477E0,-1.264284134E0,-2.125449032E-1
1.284193096E1,-1.740215659E0,-1.801811218E0,2.289952189E-1
1.285193196E1,-1.861257315E0,-2.204878092E0,6.002140045E-1
1.286193396E1,-1.859752893E0,-2.252069235E0,8.919427991E-1
1.287193550E1,-1.695959091E0,-1.990423918E0,9.755104780E-1
1.288193750E1,-1.481899500E0,-1.394595385E0,7.263357639E-1
1.289193850E1,-1.452034235E0,-1.037953734E0,4.060362279E-1
1.290194050E1,-1.475823760E0,-8.699873090E-1,1.260418445E-1
1.291194250E1,-1.442665219E0,-8.101967573E-1,-2.808236144E-2
1.292194450E1,-1.349372506E0,-8.172158003E-1,-5.529081076E-2
1.293194650E1,-1.243598580E0,-9.944589734E-1,6.117282063E-2
1.294194750E1,-1.169806838E0,-1.246364474E0,1.978220046E-1
1.295194950E1,-1.206882000E0,-1.411298990E0,2.332694829E-1
1.296195150E1,-1.227373719E0,-1.683511615E0,2.995869815E-1
1.297195350E1,-1.204520583E0,-1.724879265E0,3.003694117E-1
1.298195450E1,-1.056970835E0,-1.635044217E0,2.585327625E-1
1.299195650E1,-8.612945676E-1,-1.351502538E0,1.611212492E-1
1.300195850E1,-7.146114111E-1,-9.509610534E-1,4.597654194E-2
1.301196050E1,-6.413019300E-1,-5.157412291E-1,-6.647573411E-2
1.302196250E1,-6.017166972E-1,-1.875130385E-1,-1.550055891E-1
1.303196350E1,-5.936856866E-1,6.940877438E-2,-2.211523652E-1
1.304196550E1,-5.981659293E-1,2.762067020E-1,-2.476782501E-1
1.305196750E1,-6.202232838E-1,3.857332468E-1,-2.195346355E-1
1.306196950E1,-6.381570101E-1,3.162031770E-1,-1.557908058E-1
1.307197150E1,-6.596921086E-1,1.585971415E-1,-6.603538990E-2
1.308197250E1,-6.788694859E-1,2.863169089E-2,1.704164967E-2
1.309197450E1,-6.945984364E-1,-9.805871546E-2,8.685751259E-2
1.310197650E1,-7.185125947E-1,-1.261824965E-1,1.368559748E-1
1.311197850E1,-7.390271425E-1,-1.872107536E-1,1.788080782E-1
1.312197950E1,-7.535781264E-1,-1.849723756E-1,1.992608905E-1
1.313198150E1,-7.498671412E-1,-1.838673949E-1,2.216765285E-1
1.314198350E1,-7.354999185E-1,-1.372602135E-1,2.614122331E-1
1.315198550E1,-7.209245563E-1,-1.113665998E-1,2.924390435E-1
1.316198750E1,-7.100372910E-1,-1.507076025E-1,3.083170950E-1
1.317198850E1,-7.086429596E-1,-2.527440786E-1,3.132615387E-1
1.318199050E1,-6.996443868E-1,-4.200992584E-1,3.025396466E-1
1.319199250E1,-6.732031703E-1,-6.136978269E-1,3.009559810E-1
1.320199450E1,-6.158248782E-1,-7.940979600E-1,3.071132302E-1
1.321199650E1,-5.429473519E-1,-9.198462963E-1,3.241916299E-1
1.322199750E1,-4.614500403E-1,-9.707094431E-1,3.379836082E-1
1.323199950E1,-3.742616773E-1,-9.076465964E-1,3.432723582E-1
1.324200150E1,-3.049904704E-1,-7.533329129E-1,3.287402689E-1
1.325200350E1,-2.781075239E-1,-5.826086402E-1,3.096937835E-1
1.326200450E1,-2.752363682E-1,-4.515938759E-1,3.050979674E-1
1.327200650E1,-2.518766224E-1,-3.677683771E-1,3.323754072E-1
1.328200850E1,-1.788487583E-1,-2.977496088E-1,3.492683768E-1
1.329201050E1,-3.955253586E-2,-1.788839847E-1,3.738612235E-1
1.330201250E1,1.548944563E-1,-3.068999574E-2,4.099928439E-1
1.331201350E1,3.331905007E-1,1.535318047E-1,3.921750188E-1
1.332201550E1,4.913399220E-1,2.594012320E-1,2.904867530E-1
1.333201750E1,6.253967881E-1,3.301979899E-1,1.514413953E-1
1.334201950E1,7.548959255E-1,3.849344850E-1,3.783467412E-2
1.335202050E1,9.420487881E-1,3.774951994E-1,-3.911201283E-2
1.336202250E1,1.205183744E0,3.507293761E-1,-8.429334313E-2
1.337202450E1,1.538526058E0,3.593282104E-1,-9.543731064E-2
1.338202650E1,1.840739131E0,4.500767589E-1,-5.426404625E-2
1.339202850E1,2.135550261E0,7.069752216E-1,4.313962907E-2
1.340202950E1,2.513111115E0,1.112238526E0,1.215137988E-1
1.341203150E1,2.962078094E0,1.316816330E0,1.885266751E-1
1.342203350E1,3.564712763E0,1.493153811E0,2.494278401E-1
1.343203550E1,4.292458057E0,1.815150261E0,3.229165971E-1
1.344203750E1,4.534572601E0,2.101694345E0,4.384434521E-1
1.345203850E1,4.184576035E0,2.039237976E0,4.896568954E-1
1.346204050E1,3.529203653E0,1.504471660E0,4.416736662E-1
1.347204250E1,2.655097485E0,5.918723941E-1,2.732680440E-1
1.348204450E1,2.193132639E0,-2.582598664E-2,5.707263947E-2
1.349204550E1,2.283482075E0,5.635678768E-3,-9.597279876E-2
1.350204750E1,2.629105568E0,4.014962018E-1,-2.721409202E-1
1.351204950E1,2.829506397E0,1.200153470E0,-5.697152019E-1
1.352205150E1,2.828896761E0,1.822812796E0,-7.040359974E-1
1.353205350E1,2.717434645E0,2.416286707E0,-6.232505441E-1
1.354205450E1,2.546742916E0,2.668569803E0,-5.616475940E-1
1.355205650E1,2.288505793E0,2.229095459E0,-5.557702780E-1
1.356205850E1,2.035223961E0,1.448024869E0,-4.599220157E-1
1.357206050E1,1.879280448E0,7.310144901E-1,-2.805720270E-1
1.358206150E1,1.741243005E0,2.926566303E-1,-1.454640031E-1
1.359206350E1,1.532810926E0,-5.560301989E-2,-6.689773500E-2
1.360206550E1,1.249206662E0,-2.970350683E-1,-9.750198573E-2
1.361206750E1,8.984969854E-1,-4.309732914E-1,-2.052380145E-1
1.362206950E1,5.293234587E-1,-4.819994569E-1,-2.874609828E-1
1.363207050E1,1.704354286E-1,-5.122563839E-1,-3.479628563E-1
1.364207250E1,-1.697067022E-1,-5.439109802E-1,-4.063659906E-1
1.365207450E1,-4.880419374E-1,-5.394549966E-1,-4.437529743E-1
1.366207650E1,-7.728204131E-1,-4.535981119E-1,-4.502167404E-1
1.367207850E1,-1.082858086E0,-3.221631944E-1,-4.634045660E-1
1.368207950E1,-1.408781886E0,-1.363661736E-1,-4.732643664E-1
1.369208150E1,-1.748090506E0,5.649533123E-2,-4.740701914E-1
1.370208350E1,-2.119860411E0,2.117498964E-1,-4.137410820E-1
1.371208550E1,-2.486887693E0,2.347144485E-1,-2.977319658E-1
1.372208650E1,-2.732506752E0,5.928030983E-2,-1.716888100E-1
1.373208850E1,-2.773661852E0,-1.439069360E-1,-9.228511900E-2
1.374209050E1,-2.575469971E0,-1.832159907E-1,-7.679937035E-2
1.375209250E1,-2.163518906E0,9.997259825E-2,-1.053361818E-1
1.376209450E1,-1.485190988E0,5.379717946E-1,-7.021974027E-2
1.377209550E1,-7.258946300E-1,3.069444299E-1,-5.591729423E-4
1.378209750E1,-4.838355631E-2,-1.046999454E0,5.800693482E-2
1.379209950E1,6.318028569E-1,-1.943173885E0,-5.961037800E-2
1.380210150E1,1.258054256E0,-1.449702978E0,-2.928050160E-1
1.381210350E1,1.459902763E0,-2.250510305E-1,-5.280219316E-1
1.382210450E1,1.022116542E0,1.990493685E-1,-8.016335368E-1
1.383210650E1,3.055569530E-1,-3.670769632E-1,-8.428974748E-1
1.384210850E1,-5.581259131E-1,-4.851031899E-1,-6.205728054E-1
1.385211050E1,-1.179417849E0,-4.857754409E-1,-1.438598633E-1
1.386211150E1,-1.269864678E0,-5.380740166E-1,4.467046559E-1
1.387211433E1,-4.843874574E-1,-6.031476259E-1,6.643401980E-1
1.388211633E1,7.003588676E-1,-1.413986534E-1,9.949333221E-2
1.389211833E1,6.786653399E-1,5.455142260E-1,-7.031080723E-1
1.390212033E1,-4.090720415E-2,8.261213899E-1,-1.031713605E0
1.391212133E1,-6.629330516E-1,4.525582492E-1,-8.692566752E-1
1.392212333E1,-1.056389809E0,-9.966818988E-2,-5.041431785E-1
1.393212533E1,-1.245520473E0,-4.483965635E-1,-1.171740070E-1
1.394212733E1,-1.367950201E0,-8.908767700E-1,3.033204675E-1
1.395212833E1,-1.463490844E0,-1.499316812E0,7.072668672E-1
1.396213033E1,-1.610772133E0,-1.950030804E0,9.402758479E-1
1.397213233E1,-1.763572097E0,-2.107575893E0,9.574274421E-1
1.398213433E1,-1.852076888E0,-1.866110206E0,8.074464798E-1
1.399213633E1,-1.784375191E0,-1.412258625E0,5.477510095E-1
1.400213733E1,-1.605607867E0,-7.787237167E-1,1.544470936E-1
1.401213933E1,-1.516007185E0,-5.792228580E-1,-2.234271765E-1
1.402214133E1,-1.527422547E0,-8.186138868E-1,-4.673812389E-1
1.403214333E1,-1.654126763E0,-9.247049689E-1,-5.801355839E-1
1.404214533E1,-1.677884340E0,-9.859424829E-1,-4.533802867E-1
1.405214633E1,-1.560328484E0,-9.481592178E-1,-2.402288616E-1
1.406214833E1,-1.410670996E0,-8.302747011E-1,-7.671848685E-2
1.407215033E1,-1.266571164E0,-6.663954854E-1,5.993547291E-2
1.408215233E1,-1.110388994E0,-4.936751127E-1,1.345966607E-1
1.409215333E1,-1.001830101E0,-4.508129060E-1,1.580164284E-1
1.410215533E1,-9.422045946E-1,-4.845844507E-1,1.756138057E-1
1.411215733E1,-9.172102809E-1,-5.452848673E-1,2.052370757E-1
1.412215933E1,-8.720116615E-1,-6.276921034E-1,2.357651591E-1
1.413216133E1,-8.184322715E-1,-5.666794777E-1,2.641052604E-1
1.414216233E1,-7.571231127E-1,-4.036167860E-1,2.696174681E-1
1.415216433E1,-7.301860452E-1,-2.653215826E-1,2.414101958E-1
1.416216633E1,-7.337951660E-1,-1.795123965E-1,1.872667968E-1
1.417216833E1,-7.560348511E-1,-1.111068502E-1,1.230334416E-1
1.418217033E1,-7.760668993E-1,-1.911540702E-2,9.343294799E-2
1.419217133E1,-7.647851706E-1,9.057513624E-2,1.009750143E-1
1.420217333E1,-7.367972136E-1,1.934735626E-1,1.345263124E-1
1.421217533E1,-6.830093265E-1,2.207696587E-1,1.692992598E-1
1.422217733E1,-6.288872361E-1,1.899571419E-1,1.894878894E-1
1.423217833E1,-5.963334441E-1,1.383805424E-1,2.021241039E-1
1.424218033E1,-5.705103874E-1,2.639514022E-2,2.423647344E-1
1.425218233E1,-5.738674402E-1,-8.986093104E-2,2.665767968E-1
1.426218433E1,-5.882847309E-1,-2.460715622E-1,2.987326086E-1
1.427218633E1,-6.143670678E-1,-4.397210777E-1,3.292934000E-1
1.428218733E1,-6.320661902E-1,-6.090081334E-1,3.643914461E-1
1.429218933E1,-6.225678325E-1,-7.370430827E-1,3.993336856E-1
1.430219133E1,-5.846697688E-1,-7.603907585E-1,3.992727101E-1
1.431219333E1,-4.967969954E-1,-7.271459103E-1,4.006139636E-1
1.432219533E1,-3.857924044E-1,-6.261162162E-1,3.784452677E-1
1.433219633E1,-2.607369423E-1,-5.023277998E-1,3.339692950E-1
1.434219833E1,-1.428100616E-1,-4.069442749E-1,2.769014835E-1
1.435220033E1,-3.444178030E-2,-3.293230832E-1,2.072721571E-1
1.436220233E1,3.484141827E-2,-2.756084502E-1,1.333622485E-1
1.437220333E1,7.207264006E-2,-2.729306221E-1,9.465557337E-2
1.438220533E1,1.139652282E-1,-2.855231166E-1,8.682188392E-2
1.439220733E1,1.893082410E-1,-2.981567085E-1,1.157687232E-1
1.440220933E1,2.870944440E-1,-2.967713475E-1,1.484331936E-1
1.441221133E1,4.154073298E-1,-2.916455865E-1,2.049949318E-1
1.442221233E1,5.778942704E-1,-2.816012204E-1,2.389209419E-1
1.443221433E1,7.497549057E-1,-2.254862934E-1,2.268511951E-1
1.444221633E1,9.321084619E-1,-1.314910799E-1,2.012763321E-1
1.445221833E1,1.167794347E0,2.482907102E-2,1.916794330E-1
1.446222033E1,1.445137978E0,2.297654450E-1,2.113178521E-1
1.447222133E1,1.750897527E0,4.753525257E-1,2.239036113E-1
1.448222333E1,2.033410072E0,7.948836088E-1,2.306017280E-1
1.449222533E1,2.382904291E0,1.189853907E0,2.473630011E-1
1.450222733E1,2.839782000E0,1.554832697E0,3.270239830E-1
1.451222833E1,3.400216103E0,1.929678082E0,4.203299582E-1
1.452223033E1,3.876038790E0,2.230443239E0,4.729777277E-1
1.453223233E1,3.953443289E0,2.366124868E0,4.618041813E-1
1.454223433E1,3.558543205E0,2.160742044E0,3.721600473E-1
1.455223633E1,3.064066648E0,1.574645638E0,2.843928635E-1
1.456223733E1,2.689571142E0,9.412953854E-1,1.908807606E-1
1.457223933E1,2.370450974E0,4.827048481E-1,3.017279878E-2
1.458224133E1,2.253551722E0,3.259938061E-1,-1.606229842E-1
1.459224333E1,2.359460831E0,5.411644578E-1,-3.736694455E-1
1.460224533E1,2.469291210E0,9.086127877E-1,-6.687591076E-1
1.461224633E1,2.426896334E0,1.383029938E0,-8.781093955E-1
1.462224833E1,2.373164654E0,1.776143432E0,-9.032951593E-1
1.463225033E1,2.297216415E0,2.280004263E0,-8.495159745E-1
1.464225233E1,2.273851156E0,2.357760191E0,-8.598828912E-1
1.465225433E1,2.198769808E0,1.748189807E0,-8.157031536E-1
1.466225533E1,2.031327248E0,1.006530643E0,-6.806793213E-1
1.467225733E1,1.870502353E0,4.221545756E-1,-5.395225883E-1
1.468225933E1,1.687203646E0,5.243565142E-2,-4.330076277E-1
1.469226133E1,1.441769600E0,-2.332680859E-2,-4.177640676E-1
1.470226233E1,1.151020765E0,-4.829660431E-2,-4.411221147E-1
1.471226433E1,8.206041455E-1,-7.168924063E-2,-5.176644921E-1
1.472226633E1,4.814012647E-1,-6.303529441E-2,-5.918521881E-1
1.473226833E1,1.547933519E-1,-1.067605838E-1,-6.342135072E-1
1.474227033E1,-1.536971033E-1,-1.824508160E-1,-6.638100147E-1
1.475227133E1,-4.323724508E-1,-2.284145057E-1,-6.978373528E-1
1.476227333E1,-6.857549548E-1,-2.148885727E-1,-7.310290933E-1
1.477227533E1,-9.331990480E-1,-1.126601025E-1,-7.432669401E-1
1.478227733E1,-1.212825298E0,8.363937587E-2,-7.404815555E-1
1.479227933E1,-1.515097499E0,3.455798626E-1,-7.246994376E-1
1.480228033E1,-1.866916180E0,5.728250146E-1,-6.778984070E-1
1.481228233E1,-2.243000031E0,6.886100769E-1,-5.792306662E-1
1.482228433E1,-2.574624538E0,6.819428205E-1,-4.683475196E-1
1.483228633E1,-2.757567406E0,6.120072603E-1,-3.037954569E-1
1.484228833E1,-2.693150997E0,6.192854047E-1,-1.954495609E-1
1.485228933E1,-2.291949272E0,6.831372976E-1,-1.773124337E-1
1.486229133E1,-1.454446316E0,6.104418039E-1,-1.709528118E-1
1.487229263E1,-4.462891817E-1,8.801675588E-2,-1.849739552E-1
1.488229463E1,2.508071065E-1,-9.787065387E-1,-2.786365449E-1
1.489229563E1,5.610445738E-1,-1.629541278E0,-4.056485295E-1
1.490229762E1,7.842015028E-1,-1.359040856E0,-3.783519268E-1
1.491229963E1,9.637837410E-1,-3.410714269E-1,-3.629578948E-1
1.492230163E1,9.306244850E-1,6.503664851E-1,-4.531684816E-1
1.493230363E1,5.944126844E-1,3.680998087E-1,-5.623332262E-1
1.494230463E1,-1.031227484E-1,-1.398859173E-1,-5.034398437E-1
1.495230662E1,-8.901509643E-1,3.221516609E-1,-9.622240067E-2
1.496230863E1,-1.310821533E0,5.844552517E-1,5.327813625E-1
1.497231063E1,-1.219322085E0,1.044175476E-1,8.965388536E-1
1.498231263E1,-4.317981601E-1,-5.666625500E-1,6.762099862E-1
1.499231362E1,4.584886730E-1,-8.313868046E-1,2.430037409E-2
1.500231563E1,5.215815902E-1,-1.108357072E0,-5.571129322E-1
1.501231763E1,-6.972137094E-2,-1.104689956E0,-9.242581725E-1
1.502231963E1,-7.113999128E-1,-7.161331773E-1,-8.712969422E-1
1.503232063E1,-1.079936624E0,-4.122776389E-1,-4.983651638E-1
1.504232262E1,-1.194030166E0,-3.576351702E-1,3.221161291E-2
1.505232463E1,-1.313252807E0,-5.617662668E-1,5.116352439E-1
1.506232663E1,-1.523676872E0,-1.142155647E0,8.723180890E-1
1.507232863E1,-1.789641738E0,-1.873826027E0,1.088442087E0
1.508232963E1,-2.038231373E0,-2.311025143E0,1.174971938E0
1.509233162E1,-2.055116892E0,-2.066755295E0,1.022195697E0
1.510233363E1,-1.896456003E0,-1.533905268E0,7.689194679E-1
1.511233563E1,-1.642044663E0,-1.032521725E0,4.799725711E-1
1.512233763E1,-1.485695481E0,-6.784042716E-1,1.937450618E-1
1.513233863E1,-1.398446918E0,-6.852987409E-1,-3.424944822E-3
1.514234063E1,-1.408509374E0,-8.523151875E-1,-1.534554511E-1
1.515234263E1,-1.497919202E0,-9.582995176E-1,-2.107397616E-1
1.516234463E1,-1.522551060E0,-1.182775736E0,-1.247857139E-1
1.517234663E1,-1.477716804E0,-1.434071302E0,-5.719767883E-2
1.518234762E1,-1.389871120E0,-1.530093908E0,-2.333931625E-2
1.519234963E1,-1.236887217E0,-1.477690101E0,3.820820898E-2
