"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.181549983E1,-1.844763794E0,-6.668183441E0,5.980064392E-1
1.182550183E1,-7.839198303E-1,-7.457641754E0,4.011657715E-2
1.183550383E1,1.778302002E-1,-8.301437073E0,-2.745291138E-1
1.184550583E1,1.000220032E0,-8.803792419E0,-3.246748352E-1
1.185550683E1,1.694775696E0,-8.993148651E0,-2.899470520E-1
1.186550883E1,1.983824615E0,-9.206754456E0,-2.514770508E-1
1.187550796E1,1.980980530E0,-9.582024078E0,-4.219725037E-1
1.188550996E1,1.769620056E0,-1.024035507E1,-7.235952759E-1
1.189551096E1,1.430724792E0,-1.072235275E1,-7.259902954E-1
1.190551296E1,9.145980835E-1,-1.082938019E1,-1.901046753E-1
1.191551496E1,4.403842163E-1,-1.068508026E1,7.867639160E-1
1.192551696E1,1.365161133E-1,-1.047761169E1,1.628463593E0
1.193551896E1,1.206491089E-1,-1.019290375E1,1.716330872E0
1.194551996E1,4.924758911E-2,-9.775721283E0,1.266216888E0
1.195552196E1,-1.829196167E-1,-9.302106171E0,5.539979553E-1
1.196552396E1,-3.748205566E-1,-9.018595734E0,-6.271957397E-2
1.197552596E1,-4.370910645E-1,-9.035510559E0,-1.489402771E-1
1.198552696E1,-2.535726929E-1,-9.197922821E0,3.817062378E-2
1.199552896E1,4.939727783E-2,-9.454788666E0,3.403921509E-1
1.200553096E1,2.107617188E-1,-9.600286102E0,6.215075684E-1
1.201553296E1,6.466552734E-2,-9.494306488E0,1.003662872E0
1.202553496E1,-5.029541016E-2,-9.382339325E0,1.300046539E0
1.203553596E1,-1.445993042E-1,-9.401050415E0,1.560504913E0
1.204553796E1,-1.306782532E-1,-9.531728668E0,1.814975739E0
1.205553996E1,1.703457642E-1,-9.694589996E0,1.912722473E0
1.206554196E1,5.613327026E-1,-9.984836426E0,1.807341614E0
1.207554296E1,7.878117371E-1,-1.019185593E1,1.577270050E0
1.208554496E1,7.993377686E-1,-1.030262558E1,1.212478638E0
1.209554696E1,4.504133606E-1,-1.031579819E1,9.050180054E-1
1.210554896E1,-1.930984497E-2,-1.035381912E1,8.062234497E-1
1.211555096E1,-3.483256531E-1,-1.031265472E1,8.020321655E-1
1.212555196E1,-5.536985779E-1,-1.000998413E1,7.545808411E-1
1.213555396E1,-7.048841858E-1,-9.764644318E0,6.436614990E-1
1.214555596E1,-5.093907166E-1,-9.776918793E0,6.679110718E-1
1.215555796E1,8.113128662E-2,-9.960137787E0,1.069675598E0
1.216555996E1,7.173083496E-1,-1.030846344E1,1.596579895E0
1.217556096E1,1.160836029E0,-1.073672287E1,1.953737183E0
1.218556296E1,1.150657196E0,-1.116737732E1,2.052681427E0
1.219556496E1,1.001567230E0,-1.189651108E1,1.805545349E0
1.220556696E1,8.285270691E-1,-1.256681717E1,1.588197327E0
1.221556796E1,7.090754700E-1,-1.325089462E1,1.580114136E0
1.222556996E1,4.897814941E-1,-1.389320892E1,1.736389160E0
1.223557196E1,2.390528870E-1,-1.438403824E1,2.123334503E0
1.224557396E1,1.710942078E-1,-1.483430191E1,2.291285248E0
1.225557496E1,5.463638306E-2,-1.476140350E1,2.224224701E0
1.226557696E1,-2.329156494E-1,-1.402418655E1,1.902244263E0
1.227557896E1,-8.887019348E-1,-1.265363663E1,1.072220306E0
1.228558096E1,-1.911974030E0,-1.110510681E1,5.364843750E-1
1.229558296E1,-3.183579712E0,-9.763746185E0,1.050814819E0
1.230558396E1,-4.312382355E0,-8.965306549E0,2.409988403E0
1.231558596E1,-4.695585480E0,-8.779393158E0,3.491190033E0
1.232558796E1,-4.442761230E0,-9.061107330E0,1.756896515E0
1.233558996E1,-3.269950104E0,-9.493408356E0,-5.683680725E-1
1.234559196E1,-9.645941162E-1,-1.009366013E1,-1.416504364E0
1.235559296E1,2.023641815E0,-1.115645004E1,-1.384021912E0
1.236559496E1,3.810625763E0,-1.167033142E1,-1.197509766E-2
1.237559696E1,3.995042267E0,-1.210278214E1,9.211843872E-1
1.238559896E1,2.934647369E0,-1.279599060E1,9.144483948E-1
1.239559996E1,1.315614166E0,-1.326182190E1,9.927355957E-1
1.240560196E1,-7.685018921E-1,-1.333576813E1,6.421646118E-1
1.241560396E1,-2.670895844E0,-1.321975937E1,1.930984497E-1
1.242560596E1,-3.108286285E0,-1.260214371E1,-3.207829285E-1
1.243560796E1,-2.383643188E0,-1.145956970E1,6.930587769E-2
1.244560896E1,-1.582808533E0,-1.018227585E1,1.129850464E0
1.245561096E1,-9.003776550E-1,-8.808582458E0,1.491049347E0
1.246561296E1,-9.042695618E-1,-7.624993744E0,1.297352142E0
1.247561496E1,-1.421294403E0,-6.919660492E0,1.471889191E0
1.248561596E1,-1.806293793E0,-6.410269775E0,1.607956238E0
1.249561796E1,-2.420915680E0,-6.051765289E0,1.584604797E0
1.250561996E1,-2.131417694E0,-5.518424377E0,1.565294952E0
1.251562196E1,-1.701212311E0,-5.126389618E0,1.397044830E0
1.252562396E1,-1.227896576E0,-4.860841827E0,8.771759033E-1
1.253562496E1,-8.888516235E-1,-4.616250458E0,2.168989563E-1
1.254562696E1,-7.220983887E-1,-4.431983643E0,-3.079096985E-1
1.255562896E1,-6.990463257E-1,-4.245471497E0,-5.830375671E-1
1.256563096E1,-9.723779297E-1,-4.011058960E0,-5.545967102E-1
1.257563196E1,-1.326691132E0,-3.744912415E0,-2.818638611E-1
1.258563396E1,-1.601369934E0,-3.547922058E0,3.742218018E-2
1.259563596E1,-2.049987030E0,-3.532504120E0,5.376818848E-1
1.260563796E1,-2.762505341E0,-3.770209808E0,1.129251709E0
1.261563996E1,-3.169958038E0,-4.229305115E0,1.825603638E0
1.262564096E1,-3.180885315E0,-5.276078339E0,3.047213287E0
1.263564296E1,-3.091221771E0,-6.918013916E0,5.002297668E0
1.264564496E1,-2.795436859E0,-8.706494751E0,7.506739655E0
1.265564696E1,-2.231858826E0,-1.090991272E1,1.076291840E1
1.266564896E1,-2.075284424E0,-1.380234787E1,1.485870117E1
1.267564996E1,-8.485853577E-1,-1.639540558E1,1.703996521E1
1.268565196E1,1.453028412E0,-1.697979034E1,1.438239166E1
1.269565396E1,2.695893860E0,-1.534084854E1,8.414002991E0
1.270565596E1,1.660347290E0,-1.270812332E1,4.043691101E0
1.271565696E1,2.185455322E-2,-1.038270905E1,2.421514435E0
1.272565896E1,-1.011895752E0,-9.075327759E0,1.156045990E0
1.273566096E1,-2.449356537E0,-8.544980621E0,-2.345622253E-1
1.274566296E1,-3.798800354E0,-1.007255402E1,-1.513502655E0
1.275566496E1,-3.609294434E0,-1.538156387E1,-2.558629303E0
1.276566596E1,-1.673968964E0,-2.158017380E1,-1.218466187E0
1.277566796E1,1.135987701E0,-2.294772995E1,9.737251282E-1
1.278566996E1,2.181862793E0,-1.777867905E1,2.071242828E0
1.279567196E1,1.561403046E0,-1.030711624E1,1.924996948E-1
1.280567296E1,-6.538403320E-1,-4.746479645E0,-3.149151306E0
1.281567496E1,-3.293002167E0,-1.957180023E0,-2.851420441E0
1.282567696E1,-4.252806244E0,-1.136137390E0,-2.596949615E0
1.283567896E1,-4.204456787E0,-1.142424316E0,-3.606300659E0
1.284568096E1,-4.323908386E0,-1.824106750E0,-4.266278229E0
1.285568196E1,-3.209924927E0,-4.552483063E0,-3.680246887E0
1.286568396E1,-1.316362610E0,-8.061186676E0,-2.862048340E0
1.287568550E1,4.614903259E-1,-1.153411469E1,-1.764830017E0
1.288568750E1,2.109563141E0,-1.478041397E1,-1.058598633E0
1.289568850E1,2.420765991E0,-1.606040222E1,-1.081501007E0
1.290569050E1,1.766476593E0,-1.499282227E1,-8.325686646E-1
1.291569250E1,9.125024414E-1,-1.278715897E1,1.110690308E-1
1.292569450E1,1.010398865E-1,-1.032268387E1,1.100361786E0
1.293569650E1,-7.156617737E-1,-8.427325287E0,1.597927094E0
1.294569750E1,-1.296454010E0,-7.298822021E0,1.683249664E0
1.295569950E1,-6.026467896E-1,-7.344177704E0,9.789642334E-1
1.296570150E1,-5.490582275E-1,-8.063432007E0,5.146298218E-1
1.297570350E1,1.544787598E-1,-9.051227875E0,1.920506287E-1
1.298570450E1,1.325194244E0,-1.009246262E1,7.529342651E-2
1.299570650E1,2.276016998E0,-1.076531342E1,1.058299255E-1
1.300570850E1,3.002306671E0,-1.096290253E1,6.451583862E-2
1.301571050E1,3.373235321E0,-1.105047043E1,1.161584473E-1
1.302571250E1,3.256029053E0,-1.082788330E1,3.082090759E-1
1.303571350E1,2.863844604E0,-1.050590286E1,5.022056580E-1
1.304571550E1,2.264640656E0,-1.003019211E1,5.495072937E-1
1.305571750E1,1.559157715E0,-9.455836487E0,6.310876465E-1
1.306571950E1,8.342152405E-1,-8.903934174E0,9.596543884E-1
1.307572150E1,1.576222229E-1,-8.378526764E0,1.174158325E0
1.308572250E1,-2.320175171E-1,-8.199049988E0,1.148112488E0
1.309572450E1,-6.182144165E-1,-8.356672211E0,8.572673035E-1
1.310572650E1,-6.944059753E-1,-8.827592926E0,2.647993469E-1
1.311572850E1,-9.690847778E-1,-9.273365936E0,7.933502197E-3
1.312572950E1,-1.406175842E0,-9.641151123E0,-1.097218323E-1
1.313573150E1,-1.822011108E0,-9.845176849E0,1.829196167E-1
1.314573350E1,-1.919907532E0,-9.865833893E0,4.433779907E-1
1.315573550E1,-1.624571686E0,-9.876611481E0,8.647517395E-1
1.316573750E1,-1.238225098E0,-9.884395294E0,1.435963898E0
1.317573850E1,-8.051756287E-1,-9.820178833E0,2.083666992E0
1.318574050E1,-3.680845642E-1,-9.742041321E0,2.574196930E0
1.319574250E1,1.047821045E-3,-9.695937195E0,2.664010162E0
1.320574450E1,4.977149963E-1,-9.840386810E0,2.313738556E0
1.321574650E1,1.019529877E0,-1.014814682E1,1.663640442E0
1.322574750E1,1.291514282E0,-1.051503387E1,9.383985901E-1
1.323574950E1,1.348845062E0,-1.102756805E1,3.305126953E-1
1.324575150E1,1.102906494E0,-1.143951141E1,-7.289840698E-2
1.325575350E1,7.355703735E-1,-1.155117920E1,-8.068222046E-2
1.326575450E1,2.639012146E-1,-1.136107452E1,4.108955383E-1
1.327575650E1,3.607498169E-2,-1.100182159E1,1.069525909E0
1.328575850E1,2.770738220E-1,-1.062026505E1,1.448837128E0
1.329576050E1,6.969506836E-1,-1.050231033E1,1.325044556E0
1.330576250E1,9.963281250E-1,-1.086036575E1,9.131011963E-1
1.331576350E1,1.334774323E0,-1.195294373E1,4.794529724E-1
1.332576550E1,1.531016235E0,-1.306812469E1,4.546046448E-1
1.333576750E1,1.165626068E0,-1.385294266E1,7.940986633E-1
1.334576950E1,4.553530884E-1,-1.414363815E1,1.419498138E0
1.335577050E1,-2.667453003E-1,-1.402837784E1,2.188598785E0
1.336577250E1,-7.831713867E-1,-1.378154114E1,2.746488647E0
1.337577450E1,-1.330583038E0,-1.329475342E1,2.771486664E0
1.338577650E1,-2.320624237E0,-1.251233047E1,2.239343262E0
1.339577850E1,-3.204087067E0,-1.136691238E1,1.476978607E0
1.340577950E1,-3.296894073E0,-9.787097626E0,1.465751953E0
1.341578150E1,-3.453169098E0,-8.878187714E0,2.636467438E0
1.342578350E1,-3.735631714E0,-8.305179291E0,4.675377502E0
1.343578550E1,-3.868854675E0,-8.564290466E0,6.858886871E0
1.344578750E1,-4.162993011E0,-9.244026947E0,5.283263397E0
1.345578850E1,-3.643722839E0,-9.404792633E0,1.053060150E0
1.346579050E1,-1.818119202E0,-1.012599289E1,-2.652933197E0
1.347579250E1,6.932084656E-1,-1.157677597E1,-5.772745514E0
1.348579450E1,2.629731445E0,-1.237162308E1,-4.923411713E0
1.349579550E1,2.261646881E0,-1.257310410E1,-9.466314697E-1
1.350579750E1,1.125958557E0,-1.306303528E1,2.762954407E0
1.351579950E1,7.577243042E-1,-1.412148422E1,3.366499329E0
1.352580150E1,-6.421646118E-1,-1.526330978E1,1.624122620E0
1.353580350E1,-2.827619934E0,-1.493309647E1,7.529342651E-2
1.354580450E1,-3.879781952E0,-1.300151321E1,-1.625619507E-1
1.355580650E1,-3.460354156E0,-1.065304688E1,9.973759460E-1
1.356580850E1,-2.528691559E0,-8.546776886E0,1.823507996E0
1.357581050E1,-1.912572784E0,-6.891968079E0,1.973346405E0
1.358581150E1,-1.603615265E0,-5.933511200E0,1.748813324E0
1.359581350E1,-1.826801147E0,-5.554349670E0,1.595382385E0
1.360581550E1,-2.047442322E0,-5.125341797E0,1.440753937E0
1.361581750E1,-1.805395660E0,-4.472698975E0,1.256038055E0
1.362581950E1,-1.493144989E0,-3.722159729E0,1.003064117E0
1.363582050E1,-1.058898010E0,-3.063080292E0,6.506968689E-1
1.364582250E1,-5.773493958E-1,-2.837649078E0,3.067121887E-1
1.365582450E1,-2.628533936E-1,-2.766696625E0,1.466949463E-2
1.366582650E1,-1.511856079E-1,-2.603535919E0,-5.433700562E-2
1.367582850E1,-2.468367004E-1,-2.439477081E0,1.341210938E-1
1.368582950E1,-4.592449951E-1,-2.574945374E0,5.463638306E-1
1.369583150E1,-7.557783508E-1,-2.988535309E0,1.021326141E0
1.370583350E1,-1.317709808E0,-3.354973297E0,1.516197052E0
1.371583550E1,-2.239193573E0,-3.686234436E0,1.945354614E0
1.372583650E1,-3.185825043E0,-4.213438110E0,2.553090820E0
1.373583850E1,-3.657045135E0,-4.975204010E0,3.538042603E0
1.374584050E1,-3.675307159E0,-6.333180084E0,5.504503326E0
1.375584250E1,-3.755240936E0,-8.487649841E0,8.985514526E0
1.376584450E1,-4.262236633E0,-1.179023209E1,1.419632858E1
1.377584550E1,-4.043092346E0,-1.589529556E1,1.826771210E1
1.378584750E1,-2.220332794E0,-1.973915222E1,1.764859955E1
1.379584950E1,8.538244629E-1,-2.043041473E1,1.289972488E1
1.380585150E1,2.786006470E0,-1.666783905E1,8.305029602E0
1.381585350E1,2.663112030E0,-1.206491089E1,4.859344940E0
1.382585450E1,1.910477142E0,-7.500452728E0,3.550616455E-1
1.383585650E1,4.436773682E-1,-3.361559601E0,-3.206631775E0
1.384585850E1,-1.028810577E0,-3.040926361E0,-5.369633789E0
1.385586050E1,-2.474653931E0,-8.186625824E0,-6.151457977E0
1.386586150E1,-5.435347137E0,-1.702799011E1,-2.887645111E0
1.387586433E1,-6.160888367E0,-2.576591949E1,3.176244965E0
1.388586633E1,-6.010002136E-1,-2.909320038E1,6.930737457E0
1.389586833E1,5.148094482E0,-2.264416122E1,1.880539398E0
1.390587033E1,2.401007080E0,-1.231818420E1,-3.147055664E0
1.391587133E1,-1.897753601E0,-5.114713898E0,-4.033811646E0
1.392587333E1,-4.136947174E0,-8.343649292E-1,-3.788621521E0
1.393587533E1,-4.888683929E0,5.614823914E-1,-2.705623627E0
1.394587733E1,-4.611161041E0,4.102967834E-1,-2.390079803E0
1.395587833E1,-3.343297577E0,-1.243314514E0,-2.632874908E0
1.396588033E1,-4.652325439E-1,-5.046306152E0,-3.232228546E0
1.397588233E1,1.691482544E0,-9.300010529E0,-3.838916931E0
1.398588433E1,2.697241058E0,-1.293579987E1,-3.248394928E0
1.399588633E1,2.466271362E0,-1.515852768E1,-1.095422058E0
1.400588733E1,2.208507385E0,-1.618509293E1,9.327104187E-1
1.401588933E1,1.777553558E0,-1.548305283E1,1.492845612E0
1.402589133E1,1.327738953E0,-1.295301407E1,1.594334564E0
1.403589333E1,1.113085327E0,-1.013362701E1,6.749464417E-1
1.404589533E1,-3.835025024E-1,-7.851772156E0,8.472381592E-2
1.405589633E1,-1.785487061E0,-6.618187408E0,1.907034302E-1
1.406589833E1,-1.777403870E0,-6.736890564E0,3.818559265E-1
1.407590033E1,-1.467548218E0,-7.551496582E0,4.896318054E-1
1.408590233E1,-7.246430969E-1,-8.612041168E0,9.488768005E-1
1.409590333E1,-3.263214111E-2,-9.427695007E0,1.393152924E0
1.410590533E1,6.173162842E-1,-9.714049530E0,1.705253906E0
1.411590733E1,1.016386414E0,-9.670639801E0,2.067350922E0
1.412590933E1,1.406774597E0,-9.648635559E0,2.218686218E0
1.413591133E1,1.930685120E0,-9.693691864E0,2.059716797E0
1.414591233E1,2.315834198E0,-9.758656769E0,1.683698730E0
1.415591433E1,2.671644287E0,-9.960437164E0,1.323397980E0
1.416591633E1,2.879561920E0,-9.944270782E0,9.671388245E-1
1.417591833E1,2.783611450E0,-9.778864746E0,7.596702576E-1
1.418592033E1,2.065105591E0,-9.758207703E0,6.248007202E-1
1.419592133E1,1.117276611E0,-9.656569061E0,7.050338745E-1
1.420592333E1,3.608995056E-1,-9.425449677E0,8.271798706E-1
1.421592533E1,-3.038681030E-2,-9.263037415E0,1.000818787E0
1.422592733E1,-2.529739380E-1,-9.254954224E0,1.189276886E0
1.423592833E1,-5.192701721E-1,-9.346863098E0,1.344803467E0
1.424593033E1,-9.868977356E-1,-9.523795166E0,1.574126587E0
1.425593233E1,-1.316512299E0,-9.474248199E0,1.719624023E0
1.426593433E1,-1.347348175E0,-9.299860840E0,1.932780762E0
1.427593633E1,-1.325792999E0,-9.170230408E0,2.026934967E0
1.428593733E1,-1.118025055E0,-9.303303680E0,1.857487335E0
1.429593933E1,-7.758366394E-1,-9.646988983E0,1.561103668E0
1.430594133E1,-3.363505554E-1,-1.021685394E1,1.127904510E0
1.431594333E1,-4.894821167E-2,-1.056323364E1,7.788304138E-1
1.432594533E1,2.944377136E-1,-1.077130096E1,4.195774841E-1
1.433594633E1,4.540058899E-1,-1.106274490E1,8.981323242E-2
1.434594833E1,4.980143738E-1,-1.142873383E1,1.751358032E-1
1.435595033E1,7.021897888E-1,-1.154070099E1,7.008425903E-1
1.436595233E1,8.928932190E-1,-1.154040161E1,1.289418640E0
1.437595333E1,9.289682007E-1,-1.144849274E1,1.784888306E0
1.438595533E1,1.069974976E0,-1.133368149E1,2.079026642E0
1.439595733E1,1.095122681E0,-1.121303238E1,2.196981354E0
1.440595933E1,1.066083069E0,-1.126826752E1,2.142794037E0
1.441596133E1,1.042731628E0,-1.157587784E1,2.155667267E0
1.442596233E1,1.141226807E0,-1.203422470E1,2.244133301E0
1.443596433E1,1.097368011E0,-1.265663040E1,2.311343536E0
1.444596633E1,8.419990540E-1,-1.309746368E1,2.434986420E0
1.445596833E1,5.135820007E-1,-1.329295715E1,2.491718445E0
1.446597033E1,1.287322998E-1,-1.316991302E1,2.175575867E0
1.447597133E1,-2.445913696E-1,-1.288071442E1,1.493893433E0
1.448597333E1,-8.020321655E-1,-1.218301529E1,6.667135620E-1
1.449597533E1,-1.728305969E0,-1.104313568E1,9.877958679E-1
1.450597733E1,-3.144810333E0,-1.009500732E1,2.361638947E0
1.451597833E1,-4.120032349E0,-9.536069641E0,4.070784760E0
1.452598033E1,-4.164639587E0,-9.676477661E0,5.032085724E0
1.453598233E1,-3.801794128E0,-1.015593063E1,3.176244965E0
1.454598433E1,-3.020419006E0,-1.056263489E1,-4.710704041E-1
1.455598633E1,-1.563348999E0,-1.102187988E1,-3.080893250E0
1.456598733E1,8.562194824E-2,-1.141900406E1,-3.955374756E0
1.457598933E1,1.206640778E0,-1.149429749E1,-3.568579102E0
1.458599133E1,1.031205597E0,-1.182974991E1,-8.887019348E-1
1.459599333E1,3.927832031E-1,-1.222986786E1,2.679128723E0
1.460599533E1,1.103205872E-1,-1.281275574E1,4.469256134E0
1.461599633E1,-6.547384644E-1,-1.350267105E1,2.833757172E0
1.462599833E1,-2.111808472E0,-1.370954086E1,7.557783508E-1
1.463600033E1,-3.239862671E0,-1.261666351E1,-6.962022400E-1
1.464600233E1,-3.085832977E0,-1.122395966E1,-3.923341370E-1
1.465600433E1,-2.565964050E0,-9.774224396E0,1.367256775E0
1.466600533E1,-1.747316437E0,-8.036937103E0,2.172582092E0
1.467600733E1,-1.066831512E0,-6.645730133E0,2.183060303E0
1.468600933E1,-1.027613068E0,-5.960006104E0,2.053429871E0
1.469601133E1,-1.176104279E0,-5.435347137E0,1.592837677E0
1.470601233E1,-1.287472687E0,-5.042863312E0,1.326092377E0
1.471601433E1,-1.020877075E0,-4.542004852E0,1.298250275E0
1.472601633E1,-5.264552307E-1,-3.941603394E0,1.178499298E0
1.473601833E1,-1.794767761E-1,-3.727099457E0,8.795709229E-1
1.474602033E1,-5.822891235E-2,-3.933969269E0,4.722679138E-1
1.475602133E1,-8.681945801E-2,-4.194427643E0,1.676513672E-2
1.476602333E1,-3.424877930E-1,-4.077670441E0,-1.791773987E-1
1.477602533E1,-7.762857056E-1,-3.847748566E0,-5.104385376E-2
1.478602733E1,-1.075812836E0,-3.786376190E0,1.657054138E-1
1.479602933E1,-1.226549377E0,-3.997586975E0,4.878355408E-1
1.480603033E1,-1.651066589E0,-4.397555237E0,1.039737854E0
1.481603233E1,-2.434088287E0,-4.799170074E0,1.731898499E0
1.482603433E1,-3.045417023E0,-5.445975037E0,2.598596191E0
1.483603633E1,-3.477568359E0,-6.887627106E0,3.695664825E0
1.484603833E1,-3.085084534E0,-8.620872803E0,5.643414459E0
1.485603933E1,-1.991159363E0,-1.030966095E1,8.937614136E0
1.486604133E1,-1.234931946E0,-1.249302063E1,1.347976868E1
1.487604263E1,-4.041595459E-1,-1.494956223E1,1.689237213E1
1.488604463E1,9.041198730E-1,-1.661978897E1,1.596325424E1
1.489604563E1,1.320553894E0,-1.569231766E1,1.145747406E1
1.490604763E1,2.627037048E-1,-1.224738144E1,7.033423920E0
1.491604962E1,-2.028282166E-1,-8.802445221E0,4.611161041E0
1.492605163E1,4.035607910E-1,-5.908662872E0,3.490591278E0
1.493605363E1,-4.896318054E-1,-3.410358124E0,1.342109070E0
1.494605463E1,-2.388133850E0,-2.480641479E0,-3.082240448E0
1.495605663E1,-4.382286987E0,-4.910388794E0,-6.329587555E0
1.496605863E1,-6.200705566E0,-1.177002411E1,-4.335584106E0
1.497606063E1,-7.108717346E0,-2.049448151E1,-6.228547668E-1
1.498606263E1,-4.072880402E0,-2.710323853E1,3.043920135E0
1.499606363E1,2.436483307E0,-2.688813583E1,5.765859833E0
1.500606562E1,4.878056030E0,-2.053534653E1,2.613714752E0
1.501606763E1,2.824626160E0,-1.325388840E1,-2.710862732E0
1.502606963E1,-1.162183228E0,-7.004833374E0,-4.558620300E0
1.503607063E1,-4.947960663E0,-3.082689514E0,-3.389102325E0
1.504607263E1,-6.728058929E0,-1.562151489E0,-1.727557526E0
1.505607462E1,-5.979615326E0,-1.451980591E0,-1.019080811E0
1.506607663E1,-4.042044525E0,-2.259102173E0,-1.257385254E0
1.507607863E1,-1.184037781E0,-5.033881989E0,-1.969155121E0
1.508607963E1,1.692680054E0,-8.749754791E0,-3.216062164E0
1.509608163E1,3.700155487E0,-1.227716949E1,-3.759282532E0
1.510608363E1,4.124523010E0,-1.422701477E1,-2.741399231E0
1.511608563E1,3.180136871E0,-1.426578415E1,-8.442443848E-1
1.512608763E1,2.204465790E0,-1.331406326E1,2.947370911E-1
1.513608863E1,1.472188568E0,-1.199800003E1,1.131646729E0
1.514609062E1,1.056652679E0,-1.029289581E1,1.689686279E0
1.515609263E1,8.434959412E-1,-8.888965302E0,1.116228790E0
1.516609463E1,-3.583547974E-1,-7.931256866E0,1.284628601E0
1.517609663E1,-6.875202942E-1,-7.623646545E0,1.318607941E0
1.518609763E1,-5.020559692E-1,-7.877219238E0,1.326541443E0
1.519609962E1,-3.161425781E-1,-8.216114502E0,1.153201904E0
1.520610163E1,4.116439819E-2,-8.752449188E0,1.028361511E0
1.521610363E1,6.295907593E-1,-9.463620300E0,6.321354675E-1
1.522610463E1,1.017284546E0,-1.018871246E1,6.750961304E-1
1.523610663E1,1.244212646E0,-1.090602081E1,1.093027039E0
1.524610862E1,1.311422882E0,-1.106648712E1,1.371747437E0
1.525611063E1,1.333576813E0,-1.076336746E1,1.466201019E0
1.526611263E1,1.472937012E0,-1.026176056E1,1.534159698E0
1.527611363E1,1.324146423E0,-9.695937195E0,1.500180359E0
1.528611563E1,1.213825836E0,-9.505084076E0,1.343306580E0
1.529611763E1,1.189725952E0,-9.494456177E0,1.074016571E0
1.530611963E1,8.906478882E-1,-9.453740845E0,8.619076538E-1
1.531612163E1,5.426216125E-1,-9.383087769E0,6.825805664E-1
1.532612263E1,2.826123047E-1,-9.278455353E0,4.062551880E-1
1.533612462E1,9.460327148E-2,-9.231752472E0,1.550775146E-1
1.534612663E1,-8.143066406E-2,-9.380692749E0,4.311035156E-2
1.535612863E1,-3.932322693E-1,-9.763596497E0,1.998344421E-1
1.536613063E1,-9.352551270E-1,-9.897717590E0,6.349795532E-1
1.537613163E1,-1.310524750E0,-9.683962097E0,1.221010895E0
1.538613362E1,-1.586401062E0,-9.553732910E0,1.990410919E0
1.539613563E1,-1.536554718E0,-9.438023529E0,2.509232025E0
1.540613763E1,-1.243464203E0,-9.361382904E0,2.732417908E0
1.541613863E1,-5.788462830E-1,-9.567653961E0,2.656825104E0
1.542614063E1,1.833686829E-1,-9.984537048E0,2.316432953E0
1.543614263E1,6.999444580E-1,-1.031265472E1,1.867516479E0
1.544614463E1,8.484356689E-1,-1.038929535E1,1.376687164E0
1.545614663E1,7.954458618E-1,-1.055380325E1,9.499246216E-1
