"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.193586152E1,5.720644593E-1,-2.801730931E-1,-1.185675502E0
3.194075282E1,5.102772117E-1,-3.483521044E-1,-1.277291059E0
3.194596422E1,4.697959423E-1,-4.879060090E-1,-1.338012934E0
3.195110277E1,4.442288280E-1,-6.572881937E-1,-1.367841244E0
3.195618121E1,4.207922816E-1,-8.074950576E-1,-1.364645362E0
3.196109896E1,4.122699201E-1,-9.108288884E-1,-1.338012934E0
3.196609923E1,4.420982301E-1,-9.523754716E-1,-1.293270469E0
3.197127490E1,5.251913667E-1,-9.236124158E-1,-1.241070986E0
3.197629792E1,6.445046663E-1,-8.596946001E-1,-1.185675502E0
3.198137933E1,7.957767844E-1,-7.808626294E-1,-1.104712963E0
3.198639605E1,9.523754716E-1,-6.999000907E-1,-1.021619797E0
3.199147215E1,1.134541273E0,-6.082845330E-1,-9.268083572E-1
3.199663866E1,1.349731207E0,-4.911018908E-1,-8.245398402E-1
3.200167116E1,1.544680595E0,-3.856374919E-1,-7.457078695E-1
3.200671553E1,1.705540419E0,-3.110667169E-1,-6.977695227E-1
3.201187230E1,1.811004758E0,-2.748466134E-1,-6.540923119E-1
3.201697751E1,1.850420833E0,-2.684548199E-1,-5.965662599E-1
3.202195876E1,1.840833068E0,-2.801730931E-1,-5.379749537E-1
3.202708142E1,1.806743622E0,-3.068055212E-1,-4.751224220E-1
3.203206673E1,1.766262293E0,-3.451561928E-1,-4.101393223E-1
3.203709600E1,1.716193318E0,-4.016169310E-1,-3.483521044E-1
3.204220840E1,1.654406190E0,-4.708612561E-1,-2.929566503E-1
3.204747856E1,1.594749570E0,-5.347790718E-1,-2.546059787E-1
3.205241314E1,1.531896949E0,-5.731297731E-1,-2.173205763E-1
3.205739174E1,1.457326174E0,-6.008274555E-1,-1.704475135E-1
3.206278210E1,1.368906617E0,-6.455699205E-1,-1.289009303E-1
3.206766075E1,1.264507413E0,-7.020306587E-1,-1.065296903E-1
3.207272200E1,1.134541273E0,-7.520996332E-1,-9.694202244E-2
3.207743882E1,9.928567410E-1,-7.797973752E-1,-9.055023640E-2
3.208274950E1,8.607599139E-1,-7.861891389E-1,-9.268083423E-2
3.208781653E1,7.499690652E-1,-7.691444159E-1,-8.841964602E-2
3.209291080E1,6.647452712E-1,-7.222713232E-1,-8.841964602E-2
3.209797289E1,6.082845330E-1,-6.668758988E-1,-8.628904819E-2
3.210327736E1,5.763256550E-1,-6.295905113E-1,-7.244019210E-2
3.210817388E1,5.603461862E-1,-6.104151607E-1,-5.113425106E-2
3.211336065E1,5.401055217E-1,-6.125457287E-1,-3.302420676E-2
3.211825299E1,5.177342892E-1,-6.487658620E-1,-1.704475097E-2
3.212338528E1,4.921671748E-1,-7.052266002E-1,-2.130593872E-3
3.212866461E1,4.740571380E-1,-7.659484744E-1,1.491415687E-2
3.213348174E1,4.687306583E-1,-8.362581134E-1,3.302420676E-2
3.213852565E1,4.634041786E-1,-9.023064971E-1,5.113425106E-2
3.214364539E1,4.666000605E-1,-9.449183941E-1,7.137489319E-2
3.214865883E1,4.772530198E-1,-9.619631171E-1,1.043990999E-1
3.215373883E1,4.804489315E-1,-9.523754716E-1,1.448803842E-1
3.215875576E1,4.815142155E-1,-9.097635746E-1,1.779045910E-1
3.216391909E1,4.964283705E-1,-8.160174489E-1,2.130593807E-1
3.216896326E1,5.401055217E-1,-6.583535075E-1,2.588671446E-1
3.217407581E1,6.082845330E-1,-4.506205916E-1,3.153278828E-1
3.217911779E1,6.785941720E-1,-2.396918088E-1,3.675274551E-1
3.218420888E1,7.467731237E-1,-3.835069016E-2,4.144005179E-1
3.218919696E1,7.883197069E-1,1.235744432E-1,4.420982301E-1
3.219430102E1,7.808626294E-1,2.333000302E-1,4.303799570E-1
3.219940279E1,7.457078695E-1,2.972178459E-1,3.867027760E-1
3.220452904E1,6.924430132E-1,3.131972849E-1,3.355685472E-1
3.220971696E1,6.317210793E-1,2.972178459E-1,2.823036909E-1
3.221463342E1,5.816521049E-1,2.823036909E-1,2.439530045E-1
3.221977503E1,5.411708355E-1,2.844342887E-1,2.183858752E-1
3.222503154E1,4.868406951E-1,2.908260524E-1,1.885575503E-1
3.222982503E1,4.165311158E-1,2.908260524E-1,1.384886056E-1
3.223499894E1,3.398297131E-1,2.695201337E-1,7.030959427E-2
3.223994035E1,2.652589381E-1,2.386265099E-1,2.130593872E-3
3.224511457E1,1.981452256E-1,2.034717202E-1,-5.326484516E-2
3.225004707E1,1.289009303E-1,1.576639414E-1,-9.907261282E-2
3.225531222E1,6.604841352E-2,1.150520667E-1,-1.384886056E-1
3.226024561E1,1.065296959E-2,8.202786744E-2,-1.768392920E-1
3.226529285E1,-3.622009605E-2,6.604841352E-2,-2.109287977E-1
3.227041306E1,-7.244019210E-2,7.776667923E-2,-2.386265099E-1
3.227545405E1,-9.374613315E-2,1.182479635E-1,-2.599324584E-1
3.228050020E1,-1.139867753E-1,1.928187460E-1,-2.823036909E-1
3.228565540E1,-1.065296903E-1,2.460835874E-1,-3.089361191E-1
3.229083509E1,-5.539543927E-2,2.748466134E-1,-3.387644291E-1
3.229574842E1,2.556712553E-2,2.716507316E-1,-3.856374919E-1
3.230078749E1,9.800732136E-2,2.109287977E-1,-4.431635141E-1
3.230618093E1,1.555333585E-1,1.182479635E-1,-4.847100973E-1
3.231095973E1,2.045370042E-1,3.408950195E-2,-4.964283705E-1
3.231627801E1,2.396918088E-1,-2.024064213E-2,-4.847100973E-1
3.232104853E1,2.588671446E-1,-3.835069016E-2,-4.719265401E-1
3.232627483E1,2.695201337E-1,-2.450183034E-2,-4.666000605E-1
3.233124713E1,2.503447831E-1,1.065296936E-3,-4.559471011E-1
3.233635322E1,1.757739931E-1,2.982831374E-2,-4.282493591E-1
3.234136822E1,5.646073818E-2,7.350549102E-2,-3.856374919E-1
3.234654494E1,-5.433014408E-2,1.576639414E-1,-3.366338313E-1
3.235151775E1,-1.299662292E-1,2.886954844E-1,-2.823036909E-1
3.235660828E1,-1.704475135E-1,4.527511895E-1,-2.354306281E-1
3.236191307E1,-1.874922663E-1,6.359822750E-1,-1.906881481E-1
3.236686145E1,-1.928187460E-1,8.319969177E-1,-1.544680595E-1
3.237178724E1,-2.056023031E-1,1.035468578E0,-1.246397421E-1
3.237718546E1,-2.492794842E-1,1.219764948E0,-1.033338010E-1
3.238207479E1,-3.142625988E-1,1.368906617E0,-1.001379117E-1
3.238722698E1,-3.845722079E-1,1.501003385E0,-1.150520667E-1
3.239203745E1,-4.495553076E-1,1.638426661E0,-1.363580078E-1
3.239740916E1,-5.092119575E-1,1.795025349E0,-1.523374617E-1
3.240221312E1,-5.560849905E-1,1.982517600E0,-1.502068639E-1
3.240743047E1,-5.827174187E-1,2.152965069E0,-1.299662292E-1
3.241238229E1,-5.912398100E-1,2.278670073E0,-1.107908785E-1
3.241752469E1,-5.805868506E-1,2.347914457E0,-1.054643989E-1
3.242252406E1,-5.571503043E-1,2.352175713E0,-1.150520667E-1
3.242786162E1,-5.358443856E-1,2.279735327E0,-1.374233067E-1
3.243259459E1,-5.315831900E-1,2.129528522E0,-1.736433953E-1
3.243783656E1,-5.401055217E-1,1.958015800E0,-2.087981999E-1
3.244292808E1,-5.901744962E-1,1.807808876E0,-2.428877056E-1
3.244790146E1,-7.084224820E-1,1.704475045E0,-2.759118974E-1
3.245311261E1,-8.746087551E-1,1.702344537E0,-2.791078091E-1
3.245809771E1,-1.026946187E0,1.777980566E0,-2.471488863E-1
3.246325652E1,-1.112169981E0,1.890902042E0,-2.205164731E-1
3.246829938E1,-1.132410645E0,2.020868301E0,-2.237123549E-1
3.247319422E1,-1.113235354E0,2.129528522E0,-2.109287977E-1
3.247838657E1,-1.063166380E0,2.152965069E0,-1.725780964E-1
3.248337683E1,-9.619631171E-1,2.024064064E0,-1.427497864E-1
3.248858230E1,-8.458457589E-1,1.695952773E0,-1.299662292E-1
3.249361318E1,-7.393160462E-1,1.274095178E0,-8.948494494E-2
3.249859688E1,-6.370475888E-1,8.756740689E-1,-2.343653329E-2
3.250371058E1,-5.539544225E-1,5.379749537E-1,4.900366068E-2
3.250893110E1,-5.198649168E-1,2.087981999E-1,1.299662292E-1
3.251375090E1,-5.145384073E-1,-1.203785539E-1,2.098634988E-1
3.251888668E1,-5.198649168E-1,-3.376991153E-1,3.004137278E-1
3.252400069E1,-5.688685775E-1,-4.080087245E-1,3.984210491E-1
3.252926522E1,-5.912398100E-1,-5.028201342E-1,5.038854480E-1
3.253413861E1,-5.411708355E-1,-6.242640018E-1,6.381128430E-1
3.253927574E1,-4.271840751E-1,-7.233366370E-1,7.755361795E-1
3.254434178E1,-2.950872481E-1,-8.064298034E-1,8.863270283E-1
3.254936262E1,-1.725780964E-1,-8.863270283E-1,9.822037816E-1
3.255450548E1,-8.522375673E-2,-9.193512797E-1,1.042925715E0
3.255959225E1,-5.646073818E-2,-8.437151909E-1,1.064231634E0
3.256455366E1,-5.859133229E-2,-6.945735812E-1,1.082341671E0
3.256970210E1,-6.498311460E-2,-5.326484442E-1,1.089798808E0
3.257487976E1,-9.907261282E-2,-3.771151006E-1,1.057839870E0
3.257981106E1,-2.205164731E-1,-2.151899785E-1,9.747467041E-1
3.258489340E1,-3.739192188E-1,-9.587672353E-2,9.055023789E-1
3.258989429E1,-5.017548800E-1,-1.917534508E-2,8.607599139E-1
3.259498835E1,-5.976315737E-1,3.195890784E-2,8.170827627E-1
3.260001991E1,-6.807247400E-1,9.374613315E-2,7.744708657E-1
3.260509091E1,-7.616873384E-1,1.832310706E-1,7.339895964E-1
3.261036585E1,-8.277357221E-1,2.727160156E-1,6.785941720E-1
3.261521742E1,-8.799352646E-1,3.366338313E-1,6.189374924E-1
3.262035778E1,-9.342654347E-1,3.867027760E-1,5.518237948E-1
3.262539882E1,-9.864649773E-1,4.261187613E-1,4.825794995E-1
3.263042403E1,-1.020554423E0,4.474247098E-1,4.186616838E-1
3.263551560E1,-1.029076815E0,4.495553076E-1,3.483521044E-1
3.264064612E1,-1.018423915E0,4.197269976E-1,2.673895359E-1
3.264561554E1,-9.981832504E-1,3.675274551E-1,1.704475135E-1
3.265084679E1,-9.747467041E-1,3.004137278E-1,6.711370498E-2
3.265577049E1,-9.502448440E-1,2.333000302E-1,-3.515479714E-2
3.266094002E1,-9.236124158E-1,1.683169156E-1,-1.352927089E-1
3.266587159E1,-8.937841058E-1,1.065296903E-1,-2.247776538E-1
3.267101424E1,-8.586293459E-1,6.391781569E-2,-2.950872481E-1
3.267604419E1,-8.138868809E-1,5.219954997E-2,-3.462215066E-1
3.268114992E1,-7.723402977E-1,8.415845782E-2,-4.058781266E-1
3.268633867E1,-7.457078695E-1,1.480762810E-1,-4.815142155E-1
3.269130742E1,-7.350549102E-1,2.205164731E-1,-5.656726956E-1
3.269625742E1,-7.084224820E-1,2.311694324E-1,-6.285251975E-1
3.270146982E1,-6.285251975E-1,1.661863178E-1,-6.530269980E-1
3.270644310E1,-5.145384073E-1,1.086602882E-1,-6.551576257E-1
3.271163768E1,-4.165311158E-1,1.118561774E-1,-6.626147032E-1
3.271661310E1,-3.345032334E-1,1.193132550E-1,-6.636800170E-1
3.272173566E1,-2.982831299E-1,1.406191885E-1,-6.903123856E-1
3.272674753E1,-3.408950269E-1,1.992105246E-1,-7.350549102E-1
3.273189248E1,-4.154658020E-1,2.482141852E-1,-7.542302012E-1
3.273692232E1,-4.591429830E-1,2.301041335E-1,-7.329242826E-1
3.274206279E1,-4.900365770E-1,2.354306281E-1,-7.041612864E-1
3.274709243E1,-5.283873081E-1,2.876301706E-1,-6.690064669E-1
3.275214732E1,-5.646073818E-1,3.355685472E-1,-5.965662599E-1
3.275718347E1,-5.805868506E-1,3.142625988E-1,-4.921671748E-1
3.276245384E1,-5.560849905E-1,1.885575503E-1,-3.717886209E-1
3.276746936E1,-5.017548800E-1,4.580776766E-2,-2.418224066E-1
3.277283326E1,-4.335758388E-1,-4.900366068E-2,-9.907261282E-2
3.277749186E1,-3.526133001E-1,-8.522375673E-2,4.048128426E-2
3.278254676E1,-2.684548199E-1,-6.817900389E-2,1.651210189E-1
3.278763540E1,-2.002758235E-1,-1.065296959E-2,2.673895359E-1
3.279289196E1,-1.491415650E-1,4.261187837E-2,3.504827023E-1
3.279774785E1,-1.022685021E-1,5.646073818E-2,4.144005179E-1
3.280292775E1,-6.391781569E-2,3.089361079E-2,4.463594258E-1
3.280804931E1,-4.900366068E-2,-2.556712553E-2,4.389023483E-1
3.281301816E1,-8.202786744E-2,-1.001379117E-1,3.930945694E-1
3.281807540E1,-1.704475135E-1,-1.693822145E-1,3.110667169E-1
3.282315978E1,-3.057402074E-1,-2.109287977E-1,2.045370042E-1
3.282840468E1,-4.431635141E-1,-2.247776538E-1,9.481142461E-2
3.283334759E1,-5.539544225E-1,-2.226470560E-1,1.704475097E-2
3.283833233E1,-6.114804149E-1,-1.992105246E-1,-5.326484796E-3
3.284352900E1,-6.178722382E-1,-1.320968270E-1,-5.326484796E-3
3.284847822E1,-5.752603412E-1,-2.450183034E-2,3.941598535E-2
3.285362108E1,-4.793836176E-1,5.539543927E-2,1.246397421E-1
3.285864088E1,-3.462215066E-1,6.178722158E-2,2.162552774E-1
3.286385473E1,-2.354306281E-1,6.391781382E-3,2.737812996E-1
3.286879958E1,-2.034717202E-1,-5.433014408E-2,3.110667169E-1
3.287393442E1,-2.514100671E-1,-1.022685021E-1,3.398297131E-1
3.287889947E1,-3.302420378E-1,-1.352927089E-1,3.643315434E-1
3.288417520E1,-4.069434404E-1,-1.747086942E-1,3.845722079E-1
3.288896395E1,-4.591429830E-1,-2.205164731E-1,3.760498166E-1
3.289429822E1,-4.729918540E-1,-2.737812996E-1,3.291767538E-1
3.289935989E1,-4.623388648E-1,-3.536785841E-1,2.705854177E-1
3.290440302E1,-4.538165033E-1,-4.452941120E-1,2.780424953E-1
3.290930437E1,-4.335758388E-1,-5.518237948E-1,3.547438681E-1
3.291464083E1,-3.888333738E-1,-6.562229395E-1,4.282493591E-1
3.291941359E1,-2.876301706E-1,-7.382507920E-1,4.708612561E-1
3.292466667E1,-1.299662292E-1,-8.064298034E-1,4.985589683E-1
3.292966203E1,4.900366068E-2,-8.767393827E-1,5.070813298E-1
3.293469958E1,2.141246796E-1,-9.332001209E-1,4.985589683E-1
3.293975386E1,3.440909088E-1,-9.683549404E-1,5.177342892E-1
3.294524214E1,4.293146729E-1,-9.811384678E-1,5.827174187E-1
3.294996584E1,4.548817873E-1,-9.459837079E-1,6.200028062E-1
3.295503745E1,4.378370345E-1,-8.554334641E-1,6.093498468E-1
3.296009349E1,4.069434404E-1,-7.446425557E-1,5.763256550E-1
3.296509047E1,3.760498166E-1,-6.626147032E-1,5.539544225E-1
3.297029688E1,3.547438681E-1,-6.136110425E-1,5.486279130E-1
3.297535954E1,3.462215066E-1,-5.880439281E-1,5.401055217E-1
3.298046266E1,3.675274551E-1,-6.093498468E-1,5.315831900E-1
3.298542667E1,4.026822448E-1,-6.785941720E-1,5.156037211E-1
3.299046902E1,4.378370345E-1,-7.584913969E-1,4.868406951E-1
3.299561693E1,4.708612561E-1,-8.053644896E-1,4.367717505E-1
3.300060094E1,4.900365770E-1,-8.042991757E-1,3.611356616E-1
3.300587011E1,4.836448133E-1,-7.659484744E-1,2.684548199E-1
3.301072027E1,4.708612561E-1,-7.180101275E-1,1.619251370E-1
3.301596162E1,4.506205916E-1,-6.796594262E-1,5.113425106E-2
3.302086225E1,4.452941120E-1,-6.455699205E-1,-5.646073818E-2
3.302602740E1,4.655347466E-1,-5.986968875E-1,-1.715128124E-1
3.303113642E1,5.092119575E-1,-5.262566805E-1,-2.961525619E-1
3.303633746E1,5.496932268E-1,-4.431635141E-1,-4.261187613E-1
3.304125162E1,5.678032637E-1,-3.973557651E-1,-5.741950274E-1
3.304632215E1,5.859133005E-1,-3.579397798E-1,-7.041612864E-1
3.305129814E1,6.018927693E-1,-3.270461559E-1,-8.181480169E-1
3.305651736E1,6.018927693E-1,-3.568744659E-1,-9.459837079E-1
3.306142564E1,5.582156181E-1,-4.623388648E-1,-1.062101007E0
3.306679324E1,5.028201342E-1,-6.050886512E-1,-1.144128919E0
3.307165496E1,4.772530198E-1,-7.169448137E-1,-1.185675502E0
3.307724064E1,4.857754111E-1,-7.861891389E-1,-1.186740756E0
3.308170090E1,4.964283705E-1,-8.650211096E-1,-1.169696093E0
3.308685366E1,4.996242523E-1,-9.427877665E-1,-1.162238955E0
3.309203486E1,5.166690350E-1,-9.726160765E-1,-1.150520682E0
3.309717022E1,5.731297731E-1,-9.300042391E-1,-1.113235354E0
3.310200481E1,6.956388950E-1,-8.511722684E-1,-1.040795088E0
3.310723392E1,8.575640321E-1,-7.776667476E-1,-9.523754716E-1
3.311218304E1,1.034403324E0,-7.084224820E-1,-8.628905416E-1
3.311728392E1,1.202720284E0,-6.359822750E-1,-7.829932570E-1
3.312249596E1,1.343339443E0,-5.624767542E-1,-7.105530500E-1
3.312746856E1,1.463717937E0,-4.634041786E-1,-6.466352344E-1
3.313240294E1,1.554268241E0,-3.579397798E-1,-5.976315737E-1
3.313754033E1,1.605402470E0,-2.769772112E-1,-5.582156181E-1
3.314259658E1,1.610728979E0,-2.269082516E-1,-5.145384073E-1
3.314796398E1,1.592618942E0,-1.928187460E-1,-4.655347466E-1
3.315268153E1,1.558529377E0,-1.896228492E-1,-4.250534773E-1
3.315781283E1,1.514852285E0,-2.215817571E-1,-3.920292854E-1
3.316311117E1,1.461587429E0,-2.673895359E-1,-3.696580231E-1
3.316820513E1,1.398734927E0,-3.281114697E-1,-3.504827023E-1
3.317297992E1,1.329490542E0,-4.005516469E-1,-3.238502741E-1
3.317822976E1,1.253854513E0,-4.857754111E-1,-3.089361191E-1
3.318315112E1,1.165434837E0,-5.624767542E-1,-2.865648866E-1
3.318825471E1,1.065296888E0,-6.253293157E-1,-2.578018606E-1
3.319325133E1,9.534407854E-1,-6.807247400E-1,-2.322347313E-1
3.319841607E1,8.479763865E-1,-7.414466739E-1,-2.109287977E-1
3.320346024E1,7.563608289E-1,-7.872544527E-1,-1.960146427E-1
3.320852779E1,6.753982306E-1,-8.266704082E-1,-1.906881481E-1
3.321355409E1,6.125457287E-1,-8.511722684E-1,-1.928187460E-1
3.321869940E1,5.773909688E-1,-8.586293459E-1,-1.928187460E-1
3.322371508E1,5.603461862E-1,-8.586293459E-1,-1.800351888E-1
3.322890138E1,5.646073818E-1,-8.522375226E-1,-1.597945392E-1
3.323381399E1,5.816521049E-1,-8.426498771E-1,-1.384886056E-1
3.323901498E1,5.965662599E-1,-8.319969177E-1,-1.182479635E-1
3.324391498E1,6.082845330E-1,-8.245398402E-1,-9.374613315E-2
3.324903487E1,6.189374924E-1,-8.213439584E-1,-5.859133229E-2
3.325399477E1,6.178722382E-1,-8.245398402E-1,-1.704475097E-2
3.325918988E1,5.955010056E-1,-8.405193090E-1,2.024064213E-2
3.326427326E1,5.518237948E-1,-8.650211096E-1,5.113425106E-2
3.326940852E1,4.942977726E-1,-8.873923421E-1,8.202786744E-2
3.327461149E1,4.538165033E-1,-8.884576559E-1,1.107908785E-1
3.327963217E1,4.367717505E-1,-8.692823052E-1,1.438150853E-1
3.328459363E1,4.420982301E-1,-8.351927996E-1,1.853616685E-1
3.328967524E1,4.666000605E-1,-7.787320614E-1,2.226470560E-1
3.329475087E1,5.028201342E-1,-7.009654045E-1,2.641936541E-1
3.329976978E1,5.347790718E-1,-5.933703780E-1,3.068055212E-1
3.330499087E1,5.475625992E-1,-4.591429830E-1,3.387644291E-1
3.331015629E1,5.518237948E-1,-3.142625988E-1,3.664621413E-1
3.331500655E1,5.550196767E-1,-1.693822145E-1,3.909639716E-1
3.332015191E1,5.315831900E-1,-2.450183034E-2,4.016169310E-1
3.332516384E1,4.708612561E-1,8.735434711E-2,3.994863629E-1
3.333032592E1,4.037475288E-1,1.704475135E-1,3.813762963E-1
3.333529697E1,3.451561928E-1,2.279735506E-1,3.558091819E-1
3.334037363E1,3.217196763E-1,2.716507316E-1,3.366338313E-1
3.334548249E1,3.217196763E-1,2.961525619E-1,3.185237944E-1
3.335049733E1,2.950872481E-1,2.791078091E-1,2.801730931E-1
3.335556884E1,2.471488863E-1,2.343653291E-1,2.162552774E-1
3.336061759E1,1.896228492E-1,2.034717202E-1,1.438150853E-1
3.336580640E1,1.331621110E-1,2.087981999E-1,7.244019210E-2
3.337080176E1,7.030959427E-2,2.407571077E-1,4.261187743E-3
3.337581176E1,-6.391781382E-3,2.801730931E-1,-5.859133229E-2
3.338096635E1,-8.309315890E-2,3.131972849E-1,-1.235744432E-1
3.338595156E1,-1.565986425E-1,3.355685472E-1,-1.853616685E-1
3.339111301E1,-2.375612110E-1,3.558091819E-1,-2.407571077E-1
3.339610718E1,-3.142625988E-1,3.792456985E-1,-2.727160156E-1
3.340126281E1,-3.643315434E-1,4.016169310E-1,-2.801730931E-1
3.340647463E1,-3.728539348E-1,4.250534773E-1,-2.823036909E-1
3.341143359E1,-3.366338313E-1,4.335758388E-1,-3.014790416E-1
3.341656182E1,-2.652589381E-1,4.293146729E-1,-3.440909088E-1
3.342155677E1,-1.949493438E-1,4.048128426E-1,-3.909639716E-1
3.342658547E1,-1.480762810E-1,3.440909088E-1,-4.207922816E-1
3.343169640E1,-1.203785539E-1,2.620630562E-1,-4.229228795E-1
3.343671167E1,-9.694202244E-2,1.789698899E-1,-4.048128426E-1
3.344187489E1,-8.096256852E-2,1.107908785E-1,-3.856374919E-1
3.344710594E1,-8.096256852E-2,5.965662748E-2,-3.792456985E-1
3.345194010E1,-8.841964602E-2,2.876301669E-2,-3.771151006E-1
3.345697797E1,-9.694202244E-2,1.597945392E-2,-3.813762963E-1
3.346212495E1,-1.075949892E-1,3.089361079E-2,-3.749845326E-1
3.346706448E1,-1.203785539E-1,7.776667923E-2,-3.462215066E-1
3.347223438E1,-1.470109820E-1,1.470109820E-1,-2.950872481E-1
3.347727719E1,-1.757739931E-1,2.407571077E-1,-2.343653291E-1
3.348258620E1,-2.077329010E-1,3.632662594E-1,-1.715128124E-1
3.348742459E1,-2.428877056E-1,5.209302306E-1,-1.086602882E-1
3.349275625E1,-2.759118974E-1,6.988347769E-1,-4.261187837E-2
3.349766985E1,-3.025443256E-1,8.895229697E-1,1.704475097E-2
3.350270151E1,-3.217196763E-1,1.095125198E0,6.817900389E-2
3.350775704E1,-3.408950269E-1,1.276225686E0,1.118561774E-1
3.351291876E1,-3.707233369E-1,1.429628491E0,1.299662292E-1
3.351786001E1,-4.005516469E-1,1.567051768E0,1.161173657E-1
3.352294443E1,-4.314452708E-1,1.702344537E0,8.309315890E-2
3.352811657E1,-4.719265401E-1,1.832310677E0,3.728539124E-2
3.353343433E1,-5.124078393E-1,1.966538191E0,-1.704475097E-2
3.353807574E1,-5.401055217E-1,2.099700212E0,-5.539543927E-2
3.354326792E1,-5.539544225E-1,2.198772907E0,-8.202786744E-2
3.354824464E1,-5.550196767E-1,2.269082546E0,-1.246397421E-1
3.355334579E1,-5.592808723E-1,2.293584347E0,-1.981452256E-1
3.355843340E1,-5.795215368E-1,2.254168272E0,-2.844342887E-1
3.356363329E1,-6.242640018E-1,2.144442797E0,-3.547438681E-1
3.356870704E1,-6.764635444E-1,1.981452346E0,-4.037475288E-1
3.357366142E1,-7.222713232E-1,1.788633585E0,-4.357064366E-1
3.357874590E1,-7.787320614E-1,1.603271842E0,-4.538165033E-1
3.358398090E1,-8.362581134E-1,1.511656404E0,-4.506205916E-1
3.358879611E1,-9.055023789E-1,1.552137613E0,-4.303799570E-1
3.359413970E1,-9.747467041E-1,1.622447252E0,-3.994863629E-1
3.359927522E1,-1.019489169E0,1.652275562E0,-3.749845326E-1
3.360426871E1,-1.025880933E0,1.665059090E0,-3.685927391E-1
3.360915793E1,-9.864649773E-1,1.668254972E0,-3.664621413E-1
3.361448059E1,-9.108288884E-1,1.627773762E0,-3.739192188E-1
3.361922679E1,-8.245398402E-1,1.526570559E0,-3.568744659E-1
3.362440595E1,-7.382507920E-1,1.331621170E0,-2.705854177E-1
3.362963012E1,-6.583535075E-1,1.023750305E0,-1.406191885E-1
3.363459418E1,-6.018927693E-1,6.370475888E-1,-2.130593872E-3
3.363957033E1,-5.667379498E-1,2.418224066E-1,1.416844875E-1
3.364460856E1,-5.081466436E-1,-1.054643989E-1,2.908260524E-1
3.364972351E1,-4.367717505E-1,-3.323726356E-1,4.538165033E-1
3.365477309E1,-3.547438681E-1,-4.708612561E-1,6.189374924E-1
3.365981518E1,-2.343653291E-1,-6.050886512E-1,7.819279432E-1
3.366497393E1,-1.012032107E-1,-7.297284007E-1,9.214818478E-1
3.366992591E1,1.704475097E-2,-8.447804451E-1,1.017358541E0
3.367509966E1,9.907261282E-2,-9.023064971E-1,1.086602926E0
3.368014388E1,1.502068639E-1,-8.863270283E-1,1.123888254E0
3.368536497E1,1.821657717E-1,-8.266704082E-1,1.121757627E0
3.369037034E1,1.917534471E-1,-7.126836777E-1,1.116431236E0
3.369530903E1,1.736433953E-1,-5.539544225E-1,1.095125198E0
3.370038831E1,6.604841352E-2,-3.877680898E-1,1.008836150E0
3.370546695E1,-9.374613315E-2,-2.567365468E-1,9.257430434E-1
3.371070190E1,-2.535406649E-1,-1.523374617E-1,8.618252277E-1
3.371564482E1,-3.898986876E-1,-6.072192639E-2,7.819279432E-1
3.372066956E1,-4.932324886E-1,1.917534508E-2,6.935083270E-1
3.372596550E1,-5.827174187E-1,1.086602882E-1,6.104151607E-1
3.373086169E1,-6.775288582E-1,2.034717202E-1,5.390402675E-1
3.373594872E1,-7.606220245E-1,2.897607684E-1,4.719265401E-1
3.374088294E1,-8.170827627E-1,3.504827023E-1,4.058781266E-1
3.374607112E1,-8.596946001E-1,3.749845326E-1,3.334379494E-1
3.375106414E1,-9.001759291E-1,3.739192188E-1,2.652589381E-1
3.375621914E1,-9.417225122E-1,3.622009456E-1,2.013411224E-1
3.376126482E1,-9.768772721E-1,3.419603109E-1,1.320968270E-1
3.376636498E1,-9.981832504E-1,3.068055212E-1,5.646073818E-2
3.377111300E1,-1.013097405E0,2.641936541E-1,-2.982831374E-2
