"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.356605992E1,-1.137652159E0,-1.775324106E0,1.094453216E0
1.357606192E1,-1.089819670E0,-1.455386877E0,1.001654863E0
1.358606292E1,-1.117206335E0,-1.022374630E0,8.852262497E-1
1.359606492E1,-1.133704662E0,-5.107265115E-1,8.579600453E-1
1.360606692E1,-1.213404536E0,-1.141525581E-1,9.242895246E-1
1.361606892E1,-1.329312563E0,1.897793710E-1,1.023888588E0
1.362607092E1,-1.510997891E0,6.223385334E-1,1.160676241E0
1.363607192E1,-1.723619103E0,8.861123323E-1,1.310234547E0
1.364607392E1,-1.666693687E0,7.877328992E-1,1.284223676E0
1.365607592E1,-1.425836325E0,5.998945832E-1,1.215208411E0
1.366607792E1,-1.196431279E0,5.747543573E-1,1.103695512E0
1.367607992E1,-1.090717316E0,7.895361781E-1,9.567423463E-1
1.368608192E1,-1.042465806E0,1.071609735E0,7.915557623E-1
1.369608292E1,-9.673389196E-1,1.315917253E0,6.326617599E-1
1.370608492E1,-8.419339061E-1,1.518160343E0,5.195273161E-1
1.371608692E1,-6.808158755E-1,1.734792471E0,4.346182942E-1
1.372608892E1,-4.784723818E-1,1.917837620E0,3.517018855E-1
1.373609092E1,-2.610218227E-1,2.049005747E0,2.606894374E-1
1.374609192E1,-2.896548249E-3,2.037191391E0,1.687378585E-1
1.375609392E1,2.832502723E-1,1.911118031E0,7.400441915E-2
1.376609592E1,5.925611854E-1,1.670742869E0,-1.470728964E-2
1.377609792E1,9.081316590E-1,1.352867603E0,-8.546242118E-2
1.378609992E1,1.203898907E0,1.043537498E0,-1.386674494E-1
1.379610092E1,1.436223745E0,8.156254888E-1,-1.729963869E-1
1.380610292E1,1.556228161E0,6.956551671E-1,-1.897153258E-1
1.381610492E1,1.536244035E0,7.016603351E-1,-2.104498893E-1
1.382610692E1,1.340894341E0,8.307926655E-1,-2.481328547E-1
1.383610892E1,9.520467520E-1,9.317195415E-1,-2.433295548E-1
1.384610992E1,3.892621696E-1,8.214189410E-1,-2.004944682E-1
1.385611192E1,-2.114124894E-1,4.795530140E-1,-6.779872626E-2
1.386611392E1,-5.698433518E-1,-7.971046492E-3,2.632057369E-1
1.387611592E1,-6.766483784E-1,-4.362323880E-1,6.494692564E-1
1.388611792E1,-6.265952587E-1,-6.828861833E-1,8.512526155E-1
1.389611992E1,-3.125910163E-1,-3.810192645E-1,7.192935348E-1
1.390612092E1,2.206434011E-1,-1.035948247E-1,5.241653323E-1
1.391612292E1,9.067551494E-1,-5.019134283E-1,5.047141314E-1
1.392612492E1,1.534306765E0,-9.530251026E-1,3.815277219E-1
1.393612692E1,1.821519136E0,-1.915673614E0,-1.895949617E-2
1.394612892E1,1.902755380E0,-1.735814333E0,-8.238280416E-1
1.395612992E1,-8.996792436E-1,-1.272722840E0,-1.328846097E0
1.396613192E1,-2.336288452E0,9.835363030E-1,-1.209428012E-1
1.397613392E1,-1.588530540E0,2.276921511E0,1.166825771E0
1.398613592E1,-3.577349484E-1,1.887747288E0,1.266582131E0
1.399613792E1,7.168748379E-1,9.125090837E-1,8.429691195E-1
1.400613892E1,1.172578931E0,2.063289881E-1,1.860185266E-1
1.401614092E1,1.420891881E0,-8.444179893E-1,-5.038022399E-1
1.402614292E1,1.722993612E0,-2.077178478E0,-1.291404724E0
1.403614492E1,2.071495533E0,-2.674486637E0,-1.841468453E0
1.404614692E1,2.406680346E0,-2.477338552E0,-1.891201496E0
1.405614892E1,2.860022068E0,-1.647039413E0,-1.679662585E0
1.406614992E1,3.427844286E0,-7.239412069E-1,-1.420893550E0
1.407615192E1,3.586808205E0,-6.113272905E-1,-1.344607830E0
1.408615392E1,2.855331659E0,-1.236311793E0,-1.192242742E0
1.409615592E1,1.745893598E0,-1.833664417E0,-6.388998628E-1
1.410615792E1,9.148011208E-1,-1.769803762E0,8.188980818E-2
1.411615892E1,7.073989511E-1,-1.193755984E0,6.629851460E-1
1.412616092E1,1.118566871E0,-5.822396278E-1,7.567436695E-1
1.413616292E1,1.556710958E0,-2.458242923E-1,3.374601007E-1
1.414616492E1,1.787241220E0,-1.047920883E-1,-1.470975578E-1
1.415616692E1,1.791624188E0,7.301785052E-2,-2.338854373E-1
1.416616792E1,1.533039212E0,3.156471550E-1,-2.871361375E-1
1.417616992E1,1.101399183E0,6.735607982E-1,-3.626823127E-1
1.418617192E1,6.251361966E-1,1.089591146E0,-3.910011053E-1
1.419617392E1,3.309428990E-1,1.411135316E0,-3.555619121E-1
1.420617592E1,3.040111959E-1,1.571223378E0,-4.409845173E-1
1.421617692E1,4.448394179E-1,1.296024561E0,-5.120661259E-1
1.422617892E1,6.290020943E-1,6.151399016E-1,-4.892178178E-1
1.423618092E1,6.987494826E-1,-4.120697733E-3,-4.504480362E-1
1.424618292E1,6.491816044E-1,-2.844294310E-1,-4.100119174E-1
1.425618492E1,5.493841767E-1,-3.180252016E-1,-3.519206345E-1
1.426618692E1,4.741251171E-1,-2.401471138E-1,-2.677312791E-1
1.427618792E1,4.652687609E-1,-1.767441630E-1,-1.927894056E-1
1.428618992E1,4.845460653E-1,-1.925492287E-1,-1.128452942E-1
1.429619192E1,4.717304111E-1,-2.421814948E-1,-4.539328441E-2
1.430619392E1,4.160403013E-1,-3.335613012E-1,-1.482006442E-2
1.431619592E1,3.303645551E-1,-3.160445988E-1,-2.169954032E-2
1.432619692E1,2.626407146E-1,-1.609725207E-1,3.315587714E-2
1.433619892E1,2.562344670E-1,3.104832256E-3,1.162174717E-1
1.434620092E1,3.158861101E-1,5.517425016E-2,1.689117849E-1
1.435620292E1,3.998166919E-1,-1.021482646E-1,1.825801879E-1
1.436620492E1,5.322546959E-1,-4.400197566E-1,1.601814181E-1
1.437620592E1,7.124316096E-1,-8.016067147E-1,9.850659966E-2
1.438620792E1,8.788670897E-1,-1.001269221E0,3.333167359E-2
1.439620992E1,9.635891318E-1,-9.833221436E-1,-2.871092223E-2
1.440621192E1,1.000605941E0,-8.165818453E-1,-1.290472150E-1
1.441621392E1,1.020287871E0,-5.765261054E-1,-2.394661456E-1
1.442621492E1,9.924902320E-1,-1.933133006E-1,-3.298692107E-1
1.443621692E1,9.183470011E-1,3.044586480E-1,-3.945297003E-1
1.444621892E1,8.032293320E-1,6.381247044E-1,-4.069826901E-1
1.445622092E1,6.623979211E-1,6.407204866E-1,-3.645028770E-1
1.446622292E1,5.346205235E-1,3.245995939E-1,-2.896782160E-1
1.447622492E1,4.640091956E-1,-1.715039164E-1,-2.132031769E-1
1.448622592E1,4.625273943E-1,-6.185550690E-1,-1.433879733E-1
1.449622792E1,4.998601377E-1,-8.794724345E-1,-1.080022827E-1
1.450622992E1,5.210053921E-1,-9.240843654E-1,-1.291770041E-1
1.451623192E1,5.258433223E-1,-7.945785522E-1,-1.660767049E-1
1.452623392E1,5.241632462E-1,-5.527864099E-1,-1.943879575E-1
1.453623492E1,5.158658624E-1,-2.924744189E-1,-2.229391783E-1
1.454623692E1,5.008353591E-1,-7.739669085E-2,-2.386967540E-1
1.455623892E1,4.869155288E-1,6.110126525E-2,-2.738499641E-1
1.456624092E1,4.309959412E-1,9.450178593E-2,-3.510395885E-1
1.457624292E1,2.671601474E-1,1.539621800E-1,-3.873326182E-1
1.458624392E1,6.390115619E-2,2.428170890E-1,-3.403230608E-1
1.459624592E1,-1.182827577E-1,2.494885772E-1,-2.600841522E-1
1.460624792E1,-3.602353036E-1,2.521879077E-1,-1.827590466E-1
1.461624992E1,-6.469171047E-1,3.314995170E-1,-6.210560724E-2
1.462625192E1,-9.149445891E-1,4.622294605E-1,1.201785579E-1
1.463625392E1,-1.138522625E0,5.580177307E-1,2.808880806E-1
1.464625492E1,-1.378548503E0,5.695908070E-1,3.621011674E-1
1.465625692E1,-1.718765974E0,4.840798974E-1,3.862611055E-1
1.466625892E1,-2.116097927E0,4.408400953E-1,3.464589417E-1
1.467626092E1,-2.499083042E0,5.486469865E-1,2.789083719E-1
1.468626292E1,-2.868705034E0,6.980257630E-1,1.772237271E-1
1.469626392E1,-3.232818842E0,7.382882237E-1,2.727071382E-2
1.470626592E1,-3.392169952E0,6.102474332E-1,-5.552713759E-3
1.471626792E1,-3.191337585E0,3.978067935E-1,4.655496031E-2
1.472626992E1,-2.856389999E0,2.347354144E-1,1.198524460E-1
1.473627192E1,-2.715521812E0,-5.429053307E-2,1.834681779E-1
1.474627292E1,-2.797915220E0,-5.754216909E-1,2.495680004E-1
1.475627492E1,-2.984180927E0,-9.628503919E-1,2.879177630E-1
1.476627692E1,-3.138644218E0,-1.034061074E0,3.119193316E-1
1.477627892E1,-2.949504375E0,-1.097809672E0,4.451932311E-1
1.478628092E1,-2.469876289E0,-1.127150059E0,5.927380323E-1
1.479628192E1,-1.938391447E0,-1.232099175E0,6.375414729E-1
1.480628392E1,-1.456403732E0,-1.344299078E0,6.515700221E-1
1.481628592E1,-1.057465672E0,-1.458501220E0,6.318200231E-1
1.482628792E1,-7.113794684E-1,-1.636294484E0,6.490325928E-1
1.483628992E1,-4.897256196E-1,-1.730752230E0,9.149265885E-1
1.484629192E1,-6.686756015E-1,-1.324521780E0,1.283088565E0
1.485629292E1,-1.149445295E0,-1.843003333E-1,1.525168300E0
1.486629492E1,-1.781127810E0,1.228536010E0,1.561495066E0
1.487629692E1,-2.028250933E0,1.467139482E0,1.365884781E0
1.488629892E1,-1.754064679E0,1.013322949E0,1.252359271E0
1.489630092E1,-1.428205371E0,9.892199636E-1,1.265657306E0
1.490630192E1,-1.172695279E0,1.137100816E0,1.234472394E0
1.491630392E1,-9.576721787E-1,1.222260714E0,1.145975828E0
1.492630592E1,-7.974481583E-1,1.205136657E0,1.008644819E0
1.493630792E1,-6.823732257E-1,1.103563428E0,8.620479703E-1
1.494630992E1,-5.989069343E-1,1.072700262E0,7.160611153E-1
1.495631092E1,-5.072026253E-1,1.152034521E0,5.662646890E-1
1.496631292E1,-4.145190716E-1,1.349531889E0,4.164216518E-1
1.497631492E1,-3.097116947E-1,1.601531386E0,2.714838982E-1
1.498631692E1,-1.908090711E-1,1.833666444E0,1.084578186E-1
1.499631892E1,-4.495199397E-2,1.938952088E0,-4.803618044E-2
1.500631992E1,1.532883793E-1,1.907938004E0,-1.834797561E-1
1.501632192E1,3.871048689E-1,1.745728612E0,-3.031702042E-1
1.502632392E1,6.378011703E-1,1.458485007E0,-3.960777819E-1
1.503632592E1,8.852482438E-1,1.120580912E0,-4.402963817E-1
1.504632792E1,1.060358882E0,8.676303625E-1,-4.403926134E-1
1.505632992E1,1.120342016E0,6.535998583E-1,-3.904452920E-1
1.506633092E1,1.018437147E0,5.268455744E-1,-2.972261906E-1
1.507633292E1,6.960652471E-1,4.970549345E-1,-1.225942001E-1
1.508633492E1,1.747626960E-1,5.588016510E-1,8.511132747E-2
1.509633692E1,-2.230299413E-1,5.617436767E-1,4.113658667E-1
1.510633892E1,-3.702126145E-1,5.268365741E-1,8.309709430E-1
1.511633992E1,-4.098998308E-1,6.964002848E-1,1.123494387E0
1.512634192E1,-3.513080180E-1,1.225222588E0,1.150511622E0
1.513634392E1,-2.021049559E-1,1.872310758E0,9.174396992E-1
1.514634592E1,1.119034067E-1,1.560830355E0,6.978268027E-1
1.515634792E1,5.157992244E-1,3.184800744E-1,4.634231031E-1
1.516634892E1,6.699920297E-1,-4.193473160E-1,1.263068616E-1
1.517635092E1,5.293688774E-1,-6.336630583E-1,-1.941225864E-2
1.518635292E1,-7.765380293E-2,-5.527371913E-2,2.182158679E-1
1.519635492E1,-1.034758925E0,1.086487055E0,3.758537173E-1
1.520635692E1,-1.078038931E0,1.507725120E0,3.741367459E-1
1.521635792E1,-3.572101295E-1,1.096458435E0,2.101659030E-1
1.522635992E1,5.153489113E-1,5.344491005E-1,-3.235376254E-2
1.523636192E1,1.279182076E0,8.683282882E-3,-4.584440589E-1
1.524636392E1,1.881371975E0,-7.395442128E-1,-8.899380565E-1
1.525636592E1,2.256906748E0,-1.614132404E0,-1.194293618E0
1.526636792E1,2.459595203E0,-2.397448540E0,-1.337489486E0
1.527636892E1,2.588608742E0,-2.898440599E0,-1.355691075E0
1.528637092E1,2.651573420E0,-2.943173409E0,-1.215015292E0
1.529637292E1,2.632794619E0,-2.547815561E0,-9.431080818E-1
1.530637492E1,2.417545557E0,-2.043134212E0,-6.442033052E-1
1.531637692E1,1.927277684E0,-1.696031570E0,-2.978459001E-1
1.532637792E1,1.508877993E0,-1.491719842E0,7.301697880E-2
1.533637992E1,1.381571174E0,-1.270809293E0,2.523276210E-1
1.534638192E1,1.455220699E0,-1.083186746E0,1.681710929E-1
1.535638392E1,1.595272303E0,-8.412290215E-1,-4.675532132E-2
1.536638592E1,1.690629601E0,-5.936177969E-1,-2.696703076E-1
1.537638792E1,1.684390426E0,-3.800205886E-1,-3.759767711E-1
1.538638892E1,1.636762500E0,-1.684748679E-1,-4.508900642E-1
1.539639092E1,1.591851234E0,7.714767754E-2,-5.060641170E-1
1.540639292E1,1.523134828E0,3.621414602E-1,-5.143433213E-1
1.541639471E1,1.383989811E0,6.542004943E-1,-4.862488210E-1
1.542639671E1,1.147495627E0,8.306919932E-1,-4.825056493E-1
1.543639771E1,8.344509006E-1,8.990792632E-1,-4.799468815E-1
1.544639971E1,5.789451599E-1,8.317422271E-1,-4.656125009E-1
1.545640171E1,4.709886014E-1,6.797231436E-1,-4.493834674E-1
1.546640371E1,5.603368282E-1,3.695188463E-1,-4.772347808E-1
1.547640571E1,7.264765501E-1,3.255920019E-3,-5.074901581E-1
1.548640671E1,8.013250232E-1,-2.264217436E-1,-5.328620672E-1
1.549640871E1,8.075261712E-1,-2.530767620E-1,-5.759435296E-1
1.550641071E1,7.671794891E-1,-9.895265847E-2,-6.169608235E-1
1.551641271E1,6.759102345E-1,1.502065659E-1,-6.246227026E-1
1.552641471E1,5.608106256E-1,3.473922610E-1,-5.866506696E-1
1.553641571E1,4.612963200E-1,4.151108265E-1,-5.211781859E-1
1.554641771E1,4.295193851E-1,3.488538563E-1,-4.351095557E-1
1.555641971E1,4.479061067E-1,2.166830450E-1,-3.269998431E-1
1.556642171E1,5.077578425E-1,3.165073693E-2,-2.016004175E-1
1.557642371E1,5.921390057E-1,-2.271810770E-1,-7.593463361E-2
1.558642571E1,6.920586824E-1,-5.200731158E-1,3.889816254E-2
1.559642671E1,7.826026678E-1,-7.775025368E-1,1.297793239E-1
1.560642871E1,8.556053638E-1,-9.248006344E-1,2.223397493E-1
1.561643071E1,9.346466660E-1,-9.312401414E-1,2.952637672E-1
1.562643271E1,1.032103419E0,-8.361341953E-1,3.280867338E-1
1.563643471E1,1.134600759E0,-6.879460812E-1,3.196855187E-1
1.564643571E1,1.207121730E0,-5.391812325E-1,3.016420901E-1
1.565643771E1,1.231746912E0,-4.063811302E-1,2.403281331E-1
1.566643971E1,1.178021908E0,-2.974599600E-1,1.381559819E-1
1.567644171E1,9.556168318E-1,-2.442196310E-1,-3.532659262E-2
1.568644371E1,6.084401011E-1,-2.480854392E-1,-1.912836283E-1
1.569644471E1,3.324862421E-1,-3.425251245E-1,-3.052234948E-1
1.570644671E1,1.939891130E-1,-4.445761442E-1,-3.440737128E-1
1.571644871E1,1.673766673E-1,-5.185712576E-1,-3.581016362E-1
1.572645071E1,2.163523138E-1,-5.343610644E-1,-3.688010275E-1
1.573645271E1,2.804095745E-1,-4.726687372E-1,-3.795072138E-1
1.574645371E1,3.342529535E-1,-3.371118009E-1,-3.529406190E-1
1.575645571E1,3.774814010E-1,-1.705883443E-1,-3.122698665E-1
1.576645771E1,3.848687708E-1,-3.014424443E-2,-2.631908655E-1
1.577645971E1,3.431977332E-1,-5.013857502E-3,-2.711702287E-1
1.578646171E1,2.104692906E-1,4.160114750E-2,-3.126472235E-1
1.579646371E1,1.047189012E-1,1.266558617E-1,-2.421568185E-1
1.580646471E1,9.451327845E-3,1.435232013E-1,-2.402956486E-1
1.581646671E1,-2.006792724E-1,9.458494186E-2,-2.623071969E-1
1.582646871E1,-4.675862193E-1,1.467457414E-1,-1.705439985E-1
1.583647071E1,-6.882368922E-1,2.992505729E-1,-1.666441932E-2
1.584647271E1,-8.804401159E-1,4.092499614E-1,1.385105848E-1
1.585647371E1,-1.074153066E0,3.846237063E-1,2.629899383E-1
1.586647571E1,-1.331002235E0,2.583763003E-1,3.278216422E-1
1.587647771E1,-1.661175251E0,1.755219102E-1,3.115609288E-1
1.588647971E1,-2.010715485E0,2.558658421E-1,2.879942656E-1
1.589648171E1,-2.383997440E0,3.690331578E-1,2.723090351E-1
1.590648271E1,-2.817981482E0,3.859307468E-1,2.119825333E-1
1.591648471E1,-3.170179129E0,2.136987746E-1,1.423949301E-1
1.592648671E1,-3.229694366E0,-2.093663253E-2,1.699333489E-1
1.593648871E1,-3.058045387E0,-3.744077310E-2,2.596853375E-1
1.594649071E1,-2.885346413E0,-5.479466636E-3,3.318043947E-1
1.595649171E1,-2.861873150E0,-2.210399806E-1,3.623047769E-1
1.596649371E1,-2.950968981E0,-6.113755703E-1,3.728001416E-1
1.597649571E1,-3.102271080E0,-1.008087277E0,3.778779805E-1
1.598649771E1,-3.084761858E0,-1.222946048E0,3.673805594E-1
1.599649971E1,-2.734720469E0,-1.273080349E0,3.050303459E-1
1.600650171E1,-2.231321335E0,-1.269691944E0,2.397932261E-1
1.601650271E1,-1.690513611E0,-1.241381288E0,2.504954040E-1
1.602650471E1,-1.252357960E0,-1.079477787E0,2.937561274E-1
1.603650671E1,-9.105724096E-1,-7.968255877E-1,3.848210573E-1
1.604650871E1,-6.460411549E-1,-5.988736749E-1,5.582666397E-1
1.605651071E1,-6.948872805E-1,-5.659255385E-1,9.213649631E-1
1.606651171E1,-1.038987875E0,-4.150540233E-1,1.204585791E0
1.607651371E1,-1.485320330E0,1.636575460E-1,1.258957148E0
1.608651571E1,-1.762610078E0,8.958703279E-1,1.177066326E0
1.609651771E1,-1.724121809E0,1.056927443E0,1.075148463E0
1.610651971E1,-1.402073383E0,9.229553938E-1,1.017541647E0
1.611652071E1,-1.002166986E0,7.278935313E-1,9.722441435E-1
1.612652271E1,-7.073444128E-1,7.288269401E-1,9.091106653E-1
1.613652471E1,-5.171781778E-1,8.683667183E-1,8.116430044E-1
1.614652671E1,-3.673851788E-1,9.873155355E-1,6.813367009E-1
1.615652871E1,-2.316435874E-1,1.071291566E0,5.554251075E-1
1.616652971E1,-9.947993606E-2,1.171309829E0,4.345740676E-1
1.617653171E1,3.619587049E-2,1.294205427E0,3.026847541E-1
1.618653371E1,1.850019395E-1,1.431227565E0,1.812341809E-1
1.619653571E1,3.805325329E-1,1.528620362E0,6.258583069E-2
1.620653771E1,6.173993349E-1,1.598560452E0,-2.407418936E-2
1.621653971E1,8.695620894E-1,1.663131475E0,-9.679313004E-2
1.622654071E1,1.132772684E0,1.655488491E0,-1.542236060E-1
1.623654271E1,1.348762870E0,1.514042139E0,-1.856345236E-1
1.624654471E1,1.469566703E0,1.139527202E0,-2.147238404E-1
1.625654671E1,1.433763146E0,4.773045480E-1,-2.224158496E-1
1.626654871E1,1.124459028E0,-3.830480278E-1,-1.734925658E-1
1.627654971E1,4.528124928E-1,-1.032850504E0,-3.312639892E-2
1.628655171E1,-3.034450710E-1,-1.240554094E0,3.091056943E-1
1.629655371E1,-7.396774888E-1,-1.114014745E0,7.209891081E-1
1.630655571E1,-8.587395549E-1,-6.047181487E-1,9.640939236E-1
1.631655771E1,-8.754761815E-1,1.813420802E-1,1.018129468E0
1.632655871E1,-8.263957500E-1,8.360016346E-1,9.064888954E-1
1.633656071E1,-8.028486371E-1,1.287201405E0,7.294014692E-1
1.634656271E1,-7.707574368E-1,1.476405978E0,6.235453486E-1
1.635656471E1,-3.371314108E-1,1.051847339E0,5.317341685E-1
1.636656671E1,3.374969959E-1,8.744391054E-2,3.075162470E-1
1.637656871E1,7.639824748E-1,-5.615056157E-1,-8.588031679E-2
1.638656971E1,6.737955213E-1,-1.010737658E0,-1.522135586E-1
1.639657171E1,-4.806411564E-1,-1.137934446E0,1.210872233E-1
1.640657371E1,-2.108036041E0,3.186915219E-1,1.685530543E-1
1.641657571E1,-1.900182486E0,1.564768791E0,2.523600757E-1
1.642657771E1,-8.101041913E-1,9.830721021E-1,2.312425077E-1
1.643657871E1,2.367894799E-1,2.964260280E-1,2.479375899E-1
1.644658071E1,1.120073676E0,-7.890181243E-2,-4.272170737E-2
1.645658271E1,1.670566916E0,-8.195517063E-1,-6.591013074E-1
1.646658471E1,1.956836700E0,-1.811027646E0,-1.444657207E0
1.647658671E1,2.113577843E0,-2.270471334E0,-1.840846181E0
1.648658771E1,2.315325499E0,-2.165330887E0,-1.960725665E0
1.649658971E1,2.721433163E0,-1.689275861E0,-1.802298188E0
1.650659171E1,3.285770178E0,-1.050041318E0,-1.475318670E0
1.651659371E1,3.498108387E0,-7.948942184E-1,-1.148435116E0
1.652659571E1,2.764257431E0,-1.450821996E0,-4.557683170E-1
1.653659671E1,1.749875426E0,-2.052064657E0,3.143888414E-1
1.654659871E1,1.094397664E0,-2.049814939E0,7.851657271E-1
1.655660071E1,1.059979677E0,-1.805795908E0,8.778107166E-1
1.656660271E1,1.428960085E0,-1.433804870E0,5.986267924E-1
1.657660471E1,1.886763334E0,-1.012527466E0,8.550731093E-2
1.658660671E1,2.192655802E0,-5.943645239E-1,-3.221044540E-1
1.659660771E1,2.251771450E0,-1.524412036E-1,-4.537636936E-1
1.660660971E1,1.981120229E0,3.154528141E-1,-5.472171307E-1
1.661661171E1,1.495576620E0,7.822719216E-1,-6.456829906E-1
1.662661371E1,9.615312815E-1,1.164046884E0,-7.089668512E-1
1.663661571E1,6.109187007E-1,1.445487022E0,-7.283554673E-1
1.664661671E1,4.400044978E-1,1.623623133E0,-6.571651101E-1
1.665661871E1,4.286056161E-1,1.568625331E0,-5.797067881E-1
1.666662071E1,5.010554790E-1,1.100657701E0,-5.978256464E-1
1.667662271E1,5.669167638E-1,3.861401975E-1,-6.605262756E-1
1.668662471E1,6.121433973E-1,-2.350398898E-1,-7.015478015E-1
1.669662571E1,6.561622024E-1,-5.127226114E-1,-6.730088592E-1
1.670662771E1,6.689054966E-1,-4.437152445E-1,-5.987157822E-1
1.671662971E1,6.315868497E-1,-2.023060769E-1,-5.455611944E-1
1.672663171E1,5.600847006E-1,6.133378949E-3,-4.895424843E-1
1.673663371E1,4.989581704E-1,1.009688079E-1,-3.984138966E-1
1.674663571E1,4.619608521E-1,1.798474342E-1,-2.944282889E-1
1.675663671E1,5.016920567E-1,1.005459428E-1,-1.949706823E-1
1.676663871E1,5.826281905E-1,-1.095349155E-2,-9.192779660E-2
1.677664071E1,6.499286890E-1,-1.173374504E-1,6.589990109E-3
1.678664271E1,7.168014050E-1,-2.471387684E-1,9.201980382E-2
1.679664471E1,7.744090557E-1,-3.845624328E-1,1.535345763E-1
1.680664571E1,8.084481359E-1,-5.191951990E-1,1.673912704E-1
1.681664771E1,8.338698745E-1,-6.371103525E-1,1.403037310E-1
1.682664971E1,8.731686473E-1,-7.045484185E-1,9.921143204E-2
1.683665171E1,9.278633595E-1,-6.582115293E-1,6.107576936E-2
1.684665371E1,9.740655422E-1,-4.756959379E-1,8.695863187E-3
1.685665471E1,9.749302864E-1,-2.088202983E-1,-4.384590685E-2
1.686665671E1,9.420455694E-1,1.611311734E-2,-9.875511378E-2
1.687665871E1,8.887120485E-1,1.324218810E-1,-1.469620615E-1
1.688666071E1,8.076410294E-1,6.691776216E-2,-1.684843302E-1
1.689666271E1,6.693923473E-1,-1.333727241E-1,-1.772000641E-1
1.690666371E1,4.707678556E-1,-3.713197112E-1,-2.024874538E-1
1.691666571E1,2.514517307E-1,-5.261726975E-1,-2.367828339E-1
1.692666771E1,9.159244597E-2,-5.731781721E-1,-2.527435720E-1
1.693666971E1,3.021937050E-2,-5.332267880E-1,-2.469703853E-1
1.694667171E1,5.657584220E-2,-4.184766114E-1,-2.284309715E-1
1.695667271E1,1.346828938E-1,-2.694376111E-1,-2.188252062E-1
1.696667471E1,1.913024336E-1,-1.516647339E-1,-2.227466851E-1
1.697667671E1,1.665209234E-1,-6.180595979E-2,-2.587997615E-1
1.698667871E1,-4.367635585E-3,1.472710446E-2,-3.010727763E-1
1.699668071E1,-2.821249664E-1,1.160950065E-1,-3.047785461E-1
1.700668271E1,-5.868622661E-1,2.897370458E-1,-2.425253391E-1
1.701668371E1,-8.424993753E-1,4.839555323E-1,-8.262143284E-2
1.702668571E1,-9.914631248E-1,5.736360550E-1,1.545828730E-1
1.703668771E1,-1.099543810E0,5.266819000E-1,3.645382524E-1
1.704668971E1,-1.246566892E0,4.707649052E-1,4.505241811E-1
1.705669171E1,-1.476353645E0,5.351566672E-1,4.584164619E-1
1.706669271E1,-1.815999627E0,6.395180821E-1,3.965788186E-1
1.707669471E1,-2.287057400E0,6.662479639E-1,2.929879725E-1
1.708669671E1,-2.772334576E0,6.541448236E-1,1.377148628E-1
1.709669871E1,-2.971685648E0,5.532043576E-1,-4.932836629E-3
1.710670071E1,-2.836859226E0,2.594298124E-1,-5.467863753E-2
1.711670171E1,-2.633057833E0,1.103061140E-1,-3.991700336E-2
1.712670371E1,-2.519923449E0,1.823795140E-1,1.401493791E-2
1.713670571E1,-2.513150930E0,2.193471193E-1,1.306885481E-1
1.714670771E1,-2.575907230E0,7.974234223E-2,2.723106444E-1
1.715670971E1,-2.651616335E0,-1.297320575E-1,3.824137151E-1
1.716671171E1,-2.592916727E0,-3.314046264E-1,4.658733904E-1
1.717671271E1,-2.319405317E0,-6.461108923E-1,5.631448030E-1
1.718671471E1,-2.019325972E0,-1.100132704E0,6.366932988E-1
1.719671671E1,-1.767173529E0,-1.632672787E0,7.214763165E-1
